"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
178.7179,-35.1283,-43.3333,8.9744,-85.3846,-72.4358,-65.6411,202.3075,-19.2307,157.8206,-7.6923,218.7179,-6.4103,104.4873,
187.9487,-29.4873,-31.0256,23.9744,-99.2307,-57.4358,-50.6411,211.0256,-4.2307,162.3076,-1.282,233.7179,-21.4103,119.4873,
172.9487,-14.4873,-46.0256,38.9744,-84.2307,-72.4358,-35.6411,196.0256,10.7693,147.3076,-16.282,218.7179,-36.4103,104.4873,
157.9487,-3.3334,-41.7948,53.9744,-89.4872,-87.4358,-21.7948,181.0256,3.3334,132.3076,-31.282,203.7179,-48.9745,89.4873,
166.9231,-18.3334,-26.7948,38.9744,-104.4872,-72.4358,-36.7948,188.9744,-5.8975,147.3076,-16.282,208.9744,-38.7178,104.4873,
181.9231,-20.2566,-18.718,23.9744,-89.4872,-57.4358,-38.2053,203.9744,-6.9231,162.3076,-1.282,223.9744,-23.7178,119.4873,
196.9231,-5.2566,-33.718,8.9744,-74.4872,-72.4358,-53.2053,218.9744,-21.9231,177.3076,13.3333,238.9744,-8.7178,134.4873,
181.9231,-20.2566,-18.718,23.9744,-89.4872,-87.4358,-51.2819,203.9744,-6.9231,162.3076,-1.6667,223.9744,-23.7178,119.4873,
166.9231,-35.2566,-13.5897,32.0511,-104.4872,-72.4358,-41.7948,188.9744,8.0769,147.3076,-16.6667,208.9744,-38.7178,104.4873,
151.9231,-50.2566,-28.5897,47.0511,-119.4872,-57.4358,-26.7948,173.9744,18.9744,132.3076,-31.6667,193.9744,-53.7178,89.4873,
136.9231,-35.2566,-43.5897,53.3333,-104.4872,-72.4358,-41.7948,158.9744,3.9744,117.3076,-46.6667,178.9744,-38.7178,74.4873,
151.9231,-20.2566,-28.5897,38.3333,-89.4872,-87.4358,-56.7948,173.9744,-11.0256,132.3076,-31.6667,193.9744,-23.7178,89.4873,
166.9231,-35.2566,-43.5897,23.3333,-104.4872,-98.7179,-54.6154,188.9744,3.9744,147.3076,-16.6667,208.9744,-38.7178,104.4873,
181.9231,-50.2566,-58.5897,38.3333,-119.4872,-83.7179,-39.6154,177.6925,-0.25647,149.4869,-31.6667,193.9744,-53.7178,103.3331,
166.9231,-35.2566,-43.5897,53.3333,-114.8718,-68.7179,-24.6154,162.6925,14.7435,134.4869,-46.6667,178.9744,-65.1282,88.3331,
151.9231,-20.2566,-28.5897,38.3333,-99.8718,-83.7179,-39.6154,147.6925,3.0769,119.4869,-61.6667,163.9744,-50.1282,73.3331,
166.9231,-5.2566,-13.5897,23.3333,-84.8718,-98.7179,-54.6154,162.6925,-11.9231,134.4869,-46.6667,178.9744,-35.1282,88.3331,
181.9231,-20.2566,-28.5897,8.3333,-91.0256,-83.7179,-39.6154,177.6925,-25.3845,149.4869,-31.6667,193.9744,-20.1282,103.3331,
196.9231,-35.2566,-43.5897,0.25635,-106.0256,-68.7179,-54.6154,190,-10.3845,158.2051,-16.6667,208.9744,-35.1282,115.1282,
181.9231,-38.718,-50,15.2563,-121.0256,-53.7179,-39.7437,175,4.6155,143.2051,-31.6667,193.9744,-50.1282,100.1282,
166.9231,-37.9487,-35,30.2563,-136.0256,-68.7179,-30.2563,160,-10.3845,128.2051,-46.6667,178.9744,-62.5642,85.1282,
177.1797,-22.9487,-20,31.5386,-121.0256,-83.7179,-45.2563,175,-25.3845,143.2051,-48.9744,193.9744,-47.5642,100.1282,
175.8975,-37.9487,-35,16.5386,-106.0256,-68.7179,-53.3335,190,-10.3845,154.3589,-33.9744,208.9744,-32.5642,93.8462,
160.8975,-52.9487,-50,31.5386,-121.0256,-53.7179,-38.3335,187.6923,-25.3845,142.5641,-18.9744,200.5131,-47.5642,81.0258,
171.5385,-45.3846,-36.6666,46.5386,-106.0256,-38.7179,-23.3335,192.0511,-10.3845,149.4872,-23.8461,206.923,-32.5642,96.0258,
156.5385,-60.3846,-21.6666,31.5386,-121.0256,-53.7179,-38.3335,177.0511,4.6155,134.4872,-38.8461,191.923,-47.5642,81.0258,
141.5385,-45.3846,-6.6666,16.5386,-106.0256,-68.7179,-53.3335,162.0511,1.5385,121.5385,-53.8461,190.2562,-41.5385,73.8461,
156.5385,-30.3846,-21.6666,7.6923,-91.0256,-53.7179,-38.3335,177.0511,-13.4615,136.5385,-38.8461,205.2562,-26.5385,88.8461,
171.5385,-33.5897,-36.6666,11.5385,-92.0511,-38.7179,-24.8717,192.0511,-28.4615,151.5385,-23.8461,220.2562,-11.5385,103.8461,
186.5385,-39.7435,-21.6666,26.5385,-107.0511,-23.8461,-30.5128,200.7692,-13.4615,157.6923,-31.0258,217.6923,-26.5385,106.923,
171.5385,-24.7435,-36.6666,41.5385,-92.0511,-38.8461,-38.718,185.7692,1.5385,142.6923,-46.0258,202.6923,-41.5385,91.923,
156.5385,-14.6154,-51.6666,40.7692,-77.1796,-53.8461,-53.718,170.7692,14.6154,127.6923,-61.0258,187.6923,-56.5385,76.923,
171.5385,-10.7693,-36.6666,25.7692,-73.8462,-68.8461,-44.6155,185.7692,-0.38464,142.6923,-46.0258,202.6923,-41.5385,91.923,
186.5385,-24.6154,-21.6666,10.7692,-78.4615,-53.8461,-53.3334,200.7692,-15.3846,157.6923,-31.0258,217.6923,-26.5385,106.923,
201.5385,-19.7437,-36.6666,25.7692,-82.3079,-38.8461,-38.3334,215.7692,-0.38464,172.6923,-16.0258,232.6923,-31.5386,121.923,
186.5385,-4.7437,-39.4871,40.7692,-82.5642,-53.8461,-23.3334,200.7692,14.6154,157.6923,-31.0258,217.6923,-16.5386,106.923,
171.5385,-8.4615,-51.5385,55.7692,-84.359,-68.8461,-21.7948,185.7692,7.4359,142.6923,-46.0258,202.6923,-2.8204,91.923,
186.5385,-23.4615,-36.5385,40.7692,-77.4359,-53.8461,-36.7948,200.7692,-7.5641,157.6923,-31.0258,217.6923,-11.7948,106.923,
201.5385,-8.4615,-27.4359,25.7692,-62.4359,-55.1283,-51.7948,215.7692,-22.5641,172.6923,-16.0258,232.6923,3.2052,121.923,
189.7437,5.6411,-42.4359,10.7692,-77.4359,-70.1283,-66.7948,219.4871,-37.5641,184.1025,-1.0258,246.6667,-11.7948,117.4358,
174.7437,-9.3589,-27.4359,25.7692,-92.4359,-55.1283,-51.7948,204.4871,-22.5641,169.1025,-16.0258,231.6667,-26.7948,102.4358,
159.7437,-24.3589,-12.4359,27.6924,-107.4359,-40.1283,-36.7948,189.4871,-7.5641,154.1025,-31.0258,216.6667,-41.7948,87.4358,
151.0256,-35.1282,-27.4359,42.6924,-113.5896,-41.282,-37.6921,174.4871,7.4359,139.1025,-28.9744,201.6667,-47.4358,76.1538,
166.0256,-20.1282,-42.4359,57.6924,-98.5896,-56.282,-22.6921,189.4871,-7.5641,154.1025,-13.9744,216.6667,-33.077,91.1538,
181.0256,-7.9487,-28.4614,42.6924,-83.5896,-71.282,-37.6921,204.4871,-22.5641,169.1025,1.0256,231.6667,-18.077,106.1538,
174.8719,-22.9487,-13.4614,27.6924,-85.1281,-86.282,-52.6921,196.9232,-7.5641,154.1025,-10.2565,216.6667,-23.0768,111.2821,
159.8719,-37.9487,-28.4614,42.6924,-100.1281,-75.8976,-37.6921,181.9232,7.4359,139.1025,-25.2565,201.6667,-38.0768,96.2821,
144.8719,-52.8206,-43.4614,57.6924,-115.1281,-60.8976,-30.7693,166.9232,11.282,124.1025,-40.2565,186.6667,-53.0768,81.2821,
129.8719,-37.8206,-28.4614,42.6924,-100.1281,-64.6154,-45.7693,151.9232,-3.718,109.1025,-55.2565,171.6667,-38.0768,66.2821,
142.8204,-22.8206,-21.2821,27.6924,-85.1281,-79.6154,-60.7693,166.9232,-18.718,124.1025,-40.2565,186.6667,-23.0768,69.4872,
157.8204,-37.8206,-36.2821,12.6924,-100.1281,-85.1283,-50.2565,181.9232,-3.718,139.1025,-25.2565,201.6667,-38.0768,84.4872,
172.8204,-52.8206,-51.2821,-2.3076,-108.4615,-70.1283,-65.2565,196.9232,11.282,154.1025,-10.2565,216.6667,-35.641,99.4872,
157.8204,-37.8206,-36.2821,12.6924,-123.4615,-55.1283,-50.2565,181.9232,17.436,139.1025,-25.2565,201.6667,-50.641,84.4872,
142.8204,-22.8206,-21.2821,27.6924,-122.0513,-70.1283,-35.2565,166.9232,19.4871,124.1025,-40.2565,186.6667,-65.641,69.4872,
151.0255,-7.8206,-6.2821,12.6924,-107.0513,-85.1283,-50.2565,181.9232,4.4871,129.9999,-25.2565,201.6667,-50.641,84.4872,
166.0255,-22.8206,-21.2821,-2.3076,-92.0513,-70.1283,-59.4871,196.9232,-10.5129,144.9999,-10.2565,216.6667,-35.641,99.4872,
181.0255,-37.8206,-36.2821,12.6924,-107.0513,-55.1283,-63.5896,211.7952,-25.5129,159.9999,0,226.6667,-47.6921,114.4872,
166.0255,-43.3334,-27.4359,27.6924,-105.3846,-40.1283,-48.5896,196.7952,-10.5129,144.9999,-15,211.6667,-51.5385,99.4872,
151.0255,-28.3334,-27.4358,12.6924,-107.4358,-55.1283,-40.7693,181.7952,4.4871,129.9999,-30,196.6667,-44.3589,84.4872,
136.0255,-13.3334,-20.7693,-0.76929,-92.4358,-70.1283,-46.9231,166.7952,0.76929,119.7437,-45,184.8718,-29.3589,69.4872,
151.0255,-18.4615,-35.7693,14.2307,-77.4358,-55.1283,-46.1537,181.7952,-14.2307,134.7437,-30,199.8718,-34.8717,84.4872,
166.0255,-33.4615,-47.6923,21.5385,-92.4358,-40.1283,-52.8204,196.7952,-29.2307,149.7437,-15,214.8718,-21.5385,99.4872,
174.1024,-39.2308,-34.1027,36.5385,-107.4358,-25.1283,-37.8204,181.7952,-14.2307,153.0768,-26.4103,201.2821,-30.5128,87.9486,
159.1024,-24.2308,-49.1027,51.5385,-112.8206,-40.1283,-22.8204,166.7952,0.76929,138.0768,-41.4103,186.2821,-45.5128,72.9486,
144.1024,-9.2308,-38.718,60.7693,-97.8206,-55.1283,-37.1794,170,-1.282,125.8975,-56.4103,201.2821,-60.5128,73.5898,
159.1024,-24.2308,-23.718,45.7693,-91.7949,-69.7437,-38.9744,185,-5.6411,140.8975,-41.4103,216.2821,-45.5128,88.5898,
163.3331,-39.2308,-36.6669,30.7693,-106.7949,-54.7437,-53.9744,187.4359,-20.6411,142.8204,-26.4103,226.41,-30.5128,96.6666,
178.3331,-24.2308,-40.0001,43.5897,-91.7949,-39.7437,-42.5641,201.5385,-5.6411,157.8204,-11.4103,238.9742,-15.5128,111.6666,
163.3331,-9.2308,-46.1537,58.5897,-106.7949,-54.7437,-27.5641,186.5385,-9.7435,142.8204,-26.4103,223.9742,-30.5128,96.6666,
148.3331,2.5641,-31.1537,65.1283,-121.7949,-69.7437,-12.5641,171.5385,-24.7435,127.8204,-41.4103,208.9742,-45.5128,81.6666,
159.2307,-12.4359,-33.0769,50.1283,-106.7949,-54.7437,-27.5641,184.3589,-9.7435,142.8204,-26.4103,218.2053,-30.5128,96.6666,
174.2307,-27.4359,-48.0769,35.1283,-91.7949,-69.7437,-42.5641,199.3589,5.2565,157.8204,-11.4103,233.2053,-15.5128,111.6666,
189.2307,-12.4359,-41.0258,20.1283,-85.1283,-84.7437,-27.5641,214.3589,-9.2308,172.8204,3.5897,248.2053,-30.5128,126.6666,
174.2307,-15.8975,-26.0258,34.3589,-99.4873,-69.7437,-25.6411,199.3589,-2.0513,157.8204,-11.4103,233.2053,-45.5128,111.6666,
159.2307,-30.8975,-11.0258,19.3589,-110.2565,-54.7437,-40.6411,184.3589,6.6666,142.8204,-26.4103,218.2053,-60.5128,96.6666,
144.2307,-45.8975,-26.0258,34.3589,-125.2565,-63.3334,-25.6411,169.3589,10.5128,127.8204,-41.4103,203.2053,-70.0001,81.6666,
159.2307,-40.0001,-41.0258,49.3589,-140.2565,-78.3334,-10.6411,184.3589,-4.4872,142.8204,-26.4103,218.2053,-55.0001,96.6666,
174.2307,-25.0001,-26.0258,34.3589,-125.2565,-93.3334,-25.6411,199.3589,-19.4872,157.8204,-11.4103,233.2053,-40.0001,111.6666,
159.2307,-29.2308,-11.0258,19.3589,-110.2565,-107.1796,-37.9489,184.3589,-4.4872,142.8204,-26.4103,218.2053,-25.0001,96.6666,
144.2307,-44.2308,-26.0258,34.3589,-95.2565,-92.8206,-22.9489,169.3589,10.5128,127.8204,-41.4103,203.2053,-40.0001,81.6666,
129.2307,-55.8975,-41.0258,49.3589,-110.2565,-77.8206,-23.5896,154.3589,12.3076,112.8204,-48.2051,188.2053,-55.0001,66.6666,
133.077,-40.8975,-26.0258,34.3589,-125.2565,-62.8206,-37.1793,168.9742,-2.6924,126.4103,-33.2051,197.6925,-44.8717,70.0001,
148.077,-25.8975,-11.0258,19.3589,-110.2565,-77.8206,-47.6924,183.9742,-17.6924,141.4103,-26.1538,212.6925,-29.8717,85.0001,
163.077,-33.3333,-26.0258,4.3589,-95.2565,-85.6411,-58.9744,198.9742,-2.6924,156.4103,-11.1538,227.6925,-14.8717,100.0001,
178.077,-48.3333,-41.0258,1.5385,-110.2565,-70.6411,-56.9232,183.9742,12.3076,159.4872,-1.5385,212.6925,-29.8717,108.7179,
163.077,-46.1538,-32.8206,16.5385,-125.2565,-55.6411,-41.9232,168.9742,14.8718,144.4872,-16.5385,197.6925,-44.8717,93.7179,
148.077,-31.1538,-17.8206,31.5385,-110.2565,-70.6411,-36.4102,153.9742,-0.12817,129.4872,-31.5385,182.6925,-37.4358,78.7179,
145.1282,-16.1538,-9.2307,16.5385,-95.2565,-85.6411,-51.4102,168.9742,-15.1282,117.4358,-16.5385,197.6925,-24.1025,72.3076,
160.1282,-31.1538,-24.2307,1.5385,-85.6411,-70.6411,-53.3335,183.9742,-11.7949,132.4358,-1.5385,212.6925,-9.1025,87.3076,
175.1282,-46.1538,-39.2307,9.2308,-90.2565,-55.6411,-68.3335,198.9742,-26.7949,147.4358,13.4615,227.6925,-9.2308,102.3076,
160.1282,-37.1796,-29.4872,24.2308,-101.7948,-40.6411,-53.3335,183.9742,-11.7949,138.205,-1.5385,217.692,-24.2308,87.3076,
145.1282,-22.1796,-14.4872,39.2308,-116.7948,-55.6411,-38.3335,168.9742,3.2051,123.205,-16.5385,202.692,-39.2308,72.3076,
130.1282,-12.5641,-29.4872,24.2308,-106.4103,-70.6411,-50.5128,153.9742,12.5641,108.205,-31.5385,187.692,-34.6154,57.3076,
145.1282,2.4359,-27.4358,9.2308,-91.4103,-67.9487,-64.3589,168.9742,-2.4359,123.205,-16.5385,202.692,-19.6154,72.3076,
160.1282,-12.5641,-27.436,-5.7692,-76.4103,-52.9487,-60.2563,183.9742,-17.4359,138.205,-1.5385,217.692,-4.6154,87.3076,
175.1282,-26.4102,-20.2563,9.2308,-91.4103,-37.9487,-45.2563,198.9742,-2.4359,153.205,-12.0513,232.692,-19.2307,102.3076,
160.1282,-11.4102,-35.2563,24.2308,-106.4103,-52.9487,-30.2563,183.9742,12.0513,138.205,-27.0513,217.692,-34.2307,87.3076,
145.1282,3.5898,-27.6923,39.2308,-93.3334,-67.9487,-15.2563,168.9742,-2.9487,123.205,-42.0513,202.692,-49.2307,72.3076,
160.1282,-11.4102,-12.6923,24.2308,-102.0513,-60,-28.718,183.9742,3.0769,138.205,-27.0513,217.692,-34.2307,87.3076,
156.4103,-26.4102,-27.6923,9.2308,-117.0513,-54.8717,-43.718,182.5643,1.5385,139.4872,-12.0513,226.1537,-19.2307,81.5385,
171.4103,-20.5129,-42.6923,24.2308,-102.0513,-46.1538,-58.718,197.5643,6.6667,154.4872,-9.7437,241.1537,-6.6667,96.5385,
156.4103,-23.8461,-27.6923,39.2308,-117.0513,-61.1538,-43.718,182.5643,-8.3333,139.4872,-24.7437,226.1537,-21.6667,81.5385,
141.4103,-32.3076,-14.8718,48.718,-132.0513,-76.1538,-28.718,167.5643,-23.3333,124.4872,-39.7437,211.1537,-36.6667,66.5385,
146.6667,-17.9487,-29.8718,33.718,-117.0513,-61.1538,-43.718,182.5643,-8.3333,139.4872,-25.1282,221.0256,-21.6667,74.3591,
153.077,-21.7948,-44.8718,18.718,-102.0513,-76.1538,-58.718,197.5643,-23.3333,154.4872,-10.1282,232.5643,-6.6667,86.4103,
168.077,-9.4872,-29.8718,3.718,-87.0513,-91.1538,-43.718,212.5643,-34.6154,169.4872,4.8718,247.5643,4.359,101.4103,
153.077,-24.4872,-18.718,18.718,-102.0513,-76.1538,-29.4871,197.5643,-19.6154,154.4872,-10.1282,232.5643,-10.641,86.4103,
138.077,-30.2565,-33.718,27.1796,-117.0513,-61.1538,-44.4871,182.5643,-4.6154,139.4872,-25.1282,217.5643,-25.641,71.4103,
138.7179,-23.8461,-36.1539,42.1796,-102.0513,-46.1538,-29.4871,167.5643,3.3334,131.0258,-40.1282,202.5643,-38.7179,56.4103,
150.5128,-38.8461,-21.1539,57.1796,-87.0513,-61.1538,-14.4871,175.1283,-11.6666,146.0258,-33.5897,208.9745,-23.7179,71.4103,
165.5128,-23.8461,-6.1539,42.1796,-72.0513,-76.1538,-29.4871,190.1283,-18.4615,161.0258,-18.5897,223.9745,-8.7179,86.4103,
175.3845,-18.4614,-21.1539,27.1796,-87.0513,-61.1538,-14.4871,202.0513,-3.4615,150.7693,-31.282,238.9745,-23.7179,78.9744,
160.3845,-33.4614,-36.1539,42.1796,-102.0513,-51.0256,-17.1794,187.0513,11.5385,135.7693,-46.282,223.9745,-38.7179,63.9744,
145.3845,-43.3333,-51.1539,57.1796,-114.6155,-37.1794,-28.9744,172.0513,26.5385,120.7693,-51.5383,208.9745,-53.7179,60.7693,
160.3845,-28.3333,-36.1539,42.1796,-99.6155,-52.1794,-17.436,187.0513,11.5385,135.7693,-36.5383,223.9745,-38.7179,75.7693,
175.3845,-13.3333,-21.1539,27.1796,-84.6155,-67.1794,-26.6666,202.0513,-3.4615,150.7693,-21.5383,238.9745,-23.7179,90.7693,
160.3845,-28.3333,-36.1539,42.1796,-99.6155,-68.2052,-41.6666,187.0513,10.2565,143.5897,-10.2565,223.9745,-38.7179,75.7693,
145.3845,-43.3333,-51.1539,57.1796,-114.6155,-53.2052,-56.6666,172.0513,25.2565,128.5897,-25.2565,208.9745,-53.7179,60.7693,
130.3845,-53.8461,-36.1539,69.2308,-129.6155,-38.2052,-41.6666,157.0513,18.4615,113.5897,-40.2565,193.9745,-68.7179,45.7693,
115.3845,-38.8461,-21.1539,54.2308,-114.6155,-53.2052,-26.6666,142.0513,3.4615,98.5897,-55.2565,178.9745,-53.7179,32.8207,
130.3845,-23.8461,-6.1539,39.2308,-99.6155,-68.2052,-26.4103,157.0513,-11.5385,113.5897,-40.2565,193.9745,-38.7179,47.8207,
145.3845,-38.4614,-21.1539,24.2308,-89.2307,-83.2052,-41.4103,172.0513,-13.8462,128.5897,-25.2565,208.9745,-23.7179,62.8207,
160.3845,-53.4614,-36.1539,39.2308,-104.2307,-68.2052,-56.4103,187.0513,-11.5385,143.5897,-10.2565,223.9745,-38.7179,77.8207,
145.641,-62.0511,-34.359,54.2308,-119.2307,-53.2052,-41.4103,172.0513,3.4615,128.5897,-25.2565,208.9745,-53.7179,62.8207,
130.641,-47.0511,-19.359,39.2308,-116.1539,-68.2052,-26.4103,157.0513,18.4615,113.5897,-40.2565,193.9745,-58.7179,47.8207,
115.641,-32.0511,-17.9487,31.7949,-101.1539,-83.2052,-41.4103,142.0513,17.9487,99.4871,-26.6667,178.9745,-43.7179,32.8207,
130.641,-17.0511,-29.7437,16.7949,-86.1539,-68.2052,-56.4103,157.0513,2.9487,114.4871,-11.6667,193.9745,-28.7179,47.8207,
145.641,-32.0511,-44.7437,1.7949,-78.9744,-53.2052,-71.4103,172.0513,-12.0513,129.4871,3.3333,208.9745,-13.7179,62.8207,
160.641,-47.0511,-43.5896,16.7949,-93.8462,-38.2052,-56.4103,177.9487,2.9487,131.7949,-11.6667,207.6924,-24.1025,77.8207,
145.641,-32.0511,-58.5896,31.7949,-108.8462,-53.2052,-41.4103,162.9487,14.359,116.7949,-26.6667,192.6924,-39.1025,62.8207,
130.641,-17.0511,-43.5896,46.7949,-108.7179,-68.2052,-26.4103,147.9487,-0.64099,102.5641,-41.6667,177.6924,-54.1025,47.8207,
145.641,-32.0511,-28.5896,31.7949,-93.7179,-67.6925,-41.4103,162.9487,-0.51282,117.5641,-26.6667,192.6924,-39.1025,62.8207,
160.641,-47.0511,-43.5896,16.7949,-90.2563,-82.6925,-56.4103,177.9487,14.4872,132.5641,-11.6667,207.6924,-24.1025,77.8207,
175.641,-32.0511,-43.0769,21.0256,-75.2563,-78.9744,-71.4103,192.9487,-0.51282,147.5641,3.3333,222.6924,-36.9231,92.8207,
160.641,-47.0511,-28.0769,32.5641,-90.2563,-83.3334,-56.4103,177.9487,-15.5128,132.5641,-11.6667,207.6924,-51.9231,77.8207,
145.641,-62.0511,-13.0769,17.5641,-105.2563,-78.2051,-41.4103,162.9487,-20.2563,117.5641,-26.6667,192.6924,-66.9231,62.8207,
135.6412,-47.0511,-28.0769,32.5641,-107.9486,-63.2051,-56.4103,164.359,-5.2563,114.1027,-31.5385,191.0258,-60.7692,56.1539,
144.8717,-32.0511,-43.0769,47.5641,-93.077,-78.2051,-71.4103,179.359,-20.2563,129.1027,-16.5385,206.0258,-47.9489,71.1539,
159.8717,-17.0511,-28.0769,32.5641,-88.2052,-93.2051,-56.4103,194.359,-35.2563,144.1027,-1.5385,221.0258,-32.9489,86.1539,
152.8206,-32.0511,-21.5383,17.5641,-103.2052,-78.2051,-41.4103,179.359,-20.2563,129.1027,-16.5385,206.0258,-47.1794,75.3848,
137.9487,-45.1282,-36.5383,32.5641,-118.2052,-63.2051,-44.1025,164.359,-5.2563,114.1027,-31.5385,191.0258,-62.1794,60.3848,
129.2308,-30.1282,-21.5383,47.5641,-108.2052,-48.2051,-29.1025,149.359,9.7437,112.3077,-42.0514,181.0255,-59.4872,45.3848,
114.2308,-36.4102,-6.5383,32.5641,-93.2052,-63.2051,-14.1025,134.359,-5.2563,97.3077,-27.0514,166.0255,-44.4872,30.3848,
129.2308,-21.4102,8.4617,17.5641,-78.2052,-78.2051,-16.41,149.359,-20.2563,112.3077,-12.0514,181.0255,-29.4872,45.3848,
144.2308,-36.4102,-6.5383,32.5641,-93.2052,-82.3079,-31.41,164.359,-5.2563,127.3077,-2.8206,196.0255,-44.4872,60.3848,
159.2308,-51.4102,-21.5383,47.5641,-108.2052,-67.3079,-46.41,162.0515,4.6155,131.7947,-4.6155,188.718,-59.4872,75.3848,
144.2308,-46.923,-36.5383,56.1539,-123.2052,-52.3079,-31.41,147.0515,17.1796,116.7947,-19.6155,173.718,-74.4872,60.3848,
129.2308,-31.923,-21.5383,41.1539,-129.7437,-67.3079,-16.41,132.0515,2.1796,101.7947,-34.6155,158.718,-59.4872,45.3848,
144.2308,-16.923,-6.5383,26.1539,-114.7437,-82.3079,-31.41,147.0515,-12.8204,116.7947,-36.9232,173.718,-44.4872,60.3848,
159.2308,-31.923,-21.5383,11.1539,-114.359,-93.8461,-46.41,162.0515,2.1796,131.7947,-21.9232,188.718,-58.4615,75.3848,
144.2308,-46.923,-36.5383,26.1539,-129.359,-78.8461,-45.641,147.0515,17.1796,116.7947,-34.359,173.718,-73.4615,60.3848,
129.2308,-54.3589,-37.9487,41.1539,-144.359,-63.8461,-30.641,132.0515,10.7693,101.7947,-49.359,158.718,-73.3333,45.3848,
114.2308,-39.3589,-22.9487,26.1539,-129.359,-78.8461,-15.641,117.0515,-4.2307,86.7947,-64.359,143.718,-58.3333,35.8973,
129.2308,-24.3589,-7.9487,11.1539,-114.359,-93.8461,-1.7948,132.0515,-19.2307,101.7947,-49.359,158.718,-43.3333,50.8973,
144.2308,-36.6666,-22.9487,3.8461,-111.5385,-101.7948,-16.7948,147.0515,-4.2307,116.7947,-34.359,173.718,-58.3333,65.8973,
159.2308,-51.6666,-37.9487,18.8461,-126.5385,-86.7948,-31.7948,162.0515,4.3589,131.7947,-19.359,188.718,-67.9487,80.8973,
154.6152,-61.7949,-52.9487,33.8461,-125.8975,-71.7948,-25.8975,162.3076,19.3589,120.2563,-34.359,181.282,-57.6924,72.0513,
139.6152,-46.7949,-37.9487,18.8461,-110.8975,-63.077,-10.8975,147.3076,8.2052,105.2563,-49.359,166.282,-61.5385,57.0513,
143.077,-31.7949,-22.9487,3.8461,-95.8975,-78.077,4.1025,162.3076,-6.7948,120.2563,-52.8204,181.282,-46.5385,72.0513,
158.077,-40,-37.436,18.8461,-110.2563,-93.077,-10.8975,177.3076,-12.3076,135.2563,-37.8204,196.282,-31.5385,87.0513,
173.077,-55,-52.436,33.8461,-125.2563,-78.077,-25.8975,192.3076,-25.641,150.2563,-22.8204,204.1027,-46.5385,102.0513,
172.0513,-40,-53.5896,48.8461,-110.2563,-63.077,-36.1538,182.3076,-10.641,154.6155,-11.0256,216.6667,-38.2051,112.5642,
157.0513,-25,-38.5896,33.8461,-125.2563,-78.077,-21.1538,167.3076,-6.4104,139.6155,-26.0256,201.6667,-53.2051,97.5642,
142.0513,-10,-23.5896,18.8461,-140.2563,-93.077,-6.1538,152.3076,-21.4104,124.6155,-41.0256,186.6667,-68.2051,82.5642,
157.0513,-25,-27.4359,33.8461,-125.2563,-79.7435,-21.1538,167.3076,-11.0258,139.6155,-26.0256,201.6667,-53.2051,96.1539,
172.0513,-40,-42.4359,38.4615,-111.7948,-94.7435,-36.1538,182.3076,-26.0258,154.6155,-11.0256,216.6667,-38.4615,111.1539,
187.0513,-25,-27.4359,33.8461,-96.7948,-79.7435,-41.5385,197.3076,-11.0258,169.6155,3.5897,231.6667,-23.4615,126.1539,
172.0513,-29.7437,-12.4359,18.8461,-105.6411,-64.7435,-26.5385,182.3076,3.9742,154.6155,-11.4103,216.6667,-38.4615,111.1539,
157.0513,-44.7437,2.5641,33.8461,-101.7948,-49.7435,-31.5385,167.3076,2.3077,139.6155,-26.4103,201.6667,-53.4615,96.1539,
155.6411,-37.6924,-12.4359,48.8461,-113.0769,-64.7435,-26.9231,174.1025,17.3077,133.5898,-17.6924,203.3333,-43.8462,83.8462,
170.6411,-22.6924,-27.4359,34.6155,-115.1282,-79.7435,-15.6411,189.1025,2.3077,148.5898,-2.6924,218.3333,-28.8462,98.8462,
185.6411,-7.6924,-19.4873,19.6155,-100.1282,-81.5386,-28.718,204.1025,-12.6923,163.5898,12.3076,233.3333,-13.8462,113.8462,
170.6411,-22.6924,-6.6667,6.6667,-96.9231,-96.5386,-38.9744,189.1025,2.3077,148.5898,-2.6924,218.3333,-28.8462,98.8462,
155.6411,-37.6924,-21.6667,21.6667,-111.9231,-111.5386,-33.0769,174.1025,17.3077,133.5898,-17.6924,203.3333,-43.8462,83.8462,
140.6411,-29.4872,-36.6667,36.6667,-108.4615,-96.5386,-18.0769,159.1025,9.4872,118.5898,-32.6924,188.3333,-54.6154,68.8462,
125.6411,-14.4872,-21.6667,21.6667,-93.4615,-81.5386,-26.6666,144.1025,-5.5128,103.5898,-17.6924,176.4105,-39.6154,53.8462,
140.6411,-3.0769,-6.6667,6.6667,-78.4615,-96.5386,-35.3848,159.1025,-20.5128,118.5898,-2.6924,191.4105,-24.6154,68.8462,
155.6411,-18.0769,-21.6667,21.6667,-93.4615,-111.5386,-50.3848,174.1025,-5.5128,133.5898,1.0256,206.4105,-39.6154,83.8462,
140.6411,-33.0769,-36.6667,36.6667,-108.4615,-96.5386,-65.3848,159.1025,8.2051,120.5129,-8.2051,191.4105,-54.6154,68.8462,
125.6411,-39.7435,-27.9489,51.6667,-123.4615,-81.5386,-50.3848,144.1025,20.7692,105.5129,-23.2051,176.4105,-69.6154,53.8462,
110.6411,-24.7435,-12.9489,36.6667,-108.4615,-90.7694,-35.3848,129.1025,5.7692,90.5129,-38.2051,161.4105,-54.6154,38.8462,
