"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.3905,-10.4705,-3.1551,5.3686,-7.0734,-4.7102,-8.2385,3.8617,10.3815,-0.16687,10.4962,-4.4469,4.9103,-1.3895,
11.1888,-12.7345,-2.0017,2.1542,-6.6492,-4.4278,-7.7444,3.6303,11.6866,-4.4949,10.8305,-4.1799,6.0617,0.62226,
14.3739,-10.0423,1.4924,2.9888,2.9088,-7.0542,-9.6899,5.8226,13.3955,3.9695,10.6626,-2.4833,5.698,9.2616,
10.137,-7.5115,0.43899,6.1839,6.1087,-5.1851,-10.5547,6.9195,14.038,11.926,13.3973,1.5221,13.5508,22.8059,
4.9492,-4.4095,-0.31048,9.9105,-0.28358,-0.77643,-9.6802,6.2631,10.0625,13.8618,13.3166,4.5645,10.0869,20.5937,
7.0629,-6.0731,1.6363,6.9057,1.6616,-3.14,-9.5814,6.3693,11.3869,13.0301,11.5537,1.3981,-2.5699,14.0559,
11.4594,-5.7088,2.0201,6.9733,7.3465,-5.3622,-11.4171,7.4334,14.0782,5.4998,13.7526,0.35033,0.95877,18.9971,
13.6643,-3.9204,1.8989,5.5906,9.7982,-6.0043,-14.5884,5.0592,4.0745,1.313,8.1067,4.6676,12.9523,14.0009,
15.4955,-9.2284,2.0259,-1.7343,14.2716,-8.7775,-13.9541,3.0684,-3.6418,5.332,0.14894,8.9669,9.5241,6.6529,
13.12,-13.013,1.9048,2.2262,8.595,-11.6249,-15.045,4.3306,5.2538,7.4222,5.4427,2.1623,1.7223,12.0388,
10.6456,-12.4736,2.0315,6.6719,2.5357,-9.2401,-15.3472,5.276,13.3742,4.3258,14.998,-2.0648,3.3057,16.8596,
10.73,-11.0021,0.70409,2.1744,10.8195,-8.445,-13.2213,0.86187,5.5821,-0.51328,8.0724,2.1567,1.4204,11.2685,
14.4243,-7.9316,2.5903,3.49,20.2934,-7.4561,-6.6437,-1.1183,1.3906,-1.4466,0.35742,-2.3112,2.7812,7.2182,
11.1489,-13.2405,1.4708,-2.9861,14.2553,-10.8654,-15.8858,-3.943,-0.13887,-1.8419,1.3001,-16.2726,11.2912,3.8928,
9.0335,-11.482,3.3105,1.0492,7.1333,-10.2132,-20.7174,-2.7428,7.1001,5.9811,8.9346,-11.8015,13.0241,9.4436,
10.9018,-5.9726,6.9685,10.6274,5.7412,-7.1905,-11.2795,3.2066,18.7254,13.3352,11.2908,0.95791,2.6014,11.7697,
9.5251,-9.7114,4.3814,6.8565,4.1916,-10.8562,-12.2897,4.2193,11.0946,7.4737,1.2136,-5.1249,-3.098,2.1457,
10.3994,-10.093,3.6361,5.9632,3.9401,-9.7229,-15.4087,4.4485,2.2338,-0.68751,-4.1619,-4.3355,0.94422,7.3191,
9.2935,-6.5949,0.043522,5.6054,1.7755,-8.1752,-17.3767,2.7353,4.5099,-0.16433,-1.984,7.0114,4.262,14.5928,
6.8077,-3.7891,-0.44102,5.2691,0.22276,-6.7208,-23.5649,2.0888,7.6137,8.5226,0.54567,3.6987,15.0935,5.0405,
14.8349,-2.8384,4.1652,6.1582,-0.99544,-1.7378,-21.9101,0.75865,7.3983,4.8778,3.646,-6.8871,15.3928,1.1227,
25.273,-3.3914,1.2637,3.6191,-5.5155,-4.2851,-17.9444,-5.3129,6.713,-8.6713,1.74,-11.5356,0.36919,6.5989,
21.3465,3.0786,-9.8993,1.4738,-1.3281,-4.028,-21.206,-4.0298,1.9719,-5.7409,-3.1847,-10.3615,-13.753,2.3466,
11.6295,6.5093,-13.8851,1.1444,2.8489,6.0956,-24.9953,2.2376,3.0584,1.5935,-2.7526,-7.0887,1.1722,-3.8202,
14.5474,4.4317,-11.8465,-1.0932,-0.93723,4.5253,-25.6646,-2.9581,5.0443,-10.3125,-2.8287,-13.1706,12.0686,-4.3136,
23.3155,6.094,-11.1357,-4.4021,-4.2555,-2.0132,-28.4632,-5.6727,-0.078599,-16.9246,-1.6946,-18.165,-2.7555,-0.19843,
12.9985,3.5592,-15.0468,-1.9688,-18.1001,-2.1334,-33.2629,-0.75307,2.0953,-3.6166,2.5044,-14.424,-15.7258,6.321,
11.2545,4.3098,-13.6623,4.4161,-12.7963,-2.9695,-31.2671,0.73815,7.272,2.8671,0.90811,-12.1125,-18.1565,2.5675,
24.6793,3.328,-10.1913,-7.1773,2.0715,-14.1193,-28.186,-9.6698,-7.2643,-10.0791,-13.2464,-19.8217,-12.97,-11.6866,
37.2985,9.1537,-3.0721,-6.9879,16.0472,-9.6574,-17.0951,-7.4031,-14.9029,-13.09,-15.2239,-17.9092,1.9082,-14.7215,
41.8093,10.2919,-3.6109,3.3136,29.1844,-9.3187,-13.9,-2.8613,-6.0548,-11.0995,-3.4639,-21.4142,12.2783,-2.5098,
30.8653,7.0231,-8.9376,-0.50043,28.5184,-22.8596,-21.9839,-10.1612,-5.4503,-12.1206,-1.5691,-29.0472,-1.2326,0.29211,
29.2541,10.2169,-5.2681,-4.0861,27.048,-18.4752,-19.46,-7.3826,-4.8825,-8.742,-4.1263,-20.3147,-10.5589,-7.6794,
30.8731,9.1217,-1.0959,-10.1076,27.835,-9.1718,-12.5078,-4.0473,-2.6612,-6.7715,-8.2173,-16.2035,-3.1767,-21.3186,
31.1903,7.3696,-1.753,-8.7778,32.1909,-14.1651,-13.9265,-8.8657,0.63198,-8.0524,-7.4828,-22.2212,11.1139,-25.4626,
25.4625,3.071,-5.0218,-5.841,24.4749,-18.1354,-20.3215,-9.2976,3.4861,-5.6411,-4.6237,-17.5135,7.6757,-18.1498,
21.7651,-1.2106,-4.9619,-11.5161,15.5346,-12.95,-14.0408,-6.0887,-2.2667,-1.6872,-7.4798,-8.9909,-2.6672,-16.8199,
21.6645,0.54926,-10.2078,-11.548,9.0589,-12.8959,-13.4393,-10.7851,-12.0126,-3.2732,-14.0204,-10.1386,-1.3019,-25.2107,
19.8829,1.4804,-20.2004,-12.3012,5.1411,-15.9787,-24.2019,-13.0302,-7.4352,-3.5585,-14.1433,-9.0482,-7.0081,-21.7701,
20.3767,-0.29565,-17.7831,-13.7327,12.7864,-13.8147,-26.3654,-6.7048,-6.7481,-4.5503,-13.5356,-6.818,-16.47,-10.5815,
18.6722,1.1683,-7.0752,-8.5704,12.9831,-10.5757,-21.4093,-3.4105,-12.6102,-8.1336,-15.1341,-7.3733,-8.251,-5.6087,
9.8391,-1.7943,-7.615,-9.9844,-1.2933,-12.3513,-24.463,-8.508,-6.551,-6.6818,-12.7798,-5.9666,3.3313,-4.3079,
9.2485,-1.2045,-7.6402,-6.0111,-3.626,-14.503,-29.7442,-9.444,3.0009,1.4317,-6.2286,-6.0907,-1.6895,1.7349,
18.3346,3.6881,0.049018,-3.2399,10.6915,-10.2583,-23.1388,-5.021,2.3389,2.3101,-3.4443,-10.5455,-11.711,5.0053,
20.609,5.8774,6.795,-5.938,23.4272,-2.412,-15.4839,0.58291,0.75232,-0.72055,-4.202,-9.9128,-7.152,1.331,
15.5163,5.5245,4.9413,-7.0278,21.0574,-0.33884,-20.3395,-0.8981,-0.25692,-2.6057,-5.3959,-7.872,7.3771,-0.6773,
8.3183,0.37277,-4.0323,-10.9444,10.635,-8.0313,-31.6524,-6.1469,-0.24104,-6.3058,-4.1078,-12.7023,17.9012,-0.63666,
8.7835,3.7249,-4.7542,-4.0212,7.1048,-2.7292,-33.6096,-1.9217,6.5219,-3.9992,2.4052,-8.5657,3.8117,5.6685,
8.9792,6.6342,-4.2283,-1.611,7.4012,2.978,-32.7983,-3.4938,1.5506,-4.9644,-1.3548,-4.9185,-6.7811,6.533,
7.9583,1.8976,-7.8312,-4.4067,6.4749,-0.57492,-33.2408,-6.6584,-5.2911,-5.6306,-7.0583,-3.6593,-6.3744,0.35667,
8.6863,-2.3134,-11.9404,-8.7213,8.7378,-3.1918,-30.5232,-5.5358,-8.1065,-5.5339,-11.6963,-2.2347,-4.7864,-8.1006,
13.7085,1.4406,-5.6806,-8.9212,17.6137,2.5431,-21.702,-2.0704,-4.4868,-3.9968,-8.3432,-1.3775,2.9723,-4.9633,
16.0197,6.4161,1.168,2.9425,14.8699,3.1141,-18.2304,1.1876,3.7364,-3.9978,1.0757,-3.9462,12.6762,5.2167,
6.8636,-1.6819,-5.1688,1.3195,2.8903,-2.3756,-24.8496,0.15221,4.4763,-3.7581,1.9753,-4.6735,14.3259,4.4215,
-0.055929,-4.2323,-9.4382,-5.2674,5.8501,0.41827,-24.5637,-0.098115,2.0383,-0.39939,1.6155,-0.2955,7.9225,3.4331,
-1.7396,-1.3271,-8.6307,-2.782,10.561,-3.7039,-22.8487,0.14897,0.71095,-3.5082,-0.16838,-2.9291,-6.2909,2.9864,
7.0412,-2.6935,-1.8466,1.7231,8.9628,-2.5181,-18.5857,4.9601,7.417,3.9324,3.2159,-1.3073,-0.1291,4.2528,
6.8599,-3.7369,-0.53029,1.3789,7.22,6.0689,-16.7474,2.4935,5.7669,7.3121,3.2642,-0.023816,11.2071,1.8287,
-1.5056,-1.8257,-2.1859,0.091131,4.1359,2.0896,-16.9477,-4.1638,5.1797,-3.9726,0.89895,-1.7094,3.0626,2.924,
7.5028,-1.4752,2.525,3.2192,3.6468,-4.5433,-8.9409,-0.29855,13.787,-5.4215,3.9785,-1.3659,-0.25417,11.6666,
10.6678,-2.5917,-2.688,1.3385,2.2224,-6.922,-6.7175,-1.0038,5.0058,-0.034764,-1.3221,-0.56077,5.7864,3.977,
3.7612,-3.4001,-8.7937,-5.4902,6.4279,-4.0965,-6.7964,-3.3537,-3.9712,-3.4071,-3.6529,4.2931,9.778,-5.9026,
4.0177,-1.7501,-4.8914,0.14161,7.9702,-2.8867,-2.5322,3.5962,3.9796,-4.6487,5.2436,5.0001,6.781,3.6104,
5.2229,-4.0552,-8.9362,4.9538,-2.6309,-9.4619,-3.3444,1.4523,8.0796,-1.9592,5.8928,-1.5669,-4.7131,10.6246,
4.9093,-0.91959,-13.221,1.7639,-3.4372,-6.9662,-2.1798,-1.5272,4.2201,-0.87803,3.1289,1.9014,0.39014,4.2023,
-3.8207,-1.1056,-12.1865,-0.51091,-4.436,-6.789,-1.3257,-1.6763,-3.0227,-4.4405,-5.0123,2.9928,7.3568,-2.5571,
-9.1355,-4.1728,-6.3936,0.72458,-6.3395,-8.0693,0.44086,0.593,2.2199,-0.55869,-4.953,1.126,4.7458,4.1038,
-4.972,-0.78891,-5.2871,2.3683,-3.3076,-6.8618,2.1016,0.79885,6.6664,-2.6943,0.40584,-2.075,3.7382,6.5087,
0.87018,1.4278,-4.2468,6.8057,2.4343,-6.6913,6.0729,2.4379,3.1332,-7.5946,2.0685,2.629,9.5392,5.395,
-2.7979,-3.7195,-3.751,3.7463,1.0829,-6.5308,11.7341,3.0145,3.1862,-0.63096,-1.671,7.0505,6.3157,9.6506,
-4.558,-2.0503,-5.4539,-1.299,-2.8382,-7.103,12.4765,-0.058162,2.5128,0.85338,-5.9089,-1.0851,-5.6321,5.2154,
-1.8742,2.4112,-5.6093,-3.1494,-1.7038,-8.1233,11.7275,-1.5012,-1.0122,-6.4289,-3.1444,0.90801,1.9359,-1.3642,
-4.1718,0.8203,-8.1648,-1.9961,-0.63725,-7.1536,9.0959,-0.44677,-2.3977,-4.5969,-1.0276,10.4945,9.0511,0.16387,
-2.7167,0.048183,-9.8441,0.29278,-2.2862,-4.5552,9.2732,2.2311,3.2898,4.1146,1.2032,5.2855,3.4463,2.8051,
-4.2407,-3.088,-5.1558,-0.44791,-6.7286,-10.7896,13.2964,2.8204,4.2975,0.25253,1.8542,-1.0574,-1.34,6.2525,
-5.1915,-0.25159,2.1434,7.5327,-0.29933,-9.9012,20.4523,4.8203,3.3167,-3.378,2.4663,6.4779,6.2122,12.8672,
-6.0853,-2.8881,-4.0112,2.9834,6.2261,-4.7274,17.0558,2.362,2.3943,-4.8626,-1.2971,2.4738,11.8651,5.5872,
-5.2378,-5.6068,-7.1445,-1.5339,3.9248,-10.7107,10.73,0.29204,7.0714,2.1781,-1.2193,-2.9768,8.2606,1.3956,
-6.611,-3.101,-4.5469,1.6914,-4.2646,-15.1296,12.7375,0.99765,3.9958,9.037,-3.7975,0.81697,-0.6709,2.9989,
-4.0452,-0.74581,-6.4433,-1.0617,-4.7321,-6.268,19.4449,2.1426,-4.1982,3.9151,-8.1494,0.044597,-7.1381,3.0599,
-0.1866,1.9505,-7.7439,3.5818,-1.3147,-2.2761,19.9659,5.6295,-1.2947,-1.863,-5.0088,-3.0911,-3.0944,5.0459,
-3.7911,0.14601,-6.5561,6.0182,-5.3334,-10.5759,12.7419,7.4611,4.8087,-0.064677,-1.0931,-2.6649,0.70643,4.9839,
-3.0812,0.13725,-6.1628,3.7289,-7.4235,-8.0127,10.0494,9.4236,5.0022,8.6168,0.90112,1.8338,3.5566,6.1311,
4.0933,4.2266,-6.5161,8.0847,-5.2907,-0.54227,14.5079,9.5813,1.5688,4.0022,4.9442,-2.8558,5.5126,10.8252,
6.0169,1.3214,-4.9199,7.8406,-2.3221,-5.5714,22.0733,6.3553,3.6438,-10.338,8.2629,-9.1924,8.3148,12.3448,
2.5224,-1.4089,-3.9018,6.1648,-4.352,-11.7451,18.5795,4.2868,12.3432,-5.741,5.598,1.7235,16.734,9.9164,
-5.8237,-6.627,-7.5241,-1.4359,-13.2499,-12.4862,5.4135,-0.79115,4.8537,5.2087,-2.933,6.4403,12.8375,-3.2116,
1.5152,-0.68581,-3.4572,-0.14444,-7.3932,-1.8551,15.4527,3.3537,-3.8732,3.209,-1.0698,-4.7919,7.4879,-6.6343,
12.0298,4.6578,1.5707,9.0235,1.7273,1.1485,23.6848,8.4553,-2.1947,-3.2503,1.4047,-6.9147,2.7001,2.4406,
2.3899,-1.6473,-2.6209,3.4204,-7.2944,-8.3204,8.1637,2.4044,-3.2679,2.9707,-4.7051,1.4539,-7.3438,4.4634,
0.5593,0.62074,2.1157,5.3843,-14.8105,-5.652,7.7942,3.465,1.0255,5.4436,-2.7356,0.64377,-4.2521,5.8828,
5.8284,2.0298,5.3632,10.3639,-9.1016,-1.4565,21.4265,8.5597,4.8204,-4.524,2.7312,-11.4464,5.644,7.458,
5.4787,0.46171,0.22112,3.4756,0.12156,-5.2255,21.9489,6.6003,-2.2177,-4.2526,-1.2891,-12.6874,12.5366,1.7083,
0.088055,-1.253,-0.99767,-1.3129,-4.4652,-9.0095,9.7855,-1.2677,-11.0025,-1.8285,-8.6838,-9.7572,6.7225,-5.8662,
2.0112,0.75015,7.2571,6.4788,-3.2332,0.20836,18.8395,4.1108,2.1909,4.548,4.3705,-1.4588,1.9806,8.5858,
0.20353,-2.4277,3.6884,6.3313,-2.798,-2.9374,20.8429,3.1414,2.7826,7.8907,6.2777,-1.6124,-6.5737,13.0116,
2.1193,-0.35403,2.985,5.4693,-0.7022,-6.1358,15.7357,1.0245,-1.241,11.2734,-1.3296,-0.069648,2.4972,4.5179,
-5.7207,-5.6354,-2.4963,-0.64347,-6.4446,-5.7677,7.5607,-4.3396,-1.1661,-0.49019,-4.6243,-2.4756,7.1681,0.87283,
-7.3056,0.96921,-0.90073,3.2515,-0.27339,1.8092,14.8198,2.1878,3.7241,-1.4246,5.2942,-0.8808,-3.8673,9.9795,
-2.5289,0.91105,1.5634,2.0921,2.6355,0.73634,16.8227,3.0204,3.5007,3.963,5.4584,-0.82795,-4.1172,8.8983,
-6.9565,-9.5075,-2.6273,-4.059,-8.8508,-8.2255,3.0393,-6.5609,3.0497,0.59221,-5.7149,-1.5016,6.4941,-4.4096,
-7.5032,-8.9373,-2.9518,-2.8513,-9.2838,-7.7322,1.4105,-6.1674,0.45635,-0.88935,-6.8185,1.4808,3.2122,-5.1095,
-0.5453,-2.3752,-0.60575,1.8993,-1.2552,2.132,14.5825,0.71078,0.67016,1.8153,4.9191,1.1512,1.332,8.9356,
-0.99475,-0.7867,-2.4974,4.6776,-3.5903,3.932,13.2254,0.6679,1.594,0.25992,6.5519,-6.6309,-2.6041,10.3279,
2.9216,-0.25734,3.9188,1.9866,-0.48257,2.2501,13.8779,-1.3006,3.9083,6.0291,4.2308,1.9619,-4.8582,4.8877,
-4.2436,-7.7137,-0.41326,-5.604,-2.6228,-7.7668,16.6611,-8.6944,-3.7975,4.9445,-0.60278,3.0495,1.9408,-0.94916,
-4.4709,-1.4663,-4.2453,2.4451,-2.4654,5.2322,17.5896,-2.3877,-1.6415,6.0936,4.2541,-0.98989,15.8041,5.3743,
1.8226,5.6113,-4.2313,3.5034,-10.7534,19.0183,6.1697,4.2628,0.14399,7.4155,2.7938,-5.0281,8.8301,2.4005,
5.3289,12.2647,-2.2905,4.9802,-24.2082,26.9159,-0.22582,6.1765,0.37655,9.6219,1.4211,-6.4134,5.167,0.56949,
-1.4985,13.6978,-5.2863,4.9221,-28.42,22.6492,-0.4537,4.6008,3.4868,6.3928,6.8792,-11.0905,6.0621,3.1862,
0.27885,13.1171,-2.3178,5.3504,-23.0987,30.6909,0.77905,5.5298,8.3395,10.1072,11.5284,-3.9169,-6.594,-2.5479,
7.0103,10.8836,-1.2146,4.5472,-25.0875,30.7775,0.73208,1.8238,3.5005,15.2852,4.0875,2.1025,-9.0906,-12.0362,
10.9283,13.6053,-2.1058,3.7922,-23.5825,26.0385,6.9547,1.2322,0.88015,16.296,2.3963,-0.43404,5.5548,-2.6376,
13.6473,20.0196,-2.9436,8.3852,-17.347,27.8504,8.9477,3.5686,-3.0288,12.9084,0.80645,0.5561,13.296,7.1618,
14.9974,20.5058,-3.0082,7.6413,-16.065,29.795,4.7957,2.6314,-6.4623,10.4464,-3.8215,0.76393,6.9548,-0.25754,
11.2052,17.8295,-2.3455,8.1469,-19.4392,21.7406,1.1337,2.9557,7.4226,18.9789,3.6384,-7.9588,3.6453,-5.0626,
4.7486,18.2057,-3.6508,12.4786,-23.0938,16.5796,1.0655,5.1882,17.5823,26.517,11.6151,-3.1432,-10.071,3.4361,
2.7764,16.872,-2.7089,2.3299,-21.4672,19.2002,3.6531,1.262,3.271,17.4542,3.4464,6.9278,-15.0104,6.3634,
6.4662,16.824,4.2026,-1.1844,-9.0915,25.7614,5.3621,1.6682,-8.9764,5.8016,-3.5089,-0.23675,-0.009762,0.19705,
0.052469,9.3068,1.2991,-3.7646,-5.8951,21.082,1.4247,1.3269,-10.1248,3.2846,-5.4677,-10.1042,14.0908,-4.3943,
-2.602,8.0253,-2.8764,-4.2619,-8.6747,16.6838,5.9188,5.3449,1.3287,13.9336,0.40372,-2.0264,12.0401,2.859,
-0.99962,9.9543,-3.1858,2.2608,-11.0463,15.2009,6.046,6.4704,8.4798,16.9539,4.2359,-1.9048,-2.7823,2.6875,
4.1216,9.1157,3.0309,4.2939,-3.876,20.3144,4.478,4.395,6.2834,10.875,4.2227,-4.924,-13.8233,2.2848,
8.695,10.9788,9.598,-0.78402,4.0693,23.9158,7.1014,4.6132,1.0861,7.8124,3.0055,1.156,1.1061,5.5222,
-0.98574,9.8382,1.3093,-9.896,-2.4413,15.2504,2.337,-0.96622,-3.3174,7.8256,-1.5136,-2.7698,12.4886,-5.414,
-2.3729,7.8016,-3.59,-8.3379,-3.7411,13.3711,0.26854,-1.8721,2.1843,8.3204,3.3979,-5.4956,6.4367,-4.6072,
4.2775,7.0926,-1.6873,-1.3302,-5.2039,8.9534,2.9035,3.3014,1.3299,1.7951,4.3993,-4.9249,-6.2416,4.1053,
11.2516,8.5952,2.2703,-2.6966,-5.374,6.9699,8.9958,6.4778,1.2501,3.1337,0.7609,0.67276,-13.0979,3.8586,
13.4686,8.08,3.5803,-5.9088,-3.1229,11.8544,13.2768,0.30455,-3.1632,3.91,-2.6592,6.8994,-3.635,-3.1214,
7.3581,5.1843,2.8834,-6.0369,-1.9719,8.2508,11.0342,-3.0884,-7.312,-2.5918,-4.4281,-1.7095,7.6701,-2.4524,
4.0241,9.694,3.6742,1.0742,-2.3355,3.8994,7.4796,5.2921,0.83951,-0.025707,2.1046,-15.1043,-1.9491,2.5154,
-0.55569,7.1842,0.07977,4.8661,-11.354,3.1835,2.2106,4.9745,-0.17473,-0.98803,1.9783,-13.2342,-13.4013,1.4006,
-1.7276,1.2095,1.2798,-2.4152,-6.5754,4.1973,3.7651,4.4351,-5.7079,-10.3287,0.65431,0.81625,1.5027,1.5576,
-1.1416,1.6193,0.23916,-8.0549,-1.8421,-0.87477,0.64718,2.2408,-1.9909,-12.1192,-2.7589,-1.6424,4.4254,-9.1407,
4.2293,6.3426,-3.6318,2.0691,-1.2499,0.14181,3.0182,5.4806,9.6975,1.1413,2.709,-1.5441,1.2675,-8.5925,
0.36014,-0.063919,-9.4394,-0.22418,-1.8982,-2.0359,8.3808,4.9108,3.572,3.2419,3.7513,4.0922,0.95053,4.6975,
0.5795,3.0734,-3.3295,-4.79,6.1699,0.73739,12.4572,3.8932,0.22419,0.8778,-2.0174,4.5695,-1.2757,6.5848,
4.1602,4.5762,-1.4425,-5.7079,6.5226,-0.029755,4.7204,3.9006,7.2006,0.58417,-4.5474,1.6443,-1.9225,-1.2821,
3.6696,2.6144,-3.5251,0.17818,3.9621,-5.0897,4.6781,11.1384,8.4558,-2.102,3.6792,2.7505,-0.60184,4.8204,
-2.335,0.047203,-4.2777,-4.653,2.2783,-8.1585,10.1822,7.0958,-1.2104,-14.991,4.4225,-3.6809,-1.0479,2.6032,
-3.4001,0.28534,-1.8519,-7.9892,0.45438,-6.4637,8.366,0.16216,-1.3787,-14.3326,0.54173,-6.5935,12.2714,-5.0248,
-6.5704,0.75038,-4.1511,2.6132,-4.3934,-7.5224,2.5612,2.5628,0.63199,-5.7601,0.99139,-5.2338,9.1247,0.097176,
-10.033,-5.5612,-7.7584,2.9384,-7.0223,-8.5173,5.3,4.8191,0.59407,-3.0043,4.3064,-1.0634,-5.5228,6.8398,
-11.3587,-11.9764,-7.7748,-4.4688,-3.2265,-8.0058,4.0181,0.67361,2.0047,-2.3417,2.6017,3.8211,-11.8191,7.8757,
-5.375,-6.4371,-2.4881,-1.3081,4.6799,-10.9003,-1.526,0.63319,2.3663,-4.1298,1.9637,5.5196,0.94112,2.5824,
-6.0166,-2.6766,-0.89233,-1.2299,2.953,-12.6562,-2.8805,0.11304,-0.186,-11.1126,2.81,-1.5602,-2.972,-11.6725,
-10.4759,-0.58785,-1.3212,0.2902,-1.5625,-6.1123,-1.2614,3.9626,-0.17484,-9.4816,2.1594,-3.3948,-0.38306,-20.0103,
-1.4114,1.1344,0.92748,3.406,1.1822,-2.1303,0.98365,7.8225,-0.40509,-3.8512,-0.62146,0.42452,1.3269,-14.2306,
3.0114,-0.86162,1.8359,-1.6188,4.0035,-8.2693,0.44247,0.60444,-1.8273,-6.5129,0.86185,-0.083116,-12.8527,-10.9664,
-5.846,-2.7381,-2.6125,-2.0036,0.38931,-12.1114,-3.9224,-1.36,3.1031,-6.1217,2.7383,6.1884,-17.7456,-2.5956,
-8.3875,-5.948,-10.6507,-2.8475,-4.4545,-10.4206,-5.1331,3.0601,0.98893,-5.2722,-1.7645,11.6019,-14.2705,5.2731,
-1.1356,-3.1813,-9.53,-2.1949,-0.81304,-12.2058,6.7438,3.3582,-8.7116,-9.7768,0.75171,4.639,-19.1991,1.582,
-5.1646,0.14332,-3.8963,-0.37578,4.2972,-18.4631,11.4011,2.916,-3.6094,-9.4309,7.2143,-1.1827,-14.9135,0.2825,
-10.8805,0.37592,-3.4213,-1.0759,4.2806,-19.0423,0.35295,2.5003,4.0792,-9.1058,4.1301,0.57527,-5.5827,7.2552,
-1.551,1.7992,-4.1803,0.91638,4.9876,-13.0795,0.8137,1.386,-0.98626,-11.452,2.4361,-0.42312,-8.6222,9.7119,
1.6758,-1.442,-6.0985,-2.7538,2.5194,-16.8738,10.1647,0.57967,-2.1321,-9.5598,7.8337,1.7712,-14.1307,2.1396,
-4.4508,-2.0789,-8.866,-5.2401,-4.1397,-25.7437,5.4574,-1.1423,2.5751,-9.2272,4.7122,3.3522,-13.5238,-4.4963,
7.8678,8.1692,0.34256,2.3051,3.3395,-14.5581,6.5762,3.7469,7.2413,-3.3709,1.5374,1.2228,-14.6406,3.0043,
14.8673,4.0634,0.56321,-1.9308,8.2006,-12.9615,4.4942,2.3166,-5.4859,-5.338,-4.5806,-5.8402,-18.824,-3.2017,
19.2779,11.0509,-1.8807,3.9701,10.6011,-13.6296,4.225,6.0344,-7.0845,-8.3922,-0.93135,0.77674,-3.5946,-3.9735,
10.8907,12.3158,-6.5884,2.2854,8.0366,-13.294,7.8277,5.6721,-0.8751,-15.6012,4.427,1.2123,9.9984,3.0132,
4.4524,4.8277,-2.8188,2.6305,6.1084,-8.6402,12.6604,7.2598,2.0697,-13.2191,5.6074,-0.78886,-2.1709,8.6172,
4.6672,0.19975,2.6529,3.9189,4.7775,-11.4963,7.0805,6.3423,0.01732,-7.6057,1.8969,-0.25913,-7.3433,6.172,
3.905,-0.29394,0.083415,-0.65479,5.455,-18.0371,4.7273,0.6593,0.49844,-7.6311,0.81902,-3.1363,-8.8306,5.3195,
-1.3905,-1.9635,-5.4652,1.5541,4.4048,-19.606,6.1309,-2.5133,3.1201,-7.8961,4.8672,-4.6349,-10.4702,8.6157,
-2.5122,-6.4252,-5.3785,1.2197,4.8636,-19.6351,3.5936,-3.568,-0.68276,-5.2534,11.0829,-1.2236,-2.8521,5.9294,
3.4229,-6.04,-0.23529,-1.7458,8.428,-18.9387,2.4139,-4.318,0.3223,-3.9741,9.9358,1.2602,1.1752,0.75315,
1.5303,-4.9542,-1.9084,-2.3644,6.2351,-21.4178,-2.3102,-1.8898,3.9184,-5.9048,0.90349,0.46123,-7.8134,-0.014938,
-5.3102,-4.1752,-7.5783,-1.2584,-0.88771,-20.6149,-7.9564,1.1159,5.1293,-4.5864,1.3314,3.3258,-16.9856,1.9139,
-7.4019,-5.8527,-9.052,-1.1827,-4.2087,-19.8602,-5.5506,-1.3614,1.9293,-4.7934,1.2518,3.6085,-22.7151,-10.7342,
1.2376,-6.9476,-4.1703,-2.5578,0.86433,-19.1503,4.4236,-1.2795,3.7419,-0.6492,1.1764,2.4279,-7.2522,-20.6952,
2.3682,-3.3977,-3.6791,4.1032,-1.3567,-22.581,3.4349,1.9308,9.061,3.0047,8.5777,-0.8513,4.3909,-11.0173,
-5.2455,-2.9526,-1.289,10.8466,-1.9984,-21.4669,2.988,3.5019,8.2762,0.6555,12.6425,-3.4511,-8.1649,-0.47414,
-3.2438,-8.8012,0.47535,0.31366,4.1473,-14.6355,9.316,2.0867,-2.5845,-5.4096,5.8582,-1.557,-7.9162,-8.3997,
-1.3621,-8.5139,-4.6146,-5.2485,2.6934,-14.9624,6.5881,1.7203,-11.8297,-10.1465,-2.4468,4.0798,0.030369,-15.8496,
-9.4751,-7.0392,-5.3016,0.85095,-0.84269,-20.3312,0.89018,1.1352,-3.889,-7.1276,3.9665,6.7275,-2.8635,-9.1141,
-12.763,-11.4376,-2.5734,1.7638,2.5823,-21.5219,2.2826,-0.3792,5.5033,-2.8435,11.4413,1.0212,3.0929,-3.747,
-5.2488,-11.7152,-0.0088586,0.21213,2.9093,-17.3381,3.5919,-1.8027,3.7269,-0.26278,5.9341,1.4419,8.6919,2.7448,
-7.344,-10.5303,-0.97219,-4.6213,-4.978,-16.7797,0.96623,-7.4787,-1.7989,-0.72895,-2.6166,6.1761,-5.9296,11.7391,
-6.6624,-4.3549,3.6654,1.1996,-2.0282,-14.5681,9.8263,-6.7894,0.47771,-2.8544,5.0122,-1.1844,-11.4791,15.6141,
-1.2009,-4.8165,3.2045,-0.55962,5.0833,-18.2733,12.3698,-9.0332,1.1724,-8.7087,6.8806,-10.5133,-2.3543,5.7592,
-2.093,-7.9017,1.5662,-7.7566,6.2248,-22.9617,1.5049,-11.3835,0.13797,-3.3657,-3.173,4.097,-0.28458,-1.817,
