"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.4829,12.6615,31.6551,16.8822,7.3864,-27.4344,3.1653,-4.2212,-1.0554,-11.6066,-8.4419,-46.428,4.2207,-4.2212,
34.2939,14.2454,32.1831,13.1895,0.52746,-33.238,13.1895,-11.0787,-0.52746,-4.7481,-17.4102,-31.428,5.8041,-5.8031,
19.52,14.2444,24.7966,6.858,-10.0247,-35.3488,3.6932,-3.6932,6.858,-11.0797,-17.4112,-23.7417,7.9139,-3.6932,
34.52,23.2137,39.7966,21.858,4.9753,-20.3488,-5.2761,5.2761,-8.142,-17.9381,-11.6076,-8.7417,-7.0861,-9.4968,
41.1519,33.7665,52.759,36.858,19.9753,-5.3488,0,-3.1648,-23.142,-17.9376,-13.717,0,-17.9376,-14.7719,
26.1519,36.4038,37.759,33.238,4.9753,-4.7481,8.9688,-0.52746,-8.142,-5.8031,-7.9139,-15,-2.9376,-4.7481,
29.0178,22.6863,22.759,18.238,-10.0242,-12.1341,1.5829,-1.5829,3.6937,-2.6378,-3.6927,-30,12.0624,-6.8585,
44.0178,26.9065,36.4038,33.238,4.9758,2.8659,-0.52746,0.52746,-11.3063,-15.3003,-6.859,-15,-0.52746,-10.0247,
36.4038,17.4102,32.1831,27.9624,19.9758,-2.6383,3.6932,-6.859,-22.6868,-30.3003,-14.2454,-19.521,2.6383,-20.5759,
34.2929,14.2444,34.2929,12.9624,34.9758,0.52746,-0.52746,-15.3003,-19.521,-22.6868,-7.9139,-25.8515,1.5824,-26.9075,
49.2929,29.2444,49.2929,27.9624,49.9758,15.5275,-1.5824,-5.8031,-21.6309,-7.6868,-0.52746,-10.8515,-8.9688,-11.9075,
34.2929,14.2444,34.2929,15.8278,34.9758,0.52746,5.2756,-3.1658,-14.7729,-11.6071,-15.5275,-11.6071,-2.1108,0,
19.2929,8.4409,19.2929,3.1653,19.9758,-13.7175,8.4409,-4.2212,-3.1653,-11.6066,-15.8283,-17.9381,7.3859,4.2202,
34.2929,15.2998,31.1276,18.1653,25.852,1.2825,0.52796,-6.8585,-15.2998,-18.4656,-15.2998,-2.9381,-7.6141,-3.6927,
36.9312,15.8268,33.7654,30.5997,40.852,0,0,2.1098,-22.1593,-16.8837,-25.3251,-6.3315,-15.8278,-4.2207,
35.8758,18.9931,39.0416,34.8209,47.4829,10.5517,2.1103,-2.1103,-18.9931,-5.2761,-13.7175,-18.9931,-11.6066,-5.2761,
49.5933,21.1034,54.0416,45.3726,60.1445,25.5517,-4.2207,-13.718,-20.0485,-4.2207,1.2825,-13.718,-16.8827,-12.662,
34.5933,13.1905,39.0416,30.3726,45.1445,10.5517,0.52746,-4.7481,-12.1346,-5.8031,6.859,-14.2444,-3.6932,-0.52746,
19.5933,-0.52746,24.0416,15.3726,30.1445,-4.4483,6.859,-6.859,2.8654,2.6383,5.8041,-20.5759,11.3068,4.7481,
26.9075,11.0797,25.8515,0.52746,18.4651,-19.4483,2.6383,-12.1346,-3.6932,12.1346,-0.52746,-5.5759,-0.52746,-4.7481,
24.7966,13.1905,32.1831,12.1346,16.3553,-22.6858,0.52746,-7.9139,-12.1346,4.7481,-12.1346,-0.52746,-15.5275,-10.0237,
9.7966,2.1108,17.1831,0,1.3553,-25.3241,7.3864,-9.4963,0,-6.3305,2.8654,-15.5275,-0.52746,-2.1098,
24.7966,16.3553,32.1831,15,16.3553,-10.3241,-0.52746,-8.9688,-13.1895,-18.4651,11.0797,-17.4102,0.52746,-5.8031,
39.7966,26.907,44.8446,30,31.3553,4.6759,-1.5829,1.5829,-19.5215,-12.1351,-3.9203,-17.4107,-14.2449,-6.8595,
24.7966,12.1341,29.8446,15,16.3553,-10.3241,6.8585,-12.1341,-4.7486,1.5829,-14.2449,-29.0178,0.75508,-1.5829,
19.52,16.3553,14.8446,0,1.3553,-24.7966,4.7481,-10.0247,-0.52746,0.52746,-6.859,-26.9075,5.8031,3.6932,
34.52,24.2692,29.8446,15,16.3553,-9.7966,0,4.9753,-15.5275,-7.3854,-6.3305,-17.9376,-9.1969,0,
25.3241,21.1034,21.1034,27.4349,12.662,-7.3864,2.1108,0,-20.0485,-1.0549,-10.5512,-15.8278,-13.717,0,
12.1346,10.0237,6.1034,16.3553,-2.338,-22.3864,-0.52746,-8.9688,-10.0247,0.52746,-10.0247,-8.9688,1.283,3.6932,
27.1346,13.717,21.1034,31.3553,12.662,-14.7729,-11.6071,0,-15.8278,-10.5522,-4.2207,6.0312,-10.5522,0,
41.6794,21.6309,32.1821,31.1271,27.662,-0.52746,-10.0247,-1.5834,-22.6868,-2.6383,-1.5834,15.2993,-14.2454,0.52746,
26.6794,6.6309,17.1821,16.1271,12.662,-15.5275,0,-5.2756,-7.6868,8.4414,4.2207,0.29934,0.75457,3.1658,
14.2454,-1.5824,6.859,1.1271,-2.338,-30.5275,-3.6932,-4.7481,7.3132,-0.52746,15.3003,0.52746,14.2454,2.6383,
29.2454,8.9688,21.859,16.1271,12.662,-15.5275,-8.9698,-8.9698,-7.6868,-12.1346,3.6932,10.0237,-0.75457,-3.6932,
29.0168,4.7476,14.2449,12.1341,3.6927,-2.6388,-4.7486,-1.5829,-22.6868,-19.5215,-11.3068,8.9683,-13.19,1.5829,
16.8827,2.1098,11.6071,4.2207,1.0549,0,-16.8827,1.0549,-27.4349,-23.2142,-16.8827,0,-9.4963,0,
31.8827,17.1098,26.6071,19.2207,16.0549,15,-10.5517,-5.2761,-20.049,-13.7175,-8.4419,5.2761,-13.7175,-6.331,
37.4592,16.3558,34.2934,34.2207,21.6314,1.5829,2.6378,-1.5829,-17.4107,-1.5829,-6.8585,-3.6927,-5.8036,-2.6378,
22.4592,1.3558,19.2934,19.2207,6.6314,-13.4171,2.6378,2.6378,-5.8036,-2.6378,2.6378,-17.4107,8.9693,11.0792,
18.9931,4.2212,24.2687,5.2761,-8.3686,-26.3795,-2.1103,-12.3622,-2.1103,-9.4968,3.1653,-16.8832,2.1103,11.6066,
27.9624,13.1895,26.9065,20.2761,6.6314,-11.3795,-12.1346,-19.521,-17.1103,-1.5824,-11.8347,-7.9139,-12.8897,1.5824,
12.9624,2.1108,11.9065,5.2761,0,-18.9926,-9.4963,-6.3305,-14.7719,5.2756,-11.6071,5.2756,-5.2756,0,
21.6314,10.0242,19.5215,-8.9683,12.1351,-18.4656,-1.5829,2.6378,-7.9134,-9.7244,1.5829,12.1351,-1.5829,-2.6378,
36.6314,14.7719,33.7654,1.0549,27.1351,-3.4656,-1.0549,-4.2207,-17.9386,-21.1034,2.1098,-2.8649,-16.5829,-11.6071,
21.6314,-0.22812,18.7654,-13.9451,15.3003,-18.4656,5.8031,-6.859,-2.9386,-6.1034,3.6932,-17.8649,-4.7481,-0.52746,
19.521,-1.5834,3.7654,-24.7966,0.30034,-33.4656,8.9688,-0.52746,12.0614,8.8966,-1.5834,-12.1346,10.2519,7.9139,
34.521,5.8036,18.7654,-9.7966,14.2449,-18.4656,10.0242,-15.5275,1.5829,-1.5829,-5.8036,-1.5829,1.5829,-3.6927,
34.2929,0.52746,19.521,3.6932,27.9624,-17.4102,14.2454,-29.0173,-11.0797,-4.7481,8.9688,-12.1346,-0.52746,-13.1895,
21.1039,-3.1653,4.521,-7.3859,12.9624,-32.4102,13.7175,-14.0173,3.9203,-2.1103,20.049,-22.1588,14.4725,1.8105,
25.852,-1.5829,18.4656,4.7476,23.7412,-22.6863,1.5829,-15.2998,-3.6937,-8.9693,5.049,-12.1351,-0.52746,2.6378,
40.852,12.1346,33.4656,19.7476,38.7412,-7.6863,-0.52746,-30.2998,-18.6937,-19.521,-7.9139,0.52746,-15.5275,-12.3622,
25.852,6.3315,21.1044,11.6071,23.7412,-22.6863,9.4973,-18.9926,-12.662,-7.3854,4.2207,-4.2207,-14.7719,-4.2207,
10.852,-7.9139,6.1044,-3.3929,8.7412,-37.6863,7.9139,-13.1895,2.338,5.8041,3.6932,-14.2444,0.22812,10.0247,
25.852,7.0861,10.0247,-7.9139,13.1895,-25.8515,5.8041,-27.9624,-0.52746,-3.6932,-11.3068,-15.2993,3.6932,0.52746,
40.852,22.0861,25.0247,7.0861,28.1895,-10.8515,17.4107,-15.2998,-10.0242,-11.0792,-2.6378,-5.8036,-11.0792,-3.6927,
49.0658,15.3003,18.4651,22.0861,37.4587,-20.5759,6.858,-11.0797,-7.9139,-14.2454,4.7481,-8.9688,-4.7481,-7.9139,
46.4275,11.6071,26.379,12.662,30.5997,-32.7105,8.4414,-21.1034,-3.1658,-9.4963,-6.3315,-10.5522,3.1658,-5.2756,
61.4275,26.6071,41.379,27.662,45.5997,-17.7105,23.4414,-7.3859,-3.1653,-4.2202,-1.0554,-2.1103,-2.1103,1.0554,
50.6482,24.2692,56.379,42.662,45.3726,-18.9936,17.9376,-12.662,-17.9376,-11.6071,8.4414,-15.8278,-8.4414,-8.4414,
35.6482,9.2692,41.379,27.662,30.3726,-33.9936,12.662,-27.662,-9.4973,-5.2766,8.4414,-30.6007,6.5586,-9.4973,
20.6482,0.52746,31.1271,12.662,15.3726,-48.9936,15.2993,-21.6319,0.52746,-0.52746,-6.5586,-25.8526,6.858,3.6932,
25.8515,4.7481,35.3478,21.6309,20.5759,-33.9936,13.1895,-11.0797,-0.52746,-2.6383,0.52746,-10.8526,-0.52746,-1.5834,
10.8515,-0.52796,20.5764,20.5764,5.5759,-44.8446,6.8585,-26.0797,0.52796,-8.9693,15.2998,-8.9693,8.9693,-10.0242,
2.1098,4.2207,15.8278,16.8827,-9.4241,-45.3726,0,-41.0797,-2.1108,-15.8278,0.29984,-13.717,6.3305,3.1658,
17.1098,14.2449,30.8278,31.8827,5.5759,-30.3726,6.8595,-27.9619,-14.2449,-19.5205,-10.0242,-5.8036,-7.9134,5.8036,
24.2687,10.5517,39.0416,43.2622,20.5759,-15.3726,21.8595,-32.71,-11.6066,-8.4419,-1.0554,-11.6066,-2.1103,1.0554,
9.2687,-1.5829,24.0416,28.2622,5.5759,-30.3726,16.3558,-36.4032,1.5829,4.7486,-2.6378,-20.5754,6.8585,8.9693,
-5.7313,-2.6383,14.2444,13.2622,-9.4241,-45.3726,2.6383,-27.9624,2.6383,6.859,-5.8041,-16.3553,7.9139,10.0237,
9.2687,8.9688,29.2444,28.2622,5.5759,-30.3726,7.9139,-29.0173,-12.1346,-5.8031,-0.52746,-18.4651,-1.5824,0.52746,
24.2687,10.5517,17.9381,37.9866,20.049,-15.3726,10.5517,-31.6551,-14.7724,-12.6615,-7.3859,-30.6002,-6.331,-1.0554,
39.2687,16.8832,13.7175,29.5453,5.049,-9.4968,4.2212,-16.6551,-5.2761,2.3385,-20.048,-18.9931,-1.0554,1.0554,
54.2687,13.19,28.7175,38.5141,19.5215,-8.9683,-5.8036,-13.189,-17.4097,10.0242,-15.2998,-3.9931,-16.0554,-10.0242,
68.0594,11.0797,32.1831,45.9,34.5215,0.52746,-1.5824,-23.7417,-17.4102,0.52746,-4.7481,-0.52746,-22.6858,-2.6373,
53.0594,18.4651,17.1831,32.1831,19.5215,-8.9688,-0.52746,-19.521,-2.4102,0.52746,-6.859,-15.5275,-7.6858,7.9139,
38.0594,8.4409,2.1831,17.1831,4.5215,-23.9688,-1.0554,-12.6625,5.2761,2.1103,-6.331,-25.3246,7.3142,5.2761,
23.0594,8.4414,14.7729,28.4898,18.9936,-8.9688,4.2207,-10.5512,-5.2756,3.1658,-3.1658,-10.3246,-6.3305,3.1658,
8.0594,12.6625,29.7729,40.0965,13.7175,-6.331,-1.0554,-10.5517,-6.331,5.2761,-5.2761,1.0554,-6.331,2.1103,
-6.9406,0.52796,15.2998,25.0965,-1.2825,-21.331,0.52796,-6.8585,8.669,-0.52796,2.6378,-13.9446,8.669,-1.5829,
2.1103,3.1653,23.2137,20.048,13.7175,-28.4893,7.3859,-8.4419,-6.331,-15.528,3.1653,-28.9446,-2.1103,-12.6625,
17.1103,18.1653,38.2137,35.048,28.7175,-13.4893,17.4102,-0.52746,-11.0797,-5.8041,-1.5824,-13.9446,-16.3553,-4.7481,
24.2687,9.4968,39.0416,28.4893,43.7175,-28.4893,4.2202,-4.2212,-8.4419,-2.1103,-16.5824,-27.4344,-5.2761,2.1103,
12.1346,0.52746,24.0416,13.4893,28.7175,-43.4893,8.9688,-4.7491,-5.8041,-6.859,-13.1905,-32.1831,4.7481,2.6373,
27.1346,6.858,36.4038,18.4651,43.7175,-28.4893,18.4651,0.52746,-4.7481,-12.1346,-0.52746,-17.1831,-10.2519,-10.0247,
33.238,15.3003,51.4038,33.4651,50.1207,-43.4893,5.8041,0.52746,-4.7481,-10.0237,-0.52746,-12.1346,-17.4102,-10.0237,
20.5759,6.859,49.0658,18.4651,35.1207,-58.4893,8.9688,-14.4725,0.52746,-4.7481,-5.8031,-25.8515,-2.4102,-3.6932,
29.5458,7.3864,52.759,22.1593,50.1207,-43.4893,23.2142,-10.5512,0,-19.7481,0,-10.8515,-5.2756,-11.6061,
37.9866,13.7175,56.9792,37.1593,65.1207,-36.9307,12.6625,4.4488,-13.7175,-34.7481,-6.331,-8.4419,-20.2756,-17.9381,
22.9866,3.6932,41.9792,22.1593,50.1207,-51.9307,8.9688,-0.52746,-6.858,-44.8451,-4.7481,-23.4419,-5.2756,-2.9381,
7.9866,-10.0237,26.9792,7.1593,35.1207,-66.9307,15.3003,-12.1346,-0.52746,-35.3483,0.52746,-36.4038,9.7244,5.8031,
11.6061,-7.3864,24.2682,0,41.1519,-54.8699,27.4339,0,-5.2766,-37.9871,0,-30.6007,6.3305,-5.2766,
15.8273,1.0554,36.9307,15,56.1519,-42.2073,28.4893,5.2761,-6.331,-40.0965,-1.0554,-29.5453,-8.6695,-5.2761,
1.0549,0,21.9307,7.3864,41.1519,-51.7036,13.4893,-4.2207,-2.1098,-32.7105,-7.3864,-34.8204,6.3305,0,
16.0549,-0.52746,32.1831,22.3864,51.1756,-39.5695,11.0797,-10.0237,0.52746,-22.6868,-4.7481,-19.8204,17.4102,-2.6383,
31.0549,2.6378,47.1831,37.3864,66.1756,-24.5695,15.2998,-10.0242,-8.9693,-30.0727,-4.7486,-4.8204,2.4102,-2.6378,
16.8827,3.1658,34.8214,32.7105,51.1756,-23.2142,17.9376,-5.2756,-3.1658,-31.6556,-4.2207,-12.662,-9.4963,9.4963,
1.8827,-1.0554,19.8214,17.7105,36.1756,-38.2142,15.8273,-1.0554,6.331,-26.3795,-9.4968,-27.662,5.5037,10.5517,
3.6932,3.6932,25.8515,25.8515,37.4587,-31.1282,8.9688,-6.859,-1.5824,-29.0173,-13.1895,-15.3003,-7.9139,1.5824,
2.6383,3.6932,38.5146,32.1831,49.0658,-20.5759,11.0797,-13.1895,-3.6932,-33.238,-0.52746,-3.6932,-11.0787,0.52746,
-3.6932,-0.52746,23.5146,17.1831,34.0658,-34.2929,16.3553,-5.8031,-2.6373,-22.6858,0.52746,-18.6932,2.6383,0.52746,
11.3068,12.6615,34.8209,32.1831,49.0658,-19.2929,17.9381,1.0554,-2.1103,-15.8273,-1.0554,-18.9931,-5.2761,-2.1103,
22.6863,13.19,38.5141,41.6799,64.0658,-18.4656,16.3558,-13.9446,-0.52796,-27.9619,0.52796,-8.9693,-11.0792,-5.8036,
7.6863,0.52746,23.5141,26.6799,49.0658,-33.4656,18.4661,-21.6309,0.52746,-27.9624,-5.8031,-23.9693,3.9208,-0.52746,
1.0549,7.3864,8.5141,11.6799,34.0658,-48.4656,29.5448,-6.6309,3.1658,-12.9624,-4.2207,-36.9312,16.8827,9.4963,
16.0549,16.8827,23.2132,24.2692,49.0658,-33.4656,22.1583,1.0549,-7.3864,-20.0485,-3.1658,-21.9312,1.8827,-1.0549,
1.5824,11.0797,25.8515,26.9065,35.3488,-37.4587,19.521,-5.8031,-1.5824,-34.2929,0.52746,-30.0722,-0.52746,-4.7481,
-3.1658,7.3864,18.9926,12.662,20.3488,-34.8214,31.6546,-7.3864,6.3305,-32.7105,-5.2766,-31.6556,3.1658,-5.2766,
11.8342,11.0797,31.1271,24.7966,35.3488,-19.8214,16.6546,-6.859,-8.6695,-38.5136,-18.4661,-16.6556,-11.8342,-20.2766,
17.9376,7.3864,32.7105,23.2132,50.3488,-4.8214,4.2207,-5.2766,-16.8827,-32.7105,-7.3864,-4.2207,-26.8342,-20.0485,
2.9376,3.1658,17.7105,8.2132,35.3488,-19.8214,19.2207,-8.4414,-1.8827,-17.7105,7.6136,-19.2207,-11.8342,-5.0485,
-8.9688,2.6383,6.859,-3.6932,20.3488,-34.2934,34.2207,-3.6932,13.1173,-2.7105,15.3003,-21.6314,3.1658,9.9515,
-1.0549,-12.3617,10.5522,2.1108,5.3488,-26.379,19.2207,3.1658,-1.8827,-17.7105,4.2207,-17.9376,1.0549,-3.1658,
-16.0549,-8.9693,7.9144,2.6378,-9.6512,-27.9619,18.4656,13.19,-2.6378,-17.4107,4.7486,-14.2449,7.9144,11.8342,
-16.3558,-4.7486,8.9683,5.8036,-12.1351,-24.7971,26.907,-1.5829,2.6378,-18.4656,3.6927,-13.19,10.0242,1.5829,
-1.3558,-2.1103,23.9683,20.8036,2.8649,-9.7971,16.8822,-3.1663,-8.4419,-24.2697,9.4958,1.81,-3.1663,-7.3869,
-16.3558,-7.9139,8.9683,8.9688,-12.1351,-24.7971,6.858,0.52746,-5.8041,-15.3003,6.858,0.52746,0.52746,7.6131,
-18.4656,-0.52746,-6.0317,-2.6383,-27.1351,-32.1831,21.858,0.52746,9.1959,-0.30034,19.521,-6.859,15.5275,22.6131,
-10.0247,3.6932,8.9683,12.3617,-15.3003,-17.1831,17.4102,-14.4725,7.9139,-15.3003,10.0237,-14.2454,0.52746,7.6131,
-21.1039,2.1103,21.1039,27.3617,-24.2687,-20.048,2.4102,-9.4968,8.4419,-5.2761,9.4968,0.75457,-4.2202,-1.0554,
-35.3488,-12.8897,6.1039,12.3617,-39.2687,-35.048,12.1346,-0.52746,5.8031,0.52746,1.5824,-2.6383,3.6932,6.858,
-20.3488,2.1103,21.1039,18.4651,-24.2687,-20.048,22.6858,1.5824,-1.5824,-14.4725,2.6383,-5.8031,-3.6932,2.6383,
-9.4963,2.1098,27.4349,20.0485,-14.7729,-12.662,9.4963,-3.1658,8.4414,-29.4725,9.4963,-2.1108,-1.0549,1.0549,
-24.4963,-4.7486,12.4349,5.0485,-29.7729,-27.662,17.4107,-2.6378,23.4414,-14.4725,16.3548,-3.6927,13.9451,16.0549,
-19.521,-15.3003,4.7481,-9.9515,-44.7729,-34.2934,17.4102,-4.7481,26.9075,0.52746,8.9688,-14.2444,16.3553,25.8515,
-4.521,-11.0787,19.7481,5.0485,-29.7729,-19.2934,2.4102,-0.52746,13.1895,-3.6932,5.8041,0.75558,1.3553,10.8515,
-12.662,-4.2207,15.8278,16.8827,-36.9312,-17.9386,-3.1658,-11.6071,13.717,0,0,6.3305,2.1098,6.3305,
-7.3864,-8.4414,6.3315,3.1658,-43.2622,-27.4344,11.6071,-17.9376,17.9386,-3.1658,9.4963,-5.2756,12.662,18.9936,
7.6136,-2.6378,21.3315,18.1658,-28.2622,-15.2998,7.9144,-2.9376,2.9386,-18.1658,16.3558,-3.6927,-2.338,3.9936,
-6.3305,-6.3305,12.662,22.1593,-23.2132,-22.1583,8.4414,1.0559,4.2207,-20.0485,1.3558,-13.717,0,0,
-21.3305,-1.5829,-2.338,7.1593,-38.2132,-33.238,23.4414,1.5829,19.2207,-5.0485,7.9134,-18.4656,15,15,
-6.331,1.0554,-1.0554,-7.3859,-25.3246,-18.238,23.2137,-3.1653,25.3246,2.1103,9.4968,-6.331,12.6615,14.7724,
8.669,-2.6383,13.9446,3.6932,-10.3246,-3.238,8.2137,-6.859,10.3246,-12.8897,-5.5032,5.8031,-2.3385,-0.22762,
8.4414,0,13.717,-10.5522,-7.3864,-6.3315,18.9926,0,7.3854,-9.4973,-7.3864,-5.2766,0,9.4963,
-0.52746,0.52746,3.6932,-20.5759,-22.3864,-20.5759,23.7417,-6.858,19.521,-0.52746,7.6136,-19.52,8.9698,8.9698,
10.5517,3.1653,15.8283,-5.5759,-7.3864,-6.331,8.7417,-8.4409,4.521,-14.7724,8.4419,-8.4409,-6.0302,-6.0302,
3.1648,0,0.82831,-2.1108,-9.4973,-10.5522,3.1648,6.3305,6.3305,-1.0559,10.5512,-5.2766,-4.2207,4.2207,
-11.8352,-9.4968,-14.1717,-16.8827,-24.4973,-21.1034,18.1648,4.2207,21.3305,13.717,25.5512,-4.2207,10.7793,19.2207,
-4.2207,-9.4963,0,-11.6071,-39.4973,-12.662,30.6007,-4.2207,23.2142,0,14.7729,10.5522,18.9936,16.8827,
1.0549,-10.5522,2.1098,3.3929,-24.4973,-17.9386,15.6007,1.0549,8.2142,-8.4414,-0.22711,8.4414,3.9936,1.8827,
7.3854,-7.3864,6.3305,18.3929,-9.4973,-9.4973,6.3305,0,5.2756,-7.3864,0,1.0549,-4.2207,-3.1658,
13.7175,-5.2761,12.6625,12.6625,5.5027,5.5027,1.0554,-15,-9.4968,-22.3864,3.1653,-1.0554,-11.6066,-15.8273,
5.8031,-13.1895,-2.3375,-2.3375,-9.4973,-6.859,16.0554,-0.52746,0.52746,-17.4102,7.9139,0.52746,3.3934,-0.8273,
-9.1969,-14.2444,-17.3375,-13.1895,-24.4973,-21.859,19.521,13.1895,15.5275,-2.6383,11.0797,2.6383,18.3934,14.1727,
0.52746,-3.6932,-5.8041,1.8105,-39.4973,-14.2454,4.521,-1.5834,0.52746,-8.9698,0.52746,12.1346,6.858,0.52746,
11.6066,1.0554,9.1959,16.8105,-24.4973,0.75457,5.2761,-3.1653,-3.1653,-1.0554,-6.331,9.4968,-2.1103,-8.4419,
1.0554,-8.4419,8.4419,10.5517,-29.5453,-14.2454,4.2212,3.1653,2.1103,-4.2202,-9.4968,-3.1653,4.2212,-1.0554,
16.0554,-5.2761,23.4419,20.048,-14.5453,-5.2761,7.3859,3.1653,-5.2761,-17.9381,-3.1653,7.3859,-8.4419,-12.6625,
19.521,-4.7481,16.3553,17.4102,0.45473,3.6932,7.9139,-4.7481,-8.9688,-23.7417,-2.6383,7.9139,-10.0237,-16.3553,
4.521,-6.331,1.3553,8.4419,-14.5453,-10.5517,7.3869,5.2761,6.0312,-10.5517,-8.4409,11.6076,4.9763,-1.3553,
-4.2207,-11.6071,-7.3864,10.5522,-29.5453,-15.8278,4.2207,8.4414,13.717,-7.3864,-10.5522,9.4963,13.717,13.6447,
10.7793,-11.6071,7.6136,20.0485,-33.7654,-4.2207,1.0549,5.2756,10.5522,-8.4414,2.1108,-2.1098,-1.283,-1.0549,
2.6378,-18.4656,-1.5829,5.0485,-29.0178,-3.6937,-6.8585,2.6378,12.1341,-3.6937,10.0242,-7.9144,1.5829,1.5829,
-3.1658,-18.9936,-7.3864,-9.4963,-32.7105,-7.3864,6.3305,6.3305,22.1583,5.2756,3.1658,-3.1658,15.8278,12.662,
11.8342,-13.19,7.6136,3.6927,-17.7105,-1.5829,14.2449,0.52796,16.3548,-6.8585,-4.7486,-2.6378,0.82781,-1.5829,
12.1341,-23.7422,4.7476,2.6378,-2.7105,-1.5829,6.8585,-7.9144,21.6314,-10.0242,8.9683,-1.5829,1.5829,-3.6937,
-2.8659,-23.2137,-10.2524,-12.3622,-17.7105,-16.5829,9.4968,-2.1103,36.6314,4.9758,18.9931,2.1103,16.5829,11.3063,
-15.2993,-17.4102,-25.2524,-19.52,-32.7105,-31.1276,12.1346,6.859,27.9624,19.521,3.9931,-0.52746,23.7417,18.4661,
-0.29934,-20.5759,-12.1346,-4.52,-17.7105,-16.1276,5.8031,7.9139,12.9624,4.521,-8.9688,4.7481,8.7417,3.4661,
-3.6932,-21.6309,-15.3003,-2.6383,-7.9139,-1.1276,11.0797,5.8031,7.9139,-10.479,3.6932,3.6932,-0.52746,0.52746,
-18.6932,-23.7407,-23.7407,-17.4102,-22.9139,-5.8031,19.521,0.52746,21.6319,1.5834,8.9698,-0.52746,14.4725,15.5275,
-17.9376,-18.9936,-8.7407,-2.4102,-8.4414,0,5.2756,-8.4414,6.6319,-4.2207,3.1658,14.4725,2.1108,0.52746,
-20.5759,-24.7966,4.7481,1.5824,0.52746,3.6932,1.5824,-2.6383,-0.52746,-12.1346,-0.52746,13.1895,0.52746,-6.859,
-33.238,-33.238,-10.2519,-8.9693,-14.4725,-11.0792,16.5824,12.3617,14.4725,2.8654,4.7486,-1.8105,15.5275,8.141,
-32.71,-33.7654,-25.2519,-6.331,-29.4725,-16.8822,9.4968,12.6625,24.2697,15.8283,6.331,-10.5517,28.4904,23.141,
-18.4656,-31.1276,-10.2519,3.6927,-14.4725,-1.8822,11.0792,-1.5829,9.2697,0.82831,7.9134,1.5829,13.4904,8.141,
-20.5754,-36.4032,-2.6378,3.6937,-4.7476,6.8585,19.5205,3.6937,-5.7303,-6.8585,2.6378,11.0792,13.19,-3.6927,
-35.5754,-51.4032,-17.6378,-11.3063,-19.7476,-8.1415,7.9139,8.9688,1.5824,0.52746,-0.52746,5.8031,15.2993,7.9139,
-27.4344,-46.428,-2.6378,-4.2212,-16.8832,-8.4419,7.3859,4.2202,5.2761,-2.1103,14.4725,9.4968,4.2202,1.0554,
-18.9931,-45.3721,12.3622,5.2761,-1.8832,3.1653,5.2761,-8.4409,-2.1103,-15.8273,15.8283,13.7175,-5.2761,-12.6615,
-33.9931,-45.9005,-2.6378,-7.9139,-16.3553,-6.859,14.2444,1.5824,10.0237,-1.5824,16.3553,20.5759,9.7239,2.3385,
-48.9931,-50.1212,-17.6378,-18.4661,-31.3553,-18.4661,6.859,-0.52746,8.9688,0.52746,15.3003,5.8031,24.7239,10.0237,
-40.097,-51.7041,-2.6378,-3.4661,-20.0485,-4.2207,2.1098,-3.1658,1.0549,-8.4414,13.717,8.4414,10.5512,0,
-28.4898,-53.8139,6.3315,11.5339,-7.3864,-2.1098,8.4414,-1.0549,1.0549,-10.5512,11.6071,16.8827,4.2207,-7.3864,
-43.4898,-41.1514,-8.4419,1.0554,-22.3864,-6.331,8.4419,11.6066,7.3859,-6.331,12.6625,3.1653,17.9381,-1.0554,
-44.8451,-40.6244,-1.5824,8.9688,-11.0797,6.859,1.5824,7.9139,3.6932,-17.4102,5.8031,-6.859,6.859,-7.9139,
-29.8451,-42.7348,13.4176,23.9688,3.9203,20.5754,4.7476,-1.5829,-6.8595,-13.19,1.5829,8.141,-8.141,-11.0802,
-25.8515,-44.8451,23.7417,25.8515,-3.6932,5.5754,4.7481,-0.52746,-8.9688,-2.6383,0.52746,23.141,0.52746,-3.6932,
-40.8515,-51.1761,8.7417,10.8515,-18.6932,-9.4246,10.0242,1.5829,6.0312,-2.6378,8.9693,8.141,15.5275,3.6927,
-32.7105,-50.6492,4.2207,14.7719,-4.2207,0,11.6061,0,9.4963,-14.7729,3.1648,-2.1108,13.717,0,
-17.7105,-48.0104,19.2207,29.0178,10.7793,15,-0.52796,2.6378,-5.5037,-21.6314,-5.8036,12.8892,-1.283,0.52796,
-27.4349,-45.3726,18.9936,14.0178,0,17.9376,0,3.1658,-10.5522,-10.5522,-6.3315,17.9376,-8.4414,6.3305,
-29.0173,-33.238,23.7417,26.9075,6.859,21.6309,8.9688,-4.7481,-3.6932,-5.8031,-7.9139,12.1346,-8.9688,3.6932,
-14.0173,-25.3241,38.7417,41.9075,21.859,31.6556,9.4973,0,-9.4963,-15.8278,0,9.4973,-7.3864,-7.3864,
-26.379,-31.6556,23.7417,29.5448,15.8278,16.8827,1.0549,10.5522,-8.4414,-15.8278,6.3315,-5.5027,-1.0549,-5.2756,
-41.379,-44.3177,8.7417,14.5448,0.82781,1.8827,5.2756,0,6.5586,-0.82781,6.3315,-12.662,7.3864,3.1658,
