"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0,-6.1583,-18.4757,-30.7932,-34.8991,-13.3437,0,7.1854,0,18.4767,1.0272,14.3709,23.6088,-9.2379,
15,-6.6718,-10.7777,-16.9369,-19.8991,-1.5398,-10.7777,8.7253,-15,5.6456,1.5398,20.0165,21.0427,-13.8573,
10.2651,-3.0796,1.0262,-1.9369,-4.8991,1.0262,-18.4757,6.1592,-30,-9.3544,-6.1583,14.3709,8.2117,-22.5825,
-1.0267,-3.0791,-6.1587,-15.3976,-19.8991,-13.9738,-3.4757,21.1592,-15,5.6456,6.1587,6.1587,23.2117,-7.5825,
-9.2388,-10.2651,-21.1587,-30.3976,-33.8738,-21.5563,6.1583,30.7932,0,20.6456,10.2641,5.132,32.8466,-4.1058,
1.0262,-7.1854,-10.2641,-23.6088,-18.8738,-6.5563,-1.0262,21.5563,-15,17.4505,6.1592,16.4233,27.7146,-10.2641,
12.8316,-0.51311,-0.51311,-8.6088,-3.8738,-2.5655,0.51311,20.016,-15.9102,10.7782,2.5665,15.9102,36.4393,-9.751,
9.2384,-2.0529,-12.317,-16.4228,-18.8738,-8.2112,2.0529,17.45,-4.1053,19.5034,4.1063,6.1587,47.218,-11.2908,
9.751,-7.6986,-4.6189,-17.9636,-14.884,4.6189,-8.7248,13.8568,-19.1053,4.6189,4.6189,12.8306,34.3859,-20.016,
18.4762,-3.0791,7.1859,-2.9636,-3.0791,-2.0529,-18.4762,26.6879,-28.7403,-4.1053,7.1859,27.8306,28.7413,-11.2908,
9.2379,-6.1592,-7.8141,-13.3437,-18.0791,-17.0529,-7.1854,35.9262,-13.7403,10.8947,6.1583,21.5554,42.0845,1.0262,
1.5398,-13.8573,-22.8141,-28.3437,-33.0791,-18.9893,4.6194,33.3602,1.2597,25.8947,0.5136,6.5554,45.6777,-5.6456,
16.5398,-9.2384,-9.2384,-17.45,-18.0791,-3.9893,-2.0529,27.7151,-5.1325,19.5024,6.1587,-2.0529,50.2966,-9.2384,
21.0427,-5.6456,2.566,-10.7777,-3.0791,-6.6718,-4.6184,17.9631,-6.6718,14.8845,10.7777,-2.566,54.9166,-8.7243,
15.9102,-5.6461,4.6189,-15.9102,3.5927,-8.7248,3.5927,30.2801,-3.5927,15.9102,-4.2223,-7.6986,47.7306,-8.7248,
12.8311,-13.8573,2.566,-11.8039,6.6718,6.2752,-2.566,42.5981,-4.6184,12.8311,-19.2223,-9.7515,44.6515,-5.6456,
15.3966,-8.2121,-2.0529,-14.3704,1.0267,9.2384,-2.0529,32.8471,6.1587,23.6083,-4.2223,-11.2908,56.4549,-3.0791,
18.9898,-3.5927,0.51311,-14.884,15.9102,2.5665,-8.7248,20.016,-8.8413,8.6083,-0.51311,-7.6986,41.5714,-16.9364,
9.7515,-11.8039,0.5136,-7.6981,15.9107,0.5136,-14.8835,34.3864,-23.8413,-0.5136,-15.5131,1.5398,34.3864,-20.0155,
3.0791,-4.1063,-14.4864,-7.185,0.9107,-4.1063,0.1165,49.3864,-8.8413,14.4864,-7.185,-2.0529,49.3864,-5.0155,
5.6456,-5.6456,-24.1224,-20.0165,-14.0893,-13.8573,7.6981,38.4923,6.1587,29.4864,-2.566,-14.8835,38.4923,2.566,
20.6456,-4.6189,-9.1224,-13.8568,0.9107,-0.51311,1.5393,32.3335,0.51311,18.9898,-5.6451,-2.5665,38.4928,-1.5393,
24.1219,-4.6189,0.51311,-18.9898,13.8568,4.6189,-2.5665,27.2015,-7.6985,12.8306,-9.752,-0.51311,39.519,-6.6723,
22.0689,-2.566,-11.8049,-20.0165,-1.1432,-10.3811,9.7515,24.1214,7.3015,27.8306,1.5398,-2.566,41.5719,-4.6194,
23.0957,-1.5393,-0.51311,-5.0165,9.751,-20.016,-1.5393,25.1481,-6.6723,13.8578,-5.6451,9.751,31.3073,-10.7782,
23.0952,-1.5398,14.4869,1.5398,9.7515,-8.7253,-9.7515,32.333,-20.0165,-1.1422,-7.699,17.9631,22.0689,-7.699,
8.0952,-16.4238,-0.51311,-13.4602,-5.2485,-21.5558,-1.0267,37.9792,-5.0165,10.2646,3.0791,2.9631,32.8471,1.0267,
-6.1587,-14.3704,-15.5131,-28.4602,-20.2485,-36.5558,6.1587,42.085,9.9835,22.5821,9.2374,-11.2918,47.8471,7.185,
8.8413,-1.5393,-6.6723,-13.4602,-23.0957,-22.0685,6.6723,32.3335,0.51311,14.884,-0.51311,3.5927,40.5452,-1.5393,
23.8413,-0.51311,6.6723,-2.5665,-10.7782,-7.0685,-5.6461,17.9626,-14.4869,6.6723,-15.5131,10.7782,25.5452,-12.8306,
17.45,1.0267,-8.3277,-2.0529,-25.7782,-1.0267,-3.0791,32.9626,0.51311,21.6723,-11.2908,11.2908,26.6879,-3.0791,
18.4757,0,-12.3175,-6.1592,-20.5291,-16.0267,0,47.9626,4.1058,21.5554,-5.132,11.2913,35.9262,-3.0796,
25.6612,-1.0262,2.6825,0,-5.5291,-12.3175,-15,40.0321,-10.8942,6.5554,-13.3437,21.5554,20.9262,-10.2651,
18.4762,-7.185,8.2121,1.0267,-10.2646,-6.1587,-10.2646,32.8471,-15.3966,7.1859,-10.2646,16.4238,22.5821,-1.0267,
3.4762,-12.8306,-6.7879,-13.9733,-25.2646,-21.1587,4.7354,31.3073,-0.39661,22.1859,-2.5665,1.4238,37.5821,5.6461,
3.0796,-10.2651,-19.5029,-24.635,-40.2646,-34.9,11.2913,26.6874,8.2117,32.8466,5.132,-7.1854,46.1903,-3.0796,
4.1058,-12.3175,-4.5029,-13.3437,-29.767,-20.5291,0,26.6884,-2.0524,22.5825,6.1592,7.8146,31.8204,-6.1583,
-3.0791,-13.3442,5.1325,-7.185,-30.7937,-20.5296,3.0791,32.8471,-5.1325,19.5024,-1.0267,8.2121,24.6355,1.0267,
5.1325,-8.2121,3.0791,-5.1325,-32.8471,-27.7141,12.318,40.0326,2.0529,29.7675,-2.0529,-6.7879,35.9267,-2.0529,
18.4762,-5.1325,14.3704,9.8675,-17.8471,-12.7141,-2.682,31.8199,-12.9471,14.7675,-9.2384,8.2121,34.8995,-17.0529,
7.6985,-5.6451,20.016,24.8675,-2.8471,0.51311,-17.682,28.2277,-27.9471,-0.2325,-8.7248,23.2121,29.2549,-10.7772,
-7.1854,-5.132,5.016,9.8675,-17.8471,-12.3175,-4.1058,36.9525,-12.9471,14.7675,3.0796,8.2121,34.9,4.2228,
-9.7515,2.566,-9.984,-5.1325,-32.8471,-13.8573,3.5932,45.6777,2.0529,29.7675,-2.566,-6.7879,33.3602,3.5932,
-14.3699,-4.1058,0,9.8675,-33.8728,1.1427,-11.4068,37.9796,-12.3175,14.7675,-14.3699,8.2121,19.5029,0,
-17.9631,-6.6728,13.8573,24.8675,-25.1486,12.8301,-14.8845,30.2806,-27.3175,1.5398,-17.9631,9.7515,22.0689,-1.5398,
-4.6194,2.566,9.7515,11.8039,-10.1486,13.8573,-2.566,26.1748,-29.2544,5.6456,-25.1486,-5.2485,33.3602,-6.6718,
-3.0791,2.0529,1.0267,6.1587,-1.0267,4.1063,-7.185,26.6879,-25.6617,6.1587,-23.6083,-14.3704,30.7937,-10.2646,
-6.6714,4.6189,4.6189,20.016,-5.6451,0.51311,-9.751,41.6879,-10.6617,11.8044,-8.6083,-2.5655,35.4131,-1.5393,
-0.51311,0.51311,19.6189,25.1481,9.3549,15.5131,-12.8316,43.6248,-23.0956,-3.1956,-2.5665,-0.51311,28.2277,-9.752,
4.1058,-4.1058,23.6088,17.4505,24.3549,24.6359,-17.4495,28.6248,-38.0956,-18.1956,-17.5665,-8.2117,13.2277,-20.5291,
2.566,9.7515,13.8573,11.8049,9.3549,9.6359,-5.6456,35.4136,-23.0956,-3.1956,-21.0427,-2.566,22.0689,-8.7243,
-9.752,-1.5393,10.7782,3.5927,-5.6451,-5.3641,1.5393,39.519,-8.0956,11.8044,-17.9636,-9.752,28.2277,-10.7782,
-3.5927,-8.7248,20.016,6.6723,3.5927,-5.6451,3.5927,33.3607,-13.8568,5.6461,-21.0422,-15.9102,13.2277,-13.8568,
3.5927,-2.5665,7.6986,0.51311,-0.51311,-1.5393,8.7248,34.3869,-14.884,6.6723,-18.9898,-27.2015,14.884,-17.9626,
14.884,-1.5403,11.8044,0.51311,1.5393,-4.6189,2.5655,29.2539,-12.8306,-0.51311,-9.752,-32.3335,25.1481,-24.1219,
15.9097,-6.6718,26.8044,8.7243,16.5393,10.3811,-12.4345,25.1486,-27.8306,-15.5131,-22.0689,-17.3335,10.1481,-24.1223,
0.90972,-4.6189,20.016,-2.5665,1.5393,1.5393,2.5655,40.1486,-12.8306,-0.51311,-24.1219,-3.5927,13.8568,-9.1223,
-1.0262,1.0262,5.016,-17.5665,-13.4607,-13.4607,17.5655,51.3233,2.1694,14.4869,-10.2651,-13.3437,28.8568,5.8777,
13.9738,0,11.2913,-18.4767,-13.3437,0,9.2379,42.0855,0,7.1854,0,-8.2117,34.9,-6.1583,
23.0957,-11.8044,26.2913,-17.9626,1.6563,1.5393,8.7248,33.3597,-4.6189,-1.5393,-1.5393,-5.6451,32.3335,-8.7248,
8.2112,-10.2646,11.2913,-17.45,-7.185,-9.2384,16.4228,30.7937,1.0267,13.4607,-5.1325,-13.3442,39.0054,-1.0267,
13.8573,-4.6194,6.6718,-17.9631,-12.8311,-5.6456,10.7777,42.5981,2.566,26.1748,-2.566,-6.6718,34.3864,-3.5932,
26.1748,-5.6456,21.6718,-9.7515,0.5136,-1.5398,-4.2223,52.8631,-12.434,11.1748,-0.5136,7.6981,25.1486,-11.8039,
11.2908,-13.3442,25.6617,2.0529,2.0529,-2.0529,-11.2918,37.8631,-24.6355,-3.8252,-9.2384,3.0791,25.6617,-12.318,
-2.0524,-11.2913,10.6617,3.0796,-12.9471,-2.0524,3.7082,30.7942,-9.6355,8.2117,-13.3437,3.0796,39.0059,1.0262,
-0.51311,-5.6451,-4.3383,-4.6189,-27.9471,-7.6986,18.7082,45.7942,5.3645,23.2117,-4.6189,0.51311,50.8102,10.7782,
-1.5398,-20.6451,1.5398,-13.8573,-29.2544,-5.6456,7.6981,45.6777,9.7515,29.2544,1.5398,-3.5922,41.5719,-4.2218,
-3.0791,-18.4762,8.2121,1.0267,-24.6355,8.2121,-6.1587,42.085,-5.2485,14.2544,-1.0267,11.4078,28.7413,-7.185,
-10.7782,-8.7248,6.6723,4.6189,-37.4656,-4.6189,-7.6985,49.783,-14.884,13.8568,-16.0267,22.0694,18.9898,5.6451,
4.2218,-17.9631,11.8039,-5.6456,-22.4656,-0.51359,-3.5922,43.6243,-9.7515,12.8311,-24.1214,7.0694,18.9893,6.6718,
19.2218,-22.583,21.5549,-2.0529,-7.4656,14.4864,-12.318,28.7403,-24.7515,-2.1689,-20.5296,2.0529,15.3966,-8.2121,
21.5554,-13.3437,16.4233,-1.0262,7.5344,7.1854,-1.0262,28.7408,-19.5029,-5.132,-9.2379,1.0262,23.6088,-1.0262,
6.5554,-14.3709,1.4233,-16.0262,0,-7.8146,11.2913,34.9,-4.5029,9.868,-11.2913,-13.9738,27.7146,1.0262,
2.5665,-23.0956,1.5393,-18.9898,5.6451,-14.884,0.51311,31.3073,-0.51311,17.9626,-17.9636,-15.9102,22.0685,-8.7248,
4.6189,-31.3073,12.8306,-10.7782,20.016,-16.9364,-11.8044,16.3073,-11.8044,10.7782,-13.8568,-0.91021,14.884,-4.6189,
-2.566,-29.2544,2.566,-12.8301,7.699,-13.8573,-2.566,23.0961,-5.6456,4.6194,-9.7515,4.6194,18.9903,4.6194,
0,-24.635,-7.1854,-14.3709,3.0796,-14.3709,12.434,38.0961,9.3544,17.4495,-4.1058,-10.3806,33.9903,0,
7.6981,-27.202,2.566,-8.7253,18.0796,-20.0165,4.6184,33.3602,-2.566,16.9359,-9.7515,-8.7253,31.3068,-11.8049,
16.9364,-26.1743,12.8306,6.2747,33.0796,-5.0165,-9.751,23.0957,-17.566,1.9359,-13.8568,3.5927,20.016,-14.884,
10.2651,-25.6612,3.0796,10.2651,36.9525,-3.0796,5.249,28.7408,-7.1854,-11.2913,-5.132,-11.4073,18.4767,-10.2641,
0,-15.3971,-6.1583,3.0796,21.9525,-18.0796,18.4767,32.8466,7.8146,3.7087,-10.2641,-26.4073,27.7146,0,
9.7515,-17.9631,-2.566,1.5398,6.9525,-16.9369,7.6981,23.0952,8.7243,18.7087,-25.2641,-15.9107,27.201,-2.566,
21.5558,-22.5821,6.1587,7.185,21.9525,-12.317,1.0267,26.6879,-4.1053,3.7087,-21.5558,-2.0529,13.3442,-13.3442,
8.2117,-16.4233,0,-5.132,10.2641,-24.635,12.3175,35.9262,0,8.2117,-13.3437,-8.2117,14.3699,-7.1854,
7.1854,-16.4233,0,-10.2651,-4.1058,-21.5563,26.6874,37.9787,13.3437,21.5554,-8.2117,-11.2913,29.3699,0,
10.2651,-23.6088,13.3447,1.0262,10.8942,-14.3699,11.6874,25.6622,-1.6563,6.5554,-14.3699,-11.2913,24.635,-14.3699,
13.3437,-13.3437,24.635,12.3175,14.3709,-14.3709,-2.0534,24.635,-13.3437,3.0796,-11.2913,-3.0796,9.635,-6.1592,
3.0796,-24.635,9.635,-2.6825,-0.62911,-29.3709,12.3175,25.6612,1.6563,18.0796,-16.4233,-10.2651,11.2913,4.1058,
10.7782,-23.0956,-5.365,-8.7248,-15.6291,-32.3335,17.9636,39.519,10.7782,25.1481,-4.6189,-10.7782,26.2913,4.6189,
18.4767,-12.3175,4.1058,6.2752,-7.1854,-21.5554,3.0796,34.9,-4.2218,10.1481,-3.0796,-13.3437,26.6884,-8.2117,
25.6622,-1.0262,18.4767,21.2752,7.8146,-8.2117,0,33.8738,-9.2379,0,-12.3175,-8.2117,18.4767,-9.2379,
17.45,-16.0262,5.1325,8.2121,-7.1854,-15.3966,4.1063,34.8995,-3.0791,3.0791,-11.2908,-5.1325,18.4762,-4.1053,
7.1854,-31.0262,-5.132,-1.0262,-19.5029,-15.3971,7.1854,39.0059,4.1058,9.2379,-1.0262,-3.0796,33.4762,1.0262,
-0.51311,-26.1743,1.5393,5.6451,-4.5029,-5.6451,0.51311,32.3335,-4.6189,2.5665,-6.6723,-4.6189,39.519,-8.7248,
-4.6189,-22.0685,9.752,5.6451,10.4971,-9.751,7.6985,29.2539,-2.5665,0.51311,-1.5393,-0.51311,34.3869,-11.8044,
-13.3442,-21.5558,-1.0267,-9.3549,-4.5029,-20.5287,22.5821,34.8995,9.2384,8.2121,-4.1053,1.0267,31.8209,3.1956,
-10.2651,-15.3971,-1.0262,-1.0262,-19.5029,-12.3175,26.6884,40.0321,16.4233,20.5291,-15.3971,1.0262,35.9262,16.4233,
-7.185,-21.5558,3.0791,11.2908,-10.2646,-14.3704,11.6884,30.7937,5.1325,8.2112,-21.5558,-3.0791,23.6083,1.4233,
3.5927,-11.8044,15.9102,18.9898,0.51311,-13.8568,5.6461,35.4131,-4.6189,-1.5393,-14.883,-0.51311,13.8578,-8.7248,
14.3699,-7.1854,28.7408,16.4233,0,-11.2913,14.3699,43.1107,-9.2388,-1.0272,-16.4243,-6.1592,12.3175,0,
21.5558,-14.3704,27.7151,17.45,-5.1325,-9.2384,10.2646,37.9792,-3.0791,3.0791,-16.4238,-14.3704,16.4238,-9.2384,
21.5563,-16.4233,28.7408,18.4767,9.8675,3.0796,-4.1058,22.9792,-13.3437,-3.0796,-25.6612,-9.2379,6.1592,-19.5029,
18.4757,-8.2117,32.8466,18.4757,24.8675,18.0796,-5.133,29.767,-18.4767,-1.0272,-25.6622,0,0,-7.1854,
3.4757,-17.4505,17.8466,3.4757,9.8675,3.0796,-2.0534,36.9525,-3.4767,11.2913,-18.4767,-15,8.2117,-1.0262,
3.5932,-20.0155,2.8466,-1.5398,-5.1325,-9.7515,12.9466,39.5195,11.5233,17.9631,-3.4767,-29.2539,23.2117,1.5398,
2.0534,-20.5291,-1.0262,-2.0524,9.2379,-2.0524,4.1058,26.6884,8.2117,2.9631,-8.2117,-28.7408,13.3437,-10.2641,
4.1053,-18.4762,-3.0791,3.0791,24.2379,8.2112,-8.2121,31.8199,-6.7883,5.1325,-8.2121,-19.5024,7.185,-8.2121,
5.6451,-27.2015,-18.0791,-7.6986,9.2379,-0.51311,0.51311,35.4131,3.5927,6.6723,-13.8578,-21.0422,2.5665,-10.7782,
20.6451,-15.9097,-5.6456,1.5398,8.7253,0.5136,1.5398,31.3068,-1.5398,1.5398,-11.8039,-7.6981,-0.5136,-11.8039,
16.9369,-12.8311,9.3544,8.7253,14.8835,-1.5398,-13.4602,23.0952,-16.5398,-2.566,0.51359,0.51359,-0.51359,-12.8311,
3.5927,-12.8306,-3.5927,5.6451,-0.1165,-8.7248,-2.5665,33.3597,-1.5398,11.8044,2.5665,-8.7248,7.6986,-2.5665,
1.5398,-6.6718,-18.5927,-1.5398,-15.1165,-14.8835,7.6981,47.7301,13.4602,21.0427,-9.7515,-8.7253,11.8039,5.6456,
16.5398,-5.1325,-22.5821,-4.1063,-16.4238,-6.1587,2.0529,47.217,24.6345,24.6345,-6.1587,-2.0529,19.5024,9.2374,
22.5821,-14.3704,-7.5821,-2.0529,-1.4238,3.0791,-11.2918,33.8733,9.6345,9.6345,-11.2918,-14.3704,6.1587,-4.1063,
21.0422,-10.7782,-2.5665,2.5665,0.51311,2.5665,-0.51311,38.4928,1.5393,7.6986,-9.751,-17.9626,-0.51311,-7.6986,
28.2277,-4.6189,-5.6451,2.5665,-2.5665,-7.6986,13.8568,41.5714,12.8306,22.6986,-3.5927,-11.8044,11.8044,-8.7248,
32.8466,-15.3971,3.0796,6.1592,7.1854,-11.2913,-1.1432,26.5714,-2.1694,7.6986,-18.5927,-4.1058,8.2117,-17.4495,
30.2801,-25.1491,9.751,12.8306,18.9888,-11.8044,-10.7782,23.0947,-10.7782,0.51311,-22.0694,4.6189,-0.51311,-16.9374,
23.6083,-10.2646,-5.249,12.318,3.9888,-16.4238,2.0529,38.0947,4.2218,15.5131,-7.0694,-5.1325,6.1587,-2.0529,
8.6083,-12.317,-20.249,-2.0529,-11.0112,-31.4238,4.1063,37.9792,16.4238,25.6617,-11.2908,-20.1325,13.3442,2.0529,
12.8306,-20.016,-11.8044,-0.51311,-26.0112,-29.2539,3.5927,32.3335,1.5393,16.9364,-20.016,-7.6986,15.9102,0.51311,
24.6345,-19.5034,-4.1063,3.0791,-11.0112,-14.2539,2.0529,39.0054,-2.0529,10.2646,-16.4238,-2.0529,6.1587,-7.1859,
20.5296,-24.6355,-15.3966,-1.0267,-5.1325,0.7461,6.1587,43.1112,9.2384,7.185,-18.4762,-17.0529,8.2121,-7.185,
21.5554,-29.768,-12.3175,6.1583,-20.1325,0,-5.132,42.0845,5.132,10.2641,-22.5825,-2.0529,17.4495,0,
21.5563,-26.6874,-2.0524,14.3709,-14.3699,-4.1058,-18.4757,39.0059,0,25.2641,-7.5825,12.3175,15.3971,0,
13.8568,-23.0956,-3.5927,15.9102,-16.9364,-5.6461,-11.8044,34.3859,3.5927,27.2015,6.6714,-2.6825,15.9102,-6.6723,
11.2908,-13.3442,-12.318,11.2908,-31.8199,-3.0791,3.0791,43.1112,11.2908,23.6083,-8.3286,-17.6825,17.45,-3.0791,
20.5291,-15.3971,-1.0262,12.3175,-16.8199,3.0796,-9.2379,39.0059,1.0262,8.6083,-23.3286,-2.6825,2.45,-7.1854,
31.8199,-12.318,13.9738,27.3175,-1.8199,12.317,-19.5034,39.0054,-13.9738,-6.3917,-12.318,7.185,-9.2384,-14.3704,
20.0155,-3.5932,9.7515,33.3602,-16.8199,-1.5398,-4.6194,53.8894,1.0262,8.6083,-8.7253,-7.815,5.7616,-3.5932,
5.0155,-10.7777,-5.2485,18.3602,-31.8199,-16.5398,3.5922,46.7039,16.0262,18.9893,-23.7253,-22.815,15.9107,2.566,
15.3971,-14.3709,-9.2379,7.1854,-19.5029,-7.1854,0,33.8728,1.0262,12.3175,-20.5291,-35.9262,8.2117,0,
18.4767,-29.3709,5.7621,14.3709,-4.5029,-4.1058,-7.1854,34.9,-13.9738,6.1592,-10.2641,-28.7408,4.1058,-12.3175,
6.1592,-21.5554,-1.0262,4.1058,-9.2379,-10.2651,1.0262,49.9,1.0262,21.1592,-3.0796,-13.7408,18.4767,-6.1583,
8.2117,-11.2903,-9.2379,9.2388,-5.132,0,-8.2117,47.2175,7.1854,18.4767,-13.3437,-1.0262,17.4505,0,
23.2117,-15.9097,5.7621,24.2388,9.868,15,-20.0165,32.2175,-7.8146,3.4767,-18.9893,0.51359,2.4505,-9.7515,
11.2908,-17.45,2.0529,12.317,5.1325,2.0529,-20.5296,34.8995,-18.4762,-3.0801,-3.9893,-9.2384,2.0529,-16.4238,
-2.0529,-13.3442,-12.9471,-2.0529,-9.8675,-5.1325,-5.5296,49.8995,-3.4762,11.9199,11.0107,-17.45,17.0529,-1.4238,
1.5398,-22.0689,-18.9893,-1.5398,-24.8675,-7.6981,9.4704,44.6515,11.5238,26.9199,-3.5922,-16.9369,11.8049,4.6194,
4.6184,-23.0961,-3.9893,13.4602,-14.8835,-7.699,1.5398,36.4389,8.7243,16.9359,-6.6718,-1.9369,-3.1951,-2.566,
-4.1063,-24.6355,-1.0267,11.2908,-9.2384,-12.318,1.0267,49.2704,8.2112,2.0529,5.1325,-10.2646,6.1587,-11.2908,
-2.5665,-12.8306,-4.6189,15.9102,-0.51311,2.682,0.51311,49.783,4.6189,9.751,-3.5927,-2.5665,13.8568,-2.5665,
-15.3976,-19.5034,-9.2384,10.2646,-15.5131,7.185,-1.0267,39.0054,11.2908,24.751,-12.318,5.1325,1.0267,-2.0529,
-18.9893,-25.1486,-5.6456,8.7253,-18.9893,-4.6194,-2.566,54.0054,11.8039,22.0689,2.566,9.7515,6.6718,-4.6194,
-3.9893,-14.3709,4.1058,21.5554,-3.9893,10.3806,-16.4233,60.5612,-3.1961,7.0689,-1.0262,10.2641,-5.132,-12.3175,
8.7257,-0.51311,0.51311,23.0956,-18.9888,25.3806,-1.4233,50.8102,-8.7248,2.5665,-10.7772,-0.51311,-0.51311,-8.7248,
-6.2743,-2.566,-13.8573,8.7243,-33.9888,10.3806,2.566,41.5719,5.6456,17.5665,-21.0427,-15.5131,3.5922,-12.8311,
1.5393,12.434,1.1427,23.7243,-41.5714,25.3806,-6.6723,56.5719,-7.6986,6.6723,-12.8306,-22.0685,-1.5393,-13.8568,
15.9107,25.1486,16.1427,38.7243,-26.5714,40.3806,-1.5398,71.5719,-15.9097,1.5398,-11.8039,-9.7515,-1.5398,-12.8311,
0.91069,15.9107,17.9631,43.6253,-41.5714,44.6515,-2.566,82.6302,-8.7243,6.6718,-17.9631,-9.7515,2.566,-2.566,
-14.0893,0.91069,10.7777,29.2544,-56.5714,32.334,-14.8835,67.6302,3.5922,7.6981,-10.7777,-10.7777,-2.566,2.566,
-15.9102,-2.5665,4.6189,25.1481,-49.784,34.3859,-13.8578,53.8889,1.5393,11.8044,-6.6723,-8.7248,-0.51311,0.51311,
-5.6451,6.6723,10.7782,36.4393,-34.784,47.7306,-3.5927,55.9423,-13.4607,3.5927,-5.6451,-3.5927,8.7257,-7.6985,
-11.2913,-1.0262,13.3437,33.8728,-24.635,42.0845,2.0524,66.7195,-13.3447,-5.132,3.0796,-7.1854,1.0262,-8.2117,
-26.2913,-6.1592,-1.6563,18.8728,-39.635,27.0845,0,74.9321,1.6553,9.2379,0,-13.3437,-1.0262,0,
-31.8199,-2.0529,-16.6563,3.8728,-54.635,23.6092,-3.0791,65.6937,3.0801,16.4238,-15,-3.0791,12.318,3.0801,
-16.8199,2.0529,-1.6563,18.8728,-39.635,38.6092,-4.1053,55.4297,-10.2646,9.2384,-18.4762,-2.0529,12.318,-4.1053,
-1.8199,-1.5403,13.3437,33.8728,-27.2015,25.1481,-0.51311,54.9161,-3.5927,11.8044,-9.752,-7.6985,13.8568,-5.6461,
-6.1587,-4.1063,21.5558,29.7675,-42.085,17.45,-2.0529,52.3491,2.0529,11.2908,-2.0529,-5.1325,22.5821,-2.0529,
-5.6456,0.51359,17.9631,26.1748,-40.5457,26.1748,-5.6456,59.0214,-0.51359,6.6718,-0.51359,-11.8039,16.9369,-5.6456,
0.51311,-3.5927,18.9898,30.2811,-36.4393,27.2015,-1.5393,65.1811,-3.5927,1.5403,0.51311,-21.0422,1.9369,-14.883,
6.6723,-0.51311,27.2015,42.5986,-22.0694,38.4927,-2.5665,55.9423,-10.7782,0.51311,-6.6723,-6.0422,-0.51311,-9.752,
-8.3277,-3.0791,12.2015,28.7413,-37.0694,32.8471,-11.2908,53.3763,-6.1587,1.0267,-21.6723,1.0267,9.2384,-1.0267,
-23.3277,-10.7782,-2.7985,13.7413,-52.0694,17.8471,-3.5927,68.3763,8.8413,12.8306,-23.0956,-13.9733,14.883,3.5927,
-20.016,-9.751,-6.6723,17.9626,-48.7568,11.8044,4.6189,67.2335,9.751,12.8306,-11.8044,-15.9102,12.8306,-4.6189,
-9.752,-11.8044,-7.6985,23.0956,-33.7568,20.016,3.5927,54.9161,-0.51311,5.6451,0.51311,-4.6189,12.8306,-7.6985,
-14.3709,-10.2651,-6.1592,10.2641,-34.9,19.5029,-1.0262,58.5078,0,10.2641,0,-6.1592,14.3699,0,
-13.3442,-4.1053,-2.0529,12.318,-29.7675,22.5821,2.0529,56.4559,9.2384,15.3976,-10.2646,-13.3442,14.3704,-4.1053,
-1.5398,1.5398,1.5398,27.318,-14.7675,36.4398,1.5398,47.7311,-4.6184,0.39759,-16.9359,-6.6718,13.8573,-19.1053,
-7.6981,4.6194,-1.5398,32.334,0.2325,44.6515,-10.7777,53.8894,-19.6184,-14.6024,-23.0952,1.5398,3.5922,-17.9631,
-15.3971,5.132,-7.1854,17.334,-14.7675,35.9262,-1.0262,64.667,-4.6184,-5.132,-12.3175,-8.2117,3.0796,-2.9631,
-20.5296,-1.0267,-20.5296,4.1053,-29.7675,20.9262,1.0267,54.4025,10.3816,9.2384,-12.318,-23.2117,9.2384,-7.1859,
-7.6986,0.51311,-5.5296,19.1053,-22.0685,31.3073,-11.8044,63.1277,-4.6184,0.51311,-15.9102,-8.2117,8.7248,-0.51311,
-7.1854,-1.0262,9.4704,34.1053,-7.0685,46.1903,-13.3447,69.7991,-9.2388,0,-8.2117,6.7883,0,7.1854,
-15.9102,3.5927,-4.6189,30.2811,-22.0685,31.1903,-0.51311,72.3656,0.51311,14.884,1.5393,-4.6189,-0.51311,-2.5665,
-15.9102,-0.51311,-18.9898,15.2811,-32.3335,18.9898,6.6723,75.4452,-0.51311,10.7782,-11.8044,-19.6189,13.8568,0.51311,
-7.1854,-9.2379,-3.9898,19.5029,-17.3335,33.9898,0,63.6408,-14.3709,-4.2218,-9.2379,-4.6189,14.3709,3.0796,
-9.751,-12.8306,11.0102,31.3073,-2.3335,36.4393,-3.5927,59.0219,-21.0422,-18.9898,3.5927,-3.5927,3.5927,-8.7248,
-24.751,-14.8835,-3.9898,16.3073,-17.3335,21.4393,8.7253,74.0219,-6.0422,-3.9898,-3.5922,-18.5927,15.9097,-0.51359,
-35.9262,-15.3971,-18.4757,1.3073,-32.3335,6.4393,7.1854,81.0903,8.9578,11.0102,-13.3437,-14.3699,16.4233,12.3175,
-28.7413,-9.2384,-3.4757,16.3073,-47.3335,15.3966,-7.8146,72.8792,7.185,-2.0529,-3.0791,-1.0267,3.0791,5.1325,
-13.7413,0,11.5243,22.5825,-37.9787,30.3966,-15.3961,76.9855,-7.815,-8.2117,5.133,-8.2117,8.2126,0,
-10.7777,4.6194,0.5136,14.8835,-27.201,45.3966,-6.6718,76.4719,-9.7515,-0.5136,-5.6456,-12.8311,8.7253,8.7253,
