"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.1457,19.3111,1.0731,24.675,-19.3111,63.7748,-11.801,31.1126,-1.0731,-9.6558,-2.1457,3.2183,-11.801,26.8212,
-17.1457,4.8276,-4.8276,12.3378,-34.3111,57.3975,-13.4104,18.7753,-1.6089,-24.1393,-0.53629,0.53629,1.6099,17.7017,
-32.1457,10.7279,-10.7289,10.7279,-36.477,67.5891,-12.8741,21.4568,1.0726,-26.8217,-7.5101,-1.0726,7.5101,20.3842,
-18.238,19.3116,-6.4375,23.603,-21.477,82.5891,-12.8741,22.5294,1.0726,-13.9467,-4.2914,13.9274,-1.0726,23.603,
-17.7017,4.3116,-10.1916,21.9931,-15.5565,68.1254,-13.4104,21.9931,-0.53629,-12.3378,4.8276,28.9274,-15.5565,20.9205,
-32.7017,-7.5096,-25.1916,7.5096,-30.5565,55.7881,-16.0923,33.2578,7.5096,-10.7284,17.1649,26.8212,-8.5832,26.8212,
-47.7017,0,-40.1916,-3.2188,-43.9872,57.9338,-18.239,25.7481,18.238,-4.2914,30.0395,13.9467,0,31.1121,
-38.6222,0,-27.8943,2.1452,-41.841,57.9338,-22.5304,10.7481,5.3639,-11.8015,15.0395,0,-13.9467,23.603,
-26.8212,6.437,-12.8943,17.1452,-28.9674,63.2972,-7.5304,17.1649,3.2183,-11.801,0.039493,2.1457,-8.5832,26.8212,
-38.0859,1.6089,-13.4104,5.9002,-43.9674,48.2972,-6.9738,23.0657,-0.53629,-15.5565,0.53629,11.2642,-9.119,24.1393,
-40.7684,0,-22.5304,6.4365,-49.3511,40.7684,-17.1654,18.238,0,-12.8741,5.3639,25.7481,-15.0203,25.7481,
-34.3314,2.1457,-17.1659,11.801,-38.6227,49.3506,-22.5299,12.8736,1.0731,-13.9472,-1.0731,18.2385,-10.7284,24.675,
-27.3575,13.4099,-13.4109,14.4835,-39.159,61.6884,-16.6296,15.556,-2.682,-15.556,9.1185,3.2385,-3.7556,17.7012,
-24.1388,12.3383,-27.3575,14.4835,-45.5955,60.6158,-6.9733,21.9936,-5.9007,-10.1921,21.9936,5.9007,-9.1185,17.7022,
-20.3842,0,-35.4045,8.5827,-42.9136,53.6425,-6.4375,17.1654,0,-9.6553,13.9467,13.9467,-12.8741,24.6756,
-15.0192,1.0736,-21.4568,9.6563,-39.6948,53.6425,-17.1654,6.4375,0,-21.4568,0,23.603,-17.1654,28.9669,
-21.4573,-1.0731,-21.4573,12.8746,-46.1328,57.9333,-17.1659,9.6558,1.0731,-19.3111,3.2183,38.603,-26.8212,21.4573,
-36.4573,-1.6094,-34.8677,8.0459,-55.2519,61.6884,-11.2647,20.921,1.6094,-12.3373,11.2647,38.0864,-23.0662,18.7748,
-42.3773,5.9002,-26.2855,3.7551,-54.1788,61.6889,-11.2652,19.8479,-3.7551,-14.484,13.4104,39.1585,-11.2652,33.7748,
-42.3773,4.8276,-19.8479,11.2652,-55.2513,54.1788,-20.9205,9.119,-4.8276,-17.7017,10.1916,37.0133,-15.5566,38.0859,
-45.5955,2.682,-27.3575,26.2652,-53.1057,43.4504,-23.0662,11.2647,-2.682,-14.4835,19.8474,29.5037,-21.9936,23.0859,
-47.7412,0.53629,-18.7743,27.358,-49.8874,43.4499,-14.4829,17.7017,-0.53629,-16.6291,26.2844,26.2844,-16.6291,21.9931,
-43.4504,0.5368,-13.4109,12.358,-57.397,55.2519,-10.1921,10.1921,-0.5368,-18.7748,14.4835,28.4301,-10.1921,29.5037,
-48.8143,-1.6094,-25.2124,19.8474,-61.6884,54.1782,-23.0662,1.6094,5.9007,-12.3383,19.8474,39.159,-13.4109,27.3575,
-63.8143,-12.8746,-26.8212,24.675,-68.6622,39.6953,-37.5501,6.437,7.5096,-6.437,26.8212,46.1318,-21.4573,15.0197,
-65.4439,-1.0726,-11.8212,27.8943,-59.0064,51.4963,-22.5501,21.437,1.0726,-1.0726,26.8207,57.9338,-10.7289,23.603,
-54.7145,-1.0731,-17.1649,26.8212,-47.2054,54.7156,-13.9472,16.0934,1.0731,-16.0726,26.8212,48.278,-8.5822,35.4039,
-49.8874,-8.0464,-18.7753,29.5032,-40.2321,52.0326,-25.2118,11.2642,8.0464,-17.7027,29.5032,42.3773,-21.9941,33.7946,
-61.6884,-2.682,-13.4099,33.7951,-50.9595,57.398,-37.0128,19.8484,2.682,-6.9733,26.2849,42.3778,-23.0662,26.2849,
-73.4899,-1.6094,-15.556,30.5763,-62.761,54.1793,-28.4301,17.7022,1.6094,-13.4098,26.2849,39.159,-11.2647,23.0662,
-61.1521,-1.0731,-21.4573,34.3314,-47.761,56.8607,-19.3111,12.8746,1.0731,-19.3111,18.2385,43.9867,-20.3837,27.8938,
-46.1521,3.7551,-23.0657,37.0133,-32.761,71.8607,-21.9931,16.6291,-3.7551,-12.3378,10.1926,44.5235,-30.5758,26.2844,
-42.9141,1.0731,-21.4563,25.7486,-26.8212,71.881,-26.8212,13.9472,-1.0731,-17.1649,25.1926,34.3314,-21.4563,19.3111,
-48.278,-3.2183,-18.2385,12.8746,-32.1852,61.1521,-25.7486,13.9472,3.2183,-24.675,39.6953,28.9664,-10.7284,18.2385,
-51.4968,-6.437,-18.2385,11.801,-17.1852,72.9536,-12.8746,16.0923,6.437,-17.1659,26.8212,21.4573,-12.8746,13.9472,
-43.4504,0.5368,-19.8474,23.0662,-8.0459,78.8538,-12.3373,9.1195,-0.5368,-18.7748,11.8212,14.4835,-23.0662,6.9733,
-28.4504,2.6825,-10.1916,29.5032,-10.1916,75.6355,-13.4104,10.1926,-2.6825,-19.8479,18.7753,29.4835,-21.9931,19.8479,
-32.1852,-3.2183,-6.437,20.3837,-13.9472,68.6622,-10.7284,12.8736,3.2183,-11.801,33.2578,43.9867,-10.7284,34.8479,
-47.1852,-3.7551,-19.8479,5.3837,-27.358,53.6622,-17.7017,4.8276,3.7551,-13.4104,21.9931,28.9867,-11.2652,20.9205,
-46.6686,-4.8276,-17.7017,5.9013,-23.0657,49.8874,-14.4829,8.0464,5.9013,-10.1916,9.119,13.9867,-14.4829,10.1926,
-38.6227,-6.437,-20.3847,15.0197,-9.6558,64.8874,-13.9472,21.4563,6.437,-6.437,11.801,24.675,-15.0197,20.3837,
-43.4509,-10.1926,-35.3847,8.0464,-16.6291,65.9802,-11.2652,26.2844,8.0464,-8.0464,26.801,39.675,-10.1926,26.2844,
-47.2049,-18.238,-37.5496,0,-21.4568,52.5699,0,21.4578,7.5101,-11.8005,33.2583,36.477,-7.5091,18.239,
-39.1595,-11.2652,-22.5496,3.7551,-6.4568,61.6889,-3.7551,17.7017,3.7551,-12.3378,18.7743,27.357,-15.5565,13.4104,
-24.1595,-6.4375,-15.0203,7.5101,-5.3639,76.6889,-6.4375,13.9467,5.3639,-15.0203,26.8207,21.4568,-17.1654,13.9467,
-18.238,-2.1452,-20.3832,15.0203,-12.8741,83.682,0,15.0203,0,-19.3106,33.2583,36.4568,-18.238,20.3842,
-27.8943,5.3639,-22.5294,22.5294,-5.3639,74.0267,-11.8015,12.8741,-7.5101,-18.238,18.2583,51.4568,-33.238,18.238,
-25.2118,2.6825,-26.2844,24.1393,-2.6825,68.1254,-25.2118,4.8276,-8.0464,-13.4104,5.9002,36.4568,-44.5235,8.0464,
-22.5299,5.3645,-23.6025,25.7486,-12.8746,75.0987,-19.3111,12.8746,-5.3645,-11.801,20.9002,23.6025,-31.1126,7.5096,
-30.5758,8.0464,-11.2642,23.0667,-23.0657,72.4178,-15.5555,15.5565,-8.0464,-19.8469,28.4306,31.6494,-19.8469,10.1926,
-24.1388,6.9733,-6.9733,25.2124,-10.1921,73.4899,-19.8474,13.4109,-6.9733,-21.9936,13.4306,30.5763,-19.8474,12.3383,
-24.1393,-0.53629,-21.9733,23.0657,0.53629,76.7081,-21.9931,13.4104,-8.0464,-17.7017,12.3378,32.722,-34.8474,16.6291,
-39.1393,2.1457,-23.6025,18.2385,-6.437,72.9536,-8.5822,16.0934,-2.1457,-8.5822,17.1659,33.2588,-39.6953,23.6035,
-54.1393,4.2914,-8.6025,19.3106,-13.9477,65.4429,-11.8015,7.5101,-10.7289,-19.3116,7.5101,18.2588,-37.5496,13.9467,
-50.9605,-8.0459,6.3975,26.2849,-1.6094,72.4173,-12.3373,1.6094,-6.9733,-27.3575,14.4835,12.3383,-32.7215,6.9733,
-55.2513,-13.4104,-0.53629,28.4306,0.53629,67.0528,-6.9738,5.9002,-1.6089,-24.1393,16.6291,8.0464,-35.9407,13.4104,
-51.4968,-1.0731,1.0731,28.9664,-12.8746,60.0795,-8.5832,20.3837,-10.7284,-23.6025,7.5096,1.0731,-47.2054,13.9472,
-40.7684,-3.2188,13.9467,34.3309,-6.4375,66.5165,-13.9467,19.3116,-13.9467,-22.5294,3.2188,9.6553,-51.4963,4.2914,
-47.7412,-9.119,12.3378,38.0859,8.5625,68.1254,-23.0657,4.3116,-15.5566,-19.8479,0.53629,10.1926,-54.1788,-0.53629,
-53.6425,-11.8015,1.0726,28.9669,2.1462,57.9338,-25.7481,2.1462,-16.0928,-20.3842,3.2188,11.8015,-57.9338,-1.0726,
-38.6425,-3.2188,2.1452,35.4034,-1.0726,64.3703,-22.5304,15.0192,-12.8741,-10.7289,8.5827,26.8015,-56.8612,1.0726,
-30.0395,-1.0726,1.0726,36.477,10.7279,70.8079,-24.6756,8.5827,-15.0203,-13.9477,0,11.8015,-59.0064,0,
-30.5758,-1.6089,0.53629,26.2844,11.2652,65.9802,-18.7743,0.53629,-6.9738,-23.0657,11.2652,-0.53629,-55.2513,4.8276,
-28.9674,4.2908,-6.437,28.9664,2.1457,64.3698,-20.3847,7.5096,-17.1659,-21.4573,19.3111,14.4637,-70.2513,-2.1457,
-18.7748,5.9007,-5.9007,39.159,13.4099,77.7812,-17.7022,15.556,-26.2849,-23.0662,9.1185,28.4301,-82.0726,-12.3383,
-10.1916,2.6825,-2.6825,30.5758,28.4099,79.9269,-14.4829,4.8276,-21.9931,-29.5032,13.4104,13.4301,-67.0726,-11.2652,
-4.8276,6.9738,-3.7551,27.357,34.8671,76.7081,-20.9205,1.6089,-12.3378,-20.9205,21.9931,14.4829,-53.1062,-1.6089,
-5.9002,5.9002,-5.9002,37.0133,25.2118,78.8543,-19.8479,16.6089,-16.6291,-15.5566,8.0464,18.7743,-65.9802,-6.9738,
-3.2178,11.8015,-2.1452,42.9146,30.0395,84.7556,-13.9467,27.8943,-19.3106,-18.238,0,27.8943,-63.2978,0,
-11.802,6.437,-9.6558,30.039,23.6025,78.3175,-23.6035,12.8943,-10.7284,-21.4573,-6.437,22.5289,-67.5896,8.5822,
-12.3373,-0.5368,-4.8282,18.7748,13.4109,73.4899,-24.1388,2.682,-3.7546,-10.1921,0.5368,21.9936,-63.8346,4.8282,
-16.0928,-1.0726,-8.5827,9.6553,2.1452,65.4429,-17.1654,3.2188,-10.7289,-12.8741,15.5368,27.8933,-48.8346,1.0726,
-23.6025,-1.0731,-23.5827,1.0731,5.3645,62.2257,-6.437,8.5832,-4.2908,-15.0197,27.8938,19.3111,-33.8346,8.5832,
-24.1388,-3.7556,-32.7215,4.8282,8.0459,65.9797,-15.556,8.0459,-2.682,-11.2647,12.8938,9.1195,-48.8346,2.682,
-9.1388,2.682,-17.7215,19.8282,11.2647,73.4899,-19.8474,4.8282,-3.7546,-5.9007,-1.6094,24.1195,-56.3244,1.6094,
-2.1462,-3.2188,-17.1654,11.8015,4.2914,61.1526,-16.0928,2.1462,-7.5101,-20.3842,4.2914,10.7289,-50.4237,5.3639,
-14.4835,-8.0459,-19.8474,4.8282,1.6094,58.4706,-2.682,11.2657,-1.6094,-25.2113,16.6296,5.9007,-40.2316,12.3383,
-23.603,-12.8741,-21.4568,0,2.1452,60.079,-4.2914,9.6553,0,-20.3842,20.3842,20.9007,-42.9146,10.7279,
-21.9931,-2.6825,-18.7743,10.1926,6.9738,64.9077,-19.2914,2.6825,-6.9738,-25.2118,5.3842,17.7017,-53.1062,5.9013,
-19.8479,6.9728,-13.4114,25.1926,5.9002,61.6879,-24.1393,-0.53629,-10.1926,-28.4306,0.53629,2.7017,-45.596,3.7551,
-24.1382,-0.53629,-8.0464,23.0667,-3.7551,48.8148,-9.1393,3.7551,0.53629,-13.4306,15.5363,12.3378,-30.596,6.9738,
-24.1388,-1.6094,-1.6094,16.6296,2.683,41.3052,-15.556,1.6094,-10.1921,-10.1921,11.2657,16.6296,-42.3768,4.8282,
-17.7022,0.5368,9.1195,24.1388,17.683,56.3052,-18.7748,-0.5368,-19.8474,-25.1921,-3.7343,4.8282,-56.3244,5.9007,
-10.1926,-2.6825,6.9738,26.2844,25.2118,71.3052,-12.3378,3.7551,-10.1926,-29.5032,-2.6825,2.6825,-45.596,8.0464,
-8.5832,-15.0197,-2.1457,19.3111,31.1126,71.881,-20.3837,2.1457,-10.7284,-18.2385,4.2919,8.5832,-47.2054,4.2919,
-1.0726,-20.3842,-3.2188,16.0928,27.8943,59.0064,-16.0928,1.0726,-12.8741,-19.3116,2.1462,4.2914,-49.3511,4.2914,
5.365,-5.3842,-4.2914,13.9477,24.6756,51.4973,-8.5827,4.2914,-9.6553,-31.1121,6.4375,-10.7086,-41.841,7.5101,
4.8276,0.53629,-0.53629,9.119,33.7946,55.2513,-12.3378,2.6825,-5.9002,-25.2118,-6.9738,-25.7086,-38.0859,5.9013,
9.6553,-7.5101,8.5827,10.7289,32.1857,57.9338,-19.3116,1.0726,-1.0726,-20.3842,-21.4568,-19.3116,-53.0859,2.1462,
4.8276,-11.2652,3.7551,3.7551,17.1857,49.8874,-23.0667,6.9728,-3.7551,-30.5768,-9.12,-17.7027,-61.6889,3.7551,
8.0464,-2.6815,0.53629,-0.53629,12.3378,61.6889,-10.1916,10.1926,-1.6089,-23.0657,5.88,-13.4104,-46.6889,11.2652,
15.0203,1.0726,-3.2188,-1.0726,13.9467,63.2978,-6.4375,4.2914,-3.2188,-13.9467,5.3639,-11.8015,-31.6889,2.1452,
15.556,-1.6094,-2.682,4.8282,1.6094,48.8143,-10.1921,8.0469,4.8282,-6.9733,17.7022,-4.8271,-31.6489,-4.8271,
9.1195,-5.9007,-13.4109,12.3383,8.0459,43.4504,-16.6286,4.8282,0.5368,-15.556,15.556,-0.5368,-46.6489,-12.3373,
14.484,0.53629,-15.5555,20.9205,23.0459,58.4504,-11.2642,8.0464,-4.8276,-23.0657,0.55604,11.2652,-53.1052,-3.7551,
1.6094,-4.8282,-15.556,12.3383,8.0459,43.4504,-18.7748,-0.5368,0.5368,-19.8474,12.3383,10.1921,-45.5955,4.8282,
0,0,-8.5827,11.8015,-6.9541,30.0395,-21.4568,0,9.6553,-6.4365,27.3383,4.2914,-42.9136,3.2188,
15,-1.0726,-8.5827,1.0726,8.0459,27.8943,-8.5827,3.2188,2.1452,-9.6553,12.3383,-10.7086,-43.9872,-11.7812,
30,4.8282,6.4173,-2.682,23.0459,27.3575,6.4173,-1.6094,1.6094,-14.4835,-2.6617,-14.4835,-34.8677,-13.4109,
17.7022,3.7546,10.1921,2.682,38.0459,17.7022,1.6094,-10.1921,-3.7556,-24.1388,-1.6094,-1.6094,-40.2316,-5.9007,
4.8276,-4.8276,-4.8079,-0.53629,45.596,17.7017,-1.6099,-3.7551,0.53629,-21.9931,0.53629,6.9728,-48.8148,0.53629,
-2.682,-3.7546,-8.0459,-6.9733,49.8869,18.7748,1.6094,1.6094,2.682,-13.4109,9.1195,1.6094,-47.7417,-1.6094,
-8.0464,-2.6815,-0.53629,2.6825,47.7422,13.4104,2.6825,-4.8276,2.6825,-14.4829,14.484,0.53629,-41.3047,-6.9728,
-2.682,1.6094,-1.6094,9.1195,47.7417,14.4835,9.1195,-2.682,6.9733,-16.6286,17.7022,-1.6094,-40.2316,-6.9733,
-10.1916,-0.53629,-8.0464,0.53629,41.3047,10.1916,1.6089,0.53629,0.53629,-17.7017,11.2652,-11.2652,-47.7412,-9.119,
-13.4104,-6.9738,6.9536,5.9002,45.596,12.3378,2.6815,0.53629,3.7551,-13.4104,-0.53629,-10.1926,-45.596,-1.6099,
-9.6558,-4.2908,21.9536,15.0197,40.7679,8.5832,2.1457,-2.1457,6.437,-11.801,-8.5822,-6.437,-45.0592,2.1457,
-15.0203,2.1452,24.6745,4.2914,25.7679,-5.365,0,-4.2914,5.3639,-6.4375,4.2914,-9.6563,-38.6232,0,
-30.0203,1.0726,20.3842,-4.2914,23.6019,-8.5827,9.6553,-2.1462,13.9467,0,9.6553,-5.3639,-32.1857,0,
-33.7946,-0.53629,26.2844,9.119,34.8671,-2.6825,6.9728,3.7551,14.4829,-2.6825,-0.53629,-4.8276,-42.3773,0.53629,
-20.3837,-5.3645,20.3837,17.1659,32.1852,3.2183,-2.1457,2.1457,3.2183,-10.7284,4.2908,-13.9472,-56.8607,-2.1457,
-16.0918,0,16.0928,19.3116,35.4045,10.7289,0,-8.5827,-9.6553,-11.8005,4.2914,-9.6553,-56.8602,4.2914,
-17.1649,13.9472,31.0928,31.1126,50.4045,21.4573,6.437,-7.5096,-6.437,-11.801,-7.5096,-9.6548,-53.642,13.9472,
-17.7017,16.6291,44.5224,38.0859,65.4045,28.4306,-0.53629,0.53629,-3.7551,-17.7017,-13.4104,-8.0464,-57.3975,2.6815,
-17.1659,8.5832,29.5224,30.04,72.9536,23.6025,-7.5096,3.2183,-8.5832,-20.3837,-13.9472,6.9536,-61.1521,-3.2183,
-20.3837,-3.2183,14.5224,15.04,57.9536,8.6025,-4.2919,-4.2919,-1.0731,-15.0197,1.0528,7.5096,-56.8607,1.0731,
-15.0203,1.0726,17.1654,12.8741,50.4237,15.0192,-1.0726,-3.2188,4.2914,-13.9467,16.0528,-7.4904,-47.2049,-2.1462,
-3.2183,7.5096,17.1659,23.6025,64.3709,18.2385,-1.0731,1.0731,-10.7086,-27.8938,2.1457,-21.4573,-55.7881,-5.3645,
1.6089,2.6815,10.1916,17.7017,62.7615,5.9002,-2.6825,0.53629,-14.484,-25.2118,-12.8543,-12.3378,-64.9077,-0.53629,
-0.5368,4.8282,8.0459,11.2647,47.7615,8.0459,-9.1195,-4.8282,-5.9007,-13.4109,2.1457,-6.9733,-59.5432,0.5368,
-5.3645,6.437,9.6558,11.802,34.3314,8.5832,-13.9472,-7.5096,-6.437,-20.3837,5.3644,2.1457,-55.7881,-2.1457,
-3.2188,0,12.8741,10.7289,30.0395,0,-12.8741,5.365,-6.4365,-17.1654,-3.2188,2.1462,-63.2978,5.365,
0,0,7.5101,8.5827,30.0395,11.8015,-10.7279,5.365,-9.6553,-6.4365,-2.1452,-11.8015,-61.1516,0,
6.437,9.6558,5.3644,13.9472,45.0395,26.8015,-3.2183,2.1457,-10.7284,-7.5096,-5.3645,-2.1457,-47.2054,-2.1457,
-6.437,11.801,4.2908,7.5096,38.6217,15.0197,-16.0934,-1.0731,-21.4573,-17.1659,-12.8746,7.5096,-62.2054,1.0731,
-19.8479,0.53629,-3.7551,0.53629,23.6217,2.6815,-20.9205,-0.53629,-15.5565,-15.5565,2.1254,3.7551,-76.7091,1.6089,
-19.3116,-5.3639,-18.7551,4.2914,11.8015,12.8741,-17.1654,4.2914,-3.2188,-18.238,11.8015,5.3639,-62.2252,3.2188,
-19.3106,0,-30.0395,0,16.0928,11.8015,-25.7481,0,-9.6553,-31.1121,6.4375,8.5827,-67.5891,2.1462,
-6.9733,10.1921,-15.0395,-2.682,26.2849,13.4109,-10.7481,5.9007,-4.8271,-20.92,16.6296,2.682,-69.1985,12.3383,
1.0726,8.5827,-0.039495,-3.2188,30.0395,11.8015,0,7.5101,-11.8015,-19.3106,2.1462,-12.318,-67.5891,-2.1452,
0,7.5101,12.8741,0,38.6222,16.0928,0,12.8741,-6.4365,-12.8741,-1.0726,-9.6553,-63.2978,-7.5101,
-10.7289,2.1452,1.0726,-4.2914,31.1121,4.2914,-1.0726,1.0726,-2.1462,-9.6553,-3.2188,4.2914,-67.5896,1.0726,
-1.0726,1.0726,-5.3639,0,43.9861,7.5101,1.0726,0,-7.5101,-12.8741,-18.2188,2.1452,-70.8079,5.3639,
5.9007,-2.682,8.0459,4.8271,31.6489,8.0459,5.9007,1.6094,-2.682,-11.2647,-3.2188,-4.8282,-62.762,-5.9007,
-9.0993,3.7551,6.9728,1.6089,16.6489,-4.8276,3.7551,-0.53629,2.6815,-4.8276,11.7812,0.53629,-55.2513,-8.0464,
-19.3106,0,-5.3639,-9.6553,28.9669,-12.8741,3.2188,0,2.1462,-5.3639,6.4375,0,-55.7876,4.2914,
-4.3106,-11.2647,-0.5368,-13.4109,43.9669,-12.3373,14.4835,2.682,5.9007,-5.9007,2.682,-1.6094,-49.8869,12.3373,
1.0726,-10.7289,0,-11.8015,58.9669,-7.5101,16.0918,0,4.2914,-5.365,17.682,-1.0736,-43.9872,12.8741,
-10.7284,-9.6558,2.1457,-10.7284,73.9669,3.2183,8.5832,-5.3645,7.5096,-8.5822,13.9472,-2.1457,-48.278,13.9472,
-3.7551,-3.7551,14.484,0.53629,88.9669,8.0464,-0.53629,5.9013,5.9013,-17.7017,-1.0528,-0.53629,-63.278,14.484,
-1.6094,-2.682,11.2647,5.9007,91.7279,0.5368,-2.682,17.7022,4.8282,-12.3373,-0.5368,-4.8282,-73.4899,16.6286,
-15.0197,-9.6558,-1.0731,3.2183,76.7279,1.0731,-1.0731,4.2908,3.2183,-9.6558,8.5822,-12.8746,-63.2983,11.801,
-23.0657,-17.7017,-5.9002,0.53629,61.7279,-0.53629,0.53629,0.53629,1.6089,-12.3378,3.7551,-10.1916,-58.4701,13.4104,
-15.0203,-19.3116,-10.7289,-10.7289,61.1516,-8.5827,9.6553,15.5363,16.6089,2.6622,18.7551,-3.2188,-46.1323,17.1654,
-8.0464,-14.484,-14.484,-18.7753,63.8341,-0.53629,6.9728,12.3378,14.4829,0.53629,23.0657,-8.0464,-47.7422,11.2642,
-2.1452,-15.0192,-1.0726,-3.7753,78.318,14.4637,3.2188,3.2188,1.0726,-14.4637,8.0657,-1.0726,-51.4963,13.9467,
-3.7551,-28.4306,0.53629,0.53629,83.1457,2.6815,-2.6825,0.53629,-0.53629,-18.7753,-2.6825,2.6815,-55.2513,9.119,
2.1457,-21.4573,2.1457,1.0731,68.1457,-3.2183,-6.437,-1.0731,2.1457,-8.5832,11.801,-1.0731,-64.3709,1.0731,
3.2183,-16.0923,7.5096,7.5096,53.1457,1.0731,-1.0731,-6.437,2.1457,-12.8746,19.3111,-7.5096,-71.881,-1.0731,
-2.1457,-16.0934,2.1457,8.5822,42.9131,-6.437,-4.2919,2.1457,7.5096,-16.0934,18.2385,-20.3847,-63.2983,6.437,
4.8276,-10.1916,-4.8276,4.8276,50.96,-6.9738,-10.1916,9.119,6.9738,-17.7017,9.119,-18.7743,-55.2513,6.9738,
6.4375,-13.9467,-5.3639,3.2188,48.2785,0,-8.5827,3.2188,0,-13.9467,-1.0726,-3.7743,-66.5165,9.6553,
-6.9728,-14.4829,-10.1916,12.3378,44.5235,-1.6089,-5.9002,8.0464,0.53629,1.0533,-0.53629,11.2257,-65.9792,16.6291,
-18.2385,-17.1659,-15.0197,1.0731,39.6953,-10.7284,-3.2183,7.5096,6.437,2.1457,-1.0731,13.9472,-50.9792,10.7284,
-8.5822,-19.3111,-3.2183,-13.9269,36.4765,-4.2908,6.437,6.437,12.8746,-9.6558,3.2183,4.2919,-35.9792,10.7284,
-0.53629,-25.2118,0.53629,-21.9931,46.6686,-4.8276,9.119,11.2652,15.5566,-1.6089,11.2652,-1.6089,-38.0859,6.9738,
-4.2914,-25.7481,0,-12.8741,55.7887,-8.5827,8.5827,15.0203,15.0203,6.4375,7.5101,-2.1452,-37.5496,0,
-12.3378,-18.7743,-0.53629,-13.4104,46.6686,3.7551,4.8276,15.5566,10.1926,-4.8276,-0.53629,0.53629,-34.8671,12.3378,
-11.2647,-27.3575,-3.7546,-17.7022,45.5955,9.1195,2.682,10.1921,10.1921,-8.0459,2.682,-2.682,-31.6489,27.3378,
-1.6094,-30.5763,2.682,-12.3383,60.5955,2.682,1.6094,-2.682,2.682,-12.3383,6.9733,-8.0469,-39.159,19.8474,
-4.2908,-20.3837,17.682,1.0731,60.0795,5.3644,1.0731,-1.0731,-5.3645,-18.2385,5.3644,-4.2908,-47.2054,10.7284,
-17.7017,-26.2844,16.6291,9.119,45.0795,-1.6089,-0.53629,10.1926,3.7551,-4.8276,0.53629,-8.0464,-48.8138,13.4104,
-12.3373,-21.9936,2.682,15.556,30.0795,-6.9733,-1.6094,12.3373,13.4109,1.6094,15.5363,-2.682,-41.3042,13.4109,
1.0736,-21.4568,-2.1452,0.55604,18.239,-11.8015,-1.0726,0,5.365,-9.6553,30.5363,1.0736,-32.1847,1.0736,
16.0736,-16.0928,6.4365,-2.1462,33.239,-4.2914,8.5827,2.1452,0,-10.7289,15.5363,-13.9264,-30.0405,0,
30.04,-2.1457,6.437,10.7284,48.239,2.1457,4.2919,4.2919,-4.2908,-10.7284,0.53629,-28.9264,-42.9141,-8.5822,
30.04,1.0731,4.2919,13.9472,63.239,-4.2908,3.2183,3.2183,-1.0731,-13.9472,-14.4637,-43.9264,-49.3506,-8.5822,
32.1852,-5.3645,-1.0731,6.437,48.239,-13.9472,6.437,5.3644,1.0731,-11.801,-2.1457,-28.9264,-55.7881,3.2183,
33.2583,-7.5101,2.1462,8.5827,39.6958,-15.0192,4.2914,1.0726,-1.0726,-9.6553,-8.5827,-23.603,-66.5165,2.1462,
35.9407,0.53629,12.3378,20.9205,54.6958,-5.9002,-0.53629,1.6089,4.8276,-4.8276,-8.0464,-28.4306,-55.2513,-3.7551,
31.1126,3.2183,3.2183,21.4573,39.6958,-9.6558,-10.7284,6.437,4.2919,-4.2908,-5.3645,-33.2578,-51.4968,-3.2183,
31.6494,-2.6815,4.8276,16.6291,25.2118,-11.2642,-10.1916,8.0464,5.9013,-9.119,-0.53629,-43.4499,-65.9797,0.53629,
38.6217,2.1457,19.8276,26.8212,32.1852,-3.2193,-9.6558,10.7284,2.1457,-7.5106,-10.7284,-28.9674,-71.881,-2.1457,
39.6953,5.3645,15.0197,26.8212,34.3314,-1.0731,-1.0731,17.1659,1.0731,-2.1457,-18.2385,-13.9674,-64.3709,-1.0731,
33.7951,-5.9007,0.5368,11.8212,27.3575,-0.5368,11.2647,10.1921,-0.5368,-9.1195,-3.2385,-18.7748,-58.4701,2.682,
34.3314,-5.3645,-1.0731,1.0731,31.1126,1.0731,6.437,7.5096,-2.1457,-12.8746,-2.1457,-33.7748,-64.3709,2.1457,
33.7951,-0.5368,-0.5368,9.1195,37.0128,-3.7546,8.0459,14.4835,8.0459,-1.6094,-17.1457,-26.2849,-63.8346,0.5368,
32.1857,-4.2914,-1.0726,3.2188,39.6958,0,11.8015,9.6553,8.5827,-2.1452,-13.9467,-21.4568,-54.715,0,
35.9407,-9.119,3.7551,-8.0464,37.0133,14.484,8.0464,5.9013,0.53629,-11.2642,-0.53629,-36.4568,-47.7412,-0.53629,
32.7225,-13.4098,-5.9007,-23.0464,23.0662,8.0469,2.682,13.4109,1.6094,-10.1921,2.682,-35.9402,-46.6681,-1.6094,
37.0133,-0.53629,-3.7551,-28.4306,38.0662,5.9002,0.53629,13.4104,-1.6089,-6.9738,3.7551,-20.9402,-47.7412,4.8276,
44.5229,2.682,11.2449,-21.9936,53.0662,20.9002,-0.5368,0.5368,-11.2647,-20.92,-11.2449,-6.9733,-60.6158,5.9007,
46.6691,-1.6094,18.7748,-11.2647,55.2519,32.7225,1.6094,14.4835,-10.1921,-27.3575,-15.556,-19.8474,-65.9797,5.9007,
48.8143,-1.6094,14.4835,-14.4835,40.2519,26.2849,-2.682,25.2124,-2.682,-14.4835,-0.55604,-4.8474,-53.1057,15.556,
