"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.8759,0,0.98942,1.3292,18.8028,-15.4947,-14.8451,-115.2069,-4.949,-25.7316,0,6.9269,30.6787,1.64,
-1.4846,3.4644,-14.0106,-4.4529,4.4538,-29.195,0.15491,-130.2069,10.051,-13.3605,15,-2.474,45.6787,10.3913,
3.9591,-5.9379,0.98942,8.9071,19.4538,-14.195,0.98989,-145.2069,-0.98989,-25.7311,8.9071,-16.8244,56.4107,-4.6087,
-0.98989,-1.9793,-5.9379,0.98989,4.4538,-13.8552,8.9071,-160.2069,8.9071,-20.783,3.9582,-20.783,59.3799,3.9582,
4.9485,7.9177,-16.8244,-7.9168,-10.5462,-20.783,10.886,-175.2069,23.9071,-8.9071,11.8764,-5.783,68.2866,18.8042,
19.9485,1.4851,-6.4322,-0.49471,4.4538,-8.412,-2.4736,-190.2069,8.9071,-22.2676,10.3918,-4.4533,66.8029,14.3504,
15.834,-5.9379,-8.9071,2.9687,17.8138,1.9793,-6.9274,-205.2069,-6.0929,-37.2676,7.9168,-1.9793,56.4107,10.886,
1.9788,0,-14.8451,-0.98942,17.8143,0,-0.98942,-220.2069,-3.9586,-29.6902,15.8345,8.9067,43.5449,5.9375,
15.8355,7.9182,0.15491,13.8557,29.6902,-4.948,-13.8547,-232.5706,-8.9067,-29.6892,0.83451,0,32.6594,-5.9375,
28.2056,6.4327,15.1549,28.2056,37.1123,-5.4432,-21.2777,-247.5706,-22.2672,-44.0401,-14.1655,2.474,32.1642,-2.474,
13.2056,0.49471,0.15491,15.3398,22.1123,-7.4225,-19.2984,-241.9724,-21.2773,-44.0396,-9.4014,8.412,45.03,3.4639,
7.9177,8.9071,-12.8658,15.835,7.1123,-0.98989,-4.2984,-226.9724,-6.2773,-29.0396,5.5986,0.98989,60.03,8.9071,
14.8451,4.948,-19.7931,9.897,-3.9586,-15.9899,2.9692,-238.509,2.9692,-25.7316,11.8759,-14.0101,54.4314,-2.9692,
18.8037,10.8865,-4.7931,24.7421,11.0414,-8.9067,0.98942,-253.3536,-4.948,-31.669,10.8865,-6.9278,50.4727,-0.98942,
4.4533,-1.4841,-2.4745,26.2263,10.3917,-3.4639,-14.0106,-255.8281,-19.948,-38.1021,10.3917,8.0722,48.9886,1.4841,
0.49471,1.4841,-4.4533,12.3706,2.4745,-0.49471,-16.3292,-240.8281,-12.3706,-24.2465,0.49471,-6.9278,55.9164,16.4841,
-0.49471,7.4225,-11.3812,1.4841,6.4322,0.49471,-1.4851,-225.8281,2.6294,-9.2465,-1.4851,-21.9278,66.802,29.1945,
0,-7.5775,-26.3812,0.98942,2.9692,0,3.9586,-240.8281,0,-15.8345,13.5149,-7.9173,77.1937,17.8143,
11.3812,-7.4225,-18.309,12.3706,15.3398,-0.49471,-11.0414,-230.0965,-15,-30.8345,4.4533,0.49471,62.8433,7.4225,
12.3711,7.423,-3.309,17.3191,23.2575,-0.49518,-17.3191,-215.0965,-15.3393,-27.2152,-10.5467,-14.5053,54.9265,9.4019,
5.9379,2.9687,-2.9687,9.8966,11.8764,-3.9582,-6.9274,-200.0965,-8.9071,-17.8138,4.4533,-29.5053,69.9265,5.9379,
13.8552,-0.98989,0.98989,15.834,17.8138,1.9793,-9.8966,-185.0965,-23.9071,-32.8138,19.4533,-19.7936,70.2663,-6.9274,
17.3191,4.4538,1.4846,18.3085,13.3605,-1.4846,-13.3605,-170.0965,-16.3297,-37.1123,4.4533,-4.7936,55.2663,2.474,
10.8865,10.8865,-13.5154,9.897,-1.6395,-10.8865,-4.948,-155.0965,-1.3297,-22.1123,-10.5467,3.9586,61.3592,17.474,
9.4019,3.4644,-13.3605,-3.4634,-3.4634,-6.4327,1.4846,-140.0965,13.6703,-7.1123,4.4533,-1.4846,76.3592,24.2469,
16.3297,-4.4538,1.6395,5.4432,11.5366,8.4124,-13.3605,-125.0965,-1.3297,-22.1123,0.49518,-3.4634,80.6572,9.2469,
11.8759,1.9788,1.9788,12.8653,-0.98942,5.9375,-20.7835,-110.0965,-16.3297,-35.6276,-14.5048,-2.9692,65.6572,0.98942,
10.8865,3.9586,-0.98942,10.8865,-6.9278,-0.98942,-5.7835,-95.0965,-1.3297,-20.6276,-8.9067,-2.9692,67.2976,15.9894,
5.4432,-10.3913,2.474,2.474,8.0722,-2.474,-9.4019,-80.0965,-16.3297,-33.1536,5.4432,-8.4124,67.7919,11.3807,
1.4846,1.4846,-9.4019,0.49518,7.4221,-0.49518,-5.4432,-65.0965,-9.4019,-23.2566,9.4019,-5.4432,77.6889,0.49518,
0,8.9067,-23.7518,-5.9384,-7.5779,-15.4952,9.5568,-52.4521,5.5981,-8.2566,0.98942,-9.897,83.1312,7.9173,
10.3918,2.4745,-11.3812,1.4851,0.49471,-15.3398,-0.49471,-49.978,-1.4841,-15.3398,2.4745,-4.4533,75.7096,21.2782,
13.8552,-5.9379,-5.9379,6.9274,13.8552,-0.3398,-7.9177,-50.4732,-16.4841,-29.6897,16.8244,-6.9274,77.1942,18.8032,
5.4432,-1.4846,-20.2883,0.49518,-1.1448,8.4124,6.4327,-37.1123,-1.4841,-14.6897,12.3711,-21.2777,83.6264,12.3711,
12.8653,-0.98942,-5.2883,13.8557,13.8552,12.8653,-8.5673,-37.6074,-16.4841,-29.6897,-2.6289,-6.2777,68.6264,11.8759,
10.3913,-14.3499,6.4327,22.2672,20.2883,8.4124,-23.5673,-52.6074,-31.4841,-44.6897,-17.6289,3.4634,53.6264,-3.1241,
6.9283,0.65009,1.9793,28.7003,5.2883,9.8966,-18.8032,-37.6074,-23.7513,-33.6483,-2.9687,-11.5366,68.6264,11.8759,
-1.4841,6.4331,-11.3812,13.7003,-9.7117,1.4841,-8.412,-22.6074,-8.7513,-18.6483,-2.4745,-12.3706,83.6264,25.2368,
13.5159,0,1.9788,16.8239,-6.9278,0,-18.8037,-28.6998,-13.8557,-22.7623,-13.8557,2.6294,77.1937,13.8557,
22.7628,2.9697,2.9697,18.8042,1.9793,-6.9274,-7.9168,-30.6791,-20.783,-32.6589,-7.9168,-1.9793,79.173,7.9177,
22.7619,-1.9793,5.9379,15.835,3.9591,2.9687,-17.8138,-15.6791,-15.835,-38.5964,-3.9582,-1.9793,84.1211,1.9793,
22.7619,1.9793,15.834,23.7513,5.9379,17.8138,-32.8138,-11.8764,-30.6801,-49.4838,-8.9071,-1.9793,80.1624,-1.9793,
15.3398,7.4225,0.83404,8.7513,-9.0621,11.3812,-17.8138,-5.4428,-15.6801,-34.4838,0.49471,-16.9793,95.1624,13.0207,
13.3605,5.4432,-14.166,-6.2487,-24.0621,11.3816,-2.8138,-5.4432,-0.68007,-19.4838,-7.4221,-20.2883,103.4195,28.0207,
13.8552,4.9485,-1.9793,4.9485,-9.0621,14.8446,-17.8138,-17.8138,-15.6801,-34.4838,-4.9485,-5.2883,88.4195,13.0207,
6.4327,6.4327,-6.4327,1.4846,-21.2777,0.49518,-10.3913,-2.8138,-14.3499,-37.1123,10.0515,-20.2883,99.4609,-0.49518,
7.4221,6.4327,-17.3191,-5.4432,-33.1536,5.4432,3.4634,12.1862,-6.4327,-22.1123,-3.4634,-16.3297,99.4609,11.3807,
21.2782,3.4639,-2.3191,9.5568,-18.1536,20.4432,-11.5366,-2.8138,-21.4327,-37.1123,-18.4634,-3.4639,84.4609,-3.6193,
18.309,7.4225,12.6809,20.2878,-3.1536,25.2359,-26.5366,-17.8138,-36.4327,-52.1123,-16.3292,-18.4639,79.6682,-7.4225,
3.309,12.3711,-2.3191,5.2878,-18.1536,10.2359,-11.5366,-2.8138,-21.4327,-37.1123,-8.4124,-33.4639,94.5128,7.5775,
1.4841,5.4428,-17.3191,-2.4745,-29.1955,7.4225,-1.4841,10.3918,-6.4327,-22.1123,-3.4639,-27.2157,98.471,19.2984,
11.8764,1.9793,-2.3191,12.5255,-14.1955,9.8966,-16.4841,3.9591,-21.4327,-37.1123,-3.9582,-23.7513,95.9979,4.2984,
4.4533,11.3812,0.49471,21.2773,-15.3398,-0.49471,-7.4225,10.3918,-18.309,-33.1541,-6.4331,-27.2157,102.4296,3.4639,
-0.98942,25.7316,-10.8865,12.8653,-19.7931,7.9173,0,25.3918,-3.309,-18.1541,-1.9788,-12.8653,117.4296,13.8557,
1.4841,11.3812,4.1135,9.4014,-4.7931,22.9173,-15,10.3918,-18.309,-33.1541,-16.9788,-2.4745,102.4296,-1.1443,
-2.474,7.4221,6.4327,13.3605,-19.7931,20.2883,-30,2.474,-27.2162,-42.0612,-18.3085,-2.474,88.5744,13.8557,
-14.8446,12.8658,-8.5673,5.9379,-34.7931,5.2883,-16.8244,17.474,-12.2162,-27.0612,-3.3085,-17.474,103.5744,25.7311,
0,6.9278,-15.8345,6.9278,-21.772,0,-10.8865,32.474,-6.9278,-23.7518,6.9278,-22.7623,118.5744,10.7311,
6.4336,1.4846,-1.4846,4.4538,-6.772,8.4124,-20.2874,17.474,-21.9278,-38.7518,-8.0722,-7.7623,104.4099,-4.2689,
-3.9586,14.8451,0,6.9278,-21.772,0,-15.8345,16.8239,-19.7931,-32.6584,0,-16.8239,106.8839,10.7311,
0.49471,7.4225,11.3812,11.3812,-22.2667,-0.49471,-22.2667,18.309,-14.3494,-33.1532,2.4745,-16.3292,121.8839,-0.49471,
8.9071,-3.9591,26.3812,1.9793,-7.2667,0.98989,-37.2667,3.309,-29.3494,-48.1532,-12.5255,-1.3292,106.8839,-15.4947,
2.474,10.3913,17.3191,-7.4221,0.49518,-0.49518,-33.1536,17.3191,-43.0507,-47.0093,-12.3711,-5.4432,97.482,-0.49471,
-0.98989,9.8966,2.3191,-3.9582,-14.5048,7.9177,-18.1536,24.7417,-28.0507,-32.0093,-18.8032,-20.4432,112.482,12.8658,
5.4428,3.4639,-3.4639,11.0418,-4.4543,7.4225,-17.3196,11.3812,-16.3302,-42.0608,-33.8032,-22.2676,122.2227,4.4533,
6.4327,6.4327,11.5361,26.0418,-2.474,-7.5775,-32.1642,26.2258,-31.3302,-50.9679,-18.8032,-7.2676,107.3781,2.474,
3.4634,12.3711,17.3191,15.3393,-17.474,-3.4634,-17.1642,41.0709,-19.2989,-35.9679,-8.4124,-13.3605,117.2752,3.4634,
2.9687,17.8138,2.3191,7.9177,-18.8032,11.5366,-8.9071,34.6387,-4.9485,-20.9679,-23.4124,-14.8446,132.2752,16.8244,
-1.9793,2.8138,1.9793,8.9071,-3.8032,11.8764,-23.9071,19.6387,-19.9485,-35.9679,-32.6589,-14.8446,118.7593,3.9591,
-1.4846,6.4327,10.3913,12.3701,1.4846,4.4529,-38.9071,4.6387,-34.9485,-50.9679,-19.2989,-23.2575,105.3983,-8.4124,
0,18.8037,4.948,0.98942,-13.5154,14.8451,-23.9071,19.6387,-19.9485,-35.9679,-4.2989,-29.6892,120.3983,0,
-1.9793,18.8032,-1.9793,-4.9485,-28.5154,8.9071,-8.9071,34.6387,-4.9485,-20.9679,4.9485,-32.6589,135.3983,-1.9793,
3.4639,17.3196,7.4225,8.412,-27.2157,0.49471,-17.3186,31.1743,-14.3504,-35.9679,-0.49471,-27.2157,145.9755,-3.4639,
1.9798,5.9384,8.9076,8.9076,-24.7412,0,-32.3186,16.1743,-29.3504,-50.9679,-15.4947,-26.72,131.626,0,
7.4225,3.4639,17.3196,17.3196,-9.7412,15,-39.0916,12.3706,-41.0714,-53.9367,-30.4947,-21.2773,126.1823,-4.4533,
1.9798,0,14.8451,12.8653,0,9.897,-39.5863,7.9173,-36.6171,-51.4622,-34.6382,-27.7104,129.6462,-19.4533,
3.9586,15,8.9067,13.8547,-15,3.9586,-24.5863,22.9173,-21.6171,-36.4622,-19.6382,-12.7104,144.6462,-4.4533,
4.4538,10.3913,0.49518,11.3816,-16.3297,9.4019,-27.2152,33.1536,-36.6171,-51.4622,-15.3393,-0.49518,133.1097,-6.4327,
0.98989,-0.98989,4.9485,14.8446,-1.3297,18.8032,-30.6791,27.7109,-47.504,-57.4001,-21.7725,-14.8446,123.7083,-3.9591,
-5.4428,6.4331,3.4639,8.412,-16.3297,17.3196,-15.6791,42.7109,-32.504,-42.4001,-9.4014,-14.3504,138.7083,11.0409,
-5.9375,8.9067,-0.98942,3.9586,-31.3297,15.8345,-6.9278,48.4939,-17.504,-27.4001,-9.8961,0.64962,147.4596,12.8653,
-3.4639,8.412,3.4639,17.3186,-16.3297,8.412,-15.3398,42.0608,-30.1849,-38.1021,-15.3398,6.4322,137.0678,-2.1347,
0,5.9384,5.9384,19.7931,-8.9067,15.8345,-13.8547,57.0608,-21.772,-36.6171,-3.9586,0,143.5019,-4.948,
7.423,-1.4846,8.4124,4.7931,-21.2777,30.1854,-20.2883,42.0612,-16.3297,-42.0603,-10.3913,-15,135.0895,2.474,
5.9375,4.948,8.9067,0.98942,-6.2777,19.7931,-31.669,27.0612,-29.6902,-48.4939,-21.7729,-13.8557,131.6251,-0.98942,
-7.423,3.4634,2.474,4.4529,5.4432,4.7931,-21.2777,42.0612,-20.2883,-35.1334,-6.7729,1.1443,146.6251,-8.4124,
-7.4225,-6.4322,7.4225,-2.4736,5.4437,0.49471,-12.3706,53.9367,-20.2878,-37.1118,-0.49471,15.3398,151.9139,0.49471,
-1.4841,-0.49471,8.412,4.4533,0.49471,2.4745,-23.2571,38.9367,-35.2878,-52.1118,-15.4947,0.3398,136.9139,3.4639,
3.9586,7.9173,8.9067,16.8249,-0.98942,0.98942,-26.721,34.6382,-40.5757,-53.4419,-30.4947,-14.6602,123.7078,-11.5361,
3.4639,8.412,3.4639,12.3706,-3.4639,15.3398,-26.2263,49.6382,-43.0502,-49.978,-28.2051,-12.3706,120.2439,-23.2571,
1.9793,9.8966,-1.9793,6.9283,-11.8754,21.7734,-18.8032,41.5665,-40.5762,-54.4309,-24.7417,-2.9687,110.843,-8.2571,
-0.98942,0,13.0207,12.8653,3.1246,12.8653,-33.8032,26.5665,-55.5762,-68.287,-34.6382,0,103.9147,-8.9067,
-1.9793,1.9793,28.0207,23.7513,18.1246,17.8138,-48.8032,41.5665,-70.5762,-66.3077,-38.5973,-2.9697,113.8113,-23.9067,
-1.9793,7.9177,14.8456,8.7513,3.1246,21.7725,-33.8032,56.5665,-55.5762,-51.3077,-23.7513,-17.9697,128.8113,-8.9067,
2.9687,14.8446,-0.15444,-4.9485,-6.9274,21.7725,-18.8032,45.5242,-40.5762,-36.3077,-8.7513,-20.783,143.8113,6.0933,
0,11.8759,13.8557,-2.9683,6.9278,15.8345,-17.8134,30.5242,-28.6998,-40.5757,-10.8855,-7.9173,136.5741,0,
0,11.8759,25.7316,0,15.8345,13.8547,-12.8653,45.5242,-26.721,-41.5661,-2.9692,-7.9173,150.4288,-11.8759,
-0.98942,6.9278,10.7316,-12.8662,30.8345,0.98942,-15.8345,56.4102,-18.8037,-42.5555,-4.949,-22.9173,165.2739,2.9692,
2.4745,-2.4745,6.4331,-16.3292,38.1021,3.4639,-28.2051,41.4102,-32.1637,-51.9569,-16.3292,-26.2263,150.2739,6.4331,
4.4533,0.49471,16.3292,-1.3292,23.1021,12.3706,-30.1849,40.081,-34.1435,-56.9059,-19.2984,-17.3186,138.0582,-8.5669,
1.4846,-1.4846,10.3922,3.4644,11.3816,4.4538,-34.143,32.1642,-37.1123,-63.8332,-34.143,-27.2152,135.0895,-23.5669,
2.9687,-1.9793,1.9793,-3.9591,22.7619,6.9274,-19.143,35.6272,-27.7109,-49.4838,-30.6801,-24.7417,137.563,-8.5669,
8.4129,1.4851,-0.49471,-14.3494,8.4129,3.4639,-4.143,50.6272,-15.3398,-34.4838,-15.6801,-27.2157,147.9552,0.49471,
22.2676,0.49471,14.5053,-9.4014,23.4129,-0.49471,-13.36,53.9367,-25.2368,-49.4838,-0.68007,-28.2051,154.8821,-14.5053,
17.3191,4.4538,23.2575,-2.474,38.4129,2.474,-11.3807,47.0093,-30.1844,-48.9881,-15.6801,-13.2051,156.8614,-7.4221,
2.3191,4.4538,8.2575,-10.3913,23.4129,-6.4327,2.474,59.8746,-15.1844,-33.9881,-26.2258,1.7949,155.872,4.4538,
3.4639,5.4428,-1.4841,-8.412,8.4129,-6.4331,1.4841,72.7404,-0.18442,-18.9881,-11.2258,-3.4639,155.8716,12.3706,
4.948,3.9586,0,-9.897,15.8345,0,-13.5159,57.7404,-15.1844,-33.9881,-15.8345,-18.4639,140.8716,3.9586,
2.9692,5.9384,0.98942,-12.8653,30.8345,10.8865,-0.98942,54.4314,-30.1844,-42.5555,-23.7518,-17.8143,146.4702,-1.9788,
6.9278,0,4.949,-16.8239,24.7421,-4.1135,14.0106,49.4833,-16.8239,-28.6998,-8.7518,-23.7518,161.4702,-5.9375,
17.3191,0.49518,7.423,-15.3393,25.2364,-19.1135,-0.49518,48.9881,-28.2056,-43.6998,1.4846,-28.2056,157.8518,-13.3605,
28.6998,14.8451,18.8037,-0.33933,40.2364,-4.1135,-7.9173,63.338,-38.5969,-51.4622,-13.5154,-13.2056,142.8518,-18.8037,
13.6998,-0.15491,16.3297,5.4432,55.2364,2.474,-22.9173,48.338,-53.5969,-66.4622,-28.5154,-17.3191,127.8518,-33.8037,
12.3711,-2.474,11.3807,10.3913,59.8746,2.474,-32.1642,52.9468,-60.864,-71.7505,-41.0709,-15.3403,135.0885,-18.8037,
3.9591,2.9687,-3.6193,-2.9687,44.8746,-10.886,-17.1642,67.9468,-45.864,-56.7505,-26.0709,-5.9379,150.0885,-3.8037,
-3.9586,0,-18.6193,-2.9683,29.8746,-8.9067,-2.1642,72.2457,-30.864,-41.7505,-11.0709,0,165.0885,9.897,
-2.4736,-8.412,-3.6193,-0.49471,14.8746,-11.3812,-9.4014,62.8443,-15.864,-27.2157,3.9291,3.4639,168.7378,0.49471,
-6.4327,-4.4529,-1.4846,1.4846,11.3816,-16.3288,-8.4115,55.916,-6.4327,-17.3191,15.3403,18.3095,173.6863,6.4336,
-21.4327,-7.423,-16.4846,-1.4846,-3.6184,-20.2883,1.4846,53.9362,8.4115,-9.4019,10.3913,14.3499,177.644,13.3605,
-9.8966,2.9687,-4.9485,-5.9379,-2.9687,-16.8244,11.8754,68.9362,17.8138,-17.8138,18.8032,-0.65009,192.644,28.3605,
0.98942,-0.98942,-0.98942,-20.7826,12.0313,-28.7008,3.9586,83.1312,2.8138,-32.8138,4.948,-15.6501,190.0151,13.8547,
10.3913,-4.4538,9.4019,-5.7826,27.0313,-13.7008,4.4538,71.7505,-6.4327,-28.2056,-10.052,-9.4019,186.5516,8.4124,
-1.4846,-10.3913,1.4846,5.4432,27.2152,-4.4538,-10.5462,58.8852,-18.3085,-35.1334,-25.052,5.5981,171.5516,7.4221,
-4.4533,1.4841,-7.4225,11.3812,12.2152,3.4639,-21.2782,64.8231,-18.309,-36.1224,-10.052,-1.4841,162.7994,4.4533,
4.4533,2.4745,-9.4014,12.3706,11.3812,-2.4745,-12.3706,65.8125,-13.36,-30.1849,4.948,-4.4533,158.8408,-6.4331,
10.3918,0.49471,-4.4533,10.3918,26.3812,-13.36,-12.3706,62.8433,-17.3186,-30.1849,-7.4225,-0.49471,154.8821,8.5669,
2.474,1.4846,-4.4538,9.4019,40.0815,-4.4538,-17.3191,59.8746,-15.3403,-33.1536,-4.4538,-1.4846,156.8614,23.5669,
-4.948,0,-12.8653,9.897,25.0815,0,-23.7518,54.4314,-17.8134,-41.5651,-8.9067,3.9586,146.4702,8.5669,
5.9379,2.9687,-2.9687,13.8552,15.835,-3.9582,-16.8244,58.3905,-15.835,-37.607,-8.9071,6.9274,152.4081,-4.9485,
5.9379,-0.98989,-0.98989,6.9274,14.8446,-10.8869,-16.8244,53.4415,-15.835,-30.6801,0.98989,-8.0726,154.387,1.9793,
1.4851,7.4225,-15.9899,-0.49471,6.4331,-18.309,-16.3292,58.8847,-16.3292,-27.2157,3.4639,0.49471,148.9447,-2.4745,
-2.474,5.4432,-26.2258,-6.4327,3.4634,-29.195,-7.423,58.8852,-5.4432,-27.2162,9.4019,12.3711,151.9134,2.474,
-9.8966,-1.9793,-12.8648,1.9793,-1.9793,-25.7311,-8.9062,50.4732,1.9793,-24.7407,20.783,7.9177,164.2849,16.8244,
-11.8764,-1.9793,-13.8552,4.9485,-13.8552,-18.8032,-11.8764,58.3905,1.9793,-15.835,19.7936,15.835,175.1705,17.8138,
-5.4432,-0.49518,-13.3605,-0.49518,-22.2672,-27.2162,0.49518,69.7716,9.4019,-8.4124,19.298,18.3085,177.6449,19.298,
-3.4634,-0.49518,-5.4432,-3.4634,-7.2672,-31.1748,3.4634,60.864,0.49518,-23.4124,16.3297,3.3085,172.696,22.2672,
-2.4745,-0.49471,-6.4331,-7.4225,7.7328,-23.2571,8.412,53.9367,0.49471,-32.1637,20.2878,-1.4841,181.6031,19.2984,
-8.4124,-4.4538,-21.4331,-11.3816,11.3807,-34.143,11.3807,64.8226,8.4124,-25.2364,35.2878,-16.4841,189.5208,4.4538,
-3.4639,-1.4841,-11.3812,-0.49471,8.412,-33.1541,11.3812,66.802,0.49471,-20.2878,27.2157,-26.2263,175.6647,3.4639,
-1.4846,-7.4221,2.474,1.4846,23.412,-24.2469,4.4538,51.802,-14.3499,-26.2258,12.2157,-11.2263,160.6647,5.4432,
-6.4331,-4.4533,4.4533,4.4533,38.412,-20.2878,-5.4428,47.0088,-9.4014,-24.2465,-2.7843,3.7737,145.6647,9.4023,
-21.4331,-0.98942,-2.9692,0.98942,23.412,-31.669,-5.9384,62.0088,-2.9692,-20.7826,9.8961,18.7737,130.6647,12.8653,
-21.2777,-2.474,-0.49518,2.474,17.3191,-31.1738,-6.4327,73.7303,-13.3605,-29.195,0.49518,12.3711,134.0991,7.423,
-6.2777,-5.4428,14.5048,17.474,32.3191,-20.2878,-16.3292,58.7303,-26.2263,-42.0608,0.49471,2.4745,139.0476,-2.4736,
-15.835,-5.9379,16.8244,7.9177,36.6175,-32.6589,-6.9274,55.4213,-11.2263,-32.6589,15.4947,-11.8764,154.0476,4.9485,
-30.835,-0.98942,1.8244,-7.0823,21.6175,-43.5454,8.0726,68.287,3.7737,-17.6589,30.4947,-10.8865,168.2431,19.9485,
-30.1854,-10.3922,-7.423,-5.4432,6.6175,-37.1123,5.4432,66.8015,15.3393,-5.4432,15.4947,4.1135,153.8922,13.3605,
-15.1854,-5.9379,7.577,9.5568,21.6175,-22.1123,-9.5568,62.3491,0.33933,-20.4432,0.49471,10.8869,138.8922,5.9379,
-25.7316,2.9692,19.7931,18.8037,36.6175,-7.1123,-13.8557,55.4208,-14.6607,-35.4432,-4.9481,-4.1131,126.677,9.897,
-40.7316,-3.4634,12.3711,4.4538,29.195,-17.3191,1.1443,48.9881,-13.3605,-37.1123,-0.49518,-16.3297,117.2752,0.49518,
-26.72,-3.9586,27.3711,19.4538,44.195,-4.948,-9.8961,48.4939,-28.3605,-48.493,3.9586,-1.3297,102.2752,-14.5048,
-30.6796,-0.98942,21.7729,27.7104,55.4208,0.98942,-24.8961,52.4525,-34.6382,-56.4112,3.9586,-7.9173,90.059,-19.7931,
-45.03,6.4322,6.7729,12.7104,40.4208,-10.3918,-9.8961,59.8741,-19.6382,-41.4112,-1.4851,-15.3398,105.059,-4.7931,
-44.0406,1.4841,-8.2271,-2.2896,25.4208,-12.3715,5.1039,60.8635,-4.6382,-26.4112,0.49471,-5.4437,120.059,10.2069,
-29.0406,-7.9177,1.9793,-1.9793,33.6483,2.6285,-7.9177,53.4415,-16.8244,-33.6493,7.9168,9.5563,105.059,-3.9591,
-27.7109,2.9687,6.9274,8.9071,18.6483,-9.8966,-11.8764,46.5146,-20.783,-36.6175,-5.9379,8.9071,90.059,-2.9687,
-28.7003,8.9071,-2.9687,7.9177,3.6483,-24.8966,3.1236,57.4001,-5.783,-24.7417,-7.9168,-6.0929,75.059,12.0313,
-13.7003,0.98989,12.0313,22.7619,18.6483,-9.8966,-4.9485,61.3587,-16.8244,-39.7417,-0.98989,-9.8966,60.059,-2.9687,
-25.2368,-3.4639,27.0313,22.2676,31.1743,3.4639,-19.9485,46.3587,-31.8244,-54.7417,-13.361,5.1034,45.059,-17.9687,
-31.669,11.5361,17.8143,17.8143,16.1743,-10.8865,-4.9485,57.4006,-16.8244,-39.7417,-2.9692,0,51.4622,-2.9687,
-36.1224,7.4225,2.8143,3.4639,1.1743,-25.8865,10.0515,69.7712,-1.8244,-24.7417,-3.4639,-15,47.9992,12.0313,
-23.2575,-1.4846,5.4432,4.4538,1.4846,-24.2469,6.4327,72.7399,-10.3913,-31.1748,-7.4221,-18.3085,32.9992,2.474,
-24.2474,-0.49471,5.4428,4.4533,6.4322,-20.2888,-8.5673,57.7399,-19.2984,-37.1127,-11.3812,-3.3085,17.9992,0.49471,
-32.6584,4.948,-9.5572,3.9586,-0.98942,-31.669,-0.98942,56.4112,-4.2984,-29.6902,2.9692,0.98942,32.9992,8.9067,
-22.2672,-3.4634,2.474,12.3711,1.4846,-35.1325,1.4846,61.8544,-2.474,-37.1123,10.3913,-14.0106,47.0093,-1.4846,
-9.4019,3.4634,17.474,27.3711,16.4846,-20.1325,-10.3913,62.8438,-17.474,-38.1017,-4.6087,0.98942,32.0093,-3.4634,
-24.4019,7.423,17.3191,38.1026,12.3711,-21.2777,-12.3701,55.916,-32.1642,-34.143,-19.6087,15.9894,17.0093,2.474,
-29.195,2.474,7.423,23.1026,-2.6289,-36.2777,2.6299,58.8852,-17.1642,-27.2152,-15.3393,0.98942,28.2056,5.4432,
-26.7205,0.98989,-0.98989,8.1026,-17.6289,-44.5348,15.835,71.2558,-4.9485,-30.6791,-0.33933,-14.0106,43.2056,8.9071,
-32.6594,0,0,6.9269,-6.9278,-33.6488,2.9683,73.2351,-19.9485,-38.5969,12.8653,-13.8557,38.5969,13.8547,
-33.1541,0.49471,15,13.36,5.4428,-38.1021,-0.49471,65.8125,-5.4437,-37.1127,-2.1347,-3.4639,37.1118,13.36,
-40.5757,-0.98942,15.8345,8.9067,-9.5572,-53.1021,0.98942,62.3486,6.9278,-34.6382,-10.8865,-16.8239,52.1118,0.98942,
-38.1017,-2.474,11.3816,8.4124,3.4644,-52.9468,-7.4221,64.8236,-8.0722,-33.1536,2.474,-8.4115,52.9477,2.474,
-32.1637,-0.49471,13.36,10.3918,9.4014,-42.0608,-21.2782,63.8328,-23.0722,-35.1329,-6.4331,0.49471,41.0714,5.4428,
-37.607,4.9485,9.8966,7.9177,-5.5986,-38.5964,-6.2782,78.8328,-8.0722,-26.7205,-3.9582,-6.9274,56.0714,-0.98989,
-40.5762,6.9274,7.9177,1.9793,-13.8552,-49.4833,8.7218,91.0489,6.9274,-16.8244,-1.9793,-20.783,57.4001,-3.9591,
-25.5762,15.3393,22.9177,16.9793,1.1448,-45.0295,-1.4846,77.688,-8.0726,-14.3499,-16.9793,-5.783,42.4001,1.4846,
-10.5762,9.8961,37.9177,23.7518,13.8547,-41.5661,-8.9076,66.3073,-7.9173,-20.7835,-26.721,7.9173,38.5969,-8.9076,
-21.7725,0.98989,22.9177,8.9071,4.9485,-50.4732,0.98989,73.2346,-0.98989,-22.7628,-11.721,-6.9274,53.5969,-12.8658,
-15.835,-1.9793,9.8966,8.9071,19.9485,-41.5665,-2.9697,68.2866,-15.9899,-31.6695,3.279,-6.9283,68.5969,1.9793,
-14.3499,-1.4846,24.2469,13.3605,31.1748,-36.1228,-3.4634,66.8024,-26.2258,-33.1536,-7.4221,1.4846,58.8852,14.3499,
-24.7417,-1.9793,9.2469,1.9793,16.1748,-51.1228,11.5366,81.1519,-11.2258,-18.1536,-2.9697,-9.8966,67.2971,12.8658,
-25.2364,-6.4327,-1.4846,-2.474,1.1748,-66.1228,26.2258,82.6369,3.7742,-3.1536,12.0303,-14.3504,75.7091,8.4124,
