"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.4582,37.865,-64.5667,-18.8137,18.8214,35.6649,41.8672,83.7915,52.0608,12.1929,21.8624,-46.3784,-26.1663,-35.7787,
8.8279,36.5212,-65.3299,-25.1037,6.8384,47.6251,35.6453,76.2578,42.4447,-2.6386,6.6384,-50.0873,-38.6963,-47.732,
12.9353,40.8216,-66.0472,-11.5406,18.485,58.8675,30.724,57.5823,45.4633,-16.5803,-3.0351,-35.0252,-25.9844,-58.9681,
7.9861,44.4008,-57.9113,-1.1098,18.7672,69.4355,37.6916,40.0274,56.8355,-1.7619,9.668,-18.8237,-10.9771,-69.53,
-0.84051,40.8099,-52.5817,-0.11553,20.4242,76.8514,45.6321,42.1755,67.5253,4.8368,5.3785,-6.2886,-16.8105,-79.4582,
4.7748,43.9261,-52.209,11.9488,28.4735,80.5878,45.6772,42.4272,76.5467,7.3288,-1.4372,-20.0113,-14.8742,-88.7907,
8.6618,45.4641,-49.5401,9.8401,12.6651,81.7806,46.182,36.6353,80.7645,20.9891,7.4605,-17.2316,-9.8083,-86.2342,
-2.0603,39.0264,-47.4949,10.1769,-2.1948,71.3093,57.5111,39.0743,90.0186,33.8297,8.8674,-5.0681,-14.7846,-78.2775,
-16.0367,22.5848,-58.7452,7.2477,2.0226,52.9308,54.3368,31.6286,97.8781,25.8588,-1.403,-11.7197,-25.4908,-86.1019,
-23.6975,11.6786,-69.3205,4.9579,4.6834,42.9865,36.9766,33.4413,94.7876,13.1781,4.246,-25.1165,-21.1792,-79.0808,
-16.2467,10.5143,-74.0611,-4.1502,-9.6976,42.7263,36.337,29.1158,89.5648,4.504,-1.1095,-37.7095,-25.9369,-78.5095,
-11.0984,7.5653,-70.081,-12.7118,-23.2157,40.6263,44.8228,26.9052,86.5091,-4.5778,-5.2164,-49.5469,-26.6992,-85.3922,
-16.925,5.256,-76.0777,-8.2392,-23.3019,35.4061,29.1493,28.0735,77.6086,-18.4031,-6.7588,-60.6741,-27.8799,-83.9786,
-27.5033,4.4765,-85.613,-9.1371,-16.8034,35.6003,23.2264,24.0705,73.4162,-31.3989,-13.309,-71.1337,-31.3083,-74.7659,
-25.8522,-1.3564,-92.8095,-15.0805,-29.8952,29.7544,25.5427,27.2634,78.2864,-43.615,-19.003,-80.9657,-30.3571,-69.3527,
-19.2007,9.3905,-73.141,-0.075677,-41.3621,25.6506,28.1832,39.7276,85.182,-35.797,-15.5443,-90.2077,-24.3621,-52.6705,
-28.2511,18.1023,-70.3315,6.6969,-24.7803,27.8214,28.3476,51.444,83.781,-28.0839,-18.3215,-71.4231,-31.2479,-38.3806,
-33.0481,16.0884,-80.2116,-5.7623,-9.1935,38.2095,26.6463,43.8084,89.8843,-20.834,-29.2796,-66.2109,-40.5027,-24.9486,
-31.5284,14.6591,-79.3847,-5.8797,-20.6106,45.6553,26.4388,47.2084,88.6643,-10.7729,-37.2611,-70.1212,-39.4634,-16.4951,
-36.1297,25.8369,-67.2023,4.675,-20.3016,48.4808,32.2727,58.4759,85.1994,1.0027,-39.663,-67.7689,-35.2411,-11.7959,
-33.9623,38.3867,-59.4607,10.8866,-7.9543,57.6293,37.7557,69.0673,94.1874,7.4346,-43.7753,-57.2107,-35.9093,-0.88619,
-29.6056,32.65,-61.9211,4.2054,-0.52003,60.2005,31.3168,79.0233,102.6362,-5.532,-48.105,-50.5318,-33.2906,10.7612,
-25.5098,32.0823,-58.6699,13.6914,11.104,58.907,39.1771,88.3819,110.578,-14.9384,-36.4076,-53.5283,-17.1932,16.1439,
-11.4587,44.2573,-41.0497,26.9699,-3.6622,64.1832,50.9264,97.179,113.1181,-7.0868,-27.267,-56.3455,-4.2924,14.7117,
-10.3075,53.4702,-35.0645,19.5988,-11.6018,62.6504,61.5946,105.4482,113.2872,-4.3426,-28.8772,-49.7186,-4.4989,16.1471,
-21.2824,47.0162,-47.0607,17.032,3.1943,46.3708,47.2329,108.6599,116.2288,-10.1101,-20.1884,-53.6916,-5.6199,13.7874,
-14.9042,40.0217,-51.4687,28.531,17.1026,44.9799,45.7902,106.3143,123.355,3.0175,-9.2388,-60.2084,2.6012,12.497,
-7.0538,49.2141,-34.2806,37.4852,1.9765,56.3811,57.1428,114.0354,130.0537,16.9365,-10.0753,-55.2051,14.9661,20.5578,
-6.6306,50.8984,-27.3106,39.8732,11.4085,50.4915,67.8142,121.2933,136.3505,30.0203,-7.6163,-53.7473,21.4879,27.6714,
-5.3055,42.2797,-35.8744,42.118,22.7818,36.3324,77.8454,113.1767,142.2695,39.4361,-0.6668,-57.0149,29.4734,28.7937,
-2.6686,43.9164,-40.6777,49.3297,7.3149,40.1813,67.0463,120.4861,147.8333,33.8245,-2.9458,-51.275,39.2982,27.5297,
0.73779,40.8178,-37.7734,41.2687,-7.224,43.7989,58.85,127.3569,138.0239,17.6951,-6.0149,-49.5899,31.8396,30.9792,
10.4321,36.9777,-30.406,42.0386,-12.4438,42.5625,69.419,122.5857,139.4811,18.6758,-4.2629,-55.4258,31.3203,37.9317,
11.6611,39.3961,-33.2188,48.7915,-3.3502,34.4435,67.3845,122.6503,145.2122,31.6552,-14.2095,-55.8101,35.0059,39.3657,
14.6711,45.3801,-33.0808,40.2989,8.908,44.434,61.4867,128.2757,146.5144,31.4229,-25.4141,-53.389,19.9207,37.9312,
24.4571,44.9756,-27.8499,34.6349,14.4026,55.868,62.8985,126.6083,128.9122,31.8559,-23.4254,-55.2866,6.2047,35.1915,
21.1347,38.5676,-37.3082,26.9916,1.4815,55.5747,58.1973,124.5762,121.1775,29.9454,-20.1649,-51.9694,10.47,34.935,
11.5192,39.0358,-46.1998,26.2998,-4.1722,49.458,54.7055,121.7392,120.3989,23.5111,-21.7372,-48.8513,17.2616,36.5488,
14.0745,43.65,-42.0362,27.9683,10.1782,55.3014,54.6692,115.8259,117.3487,16.999,-30.1716,-54.7311,12.0522,31.1098,
25.2872,45.6683,-38.5866,15.1603,20.9731,54.7657,51.3893,107.9489,119.5828,2.0675,-30.2164,-64.432,14.1115,21.8232,
21.9148,43.8553,-45.5463,17.0326,5.6147,48.6974,42.7409,102.3994,120.755,-10.1142,-22.8384,-73.5509,16.0472,22.369,
9.0066,40.7603,-55.3345,22.0396,-2.4186,58.2961,36.0029,110.3555,118.6114,3.9414,-23.7867,-63.109,15.548,32.6201,
9.3935,31.8226,-58.507,10.5148,-5.9833,56.6537,33.8427,114.2125,116.1318,4.6321,-28.852,-52.8304,14.6151,29.7357,
18.5684,29.4494,-50.8228,5.7106,-19.7243,40.7333,32.2756,103.1856,112.4095,-9.7458,-28.5124,-57.5442,13.2744,18.213,
12.3533,40.2032,-49.1646,10.4685,-32.6409,43.3907,30.8029,103.9512,112.6218,1.2291,-20.773,-53.6277,22.2165,23.1489,
5.5834,45.6747,-56.8805,13.0873,-38.1902,54.8873,29.4186,105.5974,108.1833,14.6038,-17.2078,-47.164,33.4047,26.8609,
12.6682,34.5871,-60.8879,6.7368,-25.6964,58.3623,33.2183,93.6971,102.6195,0.74249,-18.0303,-54.5361,32.3276,17.8295,
9.5893,22.7729,-61.4084,1.2312,-38.2546,44.1938,35.3989,82.9739,105.2732,0.23454,-22.9772,-57.2926,21.5771,16.2959,
3.4491,27.8991,-66.9986,4.8676,-50.0593,43.3971,31.42,77.995,100.8118,5.7853,-24.3807,-51.0729,23.9924,21.8106,
6.4885,32.2536,-66.2245,0.40163,-42.0426,47.7499,26.2886,72.8521,94.299,-2.4457,-19.6716,-62.1085,29.509,19.1107,
5.1717,35.8834,-53.9038,3.1604,-25.42,51.3768,20.0739,82.581,102.7411,-6.9358,-18.4915,-72.482,23.1006,18.8915,
0.22402,33.7306,-58.0895,8.5358,-27.7928,59.4245,17.942,91.7261,110.3012,-12.0852,-20.1645,-74.7134,23.5698,22.3954,
-3.4995,17.6068,-68.7042,-6.0763,-40.2253,41.759,28.9226,72.1226,91.6255,-25.4601,-33.0546,-73.9407,14.7356,8.9945,
-2.3619,4.6809,-69.9588,-19.8117,-47.8263,25.1535,30.8971,53.6952,78.7087,-33.0193,-36.4482,-74.1414,7.3594,4.745,
-4.5389,18.5001,-60.6603,-12.2192,-30.8567,31.9031,14.9433,64.5735,77.2318,-16.9381,-21.7406,-60.882,20.3663,18.5603,
-11.6866,31.4901,-71.1207,-6.8487,-30.5843,44.0889,10.9886,74.7991,69.8159,-13.7905,-26.9284,-54.4467,23.7816,26.0696,
-19.7963,15.5007,-74.5492,-17.1036,-40.3428,27.3435,21.9228,67.1531,67.018,-25.4843,-36.9063,-65.2799,10.7612,10.4054,
-16.2895,0.47063,-64.0473,-21.1786,-32.821,11.6029,24.7809,51.5302,77.0969,-16.0714,-23.0981,-75.4631,17.9994,2.5492,
-5.5738,3.2248,-69.9433,-18.517,-34.098,0.42886,19.1206,56.3218,76.921,-1.0071,-20.3214,-67.3134,29.44,6.5698,
0.78888,9.0596,-66.2105,-20.652,-39.008,14.5031,23.0743,58.9707,73.6968,4.4302,-28.8407,-51.6811,33.7023,17.7691,
-13.3585,-4.0048,-74.7587,-33.5129,-24.1463,1.3879,15.6612,41.3325,75.3037,-9.9356,-38.7033,-62.6802,21.0143,6.0372,
-26.6569,10.3355,-76.7657,-27.1407,-8.5976,-6.1152,23.069,45.997,77.2771,-23.4394,-28.9613,-73.0194,16.9708,-2.6725,
-17.7258,23.4395,-68.4498,-27.3672,-10.1248,0.74383,23.5398,57.3372,58.7291,-31.3963,-31.8612,-70.5812,8.5328,-4.3671,
-10.6331,21.5698,-61.0964,-25.2613,-23.6173,3.9457,14.2438,50.4632,47.3213,-38.3234,-36.9055,-71.4473,8.4847,3.7785,
-14.6327,14.7108,-66.7057,-22.8179,-8.1003,-10.2034,11.5342,39.0875,58.582,-50.124,-27.2714,-81.2605,14.4677,5.4068,
-20.7109,15.219,-59.4571,-20.058,-2.9769,-14.6924,15.9434,50.8423,66.4727,-39.045,-19.6066,-81.2984,15.9186,-0.018857,
-23.6417,28.4058,-47.0782,-16.5355,-16.8983,0.28917,11.7405,54.097,58.3112,-22.6023,-28.1686,-67.6094,11.7172,3.2285,
-20.3685,39.9623,-53.5289,-25.746,-16.1601,7.9677,7.326,48.0679,55.74,-17.2605,-30.1886,-68.1902,15.6516,6.7449,
-14.0452,31.5361,-60.9827,-31.1569,-1.0905,-6.6103,15.6975,46.5756,56.5692,-19.4712,-23.2761,-70.1272,15.1761,-2.4709,
-17.3758,22.688,-62.4248,-30.6786,-3.9952,-19.0104,15.2195,48.882,53.6389,-17.8391,-24.1978,-58.9637,10.0922,-2.7865,
-20.5072,23.6448,-64.7082,-31.1569,-7.9294,-3.7698,0.20632,39.9207,47.1738,-27.4348,-26.9199,-60.527,13.6598,11.4807,
-5.1768,25.9362,-51.5507,-32.0699,-21.5537,-6.0505,10.1202,31.0327,47.1258,-39.7008,-22.5223,-70.8075,12.8404,12.9225,
9.2338,30.4087,-43.3567,-25.972,-34.3604,-19.7875,23.613,40.7647,55.8922,-37.7826,-14.215,-67.9502,17.1714,1.4814,
6.9129,34.1493,-54.8553,-16.9941,-18.1988,-32.7002,9.4875,49.4487,56.2488,-35.5154,-10.5793,-56.4536,27.2706,-1.3899,
-7.6019,33.0278,-65.664,-21.5391,-3.0069,-31.7535,-4.9938,45.5543,51.0183,-25.9649,-10.872,-46.5741,37.6915,12.6056,
-12.5229,18.0613,-67.8406,-34.3467,2.275,-34.4856,-3.7667,28.721,38.6831,-29.0444,-24.3197,-53.9818,21.33,10.9217,
1.6771,24.861,-67.0169,-36.272,-11.9615,-26.388,6.1976,30.4315,42.3906,-26.8381,-31.4841,-43.7868,10.4998,17.2226,
-8.6257,17.8047,-77.0959,-40.5875,-3.1725,-19.2397,-6.2314,30.4603,29.6449,-38.2122,-34.232,-44.8692,11.7249,11.5519,
-4.398,14.8817,-75.9919,-45.5723,11.1178,-14.3752,-4.93,33.2701,13.7662,-46.1216,-39.5981,-51.452,14.7311,9.9313,
0.9664,10.7423,-80.2437,-54.4314,4.2342,-20.4691,-4.1704,25.2452,-1.1597,-48.4558,-48.8157,-56.2485,4.1087,8.8716,
-0.94631,13.8075,-74.5016,-53.0207,-10.1199,-12.7486,-2.9927,22.803,9.9506,-36.2735,-41.2494,-52.8738,7.5718,13.9043,
-9.7004,16.2255,-65.8573,-47.5207,-2.3684,-7.81,-5.1319,32.1015,23.4536,-35.4882,-24.6744,-57.5846,19.6387,8.8963,
-8.1909,11.5419,-57.2685,-49.3068,11.6858,-18.4713,-0.18661,28.3198,36.1464,-35.2136,-9.094,-54.1297,26.8076,3.7252,
-5.8447,12.7045,-56.6148,-49.1308,-3.1154,-30.3474,6.3169,19.2011,41.4863,-33.101,5.5517,-49.9545,27.9816,-2.9906,
-13.8413,21.2172,-64.3478,-42.4729,-13.8704,-21.107,5.0104,29.1785,31.5771,-28.3325,8.829,-32.8572,24.448,-1.8837,
-18.1118,23.1902,-63.7334,-42.2433,1.0618,-5.7406,0.53604,31.6015,18.0885,-30.8063,-5.8007,-17.6252,8.8811,3.3303,
-3.5769,29.6822,-46.4607,-39.2451,15.0981,5.5461,-2.7419,31.0967,9.1202,-32.2042,-19.5527,-27.2333,-5.7518,4.5218,
3.1301,35.3213,-39.0357,-44.3103,28.2922,16.3428,0.20455,35.7232,3.0075,-34.9093,-19.8591,-33.0193,1.4613,4.2503,
-3.0862,36.4482,-40.8671,-45.8252,32.0596,23.2456,11.786,33.1166,2.3639,-43.4808,-25.6237,-22.2271,2.7649,8.1692,
0.34501,28.2322,-39.8066,-42.6119,20.3975,17.6771,10.615,17.6807,9.178,-45.0457,-28.26,-30.632,-4.3574,2.5776,
13.3091,34.886,-28.1433,-39.1277,12.6813,16.6167,4.4135,24.9672,14.1919,-33.068,-15.4345,-38.069,-2.2408,-11.4891,
10.6554,46.7049,-26.4549,-35.8526,24.9048,18.4021,-1.4164,36.4535,4.9936,-31.0841,-23.7834,-30.2198,-16.2063,-19.147,
16.045,47.1489,-24.4035,-36.02,35.0043,16.8344,9.3347,34.7304,7.0126,-36.1748,-31.1675,-28.8703,-29.3339,-15.6796,
25.7479,44.7836,-22.4757,-38.96,18.804,7.9405,14.803,21.9801,5.2005,-38.1783,-30.6888,-37.8045,-23.4884,-20.7673,
30.6956,47.6614,-19.2722,-34.7674,17.3998,11.1739,12.0599,19.7345,1.1781,-38.6698,-20.5,-27.1888,-16.5143,-18.594,
27.4627,44.3379,-16.7248,-35.9279,30.4559,13.75,11.8002,26.4336,8.0642,-50.4496,-5.8215,-18.6011,-9.4947,-8.6671,
23.96,31.4756,-23.1406,-37.4817,32.6145,2.723,9.2372,22.993,2.0151,-61.5226,-15.6742,-28.6147,-15.4171,-6.2921,
27.1596,28.6594,-26.3898,-37.0881,16.5577,3.4869,10.5379,24.3952,-8.3082,-51.4272,-15.6614,-35.2453,-8,-7.7695,
27.3851,32.5049,-19.2418,-31.1527,7.4047,12.5522,12.6881,28.497,4.2474,-34.2415,-0.62174,-22.0007,6.58,-11.9407,
27.5968,33.3366,-15.3049,-24.6462,21.0604,-1.1858,9.1444,27.7147,16.9779,-24.0277,13.5156,-14.1888,17.1267,-16.7893,
28.26,30.8727,-14.8502,-25.486,25.6373,-13.6352,7.2044,25.5881,22.9153,-26.7596,-1.3954,-18.4382,9.1434,-14.3906,
20.5357,22.9921,-14.423,-27.2029,9.9991,-4.0062,12.8008,16.1692,20.1493,-20.9803,-3.3545,-18.723,16.4784,-19.5559,
16.5211,17.9025,-14.4851,-33.9184,10.9781,-3.7656,18.5251,7.7795,6.8828,-17.8663,1.4841,-12.035,10.8524,-32.4825,
18.3123,18.6835,-19.1806,-37.4479,-0.81,-17.6397,10.9212,7.3125,-4.6601,-30.8943,-12.7049,-19.6602,-3.8988,-44.6336,
16.7497,21.7358,-13.8565,-30.1001,-6.7901,-30.6813,10.7298,7.3372,3.5027,-41.3739,-9.4359,-32.5806,1.624,-56.0556,
10.1799,17.6495,-8.3875,-32.0039,7.7173,-23.3638,17.5058,-7.203,9.7851,-33.3267,5.2302,-35.539,15.6266,-66.7922,
10.0327,16.1269,-8.3479,-33.33,20.5148,-17.7885,19.7017,-20.8709,3.17,-31.7907,-1.3002,-34.798,20.5298,-76.8847,
8.9671,18.4051,-5.5285,-41.9962,11.4005,-18.112,13.4184,-23.8799,-6.7595,-31.2746,-12.8155,-32.2465,16.9794,-86.3716,
13.0667,24.721,-5.1967,-45.9685,19.9912,-17.0253,7.9757,-25.2298,-13.7737,-25.6882,-5.5544,-22.8915,15.9607,-95.2893,
16.92,25.0925,-18.9849,-42.2829,4.6917,-13.2214,2.8598,-31.1355,-21.2941,-38.2469,-8.0036,-26.1554,11.2929,-103.672,
13.1224,37.499,-15.8028,-43.4561,5.5256,1.6719,5.4706,-15.1674,-16.3068,-45.0391,-17.7256,-17.1665,16.1804,-95.4849,
7.2339,49.349,-2.3341,-38.5301,19.2941,15.6716,10.2436,-0.15735,-16.7192,-28.2368,-24.5454,-4.5432,19.3831,-85.5823,
13.2921,59.6489,-15.1784,-36.2181,32.2364,28.8313,3.1367,-13.9724,-27.7732,-33.6862,-24.0002,-16.3277,9.8728,-92.5045,
26.5946,64.8808,-12.8766,-35.4361,33.6363,41.2014,-3.0802,-6.1781,-19.1509,-41.4036,-8.4602,-20.4491,11.5988,-82.7809,
20.1737,75.088,-4.2204,-30.9912,26.5172,52.8293,-6.1414,5.7865,-19.3929,-35.6733,-15.5605,-15.0484,15.0766,-75.4953,
6.4425,76.8871,-6.2859,-27.7406,39.0261,63.7596,6.7478,-1.5175,-27.9679,-31.2141,-28.7269,-9.0445,9.071,-74.2116,
13.4757,65.7818,-0.34396,-23.294,50.7846,57.8795,18.4003,5.0661,-22.58,-39.5437,-17.077,-10.3568,12.2367,-55.6589,
9.4207,60.4438,2.9227,-25.1424,33.6375,54.8701,4.7755,14.5007,-15.1965,-33.9246,-1.9524,-12.9814,20.3133,-38.2194,
0.97203,66.5555,6.9213,-15.7504,23.5477,52.9692,8.6625,15.0224,-0.1847,-17.7891,12.2648,1.8975,30.6883,-21.8262,
-11.1436,52.3597,11.1432,-15.7327,17.4972,35.8792,20.2001,3.9186,2.8841,-9.9538,25.6289,8.5516,30.7019,-10.878,
-1.6637,44.1172,22.9958,-24.5273,15.0563,32.3349,27.799,11.5671,7.8129,-19.0951,30.4842,13.14,41.3806,3.2232,
-7.5926,39.1513,12.8047,-30.012,19.2539,22.5112,14.5375,12.2642,7.8071,-8.2108,29.1186,8.1778,40.2888,-1.144,
-11.7744,47.0045,16.6738,-14.1113,32.1987,31.3627,18.3026,18.0202,19.3958,6.3818,41.2835,16.0344,51.7836,9.1269,
-11.0679,43.2569,25.8758,-14.3798,44.3668,43.5809,28.3342,18.794,21.9424,-7.1736,38.8065,13.2174,61.6616,22.6793,
-4.3754,36.488,26.6418,-12.1257,28.8082,46.8073,35.4452,18.1304,9.9602,-12.7717,36.0145,10.1058,66.773,31.7968,
-11.0688,25.4879,17.1601,-17.4264,17.3415,29.8989,19.2185,10.0862,-4.7374,1.4431,27.8254,18.3103,57.6657,21.0782,
-8.0859,38.0586,23.0864,-10.3525,30.4011,42.2049,8.0511,19.22,-0.55555,15.4565,30.3292,31.3117,58.379,33.9135,
-21.7007,23.0659,12.4263,-19.9336,14.477,53.7726,8.4955,5.082,3.1879,17.5872,15.525,31.5639,42.8191,40.5016,
-22.5298,7.582,16.7819,-20.1289,-0.49163,36.4463,22.0858,3.3853,8.0974,9.5759,22.4769,25.4965,48.1334,23.9715,
-12.3669,10.0974,14.3837,-17.5298,6.6817,24.9846,15.9354,11.9937,11.7851,23.1013,32.7216,34.6328,55.9114,24.5763,
-21.8271,3.9265,-0.57931,-25.753,20.3808,37.5855,1.0672,4.7814,10.1505,23.8463,27.9759,32.5546,54.4119,37.2017,
-32.1107,-10.4091,-14.6446,-34.8739,9.2313,31.8962,-1.3159,-6.1716,-0.19734,8.3155,26.761,19.008,54.3935,39.8829,
-25.547,2.9241,-0.86928,-30.9265,-5.4226,20.7077,-2.1642,-0.23599,0.74264,1.9758,39.2553,20.6497,54.8397,38.4172,
-24.9418,16.661,7.5303,-22.5784,3.4379,32.4498,-5.7442,1.6331,3.4803,12.0593,45.987,26.8305,50.6217,39.8221,
-19.7352,16.5888,8.9332,-14.7314,17.3316,36.0679,1.0927,-0.3196,-0.43865,2.9885,37.6632,23.366,52.2217,30.9404,
-12.5224,16.985,13.4987,-22.6583,9.1479,29.7301,2.4183,-3.5465,1.9069,-11.2908,38.6494,14.0804,49.5523,27.6929,
-13.1622,19.212,13.1526,-23.6176,6.2807,23.773,-0.97287,-0.087637,6.893,-5.7877,43.2868,8.1346,45.188,29.2774,
-6.3438,16.6681,14.6818,-8.1006,4.5123,13.5353,9.7513,8.7285,-3.2591,4.2977,38.3708,1.6178,45.7228,16.8549,
-2.7173,4.0743,11.4823,-20.7871,-9.8585,0.20219,15.1951,0.32138,-17.1636,-1.9886,21.9686,-6.3631,36.0233,8.8875,
-8.5827,7.0761,7.5471,-30.2059,-10.0065,5.2913,5.4723,-7.5813,-14.0907,-13.4626,13.4184,-6.4449,30.6161,18.0926,
-10.8502,20.7516,13.5866,-14.2935,4.6939,6.8285,7.9264,6.9736,-4.898,-14.51,26.7133,-2.3481,42.8791,17.9345,
-6.4893,23.0284,22.0461,0.66408,18.5123,1.7817,21.3627,13.7866,1.8884,-8.0746,36.9795,-2.2072,54.4063,11.2936,
-18.1573,12.372,21.6511,2.1036,3.3015,6.3119,20.0809,2.7574,2.7028,-13.1549,27.3409,2.5623,52.6209,16.1808,
-31.1678,18.1218,24.0619,-4.5152,17.2034,6.8609,20.731,3.5192,3.4679,-20.7131,34.9752,9.8284,55.9561,23.5574,
-40.7034,17.4985,28.6466,-0.998,30.2712,5.9856,26.4433,5.6266,6.5056,-19.0067,45.3981,6.9201,66.6988,19.8254,
-44.7535,2.5361,18.5806,-7.4304,14.355,5.6262,15.5818,1.5794,-0.377,-12.3012,37.1092,-2.77,72.2473,10.2882,
-51.8066,0.99305,6.7997,-17.6506,1.0609,-1.6675,7.6912,-1.7617,-11.0204,-9.2446,32.5641,-2.1398,53.8124,10.135,
-62.7982,-1.3851,-0.56399,-19.8374,-2.249,-14.088,7.6937,-11.3943,-19.1694,-12.8634,24.5818,3.0898,37.7872,15.5553,
-73.1303,-10.5772,0.3971,-20.5026,6.2334,-12.3154,0.7396,-13.4933,-17.092,-13.9466,23.1064,9.3965,38.3022,16.477,
-82.8425,-12.2611,8.2567,-20.6633,-8.2406,-4.6204,-0.6961,-15.9299,-20.24,-11.7185,29.6039,11.1517,35.5404,14.097,
-91.972,-19.8727,1.269,-26.8435,-21.8462,0.29421,0.27314,-21.466,-27.3737,-11.0156,25.9725,5.8453,28.7706,13.2514,
-100.5536,-24.709,-7.618,-31.2616,-6.4354,4.4503,-8.5546,-14.1498,-18.7749,-1.5433,28.5879,4.103,34.928,12.9202,
-108.6204,-13.9515,-5.3062,-21.9659,8.0507,-5.0917,-14.5336,-13.301,-13.9388,2.259,34.2926,13.1318,41.1796,16.7823,
-114.4248,-23.3166,-10.5525,-34.56,-6.5323,-18.8862,-18.2989,-26.603,-27.2024,-11.7887,18.135,5.8516,32.2165,22.2677,
-121.4714,-36.0176,-18.2666,-38.9787,-20.2404,-31.853,-17.2008,-39.1068,-30.947,3.0187,13.5247,-7.4844,35.8481,20.9314,
-119.748,-43.8711,-15.3156,-32.0028,-22.3602,-21.219,-17.0964,-41.0217,-18.8882,16.9375,26.8133,-3.3254,42.972,14.1107,
-103.2886,-38.4564,-13.4697,-40.2849,-29.3663,-18.0911,-12.3605,-40.4156,-31.8549,27.6028,30.5814,5.2214,28.3365,14.1915,
-104.511,-34.2941,-18.2259,-40.6504,-35.9514,-24.425,-12.5466,-35.208,-44.0436,11.8466,14.6465,3.0531,15.5066,16.1227,
-101.95,-34.0911,-12.495,-35.4285,-25.447,-25.7419,-18.2861,-31.2408,-34.5326,-2.9642,14.8833,6.5801,25.7061,21.6476,
-81.733,-27.4085,-3.3982,-33.3028,-18.3554,-15.8503,-21.8261,-32.1485,-21.3306,-3.3379,23.265,13.605,28.8009,24.9859,
-62.7291,-11.664,0.51599,-23.8849,-25.6011,-0.79932,-18.6616,-21.8722,-25.6156,-9.6302,14.4494,10.9338,20.5808,21.6318,
-65.8335,-1.8774,-1.3701,-29.8718,-28.7028,0.91567,-12.9045,-22.415,-35.209,-23.1524,4.3075,-3.8222,7.2883,15.6965,
-47.7835,1.0179,7.9868,-24.3696,-14.9233,0.86117,-1.0006,-21.9978,-33.096,-35.4876,8.6866,-10.8248,9.6337,24.9572,
-30.8164,10.2316,19.5645,-12.7054,-15.8828,10.0838,-0.94054,-9.5478,-23.6909,-37.0683,16.5124,-8.3208,19.2576,31.8068,
-33.053,22.6025,21.1735,-3.5954,-11.2198,17.8264,-9.2314,3.0818,-12.0672,-26.4969,24.7966,-6.8936,23.6672,31.7535,
-42.1994,18.4637,12.4833,-5.2346,-2.1995,6.5544,-8.6775,-3.5952,-15.0527,-24.9071,24.2361,-11.1176,26.8848,31.7032,
-44.3046,3.2559,6.1695,-13.268,-12.2695,-4.9685,-4.4469,-10.7993,-20.642,-29.9048,19.072,-17.8703,31.7642,29.8011,
-45.3567,1.3937,9.5092,-11.5443,-19.8808,-10.2352,-8.8177,-8.2964,-18.4758,-28.1105,22.5653,-17.7258,24.2935,15.0284,
-36.1427,-0.54484,8.9386,-11.7793,-8.4856,-18.8958,-9.2159,-19.8555,-29.4251,-18.0768,21.2114,-4.6049,20.981,11.344,
-26.091,-14.6122,-1.3367,-23.5937,-17.7155,-28.4283,-9.1268,-32.7642,-41.7596,-16.5284,5.8387,3.5546,18.3306,15.7644,
-18.4969,-21.8952,-2.6476,-19.8593,-28.2456,-15.1291,-8.1153,-26.9012,-33.5015,-16.0005,-0.81647,6.5878,14.912,20.8472,
-11.822,-6.4815,4.0036,-14.9577,-18.2036,-0.12138,-6.7009,-11.1871,-17.5788,-15.9679,13.3325,8.0473,22.3645,26.0887,
-0.91026,7.6318,13.9658,-9.4226,-14.3288,-2.1565,-6.2989,-9.7761,-21.1613,-15.0099,16.055,14.9846,32.1527,36.5807,
7.0278,10.4201,21.0112,-3.7565,-10.2232,0.29101,-3.6024,-6.8705,-18.5007,-20.1377,15.5553,22.8962,33.4694,45.9792,
1.0415,8.8675,10.4761,-9.0957,-11.4645,1.2015,-6.1687,-6.4585,-7.1885,-33.0295,17.4044,15.9578,30.5342,42.2934,
2.3701,10.6542,14.0212,-7.1589,-14.9504,4.3754,-10.8995,-6.5344,-12.7858,-25.7588,21.4611,16.3915,32.8754,43.0018,
7.3291,10.4786,22.9183,-5.338,-16.372,5.5042,-14.4195,-2.8961,-26.1187,-10.1133,15.0723,21.4369,26.7294,42.7403,
5.498,9.3862,17.3697,-7.3363,-9.3612,-3.6371,-0.10566,-3.186,-27.1456,-14.3318,9.9944,16.9044,25.5893,36.93,
-8.9319,-4.6254,5.6612,-20.9961,-13.9005,-16.8674,1.2918,-17.0948,-36.1827,-27.5718,8.0036,8.0065,19.8802,22.193,
-12.3818,-3.4204,5.3218,-19.085,-27.1665,-15.8555,-10.8429,-20.9826,-24.7372,-16.9187,19.5806,21.6261,17.7599,24.5716,
-16.2762,0.49449,-4.2725,-11.4476,-39.6365,-23.2515,-24.2923,-18.7962,-17.6884,-6.6287,19.3332,25.7057,12.0569,22.1698,
-5.5611,-0.92627,-4.48,-22.3543,-25.2894,-26.0301,-11.0533,-26.4793,-28.2206,-15.9695,19.5643,20.9169,16.4345,19.4481,
8.8726,-12.4642,0.88983,-27.969,-9.672,-34.2069,-1.5793,-27.2098,-39.0481,-29.1114,9.5796,5.5619,14.9846,9.4703,
