"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
22.2591,-6.8219,12.3931,30.3716,6.6976,-3.7093,1.2218,-10.4672,12.2325,8.1527,-4.7581,33.5135,-1.175,-26.5837,
28.893,-9.4007,14.6386,33.5301,17.2534,-17.5867,7.1252,-10.8355,15.4835,15.6321,4.4927,26.5228,0.88866,-23.9923,
39.6103,-1.3661,12.2659,29.0281,12.7316,-2.4315,1.2189,-7.6952,11.0675,10.2122,18.3232,27.4216,-7.6321,-30.0233,
36.7353,0.21016,5.0553,15.8304,7.4848,6.833,-1.3444,-8.7278,0.94013,-4.5006,5.1155,27.2706,-14.6456,-35.6934,
26.5632,-0.79834,1.7634,16.8733,5.0439,-7.6769,-1.2638,-9.2,-4.0967,-6.5669,-5.1521,21.6499,-21.7349,-19.4518,
10.8694,-3.739,-12.2886,13.8682,-9.3587,-13.0388,-15.2879,-8.648,-12.8157,-2.1884,-0.85947,25.3313,-28.4008,-8.4778,
-3.8828,2.9595,-14.041,18.5154,-14.1221,-2.7932,-18.6993,-3.6467,-1.5881,7.4057,10.6476,37.9114,-12.5967,-3.4867,
-6.8283,8.7587,-9.2145,18.3999,0.82518,-5.6142,-10.6047,-10.4005,-2.4882,13.934,7.0206,49.7367,-2.5314,1.7034,
-4.9252,13.7119,-10.156,15.8025,1.1193,-10.7561,-9.47,-8.2822,-4.8301,9.6119,-0.87116,47.4398,-9.8511,9.0717,
-9.1121,6.415,-14.029,11.3678,-2.4339,-8.6164,-12.3884,-3.3028,-4.0414,3.5569,-8.2899,47.0841,-17.7269,15.0026,
-0.098014,4.5358,0.26048,15.1687,11.8121,2.3602,-2.1818,-12.5679,3.6717,15.7953,-0.32102,43.7616,-8.1959,28.2024,
6.881,-2.7094,4.2293,14.2576,18.4197,0.22585,-7.0322,-24.7642,4.4473,9.8663,0.69317,33.166,-2.7238,31.8352,
4.4759,-0.55461,-3.9939,4.4378,9.346,6.189,-15.5746,-9.1783,-5.7808,1.3049,-2.3365,38.1486,-6.5444,25.9402,
-9.7384,1.4709,-11.7227,-6.7856,22.8852,9.8027,-6.6707,2.1762,-19.3787,5.2125,-9.169,38.8488,-19.1015,24.3842,
-2.6794,1.8811,1.4325,7.0683,35.6121,3.7357,7.8295,-6.4218,-12.7381,11.3735,-10.1131,40.0039,-12.4767,34.3762,
6.4467,-2.2168,2.342,4.652,29.6807,0.52343,-2.2588,-11.0173,-17.9506,-3.409,-12.4945,41.5887,-17.7048,32.3141,
6.0599,0.90485,-1.7821,-9.7271,32.8803,6.4692,-12.084,-6.3709,-27.8311,-15.0036,-12.7407,37.1006,-27.6001,23.4022,
3.2056,12.3061,-0.18134,-10.4835,45.0075,5.5822,2.7411,-1.5062,-37.6168,-18.5858,-10.4824,32.3849,-25.4461,17.5156,
-0.9712,9.575,2.8181,-4.8732,39.6625,1.2628,7.9011,-1.4158,-38.3474,-18.4665,-9.8535,40.4025,-17.9422,24.4337,
0.082954,-3.9489,6.6326,-9.5621,32.3015,4.1756,-2.5347,-13.2853,-32.0631,-8.3937,-11.255,47.9401,-18.8584,32.9284,
4.0629,-6.7001,3.2475,-18.9487,37.3369,7.91,-5.3707,-19.4598,-36.1151,-3.9051,-14.5637,36.0983,-31.6726,24.9769,
3.8192,7.802,2.0558,-9.8437,38.0844,4.4459,0.92778,-6.3397,-20.9997,-6.6604,-16.6785,30.9438,-29.7722,28.4577,
-1.8883,17.6387,4.4231,2.2024,22.352,-2.2951,-6.598,-1.476,-10.276,-10.7422,-18.1675,33.5696,-20.5148,29.2409,
2.209,3.6306,2.1655,-3.9064,8.062,7.8039,-10.1871,-0.39199,-18.6238,-12.0899,-17.0779,30.56,-17.2917,14.5376,
4.5667,-4.0578,-6.4319,-13.1344,7.0799,7.834,0.88428,3.1185,-19.0007,-11.8629,-20.5352,24.2435,-18.7444,9.1824,
-4.6722,1.166,-9.0346,-13.3432,6.6551,-4.5895,-7.1387,-1.0531,-17.8607,-10.1553,-17.3113,31.7538,-13.6352,14.6077,
-17.8392,-0.39778,-9.9863,-15.0323,-5.1997,-9.7934,-20.8104,0.50396,-18.2838,-17.017,-12.7861,28.3547,-13.3151,5.2644,
-18.762,6.5987,-12.3753,-16.1235,6.0694,2.7482,-13.9282,5.4546,-29.1398,-17.9882,-7.0381,31.6343,-18.4929,4.949,
-9.1694,17.6574,-6.1544,-10.6737,19.8052,16.6833,-3.6297,-2.3437,-32.8706,-8.442,2.847,43.8362,-11.905,18.752,
-12.1058,9.1278,-5.2872,-13.5198,19.4589,18.5161,-17.5119,-2.7011,-22.4315,-11.422,-0.81035,43.0431,-6.7083,12.4918,
-16.3593,-4.3697,-6.9622,-17.6885,13.3106,3.3052,-23.778,3.4377,-14.112,-17.7093,-11.7188,26.3605,-7.3012,-2.3577,
-7.9067,-0.62094,-1.0652,-10.1521,26.6119,-8.1944,-8.2513,-4.2396,-8.7829,-14.1561,-7.5292,29.4165,-0.38891,11.8837,
-2.4519,8.3821,1.9863,-0.57808,19.3831,6.3973,-0.43898,-8.9656,-14.2322,-16.2954,-1.1012,27.6515,-1.3615,25.2707,
5.1667,11.3653,3.3615,1.9468,11.7445,3.3694,-1.9069,-7.9302,-15.8694,-23.7841,-13.486,14.5364,-7.7545,14.6348,
18.8029,3.7103,5.1525,-5.1422,22.9942,-10.9327,1.1961,-18.411,-12.9245,-21.3611,-26.623,0.71491,-8.2851,-0.34325,
19.1685,2.9897,2.3527,-9.317,24.1043,-10.6209,-5.3508,-14.8166,-20.6159,-13.6043,-17.5546,4.1586,-7.29,-2.6586,
6.5624,7.2923,-3.2673,-8.2605,14.1906,-1.5172,-11.5054,-1.4757,-19.8774,-13.2874,-14.0112,9.3878,-5.3593,8.956,
5.1728,6.8547,-7.0557,-3.7804,10.3506,3.5552,-13.8037,-9.3571,-21.6734,-19.4623,-24.1281,10.8163,-1.0532,4.4342,
7.3526,5.946,-9.1226,1.9262,12.2207,7.8248,-12.4771,-12.2818,-25.8517,-11.8199,-12.2212,23.6151,5.4856,2.6748,
3.9233,6.5846,-5.5871,-4.1671,10.4911,5.3621,-15.7124,-1.5836,-18.3239,2.9893,2.612,35.148,4.1601,11.4787,
6.6761,5.1942,-7.2441,-12.8815,6.8735,1.0563,-22.7392,-4.4767,-21.2085,-3.3211,-0.68709,33.0396,-4.059,24.8899,
6.2755,7.8711,-7.8053,-4.1396,2.4766,-0.99881,-19.3821,-5.204,-16.9474,-11.0908,-14.7459,31.0573,-5.8072,29.2195,
0.91859,10.3865,-2.3566,-0.90356,-0.6606,2.0488,-13.2388,-5.8877,-10.9502,-11.4212,-13.7073,25.2084,-11.436,19.4973,
0.863,13.7483,-2.2148,-6.8251,5.3558,15.8725,-17.4253,-12.507,-22.2471,-15.7168,-1.9268,19.7119,-12.7421,18.328,
0.31327,16.409,-1.5839,4.0431,12.5055,20.3975,-9.9046,0.69386,-10.4526,-14.2759,4.663,26.0002,-0.52201,27.687,
-9.6667,10.4445,-2.4853,10.7731,1.7939,5.2289,-1.3419,3.6413,2.1275,-13.4188,5.3796,29.421,7.4788,25.0294,
-4.1054,2.8457,1.6483,8.1349,-3.2941,6.9079,1.7282,-0.56166,7.9771,-1.6561,15.0185,37.6175,11.0145,31.4976,
-3.86,-2.3063,0.55355,3.6624,2.8798,11.4728,-6.3454,0.46792,-1.4664,2.4268,13.1215,44.3253,0.39196,33.5912,
-6.1186,4.3067,-0.97396,1.9483,7.1899,10.287,-10.4466,1.9341,-12.8344,-0.20902,11.8358,43.1601,-2.1217,27.0938,
-3.7597,7.0369,-0.91553,1.8314,-0.21457,12.6574,0.1409,-4.1591,-1.1068,5.7807,19.0946,40.5695,8.9631,29.4527,
-1.5414,1.6334,-4.8451,-0.27118,6.7705,16.8784,3.1201,-1.9178,-1.0404,9.4184,14.9604,40.1281,5.4368,34.6577,
-4.4376,-2.4491,-0.56989,-7.228,11.3455,8.8935,-11.1671,1.1859,-8.9469,4.8688,-0.037271,35.7277,-4.8512,27.5978,
-12.6382,-2.8001,1.955,-4.3037,-3.4352,-2.0997,-19.8051,-10.3399,2.0495,2.086,-10.3399,36.0747,-2.0694,15.4833,
-7.895,-1.6357,-4.1391,-7.0336,-12.5385,1.0153,-19.6132,-14.7003,-4.0502,7.9376,-2.7469,42.8755,-0.9489,10.5693,
5.0297,-2.036,-4.3891,-13.0862,2.3138,13.4054,-17.9389,-8.3395,-17.9072,9.9515,4.8885,38.8087,-2.3863,18.4016,
-7.2256,-6.8942,-5.1217,-11.3052,3.5154,6.6248,-15.8657,-13.8163,-20.165,8.3585,7.5838,40.4647,-5.2317,21.2829,
-20.892,-11.9589,-3.3205,-4.1517,-6.1592,-4.2324,-0.8138,-17.4698,-4.8551,8.355,4.639,44.511,-8.4043,27.476,
-13.0086,-3.2724,-2.1254,7.055,-2.8011,3.9906,7.5481,-2.4754,9.5362,4.866,10.337,32.8764,1.0657,39.9275,
-1.7694,10.3722,-3.4917,8.1255,-0.14236,9.2304,-7.0048,4.1483,18.6172,6.0679,18.1846,35.3863,8.4728,51.6318,
-12.6203,-2.2041,-6.2704,-5.3119,-10.095,-4.2733,-10.9126,-9.0505,8.5348,8.6919,11.1168,46.212,-3.9895,38.763,
-14.8517,-10.0408,-3.9024,-4.9922,-11.4811,-2.0241,1.6956,-5.5188,6.03,18.1321,3.4767,39.4557,-12.715,31.4569,
-15.4545,-2.9642,-4.1662,5.766,-16.2715,1.5829,-6.874,-0.70622,9.1547,21.5266,-1.2153,27.6246,-15.4386,27.0788,
-19.5085,-3.7822,0.068293,3.4273,-17.2879,-12.6121,-11.4419,-7.636,19.563,16.2505,4.8348,27.9589,-18.4968,19.4769,
-15.8478,-13.0185,2.5544,-4.2489,-11.7678,-23.1566,-7.2693,-10.6648,17.8908,15.773,18.6447,32.757,-11.9082,15.8181,
-9.9161,-15.2256,3.3975,-0.0099108,-11.0622,-7.8215,-3.8441,-2.0555,18.8096,25.7846,25.8392,34.7756,-4.2211,18.8539,
-10.317,-6.343,4.1895,2.9793,-12.3902,1.6127,-1.6217,4.0441,10.708,26.2293,13.3312,34.6818,-15.9213,20.7113,
-9.698,5.991,5.9309,-5.1684,-1.6851,8.49,-1.5234,-2.1748,1.1006,18.6793,-1.4139,36.5853,-19.9464,24.449,
-9.6136,2.1455,4.0807,-8.3444,8.8752,6.4863,-4.9191,-9.5149,-2.4515,11.0839,-5.8119,34.8886,-15.2635,24.4764,
-9.0372,-1.9682,3.8363,-0.87113,7.3463,-6.8527,-4.6234,1.0172,-5.2925,5.438,-1.4783,29.8062,-17.3359,17.031,
-6.5028,0.14212,3.6057,1.1734,2.9206,-4.4503,-1.3579,3.9443,1.9976,6.1081,3.5903,33.9946,-17.2921,14.0169,
-10.0966,-3.8504,-3.5833,-4.8738,4.7385,9.9167,-11.2376,-10.3923,-0.11447,2.7525,1.3827,26.9741,-9.2819,17.1599,
-8.9929,-1.1297,2.11,-3.0875,8.9366,17.6353,-4.0892,-15.0938,-1.6024,-1.8951,-3.1827,14.8969,-11.2147,16.6283,
2.0059,2.4251,10.4508,4.5693,9.8947,11.0984,10.2562,-5.7208,7.957,3.6974,-5.482,19.4819,-16.0206,8.16,
-1.601,-1.2069,2.3527,2.8013,10.7949,12.9232,-3.4628,-7.8672,0.0095385,3.9745,0.32623,32.413,-13.5656,0.19939,
-13.4589,4.8422,0.21934,-1.3518,23.097,24.1008,-6.2432,-0.42352,-2.9801,-0.24896,4.2907,26.8274,-10.7594,4.1714,
-6.1762,16.0072,9.669,4.2077,29.1813,29.1299,8.2314,9.0656,1.6811,0.26392,-5.4305,18.7426,-14.5962,8.4045,
5.1519,10.0664,10.0857,3.9561,24.4428,20.409,16.0506,4.5372,-3.4001,4.2326,-9.0892,31.718,-17.705,12.8806,
1.3563,-4.6376,4.9972,-1.7605,20.4855,10.7175,9.6083,8.7474,-3.6941,13.4414,0.91992,43.915,-8.1757,26.2078,
-7.6904,-9.6843,-1.2794,-3.6471,21.2486,13.0626,9.0323,5.2344,-3.4719,11.6395,3.8529,40.474,-2.7044,26.9717,
-16.1939,-6.1146,-1.2026,-2.4324,19.9737,16.2633,4.5059,-3.0486,4.7054,-3.1588,-3.3514,27.088,-3.538,11.2534,
-16.2181,-2.7592,2.854,-2.2864,17.7794,19.272,3.2396,1.1188,13.3879,-7.7959,-5.1421,38.4121,-1.3339,1.7671,
-16.2414,-10.5631,-4.2899,-8.126,20.6976,24.0924,2.0489,-2.9323,-0.3652,6.7719,0.14728,50.2073,2.7311,1.6616,
-20.2478,-12.9174,-1.0443,-2.6576,14.4749,16.6702,1.9255,-7.7372,1.649,14.1798,0.13797,43.0566,8.5439,-6.4076,
-25.0096,-12.1428,4.9951,5.4704,15.5987,1.5699,0.81359,1.6914,14.4998,6.3564,-9.8315,26.3732,2.0546,-20.1231,
-15.0426,-10.9159,0.21245,6.6365,26.1178,4.1202,3.255,6.0728,20.1045,9.4611,-6.7515,20.4622,1.4329,-33.0157,
-2.6841,-4.7821,-7.2709,-2.2282,21.0647,14.3331,-3.4141,5.211,10.4309,9.3918,-1.8635,29.6936,2.8412,-45.1348,
2.9558,-1.0091,-8.3289,0.3957,7.3489,1.0213,-11.6766,8.3844,0.34173,8.3308,-10.219,40.3639,-0.81534,-56.5267,
16.8784,-8.4196,-2.3499,6.8462,5.4141,-2.5266,-1.5132,3.3989,12.7726,14.3052,-6.1194,47.4049,7.7005,-46.5417,
29.1587,-20.8643,-7.1898,-7.6646,9.0733,3.6018,-1.4219,-10.905,2.0451,-0.65312,5.2049,35.5962,7.238,-57.8492,
40.36,-12.6388,-4.7661,-11.0345,18.4911,6.3738,-12.2937,-9.1001,-9.0348,-6.4364,11.8662,33.4599,4.8124,-68.4782,
38.4354,-10.3867,-11.9512,0.087245,11.9023,-6.4601,-17.0354,-15.0292,-0.025747,3.4126,6.6708,37.9275,3.0289,-65.5557,
41.1101,-17.732,-12.2305,-1.9102,11.1887,-3.0843,-8.0438,-24.0887,-3.0123,7.1928,10.2555,45.6131,7.828,-57.6374,
47.6088,-17.6644,-2.5313,-10.761,19.4817,9.0547,-9.5534,-14.6749,-9.8042,-5.1917,0.67488,37.8954,2.3775,-68.2792,
46.2466,-8.1381,1.1076,3.3325,22.7957,13.9902,-19.4403,-3.3352,-8.7185,-5.3787,-13.4656,29.147,-0.25535,-75.4841,
36.9967,-5.1592,-4.4381,10.6036,10.9684,6.6756,-22.7563,-9.6093,-11.6819,1.4183,-19.4765,21.9189,0.25792,-65.4758,
32.7851,-3.8537,-6.1636,4.986,3.3372,1.2947,-19.3982,-17.9986,-10.981,-4.6431,-12.3307,17.6162,2.2342,-59.5555,
31.8134,4.347,-5.7943,3.6914,9.1137,8.1897,-14.2503,-22.8954,-9.3258,-17.3143,-4.6182,16.5587,3.0965,-55.9817,
20.9397,7.0747,-8.4352,9.4462,7.571,12.6786,-5.4263,-16.5403,2.1913,-18.2672,-14.3019,11.5807,4.9034,-46.6465,
5.5833,6.6503,-14.9013,17.8453,-6.9833,6.9376,-11.077,-14.552,10.0288,-8.2063,-17.4283,17.8589,8.5937,-36.8747,
-1.072,6.7492,-14.5051,14.2839,-8.9002,3.0348,-22.8638,-24.1386,1.9561,-3.2315,-2.2826,30.8874,8.576,-29.1829,
-0.011362,6.3438,-10.6467,3.4656,5.7338,9.8253,-11.5317,-22.6898,-8.1225,-4.034,10.1515,43.1342,0.092032,-26.4365,
-2.0034,12.9362,-10.0088,8.2381,11.2118,23.182,2.1105,-7.2284,-10.6238,-1.7992,0.57661,32.766,1.0824,-21.8617,
-1.3853,13.6539,-13.8907,18.2034,-1.9124,21.2931,-6.483,0.5216,-0.52259,-2.1892,-8.9208,26.3176,4.504,-13.079,
2.6824,11.8388,-6.0842,17.1112,5.1755,13.0424,-15.0599,0.4903,1.5005,-6.0424,-14.3618,28.724,-4.7311,-2.3326,
2.5214,6.1481,-3.7264,4.1311,18.8111,17.2412,-12.1636,-0.535,-7.5544,-5.6798,-9.5156,29.9882,-4.4472,4.7805,
0.8763,-0.69597,-7.9862,1.3925,21.1681,25.6695,-0.97506,-5.9822,2.3617,-3.8452,-4.4632,30.6796,3.2906,2.9989,
12.2792,-2.148,-3.0237,15.409,28.3658,26.62,7.5513,-5.1243,7.6993,-7.101,-11.6655,23.3605,-2.3851,-3.6552,
18.0176,-2.5171,1.6402,15.3265,26.166,22.5322,-1.3687,0.66143,0.76216,-6.177,-16.4439,12.4951,-3.7368,-9.9111,
12.4542,-1.8681,1.0438,3.9482,14.1364,23.6709,-5.769,2.1165,-6.7537,-6.3044,-8.983,10.2516,-1.0219,-3.8372,
6.7256,5.217,-3.0033,6.699,16.2768,26.2342,8.5224,5.9731,-9.338,-8.9147,-5.4555,15.6128,-1.9565,-1.6152,
7.3189,3.9081,-8.8003,11.2774,9.323,16.6921,7.0152,1.6311,-0.80778,-9.3757,-11.1053,8.6997,-0.84322,-3.511,
8.8715,-1.3077,-12.2568,1.6359,-5.3364,5.7289,-7.5058,-10.4211,0.23657,-5.8246,-11.4349,1.2046,-3.7812,2.6769,
7.8413,-1.7272,-13.0152,0.043945,-10.3407,5.8831,-13.3767,-3.3207,-0.27556,1.996,-2.2819,5.6148,-8.0368,8.9905,
4.8806,0.86666,-13.7286,10.5005,-10.2178,5.0326,-6.0985,8.3345,-8.7264,2.3746,-0.65067,3.7836,-10.0448,6.9577,
8.5723,0.81466,-12.9049,9.8704,-21.5582,2.738,-11.7098,-4.119,-8.2028,-2.7492,-0.61163,1.5648,-5.4576,5.5434,
12.0424,-8.1991,-4.1616,0.31336,-16.2802,1.5778,-4.0341,-16.8222,6.3893,1.4003,4.4054,10.4358,8.8151,14.1766,
12.3153,-13.6839,-1.9197,4.2786,-2.3545,-5.4904,6.1691,-3.8589,13.8207,6.2971,1.153,8.8133,16.2556,14.3214,
14.0675,-5.3923,-5.2906,10.4965,-7.692,-10.6398,3.3088,7.8277,5.5209,-0.55541,-12.364,0.81393,5.817,7.9834,
9.7369,-0.58631,-0.49069,9.3688,-12.7088,-2.5304,-2.369,-1.1089,8.6762,-5.0045,-13.116,1.263,7.9587,13.9795,
-3.2997,-3.0408,-1.956,2.3315,-13.4401,-4.8683,-7.7052,-4.5289,-0.31228,-2.2145,-6.8507,4.6738,8.975,10.6501,
-1.6069,-5.3491,-10.3056,5.6782,-16.1202,-11.0513,0.22818,3.2139,-3.7791,5.3894,-8.9293,9.8717,4.9499,-0.44762,
6.9564,-9.5105,-17.1583,5.8354,-16.6478,-11.883,-2.2762,-2.4582,-12.0203,4.5681,-17.8573,3.8011,0.1705,-7.8927,
11.0219,-1.4693,-5.6696,-0.98938,-10.1701,-9.6757,-11.6029,-2.8082,-16.7778,-3.1766,-18.2802,-4.8944,-5.3185,-2.9363,
7.3716,11.5686,2.64,0.066345,-8.5636,3.8546,-6.9217,7.3215,-7.8017,-2.9865,-15.1911,-7.5889,-7.9875,-3.7565,
-3.5294,7.388,-9.9698,-0.43558,-10.5395,14.083,-11.9848,0.40706,-16.7964,0.67927,-18.7621,-3.647,-9.9989,-11.0012,
-1.8234,0.47002,-15.8463,-7.881,-4.4293,5.7675,-23.7176,-12.0683,-18.2798,4.1246,-19.1307,-3.9266,-8.9006,-8.8468,
4.7607,2.932,-12.4053,-14.8787,-5.6569,0.9385,-19.8043,-10.8467,-8.7156,2.3838,-14.4958,-10.1657,-10.8567,-10.8062,
-3.9923,1.2627,-9.1708,-9.503,-8.8045,12.3382,-9.1528,-4.7171,-3.7097,5.7268,-15.1204,-8.0614,-7.7152,-6.6717,
-6.7414,-1.8016,-2.6434,5.0124,-4.2917,7.6125,-7.6077,-4.4341,6.4736,8.3718,-12.2214,-3.5932,2.7085,-0.29516,
-5.3405,-0.69813,-8.4624,2.7194,-4.0347,-6.79,-10.1403,-11.1407,1.1043,-5.0803,-10.4917,-10.3512,-4.4266,-14.3775,
-3.5258,6.8153,-11.4408,2.0578,0.6903,6.0693,-1.0645,1.9787,3.5282,-2.2853,-3.3876,-7.239,-6.6512,-11.8662,
-6.3024,8.3986,-6.7694,3.9275,-8.3155,7.6974,-2.992,15.96,4.3139,11.7975,-3.1838,4.1524,-3.264,2.9458,
-2.9361,1.917,-2.3792,6.68,-9.8098,2.2547,-0.82114,6.8796,3.0577,18.0623,-7.9737,14.8604,-6.0563,16.869,
4.7106,-3.6759,2.2465,12.7539,4.8788,16.2194,13.3281,-7.6332,15.3261,19.4687,-6.9978,15.4631,-3.2027,21.0271,
-3.5405,-15.4093,-4.8609,3.0233,11.9033,29.3462,1.915,-9.5111,8.4298,7.3435,-8.5692,0.4353,-5.0028,8.8084,
-7.3131,-10.4997,-5.5656,1.8465,1.2279,41.6855,-1.188,5.1596,3.94,2.9189,-0.086538,2.5557,-0.71768,19.237,
-4.3836,-0.40599,-6.7255,3.2296,7.6294,30.7534,12.9832,9.1791,4.2016,-0.74281,-1.5752,9.8744,-3.1653,32.1827,
2.3546,2.1081,-6.8209,-1.4467,21.2716,14.8082,11.0545,-0.83541,4.4474,-9.1652,-11.9403,-1.1777,-1.4815,30.098,
11.1781,7.9579,1.5573,7.605,20.3385,16.5633,10.3903,5.191,18.2806,-15.5883,-14.2125,-14.0574,10.5608,26.2994,
7.5193,20.4302,1.4644,16.114,7.1652,19.5544,9.7674,15.8376,16.0336,-12.6608,-15.352,-6.2413,4.9473,29.7023,
-3.8894,18.2085,-3.6039,4.1896,16.697,19.378,1.2124,13.8914,0.97156,2.1988,-15.4268,8.2332,-5.3113,30.9087,
-7.6405,11.1388,-6.3762,-4.0307,23.6632,14.2299,10.1045,-1.0421,2.063,3.9049,-14.5011,14.5584,-1.0081,23.077,
-0.70743,9.973,-4.5003,1.6899,16.7646,11.8818,14.977,-8.2972,1.4417,-9.7772,-10.145,20.1596,6.523,25.1794,
-2.1588,3.8954,0.2531,2.0864,12.2722,14.6554,6.6073,2.6602,-1.1354,-7.6967,-9.0384,25.4252,4.6377,37.7686,
-8.5044,-1.8167,2.7276,-4.5139,25.6358,12.2823,7.7047,7.9789,-3.558,-0.75977,-7.9981,19.4163,-0.12295,49.6025,
-14.4688,-2.2061,-4.9066,-10.7177,29.9206,4.0738,10.7295,7.9986,-3.842,-3.2044,-4.0312,13.7694,1.3787,35.8586,
-13.6012,0.91534,-8.5972,-1.1093,22.1486,16.7792,3.1131,16.484,2.3653,3.9605,4.1792,18.9199,13.249,35.6993,
-17.2676,-2.6261,-11.5669,-4.5293,11.3569,19.259,-7.5333,7.0281,-0.26635,8.2063,-1.5499,21.2713,11.9571,43.0202,
-13.7408,6.9942,-2.406,0.22487,12.1693,8.6407,7.0187,5.1116,13.8496,9.2068,-2.9517,17.5043,12.7335,44.9214,
-14.9091,3.586,-6.2461,7.1845,4.4661,5.1336,0.96446,14.7666,21.3308,2.6781,-6.7581,6.4933,8.9809,31.2695,
-12.5198,0.88112,-3.3816,1.2751,11.6692,13.2925,3.3973,15.3745,15.5685,12.977,5.1029,19.551,14.9172,35.8675,
-18.7417,0.82825,0.80574,-12.7476,18.938,-1.4503,15.1469,0.35198,9.654,19.1715,7.7844,31.3273,5.0563,43.6772,
-16.1229,11.2377,5.2403,-1.5236,6.3467,9.0959,9.7552,3.9717,14.5526,28.4804,5.823,35.9224,2.2627,55.1565,
-25.1172,-0.39412,-9.1741,-12.3897,-8.1341,12.5347,-4.9301,6.722,2.7229,17.8058,-8.4716,22.8104,-1.8575,40.2373,
-20.1236,0.12747,-3.9865,-14.1361,6.4539,11.2846,2.9915,8.8084,-7.9002,21.2208,3.4922,30.9046,7.7177,36.3293,
-30.8692,-5.8569,-6.7364,-13.2884,20.1667,-1.3464,14.765,-0.6845,-11.4102,21.9398,7.2667,24.0694,8.25,30.1645,
-20.0522,2.4635,1.6368,1.6089,7.3469,8.6961,17.8636,9.3173,3.3744,31.58,15.7965,24.618,20.7053,42.2999,
-18.3516,-0.17452,1.0411,-1.1316,9.3962,10.6645,11.313,11.2485,17.272,18.2302,9.3699,18.658,13.9842,40.2603,
-26.2154,-5.1444,-1.0141,1.9239,20.7859,12.0164,22.5876,15.5539,21.4049,13.1519,10.7995,16.5426,18.1256,36.8488,
-24.1445,-4.3378,3.5292,8.2836,15.0563,9.8016,24.7189,16.1155,34.2206,16.8452,17.6226,21.0284,31.138,40.1162,
-16.2211,-9.5563,7.8004,0.31512,23.6162,4.7306,24.7301,4.6884,35.9985,12.3484,12.0823,19.2683,26.1268,41.1953,
-18.236,-11.9711,7.3319,-8.6682,25.1874,7.4349,28.2271,-4.5573,22.8806,16.5874,7.3734,14.1282,11.6094,34.7396,
-22.6202,0.2027,3.4064,-4.6615,9.5761,9.4795,19.0625,6.1758,13.0408,20.0755,21.031,10.7908,14.4003,25.1842,
-26.7422,-4.2919,-1.2814,3.0892,-5.0984,-0.55211,8.455,16.264,26.3584,10.4041,33.8691,-2.309,23.995,17.1989,
-30.6165,-14.4945,2.2825,6.3899,-10.9586,-1.0174,18.4078,11.802,38.8769,17.2504,40.9917,4.3051,26.0423,26.6262,
-25.2925,-3.1647,14.5974,7.5008,3.1467,13.1436,22.7821,9.5996,27.7688,30.3154,44.0109,18.1468,21.9896,39.1286,
-24.7708,-2.9748,10.733,0.077676,5.9465,12.6987,7.3152,6.035,12.0026,27.8442,27.2703,31.158,9.7126,40.1131,
-29.2613,-1.8009,2.1196,-8.8914,6.5851,10.9413,1.0534,10.6538,4.4637,12.0736,11.5341,15.1885,6.1408,27.7451,
-38.4632,0.29985,0.9965,-15.331,-1.779,8.2921,-1.9984,9.0187,8.1813,-1.4459,-3.258,0.67516,-0.2039,22.0959,
-42.6306,-6.1933,-2.5498,-7.9369,-3.1661,14.2698,-2.3765,5.9869,-2.7692,-5.8425,-13.0593,0.13576,-8.6586,25.2526,
-41.0686,-9.8062,-14.3503,-9.4525,-6.9606,20.3867,1.7506,2.6391,-5.5917,-6.4879,-25.2251,-10.829,-11.1277,17.7602,
-36.6118,-2.2447,-12.4925,-19.8429,-13.5161,13.1863,6.6269,-5.4873,4.7055,-4.1059,-30.6847,-11.1752,-8.4673,12.7111,
-28.4383,-4.1023,-1.7817,-14.6674,-0.75115,10.4028,10.2133,-8.1471,-0.55766,3.1131,-14.7436,3.5953,-3.9752,16.9283,
-19.7599,-11.8251,2.3087,-7.8111,13.2392,12.7673,18.5653,-1.6811,0.47168,7.9067,0.24104,17.4796,1.2436,13.9208,
-8.6135,-3.1466,11.1351,-2.362,15.4334,9.0126,23.4277,3.4001,14.5434,7.4323,-2.0742,15.1259,6.1494,8.1043,
-5.1072,-2.9578,19.4328,0.76829,7.5343,3.4915,16.0458,1.2044,6.5439,1.0101,-4.9384,1.269,7.7732,9.6107,
-6.7935,-8.7576,18.2668,1.7181,7.0823,4.2779,22.0561,4.1198,4.1585,4.934,3.3269,-5.7802,15.2757,15.0103,
-7.8806,-6.7373,8.7039,-1.8716,5.1635,12.4881,20.2348,-1.6067,16.3604,6.1318,9.6024,6.0212,20.8334,18.5922,
-12.3877,-8.3253,3.2008,-8.7319,-0.12717,20.7042,14.0399,-0.51299,14.3834,2.7757,2.0537,19.7599,22.5725,27.4388,
-17.1232,-11.3119,7.4917,-11.694,0.37888,9.9987,17.6804,7.9842,2.0644,3.1076,-6.537,12.9422,16.7352,31.2713,
-3.644,-3.1626,15.5086,-7.5063,10.8153,1.9282,18.1139,1.0305,5.4275,14.3762,4.3144,9.6755,15.2336,28.8966,
7.5313,1.0116,6.6091,-11.0404,11.1623,3.8043,6.0694,-6.0044,2.1133,13.5136,10.0328,14.0753,10.3351,15.2093,
2.0995,-0.045435,-4.7445,-13.3661,11.4889,12.5413,13.6747,5.3139,-5.983,-0.24702,4.45,14.2271,11.7073,0.19675,
