"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.37436,4.822,0.014654,-15.717,-20.8767,5.1985,-4.3208,8.5946,-11.0779,-4.8139,-11.3801,-12.5421,0.69309,17.7644,
-13.318,-4.2371,-14.0862,-23.5437,-5.5241,4.8861,1.7857,13.9252,-14.3103,-10.3999,-21.4438,-3.995,-3.2465,23.52,
-0.82629,-11.7779,-9.8885,-21.1569,7.0165,4.593,-12.4215,3.3454,-0.78489,-0.032474,-6.0571,-2.7811,-6.9493,12.3644,
-7.5981,1.5951,4.8048,-11.1178,-7.5045,5.292,-19.9878,0.22174,12.9036,11.6617,1.6428,-0.66548,-6.5328,15.5206,
-7.6288,15.5994,2.5962,1.7285,-10.0066,3.5128,-4.6885,14.3084,6.7702,13.3978,0.082524,12.5288,-5.6533,28.6893,
-1.8123,13.2307,-11.6595,-12.4752,4.6938,-0.10846,4.8776,13.9655,-7.7361,8.2093,-0.40951,6.4183,-12.6221,26.5094,
5.604,6.1034,-20.2448,-20.0373,4.9287,5.2573,-9.515,5.82,-7.7879,11.1277,6.9226,-2.2495,-6.5055,19.5596,
-7.3986,10.6094,-12.2096,-11.0395,-1.2134,-0.90446,5.1559,16.1888,-3.4226,2.6645,1.636,-5.0374,-9.0381,13.5139,
-11.8264,19.7171,2.623,3.2647,12.9594,-3.7727,18.9465,25.936,10.8827,10.3006,7.3837,2.0858,-3.6241,8.8055,
-5.7585,13.1749,3.4692,-1.3163,1.4919,-13.7782,3.7097,10.2798,9.2836,16.0151,-1.3419,-3.3986,-13.6376,4.8671,
3.8438,7.9993,2.7735,-12.4433,-12.6976,-0.7713,-10.6129,-4.437,0.44444,21.3885,-2.7231,-0.75885,-26.9194,18.6751,
2.151,-3.6862,-2.7526,-19.9789,-26.0358,13.375,-6.5946,9.9293,-5.9161,13.7713,-0.12342,-4.1238,-39.4042,20.9926,
2.9975,5.3047,-8.4329,-13.908,-10.3736,9.6776,-4.2492,22.946,-0.68849,8.0729,-3.0389,-5.8251,-49.7647,14.8618,
16.9177,17.1661,4.2528,-17.4581,3.8617,-5.0031,10.1058,12.3129,2.7628,11.9731,-11.1388,-7.9119,-39.4708,19.3289,
30.0026,14.674,18.0976,-18.847,2.1679,-7.1672,23.5994,11.0861,-0.81341,13.691,-5.1117,1.82,-40.513,21.5796,
16.0792,1.6143,2.9118,-22.1012,16.1378,-18.9174,12.0095,3.1134,-9.0463,14.3313,1.5284,0.24913,-45.3898,21.7466,
1.0145,0.5428,-11.3629,-16.8771,29.2695,-21.6794,-2.8111,-7.7914,3.1886,22.2411,6.3089,-13.4072,-37.7951,22.3905,
-2.4849,-0.46345,-22.8903,-19.7616,41.6133,-12.584,-9.9794,-5.3752,5.9212,16.0345,10.8025,-12.6023,-36.5011,17.15,
2.5359,1.5127,-18.5935,-28.3202,33.3571,-7.9314,4.7194,-3.1044,1.6674,10.2007,7.231,2.2538,-37.2344,20.9927,
0.92206,6.7811,-5.2977,-17.3642,17.2557,-5.9939,-9.6638,-10.2257,3.0291,16.8962,-6.3572,5.0695,-30.6153,18.2715,
7.6881,10.2723,3.7899,-9.5019,2.1203,-0.76206,-9.571,1.1059,9.6683,24.6522,-6.9495,-3.0293,-22.932,11.3289,
7.713,11.1172,-4.7206,-18.1881,5.8327,-6.076,5.1032,7.3734,13.4733,13.9158,-7.0205,-1.3863,-26.9158,11.1362,
12.1224,18.2448,2.384,-7.353,-6.2103,-4.7369,8.7231,2.0588,18.5112,3.337,-8.5481,-15.4031,-27.2497,11.4427,
18.7035,18.6118,10.5227,-0.57839,-19.9377,-4.9393,10.6355,0.47362,20.8105,5.5726,5.1192,-13.5333,-19.2813,8.3202,
3.4813,3.3951,-4.2087,-14.6437,-10.4873,-18.7429,-4.1026,-12.7091,13.2285,8.6492,17.9664,1.3787,-22.5086,0.51255,
-10.8276,-9.5048,-18.0561,-12.8194,4.2419,-31.7183,-17.9564,-10.9724,26.5348,22.2302,30.9884,0.35082,-10.4405,10.2261,
-19.4926,-6.9853,-15.5681,-12.0502,-10.1126,-19.6422,-30.9791,-2.5181,38.1255,19.4632,34.5168,-13.7702,-7.8648,19.3569,
-15.3992,1.2294,-18.532,-15.2252,-8.5312,-4.3637,-15.0203,-9.1884,21.738,13.4232,18.3458,1.156,-19.086,30.8618,
-0.37525,0.66806,-12.0608,-19.67,-4.6093,9.9982,-0.019097,-6.2003,6.3337,17.0029,3.145,15.1866,-19.4016,43.1101,
13.7473,6.9618,1.8176,-14.1052,-18.4328,14.3279,14.082,8.2717,3.9475,26.2142,-4.8957,27.4583,-9.9554,51.7585,
-1.1776,3.6203,-12.3914,-23.9778,-21.2528,11.5194,-0.86287,21.8754,-0.18646,14.8975,-2.6532,11.7108,-15.2044,34.553,
-15.2069,5.8394,-11.6774,-20.1029,-5.8777,10.3412,-3.2754,6.4629,13.9247,8.6439,2.8648,0.26114,-14.7801,29.527,
-0.65355,4.0278,3.1233,-4.7967,-5.009,-1.4848,7.1525,4.1544,22.3745,9.5865,-0.7176,13.3993,-13.4053,34.0892,
13.4857,9.1449,15.1446,4.7764,-18.8084,1.0396,13.0563,18.0051,6.9321,19.2427,1.7618,20.8776,-0.42127,34.4802,
-1.4235,4.6991,0.13588,-8.1774,-3.5799,-0.97059,-1.8271,15.005,-7.1542,21.012,0.68145,26.4463,1.5528,31.4368,
-14.4924,-3.3789,7.4073,-11.5843,10.7349,4.9335,-15.8175,4.3604,5.9418,24.6221,7.4615,34.6029,-10.234,42.2173,
0.47714,2.1836,21.0628,-11.3764,-4.0092,5.1246,-18.3354,11.4067,8.9958,19.7352,4.5775,23.2704,-19.8504,37.2489,
3.8884,16.1526,5.699,-6.3087,0.61595,-3.4646,-3.1353,14.1333,3.0977,5.3967,-5.9281,8.7199,-13.3001,20.914,
2.1929,24.4682,-7.7972,-1.5455,5.9378,-1.7955,-17.0472,12.7973,17.0118,-3.2102,-7.0346,2.837,-3.2458,24.0143,
16.1614,16.6672,6.7706,7.8044,-6.5982,9.5178,-30.1243,21.2867,30.0911,1.368,-1.2528,11.924,2.3087,36.6735,
7.9126,7.385,-3.8381,-0.94693,2.0799,-5.1533,-14.2169,12.7015,14.1857,-6.9962,-15.2776,6.8239,-10.9847,23.2965,
10.8479,15.2236,-8.967,-0.40257,16.0551,-2.4372,0.73613,11.4518,5.0799,2.6803,-10.979,3.9786,-0.09371,18.4887,
8.2482,8.4639,5.671,7.4162,0.99176,3.5554,10.4639,8.816,17.4424,4.4683,-1.5505,0.81607,4.7831,11.533,
11.6509,2.1102,18.514,7.9463,-13.1677,0.41958,6.9136,19.9796,26.1402,8.0977,-3.4067,14.8671,-0.37554,1.0967,
25.0518,6.8557,19.3519,3.5715,-26.4777,3.3173,9.4217,22.6789,29.4439,13.4582,-1.2536,28.0751,-7.1735,-10.6613,
25.5269,8.8802,16.7291,8.7165,-23.9719,1.6566,-5.2436,7.2181,19.3947,5.3422,4.1809,20.1146,-11.1282,-24.1216,
9.8953,6.8857,3.5452,2.8343,-8.4335,-7.6996,6.2476,-7.3149,11.8976,4.5351,5.3917,26.2162,-3.152,-36.7743,
-4.7984,0.62627,-10.7675,-6.1055,6.1725,-12.1098,15.6166,7.224,15.0808,8.16,-3.7015,28.5403,10.6785,-48.6678,
-5.5426,-6.7193,-8.2007,-0.37948,12.68,-10.8961,13.2184,20.8905,26.3557,-6.4296,-14.685,12.7279,20.2683,-59.8478,
8.89,3.4277,6.3913,13.7433,-2.1808,3.8577,26.5253,29.8685,38.8743,-16.7908,0.29614,-2.1358,33.1522,-70.3569,
12.2821,-0.18889,19.6778,19.7677,-16.1499,-0.2424,27.8852,28.563,34.6216,-21.1426,4.2049,-0.11628,35.0896,-80.2355,
-2.5548,-14.2776,4.3971,4.4816,-1.0809,-14.3279,12.1121,20.5158,18.4443,-32.0533,-10.1474,-14.2093,34.4459,-89.5214,
-16.5015,-17.834,-9.9667,5.6454,13.0839,-6.1887,3.0747,16.8486,11.9504,-30.6181,-14.9268,-18.7445,41.6355,-98.2501,
-21.9018,-10.4301,-13.8108,12.6147,-1.8011,8.2827,16.9902,25.0949,6.8487,-21.473,-8.6724,-6.4147,30.8552,-106.4551,
-21.5628,-6.8818,-25.6499,17.7037,-12.9271,13.6605,1.8708,30.4092,13.2578,-13.3637,5.948,2.7394,24.1322,-114.1678,
-34.369,-12.3143,-37.7523,20.5395,-6.3051,10.8921,-12.3415,23.7134,14.4111,-13.5365,19.6911,15.2432,24.633,-118.8105,
-36.7195,-13.5242,-35.4867,14.4359,-20.0268,9.264,2.499,19.3668,10.6235,-2.0053,22.4651,28.4286,22.1804,-116.5536,
-34.5163,-20.5088,-41.1526,13.5688,-32.9252,-2.9845,16.4491,15.2823,7.0627,-2.8601,7.0172,24.3151,20.8496,-115.4071,
-18.3454,-20.739,-24.5834,25.9099,-20.7753,-4.2671,22.7987,15.827,20.739,-12.9194,12.4144,17.497,33.6986,-99.2255,
-16.2411,-22.4181,-11.3873,25.3295,-5.4288,-13.7545,23.38,9.0306,29.2684,-18.9643,25.7696,9.6271,45.7767,-88.3998,
-29.3666,-26.4323,-24.8041,34.0407,6.6181,-25.1094,36.0772,6.053,34.8198,-5.6472,31.0728,11.4853,57.1301,-81.6345,
-41.7046,-33.6156,-36.0116,35.8958,3.2976,-9.5029,27.1201,1.7922,34.6789,-0.43662,25.31,17.6162,46.4802,-62.6365,
-30.0034,-23.8035,-28.9792,34.7162,-9.567,5.1673,11.3929,14.3515,30.6499,-7.2304,23.7914,27.2777,43.6914,-44.7783,
-26.2549,-10.6827,-30.1633,32.6332,-19.7115,10.761,11.1674,25.183,26.8617,-2.8991,19.4414,24.6669,35.2241,-27.9916,
-32.9618,-11.503,-22.0197,31.1632,-32.6288,6.7049,7.0879,20.2625,18.917,1.6595,16.8137,18.8023,26.7777,-12.2121,
-31.4712,-12.2749,-17.289,22.9596,-44.7711,17.5082,-7.4374,6.8661,4.6272,-9.6456,10.4452,14.2637,13.9645,-0.64645,
-19.3515,-11.0514,-22.5846,8.4272,-39.7064,17.9189,-18.2257,1.0954,0.9391,-3.7081,-0.41294,8.0482,0.94693,-1.0947,
-17.2158,-11.362,-16.3573,15.7171,-51.424,10.0233,-22.9785,7.8501,7.7042,0.41238,-9.1569,-1.2035,1.8647,-7.8495,
-26.9018,-1.9115,-7.5812,28.8741,-41.0595,16.2424,-7.4998,13.2254,11.139,-9.3562,0.16126,1.7916,15.3943,1.3907,
-31.1345,-1.7968,-15.8956,25.7089,-24.496,10.3961,7.0502,-1.6681,18.2657,-1.9739,14.2516,11.4275,18.3682,8.1277,
-27.3167,-12.407,-17.8648,28.0644,-8.9262,3.9261,14.4802,-8.9045,29.8371,12.2445,22.6822,16.5891,17.2665,7.6405,
-33.4728,-24.3294,-12.8954,16.6362,-22.4906,6.6139,6.7905,1.3741,21.2259,10.0771,13.5262,13.6445,21.1022,9.1309,
-40.2346,-20.9213,-17.9684,1.538,-35.2412,8.1654,0.53625,8.1117,10.2089,1.6765,18.5605,18.6727,23.7337,22.683,
-36.3593,-18.2048,-17.3774,-0.53245,-30.6909,3.2908,-13.5959,1.292,12.0318,14.7307,28.6524,23.8852,8.2096,34.9919,
-20.0777,-20.522,-7.0775,-1.9617,-42.9494,-0.31711,-26.8802,-1.2218,17.6437,10.4364,23.5228,26.8377,2.3293,38.2521,
-11.5366,-15.8807,-10.0638,-1.3574,-43.8114,4.087,-11.1674,0.31319,12.2,-3.3442,12.8546,24.7389,16.2896,42.2895,
-24.9444,-9.5686,-23.56,-11.506,-27.0827,13.0986,3.6027,-7.0132,-0.71122,-1.6818,7.6992,13.0246,19.7258,43.163,
-32.7321,-0.71188,-22.6624,-19.0983,-11.3578,19.6202,-10.7135,-14.875,-6.0278,1.8291,-3.9688,1.0371,4.4422,35.214,
-16.6681,8.0996,-7.2027,-3.8524,-19.3881,15.5201,4.0293,-4.2386,3.1027,3.6681,-7.6277,9.7446,-7.5459,35.0499,
-1.568,-6.4864,-0.40815,-7.0032,-4.1248,2.8962,6.2239,-0.086765,6.815,-5.3212,-4.2467,3.314,-4.1698,31.9728,
-14.0838,-1.741,-14.4837,-6.5826,10.2227,13.4405,-8.2495,-2.0303,11.2773,-3.0532,1.8544,-10.9848,-1.9708,27.1315,
-4.9566,12.4634,-0.0021786,2.0936,-4.4907,14.0953,1.9603,-2.3956,17.9087,10.2839,5.1527,-5.4834,-10.1357,16.2464,
3.623,4.4366,9.2552,6.3536,-18.3212,-0.85044,0.38148,5.0562,12.4495,7.2315,5.3316,2.1545,-21.7072,2.1177,
3.8931,0.76035,-0.5569,-1.3352,-8.9398,0.63426,-13.7414,6.2145,10.2409,-5.3826,0.62658,-5.2832,-19.9173,1.5031,
1.2232,5.0994,1.9119,-14.4099,-13.7622,10.8267,-7.5866,-0.49224,11.0877,-0.67501,-9.6424,2.3418,-16.2868,15.5129,
-8.1065,-8.3614,10.0803,-13.0582,-27.0365,10.6651,-21.2314,0.024369,3.1153,0.82765,-14.4227,16.3013,-26.5152,19.9699,
-14.4415,-14.6802,5.5775,1.8253,-19.5969,5.153,-34.0576,8.7926,12.6723,-4.0942,-2.8393,12.4283,-24.9238,11.9512,
-21.3701,-6.9784,-8.8572,6.1298,-4.3211,-1.0029,-17.9141,-0.50419,18.7329,-4.8227,-2.6689,1.9392,-11.7357,6.3624,
-5.9879,7.5403,-12.7389,-4.9569,-3.5463,13.1572,-2.7393,8.2948,6.8899,-5.5079,-9.3293,9.6175,2.6098,20.0807,
-0.72749,4.1929,-15.385,-11.9675,10.7665,26.4678,11.5251,21.8972,3.0661,-4.6904,-12.18,12.4509,-3.8806,26.6994,
-14.7838,-6.7771,-16.4111,0.44317,0.40515,10.7797,5.5028,13.7913,9.703,-2.4606,-11.4492,5.8571,-11.4429,13.4039,
-10.5158,-4.4217,-1.3265,3.3395,-13.7192,2.3668,19.2727,9.0668,4.2487,-3.2867,-9.7876,3.5578,1.9109,15.5235,
-6.9619,-1.2326,1.2184,3.1396,-13.4116,6.1219,19.6065,10.4715,5.9426,-2.1158,-9.2008,4.318,1.7968,20.4384,
-4.5949,-0.18445,0.1702,1.9771,-14.5557,7.7038,14.5326,9.8433,5.586,-2.963,-10.5971,3.0848,-0.26029,23.1097,
-0.42216,1.7754,1.1346,2.8321,-12.7082,11.1387,10.7377,12.1756,7.1996,-2.7848,-9.9617,3.8743,-0.24421,27.5694,
2.0399,3.1306,0.57991,2.1756,-13.4069,12.9071,5.7083,11.9326,7.2552,-3.1052,-10.8248,3.1543,-1.6913,30.3003,
3.3788,4.404,0.05804,0.58382,-13.0896,13.5939,0.98121,11.7037,7.3069,-3.406,-11.6375,2.478,-3.0519,32.8669,
5.6124,5.6019,-0.43345,0.06079,-13.7659,16.1888,-2.4881,11.4886,7.3556,-3.6887,-12.4014,1.8422,-4.3301,35.2795,
6.2498,5.2658,-2.3557,-2.8653,-16.8375,16.1916,-9.1589,10.7993,5.9401,-7.3649,-14.5797,-1.1917,-7.9678,36.0862,
-5.8178,-7.7179,-1.2402,-1.7192,-6.0834,10.3484,5.4907,7.2279,14.353,-18.6157,-6.884,-3.0685,-8.4639,22.2284,
-2.0583,-2.8702,-3.6021,-4.0524,-19.8184,17.0355,-8.9388,5.333,8.133,-27.7301,-8.9073,6.3719,-10.3924,21.3817,
4.8857,10.9444,-1.4363,-3.8088,-4.5293,20.8855,-22.5024,10.8593,-0.15054,-11.9663,-14.2192,9.8876,-10.7434,34.1988,
-5.1518,2.4917,-9.1462,-10.4012,9.8425,14.7598,-7.0523,15.0795,1.8077,2.8516,-7.5202,1.4993,-2.3037,38.5092,
-1.9188,-7.4008,-12.4945,-18.5469,22.9218,11.9263,7.4708,12.2259,-6.0963,-2.1342,-4.1451,4.3322,6.6042,23.5314,
4.5302,-4.5213,-2.4885,-16.947,9.3668,16.5695,-1.2315,2.2361,-6.2176,-4.4415,-7.3069,14.3037,0.84916,32.351,
-9.3835,-6.1984,-4.2875,-5.2117,22.9048,14.6012,-11.8761,4.0502,8.2555,-2.2267,-4.9201,-0.65451,-9.9203,42.1025,
-3.9484,-8.7503,-8.9024,-2.9502,13.2768,2.032,-4.3431,9.6535,12.1733,-1.1185,-1.7011,-14.7152,-10.2997,33.7301,
7.9812,-16.0204,-8.3683,-14.4658,-1.6198,-12.1899,-10.9025,-5.0257,1.6995,1.872,-4.5224,0.26767,-13.5792,21.9619,
-6.5977,-15.5458,-20.0454,-6.2894,-11.2949,-14.4104,3.8516,-18.8242,5.0075,5.1697,-1.8152,14.3516,-16.1745,27.9527,
-20.3018,-10.2284,-27.1253,-6.3991,3.4828,0.55425,17.7205,-3.5947,2.2717,0.47489,-0.24414,2.772,-5.9477,39.4294,
-18.167,-5.7172,-14.7798,-17.7078,17.3738,14.621,2.5573,10.721,2.1354,3.3698,5.6164,4.5549,8.5092,44.8587,
-15.1282,-9.2721,-9.0208,-16.6458,2.2314,14.2883,-11.6961,5.206,5.9043,1.2188,-2.5162,12.0763,-6.1014,35.3467,
-17.631,-8.2287,5.6204,-4.4415,-12.0025,-0.66904,3.1056,4.4066,9.9347,3.5811,-9.6732,3.0695,-16.9404,37.6106,
-8.291,-8.2221,18.466,-0.76452,-4.949,0.80431,-3.3856,11.4502,6.9032,11.6484,-7.6307,-10.2694,-7.6418,36.8152,
-5.8438,-9.6775,7.6142,-6.565,9.448,11.4741,-17.2825,-0.92992,12.3353,11.9241,-8.1474,-15.4996,-7.1828,24.8633,
-9.8783,-0.81425,-5.997,-14.4537,22.5515,13.2215,-12.3769,-6.2324,9.1594,2.927,-7.1711,-5.3128,-14.0603,29.7049,
-1.0034,3.6192,8.4628,-6.2785,7.0984,-1.6718,2.4657,-2.4489,-4.545,-2.6084,0.56722,7.1857,-4.9346,41.0765,
4.9031,-6.3418,22.0551,3.8421,-7.4275,-15.6715,-1.5513,3.5443,7.4199,2.4203,-3.3648,2.8574,4.1312,28.868,
-6.5966,-0.60204,22.738,7.0216,-21.0819,-17.7116,-15.5582,8.6909,21.0747,0.81338,-17.2629,0.25014,-6.3476,22.7509,
-9.6108,2.8446,7.2737,-7.4997,-16.98,-2.5489,-25.8588,4.759,5.7102,-12.3893,-23.5637,10.4656,-16.1981,35.4858,
5.0658,0.23803,0.47492,-12.437,-8.6532,11.704,-10.2073,8.8585,-8.7324,-6.2876,-8.0498,13.2486,-4.9953,47.4567,
10.1496,1.6854,14.5464,-0.48568,-22.234,25.1018,-8.1046,19.533,-3.8514,1.3981,-9.9742,0.27351,-3.2339,50.0259,
-4.5594,13.764,1.5224,-9.7129,-25.3135,37.6957,-21.7184,22.7457,-7.0308,-1.1221,-12.7862,8.5393,-10.3479,47.5115,
-14.0582,25.6059,-10.2616,-13.0276,-9.6947,49.534,-6.3153,15.5342,-8.5572,1.8686,2.0809,11.9254,-5.8285,51.4817,
-21.4978,9.9696,-16.9539,-14.6823,-12.0075,32.4619,-20.0364,0.5021,-0.73672,3.2177,5.8826,-2.8901,-13.7619,34.2928,
-34.3079,-4.7286,-15.9367,-6.0063,-15.1846,16.4142,-32.9342,-1.5053,13.4075,8.8715,17.2223,-8.5925,-8.0645,18.1352,
-46.3494,-5.9645,-29.0805,-17.339,-23.0432,6.7456,-31.0156,-3.3647,-1.497,0.54362,7.4192,6.0231,-21.222,8.7075,
-29.4685,8.4934,-14.2103,-17.2728,-27.5069,20.4408,-21.3595,4.6332,-8.2276,14.611,-5.6927,19.7617,-23.8463,22.2851,
-13.6004,8.9864,0.74236,-10.8772,-39.9565,33.3144,-26.4114,12.6369,-1.4006,4.9936,-19.4512,28.8644,-19.0046,35.048,
1.3157,0.65213,2.6755,-7.3012,-23.4591,38.681,-22.8774,19.6747,2.581,-8.947,-16.3643,13.0325,-7.1458,36.413,
-8.4777,3.5364,-8.2035,-11.7348,-7.9516,38.3094,-10.7872,8.7499,4.3754,0.35909,-15.3824,-0.93226,-5.7429,37.1516,
-17.7134,4.2984,-19.4039,-10.0566,-0.62505,35.0357,-15.9859,-5.8751,1.1895,5.2092,-26.1521,0.097834,-9.2959,39.7942,
-5.9321,17.6823,-9.4704,-10.4273,5.2592,47.0336,-16.0018,4.6799,-0.83113,-0.94917,-10.483,14.192,-1.9181,42.2783,
2.2185,23.4419,3.7651,-8.828,6.8925,44.7281,-25.7597,18.4991,3.1167,2.0307,4.246,27.4404,-12.521,34.8694,
0.13703,8.3935,1.5909,-5.3749,-7.6211,27.9444,-33.9585,3.2892,2.9297,5.8064,-10.1088,20.9798,-25.8698,18.6772,
5.4871,7.4033,8.803,-7.4883,-21.2638,20.3924,-17.8209,-11.0082,2.2664,19.558,-6.5508,11.4383,-10.2176,19.4764,
-2.6358,-1.8106,-5.8252,-21.139,-34.088,22.0927,-2.6517,3.7523,-11.9696,24.2603,0.66363,15.6242,-4.2448,21.2317,
1.419,-5.5996,-12.8122,-19.4121,-23.3594,11.997,-7.7935,13.7581,-8.8436,23.7788,4.5214,28.7868,-9.8369,34.0578,
-8.4105,-9.1611,-1.325,-4.6064,-12.2144,-2.8228,6.7741,-1.1674,0.45629,11.6327,0.35161,20.7546,-9.2467,37.4021,
-16.1871,-4.2259,7.0376,1.0297,-8.0702,-2.6815,16.1401,-11.8439,-6.8791,7.5252,-3.079,5.4094,1.5395,21.0579,
-1.1159,6.2586,9.0503,-4.3913,0.69575,11.5794,1.0717,1.046,-5.0047,17.3046,0.51571,-2.2517,1.9347,18.3047,
13.0511,7.8319,20.2004,-2.1791,-13.446,4.0927,-13.0926,-10.7089,5.0395,9.4459,-8.284,-3.0903,-12.2814,14.2835,
5.504,2.9764,33.0883,-4.4846,-26.7392,-10.2529,-19.185,-13.4768,5.2242,-5.2209,-17.0442,-16.0597,-20.3432,-0.67349,
3.7121,7.1829,17.003,-6.6514,-11.0349,-7.2308,-3.9339,-3.4114,4.4232,-5.4241,-1.9216,-9.7369,-5.0226,-12.8422,
-0.89525,3.3414,1.8829,-4.7902,3.7272,1.4852,10.4021,-11.4889,-1.201,-0.71313,-2.2649,-3.7939,-10.0515,-26.1717,
4.5172,0.70465,7.1002,3.7794,-10.1378,-0.066075,19.0918,-9.3384,-3.5652,3.7143,-10.4111,2.7676,-2.1404,-38.7014,
2.2979,-0.31179,11.5459,4.5268,-23.6296,-14.1621,4.3053,-0.98296,-1.4021,-3.3295,-5.8889,2.6016,6.7573,-50.4793,
-4.1734,3.1169,5.4939,5.7169,-8.1118,-12.3667,-10.053,13.176,12.782,1.2544,7.6187,2.9321,9.7618,-61.5505,
-13.1798,-1.4538,-8.9358,4.8868,6.4749,2.4753,-21.659,13.8761,15.4541,13.3598,0.82869,6.1676,11.6124,-71.9575,
-4.5939,-12.0855,-22.4996,2.6448,13.4234,-3.4897,-6.2594,6.2231,1.8605,8.6611,-3.119,9.6946,8.9669,-81.7401,
9.7818,-15.2584,-7.0496,4.4349,-1.482,-15.9485,8.2161,11.6951,15.8489,-2.5775,7.7861,13.9842,7.4543,-90.9357,
-0.033448,-7.5215,7.4733,10.9893,11.7318,-4.2735,10.704,19.7631,20.2848,-11.1926,6.3443,12.1714,21.107,-99.5795,
-7.8261,-0.24972,-7.0751,11.3045,19.7976,8.6501,-1.6313,24.4236,4.9677,-11.4956,-3.7802,-2.6589,26.2034,-107.7047,
6.7435,-1.6964,3.5524,18.9089,4.5098,6.6703,10.6467,21.4965,11.4625,-3.4974,-0.14245,-16.5993,16.3486,-115.3425,
15.1366,-1.5946,11.1343,19.7227,-9.8608,1.3975,15.8538,6.5658,7.8514,-14.006,-1.109,-6.404,20.2394,-122.5219,
0.12843,-8.8065,-3.6338,7.3342,4.8308,-7.9431,0.80255,-1.1367,-3.8257,-27.2657,-2.5041,1.2878,28.2818,-129.2706,
-13.9793,-7.7911,-17.5157,20.9942,18.641,-6.9795,-0.73532,12.0854,10.5038,-29.0692,10.8009,-8.0468,26.0978,-115.5256,
0.95948,-4.8877,-2.3648,33.8345,3.4225,-10.9449,13.4088,-2.7397,13.3125,-32.6838,8.6912,-16.8198,18.1985,-122.6941,
15.0019,-8.492,11.8771,29.9127,-10.8828,-19.0574,26.7043,-12.3472,6.6679,-30.7228,11.0931,-7.0414,31.2066,-115.3605,
0.0017935,-22.0825,-2.9355,24.2199,3.8701,-20.8378,11.002,2.035,10.1649,-33.7516,12.3763,-8.5677,43.4342,-94.3389,
-13.1811,-14.9397,-9.1217,31.0493,17.7379,-5.4876,-3.7581,7.2722,10.0426,-30.2648,16.9929,-2.6944,36.5005,-74.5785,
1.7097,-3.8124,-2.2415,24.8013,14.7244,-2.694,5.7237,-7.2642,-4.66,-24.0647,6.7166,-5.9436,20.2105,-63.2264,
15.2775,-4.5578,-5.0295,24.2883,15.7907,-16.6323,19.4803,-19.5236,-1.4855,-8.5208,7.2877,-15.3304,17.9952,-55.5348,
2.1807,-9.6436,-9.1119,23.3185,16.3044,-12.7395,19.315,-17.8656,2.0137,-2.1334,13.1848,-13.9231,20.3255,-42.9459,
1.0752,-4.1928,5.0753,19.9706,1.2262,-6.1288,4.0561,-21.6658,-8.8252,-13.6985,10.444,-1.3955,13.2597,-33.5487,
15.1107,-4.9163,17.4385,12.9256,-2.2868,-0.88937,9.1431,-20.3659,-8.2966,-15.8,8.8432,0.63747,13.4382,-24.7153,
19.5923,-11.4418,17.3659,14.0989,-16.2496,-2.7848,-4.0728,-18.1693,1.946,-17.7749,8.3131,-10.1197,18.4783,-18.3602,
4.3167,-13.6782,2.6825,18.1242,-29.3746,-13.3357,-16.4957,-15.1304,2.8029,-19.6323,7.8138,-5.6145,13.4725,-8.4893,
-10.0423,-14.8063,-11.5784,9.2421,-13.5121,-13.5102,-1.4059,-16.1713,-7.1091,-21.3773,5.3962,-0.40549,9.7412,-4.082,
4.6313,-9.5333,-8.963,14.0463,1.3986,0.45522,12.7784,-9.8422,-2.2979,-20.5817,4.5854,-4.7667,19.3872,-1.4007,
18.4534,-9.9359,5.6748,12.2299,-4.0441,-4.4443,26.1117,-5.3537,7.5838,-24.219,-1.5361,-13.2495,23.0962,-3.2659,
6.6572,0.89164,11.2096,18.8041,10.2985,-10.5105,25.119,-0.64786,16.386,-17.4061,2.9407,-2.2231,26.095,2.2893,
-7.8423,-4.5206,-3.563,21.0863,23.7806,-11.3421,9.5118,-12.7887,8.0948,-19.7722,3.2514,-2.5777,10.4293,3.6136,
4.2919,-2.3006,10.7508,27.6158,30.2063,1.0316,-5.1589,-13.9702,19.3023,-10.7908,13.7743,-2.4226,8.8009,17.4968,
18.1344,1.2474,12.0541,18.6513,14.2939,-6.3388,9.2506,-16.542,8.8873,-16.4767,4.6661,-12.5082,4.8619,28.1681,
8.7927,12.3777,-2.7692,18.9939,17.792,-13.266,22.7956,-17.0121,2.9949,-20.8478,3.8986,-10.2969,-0.78904,30.8631,
-2.94,20.8918,5.6502,23.2126,30.8245,-15.881,15.5811,-22.3247,9.1486,-17.1607,14.8698,-5.294,2.6692,18.7804,
-16.8636,10.3815,16.5172,7.7198,15.8491,-12.4923,0.54622,-22.4469,-5.5004,-25.3883,8.6184,-17.1566,3.9698,11.3192,
-11.9832,-0.95941,1.8848,-6.8434,17.8221,-2.973,-6.3365,-7.0001,-12.0202,-29.7108,-0.66751,-21.9735,6.6555,24.7401,
2.8358,-1.3889,10.0538,1.3053,11.3935,-14.9744,-12.2892,-2.6532,-8.8627,-21.5943,-3.0638,-17.2437,10.6408,34.0036,
5.13,3.079,23.5506,-6.081,-1.4703,-27.2298,-22.7574,-11.7512,-5.8946,-12.9911,-6.2904,-12.7995,3.6685,21.732,
-9.2778,2.8948,25.0895,-6.6898,-7.2279,-14.878,-27.2383,-8.1223,-1.6439,-16.1092,-15.6569,-13.9803,-10.6516,24.3251,
