"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
27.1897,136.2944,17.494,-14.289,25.3418,-0.0093754,77.73,-26.5022,-33.9525,-14.1227,-34.6822,-1.6183,-6.0622,-55.1191,
16.039,132.1897,20.9532,-27.5317,12.299,9.5096,59.5401,-21.3322,-34.4203,-9.7686,-41.1179,5.9932,-5.1251,-37.7119,
8.0635,123.2564,20.698,-38.3321,-2.5389,-0.078531,50.958,-27.0658,-29.3493,-17.1978,-38.6506,4.6317,9.2824,-22.9973,
20.605,123.8768,20.4581,-25.0103,-10.3299,-13.0996,50.9063,-19.4305,-13.4883,-16.1662,-27.3141,5.3557,4.6454,-9.5939,
26.3816,130.5442,11.215,-26.5158,-4.7001,1.7864,51.8592,-7.243,-13.7532,-1.0962,-27.6791,9.0422,-9.7333,-0.00099179,
10.6987,136.666,2.5266,-39.0248,-18.4453,15.7792,43.7382,-16.8279,-27.028,12.9245,-40.1184,18.5191,-23.2493,-14.0282,
-4.0432,131.9727,-2.1339,-48.1328,-31.4386,28.9325,30.5938,-21.3293,-33.8507,4.6346,-50.1629,21.9168,-7.7544,-14.6898,
10.2994,138.0818,3.0038,-32.2196,-28.9787,40.5051,34.7696,-8.0259,-20.7978,0.34847,-33.1257,15.5921,-1.706,-8.7986,
17.2689,130.7986,7.8331,-38.3024,-20.2266,27.0527,33.6852,-15.5604,-33.6499,0.32709,-44.1642,9.6471,-3.6075,-22.3707,
6.7142,119.4438,11.8722,-47.5263,-33.113,18.917,17.5641,-22.141,-45.7309,-0.19339,-48.0268,14.5791,7.1292,-35.1285,
17.3334,125.3027,4.146,-30.5747,-43.5776,20.7885,2.4102,-7.787,-28.8871,-8.1973,-31.0452,10.6983,-7.3985,-18.9208,
17.2947,118.7867,-8.1261,-18.7936,-44.9708,18.539,16.3656,-4.3142,-24.5764,-19.7289,-15.0825,-1.967,-9.8874,-9.1959,
19.7646,117.1701,-0.12403,-29.1887,-36.7619,29.9506,29.4837,-6.5599,-24.6046,-8.0246,-20.8354,12.251,4.8058,-21.1685,
32.6787,118.6565,-1.6189,-38.9596,-45.0768,21.6408,17.1943,-7.6695,-25.6333,2.9774,-31.108,15.4505,-9.5825,-25.4095,
44.818,125.6371,5.9922,-32.1136,-40.8694,14.8318,2.6361,0.3051,-20.5886,11.315,-16.7171,7.0095,-14.5187,-12.3627,
47.4935,114.0184,5.1321,-34.6957,-32.9066,19.4529,-1.0288,-13.8132,-33.4533,-3.4639,-29.814,7.0895,0.45247,-21.1393,
30.5439,97.1578,2.8203,-46.6412,-41.9534,17.2836,-9.9843,-27.0844,-33.8778,-7.6917,-42.1252,16.6836,1.8563,-29.8904,
14.6113,104.8542,6.1575,-38.3319,-53.5362,2.1466,-14.8966,-23.3097,-19.3214,6.8698,-30.4347,4.1606,-12.3551,-24.5905,
22.8981,112.663,12.3008,-21.932,-64.424,2.0903,0.097226,-20.4078,-27.6805,16.4045,-21.0936,-2.6018,-21.5612,-10.5902,
15.5123,119.3573,7.5552,-29.2048,-46.4586,7.9773,4.5282,-26.197,-36.0394,1.3203,-33.928,8.5757,-6.1675,-8.9528,
0.48157,123.2175,-1.9158,-29.4564,-56.6238,-6.6014,-9.8435,-22.6213,-19.777,-1.6925,-37.8315,10.065,-9.8778,-18.4351,
4.0319,127.346,3.7099,-26.1869,-67.3264,-12.646,-20.7035,-20.7636,-4.4904,3.9194,-21.4616,3.9503,-21.8102,-8.813,
17.89,116.1993,8.9981,-33.1316,-52.1924,1.6391,-10.9444,-25.0286,-18.321,-10.4158,-19.2449,-1.7975,-6.4016,-6.7803,
30.9166,112.2334,7.4561,-31.1433,-51.0647,-1.4648,-10.2873,-21.5221,-31.3217,-20.2379,-32.1902,2.3186,-0.57805,-16.3929,
40.439,113.5145,5.0048,-21.2596,-62.1009,-11.3964,-10.6722,-26.2434,-15.3424,-4.9236,-37.1999,1.1773,-14.5716,-23.4254,
46.5291,120.8036,8.2115,-13.472,-46.78,1.8116,-0.51379,-23.1662,-21.0076,3.815,-20.8679,-2.4003,0.40274,-18.5139,
49.749,115.9878,4.7132,-19.677,-36.9594,14.7284,-1.4842,-8.7497,-26.7605,-4.429,-20.189,11.771,14.4786,-12.3921,
56.2827,102.5156,3.9291,-31.0211,-46.2648,8.3339,-15.4951,-9.7287,-24.6536,6.357,-29.4989,25.1647,0.43928,-18.1621,
67.0057,105.8832,17.7933,-29.6602,-41.9854,2.3231,-23.5104,-17.661,-29.6869,20.0756,-26.225,36.6076,-2.0918,-23.5849,
77.0854,113.0571,16.6534,-32.3897,-42.9732,-1.3228,-22.6006,-18.1043,-28.407,18.7988,-21.145,22.8891,8.554,-21.6685,
78.3264,110.281,11.646,-23.4329,-54.4948,-1.2439,-17.2373,-17.0186,-24.6987,9.6548,-19.8768,30.5326,2.0291,-22.3722,
82.6446,102.6624,25.0472,-9.0014,-41.1329,1.8373,-2.1031,-12.9909,-22.2146,10.0777,-17.682,42.8006,-7.1104,-22.0321,
83.6976,107.5243,28.4816,-10.4643,-26.6411,3.731,-5.0552,-7.2015,-22.8856,10.4752,-24.6362,52.1836,7.4162,-18.7063,
71.6623,114.0979,14.7498,-7.8325,-39.1426,7.5144,-18.8519,0.24399,-25.5198,2.8333,-28.168,37.0298,21.0712,-19.5878,
62.3531,109.2559,20.8777,-0.34967,-45.739,14.0774,-15.6442,7.2432,-20.9835,1.6607,-15.4563,42.8235,19.6614,-15.4064,
44.5119,101.197,19.1242,4.1799,-50.5099,0.7076,-28.8055,2.299,-20.2253,-5.9537,-17.0341,31.7367,14.9748,-13.9812,
27.7412,90.6166,14.4693,-2.5834,-60.004,-6.8491,-41.1772,-1.3454,-17.5088,-4.0934,-22.5246,22.3183,27.6027,-14.6454,
11.9767,81.6731,12.0986,-8.9414,-70.5037,3.0809,-47.0779,-10.7837,-14.9557,10.2522,-22.6766,33.5034,17.4301,-15.2692,
-2.8419,82.2836,0.85288,5.6951,-80.3735,2.3952,-58.3532,-23.6626,-14.5592,7.5604,-20.8147,19.9707,2.2843,-13.8522,
-10.8977,86.8647,9.3176,6.2833,-61.4511,-1.2559,-59.7892,-15.7303,-15.1887,-3.4135,-11.0494,4.6725,-7.7999,-11.518,
3.2826,95.7528,22.8586,11.4171,-43.664,8.3381,-42.1019,-0.6865,-13.776,10.8913,-11.8885,18.4921,6.7681,-11.3283,
-11.0144,84.9254,13.3987,7.2252,-55.1442,1.3248,-53.6758,3.2897,-19.4625,24.3378,-24.7021,31.4826,20.462,-19.165,
-24.4535,74.3195,-1.5052,3.2847,-65.9355,-10.2772,-64.5552,-11.0077,-10.78,9.2056,-11.6975,17.4971,14.5806,-10.5004,
-17.33,83.9603,7.6752,5.5924,-47.8794,-23.7606,-47.5841,-19.2917,-11.6362,-5.4467,-9.4926,9.9347,-0.39423,-8.3673,
-2.1902,93.0227,21.3147,14.2746,-30.9066,-26.7703,-30.629,-4.0342,-8.9342,8.9801,-7.9208,23.4386,13.7294,-5.8614,
2.8775,100.8222,34.1358,23.4376,-14.9522,-26.1663,-14.6913,4.1511,-11.4037,22.5413,-5.4426,36.1323,27.0057,-13.5258,
-11.3952,103.2893,33.4456,25.5382,-2.1041,-25.0972,-14.4557,1.3968,-14.2264,8.091,-5.6169,31.3146,31.3247,-12.2134,
-11.6399,97.5928,30.938,11.4817,-16.0778,-30.1043,-27.6884,2.8165,-6.8598,-6.4945,-3.7764,15.3357,19.9261,-2.9632,
-16.4523,88.2308,39.602,6.2837,-21.0525,-29.8011,-24.9526,3.1479,-0.93838,-2.0243,-0.043373,0.31555,4.6306,-6.2928,
-24.4829,86.9442,38.2281,0.89674,-5.6894,-18.9953,-9.3555,-3.0526,-10.9015,8.1167,-8.0568,14.3966,18.4527,-8.9208,
-28.0239,82.7298,22.9089,-5.1687,0.59137,-20.8612,-22.8941,-12.8889,-24.3474,-1.3881,-21.6734,27.6328,31.4456,-11.3921,
-12.8156,85.2807,17.0257,2.6561,-13.5441,-14.0992,-35.6205,-18.6276,-30.3276,-1.8057,-28.8157,11.8749,15.4588,-10.2068,
-11.5454,82.6686,21.515,2.9981,-26.8315,-8.7441,-24.3927,-21.0174,-14.4079,4.8162,-17.5682,-2.9376,0.43131,-14.1035,
-19.8709,87.7284,31.2457,11.8354,-29.0833,-16.235,-21.927,-16.7503,-11.111,9.5367,-12.5063,11.3386,14.5054,-14.259,
-11.6648,88.4759,28.3683,14.1314,-41.4383,-20.2714,-21.614,-22.7591,-13.4514,6.9601,-12.7586,24.7583,24.1559,-8.394,
3.1351,80.6621,29.1715,11.78,-38.3789,-8.5343,-10.7986,-28.9083,-4.1269,8.0451,-6.4827,23.7737,8.6065,-0.37562,
10.389,70.8134,32.4311,12.0754,-30.0645,-10.0261,-20.1701,-26.1716,-6.8859,11.5706,-2.0855,19.3416,7.6621,1.6508,
-4.3344,61.5551,21.468,9.3474,-42.3606,-19.4435,-28.9789,-19.5918,-10.4795,10.8764,-2.9621,11.1673,12.2118,0.55005,
-16.5262,57.36,8.6574,10.2892,-52.2709,-17.7761,-27.7415,-18.9172,0.66907,0.70472,-10.2995,13.0025,4.9661,3.0213,
-23.0494,52.4158,8.6388,-2.8524,-52.6416,-19.2147,-36.5978,-31.8821,4.1359,-8.8557,-10.1824,12.7232,11.1811,5.3453,
-26.1755,55.7834,17.6391,-5.186,-49.9839,-25.5761,-29.8928,-34.9059,-1.6231,-3.8152,4.5285,7.4507,24.6103,-1.488,
-23.1015,65.9632,16.0789,9.2252,-37.4663,-27.5484,-17.5789,-18.7116,0.97949,-0.080343,8.1923,6.5028,37.2337,-4.9056,
-35.8154,54.4907,1.0142,-1.4206,-49.3183,-36.4163,-30.6242,-16.6604,3.425,-12.5997,-6.3992,-3.4055,20.8996,-3.1087,
-47.7665,60.239,4.534,0.66857,-60.4592,-34.2309,-31.2187,-11.6525,0.21389,-1.8233,-7.4455,2.8105,5.5457,-1.92,
-37.7416,70.7247,18.362,14.1544,-42.7317,-18.077,-15.2456,3.1466,-6.3119,12.3861,0.51542,16.7419,5.2129,-2.3057,
-49.5771,65.4063,8.1697,-0.7949,-32.5803,-2.8924,-28.4309,-11.1422,-19.4591,-2.4571,-13.6155,14.6624,8.4071,-3.6699,
-56.0483,60.4802,1.6674,-12.1965,-44.7255,-8.8756,-40.825,-17.4875,-22.2994,-9.3235,-24.2478,-0.2441,12.9131,1.5598,
-38.5854,51.3406,15.6674,-6.9565,-46.4778,-21.8704,-34.7958,-6.9196,-27.4739,-1.2499,-18.2848,8.2865,13.6404,-8.0524,
-39.3486,47.7588,2.6307,-1.0283,-40.1827,-17.0507,-33.2094,-12.0153,-17.3096,-4.6813,-15.6847,8.2906,6.3094,-2.0584,
-49.011,51.9071,-9.5495,11.0567,-43.7834,-2.0009,-35.2246,-17.3056,-2.171,-15.4221,-1.7176,1.781,6.9326,12.1651,
-36.5523,54.303,5.1235,6.8864,-47.6689,-9.3956,-19.0111,-9.7552,8.4078,-10.9898,7.9036,1.1733,3.0097,-2.6648,
-25.3414,60.0626,18.9161,5.471,-43.8071,-14.8435,-12.4329,-8.1677,6.9011,3.7695,7.4289,11.1224,5.8347,-16.6049,
-34.3422,51.9497,9.619,2.638,-38.6739,-10.4455,-19.2012,-9.1807,7.9901,17.6434,9.4879,12.9598,19.5846,-10.5269,
-40.7976,43.3229,6.5381,-1.0267,-32.8461,-23.9188,-18.5499,-6.1251,-6.5893,2.4848,-5.1814,0.66018,32.5096,-3.3818,
-42.8588,51.2438,17.6678,-7.4776,-36.3861,-25.4174,-23.9495,-0.24676,-19.1467,-11.7643,-18.9705,-8.898,16.459,-8.6897,
-54.3873,47.6679,17.1091,-11.5381,-41.7177,-9.7924,-36.6125,-6.7445,-14.4915,-3.0434,-25.201,-8.8655,1.3714,-1.6558,
-54.0564,40.2992,16.5834,3.2542,-40.7176,-4.2672,-35.3452,-12.8528,-5.1046,9.6644,-12.1664,-3.824,5.7987,4.9566,
-42.7975,39.8856,15.5884,4.4892,-38.2746,-18.1111,-23.205,-7.0712,-3.7966,7.0802,-13.4398,-10.6084,7.4542,-0.35127,
-54.3296,39.4958,3.6315,-8.8052,-34.9759,-17.9539,-21.8122,-4.6435,-7.5766,-1.3602,-23.6551,-13.9797,1.9975,-2.3336,
-65.1698,38.6291,5.9183,-1.7643,-32.3765,-7.3581,-24.0104,-5.8679,6.978,12.8214,-9.7111,0.95912,-0.6271,9.3294,
-75.3596,28.2958,-2.4523,-11.6775,-44.5339,-20.9443,-29.5837,-19.6159,9.9935,25.5062,-9.1294,15.0016,-9.6077,-3.2547,
-69.6185,40.6981,-0.80216,-12.4798,-32.271,-5.5876,-13.7086,-8.8471,-4.1325,15.4589,-18.1002,5.9404,5.0688,2.4514,
-78.466,46.7003,-10.7735,-25.7583,-17.3087,-8.8316,-11.4558,-5.3106,-17.9846,0.4314,-31.1142,-4.4355,18.8646,0.30044,
-60.7339,44.9,-1.1098,-10.1128,-12.2629,-18.3216,-7.7629,-0.98423,-2.8055,0.47733,-15.1474,9.9306,19.0907,-3.7254,
-66.1072,41.2043,-5.051,-4.5698,-25.6271,-11.2102,-6.2949,-2.9295,10.3884,12.473,-5.2208,1.246,12.9358,-15.5252,
-76.2407,40.2341,-7.2527,-18.3956,-36.5414,-1.0199,-3.413,5.7631,-4.3349,10.2216,-14.4261,-8.3474,26.2597,-12.0889,
-64.5802,37.3197,-3.3111,-18.2203,-25.832,-14.4842,-3.7086,0.90822,-9.012,9.1069,-18.0687,6.2535,10.5841,-3.8484,
-46.6054,34.5797,7.4084,-8.6107,-22.7791,-11.1099,8.0364,-12.6722,5.6287,16.0752,-3.4587,15.8254,-4.151,10.4825,
-53.3994,40.5204,8.9682,-12.1018,-35.5123,-9.4416,5.5504,-11.9118,2.7135,15.1107,-8.2607,11.8698,-5.3322,17.295,
-64.2955,44.6022,-1.0889,-12.8792,-39.8214,-18.3932,-7.3069,-6.6885,-11.5494,17.711,-21.865,14.6646,9.0878,2.1573,
-74.5377,31.9062,-3.027,-17.116,-32.4226,-15.2862,-3.8629,-11.2967,-16.2944,19.6544,-25.9912,13.7847,9.9728,-7.418,
-72.9265,34.5009,6.6732,-12.5816,-28.9742,-3.8487,10.4689,0.90314,-1.7904,7.9549,-12.9097,21.4745,-4.7256,7.1271,
-74.5621,34.4343,-6.7532,-23.851,-39.2596,-11.6334,-0.75229,5.8594,-15.783,-3.5441,-26.2351,20.186,1.141,-7.4005,
-79.607,27.86,-16.8683,-20.9169,-42.4143,-13.4401,-14.2335,-2.0074,-22.2779,10.7686,-28.0952,17.4718,3.5773,-21.0565,
-87.8566,14.1641,-6.8389,-5.5619,-47.8855,-3.6164,-4.3623,1.1192,-6.8413,24.2225,-12.3095,21.433,-10.7373,-11.7052,
-83.5869,-0.7857,3.5913,-4.2988,-49.0202,0.60834,9.9267,9.0676,7.5237,12.1033,-0.62249,19.1453,-17.0346,-0.983,
-64.4717,-3.1705,11.8923,-12.5573,-39.5659,8.0865,23.4311,12.0304,-7.0277,-2.7229,-9.1016,12.4853,-1.9126,-15.024,
-74.7034,-4.4833,1.6601,-10.3008,-48.7145,-0.91554,18.9469,8.8039,-13.5472,-0.48337,-8.0541,3.2203,12.3022,-28.2226,
-84.3212,-15.7368,-12.5395,-15.194,-59.8916,-13.3848,3.7101,-3.2468,-0.21014,11.0681,-10.0761,-3.486,25.6641,-12.4292,
-93.3619,-22.3069,-11.7143,-17.7888,-65.2426,-13.0821,-10.6125,-12.5706,-1.6996,-0.11627,-12.978,-1.7738,19.8996,2.4165,
-101.8602,-31.4888,-5.5007,-23.234,-75.4281,-26.3972,-4.3199,-5.3039,0.90615,-9.6279,-10.6963,-13.1903,4.6056,16.3715,
-109.8486,-28.5977,-9.1784,-7.8132,-83.3543,-38.9133,3.9553,1.0265,12.8751,4.9775,-4.0423,-21.4162,-9.7707,21.8295,
-117.3577,-23.3749,-13.1363,-9.8487,-64.253,-25.4118,-10.382,-13.1351,-1.4233,6.1814,-13.3189,-6.0312,-5.0317,7.9955,
-108.9507,-19.969,-7.3387,-21.2811,-46.9442,-9.7871,-16.1993,-25.8006,-12.3595,4.8088,-15.5258,8.4307,9.3702,5.5114,
-116.5136,-27.2868,-17.4187,-15.4961,-58.2276,-23.2999,-9.7165,-10.1526,-9.1132,0.011168,-14.0929,9.7832,0.21884,10.6916,
-119.4695,-27.1526,-22.8861,-8.0529,-60.6728,-32.9235,-14.6439,2.4067,-0.049521,-6.502,-6.7348,-4.9038,-9.3129,13.5575,
-98.2013,-11.4235,-7.4129,-1.0572,-42.9325,-16.8481,-4.2471,-7.2563,0.45478,-7.6149,-1.8216,-12.5519,3.7706,8.2349,
-78.2092,-0.79091,7.1319,5.5193,-26.2565,-15.91,10.1077,-7.3218,9.9456,4.3644,1.7946,2.3012,3.0435,4.2339,
-64.1436,-13.2686,8.0615,-2.3275,-10.5811,-25.4762,23.6012,1.6339,15.8619,3.6017,4.1912,3.0916,3.3608,-8.5453,
-69.8136,-8.9651,-4.9469,-4.6926,4.1537,-22.4446,29.5548,7.0467,9.3994,3.887,6.4454,-7.6132,17.2591,-14.5442,
-79.7248,-13.939,-8.1575,-11.9253,17.1398,-35.1979,41.8815,1.1131,10.3384,10.1663,12.5703,-0.64487,30.3236,-3.1512,
-89.0413,-27.2026,-14.6814,-16.2198,6.092,-47.186,36.7907,-13.0537,4.7082,-4.471,6.807,6.4082,15.3341,8.059,
-97.7988,-33.0115,-16.3048,-1.1466,-8.3735,-44.2089,20.4832,-5.6847,15.9482,-10.7157,11.9099,5.5228,0.31401,21.6755,
-99.7291,-36.0407,-21.3382,-4.6575,-16.3152,-45.5646,10.8101,-2.338,24.009,-13.0784,17.206,-8.9086,-13.8048,34.475,
-90.2384,-32.3757,-22.5631,-17.9039,-6.8199,-49.3437,24.2615,-16.2977,8.4685,-20.811,2.0737,-22.474,1.1235,18.3065,
-75.8059,-24.421,-10.1877,-19.8358,2.607,-32.2831,36.9058,-14.7467,-0.48376,-9.5424,-0.48273,-7.0256,15.156,18.137,
-83.2814,-34.9796,-12.583,-19.6478,-7.5688,-27.4123,25.0278,-14.8632,8.563,-6.966,4.5562,7.4959,4.2268,25.0648,
-87.8021,-35.3856,-25.928,-16.9649,-0.60171,-38.2918,25.0296,-27.4977,10.554,-11.0562,8.7919,-7.0538,9.4849,10.0346,
-77.524,-26.2481,-28.8077,-17.9509,11.4577,-32.9887,34.549,-27.8518,8.9186,-11.395,12.2717,-20.7306,8.9154,16.4468,
-61.8514,-23.671,-20.0649,-16.8744,6.7625,-29.0055,33.4783,-12.0807,2.3718,-14.7186,6.5264,-5.3868,-5.7196,22.4734,
-44.0404,-15.2379,-6.8386,-16.8646,20.4567,-15.2423,45.5696,-2.4113,0.22605,-2.8148,4.1305,1.0204,6.7197,8.099,
-29.9492,-7.8111,-12.9408,-19.3591,33.3293,-9.8186,52.2808,-9.7809,2.7172,10.8805,5.3847,-9.5611,20.4165,7.1117,
-42.2522,-19.3657,-20.18,-18.1976,17.2296,-23.3295,35.0439,-16.2079,4.5576,-3.8724,3.0582,-23.0875,5.0915,17.7066,
-32.1291,-25.7185,-7.4467,-16.6049,25.1403,-36.0297,21.4911,-4.7156,6.7894,-8.0764,2.3739,-34.1541,-9.314,11.1339,
-21.685,-18.6651,-17.5206,-16.1094,37.7319,-32.7207,34.3016,-5.9352,-6.1431,6.5082,-4.2816,-18.0049,5.3449,-3.6341,
-28.9003,-10.0304,-20.978,-6.6265,39.403,-16.6575,38.1829,-8.0843,6.7506,12.0566,6.4961,-2.8246,19.0514,10.6839,
-31.175,-23.4554,-13.7082,-7.2306,29.0232,-17.2338,24.8703,-10.6044,7.3473,-2.7668,4.102,-8.8118,4.8823,14.0507,
-15.2045,-17.5394,-10.3805,-0.28469,39.8061,-21.7106,33.8984,-7.4638,2.3978,-16.7008,0.34893,-13.7944,9.098,9.7007,
-10.8571,-8.471,-23.7849,8.7511,29.4026,-22.4114,32.8671,-9.0189,11.2717,-1.5987,5.3389,-0.94293,-5.4741,20.1408,
-12.2101,-2.9533,-15.3439,22.326,33.6501,-13.0511,41.9163,1.5412,18.6109,1.0752,12.0315,-0.88635,-19.1734,19.934,
-15.4848,-12.7955,-15.4255,8.8894,37.6428,-20.2836,41.4052,-3.5613,3.467,-13.0893,0.28843,-14.8604,-14.0147,4.7108,
-20.5678,-8.02,-19.5094,9.3577,28.3704,-24.0766,24.8209,-4.3493,8.2685,-4.2156,5.2806,-7.9576,-3.1549,18.4549,
-22.8407,-5.0336,-21.8458,16.3119,21.1578,-24.1346,11.8819,-8.597,11.2793,-12.4791,8.4707,-21.5801,4.5491,12.8389,
-10.4486,2.2813,-13.5212,12.3271,33.9883,-19.6809,25.269,-8.0812,9.6009,-25.8304,9.9668,-34.3853,18.3762,-2.0314,
-16.8355,3.1471,-16.7177,11.5875,44.9018,-29.5212,31.6961,-4.5902,7.0204,-38.3805,5.361,-36.6853,3.1736,-9.8518,
-22.8388,-4.056,-13.7107,10.8918,46.215,-26.7482,15.6943,0.69421,9.6048,-21.9777,5.0389,-20.3842,-11.1168,-10.2629,
-16.9598,-0.30576,-12.3872,5.7297,53.9624,-11.0433,28.8527,0.1517,3.5182,-6.559,6.2391,-5.0611,3.6502,-1.1307,
-11.4331,13.8126,-14.1488,19.4859,55.2338,3.7193,41.2215,8.6595,5.8118,5.8578,10.3739,9.3425,17.5312,13.0371,
-24.7748,25.4362,-18.3093,29.7664,46.9103,13.3705,31.6616,8.1399,8.4692,13.5219,7.7476,21.5892,2.3793,19.6968,
-24.7909,21.4048,-14.7065,16.458,41.5909,9.0614,39.2805,10.1568,5.4558,4.1942,5.7797,13.7818,-2.2721,4.415,
-27.8126,23.627,-21.3383,8.958,42.6019,0.00079006,51.0237,15.0582,-0.38234,-6.5787,-2.0813,0.43023,4.3768,11.2358,
-40.2438,13.6925,-31.581,12.9296,41.5488,-6.5118,33.8623,6.6395,10.1609,-1.6749,-6.4656,-5.1064,-9.9858,16.0725,
-34.7503,22.39,-15.5861,26.2538,37.5533,7.9789,42.3513,8.7463,23.6513,7.9447,8.0224,-1.2931,-12.32,7.5944,
-35.1706,19.5431,-5.706,30.6175,36.8027,-0.58814,53.9102,-0.29581,30.1755,-6.632,21.641,-15.3155,-8.0739,-6.9613,
-35.0642,23.3805,0.64804,24.7722,48.6945,-0.55285,57.1154,-9.2949,25.3593,-14.6787,25.207,-14.8247,6.5106,-20.6436,
-42.9793,14.9647,-11.4142,17.2747,59.8729,0.4825,39.5885,-18.7571,15.8222,-3.778,9.6673,-9.9274,20.2199,-11.7452,
-33.888,12.5629,-21.2496,4.7152,47.6181,-2.0517,50.8118,-5.107,13.3698,1.9585,2.5743,4.1937,6.337,3.0595,
-29.35,22.3304,-16.4682,0.92585,53.2779,-3.4316,61.8631,-1.2941,9.0612,-4.6706,-0.084904,13.4616,-0.55574,-2.2068,
-36.6068,21.9927,-11.4719,1.8725,64.1812,6.7942,72.2513,-10.2333,4.5093,-4.3908,5.9319,7.6439,12.5031,12.0256,
-34.4108,25.6822,-21.8057,11.7796,74.4303,19.4116,74.2837,-1.6042,9.2487,2.886,11.5876,7.1848,7.7447,25.4041,
-39.3591,31.1551,-34.5973,10.0702,78.8367,16.243,67.8228,6.5076,10.6972,-5.3027,0.87339,11.7632,-6.82,34.7559,
-46.0148,15.259,-35.4543,-3.5591,60.0065,4.2473,68.7634,-1.8984,10.0563,-16.0052,-7.1951,3.0428,-1.3281,18.5706,
-39.2466,7.3292,-25.311,7.6756,47.4611,-8.0314,62.6332,-8.7979,14.4619,-4.0237,1.2522,-11.2397,12.8516,12.5196,
-31.3815,20.9894,-18.282,15.7324,58.7135,-9.0525,64.3861,-2.7597,20.1072,7.7402,14.7035,-24.6654,4.493,20.2848,
-38.5149,31.1802,-17.1841,14.7885,63.6353,-2.4967,74.6229,0.412,16.8974,-5.7493,11.8178,-26.5473,-0.78602,12.0549,
-46.2249,22.2956,-16.154,17.909,45.789,-14.3712,69.071,-2.6188,8.8687,-14.4226,7.1005,-16.9389,-0.73886,21.3505,
-34.935,23.4621,-1.0848,16.3326,54.5641,-20.022,79.0268,3.0487,18.8574,-6.043,19.1987,-12.4156,-7.2075,27.5833,
-41.3543,27.5657,-1.092,9.8423,65.3903,-14.3115,88.3852,4.3693,18.2268,-17.2024,11.5342,-25.7707,2.743,14.4067,
-52.9731,17.3958,-15.1265,2.7393,52.3773,-11.9493,70.4123,6.6119,3.0332,-30.2703,-3.2578,-28.1595,16.6785,16.0471,
-47.7185,17.8546,-8.1349,8.0852,43.7234,-13.7376,66.6884,4.7126,-5.0916,-42.554,-11.0052,-15.9501,7.5894,22.599,
-31.8308,25.8001,1.3709,21.7001,49.1155,-9.9077,76.7871,-9.6702,-1.7805,-39.8558,0.67632,-17.9987,-6.9659,13.227,
-32.4257,20.7457,-1.2161,20.8267,57.6911,-4.8046,80.6236,-7.5151,11.8527,-28.9475,6.1466,-12.4096,-5.9739,10.9303,
-38.9961,9.9823,-10.6617,5.4771,56.7348,-8.0228,68.2719,1.4527,11.6429,-35.7271,0.26695,-12.1664,-5.1141,5.7663,
-28.139,15.8964,-11.5246,2.2161,67.4307,6.5586,78.2756,3.8707,-3.1557,-39.0938,-2.2533,-6.9268,9.2927,10.9307,
-20.4395,24.9625,-13.8392,4.0865,72.8307,20.265,87.6791,6.6446,-7.4027,-22.6482,-3.1203,7.5888,22.8352,19.2921,
-33.3131,9.3648,-27.1088,-7.6807,54.3609,4.9491,73.2555,-1.2693,0.55664,-18.8573,-6.44,-6.4662,7.3651,4.0346,
-38.7562,0.35829,-26.913,-2.2113,51.6729,-9.4478,82.9602,-6.2026,14.6232,-27.7458,8.0464,-10.086,0.83823,5.3679,
-36.4306,8.3526,-23.2941,12.0214,62.6725,4.1443,85.9256,-10.8402,21.6884,-28.0847,18.5122,2.5428,4.796,19.1458,
-32.2414,19.8748,-7.7965,25.2558,60.843,-3.1177,89.7873,2.8353,30.407,-12.2996,19.4054,8.4014,-8.5168,32.097,
-41.3281,11.6689,-1.3898,12.7183,49.1769,-16.9583,90.4118,3.6673,19.5649,-8.6288,15.2355,0.88393,-9.008,20.0065,
-42.8564,10.9685,-15.4064,3.9394,50.2343,-1.8408,74.9674,-0.56024,4.291,-22.1381,0.22133,1.8324,3.5556,4.7061,
-26.185,24.4104,-20.4212,1.6996,61.2475,12.3696,83.4953,13.5734,17.1316,-9.7886,-1.7233,14.7484,17.4422,-9.6763,
-31.1992,26.3804,-20.6985,-0.90757,43.4726,25.7274,78.9865,10.1815,7.5873,-16.7155,-11.1385,-0.23648,14.8208,-23.1957,
-38.8463,32.3114,-14.9479,9.6677,26.7643,15.9502,66.7321,2.0559,-4.3905,-27.2356,-6.9633,-14.3223,-0.1684,-28.5993,
-29.5012,33.3792,-18.0583,6.082,17.2884,29.0932,69.743,4.9381,-0.11878,-25.601,6.4801,0.63705,-13.6124,-14.8595,
-28.7333,27.3682,-7.958,3.7132,15.2489,25.2709,76.5786,5.644,-0.11213,-16.0493,4.0869,14.6988,-13.7978,0.13206,
-37.0288,20.7162,1.5372,-0.51785,0.23395,9.6547,74.9904,-1.709,0.89583,-7.0708,-4.1739,-0.28311,-10.9661,14.2241,
-43.8243,15.4664,-12.6551,-8.5023,-13.8801,-5.0246,72.4944,-5.6133,-2.163,-12.6582,-6.9291,-14.3661,-7.302,0.20011,
-46.2053,0.43839,-22.8441,-22.019,-27.1473,-6.5815,72.1525,-16.2981,-16.1333,-25.9988,-11.5233,-20.373,-15.8812,-5.824,
-41.9299,-13.6879,-7.3735,-31.2191,-29.8093,-4.6836,73.3342,-29.4202,-22.6072,-23.8652,-19.3483,-26.6648,-16.4313,-8.9811,
