"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-33.9182,-17.4144,1.6825,13.2526,-10.0554,17.1107,-8.6154,13.3662,13.2483,13.3929,15.3734,7.0119,42.7484,11.0347,
-42.3117,-30.4695,-1.6801,16.6508,-20.1678,1.984,-19.7467,11.1668,20.3751,16.7826,20.5076,13.5803,47.1726,16.4301,
-50.4896,-25.7237,3.5466,16.1175,-12.9012,-9.1947,-32.6619,19.3492,20.55,7.8549,17.8797,13.2321,52.263,15.9101,
-61.5602,-29.7719,4.2654,9.5597,-21.4453,-4.9156,-33.842,14.4608,20.2487,18.566,16.8069,22.6881,43.5356,14.0239,
-71.9666,-42.0856,-10.0905,1.0645,-30.8761,-6.019,-27.6186,0.080713,14.8405,25.3728,13.4685,35.4268,32.071,11.7841,
-74.3941,-38.0404,-19.1482,8.4556,-14.9235,-0.99875,-27.8244,2.8717,5.5635,18.2597,8.9329,37.3727,39.465,11.0771,
-73.1917,-31.5651,-5.419,6.5503,-4.3645,-10.7233,-38.7357,5.0289,7.5592,6.4471,9.7948,21.0303,28.2442,9.0145,
-82.3121,-39.4557,-8.3551,4.7603,-18.2026,-15.2053,-42.4685,9.8526,16.8902,4.6628,14.3325,5.6685,13.0381,8.9399,
-86.2267,-45.9407,-11.1154,-1.5828,-20.7166,-8.2355,-31.068,12.5231,15.4109,13.2359,13.9384,2.3112,26.3558,7.0061,
-82.451,-55.7646,-10.9148,-9.409,-8.7566,-10.0709,-36.1931,-2.3283,4.7018,19.4304,10.7725,1.7063,38.8745,2.392,
-76.5719,-57.0783,-14.9194,2.3384,-21.2782,-17.8537,-48.1215,-11.8518,11.8742,23.8558,15.7174,8.1267,44.6846,7.8396,
-86.0776,-61.5748,-23.8088,-8.519,-34.1015,-23.772,-52.1011,-8.8102,20.0146,23.8223,16.1723,21.7391,28.4915,11.563,
-95.0129,-65.3348,-28.9031,-18.2581,-19.3529,-18.6178,-45.2475,-3.6229,16.0183,16.8018,13.3382,34.5348,30.5091,7.1413,
-103.4121,-68.8701,-19.7135,-7.844,-4.0917,-12.8412,-43.4643,-2.4735,11.3293,15.7932,13.47,29.8896,24.9515,3.9174,
-86.1255,-62.8741,-4.4307,0.082032,-15.1504,-10.207,-26.7565,11.7749,8.7858,28.9456,10.7981,31.8232,23.454,4.6145,
-76.7647,-45.0017,4.5653,7.9979,-6.3206,-20.3111,-14.5567,25.1684,6.8612,41.3089,5.0244,44.0138,30.9,6.6667,
-82.4091,-53.1395,-9.8086,-6.4598,6.1731,-14.4329,-27.7833,9.5583,0.85832,24.7304,4.7233,44.5133,29.0465,2.5397,
-77.9304,-57.8728,-9.5637,-11.198,-0.25474,0.53307,-30.1878,-4.1835,6.8643,9.1466,14.224,27.7425,41.4037,11.2397,
-81.1749,-60.4565,-14.1152,-18.4464,-0.70483,14.6011,-26.0466,-4.3979,4.1229,19.3148,6.3819,17.8127,39.7289,8.2358,
-80.0323,-55.8979,-19.7912,-12.681,13.4375,-0.37498,-29.1433,8.9121,7.6025,32.2559,14.386,30.844,33.6181,-1.577,
-78.4924,-53.9415,-14.4104,2.1799,19.4981,-2.8043,-37.1797,3.2516,13.2038,16.2205,25.171,14.8933,33.9301,-1.9482,
-77.5103,-59.0925,-6.0909,-5.0618,4.2282,10.4097,-42.4038,-5.3301,17.0707,1.1473,19.0017,-0.10028,37.486,3.7594,
-64.0069,-47.6262,-1.5321,0.36683,-3.8245,-4.3149,-35.6658,9.0897,17.4439,15.1785,12.7357,14.0057,21.7244,-1.5911,
-74.2665,-54.0873,-14.4863,-3.3822,1.9962,-18.156,-39.1175,13.547,2.2973,28.3678,1.7213,27.2654,6.3209,-15.5956,
-72.0178,-52.2395,-13.1513,-5.5084,2.3423,-2.9666,-23.2581,12.2693,5.5433,25.1464,15.718,36.2243,5.5981,-0.55988,
-57.9123,-47.7068,-12.8281,-8.4395,16.3017,11.3114,-22.3284,1.7482,-7.3691,25.0351,3.4708,41.9716,19.3622,4.1333,
-50.7105,-44.8448,0.98775,-7.9336,21.2589,18.5534,-30.3078,4.4387,-4.1325,14.2135,-1.397,25.3533,29.7265,-9.1617,
-43.9404,-40.2904,15.0285,6.6424,5.8833,3.3402,-18.2386,18.2724,10.2155,4.9745,12.7868,9.7321,26.0791,5.488,
-32.4507,-41.1351,9.8108,11.247,2.3905,9.3191,-21.338,24.975,7.1516,6.0731,2.1129,3.3347,20.3207,7.3669,
-35.629,-39.1323,-4.2889,-3.5278,16.347,22.8599,-27.0464,31.3977,-2.1303,9.9033,-4.0709,17.2346,27.0226,0.86787,
-47.5913,-48.8989,-18.1316,-9.2514,27.8247,32.0836,-23.5599,36.0371,12.0975,-4.7909,10.2733,2.1005,22.6054,7.3391,
-57.6606,-45.0333,-14.1265,1.554,12.0553,32.9539,-10.0323,38.5335,25.4717,-0.65507,23.7569,-12.1255,14.7263,14.3532,
-40.101,-38.1376,-7.2219,-12.6392,25.4319,40.7612,-3.3729,38.552,9.8434,13.4842,8.2315,-4.7525,2.194,-0.60797,
-23.5949,-32.1214,4.3943,-15.0198,13.1899,42.0434,10.9295,50.3389,-0.65351,26.7752,-4.9645,-3.5352,16.1624,-14.6715,
-19.627,-40.9112,-9.9694,-4.3342,-1.7015,25.4208,-3.3604,54.185,13.4857,13.7427,9.4334,-14.9718,29.2927,-4.2281,
-19.8468,-24.3565,-15.7727,10.0259,9.7048,23.0857,-17.2588,49.5368,21.873,14.3161,18.9964,-20.1309,17.9729,6.7417,
-4.556,-8.7951,-0.72638,7.4388,-4.9775,31.4846,-2.1233,53.5529,14.5032,17.6504,11.7991,-21.2531,6.1779,-0.65188,
9.8174,-2.9202,12.7074,-7.1075,-18.7789,15.4955,11.9828,53.136,12.7018,6.341,-3.0088,-25.5686,6.7393,-14.7128,
23.3283,0.98248,-2.1551,-1.8997,-3.5521,22.1429,4.7405,43.4245,6.348,-8.1394,-12.9568,-38.1345,6.335,-12.7761,
36.0286,-0.0085543,-16.1258,-1.7862,10.761,34.9144,-0.20346,30.5687,0.37594,-21.7511,-5.6566,-49.9465,1.2953,-4.5542,
47.9669,10.7085,-4.1976,-6.8039,-3.9847,18.7195,-8.1124,35.7228,0.8192,-29.0553,-5.783,-56.491,0.75178,-18.3809,
59.1889,24.166,-15.1282,-7.3274,-5.4871,3.4963,4.4888,47.6795,1.7017,-41.412,-11.9593,-67.2016,10.9574,-26.9412,
69.7376,36.8161,-17.9479,4.2947,8.9421,17.3866,18.3195,48.4244,0.66795,-51.8511,-10.3101,-77.2695,11.2316,-14.1424,
79.6533,48.7071,-2.7711,10.0936,20.8637,24.7295,25.0193,43.1898,-11.0203,-55.7296,-21.3397,-86.7333,-3.5423,-24.0104,
88.9741,59.8847,10.7854,-1.6949,27.0664,9.1457,28.1772,41.5296,-18.7461,-66.4858,-34.1593,-95.6293,-17.4297,-36.6698,
97.7357,67.9185,3.1487,-7.6493,16.5904,9.1855,12.3866,31.1175,-10.6318,-74.0227,-30.5901,-103.9916,-12.4129,-28.2903,
105.9715,72.23,-2.631,-9.9862,2.5484,10.4985,6.6402,23.6588,-4.4032,-55.4813,-17.5723,-99.006,-15.3956,-12.4929,
113.7132,71.1585,-0.14335,-5.1939,16.4955,-4.2314,20.3418,20.8416,-6.4687,-42.49,-13.2561,-104.7141,-14.9375,-24.4457,
120.9904,54.7747,6.3883,-6.7458,29.6058,-18.0775,33.2213,5.6136,-12.6037,-54.0406,-26.5607,-112.5312,-2.8586,-37.0789,
127.831,52.4199,15.3232,-20.3193,41.9294,-17.2156,25.8587,0.61675,-10.9158,-38.5621,-31.3688,-91.6794,5.6995,-23.5498,
134.2611,53.4675,5.551,-17.7022,25.3137,-17.5805,23.8418,5.7051,-9.7946,-31.1225,-19.7017,-72.0786,-8.1549,-12.3519,
140.3055,36.1595,1.9567,-2.5401,9.6948,-30.6257,9.8309,2.1016,-7.809,-43.3552,-17.1217,-81.8539,-18.3817,-16.7361,
123.8785,19.8899,7.431,11.0025,-4.9868,-42.8882,-1.9413,-5.4794,1.9782,-54.8539,-17.9582,-89.0569,-12.6197,-9.2091,
102.3458,4.5965,-7.1149,2.8879,-18.7876,-47.9912,12.2752,-18.1968,3.7232,-46.1937,-18.7444,-73.4627,-8.1346,-10.5199,
82.1051,-6.0298,-14.0214,-5.6731,-10.5497,-31.0117,8.6208,-13.3777,8.1592,-37.8311,-7.3692,-69.9868,-1.1239,-8.0252,
63.0788,-19.7681,-2.9295,7.7141,-24.0167,-43.251,-5.9964,1.5249,19.7839,-26.2424,7.1729,-67.6516,-3.8521,6.5564,
45.194,-32.682,-16.7315,13.7741,-36.6757,-54.7559,-12.0375,1.3119,28.8476,-10.5678,13.1439,-58.0009,-6.4163,20.263,
28.3824,-44.455,-24.1147,5.4927,-48.5752,-51.3492,2.7848,-3.4264,31.7759,4.1663,17.9464,-40.4208,8.0686,29.9858,
12.5794,-45.9815,-8.5678,6.5606,-47.6242,-45.0067,1.0976,-3.6866,21.0165,10.6614,13.608,-23.8956,21.6845,14.0867,
-2.2753,-57.3226,-10.5055,4.3037,-58.8668,-53.4886,-9.2186,-5.3296,27.2108,-4.0783,19.3148,-36.5618,28.9923,9.17,
-16.2388,-67.7392,-23.9752,14.2958,-66.3954,-36.1793,5.4345,-4.0777,39.6782,4.6752,32.2559,-22.8421,41.3528,22.7198,
-29.3645,-66.0042,-36.6367,24.1548,-51.6953,-35.528,16.6351,1.2921,38.5734,17.9069,34.3918,-7.3716,39.2154,35.4566,
-41.7026,-57.8507,-20.3385,22.2393,-52.7869,-36.658,8.6479,7.272,36.7248,2.7324,29.0671,3.1995,32.6692,33.0854,
-53.3004,-56.7094,-9.2114,17.6439,-52.8811,-24.6743,3.0034,-7.2643,28.4641,-9.424,18.47,-11.0925,30.243,26.9068,
-64.2024,-59.3639,-17.5116,20.7781,-43.6512,-26.455,16.9232,-13.2297,28.1542,5.2415,25.283,-21.4874,26.0989,36.0089,
-74.4503,-54.8704,-14.5972,32.5776,-35.4409,-32.3231,30.0078,1.6641,40.4427,19.027,37.8661,-6.0981,22.6692,46.8945,
-84.0833,-60.8968,-17.4488,19.4405,-47.4145,-26.6558,14.1073,0.51034,28.6975,18.1076,27.0853,8.3678,25.0365,31.9664,
-93.1383,-70.2894,-19.1979,4.2961,-50.0392,-15.738,-0.8391,-6.9759,21.3842,31.1212,26.3916,21.9657,37.6343,28.1849,
-101.65,-71.6632,-29.2284,11.4933,-43.3094,-28.7719,-14.8888,-14.9435,20.1011,41.2464,25.7402,26.805,35.2543,24.63,
-109.651,-59.9083,-23.7471,24.7817,-34.1873,-28.9091,-5.9524,-6.5917,32.9951,32.2485,38.2958,20.5374,35.9346,35.2665,
-117.1719,-70.4138,-32.5723,9.1948,-46.2361,-26.2427,-19.6953,-12.7193,30.894,31.2455,31.2171,33.4052,19.8005,34.0828,
-120.9926,-69.3284,-35.7436,3.6399,-44.7376,-14.8834,-22.5851,-12.4226,20.1873,33.5643,16.7636,33.6086,14.419,26.9123,
-99.633,-51.0687,-19.499,6.2174,-27.9534,-11.1946,-7.13,-1.4265,18.0444,29.6867,22.2811,17.4921,27.5321,20.638,
-84.9242,-43.9332,-5.8707,13.7653,-13.8179,-24.6229,-4.4942,-7.3977,21.1553,27.4394,28.8652,4.9164,12.368,24.5253,
-76.5673,-48.2866,-0.39332,25.5195,-15.3186,-15.5688,-0.96312,-19.5344,33.986,31.8503,29.4626,18.7214,6.5007,37.1538,
-76.167,-52.3781,-4.563,9.8883,-9.2741,-2.9865,-7.8944,-18.8286,17.8468,25.7456,13.5948,23.9989,10.304,24.5518,
-64.6077,-39.4507,-5.6869,-4.805,-18.5023,-16.9073,-5.091,-12.5737,2.676,32.1218,11.0374,22.093,2.6969,13.294,
-46.6312,-28.2312,2.5751,5.5116,-3.2922,-23.2258,6.8627,-14.1488,12.8875,22.2737,21.0917,33.3477,3.0009,26.0087,
-29.7333,-30.7306,3.8185,8.4425,11.0053,-7.7322,-7.6491,-15.629,14.4438,6.8373,9.1097,17.2468,-2.3046,13.7316,
-24,-22.8298,14.3059,7.4701,23.6134,6.8317,-16.387,-0.59127,14.0435,5.6172,12.7564,13.5384,-9.1554,18.9648,
-19.2982,-16.3344,19.5048,12.1471,8.0966,-7.6782,-9.3466,2.1176,26.713,19.3802,25.5032,26.8261,-22.7061,31.9269,
-16.7426,-9.2971,17.8685,20.2713,9.5963,-11.9989,-5.5239,-11.5216,33.9629,32.0734,23.5074,33.4818,-32.4039,25.2304,
-24.5909,-4.546,11.671,12.0659,23.1205,2.8211,-8.4541,-13.1599,25.8681,35.2743,19.7669,44.0527,-30.9259,16.727,
-32.4343,-4.2734,8.1751,15.0692,7.6333,14.178,-7.9471,-6.7793,14.9971,35.9535,20.4444,44.2052,-27.2068,25.9739,
-18.8396,2.9721,16.5375,20.2225,-3.0752,-0.77266,0.4505,0.61698,10.8356,24.9434,16.8882,37.3596,-20.4491,23.9496,
-15.3797,4.1917,10.4198,12.9522,11.2093,4.0555,-10.2927,-9.2045,13.4471,28.5722,12.6137,49.218,-20.6196,12.7282,
-28.5569,-5.8443,-1.8536,5.1855,7.6191,15.4604,-23.7751,-18.4376,14.0382,38.5061,14.1864,55.4618,-31.9627,5.9075,
-40.9435,-13.8805,2.917,-1.6483,-2.1569,2.4185,-19.897,-20.1265,6.6729,31.5364,9.6076,38.0341,-37.5001,-1.9021,
-29.8563,0.4641,7.8671,12.5506,12.0725,5.5348,-4.6032,-8.2026,7.6702,22.6553,11.3609,38.2034,-21.7379,11.7242,
-34.1219,2.7662,4.1334,21.9263,23.3406,1.0094,-17.4956,3.0061,6.7442,26.4214,16.7363,50.0112,-11.5808,17.0777,
-42.3251,-11.4997,2.0219,6.5108,7.8402,-3.7105,-30.5459,-10.2201,-0.18356,26.6996,6.4136,45.491,-19.2728,1.9531,
-25.8076,3.2903,8.4237,3.4461,21.4698,10.6122,-20.2039,-18.9258,7.2826,18.5746,5.097,38.1023,-14.3887,-3.6331,
-33.1116,7.2861,8.3841,3.7056,21.5795,14.9792,-25.0491,-19.1882,2.6519,3.3601,7.1207,29.7591,-25.174,7.3015,
-45.2249,2.1896,12.5404,0.6872,6.1847,0.10205,-31.933,-9.6496,-0.3028,12.1333,6.6937,31.7008,-33.9141,4.9994,
-44.7194,3.4562,-1.724,3.9081,10.129,6.1529,-29.5512,-10.4686,12.2961,24.9173,8.6216,34.9241,-20.2311,6.0974,
-37.8427,1.8511,-5.8141,1.3433,15.5785,6.2498,-28.2437,-13.1023,23.2068,22.0246,16.0253,30.4989,-7.3688,18.3116,
-38.368,0.80795,8.6348,-0.60099,6.2567,-0.64846,-34.9361,-17.9078,7.8362,11.3844,4.813,28.669,-15.3137,6.9622,
-37.4636,-5.2978,1.0056,-5.6901,19.9813,10.1068,-26.7827,-18.2306,2.2408,8.3716,1.2628,33.0061,-18.5879,-0.44445,
-40.3414,-13.8325,-13.1548,-16.9971,29.8431,-4.5996,-33.0967,-18.5345,-3.0196,2.7441,-2.0748,24.9685,-22.5982,-8.3388,
-23.8209,1.0974,0.80265,-12.7156,26.6546,-13.5203,-32.5088,-19.7524,-8.895,5.8407,-7.0757,20.2087,-15.1849,-17.6229,
-21.1157,3.2391,2.6184,-14.7483,18.5322,-13.6405,-26.8306,-32.6672,-7.4295,7.3542,-13.1742,12.4731,-18.9331,-14.702,
-29.1674,-3.4781,-9.6531,-1.7494,18.3524,-6.2992,-26.1528,-33.381,3.267,8.7767,-4.9284,16.3843,-20.5929,0.28009,
-24.1555,-6.5312,-2.0851,-6.7696,21.4447,-1.7278,-19.4585,-18.7976,-6.7141,0.3291,-2.3034,19.5947,-13.3001,-4.052,
-19.4448,-11.2645,0.36981,-20.4634,20.6237,-4.8855,-11.3017,-31.7698,-20.4113,-13.2028,-15.6773,5.8385,-24.1506,-14.5252,
-23.4035,-9.1907,-0.1182,-25.6369,17.0567,-2.2633,-14.8173,-43.9636,-13.4738,-17.536,-22.6574,-4.2963,-36.8015,-7.5967,
-26.1925,-10.0372,1.2868,-25.4966,14.6354,-7.2529,-19.9853,-39.6845,-9.4033,-11.3585,-22.6959,8.5418,-31.6758,-6.6751,
-13.9046,2.2135,-1.1202,-15.1133,27.8573,-3.5558,-8.0694,-23.2035,-12.1006,3.423,-20.8681,22.1293,-15.6753,-10.4676,
-15.3999,-1.181,-6.1783,-12.8094,31.655,7.3737,-16.4381,-23.797,-14.6366,9.6189,-21.9456,34.9015,-19.5159,-8.4421,
-28.5759,-14.6221,-7.2051,-17.1658,15.6557,6.4654,-29.5518,-35.8811,-14.2242,6.7122,-18.2993,29.302,-32.4449,-7.4693,
-24.8759,-1.1644,-0.71578,-5.4197,8.3153,-3.707,-16.4745,-19.6282,-8.2454,6.7753,-12.076,34.533,-21.0578,-3.76,
-18.2581,3.0985,-3.0026,-14.8788,17.6011,-5.8139,-11.2925,-18.5726,-10.08,-7.7312,-13.6812,19.8805,-14.6692,-6.7958,
-24.1513,-1.2803,-7.9478,-14.4519,22.6025,0.59239,-12.9445,-27.2427,-10.8727,-20.1915,-6.8028,4.5877,-14.2548,-1.2627,
-25.9641,-4.4653,-9.8007,-8.4592,16.1208,-2.705,-17.2934,-27.9379,-6.0277,-4.88,-3.1332,1.639,-8.2744,6.7341,
-24.406,-1.4018,-6.4171,-16.3384,8.6304,-9.0662,-23.7105,-23.466,-3.8016,6.9393,-2.0134,15.6407,-4.9819,0.73861,
-26.2033,2.8756,-2.7704,-11.1653,18.8292,-10.8518,-15.2988,-18.796,-4.9714,-7.5771,3.2323,5.7274,-8.8767,-5.3627,
-19.506,-2.4221,-0.27442,-13.7572,31.7994,-11.5984,-0.28087,-31.1808,-8.8667,-17.2512,2.5724,6.7815,-12.5376,1.0158,
-21.131,-4.1405,3.4695,-17.5905,15.7915,-11.8346,5.671,-38.6287,-12.9942,-2.1161,-5.0365,20.4746,-4.3304,-3.7038,
-18.9313,-0.16438,4.1932,-12.8074,0.74398,-6.4652,-3.9877,-22.2109,-6.6236,5.3442,0.8567,17.2608,9.9078,-7.2092,
-3.6954,1.7092,-4.4454,-16.6989,14.7993,-1.4177,-0.95306,-6.7783,-4.3624,-5.2272,3.6016,2.1252,9.3134,-3.0492,
10.6263,-0.72334,1.8788,-13.3674,28.0114,-3.6626,13.2041,-20.4716,-12.9531,-1.6519,-1.7404,16.0976,-1.0304,-2.4004,
2.7559,-14.7799,12.0166,-14.4289,40.4307,-17.5429,26.5119,-33.3433,-10.312,-12.7354,-0.70362,10.0062,0.89542,-6.9158,
-9.5238,-22.1579,10.3637,-10.7676,52.1049,-30.5903,11.1652,-26.2175,-8.7618,-25.0177,-3.4574,-4.6942,6.4327,-6.501,
4.0936,-19.8966,6.9463,-10.1213,63.0786,-36.8977,8.6318,-27.4401,-7.3042,-12.334,-2.3181,3.1642,-0.47636,-5.1791,
1.9845,-28.9533,5.5977,-13.2417,73.3939,-27.2287,22.2139,-26.7255,4.3162,-9.7304,7.1398,14.1569,4.2116,-1.1407,
-12.2346,-23.4889,5.2616,-3.1287,61.8574,-23.7314,29.1458,-25.1218,6.8533,-23.2466,9.5066,-0.79247,18.0589,6.3825,
-1.128,-8.1016,14.2648,-4.8041,59.0778,-28.8306,17.1466,-28.2738,-7.6579,-31.9803,3.3457,-14.8449,18.7173,-0.52353,
13.0397,-2.024,21.7961,-4.5165,51.8059,-31.7601,30.2178,-21.9181,-19.1912,-24.4701,4.0768,-10.9146,7.3437,-13.538,
-1.8427,-13.0852,6.3884,-6.1086,38.447,-15.7545,42.2607,-22.4669,-14.312,-12.7514,0.10406,-0.9413,1.3117,-10.8622,
-4.9938,-13.6976,0.069592,-12.7316,40.3339,-0.70923,29.0085,-21.5847,0.058668,2.1137,0.56408,13.2152,7.2904,3.8895,
9.4058,-10.0806,0.065194,-18.4908,41.6407,-14.7667,13.168,-32.4039,-8.3312,16.0869,-5.9928,24.8806,-5.2617,-7.1825,
22.9415,-7.146,3.3227,-10.392,46.1316,-17.7301,13.8976,-28.1299,-1.7745,25.1284,3.2194,9.2877,5.7708,-11.8767,
33.4353,-9.047,3.5894,-8.3712,43.8293,-2.5663,26.5759,-12.9304,-0.26993,23.1547,0.69687,5.1252,18.0046,-13.4938,
45.5291,-11.7654,7.5673,-5.539,38.8704,-10.9209,18.9243,-17.279,-13.7661,22.2312,-12.8573,18.9177,14.5948,-22.4687,
56.8974,-2.6726,18.2954,-0.54774,40.2654,-13.9934,17.7886,-28.3575,-13.872,6.7974,-8.3587,23.7177,7.1961,-21.1208,
53.7063,5.8745,20.9259,2.2807,35.0535,0.82423,18.5853,-12.678,-11.1758,-7.7105,-5.0615,11.112,-6.2821,-16.1259,
37.4373,-7.5241,5.6921,-9.0385,18.9729,-4.816,8.1515,-6.3257,-17.9601,1.3827,-13.1444,13.2411,-8.7005,-13.2946,
48.2374,-1.4812,4.4187,1.7548,24.3572,-11.0501,10.458,-18.9925,-11.2916,15.3998,-7.6964,16.1743,2.072,-8.7692,
59.4432,3.2668,6.9489,3.5137,21.9641,-16.9104,11.6943,-30.8991,-14.3415,6.8993,-12.8254,16.1355,-5.5072,-17.5617,
60.88,-5.7823,0.47521,-10.7972,19.2486,-7.9752,12.3903,-20.1925,-14.8787,8.8147,-9.727,19.3609,-8.4386,-6.7238,
48.8397,-8.2307,-8.8724,-14.2211,25.5486,-0.041769,14.4423,-26.4359,-13.0544,1.7625,-7.2792,4.0992,-6.0686,2.9988,
55.6942,0.18386,2.3765,-9.1745,31.9364,-9.8242,27.6757,-36.4984,-22.056,-12.4433,-12.8999,-3.0141,-0.5791,-7.8977,
63.535,2.9686,13.4163,-16.079,37.4752,-9.2339,32.8825,-24.9894,-25.3918,-7.3811,-16.785,11.2668,11.5701,-8.3555,
45.6229,-11.3095,-1.4887,-22.5696,21.1266,-10.5444,16.8096,-20.6946,-20.1412,-11.5978,-16.71,18.856,0.62517,-1.3313,
30.4274,-4.4517,-6.4025,-13.2938,12.0605,2.669,22.9123,-16.1909,-4.8328,-0.18495,-1.6074,9.8039,1.986,9.4651,
31.3976,-4.185,-5.0867,-16.2241,11.3364,-6.8098,22.4688,-29.1981,-16.3124,7.2806,-10.4856,23.3157,4.6618,-5.2028,
31.3775,0.72565,3.6055,-11.5227,22.7707,-15.7199,20.1894,-22.7867,-20.9248,3.1172,-14.516,26.4541,8.11,-18.9906,
18.7778,6.7391,12.242,-4.7743,18.1424,-10.583,26.8984,-14.4303,-5.5693,-11.1698,0.45496,10.7668,4.3617,-3.7512,
12.0602,4.4713,4.9844,2.0347,11.4633,4.0296,17.8298,-9.8368,7.2227,-1.5252,8.2273,6.0491,13.4189,8.2446,
-1.7096,-9.897,-9.4146,-7.406,-2.2706,-6.4625,2.66,-12.0424,1.1981,12.6663,3.0741,12.2094,13.5454,-1.5688,
-0.20931,-6.8516,-7.3303,4.6872,-12.8512,-5.6092,16.6004,-8.0585,14.6384,21.5688,13.606,11.0108,14.1304,8.3092,
13.9033,5.2081,0.098652,-0.71937,-8.8189,1.7169,29.7044,-21.0869,3.044,6.1747,1.141,8.0206,4.4302,7.3452,
27.1691,18.9957,3.3544,-13.2565,5.8102,4.8751,18.0156,-23.0833,-11.2387,-8.2958,-13.0275,-6.5606,6.4939,-5.6758,
39.6389,31.9559,16.1997,-1.2787,19.5616,4.5826,31.0347,-12.3797,-16.4996,-21.8981,-10.7261,-18.6255,10.7634,-12.7902,
51.3606,44.1386,19.8873,-9.589,32.4879,-8.7385,43.2726,-21.8872,-20.1692,-9.036,-12.8779,-7.2572,0.79893,-20.4098,
62.3789,55.5902,30.8076,-3.4225,44.6387,-0.7588,34.841,-18.7102,-19.8911,-13.1529,-11.1732,-15.2088,-4.8402,-13.594,
72.7362,66.3548,42.0057,10.8829,56.0603,13.3867,46.8506,-3.4876,-15.9018,-26.4638,-13.2986,-28.3963,-13.868,-6.2551,
82.472,76.4735,40.4175,2.6536,66.7967,26.6835,58.1395,1.2594,-21.4705,-38.9759,-22.751,-38.6848,-18.6276,-10.5393,
91.6237,85.9851,52.0924,16.4717,76.8889,39.1825,50.6801,9.5704,-16.4548,-22.5374,-12.0677,-22.2637,-3.4099,-1.5204,
100.2263,94.926,63.0669,20.6084,86.3756,50.9316,51.8326,6.6662,-22.4567,-9.4151,-20.1961,-6.8279,-3.7934,-11.2141,
108.3127,103.3305,45.1829,5.2719,95.293,55.7742,62.2346,-7.2457,-35.2093,-14.9068,-33.0843,-14.1167,-17.6658,-24.6412,
115.9139,111.2306,39.088,4.1461,75.4755,46.3712,49.6481,2.0414,-46.0211,-24.729,-45.1992,-15.5997,-27.6664,-37.2628,
123.0591,118.6568,50.8428,15.546,70.4376,52.4409,38.7481,9.8401,-29.1598,-13.4612,-28.3873,-0.5637,-11.9065,-20.927,
129.7756,125.6374,48.6025,11.3516,72.2688,48.8286,36.889,-4.8503,-35.919,1.4465,-37.7447,13.5701,-22.4958,-28.8678,
136.089,132.1991,45.2201,8.341,67.4664,43.5693,39.801,-6.3012,-23.9794,11.4887,-35.0146,13.9098,-23.4765,-26.6695,
142.0237,138.3672,49.0297,21.9405,52.2365,28.8416,30.8901,2.4639,-8.4406,-3.3007,-18.8137,-1.0248,-9.953,-10.9693,
147.6023,138.1425,39.5651,30.7522,49.1019,41.2111,35.5596,-10.7301,-8.056,-16.0274,-4.7601,-15.0633,-5.6288,-2.9789,
152.8461,121.9336,32.9975,14.807,52.2128,52.8384,41.3472,-16.1433,-15.4938,-0.96577,-16.1232,-0.05949,2.6306,-10.7205,
157.7754,125.3337,45.1176,16.8362,38.3639,35.5681,27.2177,-1.0747,-10.3704,13.1922,-17.4853,14.0441,6.6656,-12.4068,
162.4088,131.9137,48.8116,21.8835,38.3911,32.8451,22.323,11.9132,-14.874,9.8271,-20.6295,20.1905,2.0724,-16.7882,
166.7643,110.831,31.7829,6.4705,50.1877,44.9744,34.4956,-2.9016,-28.0816,-4.8625,-32.9037,5.4672,-6.9048,-29.2929,
170.8585,91.6008,24.4079,-5.91,33.0764,40.2909,29.1646,-16.8275,-40.4967,-13.7672,-45.0295,8.4003,-19.0708,-30.7965,
174.7069,98.2188,34.1249,-2.7605,16.9918,23.7734,13.4365,-14.6417,-52.1669,-11.0779,-50.1271,21.8745,-24.4499,-18.6988,
178.3245,106.4257,41.3965,11.5052,22.6183,36.447,22.8811,0.33678,-34.9369,-24.5132,-33.0195,6.4621,-8.8829,-5.462,
181.7251,85.9401,28.6624,14.421,25.9199,21.214,23.372,5.786,-18.7407,-37.1424,-16.9383,-8.0257,-2.8805,-4.2022,
159.0424,68.6692,16.6919,6.1008,10.3864,5.8412,12.6505,14.7579,-13.7665,-20.8139,-11.506,-19.415,-6.4351,-5.8142,
163.5999,66.4133,18.4862,11.3264,13.4916,4.6809,22.1423,3.6217,-11.0764,-5.4651,-14.5431,-4.1501,6.0659,-11.9878,
146.2072,48.3285,25.7636,2.2593,8.9546,-1.1916,26.4054,-10.6956,-1.0936,8.9628,-6.2156,-9.6137,9.4294,-13.1327,
123.3347,42.7552,22.3541,13.3066,5.6211,4.4711,17.3657,4.0461,-0.095863,22.5251,3.476,3.0767,15.3865,1.7553,
101.8346,28.0754,6.9128,1.3254,5.2843,-8.8433,14.46,7.5308,-14.1901,7.0736,-10.8326,-2.6982,5.1447,-8.7226,
81.6246,18.0043,-7.6019,-11.7998,4.0356,-16.6993,23.8431,-7.021,-27.4387,-7.4508,-24.2826,3.0545,-1.6873,-21.2449,
62.6271,22.9806,6.9542,3.0082,-7.8557,-1.5973,16.3551,-9.7396,-12.9685,-13.9925,-8.7257,8.9287,12.5139,-5.8702,
