"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-79.7558,-102.0185,-27.0243,40.9648,13.2854,-52.5904,-13.7093,-13.5697,28.2878,25.226,21.0088,-6.5695,23.6987,-1.4827,
-89.0705,-109.9974,-36.1827,28.7068,-1.6118,-63.535,-26.9868,-26.8555,26.5905,26.7609,18.7685,-20.2754,13.676,-1.3938,
-97.8263,-102.6374,-30.5813,41.0844,-15.6151,-56.0217,-11.8672,-17.5129,27.4449,22.7064,24.0121,-4.9588,12.3661,12.7899,
-106.0567,-103.3386,-35.6068,24.5193,-23.2848,-59.5208,-23.8949,-19.4027,16.9783,20.3638,11.792,9.4387,23.3832,19.9719,
-113.7933,-99.589,-32.0003,15.209,-7.7877,-49.5799,-22.9515,-20.6883,11.5494,25.5116,4.7139,22.9724,26.3894,12.4031,
-121.0657,-79.5137,-15.9803,28.3964,6.7795,-32.5051,-7.4744,-6.2174,0.56701,9.8809,11.7814,25.2426,16.477,23.9087,
-113.594,-79.0423,-0.9215,26.3121,20.4727,-16.4548,7.074,5.4253,0.043126,-4.8119,18.4243,12.4584,11.0786,19.0442,
-118.5374,-80.1795,8.1727,31.5938,33.2931,-18.1881,20.7496,6.08,14.1405,-7.682,31.4189,5.8321,24.5139,20.8421,
-125.5252,-83.2089,-6.4176,26.7576,17.1956,-21.9969,33.6046,-8.3848,27.3921,6.879,38.9528,8.4209,37.1431,33.6916,
-132.0936,-84.586,-17.9019,28.5816,21.9333,-21.1674,35.4565,-11.9114,34.2972,20.5662,41.0248,15.2659,27.7838,45.4989,
-138.268,-93.6109,-18.7872,18.0473,20.6173,-33.6163,19.2291,-20.0161,43.9998,32.7809,37.5836,10.4301,12.0167,28.6689,
-144.0719,-102.0942,-21.0895,2.8645,9.0908,-36.0086,19.9264,-29.1046,44.7893,44.0436,35.8189,20.0938,17.0666,12.8488,
-149.5276,-98.6374,-25.7048,0.62338,-3.2146,-40.7085,17.7506,-31.2786,28.002,33.5609,19.5698,31.6278,25.8413,7.4496,
-154.3339,-88.7998,-10.0625,1.5662,8.7383,-40.2259,14.7252,-19.6023,19.842,21.7476,14.8559,42.469,19.3908,21.1026,
-134.784,-81.0216,-5.4287,0.0026096,14.5841,-24.5823,14.332,-16.9566,26.0022,18.9732,28.0645,31.5922,15.778,33.9364,
-123.267,-73.7105,-18.3325,6.3721,5.379,-18.6981,15.9219,-14.4691,24.9315,16.3647,29.9209,15.5967,23.1614,27.2193,
-119.7908,-72.2275,-17.2331,5.9893,6.0365,-23.456,14.9666,-7.7212,24.4158,9.5031,22.2458,21.4111,15.8919,24.6059,
-114.5637,-65.9344,-9.3391,-0.24936,0.77377,-22.0486,18.9682,-8.2377,15.1112,10.8923,14.0511,13.2664,8.0785,21.1692,
-112.5899,-64.9184,-8.7788,-8.075,-10.0525,-24.6455,30.5698,-13.6236,7.3445,17.0988,9.2873,5.6105,21.6938,8.1395,
-118.0839,-68.3727,-14.6226,-4.1601,-3.0787,-28.5567,28.2453,-21.1353,15.2339,22.4425,11.1808,19.3739,34.4921,11.0807,
-113.4487,-74.5603,-23.0545,-11.2603,-16.994,-27.3332,12.4505,-24.2769,18.7296,24.5259,10.9998,32.3114,45.3809,14.8265,
-96.3518,-75.4756,-20.2012,-24.6847,-30.0744,-29.1227,-2.3965,-17.4304,13.1956,18.6442,10.8301,16.2727,29.4285,-0.16313,
-89.591,-58.2078,-13.1089,-10.5736,-14.1699,-29.3357,2.4287,-3.6453,9.4638,4.7863,13.1195,10.5057,22.7632,-9.083,
-96.9552,-59.6154,-8.403,-7.9793,0.78028,-25.6157,7.1826,-8.3266,13.796,9.3991,13.3125,23.9753,7.2974,5.562,
-94.5679,-69.2685,-5.4486,-21.6005,-13.3665,-22.6091,-5.4982,-20.0764,10.518,21.0846,2.2238,23.6268,-7.2404,16.1174,
-74.7938,-51.0124,8.5978,-16.494,-26.6645,-11.452,5.6119,-5.1524,-4.2131,12.96,-0.84923,26.1285,7.294,1.0503,
-56.2062,-33.8517,10.5312,-11.0946,-10.9647,-2.4354,19.3752,9.2568,-7.0097,4.8326,8.511,37.7909,20.9564,-4.0225,
-66.9338,-44.3403,-4.2006,-10.9184,-24.4068,-15.5188,15.8727,-5.3986,7.5108,6.0127,13.3912,21.4234,25.0889,10.3189,
-77.0178,-48.0495,-3.5676,-4.8734,-37.0424,-18.0172,1.6903,-8.5047,21.1602,8.1017,23.8569,6.038,9.4835,23.7997,
-60.1469,-39.2867,10.7465,-3.6017,-26.8187,-13.9965,11.3885,-3.0944,15.2101,-2.184,17.5254,3.4963,23.0145,11.812,
-43.309,-26.6401,19.0309,3.9638,-11.1096,-11.6876,19.0347,-4.3788,3.0274,0.39683,8.1439,17.3865,30.4526,7.6728,
-54.8104,-27.9822,5.1493,1.766,3.657,-9.0264,5.1529,-6.076,16.9457,6.2528,14.5148,13.513,20.7853,14.0719,
-61.4307,-25.813,7.2901,1.1707,-4.183,-7.0139,6.3138,-0.32151,17.9991,0.48771,11.195,7.3123,26.8885,4.8985,
-43.6449,-24.7541,17.1427,-2.3296,-12.2625,-11.0037,20.035,-3.7322,5.6495,0.94831,3.1726,10.3035,14.0055,4.1147,
-46.3063,-24.7384,11.7044,-5.6198,-5.1567,-10.8333,32.9329,-6.9382,15.6005,7.2615,14.2528,-4.4147,-0.063945,16.1172,
-57.6279,-14.4347,7.0814,3.5368,-12.6869,-8.2239,16.8569,4.2578,19.564,-1.0148,23.1968,-15.0384,-0.060108,22.9899,
-54.7694,-19.4479,1.7578,-2.5547,-20.7451,-13.6097,2.7257,-1.8769,14.4703,-10.753,13.9653,-6.2965,-8.8759,12.7911,
-44.6238,-18.2815,4.592,1.518,-5.4004,-9.8535,16.2816,-5.6846,25.3621,-2.2677,20.9675,-10.8187,5.7566,9.084,
-53.216,-14.7348,-2.0531,6.8168,9.0236,-12.6918,12.8549,-6.8136,19.4302,-11.4414,24.1187,-24.2696,19.5112,10.009,
-48.0636,-9.9309,8.8489,12.288,-5.6178,-13.8907,19.9228,4.375,14.3446,-3.8959,21.6919,-18.0231,29.8288,16.2675,
-50.5687,-13.7447,13.7084,4.2009,-3.7014,-16.4863,16.2781,-6.1774,5.1543,8.5882,6.2903,-2.8418,13.9391,3.042,
-59.7845,-1.6504,17.2956,-0.46084,10.6207,-1.3971,15.7913,-12.1759,7.2944,8.5628,6.2939,11.4288,3.6837,14.1292,
-70.2974,7.7579,16.7477,3.9765,24.0835,4.1859,23.1734,-6.0559,5.3871,-6.051,9.3454,-3.357,4.9323,17.6911,
-80.1795,-2.9975,19.1728,8.1476,16.487,-9.2953,15.4129,-0.30315,3.5934,-19.7879,7.315,-17.2556,7.0866,2.5297,
-89.4688,-16.9177,15.5727,2.2689,1.3977,-12.1671,0.3881,-1.755,12.6875,-15.3898,9.3259,-28.4701,0.29085,-2.1411,
-98.2006,-8.6616,13.1682,11.4434,-12.7861,-4.0868,10.5459,-5.0792,24.1771,-0.36638,22.8664,-12.6619,6.644,12.0873,
-106.4086,-16.4715,9.9284,1.4461,1.9727,-17.9416,24.0132,-15.0639,16.3559,-10.5246,32.8738,-23.0611,20.3453,17.842,
-114.1241,-14.5035,13.2525,5.2792,15.9543,-20.8951,33.461,-5.3407,20.2741,-20.6729,35.801,-29.5181,33.2246,13.8304,
-121.3766,-10.6931,4.6181,6.9233,0.89706,-18.6612,17.3533,-3.0603,30.8176,-14.5325,23.8533,-13.647,32.9203,17.9015,
-128.194,-8.582,6.7904,-1.8226,-13.2568,-15.0922,12.2825,-3.3666,35.3377,-6.3112,36.5221,-6.8386,28.4948,26.1367,
-134.6024,-9.5371,0.99258,-3.1837,-26.5614,-16.636,10.0755,-2.6747,19.1175,-17.2022,28.0705,-20.5283,29.2344,18.1984,
-140.6263,-9.9446,-8.8666,-0.052131,-36.9467,-8.7784,-4.629,1.4061,3.8704,-9.3101,12.2862,-5.1966,13.3804,13.1862,
-146.2887,-10.8175,-9.8042,-3.479,-41.1,-2.8613,-12.3003,-5.0484,-0.49979,-1.4017,0.65995,9.2152,-1.5225,13.8656,
-144.5953,-2.8191,4.0137,-0.82046,-24.534,4.6597,2.5378,0.64442,7.8602,-7.6872,12.8702,-1.028,10.1107,11.5636,
-142.2902,-7.0601,4.2627,-2.2408,-26.3827,-1.99,16.4855,4.0357,5.9181,-21.3259,13.5676,-13.2157,4.1137,9.4002,
-133.7528,-9.5762,4.9871,9.6527,-35.579,-5.7899,22.5749,2.8134,16.3423,-28.9756,17.6536,-19.2827,-10.2331,21.5749,
-121.8078,-20.7616,6.6478,10.0537,-30.5046,-8.3831,31.02,0.68467,19.2812,-13.5181,16.5939,-13.2262,4.4804,17.3408,
-119.3989,-29.315,-1.5912,1.6103,-29.6536,-16.6991,23.2791,-0.33661,13.2252,-15.6466,11.6789,0.30709,18.3116,6.5007,
-126.3349,-31.476,-10.3151,-0.44573,-37.6745,-15.6971,7.7823,-0.31641,8.5118,-28.8078,9.9984,-5.5906,28.5923,5.131,
-125.2342,-27.6275,2.0638,1.5409,-38.3537,-0.6553,1.8162,4.6026,6.0412,-30.6186,13.3179,-9.1755,13.1573,12.6623,
-111.3501,-20.5799,6.3496,-1.0018,-50.1524,-7.3666,7.0971,9.7159,-0.69136,-18.4916,12.0289,-3.2346,-1.7321,9.4533,
-98.2999,-17.8756,-2.3618,-9.2712,-61.2433,-11.3343,15.0008,12.5629,-2.1195,-17.8724,16.6966,6.2687,11.4912,6.4358,
-106.1209,-26.6022,-12.0188,-17.5339,-60.7279,-5.7542,4.3016,-2.2909,-3.9522,-27.5794,1.5948,-8.2074,24.9017,-8.0503,
-107.5933,-12.2668,-8.3575,-2.3818,-42.9842,-1.4891,-2.8164,-13.5324,10.3849,-22.9845,1.8806,-21.8149,26.9478,-2.2862,
-100.1575,-10.5506,-1.9763,1.3003,-37.8456,-6.2998,3.2328,0.99994,7.4218,-21.6055,11.5674,-11.9052,12.5912,11.9509,
-82.3886,-16.7775,8.9221,-11.5169,-34.5942,2.8985,16.7583,3.8791,-7.1235,-22.2691,-3.2266,2.9091,3.0163,10.8533,
-63.3453,-1.6709,11.8158,-3.477,-25.1697,13.0136,22.1219,1.1961,-20.7961,-16.5237,-17.133,16.8345,-7.4546,-3.8979,
-52.5753,12.2581,-0.65269,4.5713,-21.6991,0.47325,6.6946,3.0847,-5.4483,-21.4115,-2.0051,1.7245,-0.14734,0.14606,
-43.541,16.4227,0.36666,4.2975,-17.4575,-5.4349,-7.8071,5.8393,-5.2317,-30.9066,-3.9544,-9.0495,11.6206,5.0373,
-26.8285,29.1568,14.0641,-2.8199,-12.4897,8.9912,-0.69776,3.529,-16.6768,-29.0522,-17.8172,-8.5061,5.0436,-8.0046,
-11.1188,41.5074,7.3405,-1.6714,-13.7012,22.5517,-4.5757,5.2772,-23.5164,-32.2091,-22.2483,-20.7354,-5.0587,-21.6243,
3.6483,53.1169,10.33,5.7787,-2.5892,31.7072,-1.8514,13.2901,-25.5354,-31.7467,-19.4429,-20.9618,-7.2054,-22.3966,
17.5294,64.0299,22.9389,-8.668,7.8556,22.4544,10.5091,1.2235,-30.3729,-42.0912,-32.3763,-32.9337,-20.8731,-31.3422,
30.5776,74.2881,29.8926,-6.7872,21.4843,26.4971,5.4693,-5.2195,-22.1809,-51.8152,-34.9532,-45.0577,-30.0194,-38.7715,
42.843,83.9308,22.2197,-6.38,22.2649,26.8676,-5.6387,-4.9063,-13.0094,-45.7661,-32.856,-51.2829,-28.2183,-46.2452,
54.3724,92.995,24.3165,-3.5469,26.3194,31.6257,8.7997,6.6577,-23.4994,-34.6906,-44.1138,-34.1059,-34.8547,-38.0802,
65.2101,101.5153,36.9575,2.0553,38.8402,43.8281,22.3717,16.5472,-36.1895,-46.7092,-42.9375,-17.9596,-27.374,-21.6953,
75.3975,109.5244,37.789,1.932,50.6098,55.2984,28.1079,13.5949,-36.0873,-58.0066,-32.5215,-21.563,-11.6316,-16.3649,
84.9736,97.9495,21.4217,8.1852,38.9715,37.8805,20.0514,2.4893,-23.6321,-40.4262,-34.0002,-34.3692,-17.6839,-16.8526,
83.9098,77.9725,9.2468,6.7144,22.5332,21.5077,13.9487,-5.4997,-14.3745,-27.821,-22.1601,-46.407,-30.7228,-14.8618,
70.0558,59.1941,4.7731,1.412,7.0812,6.1172,0.37255,-9.0896,-9.5922,-40.2517,-18.8711,-56.0911,-39.2782,-21.8097,
51.7524,41.5425,5.466,2.3074,-2.3822,-8.3498,9.1701,-9.5244,-8.0365,-45.2957,-21.6582,-55.6653,-22.8215,-17.5615,
34.5473,24.9499,5.6283,5.5985,-11.549,-21.9488,22.7199,-5.5225,-0.20496,-28.478,-6.2587,-46.9359,-7.3522,-2.4078,
18.3744,9.3529,-7.4486,18.9825,-24.956,-25.8608,7.2567,5.5887,13.9073,-18.8199,8.2168,-30.0198,7.1889,11.8367,
3.172,-5.3082,-17.2912,17.3532,-37.5587,-35.5783,-6.8982,8.6828,22.0025,-12.3008,13.8227,-14.1186,20.8576,12.3257,
-10.1957,-14.4664,-3.5144,17.2927,-47.7727,-29.5238,7.6157,10.1223,19.7027,-5.683,13.973,0.82854,14.1645,10.6065,
-0.7646,-19.4786,-7.2234,13.3141,-54.7064,-13.6523,6.7778,9.514,6.7601,-7.3024,-0.58526,14.8788,-0.78537,6.0502,
11.0408,-24.1897,-13.6495,6.6364,-42.6041,-16.1539,12.2509,14.8238,7.3346,6.8557,2.3904,28.0861,13.3618,6.6674,
12.8281,-21.2682,-1.5613,20.3382,-25.9479,-29.2846,25.6158,10.504,20.9946,16.7338,16.347,14.699,19.9099,15.5762,
4.2192,-30.7715,2.4522,32.9471,-26.2412,-23.717,13.4093,0.074597,33.8349,7.8906,29.4662,-0.28293,4.6153,20.5218,
12.7857,-28.9254,-4.5547,27.0502,-27.607,-15.4343,15.5446,6.9298,27.6139,4.4773,27.4272,-14.366,16.4782,14.3907,
18.8783,-19.3504,-14.0812,23.4671,-20.0711,-25.2878,28.7119,14.353,18.1177,7.148,21.862,0.596,29.2092,8.6279,
7.4557,-18.6793,-6.8663,28.4287,-18.3765,-24.2604,23.1785,17.902,31.1306,16.0289,33.7798,13.1907,27.9465,22.2103,
-7.0917,-30.2982,-7.4345,25.7428,-31.3739,-20.8453,10.0282,8.9878,23.4923,8.2072,26.853,-1.7008,29.2098,26.8667,
-20.7662,-34.3601,-16.788,10.0982,-36.9511,-17.6347,7.4666,1.589,7.9828,8.695,11.1418,2.7012,25.4973,11.1547,
-12.3895,-27.8888,-21.1706,10.3632,-41.1036,-11.1867,4.5684,3.9434,15.2337,22.2733,13.3036,16.6391,18.5776,15.2752,
-21.936,-28.6652,-12.551,21.0101,-52.7374,-14.9252,8.704,8.1165,28.4197,26.4361,23.7742,9.3805,21.8726,15.8283,
-30.4195,-37.7251,-1.0177,11.9098,-54.5825,-28.1297,11.1218,2.73,16.0445,10.7499,21.368,-0.0022498,21.54,9.979,
-14.4943,-21.3616,7.8628,25.2952,-37.2075,-22.142,-1.305,5.5063,17.0413,9.5053,24.0057,14.0979,11.4282,17.22,
-11.5547,-6.2505,5.9212,37.8775,-42.7052,-12.4832,-9.556,9.5863,30.1188,23.035,36.6654,13.362,1.433,15.6976,
-24.9614,-8.3252,5.076,49.7049,-54.2429,-15.1642,-0.6531,6.5604,42.4117,21.2725,48.5655,-1.5397,12.6162,8.3861,
-32.883,-9.296,7.2215,60.8226,-65.0883,-22.5841,-6.004,5.6772,41.5566,15.5862,44.401,12.6524,9.4092,15.2321,
-16.81,-10.2078,14.1376,71.2732,-68.7522,-24.6586,-6.1332,10.7264,28.7737,22.9811,32.4272,15.3233,-5.2553,19.7081,
-1.7014,-3.2257,27.3893,63.6249,-70.9967,-12.8896,0.60442,12.5331,38.3169,21.1124,39.7918,0.30388,-17.2987,18.0357,
-2.8506,-0.58218,20.4656,64.2174,-78.0063,-5.7464,-10.7017,3.4509,45.3274,13.4758,44.7534,-8.1534,-2.1608,24.3036,
-9.0492,-2.0173,5.1376,70.6543,-81.6555,-11.7712,-11.5292,3.7337,47.9981,21.9769,53.3379,3.6054,12.0689,24.315,
-14.3862,1.0436,0.80001,80.515,-83.6163,-24.7846,-6.9179,9.3892,43.1581,22.618,58.9572,-10.7109,12.5435,8.7561,
-10.5831,3.9209,14.852,89.7841,-77.6194,-24.278,-0.62326,5.8864,49.3878,12.4413,65.2196,-24.1682,8.851,8.6108,
-6.0279,1.7257,28.0609,95.3959,-71.982,-25.7609,10.1939,0.6332,56.2241,10.7151,67.1862,-31.7571,10.2799,22.1942,
-8.6063,-2.2977,21.697,75.5722,-65.7032,-24.2153,17.422,6.475,38.7507,15.9515,55.3149,-22.012,13.5829,34.9625,
-4.6599,-3.6299,13.0449,56.9378,-47.661,-8.6624,9.0268,19.3161,23.5766,18.4244,37.896,-6.5913,14.238,46.9648,
-2.4204,-7.3319,-1.4573,39.4216,-30.7013,-0.19317,-5.6148,8.3575,14.3228,22.2189,21.5222,7.9042,4.5639,40.5564,
-12.5649,-20.992,-14.5992,22.9563,-26.68,-12.4312,-0.48739,-6.244,-0.63656,22.3556,6.2931,14.5087,18.39,24.023,
-20.1408,-23.2718,-22.053,7.4789,-21.6495,-7.2759,13.6419,-6.4685,-14.6984,14.6444,-1.4345,17.068,31.3866,8.4816,
-25.3022,-24.3255,-32.9794,-7.0698,-6.2505,2.4707,7.5432,-1.6704,-20.4054,6.4162,-15.4485,17.5146,15.4034,-6.1273,
-19.8642,-31.6854,-29.0407,-20.7456,8.2245,8.2022,10.0303,12.1492,-14.281,18.7709,-6.791,30.5638,4.7892,-18.828,
-26.0217,-37.1341,-28.7684,-33.6009,18.7292,10.1603,22.658,2.1101,-27.5242,13.2345,-20.4835,27.8586,2.0516,-11.3282,
-34.7503,-30.4963,-29.492,-45.6849,22.0156,14.9406,20.8082,-11.2461,-37.2526,3.1307,-33.3545,19.8174,7.3184,-19.9592,
-37.0755,-29.1569,-31.1525,-57.0438,9.425,7.6741,10.2505,-7.1414,-21.7874,11.2724,-34.0225,19.1183,5.4097,-18.2718,
-20.751,-35.737,-33.6931,-67.7211,3.4692,8.6832,23.7354,3.577,-26.8503,21.8657,-32.4711,28.2611,1.6551,-4.9252,
-5.4059,-47.6928,-45.7715,-77.7579,17.361,12.5719,27.8105,-8.8879,-39.3393,16.1441,-44.6228,37.8351,14.7849,-10.02,
9.0184,-46.9004,-47.0543,-87.1924,30.4194,24.5578,32.0221,-5.4145,-51.0789,23.0151,-48.9147,49.665,27.9978,-6.4787,
3.4163,-56.8261,-55.0109,-96.0609,42.6942,26.0235,41.8603,-0.18914,-61.4628,17.7144,-60.0798,54.1437,30.8374,-16.8698,
10.0717,-67.5166,-60.5296,-104.3972,54.2326,33.2824,42.2888,0.80193,-71.8751,19.5916,-70.575,64.9951,23.1079,-26.6364,
19.7569,-60.6348,-68.1675,-112.2334,65.0786,36.6754,25.6515,1.2441,-81.6625,31.6457,-80.4405,75.1954,8.4918,-24.5479,
4.4715,-59.4469,-67.5079,-119.5994,58.7822,20.3749,20.5722,-10.1002,-79.9211,32.1972,-89.172,73.8429,9.4519,-27.4857,
-9.8968,-52.94,-49.7375,-126.5234,41.1552,5.0524,26.1983,-6.5545,-61.0258,26.3451,-72.0622,55.6929,22.9848,-28.7762,
2.7268,-35.6636,-32.6533,-105.7144,24.5859,15.7989,21.6862,7.5577,-44.0258,24.7644,-53.6385,57.2509,16.3256,-13.3307,
16.6632,-19.4238,-16.5941,-85.2716,9.0108,28.9509,25.2846,12.9845,-27.2843,21.319,-36.3202,45.9771,1.2461,-3.7105,
28.5129,-4.1583,-1.4984,-66.0553,-5.6299,29.284,12.4979,-1.8946,-24.5577,5.9399,-31.4721,29.1184,4.9814,-17.5878,
21.4118,10.1912,6.2692,-47.992,4.0689,14.2974,12.2384,-1.4003,-17.6944,13.8028,-25.1745,13.2713,18.7825,-23.9926,
13.2676,13.9372,9.8134,-31.0124,-10.2752,-0.27986,10.5239,2.6031,-15.6525,-1.1254,-23.6636,-1.6249,6.9855,-24.513,
8.5517,22.901,15.1039,-15.0517,-23.7587,3.6568,6.9523,-2.4527,-8.8341,-14.3963,-14.4041,-15.6275,6.5664,-28.9215,
1.669,22.9966,19.588,-0.04859,-36.4332,16.6665,-6.6939,-1.8157,1.0062,-0.30337,0.56015,-28.7898,19.4024,-14.9368,
4.5089,22.597,24.2925,14.0543,-48.3472,20.5675,-4.3324,1.2339,5.8459,7.555,6.5161,-14.8706,8.4387,0.05938,
13.0578,22.2213,24.7948,27.3111,-31.6743,21.2924,10.0276,8.0193,19.5951,12.9814,7.1053,-12.0185,-6.1676,9.4749,
3.4549,6.7881,9.2072,11.5724,-32.714,11.1954,-4.6736,-2.261,14.119,10.2431,10.5988,-5.4181,-19.8976,-3.8329,
-7.5322,-0.099079,0.21588,1.845,-44.8511,8.5638,-7.3338,-8.006,4.452,10.6078,17.8021,9.007,-16.9629,-1.643,
-14.9204,-5.9729,-2.7377,4.6739,-56.26,11.9693,-1.014,-4.586,12.0241,14.8713,16.7345,13.9658,-18.8857,3.3556,
-3.2454,-11.4943,-9.4333,1.4543,-40.3638,-0.50834,1.0063,-3.3302,9.3432,15.9385,4.9506,0.3886,-12.853,-8.6052,
10.6693,-11.7839,3.8724,-11.3726,-32.0622,-14.5778,0.94638,-6.07,-5.3174,7.143,-6.1258,-1.5946,-1.3015,-22.1889,
6.1093,1.6624,17.74,3.4097,-32.0979,-0.58243,1.8693,0.17347,1.2615,12.5937,1.1008,-10.3184,12.8766,-9.6982,
-8.3573,2.0525,17.7656,16.0546,-44.2721,10.7217,1.2678,8.4931,15.2858,8.4086,13.2846,-19.9887,18.0935,4.9837,
-12.3758,-0.52089,18.1692,14.6005,-55.7157,0.7682,5.6014,17.2928,25.7476,1.534,15.9175,-11.4405,2.9079,4.3041,
-5.2631,13.6104,26.3893,25.9748,-61.9021,4.153,6.7349,14.7856,17.8336,11.7319,18.3924,-3.4043,-9.6257,2.5763,
1.4223,26.1326,17.4557,22.9453,-46.9188,11.2532,0.94092,1.6486,9.4133,20.3377,23.6585,1.2102,-8.5588,3.8918,
15.4369,19.1752,14.9387,24.9995,-41.6525,5.1886,1.3753,0.08011,5.4195,19.6073,15.8698,0.64768,-16.3739,2.1887,
20.0104,22.4344,27.2715,37.5996,-52.3834,-4.433,1.7826,7.4251,18.3234,13.0414,16.3872,-13.4912,-29.4915,-2.3523,
4.7098,25.4985,30.0454,49.4436,-63.3403,-13.4767,1.1853,14.329,31.324,8.8285,29.504,-26.7817,-35.182,-3.6822,
1.3773,27.8885,21.3827,57.4749,-73.6399,-16.588,-1.8259,14.449,27.5935,-0.52109,28.8228,-33.234,-18.9711,-0.52114,
0.31493,18.3755,24.0196,48.1471,-69.9305,-4.8129,0.24403,-0.51798,23.9784,4.4102,12.9934,-23.3998,-7.4331,3.4309,
-13.804,8.9429,21.1084,42.8085,-79.8346,-9.914,3.6589,-14.5869,25.9702,12.4756,19.9442,-36.0959,-21.0871,-5.105,
-8.185,22.5064,25.7226,54.34,-85.9337,-15.1989,8.3394,0.38831,38.5119,14.6677,32.8475,-48.0301,-29.7313,-0.87836,
6.4061,27.6354,26.1387,65.1796,-77.838,-18.2068,1.9593,11.036,43.6603,-0.31241,44.9767,-51.737,-30.8871,0.15407,
6.6209,26.9574,23.5901,75.3688,-61.4082,-18.0946,-2.0781,-3.7262,26.9407,-14.3937,45.4368,-41.7733,-32.9541,3.0845,
-0.63584,27.2999,26.095,75.5853,-63.6035,-20.9283,0.98621,-6.0626,16.885,-11.7897,30.9516,-51.0264,-44.6963,-4.9407,
1.8516,28.1117,21.0989,65.6593,-73.8873,-26.0432,-1.5227,-4.2288,16.3613,-18.4326,28.6041,-62.0648,-48.3846,-18.7443,
7.1304,27.8951,17.3832,65.1502,-68.0937,-22.0299,-2.9014,-1.5253,21.7501,-3.2266,37.1773,-44.2409,-31.3816,-5.4791,
-6.0362,12.1214,13.4005,53.402,-56.168,-27.568,-10.5666,-1.4333,27.3046,11.067,44.7472,-27.4865,-15.3987,8.9497,
-10.5745,7.8548,17.4961,45.2973,-58.6781,-19.0545,-16.793,-0.3676,29.5862,24.503,45.0016,-22.298,-21.6055,7.0515,
4.16,14.243,20.3657,33.7596,-41.0574,-5.1715,-2.066,-1.3257,32.7111,8.9328,39.3618,-13.1204,-8.5496,-1.2108,
18.0104,1.139,9.8349,20.4649,-24.494,-16.1308,12.158,-8.5955,30.2581,0.77668,38.4702,-23.6024,6.0633,6.2121,
23.0283,-4.3194,6.7948,23.6469,-17.9055,-15.6531,25.5285,-2.6901,28.9327,6.1193,43.5111,-33.4562,13.1589,3.3884,
18.7068,-8.9601,0.50714,8.1281,-30.9311,-2.9541,12.4564,-5.4686,13.0967,-5.0274,26.8004,-18.7093,-1.7306,-4.6543,
26.4047,-3.522,-0.50302,-6.4596,-14.9753,4.0831,7.7891,-6.1202,-1.7891,-4.7249,11.0924,-3.4868,-15.7268,7.3844,
30.6997,-5.2715,-2.4328,-20.172,0.023246,-0.082235,21.4218,-8.6936,-15.7817,5.3573,-3.6731,10.8225,-10.1025,4.9815,
30.3278,-12.3046,-16.3868,-33.0617,-0.84834,0.41303,24.1661,-2.7821,-28.9348,3.5667,-13.58,24.2731,4.6037,-3.6465,
38.3077,-13.5262,-29.5036,-45.178,-8.6376,2.3482,8.6161,-3.5953,-41.2988,-10.7473,-26.8652,30.0051,1.4976,-3.4282,
50.1093,0.5154,-15.2127,-56.5673,5.9807,16.3073,22.1992,-3.8686,-28.0984,3.5072,-23.4032,16.9351,9.7373,-0.77224,
61.2027,-0.49571,-17.2405,-67.2733,19.7218,1.2288,34.9672,-13.437,-37.1928,0.35716,-34.7387,1.819,5.2327,-14.8259,
71.6305,13.634,-14.2457,-69.3935,32.6385,3.6049,28.0794,1.4692,-43.7806,-4.5648,-44.4139,7.9706,0.99893,-28.0364,
81.4327,26.916,-5.5513,-73.0696,44.7802,17.4886,24.4342,1.001,-51.9336,-7.2301,-55.8491,4.5523,-13.161,-24.6138,
90.6467,39.401,0.17167,-77.0155,56.1934,30.5393,37.0682,-13.1591,-62.9175,-20.0258,-66.5981,-9.8209,-26.4713,-37.237,
99.3079,51.137,6.531,-75.824,66.9218,32.8454,46.2226,-17.8697,-66.6021,-27.1543,-63.8015,-20.611,-10.7831,-37.5618,
107.4495,62.1687,2.2193,-67.3548,77.0065,33.8148,29.3492,-7.9771,-52.8059,-24.5453,-56.0536,-18.3937,0.045007,-40.2077,
115.1025,72.5386,2.576,-63.8033,75.6034,45.8859,13.4883,-8.9681,-57.9671,-25.5219,-56.1194,-8.9605,-14.0577,-39.2648,
122.2963,82.2863,5.3616,-72.7144,82.8267,48.1421,18.8305,-6.4706,-63.3085,-26.9307,-58.6325,5.2961,-4.5046,-30.0499,
129.0586,91.4491,-0.8399,-59.5326,79.817,31.1535,12.8006,-1.1823,-49.7104,-17.4757,-57.0744,6.9382,5.5653,-28.2465,
135.4151,100.0622,-4.2195,-52.5306,60.928,29.175,4.6827,-10.4216,-43.2987,-16.917,-46.3002,-3.768,-8.8686,-29.9816,
141.3901,84.2638,3.383,-47.9087,43.1723,30.854,8.8119,-11.2654,-48.0501,-30.002,-40.0926,-17.6419,-22.4365,-28.6731,
147.0067,81.6578,-0.24945,-43.5642,33.9923,25.5733,5.8325,-1.2807,-51.5367,-31.7416,-49.9369,-30.6834,-15.9195,-40.1823,
152.2863,90.8583,-1.7045,-39.4803,46.0528,38.1389,4.0134,12.8962,-34.3445,-15.7371,-38.6107,-14.7424,-1.7348,-30.4211,
157.2492,79.1474,-8.9516,-41.5216,29.1896,47.23,-5.5371,11.7423,-39.5239,-16.1527,-34.824,-3.6768,4.739,-22.2262,
