"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.4168,-24.3924,0.2418,-16.6657,-1.6151,-36.0267,7.5653,-18.0988,-1.6362,-1.3028,11.395,-12.1427,-42.1731,-14.8114,
6.3438,-22.9293,2.232,-15.6652,10.5103,-21.8375,1.0973,-2.9129,3.0397,-0.22209,5.6994,-19.8666,-46.5244,0.11102,
-6.0654,-22.5561,6.1069,-3.6998,-4.2203,-21.5298,9.0497,7.218,16.89,1.795,3.3527,-4.5746,-43.7334,14.2044,
-19.8015,-20.7012,3.2348,-3.9794,-12.42,-27.7552,17.027,0.26984,7.3564,-5.8299,8.6645,3.1498,-38.6036,19.7999,
-31.5773,-8.9342,-4.477,-13.2625,2.4252,-11.9899,6.4826,-0.2474,-7.185,-12.9978,-4.3845,3.4618,-33.7812,4.5119,
-35.6967,5.7018,-2.2037,-9.4599,4.7176,2.8295,5.092,13.8002,-7.1877,1.8821,-9.1333,17.3541,-22.7331,5.8116,
-43.0767,13.8122,11.4607,2.6347,-5.0873,16.7597,18.8865,26.5043,7.3436,15.8692,5.5147,18.7518,-8.84,19.5629,
-49.5134,-1.0493,11.7747,10.4958,-5.7846,15.5528,25.2037,21.9064,10.344,17.2887,12.6342,15.622,-14.3236,17.8208,
-39.526,-4.9957,15.0776,9.8651,2.5812,22.6374,27.6999,17.5847,12.7297,30.3514,3.8574,28.7847,-19.4787,21.763,
-40.1612,-9.7079,7.1568,8.2715,-2.5856,21.2797,22.029,14.525,4.9498,42.4953,8.6379,25.9883,-26.3282,27.4734,
-49.7796,-11.1296,-1.2913,2.7638,-6.4398,20.0029,11.6864,13.6535,-0.35868,31.9269,12.129,24.429,-24.7485,21.8156,
-46.7928,-9.4597,4.7997,-5.4207,-2.0441,27.8235,13.9925,17.8467,11.6909,36.0258,7.3919,37.0632,-20.2573,22.5119,
-46.491,-8.3906,-1.0003,4.4268,-2.422,17.6348,5.6348,13.2671,8.4837,27.3491,7.449,20.7395,-25.5569,17.6533,
-52.7233,-5.883,-4.9506,8.1696,0.7296,10.5622,0.28527,7.4596,8.9768,27.7124,21.0353,5.3951,-17.0069,2.5609,
-54.0708,-6.0315,4.8688,-0.83983,-10.8407,6.4207,12.7968,6.5105,8.9397,35.572,19.2716,-2.8805,-10.4735,-11.6928,
-36.7265,8.4304,18.6767,13.3106,-6.682,12.551,26.129,15.6427,4.895,30.9324,15.6101,-3.2088,-8.342,3.1088,
-38.5991,-4.1703,13.4799,14.4493,-6.7821,7.2866,10.4612,8.1886,10.1138,20.5558,13.1694,-4.5194,-11.3497,17.0223,
-50.3831,-18.0201,1.1441,7.0668,-20.4752,-6.6818,-4.2664,-2.8277,18.0277,28.8452,3.8594,9.283,-7.1605,5.9108,
-50.2997,-16.8721,9.5952,-0.87389,-27.1986,-6.782,7.0833,2.8555,11.4326,23.6062,3.1268,6.2208,-2.2195,-8.5439,
-57.3055,-8.8432,11.0237,0.17969,-20.5552,1.6436,10.6676,6.6935,5.7352,8.0898,10.9579,-3.1743,-11.1081,2.5595,
-66.3963,-15.8302,-3.7377,-0.33214,-18.8209,-5.9726,-4.0724,-7.2403,9.9015,6.1671,5.79,2.5287,-17.9592,11.9287,
-61.9115,-15.3815,-8.4572,-8.832,-12.1781,-4.1111,-1.7562,-5.3018,10.8105,10.3085,0.93223,14.9071,-2.7817,0.6881,
-52.1828,-0.35858,4.0783,5.7979,0.5806,10.2355,12.4492,9.1163,9.1598,2.6733,1.8784,5.9939,11.4852,-7.3709,
-41.5346,-4.9152,2.3295,13.903,10.0676,15.0671,24.1636,17.0214,5.1019,-7.0089,1.2646,-8.4657,13.6688,-4.4234,
-42.0488,-14.6432,-4.8269,-0.96435,9.4636,6.1444,12.6909,1.9001,0.78644,-19.6195,2.1909,-11.3993,12.8487,3.8607,
-45.0394,-10.2563,-5.0373,-6.419,4.3854,0.26323,4.4118,-12.3139,3.2455,-19.9455,0.55626,0.81168,7.5674,6.1352,
-35.3199,-13.6508,-6.7398,-11.0458,7.13,-7.7718,1.1403,2.0911,9.0648,-9.7275,-0.47969,0.76345,-0.90489,0.7552,
-30.194,-10.827,-3.3286,-7.3753,7.7047,-6.3029,2.0745,0.96404,3.509,-23.2438,1.5538,-11.3109,3.1583,-13.3901,
-35.9005,-5.6665,1.381,-4.4271,3.7337,-2.4169,0.44637,-8.6161,4.802,-35.9492,-0.043087,-9.1286,9.4839,-24.0469,
-39.7605,-10.3385,-8.7252,-5.164,4.5122,-9.288,2.4233,-3.0882,14.5373,-31.152,-3.0482,-2.5669,7.9123,-8.5041,
-36.3723,-7.7135,-10.2064,8.1765,6.2462,-7.7281,2.2784,8.1235,7.651,-43.3829,0.14239,3.6012,4.4307,6.1061,
-28.6769,-0.73559,-0.071666,11.1937,-3.6509,1.2558,-1.3661,6.1325,-1.3283,-54.8799,8.6541,8.8981,17.6966,15.1276,
-29.462,-3.1967,-8.5871,8.0168,-10.9495,-1.3258,0.21898,5.2635,-2.7517,-50.4505,13.6483,-5.7358,30.7348,0.68871,
-29.699,-8.0164,-14.0855,8.5379,1.7355,5.7704,14.3058,11.9643,3.4279,-44.4162,9.8221,-6.828,35.3395,4.6567,
-33.9316,-6.5342,-6.2247,9.0277,-3.3801,15.4471,21.3994,8.2392,5.2264,-55.8512,4.2204,7.6139,23.1953,8.3867,
-39.4129,-1.6308,-3.345,18.0079,-17.2773,15.0213,6.0155,6.2407,5.4139,-38.4002,13.489,9.6633,17.2931,4.3752,
-32.5377,-9.0511,-12.6666,5.4009,-13.1671,5.6007,-4.3021,5.3657,10.602,-31.0852,15.1864,-5.0165,18.7613,-0.39821,
-16.4854,-7.0044,-10.403,-6.4497,1.7229,0.75382,6.4814,0.53289,3.4508,-43.3201,0.74351,-18.8155,22.1465,-14.4743,
-1.3963,3.9408,2.7503,-1.5523,15.7196,-0.79456,11.6051,-0.00013404,-10.8562,-54.8209,-1.8073,-29.0791,25.3281,-26.5688,
9.5789,-4.3149,-4.4309,-11.4825,28.8764,-14.8469,0.88537,-12.0287,-16.6532,-65.6316,-2.7014,-13.2343,18.7965,-10.8746,
6.4985,-6.5617,-5.6686,-9.29,41.2438,-21.407,8.3494,-15.8169,-1.554,-75.7937,0.96942,-7.9967,26.1889,3.8778,
7.1107,-10.1774,-1.3192,-6.7284,34.9923,-17.1153,18.8744,-1.8377,4.9876,-71.4786,8.93,-21.6169,31.6332,4.0117,
4.1783,-7.061,-3.7457,4.1998,24.3735,-14.5847,16.2383,11.8043,4.1868,-54.6603,11.902,-8.7256,26.2274,-4.7483,
-2.5875,-9.1431,-17.621,3.4472,22.4096,-16.2154,1.164,-3.004,3.435,-58.8979,-2.9121,5.898,15.1314,5.059,
6.5886,-4.5851,-6.9746,-2.7741,25.0743,-11.2341,-4.352,-10.2742,-4.7907,-61.3785,-7.1805,19.6441,18.2329,6.7596,
5.6917,-5.8136,-2.0453,-5.1134,23.0684,-20.0814,-7.5987,-7.152,-17.0319,-65.213,-13.2648,14.3216,23.654,-7.746,
6.3533,-3.4597,0.08166,-4.8066,30.706,-19.8796,3.8832,-0.70931,-1.91,-65.3105,-4.4502,-0.63772,32.2577,-4.7087,
0.95968,-5.2572,-4.9347,-14.5421,14.8304,-15.6795,-0.35918,-7.6824,7.1586,-75.4919,-11.1998,-1.5348,16.2222,3.5925,
6.9161,2.0743,-2.6339,-11.6649,12.938,-6.7196,-13.3683,-4.2147,-7.3709,-83.9253,-20.5512,12.6573,5.2932,4.3796,
15.0219,-0.55538,-5.9842,-11.466,26.2618,-6.8175,-9.0579,-1.4556,-9.3676,-72.3742,-10.7984,17.3441,19.0756,3.6157,
15.1227,-7.5387,-4.6231,-5.7666,26.1224,-15.4302,4.5158,-6.3807,-0.78684,-60.013,0.87551,2.2034,19.3675,-5.622,
6.1971,-18.1118,-0.33584,-7.4243,10.4551,-22.5226,3.2432,-9.0037,10.2868,-70.5122,-1.1817,-6.8833,7.1799,-18.3144,
1.3144,-13.5173,-5.8287,-0.46379,-4.2722,-15.6583,0.54288,-3.9535,21.1961,-80.3815,5.4043,-20.5703,20.2808,-6.6911,
1.235,-6.6922,-5.4794,9.5874,5.641,-15.7213,5.5213,-6.724,9.901,-75.9256,13.0983,-30.7963,20.0656,-3.2828,
-3.349,-12.8058,2.3675,-3.5174,-0.21049,-23.2983,4.6894,-8.8263,-4.7931,-76.8831,5.7973,-14.8485,7.3351,-8.5989,
-4.6522,-6.524,1.7244,2.2071,-7.7146,-15.3848,1.9019,0.22398,-4.4382,-80.7899,-3.0703,0.14238,6.394,6.0171,
4.6478,6.8976,-1.3863,10.0924,3.7733,-7.4461,-0.2174,3.2168,-7.1792,-77.9476,0.12116,-13.9662,8.0145,19.1195,
5.873,7.9869,2.2051,-4.0443,11.0646,-13.5139,-10.7283,-5.4959,-19.2776,-87.3708,-3.3944,-24.7215,4.0263,5.4442,
11.5342,4.5005,-0.93442,-8.8131,8.3956,-11.701,-9.0825,-4.1641,-26.1396,-96.2285,-15.2188,-9.1382,2.7817,-3.9042,
22.3692,1.7252,-4.3867,-10.7906,7.3908,-5.4855,4.9937,1.5992,-14.0473,-100.3432,-16.8119,4.8745,13.1397,2.8456,
16.5166,9.1393,6.4015,-1.6234,10.4556,-11.6719,8.2023,2.0043,-5.6868,-91.8164,-7.2825,-5.9429,20.8711,-4.8428,
13.0194,15.1056,16.5413,6.9938,15.3408,-11.4726,11.2185,-0.62214,-8.8539,-82.8001,1.6742,-3.0811,17.1126,-18.6522,
16.2481,4.1768,4.5243,-4.4513,14.4218,0.24216,12.5501,-6.5979,-14.3357,-82.843,-8.4496,0.11154,10.0728,-20.9741,
17.2783,5.9304,-8.7783,-1.177,11.5513,9.2484,13.8022,4.823,-13.4756,-82.8839,-12.9541,13.136,0.44664,-5.6157,
18.7469,14.0943,-4.7433,5.4092,7.3499,2.178,11.47,16.0606,-3.1452,-76.4077,-2.655,18.8624,-3.0885,8.8212,
7.5992,11.2435,-2.4545,2.0774,-7.1243,-8.9787,-3.3182,7.0783,-5.9637,-75.8326,-4.5008,3.6307,1.1062,1.6419,
-6.9568,8.5647,-4.3114,-4.0618,-13.7134,-6.4348,-8.0638,2.6442,-5.6059,-69.2785,-9.2422,2.4775,2.0419,-4.4702,
-3.4658,7.0482,-6.0574,-8.83,-3.8693,-0.034676,2.4434,6.4945,-1.2597,-62.115,-12.6966,16.4289,-1.0874,-3.1994,
6.7655,11.6373,0.32008,-7.2976,-5.6419,-6.0476,-4.7193,-0.91135,-15.2841,-66.4063,-21.9591,10.3639,-7.0362,-7.0173,
0.34603,7.9318,9.3217,-9.867,-16.3293,-7.6889,-13.457,-9.8775,-28.4671,-63.424,-20.6416,8.74,-8.6182,-5.5941,
-6.1898,-1.0644,7.2588,-3.762,-4.8251,-1.7146,-13.1511,0.23751,-14.0964,-58.1159,-11.8849,4.7078,-13.6141,-4.7569,
-2.3106,2.5083,0.30815,-3.0348,4.9877,4.9034,-9.8553,6.7383,0.8494,-58.1368,-4.6568,-5.097,0.73446,0.039356,
0.33424,5.8661,-0.21139,-8.3652,-8.8437,0.098742,-2.7494,-3.1878,1.7342,-61.1641,2.1382,-4.2902,14.7904,11.564,
3.321,2.5074,1.806,5.1664,-3.3012,-4.9191,0.42233,-0.99187,1.6297,-61.5032,1.0073,-6.0374,13.3347,9.8676,
5.1269,-3.6576,4.7049,1.8501,6.9198,-0.61461,3.4042,2.0739,5.5413,-50.7964,-5.0676,4.3487,-1.5654,2.2589,
1.8115,0.57074,6.4263,-2.2707,-7.5954,-3.5845,5.2047,-7.0718,3.2041,-46.747,-4.764,17.1175,-11.4281,3.125,
-2.3065,6.551,2.0323,8.8915,-19.1005,-3.3694,-0.11907,-3.6402,8.0233,-54.9681,3.5415,3.0602,3.3576,11.9593,
-8.1822,-0.85819,-2.0994,6.3533,-15.9498,3.8489,-3.1187,10.6782,9.5476,-47.6602,8.3409,-1.1323,-1.9226,10.2391,
2.8337,13.2933,5.5442,13.4898,-27.5219,7.1262,3.583,21.4973,8.4737,-37.2829,6.3364,13.0357,-6.3176,1.105,
7.6756,22.9534,3.2069,13.683,-23.8659,1.6877,-0.64083,12.1892,8.9669,-49.1459,1.9473,26.3535,5.0869,2.0413,
-3.3099,16.0627,-1.496,11.3579,-10.9069,7.0989,-3.1086,12.961,4.9205,-60.2972,-0.67575,10.6723,10.2942,9.4365,
10.9887,20.1113,5.6104,18.6961,-10.2525,11.6844,8.1039,21.2051,-3.3924,-70.7794,1.37,-4.068,17.6962,10.8755,
13.7705,13.3917,-3.2465,3.4743,-8.1337,0.45894,5.1119,5.8328,-13.7143,-80.3636,-8.2346,4.6958,17.135,-3.8771,
-1.1558,10.5835,-9.0657,2.8316,-1.6317,2.4361,-5.2182,-5.9774,-4.8722,-81.5558,-10.7473,9.4251,2.0069,-12.0974,
5.4959,9.447,-3.0088,6.1695,-7.0468,4.7956,-6.4087,7.9129,7.9497,-68.1422,0.42199,3.3475,-7.5686,2.7284,
19.2662,10.3833,5.6915,3.2932,-10.1323,9.0183,-1.5138,7.9392,9.978,-78.1537,4.9071,-9.3834,1.4053,6.5068,
32.2102,15.7748,3.3458,3.0956,-10.5264,12.4866,-4.4302,-0.55586,3.3657,-87.5645,0.60329,-19.8454,0.31888,-7.9836,
44.3776,17.8351,2.1425,-0.09695,-10.8974,4.7212,-4.1649,6.4936,2.1602,-84.6828,3.5739,-28.679,-1.7049,-10.4446,
55.8149,14.7598,1.0118,1.9131,-9.2415,-3.5807,1.0974,7.1061,-6.9902,-93.7018,3.3594,-30.9676,3.4088,4.2821,
66.566,4.3524,-6.5665,-7.7236,-0.16723,-5.8721,-3.4788,-5.8494,-17.0947,-102.1797,-7.367,-15.0096,-4.3134,1.4522,
76.6721,11.1083,0.84359,-6.2576,8.8641,5.5067,-0.26332,-0.48648,-13.0623,-93.4087,-5.9224,-4.6534,-13.0749,-10.6635,
86.1717,14.4502,1.7951,3.1387,-4.6979,12.1919,-2.2527,7.5614,-14.2837,-101.9041,-2.5598,-18.4742,-10.2862,-9.0216,
71.0093,2.0572,0.18422,-0.55699,-11.9337,10.9603,-1.6155,11.6191,-3.9039,-109.2543,6.1135,-31.4658,4.431,-8.9804,
76.2706,3.4369,-0.32788,-6.037,-2.6979,3.7871,-1.0175,9.4178,-0.16132,-99.1908,6.2478,-30.4454,18.2651,-22.5416,
68.6871,3.2307,-2.3134,-13.6935,-4.5402,-1.4525,-4.9658,0.83406,-8.1703,-104.2653,-1.1437,-29.6218,16.0326,-17.614,
54.5425,0.03005,0.83317,-8.863,-9.2798,6.6538,0.34405,5.7959,-1.6661,-103.0213,4.9389,-13.7444,14.0681,-2.4571,
53.7756,5.5403,-3.7277,3.1962,-2.2079,8.7603,1.8261,6.9509,4.949,-106.3624,1.1348,-9.4783,13.7255,0.12876,
44.034,2.7021,-3.0035,-2.5085,2.4355,-3.2928,2.218,0.018731,18.1837,-102.4863,2.5703,-21.4392,19.4171,-13.979,
27.292,-11.56,-2.3217,-9.8752,-11.8107,-17.1952,-3.428,1.5212,19.5984,-85.8118,5.9239,-6.0528,13.7411,-16.0797,
29.2295,-4.2841,-5.1892,-13.2925,-22.5623,-2.0635,-4.2249,5.4388,4.3225,-88.6823,-1.4476,8.4104,7.9047,-10.104,
41.5758,10.073,-2.8737,-10.4908,-7.1085,12.1603,0.037934,15.1364,-8.8997,-97.4613,-4.368,5.266,14.4471,4.6023,
42.5223,23.5686,-2.1997,4.2387,-5.2452,25.5307,-3.4722,18.7391,-2.8537,-105.7136,-1.6002,1.4412,3.0558,12.7786,
25.8709,11.4955,1.9416,6.4233,-17.9616,29.8784,-5.269,16.6126,6.3393,-113.4708,5.5124,2.3569,-5.1463,-2.0881,
11.8573,17.3214,-0.68107,-2.4818,-19.3891,21.5711,-9.4633,15.1148,2.4506,-111.4732,2.6764,16.3155,5.6874,-2.3961,
25.2459,24.8023,-4.148,-1.8314,-19.7294,28.797,-6.3888,17.7158,-1.2043,-116.3114,0.010084,29.4365,18.8779,11.8476,
25.1675,9.2142,-1.8945,-6.7335,-27.5669,23.0594,-9.0122,14.6481,-1.1325,-123.4327,-0.9931,13.5703,5.7167,9.5659,
9.5574,0.7094,4.2332,2.6918,-22.9052,14.6597,-10.4762,14.7718,5.9525,-130.1267,3.0754,-1.3439,-5.6518,-5.1081,
-0.97215,5.6788,0.97246,2.5299,-19.5262,14.7827,-4.8366,15.8902,7.6001,-136.4191,3.8934,1.744,-6.3153,-4.7338,
10.6122,-2.1796,-2.5942,-2.1323,-24.8702,13.3937,-0.036025,12.4306,-5.386,-142.334,1.1536,8.1549,-8.4426,-9.9633,
-4.1245,-5.0556,6.5827,-1.0018,-20.3712,2.5677,0.96871,9.6801,-5.0624,-147.8939,7.0994,-6.4344,-2.9241,-16.3816,
-17.977,-6.7574,0.17327,-7.9583,-19.1489,-5.6051,2.9157,2.0826,9.3414,-153.1203,11.6849,-20.1483,2.2638,-8.3821,
-18.2666,-8.8572,-11.3641,3.0441,-23.5125,5.2552,6.2491,4.4639,21.2432,-158.0331,8.4776,-16.2992,-1.3804,-0.36151,
-13.6627,-4.818,-1.16,9.3765,-8.5701,19.0398,4.3705,18.2961,8.4411,-161.6125,5.4632,-11.8124,-1.7991,9.1825,
-26.3751,8.0002,10.4367,1.2963,3.4702,20.8375,3.6063,27.154,3.4243,-166.0157,4.6344,2.9963,-1.1901,21.1597,
-38.8926,9.0234,3.2949,1.7195,-10.838,11.0665,0.88371,21.0143,3.7199,-160.9999,0.84799,15.779,-12.6457,20.3921,
-50.6591,3.4705,4.1003,4.6236,-12.6262,15.4149,-2.1756,24.7659,-0.51268,-158.3561,-1.208,10.8229,-4.8703,9.1448,
-46.4829,14.7893,17.3855,11.8629,2.2314,25.0149,-0.54192,33.8039,0.019126,-162.9547,2.3727,-0.35142,9.5219,8.095,
-41.6888,11.8977,13.3351,1.1282,-1.4776,16.4974,-0.50941,29.7714,12.046,-167.2774,4.2355,-5.3418,9.3848,9.6145,
-39.1875,6.1715,0.5069,-5.9561,-15.4889,15.5076,-3.4851,24.9779,11.3233,-171.3408,-0.027956,5.0026,-5.2782,13.047,
-35.8341,9.8115,8.4952,8.5013,-9.4804,26.6052,-5.2812,26.4865,-3.4561,-175.1603,-3.0335,-2.3142,-5.8969,12.2641,
-35.6887,10.2244,20.014,10.9312,5.1884,19.9969,5.0591,21.8905,-2.1794,-163.8806,2.1604,-16.2753,6.4845,1.5049,
-37.0548,11.1151,11.2955,7.7701,12.3275,9.2753,6.2596,20.076,4.4669,-152.5442,4.536,-2.7024,-5.4306,1.9157,
-31.3237,0.92485,-1.9118,5.7993,1.0625,14.2308,1.3732,12.3554,-7.3286,-157.4915,1.7581,11.5597,-13.625,14.3294,
-26.4379,-2.1369,0.20807,5.4513,-8.0221,14.38,9.3095,3.5954,-12.9024,-153.4882,4.6599,-3.2339,-5.7919,0.43943,
-18.8376,12.0913,14.2956,14.1456,6.5592,9.5074,14.765,7.3895,1.9717,-138.2649,8.3892,-17.1398,5.5821,-13.6869,
-14.1986,8.7928,16.8784,-0.80318,15.6208,5.4291,-0.22094,5.4425,10.3064,-127.4633,-4.6437,-5.0192,-8.8528,-1.2719,
-14.3497,5.258,4.8397,-0.18668,4.6597,12.12,0.36062,8.1223,10.6901,-111.7968,-3.3621,9.382,-11.7627,12.9044,
-26.5189,0.93316,-5.4735,-6.189,-7.648,6.3803,3.3462,2.6235,3.0321,-119.189,0.84901,8.7523,3.0431,10.0582,
-20.4169,2.3808,2.372,-1.3078,6.9109,9.5063,-2.3675,-2.0439,1.3466,-126.1376,6.3111,-5.8729,11.313,-3.0739,
-20.695,3.7411,2.7308,11.3008,12.4435,9.437,1.2828,-4.4274,-7.254,-132.4676,-3.5895,4.5706,-3.4658,6.6324,
-28.4746,0.50986,8.581,-1.4058,1.6735,6.8661,12.2314,-1.155,-13.8349,-119.5081,-10.3912,18.3964,-7.701,8.2391,
-24.2599,-3.029,15.5838,-6.834,5.0814,5.9531,5.985,-2.5889,-9.4965,-113.8408,-7.2615,10.7098,6.8611,-6.3552,
-11.2773,-3.3483,9.1362,0.091622,18.8765,-2.9239,3.1197,-9.9512,5.1733,-107.5114,3.6991,-4.0328,16.4055,-10.9177,
-21.1261,-12.6698,-3.9415,-13.4456,14.6694,-16.8484,4.4361,-22.8858,12.8143,-115.1607,2.9756,-17.8908,12.9155,-14.7735,
-16.8508,-1.8862,4.3141,-8.63,17.7991,-6.2479,18.2699,-14.4965,9.0387,-114.6993,5.8039,-8.6642,13.1431,-5.8688,
-20.3511,-8.2886,-4.4645,-14.6277,13.2228,1.6436,14.6003,-15.1299,1.9808,-93.7174,-2.062,5.9557,-1.1776,-5.0157,
-20.1317,-9.796,-7.2043,-10.7423,8.4196,2.5476,10.7175,-6.2029,-0.1427,-84.6533,-3.943,19.6984,0.8977,7.3138,
-14.4133,-6.702,-0.25651,-7.5925,5.4092,2.8958,5.564,-3.3255,-0.63519,-88.0939,-4.2075,15.3752,-4.6687,8.3781,
-17.0573,-6.8014,0.25946,-5.6334,4.5831,0.21632,4.7287,-2.6244,-1.0986,-91.3285,-4.4565,11.9469,-5.8922,6.3718,
-18.5391,-6.8944,1.748,-4.7943,3.8071,-1.2998,4.946,-1.9659,-1.5337,-94.3685,-3.6871,9.726,-7.0428,5.4885,
-20.9351,-6.9818,3.1463,-2.0004,4.0797,-3.728,5.1503,-2.349,-1.9428,-97.2262,-3.967,6.6372,-8.1233,3.656,
-23.1873,-7.0639,4.4616,-0.37726,3.3339,-6.0096,5.3433,-1.707,-3.3293,-100.9149,-4.23,3.7328,-10.1412,1.9335,
-24.3023,-6.139,5.697,2.1516,3.6349,-7.1531,5.5237,-0.10145,-2.6285,-102.3777,-3.4751,2.0056,-10.0347,1.3155,
-26.3529,-7.2743,6.8589,3.5252,4.9204,-9.2297,6.695,0.40617,-3.9754,-105.7574,-2.7661,0.38167,-11.9384,-0.26707,
-33.2905,0.67981,4.9442,5.8199,5.1262,-4.1655,-6.2358,0.88285,-0.22762,-85.3119,-2.099,14.4588,-12.7252,6.2645,
-19.7661,2.1431,0.13616,1.9624,5.3197,4.6042,-15.3835,1.3309,-5.7274,-75.2485,-5.4814,3.5006,-12.4628,2.3803,
-17.578,-4,3.1352,1.8446,5.0005,1.3207,-0.42827,2.2532,4.6401,-84.8336,3.8692,-4.7281,-3.6963,-3.776,
-30.6233,-17.86,-5.5722,5.2427,-0.81152,-12.8585,1.102,-11.982,13.884,-71.1561,10.1522,-1.9387,-3.9751,-6.0552,
-30.2223,-18.2247,-9.2477,1.9214,6.2533,-4.5016,-4.9791,-12.6995,7.0369,-61.8753,5.5332,-0.81983,4.2817,6.3357,
-15.3788,-3.0313,-8.6928,3.8103,1.8687,9.8685,-15.7054,-2.9157,-7.4853,-72.2628,-8.8988,0.23146,9.0362,-1.0611,
-24.479,8.1098,-6.1661,11.6004,-12.3434,15.2231,-6.7443,-2.7408,7.0638,-63.8504,-0.27842,14.3176,7.4919,2.0099,
-37.1103,-6.4768,-17.3231,7.397,-25.7028,7.7951,-3.8335,-5.0825,14.1577,-46.4877,7.2559,27.5585,-6.4888,7.4027,
-35.819,-11.0329,-15.7827,7.4533,-38.2606,14.8441,-9.1169,3.7422,4.7875,-57.7984,2.3102,11.805,-9.6087,2.4472,
-19.5698,-14.8822,-5.3139,-1.5137,-43.2823,6.4358,-10.074,-5.0021,10.0137,-67.2944,3.6747,2.5092,-3.5197,3.8035,
-23.4743,-20.5034,-8.5029,3.088,-42.188,1.5397,-3.9556,-10.214,11.9186,-49.1567,7.9651,11.882,-2.806,11.0944,
-33.0918,-22.2805,-15.0093,-0.1045,-25.6235,12.4733,-2.7162,-1.5834,-2.8965,-60.3073,3.4779,0.14307,-1.6356,2.4091,
-17.0063,-14.9296,-2.0802,-5.1102,-10.0534,15.7338,-0.54854,-1.4879,-4.6606,-70.7889,3.2687,-7.8847,2.4714,2.265,
-1.886,-5.013,3.0561,3.2152,-7.446,9.7783,0.48647,-8.4153,-0.37162,-60.9613,3.0726,1.6092,2.3232,13.1541,
-6.9188,-7.719,0.86803,3.0227,-4.9945,8.189,1.4599,-8.9129,-7.3655,-43.2036,3.8908,11.536,1.1812,12.3654,
-6.0026,-4.7506,3.3222,8.3539,-11.2095,7.1967,-0.13184,-5.872,-4.4173,-29.1512,4.1584,5.3314,-4.4022,3.1037,
8.4576,9.5676,0.11557,9.8578,1.4912,3.7576,0.87913,-1.5103,9.9477,-41.5021,-1.1025,7.0166,-2.1329,2.9174,
18.9079,10.9973,-5.9064,2.2492,15.5017,11.5504,-0.17715,0.58501,5.2742,-51.9758,-5.0462,15.616,2.004,1.7398,
6.2478,4.8254,-3.0453,5.6231,0.47159,10.3568,-3.6734,-0.95372,-3.5624,-34.7573,-3.2398,20.192,-4.6314,-4.8796,
11.8865,8.5453,-0.85837,9.295,-2.0629,5.726,-0.44669,0.1056,8.6794,-18.5719,2.9691,32.0116,-7.3607,4.4339,
19.1925,16.0517,-3.8136,7.7348,12.1609,6.385,2.5878,-0.90236,4.1497,-31.5575,0.78625,15.9909,-6.9186,5.1705,
22.5509,11.5798,6.9396,4.7649,18.8821,3.4962,12.957,-6.3612,-0.61014,-43.7641,-1.7667,0.93145,-3.9978,-0.65273,
26.7108,3.3669,13.0383,2.9754,10.231,3.787,18.6937,-4.4769,8.9488,-30.6138,1.8472,9.0283,-3.2573,0.89006,
15.0843,7.1752,11.2539,6.8062,13.6265,3.5598,13.5637,2.8084,2.3983,-22.7625,1.7363,15.5032,-9.0754,-5.1779,
2.6527,4.238,10.0772,1.887,7.296,0.84047,5.2317,9.1549,-2.2574,-33.9263,0.12854,6.0528,-6.0252,-7.3729,
1.9925,-6.5402,-1.0514,2.2758,-7.2418,0.28899,-4.604,6.1004,-0.61787,-44.4194,-4.3896,-1.828,-0.15022,2.5923,
8.3885,-5.6468,1.5179,8.6548,-3.7323,4.7821,-2.8237,-2.7854,1.9254,-35.2391,3.3915,-6.2288,4.3692,10.9565,
4.8775,-7.3126,5.4357,-0.88674,6.5141,1.4884,7.3682,-8.6332,-3.202,-26.1091,7.1968,-5.8555,-3.9121,-2.7315,
9.5963,-0.86033,11.1231,4.1779,8.1284,4.4054,18.9541,0.90651,-4.013,-16.5239,1.7536,8.5958,-5.6826,-2.5676,
21.5501,-5.3186,8.953,4.4288,6.137,7.6498,17.3163,8.3693,-4.2728,-20.0424,-5.8698,21.545,-19.4416,6.1067,
19.7555,-7.5052,2.9029,8.6739,11.2818,4.6851,10.7644,6.3635,-1.5107,-32.3715,-5.0161,6.1523,-32.3751,2.2315,
14.0598,1.4648,4.2318,11.6618,15.1153,5.9071,9.6175,-1.535,5.0955,-30.9303,-1.2068,-4.1735,-39.82,3.6017,
18.2286,1.3769,5.9831,-0.063877,14.2084,3.5485,4.0289,-2.446,7.797,-28.0719,2.875,10.1102,-36.4287,11.4043,
20.6427,-3.2166,6.1247,6.455,7.8429,-2.1774,-5.7361,9.2283,2.8183,-20.8751,3.204,6.9978,-34.7445,14.2279,
16.3979,-3.0226,8.7654,11.0801,-4.6548,1.9626,-0.37951,12.684,2.6502,-17.6174,4.0139,1.5665,-34.664,14.3773,
2.3834,4.1749,3.2275,5.4034,-11.3926,3.8495,2.65,4.9068,-4.5259,-30.6604,1.7684,-8.5509,-46.6169,5.4954,
-9.7887,1.9192,4.036,7.0834,-13.7163,4.6207,-7.5319,6.6166,-13.2752,-42.9207,2.6644,-15.0544,-46.8271,-1.8509,
-12.2076,-9.2209,16.824,4.6542,-10.8882,-0.66803,-4.0727,2.2102,-8.4693,-26.2455,8.519,-1.121,-33.9937,9.2861,
