"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.3076,-0.76904,-1.2822,27.9487,0.76904,-7.436,-27.9487,6.4102,4.8716,-0.76904,-8.4614,-16.6665,15.6411,6.9229,
4.1028,1.0256,-2.051,26.1541,9.2307,-1.5383,-28.2051,3.5896,4.1028,-2.051,-7.6921,-15.3845,2.0515,-1.0256,
10.7693,1.0256,1.0256,25.1282,8.2048,-2.5642,-24.1028,5.1282,0.51294,-3.0769,-5.6414,-8.2053,-3.0769,-0.51294,
12.3076,0.51269,-9.2305,21.0259,3.0771,-7.1792,-29.7437,-0.5127,-4.1025,-4.6152,-9.7437,2.564,2.0513,6.1538,
8.4617,1.282,-9.9998,20.2566,1.282,-6.4099,-31.0256,-1.7947,3.3333,-2.8206,-12.051,0.76929,3.3333,-0.76929,
12.564,3.3335,0.25635,21.2822,3.3335,-5.8975,-29.4873,0.25635,2.3076,-6.4102,-12.564,-7.9487,-0.25635,-7.9487,
16.4102,4.6152,-0.5127,17.9487,4.6152,-7.6924,-32.8206,0.5127,-6.6665,-10.2563,-12.3076,2.0513,-6.1538,1.0259,
9.4868,6.9229,-4.3589,22.8203,1.7949,-4.8721,-31.0259,3.8462,-1.7949,-2.3076,-8.4614,11.0254,-1.7949,6.9229,
6.1538,6.1538,0.51269,25.6411,-3.5898,-5.1279,-29.2307,-1.5386,1.5386,0,-6.6665,-1.5386,10.769,0,
15.8975,1.0259,1.0259,18.4619,-2.564,-8.7178,-29.7432,5.6411,-3.5894,-4.6152,-7.1792,0,6.1538,0,
16.1538,1.7949,-8.9746,13.0767,5.3843,-5.8975,-36.667,20.6411,-11.0259,-6.4106,-4.8721,15,-1.7949,3.333,
10.5129,5.8972,-7.949,17.6921,2.8206,-2.8206,-35.6411,35.6411,-6.9231,-6.4104,-3.8464,13.5896,-2.8206,2.8206,
15.1284,7.436,1.7949,27.436,-1.7949,-4.8716,-24.3589,50.6411,4.8721,-4.3589,-7.436,-1.4104,-4.3589,2.8208,
16.4102,4.6152,2.0513,23.5898,0.5127,-8.2051,-30.2566,60,2.0513,-3.0771,-9.7437,-0.51269,-0.51269,-3.5898,
12.5642,-0.25659,-2.3079,16.6667,3.8459,-9.4871,-36.6667,62.3079,-1.7947,-1.7947,-2.3079,8.9744,6.9231,0.25659,
9.7434,-5.6409,-7.6921,10.7693,3.0769,-10.2566,-40.5129,53.3333,-3.0769,-10.7693,-5.6409,4.1028,3.5896,6.1541,
10.769,-3.0771,-8.2051,7.1792,2.0513,-5.1284,-38.4614,50.2563,-1.5386,-11.2822,-10.2563,6.1538,1.5386,6.6665,
4.8718,-2.3079,-6.9231,9.4871,-2.3079,-1.7952,-32.5642,55.6409,1.282,-1.282,-4.8718,13.5896,6.4104,11.5383,
1.7947,-6.4104,-6.4104,10.5129,-1.282,-2.3079,-36.6667,53.5896,1.282,-1.7952,-2.8206,7.4358,3.3333,11.5383,
8.4617,-4.8718,-4.8718,6.9231,5.8977,-1.282,-36.1536,52.5642,1.282,-6.4099,-4.8718,5.8977,-5.3845,2.8206,
4.8721,-0.25635,-8.4614,7.9487,5.3848,0.76953,-36.6665,55.1284,0.25635,-5.8975,-4.8716,19.7437,-7.4355,-1.2817,
-1.5383,0.51294,-7.6921,15.3845,1.5383,-1.5383,-37.9487,58.4617,4.1028,-0.51294,-1.0256,26.6667,-2.5642,1.0256,
4.3589,-0.76904,-2.3076,16.6665,1.7949,-9.4873,-33.0767,56.1538,2.8203,0.76904,-3.3335,17.6924,-4.8716,-2.3076,
15.385,6.1541,-1.5383,15.8977,8.2053,-1.5383,-30.7688,52.8206,-3.5896,1.0256,-7.1794,21.0256,-13.3333,-1.0256,
6.6665,0,-5.6411,12.8203,3.5898,3.0767,-34.8721,48.7178,-2.0513,-1.5386,-8.7183,24.1025,-28.2051,0,
2.0513,-5.1279,-0.5127,20,-5.1279,-4.6152,-33.3333,53.3335,4.6152,0.51269,-5.1279,15.3848,-28.7178,1.0259,
8.9746,-3.8462,0.25635,21.7949,-2.8203,-7.9487,-32.0513,52.0513,2.8208,-0.25635,-4.3589,15.6411,-25.3843,2.3076,
11.2822,-4.1025,-6.1538,12.8208,3.5898,-1.5386,-35.8975,45.1284,1.5386,-3.5898,-4.1025,26.667,-32.3076,7.6924,
9.7437,-2.0513,-2.564,17.436,0,0,-35.3848,48.7178,0.51269,-3.0771,-2.0513,24.6152,-32.3076,14.3589,
9.7434,-1.0256,4.1023,26.1536,-9.7439,-4.6155,-31.2822,53.3333,1.0256,-2.5642,-4.6155,10.7693,-36.9231,10.2561,
7.9487,-0.25635,0.76904,19.2305,-5.8975,-4.3589,-35.6411,50,0.25635,-3.8462,-10.5127,6.9229,-51.9231,1.2817,
9.231,3.0771,-2.564,12.3081,0,0,-38.4614,50.2568,-2.0513,0,-5.6406,15.3848,-47.6921,5.6411,
11.2822,-1.5386,-0.5127,15.3848,-10.2563,-4.6152,-33.3333,52.8208,-2.0513,1.5386,0.51269,11.7949,-33.8462,2.564,
14.6157,0.25635,2.8208,20.2563,-4.8716,-1.2817,-31.5383,53.0771,0.25635,-0.25635,-1.2817,5.8975,-21.7949,-2.8203,
7.949,-0.76929,-0.76929,10.0002,5.3845,0.76929,-36.6667,44.3591,-6.4104,-6.9231,-12.5642,1.7952,-23.8459,3.8464,
8.9744,-3.3333,0.76929,9.4871,1.7947,-3.3333,-31.0256,43.8459,-0.76929,-3.3333,-6.4104,6.4104,-30.5129,11.0256,
8.4619,-10.5127,-0.25635,13.5898,-7.4355,-10,-29.4868,46.4102,3.8462,0.25635,-1.7949,12.5645,-31.0254,2.8208,
0,-12.3076,0,15.3848,-6.6665,-6.6665,-30.2563,49.231,0.5127,2.564,-5.6411,13.3335,-26.1538,2.0513,
0,-7.6919,0,16.4106,-6.6665,-2.0513,-30.2563,48.7183,2.5645,3.0771,-4.6152,8.7183,-29.2307,4.1025,
5.8972,-3.3333,-2.3079,17.6921,-8.9744,-4.3591,-28.4617,47.9485,6.4104,3.8459,-4.3591,4.3591,-30.5129,2.3079,
6.667,-4.6152,0,20.5132,-7.6924,-6.6665,-28.2051,47.6924,1.5386,6.1538,-8.7178,1.5386,-24.1025,0,
12.0515,-0.25659,0.25659,18.718,4.3591,-0.76929,-31.0256,46.9231,-0.25659,3.8459,-0.76929,15.1282,-17.6921,-0.76929,
9.9998,-0.76929,-6.4104,4.3591,5.3845,-1.7952,-33.5896,44.8718,0.76929,-4.3591,1.7947,17.6921,-23.3333,-4.8718,
5.3848,-3.3335,-5.8975,2.8203,1.2822,-1.2822,-34.1025,44.8716,1.2822,-6.9233,-7.9487,5.3848,-27.436,3.8462,
5.3845,-2.3079,-0.76929,14.1028,0.76929,-1.282,-33.5896,36.1541,3.3333,-6.9231,-10.5129,0.76929,-29.4871,9.4871,
2.8203,-1.2822,3.3335,21.2822,-5.3848,-8.4614,-30,25.8975,6.9229,-1.2822,-4.3589,4.3589,-32.5642,1.2822,
0.76929,-0.76929,1.7947,19.7434,-10.5129,-12.0515,-29.4873,22.8206,1.7947,2.3079,-6.4104,4.3591,-34.6155,-1.7947,
5.1284,0,-1.5386,18.4614,-5.6411,-7.6924,-24.1025,31.2822,0,0.5127,-3.5898,7.1797,-28.718,4.1025,
5.6411,-1.0254,-3.5898,22.564,-4.1025,-7.6924,-22.564,31.2822,4.6152,-0.5127,0.5127,15.3848,-24.1025,6.6665,
0.51294,-1.0256,-0.51294,27.1794,-11.282,-9.7434,-24.1025,16.2822,7.1794,2.5642,-1.0256,18.4617,-27.1794,7.6921,
0,0.51318,0,28.7183,-12.3076,-9.7437,-21.0256,1.2822,4.6157,1.0259,-1.5386,11.7949,-29.7434,13.3335,
4.3591,6.9231,-1.282,33.5896,0.76929,-5.3845,-18.718,-13.7178,3.3333,-0.76929,-1.282,5.8972,-23.8462,17.6921,
4.3589,6.4102,1.2822,35.1284,1.7949,-7.436,-17.1792,-5.8975,7.9487,-1.2822,-4.3589,-2.8203,-26.4102,11.0259,
4.6155,5.1282,8.2048,35.8972,-3.5896,-11.7949,-14.3591,-3.0769,14.3591,1.0256,-5.1282,-1.0256,-32.8206,7.6921,
-1.0256,4.1028,7.1799,36.9231,-7.6921,-9.2307,-15.8972,-6.1536,12.3079,1.0256,-4.615,1.0256,-46.6665,7.6926,
0.25635,9.4873,5.8975,40.769,-5.8975,-0.25635,-14.1025,-4.8716,10,2.3076,-1.7949,-5.8975,-57.6924,6.4102,
7.4358,12.051,5.8972,38.718,-3.3333,-1.282,-13.0771,-2.3079,8.9744,2.8206,-4.3591,-11.5383,-55.1284,1.282,
5.1282,2.5642,7.1794,37.4358,-8.718,-9.7437,-9.231,1.5383,14.3591,6.6667,-10.2566,-14.3591,-64.1025,-1.5383,
0.25659,-0.25659,8.4617,44.3591,-14.1025,-11.0256,-6.4104,3.8459,16.6667,8.9744,-9.4873,-13.5898,-72.5642,1.282,
0.51294,2.5642,4.1023,38.9744,-12.3079,-12.3079,-11.7949,-0.51294,8.718,3.0769,-6.6667,-13.3335,-64.6155,7.6921,
3.3333,3.8459,3.8459,33.5896,-5.8972,-11.0256,-12.5642,-2.3079,8.4617,2.3079,-7.4358,-12.5642,-61.282,15.1282,
2.3076,3.333,5.3843,35.6411,-2.3076,-7.9487,-14.1028,-3.8462,11.0254,3.8462,-12.0513,-11.0259,-70,15.1279,
3.0769,5.6409,8.2053,37.949,-3.0769,-9.2307,-11.282,-4.6155,14.3591,8.2053,-7.6921,-6.6667,-71.282,12.8206,
2.5642,6.1536,9.7434,43.0769,-14.8718,-13.3335,-7.6924,-2.5642,16.4099,11.282,-2.5642,-7.1797,-67.6924,6.1536,
1.282,2.3079,8.9744,47.4358,-23.8462,-14.1025,-9.4873,-0.25659,14.6155,8.4617,-4.3591,-10,-63.8462,0.25659,
-0.76917,1.795,13.59,45.3849,-16.6666,-9.9999,-7.4359,0.76917,15.6412,8.9742,-3.3334,-8.4615,-60.7692,5.3849,
-1.5385,4.6156,16.9232,43.077,-8.205,-8.7179,-6.6666,1.5385,16.9232,10.7694,-2.5641,-10.7692,-67.1793,6.1542,
2.3074,4.3586,11.0256,41.7947,-11.0259,-9.4873,-8.9746,1.282,18.2048,8.4612,-1.282,-11.5386,-70.0002,-1.7952,
4.8716,2.3076,5.8975,38.7178,-14.6155,-8.4617,-13.0771,-0.25635,16.6665,6.4102,0.25635,-1.7949,-56.6667,-0.76953,
1.5383,3.0769,7.1794,36.9231,-14.3589,-10.7693,-15.3845,-1.5383,12.3079,5.6409,-5.1282,-1.5383,-50.7693,8.2053,
0,2.564,11.7949,39.4873,-14.8718,-13.8462,-10.2563,0,13.3335,8.2051,-4.6155,-10.7693,-56.9231,13.8462,
2.3074,1.282,12.5637,40.2561,-7.436,-6.9233,-10.0002,-1.282,7.4358,6.4099,-5.8977,-6.9233,-51.5386,13.5896,
4.8716,-0.25635,11.5381,37.1792,0.25635,-4.3589,-13.0771,-5.3848,7.9487,3.8462,-8.9746,-3.8462,-43.3335,11.5381,
0.76929,0.76929,10.5125,36.1536,-0.76929,-13.0771,-15.1284,-6.4104,14.1023,3.3333,-6.9233,-13.5898,-47.949,11.5383,
-3.8462,5.8975,10,38.7178,0.76904,-6.9231,-15.1282,-3.8462,13.0767,7.436,-0.76904,-8.9744,-42.8206,12.0513,
-6.6665,-0.5127,5.6411,32.3076,3.5898,0.5127,-15.8975,-7.1797,7.6924,4.1025,-4.6152,-7.6924,-41.0256,5.1279,
-2.0513,0.5127,8.2051,29.7437,9.231,-0.5127,-15.8975,-7.6924,9.231,6.6665,-8.7178,-11.2822,-44.6155,7.1797,
-5.6411,4.1025,12.3076,34.3589,4.1025,-4.1025,-16.4102,-5.6411,8.2051,13.8462,-9.7437,-9.2305,-47.6921,11.2822,
-4.6155,3.0767,14.3589,42.0513,1.5386,-4.6155,-8.718,-1.5386,8.2051,12.8203,-8.2053,-7.1797,-45.1284,9.7437,
-1.5386,1.5386,5.6411,33.3335,7.6924,-6.1538,-13.8462,-7.6924,3.5898,2.0513,-10.2563,-12.8203,-43.0769,4.1025,
-2.5642,4.1028,2.5642,23.5896,9.2307,-2.0515,-18.9744,-10.2566,4.6155,2.0515,-8.2053,-14.8718,-35.3845,9.7434,
-4.3591,3.8464,4.8718,26.4104,3.3333,-1.282,-21.282,-5.8972,4.3591,1.282,-11.0256,-13.5896,-32.564,7.949,
-1.0256,4.615,4.1023,31.7947,2.051,-4.6155,-21.5386,-3.5901,3.5896,1.0256,-13.3333,-9.2307,-43.5898,2.051,
1.0256,6.1541,7.1794,35.3845,-1.0256,-5.1282,-12.8206,-1.5383,7.6921,9.2307,-7.1794,-5.1282,-48.718,6.1541,
1.282,3.8459,8.9744,35.1282,-7.949,-4.8718,-11.0259,-1.282,5.8972,7.9485,-3.3333,-2.3079,-46.4104,6.9231,
-1.0256,2.5642,8.2053,33.3337,-11.282,-8.2048,-15.8972,-1.0256,1.0256,3.5901,-8.7175,1.0256,-49.2305,7.1794,
-0.25635,4.8716,5.8975,33.5898,-8.9741,-11.5386,-18.718,-0.76904,0.25635,6.9229,-14.6155,1.2822,-47.9487,10.5127,
2.3076,0.25635,1.7949,28.9746,-7.9487,-12.564,-19.7437,-5.8975,0.25635,6.4102,-13.0767,-0.25635,-46.4102,11.5386,
5.8975,-0.76904,9.4873,31.0259,-6.4102,-11.5386,-13.0769,-6.9229,7.436,7.436,-5.8975,0.76904,-45.3845,14.6152,
2.3076,1.7949,11.0259,37.6924,-6.4102,-16.1538,-16.1538,-10.5127,2.8208,5.8975,-12.564,-1.7949,-40.769,12.5645,
2.564,3.5898,5.6411,36.9233,-1.5386,-12.8203,-13.333,-10.769,1.5386,3.5898,-13.333,-2.0513,-32.8203,8.7183,
6.9231,-0.76929,0.76929,30.0002,1.7947,-5.8972,-11.5383,-7.4358,5.8977,2.3079,-8.9744,-4.3591,-37.6924,5.3845,
11.2822,0.5127,-0.5127,27.6924,5.6411,-3.0771,-17.436,-8.2051,1.5386,1.5386,-15.8975,-9.231,-42.0513,6.1538,
9.7437,0,2.0513,28.7183,2.564,-7.6924,-16.9231,-13.333,0,1.5386,-17.4358,-9.7437,-43.0769,1.5386,
13.0769,1.282,0.76929,28.9744,3.8464,-6.9231,-13.5896,-13.0769,6.9231,1.282,-2.4358,-0.76929,-34.6152,-1.7947,
18.2053,3.8459,-4.3591,22.8206,11.5383,-2.3079,-15.6409,-10.5129,3.3333,-1.282,-2.8206,1.282,-19.7434,2.8206,
16.9231,6.6667,2.0515,18.9744,11.7947,-0.51294,-18.4617,-11.7947,-0.51294,0.51294,-13.8459,-6.1541,-22.051,9.2307,
13.5894,3.333,3.333,16.1538,2.8203,-4.8721,-19.7437,-12.5645,0.25635,-0.25635,-10,-7.9487,-28.4617,5.3843,
19.7437,1.7949,0.25635,19.231,1.2822,-9.4873,-14.6152,-11.0259,3.3335,-0.25635,-1.2822,-2.3076,-24.8718,2.8203,
21.5386,0.5127,-3.0771,19.4873,0.5127,-11.2822,-18.4614,-16.4102,1.0254,-0.5127,-7.1797,3.0767,-29.231,7.6924,
18.4617,0.51294,-0.51294,19.4871,-2.051,-6.1541,-18.4617,-14.8718,6.1541,3.5896,-2.051,4.6155,-23.5898,13.3333,
17.4358,1.0256,-2.051,22.5642,-1.0256,-4.6155,-19.9998,-12.3079,6.1541,3.0769,3.0769,-4.6155,-9.2307,6.6667,
20,0,-8.2051,20.5127,3.5898,-5.6411,-22.564,-14.8716,3.5898,0,0,-1.5386,-5.6411,3.5898,
15.8975,-5.6411,-8.2051,14.8716,-3.5898,-5.1284,-17.436,-14.3589,6.6665,3.5898,4.1025,12.8203,-14.3589,11.2822,
9.231,-4.1025,-6.1538,15.8975,-10.769,-7.1792,-18.4614,-10.769,5.1284,4.1025,7.1797,7.6924,-11.2817,7.6924,
16.1536,0.25659,-0.76929,23.3333,-0.25659,-4.8718,-16.6667,-6.4104,11.0256,4.3591,7.4358,-0.25659,-3.8464,6.9231,
16.9229,-8.2056,-2.0513,20.5127,0,-1.5386,-15.8975,-12.8208,10.769,1.5381,1.0254,0,-9.231,7.1792,
13.3335,-7.6924,-3.0767,20,-4.6152,4.1025,-15.8975,-11.7949,4.1025,-0.5127,3.0771,0.5127,-2.564,4.6152,
13.8462,-3.0771,-0.5127,19.4873,-3.0771,1.0254,-16.4102,-8.2051,7.1792,-0.5127,10.2563,-6.667,0.5127,1.5386,
16.9233,-5.1279,0,18.4614,-0.5127,0,-20.5127,-11.2822,11.7949,0,7.1797,-4.1025,-1.5386,10.2563,
16.6665,-4.8721,-0.25635,22.3076,-4.3594,4.8716,-17.1797,-12.0513,5.8975,0.25635,-2.8208,0.76904,-0.25635,19.7437,
15.6409,-1.7952,0.25659,22.8206,0.25659,6.9231,-14.1028,-8.4617,3.8459,-1.7952,-2.8206,-4.8718,-0.25659,11.5383,
11.282,-2.051,-4.1023,10.2566,10.2566,6.1541,-26.1536,-14.8718,5.1282,-11.282,3.0769,-5.6409,1.0256,-1.0256,
3.0771,-7.1792,-9.7437,2.0513,3.5898,3.0771,-31.7949,-23.0767,-1.5381,-17.9487,1.0259,0,3.0771,0,
8.9741,-3.8462,-4.3589,14.1025,4.3589,4.8716,-17.1797,-14.6157,-0.25635,-5.3848,-4.8721,0.25635,6.4102,11.5381,
15.6411,-4.3589,-1.7949,17.6924,13.0771,4.3589,-14.1025,-10,2.8208,1.7949,-6.4102,-8.4614,-8.5898,4.8721,
19.7437,-1.2822,-0.25635,17.6924,13.0767,6.9229,-15.6411,-6.9233,6.4102,0.25635,8.5898,-3.3335,-23.5898,-2.8203,
16.9229,0,-7.6924,16.4102,2.0513,4.1025,-19.4873,-7.1797,0,-5.6411,6.6665,3.5898,-38.5898,-1.5386,
18.7183,0.25635,-4.3589,18.2051,4.3589,5.3848,-15.1279,-5.3848,1.2822,-1.7949,-5.3848,-0.25635,-53.5898,3.3335,
23.0767,-0.5127,-0.5127,17.436,14.8716,9.2305,-16.4102,-6.1538,3.5898,0.5127,-4.6157,-9.231,-65.6411,3.5898,
17.6921,-4.3591,-6.9231,14.1028,10.5129,6.9231,-21.7947,-8.4617,0.25659,-0.25659,2.3079,-1.7947,-54.1025,6.4104,
11.2817,-4.6157,-1.5386,20,0,4.1025,-15.3848,-2.5645,3.0767,0,-2.5645,2.564,-61.0259,12.3076,
16.1538,1.7949,0.76904,22.8203,5.3848,8.4614,-16.6665,-2.3076,-0.76904,-4.3589,-11.0259,-7.436,-71.0256,8.4614,
23.0769,6.1536,-4.1028,16.9231,15.8972,15.8972,-18.9744,-6.6667,-2.0515,-0.51294,0.51294,-1.5383,-56.0256,5.1282,
12.8206,-2.5642,-8.718,9.7434,3.0769,7.1794,-21.5383,-9.2307,-2.5642,-1.0256,1.0256,10.2566,-41.0256,2.051,
12.564,-0.25635,-2.8203,16.667,2.8208,8.4614,-16.6665,0.25635,-0.76904,-0.25635,-2.3076,15.6411,-31.5383,5.8975,
16.4099,1.0256,-5.1282,13.8459,10.7693,13.8459,-16.4104,-2.5642,-4.6155,-4.1028,-1.0256,2.5637,-25.6414,4.1023,
17.436,3.5898,-9.2305,10.2563,12.3076,13.8462,-20,-7.6924,-3.5898,-5.1279,5.1284,-3.5898,-10.6414,5.1284,
13.5898,1.2822,-8.4614,10.5127,7.436,7.9487,-20.769,-8.4614,-1.2817,-5.3843,0.25635,-0.25635,-4.3589,3.8462,
12.3079,1.0256,-1.5383,15.3845,3.5896,9.7434,-16.9231,-6.1541,-1.0256,-5.1282,-3.5896,2.5642,-6.6667,2.5642,
13.0769,1.282,-2.3079,16.6667,1.282,12.051,-17.6926,-7.4358,-2.3079,-4.3591,-4.8718,0.76929,-0.76929,3.3333,
12.8208,-2.564,-8.2051,11.7949,2.0513,8.2051,-19.4873,-11.2822,-2.0513,-2.0513,-6.1538,7.1797,4.6152,3.0771,
14.8721,-4.1025,-9.2305,6.1538,8.2051,6.1538,-22.564,-13.8462,-7.6924,-5.6411,-2.0513,10.7695,7.6924,2.0513,
15.3848,-2.564,-7.6924,1.5386,11.7949,6.1538,-26.6665,-15.3848,-11.7949,-12.8203,-0.5127,0.5127,10.2563,4.1025,
10.7693,-2.5642,-10.2566,3.0769,4.6155,2.5642,-30.2566,-15.3845,-7.6921,-8.718,-2.5642,3.5896,10.2566,4.6155,
11.0256,-3.8459,-8.9744,7.949,1.282,6.4104,-25.3845,-12.051,-2.8206,-1.282,-2.3074,14.6155,2.3079,3.8464,
16.4102,-2.564,-1.0254,11.7949,3.5898,12.8203,-15.8975,-8.2051,-0.5127,0.5127,-0.5127,9.231,-12.6921,5.1284,
17.6924,1.2822,-2.8203,13.0771,4.8716,7.9487,-18.2051,-9.4873,-2.8203,-0.76904,-4.3589,2.3076,-25.3848,0.76904,
17.9487,4.1025,-6.1538,12.3076,6.1538,5.1284,-21.0254,-10.769,-2.564,1.5386,-1.5386,8.2051,-16.9229,-1.5386,
13.5896,-0.76929,-10.5129,5.8977,0.76929,2.3079,-26.4104,-14.6155,-6.4104,-3.8459,1.7947,11.0256,-1.9229,-3.3333,
11.0259,-0.25635,-13.0767,1.7949,0.25635,-0.25635,-34.6152,-14.1025,-11.0254,-9.4873,1.7949,20.2563,13.0771,0.76953,
9.231,5.1284,-11.7949,2.564,-0.5127,0.5127,-31.7949,-12.3076,-10.769,-8.7178,-4.1025,17.9487,28.0771,6.1538,
9.4871,8.9744,-9.4871,8.4617,-1.7947,1.7947,-25.3845,-14.1023,-11.0256,-7.4358,-12.051,2.9487,14.1028,5.8977,
9.7439,9.2307,-8.718,11.282,-0.51294,0.51294,-24.1023,-11.282,-4.6155,-9.2307,-6.6667,11.7952,26.6667,7.6926,
3.5896,7.6926,-8.2048,12.8206,-2.051,-1.5383,-20.5129,-7.6921,1.0256,-11.7947,-1.0256,25.6414,39.4871,14.3591,
-0.25635,10,-4.3589,22.3076,1.2817,0.25635,-19.231,-5.3848,-1.2822,-7.9487,-4.3589,11.5386,38.2051,10.5127,
5.6411,13.3335,0.5127,27.1797,5.1284,-1.5386,-13.3335,-5.1284,-1.0254,-3.5898,-2.0513,-0.5127,38.9746,3.0771,
6.9233,9.4873,-4.8716,20.7695,0.25635,-5.8975,-14.6152,-10.5127,-3.8462,-12.564,-0.25635,11.0259,36.1538,7.9487,
6.4104,10.0002,-7.4358,23.8459,-1.282,1.282,-16.1541,-7.4358,-3.3333,-12.5642,-1.282,14.6155,35.6409,15.6409,
10.0002,13.0769,-2.3079,33.0769,-1.282,5.8977,-8.9744,-0.76929,0.76929,-1.7947,-2.3079,-0.38452,33.0769,13.0769,
7.6921,11.282,-1.0256,30.2561,-7.1794,1.0256,-8.2053,-3.0769,1.5383,-3.5901,-9.2307,-4.6155,22.051,10.7693,
6.1541,9.2307,1.5383,33.3333,-10.7693,-2.5642,-5.6409,-1.5383,6.6667,-5.1282,-7.1794,-3.0769,21.0256,17.4358,
5.8975,8.4614,-0.25635,38.2051,-9.4873,-8.4614,-3.8462,-0.25635,4.8716,-0.76953,0.25635,-8.9746,26.4102,15.1279,
4.1028,9.7439,-2.5637,33.3337,-4.1023,-6.1536,-2.5637,-1.0256,-2.051,1.0256,1.0256,-5.1282,27.6926,13.8464,
3.8459,6.4104,-0.25659,32.0515,-5.3845,-2.8206,0.25659,-0.76929,1.282,-0.25659,-3.8459,-9.4871,28.9744,7.949,
6.4104,2.3079,2.8206,35.6414,-11.0256,-5.3845,-3.3333,-1.7947,3.3333,-0.76929,-5.3845,-18.2051,29.4875,0.76929,
4.8718,2.8206,4.8718,34.1028,-16.1538,-8.4617,-4.3591,-0.76929,0.76929,-0.76929,-4.8718,-9.4871,14.4875,10.5129,
1.5383,6.6667,2.051,32.8206,-20,-10.7693,-4.1028,1.0256,-1.0256,-4.1028,-9.7434,-4.6155,1.5383,12.8206,
10,12.564,0.25635,34.1025,-16.1541,-8.9746,-2.3076,-0.25635,4.8716,-2.3076,-7.9487,-1.7949,16.5383,7.9487,
8.9746,8.9746,-0.76904,30,-8.9741,-6.4102,-6.9229,-2.3076,7.436,-0.76904,0.25635,-0.25635,28.9746,10.5127,
3.0769,7.1794,-2.051,28.2053,-6.6667,-3.5896,-12.8206,1.0256,1.0256,-3.0769,-1.5383,-1.0256,13.9746,8.2053,
5.3845,7.9485,-1.7952,28.4617,-10.0002,-4.8718,-6.9231,2.8206,1.282,-4.8718,-10.0002,1.282,-1.0254,4.8718,
2.5642,4.1028,-2.5642,25.6409,-9.2307,-9.7434,-7.6921,-3.0769,3.5896,-8.718,-13.3333,2.5642,12.8206,3.5896,
0,6.1538,0,25.6411,-2.564,-5.1279,-13.8462,-4.1025,3.0771,-5.6411,-0.5127,16.4102,27.8206,6.1538,
2.564,5.1279,0,19.4868,-5.1284,-3.5898,-10.7695,-5.6411,0,-6.1543,-0.51318,14.8716,27.1792,3.5894,
7.6924,5.6411,0,17.436,-3.0771,-2.0513,-7.6924,-3.0771,1.0254,-7.6924,-6.1538,0,23.0767,7.1792,
4.1025,4.1025,-0.5127,22.0513,-3.0767,0,-11.2817,0,3.5898,-3.5898,-0.5127,0,29.231,17.436,
1.5386,1.0259,-2.564,18.4614,-1.0254,-0.5127,-16.4102,-6.1538,-2.564,-6.6665,0.5127,2.0513,30.2563,13.3335,
11.0256,7.4358,-4.3591,13.0769,13.9746,6.9231,-16.1541,-6.9231,-7.4358,-13.0769,-1.282,-0.76929,37.1794,0.76929,
8.2053,4.1023,-7.1794,8.718,11.7947,4.6155,-14.8718,-6.1541,-6.6667,-13.8459,0.51294,-0.51294,38.9744,-1.0256,
3.333,-0.25635,-10.5127,8.9741,4.8716,0.25635,-16.667,-8.4614,-6.4102,-8.4614,-0.25635,9.4873,41.2817,8.9741,
5.1282,-1.5383,-12.8206,9.2307,14.8718,3.0769,-17.4358,-12.3079,-8.2053,-10.7693,-7.1794,1.5383,42.5642,5.1282,
12.3079,0.51294,-8.718,13.3333,21.5383,6.1541,-13.3333,-11.282,-5.1282,-13.8459,-8.718,-0.51294,33.8464,1.5383,
10.7693,-0.51294,-13.8459,5.6409,16.4104,0.51294,-19.4871,-16.4104,-15.8972,-15.8972,-13.8459,4.1028,27.1794,5.1282,
7.436,0.76904,-15.6411,0.76904,15.6411,-0.76904,-18.2051,-15.1284,-18.7178,-11.5386,-11.0259,2.3076,35.6411,6.4102,
7.6924,0.5127,-10.769,10.2563,10.2563,3.0771,-18.4614,-7.6924,-10.769,-9.2305,-5.1279,12.3076,40,-0.51269,
10,2.3076,-6.4102,16.6665,9.4873,5.3848,-18.7178,-2.3076,-5.3848,-7.436,-2.8203,17.6924,39.7437,-2.8203,
12.0515,7.4363,-4.3586,13.5901,17.1794,5.8977,-12.051,-2.8206,-5.3845,-6.9231,-4.3586,2.6924,37.6926,1.282,
11.282,8.2053,-6.6667,11.7952,14.8718,5.6414,-12.3074,-5.1282,-6.1536,-7.1794,-6.1536,-6.1536,29.7439,5.1282,
5.1284,0.5127,-11.7949,7.6924,-0.12817,1.0259,-18.4614,-8.2051,-8.2051,-6.1538,-4.6152,8.7183,24.6157,0.5127,
8.4614,2.3076,-8.9746,11.0254,1.2817,-0.25635,-13.5898,-4.8721,-5.3848,-4.3589,0.25635,8.9741,36.1538,-0.25635,
11.5386,4.8716,-10.5127,11.5386,11.0259,1.2822,-9.4873,-5.3848,-6.4102,-7.9487,-1.2822,-2.3076,39.7437,11.5386,
8.4614,2.8203,-13.0771,8.9741,13.0767,2.3076,-12.0513,-5.8975,-9.4873,-5.8975,-2.8208,-2.3076,32.0513,16.1538,
0.5127,3.5898,-13.8462,9.231,8.2051,-0.51269,-21.5386,-5.6411,-11.7949,-7.6924,-6.6665,2.5645,29.7437,3.0771,
