"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.8462,12.0513,-15.6411,1.2822,-19.7437,22.8203,-11.5386,-0.25635,-6.4102,1.2822,-4.3589,13.5898,-24.3589,0.25635,
4.6155,13.3333,-12.3079,2.5642,-16.9231,24.6155,-11.282,-1.0256,-5.6414,1.0256,-1.5383,26.6667,-22.0515,15.2563,
2.0515,11.7947,-10.2566,4.6155,-16.9231,23.0769,-11.7947,-2.0515,-4.1028,3.0769,-2.5642,23.5896,-20.0002,17.9485,
-1.0254,16.4106,-6.1538,11.7949,-22.564,23.0771,-11.7944,0,0,5.1284,-5.6406,14.3594,-15.3843,11.2822,
-5.1279,18.9746,-1.0254,13.3335,-28.7178,25.1284,-6.1538,0.51269,-0.5127,5.6411,-6.1538,8.2051,-11.7949,11.2822,
-0.76929,17.6921,0.76929,11.0256,-26.9231,21.7947,-3.8464,-1.282,-2.8206,5.3845,-4.8718,2.3074,-9.4871,11.0256,
4.1025,14.3589,-2.0513,11.2822,-24.1025,15.8975,-5.1279,0.51269,-3.5898,4.6152,-4.6152,-0.5127,-5.6411,4.1025,
1.0254,9.7437,-0.51269,11.2817,-31.2822,12.8203,-2.564,0.5127,-2.564,5.1279,-6.6665,-3.5898,-11.2822,1.0254,
0.51269,14.8721,-1.0254,11.7949,-31.282,13.3335,-4.1025,-0.5127,-2.0513,6.1538,-6.1538,1.0259,-10.769,4.1025,
0.25635,16.1538,-6.4102,8.4614,-27.436,11.5386,-6.9233,13.0767,-1.2822,5.8975,-5.3848,5.8975,-3.3335,-0.25635,
-1.5383,15.3845,-5.1282,5.6414,-25.1282,9.7439,-6.1536,28.0767,-1.0256,2.5642,-9.2307,1.0256,1.0256,-2.051,
-1.282,18.718,-4.8718,6.9231,-21.282,11.5388,-4.3586,38.718,-3.3333,1.282,-5.3845,-1.7947,1.282,3.8464,
-3.0767,14.8721,-6.1538,10.2563,-24.6152,8.2051,-1.5386,38.4614,-3.5898,4.1025,1.5386,-3.0767,-7.1792,3.5898,
-2.8206,17.1794,-1.282,15.1282,-23.3333,13.0769,-1.7947,41.282,1.282,6.9231,-4.3591,-2.3079,-9.4871,5.8972,
-3.5896,18.4617,-3.0769,7.6921,-24.6155,16.9231,-5.1282,34.8718,-0.51294,1.5383,-10.7693,0.51294,-24.4871,7.1794,
-5.8972,15.1282,-10.5129,2.3079,-29.9998,13.0769,-1.282,27.4358,-5.3845,1.282,-4.8718,8.9744,-39.4871,5.8977,
-9.9998,14.1028,-11.0256,5.3845,-32.5642,8.4617,-3.3333,14.1028,-9.9998,4.3591,-7.9485,15.6409,-54.4871,3.3333,
-6.9231,17.6921,1.282,12.0515,-27.9485,11.0256,-1.282,-0.89722,-4.8718,4.3591,-9.4871,9.4871,-69.4871,2.8206,
-2.564,17.436,4.1025,15.3848,-27.6924,12.3076,-0.51269,-8.7183,0.5127,3.0767,-2.564,-1.0259,-84.4871,1.5386,
-8.9741,15.6411,0.76904,12.0513,-28.4614,6.4102,-5.3848,-7.436,-0.76904,3.3335,-1.2822,0.76904,-99.4871,2.8203,
-18.718,15.6409,4.3586,10.5129,-25.8977,2.8206,-8.9744,-8.4617,-2.8206,3.3333,-5.3845,8.4617,-114.4871,5.3845,
-21.5388,12.8206,3.5896,13.3333,-28.718,4.1023,-9.7439,-9.2307,-3.0769,3.0769,-4.1028,14.8718,-129.4871,9.7434,
-21.7947,8.4617,-1.282,13.0769,-27.9485,3.3333,-9.9998,-7.4358,2.3079,0.76929,-0.76929,15.6409,-144.4871,12.5642,
-21.2822,14.6152,1.2822,16.1538,-17.1797,4.8716,-7.9487,-2.8203,3.3335,-3.8462,-1.2822,10.5127,-134.6155,14.1025,
-19.9998,18.4617,7.6921,24.6155,-15.3845,7.6921,0.51294,-0.51294,-1.0256,-1.5383,-0.51294,1.5383,-119.6155,18.4617,
-20.7693,11.0256,3.8459,27.4358,-22.3079,2.8206,-0.76929,-6.4104,-1.282,0.76929,0.76929,-2.3079,-104.6155,12.5642,
-20.5129,12.8206,0.51294,25.6414,-14.8718,3.0769,-9.2307,-6.1536,-0.51294,-1.0256,0.51294,5.1282,-89.6155,7.1794,
-21.7949,17.6924,2.3076,24.8721,-11.5386,5.8975,-1.7949,-0.25635,-2.8203,0.25635,-1.2817,4.3589,-74.6155,15.1284,
-23.5896,16.4104,2.051,26.6667,-15.8977,4.1023,3.5896,-1.0256,-5.6409,1.0256,-8.718,-5.1282,-59.6155,15.3845,
-23.8459,16.6667,5.3845,28.4617,-6.9231,11.5383,1.7947,-1.282,-1.282,1.282,-8.9744,-3.8459,-52.5642,8.9744,
-27.436,11.5386,6.4102,28.4614,-7.436,10.5127,3.8462,-3.8462,0.76904,-0.76904,-4.8716,-3.3335,-52.5642,9.4873,
-26.1538,11.7949,6.6665,31.2822,-8.7178,6.6665,3.5898,-7.1792,-2.0513,2.0513,-4.1025,-3.0767,-44.1025,16.4102,
-22.564,13.3335,4.1025,27.1792,-6.6665,5.6411,0.5127,-7.6924,-3.5898,2.0513,-7.1797,-0.5127,-36.9231,15.8975,
-16.9231,14.8718,4.6155,23.0769,-3.5896,9.2307,4.1028,-2.051,-1.0256,-2.5642,-4.1023,1.0256,-37.4358,15.8977,
-12.3079,15.8972,7.1794,24.1023,-5.6409,13.3333,4.6155,-1.0256,1.0256,-1.0256,-2.5642,-3.0769,-37.436,13.3333,
-16.1538,12.0513,8.9741,24.3589,-13.0771,7.9487,1.7949,-6.4102,-1.7949,3.3335,-6.9229,-4.3589,-39.2307,5.3848,
-20.5125,12.3079,6.1541,23.5901,-11.282,3.0769,-3.0769,-8.2048,-3.5896,3.0769,-7.1794,3.5901,-37.4358,6.1541,
-20.5129,12.8206,2.051,21.0256,-6.6667,6.1536,-2.5642,-5.6414,1.0256,-1.0256,-4.6155,2.051,-30.7693,10.2561,
-18.9744,12.3079,2.5642,21.5383,-6.6667,10.2566,4.6155,-2.5642,1.5383,-1.5383,-5.6409,-4.6155,-23.5896,10.7693,
-17.436,10.769,1.0254,22.0513,-7.1797,4.1025,4.1025,-3.5898,0.5127,-0.5127,-1.5386,-3.0771,-20.5127,8.7178,
-18.9744,8.2053,2.5642,17.4358,-9.7434,1.5383,-1.5383,-5.6409,4.1023,-0.51294,0.51294,-5.6409,-22.5642,7.6921,
-20,12.3076,7.1792,19.4868,-16.9233,8.7178,1.0254,-3.5898,0,0,-5.6411,-1.5386,-24.6157,10.2563,
-18.9746,12.8203,2.0513,19.4868,-18.9746,9.2305,3.0767,-4.1025,-3.0771,-2.0513,-9.7437,4.6152,-26.1538,10.2563,
-15.3848,12.8203,-0.5127,22.0513,-8.2051,12.8203,-3.0771,-2.564,3.0767,0.5127,-4.6152,4.6152,-17.9487,9.7437,
-18.2051,10,1.7949,23.8462,-13.0771,14.1025,-5.8975,-0.76904,2.3076,0.76904,-7.436,-0.76904,-19.231,8.9741,
-21.5386,7.1792,4.6152,19.4873,-22.0513,7.6924,1.0254,-0.5127,-3.5898,0.5127,-11.2822,-2.564,-27.6924,8.2051,
-15.1279,12.5645,4.8721,18.7183,-7.9487,13.5898,-1.7949,-2.8203,-2.3076,1.7949,-4.3589,4.3589,-15.6411,8.9746,
-10.2563,13.8462,3.0771,15.8975,0,24.6157,-4.6152,-5.1279,-1.0254,0,-5.1279,7.1797,-4.1025,9.7437,
-10.7693,11.282,1.0256,14.3591,-5.6409,23.0769,-0.51294,-3.0769,-1.0256,0.51294,-13.3333,3.0769,-9.2307,10.2566,
-12.3076,13.3335,0,19.4873,-1.0259,17.9487,-2.564,0,0.5127,2.0513,-13.3335,-0.5127,-14.3589,5.1279,
-17.436,11.7949,1.5386,21.5386,-1.5386,16.4102,-2.0513,-0.5127,0,1.5386,-7.6924,3.0767,-12.3076,0,
-19.4873,9.231,0,19.4873,-9.231,16.4102,0,-3.5898,-4.1025,3.5898,-5.6411,14.8716,-7.6924,13.3335,
-13.0771,13.0767,0.25635,18.2051,-2.8208,16.6665,-1.2822,-2.3076,-0.25635,6.9229,-3.3335,20.2563,-5.8975,28.3335,
-15.6406,11.0259,0.25635,14.6157,-1.2817,13.5898,-5.8975,-2.8203,2.3076,-0.25635,-6.4102,9.4873,-10.5127,18.7183,
-20,13.3335,1.0259,16.9233,-1.5386,16.9233,-1.0254,-0.5127,0.5127,-1.5386,-6.1538,11.2822,-2.564,12.8208,
-26.9231,13.5896,-0.76929,16.6667,-4.3591,14.1028,1.7947,-2.8206,-3.8459,0.76929,-7.4358,12.0515,-1.7947,17.1794,
-27.6921,18.4617,5.6409,21.5383,-5.1282,10.7693,-1.5383,-2.0515,-1.0256,1.0256,-7.6921,1.0256,-4.6155,12.3079,
-25.3843,18.7183,10.5127,24.3589,-6.4102,12.0513,-2.3076,-0.76904,5.8975,-0.25635,-1.2817,-1.2817,0.25635,2.8208,
-30.5127,7.4355,5.3843,18.2051,-11.0259,9.4873,-0.76953,-4.8721,4.3589,-0.25635,-2.3076,4.3589,-3.8462,0.25635,
-31.5386,7.436,4.8716,16.1538,-7.436,9.4873,-4.3589,-6.9233,-1.7949,1.7949,-7.436,10,-4.3589,2.8203,
-24.6155,11.282,9.7434,16.4099,-4.6155,11.7947,-7.1794,-8.718,-1.5388,-1.0256,-5.6414,7.6921,1.0256,3.0769,
-22.3079,6.9231,6.4104,13.5896,-5.3845,8.4617,-6.4104,1.282,-1.282,-4.8718,-6.4104,2.3079,-4.8718,1.282,
-22.5642,7.1794,1.0256,13.3333,-2.051,9.2307,-1.0256,16.282,-1.5383,-1.0256,-4.6155,7.6926,-7.1794,8.718,
-26.9231,7.9485,-2.3079,13.5896,-10.5129,9.4871,-3.3333,31.282,-0.76929,0.76929,-3.3333,7.4358,-2.3079,11.0256,
-29.231,5.6411,-5.6411,11.2817,-12.3076,5.1279,-11.7949,35.3843,-0.5127,-4.1025,-5.6411,1.5386,0.5127,6.6665,
-26.9233,3.3335,-2.3076,11.0254,-3.8462,4.3589,-7.436,31.0254,0.25635,-2.8208,-2.3076,5.8975,-0.25635,4.8716,
-31.0256,-0.25659,0.25659,11.5383,-10.0002,3.8459,-6.4104,30.5129,-0.76929,-2.3079,-3.3333,8.4617,0.25659,3.3333,
-30.5132,-1.2822,-0.25635,8.9741,-12.5645,0.25635,-7.9487,19.2305,0.76904,-4.8721,-6.9233,1.2817,5.3843,4.8716,
-22.8206,0.76929,1.7947,7.9485,0.76929,-7.949,-0.76929,4.2305,3.3333,-1.7952,-3.3333,-5.8977,6.9231,3.8459,
-18.9746,1.5381,2.0513,14.8716,14.3589,-12.8208,0,-10.7695,2.564,-3.0771,-1.5386,-8.2051,3.5894,0,
-19.4873,0,2.564,17.9487,15.8975,-11.2822,1.5381,-16.4106,4.1025,-6.1538,-7.1797,-6.667,0,1.5381,
-18.4614,2.564,0,14.8716,10.769,-11.2822,0.5127,-13.3335,2.564,-3.0771,-8.7178,-5.6411,0,2.564,
-14.8716,10.2563,1.0259,20.5127,11.2822,-9.7437,0,-13.8462,0,0,-4.6152,-5.6411,2.564,3.5898,
-14.8718,8.2053,7.1794,24.6155,12.3079,-15.3845,6.6667,-8.718,3.5901,-1.5383,-1.0256,-11.282,-4.1023,1.0256,
-10.2563,6.6665,10.769,23.5898,14.3589,-16.9229,8.7178,-4.6152,5.6411,-1.5386,1.5386,-7.1797,-5.6411,-3.5898,
-10.5127,4.3589,2.3076,17.6924,11.5386,-13.0771,6.4102,-11.0259,3.333,-2.8208,-4.8721,-1.7949,1.7949,-10,
-9.4873,8.9741,0.25635,20.2563,8.9741,-10.5132,7.9487,-10,7.4355,-0.25635,-6.9233,-5.8975,5.3843,-10,
-5.8975,14.6152,7.4355,21.7949,7.4355,-9.4873,5.8975,-2.8208,11.0254,-0.25635,-0.25635,-1.7949,0.25635,-5.8975,
-11.0256,7.4358,4.8718,13.0769,4.8718,-13.0769,0.25659,-7.9485,5.3845,-3.8459,-0.25659,7.4358,-4.8718,-2.3079,
-14.8721,5.6406,0,12.3076,5.1279,-12.3076,0.5127,-12.3076,0,-1.5386,-5.1284,6.6665,-1.0259,1.5381,
-14.6155,11.5383,4.3591,14.6155,2.8206,-12.0515,5.8972,-7.949,6.4104,-0.25659,-4.8718,-1.7947,-1.282,0.25659,
-11.5383,13.5896,11.0256,16.1541,3.3333,-14.1028,6.9231,-8.4617,9.4871,-2.3079,-1.7947,-1.282,1.282,-5.8977,
-12.8203,9.231,5.6411,12.3076,7.1797,-12.3076,1.0259,-13.8462,-0.5127,-3.5898,-7.1792,0.51269,9.7437,-10.769,
-15.6409,7.949,0.25659,10.5129,3.8459,-8.4617,1.282,-9.4871,-0.25659,0.25659,-7.9485,-6.4104,8.4617,-9.9998,
-12.3074,11.7952,1.0256,14.8718,1.5388,-6.6663,2.5642,-8.2048,2.5642,-1.0256,-4.615,-6.1536,5.6414,-5.1282,
-11.5383,8.9744,2.8206,11.5388,4.3591,-7.4358,6.9231,-12.051,0.76929,-4.3586,-1.7947,-0.76929,13.0769,-3.8459,
-15.6411,4.3589,2.3076,8.4614,2.8203,-13.5898,10,-12.564,1.7949,-3.3335,-1.7949,-2.3076,13.0771,-8.9741,
-16.6667,7.9485,2.3079,14.1028,5.3845,-13.0769,7.9485,-9.4871,1.7947,-4.3591,-5.3845,-1.7947,5.3845,-6.9231,
-15.6411,8.9746,2.3076,16.1538,11.5386,-2.3076,7.436,-4.3589,-1.7949,-4.8716,-6.4102,-2.8203,8.4614,1.7949,
-13.5896,6.4104,0.76929,11.0256,15.6414,3.8464,4.8718,-4.3586,-2.8206,-5.8972,-6.9231,-5.8972,14.1028,-0.76929,
-13.8462,8.7183,0.51269,9.7437,11.2822,-0.5127,4.6152,-9.7437,3.5898,-5.1279,-5.6411,-2.564,10.7695,-8.2051,
-18.718,10.5129,3.3333,17.6921,-0.25659,-4.3591,11.0256,-9.4871,14.1023,0.25659,-0.76929,-1.282,5.3845,-4.8718,
-21.0254,6.1538,-2.0513,18.9746,-0.5127,-4.6152,8.7178,-8.2051,11.2822,2.564,0.5127,-3.0767,0.5127,-3.0767,
-19.2307,4.3586,-4.3591,13.0769,7.4358,-1.7952,5.3845,-12.0515,5.3845,3.8459,0.76929,-0.76929,-2.3079,-4.3591,
-27.949,2.8206,-5.3845,11.0256,4.8718,-4.3591,2.8206,-13.5896,4.3586,-0.76929,-4.3591,0.76929,-4.8718,1.282,
-35.3845,2.0515,-7.1794,16.4104,-2.5642,-5.6409,7.6921,-8.2048,8.2053,-0.51294,0.51294,4.6155,-2.051,11.282,
-29.7437,0.51269,-8.2051,13.3335,-7.6924,-7.6924,9.7437,-10.2563,8.7178,-0.5127,3.5898,7.1797,-4.6152,5.6411,
-21.5386,0,-7.6924,9.2305,-7.6924,-10.2563,4.6152,-12.3081,7.6919,0,2.0513,10.2563,0,0.5127,
-25.3845,-4.3591,-8.4617,10.5125,-8.9744,-12.5642,2.8206,-13.0769,6.4099,0.76929,-0.76929,9.4871,5.3845,0.76929,
-21.5386,3.0771,-5.1279,13.8462,-0.5127,-7.1792,5.1284,-12.3076,7.1797,-2.564,-3.5898,11.2822,7.1797,0.51269,
-20.2561,6.9231,-6.4104,4.3591,1.282,-5.3845,1.7952,-13.5896,1.7952,-7.4358,-4.8718,15.6409,7.949,-1.282,
-28.4614,1.7949,-4.3589,1.7949,-7.9487,-8.4614,1.2822,-13.5898,1.2822,-2.3076,-1.2822,11.5386,8.4614,1.7949,
-28.7178,2.0513,-3.5898,9.7437,-5.1284,-9.7437,2.0513,-14.3589,4.6152,-2.0513,-2.0513,4.1025,9.231,2.0513,
-24.1023,0.51294,-9.2307,8.2053,5.1282,-16.9231,2.5642,-17.4358,5.1282,-9.2307,-5.1282,2.5642,4.6155,-0.51294,
-24.3591,-2.3079,-8.9744,7.4358,13.5896,-18.718,4.8718,-14.6155,2.3079,-5.3845,-1.7947,3.8459,4.8718,1.7947,
-27.9487,-3.8462,-6.4102,11.5386,15.6411,-9.4873,6.4102,-11.5386,0.25635,-3.8462,-0.25635,1.7949,12.564,5.3843,
-25.6411,-0.51269,-2.564,14.8721,15.8975,-4.6152,11.7949,-7.6924,6.6665,-2.564,0.5127,-1.5386,13.3335,7.6924,
-24.6155,0.51294,-4.6155,11.282,14.8718,-11.282,8.2048,-11.7952,6.1536,-2.5642,-0.51294,-10.2566,11.7947,6.1536,
-20.2566,-0.76929,-7.9485,6.9231,22.3079,-11.0256,3.8459,-15.6409,5.8972,-4.8718,0.76929,-9.9998,15.6409,8.4617,
-20,0,-10.2563,5.1279,29.2305,-5.1284,0,-13.8462,4.6152,-10.2563,0,-3.0771,12.3076,10.769,
-25.3845,2.8206,-9.4871,4.8718,27.4358,-0.76929,-3.3333,-9.4871,0.76929,-8.9744,-1.7952,1.282,4.8718,13.0769,
-31.0259,0.25635,-8.4619,3.333,19.7437,-4.8721,0.25635,-10,-0.25635,-5.8975,-4.3594,1.2817,0.25635,11.0254,
-29.2305,2.5645,-8.7178,7.1797,20,-6.6665,2.0513,-9.2305,-2.0513,-9.2305,-5.6406,9.7437,2.5645,9.231,
-24.1025,2.564,-9.7437,10.769,22.564,-8.7178,2.0513,-5.6411,-2.0513,-11.2822,-3.0771,9.231,3.5898,9.7437,
-20.5127,0,-9.2305,14.8721,22.564,-12.3076,3.5898,-3.0767,1.5386,-6.6665,-0.5127,0,9.7437,8.7183,
-23.8462,4.8721,-12.0513,16.6665,21.7949,-15.6411,-0.76904,-3.8462,0.76904,-4.3589,-5.8975,4.8721,12.564,5.3848,
-31.7947,4.1028,-14.3591,14.3591,13.8459,-23.5896,-1.0256,-6.6667,1.0256,-4.6155,-6.6667,9.7434,4.1028,6.6667,
-29.9998,0.76929,-9.4871,18.2053,9.4871,-25.8972,-0.76929,-4.8718,5.3845,-3.3333,-0.76929,4.3591,10.0002,10.5129,
-30.2563,3.0771,-5.1279,22.564,11.7949,-23.5898,0,-2.564,7.1797,-4.6152,-1.0254,0,22.0513,7.6924,
-38.2053,3.333,-7.9487,20.769,6.9229,-26.4102,4.8716,-5.3848,6.9229,-7.436,-3.8462,-1.7949,12.0513,1.7949,
-36.1541,3.3333,-5.3845,20.7693,4.8718,-26.9231,8.9744,-5.3845,8.9744,-1.7952,0.76929,-1.282,0.76929,-0.76929,
-29.2307,1.5388,-3.5896,21.0256,8.2053,-24.1023,4.6155,-5.6409,6.1541,-1.5383,-1.0256,1.0256,4.1028,-3.5896,
-27.1794,6.6667,-3.0769,23.0769,17.4358,-20.0002,3.0769,-5.1282,4.6155,-4.1028,-4.6155,7.6921,15.8972,-3.0769,
-32.3074,9.2307,-1.5383,18.4617,16.9231,-21.5383,5.6414,-5.1282,3.5896,-3.5896,-3.0769,1.5383,13.3333,-7.6921,
-32.5637,8.4617,1.282,16.6667,11.0256,-20.2561,4.3591,-2.3074,3.8464,-2.8206,-1.282,-3.8459,2.8206,-14.615,
-28.4617,9.4871,0.25659,20.7693,12.0515,-16.1536,-0.25659,-2.3079,2.3079,-4.8718,-3.8459,4.8718,6.4104,-13.0769,
-28.2051,7.6924,-1.0259,17.436,11.2822,-17.9487,1.0259,-7.6924,1.5386,-7.1797,-4.6152,8.7178,18.9741,-7.6924,
-31.0254,6.9233,-2.3076,17.1797,7.9487,-20.769,2.3076,-7.4355,3.8462,-8.9741,-4.3589,2.8208,17.1797,-9.4868,
-31.0256,8.9741,2.3076,26.9229,10.5127,-16.1538,6.9229,-0.25635,8.9741,-1.7949,-0.25635,-0.25635,2.1797,-10,
-29.7437,5.6411,3.5898,26.6665,9.231,-17.436,6.6665,-2.0513,7.1797,0.51269,-0.5127,-5.6411,-6.1538,-13.8462,
-23.8462,7.436,0.76904,23.8462,10.5127,-18.7178,5.3848,-5.8975,3.8462,-0.76904,-3.8462,-2.8203,8.8462,-16.1538,
-22.5642,8.2053,-0.51294,22.5642,10.7693,-16.4104,7.6926,-7.1794,6.6667,-2.051,-4.1023,0.51294,14.8718,-21.5383,
-22.564,7.6924,0.51269,20,11.7949,-16.9229,5.1284,-8.2051,6.1538,-3.0767,-2.564,-0.5127,11.2822,-25.6411,
-19.7434,7.949,-2.3074,18.718,12.0515,-17.6921,1.282,-7.9485,4.8718,-1.282,-1.7947,5.385,15.6414,-22.3074,
-21.7949,2.8208,-8.4614,17.1797,2.3076,-23.8462,3.8462,-10,4.8721,-2.3076,-3.8462,2.3076,7.9487,-26.9229,
-18.9746,6.1538,-3.0771,18.9741,9.7437,-17.436,5.6411,-7.6924,5.6411,-1.0259,-0.5127,0.5127,5.6411,-29.231,
-22.8206,6.9231,-2.3079,13.0769,19.7434,-13.0769,1.282,-9.4871,2.8206,-3.8459,-1.282,4.8718,13.5896,-26.9231,
-24.6155,10.7693,-7.6921,11.7947,19.4871,-16.4104,2.0515,-9.7434,3.5896,-4.6155,-2.0515,11.282,21.5383,-23.5896,
-20.7693,8.9744,-10.0002,13.5896,16.1536,-17.6921,1.282,-9.4871,1.7947,-6.4104,-1.282,8.9744,19.7434,-25.8977,
-17.6926,4.3591,-4.3591,14.6155,13.0769,-16.6667,1.282,-6.4104,2.3074,-4.8718,-1.282,3.8459,19.2307,-26.4104,
-18.7178,7.436,-2.3076,15.6411,13.0771,-17.1797,2.3076,-2.8203,3.8462,-2.3076,-3.3335,8.9746,24.3589,-25.3848,
-20.2566,6.4104,-7.949,10.5129,16.1536,-16.6667,2.3079,-4.8718,2.3079,-5.3845,-2.3079,9.4871,23.8459,-32.0515,
-19.9998,1.5388,-7.1794,9.7439,16.4104,-13.3333,2.0515,-6.6663,1.0256,-7.1794,-1.0256,5.1287,20.5129,-33.8459,
-22.0515,3.5896,-4.6155,14.8718,10.7693,-14.3591,4.1023,-6.6667,3.0769,-4.6155,-3.0769,7.6921,24.1023,-24.6155,
-26.1538,2.0513,-6.1538,13.8462,5.6411,-20.5132,6.1538,-10.7695,4.6152,-2.0513,-6.1538,5.6411,22.0513,-22.5645,
-16.1538,7.436,-0.25635,18.7178,15.1284,-12.0513,10.5127,-7.436,5.3848,0.25635,-2.3076,-0.76904,24.3589,-27.436,
-16.4102,9.7437,1.5386,21.0259,11.7949,-14.3589,10.2563,-5.1279,3.5898,-7.1792,-1.5386,-7.1792,24.6152,-32.3076,
-21.0256,10.2566,-0.51294,19.4871,7.6926,-21.0256,7.1794,-8.2048,6.6667,-7.1794,0.51294,-2.051,26.1541,-30.2561,
-10.769,16.4102,-2.564,16.9233,18.4614,-6.0256,5.6411,-7.6924,7.1797,0,0,0,35.3848,-27.1792,
-12.5642,9.4871,-9.4871,11.0256,6.9231,4.3591,0.76929,7.3076,-0.76929,-5.8972,-11.0256,-12.051,26.9231,-36.1536,
-14.3586,13.3333,-3.0769,21.0256,-8.0769,12.3079,3.0769,22.3076,3.0769,-3.5896,-6.1536,-3.0769,24.1028,-33.3333,
-13.8464,15.8972,-2.5642,17.9485,-13.8464,14.8713,-1.0256,37.3076,1.0256,-3.5901,-5.1287,3.0769,18.9744,-31.2825,
-8.2051,16.9229,-3.0771,12.8203,-8.7183,17.9487,-0.5127,34.8716,0.5127,-3.0771,-6.667,4.1025,21.5386,-27.6924,
-13.3333,13.8459,-5.1282,14.3586,-12.3079,11.282,-0.51294,36.4099,0.51294,-3.5901,-5.6414,4.1023,25.1282,-26.1541,
-16.4102,13.3335,-7.1792,14.3594,-17.9482,6.1543,1.5386,38.4619,0,-4.1025,-4.6152,0,17.9487,-30.769,
-9.4873,18.7178,-7.9487,11.5386,-12.0513,10.5127,1.2822,32.564,-1.2822,-3.3335,-6.4102,1.2822,18.7178,-34.1025,
-6.9231,16.1536,-7.4358,8.9744,-10.5129,6.4104,1.282,17.564,-1.282,-2.8206,-5.3845,4.8718,27.9485,-33.5896,
-8.7178,13.3335,-5.6411,12.3076,-11.7949,0.5127,5.1284,2.564,2.0513,-2.0513,-2.0513,2.564,23.5898,-34.3589,
-9.4873,16.1538,-6.9233,15.6406,-11.5386,5.3843,3.333,-8.4619,2.3076,-4.3594,-1.7949,1.7949,17.1792,-32.5645,
-8.4614,13.5898,-5.3848,11.0254,-15.1284,10,2.3076,-6.4102,2.3076,-6.9233,-2.3076,5.3848,23.8462,-24.8721,
-5.6411,15.3848,-2.0513,12.8203,-14.3589,10.2563,4.6152,-3.5898,1.5386,-2.564,-1.5386,4.6152,30.769,-21.0259,
-5.6411,14.3589,-3.0771,14.8716,-11.2822,8.7178,3.5898,-5.6411,1.0259,-1.0259,-4.6152,4.6152,25.1284,-23.5898,
-7.1794,8.718,-1.5383,12.8206,-18.4617,8.2053,3.5896,-6.6667,1.5383,-1.5383,-9.2307,7.1794,19.9998,-26.6667,
-8.7178,12.3076,1.5386,15.3848,-22.564,8.2051,4.1025,-4.1025,-1.5386,-2.0513,-7.6924,5.6411,25.1284,-29.231,
-10.0002,12.5642,1.7947,17.1794,-14.6155,2.8206,3.3333,-5.8977,-0.76929,-4.3591,-4.8718,0.76929,29.4871,-35.1282,
-6.1538,4.6157,2.5645,16.9233,-12.8203,2.0513,2.5645,-7.1792,2.5645,-7.1792,-3.5898,-2.0513,32.3076,-38.9744,
-4.8718,4.3591,0.76929,12.0515,-15.1282,8.4617,3.3333,-5.3845,2.8206,-5.8972,-2.8206,-0.76929,35.6409,-32.051,
-8.4612,7.949,-1.282,11.0256,-12.5637,5.8977,5.385,-4.3586,0.76929,-0.76929,-4.3586,2.3079,35.1282,-27.4358,
-2.5642,7.1794,-1.0256,15.3845,-6.6667,3.5896,2.5642,-6.6667,1.5383,-1.0256,-5.6409,1.0256,33.8459,-30.7693,
3.8462,2.8208,-2.8203,16.1538,-1.7949,6.9233,1.7949,-7.436,1.7949,-2.8203,-2.8203,-1.7949,33.0771,-28.4614,
1.5381,6.1538,-5.1284,16.9229,-3.0771,6.1538,5.6411,-3.5898,-0.51318,0,-1.0259,0,32.3076,-23.5898,
0.25635,7.9487,-0.25635,17.6924,-13.0771,0.25635,7.9487,-3.8462,3.333,-4.3589,-4.3589,-4.8721,30,-31.5386,
0.76929,4.3591,9.9998,21.282,-20.2566,-2.8206,15.1282,-1.7947,11.5383,-2.3079,-0.76929,-13.0769,24.3591,-36.6667,
-2.5642,0.51294,9.2307,25.1282,-22.0513,-7.1794,12.3079,-1.5383,7.1794,3.0769,-0.51294,-12.8206,17.4358,-34.3589,
1.0256,-1.0256,7.1794,23.0769,-23.0769,-7.1794,8.718,-1.5383,8.718,2.5642,-3.0769,-8.2048,16.4104,-30.769,
4.8716,-1.2822,7.9487,16.1538,-24.3589,-3.3335,11.0254,-0.25635,13.5898,0.25635,-1.7949,-5.3848,17.1797,-31.0256,
1.0256,-3.0769,5.6409,13.3333,-20.5129,-2.5642,12.3074,-2.0515,6.6663,2.5637,-5.6414,-1.0256,15.8972,-34.3591,
-2.3079,-4.8718,5.8972,19.7434,-15.1282,-0.76929,13.0769,0.76929,7.9485,6.9231,-3.8459,-4.3591,24.8718,-34.6155,
-2.8203,-4.3589,5.8975,20.2563,-15.6411,-1.7949,9.4873,2.3076,12.0513,0.25635,-0.25635,-9.4873,28.9741,-26.9229,
-0.76904,-2.8203,10,18.2051,-21.2822,-3.8462,14.6152,5.3848,13.0767,-1.2822,0.76904,-2.8203,16.1538,-19.7437,
-5.6411,-1.5386,10.769,22.564,-27.1797,-5.6411,17.436,3.5898,13.333,1.5386,-2.564,-6.667,10.769,-26.1541,
-11.5386,-0.25635,4.3589,22.8203,-24.3589,-6.4102,12.0513,0.25635,11.0254,1.7949,-1.2822,-14.6157,25.769,-31.5386,
-13.0767,-1.7949,2.3076,14.6157,-24.3589,-5.3843,11.0259,-0.25635,5.8975,3.8462,0.25635,-8.4614,30.5132,-25.8975,
