"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-24.3591,-19.7434,-20.2566,-1.282,12.051,2.8206,1.7947,2.8206,-3.8459,-2.3079,-3.3333,1.282,65.8972,2.3079,
-19.4871,-19.9998,-17.9485,-2.5637,9.7439,-1.0256,1.5388,4.1028,-4.615,-2.051,1.0256,9.7439,57.4363,2.5642,
-20.7695,-23.8462,-13.0771,-2.8208,-0.25635,-13.0771,2.8203,6.4102,0.25635,-0.76953,0.25635,8.9741,58.2051,0.76904,
-23.0767,-23.0767,-10.769,-0.5127,2.564,-14.8716,7.6924,5.6411,0.5127,2.0513,-1.5386,5.1284,69.7437,-3.5898,
-20.769,-17.1792,-6.9229,-0.25635,11.0259,-4.3589,7.9487,4.8721,-6.4102,2.3076,0.25635,8.9746,63.8462,-4.8716,
-18.2051,-17.6924,-6.9233,1.2817,1.7949,-5.8975,3.8462,3.8462,-7.436,-1.2822,-0.25635,5.3848,57.6924,0.25635,
-15.6411,-16.6665,-2.8203,9.4873,-3.333,-14.1025,5.8975,4.8721,-1.2817,-0.25635,4.8721,0.25635,67.9487,1.7949,
-21.2817,-17.6924,-2.8203,6.4106,-3.333,-15.6411,6.4106,5.8975,0.76953,0.25635,6.4106,-0.25635,67.9487,-4.8716,
-21.7952,-16.6667,-10.0002,5.3845,-0.76929,-6.9231,2.3074,8.4612,-3.3337,2.3074,0.76929,5.8972,62.8206,-1.7952,
-19.4873,-15.8975,-9.231,6.6665,-0.5127,-4.1025,0.5127,7.6924,-9.231,1.5386,-3.5898,7.1797,65.6411,5.6411,
-19.9998,-15.8972,-3.0769,3.5901,-2.5642,-11.7947,2.0515,5.6414,-2.051,-0.51294,0.51294,5.1282,66.6667,8.2053,
-22.051,-16.4104,-5.6409,1.5383,-7.1794,-17.4358,-0.51294,3.5896,0.51294,-2.051,1.0256,11.282,67.6921,6.1541,
-21.5386,-15.3848,-6.667,5.1279,-11.2822,-14.3589,2.0513,5.1279,-5.6411,-0.5127,1.5386,10.2563,75.3843,0.5127,
-13.8459,-10.2566,-3.0769,9.2307,-7.1794,-9.7434,5.6409,11.7947,-7.6921,-1.0256,4.1023,3.5896,77.9485,1.0256,
-5.8975,-8.9741,-2.8203,8.9746,0.25635,-8.9741,4.3594,12.5645,-4.8716,-4.3589,-0.25635,7.9487,74.6157,7.436,
-7.1797,-11.7949,0.5127,9.7437,-3.5898,-9.231,9.7437,10.2563,-2.0513,-1.0259,0,4.1025,61.5381,0,
-11.2825,-8.718,5.6409,15.8972,-10.7693,-8.2053,11.7947,11.7947,-1.0256,1.0256,5.1282,-8.718,51.282,-8.718,
-11.2822,-8.2051,5.1279,17.9487,-12.3076,-9.7437,11.7949,13.8462,1.0254,-1.5386,0.5127,-15.8975,60,-0.5127,
-6.9231,-8.4617,5.8977,15.1282,-0.76929,-7.4358,13.5896,13.5896,0.76929,-2.3074,-0.76929,-13.5896,73.5896,11.0256,
-6.9233,-9.4873,-2.3076,3.3335,4.8716,-3.8462,2.3076,5.3848,-7.436,-7.436,4.3589,-7.436,73.5898,15.6411,
-9.4873,-7.9487,-6.4102,-0.25635,0.76904,0.25635,-0.25635,5.3848,-2.8203,-4.3589,7.436,0.76904,68.4614,19.7437,
-17.9487,-12.3076,-5.1284,2.564,-10.2563,-3.0771,2.0513,5.6411,3.0767,-2.0513,2.0513,-2.5645,61.5381,9.7437,
-17.6924,-15.6406,-1.2817,3.8462,-10.5127,-7.9487,6.9233,2.8208,-0.25635,0.25635,4.3594,-2.3076,60.2563,6.4106,
-8.718,-13.8459,-1.5383,5.1282,-4.6155,-6.6667,7.6926,3.5896,-6.6667,1.5383,-1.5383,3.5896,65.6414,14.8718,
-1.2817,-8.9741,-2.3076,14.1025,-2.3076,0.25635,6.9233,12.0513,-3.333,2.3076,-6.9229,-0.25635,61.2822,18.7183,
-8.9746,-12.5645,-1.7949,15.6406,-11.5386,-6.9233,11.0254,12.0513,1.7949,2.8203,-1.7949,-5.8975,47.4355,17.1792,
-20.5129,-15.8972,-3.5896,10.7693,-19.4871,-15.8972,8.2053,5.1282,-0.51294,2.0515,-1.5383,0.51294,53.3333,15.8977,
-16.9233,-14.8721,-6.6665,7.1792,-11.7949,-11.2822,0,4.1025,-2.564,0,2.564,4.1025,63.5898,15.8975,
-14.1025,-13.5898,-7.436,8.4614,-6.4102,-8.9746,5.3843,6.9229,-1.7949,-2.3076,8.9741,1.7949,60.2563,20.769,
-16.9231,-7.1794,-8.718,15.3845,-6.6667,-9.7434,14.8718,7.1794,-2.5642,1.0256,2.5642,-1.0256,58.9744,25.6409,
-14.6155,-3.8459,-5.8972,14.1028,-4.3591,0.25659,9.9998,7.9485,-3.8459,1.7947,-6.4104,-0.25659,56.1541,19.7434,
-11.7949,-2.0513,-4.6152,10.769,-5.6411,13.3335,2.0513,11.7949,-7.1797,-5.6411,-4.6152,2.564,55.3848,16.9229,
-15.1282,-1.282,-12.0515,9.9998,-12.0515,13.5896,4.3591,11.5383,-12.0515,-8.4617,1.282,-5.3845,54.6155,20.2561,
-15.6411,-2.3076,-16.1538,6.9229,-11.5386,11.0254,4.8716,8.4614,-12.0513,-6.4102,2.3076,-12.0513,39.6155,18.2051,
-13.0769,2.8206,-8.9744,12.0515,-2.8206,15.6409,1.7947,12.5642,-9.9998,-1.7947,-2.3079,-4.8718,28.4617,18.2053,
-16.6667,1.282,-3.3333,18.718,-6.4099,12.5642,8.9744,16.1541,-9.4871,-1.282,-6.9231,-3.3333,40.2566,21.7952,
-15.3845,1.0256,-1.0256,22.5642,-4.6155,11.7947,18.4617,16.9231,-6.1541,-1.0256,-2.5642,-1.5383,55.2566,28.2048,
-16.4102,-3.0767,-6.6665,18.9746,-4.6152,9.7437,11.7949,13.3335,-7.1792,-3.0767,0,0,50.7695,30.2568,
-23.0769,-4.615,-6.1536,19.4875,-12.3074,7.1799,10.7693,14.8718,-7.6921,-1.0256,1.0256,-3.5896,45.6414,30.2566,
-22.0513,0,-2.564,21.0254,-15.8975,9.2305,16.4102,18.4614,-6.1538,0,-0.5127,-3.5898,42.0513,27.1792,
-14.6152,0.25635,-0.25635,21.2822,-14.6152,12.564,21.2822,20.2563,-1.2817,-1.2817,-4.3589,-2.8203,30,24.8721,
-14.1025,-1.7949,-0.25635,23.8462,-8.9746,15.6411,19.2305,18.7178,-2.8208,0.25635,-8.4619,-0.25635,28.9741,28.9741,
-26.1538,-11.2817,-6.1538,14.8721,-11.2817,8.7183,6.667,9.7437,-13.8462,-2.0513,-11.2817,2.0513,31.7949,28.2051,
-23.5896,-12.8206,-6.1536,10.2566,-11.282,6.6667,12.8206,9.7439,-10.2561,-0.51294,-2.5642,0.51294,33.8464,29.7439,
-14.6152,-6.9229,-1.7949,14.1025,-2.8203,14.6152,17.6924,13.5898,-2.8203,-1.2822,1.2822,-5.3848,39.231,32.0513,
-18.718,-9.4871,-1.7947,15.1282,-2.8206,18.2053,14.6155,12.0515,-4.3586,-1.7947,0.76929,-0.76929,43.8464,26.4104,
-23.0769,-14.8718,-8.2053,15.8972,-14.3591,11.282,11.282,9.7434,-10.7693,1.0256,-2.5642,-1.0256,33.8459,13.3333,
-17.6924,-9.4873,-6.4102,18.2051,-14.1025,8.9741,10,11.5386,-10.5127,2.3076,-2.3076,-4.3589,28.9741,19.2305,
-22.3076,-8.9741,-4.3589,11.5386,-10.5127,7.9487,8.4614,8.9746,-8.4614,-4.8716,-4.3589,4.3589,33.0771,27.9487,
-25.6411,-10.769,-7.6924,10.2563,-14.8716,6.667,6.667,6.1538,-11.7949,-6.6665,-6.1538,8.7183,30.7695,20,
-15.8975,-5.1284,-3.5898,17.9487,-10.2563,12.3076,13.3335,11.2822,-9.7437,-0.5127,0.5127,-2.564,18.9741,20,
-13.8462,-0.5127,-0.5127,19.4873,-7.6924,13.3335,16.9229,14.3589,-7.6924,-1.0259,0.5127,-8.2051,16.4102,30.769,
-15.6411,-0.25635,-0.25635,17.6924,-9.4873,11.0259,16.1538,14.1025,-8.4614,-2.8203,-6.4102,0.25635,31.4102,34.6152,
-16.4102,-4.6152,2.0513,15.3848,-11.7949,9.7437,15.3848,11.2822,-7.1797,-3.0771,-6.6665,-2.0513,28.2051,26.6665,
-22.3079,-8.9744,2.8206,15.1282,-25.3845,4.8718,10.5129,5.8972,-7.949,-2.8206,-4.8718,-4.8718,13.2051,14.1023,
-24.6152,-10.769,2.0513,13.3335,-28.2051,-1.5386,9.231,2.564,-10.2563,-2.564,-4.1025,1.5386,15.3848,10.2563,
-19.231,-8.9741,5.8975,15.1284,-13.2051,-3.8462,11.5386,4.3589,-5.8975,-2.3076,2.3076,-3.3335,30.3848,20.769,
-20,-10.769,0.5127,14.3589,1.7949,-7.6924,8.7178,2.0513,-8.2051,-4.6152,-0.5127,-17.9487,35.8975,21.5386,
-21.282,-12.5637,1.282,15.1282,6.4104,-9.4871,13.0769,2.3079,-9.4871,-1.282,-7.9485,-14.6155,30.0002,20.2566,
-22.3079,-11.5383,3.8464,14.1028,9.4871,-5.3845,10.0002,3.3333,-13.5896,-3.3333,-8.9744,-6.4104,34.1028,23.8464,
-19.2307,-7.949,-2.3079,9.4871,19.7434,2.3079,2.8206,4.3591,-17.1794,-6.4104,-3.8459,-4.3591,35.1282,22.3079,
-16.4104,-9.2307,-1.5383,7.1794,12.8206,1.5383,4.1028,1.5383,-16.4104,-4.1028,-6.1541,-4.1028,21.5383,16.9231,
-17.4358,-11.7947,2.0515,9.2307,6.6667,-1.0256,6.1541,1.0256,-16.9231,-6.1536,-11.7947,-5.1282,16.9231,16.9231,
-21.0256,-10.7693,-1.0256,9.2307,8.718,1.0256,6.6667,3.0769,-18.4617,-11.282,-9.7434,-5.1282,26.1541,19.4871,
-18.9746,-8.2051,-1.5386,12.3076,14.3589,2.0513,5.6411,1.5386,-21.0259,-11.2822,-5.1284,-3.0771,26.1538,16.9229,
-15.3845,-7.1794,1.0256,12.8206,17.949,1.0256,6.1541,-1.0256,-18.4612,-5.1282,-3.5896,-5.1282,21.0256,13.8464,
-16.6667,-6.9231,1.7952,10.0002,10.5129,-0.25659,6.4104,0.25659,-11.5383,-1.7947,-3.8459,-4.3591,27.949,14.6155,
-25.1284,-11.2822,1.5386,10.769,1.0259,-7.1797,2.0513,-0.5127,-12.8203,-6.6665,-6.6665,0.5127,29.231,14.3589,
-29.4873,-15.6411,3.3335,14.6152,-0.25635,-11.5386,5.3848,0.25635,-6.4102,-2.3076,-3.8462,0.25635,21.7949,14.1025,
-21.7949,-12.0513,-0.25635,12.0513,2.8203,-6.9233,6.4102,0.25635,-5.3848,-0.76953,0.25635,-4.3594,22.8203,12.0513,
-17.6921,-7.4358,1.7952,5.8977,4.8718,0.76929,2.8206,-0.76929,-13.5896,-9.9998,-0.76929,-4.3586,32.0515,11.0256,
-18.9744,-5.1282,9.7439,9.7439,0.51294,-0.51294,4.1028,3.5901,-8.718,-6.1536,-2.5642,-4.1023,32.3079,10.7693,
-14.3594,-2.0513,14.8716,21.0254,-5.1284,-10.7695,9.2305,7.1792,-7.6924,2.0513,-2.0513,-8.2051,27.6919,9.7432,
-12.0513,-4.3589,16.6665,20.769,-4.8716,-11.5386,12.0513,2.8203,-17.6924,0.25635,-0.25635,-7.9487,29.4873,10,
-16.4104,-5.1282,10.2561,15.8972,-1.0256,-2.0515,6.6667,1.0256,-21.5388,-2.5642,4.1023,-2.5642,37.4358,11.282,
-19.7434,-4.8718,2.3079,13.5896,-4.3591,-3.8464,3.3333,1.282,-22.3079,-6.9231,4.3591,-1.282,32.5642,6.4104,
-17.1797,-3.8462,10,18.2051,-6.4102,-6.4102,13.5898,4.3589,-20.769,-3.8462,2.8203,-2.8203,18.7178,6.4102,
-13.0771,-1.7949,15.1279,25.3848,-6.4102,-5.8975,14.1025,10,-16.1538,1.7949,-2.3076,-6.4102,19.231,14.1025,
-12.5642,-3.3333,15.1282,26.9231,-7.4358,-11.0256,11.5383,12.051,-12.0515,2.8206,-2.8206,-6.9231,28.9744,17.1794,
-20.2563,-8.9741,18.2051,22.8208,-11.5386,-13.5898,10,4.3589,-15.6411,-0.25635,0.25635,-11.0254,28.4614,3.3335,
-24.6152,-8.7178,15.8975,20.5127,-12.3076,-11.2822,7.1797,1.5386,-17.436,1.5386,3.5898,-16.4102,27.1797,-1.5386,
-22.8206,-12.5642,5.3845,17.1794,-13.5901,-16.1541,4.3586,1.7947,-21.282,1.282,-1.282,-15.1282,26.4099,6.4099,
-14.1025,-9.4873,8.9741,19.7437,-5.8975,-6.4102,5.8975,4.8716,-20.7695,1.7949,-1.7949,-5.3848,26.9229,10,
-16.1538,-6.9229,11.5386,19.7437,-11.0259,0.25635,7.436,4.3589,-16.1538,-0.25635,-2.3076,-11.0259,15.1284,3.3335,
-14.1025,-4.8721,8.4614,24.8716,-12.5645,-3.8462,15.1279,7.9487,-11.5386,2.3076,-2.3076,-13.5898,15.1279,4.8716,
-14.8721,-9.7437,2.0513,21.0254,-4.6152,-7.6924,9.231,3.5898,-20,1.5386,-1.5386,-3.0771,22.564,7.1792,
-19.231,-13.5898,0.76904,11.5386,-5.3848,-4.3589,1.2817,-0.25635,-23.3335,0.25635,1.2817,-0.76953,17.1792,14.1025,
-15.6411,-9.4873,5.3848,16.6665,-9.4873,-3.3335,3.8462,4.3589,-17.6924,2.8203,-2.8203,-9.4873,11.0259,19.231,
-11.7952,-9.2307,4.6155,17.9485,-7.1794,-3.5896,7.6921,3.0769,-17.4358,6.1536,-4.6155,-3.0769,14.3591,14.3591,
-16.1536,-13.5896,-0.76929,10.0002,-4.3591,-3.8459,4.3591,-2.8206,-23.3333,0.76929,5.8977,6.4104,15.1282,11.5383,
-18.7178,-9.4873,-0.76904,12.0513,-10,-2.8203,3.3335,0.76904,-22.8203,-2.3076,12.564,3.8462,13.5898,12.564,
-20.2566,-10.0002,-1.7947,15.1282,-23.3333,-8.9744,5.3845,3.3333,-18.2053,1.282,11.0256,-1.282,11.0256,7.9485,
-20.2563,-11.5386,0.25635,14.1025,-23.8462,-16.1538,2.8208,2.3076,-18.7178,-0.25635,11.5386,-4.3589,10.5132,12.5645,
-17.4358,-10.7693,5.6409,14.3591,-22.0515,-15.8977,0.51294,1.0256,-19.4871,-0.51294,14.3591,-10.7693,13.3333,16.4104,
-22.8206,-15.1282,3.3333,15.1282,-31.5386,-24.3591,2.3079,-2.3079,-17.1794,2.3079,17.6921,-15.1282,11.5383,5.8972,
-22.3074,-13.5896,-0.76929,15.1282,-22.3074,-23.8459,4.3591,-0.76929,-17.1794,4.3591,20.2566,-0.12817,11.0256,2.8206,
-7.3074,-5.6409,-0.51294,9.7434,-7.3074,-8.8459,1.5383,0.51294,-20.5129,-0.51294,13.8459,1.5383,7.1794,5.6409,
7.6926,6.6665,2.0513,11.2822,-0.5127,-0.5127,0.5127,-0.5127,-22.564,-5.1284,6.6665,-13.4617,-4.6152,8.7178,
15.385,10.2566,-1.0256,11.2825,1.5388,-7.1794,2.0515,-5.1282,-28.2048,-12.8201,1.0256,-20.5125,-13.3333,6.1541,
17.6926,10.0002,2.3079,11.5388,5.385,-3.3333,5.8977,-3.3333,-27.9485,-12.051,0.76929,-14.615,-9.9998,-0.76929,
20.2563,10.5127,4.8716,11.5386,4.3589,4.8716,-0.76953,-0.25635,-25.3848,-9.4873,0.25635,-12.0513,-6.9233,-0.76953,
11.5386,6.9233,5.3848,11.0259,-4.3589,0.25635,-0.76904,-0.25635,-22.3076,-9.4868,1.2822,-8.4614,-8.4614,4.8721,
6.4102,9.4873,6.4102,16.6665,-14.6152,-3.3335,8.9741,0.25635,-15.6411,-3.3335,3.8462,-3.3335,-0.25635,-0.25635,
6.1538,5.6411,1.5386,15.8975,-21.0259,-6.6665,7.6924,-1.5386,-20.5127,-5.1284,2.564,-13.8462,8.7178,-5.1284,
8.4614,0.25635,-2.8208,12.0513,-11.0259,-6.9233,2.3076,-0.25635,-26.4102,-9.4873,2.3076,-23.8462,6.4102,7.436,
9.4871,3.8459,-8.4617,13.0769,1.282,-4.8718,-3.8464,-1.282,-28.4617,-10.0002,4.3591,-16.1541,7.9485,11.5383,
8.4614,8.9746,-2.3076,15.6411,-2.8203,-3.8462,0.76904,-0.76904,-20.769,-4.8716,9.4873,-9.4873,13.5898,4.3589,
4.3589,4.3589,1.7949,14.6152,-15.1284,-7.9487,4.8716,0.25635,-18.2051,-4.3589,-0.25635,-19.231,6.4102,-1.7949,
9.4875,4.8718,-4.3586,17.1794,-9.9998,-3.3333,6.4104,3.3333,-18.718,-4.3586,-8.4612,-17.1794,3.3333,7.949,
11.5386,3.8462,-8.9741,16.667,-7.4355,-1.7949,1.7949,2.3076,-20.769,-7.9487,-6.9229,-9.4868,3.3335,13.0771,
12.5642,4.8718,-2.3079,15.6409,-8.9744,1.282,-1.282,1.282,-23.8459,-6.4104,-4.3591,-8.9744,11.0256,8.4617,
11.0256,4.8718,-0.25659,8.9744,-9.9998,3.3333,1.282,-0.76929,-26.9231,-1.7947,-6.9231,-13.0769,12.5642,0.25659,
7.436,5.8975,0.25635,11.0254,-11.5386,-1.7949,2.8203,1.2817,-19.7437,-0.25635,-2.3076,-14.6157,9.4873,-2.3076,
2.8203,1.2822,1.7949,15.1284,-16.6665,-6.9229,-1.7949,1.7949,-15.1284,-1.2822,-3.3335,-17.6924,2.3076,1.7949,
4.1028,-2.051,1.5383,16.4104,-16.9231,-6.6667,1.5383,1.5383,-16.4104,0.51294,-7.1794,-18.9744,-0.51294,5.1282,
4.8716,0.25635,-1.2822,14.1025,-17.6924,-8.4614,0.25635,1.2822,-16.1538,-0.25635,-5.3848,-14.1025,2.8203,3.3335,
3.5896,-1.0256,0.51294,9.7434,-18.9744,-10.7693,-6.6667,1.5383,-9.2307,-0.51294,3.0769,-4.1028,5.6409,2.5642,
5.8975,-0.25635,2.8203,10.5127,-11.0259,-2.8208,-8.9746,-1.2822,-16.6665,-4.8721,0.25635,2.8203,11.5386,6.4102,
4.3589,8.4614,-0.25635,13.0771,-9.4873,0.25635,-4.8716,-1.2822,-27.436,-7.436,-12.0513,3.3335,12.0513,8.4614,
2.8206,11.0256,1.282,14.6155,-19.2307,-4.3591,3.8459,4.8718,-18.2053,-1.282,-10.0002,-3.3333,-1.7952,9.4871,
3.3335,3.8462,0.25635,15.1284,-16.6665,-0.25635,3.3335,5.3848,-15.6411,-3.333,-2.3076,-6.4102,-4.3589,14.6157,
-1.0256,1.0256,-8.2053,11.7947,-8.718,1.5383,1.5383,1.0256,-23.0769,-11.282,-4.6155,-5.1282,3.5896,16.4099,
2.0513,9.7437,-8.7178,16.4102,-5.6411,1.5386,6.6665,6.1538,-20,-4.6152,-5.6411,-7.1797,-1.5386,15.3848,
3.0769,9.7439,-6.1536,19.4871,-4.1023,3.0769,6.6667,8.718,-22.051,-3.0769,-8.718,-14.8718,-15.3845,10.7693,
0.76904,4.3589,-3.3335,18.2051,2.3076,-0.76904,8.9746,8.9746,-21.2822,-5.3848,-6.9229,-13.5898,-19.7437,11.5386,
0,8.7178,-1.5386,23.5898,5.1279,-4.6152,11.2822,10.2563,-14.8721,-2.564,0,-10.2563,-26.1538,14.8716,
-3.3335,13.0767,-0.25635,28.9741,0.25635,-1.7949,15.1279,11.5381,-8.9746,0.76904,-0.76953,-10.5132,-41.1538,16.1538,
-5.1282,8.718,-0.51294,29.2307,-2.5642,0.51294,16.9231,12.8206,-5.1282,0.51294,-5.1282,-9.2307,-53.3333,20.0002,
-1.2822,10.5127,-1.2822,31.5386,-0.25635,-0.25635,16.1538,13.5898,-4.8721,0.25635,3.3335,-18.2051,-51.5386,22.3076,
-6.6665,12.3076,-1.5386,30.769,-2.564,-5.1284,17.436,11.7949,-9.7437,1.5386,3.5898,-29.7437,-66.5386,17.9487,
-10.2561,13.8464,4.6155,33.3333,-4.6155,-6.1536,20.5129,13.8464,-9.7434,5.6414,-6.6667,-19.4871,-81.5386,14.8718,
-4.6155,11.7947,6.1541,35.8972,-7.1794,-7.1794,21.5383,14.8718,-8.2053,4.6155,-8.718,-15.8972,-94.8718,11.7947,
-2.0515,12.8206,0.51294,36.9231,-4.1028,-3.0769,22.5642,15.3845,-8.718,3.0769,-0.51294,-18.9744,-88.718,12.8206,
-6.9233,15.6411,-2.8203,33.0767,-4.3589,2.8203,14.1025,15.6411,-13.0771,2.8203,-5.3848,-10,-102.3076,11.5386,
-8.9744,12.5637,-0.76929,28.4612,-12.5642,0.76929,8.4612,11.5383,-14.6155,0.76929,-14.1028,-9.4875,-114.6155,8.9744,
-5.3843,14.6157,-1.7949,35.1284,-7.9487,1.7949,14.6157,13.5898,-8.4614,2.8208,-9.4868,-16.6665,-113.0767,14.1025,
-5.8977,15.6409,-6.4104,35.1282,-2.8206,5.3845,17.6921,17.6921,-8.4617,2.8206,-3.8464,-17.1794,-113.5898,14.6155,
-5.6414,14.8718,-1.5383,29.2307,-5.1282,10.7693,16.4099,17.4358,-10.7693,1.5383,-2.5642,-6.1541,-106.6667,13.8459,
-5.8972,17.6921,-5.3845,26.4104,-6.4104,8.9744,7.9485,14.1028,-14.1028,-1.282,-8.4617,1.282,-102.3076,20.2566,
-2.5642,16.9231,-11.282,26.1541,-1.0256,6.1541,8.2053,13.3333,-14.3591,-2.051,-9.2307,1.0256,-104.1025,33.8464,
-0.76929,14.1028,-6.4099,24.8718,-1.282,6.4104,12.0515,15.6414,-11.5383,-2.3074,-3.3333,0.76929,-106.4102,32.0515,
-3.0769,13.3333,-7.1794,19.4871,-5.6414,3.0769,5.6409,11.7947,-15.8977,-4.1028,-4.6155,3.5896,-110.2566,20.5125,
-4.8718,13.5896,-14.6155,18.718,-4.3591,1.282,2.8206,7.949,-24.3591,-1.282,-13.5896,1.7947,-106.9231,17.6921,
-3.0769,14.8718,-10.7693,28.718,-6.6667,-1.0256,5.6409,9.7434,-16.9231,2.5642,-12.8206,1.0256,-94.8718,12.3079,
-4.6155,11.282,-5.6409,29.7434,-14.8718,-7.1794,8.2053,8.2053,-1.9231,0.51294,-2.5642,0.51294,-92.3076,6.1541,
-3.8462,13.5898,-4.8721,27.436,-10,-2.3076,12.564,8.9741,-2.8203,1.2822,2.8203,-1.2822,-92.0513,16.1538,
-6.6667,11.282,-7.1794,28.2048,-8.2053,4.1023,7.6921,10.2561,-12.8206,1.5383,-1.5383,-3.5896,-87.1797,21.5383,
-14.3594,1.5381,-5.6411,26.6665,-18.4619,2.564,5.6406,9.2305,-7.6924,0,0,-2.5645,-86.1541,17.4355,
-17.1797,-0.25635,-4.8716,23.3335,-17.1797,3.8462,4.3589,5.3848,-10.5127,-2.3076,0.25635,2.8203,-81.282,22.8203,
-15.1279,4.3589,-6.9229,22.8208,-4.8716,13.5898,0.25635,7.9487,-14.1025,-0.25635,-3.8462,9.4873,-72.564,24.8721,
-16.1541,1.282,-8.4617,19.2307,-8.4617,11.0256,0.25659,9.4871,-12.5642,-0.25659,-5.8972,7.949,-78.2051,11.5383,
-14.6152,-0.25635,-5.3848,20.2563,-10,8.9741,7.9487,8.9741,-13.5898,0.25635,-3.3335,11.5386,-81.7949,17.6924,
-14.3586,-1.0256,-2.5637,23.0769,-13.3333,6.6667,9.7439,8.2053,-11.7947,1.0256,-1.0256,11.282,-82.051,26.1541,
-13.8462,1.0254,-2.564,27.6924,-17.9487,-0.5127,6.6665,8.2051,-9.7437,0.5127,-4.1025,6.6665,-86.1541,15.3848,
-13.5896,3.3333,-6.4099,22.8206,-11.5383,1.282,6.9231,6.4104,-16.6667,-1.282,-13.0769,5.3845,-84.8716,10.0002,
-12.564,2.3076,-4.8716,19.7437,-3.8462,8.4614,5.8975,4.8716,-14.6152,-2.3076,-10.5127,6.9233,-81.7949,18.2051,
-11.5381,1.7949,-5.3843,23.3335,-3.333,10.5132,2.8208,7.436,-8.9741,-1.7949,-4.3589,14.1025,-78.7178,21.7949,
-13.3333,2.5642,-9.7434,20.5129,-10.2566,8.2053,4.6155,8.718,-10.2566,-2.5642,-5.1282,12.3079,-72.3076,17.4358,
-12.5642,7.949,-6.4099,21.282,-13.5896,10.5129,5.8977,7.4358,-7.4358,-0.76929,-1.282,0.76929,-68.9741,18.2053,
-21.2822,1.2817,-5.8975,20.2563,-21.7949,3.333,1.2817,4.3589,-6.9233,0.25635,-0.25635,-3.3335,-75.6411,14.6152,
-19.2307,0.25659,-4.3591,29.4871,-20.2566,-0.25659,9.9998,12.5642,-1.7952,8.4617,-0.25659,9.4871,-71.5386,9.9998,
-12.3079,-0.51294,-9.2307,31.282,-16.9231,0.51294,7.6921,9.2307,-3.5896,6.6667,-1.5383,9.2307,-69.231,11.7947,
-17.4358,-7.6921,-10.2561,22.5642,-22.051,-0.51294,3.0769,2.5642,-6.1536,2.5642,3.5896,0.51294,-74.3589,20.5129,
-17.6926,-5.385,-5.385,26.9231,-22.3079,0.76929,9.9998,10.5125,-1.7952,6.4099,2.3074,-0.76929,-72.5642,19.7434,
-10.5132,-0.25635,-4.8721,31.5381,-17.6924,3.333,12.0513,11.0254,0.25635,1.7949,-6.4106,-3.8462,-68.4617,10,
-5.6409,4.1028,-3.5896,28.718,-15.3845,8.718,10.7693,10.2566,-1.0256,1.0256,-1.5383,-2.051,-58.9741,16.9231,
-12.8203,0,-8.7178,21.5386,-21.0254,6.1538,5.6411,9.7437,-9.7437,1.0259,-0.5127,0,-56.9229,22.0513,
-10.2568,0,-5.1284,24.1025,-17.9487,4.1025,7.6919,9.7432,-5.1284,0,-2.0513,4.6152,-63.5898,20,
-10,2.3076,-4.3589,23.8462,-15.1284,4.3589,4.3589,5.3848,-2.3076,-4.3589,-4.3589,5.3848,-61.7949,15.6411,
-15.3848,3.5898,-12.8208,16.9229,-15.3848,7.6924,3.0767,2.0513,-10.7695,-5.6411,-2.0513,4.1025,-52.8206,15.3843,
-16.4104,2.051,-17.949,13.3333,-13.3333,11.7947,4.6155,1.0256,-13.8464,-4.1028,-1.0256,1.5383,-56.9231,13.3333,
-14.8718,3.0769,-14.3586,19.4871,-9.7434,16.9231,0.51294,5.1282,-8.2048,-0.51294,-2.051,7.6926,-53.8459,14.8718,
-20.0002,-1.0256,-12.3079,22.051,-20.5129,12.3079,1.5383,7.1794,-6.6667,1.0256,-6.6667,4.1023,-52.8206,17.4358,
-15.6411,-0.76904,-5.8975,26.4102,-18.7178,7.436,10.5127,6.9229,-4.3589,2.8203,-2.8203,0.76904,-55.6411,19.231,
-12.564,0.25635,-3.333,23.8462,-14.6152,6.4102,6.9233,4.8721,-4.3589,-1.2817,-0.25635,1.7949,-59.2307,12.5645,
-16.4102,-0.5127,-2.564,24.6152,-26.1541,5.6411,6.6665,8.7178,-0.5127,0.5127,0.5127,-4.1025,-62.5642,18.9741,
-17.9487,3.5898,-4.6152,30.7695,-23.0769,5.1284,10.7695,9.231,0,0,-3.0767,-13.8462,-61.0254,29.7437,
-3.0769,8.2048,-6.6667,25.1282,-8.0769,8.718,10.7693,5.1282,-6.1541,-4.1028,-6.1541,-8.718,-60.5129,28.718,
9.7434,7.6921,-7.6921,14.8718,6.9231,3.0769,2.5642,-2.5642,-12.8206,-6.6667,-9.7434,-7.1794,-74.8718,13.8459,
20,14.3589,-2.0513,23.5894,21.9231,0,9.2305,0,-5.1284,-2.5645,-3.0771,-17.9487,-73.3335,0.5127,
30,18.2051,0.25635,26.9233,36.9231,-0.25635,16.667,4.3589,-1.2817,-4.3589,-5.3848,-25.8975,-61.282,-10,
38.4614,22.564,-0.5127,22.564,46.6665,0.5127,12.8208,4.1025,-5.6411,-5.6411,-12.8203,-18.9741,-63.0769,-6.6665,
34.8721,25.1284,-0.51269,25.1284,36.9233,0.5127,12.8203,2.0513,-2.0513,-1.0254,-4.1025,-11.2822,-69.7437,-0.51269,
