"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.3845,19.7434,-72.5642,2.3079,-47.4358,16.1541,-15.6409,31.1538,-7.4358,-14.6155,-3.3333,5.8972,14.6155,-2.3079,
0.76929,10.5125,-75.6411,-0.76929,-58.718,5.8972,-15.1282,16.1538,-7.949,-13.0769,1.7947,9.4871,21.282,0.76929,
-0.5127,7.1797,-70.769,7.6924,-59.4871,0.5127,-10.769,1.1538,-1.5386,-8.2051,4.6157,8.2051,15.3848,7.6924,
-0.25659,8.4617,-72.564,7.4358,-48.9744,-0.25659,-12.5642,1.7952,-0.76929,-8.9744,5.8977,3.8464,13.5896,0.25659,
0.25659,7.4358,-70,5.8977,-48.4617,-3.8459,-6.4104,-0.25659,2.8206,-6.4104,10.0002,0.76929,20.2566,-2.8206,
0,3.0767,-67.1794,11.2822,-58.9744,-9.231,-3.0771,1.0254,6.1538,-2.0513,6.1538,-0.5127,7.1792,0,
-0.25659,4.3591,-70,9.4871,-60.7693,-6.9231,-7.9485,0.76929,3.8459,-1.282,2.8206,6.4104,-5.8972,0.25659,
-2.8203,5.8975,-70.5127,2.8208,-59.2307,-4.3589,-7.4355,2.3076,4.3594,-2.3076,4.3594,10,-5.3843,5.3848,
-4.6152,6.1538,-70.7693,0,-57.436,4.1025,-6.6665,9.231,0,-2.564,3.0771,12.3076,-8.7178,7.6924,
-0.25659,11.0256,-72.0513,0.25659,-52.0515,15.1282,-6.9231,12.051,-4.3591,-0.25659,7.9485,17.1794,-18.718,3.3333,
3.8462,11.0259,-78.2051,-1.7949,-48.9741,9.4873,-12.0513,6.4102,-2.3076,-2.3076,9.4873,15.1284,-13.0767,1.7949,
-0.76929,4.3586,-84.3591,-4.3591,-51.0256,0.76929,-15.1282,-1.282,1.7947,-8.9744,8.4612,13.5896,1.7947,6.4099,
-3.5898,4.1025,-80,-0.5127,-55.3848,1.0254,-9.231,0.5127,5.1279,-9.7437,11.2817,15.3843,-1.0259,7.6924,
-2.0515,11.282,-75.3845,1.5383,-51.282,3.5896,-8.2053,3.5896,-1.5383,-8.2053,9.7434,21.0256,-3.5896,3.0769,
-2.3076,8.9741,-76.1538,-0.76904,-46.4102,0.76904,-6.9233,4.3589,-4.3589,-6.9233,10,22.8203,2.3076,1.7949,
-2.0513,5.1279,-75.3848,4.1025,-45.6411,-4.1025,-4.6157,6.6665,-0.5127,-5.1284,12.8203,16.9229,2.564,0.5127,
-0.76904,11.5386,-75.6411,4.8716,-47.436,-1.7949,-6.9233,6.9229,-5.8975,-10,4.3589,13.0767,7.436,0.76904,
-1.2822,13.5894,-79.7437,0.25635,-51.5386,6.4102,-5.8975,10.5127,-7.9487,-15.6411,-0.25635,10.5127,10,4.3589,
2.051,8.718,-85.1282,-2.5642,-46.1541,9.2307,-9.2307,13.3333,-8.2053,-16.9231,1.0256,9.2307,-1.0256,2.5642,
6.6667,7.6921,-84.6155,-1.0256,-41.0256,1.0256,-7.6926,12.8206,-8.2053,-11.7952,1.0256,14.3591,-9.7439,5.6409,
3.5896,8.718,-83.5898,1.0256,-47.1794,-1.0256,-1.5383,13.3333,-6.1541,-9.7439,2.5642,13.8459,-4.1028,10.2561,
1.7949,8.4614,-91.5386,-3.8462,-48.9746,13.9744,-11.0259,13.0767,-13.0771,-18.2051,-1.7949,6.9229,1.7949,1.7949,
13.0767,15.1279,-87.949,-1.7949,-45.8975,28.9744,-7.436,18.2051,-10,-11.5386,0.25635,14.6152,-0.25635,4.8716,
12.8208,16.9233,-84.1023,-2.0513,-56.9229,38.4619,-3.5894,15.8975,-9.7432,-9.2305,2.0513,22.0513,-8.7178,6.667,
12.0513,20.2563,-85.3845,-0.76904,-58.2051,40.769,-6.4102,16.6665,-11.0254,-12.564,0.76904,18.2051,-16.6665,1.7949,
17.949,22.0515,-88.2051,2.5642,-50.7693,43.0769,-2.5642,18.4617,-8.718,-11.7947,-2.5642,14.3591,-30.2566,7.1794,
23.0771,22.564,-87.1794,0.5127,-52.8203,45.6411,-0.51269,20,-7.6924,-12.3076,-0.51269,18.4614,-35.3848,15.3848,
16.6667,19.2307,-87.4358,-6.4104,-57.6921,44.8718,-2.3079,18.2053,-10.0002,-16.6667,3.3333,10.5129,-36.1541,2.3079,
15.1282,22.3079,-82.8203,-0.76929,-46.9231,44.8718,0.76929,18.718,-6.9231,-9.4871,4.3591,3.3333,-41.7947,-4.8718,
15.1279,21.2817,-84.3591,2.3076,-46.4102,43.8462,-4.3589,16.6665,-11.5386,-6.9233,-2.3076,6.9229,-55.1284,5.3843,
19.4871,24.1023,-79.4873,2.5642,-51.7952,49.2307,-7.1794,23.5896,-10.7693,-7.6921,-2.5642,19.4871,-55.3845,18.9744,
17.6924,23.8462,-80.2563,1.2822,-48.4614,45.8975,-7.436,22.8203,-7.9487,-11.0259,-1.2822,24.3589,-59.231,13.0767,
9.2307,15.3845,-86.6665,-1.5383,-46.6667,35.3845,-5.6409,7.8203,-8.2053,-15.3845,1.5383,16.4104,-74.231,3.5896,
14.6152,15.6411,-87.4358,-4.3589,-45.3848,37.1797,-3.8462,6.4102,-11.0254,-15.1284,3.8462,13.0771,-66.9229,6.4102,
18.718,21.7947,-85.8975,-2.8206,-40.7693,41.7947,0.25659,14.6155,-12.051,-14.1028,-0.25659,18.718,-53.5896,12.0515,
12.051,17.1794,-86.4104,-1.282,-43.3333,33.0769,1.282,11.0256,-10.0002,-17.6926,-7.4358,7.9485,-68.5896,12.051,
18.7178,18.7178,-85.8975,0.25635,-34.1025,32.564,-0.25635,9.4873,-11.0259,-18.2051,-2.3076,7.436,-82.8206,9.4873,
21.7949,22.8203,-87.9487,-1.7949,-25.8975,37.1797,-2.3076,11.5386,-16.1538,-14.1025,1.7949,17.6924,-70.5127,4.8721,
17.6924,27.9487,-84.3589,0.25635,-31.0259,41.7949,-0.25635,16.6665,-11.0259,-9.4873,-0.76904,14.6152,-84.3589,10,
20.0002,29.7434,-81.0256,-1.0256,-32.3079,43.5896,1.0256,15.3845,-9.2307,-12.8206,-2.051,9.2307,-99.3589,13.3333,
23.0769,26.6667,-81.0254,-5.1282,-29.2307,41.5388,1.0256,11.7952,-12.8206,-17.4358,-1.0256,14.3591,-114.3589,9.2307,
22.5642,27.6921,-80.5129,-5.1282,-24.6155,43.0769,3.0769,14.8718,-12.3079,-17.4358,-3.0769,16.4104,-110.2566,9.2307,
23.3335,27.436,-80.2563,-4.3589,-24.8716,38.2051,4.3589,19.7437,-10,-13.5898,-8.4614,13.5898,-120.7693,12.564,
26.4104,25.8977,-81.282,-2.8206,-24.8718,33.0769,2.8206,18.718,-9.9998,-11.5383,-3.3333,18.718,-121.7947,11.0256,
24.3589,22.3076,-86.9231,-7.436,-28.9741,32.0513,-0.76904,11.0259,-14.6152,-19.231,0.76904,13.0771,-117.1794,3.8462,
21.5381,17.4355,-87.1797,-10.7695,-37.9487,25.1279,2.0513,9.7437,-11.7949,-21.5386,-2.0513,3.0767,-123.0771,5.6406,
26.4104,21.7952,-79.7434,-4.3586,-32.5642,21.7952,0.76929,14.1028,-5.3845,-15.1282,-0.76929,15.6414,-113.0769,12.5642,
29.2307,26.6667,-77.436,-1.0256,-29.7439,24.1023,-1.5383,15.3845,-5.1282,-12.3079,1.0256,21.0256,-103.0769,11.7947,
24.6157,20.5132,-82.051,-5.6406,-42.0513,16.9233,0,11.7949,-10.2563,-17.9487,0,15.3848,-116.4102,6.667,
24.6152,16.4102,-87.1794,-10.769,-40,8.2051,-3.5898,6.1538,-16.4102,-22.564,3.5898,21.0254,-115.8975,5.1284,
25.8977,17.6921,-86.4102,-9.9998,-29.9998,7.949,-3.3333,4.8718,-13.5896,-21.282,7.4358,25.8977,-100.8975,3.3333,
17.6924,16.1538,-84.8718,-7.9487,-36.1538,7.9487,0.25635,8.4614,-10.5127,-21.2822,1.7949,21.7949,-99.7437,-0.25635,
13.5901,12.5642,-86.4102,-9.9998,-46.9231,1.7952,1.282,8.9744,-13.5896,-22.8206,-0.76929,11.5388,-98.2051,0.76929,
17.6921,14.6155,-85.8975,-11.0256,-44.3591,4.3586,-3.3333,4.8718,-17.6926,-22.3079,4.3586,6.4104,-83.2051,3.3333,
21.0256,25.1282,-84.1025,-6.1536,-31.282,18.4617,-5.1282,7.6926,-13.8459,-21.0256,9.2307,20.0002,-68.2051,5.1282,
16.1538,22.8203,-84.8718,-6.9229,-33.0767,15.1284,-3.3335,8.4614,-11.5386,-23.3335,7.436,22.8203,-82.8206,3.3335,
15.3848,20,-83.0769,-8.7178,-36.4102,10.2563,-4.6152,5.6411,-13.333,-20,5.1284,17.436,-78.9744,4.6152,
12.8203,18.9741,-83.5898,-10.2563,-30.7695,12.3076,-5.6411,5.6411,-15.3848,-18.4619,6.6665,22.564,-63.9744,6.6665,
8.2051,11.2817,-84.1028,-11.7949,-33.3335,2.0513,-2.0513,2.564,-14.8721,-23.0771,3.5894,16.9229,-67.1797,4.6152,
15.3848,17.9487,-79.9998,-8.7178,-27.6919,5.1284,-2.0513,6.667,-13.333,-18.9741,2.0513,10.7695,-76.4102,6.1538,
17.436,23.0767,-81.5386,-9.231,-23.5898,15.3848,-4.6152,21.667,-11.2822,-15.3848,4.6152,14.8716,-66.1538,7.1792,
12.564,14.1025,-85.8975,-9.4873,-32.0513,7.9487,-1.7949,36.667,-12.0513,-19.231,1.7949,15.6411,-67.436,4.8716,
13.0769,12.5642,-83.8462,-7.4358,-32.5642,0.25659,1.7947,47.4358,-12.0515,-19.2307,-0.25659,11.5383,-75.6411,4.3591,
15.1282,15.6409,-85.3845,-11.5383,-25.3845,4.8718,-0.76929,32.4358,-12.5642,-20.2566,0.76929,6.4104,-69.9998,6.4104,
20.7693,18.718,-91.0256,-13.0769,-18.2053,8.4617,-3.3333,17.4358,-15.1282,-23.8459,4.3591,6.9231,-55.1282,3.3333,
20.769,17.6924,-88.9744,-8.4614,-20.2563,5.3848,1.7949,4.8716,-12.0513,-19.231,6.9229,14.1025,-56.6665,-1.7949,
16.6667,15.1282,-87.9487,-6.4104,-26.4104,5.3845,-0.25659,10.5129,-11.0256,-15.1282,2.8206,19.2307,-64.8718,0.25659,
18.4614,16.9233,-90.7693,-6.1538,-19.4873,11.7949,-7.6924,14.3589,-11.7949,-16.4102,6.1538,20,-55.8975,10.2563,
15.6409,16.6667,-91.0256,-8.4617,-14.6155,11.5383,-11.5383,8.4617,-8.9744,-17.1794,13.0769,16.6667,-53.0769,15.6409,
13.3333,15.8972,-90.7693,-9.7439,-14.3591,9.7434,-11.282,8.718,-8.718,-14.3591,13.3333,23.5896,-58.9744,14.3591,
10.769,9.2305,-94.3591,-5.6411,-21.0259,5.6411,-9.231,13.8462,-9.231,-12.8208,7.6924,26.1538,-58.9746,9.7437,
7.949,7.949,-91.5383,-1.282,-19.7434,1.282,-10.5129,11.5383,-6.4099,-17.1794,7.949,14.1028,-53.0769,5.8977,
8.9744,15.6409,-90.5129,-4.3591,-11.0256,4.3591,-11.0256,8.9744,-6.4104,-18.718,15.1282,8.9744,-41.7947,11.5383,
5.1282,12.8201,-91.7952,-3.0769,-19.4875,3.0769,-6.6667,8.7175,-5.1287,-13.8464,12.3074,5.6409,-47.1799,16.9231,
0.51294,11.282,-89.7437,5.6409,-25.6409,-0.51294,-7.1794,9.2307,-3.5896,-12.3079,7.6921,2.5642,-60.5129,9.2307,
-0.5127,11.7949,-95.3845,2.0513,-18.9741,0.5127,-9.231,7.6924,-9.7437,-17.9487,9.7437,5.6411,-60,4.6152,
0.51294,11.282,-101.5386,-0.51294,-14.8718,3.5896,-8.718,10.2561,-12.3079,-15.8977,7.1794,8.718,-50.7693,9.2307,
-1.282,12.5642,-97.6924,9.4871,-20.2566,3.8464,-10.5129,12.0515,-1.7947,-7.4358,1.282,2.8206,-55.1282,11.0256,
-0.76904,13.5898,-88.9744,19.231,-25.3848,-0.25635,-0.25635,13.5898,12.0513,-5.8975,7.9487,0.25635,-66.9231,17.1797,
-0.76929,7.9485,-97.6924,12.5642,-24.3591,-4.8718,-1.7952,11.5383,0.76929,-11.5383,8.9744,6.9231,-70,21.7947,
-0.76929,7.9485,-97.6924,12.5642,-18.718,0.76929,-4.8718,17.1794,-9.4871,-4.8718,2.8206,16.6667,-70.5129,23.8459,
-5.1279,5.1284,-90.2563,17.9487,-25.6411,-3.5898,0.5127,21.0259,-6.6665,-0.51269,1.0259,7.6924,-72.3076,21.0259,
-1.0256,6.1536,-90.7695,17.9485,-21.5388,-11.2825,1.0256,20.5125,-2.0515,-1.0256,8.2048,6.1536,-62.5642,18.4612,
-2.3076,6.9229,-95.1284,13.0767,-17.1797,-12.5645,-0.25635,17.1792,-3.8462,0.25635,8.9741,7.9487,-63.3335,13.5898,
-7.9485,5.3845,-96.1538,16.1541,-20.2561,-7.4358,3.3333,17.6926,-3.8459,-1.282,6.9231,1.282,-59.2307,12.0515,
-4.6152,2.564,-98.4614,17.9487,-14.8716,-4.1025,4.6152,18.9746,-2.564,-2.564,8.2051,6.1538,-51.7949,20.5127,
-1.7947,4.8718,-100.2563,13.0769,-4.8718,-4.8718,-1.7947,17.6926,-0.76929,0.76929,12.5642,21.1538,-61.7947,24.3591,
0.25635,12.0513,-96.6665,14.6157,-1.2817,-2.8203,-4.8716,19.231,-0.76904,-0.25635,13.0771,16.1538,-63.8459,17.1797,
0.25635,7.4355,-91.5386,20.769,-7.436,-6.4102,3.333,21.7949,-1.2822,-3.3335,7.9487,1.1538,-52.5642,17.1792,
-2.8206,2.8206,-92.5642,17.1794,-7.9485,-7.9485,2.8206,18.718,-5.8972,-3.3333,5.3845,6.4104,-48.4617,23.3333,
-4.6152,6.1543,-96.4102,9.231,0,0,-4.1025,13.8462,-10.2563,-4.1025,12.3081,19.4873,-49.2305,21.0259,
-3.5896,8.2048,-95.3848,12.8206,1.0256,-1.0256,-4.6155,12.8206,-3.5896,-4.6155,14.8718,14.3591,-54.3591,17.9485,
-3.333,7.9487,-95.1282,18.2051,-2.8203,-8.4614,-0.25635,16.1538,0.25635,-4.8716,7.9487,7.9487,-55.6409,17.6924,
-8.4614,2.3076,-98.2051,14.1025,-7.436,-10.5127,0.25635,15.6411,-0.25635,-5.3848,2.8203,2.3076,-55.6411,16.1538,
-7.9487,3.8462,-97.6924,16.1538,0.25635,-3.3335,-3.3335,15.6411,4.3589,-1.2822,3.3335,-0.25635,-58.718,16.6665,
-12.8203,2.0513,-100.5127,11.7949,0.5127,-8.2051,-4.6152,13.3335,4.6152,-3.5898,-0.5127,3.5898,-59.4871,13.3335,
-14.6152,-0.76904,-99.7437,8.4614,-4.8716,-16.1538,0.76904,13.5898,5.8975,-5.3848,5.8975,8.4614,-50.5127,14.1025,
-8.9744,0.76929,-104.3589,4.8718,10.0002,-11.0256,-3.3333,10.0002,-0.76929,-9.4871,6.9231,6.9231,-40.2566,14.6155,
-6.1541,1.0256,-105.6411,3.5896,21.5383,-7.1794,-2.5642,7.6921,-1.0256,-12.3079,1.5383,2.5642,-43.0769,9.2307,
-11.7944,-2.0513,-98.4614,8.2056,6.5383,-14.8716,-2.564,9.231,2.0513,-10.769,2.0513,2.5645,-53.333,5.6411,
-11.5383,1.7947,-95.6409,9.4871,-1.7947,-14.6155,-8.9744,11.0256,1.7947,-4.8718,12.0515,9.4871,-46.4104,13.0769,
-2.0515,4.1023,-102.5642,1.0256,13.2053,-14.8718,-8.718,9.2307,-1.0256,-8.718,9.2307,3.0769,-38.9744,13.8459,
3.8462,4.3589,-105.3848,0.76904,28.2053,-17.6924,-8.4614,10,-4.3589,-13.5898,0.76904,-0.76904,-43.3335,7.9487,
-2.3076,4.8721,-103.8462,12.564,15.6411,-19.231,-5.3848,10,-1.7949,-7.9487,1.7949,4.3589,-53.0767,10.5127,
-1.7947,6.9231,-102.3076,14.1028,10.5129,-19.7434,-1.282,7.949,0.76929,-6.9231,-0.76929,4.8718,-49.9998,12.5642,
1.0256,5.6414,-102.564,5.1287,8.718,-21.5383,-6.6663,7.6926,-1.0256,-11.282,-3.0769,4.6155,-46.6663,9.7439,
-3.0769,1.0256,-101.5386,5.1282,1.5383,-23.0769,-8.2053,9.2307,-1.0256,-9.2307,1.5383,3.0769,-60,11.7947,
-0.76929,6.4104,-102.3076,8.9744,15.6414,-19.2307,-4.3586,10.0002,-1.7947,-7.4358,0.76929,5.385,-53.5896,10.0002,
0.25635,6.4102,-106.9233,3.8462,24.3589,-20.2563,-6.4106,7.4355,-4.8721,-12.0513,-0.25635,7.4355,-38.5896,3.333,
-2.3076,1.7949,-107.9485,5.8975,15.1284,-21.7949,-6.4102,9.4873,-1.7949,-11.5381,8.9746,8.4619,-39.7437,5.8975,
-3.3333,1.282,-110,8.9744,16.6667,-19.7434,-7.4358,8.9744,-1.282,-11.5383,8.9744,1.282,-49.4871,10.5129,
-1.7949,2.3076,-107.4358,10.5127,22.8203,-19.231,-6.4102,8.4614,1.7949,-8.4614,3.8462,-3.8462,-38.7178,13.0771,
0.51294,-0.51294,-109.7434,6.1541,19.4871,-21.0256,-7.1794,9.2307,-2.5642,-9.2307,5.1282,2.0515,-35.3845,4.6155,
0.5127,-1.0259,-111.7949,1.5386,21.5386,-18.9741,-0.5127,10.769,-3.5898,-11.7949,9.231,6.1538,-50.3845,0.5127,
-5.8975,-2.3076,-108.9741,5.8975,21.7949,-23.333,3.3335,6.4102,3.3335,-9.4868,2.3076,-2.8203,-54.1025,6.9233,
-7.1794,-1.5383,-107.6921,11.7952,18.4617,-22.051,-3.0769,6.1541,3.5896,-1.5383,1.5383,3.5896,-39.1025,12.8206,
-7.9487,-6.9233,-108.9744,8.4614,8.9741,-19.7437,-5.8975,7.436,1.7949,-1.7949,5.3848,8.9741,-41.2822,7.9487,
-2.8206,-5.8972,-102.8206,12.051,13.0769,-20.7693,1.282,9.4871,9.4871,-3.8459,8.4617,-1.282,-45.3845,8.4617,
-0.51294,-4.1028,-103.0769,14.8718,19.9998,-21.0256,0.51294,9.2307,9.2307,-4.1028,6.6667,-9.7439,-40.5129,12.3074,
-2.3076,-1.2822,-104.8718,15.6411,18.2051,-13.0771,-0.76904,14.1025,7.436,0.76904,5.8975,-2.8203,-36.1538,10.5127,
-5.8972,-1.282,-106.4102,8.4617,12.5642,-11.0256,1.282,11.5388,3.3333,-3.3333,5.385,-1.282,-32.5637,1.282,
-2.0513,-3.0767,-103.5896,5.6411,11.7949,-14.8716,4.6157,8.7183,2.0513,-6.6665,7.6924,-5.6406,-26.6665,5.6411,
1.0256,-2.051,-106.1536,7.6926,16.4104,-16.9231,-1.0256,9.2312,1.0256,-7.1794,3.0769,-4.615,-25.1282,10.2566,
-1.2817,0.25635,-108.9741,8.4619,15.6411,-18.2051,-1.2817,9.4873,3.8462,-7.9487,0.76953,-0.25635,-28.9741,6.4106,
-2.8206,0.25659,-105.8975,8.9744,9.4871,-17.6921,3.8459,10.5129,-0.25659,-6.9231,2.3079,-4.3591,-31.0256,9.4871,
3.0769,2.0515,-106.1538,7.6926,18.4617,-9.7434,1.0256,13.3333,-9.7434,-6.1536,-1.0256,-4.1023,-17.4358,12.3079,
6.1538,3.0771,-103.0769,3.0771,29.7437,-9.7437,-1.5386,13.8462,-6.1538,-9.7437,-2.564,1.5386,-12.3076,7.1797,
-0.51294,0.51294,-100.5127,0.51294,27.1794,-16.4104,-3.0769,8.718,-2.051,-14.3591,2.5642,0.51294,-21.5383,2.0515,
0.25635,-0.25635,-100.2563,7.436,25.3848,-7.9487,2.3076,10.5132,-0.25635,-9.4868,8.9746,-2.3076,-18.2051,9.4873,
-1.282,-4.3586,-103.3333,3.8464,21.282,-7.9485,4.3591,10.5129,1.282,-9.4871,1.7952,-15.1282,-23.8459,10.0002,
-2.3079,-1.7947,-98.2051,1.7947,24.3591,-9.9998,2.8206,10.5129,5.3845,-6.9231,1.7947,-11.5383,-26.4104,5.3845,
-6.1538,-6.1538,-100.5129,3.5898,16.9229,-14.8716,-0.5127,6.1538,2.0513,-9.231,3.0767,2.0513,-34.3589,0.5127,
-4.1025,-7.6924,-103.0769,7.1797,13.3335,-16.9233,1.0254,5.6411,0,-8.7178,0,2.564,-37.9487,4.6152,
0.5127,-2.564,-102.0513,6.1538,26.1538,-8.2051,2.0513,12.3076,1.0254,-5.6411,-0.5127,-7.6924,-30.2563,9.7437,
1.282,-2.8206,-103.3335,3.3333,29.4871,-4.8718,2.3079,10.5129,-1.282,-7.4358,3.3333,-4.3591,-34.6155,3.8459,
4.1025,-2.0513,-103.5896,3.0771,25.1284,-5.6406,-3.5894,3.0771,-7.1792,-11.7949,4.6157,10.6409,-44.6152,2.0513,
6.1541,2.0515,-103.0769,-1.5383,30.2566,-4.1023,-4.1023,4.6155,-9.2307,-9.7434,1.5383,13.8459,-43.0769,8.2053,
6.4102,4.3589,-105.3845,-6.9233,37.6924,-0.25635,0.25635,9.4873,-10.5127,-10,-0.76904,2.8203,-31.0259,4.8716,
6.6665,3.5894,-109.231,-8.2051,34.8716,2.0513,2.0513,9.2305,-14.3594,-16.4106,-2.0513,12.3076,-23.0771,-2.5645,
2.8206,0.25659,-110.5129,-5.8972,24.3591,-0.25659,3.3333,6.9231,-11.0256,-15.1282,1.282,19.2307,-22.3079,-3.8459,
2.051,3.0769,-111.2822,-4.1028,22.5642,-1.0256,-2.5642,6.6667,-8.718,-10.2566,5.1282,22.051,-15.3845,1.0256,
4.3589,4.8716,-109.4873,-3.3335,22.8203,-3.3335,-3.3335,8.9741,-6.4102,-7.9487,3.3335,22.8203,-15.1284,6.4102,
2.3074,0.76929,-106.4104,-1.7952,20.7693,-5.385,-0.76929,9.9998,-4.3591,-8.9744,2.8206,11.0256,-19.7439,4.3586,
1.2817,0.25635,-108.9744,-3.8462,28.4614,-0.25635,-5.8975,7.9487,-8.9746,-11.5386,8.4614,12.0513,-7.9487,2.3076,
0.76904,0.25635,-113.0769,-10,36.1538,-0.25635,-8.9746,5.3848,-13.0771,-16.1538,6.9229,23.333,-0.25635,4.8716,
-1.2822,3.3335,-111.0256,-6.4102,40.769,-2.8203,-2.8203,10.5127,-7.436,-19.7437,8.4614,26.9229,1.2822,8.4614,
-1.7947,1.7947,-109.4873,-3.8459,34.6155,-5.3845,2.8206,12.051,-4.3591,-27.4358,9.4871,17.6921,-3.3333,4.3591,
5.6409,1.0256,-106.1538,-1.0256,31.7947,-5.6409,5.1282,9.2307,-4.1028,-32.3079,4.6155,13.3333,-7.6926,-1.0256,
1.7947,3.8459,-106.9231,-1.282,38.718,-13.0769,0.76929,6.4104,-4.3591,-36.6667,4.8718,10.5129,-4.8718,-0.76929,
-6.6667,-0.51294,-109.2307,-1.5383,38.9744,-23.0769,1.5383,7.6921,0.51294,-38.9744,13.8459,7.6921,-5.6409,8.718,
1.282,-3.3333,-110,-1.282,33.5896,-14.1028,3.3333,9.9998,-1.282,-40.2566,11.5383,8.4617,-17.6921,5.3845,
7.4358,3.3333,-108.9744,-3.8459,28.4617,0.89722,-1.7947,8.9744,-5.3845,-42.3079,1.7947,7.9485,-29.4871,-4.8718,
1.5381,7.6919,-108.2053,-4.6157,17.4355,3.5894,-7.1797,9.2305,-4.6157,-46.1543,0,3.0767,-37.9487,0,
4.8718,4.8718,-110.5129,-5.3845,12.051,-0.76929,-7.4358,9.9998,-4.8718,-44.3591,0.76929,5.3845,-45.8977,4.3591,
5.3848,1.7949,-111.0256,-4.8716,12.0513,-0.25635,-4.3589,11.0259,-5.3843,-37.6924,1.7949,12.0513,-54.6152,0.25635,
-2.8206,6.4104,-107.4358,-1.282,11.5383,1.282,-6.4104,13.0769,-5.8972,-37.1794,7.4358,19.7439,-52.051,3.3333,
-0.5127,7.1792,-111.2822,-4.6152,15.8975,0.5127,-10.7695,10.2563,-2.0513,-44.1025,12.3076,26.6665,-40.5127,4.6152,
5.6411,0.5127,-117.436,-9.231,20,-5.6411,-13.3335,6.6665,-0.5127,-43.5898,7.1792,26.1538,-41.0259,2.0513,
8.718,7.6921,-113.3335,-2.5642,23.5896,-1.5383,-15.3845,12.8206,-3.0769,-34.8718,1.5383,28.2048,-47.1794,11.7947,
1.282,8.9744,-112.564,-1.282,13.0769,-1.7947,-16.1536,10.5129,-6.4099,-42.3074,1.282,26.4104,-43.8459,11.5383,
0.76929,3.8464,-113.5896,-0.76929,9.4871,-8.4612,-17.1794,9.4871,-4.8718,-50.5129,5.3845,24.3591,-28.8459,2.8206,
4.8716,6.4102,-115.6411,3.3335,19.231,-8.9741,-19.7437,13.5898,-8.4614,-48.9741,0.25635,25.3848,-21.7949,-0.25635,
4.1028,10.2566,-114.3589,8.2053,23.5901,-9.2307,-12.3074,17.4363,-5.6409,-43.5896,-3.0769,18.9744,-26.6667,3.0769,
-2.5642,3.5896,-118.9744,7.1794,24.6155,-14.8718,-11.7947,12.8206,-1.5383,-43.5896,1.5383,8.718,-12.8206,4.6155,
-6.9229,-1.2822,-116.1538,10.5127,20.769,-15.6411,-11.5386,13.5898,1.2822,-40.769,5.8975,16.1538,-11.0254,10.5127,
-2.0513,1.5386,-108.2051,14.3589,13.3335,-14.8716,-7.6924,21.5386,2.564,-43.5898,-1.5386,17.436,-26.0254,11.2822,
2.8206,3.3333,-112.5642,8.9744,24.8718,-15.6409,-11.0256,25.3845,-2.8206,-50.5129,-9.4871,11.0256,-22.8206,6.4104,
1.282,2.3079,-114.1023,7.4363,34.1028,-16.1536,-14.1023,24.3591,-1.282,-44.3586,-7.4358,9.4875,-9.9998,10.5129,
-1.0256,2.0515,-109.7434,9.7439,23.0769,-18.9744,-11.7947,19.4875,1.5388,-43.5896,-7.6921,1.0256,-16.9231,13.3337,
4.3589,3.8462,-106.9231,13.5898,16.6665,-18.2051,-3.8462,22.3076,5.3848,-43.8462,-4.3589,-10.5127,-14.6152,12.0513,
5.3848,6.4102,-114.6155,16.6665,20.769,-12.564,-7.436,24.8716,5.3848,-38.7178,-5.3848,-6.9229,-9.4873,10.5127,
-0.76929,7.4358,-122.8206,15.6409,23.8459,-10.0002,-11.5383,19.2307,0.76929,-38.2053,-12.5642,4.3586,-18.718,11.5383,
-0.76929,2.3079,-120.2563,13.5896,21.282,-17.6921,-4.8718,14.1028,3.8459,-39.7434,-9.4871,0.76929,-22.8206,14.1028,
4.615,1.0256,-118.9746,12.3074,22.5637,-19.4875,-7.6926,16.4099,4.615,-36.9231,-5.1282,-1.0256,-8.2053,11.7947,
-0.51294,2.5642,-125.6411,6.6667,19.9998,-13.3333,-12.3079,17.4358,-3.0769,-40.0002,-12.3079,4.1028,0.51294,8.718,
-4.1028,5.1282,-129.7437,4.1028,22.5642,-4.6155,-7.1794,15.8972,-7.1794,-44.6155,-13.3333,13.3333,4.6155,5.6409,
-0.25635,1.2822,-130.5127,1.7949,25.8975,-9.4873,-13.5898,16.667,-7.436,-48.4614,-10,15.1284,0.25635,0.25635,
3.3333,0.25659,-124.3589,6.9231,24.8718,-17.6921,-13.0769,21.282,-0.25659,-43.3333,-7.4358,8.4617,-9.9998,6.4104,
0.5127,5.1284,-123.0769,8.7183,25.1284,-13.333,-7.6924,18.4614,-0.5127,-38.9741,-9.2305,12.3076,-1.0254,11.2822,
-3.0769,5.1282,-127.1794,7.1794,22.0515,-11.7947,-8.2048,13.8464,-1.5383,-39.9998,-8.2048,14.3591,1.5383,9.2307,
-1.5383,1.5383,-124.1025,11.282,22.5642,-18.9744,-5.6409,14.8718,5.1282,-37.9485,-2.051,6.1541,-13.4617,11.7952,
0.76953,0.25635,-125.3845,6.9233,32.0513,-20.769,-4.3589,13.0771,-0.25635,-38.2051,-4.3589,4.8721,-28.4617,8.9746,
0.25635,1.7949,-125.3848,3.3335,32.564,-17.6924,-0.25635,15.1279,-4.3589,-38.7178,-6.9233,11.5386,-27.436,7.436,
