"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-81.7633,-48.6497,2.0702,12.4205,-6.7107,-111.7901,26.9122,13.4554,3.105,-2.0702,5.1747,12.4205,-4.1317,-25.8774,
-67.2812,-42.4387,1.0353,14.4912,-1.0353,-101.4388,20.7022,20.7022,-2.0702,-7.2453,1.0353,20.7022,3.105,-16.5618,
-60.5523,-43.991,0.51791,11.9031,-0.51791,-101.9562,19.1489,12.9389,-2.5876,-6.7279,9.8334,26.3948,1.5528,-20.1838,
-75.5523,-44.5089,3.1055,18.631,-15.5179,-96.2636,24.842,14.4907,6.21,-3.1055,14.4907,22.7714,-8.2807,-8.2807,
-72.4564,-36.2287,8.2802,22.7719,-10.3508,-83.8426,20.7012,18.6315,4.1398,-4.1408,3.105,20.7012,-4.1408,-3.105,
-57.4564,-28.9824,11.3862,23.8072,4.6492,-79.7018,21.7365,23.8072,-1.0348,1.0348,-5.1752,15.5265,-1.0348,-7.2458,
-65.728,-36.7451,5.6931,21.2196,4.6583,-86.4297,22.2544,22.2544,-1.5528,-1.5528,1.5528,1.5528,-5.6931,-8.7976,
-80.728,-42.9561,9.8334,19.1489,-1.5528,-83.3247,23.2893,20.1838,4.6583,-3.6224,16.5528,-11.9041,1.5528,-18.1141,
-70.9037,-29.4998,11.9036,25.3595,-0.51742,-79.1844,20.1843,19.1494,0.51742,-5.6926,16.0439,-5.6926,16.5528,-17.0788,
-57.9652,-21.7365,9.3155,26.9127,1.0348,-81.7719,23.8072,21.7365,-4.1403,-6.21,3.1055,-1.0348,10.3513,-2.0788,
-56.4125,-24.3246,24.3155,27.4301,3.6229,-81.2545,31.5705,24.3246,-1.5523,-0.51742,4.6578,-7.7633,-4.6487,0.51742,
-51.7547,-27.9475,24.842,22.7724,17.5962,-70.3863,23.8072,15.5265,-8.2807,-4.1403,6.21,-1.0348,1.0348,-3.1055,
-40.886,-34.676,12.9384,20.1843,18.1136,-68.8335,23.2898,11.9036,-4.6578,-7.7633,7.7633,4.6578,-12.9384,-5.6926,
-39.8511,-33.6401,9.8329,33.6401,3.1136,-79.1844,26.3943,22.254,8.7981,-2.5881,12.9384,-10.3422,-27.9384,-8.7981,
-54.8511,-27.948,2.0702,36.2277,-11.8864,-85.9128,27.947,25.8774,11.3857,8.2802,9.316,-20.7022,-41.4039,-2.0702,
-69.8511,-32.6053,2.5881,23.2898,-26.8864,-89.5357,27.4301,21.2191,4.6578,2.5881,-2.5881,-15.0091,-27.4301,4.6578,
-54.8511,-27.9475,16.5614,33.1227,-14.4917,-79.7023,34.1576,30.0172,13.4559,0,8.2807,-9.3165,-24.843,0,
-41.9213,-34.676,11.9036,34.675,-6.7284,-81.255,39.8511,28.465,13.9733,6.7284,13.9733,-20.1843,-25.3595,-15,
-49.1671,-37.7805,6.7284,34.675,-21.2191,-86.4302,33.6401,27.4301,6.7284,7.7633,11.9036,-12.9384,-10.3595,-16.0439,
-53.8249,-33.1232,7.2453,34.158,-33.1232,-90.0531,18.6401,34.158,11.3857,5.1757,13.4563,-12.4215,-5.1757,-19.6664,
-38.8249,-25.3595,22.2453,36.7456,-18.1232,-80.2197,30.5356,41.9208,22.2549,11.9036,16.0439,-21.2191,-11.9036,-13.9733,
-30.0172,-31.052,17.5972,30.0182,-8.2807,-80.7371,32.0879,27.9475,9.3165,7.2458,3.1055,-19.6669,-12.421,-3.1055,
-45.0172,-41.9213,3.6224,22.2544,-23.2807,-89.5352,25.3599,13.9738,1.5528,-0.51791,0.51791,-4.6669,-16.0444,-0.51791,
-60.0172,-46.5786,1.0348,19.6669,-36.2282,-97.2985,16.5614,10.3513,1.0348,-8.2807,9.3155,10.3331,-19.6669,-1.0348,
-66.2464,-51.7552,8.2807,22.7714,-25.8779,-97.299,16.5614,16.5614,4.1403,-13.4568,8.2807,0,-20.7027,0,
-65.2106,-46.5791,10.3513,33.1227,-14.4917,-82.299,31.5614,30.0172,16.5614,-3.1055,15.5265,-6.211,-25.8769,3.1055,
-59.0006,-40.369,0,35.1924,-18.632,-77.6321,27.9475,24.842,11.3862,0,12.421,-9.3165,-32.0879,8.2807,
-57.9647,-46.5791,6.211,30.0182,-12.421,-82.8068,21.7375,22.7724,5.1762,-4.1403,4.1403,-5.1752,-30.0172,18.632,
-72.9647,-46.0611,2.5881,29.4998,-8.7981,-82.2899,15.0091,25.3595,4.6578,-6.7284,0.51742,-0.51742,-37.7805,4.6578,
-75.044,-31.5705,-3.6229,35.7108,-0.51742,-67.7982,10.8688,27.4301,6.7284,1.5532,15.0091,-5.6926,-33.6401,0.51742,
-71.4211,-34.158,-3.105,36.2287,14.4826,-56.9299,16.5618,23.8067,2.0702,-2.0702,19.6664,-20.6926,-18.6401,12.4215,
-72.9738,-29.5003,-1.5528,39.8506,21.2196,-53.3075,20.1838,28.4645,1.5528,-6.7279,11.9031,-8.7986,-12.9389,22.2544,
-78.1495,-26.3948,-1.5528,37.781,6.2196,-60.5528,23.2893,26.3948,6.7279,-2.5876,7.7628,1.5528,-27.9389,23.2893,
-80.7371,-25.8779,-1.0348,36.2282,-8.7804,-60.0354,18.631,18.631,4.1403,1.0348,3.1055,-8.2807,-38.2989,12.421,
-77.1142,-17.0788,-0.51742,36.7456,-8.7981,-45.0354,11.9036,23.2898,-0.51742,0.51742,1.5532,3.6229,-23.2989,9.8339,
-80.2197,-19.1489,-10.8683,35.7103,-23.7981,-49.1671,11.9031,25.3599,2.5876,-1.5528,1.5528,12.9389,-38.2989,15.0086,
-73.4913,-14.4912,-11.3857,41.4039,-15.526,-60.0354,15.526,24.8425,5.1757,-1.0353,2.0702,1.0353,-53.2989,15.526,
-67.2813,-8.2807,0,37.2631,-0.52602,-50.7199,20.7017,26.9117,4.1403,0,-1.0348,-1.0348,-68.2989,10.3504,
-78.1495,-19.1489,3.6224,29.5003,-15.526,-55.3777,11.9031,20.1838,-1.5528,-0.51791,0.51791,1.5528,-83.2989,9.8334,
-79.7023,-24.8425,6.2105,37.2626,-30.526,-68.3166,12.4205,20.7012,2.0702,-2.0702,13.4554,-7.2463,-98.2989,17.5957,
-71.4211,-21.737,7.2453,35.1929,-32.0874,-77.6316,21.737,21.737,3.105,-3.105,5.1757,-12.4215,-113.2989,12.4215,
-62.623,-9.8329,1.5523,30.5356,-17.0874,-70.9037,18.1136,21.2191,-1.5523,1.5523,-9.8243,2.5785,-128.2989,12.9384,
-72.4564,-7.2458,0,32.0879,-20.7017,-60.0354,17.5962,21.7365,0,5.1752,-2.0707,17.5785,-130.4217,17.5962,
-87.4564,-15.0086,2.5876,29.5003,-32.6058,-62.623,17.0793,19.1489,0.51791,-3.6224,-0.51791,5.6931,-144.3954,11.9031,
-78.6669,-9.316,7.2453,34.158,-18.6315,-56.9304,17.5967,28.9819,2.0702,-6.2105,-2.0702,14.4912,-153.1935,18.6315,
-63.6669,-8.7991,-3.6229,26.3943,-17.0798,-58.4832,16.0439,23.2888,5.6926,-4.6578,3.6229,19.1485,-145.4308,8.7981,
-59.0001,-10.3508,-10.3508,23.8067,-13.4563,-53.8249,16.5618,14.4912,3.105,-2.0702,2.0702,10.3508,-138.7023,7.2453,
-60.5528,-7.7633,-2.5881,26.3953,0.51742,-39.8511,21.2191,26.3953,-4.6578,-0.51742,0.51742,25.3508,-153.7023,22.2453,
-62.6235,-4.6583,-1.5528,20.1838,1.5528,-38.8158,15.0086,31.57,-10.8683,-4.6583,4.6573,40.3508,-164.0623,29.5003,
-57.9652,-2.0702,-8.2812,18.6315,6.2105,-44.5094,7.2453,24.8415,-8.2812,-4.1408,2.0702,25.3508,-161.4747,19.6664,
-57.9652,-12.421,-2.0697,19.6669,2.0707,-48.6492,16.5614,25.8769,1.0348,-2.0697,-1.0348,12.421,-170.7897,20.7017,
-54.8597,-14.4907,7.2458,31.053,-8.2807,-47.6139,25.8779,33.1227,3.1055,-4.1403,-3.1055,24.842,-177.0002,13.4568,
-48.6492,-7.2458,4.1403,33.1227,1.0348,-45.5442,17.5962,31.053,-2.0697,0,-5.1752,24.842,-167.6847,0,
-54.8597,-6.2105,-3.105,28.9829,11.3857,-45.5442,11.3857,33.1232,1.0353,-1.0353,-4.1398,17.5967,-156.2985,9.316,
-61.5882,-4.6578,-2.5881,36.7456,2.5881,-36.7456,17.0788,36.7456,4.6578,-8.7981,-4.6578,18.1136,-158.8866,21.2191,
-54.8602,-2.0702,-4.1408,36.2277,2.0702,-27.948,20.7012,25.8774,5.1757,-5.1757,-7.2463,19.6664,-172.8604,17.5967,
-39.8602,0,-8.2807,27.9475,17.0702,-30.0182,8.2807,17.5962,0,-1.0358,-1.0358,16.5614,-175.9659,16.5614,
-45.0263,-4.6578,-5.6926,23.2898,31.5705,-45.0182,3.6229,18.1136,-3.6229,-4.6578,4.6578,7.7633,-181.6585,13.9733,
-57.4473,-9.8329,-0.51742,31.5705,16.5705,-54.3423,18.1146,20.1843,1.5532,0.51742,-2.5871,12.9384,-189.9392,16.0439,
-47.6144,-2.0702,-3.105,37.2635,1.5705,-39.3423,19.6664,25.8774,2.0702,4.1398,-10.3508,27.9384,-174.9392,23.8067,
-34.675,-0.51742,-4.6578,28.465,4.6578,-24.3423,11.9036,33.6411,-4.6578,0.51742,-9.8329,36.7456,-167.1668,23.2898,
-37.2635,2.0702,2.0702,27.947,-10.3422,-11.3857,9.316,39.3332,-7.2453,-2.0702,-4.1408,21.7456,-182.1668,17.5967,
-48.1313,4.6583,1.5528,25.3599,-25.3422,-13.9738,7.7628,38.8158,-6.7279,-3.6224,-1.5528,19.1489,-171.3076,16.0434,
-42.4382,5.1752,0,25.8769,-20.7017,-21.7365,11.3862,41.4034,-1.0348,0,0,34.1489,-156.3076,17.5962,
-27.4382,7.2449,0,35.1924,-13.4568,-20.7027,7.2449,43.4731,0,0,-1.0358,44.5089,-165.615,24.842,
-27.4301,-0.51742,-0.51742,33.6401,-23.2898,-12.9384,8.7981,38.8163,0.51742,-3.6229,1.5523,29.5089,-168.2021,28.465,
-42.4301,-1.5523,1.5532,27.4301,-38.2898,-13.9733,8.7981,34.676,-1.5523,-0.51742,0.51742,14.5089,-157.8513,17.0788,
-42.9566,2.5881,-1.5523,26.3943,-31.5705,-20.1843,1.5523,37.7805,-6.7284,2.5881,-5.6926,26.3943,-161.9916,24.3246,
-27.9566,-0.51742,-3.6229,22.2549,-16.5705,-19.1494,4.6578,37.7815,-1.5523,0.51742,3.6229,39.8511,-158.8861,39.3246,
-23.2893,0.51791,-4.6583,20.1838,-12.9389,-8.7986,6.7279,32.6058,-0.51791,-5.6931,8.7986,28.4654,-143.8861,33.6406,
-24.843,10.3504,-4.1403,22.7714,-24.843,0,5.1752,35.1924,-1.0358,-5.1762,0,13.4654,-128.8861,23.8062,
-26.3948,24.3241,-1.5528,28.4645,-31.57,0.51791,1.5528,40.8865,2.5876,-0.51791,-3.6224,-0.51791,-135.0794,33.6406,
-35.7108,19.1485,-7.7633,28.465,-28.465,-1.5532,-2.5881,39.8511,-0.51742,0.51742,2.5871,0.51742,-128.8689,35.7108,
-38.2979,4.1485,-5.1752,28.9824,-24.842,0,4.1403,42.4392,-1.0348,0,0,15.5174,-122.1405,34.1585,
-33.6406,7.7628,3.6224,31.57,-19.1489,-5.6931,2.5876,39.8506,-2.5876,-3.6224,-11.9031,24.3241,-131.9739,35.7103,
-31.5705,21.2191,0.51742,27.4301,-15.0091,-4.6578,0.51742,30.5346,-0.51742,-1.5532,-4.6578,18.1136,-134.0446,35.7108,
-28.9824,20.7017,-3.1055,25.8769,-18.632,-1.0348,2.0697,26.9117,0,-5.1752,0,10.3504,-129.3863,22.7714,
-22.7719,20.7012,11.8945,28.9819,-23.8077,-1.0353,1.0353,26.9122,-4.1408,-12.4215,-13.4563,1.0353,-122.141,9.316,
-20.1843,18.1136,26.8945,28.465,-31.5705,-0.51742,0.51742,25.3595,0.51742,-9.8339,-15.0091,-1.5523,-128.8689,8.7981,
-22.7719,8.2812,21.737,27.947,-39.3332,-1.0353,-5.1757,24.8425,1.0353,-6.2105,-5.1757,13.4477,-137.667,14.4912,
-26.3953,5.6926,19.1494,21.2191,-30.5356,-2.5881,0.51742,26.3943,-1.5523,-7.7633,-0.51742,28.4477,-124.7286,20.1843,
-22.7724,4.1403,15.5255,13.4559,-21.7375,0,0,21.7365,-11.3862,-13.4568,-14.4917,13.4559,-111.7901,28.9824,
-13.9743,11.9036,13.9733,20.1843,-29.5008,15,-15,25.3595,-15.0091,-11.9036,-25.3604,28.4559,-116.4484,43.9824,
-22.7724,12.421,14.4907,18.632,-31.053,7.2458,-7.2458,27.9475,-9.3155,-10.3513,-20.7017,38.2979,-129.3863,37.2631,
-30.5351,6.7279,9.8334,12.9389,-16.053,-7.7542,0.51791,22.2544,-10.8683,-17.0793,-13.9738,23.2979,-124.7286,22.2631,
-15.5351,8.7981,12.9384,12.9384,-1.053,-16.0439,-8.7981,19.1494,-9.8339,-16.0439,-9.8339,9.8329,-109.7286,15.0091,
-11.9031,4.6583,8.7986,9.8334,13.947,-31.0439,-4.6583,7.7628,-10.8683,-19.1489,-18.1141,15.0086,-100.9214,4.6583,
-24.3241,5.6931,-0.51791,9.8334,28.947,-46.0439,0.51791,6.7279,-16.0434,-22.2544,-21.2196,20.1848,-110.2369,15.0086,
-28.9834,4.1403,0,10.3504,35.1924,-48.6492,0,20.7017,-14.4917,-15.5265,-17.5972,30.0172,-125.2369,30.0086,
-26.9127,0,0,15.5255,20.1924,-39.3337,3.1045,23.8072,-9.3165,-10.3513,-24.843,17.5962,-131.457,21.7365,
-26.3953,2.5881,-0.51742,19.1494,5.6926,-41.9208,3.6229,16.0439,-5.6926,-10.8688,-23.2898,2.5962,-116.457,21.2191,
-31.57,5.6931,0.51791,18.1141,20.1848,-45.0268,-0.51791,10.8683,-10.8683,-18.1141,-20.1838,0.51791,-111.2722,19.1489,
-24.8415,10.3508,2.0702,23.8077,19.6673,-31.0525,4.1408,10.3508,-19.6664,-21.736,-24.8415,-2.0702,-113.8598,6.2105,
-19.1494,15.0091,3.6229,23.2898,24.3246,-20.1843,13.9733,17.0788,-12.9384,-15.0091,-15.0091,-3.6229,-102.9916,13.9733,
-22.2544,15.0086,-2.5876,12.9379,30.5351,-26.3948,5.6931,21.2196,-9.8334,-12.9389,-6.7279,2.5876,-94.7109,28.9733,
-7.2544,18.631,-5.1762,10.3504,39.3327,-13.4568,10.3504,19.6669,-9.3165,-8.2807,-9.3165,4.1403,-84.8779,31.0521,
1.5528,13.9738,-4.6583,9.8334,29.5003,-8.7986,17.0793,12.9389,-7.7628,-5.6931,-16.0434,-1.5528,-86.4302,28.4654,
-13.4472,11.3857,-2.0702,12.4205,17.5967,-23.7986,9.315,8.2802,-12.4215,-5.1757,-15.527,2.0702,-97.299,31.0525,
-26.9117,5.1762,-5.1752,4.1403,12.422,-32.0879,6.211,6.211,-13.4559,-4.1403,-18.631,6.211,-102.4736,19.6669,
-11.9117,6.211,-11.3862,0,25.8769,-24.842,0,12.421,-3.1055,2.0697,-20.7017,21.211,-94.1935,16.5614,
-3.6234,8.7976,-16.0444,-2.5886,32.6048,-20.1848,-1.5528,7.7628,1.5528,4.6573,-13.9738,36.211,-99.8865,23.2893,
-15.5265,6.211,-8.2807,1.0348,17.6048,-23.8072,12.421,-3.1055,2.0697,-4.1403,-1.0348,21.211,-109.7195,12.421,
-10.3508,12.4215,-2.0702,15.526,2.6048,-24.8425,6.2105,3.105,6.2105,-11.3857,-6.2105,6.211,-96.2636,5.1757,
-4.6583,8.7986,-6.7279,6.7279,9.8334,-28.4645,-8.7895,4.6583,5.6931,-10.8683,-21.2105,8.7986,-93.6755,13.9738,
0.51742,6.7284,-5.6936,-0.51742,20.1843,-21.2191,-1.5532,5.6926,2.5871,-6.7284,-15.0091,16.0439,-92.6407,26.3943,
0.51742,12.9394,-18.1136,2.5881,5.1843,-17.0788,5.6936,7.7633,-9.8329,-13.9733,-10.8678,13.9743,-85.3949,13.9743,
-3.6224,24.3241,-5.6931,15.0086,0.51791,-13.9738,13.9738,17.0793,-0.51791,-1.5528,-3.6224,24.3241,-85.3949,16.0434,
-18.6224,21.737,2.0702,13.4563,-8.2802,-19.6664,6.2105,14.4912,-2.0702,-3.105,-10.3508,9.3241,-100.3949,18.6315,
-14.4922,20.7012,2.0702,20.7012,-23.2802,-28.9829,6.2105,19.6664,3.105,-2.0702,-12.4215,-5.6759,-111.7901,20.7012,
-3.6224,13.9738,-3.6224,21.2196,-32.6058,-34.6755,0.51791,10.8683,1.5528,-0.51791,-6.7279,0.51791,-96.7901,23.2893,
0.51742,21.2191,-5.6936,21.2191,-17.6058,-19.6755,-8.7981,12.9384,-1.5532,-0.51742,5.6926,15.5179,-81.7901,37.7805,
3.105,30.0177,-12.4215,19.6664,-3.105,-4.6755,-5.1757,26.9122,-6.2105,-6.2105,-9.3074,26.9122,-91.088,40.3681,
18.105,37.2626,-9.316,17.5967,-2.0702,10.3245,-5.1757,22.7719,-14.4912,-18.6315,-24.3074,11.9122,-92.1233,31.0525,
26.9127,38.2979,-6.211,3.1055,6.211,19.6669,-14.4917,7.7719,-22.7724,-31.053,-30.0172,-3.0878,-87.9829,27.9475,
21.2196,34.6755,-16.0444,3.6224,-2.5876,11.9031,-12.9389,5.6931,-22.2544,-23.2893,-20.1848,2.5876,-83.3252,30.5351,
22.2549,47.097,-8.7981,18.6224,-0.51742,15.0091,0.51742,20.6931,-19.1494,-8.7981,-31.5705,-3.6229,-68.3252,36.7456,
16.5614,45.5437,-6.211,18.632,4.1403,18.632,-4.1403,16.5614,-27.9475,-21.7365,-39.3337,-18.6229,-69.3509,21.7456,
17.5962,50.7199,-7.2458,18.632,7.2458,31.053,-7.2458,12.421,-25.8769,-18.632,-33.1227,-19.6669,-74.5266,16.5614,
9.3155,51.7547,-3.1055,28.9824,-4.1403,27.9475,-6.21,18.632,-12.421,-3.632,-28.9824,-4.6669,-66.2459,31.053,
3.1055,46.5786,1.0348,31.053,-17.5972,17.5962,-1.0348,17.5962,-2.0707,-4.1403,-22.7724,-5.1752,-65.2111,34.1576,
9.3155,49.6841,0,33.1227,-10.3513,22.7714,0,17.5962,-7.2458,-3.1055,-16.5614,-15.5265,-66.2464,32.0879,
1.0353,44.5094,-7.2453,27.948,-9.316,23.8077,1.0353,18.6315,-19.6664,-1.0353,-24.8415,-1.0353,-74.5266,33.1232,
0,42.4392,-1.0348,30.0182,-17.5962,18.632,0,20.7017,-15.5265,-6.21,-28.9824,13.4559,-85.9123,39.3337,
7.2463,39.3342,2.0702,27.948,-13.4554,14.4922,-7.2453,9.316,-13.4554,-12.4205,-28.9819,-1.5441,-92.1228,24.3337,
7.7638,41.9213,2.5876,24.3251,-2.5876,13.9738,-2.5876,7.7638,-17.0783,-5.6931,-26.3948,-8.7976,-84.3595,9.8334,
0,38.2989,-2.0697,22.7724,-17.5876,3.1055,0,11.3862,-16.5614,-6.21,-32.0879,6.2024,-79.7018,22.7724,
-2.0702,27.947,5.1757,25.8774,-32.5876,-2.0702,2.0702,9.316,-7.2453,-4.1408,-30.0177,21.2024,-75.5619,37.7724,
-2.0702,28.9829,13.4563,32.0884,-33.1232,-1.0353,-1.0353,15.526,-4.1398,2.0702,-26.9122,6.2024,-72.4564,32.0884,
-1.5528,32.6058,3.6224,34.6755,-26.3948,-0.51791,1.5528,25.3599,-5.6931,0.51791,-24.3251,-8.7976,-69.8688,17.0884,
3.105,23.8067,-2.0702,28.9829,-22.7719,5.1757,2.0702,22.7719,-5.1757,-7.2453,-15.527,-15.527,-64.1757,22.7719,
4.1403,24.842,-4.1403,26.9127,-10.3513,8.2807,-9.3155,16.5614,-13.4559,-10.3513,-11.3862,-0.52701,-53.8244,24.842,
2.0702,26.9122,-7.2463,28.9819,-13.4563,3.105,-2.0702,17.5957,-12.4215,-9.316,-12.4215,6.2105,-59.0001,27.947,
-2.0702,20.7022,2.0702,39.3332,-24.8425,8.2812,3.105,18.6315,-2.0702,-11.3857,-7.2453,-8.7895,-61.0702,37.2635,
3.6229,23.2888,5.6926,39.8511,-9.8425,18.1136,-4.6578,20.1843,-3.6229,-15.0091,-3.6229,-4.6578,-46.0702,41.9208,
5.6926,19.1494,-9.3074,24.8511,-0.51742,4.6578,-4.6578,13.9733,-12.9384,-17.0788,-18.1136,0.51742,-37.7805,28.465,
-1.5523,23.2898,-0.51742,32.6053,-15.0091,1.5523,6.7284,16.0439,-7.7633,-12.9384,-26.3953,0.51742,-46.0611,23.2898,
-5.1752,20.7017,14.4826,39.3337,-30.0091,1.0348,5.1752,18.632,-1.0348,-9.3155,-14.4917,-4.1403,-49.6841,22.7724,
9.8248,16.5618,15.526,30.0177,-30.0177,-2.0702,-3.105,15.526,-1.0353,1.0353,-1.0353,-4.1398,-41.4039,23.8067,
3.1055,18.632,0.52602,20.7017,-15.0177,4.1403,-5.1752,5.1752,-7.2458,1.0348,-8.2807,-4.1403,-26.4039,33.1227,
-11.8945,20.7012,1.0353,26.9122,-30.0177,7.2453,5.1757,10.3508,-1.0353,-1.0353,-10.3508,-2.0702,-23.8077,38.2984,
-5.1752,17.5962,5.1752,38.2989,-30.0172,-1.0348,0,20.7017,0,-2.0697,-8.2807,6.211,-28.9824,27.9475,
3.1055,16.5614,5.1752,28.9824,-15.0172,-4.1403,-6.211,5.7017,-3.1055,-5.1752,-4.1403,15.5265,-13.9824,31.053,
-5.6931,18.1141,2.5876,22.2544,-23.2893,-5.6931,-2.5876,5.6931,-3.6224,-5.6931,-0.51791,15.0086,0.51791,37.781,
-3.6229,17.0788,7.7633,33.6401,-38.2893,-2.5881,-3.6229,20.6931,-1.5523,1.5523,-6.7284,9.8329,-10.8688,29.4998,
6.21,15.5265,10.3504,37.2631,-31.053,-4.1403,-1.0348,35.6931,0,0,-11.3862,-2.0707,-25.8688,14.4998,
6.7279,22.2544,0.51791,31.57,-25.3599,-4.6583,-0.51791,50.6931,-7.7628,-10.8683,-5.6931,2.5876,-31.57,7.7628,
4.1398,23.8067,-2.0702,23.8067,-28.9829,-1.0353,1.0353,65.6931,-12.4215,-2.0702,-3.105,17.5876,-16.57,17.5967,
5.1757,16.5618,-1.0353,19.6664,-31.0525,-1.0353,-5.1757,80.6931,-17.5967,1.0353,-15.526,21.737,-3.105,20.7022,
10.8688,22.2549,0.51742,23.2898,-17.0788,-0.51742,-17.0788,95.6931,-20.1843,-11.9036,-16.0439,6.737,-4.6578,27.4301,
9.8339,27.4301,5.6936,28.465,-6.7274,0.51742,-2.0788,110.6931,-8.7981,-10.8678,-4.6578,-4.6578,-2.5871,34.676,
-1.0348,22.7724,1.0348,22.7724,-12.421,1.0348,4.1403,125.6931,-11.3862,-12.421,-7.2458,-3.1055,-1.0348,27.9475,
-1.5528,23.2893,-3.6234,16.0434,-17.0793,9.8334,-10.8597,140.6931,-26.3862,-10.8683,-5.6931,11.8945,1.5528,21.2196,
4.1408,22.7719,-4.1408,17.5967,-21.737,11.3857,-19.6664,146.983,-32.0874,-11.3857,-13.4563,26.8945,-7.2453,27.947,
1.0353,17.5967,-1.0353,18.6315,-26.9122,8.2812,-8.2812,154.2289,-27.947,-9.316,-28.4563,20.7022,-12.4215,41.4039,
-2.5871,11.9036,-2.5871,19.1494,-29.4998,7.7633,0.51742,159.922,-20.1843,-0.51742,-23.2888,13.9743,-5.6926,32.6053,
-2.5876,11.9031,-1.5528,24.3241,-26.3948,7.7628,-7.7638,151.6408,-25.3599,-9.8334,-13.9738,22.2544,1.5528,23.2893,
-7.7628,5.6931,-4.6583,22.2544,-28.4645,4.6583,-21.2196,139.2198,-33.6406,-19.1489,-28.9738,25.3599,7.7638,37.781,
-7.7628,4.6583,-4.6583,16.0444,-21.2196,4.6583,-15.0086,140.2546,-26.3948,-9.8334,-30.5351,20.1848,16.0444,52.781,
-2.0702,15.527,-3.105,15.527,-13.4563,2.0702,-6.2105,138.7023,-24.8415,-4.1398,-16.5609,9.316,14.4912,50.7194,
1.0358,17.5972,4.1403,17.5972,-28.4563,-5.1752,0,131.457,-20.7017,-4.1403,-10.3504,0,-0.50881,39.3337,
8.7981,17.0788,11.9036,27.4301,-33.6411,-0.51742,-1.5532,136.1138,-9.8339,0.51742,-5.6936,-0.51742,-13.9743,38.8153,
13.4563,13.4563,-1.0353,22.7719,-18.6411,1.0353,-8.2812,133.5262,-18.6315,-3.105,-12.4215,4.1398,-4.1408,28.9829,
11.3862,11.3862,-4.1403,15.5265,-17.5962,-3.1055,-1.0348,124.2112,-25.8769,-4.1403,-14.4907,7.2458,1.0348,25.8779,
0,9.3155,0,23.8072,-32.5962,-3.1055,-4.1403,123.1763,-20.7017,-2.0697,-4.1403,9.3155,1.0348,32.0879,
-8.2807,3.1055,-3.1055,22.7724,-36.2282,0,-10.3513,125.246,-17.5962,-4.1403,0,1.0348,7.2458,28.9824,
-1.0353,4.1408,-1.0353,9.316,-24.8415,2.0702,-10.3508,123.1758,-24.8415,1.0353,-14.4912,-1.0353,18.6315,22.7719,
2.0702,3.105,-7.2453,-1.0353,-39.8415,-2.0702,-16.5618,115.93,-36.2277,1.0353,-27.947,13.9647,11.3857,21.737,
2.5876,-0.51791,-2.5876,10.8683,-48.1313,-3.6224,-3.6224,124.7281,-21.2277,0.51791,-12.947,28.9647,11.9041,36.737,
1.5523,-7.7633,3.6229,17.0788,-43.9915,-18.6224,-1.5523,122.6579,-20.1843,-10.8688,-9.8329,13.9647,13.9743,31.5705,
8.2812,-1.0353,8.2812,12.4215,-45.5442,-22.7719,1.0353,122.141,-23.8067,-7.2453,-6.2105,-1.0353,16.5618,27.948,
4.1403,1.0348,-1.0348,15.5265,-55.8951,-17.5962,6.211,124.2112,-20.7017,-1.0348,-7.2458,-5.1752,12.421,20.7017,
0.51742,1.5523,-4.6578,20.1843,-56.4125,-25.3595,6.7274,121.6231,-20.1843,-12.9384,-10.8688,-0.51742,12.9384,12.9384,
-3.6229,4.6578,3.6229,17.0798,-45.0263,-32.6053,4.6578,120.5882,-15.0081,-12.9384,-9.8329,-10.8678,24.3246,11.9036,
-9.8334,2.5876,1.5528,22.2544,-45.0268,-27.4296,2.5876,115.4126,-13.9738,-1.5528,-12.9389,-5.6931,29.5003,13.9738,
0,0,-1.0348,26.9127,-48.6492,-16.5614,8.2807,113.8598,-15.5265,-1.0348,-14.4907,9.3069,31.053,28.9738,
2.5881,3.6229,-2.5881,13.9743,-46.0611,-23.2898,-3.6229,117.4827,-22.254,-11.9036,-18.1136,12.9384,30.5356,30.5356,
-2.0702,11.3857,2.0702,20.7012,-40.369,-17.5967,-3.106,124.2107,-16.5618,-4.1408,-14.4912,11.3857,26.9122,23.8067,
-16.5614,0,2.0707,23.8072,-55.369,-20.7017,11.894,111.7901,-16.5614,0,-19.6669,-3.6143,11.9122,22.7724,
-2.5876,15,9.8334,34.6755,-61.5882,-19.1489,25.3599,121.6226,-17.0793,-1.5528,-13.9738,-17.0793,1.5528,30.5351,
4.6583,13.9738,1.5528,31.57,-56.4125,-25.3599,10.8683,120.5887,-21.2196,-12.9389,-22.2544,-31.57,-1.5528,17.0793,
4.6578,3.6229,3.6229,32.6053,-51.2373,-26.3953,16.0439,110.2369,-16.0439,-3.6229,-27.4301,-37.7805,-12.9384,15.0091,
5.6936,11.9036,0.51742,31.5705,-51.2368,-24.3246,18.1146,109.2021,-26.3943,-0.51742,-24.3246,-35.7108,-17.0788,23.2898,
13.4563,21.737,2.0702,33.1232,-40.3681,-16.5609,13.4563,116.9658,-22.7719,-2.0702,-9.3246,-30.0177,-8.2802,21.737,
15.5265,14.4917,0,27.9475,-27.9475,-11.3862,0,108.6846,-11.3862,-5.1752,-11.3862,-17.5962,6.211,9.3155,
