"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-99.4343,-4.1802,-116.1552,13.4323,-81.5144,-104.5061,15.6761,64.794,30.3074,132.5692,0,25.9735,17.7667,-10.6666,
-114.4343,-19.1802,-131.1552,-1.5677,-66.5144,-89.5061,30.6761,49.794,45.3074,138.9933,15,40.9735,2.7667,-16.7209,
-106.0739,-4.1802,-117.5697,13.4323,-58.0013,-104.5061,15.6761,64.794,30.3074,123.9933,0,52.7757,17.7667,-10.9735,
-97.191,10.8198,-102.5697,28.4323,-47.0278,-119.5061,6.2708,79.794,15.3074,138.9933,-6.2708,37.7757,32.7667,4.0265,
-102.9389,25.8198,-109.2093,13.4323,-62.0278,-123.8401,9.9277,79.9467,0.30738,125.9302,-10.9735,22.7757,29.784,17.2433,
-110.2541,10.8198,-124.2093,4.7026,-77.0278,-138.8401,5.7484,64.9467,15.3074,110.9302,-4.7026,24.559,14.784,2.2433,
-125.2541,-4.1802,-139.2093,-10.2974,-62.0278,-123.8401,20.7484,49.9467,30.3074,111.2989,10.2974,39.559,-0.21602,-7.838,
-110.2541,10.8198,-124.2093,4.7026,-77.0278,-138.8401,5.7484,64.9467,15.3074,96.2989,-4.7026,24.559,14.784,6.7927,
-125.2541,-4.1802,-139.2093,-10.2974,-62.0278,-153.8401,20.7484,64.794,0.30738,111.2989,10.2974,11.4959,10.4511,16.7209,
-140.2541,0,-154.2093,-25.2974,-47.0278,-138.8401,35.7484,49.794,15.3074,126.2989,25.2974,26.4959,-4.5489,1.7209,
-125.2541,-15,-146.3089,-10.2974,-62.0278,-123.8401,20.7484,44.9377,27.172,111.2989,10.2974,41.4959,4.1802,-13.2791,
-140.2541,0,-159.8949,-25.2974,-57.4784,-108.8401,35.7484,37.622,16.7209,96.2989,25.2974,56.4959,-10.8198,-16.7209,
-125.2541,15,-144.8949,-10.2974,-72.4784,-123.8401,20.7484,52.622,1.7209,111.2989,10.2974,41.4959,4.1802,-1.7209,
-122.7948,0,-153.1016,-14.1089,-57.4784,-129.0651,35.7484,56.9559,9.9277,125.9302,25.2974,26.4959,-10.8198,3.6578,
-137.7948,-15,-168.1016,-29.1089,-42.4784,-114.0651,50.7484,41.9559,24.9277,140.9302,40.2974,41.4959,-25.8198,14.1084,
-122.7948,-4.7026,-153.1016,-14.1089,-57.4784,-110.2541,36.0548,56.9559,28.7392,125.9302,25.2974,56.4959,-10.8198,-0.89161,
-107.7948,10.2974,-138.1016,-15.6766,-72.4784,-95.2541,21.0548,71.9559,25.0809,110.9302,10.2974,41.4959,4.1802,2.0901,
-92.7948,25.2974,-123.1016,-0.67659,-87.4784,-110.2541,6.0548,86.9559,10.0809,125.9302,-4.7026,26.4959,19.1802,17.0901,
-104.5061,10.2974,-138.1016,-9.4053,-72.4784,-125.2541,21.0548,71.9559,24.0365,121.2275,10.2974,20.9011,4.1802,2.0901,
-119.5061,-4.7026,-153.1016,-24.4053,-57.4784,-110.2541,36.0548,56.9559,39.0365,136.2275,25.2974,35.9011,-10.8198,6.2703,
-104.5061,-6.2703,-138.1016,-9.4053,-56.433,-95.2541,41.8028,57.4789,54.0365,121.2275,10.4506,50.9011,-19.8558,-8.7297,
-89.5061,8.7297,-123.1016,4.1807,-71.433,-80.2541,26.8028,72.4789,69.0365,106.2275,-4.5494,35.9011,-4.8558,6.2703,
-74.5061,23.7297,-108.1016,19.1807,-86.433,-95.2541,11.8028,87.4789,54.0365,109.2093,-19.5494,20.9011,10.1442,21.2703,
-89.5061,8.7297,-123.1016,4.1807,-71.433,-110.2541,26.8028,72.4789,39.0365,98.2363,-4.5494,18.812,-4.8558,6.2703,
-104.5061,-6.2703,-138.1016,-10.8193,-56.433,-95.2541,41.8028,57.4789,54.0365,113.2363,10.4506,33.812,-19.8558,-8.7297,
-89.5061,-17.7657,-142.1287,-1.0448,-41.433,-80.2541,56.8028,53.2981,40.7575,116.0015,25.4506,48.812,-17.7657,-23.7297,
-74.5061,-2.7657,-127.1287,13.9552,-56.433,-65.2541,41.8028,68.2981,55.7575,131.0015,10.4506,33.812,-2.7657,-8.7297,
-59.5061,12.2343,-112.1287,28.9552,-71.433,-80.2541,26.8028,83.2981,40.7575,122.7948,-4.5494,18.812,12.2343,6.2703,
-65.8393,14.6303,-124.3625,14.6303,-66.8841,-95.2541,11.8028,77.3347,25.7575,107.7948,10.4506,33.4418,4.1802,-8.7297,
-80.8393,-0.36971,-139.3625,-0.36971,-51.8841,-80.2541,26.8028,62.3347,40.7575,122.7948,25.4506,48.4418,-10.8198,-23.7297,
-72.1096,-9.4058,-132.7234,6.2703,-36.8841,-88.8305,41.8028,56.433,49.1174,137.7948,40.4506,63.4418,-18.811,-28.2173,
-57.1096,5.5942,-117.7234,21.2703,-51.8841,-103.8305,26.8028,71.433,34.1174,152.7948,25.4506,48.4418,-3.811,-13.2173,
-42.1096,20.5942,-102.7234,36.2703,-66.8841,-112.3442,11.8028,86.433,19.1174,155.1918,10.4506,33.4418,11.189,1.7827,
-57.1096,5.5942,-117.7234,21.2703,-64.2711,-121.7495,13.0636,71.433,4.1174,140.1918,-4.5494,27.6949,2.6125,-13.2173,
-72.1096,-9.4058,-132.7234,6.2703,-49.2711,-106.7495,28.0636,56.433,19.1174,144.7412,10.4506,42.6949,-12.3875,-6.7927,
-57.1096,-4.7026,-132.2,4.7026,-39.1892,-121.7495,20.3787,49.6403,22.4693,131.1552,14.1089,41.2799,-4.7026,-9.9277,
-72.1096,10.2974,-131.6776,-2.0901,-49.1174,-136.7495,8.3609,64.6403,7.4693,146.1552,2.0901,26.2799,10.2974,5.0723,
-57.1096,25.2974,-116.6776,3.6573,-64.1174,-121.7495,23.3609,79.6403,-7.5307,147.8766,-3.6573,11.2799,22.4688,2.6125,
-48.5955,10.2974,-131.6776,-3.6578,-79.1174,-136.7495,12.0183,66.3612,7.4693,132.8766,0.5224,24.559,7.4688,-12.3875,
-63.5955,-4.7026,-146.6776,-18.6578,-64.1174,-121.7495,27.0183,51.3612,22.4693,129.0656,15.5224,39.559,-7.5312,-4.7026,
-48.5955,10.2974,-131.6776,-3.6578,-57.4779,-136.7495,12.0183,66.3612,7.4693,120.1827,0.5224,24.559,7.4688,4.1802,
-63.5955,14.1084,-140.5605,-15.1532,-42.4779,-151.7495,27.0183,75.767,-7.5307,135.1827,15.5224,9.559,5.7479,6.7937,
-78.5955,-0.89161,-155.5605,-30.1532,-27.4779,-136.7495,42.0183,60.767,7.4693,150.1827,30.5224,24.559,-9.2521,-8.2063,
-63.5955,-9.4058,-141.0839,-15.1532,-42.4779,-123.3177,27.0183,49.1174,22.4693,135.1827,15.5224,39.559,5.7479,-23.2063,
-78.5955,5.5942,-156.0839,-30.1532,-38.1449,-108.3177,42.0183,35.0095,15.1532,120.1827,19.3334,54.559,-9.2521,-21.424,
-63.5955,20.5942,-141.0839,-15.1532,-53.1449,-123.3177,27.0183,50.0095,0.15319,124.8846,4.3334,39.559,5.7479,-6.424,
-78.5955,5.5942,-156.0839,-30.1532,-38.1449,-138.3177,42.0183,42.8471,1.0448,138.9933,19.3334,24.559,-9.2521,-14.6313,
-93.5955,-9.4058,-171.0839,-45.1532,-23.1449,-123.3177,57.0183,27.8471,16.0448,153.9933,34.3334,39.559,-24.2521,0.36871,
-78.5955,-15.6761,-156.0839,-30.1532,-38.1449,-136.9036,42.0183,42.8471,31.0448,138.9933,19.3334,32.396,-9.2521,-14.6313,
-68.9737,-0.6761,-141.0839,-15.1532,-53.1449,-121.9036,27.0183,57.8471,16.7214,123.9933,4.3334,17.396,5.7479,0.36871,
-53.9737,14.3239,-126.0839,-0.15319,-68.1449,-136.9036,12.0183,72.8471,1.7214,124.8849,-10.6666,2.396,20.7479,15.3687,
-68.9737,1.5677,-140.561,-15.1532,-53.1449,-151.9036,27.0183,57.8471,5.7479,112.3442,4.3334,17.396,5.7479,0.36871,
-83.9737,-13.4323,-155.561,-30.1532,-38.1449,-136.9036,42.0183,42.8471,20.7479,127.3442,19.3334,32.396,-9.2521,-1.5677,
-68.9737,-8.8829,-140.561,-15.1532,-33.9642,-121.9036,57.0183,51.7309,35.7479,112.3442,4.3334,47.396,0.5224,-16.5677,
-53.9737,6.1171,-125.561,-0.15319,-48.9642,-106.9036,42.0183,66.7309,50.7479,127.3442,-10.6666,32.396,15.5224,-1.5677,
-38.9737,21.1171,-110.561,14.8468,-63.9642,-121.9036,27.0183,81.7309,35.7479,112.3442,-25.6666,17.396,30.5224,13.4323,
-53.9737,6.1171,-125.561,-0.15319,-48.9642,-124.3625,40.7575,66.7309,20.7479,97.3442,-10.6666,22.9917,15.5224,-1.5677,
-68.9737,-8.8829,-140.561,-15.1532,-33.9642,-109.3625,55.7575,51.7309,35.7479,112.3442,4.3334,37.9917,0.5224,-15.1532,
-53.9737,-10.9735,-125.561,-0.15319,-18.9642,-94.3625,70.7575,59.0456,41.2799,116.5249,19.3334,52.9917,-0.5224,-30.1532,
-38.9737,4.0265,-110.561,14.8468,-33.9642,-79.3625,55.7575,74.0456,56.2799,131.5249,4.3334,37.9917,14.4776,-15.1532,
-23.9737,19.0265,-95.561,29.8468,-48.9642,-94.3625,40.7575,89.0456,41.2799,116.5249,-10.6666,22.9917,29.4776,-0.15319,
-38.9737,4.0265,-110.561,14.8468,-62.7044,-109.3625,25.7575,74.0456,26.2799,101.5249,2.0901,16.7204,14.6308,-15.1532,
-53.9737,-10.9735,-125.561,-0.15319,-47.7044,-94.3625,40.7575,59.0456,41.2799,116.5249,17.0901,31.7204,-0.36921,-30.1532,
-41.8028,-20.9016,-135.8583,-11.4954,-32.7044,-79.3625,50.1632,44.0456,26.2799,125.4073,25.0819,46.7204,3.1349,-37.6225,
-26.8028,-5.9016,-120.8583,3.5046,-45.4606,-94.3625,35.1632,59.0456,11.2799,140.4073,10.0819,31.7204,18.1349,-22.6225,
-11.8028,9.0984,-105.8583,18.5046,-60.4606,-109.3625,20.1632,74.0456,-3.7201,149.9667,-4.9181,16.7204,33.1349,-7.6225,
-26.8028,-2.0901,-120.8583,5.2255,-75.2441,-119.1369,5.1632,67.9289,4.1807,134.9667,-19.9181,31.7204,20.9016,-22.6225,
-41.8028,-17.0901,-135.8583,-9.7745,-60.2441,-104.1369,20.1632,52.9289,19.1807,149.9667,-4.9181,46.7204,5.9016,-10.9735,
-49.6408,-14.1084,-133.2453,-2.6125,-45.2441,-119.1369,33.9647,50.6856,27.6939,135.3359,10.0819,38.1449,2.6125,-25.9735,
-56.9559,0.89161,-124.8849,-3.6578,-52.7757,-134.1369,19.3339,65.6856,12.6939,150.3359,3.6578,23.1449,17.6125,-10.9735,
-41.9559,15.8916,-116.5249,-3.6578,-67.7757,-119.1369,17.2433,80.6856,-2.3061,144.7407,-11.3422,8.1449,32.6125,3.6578,
-55.9111,0.89161,-131.5249,0.5224,-82.7757,-134.1369,2.613,66.3612,12.6939,129.7407,-16.1985,18.2881,28.7392,-11.3422,
-70.9111,-14.1084,-146.5249,-14.4776,-67.7757,-119.1369,17.613,51.3612,27.6939,130.6333,-1.1985,33.2881,13.7392,-10.4506,
-55.9111,0.89161,-131.5249,0.5224,-61.1367,-134.1369,3.6578,66.3612,12.6939,124.8844,-13.0641,26.6486,28.7392,-9.9287,
-65.8393,10.4506,-138.9938,-14.4776,-46.1367,-149.1369,18.6578,64.7935,-2.3061,139.8844,1.9359,11.6486,14.6308,3.1349,
-80.8393,1.0448,-153.9938,-29.4776,-31.1367,-134.1369,33.6578,49.7935,12.6939,154.8844,16.9359,26.6486,-0.36921,-11.8651,
-65.8393,-10.973,-138.9938,-14.4776,-46.1367,-119.1369,28.7397,53.821,10.973,139.8844,1.9359,41.6486,14.1084,-26.8651,
-80.8393,4.027,-153.9938,-29.4776,-38.6678,-104.1369,43.7397,38.821,8.3605,124.8844,16.9359,56.6486,-0.89161,-41.8651,
-65.8393,19.027,-138.9938,-14.4776,-53.6678,-119.1369,28.7397,53.821,-6.6395,130.1102,1.9359,41.6486,14.1084,-26.8651,
-63.2263,4.027,-151.012,-25.6043,-38.6678,-134.1369,38.1449,50.6856,-4.7031,145.1102,16.9359,40.2345,5.7479,-11.8651,
-78.2263,-10.973,-166.012,-40.6043,-23.6678,-119.1369,53.1449,35.6856,10.2969,160.1102,31.9359,55.2345,-9.2521,-0.5229,
-63.2263,-13.586,-151.012,-25.6043,-38.6678,-123.3177,38.1449,50.6856,25.2969,145.1102,16.9359,70.2345,-1.0453,-15.5229,
-55.3887,1.414,-136.012,-21.9469,-53.6678,-108.3177,23.1449,65.6856,10.2969,130.1102,1.9359,55.2345,13.9547,-17.7667,
-40.3887,16.414,-121.012,-6.9469,-68.6678,-123.3177,8.1449,80.6856,-4.7031,145.1102,-13.0641,40.2345,28.9547,-2.7667,
-55.3887,1.414,-136.012,-21.9469,-53.6678,-138.3177,23.1449,65.6856,10.2969,131.6781,1.9359,44.9382,13.9547,-17.7667,
-70.3887,-13.586,-151.012,-36.9469,-38.6678,-123.3177,38.1449,50.6856,25.2969,146.6781,16.9359,59.9382,-1.0453,-2.7667,
-55.3887,-27.6944,-143.6964,-21.9469,-53.6678,-108.3177,27.6944,41.2799,40.2969,131.6781,6.7922,74.9382,4.7026,-17.7667,
-40.3887,-12.6944,-128.6964,-6.9469,-68.6678,-93.3177,12.6944,56.2799,55.2969,141.6063,-8.2078,59.9382,19.7026,-2.7667,
-25.3887,2.3056,-113.6964,8.0531,-83.6678,-108.3177,-2.3056,71.2799,40.2969,137.9482,-23.2078,44.9382,34.7026,12.2333,
-39.7126,-6.2698,-128.6964,5.225,-68.6678,-123.3177,12.6944,56.2799,25.2969,122.9482,-8.2078,33.4418,24.0365,-2.7667,
-54.7126,-21.2698,-143.6964,-9.775,-53.6678,-108.3177,27.6944,41.2799,40.2969,137.9482,6.7922,48.4418,9.0365,-12.0183,
-39.7126,-15.6756,-145.2636,-18.811,-38.6678,-93.3177,42.6944,27.1715,32.3975,123.3177,21.7922,63.4418,-5.9635,-27.0183,
-24.7126,-0.6756,-130.2636,-3.811,-53.6678,-78.3177,27.6944,42.1715,42.8476,138.3177,6.7922,48.4418,9.0365,-12.0183,
-9.7126,14.3244,-115.2636,11.189,-68.6678,-93.3177,12.6944,57.1715,27.8476,140.5612,-8.2078,33.4418,24.0365,2.9817,
-24.7126,-0.6756,-130.2636,5.7479,-64.2711,-108.3177,-1.5677,60.0909,12.8476,125.5612,6.7922,31.8741,22.4688,-12.0183,
-39.7126,-15.6756,-145.2636,-9.2521,-49.2711,-93.3177,13.4323,45.0909,27.8476,140.5612,21.7922,46.8741,7.4688,-27.0183,
-36.5767,-16.7214,-144.2188,-14.6308,-34.2711,-108.3177,28.4323,37.6225,42.8476,141.0834,36.7922,61.8741,11.4954,-42.0183,
-21.5767,-1.7214,-129.2188,0.36921,-49.2711,-105.029,13.4323,52.6225,27.8476,156.0834,21.7922,46.8741,26.4954,-27.0183,
-6.5767,13.2786,-114.2188,15.3692,-64.2711,-104.5061,-1.5677,67.6225,12.8476,158.8501,6.7922,31.8741,41.4954,-12.0183,
-21.5767,1.0448,-129.2188,0.36921,-73.1544,-119.5061,9.4053,54.3429,27.172,143.8501,-7.3156,41.8023,27.172,-27.0183,
-36.5767,-13.9552,-144.2188,-14.6308,-58.1544,-104.5061,24.4053,39.3429,42.172,158.8501,7.6844,56.8023,12.172,-13.586,
-32.9194,-6.7932,-136.3807,0.36921,-43.1544,-119.5061,14.1079,31.8746,27.172,156.2366,15.1537,59.0456,8.8829,-28.586,
-41.8028,8.2068,-131.6776,-2.0901,-40.757,-134.5061,4.1807,46.8746,12.172,171.2366,2.0901,44.0456,23.8829,-13.586,
-26.8028,23.2068,-116.6776,1.5677,-55.757,-149.5061,-1.5677,61.8746,-2.828,156.2366,10.973,29.0456,38.8829,-2.6125,
-17.7662,8.2068,-124.363,6.2703,-70.757,-134.5061,-14.6308,57.4779,12.172,141.2366,14.6308,33.4413,23.8829,-17.6125,
-32.7662,-5.7479,-139.363,-8.7297,-55.757,-119.5061,0.36921,42.4779,27.172,153.1016,29.6308,48.4413,8.8829,-7.8385,
-17.7662,9.2521,-124.363,6.2703,-70.757,-134.5061,-9.4053,55.3887,12.172,138.1016,14.6308,39.7126,23.8829,-22.8385,
-32.7662,19.3334,-134.2906,-8.7297,-55.757,-149.5061,5.5947,46.5054,-2.828,153.1016,16.198,24.7126,20.3782,-8.8834,
-47.7662,8.3609,-149.2906,-23.7297,-40.757,-134.5061,20.5947,31.5054,12.172,168.1016,31.198,39.7126,5.3782,-16.7214,
-32.7662,-6.6391,-134.2906,-8.7297,-55.757,-140.561,5.5947,43.37,20.3792,153.1016,16.198,54.7126,14.1084,-31.7214,
-47.7662,2.0901,-149.2906,-23.7297,-65.8393,-125.561,20.5947,28.37,10.4506,138.1016,27.1715,69.7126,-0.89161,-46.7214,
-32.7662,17.0901,-134.2906,-8.7297,-80.8393,-140.561,5.5947,43.37,-4.5494,151.5342,12.1715,54.7126,14.1084,-31.7214,
-26.6496,2.0901,-149.2906,-23.7297,-65.8393,-155.561,20.5947,36.0548,10.4506,159.372,27.1715,39.7126,2.613,-16.7214,
-41.6496,-12.9099,-164.2906,-38.7297,-50.8393,-140.561,35.5947,21.0548,25.4506,174.372,42.1715,54.7126,-12.387,-1.7214,
-26.6496,-18.811,-153.624,-23.7297,-65.8393,-125.561,21.9464,36.0548,38.6673,159.372,27.1715,69.7126,2.613,-16.7214,
-20.9016,-3.811,-147.3537,-26.1267,-80.8393,-110.561,6.9464,51.0548,53.6673,144.372,12.1715,54.7126,17.613,-17.7662,
-5.9016,11.189,-132.3537,-11.1267,-95.8393,-125.561,-8.0536,66.0548,38.6673,129.588,-2.8285,39.7126,32.613,-2.7662,
-20.9016,-3.811,-147.3537,-26.1267,-80.8393,-140.561,6.9464,51.0548,23.6673,131.6776,12.1715,24.7126,17.613,-16.7209,
-35.9016,-18.811,-162.3537,-41.1267,-65.8393,-125.561,21.9464,36.0548,38.6673,146.6776,27.1715,39.7126,2.613,-1.7209,
-20.9016,-27.6934,-147.3537,-26.1267,-50.8393,-110.561,36.9464,36.0548,53.6673,131.6776,12.1715,54.7126,7.838,-16.7209,
-9.4058,-12.6934,-132.3537,-11.1267,-65.8393,-95.561,21.9464,51.0548,68.6673,116.6776,-2.8285,39.7126,22.838,-1.7209,
5.5942,2.3066,-117.3537,3.8733,-80.8393,-110.561,6.9464,66.0548,53.6673,126.9752,-17.8285,24.7126,37.838,13.2791,
-9.4058,-8.8834,-132.3537,-11.1267,-65.8393,-125.561,8.8834,54.8658,47.5502,135.3359,-2.8285,39.7126,28.7387,-1.7209,
-24.4058,-23.8834,-147.3537,-26.1267,-50.8393,-110.561,23.8834,39.8658,62.5502,150.3359,12.1715,54.7126,13.7387,-5.2255,
-9.4058,-22.4693,-154.1469,-11.1267,-35.8393,-95.6233,38.1444,33.9642,47.5502,135.3359,15.1537,69.7126,7.838,-20.2255,
5.5942,-7.4693,-139.1469,3.8733,-50.8393,-80.6233,23.1444,48.9642,54.8658,133.2453,0.15369,54.7126,22.838,-10.973,
20.5942,7.5307,-124.1469,18.8733,-65.8393,-95.6233,8.1444,63.9642,39.8658,125.9297,-14.8463,39.7126,37.838,-3.6578,
5.5942,-7.4693,-139.1469,3.8733,-72.632,-110.6233,-6.8556,51.7304,24.8658,110.9297,0.15369,31.8741,29.7845,-18.6578,
-9.4058,-22.4693,-154.1469,-11.1267,-57.632,-95.6233,8.1444,36.7304,39.8658,125.9297,15.1537,46.8741,14.7845,-8.3605,
5.2255,-27.1715,-158.8496,-20.9016,-42.632,-80.6233,23.1444,27.1715,24.8658,118.0926,27.1715,61.8741,-0.21552,-23.3605,
4.7026,-12.1715,-143.8496,-5.9016,-57.632,-95.6233,8.1444,42.1715,9.8658,133.0926,12.1715,46.8741,14.7845,-8.3605,
19.7026,2.8285,-128.8496,9.0984,-72.632,-110.6233,-6.8556,57.1715,-5.1342,136.9031,-2.8285,31.8741,29.7845,6.6395,
8.3605,-12.1715,-143.8496,-4.1802,-57.632,-125.6233,8.1444,44.9377,4.1802,121.9031,-17.8285,16.8741,16.7209,-8.3605,
-6.6395,-27.1715,-158.8496,-19.1802,-42.632,-110.6233,23.1444,29.9377,19.1802,136.9031,-2.8285,31.8741,1.7209,-2.0901,
8.3605,-12.1715,-143.8496,-4.1802,-27.632,-125.6233,8.1444,36.0548,4.1802,133.2458,-3.6578,41.2799,16.7209,-17.0901,
8.8834,2.8285,-128.8496,10.8198,-17.2438,-140.6233,-6.8556,51.0548,-10.8198,148.2458,-18.6578,26.2799,31.7209,-2.0901,
23.8834,17.8285,-113.8496,4.7031,-32.2438,-125.6233,-10.973,66.0548,-6.7927,148.9214,-16.199,13.0636,46.7209,-4.7031,
22.9912,2.8285,-128.8496,-1.0453,-47.2438,-140.6233,-6.2703,52.2528,8.2073,133.9214,-1.199,19.8558,33.4423,-19.7031,
7.9912,-12.1715,-143.8496,-16.0453,-32.2438,-125.6233,8.7297,37.2528,23.2073,147.8761,13.801,34.8558,18.4423,-4.7031,
22.9912,2.8285,-128.8496,-1.0453,-47.2438,-140.6233,-6.2703,52.2528,8.2073,132.8761,-1.199,21.424,32.9199,-10.973,
7.9912,3.1354,-143.8496,-16.0453,-32.2438,-155.6233,8.7297,44.9377,-6.7927,147.8761,-3.1354,6.424,18.8115,-4.1802,
-7.0088,-11.8646,-158.8496,-31.0453,-17.2438,-140.6233,23.7297,29.9377,8.2073,151.0115,11.8646,21.424,3.8115,-19.1802,
7.9912,-25.6043,-145.7865,-16.0453,-32.2438,-125.6233,8.7297,37.1001,23.2073,136.0115,-0.5229,36.424,18.8115,-34.1802,
-7.0088,-10.6043,-160.7865,-31.0453,-17.2438,-110.6233,23.7297,22.1001,31.8751,121.0115,14.4771,51.424,3.8115,-35.0095,
7.9912,4.3957,-145.7865,-16.0453,-32.2438,-125.6233,8.7297,37.1001,16.8751,136.0115,-0.5229,36.424,18.8115,-20.0095,
-7.0088,-10.6043,-160.7865,-31.0453,-17.2438,-140.6233,5.2255,28.2173,1.8751,137.9489,14.4771,21.424,6.2703,-5.0095,
-22.0088,-25.6043,-175.7865,-46.0453,-2.2438,-125.6233,20.2255,13.2173,16.8751,152.9489,29.4771,36.424,-8.7297,9.9905,
-7.0088,-29.7845,-160.7865,-31.0453,-17.2438,-123.8401,5.2255,23.5136,25.6043,137.9489,14.4771,39.1897,3.6573,-5.0095,
-0.5229,-14.7845,-145.7865,-20.3782,-32.2438,-108.8401,-9.7745,38.5136,40.6043,122.9489,-0.5229,24.1897,18.6573,-6.7927,
14.4771,0.21552,-130.7865,-5.3782,-47.2438,-123.8401,-24.7745,53.5136,25.6043,128.5422,-15.5229,9.1897,33.6573,8.2073,
1.5677,-1.5677,-145.786,-15.1532,-32.2438,-138.8401,-9.7745,39.1897,10.6043,143.5422,-0.5229,-5.8103,18.6573,-4.7021,
-13.4323,-16.5677,-160.786,-30.1532,-17.2438,-123.8401,5.2255,24.1897,25.6043,158.5422,14.4771,9.1897,3.6573,10.2979,
1.5677,-20.9016,-145.786,-15.1532,-25.0819,-108.8401,13.586,24.036,40.6043,143.5422,-0.5229,24.1897,-2.0901,-4.7021,
16.5677,-5.9016,-130.786,-0.15319,-40.0819,-93.8401,-1.414,39.036,34.4876,128.5422,-15.5229,9.1897,12.9099,-5.225,
31.5677,9.0984,-115.786,14.8468,-55.0819,-108.8401,-16.414,54.036,19.4876,113.5422,-30.5229,-5.8103,27.9099,9.775,
16.5677,-5.9016,-130.786,-0.15319,-40.0819,-123.8401,-1.414,39.036,4.4876,99.2806,-15.5229,9.1897,12.9099,-5.225,
1.5677,-20.9016,-145.786,-15.1532,-25.0819,-108.8401,13.586,24.036,19.4876,114.2806,-0.5229,24.1897,-2.0901,2.0901,
16.5677,-14.6303,-130.786,-13.5855,-10.0819,-93.8401,28.586,21.9459,4.4876,101.3712,4.1802,39.1897,-4.1802,-12.9099,
31.5677,0.36971,-115.786,-2.613,-25.0819,-78.8401,13.586,36.9459,19.4876,112.3447,-10.8198,24.1897,10.8198,2.0901,
46.5677,15.3697,-100.786,12.387,-40.0819,-93.8401,-1.414,51.9459,4.4876,114.9565,-25.8198,9.1897,25.8198,17.0901,
31.5677,0.36971,-115.786,0,-26.1272,-108.8401,0,51.2075,6.2698,99.9565,-10.8198,10.4501,29.2616,2.0901,
16.5677,-14.6303,-130.786,-15,-11.1272,-93.8401,15,36.2075,21.2698,114.9565,4.1802,25.4501,14.2616,5.7474,
31.5677,-29.6303,-142.1287,-25.0819,3.8728,-108.8401,9.4058,21.2075,6.2698,125.4073,19.1802,31.3517,-0.73842,-9.2526,
46.5054,-14.6303,-127.1287,-10.0819,-11.1272,-93.8401,-5.5942,36.2075,21.2698,139.5152,4.1802,16.3517,14.2616,-1.5677,
61.5054,0.36971,-112.1287,4.9181,-26.1272,-78.8401,-20.5942,51.2075,6.2703,124.5152,-10.8198,1.3517,29.2616,-6.2703,
53.821,-5.7479,-124.8849,-3.6573,-41.1272,-93.8401,-22.4688,39.1897,3.6573,109.5152,4.1802,16.199,17.2438,-21.2703,
38.821,-20.7479,-139.8849,-18.6573,-26.1272,-78.8401,-7.4688,24.1897,18.6573,124.5152,19.1802,31.199,2.2438,-6.2703,
53.821,-5.7479,-125.4078,-3.6573,-11.1272,-93.8401,-2.0901,35.5319,3.6573,132.7229,4.1802,16.199,8.36,-21.2703,
55.9101,9.2521,-116.5249,8.8829,-8.8829,-108.8401,-17.0901,50.5319,-11.3427,146.8313,-10.8198,1.199,23.36,-6.2703,
70.9101,24.2521,-101.5249,20.3787,-23.8829,-123.8401,-32.0901,65.5319,-26.3427,131.8313,-25.8198,-12.0183,38.36,8.7297,
66.8846,9.2521,-116.5249,5.3787,-38.6668,-133.7677,-17.0901,50.5319,-11.3427,116.8313,-40.8198,-7.3147,23.36,-6.2703,
51.8846,0,-131.5249,-9.6213,-23.6668,-118.7677,-2.0901,35.5319,3.6573,131.8313,-25.8198,7.6853,8.36,0,
66.8846,15,-116.5249,5.3787,-22.4693,-133.7677,-17.0901,50.5319,-11.3427,129.0656,-23.5141,1.5672,23.36,-1.5672,
51.8846,12.0188,-131.5249,-9.6213,-7.4693,-148.7677,-3.6573,35.5319,-26.3427,129.0651,-8.5141,-13.4328,13.0636,-0.5229,
36.8846,-0.5224,-146.5249,-24.6213,7.5307,-133.7677,11.3427,20.5319,-11.3427,132.201,6.4859,1.5672,-1.9364,-15.5229,
51.8846,-11.4959,-131.5249,-9.6213,-7.4693,-127.4979,4.1802,35.5319,0,117.201,-8.5141,2.0896,13.0636,-30.5229,
36.8846,3.5041,-146.5249,-24.6213,7.5307,-112.4979,19.1802,20.5319,-5.7479,102.201,6.4859,17.0896,-1.9364,-27.6949,
51.8846,18.5041,-131.5249,-9.6213,-7.4693,-127.4979,4.1802,35.5319,-20.7479,117.201,-8.5141,2.0896,13.0636,-12.6949,
36.8846,3.5041,-146.5249,-24.6213,7.5307,-142.4979,15.1542,20.5319,-21.423,119.6598,6.4859,-12.9104,-1.5677,1.5677,
21.8846,-11.4959,-161.5249,-39.6213,22.5307,-127.4979,30.1542,5.5319,-6.423,134.6598,21.4859,2.0896,-16.5677,7.838,
36.8846,-26.4959,-146.5249,-24.6213,7.5307,-125.4073,15.1542,19.8563,0,119.6598,6.4859,17.0896,-1.5677,-7.162,
37.0991,-11.4959,-131.5249,-24.5594,-7.4693,-110.4073,0.15419,34.8563,15,104.6598,-8.5141,14.1084,13.4323,-14.1084,
52.0991,3.5041,-116.5249,-9.5594,-22.4693,-125.4073,-14.8458,49.8563,0,106.0744,-23.5141,-0.89161,28.4323,0.89161,
