"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
91.1663,50.0052,83.2765,56.3506,-293.0098,-215.022,-168.0908,127.5123,-27.5011,-18.8466,-7.6931,-208.4793,76.5448,-11.1534,
106.1663,57.2178,98.2765,71.3506,-278.0098,-200.022,-153.0908,142.5123,-25.4835,-33.8466,7.2122,-217.8124,89.9139,-7.2122,
91.1663,42.2178,83.2765,56.3506,-263.0098,-185.022,-138.0908,127.5123,-10.4835,-48.8466,22.2122,-202.8124,74.9139,-22.2122,
95.2024,27.2178,68.2765,71.3506,-278.0098,-170.022,-123.0908,123.0905,4.5165,-63.8466,12.5015,-187.8124,70.1998,-37.2122,
80.2024,12.2178,53.2765,56.3506,-263.0098,-185.022,-108.0908,110.5895,-10.4835,-50.0052,27.5015,-172.8124,64.4299,-38.4655,
95.2024,27.2178,68.2765,71.3506,-248.0098,-200.022,-93.0908,125.5895,-25.4835,-35.0052,12.5015,-187.8124,79.4299,-23.4655,
110.2024,42.2178,83.2765,86.3506,-263.0098,-215.022,-108.0908,140.5895,-40.4835,-20.0052,-2.4985,-202.8124,94.4299,-8.4655,
95.2024,57.2178,98.2765,71.3506,-278.0098,-230.022,-123.0908,125.5895,-55.4835,-5.0052,-17.4985,-187.8124,79.4299,-2.8847,
107.2232,42.2178,83.2765,86.3506,-263.0098,-215.022,-108.0908,122.6094,-40.4835,-20.0052,-2.4985,-172.8124,67.7958,-17.8847,
92.2232,27.2178,68.2765,71.3506,-248.0098,-200.022,-93.0908,107.6094,-25.4835,-35.0052,12.5015,-183.6739,52.7958,-32.8847,
107.2232,21.637,73.5658,86.3506,-233.0098,-215.022,-78.0908,122.6094,-10.4835,-50.0052,2.4042,-198.6739,67.7958,-47.8847,
122.2232,36.637,88.5658,101.3506,-248.0098,-230.022,-93.0908,137.6094,-25.4835,-35.0052,-12.5958,-213.6739,82.7958,-32.8847,
107.2232,49.5249,77.4122,86.3506,-263.0098,-215.022,-108.0908,122.6094,-31.2536,-20.0052,-27.5958,-228.6739,67.7958,-17.8847,
92.2232,34.5249,62.4122,71.3506,-248.0098,-200.022,-93.0908,107.6094,-16.2536,-35.0052,-12.5958,-213.6739,52.7958,-32.8847,
77.2232,19.5249,47.4122,56.3506,-233.0098,-185.022,-78.0908,92.6094,-1.2536,-50.0052,2.4042,-198.6739,37.7958,-47.8847,
70.6809,4.5249,37.0234,71.3506,-218.0098,-200.022,-63.0908,107.6094,-5.2891,-65.0052,17.4042,-183.6739,52.7958,-62.8847,
84.625,5.7698,52.0234,86.3506,-233.0098,-185.022,-78.0908,122.6094,9.7109,-50.0052,2.4042,-198.6739,67.7958,-47.8847,
69.625,20.7698,67.0234,71.3506,-248.0098,-170.022,-93.0908,107.6094,0,-35.0052,-12.5958,-213.6739,52.7958,-32.8847,
84.625,25.4835,68.7579,75.4887,-249.5462,-155.022,-108.0908,92.6094,13.9439,-42.793,-13.9439,-198.6739,55.2945,-47.8847,
69.625,10.4835,53.7579,60.4887,-234.5462,-140.022,-93.0908,77.6094,28.9439,-57.793,1.0561,-183.6739,40.2945,-62.8847,
54.625,-4.5165,38.7579,45.4887,-219.5462,-125.022,-78.0908,62.6094,43.9439,-72.793,16.0561,-168.6739,25.2945,-77.8847,
69.625,10.4835,53.7579,60.4887,-234.5462,-129.3413,-93.0908,77.6094,28.9439,-59.1411,1.0561,-182.2316,40.2945,-63.9495,
63.9488,25.4835,68.7579,45.4887,-249.5462,-144.3413,-108.0908,92.6094,13.9439,-44.1411,-13.9439,-197.2316,55.2945,-48.9495,
78.9488,32.2154,83.7579,60.4887,-255.3163,-159.3413,-123.0908,107.6094,-1.0561,-29.3303,1.0561,-182.2316,70.2945,-33.9495,
63.9488,17.2154,68.7579,45.4887,-240.3163,-144.3413,-108.0908,92.6094,13.9439,-44.3303,16.0561,-167.2316,55.2945,-48.9495,
48.9488,2.2154,53.7579,30.4887,-225.3163,-129.3413,-93.0908,77.6094,28.9439,-59.3303,31.0561,-152.2316,40.2945,-63.9495,
43.2737,-12.7846,38.7579,45.4887,-240.3163,-116.3591,-78.0908,92.6094,43.9439,-74.3303,46.0561,-142.3235,43.2737,-68.2767,
32.2154,2.2154,53.7579,30.4887,-255.3163,-131.3591,-93.0908,77.6094,28.9439,-59.3303,31.0561,-157.3235,31.2531,-53.2767,
47.2154,17.2154,68.7579,45.4887,-270.3163,-146.3591,-108.0908,92.6094,13.9439,-44.3303,16.0561,-172.3235,46.2531,-38.2767,
32.2154,2.2154,53.7579,30.4887,-255.3163,-131.3591,-93.0908,86.0662,28.9439,-59.3303,31.0561,-157.3235,42.7928,-53.2767,
17.2154,-12.7846,38.7579,15.4887,-240.3163,-116.3591,-78.0908,71.0662,43.9439,-74.3303,46.0561,-142.3235,27.7928,-68.2767,
32.2154,2.2154,53.7579,30.4887,-255.3163,-131.3591,-76.4508,86.0662,28.9439,-59.3303,31.0561,-157.3235,42.7928,-53.2767,
41.8318,17.2154,56.2557,29.3298,-240.3163,-146.3591,-91.4508,98.5687,13.9439,-44.3303,16.0561,-172.3235,57.7928,-38.2767,
56.8318,32.2154,71.2557,44.3298,-255.3163,-161.3591,-106.4508,113.5687,-1.0561,-29.3303,1.0561,-187.3235,72.7928,-23.2767,
50.0056,22.1174,56.2557,59.3298,-250.0276,-176.3591,-91.4508,101.9345,-16.0561,-44.3303,16.0561,-202.3235,57.7928,-38.2767,
35.0056,7.1174,41.2557,44.3298,-235.0276,-164.4412,-76.4508,86.9345,-1.0561,-59.3303,1.0561,-217.3235,42.7928,-53.2767,
50.0056,-3.3658,56.2557,59.3298,-247.6232,-149.4412,-91.4508,101.9345,13.9439,-74.3303,3.3658,-202.3235,57.7928,-61.0641,
35.0056,-5.7698,41.2557,44.3298,-262.6232,-142.3228,-106.4508,91.3563,7.6936,-64.43,5.7698,-187.3235,42.7928,-61.5448,
50.0056,9.2302,56.2557,59.3298,-275.5109,-157.3228,-121.4508,106.3563,-7.3064,-49.43,-9.2302,-202.3235,57.7928,-46.5448,
65.0056,24.2302,71.2557,74.3298,-260.5109,-172.3228,-106.4508,121.3563,-22.3064,-34.43,-24.2302,-217.3235,72.7928,-31.5448,
58.1794,39.2302,86.2557,59.3298,-275.5109,-187.3228,-91.4508,106.3563,-37.3064,-30.2922,-9.2302,-202.3235,57.7928,-16.5448,
73.1794,24.2302,71.2557,74.3298,-278.8765,-172.3228,-84.6248,109.6269,-22.3064,-45.2922,5.7698,-187.3235,53.8524,-31.5448,
58.1794,9.2302,56.2557,59.3298,-263.8765,-157.3228,-69.6248,94.6269,-7.3064,-60.2922,13.9436,-190.8863,38.8524,-46.5448,
73.1794,24.2302,71.2557,74.3298,-248.8765,-172.3228,-54.6248,109.6269,-19.7135,-45.2922,-0.48071,-205.8863,53.8524,-31.5448,
88.1794,39.2302,86.2557,89.3298,-263.8765,-187.3228,-69.6248,124.6269,-34.7135,-30.2922,-15.4807,-220.8863,68.8524,-16.5448,
85.1057,54.2302,101.2557,74.3298,-278.8765,-202.3228,-84.6248,109.6269,-49.7135,-15.2922,-30.4807,-229.3518,53.8524,-10.0975,
100.1057,39.2302,86.2557,89.3298,-263.8765,-187.3228,-99.6248,118.2826,-34.7135,-30.2922,-18.2713,-214.3518,68.8524,-25.0975,
85.1057,24.2302,71.2557,74.3298,-248.8765,-172.3228,-84.6248,103.2826,-19.7135,-45.2922,-3.2713,-199.3518,53.8524,-40.0975,
92.3174,9.2302,56.2557,68.2767,-233.8765,-187.3228,-69.6248,117.3205,-4.7135,-60.2922,11.7287,-214.3518,68.8524,-55.0975,
107.3174,24.2302,71.2557,83.2767,-248.8765,-202.3228,-84.6248,132.3205,-19.7135,-45.2922,-3.2713,-229.3518,83.8524,-40.0975,
92.3174,39.2302,83.182,68.2767,-263.8765,-217.3228,-99.6248,117.3205,-34.7135,-30.2922,-18.2713,-222.6206,68.8524,-25.0975,
107.3174,54.2302,98.182,83.2767,-248.8765,-202.3228,-98.5684,132.3205,-31.2533,-18.7523,-3.2713,-207.6206,83.8524,-10.0975,
92.3174,39.2302,83.182,68.2767,-233.8765,-187.3228,-83.5684,117.3205,-16.2533,-33.7523,11.7287,-192.6206,68.8524,-25.0975,
77.3174,24.2302,68.182,53.2767,-218.8765,-172.3228,-68.5684,102.3205,-1.2533,-48.7523,26.7287,-177.6206,53.8524,-40.0975,
92.3174,9.2302,63.4683,68.2767,-233.8765,-187.3228,-53.5684,105.7813,-0.96164,-50.9668,41.7287,-162.6206,60.5841,-38.4657,
88.4707,24.2302,78.4683,60.5834,-248.8765,-202.3228,-68.5684,98.0875,-15.9616,-35.9668,26.7287,-177.6206,63.4685,-23.4657,
103.4707,39.2302,93.4683,75.5834,-233.8765,-187.3228,-53.5684,113.0875,-2.4042,-20.9668,11.7287,-162.6206,78.4685,-20.6756,
88.4707,24.2302,78.4683,60.5834,-218.8765,-172.3228,-38.5684,98.0875,12.5958,-35.9668,26.7287,-147.6206,63.4685,-35.6756,
73.4707,9.2302,63.4683,45.5834,-203.8765,-157.3228,-23.5684,83.0875,27.5958,-50.9668,41.7287,-132.6206,48.4685,-50.6756,
58.4707,-5.7698,48.4683,53.8522,-195.2136,-142.3228,-16.3481,78.8552,42.5958,-65.9668,56.7287,-131.745,33.4685,-65.6756,
43.4707,9.2302,56.2561,38.8522,-210.2136,-157.3228,-31.3481,85.1057,27.5958,-50.9668,41.7287,-146.745,44.7165,-50.6756,
58.4707,24.2302,71.2561,53.8522,-225.2136,-172.3228,-46.3481,100.1057,12.5958,-35.9668,26.7287,-161.745,59.7165,-35.6756,
43.4707,9.2302,56.2561,38.8522,-210.2136,-157.3228,-31.3481,85.1057,27.5958,-50.9668,41.7287,-146.745,44.7165,-50.6756,
28.4707,-5.7698,41.2561,23.8522,-195.2136,-142.3228,-16.3481,70.1057,42.5958,-65.9668,56.7287,-131.745,29.7165,-65.6756,
18.2718,-20.7698,26.2561,22.1184,-192.3284,-127.3228,-1.3481,55.1057,57.5958,-80.9668,71.7287,-116.745,14.7165,-80.6756,
16.8288,-5.7698,29.3298,7.1184,-207.3284,-142.3228,13.6519,53.3715,42.5958,-65.9668,56.7287,-101.745,14.906,-65.6756,
31.8288,9.2302,44.3298,22.1184,-222.3284,-157.3228,-1.3481,68.3715,27.5958,-50.9668,41.7287,-116.745,29.906,-50.6756,
16.8288,-5.7698,29.3298,14.4243,-207.3284,-142.3228,-16.3481,53.3715,42.5958,-64.4304,56.7287,-101.745,14.906,-65.6756,
7.6931,-8.6545,14.4248,-0.57566,-192.3284,-127.3228,-1.3481,38.3715,57.5958,-63.4685,71.7287,-86.745,-0.094045,-80.6756,
22.6931,-23.6545,-0.57521,14.4243,-177.3284,-112.3228,13.6519,45.6777,72.5958,-78.4685,86.7287,-71.745,5.2893,-95.6756,
7.6931,-8.6545,10.0971,-0.57566,-162.3284,-97.3228,28.6519,60.6777,87.5958,-63.4685,101.7287,-56.745,20.2893,-80.6756,
22.6931,-12.0204,25.0971,14.4243,-177.3284,-112.3228,13.6519,75.6777,72.5958,-53.371,91.8374,-71.745,35.2893,-65.6756,
20.6758,-11.0589,24.5223,28.3689,-192.3284,-97.3228,-1.3481,60.6777,62.0264,-68.371,76.8374,-86.745,20.2893,-80.6756,
26.9259,3.9411,39.5223,13.3689,-197.1369,-82.3228,-16.3481,45.6777,77.0264,-53.371,61.8374,-101.745,5.2893,-65.6756,
28.8491,-11.0589,24.5223,22.1184,-182.1369,-67.3228,-1.3481,44.2353,92.0264,-68.371,76.8374,-86.745,-1.9233,-80.6756,
13.8491,-26.0589,9.5223,7.1184,-167.1369,-52.3228,13.6519,48.5635,107.0264,-71.6419,91.8374,-71.745,12.0208,-83.182,
28.8491,-31.734,13.4632,22.1184,-152.1369,-67.3228,-1.3481,63.5635,92.0264,-86.6419,106.8374,-69.2381,27.0208,-75.008,
43.8491,-16.734,28.4632,37.1184,-167.1369,-82.3228,-16.3481,78.5635,77.0264,-71.6419,91.8374,-84.2381,42.0208,-60.008,
45.6779,-1.734,43.4632,22.1184,-182.1369,-67.3228,-31.3481,63.5635,89.9137,-56.6419,76.8374,-99.2381,27.0208,-45.008,
31.7343,-16.734,28.4632,27.8877,-167.1369,-52.3228,-16.3481,48.5635,90.3949,-71.6419,77.8929,-84.2381,12.0208,-60.008,
16.7343,-31.734,13.4632,12.8877,-152.1369,-37.3228,-1.3481,33.5635,105.3949,-86.6419,92.8929,-69.2381,-2.9792,-75.008,
17.3095,-46.734,-1.5368,2.8847,-137.1369,-52.3228,13.6519,48.5635,90.3949,-101.6419,107.8929,-54.2381,-2.8847,-90.008,
32.3095,-31.734,13.4632,17.8847,-152.1369,-67.3228,-1.3481,63.5635,75.3949,-86.6419,92.8929,-69.2381,12.1153,-75.008,
17.3095,-16.734,28.4632,2.8847,-167.1369,-82.3228,-16.3481,48.5635,60.3949,-71.6419,77.8929,-84.2381,-2.8847,-60.008,
32.3095,-3.3658,40.8699,17.8847,-182.1369,-67.3228,-31.3481,63.5635,45.3949,-70.6809,62.8929,-99.2381,12.1153,-75.008,
17.3095,-18.3658,25.8699,2.8847,-167.1369,-52.3228,-16.3481,48.5635,60.3949,-85.6809,77.8929,-84.2381,-2.8847,-90.008,
14.9055,-33.3658,10.8699,-0.4807,-152.1369,-37.3228,-1.3481,37.9848,75.3949,-100.6809,92.8929,-69.2381,0.4807,-101.4533,
29.9055,-18.3658,25.8699,14.5193,-167.1369,-52.3228,-16.3481,52.9848,60.3949,-85.6809,77.8929,-84.2381,15.4807,-86.4533,
35.1001,-3.3658,40.8699,-0.4807,-182.1369,-67.3228,-31.3481,48.5626,45.3949,-70.6809,62.8929,-99.2381,19.713,-71.4533,
50.1001,11.6342,55.8699,14.5193,-197.1369,-82.3228,-46.3481,63.5626,30.3949,-55.6809,47.8929,-114.2381,34.713,-56.4533,
35.1001,-3.3658,40.8699,-0.4807,-182.1369,-67.3228,-31.3481,48.5626,45.3949,-70.6809,62.8929,-99.2381,19.713,-71.4533,
20.1001,-18.3658,25.8699,-2.8847,-167.1369,-52.3228,-16.3481,37.5046,60.3949,-85.6809,77.8929,-84.2381,4.713,-86.4533,
28.3682,-33.3658,10.8699,12.1153,-182.1369,-67.3228,-8.174,52.5046,75.3949,-89.9135,92.8929,-99.2381,16.8285,-88.9521,
18.2718,-18.3658,25.8699,0.96187,-197.1369,-82.3228,-23.174,52.8908,60.3949,-74.9135,77.8929,-114.2381,30.7729,-73.9521,
33.2718,-3.3658,40.8699,15.9619,-212.1369,-97.3228,-38.174,67.8908,45.3949,-59.9135,62.8929,-129.2381,45.7729,-58.9521,
18.2718,-18.3658,25.8699,0.96187,-197.1369,-82.3228,-23.174,52.8908,60.3949,-74.9135,77.8929,-114.2381,30.7729,-73.9521,
3.2718,-33.3658,12.0208,-14.0381,-182.1369,-67.3228,-8.174,37.8908,75.3949,-89.9135,92.8929,-99.2381,15.7729,-87.0281,
18.2718,-48.3658,3.3654,0.96187,-197.1369,-52.3228,4.3277,42.7932,90.3949,-104.9135,107.8929,-84.2381,0.77286,-102.0281,
3.2718,-33.3658,18.3654,0.4807,-212.1369,-67.3228,15.8669,49.5245,75.3949,-89.9135,102.4157,-69.2381,-0.4807,-87.0281,
18.2718,-18.3658,33.3654,15.4807,-227.1369,-82.3228,0.86691,64.5245,60.3949,-74.9135,87.4157,-84.2381,14.5193,-72.0281,
28.8496,-22.1179,22.1179,30.4807,-212.1369,-67.3228,-14.1331,49.5245,75.3949,-84.6246,72.4157,-99.2381,19.2328,-57.0281,
13.8496,-20.1942,16.3476,15.4807,-197.1369,-52.3228,0.86691,34.5245,90.3949,-69.6246,87.4157,-84.2381,4.2328,-72.0281,
10.0971,-35.1942,1.3476,12.0208,-183.1932,-37.3228,15.8669,19.5245,105.3949,-84.6246,102.4157,-69.2381,-10.7672,-87.0281,
5.7698,-20.1942,10.5778,-2.9792,-168.1932,-22.3228,30.8669,34.5245,90.3949,-69.6246,87.4157,-54.2381,4.2328,-72.0281,
20.7698,-5.1942,25.5778,12.0208,-183.1932,-37.3228,15.8669,49.5245,75.3949,-54.6246,72.4157,-69.2381,19.2328,-57.0281,
30.7729,-11.5401,17.3095,27.0208,-198.1932,-52.3228,0.86691,61.5453,60.3949,-68.277,57.4157,-84.2381,11.5401,-72.0281,
25.0026,3.4599,32.3095,12.0208,-183.1932,-39.4274,15.8669,46.5453,75.3949,-53.277,72.4157,-69.2381,-3.4599,-57.0281,
25.9644,-11.5401,17.3095,24.0416,-187.5205,-33.6575,6.7317,31.5453,90.3949,-68.277,75.9696,-54.2381,-6.7317,-72.0281,
10.9644,-26.5401,2.3095,9.0416,-172.5205,-18.6575,21.7317,42.7928,105.3949,-64.9107,90.9696,-39.2381,7.2124,-68.7572,
25.9644,-26.4451,17.3095,24.0416,-157.5205,-33.6575,6.7317,57.7928,90.3949,-79.9107,105.9696,-54.2381,22.2124,-83.7572,
40.9644,-11.4451,32.3095,39.0416,-172.5205,-48.6575,-8.2683,72.7928,75.3949,-64.9107,90.9696,-69.2381,37.2124,-68.7572,
35.0997,3.5549,47.3095,24.0416,-187.5205,-33.6575,-23.2683,57.7928,60.3949,-49.9107,75.9696,-84.2381,22.2124,-53.7572,
50.0997,-11.4451,36.062,39.0416,-172.5205,-36.0615,-10.0975,42.7928,75.3949,-64.9107,65.873,-69.2381,10.0975,-68.7572,
35.0997,-26.4451,21.062,24.0416,-157.5205,-51.0615,4.9025,33.658,90.3949,-79.9107,80.873,-54.2381,1.9233,-69.2384,
50.0997,-33.6575,14.4248,39.0416,-142.5205,-66.0615,-10.0975,48.658,104.8187,-94.9107,95.873,-39.4274,16.9233,-84.2384,
44.2349,-18.6575,29.4248,54.0416,-157.5205,-81.0615,-25.0975,63.658,89.8187,-79.9107,80.873,-54.4274,31.9233,-69.2384,
31.2527,-3.6575,44.4248,39.0416,-172.5205,-96.0615,-40.0975,48.658,74.8187,-64.9107,65.873,-69.4274,16.9233,-54.2384,
46.2527,-2.8849,59.4248,54.0416,-187.5205,-111.0615,-55.0975,62.5069,59.8187,-60.5836,50.873,-84.4274,31.9233,-63.4688,
31.2527,-17.8849,44.4248,39.0416,-172.5205,-96.0615,-40.0975,47.5069,74.8187,-75.5836,65.873,-69.4274,16.9233,-78.4688,
30.2919,-32.8849,29.4248,25.484,-157.5205,-81.0615,-25.0975,44.7167,89.8187,-90.5836,50.873,-84.4274,15.8671,-93.4688,
45.2919,-17.8849,44.4248,40.484,-172.5205,-96.0615,-40.0975,59.7167,74.8187,-75.5836,35.873,-99.4274,30.8671,-78.4688,
30.2919,-2.8849,59.4248,25.484,-187.5205,-111.0615,-55.0975,44.7167,59.8187,-60.5836,20.873,-114.4274,26.4447,-63.4688,
45.2919,12.1151,74.4248,40.484,-202.5205,-126.0615,-70.0975,59.7167,44.8187,-45.5836,5.873,-129.4274,41.4447,-48.4688,
30.2919,-2.8849,59.4248,25.484,-187.5205,-111.0615,-55.0975,45.1967,59.8187,-60.5836,20.873,-114.4274,35.5808,-63.4688,
15.2919,-17.8849,44.4248,10.484,-202.5205,-126.0615,-40.0975,30.1967,44.8187,-75.5836,35.873,-99.4274,20.5808,-78.4688,
30.2919,-2.8849,59.4248,25.484,-217.5205,-141.0615,-55.0975,45.1967,29.8187,-60.5836,20.873,-114.4274,35.5808,-63.4688,
45.2919,12.1151,74.4248,31.7338,-232.5205,-156.0615,-70.0975,60.1967,14.8187,-45.5836,5.873,-129.4274,50.5808,-48.4688,
60.2919,27.1151,89.4248,46.7338,-247.5205,-171.0615,-85.0975,75.1967,-0.18127,-30.5836,-9.127,-144.4274,65.5808,-33.4688,
45.2919,12.1151,74.4248,31.7338,-232.5205,-156.0615,-70.0975,60.1967,14.8187,-45.5836,5.873,-129.4274,50.5808,-48.4688,
30.2919,-2.8849,59.4248,16.7338,-217.5205,-171.0615,-55.0975,45.1967,29.8187,-60.5836,8.1743,-114.4274,35.5808,-63.4688,
45.2919,12.1151,74.4248,31.7338,-232.5205,-186.0615,-70.0975,60.1967,14.8187,-45.5836,2.404,-129.4274,50.5808,-48.4688,
51.9293,27.1151,61.5453,46.7338,-247.5205,-201.0615,-85.0975,75.1967,-0.18127,-30.5836,-12.596,-144.4274,65.5808,-33.4688,
66.9293,42.1151,76.5453,61.7338,-262.5205,-216.0615,-100.0975,90.1967,-15.1813,-15.5836,-27.596,-159.4274,80.5808,-18.4688,
51.9293,27.1151,61.5453,46.7338,-252.9118,-201.0615,-86.5478,75.1967,-0.18127,-30.5836,-12.596,-144.4274,65.5808,-33.4688,
36.9293,12.1151,46.5453,31.7338,-256.2781,-186.0615,-71.5478,60.1967,14.8187,-45.5836,2.404,-129.4274,50.5808,-48.4688,
51.9293,18.7518,61.5453,46.7338,-241.2781,-171.0615,-56.5478,75.1967,10.0973,-60.5836,-10.0973,-144.4274,65.5808,-63.4688,
66.9293,33.7518,76.5453,61.7338,-240.8915,-186.0615,-41.5478,90.1967,-4.9027,-45.5836,-25.0973,-131.2643,80.5808,-48.4688,
81.9293,48.7518,91.5453,76.7338,-255.8915,-201.0615,-56.5478,105.1967,-19.9027,-30.5836,-40.0973,-146.2643,95.5808,-33.4688,
96.9293,52.8903,106.5453,91.7338,-270.8915,-216.0615,-71.5478,120.1967,-34.9027,-15.5836,-26.9263,-161.2643,110.5808,-18.4688,
81.9293,56.7368,101.934,76.7338,-255.8915,-215.4077,-86.5478,105.1967,-19.9027,-6.7317,-22.1179,-147.1312,95.5808,-19.2328,
70.6805,41.7368,86.934,68.7577,-248.585,-200.4077,-79.3359,90.1967,-4.9027,-21.7317,-7.1179,-149.5357,80.5808,-34.2328,
55.6805,26.7368,71.934,53.7577,-245.7004,-185.4077,-64.3359,75.4889,8.1738,-36.7317,7.8821,-134.5357,65.5808,-47.6016,
70.6805,28.3684,79.3354,68.7577,-260.7004,-200.4077,-79.3359,90.4889,-6.8262,-44.7165,22.8821,-149.5357,80.5808,-32.6016,
85.6805,43.3684,94.3354,83.7577,-275.7004,-215.4077,-94.3359,105.4889,-21.8262,-29.7165,7.8821,-164.5357,95.5808,-17.6016,
70.6805,51.9289,85.5864,68.7577,-290.7004,-200.4077,-109.3359,90.4889,-6.8262,-25.9644,-7.1179,-179.5357,80.5808,-24.0407,
85.6805,36.9289,70.5864,83.7577,-285.1273,-185.4077,-97.6068,97.6072,8.1738,-40.9644,7.8821,-164.5357,70.6805,-39.0407,
70.6805,21.9289,55.5864,68.7577,-270.1273,-184.6356,-82.6068,87.5095,-6.8262,-55.9644,22.8821,-149.5357,58.6599,-54.0407,
85.6805,26.9259,70.5864,83.7577,-255.1273,-199.6356,-88.4711,102.5095,-21.8262,-50.0056,37.8821,-134.6302,73.6599,-39.0407,
100.6805,41.9259,85.5864,98.7577,-270.1273,-214.6356,-103.4711,117.5095,-36.8262,-35.0056,22.8821,-149.6302,88.6599,-24.0407,
85.6805,56.9259,100.0108,83.7577,-285.1273,-229.6356,-118.4711,102.5095,-51.8262,-20.0056,7.8821,-164.6302,73.6599,-9.0407,
100.6805,60.5832,115.0108,98.7577,-270.1273,-214.6356,-117.3205,117.5095,-36.8262,-15.3864,-4.8082,-149.6302,88.6599,-10.578,
85.6805,45.5832,100.0108,83.7577,-255.1273,-199.6356,-102.3205,102.5095,-21.8262,-30.3864,10.1918,-134.6302,73.6599,-25.578,
100.6805,30.5832,85.0108,98.7577,-250.5081,-214.6356,-87.3205,117.5095,-29.3301,-45.3864,25.1918,-119.6302,88.6599,-40.578,
115.6805,45.5832,100.0108,113.7577,-265.5081,-229.6356,-102.3205,132.5095,-44.3301,-30.3864,10.1918,-134.6302,103.6599,-25.578,
100.6805,44.716,85.0108,98.7577,-280.5081,-243.7766,-117.3205,117.5095,-59.3301,-15.3864,-4.8082,-149.6302,88.6599,-10.578,
115.6805,59.716,100.0108,113.7577,-281.2807,-228.7766,-132.3205,132.5095,-73.5656,-11.0589,-19.8082,-164.6302,103.6599,4.422,
100.6805,44.716,85.0108,98.7577,-266.2807,-213.7766,-117.3205,117.5095,-58.5656,-26.0589,-4.8082,-149.6302,88.6599,-10.578,
85.6805,29.716,70.0108,83.7577,-251.47,-228.3902,-102.3205,112.9932,-43.5656,-41.0589,10.1918,-134.6302,73.6599,-25.578,
100.6805,44.716,85.0108,98.7577,-266.47,-238.4873,-117.3205,127.9932,-50.0054,-26.0589,-4.8082,-149.6302,88.6599,-10.578,
85.6805,30.2917,70.0108,83.7577,-281.47,-253.4873,-132.3205,112.9932,-65.0054,-11.0589,-19.8082,-164.6302,73.6599,4.422,
100.6805,45.2917,85.0108,98.7577,-296.47,-268.2983,-147.3205,127.9932,-80.0054,-2.8849,-34.8082,-179.6302,88.6599,2.8849,
85.6805,30.2917,70.0108,83.7577,-281.47,-253.2983,-132.3205,112.9932,-65.0054,-17.8849,-29.811,-164.6302,73.6599,-12.1151,
70.6805,15.2917,55.0108,68.7577,-266.47,-238.2983,-117.3205,97.9932,-50.0054,-32.8849,-14.811,-149.6302,58.6599,-27.1151,
85.6805,18.752,70.0108,83.7577,-281.47,-223.2983,-132.3205,112.9932,-35.0054,-47.8849,0.189,-164.6302,73.6599,-42.1151,
70.6805,33.752,85.0108,72.1231,-296.47,-238.2983,-147.3205,112.5123,-50.0054,-32.8849,-14.811,-179.6302,78.8547,-27.1151,
85.6805,48.752,100.0108,87.1231,-311.47,-253.2983,-162.3205,127.5123,-65.0054,-17.8849,-29.811,-194.6302,93.8547,-12.1151,
70.6805,33.752,85.0108,72.1231,-296.47,-238.2983,-147.3205,112.5123,-50.0054,-32.8849,-14.811,-179.6302,78.8547,-27.1151,
55.6805,18.752,70.0108,57.1231,-281.47,-223.2983,-132.3205,97.5123,-35.0054,-47.8849,0.189,-164.6302,63.8547,-42.1151,
70.6805,15.3862,85.0108,72.1231,-286.5698,-208.2983,-117.3205,112.5123,-20.0054,-62.5067,-13.4629,-154.8243,78.8547,-57.1151,
68.277,30.3862,84.6246,79.8166,-301.5698,-223.2983,-102.3205,127.5123,-35.0054,-47.5067,1.5371,-139.8243,87.5097,-42.1151,
83.277,45.3862,99.6246,94.8166,-316.5698,-238.2983,-117.3205,142.5123,-50.0054,-32.5067,-13.4629,-154.8243,102.5097,-27.1151,
98.277,60.3862,114.6246,109.8166,-301.5698,-223.2983,-102.3205,157.5123,-35.0054,-17.5067,-28.4629,-169.8243,117.5097,-12.1151,
83.277,45.3862,99.6246,94.8166,-286.5698,-208.2983,-87.3205,142.5123,-20.0054,-32.5067,-33.6575,-154.8243,102.5097,-27.1151,
68.277,30.3862,84.6246,86.5476,-271.5698,-193.2983,-77.8931,127.5123,-5.0054,-47.5067,-18.6575,-139.8243,87.5097,-42.1151,
56.7371,19.233,69.6246,71.5476,-256.5698,-178.2983,-62.8931,117.3205,-19.233,-56.7371,-3.6575,-124.8243,80.7778,-27.1151,
71.7371,22.1179,79.8162,86.5476,-271.5698,-193.2983,-77.8931,132.3205,-34.233,-64.4304,11.3425,-139.8243,95.7778,-22.1179,
86.7371,37.1179,94.8162,101.5476,-286.5698,-208.2983,-92.8931,147.3205,-24.0412,-49.4304,-3.6575,-154.8243,110.7778,-7.1179,
71.7371,37.5041,81.7399,86.5476,-301.5698,-193.2983,-107.8931,132.3205,-9.0412,-34.4304,-18.6575,-169.8243,95.7778,-22.1179,
77.8936,22.5041,66.7399,75.9698,-286.5698,-178.2983,-108.6655,117.3205,5.9588,-49.4304,-3.6575,-154.8243,80.7778,-37.1179,
62.8936,7.5041,51.7399,60.9698,-271.5698,-193.2983,-93.6655,102.3205,-9.0412,-64.4304,11.3425,-139.8243,65.7778,-52.1179,
