"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
22.673,17.2643,6.7137,-6.7137,-12.1224,-73.6408,-22.673,6.7137,-60.2126,15,-46.7853,-57.0686,13.4278,11.1635,
37.673,19.6624,15.825,5.2753,-27.1224,-88.6408,-37.673,21.7137,-75.2126,1.4388,-61.7853,-72.0686,27.3354,-1.4388,
22.673,4.6624,0.82502,-9.7247,-12.1224,-73.6408,-22.673,6.7137,-60.2126,3.3571,-46.7853,-57.0686,12.3354,-3.3571,
15.8255,-10.3376,-4.316,-24.4583,2.8776,-58.6408,-7.673,-8.2863,-45.2126,-11.6429,-31.7853,-42.0686,0.47945,-18.3571,
9.5917,4.6624,0,-9.4583,-3.8365,-73.6408,-22.673,6.7137,-60.2126,3.3571,-24.9368,-57.0686,15.4794,-3.3571,
10.5506,19.6624,0,0,-18.8365,-88.6408,-37.673,2.8776,-75.2126,18.3571,-39.9368,-72.0686,17.2647,11.6429,
25.5506,22.54,10.0716,8.1529,-5.2753,-80.0872,-27.3345,11.9894,-60.2126,3.3571,-24.9368,-76.2507,27.3354,5.2753,
10.5506,7.54,-4.9284,-6.8471,9.7247,-65.0872,-12.3345,-3.0106,-45.2126,-5.7548,-9.9368,-61.2507,12.3354,5.7548,
25.5506,22.54,10.0716,8.1529,1.9183,-77.6899,-26.856,11.9894,-60.2126,-20.1419,-24.9368,-61.3846,26.856,-1.9183,
10.5506,24.4578,-4.3164,4.3164,16.9183,-92.6899,-11.856,7.1931,-75.2126,-5.1419,-16.7848,-52.2723,11.856,13.0817,
11.9885,30.2121,1.4388,-1.4388,1.9183,-107.6899,-26.856,2.3977,-90.2126,9.8581,-31.7848,-67.2723,7.1931,24.4578,
26.9885,31.6519,16.4388,13.5612,-13.0817,-122.6899,-41.856,17.3977,-105.2126,-5.1419,-46.7848,-82.2723,22.1931,9.4578,
11.9885,42.6819,1.4388,4.316,1.9183,-107.6899,-26.856,26.3761,-90.2126,9.8581,-31.7848,-67.2723,30.2126,24.4578,
26.9885,27.6819,16.4388,14.8666,-13.0817,-122.6899,-41.856,23.4985,-105.2126,0.47945,-46.7848,-82.2723,26.3761,9.4578,
11.9885,12.6819,1.4388,-0.13342,1.9183,-128.5234,-26.856,8.4985,-90.2126,9.5917,-31.7848,-67.2723,11.3761,0,
-3.0115,8.6324,-13.5612,-15.1334,16.9183,-113.5234,-11.856,-6.5015,-75.2126,24.5917,-16.7848,-52.2723,-3.6239,15,
11.9885,20.1414,1.4388,-0.13342,1.9183,-101.6683,-26.856,8.4985,-60.2126,9.5917,-31.7848,-60.4257,11.3761,0,
-3.0115,27.8149,-12.4689,-1.9183,1.9183,-86.6683,-38.3655,13.4278,-45.2126,24.5917,-16.7848,-45.4257,8.6324,15,
11.9885,22.54,2.5311,11.0305,-13.0817,-101.6683,-53.3655,19.6624,-60.2126,9.5917,-31.7848,-60.4257,17.7437,9.1118,
-0.47945,7.54,-7.1936,-3.9695,1.9183,-86.6683,-38.3655,4.6624,-45.2126,1.4383,-16.7848,-45.4257,2.7437,-2.3982,
-15.4794,-7.46,-22.1936,-18.9695,16.9183,-71.6683,-23.3655,-10.3376,-30.2126,8.6319,-1.7848,-30.4257,-12.2563,-13.4273,
-0.47945,1.9183,-7.1936,-5.7548,18.2232,-56.6683,-8.3655,4.6624,-15.3465,-6.3681,13.2152,-20.1419,2.7437,-20.1419,
-2.8776,16.9183,2.8776,4.7954,3.2232,-71.6683,-23.3655,19.6624,-30.3465,8.6319,-1.7848,-35.1419,17.7437,-5.1419,
12.1224,23.019,17.8776,5.7552,-11.7768,-86.6683,-38.3655,4.7954,-45.3465,-4.7954,-16.7848,-50.1419,16.3049,8.6319,
2.8772,8.019,2.8776,-7.6735,3.2232,-71.6683,-23.3655,8.6324,-30.3465,-1.9183,-1.7848,-46.0385,6.7137,5.7548,
-12.1228,-6.981,-12.1224,-22.6735,18.2232,-56.6683,-8.3655,-6.3676,-15.3465,2.8776,13.2152,-31.0385,-8.2863,-2.8776,
2.8772,6.2342,2.8776,-7.6735,11.9894,-53.2321,6.6345,0.47991,-30.3465,-12.1224,-1.7848,-16.0385,6.7137,-17.8776,
7.6726,21.2342,-0.95935,0.95935,-3.0106,-68.2321,-8.3655,12.4689,-45.3465,2.8776,-16.7848,-31.0385,17.2643,-2.8776,
22.6726,14.867,2.3977,-2.3977,-18.0106,-83.2321,-23.3655,4.3164,-60.3465,12.9483,-31.7848,-46.0385,13.9072,8.1529,
17.7437,6.2342,2.3977,1.4388,-3.0106,-69.5375,-8.3655,10.0707,-45.3465,-2.0517,-16.7848,-61.0385,18.7026,-6.8471,
2.7437,-8.7658,-12.6023,-13.5612,11.9894,-54.5375,6.6345,-4.9293,-30.3465,12.9483,-1.7848,-46.0385,3.7026,-13.9072,
17.7437,-7.6735,2.3977,-6.7146,26.9894,-39.5375,21.6345,-12.4689,-15.3465,-2.0517,13.2152,-31.0385,-1.9183,-28.9072,
2.7437,7.3265,0,8.2854,11.9894,-54.5375,6.6345,2.5311,-30.3465,12.9483,-1.7848,-46.0385,13.0817,-13.9072,
17.7437,20.6213,8.1529,-0.47991,-3.0106,-69.5375,-8.3655,7.1931,-45.3465,19.6624,-16.7848,-61.0385,11.9894,0.47991,
29.2532,15.8259,8.1529,1.4388,-18.0106,-84.5375,-23.3655,9.1118,-47.4773,11.0296,-31.7848,-64.7416,17.7437,-1.4388,
14.2532,0.82593,-6.8471,-13.5612,-3.0106,-69.5375,-8.3655,-5.8882,-32.4773,4.316,-16.7848,-49.7416,2.7437,-4.316,
29.2532,3.8365,8.1529,1.4388,10.5506,-54.5375,6.6345,-2.8776,-47.4773,-10.684,-31.6509,-44.1203,5.7552,-19.316,
14.2532,18.8365,-3.3571,4.316,-4.4494,-69.5375,-8.3655,10.0703,-62.4773,4.316,-46.6509,-59.1203,12.9479,-4.316,
10.0703,23.4985,0.47945,7.1936,-19.4494,-84.5375,-23.3655,1.4383,-77.4773,19.316,-61.6509,-74.1203,-0.47945,10.684,
25.0703,28.774,15.4794,22.1936,-34.4494,-99.5375,-38.3655,16.4383,-92.4773,4.316,-76.6509,-89.1203,14.5206,10.5504,
10.0703,13.774,0.47945,7.1936,-19.4494,-84.5375,-23.3655,1.4383,-77.4773,11.989,-61.6509,-74.1203,-0.47945,4.316,
25.0703,26.3761,14.8666,19.6629,-4.4494,-82.0054,-26.3761,10.0712,-68.5777,4.316,-46.6509,-59.1203,14.5206,-6.2338,
10.0703,11.3761,-0.13342,4.6629,10.5506,-72.4146,-11.3761,-4.3164,-56.1092,1.4388,-31.6509,-44.1203,-0.47945,-5.2753,
-0.47945,10.0712,-3.3571,-10.3371,25.5506,-57.4146,3.6239,-10.0703,-41.1092,-4.316,-16.6509,-29.1203,3.3571,3.3571,
14.5206,5.7548,1.9183,-2.8772,33.5701,-42.4146,17.2643,-1.9183,-26.1092,-19.316,-1.6509,-38.3646,13.4278,-6.7137,
-0.47945,-5.7548,-13.0817,-17.8772,19.1821,-27.4146,2.2643,-16.9183,-11.1092,-4.316,13.3491,-23.3646,-1.5722,8.2863,
14.5206,9.2452,1.9183,-2.8772,4.1821,-42.4146,-12.7357,-1.9183,-26.1092,0,-1.6509,-38.3646,13.4278,0,
-0.47945,-1.4388,-10.0707,-6.2342,19.1821,-27.4146,2.2643,1.4388,-11.1092,15,13.3491,-23.3646,1.4388,9.1118,
-15.4794,-16.4388,-25.0707,-21.2342,34.1821,-12.4146,17.2643,-13.5612,3.8908,12.4684,28.3491,-8.3646,-13.5612,-5.8882,
-0.47945,-1.4388,-10.0707,-6.2342,19.1821,-27.4146,2.2643,1.4388,-11.1092,-2.5316,13.3491,-23.3646,1.4388,3.3568,
1.9183,13.5612,-1.9183,5.7548,4.1821,-42.4146,-12.7357,16.4388,-26.1092,12.4684,-1.6509,-38.3646,16.4388,18.3568,
16.9183,28.5612,13.0817,20.7548,-10.8179,-57.4146,-27.7357,24.4578,-41.1092,-0.47991,-16.6509,-53.3646,31.172,3.3568,
4.7954,13.5612,-1.9183,5.7548,4.1821,-70.9758,-12.7357,9.4578,-56.1092,-15.346,-1.6509,-68.3646,16.172,-11.6432,
-10.2046,-1.4388,-16.9183,-9.2452,19.1821,-55.9758,2.2643,-5.5422,-41.1092,-0.34602,13.3491,-53.3646,1.172,-0.47945,
4.7954,13.5612,-1.9183,5.7548,4.1821,-41.7226,4.316,9.4578,-56.1092,-15.346,-1.6509,-56.1092,16.172,-11.0301,
-0.95935,24.9373,0.95935,7.6735,-10.8179,-56.7226,-10.684,9.5913,-71.1092,-0.34602,-16.6509,-71.1092,12.4689,3.9699,
14.0406,31.6519,15.9594,22.0601,-25.8179,-71.7226,-25.684,15.346,-86.1092,-4.7954,-31.6509,-86.1092,20.1423,4.7954,
0.47945,16.6519,0.95935,7.0601,-10.8179,-56.7226,-10.684,0.34602,-71.1092,-1.4383,-16.6509,-71.1092,5.1423,-10.2046,
-14.5206,1.6519,-14.0406,-7.9399,4.1821,-41.7226,4.316,-14.654,-56.1092,10.5506,-1.6509,-56.1092,-9.8577,-10.5506,
0.47945,16.6519,0.95935,7.0601,-3.8365,-45.0792,-1.9183,0.34602,-55.6298,-4.4494,-8.6324,-71.1092,5.1423,1.9183,
-0.47945,31.6519,0.47945,15.8255,-18.8365,-60.0792,-16.9183,15.346,-70.6298,10.5506,-23.6324,-86.1092,15.8255,16.9183,
14.5206,16.7853,2.3982,5.2758,-33.8365,-75.0792,-31.9183,9.1123,-85.6298,-0.47945,-38.6324,-101.1092,3.3571,1.9183,
29.5206,21.1008,12.4689,16.3054,-48.8365,-90.0792,-46.9183,24.1123,-100.6298,-0.95935,-53.6324,-116.1092,14.3867,0.95935,
14.5206,6.1008,-2.5311,1.3054,-33.8365,-75.0792,-31.9183,9.1123,-85.6298,0,-38.6324,-101.1092,-0.61333,0,
24.9373,-1.9183,-0.95935,-1.9183,-18.8365,-60.0792,-16.9183,0.95935,-70.6298,-15,-23.6324,-86.1092,7.6735,-15,
9.9373,13.0817,-7.673,13.0817,-33.8365,-75.0792,-31.9183,15.9594,-85.6298,0,-38.6324,-86.3218,22.0601,0,
22.0597,24.9373,-5.7548,8.6324,-48.8365,-90.0792,-46.9183,9.5913,-100.6298,15,-53.6324,-101.3218,7.0601,15,
37.0597,31.172,9.2452,23.6324,-33.8365,-75.0792,-51.3134,24.5913,-110.7797,0,-52.2727,-116.3218,22.0601,9.1118,
22.0597,16.172,-5.7548,8.6324,-18.8365,-60.0792,-36.3134,9.5913,-95.7797,2.8776,-37.2727,-101.3218,7.0601,-2.8776,
23.4985,3.3571,-1.4383,0.47945,-3.8365,-45.0792,-21.3134,-3.3571,-80.7797,-12.1224,-22.2727,-86.3218,-0.47945,-17.8776,
14.3871,18.3571,-3.8365,3.8365,-8.6319,-60.0792,-19.1825,11.6429,-95.7797,2.8776,-34.5286,-71.3218,14.5206,-2.8776,
29.3871,27.335,-1.4383,1.4383,-23.6319,-75.0792,-34.1825,16.7844,-110.7797,17.8776,-49.5286,-86.3218,17.7442,12.1224,
44.3871,23.4989,13.5617,16.4383,-38.6319,-90.0792,-49.1825,30.2131,-117.4933,2.8776,-64.5286,-101.3218,25.4177,5.2753,
29.3871,8.4989,-1.4383,1.4383,-23.6319,-75.0792,-34.1825,15.2131,-102.4933,2.3982,-49.5286,-86.3218,10.4177,-2.3982,
44.3871,23.4989,13.5617,16.4383,-31.6514,-90.0792,-49.1825,30.2131,-111.2596,-2.8776,-40.2838,-91.1177,25.4177,2.8776,
29.3871,16.3054,-1.4383,1.9183,-44.1203,-105.0792,-64.1825,17.2643,-126.2596,12.1224,-55.2838,-106.1177,22.0597,17.2643,
14.3871,31.3054,-5.7548,4.7959,-29.1203,-90.0792,-49.1825,22.0597,-111.2596,27.1224,-40.2838,-96.8725,22.0597,32.2643,
9.5913,16.3054,-7.6726,5.7548,-14.1203,-75.0792,-34.1825,11.51,-96.2596,12.1224,-25.2838,-81.8725,10.5511,17.2643,
-5.4087,1.3054,-22.6726,-9.2452,0.87972,-60.0792,-19.1825,-3.49,-81.2596,2.8776,-10.2838,-66.8725,-4.4489,2.2643,
9.5913,16.3054,-7.6726,5.7548,-14.1203,-75.0792,-34.1825,11.51,-96.2596,-5.7548,-25.2838,-81.8725,10.5511,5.7548,
0.95981,1.3054,-19.1825,-9.2452,0.87972,-60.0792,-19.1825,7.673,-81.2596,0,-10.2838,-66.8725,3.8365,0,
-14.0402,-13.4282,-34.1825,-24.2452,15.8797,-45.0792,-4.1825,-7.327,-66.2596,3.8365,4.7162,-51.8725,-11.1635,-3.8365,
0.95981,-14.867,-19.1825,-18.7035,30.8797,-30.0792,10.8175,-18.7035,-51.2596,-11.1635,19.7162,-36.8725,-9.1118,-18.8365,
-1.9183,0.13297,-4.1825,-3.7035,15.8797,-45.0792,-4.1825,-3.7035,-66.2596,3.8365,4.7162,-51.8725,5.8882,-3.8365,
13.0817,15.133,10.8175,10.5502,0.87972,-60.0792,-19.1825,11.2965,-81.2596,1.9183,-10.2838,-66.8725,9.5913,-1.9183,
-1.9183,2.3982,-4.1825,-4.4498,15.8797,-45.0792,-4.1825,-3.3571,-66.2596,1.4383,4.7162,-51.8725,-1.4383,-7.1936,
-16.9183,-12.6018,-19.1825,-19.4498,30.8797,-30.0792,10.8175,-18.3571,-51.2596,6.7137,19.7162,-36.8725,-16.4383,-6.7137,
-1.9183,2.3982,-4.1825,-4.4498,15.8797,-45.0792,-4.1825,-3.3571,-66.2596,-7.673,4.7162,-51.8725,-1.4383,7.673,
-0.95935,17.3982,0.95935,4.7959,0.87972,-60.0792,-19.1825,11.6429,-81.2596,7.327,-10.2838,-66.8725,13.5617,22.673,
14.0406,23.4985,11.989,-0.47945,-14.1203,-75.0792,-34.1825,7.1936,-96.2596,0.47945,-25.2838,-81.8725,10.0712,7.673,
18.2236,8.4985,6.7141,0,0.87972,-66.1804,-23.019,4.7954,-105.5048,0,-27.8154,-85.3629,4.7954,-6.7141,
3.2236,-6.5015,-8.2859,-15,15.8797,-51.1804,-8.019,-10.2046,-90.5048,6.2347,-12.8154,-70.3629,-10.2046,-6.2347,
18.2236,-0.47991,1.4388,-3.3575,30.8797,-36.1804,6.981,0.47991,-75.5048,-8.7653,2.1846,-55.3629,4.7954,-21.2347,
3.2236,14.5201,-0.47945,0.47945,15.8797,-51.1804,-8.019,15.4799,-90.5048,6.2347,-12.8154,-70.3629,19.7954,-6.2347,
18.2236,21.5807,7.1936,-2.3982,0.87972,-66.1804,-23.019,6.2347,-105.5048,20.6218,-27.8154,-85.3629,4.7954,8.7653,
22.0601,6.5807,0,0,-7.673,-58.5069,-38.019,6.7141,-90.5048,5.6218,-17.2638,-80.5666,7.673,2.8776,
7.0601,-8.4193,-15,-15,7.327,-43.5069,-23.019,-8.2859,-75.5048,6.2347,-2.2638,-65.5666,-7.327,-6.2347,
22.0601,0.9589,0,-3.8365,4.7954,-58.5069,-11.5095,0,-60.5048,-8.7653,0,-50.5666,7.673,-20.1414,
7.0601,15.9589,1.9183,1.9183,-10.2046,-73.5069,-26.5095,14.3867,-75.5048,6.2347,-15,-65.5666,18.2241,-5.1414,
11.989,14.8666,3.3571,-3.3571,-25.2046,-88.5069,-41.5095,5.2749,-90.5048,8.1525,-30,-80.5666,9.1114,6.2338,
26.989,25.8962,18.3571,11.6429,-40.2046,-103.5069,-56.5095,20.2749,-105.5048,-2.8772,-45,-95.5666,24.1114,2.8772,
11.989,10.8962,3.3571,-3.3571,-25.2046,-88.5069,-41.5095,5.2749,-90.5048,0.47945,-30,-80.5666,9.1114,-0.47945,
26.989,11.989,11.989,2.3982,-10.2046,-73.5069,-26.5095,-3.3571,-75.5048,-14.5206,-15,-65.5666,-3.3571,1.4383,
11.989,18.2236,-3.011,0.9589,0.9589,-70.9758,-11.5095,-4.7954,-71.9352,0.47945,0,-72.8941,0.9589,16.4383,
3.837,22.0606,6.7146,3.837,-14.0411,-85.9758,-26.5095,-1.9183,-86.9352,15.4794,-15,-87.8941,1.9183,20.1419,
18.837,27.8144,21.7146,18.837,-29.0411,-88.2406,-41.5095,13.0817,-72.8941,0.47945,-30,-82.4853,16.9183,5.1419,
3.837,12.8144,6.7146,3.837,-14.0411,-73.2406,-26.5095,-1.9183,-57.8941,5.2753,-15,-67.4853,1.9183,-5.2753,
18.837,27.8144,21.7146,18.837,-6.7141,-88.2406,-22.0601,13.0817,-72.8941,0.9589,-29.7332,-68.0982,16.9183,-0.9589,
9.1114,12.8144,6.7146,3.837,8.2859,-73.2406,-7.0601,-0.47945,-57.8941,0.47945,-14.7332,-53.0982,1.9183,-2.3982,
-4.316,4.316,-8.2854,-11.163,23.2859,-58.2406,7.9399,-15.4794,-42.8941,-11.989,0.26685,-38.0982,-13.0817,-17.3982,
10.684,19.316,6.7146,3.837,38.2859,-43.2406,5.2753,-1.4388,-35.0085,-26.989,-14.7332,-38.845,1.4388,-32.3982,
1.4388,34.316,-7.194,3.3566,42.6815,-28.2406,-7.194,5.2753,-46.518,-11.989,-18.7035,-51.3134,-1.4388,-17.3982,
16.4388,49.316,7.806,18.3566,27.6815,-43.2406,-22.194,20.2753,-61.518,-6.7139,-33.7035,-66.3134,13.5612,-2.3982,
31.4388,40.7632,17.7442,21.5807,42.6815,-58.2406,-7.194,9.1123,-76.518,-11.989,-31.1715,-81.3134,-0.47945,0.47945,
16.4388,25.7632,2.7442,6.5807,57.6815,-43.2406,7.806,-5.8877,-61.518,0.47945,-16.1715,-66.3134,-15.4794,-11.989,
31.4388,29.2537,14.8666,4.316,68.5777,-28.2406,22.806,-6.2347,-76.2511,-14.5206,-26.3761,-62.8234,-4.316,-26.989,
17.2647,44.1203,-0.13342,3.8365,54.6709,-13.2406,7.806,0.9589,-91.2511,0.47945,-41.3761,-77.8234,-9.5917,-11.989,
32.2647,49.875,14.8666,18.8365,39.6709,-28.2406,-7.194,5.7548,-106.2511,-2.8772,-56.3761,-92.8234,5.4083,2.8772,
30.2126,34.875,4.316,3.8365,54.6709,-16.7844,7.806,-7.1936,-91.2511,-16.7844,-41.3761,-77.8234,-3.3571,-12.1228,
15.2126,19.875,-10.684,-11.1635,69.6709,-1.7844,22.806,-22.1936,-76.2511,-4.316,-26.3761,-62.8234,-18.3571,-9.1114,
12.9483,4.875,-12.9483,-24.4578,84.6709,13.2156,37.806,-35.9674,-61.2511,-19.316,-11.3761,-47.8234,-32.1309,-24.1114,
4.7954,19.875,0.9589,-9.4578,69.6709,-1.7844,22.806,-20.9674,-76.2511,-4.316,-26.3761,-62.8234,-17.1309,-9.1114,
19.7954,34.875,15.9589,5.5422,54.6709,-16.7844,7.806,-5.9674,-91.2511,2.8772,-41.3761,-77.8234,-2.1309,-0.95935,
34.7954,22.0601,11.5095,15.346,39.6709,-31.7844,-6.7141,6.7141,-76.2511,-12.1228,-26.3761,-84.404,6.7141,-10.5506,
19.7954,7.0601,-3.4905,0.34602,54.6709,-16.7844,8.2859,-8.2859,-61.2511,2.8772,-11.3761,-69.404,-8.2859,-5.2753,
27.8144,0,6.7141,0,53.7111,-16.3058,23.2859,-13.4282,-46.2511,-12.1228,3.6239,-54.404,-2.8776,-20.2753,
12.8144,15,-4.316,7.1936,38.7111,-31.3058,8.2859,1.5718,-61.2511,2.8772,-11.3761,-69.404,12.1224,-5.2753,
27.8144,21.5807,1.4383,3.3571,23.7111,-46.3058,-6.7141,-1.4383,-76.2511,2.3982,-26.3761,-84.404,11.0301,8.1525,
42.8144,25.4177,16.4383,18.3571,8.7111,-61.3058,-21.7141,13.5617,-61.2511,2.3977,-41.3761,-97.3519,26.0301,-2.3977,
27.8144,10.4177,1.4383,3.3571,23.7111,-46.3058,-6.7141,-1.4383,-46.2511,11.51,-26.3761,-82.3519,11.0301,-11.51,
35.008,-0.47945,7.1936,4.316,38.7111,-35.9678,8.2859,-7.1936,-31.2511,-3.49,-11.3761,-67.3519,0.47945,-26.51,
20.008,14.5206,4.3164,3.3566,23.7111,-50.9678,-6.7141,4.3164,-46.2511,11.51,-26.3761,-82.3519,6.2342,-11.51,
11.9894,24.4578,19.3164,11.0296,8.7111,-65.9678,-21.7141,-1.4388,-61.2511,26.51,-41.3761,-97.3519,1.4388,3.49,
26.9894,31.6519,34.3164,26.0296,-6.2889,-80.9678,-36.7141,13.5612,-76.2511,11.51,-56.3761,-88.2401,16.4388,2.8776,
11.9894,16.6519,19.3164,11.0296,8.7111,-65.9678,-21.7141,-1.4388,-61.2511,10.5506,-41.3761,-73.2401,1.4388,-10.5506,
26.9894,25.8971,34.3164,26.0296,-6.2889,-80.9678,-19.1825,13.5612,-52.7522,8.6324,-26.3761,-58.2401,16.4388,-8.6324,
11.9894,10.8971,19.3164,11.0296,-13.9077,-95.9678,-34.1825,11.0301,-67.7522,23.6324,-20.6218,-69.5375,1.4388,6.3676,
16.3049,16.3049,9.5908,5.7543,-4.7963,-88.2406,-44.1203,0,-82.7522,29.7332,-29.7332,-54.5375,0,20.1414,
31.3049,20.6218,24.5908,20.7543,-19.7963,-103.2406,-59.1203,15,-97.7522,14.7332,-44.7332,-69.5375,15,5.1414,
16.3049,31.172,9.5908,18.7026,-34.7963,-88.2406,-65.701,25.4167,-82.7522,29.7332,-37.8861,-84.5375,30,20.1414,
31.3049,21.1008,24.5908,26.856,-49.7963,-103.2406,-80.701,14.3867,-97.7522,14.7332,-52.8861,-99.5375,26.856,5.1414,
16.3049,6.1008,9.5908,11.856,-34.7963,-88.2406,-65.701,-0.61333,-82.7522,2.3977,-37.8861,-84.5375,11.856,-9.8586,
1.3049,-8.8992,-5.4092,-3.144,-19.7963,-73.2406,-50.701,-15.6133,-67.7522,10.5506,-22.8861,-69.5375,-3.144,-10.5506,
16.3049,6.1008,9.5908,11.856,-34.7963,-88.2406,-65.701,-0.61333,-67.1398,0,-37.8861,-84.5375,11.856,0,
1.3049,21.1008,1.9183,4.7959,-49.7963,-103.2406,-68.0987,8.6324,-66.1804,15,-36.4468,-96.8725,10.5502,15,
16.3049,18.2241,16.9183,19.7959,-34.7963,-118.2406,-64.2617,11.51,-81.1804,0.95935,-50.8339,-107.4226,14.3876,0,
1.3049,3.2241,1.9183,4.7959,-19.7963,-103.2406,-49.2617,-3.49,-66.1804,-2.8776,-35.8339,-92.4226,-0.61242,2.8776,
-13.6951,-11.7759,-13.0817,-10.2041,-4.7963,-88.2406,-34.2617,-18.49,-51.1804,10.5502,-20.8339,-77.4226,-15.6124,-10.5502,
1.3049,3.2241,1.9183,4.7959,-19.7963,-97.8318,-49.2617,-3.49,-66.1804,1.9183,-35.8339,-92.4226,-0.61242,-1.9183,
-0.47945,18.2241,0.47945,12.9488,-34.7963,-112.8318,-64.2617,11.51,-81.1804,16.9183,-50.8339,-107.4226,11.9899,13.0817,
14.5206,17.2647,15.4794,9.5917,-49.7963,-127.8318,-79.2617,10.5506,-96.1804,5.7552,-65.8339,-122.4226,15.346,-1.9183,
13.4278,11.5091,11.5091,5.7548,-64.7963,-142.8318,-94.2617,13.4278,-101.6683,14.3867,-77.6899,-137.4226,20.1419,-5.7548,
-1.5722,-3.4909,-3.4909,-9.2452,-49.7963,-127.8318,-79.2617,-1.5722,-86.6683,9.5913,-62.6899,-122.4226,5.1419,-9.5913,
13.4278,-6.2347,6.2338,0.47945,-34.7963,-112.8318,-64.2617,-7.1936,-71.6683,-5.4087,-47.6899,-107.4226,-1.4393,-24.5913,
-0.95935,8.7653,0.95935,6.7137,-49.7963,-127.8318,-79.2617,7.8064,-86.6683,9.5913,-62.6899,-122.4226,13.5607,-9.5913,
14.0406,15.346,7.673,2.8776,-64.7963,-142.8318,-94.2617,2.8776,-101.6683,3.8365,-77.6899,-137.4226,8.6319,-2.8776,
24.4574,16.7844,13.9077,15.8255,-49.7963,-127.8318,-79.2617,15.8255,-86.6683,-4.316,-62.6899,-122.4226,21.5807,4.316,
9.4574,1.7844,-1.0923,0.82547,-34.7963,-112.8318,-64.2617,0.82547,-71.6683,-0.47945,-47.6899,-107.4226,6.5807,0.47945,
21.1008,-12.4689,1.9183,-12.4689,-19.7963,-97.8318,-49.2617,-11.5091,-56.6683,-15.4794,-32.6899,-92.4226,-1.9183,-14.5206,
6.1008,2.5311,-1.4388,2.5311,-34.7963,-112.8318,-64.2617,3.4909,-71.6683,-0.47945,-47.6899,-107.4226,13.0817,0.47945,
9.1118,12.9483,6.2342,-2.3977,-49.7963,-127.8318,-79.2617,2.3977,-86.6683,14.5206,-62.6899,-122.4226,11.9894,12.9483,
13.9072,-0.47991,16.7848,0.47991,-45.5591,-120.3714,-83.9241,11.0296,-82.9652,6.2342,-60.9051,-107.4226,20.6213,2.3977,
-1.0928,-15.4799,1.7848,-14.5201,-30.5591,-105.3714,-68.9241,-3.9704,-67.9652,10.5502,-45.9051,-92.4226,5.6213,-10.5502,
13.9072,-10.5506,12.4693,-0.9589,-15.5591,-90.3714,-53.9241,0.9589,-52.9652,-4.4498,-30.9051,-77.4226,11.5095,-25.5502,
-1.0928,4.4494,6.2347,2.3982,-30.5591,-105.3714,-68.9241,15.9589,-67.9652,10.5502,-45.9051,-92.4226,20.6209,-10.5502,
-2.3977,19.4494,7.1931,2.3977,-45.5591,-120.3714,-83.9241,15.825,-82.9652,25.5502,-60.9051,-107.4226,17.7437,4.4498,
0.9589,4.4494,-0.9589,-5.7543,-30.5591,-105.3714,-68.9241,0.82502,-67.9652,10.5502,-45.9051,-92.4226,2.7437,-10.5502,
-14.0411,-10.5506,-15.9589,-20.7543,-15.5591,-90.3714,-53.9241,-14.175,-52.9652,3.3566,-30.9051,-77.4226,-12.2563,-3.3566,
0.9589,4.4494,-0.9589,-5.7543,-3.8365,-105.3714,-41.2427,0.82502,-67.9652,-11.6434,-15.9051,-65.2211,2.7437,-3.8365,
-2.3972,-0.47945,-2.3972,0.47945,11.1635,-110.7797,-26.2427,11.989,-56.1092,3.3566,-0.90511,-80.2211,14.8666,8.1525,
-6.7141,-0.9589,-7.673,-9.5908,26.1635,-95.7797,-11.2427,-3.011,-41.1092,0.9589,14.0949,-65.2211,-0.13342,-1.9178,
8.2859,-1.4388,6.2342,-4.3155,11.1635,-80.7797,3.7573,1.4388,-26.1092,-14.0411,16.7848,-50.2211,3.3575,-16.9178,
-6.7141,13.5612,-0.47945,4.316,-3.8365,-65.7797,-5.2749,16.4388,-17.7442,0.9589,1.7848,-35.2211,13.9077,-1.9178,
8.2859,26.3765,14.5206,19.316,-18.8365,-80.7797,-20.2749,31.172,-32.7442,-6.2342,-13.2152,-50.2211,28.2943,6.2342,
-6.7141,11.3765,-0.47945,4.316,-3.8365,-65.7797,-5.2749,16.172,-17.7442,1.9178,1.7848,-35.2211,13.2943,4.7954,
-21.7141,-3.6235,-15.4794,-10.684,11.1635,-50.7797,9.7251,1.172,-2.7442,4.316,16.7848,-20.2211,-1.7057,-4.316,
-6.7141,11.3765,-0.47945,4.316,-3.8365,-65.7797,-5.2749,16.172,-17.7442,-3.3571,1.7848,-35.2211,13.2943,3.3571,
-5.2753,26.3765,5.2753,8.152,-18.8365,-80.7797,-20.2749,17.7437,-32.7442,11.6429,-13.2152,-50.2211,11.0296,18.3571,
9.1114,11.3765,5.2749,6.2347,-33.8365,-95.7797,-35.2749,4.316,-47.7442,-3.3571,-28.2152,-65.2211,7.1936,4.316,
-5.8886,-3.6235,-9.7251,-8.7653,-18.8365,-80.7797,-20.2749,3.3571,-32.7442,-3.3571,-13.2152,-50.2211,-3.3571,-10.684,
-20.8886,-18.6235,-24.7251,-23.7653,-3.8365,-65.7797,-5.2749,-11.6429,-17.7442,11.6429,1.7848,-35.2211,-18.3571,-14.3871,
