"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.58314,60.7554,-15,23.6848,-194.6222,-125.183,-51.4875,-2.06,93.1924,76.3386,27.7344,-96.8645,-21.6243,39.1985,
-14.4169,45.7554,-27.8028,8.6848,-179.6222,-110.183,-36.4875,-17.06,108.1924,61.3386,42.7344,-81.8645,-29.8627,24.1985,
0.58314,52.0023,-12.8028,23.6848,-194.6222,-95.183,-51.4875,-2.06,93.1924,46.3386,27.7344,-96.8645,-14.8627,9.1985,
-11.3274,43.2496,-16.4759,32.9517,-209.6222,-110.183,-66.4875,12.94,78.1924,47.3686,12.7344,-111.8645,0,24.1985,
-26.3274,58.2496,-11.8421,17.9517,-194.6222,-125.183,-51.4875,-0.51475,93.1924,62.3686,27.7344,-96.8645,0.51475,39.1985,
-11.3274,43.2496,-24.1985,30.3775,-208.5233,-140.183,-66.4875,-1.5447,78.1924,77.3686,15.9616,-111.8645,-14.4853,54.1985,
-26.3274,28.2496,-20.5943,15.3775,-193.5233,-125.183,-51.4875,-2.0595,93.1924,62.3686,2.0595,-96.8645,-17.5058,39.1985,
-11.3274,43.2496,-5.5943,6.1789,-208.5233,-110.183,-66.4875,6.1789,101.9455,47.3686,-12.9405,-81.8645,-2.5058,24.1985,
-7.2079,28.8332,-17.5058,21.1789,-223.5233,-125.183,-81.4875,8.2384,86.9455,35.0112,-2.0595,-96.8645,2.0595,9.1985,
-22.2079,43.8332,-4.119,6.1789,-208.5233,-111.212,-66.4875,0,98.8561,50.0112,12.9405,-107.093,0,24.1985,
-7.2079,36.5564,-6.6932,21.1789,-216.7617,-126.212,-81.4875,6.6932,83.8561,65.0112,27.9405,-122.093,-15,39.1985,
-21.6248,47.3681,-14.4164,6.1789,-201.7617,-111.212,-66.4875,2.0595,98.8561,75.1713,12.9405,-107.093,-20.5953,43.2491,
-6.6248,56.1207,-1.5447,1.5447,-186.7617,-96.212,-51.4875,-6.6932,113.8561,60.1713,-2.0595,-92.093,-22.1395,28.2491,
4.119,41.1207,-16.5447,16.5447,-201.7617,-111.212,-66.4875,0,98.8561,45.1713,6.1789,-107.093,-21.6243,13.2491,
-10.881,56.1207,-1.5447,1.5447,-186.7617,-126.212,-53.547,1.03,83.8561,60.1713,21.1789,-122.093,-6.6243,28.2491,
4.119,41.1207,2.5742,16.5447,-201.7617,-141.212,-68.547,13.9016,68.8561,67.4481,6.1789,-137.093,-2.5742,43.2491,
-10.881,56.1207,-8.7522,18.0206,-216.7617,-126.212,-83.547,22.1395,83.8561,82.4481,-8.8211,-122.093,2.5742,58.2491,
-12.3574,71.1207,-1.03,3.0206,-231.7617,-111.212,-68.547,7.1395,98.8561,97.4481,6.1789,-107.093,-12.4258,73.2491,
-1.03,56.1207,-16.03,18.0206,-216.7617,-126.212,-61.7844,4.1195,94.7366,82.4481,21.1789,-92.093,-23.6838,58.2491,
-16.03,62.2997,-1.03,3.0206,-201.7617,-141.212,-46.7844,19.0511,79.7366,97.4481,36.1789,-77.093,-8.6838,73.2491,
-1.03,47.2997,3.0895,18.0206,-216.7617,-156.212,-61.7844,14.4169,64.7366,82.4481,21.1789,-92.093,-3.0895,58.2491,
-16.03,61.2702,-11.9105,8.7532,-224.9992,-141.212,-76.7844,5.6637,75.687,97.4481,11.8426,-107.093,-5.6637,73.2491,
-16.4754,76.2702,2.0595,-6.2468,-209.9992,-126.212,-66.9334,-2.0595,90.687,112.4481,26.8426,-92.093,-4.1185,88.2491,
-1.4754,61.2702,-12.9405,8.7532,-194.9992,-111.212,-51.9334,-1.5447,98.3408,97.4481,40.6744,-81.865,-15.9616,73.2491,
-16.4754,46.2702,-13.9011,-6.2468,-179.9992,-96.212,-36.9334,-10.8126,113.3408,82.4481,55.6744,-66.865,-12.8716,58.2491,
-1.4754,60.2402,1.0989,8.7532,-194.9992,-111.212,-51.9334,4.1874,98.3408,67.4481,40.6744,-81.865,2.1284,43.2491,
0,71.0528,-8.2379,18.5358,-209.9992,-126.212,-66.9334,18.5358,83.3408,82.4481,25.6744,-96.865,0,58.2491,
-15,86.0528,3.6042,3.5358,-194.9992,-141.212,-51.9334,3.5358,68.3408,97.4481,40.6744,-111.865,-3.6042,73.2491,
0,71.0528,-11.3958,18.5358,-179.9992,-126.212,-36.9334,-11.3274,83.3408,82.4481,55.6744,-96.865,-18.6042,58.2491,
-15,56.0528,-4.119,3.5358,-164.9992,-111.212,-21.9334,0,98.3408,67.4481,65.9034,-81.865,-7.2084,43.2491,
0,70.5376,10.881,18.5358,-179.9992,-126.212,-36.9334,15,83.3408,52.4481,50.9034,-96.865,7.7916,28.2491,
-2.0595,58.6955,-4.119,25.7438,-194.9992,-141.212,-51.9334,9.2679,68.3408,65.9039,43.2501,-111.865,2.0595,43.2491,
-9.2674,73.6955,5.1485,10.7438,-179.9992,-144.1647,-36.9334,-5.1485,83.3408,80.9039,58.2501,-96.865,-7.2084,58.2491,
5.7326,58.6955,-9.8515,8.7527,-187.929,-129.1647,-47.8833,-8.7527,68.3408,65.9039,43.2501,-84.954,-22.2084,43.2491,
-9.2674,43.6955,-14.4164,-6.2473,-172.929,-114.1647,-32.8833,2.0595,83.3408,50.9039,58.2501,-69.954,-7.2084,28.2491,
5.7326,58.6955,0.58363,8.7527,-187.929,-99.1647,-47.8833,17.0595,82.3802,35.9039,43.2501,-84.954,7.7916,13.2491,
12.3569,53.5465,-12.3569,15.4464,-202.929,-114.1647,-62.8833,10.2969,67.3802,20.9039,28.2501,-99.954,-5.1485,26.7728,
-2.6431,68.5465,1.0295,0.44635,-187.929,-129.1647,-47.8833,-1.0295,82.3802,35.9039,43.2501,-84.954,-4.119,41.7728,
4.119,53.5465,-13.9705,15.4464,-198.7416,-144.1647,-62.8833,-4.119,67.3802,50.9039,35.0107,-99.954,-19.119,39.1297,
-10.881,38.5465,-18.0206,0.44635,-200.2859,-129.1647,-47.8833,-4.6342,82.3802,35.9039,20.0107,-84.954,-15.9616,24.1297,
4.119,53.5465,-3.0206,9.2679,-215.2859,-114.1647,-62.8833,6.1784,97.3802,20.9039,5.0107,-69.954,-0.96159,9.1297,
1.5447,38.5465,-18.0206,24.1995,-230.2859,-129.1647,-77.8833,7.7237,82.3802,23.169,20.0107,-84.954,-1.5447,-5.8703,
-13.4553,53.5465,-5.6637,9.1995,-215.2859,-144.1647,-62.8833,5.6637,93.1924,38.169,35.0107,-72.5976,-5.6637,9.1297,
1.5447,38.5465,-7.2079,24.1995,-229.6334,-159.1647,-77.8833,7.2079,78.1924,53.169,20.0107,-87.5976,-10.2974,24.1297,
-13.4553,43.2496,-19.5653,9.1995,-214.6334,-144.1647,-62.8833,-1.0295,66.9339,50.457,5.0107,-72.5976,1.0295,39.1297,
-1.5447,53.0323,-4.5653,-2.5742,-199.6334,-129.1647,-47.8833,1.5447,81.9339,35.457,-9.9893,-57.5976,-1.5447,24.1297,
5.6637,38.0323,-19.5653,12.4258,-214.6334,-144.1647,-62.8833,10.8122,68.4786,20.457,5.0107,-72.5976,-10.8122,9.1297,
-9.3363,53.0323,-4.5653,-2.5742,-199.6334,-159.1647,-47.8833,2.5742,53.4786,35.457,20.0107,-87.5976,3.6047,24.1297,
5.6637,38.0323,-1.0295,12.4258,-206.9791,-174.1647,-62.8833,12.3569,38.4786,50.457,5.0107,-102.5976,1.0295,39.1297,
-2.0595,53.0323,-13.3869,10.2974,-217.2765,-159.1647,-77.8833,21.6248,53.4786,65.457,-9.9893,-97.8261,-1.03,54.1297,
-3.6037,63.3292,-11.8416,-4.7026,-223.9697,-144.1647,-62.8833,6.6248,68.4786,80.457,5.0107,-82.8261,-16.03,49.9428,
11.3963,48.3292,-25.7433,10.2974,-208.9697,-129.1647,-77.8833,10.2979,78.2603,65.457,20.0107,-90.6177,-15.4464,34.9428,
-3.6037,63.3292,-10.7433,-4.7026,-193.9697,-144.1647,-66.4186,20.0806,63.2603,80.457,35.0107,-75.6177,-0.44636,49.9428,
11.3963,48.3292,3.0895,10.2974,-208.9697,-159.1647,-81.4186,18.5358,48.2603,65.457,20.0107,-90.6177,-3.0895,35.0117,
-3.6037,55.0917,-11.9105,8.7527,-212.6428,-144.1647,-66.4186,8.7527,63.2603,80.457,6.6937,-105.6177,-6.6937,50.0117,
-18.6037,42.7344,-26.9105,-6.2473,-221.9102,-129.1647,-51.4186,-6.2473,78.2603,95.457,21.6937,-90.6177,-21.6937,65.0117,
-3.6037,27.7344,-29.3485,8.7527,-206.9102,-114.1647,-65.3891,6.6927,93.2603,80.457,35.5254,-96.2818,-22.14,50.0117,
-15.4459,42.7344,-14.3485,-6.2473,-191.9102,-99.1647,-50.3891,7.2079,108.2603,65.457,46.3386,-81.2818,-13.3869,35.0117,
-0.44586,50.457,0.65154,8.7527,-206.9102,-114.1647,-65.3891,22.2079,93.2603,50.457,31.3386,-96.2818,1.6131,20.0117,
4.6337,62.3002,-14.3485,13.9021,-221.9102,-129.1647,-80.3891,20.0801,78.2603,65.457,16.3386,-111.2818,0.51475,35.0117,
0.51524,77.3002,-0.51524,-1.0979,-206.9102,-144.1647,-65.3891,7.7227,63.2603,80.457,31.3386,-126.2818,-0.51524,50.0117,
15.5152,62.3002,-15.5152,13.9021,-191.9102,-129.1647,-50.3891,-1.03,78.2603,65.457,46.3386,-111.2818,-15.5152,35.0117,
0.51524,47.3002,-12.8721,-1.0979,-176.9102,-114.1647,-35.3891,6.6932,93.2603,50.457,61.3386,-96.2818,-6.6932,20.0117,
15.5152,62.3002,2.1279,13.9021,-191.9102,-129.1647,-50.3891,21.6932,78.2603,35.457,46.3386,-96.2814,8.3068,5.0117,
8.2379,58.6959,-12.8721,15.4464,-206.9102,-144.1647,-65.3891,17.5053,63.2603,50.457,31.3386,-111.2814,-6.6932,20.0117,
-6.7621,73.6959,-5.6637,0.44635,-191.9102,-146.7389,-50.3891,2.5742,78.2603,65.457,46.3386,-96.2814,-2.5742,35.0117,
6.6932,58.6959,-20.6637,15.4464,-176.9102,-131.7389,-40.6754,-6.6932,78.7755,60.2397,37.5859,-81.2814,-17.5742,43.7639,
-8.3068,43.6959,-19.5643,0.44635,-161.9102,-116.7389,-25.6754,0,93.7755,45.2397,52.5859,-66.2814,-14.4159,28.7639,
6.6932,55.606,-4.5643,15.4464,-176.9102,-107.094,-40.6754,15,78.7755,30.2397,37.5859,-81.2814,0.58412,13.7639,
19.5648,44.2786,-19.5643,15.4459,-191.9102,-122.094,-55.6754,17.5058,63.7755,22.6543,22.5859,-96.2814,-13.3869,23.6838,
4.5648,59.2786,-5.1489,0.44586,-176.9102,-137.094,-40.6754,5.1489,78.7755,37.6543,37.5859,-81.2814,-8.2374,38.6838,
7.2079,44.2786,-20.1489,15.4459,-191.9102,-152.094,-55.6754,-7.2079,63.7755,52.6543,22.5859,-96.2814,-23.2374,48.3985,
-7.7921,29.2786,-30.377,0.44586,-206.9102,-137.094,-41.7044,-3.6042,78.7755,37.6543,35.5264,-81.2814,-20.0801,33.3985,
7.2079,44.2786,-15.377,8.2384,-221.9102,-122.094,-56.7044,8.2384,93.7755,22.6543,20.5264,-96.2814,-5.0801,18.3985,
8.7532,38.6154,-23.169,23.2384,-210.5833,-137.094,-71.7044,8.7532,78.7755,12.8721,23.169,-111.2814,-8.7532,11.8426,
-6.2468,53.6154,-8.169,8.2384,-195.5833,-152.094,-56.7044,2.5747,93.7755,27.8721,38.169,-96.2814,-2.5747,26.8426,
8.7532,38.6154,-23.169,12.3569,-210.5833,-167.094,-71.7044,-8.2379,78.7755,42.8721,37.0707,-111.2814,-17.5747,41.8426,
-6.2468,43.2496,-31.9222,-2.6431,-195.5833,-152.094,-56.7044,0,86.4992,39.1306,22.0707,-96.2814,-9.2674,41.1906,
1.03,58.2496,-16.9222,-3.089,-180.5833,-137.094,-41.7044,-1.03,101.4992,24.1306,7.0707,-81.2814,-12.3574,26.1906,
16.03,43.2496,-8.7527,11.911,-195.5833,-152.094,-56.7044,5.6632,86.4992,23.1695,22.0707,-96.2814,-5.6632,11.1906,
1.03,58.2496,-1.03,-3.089,-180.5833,-167.094,-41.7044,-3.089,71.4992,38.1695,37.0707,-111.2814,7.2079,26.1906,
16.03,45.3091,-2.0595,11.911,-195.5833,-182.094,-56.7044,11.3279,56.4992,51.488,22.0707,-126.2814,2.0595,41.1906,
1.03,60.3091,-2.0595,6.1784,-210.5833,-167.094,-56.6365,14.4164,71.4992,66.488,7.0707,-111.2814,2.0595,56.1906,
-13.97,68.9929,-11.3274,-8.8216,-195.5833,-152.094,-41.6365,-0.58363,86.4992,81.488,11.3274,-96.2814,-12.9405,41.1906,
1.03,53.9929,-23.6838,6.1784,-190.5027,-137.094,-56.6365,9.2679,81.3502,66.488,26.3274,-111.2814,-9.2679,26.1906,
-13.97,66.9334,-8.6838,-8.8216,-175.5027,-152.094,-71.6365,2.0595,66.3502,81.488,41.3274,-126.2814,3.09,41.1906,
1.03,51.9334,3.089,6.1784,-190.5027,-167.094,-86.6365,7.2079,51.3502,66.488,26.3274,-141.2814,-3.089,26.1906,
-0.51475,66.9334,-7.7232,14.9316,-175.5027,-152.094,-71.6365,7.7232,66.3502,81.488,11.3274,-126.2814,0.51475,41.1906,
-15.5147,54.0613,-22.7232,-0.068393,-190.5027,-137.094,-56.6365,-7.2768,81.3502,96.488,26.3274,-111.2814,-14.4853,56.1906,
-0.51475,39.0613,-9.2679,14.9316,-181.2358,-122.094,-43.2496,2.0595,96.3502,81.488,41.3274,-96.2814,-16.4763,41.1906,
-15.5147,43.2501,-12.3564,-0.068393,-166.2358,-107.094,-28.2496,-10.2974,111.3502,66.488,54.5765,-81.2814,-18.5353,26.1906,
-0.51475,58.2501,2.6436,14.9316,-181.2358,-122.094,-43.2496,4.7026,96.3502,51.488,39.5765,-96.2814,-3.5353,11.1906,
4.119,67.9634,-9.2674,17.5053,-196.2358,-137.094,-58.2496,7.2084,81.3502,66.488,24.5765,-111.2814,-4.119,26.1906,
-4.1195,82.9634,1.03,2.5053,-181.2358,-152.094,-43.2496,-1.03,66.3502,81.488,39.5765,-125.6293,-9.2679,41.1906,
1.03,67.9634,-13.97,17.5053,-166.2358,-137.094,-28.2496,-9.2679,81.3502,66.488,54.5765,-110.6293,-24.2679,26.1906,
-13.97,52.9634,-13.9021,2.5053,-151.2358,-122.094,-13.2496,-5.6632,96.3502,51.488,39.5765,-95.6293,-12.8716,11.1906,
1.03,67.9634,1.0979,17.5053,-166.2358,-137.094,-28.2496,9.3368,81.3502,36.488,24.5765,-110.6293,2.1284,-2.0595,
0,61.7854,-7.2074,21.6253,-181.2358,-152.094,-43.2496,13.3874,66.3502,51.488,39.5765,-125.6293,0,12.9405,
-15,76.7854,3.0895,6.6253,-166.2358,-137.094,-28.2496,-1.6126,81.3502,66.488,54.5765,-110.6293,-3.0895,27.9405,
0,61.7854,-11.9105,21.6253,-171.4527,-122.094,-30.377,-7.7232,85.9844,56.1212,56.1212,-95.6293,-18.0895,30.378,
-15,46.7854,-5.1489,6.6253,-156.4527,-107.094,-15.377,1.03,100.9844,41.1212,41.1212,-80.6293,-12.3564,15.378,
0,61.7854,9.8511,21.6253,-171.4527,-122.094,-30.377,16.03,85.9844,26.1212,26.1212,-95.6293,2.6436,0.37796,
14.4164,62.8144,-2.0595,30.8922,-186.4527,-137.094,-45.377,2.0595,70.9844,32.9522,40.1596,-110.6293,-9.2679,8.2374,
-0.58363,77.8144,5.6637,15.8922,-171.4527,-149.8284,-30.377,-11.8426,85.9844,47.9522,55.1596,-95.6293,-22.1395,23.2374,
14.4164,62.8144,-9.3363,24.7138,-156.4527,-161.6705,-37.0707,-5.1485,70.9844,62.9522,40.1596,-110.6293,-37.1395,38.2374,
0,49.4275,0,9.7138,-171.4527,-146.6705,-30.8927,3.0885,85.9844,47.9522,53.5465,-95.6293,-22.1395,23.2374,
15,64.4275,15,11.8426,-186.4527,-131.6705,-45.8927,0.51524,98.3408,32.9522,38.5465,-110.6293,-7.1395,8.2374,
30,65.9034,5.1485,26.7728,-171.4527,-146.6705,-30.8927,4.119,83.3408,17.9522,23.5465,-125.6293,-13.3874,0,
15,80.9034,0.51475,11.7728,-156.4527,-161.6705,-15.8927,-10.881,72.5971,32.9522,38.5465,-110.6293,-28.3874,15,
30,65.9034,7.7232,26.7728,-171.4527,-176.6705,-30.8927,-7.7232,57.5971,46.8538,23.5465,-125.6293,-18.0211,30,
15,67.9629,2.0595,11.7728,-156.4527,-161.6705,-15.8927,-4.1195,72.5971,31.8538,8.5465,-110.6293,-11.3269,15,
16.4763,82.3797,5.1489,3.089,-143.1347,-146.6705,-0.89271,-10.2974,87.5971,16.8538,-6.4535,-95.6293,-10.2974,0,
31.4763,67.3797,-2.5742,18.089,-158.1347,-161.6705,-15.8927,4.7026,72.5971,1.8538,8.5465,-110.6293,4.7026,-5.6637,
16.4763,74.1413,7.2084,3.089,-143.1347,-176.6705,-0.89271,-10.2974,57.5971,16.8538,23.5465,-125.6293,-7.2084,9.3363,
31.4763,59.1413,11.8416,18.089,-158.1347,-191.6705,-15.8927,1.5447,42.5971,31.8538,8.5465,-140.6293,-1.5447,24.3363,
16.4763,74.1413,-3.1584,3.089,-173.1347,-176.6705,-30.8927,2.5742,57.5971,46.8538,-6.4535,-125.6293,-1.5447,39.3363,
1.4763,70.0224,-12.3569,-11.911,-166.819,-161.6705,-15.8927,-12.4258,72.5971,50.458,3.0895,-110.6293,-16.5447,24.7138,
16.4763,55.0224,-6.1784,3.089,-151.819,-151.3726,-30.8927,2.5742,71.0523,35.458,18.0895,-110.1825,-10.2974,9.7138,
1.4763,64.3592,7.7232,-11.911,-136.819,-166.3726,-45.8927,-3.6042,56.0523,50.458,33.0895,-125.1825,3.6042,24.7138,
16.4763,49.3592,2.5747,3.089,-151.819,-181.3726,-60.8927,2.5747,41.0523,35.458,18.0895,-140.1825,-2.5747,12.8716,
6.6932,64.3592,-12.4253,5.6637,-158.0663,-166.3726,-57.1512,-1.5447,56.0523,50.458,3.0895,-125.1825,1.5447,27.8716,
-8.3068,78.2608,-12.3574,-9.3363,-153.4326,-151.3726,-42.1512,-16.5447,71.0523,65.458,18.0895,-110.1825,-13.4553,42.8716,
6.6932,63.2608,-13.9016,5.6637,-146.7384,-136.3726,-27.1512,-1.5447,86.0523,50.458,33.0895,-95.1825,-7.7227,27.8716,
-8.3068,48.2608,-13.9011,-9.3363,-131.7384,-121.3726,-12.1512,-0.51475,101.0523,36.5559,48.0895,-80.1825,-8.7527,30.378,
6.6932,57.1507,1.0989,5.6637,-146.7384,-136.3726,-27.1512,14.4853,86.0523,21.5559,33.0895,-95.1825,6.2473,15.378,
-2.0595,68.9934,-10.2974,4.1195,-161.7384,-151.3726,-42.1512,5.1489,71.0523,36.5559,25.7438,-110.1825,2.0595,30.378,
-1.0295,83.9934,-3.0885,-10.8805,-146.7384,-164.759,-27.1512,0,56.0523,51.5559,40.7438,-125.1825,5.1494,45.378,
13.9705,68.9934,-18.0885,4.1195,-140.5604,-149.759,-12.1512,2.5742,71.0523,36.5559,55.7438,-110.1825,-9.8506,30.378,
-1.0295,60.2402,-6.6937,-10.8805,-125.5604,-134.759,2.8488,-3.6042,86.0523,21.5559,70.7438,-95.1825,-5.6642,15.378,
13.9705,75.2402,8.3063,4.1195,-140.5604,-149.759,-12.1512,11.3958,71.0523,6.5559,55.7438,-80.8355,9.3358,0.37796,
24.7143,73.1123,-6.1784,19.1195,-155.5604,-164.759,-27.1512,25.7438,56.0523,21.5559,40.7438,-95.8355,6.1784,15.378,
9.7143,88.1123,-2.5737,4.1195,-140.5604,-174.5421,-12.1512,10.7438,71.0523,36.5559,55.7438,-92.1624,-0.51475,30.378,
2.5742,73.1123,-17.5737,11.8426,-129.2331,-159.5421,-2.5742,-4.2562,86.0523,38.6154,63.3292,-77.1624,-15.5147,15.378,
-12.4258,58.1123,-14.9311,-3.1574,-114.2331,-144.5421,12.4258,0.51524,101.0523,23.6154,48.3292,-62.1624,-0.51475,0.37796,
2.5742,70.0229,0.068884,11.8426,-129.2331,-159.5421,-2.5742,15.5152,86.0523,8.6154,33.3292,-77.1624,14.4853,-14.622,
3.6042,55.0229,-14.9311,22.1391,-144.2331,-174.5421,-17.5742,3.6042,71.0523,23.6154,47.8833,-92.1624,-0.51475,0.37796,
-11.3958,70.0229,-2.5742,7.1391,-129.2331,-162.1852,-2.5742,-11.3958,86.0523,38.6154,62.8833,-77.746,2.5742,15.378,
3.6042,55.0229,-13.9011,19.0506,-144.2331,-177.1852,-17.5742,-7.7232,71.0523,53.6154,47.8833,-92.746,-8.7527,30.378,
-11.3958,40.0229,-12.8716,4.0506,-159.2331,-162.1852,-2.5742,0.51475,86.0523,38.6154,33.4664,-77.746,-2.5747,15.378,
3.6042,55.0229,2.1284,15.9611,-174.2331,-147.1852,-17.5742,15.5147,89.0729,23.6154,18.4664,-88.0429,12.4253,0.37796,
12.8716,47.8833,-12.8716,8.7527,-189.2331,-162.1852,-32.5742,9.7831,74.0729,8.6154,3.4664,-103.0429,-0.51475,0.51475,
-2.1284,62.8833,0.51475,-6.2473,-174.2331,-177.1852,-17.5742,-5.2169,89.0729,23.6154,18.4664,-88.0429,-0.51475,15.5147,
12.8716,47.8833,-6.1789,8.7527,-189.2331,-192.1852,-32.5742,6.1789,74.0729,38.6154,33.4664,-103.0429,-7.2084,30.5147,
-2.1284,57.6655,-11.3274,-6.2473,-174.2331,-177.1852,-17.5742,9.2674,89.0729,43.2496,18.4664,-88.0429,5.1485,32.9517,
4.119,62.8139,2.059,-14.4169,-189.2331,-162.1852,-28.8327,-1.0295,104.0729,28.2496,3.4664,-73.0429,3.0895,17.9517,
8.7537,47.8139,-12.941,0.58314,-204.2331,-177.1852,-43.8327,5.6642,89.0729,13.2496,18.4664,-88.0429,-3.6042,2.9517,
-6.2463,62.8139,-8.2374,-14.4169,-189.2331,-192.1852,-28.8327,-2.0595,74.0729,28.2496,33.4664,-80.3198,2.0595,17.9517,
8.7537,47.8139,-5.6637,0.58314,-204.2331,-207.1852,-43.8327,9.7827,59.0729,43.2496,18.4664,-95.3198,5.6637,32.9517,
-6.2463,62.8139,-9.7831,-3.6042,-189.2331,-192.1852,-35.5264,8.7527,44.0729,58.2496,3.4664,-80.3198,11.8421,47.9517,
-21.2463,47.8139,-24.7831,-18.6042,-182.7801,-177.1852,-20.5264,-6.2473,59.0729,43.2496,6.6932,-65.3198,-3.1579,32.9517,
-6.2463,32.8139,-21.6243,-3.6042,-181.2353,-162.7,-35.5264,4.119,74.0729,28.2496,21.6932,-80.3198,-4.119,17.9517,
-21.2463,47.8139,-6.6243,-18.6042,-166.2353,-177.7,-29.8627,1.03,59.0729,43.2496,36.6932,-95.3198,10.2974,32.9517,
-6.2463,46.3391,0,-3.6042,-181.2353,-192.7,-44.8627,0,44.0729,30.8927,21.6932,-110.3198,9.2674,25.7433,
4.119,61.3391,-15,-3.0895,-174.0274,-177.7,-59.8627,-1.0295,59.0729,45.8927,21.6243,-95.3198,1.0295,40.7433,
-3.089,76.3391,0,-18.0895,-166.819,-162.7,-44.8627,-7.2079,74.0729,60.8927,36.6243,-80.3198,-13.3869,55.7433,
11.911,61.3391,-14.9306,-3.0895,-151.819,-147.7,-29.8627,0.51475,89.0729,45.8927,35.5264,-66.4181,-9.7822,40.7433,
-3.089,46.3391,-29.9306,-18.0895,-136.819,-132.7,-14.8627,-14.4853,74.0729,30.8927,48.9128,-51.4181,-16.9906,25.7433,
11.911,43.7643,-14.9306,-3.0895,-151.819,-147.7,-29.8627,0.51475,59.0729,15.8927,33.9128,-66.4181,-1.9906,10.7433,
0,58.7643,-14.4159,5.1485,-166.819,-162.7,-44.8627,0,44.0729,30.8927,39.1306,-81.4181,5.1485,25.7433,
-10.8117,73.7643,-3.6042,-9.8515,-151.819,-147.7,-29.8627,-15,59.0729,45.8927,54.1306,-96.4181,3.6042,40.7433,
4.1883,58.7643,-18.6042,5.1485,-140.0452,-132.7,-14.8627,-4.1185,58.6955,30.8927,65.9039,-81.4181,-6.1784,25.7433,
-10.8117,43.7643,-10.2979,-9.8515,-125.0452,-117.7,0.13728,-5.1494,73.6955,15.8927,80.9039,-66.4181,-6.1789,10.7433,
4.1883,58.7643,4.7021,5.1485,-140.0452,-132.7,-14.8627,9.8506,58.6955,2.5742,65.9039,-68.4786,8.8211,-2.5742,
0,68.9929,-5.1494,13.3864,-155.0452,-147.7,-29.8627,0,43.6955,17.5742,50.9039,-83.4786,11.3264,12.4258,
-15,83.9929,-3.6042,-1.6136,-140.0452,-162.7,-14.8627,-9.7831,58.6955,32.5742,65.9039,-79.8055,3.6042,27.4258,
0,68.9929,-18.6042,12.8716,-134.382,-147.7,-8.7527,-12.8716,73.6955,24.199,56.1212,-64.8055,-11.3958,23.1695,
-15,53.9929,-4.6337,-2.1284,-119.382,-132.7,6.2473,-13.9021,88.6955,9.199,41.1212,-49.8055,3.6042,8.1695,
0,68.9929,10.3663,12.8716,-134.382,-147.7,-8.7527,1.0979,73.6955,-5.801,26.1212,-64.8055,18.6042,-6.8305,
9.7827,53.9929,-4.6337,27.8716,-149.382,-162.7,-23.7527,-2.5742,58.6955,9.199,19.0501,-79.8055,3.6042,8.1695,
-5.2173,68.9929,-2.0595,12.8716,-134.382,-147.7,-8.7527,-16.4754,73.6955,24.199,34.0501,-83.4092,2.0595,23.1695,
9.7827,53.9929,-17.0595,12.8721,-129.2331,-149.8279,-23.7527,-14.9311,58.6955,39.199,49.0501,-98.4092,-9.7827,38.1695,
-5.2173,38.9929,-7.7227,-2.1279,-127.1736,-134.8279,-8.7527,-8.7522,73.6955,24.199,34.0501,-83.4092,2.5742,23.1695,
9.7827,53.0323,7.2773,12.8721,-142.1736,-149.8279,-23.7527,6.2478,62.2997,9.199,19.0501,-68.4092,17.5742,8.1695,
12.3564,40.1596,-3.089,21.6248,-157.1736,-164.8279,-38.7527,-2.0595,47.2997,17.5058,34.0501,-83.4092,2.5742,1.03,
-2.6436,55.1596,5.6637,6.6248,-142.1736,-179.8279,-23.7527,-17.0595,62.2997,32.5058,49.0501,-68.4092,-5.6637,16.03,
12.3564,40.1596,2.0595,21.6248,-157.1736,-194.8279,-38.7527,-15.4468,47.2997,47.5058,34.0501,-83.4092,-2.0595,31.03,
-2.6436,40.6754,-2.5742,6.6248,-172.1736,-179.8279,-47.8828,-9.7827,62.2997,50.9723,19.0501,-68.4092,5.6637,18.0206,
12.3564,55.6754,12.4258,-3.0895,-182.2653,-164.8279,-35.0117,-1.0295,77.2997,35.9723,4.0501,-72.0823,12.3569,3.0206,
27.3564,43.2496,0,11.9105,-167.2653,-179.8279,-20.0117,8.2379,62.2997,20.9723,0,-87.0823,10.2979,6.1789,
12.3564,58.2496,4.6337,-3.0895,-152.2653,-194.8279,-5.0117,-6.7621,55.0908,35.9723,15,-75.6865,-4.6337,21.1789,
27.3564,43.2496,4.1195,11.9105,-167.2653,-209.8279,-20.0117,-4.1195,40.0908,50.9723,10.2974,-90.6865,-7.2079,36.1789,
12.3564,58.2496,-6.6932,-3.0895,-165.2747,-194.8279,-5.0117,-2.5742,48.9123,62.2997,-4.7026,-75.6865,7.7921,43.7639,
-2.6436,43.2496,-21.6932,-18.0895,-177.6311,-179.8279,9.9883,-17.5742,63.9123,47.2997,0.51524,-60.6865,-7.2079,28.7639,
12.3564,28.2496,-10.8117,-3.0895,-180.7201,-188.958,-5.0117,-2.5742,78.9123,32.2997,15.5152,-75.6865,-2.5737,13.7639,
-2.6436,43.2496,2.5742,-18.0895,-165.7201,-203.958,-20.0117,-2.5742,63.9123,47.2997,30.5152,-90.6865,8.7532,28.7639,
12.3564,39.6454,1.5442,-3.0895,-180.7201,-218.958,-35.0117,0.51475,48.9123,32.2997,15.5152,-105.6865,-0.51475,13.7639,
