"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-19.4217,7.3324,-20.643,19.5117,-34.6118,64.3952,-43.1715,-4.4099,2.1666,-13.379,-1.3765,10.3827,-18.5823,-12.7541,
-7.4103,7.6156,-20.6097,18.1003,-46.6351,74.6315,-51.4275,-7.2785,-1.0969,-16.1915,-6.3554,5.6622,-23.9755,-18.0147,
-21.0657,-1.0365,-23.7117,19.4244,-53.9601,79.915,-42.0753,-12.1445,2.8253,-12.8099,-8.8666,19.4225,-26.8753,-7.7748,
-5.7018,4.8105,-19.3967,8.1358,-45.9016,82.8331,-31.8378,-6.5953,0.72782,-19.7543,-3.0317,18.1366,-24.2987,-11.6464,
-19.4597,-5.3603,-12.2073,21.7476,-36.6398,91.9631,-23.4198,-0.65621,11.0482,-15.4358,-0.68085,24.0381,-16.815,-8.7786,
-19.1361,0.5049,-7.3775,19.8399,-41.9137,86.8068,-28.5225,-2.3041,1.9492,-11.3761,-9.0759,16.5702,-12.1911,-8.4929,
-3.888,6.9821,-2.8373,4.5495,-48.3164,67.4984,-31.3905,-1.4425,-0.3369,-12.3808,0.38694,1.476,-14.1107,-5.3322,
-17.7547,-0.90842,4.3226,13.556,-42.2842,58.2663,-16.2507,5.1518,13.7833,-3.202,14.4637,9.2207,-11.0947,2.4597,
-2.5894,3.9666,-8.952,3.1019,-47.9421,47.0578,-19.6139,0.022205,7.2922,-5.9022,-0.5041,1.4369,-11.8751,-9.7392,
-6.6517,2.0414,-10.584,0.74667,-55.9114,37.7264,-23.9807,5.5645,9.0241,4.3343,-4.3302,11.715,-5.6189,4.1016,
-5.7706,0.47261,3.0662,0.70187,-57.3774,32.5703,-22.0599,4.2663,19.0875,4.0738,10.0296,13.4222,-6.2461,1.9273,
6.8681,1.6495,1.195,2.347,-44.0528,36.1597,-18.5672,-2.9796,18.6656,-6.0526,14.8507,3.6988,-12.8612,-9.5165,
-7.644,-0.13665,-4.4201,15.4626,-51.2916,24.5906,-25.8888,0.3327,7.6635,-4.0022,-0.14034,-10.2614,-7.9917,2.8646,
6.9147,13.9715,9.9451,17.186,-59.5424,9.0151,-19.7561,14.4127,-2.1962,2.2636,2.881,-23.7457,5.7438,14.5029,
-6.5156,2.1667,9.9508,2.0548,-42.4724,17.5125,-12.3041,7.8841,12.0356,0.19949,16.2053,-8.4622,-8.7008,3.5097,
-12.6324,-9.2912,2.3644,-8.3119,-26.1855,30.5618,-16.6273,5.7241,25.4134,6.2133,18.3667,6.1455,-9.2632,-0.79796,
2.2255,5.3662,0.53483,1.1044,-38.7144,14.6281,-29.7297,1.7647,9.7886,-1.6313,3.1647,1.3178,-1.2361,-2.9197,
-12.008,1.7901,-0.94329,15.1381,-40.8505,-0.3496,-26.1384,-2.6795,-4.8987,-0.087173,-3.4128,12.8079,-10.8024,1.1119,
2.8125,2.8877,1.7646,12.4221,-24.2995,-3.8238,-13.7238,-3.2418,0.45656,-1.7694,-4.8953,13.7268,-24.2543,-7.3907,
7.3435,-8.3728,-1.7155,-2.4232,-8.7415,10.5056,-24.9517,1.291,14.5292,3.1575,1.1832,9.5288,-10.8684,-1.1627,
-7.1971,-15.3422,-15.7125,-3.3622,5.883,23.9753,-32.8546,5.3111,27.7574,7.5475,15.2122,14.9828,3.8837,3.969,
-3.9932,-3.8166,-28.8698,1.6598,19.63,8.5573,-34.2576,0.65414,20.7896,3.2383,12.0099,14.0839,-0.085248,-4.9463,
-17.8536,-9.8541,-41.2376,7.8272,32.5522,20.5773,-35.5766,-0.83137,22.4342,3.044,5.9866,18.0591,-14.1801,-1.2751,
-2.6824,-2.7552,-40.3299,-6.7424,44.6991,32.1174,-47.542,9.5826,6.9882,-1.2362,-2.8082,2.8755,-10.0754,0.4889,
11.5785,-5.7233,-52.0101,-14.8945,56.1171,17.4159,-58.5485,14.5513,-7.5311,1.9714,-2.399,-8.2637,4.6292,8.8952,
20.645,-8.5132,-57.4461,0.099171,66.8501,2.2709,-51.9023,4.7604,1.5976,3.0582,4.7346,-7.5267,-8.3026,7.156,
33.5063,3.3258,-46.5275,14.1932,76.9391,-8.3502,-47.5829,-1.5508,7.0456,-1.2226,3.2457,-3.4597,-15.7581,-4.6011,
17.396,-10.9738,-40.3616,14.0645,86.4227,-2.5467,-56.2973,-9.6527,-7.4771,-4.0416,-11.0491,5.4248,-7.582,-4.3253,
30.4522,-18.8717,-24.4424,-0.87934,95.3374,11.7061,-42.3142,2.0135,-18.9593,0.53903,1.7854,4.1352,0.58588,0.75475,
38.3872,-31.8394,-37.0758,-14.6854,103.7171,25.1037,-31.0982,-0.99941,-3.7218,-6.2418,15.7783,9.6716,-13.5493,-10.8597,
21.984,-44.0291,-48.9513,-6.8142,111.5941,31.7927,-43.3323,-6.9652,10.6015,-7.5543,18.8087,14.6352,-19.6057,-12.3775,
34.7649,-27.2873,-46.2554,-9.539,118.9985,23.8593,-43.9866,4.7807,18.8835,0.37058,9.7262,6.285,-4.3294,-3.6809,
26.894,-39.7501,-34.803,-5.1103,125.9585,26.7665,-35.5626,-0.80837,28.3558,-3.0261,13.4814,7.3542,-10.2156,-5.8702,
39.2599,-51.1034,-18.6148,9.2963,132.501,11.0605,-42.5879,-4.6165,12.5544,-5.7368,14.1186,-7.0666,-7.1923,-8.4102,
51.0043,-58.8837,-3.3979,2.5925,138.651,-3.7031,-38.3456,-2.6523,-2.2988,-5.1517,15.9226,-7.8479,7.3392,-6.7008,
33.844,-69.4507,10.906,-11.663,144.4319,10.6191,-21.9449,-10.6881,11.9391,-11.5912,29.0672,6.723,-7.2011,-18.832,
34.2235,-71.6706,22.4232,-12.0478,149.866,24.082,-10.8665,-6.9135,25.3228,-10.1726,41.4232,20.4196,-15.9281,-21.3173,
18.0701,-81.4704,35.1778,2.775,154.974,36.737,-24.3145,-19.0322,37.9034,-15.3469,24.8378,23.5328,-15.9368,-22.4488,
13.009,-78.1487,47.1671,2.2471,159.7756,35.135,-32.6171,-21.9874,24.6622,-17.0774,10.6935,20.9162,-13.775,-29.5373,
20.1822,-85.7523,58.4371,-11.9877,164.2891,45.8014,-28.9731,-20.4272,37.2825,-15.8118,17.0418,27.615,-18.4926,-32.3448,
4.8713,-94.7071,69.0309,-15.7275,168.5317,43.5357,-34.9472,-21.6117,39.0226,-15.8269,16.0193,24.0299,-14.4905,-30.8861,
18.679,-77.8168,78.989,-18.1583,172.5198,30.8002,-20.7991,-23.6894,36.1993,-25.9645,15.0581,13.429,-13.6211,-41.084,
3.4583,-86.8863,88.3497,-12.9715,176.2686,43.0522,-8.7051,-24.4372,44.8732,-27.5401,22.1084,26.7233,-26.9038,-38.8604,
-10.8492,-84.0835,97.1487,-4.4804,179.7925,54.569,-12.5213,-12.8481,28.0808,-21.5494,15.9612,15.1173,-11.913,-26.8878,
3.9017,-64.9385,105.4198,5.6706,183.105,37.1949,-11.5291,-17.6206,12.2959,-24.836,15.2447,1.9179,2.0584,-29.3717,
-8.9859,-75.1422,113.1946,-8.408,186.2187,49.0632,-4.8113,-30.6634,25.6582,-34.6735,17.9454,15.9029,-12.1651,-41.7094,
5.6533,-56.6543,120.5029,-14.1702,189.1455,60.2194,9.5773,-20.7493,38.2187,-24.8806,19.2791,29.0487,-25.5352,-40.2916,
4.4702,-45.7831,127.3727,0.77998,191.8968,70.7062,15.8716,-20.7097,21.8256,-28.4494,11.6144,13.2058,-22.798,-34.7406,
1.7919,-34.8411,133.8304,10.9768,194.483,80.5639,19.74,-26.2155,8.8266,-33.009,13.3281,-1.6866,-23.3578,-38.9227,
15.7844,-39.0174,139.9006,1.1594,196.914,89.83,22.4118,-25.6067,14.0814,-31.0282,5.2974,12.5146,-21.9566,-47.6748,
0.73731,-50.7764,145.6065,5.6691,199.1992,98.5402,23.7186,-30.5782,15.4057,-26.0335,0.40022,20.0792,-21.8445,-45.0553,
14.7931,-34.8348,150.9701,12.0776,201.3472,93.9534,30.0081,-31.6358,0.38132,-29.7739,7.6068,4.7744,-22.9442,-46.2086,
-0.19451,-46.8448,156.0119,7.2556,203.3664,88.0752,24.1102,-43.476,-1.6902,-42.0875,3.535,3.4031,-35.6675,-57.1744,
-14.2828,-58.1341,160.7512,2.9639,205.2644,90.9854,22.1817,-41.8313,12.5112,-37.2723,7.1797,17.2989,-35.5759,-55.1902,
0.67413,-40.546,165.2061,-1.7934,207.0485,73.234,19.1633,-26.5472,25.3783,-20.936,20.849,2.161,-19.3414,-41.0323,
-13.4663,-52.2133,169.3938,0.0011538,208.7256,56.5476,11.0239,-35.3185,13.9735,-25.1032,12.7284,-0.37878,-24.5681,-44.1142,
-2.8967,-53.9012,173.3301,1.9293,210.3021,52.1909,19.0396,-42.3584,6.3866,-37.697,-0.56833,9.7668,-37.0738,-55.5673,
-6.8204,-36.5671,177.0303,15.9135,211.784,63.1595,30.6714,-25.7169,20.1034,-22.5403,13.2043,-4.9192,-20.7494,-38.1333,
-14.6062,-20.2731,180.5085,29.0587,213.1769,73.4699,38.9542,-10.0739,30.5866,-7.0878,26.5121,-18.724,-5.4044,-21.7453,
0.37022,-19.5386,183.778,29.2436,214.4863,58.4562,35.6529,-8.0234,14.6514,-10.1573,17.5698,-31.7006,-1.2235,-16.4637,
-12.0648,-32.4663,186.8513,29.6579,215.7171,63.8671,40.0214,-17.4242,17.0265,-7.3789,10.9718,-43.8985,-13.9248,-18.1272,
-1.9407,-16.4183,189.7402,31.976,216.8741,55.9375,39.7895,-18.0657,9.4972,-9.5875,3.3238,-55.3646,-12.3657,-24.0292,
-5.922,-11.818,192.4558,34.6368,217.9617,48.4839,38.607,-11.4382,0.97367,-7.807,2.4015,-66.1427,-2.7062,-14.6337,
-15.9308,-18.0984,195.0085,35.2099,218.984,45.3337,37.978,-3.7622,7.423,6.7615,11.6572,-76.2742,6.3745,-0.49909,
-0.87495,-9.0587,197.408,24.6618,219.9449,28.5136,23.889,-11.4905,10.5928,3.343,13.609,-85.7977,-3.4082,-13.7258,
-14.9225,-6.346,199.6635,37.2821,220.8482,40.9028,36.5557,-2.3649,24.0572,13.0244,26.8925,-66.5499,7.6426,1.1978,
-6.5551,-12.4728,201.7837,26.7298,221.6973,24.3487,23.6368,-14.0331,13.3345,-0.5311,11.1794,-76.6569,2.1223,-9.5996,
-0.37719,-7.8682,203.7767,18.859,201.5261,8.7877,19.326,-12.2273,3.3754,5.2849,2.3135,-86.1575,3.4412,-8.0598,
-14.4546,-2.3345,200.5886,31.8275,188.7114,0.78867,32.2665,1.2806,17.2729,19.0678,16.2747,-69.0572,17.3348,6.5238,
-2.3796,-4.3636,174.4533,15.8178,163.2887,-13.3587,22.4972,-12.8963,2.1365,3.8237,8.4293,-79.0137,3.6407,-7.9676,
-16.3368,5.2983,149.8861,28.6073,139.3914,-14.3646,30.0655,-10.0736,-3.0531,4.3174,-0.99456,-76.0806,7.5196,-0.017529,
-3.9081,19.0804,126.7929,40.9909,116.9279,-11.5745,28.2615,-2.2383,-9.1369,7.9148,-9.1301,-75.3722,7.5508,2.876,
7.6548,21.4305,105.0854,50.2211,95.8122,-8.7107,29.2172,2.4755,-11.24,8.163,-3.5203,-70.1267,7.3385,3.4266,
-6.9045,8.3343,84.6802,50.3411,75.9635,-3.609,31.0793,-0.80675,-2.6117,12.7347,0.78801,-51.8191,2.3187,6.3543,
-0.10279,21.9342,65.4994,33.2206,57.3057,-17.4924,22.2247,-7.2658,-5.588,4.0169,-7.6949,-59.9177,0.49281,-0.53493,
-14.1966,19.5331,47.4695,33.2763,39.7674,-22.1072,27.3987,2.0877,8.8473,14.1397,2.6482,-50.2971,14.5632,13.5972,
-18.0451,8.9614,30.5213,17.1797,23.2813,-34.8808,18.7651,-1.1703,-5.7836,8.7123,-6.428,-58.6072,13.0866,4.9481,
-3.4648,22.5237,14.59,2.0489,7.7844,-46.8879,19.5676,-4.4748,-8.3291,5.2973,-7.0065,-51.2344,6.999,0.31265,
-17.3569,29.7291,-0.38539,10.1209,-6.7826,-45.0383,25.1423,-7.5805,4.7039,13.6563,4.5009,-34.0603,13.3277,8.9708,
-13.5437,29.6324,-14.4623,8.3086,-20.4757,-55.5926,12.3058,-12.1871,-9.6783,6.3292,-8.0614,-42.5015,15.1794,-3.8598,
-26.831,27.8542,-27.6945,21.9101,-33.3471,-38.1571,18.798,2.0412,-1.5055,15.5902,-10.47,-31.7565,18.1248,10.4718,
-25.3419,38.4752,-40.1329,27.4646,-45.4463,-31.4086,20.8034,8.4269,7.5031,15.3784,-12.9751,-32.9844,14.8683,20.0871,
-10.324,40.505,-51.8249,12.8013,-56.8195,-40.6113,12.8063,3.5825,-4.9986,10.1169,-14.1248,-44.9848,13.0119,10.6872,
-23.8046,23.9747,-62.8154,15.8896,-67.5104,-34.8002,14.9304,0.95743,-1.8062,17.2231,-7.4927,-28.3062,15.6057,16.3125,
-25.3893,29.6466,-73.1465,0.83626,-77.5597,-46.8122,14.2758,2.105,-4.8311,14.5023,-7.2843,-37.4541,14.4281,15.5749,
-37.966,25.2167,-82.8577,-13.3139,-87.0061,-58.1034,6.4294,3.666,2.4486,18.2114,-6.1239,-39.3042,12.8395,15.8457,
-49.788,29.2476,-88.3708,-18.2997,-95.8858,-54.6172,5.3205,6.5793,5.9169,24.5908,-13.2285,-27.0638,16.1667,13.6899,
-39.0877,41.5927,-76.0787,-3.1017,-104.2326,-43.8684,19.1013,15.5845,8.6949,27.2127,-12.6758,-24.7171,21.7042,19.376,
-50.8425,25.4788,-85.614,7.0868,-112.0787,-50.6361,19.7629,10.0699,4.558,21.4823,-11.674,-36.4904,13.4123,23.2749,
-38.7534,38.0501,-91.6848,-6.3538,-119.454,-54.8287,18.0952,14.7684,-5.8383,20.1934,-10.9736,-42.4959,18.8741,25.2528,
-41.4896,49.8671,-98.9584,-1.393,-126.3867,-37.439,19.6608,19.9081,0.53728,20.6692,-12.0026,-25.8462,19.911,27.8348,
-53.1002,39.403,-107.1209,-0.10417,-132.9035,-34.8312,20.6499,18.9541,3.6385,18.2238,-10.0772,-20.5595,17.5111,20.6211,
-35.8142,42.8241,-114.7937,-10.2211,-139.0293,-46.8414,16.0371,14.925,-6.2205,14.2381,-6.5803,-31.859,16.9426,16.0101,
-34.3883,41.2183,-122.006,-7.1974,-144.7875,-44.8745,17.4848,14.9936,-5.3656,14.3479,-7.1495,-26.0913,15.9263,17.4594,
-36.664,39.7093,-128.7857,-3.8733,-150.2003,-39.2897,19.328,15.0581,-5.0434,13.9692,-7.2027,-20.6694,14.9705,19.3041,
-38.8025,38.2911,-135.1585,-1.2308,-155.2883,-34.0398,20.5789,15.1185,-4.2589,14.0949,-7.7344,-15.5726,14.5542,20.556,
-40.8129,36.9577,-141.149,1.7354,-160.071,-29.1056,22.2364,15.1754,-4.0036,13.7314,-7.7525,-10.7821,13.6811,22.2149,
-41.9793,36.4273,-146.7801,4.765,-164.5667,-23.7436,24.0355,15.9524,-2.5578,14.5949,-7.5286,-5.5554,13.5834,24.0157,
-40.9066,38.0982,-152.0733,10.2634,-168.7927,-16.0523,28.3782,17.8875,0.0059853,16.6115,-5.1484,1.5266,15.6607,28.3591,
-24.3522,41.8379,-157.0489,6.9961,-172.7652,-24.0072,21.6134,18.9834,-4.5741,18.2659,-10.3831,-11.8216,12.5514,24.4884,
-9.273,40.2919,-161.726,6.5767,-176.4992,-25.9407,17.9069,15.4343,0.52104,20.0625,-4.4575,-12.0762,15.1728,25.4292,
-22.8166,26.546,-161.9041,-1.7718,-180.0093,-27.0356,20.4477,6.0723,5.0693,11.3867,-0.57487,-4.362,9.201,22.2165,
-7.3476,34.5942,-161.3489,-15.7655,-183.3087,-39.5135,20.1847,10.5283,2.3546,11.6674,0.42395,-9.4029,10.5771,19.9192,
-19.9224,21.1904,-165.768,-11.5658,-186.4102,-43.048,12.948,8.6917,5.8287,19.8854,-5.1451,0.56125,10.1834,24.2676,
-4.627,34.0189,-169.9219,-7.2565,-189.3256,-36.3677,16.2685,11.3032,0.41775,19.4156,-5.0774,0.76877,17.0442,21.6067,
9.7506,46.0778,-170.5728,-5.3748,-192.0661,-25.0266,18.1849,10.6251,-2.0179,13.43,-0.4344,-4.58,16.504,17.4178,
-4.9345,29.2131,-172.3898,-0.23208,-194.6421,-16.7766,15.1656,5.1673,3.4058,11.6599,-5.711,0.51528,5.3904,21.6754,
2.7127,38.6678,-160.1182,-6.0027,-197.0636,-29.87,15.702,7.2674,-1.1368,10.4783,-11.1529,-4.8183,5.5489,20.3749,
-7.573,32.9738,-152.9212,-2.2681,-199.3398,-26.0289,17.6519,6.3494,0.37763,12.7422,-7.1093,0.77346,13.4111,19.6343,
3.9686,34.3698,-147.1204,-5.0246,-201.4794,-27.8416,14.6646,7.8966,-6.8759,13.4239,-0.41621,-2.6474,17.9087,14.1179,
9.2741,33.0305,-144.3187,-15.5689,-203.4906,-34.6068,10.1693,7.6638,-11.0431,10.4488,-1.1141,-7.55,9.3623,14.9581,
-5.3823,22.6128,-131.5623,-10.5376,-205.3812,-21.6844,13.1743,5.9989,-7.7292,11.027,-6.1092,6.6413,3.2572,21.0502,
8.5585,35.356,-111.8584,-3.8798,-207.1583,-17.2503,12.6248,5.8799,-13.291,7.7143,-5.9836,11.3043,6.1948,13.2793,
-6.055,19.1346,-113.5826,-0.031151,-208.8288,-16.4558,5.3599,0.94786,-5.5036,7.4924,0.88335,15.6879,-0.20198,9.8314,
-9.6686,23.7714,-102.4291,-5.8141,-210.3991,-19.807,9.8588,6.1934,-2.7635,9.4532,-1.0981,14.2645,4.6306,11.17,
5.0115,35.3603,-93.391,-12.2139,-211.8751,-21.9928,10.7137,6.304,-10.3102,5.0298,-15.0117,8.106,4.8345,8.5714,
-9.3892,20.2235,-97.9107,-5.2143,-213.2626,-17.299,7.6605,3.5154,0.4315,9.5485,-7.8443,13.4044,-1.2399,12.8776,
5.2742,28.1689,-93.4823,-10.6863,-214.5669,-30.361,4.7906,6.6787,0.40538,8.4935,4.1958,6.3332,3.1726,4.8743,
-5.0452,19.9708,-88.5965,-2.5733,-215.7929,-24.3215,7.6361,2.1806,1.5864,4.3684,4.6669,19.6918,2.2593,4.8228,
-18.8424,18.5318,-80.1472,3.1249,-216.9453,-11.0519,10.7936,-1.0835,-5.4985,3.8651,-2.1208,24.536,0.43675,11.5231,
-3.6119,26.0965,-74.3743,-7.1859,-218.0286,-20.9941,6.7716,4.7661,-19.2686,4.1156,-4.4037,10.0484,2.8207,11.796,
-17.1335,18.7464,-71.3581,0.47584,-219.0469,-13.4677,7.8113,9.7825,-17.51,7.2429,-0.28329,21.9788,-0.24086,12.0519,
-2.0055,31.3599,-65.8713,-0.27561,-220.004,-15.3107,9.0303,7.5084,-22.9674,1.2647,-8.702,18.0087,-2.3956,3.8574,
0.16397,20.8015,-64.3292,-7.0077,-220.9038,-10.5355,9.4526,3.6836,-20.6248,3.5992,-8.6616,16.4465,2.0867,8.4465,
-11.1743,15.4563,-55.408,-12.1307,-221.7496,-5.3243,12.0187,6.5959,-9.0232,9.8909,3.1861,25.8236,6.541,13.4831,
3.5962,25.3749,-48.4681,-9.7158,-222.5446,-19.1048,12.5026,6.4413,-6.3129,7.1281,-1.1026,28.8537,-1.8054,6.1664,
-10.7196,14.6934,-46.5243,4.9671,-223.2919,-19.5253,11.7525,0.7522,-0.14952,7.1823,-6.3391,38.2095,-5.0715,7.7246,
4.0236,27.9118,-37.4661,-4.1283,-223.9944,-10.641,6.2266,2.6353,-7.8533,0.96682,-3.0663,23.8658,3.4279,4.851,
3.9026,24.1882,-42.9309,-13.0396,-224.6547,-0.84349,2.9609,2.4771,-11.7204,-1.9832,-2.4004,12.3107,0.81167,4.5599,
-10.4315,14.301,-52.1654,-8.642,-225.2755,-9.2288,3.024,3.5336,-14.6329,2.7153,1.3593,9.8849,-0.92403,3.0813,
4.2944,24.2894,-50.2406,-12.2206,-225.8589,-17.5929,0.67366,5.9729,-23.6366,-1.5452,6.8211,7.6048,2.7466,-0.23687,
-10.0633,10.5395,-47.4671,-3.5337,-226.4074,-2.4373,0.39227,-0.89297,-13.3008,-6.5142,0.86826,21.2485,-3.9257,3.8747,
-2.5901,22.1994,-30.5191,3.668,-226.9229,2.8911,9.7685,-0.59865,-1.1743,-0.57951,-8.1017,33.3502,-3.9313,2.9191,
0.69856,17.7342,-25.9161,0.31467,-227.4076,-2.8262,7.4954,0.1604,2.9937,2.1066,-9.785,40.7494,-10.2032,-1.3536,
-13.4434,8.7162,-27.4944,-3.3194,-227.8631,-0.96919,3.9124,2.8021,-1.2835,3.1853,-2.2078,40.4739,-8.8678,2.8252,
1.4632,22.1725,-26.8091,-12.7617,-228.2913,-13.4445,-1.143,2.634,-15.3065,-0.38031,-3.0396,23.9454,-1.1049,3.1376,
-12.7245,10.2373,-34.8415,-10.0678,-228.6939,-12.6379,-1.0745,2.4759,-17.1599,0.60637,-6.2317,8.4087,-0.5567,7.77,
2.1389,19.5053,-30.5818,-15.489,-229.0722,-20.3155,4.0515,13.6558,-11.5508,2.7394,-0.79635,-2.2192,7.4307,9.9552,
15.026,14.9605,-28.2648,-21.3086,-229.4279,-21.5067,3.8084,14.7646,-8.9295,4.5032,6.0003,-3.0501,9.8769,10.8041,
0.024451,4.4219,-24.6407,-18.5838,-229.7622,-12.0216,5.5081,10.5043,-9.84,8.5718,4.1941,10.1485,2.0539,12.0841,
14.123,18.2566,-12.7981,-13.8534,-218.9893,-20.7003,8.793,7.7044,-13.8289,4.4416,-6.9038,17.0112,-3.131,3.4048,
-0.8244,6.6761,-14.9228,1.0778,-201.0294,-7.8891,9.2293,0.011789,1.1008,5.6214,-8.8997,30.0905,-6.7995,4.1649,
-1.3773,9.6503,-22.7041,-6.3382,-196.1983,-8.3799,-0.00088238,0.97518,-5.8346,0.946,-12.2219,29.6109,-10.2482,0.54074,
12.8053,18.9534,-22.0649,-12.9475,-188.0418,-12.4566,-3.6165,9.8345,-12.4742,0.16565,-7.3915,16.5058,-7.4639,4.6054,
-2.063,3.7162,-25.3208,-4.6991,-177.9646,-9.0579,-7.0151,2.2548,-6.1824,-2.9775,-6.7068,15.2745,-9.1855,3.606,
12.1608,17.5932,-15.8476,-1.2839,-155.4763,-14.0578,1.8421,5.2528,-4.6063,-1.1114,2.6135,10.2604,3.176,4.5947,
-2.6689,6.1735,-24.2967,-8.6784,-150.727,-17.3119,0.52654,1.8043,-7.9452,-0.32162,5.5899,13.2605,-5.4504,7.9346,
9.5423,9.6595,-13.6797,-11.5322,-142.1656,-15.3089,0.97688,8.445,-11.8068,5.4823,2.8444,19.6957,-8.9798,7.4586,
23.0698,14.6236,-5.3871,-7.2248,-133.3945,-17.5238,-4.6253,10.1074,-19.0521,3.948,-7.2082,18.273,-6.7538,1.9498,
7.5856,11.8181,-11.8126,-2.4529,-125.3909,-15.0262,-4.3477,19.624,-11.6423,17.8111,-4.8476,26.3355,4.7388,15.9328,
21.2305,25.209,-19.2988,-16.4057,-116.9034,-28.2247,-8.4254,32.5466,-24.4414,30.8425,-6.9671,10.6554,18.5545,29.0769,
34.0566,37.7964,-21.0332,-29.5214,-102.1764,-40.6312,-8.884,44.6938,-33.098,43.0919,-5.585,-4.084,31.5412,41.4323,
46.1132,49.6287,-18.8072,-41.8501,-95.5637,-52.2933,-9.3151,56.1122,-42.6814,54.6064,-4.2857,-17.9389,41.9409,53.0463,
57.4465,42.9147,-22.0171,-45.2443,-91.276,-50.7223,-10.2023,66.8454,-40.6025,46.0274,-2.5825,-30.9626,32.6758,63.8426,
39.8997,26.2398,-15.8757,-28.4296,-77.6046,-33.579,-0.91337,52.7113,-24.0663,40.3733,1.4289,-15.0048,23.4843,60.0119,
47.7491,26.4729,-5.5233,-19.3725,-77.0458,-26.1414,-5.438,40.1485,-23.4662,25.1768,-12.3952,-0.0045373,7.9752,42.3112,
30.7841,14.0388,-4.9508,-10.7382,-81.341,-26.7419,-12.5836,28.3397,-19.4068,20.5328,-17.6772,10.8418,-6.3621,28.806,
14.8371,13.4374,-3.4486,-3.5864,-77.6657,-20.0761,-13.0338,28.3265,-12.6989,23.8805,-3.3603,17.1808,0.045047,32.1392,
28.0469,17.9336,-10.4724,-17.4712,-72.0418,-28.5124,-14.1798,28.073,-18.6855,16.1806,6.0005,5.545,6.7911,26.3544,
12.264,12.2781,-8.639,-10.7587,-53.6193,-12.7016,0.77096,33.8607,-3.4644,24.128,12.6301,19.3123,16.2658,35.6196,
25.6282,16.1211,-12.2181,-21.9236,-49.5584,-14.4702,-3.7342,22.4289,-13.0181,8.5804,-2.2277,4.0536,7.336,19.3824,
11.4368,12.5022,-9.3156,-9.2798,-39.595,-1.7919,0.10526,20.8422,-10.5498,9.6319,6.2215,10.8001,10.0294,20.7502,
-1.7828,1.6291,-8.2746,0.43591,-34.8091,-5.5407,2.027,16.2174,-10.881,11.9467,9.7045,14.9725,7.9814,19.9872,
12.4242,7.3162,-9.7066,-11.6416,-39.9514,-19.3082,-4.8433,8.9778,-18.905,1.5884,-4.9778,5.8794,0.27172,9.629,
-1.9392,9.7696,-2.3754,2.0722,-31.7698,-4.0497,4.1243,18.5619,-3.6707,14.5089,8.4569,19.6266,5.0758,21.5846,
12.1567,9.1833,-8.9817,-10.5855,-29.3816,-8.6275,-4.8001,9.2534,-16.5864,1.1048,3.1289,12.0618,-3.4238,6.1895,
10.9453,-0.52684,-7.4783,-2.7194,-13.5187,-15.3403,0.7904,8.2161,-21.3756,-0.40744,3.4232,16.1587,-0.80791,6.9025,
-3.8114,-7.485,-1.0042,5.3976,1.3924,-8.8764,7.2506,6.036,-11.6573,3.7145,4.9049,29.2892,-0.036424,9.1396,
10.5173,2.6054,-2.8722,-9.0262,-4.4756,-22.4438,-3.3075,-2.039,-22.5272,-6.6314,-3.102,13.4318,-7.7471,-3.46,
-4.2138,-1.6485,-1.9768,0.071615,9.0494,-12.5409,1.9524,7.0012,-7.0755,4.1301,10.3405,20.8206,0.67167,10.8476,
6.7647,-0.5856,-4.2684,-2.8251,12.3627,-10.8242,-6.3595,5.6174,-4.6022,-0.93783,5.8635,23.4279,2.0773,7.9072,
8.528,-2.7196,-2.807,-11.5734,14.2725,-10.4158,-9.5932,0.21863,2.6636,-3.5327,3.3426,22.7454,-0.69845,4.7812,
-6.0837,-4.4846,6.0383,-7.9867,27.5161,4.1885,5.0824,6.9542,16.6038,8.7302,17.242,33.4317,7.5384,10.2792,
8.3813,-11.9282,-8.424,-21.6075,13.2113,-10.1628,-8.3585,-7.5631,1.5075,-5.8936,2.1075,17.3258,-7.0139,-4.4376,
-6.2215,-8.8024,4.7353,-6.2111,24.9519,4.5469,1.7839,0.72409,6.2377,-0.59871,6.3195,30.3863,-1.6522,2.6977,
1.2621,5.8257,11.4409,8.2616,19.8392,2.5871,-1.9382,1.4039,5.1404,0.64239,-2.4955,30.2503,-5.1682,-3.0074,
6.7299,10.6581,7.1389,0.41469,15.0336,-1.6656,-7.3658,-2.2961,1.6986,-4.4577,3.1977,23.3737,-5.0994,-4.9965,
-7.7739,-4.0814,5.9876,-2.7436,14.3726,3.4959,-7.6469,-5.7736,3.766,-5.3954,12.8879,22.6946,-4.5523,-0.59923,
6.7925,-2.9926,18.1617,-11.7379,10.1359,-7.8012,-9.1164,-7.8372,-8.5114,-11.3386,1.0273,8.3173,-8.1355,-13.0966,
-7.715,-2.572,31.172,3.0664,19.4098,6.7669,2.277,-1.3413,6.0993,-0.77621,3.6171,21.9183,-4.9961,-1.9464,
-5.4444,0.7157,30.6272,1.7978,18.4863,12.9893,1.8993,-3.4301,11.8796,-2.8989,7.9795,32.0521,-3.4912,-0.14251,
5.4873,-5.1118,16.2563,-12.41,7.254,-1.89,-9.7839,-12.8653,0.07956,-14.2941,3.1624,17.1136,-6.6562,-11.7031,
