"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-36.9229,-16.4102,46.6665,100,-2.564,-53.3333,2.564,-13.8462,66.6665,34.8716,35.3848,58.4614,-54.8718,-45.6411,
-37.949,-14.3591,44.1023,103.5896,-5.1282,-54.3591,5.1282,-16.4104,71.7947,36.4099,36.9231,54.8718,-50.7693,-49.7437,
-32.3079,-11.7952,47.1794,114.8718,-8.718,-49.7437,8.718,-13.8464,74.8718,39.4871,37.4358,55.8972,-48.2053,-44.1028,
-25.3848,-7.436,54.6152,117.1797,-6.4102,-42.3076,6.4102,-6.9229,74.6152,37.6924,38.2051,57.1797,-52.0513,-35.1282,
-27.9485,-12.051,50.0002,110.0002,-8.4617,-48.4614,8.4617,-12.051,71.5383,33.5896,31.0256,56.6667,-54.6152,-35.6409,
-33.8462,-20.5127,39.4873,104.6152,-10.769,-55.8975,10.769,-19.4873,66.1538,29.7437,23.5898,60,-52.3076,-34.8716,
-33.5896,-19.7434,45.8977,101.7952,-6.9231,-48.9744,6.9231,-13.5896,65.8977,30.0002,24.8718,61.7952,-47.4358,-27.9485,
-31.7949,-12.3076,52.3076,102.564,-6.1538,-45.1282,6.1538,-10.769,71.2822,37.436,26.1538,61.0259,-41.5383,-27.6924,
-39.4873,-15.8975,42.564,102.564,-8.7178,-53.3333,8.7178,-21.5386,70.769,41.0254,24.1025,58.4614,-39.4873,-38.4617,
-48.2051,-27.6921,35.3845,95.3845,-8.2053,-63.0769,8.2053,-32.8206,63.0769,31.7947,18.4617,49.7434,-44.6155,-47.6924,
-42.0515,-26.6667,41.0256,91.7947,-9.2307,-64.6155,9.2307,-26.6667,60.5129,27.1794,14.8718,51.7947,-46.1541,-42.5642,
-35.3845,-18.9744,45.6414,94.8718,-11.282,-62.051,11.282,-20.5125,61.0256,30.7693,13.3333,56.4104,-46.1538,-38.4612,
-38.2051,-17.1797,43.8462,94.1025,-9.4873,-57.6924,9.4873,-26.9233,61.7949,31.5386,16.1538,48.9741,-47.436,-45.3848,
-36.4104,-17.949,45.6409,93.3333,-9.2307,-52.3079,9.2307,-28.718,63.0769,32.3074,17.9485,46.6667,-47.1797,-50.2566,
-31.2822,-17.436,47.6924,98.9746,-10.2563,-49.7437,10.2563,-21.5386,66.1538,38.9746,15.8975,56.4102,-49.2307,-43.0769,
-26.4102,-14.6152,44.8721,104.3589,-10.5127,-46.4102,10.5127,-13.5898,71.5386,44.8721,17.1797,62.3076,-50,-32.0513,
-23.8459,-12.5637,40.7693,102.3079,-12.5637,-42.3074,8.9744,-8.9744,72.0515,41.7952,19.2312,55.6414,-53.0767,-30.5125,
-20.5129,-11.282,44.1023,101.5383,-13.3333,-39.4871,6.6667,-6.6667,68.2048,37.9485,18.9744,52.3079,-57.436,-28.718,
-18.2051,-12.0513,45.3848,101.2822,-12.0513,-38.2051,6.9229,-6.9229,68.9741,38.2051,16.6665,55.6411,-55.6411,-22.3076,
-22.051,-12.8206,42.5642,93.8464,-11.7947,-41.5383,9.7434,-9.7434,72.3079,39.4871,14.3591,56.4104,-49.7437,-25.1282,
-30.5127,-12.564,42.8208,89.4873,-10,-43.8459,10,-13.5894,75.6411,42.8208,16.1538,59.231,-47.4358,-30.5127,
-37.4358,-15.3845,37.4358,90.2561,-9.2307,-46.1541,9.2307,-19.4871,72.8206,43.0769,15.8972,57.9485,-49.231,-31.282,
-36.4102,-16.9229,36.4102,90.769,-10.769,-44.1025,10.769,-16.4102,67.6924,44.1025,15.3848,50.769,-47.6924,-30.2563,
-36.4104,-15.8972,42.0515,90.2566,-10.7693,-43.5898,9.2307,-9.2307,65.6409,44.1028,16.9231,46.1541,-45.6411,-34.3591,
-36.1536,-15.6409,43.8464,92.0515,-7.9485,-45.3845,6.9231,-6.9231,63.8464,36.1541,12.5642,45.385,-47.4358,-40.7688,
-33.0767,-14.6152,41.2822,91.5386,-9.4873,-41.7949,11.0259,-5.3848,63.3335,30,5.3848,45.8975,-48.4614,-39.2305,
-35.3845,-15.8972,36.9231,81.0256,-14.8718,-38.4617,12.8206,-5.1282,64.6155,33.8459,5.1282,45.1282,-50.2563,-36.4104,
-38.718,-18.718,33.0769,76.1536,-18.718,-39.2307,7.4358,-7.4358,61.7947,38.2048,9.4871,43.3333,-50.5129,-39.7439,
-32.0515,-14.1028,38.2053,82.8206,-18.718,-40.7693,6.4104,-6.4104,58.2053,38.2053,8.9744,43.8459,-49.4873,-37.6921,
-25.1284,-8.7183,41.5381,86.1538,-17.9487,-38.9746,8.2051,-2.0513,55.8975,35.8975,2.0513,45.1279,-53.8464,-29.7437,
-26.4104,-12.051,35.6409,82.3079,-20.7693,-34.1028,7.4358,4.3591,52.5642,34.6155,-4.3591,48.9744,-56.1538,-23.8459,
-26.4104,-13.5896,38.2053,81.7947,-21.7947,-32.0515,7.9485,7.4358,52.5642,36.1541,-7.4358,53.5896,-55.1282,-23.8459,
-23.5898,-6.6665,42.564,85.6411,-16.4102,-34.3589,9.7437,6.6665,56.4102,38.9746,-6.6665,51.7949,-53.3333,-23.5898,
-30.0002,-8.9744,37.6921,84.3586,-11.0256,-37.1794,9.4871,7.4358,56.1536,39.2307,-7.4358,45.3845,-56.6667,-21.282,
-35.6411,-18.2051,38.2051,78.7178,-14.6152,-35.6411,10,5.3848,62.8203,41.7949,-5.3848,50.5127,-61.7949,-17.6924,
-32.8208,-14.8721,43.0767,76.9229,-23.0771,-34.8721,6.6665,-2.0513,75.3843,44.6152,2.0513,59.4868,-63.5898,-16.4106,
-34.1028,-6.4104,41.7947,77.6921,-19.7439,-34.6155,-1.282,1.282,77.6921,44.8718,1.7947,57.6921,-57.6924,-18.718,
-36.9229,-7.6924,36.4102,76.4102,-17.9487,-36.9229,-0.5127,9.7437,70.2563,41.5386,0.5127,55.3848,-53.3333,-21.5386,
-37.4358,-15.8972,30.2566,71.282,-26.1536,-42.051,0.51294,-0.51294,56.9231,34.3591,0.51294,49.7439,-58.9744,-26.6667,
-30.2563,-6.667,42.564,78.9741,-17.436,-36.9233,8.7178,-4.1025,59.4873,37.436,4.1025,47.6924,-51.2822,-22.564,
-31.5383,-1.282,50.5129,81.7947,-12.5642,-42.8206,14.6155,1.282,61.7947,37.6921,-1.282,47.4358,-44.3591,-30.0002,
-34.1023,-4.8718,40.7693,74.6155,-12.5642,-50,17.1794,0.25659,57.6921,35.6409,-0.25659,43.3333,-42.3076,-39.2307,
-30.5129,-7.949,36.6663,66.4099,-13.5901,-40.2566,13.0769,-2.8206,55.1282,33.0769,2.8206,32.051,-40.7695,-38.718,
-28.2051,-5.1284,42.564,68.2051,-15.8975,-34.8721,9.2305,4.1025,58.4614,35.3843,-4.1025,32.3076,-44.1028,-34.8721,
-33.3335,-4.1025,36.9229,73.3335,-20,-49.8721,9.2305,4.1025,55.8975,38.4614,-11.2822,39.4873,-52.3079,-33.3335,
-30.2566,-3.0769,35.3845,74.8718,-20.5129,-48.718,10.2566,3.0769,54.8718,42.5642,-6.6667,44.1028,-50.7693,-30.2566,
-22.564,-5.6411,39.4873,71.7949,-23.5898,-37.436,9.7437,5.6411,56.4102,38.9746,-8.2051,40,-51.282,-31.7949,
-23.5896,-8.718,36.9231,68.2053,-26.1536,-42.5642,8.718,8.718,60.0002,33.3333,-12.3074,36.4104,-58.9744,-33.8459,
-31.2822,-12.3076,28.2051,64.1025,-28.7178,-48.2051,4.6152,9.7437,66.6665,32.8203,-4.6152,41.5386,-62.0513,-26.6665,
-41.7947,-15.6409,19.7434,62.3079,-33.0769,-45.3845,-1.282,6.4104,68.9744,33.5896,1.282,46.9231,-61.7949,-17.6921,
-46.1538,-14.8716,23.0771,63.0771,-32.3076,-43.0767,-1.5386,5.1284,68.7183,35.8975,1.5386,51.2822,-59.4871,-11.7949,
-42.5645,-14.3589,29.7437,61.5381,-32.3076,-49.231,0,0,64.1025,33.333,2.564,48.7178,-58.9746,-12.8208,
-33.3335,-8.2051,29.231,67.6924,-24.1025,-49.2305,5.6411,-5.6411,58.4614,36.4102,7.1797,43.5898,-54.8718,-18.9741,
-36.9229,-7.6924,25.1284,68.2051,-13.3335,-49.2307,7.6924,-18.4614,57.9487,41.5386,9.7437,40,-50.7693,-29.231,
-44.8718,-13.5898,31.5386,65.3848,-11.5386,-55.1282,11.5386,-30,65.8975,46.4102,16.1538,46.4102,-48.4617,-32.564,
-41.0259,-15.8975,35.3843,66.1538,-13.8462,-60.5129,13.8462,-38.4614,61.5386,44.6152,15.3843,48.7178,-46.1541,-26.667,
-26.0259,-11.2822,30.769,68.7178,-13.3335,-58.9744,11.2822,-44.1025,53.3335,37.9487,12.8203,39.4873,-41.5386,-24.6152,
-16.9229,-10.2563,30.7695,67.6924,-14.3589,-55.3845,10.2563,-46.1538,54.3589,33.8462,16.4102,37.436,-42.0513,-27.1792,
-21.0259,-11.7949,30.2563,66.6665,-20.5132,-49.231,11.7949,-45.6411,53.8462,32.3076,17.4355,43.0767,-46.1538,-19.4873,
-25.8972,-12.5637,22.3079,65.385,-23.8459,-44.8718,6.9231,-43.3333,50.5129,31.0256,14.1028,46.4104,-46.4099,-6.9231,
-25.8972,-13.0769,18.718,65.3845,-17.1794,-44.3591,3.8459,-41.7947,52.0515,33.0769,19.7434,48.9744,-42.3079,-3.8459,
-25.1284,-12.3076,22.564,67.6924,-10.7695,-42.0513,8.2051,-41.5386,54.8716,37.9487,23.0767,51.2822,-40,-8.2051,
-29.2307,-12.3079,22.051,65.1282,-15.8977,-40.5129,9.2307,-43.0769,50.2561,35.3845,10.7693,49.2307,-42.0515,-9.2307,
-29.2307,-10.7688,19.4875,65.6414,-16.9231,-42.051,7.6926,-40.5125,48.718,35.385,3.0769,51.7952,-48.2048,-3.0769,
-28.2048,-11.282,18.4617,68.718,-10.7693,-43.0769,7.6921,-38.9744,50.2566,37.4358,2.5642,55.3845,-52.8206,-2.5642,
-23.5898,-8.7178,22.564,72.3076,-8.2051,-37.9487,14.3589,-34.8716,52.3076,37.436,2.564,54.8721,-45.1279,-2.564,
-22.3074,-4.8718,24.3591,72.5642,-15.1282,-37.6921,18.718,-29.9998,49.4875,34.6155,2.8206,47.949,-44.3586,-2.8206,
-23.0771,-4.6152,25.1279,70.769,-15.8975,-38.9746,13.8462,-29.7437,46.6665,35.8975,4.6152,42.0513,-49.231,-7.6924,
-21.282,-5.3845,24.3591,73.5901,-11.5383,-38.2048,8.9744,-31.5383,51.5388,39.7439,5.3845,41.7952,-43.8459,-9.9998,
-27.6921,-5.6409,17.949,71.282,-12.8206,-37.4358,10.7693,-33.8459,53.8464,33.8464,5.6409,41.0256,-35.8972,-12.3079,
-35.385,-7.1794,10.7688,62.5637,-15.8977,-38.4617,10.7688,-36.4104,52.8206,23.0769,7.1794,38.9744,-37.949,-21.5388,
-32.5642,-7.4358,9.4871,58.718,-14.6155,-39.2307,9.4871,-34.1023,54.6155,25.8977,7.4358,39.2307,-37.1794,-21.282,
-29.4875,-6.9231,11.0256,61.282,-14.6155,-38.2053,12.5642,-31.0256,55.1282,35.6409,6.9231,41.282,-34.6155,-8.9744,
-30.5129,-5.3845,10.0002,62.3079,-15.6409,-33.5896,10.5129,-29.9998,51.5383,36.6667,4.8718,46.9231,-38.718,-4.8718,
-24.6155,-2.5642,12.8206,62.5642,-11.7947,-28.2048,8.718,-24.6155,53.8464,38.4617,2.5642,57.4358,-38.9744,-4.6155,
-19.4873,-3.0771,15.3843,62.564,-6.667,-29.231,19.4868,-20.5132,60.5127,42.564,2.0513,54.8716,-33.8462,-2.0513,
-23.0771,-3.5898,14.8716,61.5386,-10.2563,-31.2822,26.6665,-20.5127,62.564,43.5898,2.564,46.1538,-32.8203,-2.564,
-24.6157,0,16.4102,62.564,-10.2568,-29.7437,21.0254,-18.9746,60.5127,44.1025,0,54.3589,-36.4106,-2.0518,
-22.5637,1.0256,15.3845,63.0769,-8.718,-25.1282,14.8718,-18.9744,60.5129,45.1282,-3.0769,63.0769,-39.4871,-1.0256,
-18.9746,-1.5386,12.3076,63.5898,-10.7695,-18.9746,16.9229,-14.3589,64.1025,44.6152,0.5127,62.0513,-34.3589,-0.5127,
-14.3589,0,17.9487,65.1279,-12.8208,-19.4873,21.5386,-8.7183,61.5386,43.0767,0,60,-27.6924,-0.5127,
-16.4104,3.5896,18.9744,63.0769,-16.4104,-23.0769,21.0256,-13.8464,51.282,39.4871,-8.2053,53.3333,-31.7952,-3.5896,
-14.8721,2.564,16.4102,64.6152,-9.7437,-18.4614,27.1792,-15.3848,54.8716,38.9741,-5.6411,47.6924,-33.8462,-2.564,
-15.6414,0.76929,18.2048,61.282,-5.8977,-23.8464,29.4871,-14.1028,61.7947,35.1282,-0.76929,46.9231,-30.5129,-1.7952,
-17.6924,4.3589,17.6924,56.1538,-14.6152,-32.564,19.7437,-16.1538,53.0771,28.9741,-4.3589,44.3589,-32.0513,-4.3589,
-15.385,7.1794,15.3845,58.9744,-15.8977,-29.7439,18.9744,-16.9231,46.6663,30.7688,-7.1794,42.051,-34.3591,-9.7439,
-14.6155,2.3079,15.6409,61.7947,-8.4617,-29.4871,25.3845,-16.1541,57.1794,35.1282,-2.3079,43.3333,-26.4104,-11.5383,
-17.6919,-1.7949,17.1797,58.7183,-5.3843,-31.5381,25.8975,-18.2051,63.3335,33.5898,1.7949,44.8721,-18.7178,-4.3589,
-22.3079,0.76929,10.5129,53.0769,-11.5383,-27.4358,19.2307,-22.3079,55.1282,33.5896,-5.3845,44.8718,-24.8718,-0.76929,
-22.3079,3.3333,4.8718,50.5129,-19.2307,-24.3591,13.0769,-25.3845,51.0256,36.1541,-7.9485,47.949,-30.5129,-3.3333,
-25.8975,0.76904,3.8462,50.5127,-22.8203,-28.4614,10,-22.3076,52.0513,35.1284,-0.76904,47.9487,-30.5127,-0.76904,
-31.0256,-3.3333,0.25659,46.9231,-23.8459,-29.9998,9.4871,-19.7434,49.4871,31.0256,-0.25659,44.8718,-32.051,4.3591,
-31.0259,-1.7949,1.7949,43.8462,-22.8208,-27.436,7.436,-21.7949,47.9487,32.0513,-10.5127,47.436,-35.1284,3.3335,
-31.5386,-1.7949,2.3076,43.3335,-24.8721,-29.4873,2.3076,-25.3848,46.4102,31.0254,-18.2051,45.8975,-37.1797,1.7949,
-30.2563,-1.5386,1.5386,46.1538,-23.0771,-28.2051,4.6152,-24.6152,48.2051,30.2563,-11.2822,40.5127,-33.3335,1.5386,
-25.8975,1.7949,4.8716,47.9487,-17.1797,-24.8716,12.564,-21.7949,55.6411,36.6665,-4.3589,39.231,-27.9487,-1.7949,
-22.3076,3.8462,6.9229,48.4614,-17.1797,-24.3589,16.6665,-19.231,57.1792,37.1792,-7.9487,41.2817,-27.9487,-3.8462,
-23.8462,4.8716,6.4102,48.4614,-18.7178,-24.8716,19.7437,-19.7437,50.5127,31.0259,-10,40.769,-25.3848,-4.8716,
-25.1282,5.1282,7.6926,51.282,-16.9231,-22.5637,20.5129,-21.0256,51.7952,32.3079,-5.1282,40.0002,-20.5125,-6.1536,
-23.0769,5.1282,8.2048,52.3074,-17.949,-21.5383,21.5383,-14.8718,53.3333,35.3845,-5.1282,39.9998,-22.0515,-6.1541,
-23.0769,5.1282,6.6667,45.1282,-20.5125,-23.5896,23.5901,-10.7688,44.6155,35.385,-9.7434,35.385,-23.5896,-5.1282,
-24.1023,5.6409,7.1794,39.4871,-21.0256,-22.5642,20.5129,-11.7947,43.0769,33.3333,-10.2561,33.8464,-22.051,-5.6409,
-23.5896,5.6409,4.6155,41.0256,-20.5129,-21.0256,14.3591,-18.4617,50.7693,28.718,-8.2053,37.9485,-22.0515,-4.6155,
-26.9231,3.3333,1.282,37.6926,-20.7693,-24.3586,10.5129,-25.3845,51.0256,27.949,-8.9744,38.2053,-24.8718,-1.282,
-30.5129,3.8459,-1.282,34.6155,-19.2307,-24.8718,13.0769,-16.6667,48.9744,31.5383,-7.4358,37.6921,-24.3591,1.282,
-25.6409,5.6409,-0.51294,39.4871,-13.8464,-20.5129,15.3845,-9.2307,55.8972,33.8459,-5.1282,41.0256,-21.0256,0.51294,
-21.0256,3.0769,3.5896,39.9998,-11.7952,-19.4871,12.3074,-17.949,57.9485,34.8718,-6.6667,41.5383,-19.4871,-3.0769,
-22.3074,4.3591,2.8206,36.1541,-13.0769,-22.8206,12.0515,-18.718,50.0002,37.1794,-6.9231,38.2053,-21.282,-2.8206,
-25.6409,6.6667,-1.0256,35.8977,-22.051,-25.1282,9.7439,-9.7434,44.1028,26.1541,-12.8206,35.8977,-26.1536,1.0256,
-28.2053,4.1023,-2.5642,35.3845,-26.1541,-24.1028,4.1023,-9.2307,43.5896,20.5129,-22.5642,34.3591,-26.6667,2.5642,
-23.3335,6.4102,0.76904,38.2051,-18.7178,-19.7437,11.5386,-8.9746,43.8462,30.5127,-19.7437,31.0254,-20.2563,-0.76904,
-18.2053,9.9998,3.3333,40.7693,-21.282,-17.6926,18.2048,-3.3333,40.2561,28.9744,-15.1282,26.9231,-19.7439,-7.4363,
-23.5898,10.2563,1.5386,40.5127,-23.0767,-21.0254,16.4102,-1.5386,44.6152,25.6411,-14.3589,29.231,-19.4873,-3.5898,
-32.3076,9.231,2.0513,35.3848,-17.9487,-24.6152,13.3335,-8.2051,47.1797,31.2822,-16.4102,30.2563,-15.3843,-2.0513,
-26.6667,12.3074,5.1282,34.8718,-15.8977,-20.5129,15.3845,-7.6926,45.1282,33.8459,-18.4617,29.7434,-19.4871,-5.1282,
-21.7949,9.4873,1.2822,33.5898,-20.769,-18.7178,14.1025,-4.3589,47.436,28.9741,-22.3076,28.4614,-31.0259,-1.2822,
-26.6665,4.6157,-4.1025,27.6924,-25.1279,-21.5381,6.667,-7.1792,51.7949,28.7183,-23.5894,25.1284,-32.3076,4.1025,
-29.4871,5.3845,-3.3333,22.8206,-26.4099,-23.3333,3.3333,-7.9485,54.1028,35.1282,-24.3586,28.4617,-28.9744,4.8718,
-31.0254,3.8462,-5.3848,22.3076,-31.0254,-26.4102,0.76904,-0.76904,47.436,35.1284,-29.4873,35.1284,-33.5898,1.7949,
-31.5383,-0.25659,-8.9744,27.949,-35.6409,-23.3333,0.25659,2.8206,36.6667,27.949,-31.0256,32.5642,-34.6155,1.7947,
-27.6921,0.51294,-2.0515,27.1794,-33.3333,-20.5129,3.0769,-0.51294,33.3333,21.5383,-30.7693,22.5642,-29.7434,3.0769,
-28.2051,1.5386,-1.5386,21.5386,-32.8203,-27.1797,2.0513,-1.5386,32.8203,22.0513,-34.8716,15.3848,-30.769,2.564,
-30.769,0,-4.6152,26.1543,-34.8716,-23.5894,0,4.103,32.3081,22.0513,-33.333,17.436,-29.7432,0.51318,
-26.6665,0,-2.564,33.8462,-30.769,-13.333,2.0513,11.2822,30.2568,18.4619,-31.7944,17.436,-28.2051,0,
-24.8716,1.7949,-11.0259,28.9741,-32.0513,-20.2563,1.7949,8.4614,22.3076,11.5386,-44.3589,7.9487,-35.6411,-1.7949,
-21.0256,3.0769,-9.7434,25.6414,-36.4099,-24.615,6.1541,7.1794,20.5129,11.282,-48.2048,5.1282,-36.9231,-3.0769,
-17.1794,2.8206,-2.8206,27.4358,-35.1282,-21.282,9.9998,8.9744,25.8972,12.051,-39.7439,7.9485,-38.2053,-6.4104,
-18.4614,4.1025,-2.564,24.1025,-32.8208,-23.5898,2.564,6.6665,31.7949,17.436,-37.436,8.7178,-41.0259,-9.231,
-18.7178,4.8721,-2.3076,20.2563,-31.0254,-21.2817,2.3076,7.9487,42.3076,29.4873,-37.1792,13.0771,-34.6152,-3.8462,
-21.282,2.8206,-5.3845,18.2053,-36.1536,-19.7434,2.8206,9.4875,42.3079,28.9744,-34.1023,14.1028,-34.1023,-2.8206,
-20.5127,5.1279,-5.1284,20.5127,-36.4102,-20.5127,0,10.769,33.8462,25.1279,-30.2563,15.3843,-34.8721,0,
-24.6152,1.5386,-10.2563,13.8462,-38.4614,-24.1025,-1.5386,8.2051,28.2051,21.0259,-39.4873,12.8208,-32.3076,2.0513,
-26.4104,0.76929,-13.5901,7.4358,-40.2566,-22.8206,2.3074,11.0256,35.6409,22.3074,-38.2053,10.5125,-25.3845,-0.76929,
-25.1284,5.1279,-10.7695,8.7178,-36.4102,-21.0259,3.5898,10.769,37.436,22.564,-26.667,10.2563,-24.1025,-3.5898,
-28.9741,1.7949,-10,6.4102,-38.7178,-26.4102,0.25635,5.8975,33.0771,17.1797,-24.8716,12.0513,-26.9229,-0.25635,
-26.9231,-3.3333,-9.4871,7.4358,-43.3333,-26.4104,5.3845,3.3333,34.6155,18.718,-27.4358,14.1028,-27.4358,7.9485,
-18.2051,-0.25635,-5.3848,14.1025,-36.6665,-21.7949,11.0254,0.25635,32.564,21.7949,-28.4614,9.4873,-31.5386,5.3848,
-20.7693,2.8206,0.76929,18.2053,-29.4871,-23.8459,8.9744,-3.3333,28.4617,18.2053,-30.5129,8.4617,-33.5896,-0.76929,
-27.436,3.8462,1.7949,19.7437,-27.436,-28.9746,7.436,-5.8975,32.564,19.2305,-24.3589,15.6411,-28.9746,-1.7949,
-21.0254,2.0513,-0.5127,18.4614,-25.1279,-30.769,8.2051,-16.4102,33.8462,26.1538,-14.8716,15.8975,-28.7178,0.5127,
-12.8206,-0.51294,0.51294,17.4358,-24.1028,-33.8459,8.2053,-31.4102,26.1541,29.2307,-17.4358,15.3845,-33.3333,5.6409,
-16.6665,-0.25635,0.25635,17.1792,-25.3848,-38.2051,8.9741,-37.1797,22.8203,27.436,-22.3076,18.2051,-33.0771,3.3335,
-16.9231,1.0256,-1.0256,19.4871,-26.1541,-34.8718,10.2561,-34.3591,27.1794,28.2048,-17.4358,17.9485,-25.1282,3.0769,
-16.9229,0,0,18.9746,-25.1279,-34.8716,6.1538,-38.4614,29.231,29.231,-14.3589,14.8721,-23.0767,5.6411,
-24.1025,0,0,16.4102,-23.5898,-38.4619,6.1538,-46.667,28.7178,28.7178,-13.8462,15.8975,-24.1025,3.5898,
-21.7947,2.8206,-2.8206,19.2307,-21.282,-34.1023,11.0256,-47.9485,28.4617,30.0002,-13.5896,22.8206,-19.2307,5.8977,
-16.9231,3.5896,-3.5896,21.5383,-17.9485,-30.2561,12.3079,-44.6155,25.6414,33.8464,-12.8206,25.1282,-17.9485,15.3845,
-20.769,1.7949,-1.7949,18.2051,-18.7178,-28.4614,14.1025,-45.8975,21.2822,34.1025,-10,23.8462,-22.3076,14.6152,
-22.564,5.1284,-2.0513,20,-18.9741,-27.6924,16.9233,-51.7949,23.5898,27.6924,-11.7949,20,-22.0513,2.0513,
-23.5896,11.282,0.51294,26.1536,-12.3079,-25.1282,14.8718,-50.7693,29.7434,26.6667,-14.8718,17.4358,-17.4358,-0.51294,
-31.5386,10.5127,-1.7949,18.2051,-12.0513,-24.8721,8.9741,-49.4873,27.436,28.9741,-18.7178,14.1025,-19.231,1.7949,
-30,7.9487,-1.7949,14.6152,-15.6411,-21.2822,13.5898,-46.9231,26.4102,26.9229,-20.2563,11.0254,-20.2563,1.7949,
-22.5645,5.6406,2.0513,20.5127,-18.4619,-21.5386,18.9741,-45.1284,19.4868,21.5381,-21.5386,8.7178,-21.0259,-2.0513,
-21.5386,7.1792,6.1538,21.0254,-15.3848,-24.6152,21.5386,-45.1284,11.7949,23.5898,-26.1538,7.1792,-21.5386,-6.1538,
-20.0002,12.3074,7.6921,17.9485,-14.3591,-18.9744,19.4871,-43.0769,16.9231,23.5896,-30.2566,6.6667,-24.1028,-6.6667,
-16.9229,11.7949,2.0513,18.4614,-17.9487,-12.8203,11.7949,-41.0254,21.5386,18.4614,-29.7437,5.1284,-28.7178,-2.0513,
-12.0513,11.0259,-0.25635,21.7949,-17.6924,-9.4873,9.4873,-39.7437,19.231,20.769,-24.3589,5.3848,-26.4102,0.25635,
-6.6665,16.9233,1.5386,20.5127,-14.3589,-5.6411,11.2822,-38.4614,21.5386,23.5898,-20.5127,7.6924,-22.0513,-1.5386,
-4.6155,21.5383,2.5642,13.8464,-8.718,-2.5642,13.8464,-36.9231,23.0769,23.5896,-24.1023,11.282,-20.5129,-3.5896,
-1.7947,19.2307,1.7947,11.5383,-4.3591,-5.3845,15.6409,-40.2566,11.0256,20.7693,-37.6921,4.8718,-20.2566,-13.5896,
4.3589,18.7178,2.8203,18.7178,-2.8203,-7.436,19.231,-38.2051,2.8203,13.0771,-47.9487,-10.1282,-20.769,-27.9487,
4.3591,16.6667,2.8206,20.7693,-2.8206,-10.5129,18.718,-38.2053,4.3591,7.9485,-47.4358,-19.7439,-27.4358,-34.1028,
4.3591,18.718,4.3591,14.1028,-4.3591,-11.5383,17.1794,-41.7947,8.9744,16.1541,-42.8206,-13.5896,-27.4358,-32.5642,
4.8716,18.7178,4.8716,8.9741,-4.8716,-8.9741,22.3076,-40.2563,12.0513,19.231,-38.7178,-7.436,-21.2822,-34.6152,
2.8206,13.0769,2.8206,6.4104,-2.8206,-13.5896,23.3333,-41.7947,11.5388,11.0256,-39.2307,-14.6155,-21.7947,-39.2307,
2.0515,8.718,1.0256,5.6414,-1.0256,-24.1023,23.0769,-52.3076,10.2566,9.2307,-46.1536,-24.1023,-24.615,-50.2563,
2.5642,10.7693,2.5642,7.1794,-2.5642,-26.1536,23.0769,-53.8462,6.1541,11.282,-55.3845,-26.1536,-23.0769,-61.0256,
6.6665,19.4873,4.1025,10.2563,-4.1025,-17.436,21.5386,-39.4873,6.6665,11.2817,-54.8718,-19.4873,-21.0259,-48.718,
8.2048,21.0256,3.0769,12.3074,-3.0769,-14.8718,24.615,-31.2825,11.7947,13.8459,-48.2053,-10.7693,-21.0256,-33.718,
5.6411,16.4102,2.0513,12.3076,-2.0513,-16.4102,24.6152,-33.3335,11.7949,17.9487,-46.6665,-8.2051,-21.5386,-34.3589,
5.8972,19.2307,3.3333,16.1536,-3.3333,-15.6414,21.282,-33.5901,11.0256,21.282,-53.0771,-8.9744,-21.282,-39.7439,
5.3845,20.2566,3.8459,14.1028,-3.8459,-20.7693,21.282,-36.6667,11.5383,19.7434,-57.6924,-12.0515,-23.3333,-37.6921,
2.3076,15.6411,3.8462,11.5386,-2.3076,-25.8975,22.8203,-39.7437,8.9741,17.6924,-47.9487,-12.0513,-23.8462,-37.6924,
3.8464,14.1028,3.3333,11.0256,-3.3333,-27.4358,19.7439,-40.2561,5.3845,19.2307,-43.8459,-12.5637,-24.3586,-41.7947,
8.2048,18.9744,3.0769,9.7434,-3.0769,-26.6667,22.051,-40.0002,5.6409,17.9485,-53.8464,-17.4363,-26.6667,-41.0256,
10.769,17.9487,3.5898,9.7437,-3.5898,-25.1284,22.0513,-39.4873,3.5898,14.3589,-56.4104,-20.5127,-29.7437,-42.564,
13.8459,17.4358,5.1282,10.7693,-3.0769,-22.5642,23.0769,-37.949,3.0769,12.3074,-57.949,-23.0769,-32.3079,-43.0769,
17.6924,17.6924,6.4106,12.0513,-2.3076,-19.7437,24.3594,-36.1538,2.3076,10,-59.2307,-24.8716,-34.6152,-43.333,
21.7949,17.6924,8.4619,13.5898,-1.7949,-17.1792,25.8975,-34.1025,1.7949,8.4619,-60.2563,-26.4102,-36.6665,-43.333,
25.6409,17.9485,10.2566,14.8718,-1.0256,-14.3591,27.1794,-32.3079,1.0256,6.1541,-61.5386,-28.2053,-38.4617,-43.5896,
29.4871,18.2053,12.0515,16.1541,-0.25659,-11.0256,28.9744,-29.9998,0.25659,3.8464,-63.3333,-30.5129,-40.7693,-43.3333,
21.7947,16.6667,6.9231,14.6155,1.282,-17.6921,22.3079,-39.2307,-1.282,7.9485,-70.5129,-30.0002,-44.3591,-40.2566,
14.1025,16.6665,1.7949,14.1025,3.333,-25.8975,15.1279,-45.3848,-1.7949,11.5386,-66.9231,-30,-46.4102,-42.8208,
