"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.2307,-1.5383,112.8206,144.6155,-9.2307,-18.4617,-9.2307,11.282,384.6155,47.6921,1.5383,29.7434,-98.4617,-79.4873,
-15.3848,-1.5386,111.7949,142.564,-11.2822,-29.7437,-6.6665,6.1538,383.0767,50.769,1.5386,27.1792,-101.0256,-78.4617,
-18.4617,-1.5383,111.7947,138.9744,-10.7693,-27.1797,-7.1794,2.5642,385.6409,54.3586,1.5383,30.2561,-100,-75.3848,
-23.5896,-2.0513,111.2822,130.7695,-8.7178,-21.0254,-11.2817,5.1284,385.6411,51.7949,2.0513,26.667,-101.0254,-74.3589,
-26.6667,-1.5383,109.2307,130.7693,-7.1794,-22.5642,-10.2566,3.5896,381.5383,51.282,1.5383,21.0256,-97.436,-76.9231,
-20.5127,0.51294,116.4104,140.0002,-0.51294,-20.5127,-2.5642,-0.51294,382.0515,56.9231,1.0256,25.6414,-89.7434,-77.4358,
-18.9744,0.51294,119.4871,141.0256,-0.51294,-17.436,-0.51294,1.0256,381.0256,57.4358,-1.5383,30.2566,-93.8462,-76.4104,
-21.5386,2.564,111.7949,136.4102,-3.0771,-20.5129,-2.564,9.231,379.4873,56.4102,-3.5898,30.769,-93.8462,-71.7949,
-23.5898,3.0771,109.231,131.7949,-4.1025,-26.1538,-3.0771,11.7949,383.5898,56.4102,-4.6152,27.1797,-89.2307,-70.2563,
-20.5129,2.0513,112.8203,132.3076,-4.1025,-20.5129,-2.0513,12.3076,384.6152,53.8462,-5.1284,26.6665,-93.3333,-67.1794,
-21.7949,2.8206,110.5129,134.1028,-4.8718,-11.0256,-2.8206,16.6667,379.2307,52.5642,-5.3845,30.0002,-98.2051,-62.8206,
-26.6667,2.0513,103.0771,130.2563,-9.231,-16.9229,-2.564,16.4102,377.9487,55.3848,-2.0513,33.8462,-93.8462,-60.5127,
-24.8721,-0.25635,100.2563,125.8975,-13.0771,-30.0002,-0.25635,8.4614,376.1538,53.0767,0.25635,30.5127,-91.0259,-62.8206,
-17.436,-0.5127,103.0771,124.1025,-12.3076,-34.3589,1.0259,0.5127,366.1538,48.2051,-5.1279,24.6152,-95.3845,-63.5896,
-6.1536,1.0256,107.1794,126.6667,-3.0769,-31.282,9.7434,-5.6409,366.1541,53.8464,-1.0256,29.7434,-91.282,-58.4614,
-5.8972,-5.3845,106.4104,122.8206,-4.3591,-41.7949,12.0515,-18.718,365.8972,54.6155,4.3591,28.4617,-88.9744,-62.3076,
-7.1794,-6.6667,108.718,127.6921,-9.2307,-52.3076,7.6921,-22.5642,362.5642,53.3333,6.6667,25.1282,-87.1794,-60.5129,
-8.4614,-5.3848,110,132.0513,-7.9487,-56.1538,5.3848,-25.3848,358.2051,54.1025,7.436,24.3589,-86.9231,-54.1025,
-11.0256,-5.8977,107.9485,129.4871,-4.3591,-60.2566,5.8972,-36.6667,350.5129,52.051,4.3591,22.8206,-87.9487,-55.1282,
-11.0254,-6.9229,109.4873,127.436,-2.3076,-64.3589,5.8975,-39.7437,345.3848,50,2.3076,22.8203,-88.9744,-57.1794,
-8.9746,-6.9233,112.564,126.4102,-3.8462,-65.3848,6.9229,-40.2566,343.333,48.9741,3.8462,20.2563,-90.0002,-55.6411,
-8.4617,-2.3079,112.5642,127.4358,-4.3591,-63.3335,6.9231,-44.8718,338.2048,44.8718,2.3079,16.1536,-83.8462,-53.5898,
-11.7949,-2.0513,115.8975,123.5898,-1.5386,-61.5386,5.6411,-45.6411,336.4102,44.6152,1.5386,15.8975,-74.8718,-53.3333,
-15.6409,-9.4871,116.6667,115.1282,-2.3079,-66.4102,8.9744,-44.8718,338.2053,45.8977,2.3079,17.6921,-75.1282,-54.1025,
-13.333,-3.5898,116.4102,119.4873,-4.1025,-65.1282,11.7949,-43.0769,338.9746,48.7183,3.5898,19.4873,-74.8716,-48.7178,
-12.8203,-0.5127,115.8975,123.5898,-5.6411,-61.5383,4.1025,-39.4873,333.3335,46.1538,0.5127,16.9229,-73.8462,-47.6924,
-9.2305,-1.5386,115.3848,122.0513,-2.564,-53.3333,6.667,-27.1792,334.8721,47.1797,1.5386,22.0513,-70.2563,-36.4102,
-9.2305,-1.5386,107.6924,117.436,-2.0513,-51.282,13.3335,-26.1538,334.8721,50.2563,1.5386,26.1538,-70.2563,-27.1792,
-13.5896,-1.282,105.3845,113.5896,-2.3079,-56.6665,15.1282,-36.6667,335.6409,48.4617,1.282,21.282,-73.5896,-36.1536,
-14.3591,-0.51294,108.718,112.8206,-3.0769,-60.5129,13.3333,-40,335.3845,46.1541,0.51294,17.4358,-73.8462,-43.0769,
-9.4871,0.76929,108.4617,117.1794,-2.8206,-56.6667,11.5383,-37.6924,333.0769,51.0256,-0.76929,20.7693,-68.9744,-39.2307,
-7.1794,-1.0256,109.2307,118.4617,-1.0256,-53.8462,14.8718,-40.5127,334.8718,50.7693,1.0256,21.5383,-66.6665,-40,
-10.769,-2.0513,107.1797,113.8462,0,-59.4871,17.9487,-44.1025,334.3589,45.1284,0,16.4102,-70.2563,-45.6409,
-14.3586,1.0256,101.0256,112.3079,-1.0256,-59.4871,8.718,-40.5127,327.1794,44.6155,-8.2048,15.3845,-72.3076,-47.6921,
-12.564,3.3335,101.2822,113.5898,-3.3335,-47.4358,4.8721,-32.564,324.3589,49.4873,-11.0254,19.7437,-64.3589,-40.2563,
-7.4358,4.3591,107.9485,114.1023,-4.3591,-40.2566,17.1794,-26.4104,327.9485,49.9998,-8.4617,22.3074,-58.718,-26.9231,
-5.8977,2.8206,106.4104,114.6155,-2.8206,-44.3591,20.2561,-27.4358,323.8459,47.9485,-12.5642,25.3845,-60.7693,-24.3591,
-6.9231,1.282,103.3333,111.0256,-1.282,-43.8462,14.6155,-27.4358,320.2561,49.9998,-15.6409,32.5642,-62.3079,-22.8206,
-10.2563,1.5386,101.0254,100.5127,-1.5386,-41.5386,10.769,-25.1284,323.0767,48.7178,-15.8975,32.8203,-63.5898,-18.4614,
-13.0769,2.8206,94.1023,96.6667,-2.8206,-38.718,4.8718,-24.8718,323.3333,47.4358,-13.5896,32.051,-60.7693,-19.2307,
-11.2822,3.5898,95.8975,101.0254,-3.5898,-30.2563,6.6665,-22.564,322.564,48.2051,-8.7178,34.8716,-55.3845,-17.436,
-7.436,3.8462,100.2563,99.7432,-3.8462,-24.8721,16.6665,-16.1538,321.7944,46.9229,-12.0513,27.4355,-56.6667,-14.1025,
-5.6411,4.1025,95.3848,96.4102,-4.1025,-28.7178,17.436,-11.2817,323.0771,48.2051,-14.3589,17.9487,-60.5127,-24.6152,
-10.5127,3.8462,90.5127,95.6411,-3.8462,-36.6665,6.9233,-11.0254,318.7178,48.9746,-13.5898,17.1797,-60.2563,-37.6924,
-12.3079,5.1282,92.8206,96.9231,-3.5896,-34.8718,3.5896,-14.3591,314.8718,43.5896,-18.4617,19.4871,-57.436,-38.9744,
-6.1538,6.1538,92.3076,96.4102,-6.667,-26.1538,7.6924,-19.4873,314.3589,36.9229,-25.6411,14.3589,-58.9746,-36.9233,
-4.3591,4.3591,91.0256,91.0256,-7.949,-27.949,9.9998,-21.7952,308.9744,38.718,-26.4104,7.4358,-66.4104,-35.1282,
-7.6924,3.5898,92.3076,84.1025,-3.5898,-36.4104,10.769,-22.564,307.6924,47.1797,-23.5898,12.3076,-64.1025,-36.9231,
-9.7434,1.5383,89.2307,81.0256,-1.5383,-35.8972,12.8206,-30.7693,309.7439,48.2053,-28.2048,16.9231,-56.9229,-37.9487,
-7.6924,2.0513,88.7178,86.6665,-2.0513,-27.1797,17.9487,-31.7949,308.7178,48.2051,-29.231,21.0259,-55.8975,-22.9487,
-8.9746,1.7949,88.9741,87.4355,-1.7949,-31.5386,16.1538,-26.9233,305.3843,49.4868,-24.3594,24.8716,-58.2053,-10.5132,
-10,0.76904,91.5386,83.8462,-0.76904,-39.7437,14.1025,-25.8975,305.8975,50,-21.2822,26.9233,-56.6665,-14.6152,
-5.8975,2.3076,93.5898,85.8975,-2.3076,-30,17.6924,-22.3076,304.8716,50,-19.7437,29.4873,-53.0769,-7.9487,
-8.9744,3.3333,89.4871,86.9231,-6.4104,-22.3079,12.0515,-24.8718,297.1794,45.8977,-20.7693,26.4104,-57.6921,-3.3333,
-12.5642,4.3591,85.8977,85.8977,-4.3591,-27.4358,9.4871,-26.9231,293.0769,43.8464,-17.6921,23.8464,-55.6409,-11.0256,
-12.8201,1.0256,86.1541,82.0515,-1.0256,-37.4358,11.2825,-29.7434,292.3079,45.6414,-21.0256,16.9231,-47.6921,-22.051,
-9.9998,1.282,86.4104,83.3337,-1.282,-40.769,14.6155,-35.6409,292.5642,51.0256,-27.4358,10.5129,-43.8459,-29.4871,
-10.2561,4.6155,82.0515,84.6155,-4.6155,-38.4614,13.3333,-35.3845,284.1028,45.6414,-30.2561,6.1541,-51.282,-30.2561,
-10.5129,3.3333,81.7952,82.8206,-3.3333,-37.1794,10.0002,-32.051,280.7693,38.718,-29.9998,4.8718,-54.6152,-29.9998,
-13.5896,0.76929,82.8206,77.1794,-0.76929,-42.8206,8.4617,-40.7693,288.4617,44.3591,-28.9744,4.8718,-49.4871,-40.7693,
-18.2051,1.2822,78.7178,70,-1.2822,-44.3589,10.5127,-47.4358,287.436,50.5127,-26.9229,2.8203,-49.4871,-47.4358,
-15.3848,2.0513,78.4614,67.6924,-2.0513,-40.5129,10.769,-38.9746,281.0254,49.7437,-26.1538,4.6152,-53.8462,-35.8977,
-8.9744,2.8206,79.7439,73.0769,-2.8206,-35.6409,10.0002,-28.9744,284.3591,48.9744,-26.9231,13.5901,-52.051,-20.8977,
-12.3079,1.5383,73.3333,72.8206,-1.5383,-33.3333,13.3333,-25.6409,284.6155,47.1794,-30.2566,18.9744,-47.6924,-11.7947,
-14.8716,2.0513,70.2563,71.7949,-2.0513,-31.7949,13.3335,-20.5127,275.8975,45.1284,-32.3076,16.9229,-47.6924,-17.436,
-6.6665,5.1284,72.3076,75.8975,-5.1284,-29.7437,11.7949,-13.3335,275.8975,49.7437,-30.2563,19.4873,-49.2307,-13.3335,
-7.4355,3.8462,71.5386,73.0771,-3.8462,-27.4355,8.9746,-8.9741,279.7437,53.0771,-30.5127,25.8975,-51.0254,-9.4868,
-13.0769,2.8206,73.0769,66.4104,-2.8206,-26.9231,4.3591,-11.0256,280.7693,50.5129,-28.9744,19.7434,-55.6409,-21.7947,
-5.1282,5.1282,75.8972,69.2307,-5.6414,-28.718,11.7947,-10.7693,279.9998,49.2307,-28.718,9.2307,-56.9233,-30.7693,
-2.0513,2.0513,68.7178,67.1797,-9.231,-32.3076,15.3848,-12.8203,271.7949,45.1284,-34.3589,3.0771,-58.9744,-32.3076,
-2.3079,2.3079,67.4358,62.8206,-4.8718,-28.9744,13.5896,-13.0769,270.5129,46.9231,-33.0769,4.8718,-55.1282,-28.9744,
-1.7949,1.7949,67.9487,62.8203,-3.8462,-28.4614,15.6411,-11.0259,272.0513,47.9487,-35.1284,7.9487,-51.0256,-22.3076,
-1.5386,1.5386,58.9746,61.5386,-12.3076,-28.2051,11.7949,-2.564,263.5898,43.0771,-46.1538,9.7437,-57.4358,-18.9741,
-4.1028,0.51294,57.4358,57.4358,-17.4358,-27.6921,4.6155,-0.51294,253.3333,37.4358,-51.7949,8.2048,-65.6411,-27.1794,
-3.0769,3.0769,62.0515,58.4617,-13.8459,-26.1536,8.2053,-4.1023,253.8459,37.4358,-43.5896,6.1541,-58.4614,-27.6921,
-2.8203,4.3589,55.6411,53.0771,-9.4873,-25.8975,10.5127,-9.4873,249.4873,35.1284,-45.8975,2.8203,-52.0513,-25.3848,
-2.5642,2.5642,56.9231,52.3079,-6.6667,-23.0769,10.7693,-7.6921,244.6155,35.8972,-53.3335,4.6155,-54.3591,-25.6409,
-0.76929,0.76929,62.3079,55.6409,-4.8718,-21.282,14.1023,-2.8206,251.0256,40.7693,-45.3848,10.5129,-52.5642,-20.2566,
0.25659,-0.25659,55.1282,53.0769,-0.25659,-19.7434,11.5383,-1.282,255.6409,44.8718,-36.1541,15.1282,-46.4104,-14.1028,
-4.6152,1.5386,49.231,47.1797,-1.5386,-17.9487,6.6665,-3.0771,252.3076,46.6665,-39.4873,15.3848,-47.1794,-14.3589,
-8.9746,5.3848,54.6152,48.4614,-6.4102,-21.2822,12.564,-5.3848,255.1279,49.4873,-38.7178,18.2051,-46.9231,-11.0259,
-7.1794,4.6155,54.8718,49.2307,-4.6155,-23.0769,18.4617,-9.7434,258.9744,51.282,-31.282,19.9998,-43.5898,-10.2566,
-2.3079,2.3079,51.0256,44.8718,-3.3333,-19.2307,13.5896,-10.5129,253.0769,47.949,-35.1282,14.1028,-45.3845,-12.051,
-3.0769,3.0769,47.1794,37.4358,-9.7439,-18.4617,8.2048,-7.6926,245.6409,39.4871,-45.6414,7.6921,-53.3335,-7.6926,
-5.8972,4.8718,41.282,37.6921,-12.051,-20.7693,6.9231,-4.8718,243.3333,37.6921,-45.8972,8.9744,-58.2051,-4.8718,
-2.0513,2.0513,42.0513,41.0254,-9.7437,-19.4873,10.2563,-4.1025,237.4355,39.4868,-42.0513,7.1792,-51.7952,-16.4106,
-0.25659,2.3079,51.5383,39.2307,-3.3333,-15.6409,18.2053,-2.8206,238.718,37.1794,-41.7949,0.25659,-43.3333,-29.9998,
-4.1028,5.6409,54.3586,36.9231,1.0256,-17.4363,21.0256,-1.0256,246.6667,37.4358,-42.5642,-1.5388,-42.0515,-29.2307,
-10,1.7949,46.9233,35.1284,-6.9229,-27.9487,11.5386,-1.7949,244.3594,41.2822,-43.8459,4.8721,-46.9229,-22.3076,
-13.0771,1.7949,48.9741,33.0767,-7.9487,-27.9487,6.4102,-1.7949,240.769,44.3589,-40.2563,14.1025,-45.8977,-16.667,
-16.1538,3.3335,42.8203,30,-9.4873,-20.769,2.3076,-2.3076,238.7178,42.3076,-42.3079,14.1025,-48.4617,-18.2051,
-17.949,0.51294,30.7693,29.2307,-16.9231,-20.0002,-0.51294,3.5896,234.8718,40.5129,-50.2566,7.6921,-55.8975,-21.0256,
-18.4614,0,32.3076,28.2051,-18.4614,-23.5898,0,7.1797,227.6924,39.4873,-53.3333,5.1284,-58.4614,-20.5127,
-17.6924,2.8203,32.0513,25.3848,-15.6411,-23.8462,-2.8203,7.9487,224.3589,36.6665,-50,4.3589,-55.1282,-12.564,
-15.8972,1.0256,24.6155,18.9744,-21.0256,-26.1536,-5.1282,12.3079,222.0515,32.8206,-55.8972,2.0515,-56.9231,-1.0256,
-12.5642,-0.76929,23.8464,17.1794,-22.8206,-23.3333,-2.8206,19.7434,217.6921,32.0515,-63.3333,5.3845,-59.7437,0.76929,
-11.2817,1.0259,25.6411,20,-15.8975,-14.3589,-0.5127,23.0771,214.3589,31.2822,-62.564,0.51269,-60,-10.2563,
-7.4358,6.9231,28.9744,24.3586,-12.0515,-6.9231,5.3845,24.8718,219.7434,34.1023,-55.6411,-5.3845,-55.6411,-11.5388,
-8.4614,1.7949,27.436,17.1797,-19.7437,-15.1279,6.9233,21.2822,219.231,34.6157,-57.1794,-1.7949,-56.6665,-9.4868,
-12.5642,-3.3333,25.3845,15.1282,-19.2307,-17.6926,6.4099,21.282,215.1282,37.6921,-55.6411,3.3333,-53.5898,-8.9744,
-17.9487,-1.5386,22.0513,20.5127,-17.9487,-11.7949,3.0767,25.6411,213.8462,37.9487,-53.8462,1.5386,-54.3591,-8.2051,
-18.2048,0.76929,20.2566,17.6926,-21.282,-13.0769,1.7952,20.7693,210.0002,31.5388,-59.2307,-0.76929,-59.7434,-11.0256,
-11.5386,1.2822,19.7437,13.5898,-20.769,-19.7437,1.7949,18.2051,204.8721,29.4873,-60.7693,-1.2822,-55.1279,-15.6411,
-7.4358,4.8718,19.2307,18.718,-16.6667,-21.7947,1.7947,22.3079,204.8718,36.1541,-55.6411,-1.7947,-48.4617,-12.051,
-10,2.3076,22.3076,19.2305,-18.7183,-26.9233,2.3076,13.0767,205.3843,34.6152,-55.1284,-2.3076,-59.231,-12.0513,
-9.9998,0.25659,26.9231,19.2307,-18.2053,-29.4871,7.949,-0.25659,208.9744,32.0515,-50.5129,0.76929,-60.2563,-15.1282,
-5.6409,5.6414,27.1794,25.6414,-8.7175,-25.6409,12.3079,-3.0769,214.3591,38.9744,-40.5125,3.0769,-45.2563,-5.6409,
-3.5898,0.5127,23.0767,21.0254,-10.7695,-36.9233,8.2051,-11.2822,207.1792,34.8716,-41.5386,0,-44.6157,0,
0.51294,-4.1028,25.6409,15.8972,-14.3591,-49.7434,12.8206,-19.9998,199.9998,29.7434,-37.4358,2.5642,-51.7947,-0.51294,
-0.5127,0,25.1284,18.9741,-8.2051,-47.6924,15.8975,-23.5898,198.9741,33.8462,-28.7178,4.6152,-42.564,0,
-3.3333,0.25659,23.8464,19.2307,-6.9231,-48.4617,12.0515,-27.4358,195.6409,35.1282,-32.5642,-0.25659,-33.0769,2.3079,
1.282,-2.8206,25.3845,17.1794,-10.5129,-56.6667,14.6155,-36.1541,193.5896,33.0769,-35.6409,-1.282,-32.0515,4.3591,
-0.25659,-2.8206,22.8206,16.1541,-11.0256,-63.3333,17.6921,-45.3845,192.5642,32.0515,-32.051,0.76929,-36.1536,0.25659,
-2.0513,-1.5386,21.5386,18.4614,-5.1284,-60,20.5127,-46.1538,194.8716,34.3589,-28.7178,2.564,-31.2822,1.5386,
-1.0256,-4.1028,23.5896,16.9231,-4.6155,-62.5642,24.1028,-47.1794,194.3591,32.3079,-30.2566,1.0256,-27.6921,3.5896,
0.25635,-5.3848,20.7695,13.5898,-6.9229,-62.8206,26.4102,-44.8716,189.4873,29.4873,-31.0254,-0.25635,-32.0513,5.3848,
0.25635,-5.8975,15.6406,11.0254,-5.8975,-55.6411,26.9229,-36.667,185.8975,29.4868,-31.0259,-0.25635,-33.5898,12.0513,
1.0256,-4.1023,20.0002,11.7952,-4.1023,-49.7434,28.2053,-33.3333,184.1028,30.7693,-32.3074,-1.0256,-27.6921,14.3591,
0.76929,-5.8977,18.2053,9.4871,-11.0256,-53.5896,25.8972,-37.6921,174.1023,25.8972,-39.2307,-0.76929,-32.5642,8.9744,
2.0513,-11.2817,10.2568,5.6411,-16.4102,-58.9741,23.0771,-33.333,164.6157,16.9233,-46.1538,-2.0513,-43.5894,11.7949,
6.9231,-11.0256,11.0256,7.949,-14.1023,-58.2048,29.4875,-25.8972,166.4104,15.6414,-44.8718,-6.9231,-41.7947,17.1794,
7.9487,-7.9487,14.1025,10,-14.1025,-55.6411,33.5898,-28.4619,165.3843,18.7178,-45.8975,-9.4873,-37.6924,11.0254,
9.4871,-5.3845,18.718,10.0002,-12.051,-51.5383,36.6667,-24.8718,163.3333,24.3591,-50.5129,-5.3845,-37.6921,5.3845,
14.615,-2.8206,23.3333,9.9998,-7.4363,-49.4875,39.7434,-21.2825,166.9231,26.9231,-48.4617,-5.385,-35.1282,2.8206,
14.3586,-3.0769,20.5129,6.1536,-6.1541,-51.282,35.8972,-27.1794,166.1536,20.5129,-45.1282,-10.2566,-34.3591,3.0769,
5.8977,-4.8718,8.9744,4.8718,-9.9998,-53.5896,29.4871,-31.0256,157.1794,14.1028,-46.4104,-8.9744,-36.1536,6.9231,
1.7949,-1.7949,11.0259,6.9233,-11.0254,-50,31.5386,-22.3076,158.2051,17.1797,-45.3843,-1.7949,-31.0254,14.6157,
0.25635,-0.25635,18.2051,2.8208,-7.9487,-41.2822,37.1797,-16.6665,163.8462,20.769,-43.3335,-0.76904,-24.3589,20.769,
0.25659,-0.25659,13.0769,0.76929,-7.4358,-33.0769,37.6921,-21.282,163.3333,20.2566,-42.8206,-2.8206,-18.2053,24.3591,
1.5386,0,10.2563,0,-7.6924,-30.2563,37.436,-26.1538,161.5386,20,-42.0513,-2.564,-17.436,20.5127,
2.5642,-0.51294,13.8459,-1.5383,-3.5896,-30.2566,42.051,-24.6155,159.9998,22.051,-40.5129,0.51294,-24.1028,17.4358,
4.1023,1.0256,13.8459,-1.5383,-1.5383,-27.6921,46.1536,-21.0256,161.5383,23.5896,-35.3845,-1.0256,-25.6409,18.4617,
4.6155,3.0769,14.3591,-3.0769,-3.0769,-26.1536,43.0769,-24.1023,161.5388,23.5901,-34.3586,-7.6921,-17.9485,12.3079,
5.3845,5.3845,16.6667,-5.8977,-5.3845,-24.3591,40.2561,-24.3591,161.7947,25.3845,-36.6667,-7.949,-15.1282,8.4612,
7.4358,3.3333,13.5901,-3.8459,-3.3333,-22.8206,45.8977,-18.718,167.949,28.4617,-36.6667,-3.8459,-19.2307,11.0256,
6.9229,-2.3076,12.564,-4.8721,-0.25635,-25.3848,48.4614,-19.7437,168.4614,27.4355,-36.667,0.25635,-16.1538,10,
3.3333,-0.76929,16.1541,-9.9998,-2.3079,-27.4358,43.8459,-24.3591,160.2566,24.8718,-37.1794,0.76929,-13.0769,11.0256,
3.8459,4.3591,12.0515,-9.4871,-4.3591,-29.4871,39.2307,-25.8972,156.1541,23.3333,-36.6667,-3.8459,-16.1541,16.1541,
7.9485,3.8459,5.8972,-7.9485,-3.8459,-31.0256,38.718,-22.8206,158.2053,24.8718,-35.1282,-5.3845,-14.1028,21.282,
3.5896,2.5642,8.718,-9.7439,-2.5642,-28.2053,42.051,-22.5642,156.9231,24.6155,-32.3079,-3.5896,-11.282,21.0256,
0,6.6665,12.8208,-6.6665,0,-23.0767,44.6152,-22.564,155.8975,29.231,-30.769,-1.0254,-13.8462,20.5127,
0.76929,2.8206,6.4104,-7.9485,-4.8718,-28.4612,40.7693,-21.282,146.4104,27.949,-41.282,-0.76929,-16.6667,20.7693,
4.1028,-1.0256,4.6155,-10.7693,-7.1794,-33.3333,44.6155,-19.4871,140.5129,21.5383,-47.6921,1.0256,-13.3333,20.5129,
3.0769,1.0256,3.0769,-12.8206,-7.1794,-29.7434,45.6414,-23.0769,141.5383,18.4617,-44.1023,-1.0256,-14.8718,17.949,
-0.25635,2.8203,2.8203,-13.0771,-6.9233,-27.436,38.2051,-26.9233,137.1792,21.2817,-41.2822,0.25635,-16.667,24.3589,
-0.51294,1.0256,3.0769,-11.7947,-8.718,-29.2307,36.9231,-25.1282,129.2307,19.4871,-46.1536,0.51294,-17.4358,34.3591,
4.3589,3.3335,-0.25635,-7.436,-4.3589,-25.3848,47.9487,-17.1797,130,18.2051,-45.3848,0.25635,-15.6411,33.5898,
4.1028,4.1028,-5.1282,-9.2307,-1.0256,-24.1023,49.2307,-19.4871,131.282,19.4871,-41.5383,1.0256,-15.3845,20.0002,
4.1025,7.1797,0,-9.7437,0,-22.0513,48.2051,-25.1279,131.7949,23.0771,-38.4614,0,-10.2563,15.8975,
1.5383,3.0769,-1.0256,-14.3586,1.0256,-24.6155,47.6926,-26.6667,127.1794,20.0002,-44.6155,-13.3333,-10.7693,13.3333,
5.6414,3.0769,-3.0769,-14.3586,4.6155,-20.5129,50.2566,-15.3845,128.718,21.0256,-44.6155,-9.7434,-12.8206,20.0002,
5.8972,4.8718,-0.76929,-15.6414,-1.7952,-20.2566,48.9744,-11.5383,125.3845,20.7693,-44.8718,0.76929,-15.1282,25.3845,
1.282,0.76929,2.3074,-17.6926,-6.9231,-29.4871,47.9485,-17.1794,117.6921,17.6921,-52.5642,-0.76929,-16.1541,18.718,
7.1794,4.6155,1.5383,-13.8459,-1.5383,-25.6409,50.7693,-14.8718,116.9231,19.9998,-55.3848,-1.5383,-12.3079,23.0769,
16.4102,5.6411,0,-13.3335,-3.0771,-15.8975,50.769,-14.3589,116.9229,20.5127,-55.8977,0,-14.8721,33.333,
16.1536,0.76929,1.282,-17.1794,-10.5129,-14.6155,48.4617,-11.0256,112.051,18.2048,-53.0769,-0.76929,-20.7693,33.0769,
14.6155,7.9485,-1.7952,-16.6667,-5.8977,-15.6409,50.5129,-0.76929,111.5383,21.282,-45.8977,0.76929,-17.6926,32.5642,
12.564,10.5127,-10,-19.231,-0.76904,-15.6411,48.9746,-0.25635,110,19.7437,-50.5127,0.25635,-15.6411,32.564,
10.5127,4.8716,-5.8975,-19.7437,-2.8208,-14.6152,46.9229,-0.25635,106.9229,16.1538,-51.0259,0.25635,-10.5127,30.5127,
5.8977,0.76929,-3.8459,-22.3079,-3.3333,-15.6409,46.4104,3.8464,107.949,16.6667,-38.718,-0.76929,-7.4358,30.5129,
1.0256,1.5388,-9.7434,-29.7434,-1.0256,-16.4099,47.1799,4.1028,112.3079,16.9231,-37.9485,-4.1023,-11.7947,31.2825,
1.7949,1.2822,-10.5127,-32.0513,-0.25635,-14.6152,49.4873,0.25635,112.564,15.6411,-46.4102,-3.8462,-13.0767,22.8203,
2.564,0,-10.7695,-30.7695,0,-12.8208,48.2051,3.0767,109.7437,14.8716,-48.2051,-3.0771,-12.8208,18.9741,
0.76929,2.3079,-13.5896,-30.0002,-0.76929,-10.0002,47.9485,11.5383,108.9744,16.6667,-45.8977,-3.3333,-13.5896,27.4358,
0.76929,2.8206,-13.0769,-29.9998,-3.8459,-3.8459,49.4871,16.1541,107.949,19.2307,-47.4358,-0.76929,-13.0769,32.5642,
2.0515,1.0256,-8.7175,-29.2307,-6.6663,-2.051,50.2566,15.385,99.4875,17.949,-51.282,-1.0256,-14.8713,31.2825,
2.5642,1.0256,-8.7175,-29.7434,-5.6409,-1.5383,52.8206,17.4363,94.8718,14.8718,-48.7175,-1.0256,-16.9226,32.8206,
4.1028,1.0256,-13.8459,-31.7947,-3.0769,-1.0256,52.8206,18.4617,93.3337,13.8464,-46.1536,-1.5383,-15.8972,31.7952,
8.7183,2.0513,-14.8716,-33.333,-2.0513,-3.5898,52.3076,13.3335,88.7183,11.7949,-50.2563,-9.7437,-13.8462,26.667,
9.4871,5.3845,-16.1536,-37.1794,-7.4358,-5.3845,52.0515,11.5383,83.3333,6.9231,-49.9998,-17.1794,-13.0769,20.7693,
4.8718,4.8718,-21.282,-42.8206,-8.4617,-4.8718,48.9744,16.1541,83.3333,6.9231,-40.7693,-17.1794,-13.5896,15.1282,
0,4.6152,-19.4873,-43.5898,0,-5.6411,49.7437,18.4614,92.8203,15.8975,-28.7178,-11.7949,-13.3335,15.8975,
-1.7949,7.9487,-10.5127,-39.7437,1.7949,-5.8975,56.1538,18.7178,104.3589,23.8462,-23.3335,-6.4102,-7.436,15.6411,
1.0256,8.2053,-9.2307,-36.9231,-1.0256,-5.1282,57.4358,21.5383,107.1794,24.6155,-23.5896,-4.1023,-3.5896,15.8977,
3.3333,2.3079,-15.6409,-41.282,-2.3079,-8.9744,50.5129,20.2566,99.7434,20.2566,-26.9231,-7.9485,-8.4617,17.6921,
2.5642,3.0769,-14.3586,-43.0769,-2.5642,-7.6921,52.8206,22.5642,96.4104,16.9231,-29.7434,-11.7947,-10.2561,17.4358,
0.51269,5.6411,-13.8462,-38.4614,-4.1025,-0.5127,53.3335,33.8462,96.9233,14.8721,-31.2817,-13.333,-9.2305,15.3848,
-0.5127,2.564,-17.9487,-37.436,-0.5127,0.51269,50.7695,39.4873,90.2563,14.3589,-30.2563,-14.8716,-9.2305,15.8975,
0.25635,5.3848,-19.7437,-39.7437,-0.25635,-2.3076,54.1025,32.564,83.8462,15.1284,-35.6411,-14.1025,-8.4614,13.5898,
4.1025,9.7437,-20,-40.5127,-5.6411,-4.1025,56.9233,27.1797,80.5132,11.7949,-43.5898,-12.3076,-15.8975,16.4102,
6.4102,7.436,-22.3076,-42.3076,-6.9233,-6.4102,53.5898,32.564,75.6411,6.4102,-45.3848,-12.564,-20.2563,24.3589,
2.8203,3.8462,-25.3848,-47.436,-9.4873,-2.8203,49.4873,39.231,72.564,6.9229,-46.9229,-10.5127,-16.6665,31.5386,
-1.0256,2.5642,-32.8206,-53.8459,-12.3079,1.0256,46.1541,35.8977,69.7434,7.1794,-48.718,-9.7434,-18.9744,36.4104,
