"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-22.0513,-32.8206,61.5386,38.4614,-1.5386,-31.282,5.1284,-60.5127,82.564,13.8462,36.4102,1.5386,-45.1282,-54.8718,
-25.6411,-26.1541,61.5383,38.4617,-3.5896,-25.6411,4.1023,-54.8718,86.6667,14.8718,40.5129,3.5896,-44.6155,-54.3591,
-18.4617,-22.0513,65.1282,48.2053,-4.6155,-14.8718,8.718,-45.6411,88.2053,18.9744,41.0256,4.6155,-44.6155,-52.3076,
-12.0513,-22.8203,64.8716,48.4614,-4.3589,-16.1538,4.3589,-41.282,88.4614,18.2051,38.2051,5.3848,-48.9744,-56.1538,
-9.7437,-16.4102,65.1279,47.1792,-4.1025,-16.9233,4.1025,-32.3079,92.8203,18.9741,42.0513,14.8716,-44.6155,-48.718,
-12.8208,-10.7695,66.6665,51.2817,-7.6924,-12.3076,7.6924,-25.6411,91.2817,21.5386,40,20,-41.0256,-41.0256,
-7.1797,-9.7437,68.7178,56.4102,-6.1538,-8.7183,6.1538,-24.6155,92.8203,29.2305,37.9487,21.5386,-43.0771,-38.9744,
-3.5898,-14.3589,62.0513,50.769,-9.231,-16.9229,3.5898,-29.2307,95.8975,25.1284,37.9487,12.3076,-46.1538,-45.1282,
-3.3333,-13.5901,68.9744,51.0256,-11.0256,-18.2053,7.4358,-28.9746,97.6921,19.2307,37.6921,3.3333,-40.7693,-51.0259,
-2.564,-10.2563,80.5127,52.3076,-9.7437,-15.8975,5.6411,-29.2307,92.3076,18.9746,29.7437,2.564,-41.5383,-54.3589,
-1.0256,-14.3586,71.7952,48.718,-8.718,-24.1023,1.0256,-32.3076,89.2307,17.949,18.4617,1.0256,-48.2051,-50.2563,
-0.51294,-22.051,65.6409,46.6667,-9.7434,-30.7693,2.0515,-35.3845,88.718,14.8718,15.8977,0.51294,-45.1282,-44.1025,
-4.6152,-23.0767,77.436,46.6665,-9.231,-27.6924,4.6152,-37.9487,87.6924,16.9233,22.0513,5.1284,-34.8718,-42.0513,
-10.5129,-17.6921,83.8464,48.9744,-5.3845,-24.8718,5.3845,-37.1794,84.8718,21.7952,24.3591,10.5129,-30,-36.1538,
-11.5383,-15.6409,80.2566,51.5383,-5.3845,-22.8206,5.3845,-32.0513,82.3079,21.7952,21.282,14.6155,-34.6152,-28.9744,
-7.9487,-17.6924,81.2822,52.564,-4.3589,-19.2305,4.3589,-26.9231,83.3335,20.7695,18.2051,18.2051,-36.6665,-26.4102,
-7.436,-18.2051,83.333,52.564,-3.8462,-22.3079,3.8462,-26.4104,83.333,22.8203,20.769,19.2305,-31.0259,-24.3591,
-11.7949,-15.3848,82.564,51.7949,-4.1025,-24.6155,4.1025,-30.2563,86.1538,24.1025,26.6665,20,-26.1538,-16.9229,
-14.1025,-12.564,82.3081,51.5386,-3.8462,-20.769,3.8462,-35.1279,87.436,25.3848,24.8721,19.7437,-27.9485,-11.0254,
-12.8206,-11.282,82.0515,52.8206,-4.6155,-19.4871,4.6155,-32.8203,86.1541,25.1282,22.5642,17.4358,-26.6665,-12.8206,
-11.282,-13.3333,82.0515,50.7693,-5.1282,-16.9231,5.1282,-26.6665,84.6155,24.6155,19.4875,16.4104,-27.6921,-13.3333,
-7.949,-8.9744,82.8206,56.1536,-3.3333,-10.5129,3.3333,-23.8462,83.8459,25.8972,13.0769,18.718,-27.436,-11.0256,
-1.2822,-1.2822,81.2822,63.8462,-5.3848,-13.0771,1.2822,-25.8975,81.7949,22.8203,5.8975,15.1279,-23.8462,-12.564,
0,-1.0259,78.9741,59.4873,-11.2822,-17.436,0,-26.6665,75.8975,16.9229,0,6.1538,-24.6152,-16.9233,
-4.1028,-1.0256,78.4612,58.4612,-10.2566,-11.7952,1.5383,-20.0002,76.9231,19.4871,1.0256,5.6409,-26.1541,-12.8206,
-9.4873,-1.7949,79.231,60.7695,-8.9741,-11.0254,3.3335,-15.6411,79.7437,21.2822,1.7949,12.564,-26.4102,-8.9741,
-3.5898,0,84.6152,60,-7.1797,-9.7437,7.1797,-11.2822,76.9229,22.0513,0,14.8716,-25.6411,-5.6411,
1.5386,-1.5386,77.9487,53.8462,-1.5386,-6.667,2.564,-12.8208,66.6665,18.9741,-11.2822,6.6665,-26.6667,-2.0513,
0.51294,-1.5383,72.3074,49.2307,-1.5383,-4.6155,-0.51294,-15.3845,64.1023,16.4104,-16.4104,5.1282,-20.0002,3.0769,
-1.7947,-2.8206,72.0515,44.3591,-9.9998,-5.3845,1.7947,-10.5129,57.6921,10.5129,-18.718,5.8972,-16.1541,3.3333,
-0.51294,-4.1023,67.1794,43.0769,-8.718,-4.1023,1.5383,-2.5642,46.6667,5.1282,-23.0769,0.51294,-17.9485,2.0515,
-1.5386,-0.5127,66.1538,51.2817,0,-3.0771,0,-2.564,53.333,13.8462,-17.9487,1.5386,-11.2822,6.6665,
-9.7437,-3.0771,64.6152,48.7178,-2.0513,-9.231,2.0513,-11.2822,60.5127,18.4614,-17.436,5.6411,-7.6924,6.1538,
-11.0259,-10,62.3076,38.2051,-2.3076,-11.5386,6.9229,-13.5898,55.1279,12.564,-22.3079,2.3076,-12.564,2.3076,
-6.6665,-5.1279,68.2051,41.0259,3.5898,-3.5898,8.7183,-10.769,53.3335,14.3589,-23.0769,-4.1025,-4.1025,4.6157,
-14.3591,-5.1287,62.5637,41.0256,-1.0256,-2.0515,1.0256,-11.2825,51.7947,13.8459,-35.8977,-10.7693,3.0769,3.0769,
-16.4102,-8.2051,51.7949,39.4873,-3.0767,0,0,-3.0767,46.1538,8.2051,-48.2051,-8.7178,1.0259,4.1025,
-13.3335,-6.1538,50.769,37.9487,-3.0771,1.5386,3.5898,-1.5386,39.4873,4.1025,-50.7693,-9.231,-2.564,5.1284,
-15.3848,0,52.3076,37.4355,-6.667,0,2.564,-10.7695,34.3589,4.6152,-58.4617,-15.3848,-1.5386,6.6665,
-17.436,0.5127,47.6924,34.8721,-6.6665,-1.0254,-0.51269,-9.7437,29.7437,4.6152,-70.7693,-16.4102,4.6152,12.3076,
-14.8721,-1.0259,47.6924,31.7949,-1.5386,-0.5127,0.5127,-1.0259,31.2817,5.6411,-71.2822,-13.3335,7.6924,22.564,
-16.6667,-0.76929,48.4617,31.5383,-2.3079,0.25659,-0.25659,-0.25659,26.9231,3.3333,-73.5898,-14.6155,1.282,26.9231,
-24.3586,-1.7947,40.7693,31.5383,-7.4358,1.7952,-1.282,1.282,19.7439,1.282,-75.6409,-15.6409,-1.7947,25.8977,
-30.2566,-4.1028,35.8972,25.6409,-11.282,-0.51294,-1.0256,0.51294,18.4617,1.5383,-75.3848,-16.4104,7.1794,26.1536,
-26.9231,-1.2822,40.2563,24.3589,-8.4614,0.25635,-0.25635,-1.7949,17.1797,0.25635,-82.3076,-16.1538,15.6411,31.0254,
-25.8977,-0.76929,36.6667,25.8972,-4.3591,0.76929,-3.3333,3.8459,10.5125,-3.3333,-92.5642,-18.718,13.0769,36.6667,
-30.5129,0.25635,30,28.9741,-5.3848,-0.25635,-3.3335,14.1025,12.564,-2.3076,-93.0769,-19.231,13.5898,46.4102,
-34.8718,-1.5386,27.6924,27.6924,-8.2051,1.5386,-4.6152,6.1538,10.2563,-3.5898,-95.8975,-19.4873,15.8975,49.7437,
-34.6155,-1.2822,32.0513,22.8203,-2.8203,10.5127,-1.2822,1.2822,1.7949,-2.8203,-101.7949,-16.6665,21.2822,42.8203,
-32.8208,0,29.7432,20,-2.5645,15.3843,0,12.8203,-1.0259,-4.1025,-104.6155,-14.8721,27.6919,53.333,
-29.4873,1.7949,22.8203,19.7437,-7.9487,11.0259,-7.9487,18.2051,-1.7949,-8.4614,-106.9231,-17.6924,28.4614,68.333,
-25.3843,3.8462,23.3335,18.2051,-6.9229,9.4873,-3.8462,16.667,-4.3589,-8.4614,-109.4871,-18.2051,26.4102,53.333,
-19.4873,9.231,25.1284,19.4873,-4.6152,18.9746,4.6152,24.6152,-8.7178,-5.1279,-112.8206,-13.8462,33.3335,38.333,
-12.8206,14.8718,28.2053,25.1282,-2.5642,28.718,2.5642,32.8206,-13.3333,-4.1023,-116.9231,-9.2307,43.0769,23.333,
-13.5898,15.6411,28.9741,26.4102,-2.3076,26.9229,2.3076,30,-16.667,-3.8462,-124.8718,-13.5898,42.8203,8.333,
-18.4617,11.7947,21.5383,22.5637,-3.0769,22.051,3.0769,25.6409,-22.5642,-5.1282,-134.8721,-24.1028,38.4612,-6.667,
-16.4102,11.2822,17.436,24.1025,-4.1025,26.1538,4.1025,29.7437,-31.7947,-9.2305,-137.4358,-30.2563,41.0259,-21.667,
-15.3848,15.3848,18.9741,25.1279,-4.1025,28.7178,4.1025,35.3848,-37.436,-14.3589,-136.9231,-31.7949,45.1279,-17.9487,
-20.2563,17.1792,15.6411,19.7437,-2.3076,27.4355,2.3076,39.2305,-36.1541,-16.1538,-137.6924,-31.0259,42.3076,-16.667,
-21.5388,17.9485,11.7947,19.4871,-3.0769,29.7434,3.0769,43.0769,-36.4104,-15.8977,-133.3335,-29.231,41.0256,-12.3079,
-25.6409,15.3845,2.5642,13.8464,-13.8459,23.0769,-2.5642,35.3845,-47.1794,-22.5642,-138.9744,-32.3074,42.0515,2.6921,
-21.7947,21.282,1.282,13.0769,-12.051,21.282,-1.282,34.1028,-52.0513,-21.7947,-143.8462,-26.4104,50.5129,17.6921,
-18.4617,23.5896,1.0256,11.282,-7.6921,23.5896,-1.0256,36.4104,-56.4104,-21.0256,-144.1025,-23.0769,51.7947,32.6921,
-21.5386,16.9229,-2.0513,8.7178,-7.6924,24.1025,2.0513,37.9487,-57.436,-21.5386,-141.5386,-22.564,51.2822,47.6921,
-23.5898,14.8721,-8.7178,5.6411,-4.1025,22.564,4.1025,37.9487,-62.564,-22.0513,-144.6152,-23.5898,54.8721,62.6921,
-22.8203,19.7437,-13.0767,3.8462,-0.76904,21.2822,0.76904,38.7178,-72.564,-23.8462,-154.1025,-24.8716,55.1284,77.6921,
-18.2051,24.8716,-11.0254,7.9487,0.76904,21.2822,-0.76904,41.7949,-70,-22.3076,-157.6924,-22.3076,56.6665,92.6921,
-13.8464,21.5383,-10.7693,9.2307,1.0256,19.9998,-1.0256,42.5637,-68.718,-23.5901,-156.9233,-24.1028,60.5125,107.6921,
-15.1284,13.5898,-18.7178,4.8716,-0.25635,16.1538,0.25635,34.1025,-76.6667,-32.564,-162.3079,-33.0771,58.7178,122.6921,
-24.1025,14.3589,-28.7183,3.0767,0.5127,8.7178,-0.5127,21.0254,-77.436,-34.3589,-161.0256,-33.8462,58.9741,126.1538,
-27.4358,19.2307,-29.9998,6.9231,0.76929,3.8464,-0.76929,17.1794,-73.5896,-27.4358,-149.4871,-26.9231,66.4104,136.1541,
-21.5386,14.8716,-29.231,8.2051,2.0513,1.5386,-1.5386,16.4102,-78.9744,-28.7178,-150.2563,-28.7178,65.1284,145.1284,
-6.5386,14.8716,-31.2822,1.5386,10.2563,6.1538,-1.5386,15.8975,-80,-32.3076,-153.3333,-31.7949,61.0259,144.1025,
3.5896,18.4617,-35.3845,-13.4614,6.6667,7.1794,-3.5896,17.4358,-85.1282,-39.4871,-153.8462,-36.9231,63.5896,131.282,
10.5127,24.8716,-33.5898,-21.2822,4.3589,9.4873,-4.3589,25.3848,-93.0769,-40.2563,-152.0513,-38.2051,74.1025,136.6665,
15.3848,27.1792,-33.3335,-15.3848,5.6411,9.7437,-5.6411,25.6411,-97.436,-35.8975,-152.8206,-34.8721,76.4102,150.2563,
20.5132,28.2051,-36.9229,-16.9229,4.1025,9.231,-4.1025,22.5645,-96.4102,-34.8716,-154.8716,-32.8203,70.2563,143.0771,
27.9487,34.6157,-36.1538,-17.6924,1.7949,11.5386,-1.7949,25.8975,-93.5896,-38.2051,-156.6665,-33.0767,70,138.7183,
31.0254,43.333,-35.1284,-16.1538,1.7949,12.0513,-1.7949,28.4614,-91.5386,-38.7183,-152.5642,-33.0771,75.6411,153.7183,
28.9741,39.7437,-41.2822,-22.8208,0.25635,9.4868,-0.25635,27.4355,-96.1541,-42.3076,-151.0259,-34.6157,72.564,168.7183,
27.4358,34.1028,-50,-25.8972,-0.76929,12.0515,0.76929,25.8977,-100.769,-57.3076,-155.1282,-34.6155,69.4871,168.4617,
29.2305,33.8462,-49.7437,-24.6152,0,15.8975,0,27.1792,-92.3079,-72.3076,-153.8462,-30.2563,75.3848,164.6152,
31.0256,32.051,-46.9231,-30.0002,-4.8718,14.1023,4.8718,26.4104,-84.8718,-87.3076,-153.0769,-33.0769,77.6921,162.3079,
25.3845,26.4104,-50.5127,-38.2048,-5.3845,8.4617,5.3845,22.3079,-89.4871,-99.7434,-160.2563,-45.3845,68.9744,148.4617,
17.6924,27.436,-51.5386,-38.2051,-2.8203,9.4873,2.8203,22.3076,-91.5386,-101.7949,-162.3076,-53.0769,67.436,138.7178,
11.5386,27.436,-53.0769,-36.1538,-3.3335,13.5898,3.3335,23.3335,-87.436,-95.1282,-161.282,-51.0256,73.0767,138.2051,
9.7434,24.6155,-60,-44.1028,-3.5896,10.2561,3.5896,15.3845,-85.6411,-91.7949,-165.1284,-49.231,71.282,134.3586,
22.3076,31.0254,-55.1282,-43.3335,-3.3335,13.0767,3.3335,12.0513,-79.2307,-92.0513,-159.7437,-40.769,73.5898,132.564,
28.7178,32.3076,-51.2822,-38.4614,-3.5898,19.4873,3.5898,18.9741,-73.8462,-87.6924,-147.6924,-32.8208,77.9487,141.0254,
18.718,26.4099,-57.6924,-45.3848,-3.3333,18.2048,3.3333,24.3586,-77.1797,-86.4104,-143.3335,-36.1541,76.1536,149.4871,
16.9231,31.282,-56.9231,-49.231,-5.1282,23.5896,5.1282,29.2307,-68.718,-88.2053,-142.5642,-34.8718,77.4358,154.8718,
17.9487,36.4102,-53.3333,-44.6155,-8.2051,33.3335,8.2051,32.3076,-57.4358,-89.7437,-141.0256,-30.2563,79.4873,157.9487,
11.2822,35.8975,-56.4102,-43.5896,-5.6411,34.8721,5.6411,35.3848,-64.6152,-90.769,-134.8716,-30.769,81.5386,159.4873,
14.8718,37.9485,-53.3335,-44.6155,-4.6155,37.9485,4.6155,42.051,-73.8462,-84.1028,-131.2822,-28.718,85.6409,162.051,
16.1536,36.1536,-50.0002,-47.436,-6.9231,38.7175,6.9231,39.7434,-73.0771,-82.8208,-138.2053,-29.4875,79.7434,161.7947,
5.1282,34.3591,-54.8718,-55.8975,-5.1282,35.3845,8.2053,32.8206,-65.6411,-85.6411,-134.3589,-32.3079,76.4104,155.3845,
2.0513,32.8208,-53.8459,-58.4614,-2.0513,37.436,11.2822,35.8975,-59.4871,-79.4871,-120.5127,-27.6924,85.1284,150.2563,
3.5896,24.6155,-46.6667,-55.3848,-3.5896,38.9744,9.2307,38.9744,-62.0513,-72.8206,-123.5898,-24.1028,78.4617,147.6921,
4.3589,28.4614,-43.8462,-54.1025,-4.3589,38.7178,9.4873,38.2051,-61.282,-74.6152,-128.9744,-24.3589,65.3848,145.8975,
4.1028,34.8718,-46.1538,-60.5129,-4.1028,34.8718,7.6921,32.3079,-56.9231,-76.4102,-128.2051,-30.2566,70.7693,138.4617,
0.76904,30.5127,-42.8206,-62.3076,-0.76904,28.4614,7.436,25.8975,-54.1025,-70.5127,-124.3589,-37.1794,84.8716,135.1284,
-1.0256,26.1536,-38.9746,-60.5129,1.0256,25.6409,14.3586,25.6409,-51.2822,-68.2053,-115.8977,-38.4617,88.2048,134.3586,
2.5642,26.6667,-44.1025,-63.0769,-2.5642,25.6409,10.7693,24.1028,-52.3076,-74.3589,-111.7949,-38.9744,86.1541,129.2307,
7.1797,25.1284,-49.2307,-61.5383,-3.5898,23.5898,3.5898,20.5127,-55.8975,-73.8459,-113.3333,-38.9744,86.1538,131.7949,
4.8718,19.7439,-51.0254,-64.3589,-4.8718,15.6414,5.385,21.282,-56.6665,-72.564,-115.1279,-40.769,81.282,135.1282,
5.8975,22.8203,-50.5127,-67.4358,-5.8975,15.1284,9.4873,28.9746,-53.0769,-73.5896,-110.5127,-39.2307,79.7437,133.5898,
8.2053,25.6409,-56.4102,-70.7693,-5.6409,12.3079,5.6409,25.1282,-52.3076,-75.3845,-112.8206,-41.0256,79.9998,131.7947,
10.2566,25.6414,-58.4614,-70.2563,-3.0769,8.2053,3.0769,21.5383,-48.2051,-74.3589,-112.8203,-41.0256,80.5129,135.3845,
10.7693,22.051,-59.4873,-71.7949,-4.6155,7.1794,4.6155,25.1282,-44.1025,-73.8462,-105.1282,-40.5129,81.5383,133.8459,
9.2307,17.9485,-64.6155,-78.9744,-3.5896,5.6409,3.5896,24.1028,-44.6155,-73.8462,-99.4873,-43.0769,78.9744,129.7434,
10,20.769,-63.8462,-82.8206,-3.8462,4.3589,3.8462,22.3076,-42.3076,-73.5896,-93.5896,-41.7949,73.5898,131.0259,
14.6155,23.8459,-58.718,-78.718,-4.3591,4.3591,8.4617,26.4104,-37.6924,-68.9744,-90,-35.6411,71.0256,137.1794,
10.769,19.4868,-62.5642,-76.9233,-4.1025,4.1025,8.7178,30.2563,-38.4617,-69.231,-94.8721,-36.9233,70.769,132.8203,
3.8464,20.2566,-67.4358,-78.7178,-2.8206,5.3845,2.8206,30.5129,-37.6921,-69.4871,-92.051,-39.2307,79.2307,123.8464,
1.0256,23.0769,-64.6155,-77.949,-1.0256,7.1794,2.051,30.7693,-27.1794,-64.6155,-78.4617,-34.8721,85.6409,130.2561,
1.0256,21.0256,-63.0767,-73.8459,-1.0256,11.7952,6.6667,40.0002,-18.4612,-58.9741,-71.282,-28.2051,82.5642,141.0256,
-0.76904,18.2051,-62.3076,-72.0513,0.76904,16.1538,5.8975,50,-19.231,-59.7437,-70,-27.436,80.2563,133.5898,
-1.2822,18.2051,-61.282,-73.5898,1.2822,14.6152,4.8716,47.436,-19.7437,-62.8206,-68.9744,-32.5642,80.769,125.8975,
1.5383,19.4871,-64.6155,-72.8206,-1.5383,16.4104,2.5642,46.6667,-21.5383,-64.1025,-76.9231,-35.3848,76.4104,131.7947,
9.4875,22.8206,-65.8972,-68.4614,-0.76929,25.8977,0.76929,53.5901,-27.4358,-61.7947,-82.3076,-30.5125,72.5642,134.6155,
10.2566,23.5896,-66.6667,-72.3076,-3.5896,25.6409,3.5896,52.8206,-30.7693,-62.0513,-76.9231,-29.2307,71.282,129.7434,
10.5129,22.8206,-65.3845,-73.0769,-3.3333,23.8464,3.3333,52.5642,-25.8972,-61.282,-74.6152,-27.9485,71.0256,126.9231,
11.7952,22.5642,-63.5896,-72.8203,-3.0769,22.0515,3.0769,52.3079,-20.5125,-59.4871,-71.7947,-26.1536,71.2825,124.6155,
12.3076,21.5386,-61.5383,-72.8206,-2.564,20.5127,2.564,52.3076,-15.8975,-58.4614,-69.2307,-24.6152,70.769,121.5386,
13.0771,21.2822,-59.7434,-72.564,-2.3076,19.231,2.3076,52.564,-10.5127,-56.6665,-66.4102,-22.8203,71.0259,119.231,
13.333,20.5127,-58.4617,-73.3335,-2.0513,17.4355,2.0513,52.3076,-5.6411,-55.8977,-64.1028,-21.5386,70.769,116.4102,
13.3335,18.4614,-56.9231,-73.8462,-3.0767,14.3589,0.5127,51.2822,-0.5127,-55.3845,-61.5383,-20.5127,70.2563,112.3076,
2.8208,14.6152,-64.8718,-78.7178,-2.3076,17.1797,0.25635,51.0259,-0.25635,-57.6921,-58.7178,-27.9487,64.3589,99.231,
0.76929,21.282,-63.3335,-78.718,-0.76929,21.282,-1.282,56.1536,1.282,-58.2051,-55.6411,-26.9231,66.4104,103.3333,
1.5386,18.4614,-58.9744,-76.4102,-2.564,19.4873,-1.5386,54.8716,2.0513,-57.4358,-53.3333,-23.5898,61.0254,102.0513,
0.76929,12.0515,-59.7437,-77.1794,-1.282,18.2053,-0.76929,54.6155,3.3333,-59.2307,-55.6409,-29.4871,53.5896,87.0513,
0.51294,13.3333,-64.6155,-81.5383,-0.51294,14.8718,-0.51294,56.9231,2.5642,-62.0513,-60.5127,-37.9487,52.3079,83.0769,
5.6409,17.4358,-60.5129,-77.436,-4.1028,13.3333,-0.51294,62.5642,0.51294,-61.5386,-65.1282,-35.3848,50.2561,92.8206,
11.7952,17.949,-54.8716,-73.3333,-7.1794,12.3079,-5.1282,63.0769,5.1282,-63.5896,-63.0767,-31.7947,47.6926,84.6155,
7.6921,10.7693,-62.0513,-83.0769,-10.7693,7.6921,-7.6921,54.3591,8.2053,-69.7437,-60.5129,-38.9744,48.718,69.6155,
6.1538,9.7437,-66.1538,-87.1794,-10.2563,8.7178,-6.1538,53.8462,6.6665,-74.3591,-60.5129,-41.5386,57.436,68.7178,
8.7183,13.3335,-65.1279,-83.0767,-9.7432,11.7949,-6.1538,58.4619,6.1538,-77.9485,-59.4871,-38.9741,54.3594,83.5898,
6.1538,12.3081,-63.0767,-83.0767,-10.2563,10.7695,-6.1538,59.4873,7.1797,-80.5127,-56.4102,-38.4614,44.6157,88.7183,
6.6667,8.2053,-63.5898,-84.1025,-11.7947,11.282,-6.6667,59.4871,8.2053,-85.1282,-48.718,-36.4104,46.6667,81.5383,
6.6667,8.718,-65.1282,-81.5383,-11.282,13.8464,-6.6667,56.9231,9.7439,-91.7947,-40.5127,-33.8462,49.7439,75.8977,
2.0513,12.8203,-63.0771,-77.436,-6.667,15.3843,-2.0513,57.9487,13.333,-91.2822,-37.436,-32.3079,47.1792,77.9487,
1.0256,11.7947,-61.0256,-76.4104,-7.1794,16.4099,-1.0256,61.0256,16.4099,-88.2053,-36.4104,-28.718,44.6155,75.3845,
4.1025,12.8208,-57.4358,-74.3589,-9.7437,20,-4.1025,64.1025,22.0513,-89.2307,-28.7178,-24.6152,41.0259,73.3335,
5.1282,17.949,-53.3333,-69.2307,-11.7947,19.4871,-5.1282,63.5896,24.1028,-95.8975,-25.6411,-26.1538,34.8718,77.4358,
5.1282,21.5383,-50.7693,-64.1028,-9.7439,22.051,-5.1282,68.2048,22.5642,-96.9231,-27.1797,-24.6155,37.4358,85.6409,
3.3335,21.2817,-53.0769,-65.8975,-9.4873,26.9229,-3.3335,72.564,25.8975,-93.5898,-24.3591,-20.2566,39.7437,89.4873,
-0.76904,19.7437,-52.564,-65.3845,-7.436,27.9487,0.76904,72.564,33.5898,-89.4871,-18.2051,-17.6924,37.1797,87.436,
-1.7949,18.2051,-49.4871,-57.6921,-3.333,31.0259,1.7949,79.7437,35.6411,-86.9229,-16.6665,-12.0513,42.3076,83.8462,
1.7949,19.7437,-53.0767,-58.2051,-7.9487,37.6924,-1.7949,88.9746,30.5132,-94.1023,-20.2563,-8.9741,38.2051,86.4106,
3.3333,22.3079,-56.1538,-60.7693,-9.4871,41.7947,-3.3333,93.0769,29.4871,-98.2051,-15.1282,-12.0515,29.4871,95.1282,
-3.0769,16.9231,-51.7949,-57.436,-3.5901,37.4358,3.0769,89.7434,39.4871,-93.3335,-8.2053,-18.4617,36.4099,86.1536,
-6.9229,16.1538,-46.9229,-54.6152,-4.3589,30.5132,4.3589,88.9746,43.3335,-92.051,-13.5896,-19.2307,42.8208,72.0513,
0,16.9233,-46.6665,-56.9229,-10.2563,27.1797,0,91.7949,37.9487,-96.9229,-17.4355,-14.3589,29.231,77.436,
4.3589,11.5386,-48.9744,-61.282,-15.6411,22.8203,-4.3589,88.4614,38.2051,-100.7693,-11.5386,-13.5898,16.6665,81.2822,
4.6155,11.282,-48.2051,-61.0254,-12.3074,22.0515,-4.6155,87.6926,50.7693,-97.9485,-8.2048,-14.3586,22.5642,71.7952,
5.1282,11.282,-48.2051,-62.0513,-11.282,22.0515,-5.6409,84.1028,54.3591,-97.4358,-5.1282,-18.9744,26.6667,57.949,
1.2822,1.2822,-51.5386,-67.4358,-17.6924,12.564,-12.0513,70,44.8716,-100.7693,-1.2822,-24.8716,25.3848,48.4614,
-1.0256,1.0256,-48.2051,-64.6155,-12.3079,7.1794,-8.2053,65.1282,51.282,-96.9231,3.5896,-21.5383,32.8206,45.1282,
-8.4617,2.8206,-50.5129,-62.8208,-6.9231,4.8718,-2.8206,58.2048,56.1536,-94.6155,9.4871,-21.2822,35.1282,33.5896,
-8.4614,-1.7949,-51.5386,-59.7437,-6.9233,1.7949,2.8203,46.9229,56.1538,-91.0256,21.7949,-20.7693,40.769,24.3589,
-0.51294,-4.1023,-41.5383,-51.7947,0.51294,-2.051,7.1794,42.0515,58.9744,-86.1538,33.8464,-16.4102,47.6926,31.7952,
-4.1025,-5.1284,-39.4873,-45.6411,8.2051,-6.6665,4.1025,36.4102,60,-86.1538,36.4102,-14.8716,41.0254,41.0254,
-5.6411,-6.1538,-40.5129,-38.9746,10.769,-9.7437,5.6411,29.7437,62.0513,-83.5898,42.564,-10.7695,37.4355,37.4355,
-5.8975,-10.5132,-40.7695,-36.667,6.9229,-17.6926,5.8975,21.2817,60.2563,-83.8464,47.9487,-11.0259,42.3076,26.9229,
-6.1538,-11.2817,-40,-35.3845,7.6924,-21.0256,6.1538,12.8208,58.4614,-80,54.3589,-16.4102,38.4614,26.1538,
-3.8462,-11.0259,-38.718,-33.5898,8.9741,-23.3335,3.8462,7.9487,55.6406,-78.718,53.5894,-16.1538,23.4614,31.5381,
0.76929,-11.0256,-36.1538,-31.0256,8.4617,-23.8459,-0.76929,11.5383,53.5896,-84.3589,47.4358,-11.0256,17.6921,34.1023,
-0.76929,-12.5642,-35.6411,-31.0259,5.8972,-18.718,0.76929,13.5896,53.0769,-85.3848,47.4358,-13.0769,29.4871,33.0769,
-2.3076,-9.4873,-38.2051,-27.9487,3.8462,-13.5898,2.3076,11.5386,57.6924,-78.718,51.5386,-12.0513,32.0513,38.2051,
0,-3.0767,-38.4614,-25.1279,1.0259,-14.8716,0,11.7949,60,-78.4614,46.6665,-5.6411,18.4614,47.1797,
3.0769,-1.5383,-32.3076,-22.5642,0.51294,-13.8459,-1.0256,13.3333,62.0515,-76.4102,46.6667,-0.51294,13.3333,50.7693,
5.3848,-5.8975,-31.0256,-17.6924,-4.3589,-12.564,-1.7949,16.667,63.3335,-70,51.5386,1.7949,12.564,44.8721,
3.333,-8.9746,-32.0515,-18.7183,-5.3848,-16.667,0.25635,16.1538,60.769,-71.0259,47.4355,-0.25635,3.333,34.1025,
2.051,-9.2307,-27.1797,-23.5896,-0.51294,-16.4104,3.0769,11.282,68.718,-71.7949,48.718,-5.6414,0.51294,26.1536,
4.8721,-10.5127,-26.4102,-24.3589,-4.3589,-13.5898,4.3589,7.9487,76.1538,-69.4871,63.718,-6.4102,6.4102,24.3589,
1.7949,-9.4873,-29.4871,-20.7693,-6.4102,-11.5386,4.3589,10,75.1284,-66.9231,68.4614,-1.7949,6.4102,20.2563,
-1.7952,-4.3591,-25.3848,-17.6924,1.282,-7.949,6.9231,15.1282,75.1282,-61.2822,56.1536,-1.282,6.4104,15.1282,
-2.3076,-3.8462,-21.282,-16.6667,2.3076,-4.3589,13.0771,19.231,81.2822,-58.718,62.3076,-2.3076,13.5898,10,
-2.5642,-5.1282,-20.5129,-13.3335,1.0256,-1.0256,16.4104,18.4617,88.718,-61.5386,77.3076,-2.0515,17.4358,2.5642,
-1.2822,-6.9229,-19.2307,-13.5898,2.3076,-0.25635,13.5898,15.1284,86.9229,-60.2563,78.2051,-3.8462,14.1025,0.25635,
0.51294,-10.7693,-16.9231,-16.4104,1.5383,-2.5642,12.8206,12.8206,84.6155,-56.4104,72.3079,-6.1541,12.3079,-0.51294,
-1.5386,-10.7693,-9.2307,-11.7949,4.1025,0.5127,18.9746,15.8975,92.8208,-53.8462,82.564,-0.5127,16.9233,-6.1538,
-10.5129,-15.1282,-8.9744,-11.5386,3.8462,-0.25635,19.7437,16.6665,96.1538,-56.6667,83.8462,0.25635,14.6152,-12.5642,
