"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.7214,13.597,-19.304,-5.2989,15.1074,53.3466,-19.1601,1.2114,-35.8501,0.27712,-33.6608,-19.7365,0.38445,7.3348,
17.0437,6.9966,-12.3612,-15.1041,0.10093,36.0458,-3.9105,11.0205,-19.5991,4.358,-17.5412,-21.4446,12.8946,-3.3489,
1.9211,20.6768,2.4805,-0.097873,-0.62826,22.1932,10.4242,-3.7407,-4.3232,-10.0035,-2.3887,-6.0579,-1.979,-12.3072,
-12.2942,5.3362,-11.0452,10.6338,-4.6879,6.7616,-4.3013,-17.6163,-4.7868,-23.5033,-15.0197,-19.7944,-15.9603,-24.3428,
-10.3512,3.0878,-9.1775,-1.8146,4.0293,-7.7441,-18.1432,-2.4593,-18.5996,-7.9931,-28.2185,-15.7142,-0.90268,-8.7822,
4.3698,9.6513,-15.3755,-15.8057,12.9463,-20.0539,-2.9546,11.7883,-31.5836,6.5865,-25.1999,-11.8793,13.2515,5.8447,
14.833,4.4927,-9.8735,-9.1933,-1.9305,-4.7507,11.3227,11.8041,-15.5886,12.699,-9.5879,-5.623,9.8051,-7.2804,
-0.15702,18.3231,-13.6196,5.4583,-5.7913,-16.8782,24.7433,-3.0041,-0.55328,-2.1629,5.0874,8.8144,-4.8832,-13.1101,
13.9524,3.1237,1.2976,-8.9692,8.6562,-29.9655,9.1587,11.2761,-14.6201,12.0668,-9.3179,-5.8144,9.5098,1.7765,
-0.98474,-11.1637,15.3197,-9.1543,22.2368,-33.5908,-5.4908,8.4305,-27.8429,5.3174,-22.8588,-19.5656,23.0392,15.7699,
13.1743,3.6061,0.30054,-16.0768,35.0026,-17.4753,-0.70245,22.0247,-39.4288,19.0984,-15.9438,-32.4916,35.7568,28.9237,
26.4839,-10.7103,14.3825,-15.8352,42.4227,-30.5268,-14.7603,34.8032,-35.8579,32.0524,-29.0871,-44.6421,36.9859,16.9445,
10.7948,-14.7676,19.5453,-0.78512,25.7773,-42.7952,-12.79,18.615,-19.6064,16.0293,-18.0623,-54.1354,20.6667,7.9741,
24.2472,-27.9816,22.952,-9.0533,14.7103,-54.3275,-26.1226,27.0186,-32.53,26.0343,-31.0785,-64.9873,17.1372,21.5956,
8.6923,-16.5411,10.2467,-4.8947,9.248,-65.1679,-34.5578,11.2975,-38.0499,10.3722,-27.6472,-75.1881,9.1191,6.1999,
-5.9292,-1.4487,-4.4681,-0.26247,9.1755,-75.3578,-18.3843,-3.4804,-21.6669,-4.3501,-11.8884,-67.5434,7.1257,13.0588,
8.5265,-9.9181,4.3564,6.2608,7.9018,-56.7363,-19.0892,10.8284,-6.2669,10.0109,2.9249,-49.3908,20.7981,10.1057,
-1.1441,-23.423,18.195,-8.2149,-3.9006,-39.2321,-21.5591,21.6273,-19.9909,12.1817,-11.3506,-32.3273,20.8759,7.3303,
13.0246,-30.8151,25.9008,-21.822,5.9744,-50.9782,-34.3656,34.4297,-32.8914,25.5508,-24.7695,-44.4877,33.7234,20.3881,
-1.8569,-14.8662,10.2467,-6.4127,-8.1225,-62.0195,-37.2447,18.2639,-25.3743,9.9178,-26.4166,-55.9184,17.6,5.0648,
-15.8455,0.12576,-4.4681,8.0721,-3.2967,-72.3983,-20.9101,3.068,-9.7519,-4.7773,-10.7316,-38.4633,2.444,-9.3391,
-0.79477,-10.0049,5.9231,12.8905,5.0958,-53.9544,-6.7604,15.2972,4.9332,9.6093,-18.403,-22.0555,3.1409,5.3212,
13.3529,-23.5046,19.6677,-1.9829,18.8901,-36.6172,-20.4548,28.4794,-9.4628,23.1328,-23.3246,-6.6322,17.0525,19.102,
26.6517,-28.9635,25.3568,-15.9639,31.8567,-48.5201,-33.3275,40.8706,-22.995,35.8448,-36.0251,-20.3343,30.1293,32.0558,
10.9526,-13.1257,9.7354,-0.9061,15.8453,-59.7089,-30.6049,24.3184,-7.5153,19.5941,-19.7636,-33.2142,14.2216,16.0325,
-3.8045,1.7618,16.0205,13.2483,0.79454,-42.0264,-14.6686,8.7593,7.0356,4.3185,-4.4778,-17.1214,-0.73173,0.97055,
10.5238,-9.6721,5.4183,-0.80325,-10.5813,-25.4048,-18.4885,-5.5051,-7.4865,8.8801,-18.3091,-1.9941,-13.9442,-7.1624,
23.9923,-15.1174,11.1188,-14.0113,4.1536,-9.7805,-31.4792,8.9252,-19.6913,22.4473,-26.1285,12.2256,0.99244,7.3674,
36.6528,-12.7642,9.0056,-5.9399,18.0043,-23.2937,-43.6905,22.4897,-23.3302,35.2004,-35.1658,2.0921,15.0329,21.0253,
20.3536,-16.5778,13.0446,8.5165,2.8241,-35.9961,-26.969,7.0403,-7.8304,18.9884,-18.9558,-12.1334,0.030923,5.6638,
5.0324,-1.4831,26.3619,22.1055,6.3908,-19.7363,-11.2509,-7.4821,6.7394,3.7491,-3.7185,-13.4543,-14.0709,-8.776,
-8.8872,-6.3352,10.6802,6.6792,-3.1517,-21.3241,-3.8272,-21.1332,-7.7649,-10.5758,1.3249,-26.747,-27.3267,-22.3495,
5.7461,-3.5448,-1.5297,3.5065,11.1374,-5.9446,-17.6975,-5.7652,-21.399,4.1587,-12.8546,-11.0422,-11.5871,-6.9085,
19.5013,0.76533,-5.5354,-1.2833,24.5691,8.5121,-30.7357,8.6807,-34.2151,18.0092,-26.1833,-4.8361,3.2081,7.606,
30.8643,-11.3319,6.848,2.1681,8.995,-6.0987,-14.7915,22.2599,-18.0622,25.726,-10.5123,-18.6459,17.1157,19.3215,
14.9124,3.448,17.2836,16.1381,-5.6447,-8.7453,0.19596,6.8243,-2.8784,10.0824,4.2184,-4.6322,1.9887,4.0622,
-0.082337,-7.0025,2.1466,1.0698,-19.406,-22.3206,-13.9158,-7.6852,-6.2007,-4.6225,-10.1347,-18.4543,-12.2306,-10.2816,
14.0226,-6.8233,1.6559,2.6926,-8.4802,-6.8813,-27.1809,6.876,-19.9286,9.7548,-23.6266,-3.247,2.6032,4.4353,
27.2812,4.9143,-9.7716,0.36187,6.1286,7.6315,-26.0319,20.5634,-32.8329,23.2695,-36.309,8.7579,16.547,18.2692,
39.7444,1.9681,-6.534,2.9915,19.8609,4.6428,-10.37,33.4296,-16.7629,35.6119,-20.0305,-3.0957,25.9183,20.3063,
23.2597,11.7322,-16.0241,4.4992,4.5692,-9.7358,4.3522,17.3238,-1.6572,19.3752,-4.7287,-10.3816,10.2632,4.9879,
7.7641,-3.0718,-0.96269,2.542,-3.056,-23.2516,-10.0089,2.1844,-14.8141,4.1127,-18.5449,-23.8587,-4.4526,4.3274,
-6.8017,-5.6594,1.867,1.6665,-2.6316,-7.7565,-17.2418,-5.0569,-28.0253,-10.2341,-31.5322,-16.5222,9.9146,0.45249,
7.7064,8.7802,-12.345,-12.5335,11.6263,6.8089,-2.1073,9.3465,-22.6079,4.48,-15.5403,-1.4309,23.4197,14.5253,
21.344,1.3842,-4.7352,-17.9277,-3.1713,7.6055,12.1192,22.1628,-7.1514,14.8161,-0.50789,-15.445,11.6503,-0.44618,
5.9634,3.7113,-6.8612,-2.7521,-17.081,-6.9508,9.7048,6.733,7.3777,-0.17284,7.5972,-28.6183,-3.1487,-13.4348,
19.7056,-8.8036,5.8427,-7.2868,-6.0536,-20.6338,-4.9775,14.8853,-7.165,5.0198,-6.9587,-39.0729,2.7044,1.4713,
4.4232,0.40152,-3.1848,-13.1164,-14.8494,-5.2957,-1.425,-0.10779,-20.8351,-9.3814,-11.0003,-50.8285,-6.1349,-6.6916,
-9.9422,14.4774,-17.0937,-11.1243,0.14156,9.122,12.7605,-14.2013,-5.485,-22.9185,3.7597,-44.5251,8.3332,4.5559,
4.7544,1.6781,-4.1373,1.5943,14.2331,3.272,25.1309,0.75076,8.9441,-7.4434,17.6341,-27.7536,17.1128,-1.0199,
-9.6309,-7.0996,4.7879,-9.5882,8.5586,17.1757,14.9463,4.9235,-5.6925,-10.9737,2.4761,-11.9884,6.4449,-0.9584,
5.047,-11.4941,9.3211,-23.1129,12.3836,2.0452,-0.050496,18.7281,-19.451,3.7848,-11.7725,-10.5459,20.1583,13.1991,
-9.3559,3.2955,-5.3382,-7.6261,-2.4594,-12.1775,6.8215,3.5044,-4.1839,-10.5423,3.0339,-24.0132,4.8488,-1.6928,
-22.8945,17.1978,-19.1179,6.9314,-16.4118,-25.5469,20.5122,-10.8058,10.1671,-24.0098,16.9518,-18.3546,-9.5422,-15.6913,
-7.4208,2.0659,-3.8708,5.9129,-6.0271,-9.9141,6.1458,-4.7343,23.6571,-8.4692,1.8347,-3.1533,-5.9566,-4.0245,
7.1244,-12.158,10.4614,-8.5419,8.4345,4.7808,-7.9615,9.6497,8.1377,6.139,-9.965,11.1359,8.5008,10.317,
20.7969,-20.3465,18.7517,-22.1294,22.0284,-9.6061,-21.5838,23.1707,-6.4506,19.8706,-23.4671,-2.7885,22.0907,23.798,
5.4491,-5.0257,3.5266,-6.7016,6.6067,-23.1297,-6.9117,7.6805,8.0365,4.5784,-12.5386,-16.7212,6.6653,8.2701,
-8.9778,9.3758,1.0255,7.8005,-7.8897,-7.6419,7.603,-6.8803,21.6543,-9.7963,2.3137,-1.6179,-7.8346,-6.3261,
-0.0032477,4.9568,-6.99,1.5479,-12.237,6.9166,5.5798,-18.0367,6.255,-21.7418,-0.35594,12.5791,-15.0773,-12.695,
14.0969,-0.64304,-1.2682,-11.5604,2.5972,20.6016,-8.8549,-2.8545,11.9053,-6.3373,-4.191,25.9244,-0.072698,2.1667,
27.3511,-3.7378,1.9413,-12.5539,16.5414,5.2655,-22.4236,11.4168,-0.6193,8.1429,-18.0395,38.4689,14.0317,16.1367,
11.6101,-9.7802,8.0914,2.2993,1.4489,-9.1504,-6.9782,-3.3682,13.5179,-6.4456,-2.8571,22.0608,4.0307,1.0685,
-3.1865,4.9066,21.7059,16.2614,0.036191,5.4986,7.5405,-17.2661,26.8068,-20.1589,11.4143,6.6372,-10.3111,-11.8905,
-16.0108,0.87633,6.3036,1.1857,-7.4376,6.6148,10.4625,-30.3302,11.0984,-29.5547,-3.3706,-7.1381,-23.7924,-21.5412,
-0.95012,0.3417,-3.9567,-3.1035,7.1087,20.3179,-4.2653,-14.4103,-3.6675,-13.6814,-17.2683,7.3902,-8.2649,-6.1487,
13.2069,4.4185,-7.8166,-6.5327,20.7822,33.1989,-18.1093,0.55427,-14.5347,1.2395,-29.8502,21.0468,6.331,8.3202,
16.9943,-7.1748,3.9806,0.84912,5.4352,17.1069,-2.9228,13.8978,0.43738,15.2651,-13.9592,5.684,18.7252,4.6876,
1.8747,7.3557,17.8417,14.8982,-8.9909,14.0318,11.3526,-1.0361,14.5111,0.24923,0.97838,-8.757,3.5017,-9.6937,
-12.3378,-4.5343,7.2507,-0.09572,-22.5514,-0.91007,-3.4286,-15.0739,-0.45953,-13.8657,-8.4803,-18.1137,-10.8084,-23.212,
-0.99259,-5.7084,1.031,-1.2952,-7.0983,13.2445,-17.3229,-0.069491,-14.532,1.0662,-22.0715,-2.9268,3.9401,-7.7193,
13.167,7.4085,-11.8052,-8.6891,7.4276,26.5499,-24.2373,14.0347,-27.76,15.1022,-27.1342,11.3488,17.8037,6.8438,
26.4769,0.21528,-4.3482,-0.93718,-0.36953,10.8569,-8.6831,14.1569,-11.9944,18.1729,-11.4062,-3.4322,13.361,4.987,
10.7883,14.3024,-6.9793,13.2191,-14.4474,-3.8945,5.9379,-0.79249,2.8252,2.9825,3.3782,-17.3262,-1.5406,-9.4123,
-3.959,-0.65578,1.6341,8.931,-3.8191,-17.7609,-8.5184,-14.8449,-11.4443,-11.2965,-10.9245,-30.3867,-12.4145,-1.0143,
-17.8214,-5.919,1.5359,11.7697,1.7128,-2.5952,-19.697,-10.8209,-24.8576,-16.1619,-24.369,-14.4635,2.4304,0.011029,
-2.6521,8.5362,-12.6562,-3.0365,13.4205,11.6605,-4.4152,3.9284,-25.1737,-1.0922,-8.8069,0.50435,16.3846,14.1104,
11.607,-1.9786,-1.8942,-1.0468,-1.4847,1.0787,9.9497,17.7927,-9.5632,13.0733,5.8215,-13.6259,10.5807,-0.83625,
-3.1894,5.3709,-9.0114,5.2827,-15.255,-13.086,23.4527,2.6251,5.1106,-1.8111,19.5722,-13.2904,-4.1542,-7.294,
11.1019,-4.1104,0.68832,-3.7111,-0.23969,-26.4009,7.9455,8.8546,-9.2961,12.3974,4.2979,-5.2621,3.4466,7.2436,
-3.6642,3.126,-6.3427,-3.2474,-10.2274,-10.7168,-0.0028761,-5.7767,-22.8383,-2.4465,-2.4677,-19.0464,-2.7858,-0.78294,
-17.5443,17.0384,-20.0622,-8.5964,-0.6959,4.0262,14.0973,-19.5301,-7.368,-16.3997,11.7804,-32.0036,6.2992,5.7713,
-2.3917,1.9161,-4.7584,-1.8138,-2.5828,6.1949,27.3515,-4.2583,7.1741,-1.3157,25.1736,-15.9834,6.8851,-0.35957,
-16.3482,-5.4296,2.7578,-2.9102,-9.8995,19.9232,15.8283,1.6613,-5.3078,-6.178,9.5632,-0.92441,1.8928,0.38502,
-1.2673,-14.0218,11.5104,-16.8356,4.7945,4.6278,0.77862,15.6616,-19.0893,8.2927,-5.1106,-14.9689,15.8792,14.4619,
-15.2912,-0.64717,-1.7136,-1.7254,-9.3521,-9.7499,13.1446,0.62195,-3.844,-6.3049,9.296,-28.1708,0.82648,-0.5058,
-28.4738,13.4917,-15.7108,12.4781,-14.3345,-23.2649,26.4559,-13.5154,10.4867,-20.0266,22.8382,-17.8037,-13.3231,-13.0087,
-12.6653,1.4745,-3.5604,18.1167,0.62557,-7.769,23.302,1.3956,23.9575,-4.725,23.8781,-2.6355,1.5763,1.5103,
2.1946,-12.714,10.7532,2.9297,14.688,6.7971,9.1296,15.4118,8.42,9.6585,8.707,11.6227,15.5817,15.5196,
16.1629,-26.0512,24.208,-11.346,27.9067,-7.7107,-5.5182,28.5871,-6.1852,23.179,-5.9155,9.2382,28.7468,28.6885,
1.0931,-10.3881,8.6555,3.4347,12.1323,-21.348,6.2614,12.7719,8.2859,7.6883,8.5395,-5.4161,12.922,12.8672,
-13.0725,4.3352,-5.9638,17.3286,0.55814,-12.3543,19.9858,-2.0944,21.8888,-6.873,22.1271,9.0089,-1.9533,-2.0049,
1.8119,4.0751,-5.606,2.7913,13.7809,2.487,8.543,-15.707,6.596,-14.8962,6.6995,22.5683,-15.9361,-2.8487,
15.8032,-6.5335,5.0945,-11.4761,27.0541,16.4378,-6.0696,-0.66455,20.3003,0.097572,-7.8025,35.3142,-0.87996,11.4222,
28.955,-2.7672,1.4145,-20.5489,39.5308,8.4619,-19.8054,13.4753,10.0438,14.1917,-9.1421,47.2954,13.2728,24.8369,
13.1177,-3.0831,1.8115,-5.216,23.059,-6.1459,-4.5171,-1.4332,5.1026,-0.75979,5.386,30.3577,-1.6235,9.2467,
-1.7694,11.2019,15.8028,9.197,7.5754,8.3229,9.8539,-15.4472,18.8965,-14.8142,19.1628,14.4362,-15.6261,-5.4081,
-15.4016,4.1424,0.75467,1.1732,-4.2068,14.0902,18.1808,-27.2948,3.6627,-22.3615,5.3592,17.7879,-28.0655,-17.8581,
-0.37755,9.9197,-13.029,-11.6716,10.1456,27.3447,2.9899,-11.5571,-3.5468,-6.9198,-6.2905,30.8206,-12.2816,-2.6866,
13.7451,9.3244,-12.2472,-5.6688,23.6369,38.3579,-11.2895,3.2363,-8.6365,7.5954,-15.0723,39.697,2.5553,11.5746,
15.3305,-5.3351,2.5876,8.7713,12.5772,21.9564,3.4879,6.8985,5.9816,10.5141,-0.067926,23.2152,16.502,-3.2199,
0.31069,9.085,16.5324,22.3451,5.5562,10.6364,17.3786,-7.6154,19.7227,-4.2167,14.0361,7.7223,1.4119,-17.1267,
-13.8079,-5.5601,11.2021,6.9044,-1.2851,-4.1018,2.2359,-21.2585,4.4394,-18.0637,-0.90602,-6.8411,-12.7729,-21.8835,
1.1205,-3.9008,-0.55735,-2.0662,12.892,10.2443,-11.9982,-5.883,-9.927,-2.8799,-14.9517,7.6694,2.0935,-6.4705,
15.1533,10.4332,-14.6239,-0.013894,26.2185,23.7297,-18.2681,8.57,-17.2851,11.3929,-5.6184,21.3092,16.0679,8.0177,
27.0184,-2.3644,-1.5748,-0.01306,20.5482,8.2059,-3.072,22.1558,-2.148,24.8093,8.8187,7.377,29.2038,21.6366,
11.2973,11.8774,-3.6495,12.28,5.2153,-6.3865,11.2123,6.7265,12.0809,9.2208,22.3896,-7.1657,13.3516,6.2384,
-3.4805,-2.9352,1.872,11.0612,9.1204,-10.7032,-3.5604,-7.6566,-2.1414,-5.4325,6.9462,-19.3896,0.37893,2.4898,
-17.0099,-9.9901,5.8573,15.9409,17.491,1.267,-17.4468,1.7206,-16.1129,-4.2629,-7.5706,-4.1262,14.4562,8.8481,
-1.8893,4.7093,-8.5941,1.0049,28.9748,15.291,-2.3,15.7174,-25.39,10.0929,-6.6345,10.2214,27.6888,22.4172,
12.3241,3.5833,-7.235,6.4883,13.1363,24.6172,11.938,28.8743,-9.7666,23.5873,7.8635,-2.6841,11.9275,6.9722,
-2.5154,16.1426,-19.5752,11.1604,-1.7519,9.0402,25.3217,13.0419,4.9194,8.072,21.4917,-8.5489,-2.8882,3.6613,
11.7355,1.0741,-4.3007,2.5371,12.4532,-5.6022,9.7024,22.0211,-9.4758,21.6877,6.1022,-5.8667,11.3851,17.5417,
-3.0686,-6.3417,3.3087,1.4207,-2.394,8.8339,2.8534,6.5999,-23.0072,6.2865,-8.3639,-19.6147,-1.9522,2.3892,
-16.9845,8.1388,-10.9899,-12.7646,-5.6247,22.4039,16.7822,-7.8961,-7.5268,-8.1907,6.2379,-9.6405,0.093262,2.9691,
-1.8654,4.1556,-6.8357,-9.9499,2.4258,6.9597,27.7062,6.6776,7.0248,6.4007,19.9636,5.0379,5.8725,0.86295,
-12.7203,5.3526,-7.8718,4.7471,1.7979,-7.5579,11.9439,7.3616,5.6393,3.7269,6.2327,18.8357,1.6637,3.2213,
2.1429,-8.4662,6.0981,-3.371,7.4748,-21.2044,-2.8728,21.0199,-8.799,17.6033,-8.2413,3.6055,15.6639,17.128,
-12.0857,-3.3786,1.1526,-1.4816,-7.0737,-34.0322,3.0841,5.6587,2.2136,2.4471,6.3532,-10.7108,0.62408,2.7234,
-25.4605,10.9241,-13.0166,12.5869,-18.3389,-46.0902,16.999,-8.7808,16.1808,-11.7997,20.072,-24.1682,-13.5134,3.0422,
-9.8329,4.8455,-6.8123,13.7599,-13.3824,-29.2248,9.592,5.846,29.3099,3.0083,20.9164,-8.6181,-3.6645,4.7877,
4.8571,-9.5453,7.6964,-1.1657,-2.2154,-13.3713,-5.0836,19.5952,13.4514,16.9278,5.5614,5.999,10.6554,16.7927,
18.6656,-13.6724,11.9345,-15.1958,12.0176,1.5309,-18.8785,32.5195,-1.4557,30.0121,-8.8723,3.3495,24.1161,29.8851,
3.4457,1.2479,-2.8816,-0.18401,-2.8035,-12.6609,-5.2125,16.4684,12.7316,14.1114,5.76,-10.9514,8.5691,13.992,
-10.861,15.273,-16.8087,13.927,-16.7353,-26.0013,9.2003,1.3803,26.0677,-0.83531,19.5144,3.8057,-6.045,-0.9475,
-2.4964,3.2695,-4.713,1.2811,-10.308,-10.3412,3.2253,-12.8026,21.1293,-14.7647,4.2436,17.6773,-13.1537,-4.1446,
11.7534,-8.978,7.6211,-12.8958,4.4104,4.3793,-9.9837,2.0656,13.5948,0.22117,-5.7725,30.7167,1.7355,10.2041,
25.1482,-8.6804,7.4049,-26.2221,18.2458,8.9371,-21.1949,16.0417,-1.3209,14.3079,-5.1851,38.7556,15.7314,23.6918,
9.5393,-6.2312,5.0323,-10.5487,3.0511,-5.6991,-5.8232,0.97916,9.7251,-0.65057,8.6233,22.3303,0.68752,8.1703,
-5.1331,8.2426,10.5152,4.1842,-11.232,-11.5033,8.6262,-13.1796,23.2416,-14.7115,22.2059,6.8905,-13.4537,-6.4199,
-8.6816,2.0839,-4.2157,-4.2617,-14.4146,3.2869,10.0368,-21.4275,7.7471,-15.2748,6.7735,19.4925,-26.144,-10.8551,
5.9393,0.99474,-3.1193,-17.0214,0.5503,17.1897,-4.6654,-6.0418,21.3823,-0.25827,-2.5508,32.4229,-10.4753,3.8962,
19.683,7.4428,-9.4399,-12.3847,14.6173,30.2583,-18.4855,8.4207,34.1994,13.8572,-8.4233,44.5775,4.2532,17.7624,
5.9685,-6.0192,4.142,2.4584,-0.35976,14.3428,-3.2763,-3.6537,18.0474,0.97424,6.1821,27.8029,11.2288,2.5967,
-8.4896,8.4419,17.9934,16.4109,-11.3048,7.4565,11.0202,-17.5345,30.8236,-13.1842,19.9111,12.0347,-3.5449,-11.6591,
-22.0802,-2.5492,2.8138,1.3262,-22.9185,-4.319,-1.6923,-29.1362,14.8742,-26.4932,4.6165,-1.2206,-17.4322,-23.975,
-6.6554,2.1833,-5.5499,-9.4789,-7.4434,10.0401,-15.6908,-13.288,-0.11828,-10.8036,-9.7605,12.9526,-2.2863,-8.4365,
7.8439,10.9703,-14.1349,-9.1512,7.1032,23.5377,-24.7519,1.6093,-14.2112,3.9446,-11.8261,25.5524,11.9509,6.1697,
21.4733,-3.788,0.8132,5.4978,0.40997,8.0255,-9.1667,15.6127,0.74148,17.808,2.9835,9.9193,21.8386,13.9946,
6.0849,7.4058,7.1516,16.8576,-13.7146,-6.5561,5.4833,0.57596,14.797,2.6395,16.9045,-4.7759,6.4283,-0.9451,
-4.403,-7.1385,9.6148,1.7461,-5.5404,-16.0448,-8.9457,-13.5586,-0.19082,-11.6189,1.7902,-18.5893,-8.0574,-14.7477,
-13.2981,-6.5895,2.7712,-0.64826,-3.2796,-0.98207,-22.509,-8.2862,-14.2794,-9.3549,-12.4172,-3.374,-3.4762,-7.596,
1.5998,7.9059,-11.4951,-0.85033,11.0172,13.1769,-8.625,6.311,-27.5226,5.3064,-18.4209,10.9285,10.8324,6.9597,
15.6038,0.80322,-4.1771,0.16467,-2.0565,7.0837,5.9925,20.0323,-11.7713,19.088,-3.2156,-3.8272,11.2667,3.2883,
0.56758,10.3962,-13.5676,0.15479,-16.0331,-7.4413,19.733,4.7304,3.035,3.8427,11.0773,-17.6976,-3.5093,-2.2114,
14.6335,-4.3276,1.3464,-0.57751,-0.97112,-21.0948,4.449,8.1827,-7.9933,16.5069,-3.6873,-30.7357,10.8012,12.0212,
-0.34448,-9.0091,6.2068,7.1698,1.738,-5.7291,-2.9282,-6.4082,-21.6137,1.4165,-17.5661,-14.7916,1.2353,-2.8,
-14.4238,5.6314,-8.2656,-7.3604,0.18759,8.7146,11.3475,-20.1238,-6.6991,-12.7685,-2.4121,0.1959,-2.6951,-4.8013,
0.54161,5.8962,-8.3723,-8.9674,-1.5108,21.6891,24.7667,-4.8163,7.8029,2.0976,11.8326,2.3532,1.5641,-0.89769,
-2.7444,12.7732,-15.1007,4.104,5.3289,23.7621,14.1215,9.5727,21.4347,12.4565,17.6301,-11.888,5.3268,12.6536,
11.5203,-2.0932,-0.094635,-3.1321,16.3373,8.2364,-0.82578,23.0983,6.0486,25.8091,2.4723,-25.2747,19.1072,22.7402,
-3.2709,-10.2829,8.2263,2.3586,1.2571,-6.3578,0.067498,7.6124,-8.4143,10.1606,-4.5451,-37.8582,3.8607,7.2758,
-17.1747,4.434,-6.3672,5.5914,-12.9183,-20.0764,14.1634,-6.9443,6.1906,-4.549,9.8277,-43.6611,-10.4709,-7.2607,
-2.0442,1.1551,-2.9723,7.666,1.9568,-4.7718,18.4955,7.5721,19.9191,9.5825,23.338,-26.9414,-4.6607,-5.6198,
12.1784,-11.2066,8.0522,-4.6042,10.8778,9.6145,3.2857,21.2178,4.624,23.1075,7.8377,-11.2249,9.7189,5.5633,
25.5477,-15.3547,13.8358,-18.4279,21.7943,18.3173,-11.0114,34.0447,-9.7535,35.8211,-6.7325,3.5486,23.2358,19.3295,
9.9149,-2.3821,0.95432,-4.1864,6.3866,3.1183,3.7493,17.902,4.9317,19.5718,7.7714,-10.7643,7.7416,4.0697,
-4.78,11.8608,-13.2029,10.1648,-8.0966,-11.1688,17.6243,2.7279,18.7358,4.2975,21.4051,-7.9496,-6.8229,-10.2744,
9.6068,-1.5047,0.24309,11.3625,6.4892,3.6013,13.4336,-7.8001,20.504,-4.878,6.6231,6.6274,0.57592,1.0679,
23.1304,-15.5144,11.7977,-3.4192,16.3436,17.4852,-1.4724,6.7679,33.3737,9.5147,-7.8743,20.3298,14.6414,15.1038,
35.8426,-16.1503,15.1874,-17.3141,29.463,21.9796,-15.0019,20.4618,17.2713,23.0438,-10.4146,23.2078,27.8629,28.2976,
19.592,-1.9249,1.0198,-2.1752,13.5952,6.5608,-0.0017929,5.1341,2.135,7.5612,4.3103,7.7153,12.0911,12.4997,
4.3165,12.2906,-4.1031,12.0553,-1.3205,-7.9328,14.0983,-9.2739,16.1069,-6.9925,18.1517,21.3524,-2.7344,-2.3502,
-10.0425,2.5149,-3.8569,0.96811,-6.6644,6.6431,2.4064,-22.8175,1.8844,-20.3112,2.9626,34.0508,-16.6703,-11.6092,
4.66,-4.6258,3.3643,-11.8643,7.8355,20.3446,4.9132,-7.3484,14.0635,-4.9926,-1.9151,46.1077,-1.5701,3.1873,
18.4804,2.1595,-3.3453,-16.2141,21.4653,33.2239,-6.71,7.1925,16.3529,9.407,6.6357,57.4413,12.6241,17.0961,
5.802,-0.38033,-0.73435,-1.1413,6.0774,17.1304,-3.415,1.097,7.1769,0.88838,15.3965,39.8948,-2.2333,1.9703,
-8.6461,13.7425,13.4097,13.0272,-8.3872,2.0026,10.8899,-13.0688,13.495,-13.2649,28.5727,23.4011,-16.1993,-12.2479,
-22.2274,0.26397,-1.4949,1.3994,-21.984,-12.2175,-3.8635,-26.3847,-1.4147,-26.569,12.7584,7.897,-29.3274,-25.613,
-6.7937,6.2738,-8.8769,-3.7461,-6.565,2.6155,-17.7317,-10.7016,0.47799,-10.8749,-2.1071,21.5232,-13.4677,-9.9762,
7.7139,16.5027,-18.9496,-5.9315,7.9289,16.5586,-25.4653,4.0405,14.5493,3.8776,-2.5832,34.3318,1.4403,4.7223,
18.8202,1.4125,-3.7126,6.2347,-6.6468,1.4651,-9.8373,17.8981,9.4584,17.7449,11.6717,18.1719,12.6821,3.8363,
3.591,4.8223,7.9587,15.7425,-20.348,-12.7228,4.8529,2.7242,15.8805,2.5803,25.0714,2.9816,-2.1788,-10.4938,
-3.0116,-9.567,9.4097,0.69796,-11.053,-24.4928,-2.4279,-11.1779,0.82771,-11.6746,9.4672,-11.2973,-5.5427,-9.0205,
-11.7485,-4.7748,1.8553,1.0176,-2.4361,-8.9233,-16.3822,3.5928,-13.322,-0.24843,-5.2009,3.4805,8.8899,3.3309,
3.0564,9.6117,-12.356,-0.97149,11.8101,5.7121,-21.7866,17.4772,-26.6226,13.8665,-18.9888,17.3717,22.4565,17.231,
16.9731,-2.1727,-0.40695,2.9431,-2.9985,-7.1639,-6.3794,25.5878,-10.9253,27.1345,-3.7495,2.2294,13.8785,6.4357,
1.8547,7.1166,-9.5415,1.8025,-16.9186,-20.834,8.1033,9.9526,3.8302,11.4064,10.5755,-12.0044,-1.0542,-0.69899,
14.8794,-4.6386,2.3592,0.97122,-1.8035,-17.7764,-6.4829,10.1991,-10.4996,10.3607,-4.1591,-25.3841,13.109,9.2251,
-0.11336,-10.6271,8.4844,14.4103,-4.3465,-2.6098,-20.1939,-4.5128,-23.9696,-4.3609,-18.0095,-9.761,-1.7775,-5.4284,
-14.2066,4.1106,-6.1247,4.1457,-0.95244,11.6468,-4.8823,-14.9678,-31.0878,-18.1993,-7.4083,4.9246,-7.8172,-0.88485,
0.74584,4.4666,-6.3598,0.040556,-4.2695,25.048,9.5107,0.030247,-15.1225,-3.0073,7.1362,-0.071094,6.1494,-0.83199,
