"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.7837,8.0756,9.6356,5.2282,1.4583,-21.2306,-1.3154,2.4756,-2.4578,3.7033,33.2435,-24.2719,11.5914,-3.4618,
2.207,-6.509,-5.0425,-9.1855,-12.7292,-5.8568,-15.3362,16.4271,-16.4104,12.3989,17.1489,-8.7156,3.9063,2.1693,
-6.1201,-20.2184,-18.84,-22.7343,-26.0654,8.5946,-15.8623,2.0643,-29.5258,8.2805,2.0199,5.9074,-10.4281,-12.0609,
5.0931,-11.5335,-28.0737,-24.5035,-22.8143,-6.0211,-18.526,0.25348,-13.6542,11.8813,15.9987,-8.5471,-13.7798,-18.2066,
-9.3125,3.2585,-12.2892,-8.9333,-7.3454,-19.7598,-3.3145,-9.6437,1.265,-2.9316,29.1388,1.0042,1.147,-3.0142,
5.3463,5.3526,2.3072,-8.5178,-6.5433,-32.6742,-17.2156,5.035,10.2276,11.3443,13.2905,-13.1561,2.404,9.5792,
-5.5796,4.5495,16.2687,-6.5607,7.9493,-16.6138,-24.3776,10.6379,-4.4861,13.5559,-1.607,1.7333,16.3597,8.5225,
-19.3448,-9.8234,1.1926,-20.2671,-3.7351,-1.5169,-13.7559,-4.1004,-18.3169,-1.3574,-0.42584,15.7293,1.2782,-6.0888,
-4.0841,-12.4877,-12.979,-12.6637,-17.611,-2.9925,0.56692,1.5687,-3.1179,3.1834,13.6997,3.8191,-12.8985,-19.8235,
-17.9391,2.3616,-10.8747,2.1961,-18.1211,-14.1413,-2.6005,6.5359,11.1692,2.7508,26.0136,-10.51,-12.2451,-4.5341,
-2.7627,5.2327,3.8778,13.2721,-2.9338,-19.0773,-16.5444,20.2437,-3.601,16.6858,10.3528,-23.9794,2.5896,9.8379,
-13.9251,1.5442,17.7451,-1.6243,11.3422,-17.9328,-11.0927,4.9291,-17.003,1.5846,-0.75317,-8.4406,9.0622,4.1865,
-27.1896,15.5515,2.5804,-6.9498,6.8051,-2.7568,3.6728,-9.4666,-1.8828,-12.6104,13.392,6.1658,8.2775,18.0353,
-11.4583,0.51841,-11.6744,-18.1022,-7.7032,11.5086,-7.5143,-10.4651,5.0996,-2.3329,21.8682,19.8959,-6.3192,2.8531,
-13.9043,-13.6127,-25.0739,-17.9799,-21.341,24.9181,5.9522,1.7322,-9.3064,-3.6392,6.4562,18.0996,-20.04,-11.418,
1.03,1.3041,-9.4695,-2.8012,-5.9606,29.8102,-2.3591,15.7282,-22.848,10.6792,-8.0312,2.9136,-4.7376,3.367,
-8.3113,15.3258,5.1987,11.4669,8.4971,13.9216,-8.725,1.1667,-7.3772,-0.20494,6.5507,-11.3612,9.6467,17.265,
-21.9126,28.5063,16.3354,24.8789,20.2793,-1.0137,5.8985,-13.0033,7.1655,-14.2926,20.2576,3.4205,23.1679,30.3291,
-6.4979,18.8422,1.2553,9.2862,4.9625,13.1471,-2.048,-13.7901,4.5662,-10.1816,4.9422,17.3152,7.6778,14.4094,
-16.4721,3.6116,-12.92,-5.371,-9.4352,26.4583,-4.8174,-5.7316,12.0052,-8.6064,-9.4544,30.3763,-6.8829,-0.55519,
-1.3838,-10.7051,-26.2448,-19.1487,-14.6535,10.7708,-18.6283,8.7123,-2.8151,6.01,-22.9871,24.0945,7.1484,9.8422,
0.74816,4.0372,-10.5701,-3.8998,-16.1846,-3.9754,-9.4362,0.1151,-16.7462,-7.2457,-7.5079,8.5488,-5.3318,-4.8483,
-13.3967,17.895,4.1641,10.4342,-1.1135,-16.5114,5.23,-13.9918,-1.6414,-20.911,7.0426,-6.0641,-3.3249,-16.2473,
0.78383,16.8212,8.8553,-2.7255,1.4842,-1.4207,13.2315,-9.8987,12.557,-5.7972,8.4276,8.3997,-10.3559,-13.8263,
-13.3632,1.7119,-5.776,-16.662,-12.7048,12.7646,-1.6624,2.0238,-2.2964,-8.5827,-6.178,21.9957,-23.8346,-23.8429,
1.5386,-12.4908,-19.5294,-29.7622,-26.0425,26.0987,-15.6627,16.0024,-16.2586,6.0322,-19.9073,16.5786,-12.6432,-8.3123,
-2.41,2.3586,-14.2602,-13.8765,-10.38,10.4328,-2.9127,0.94222,-1.1831,-8.4297,-4.6129,1.4839,-8.0282,-21.9136,
-16.3654,16.3171,0.69541,1.0561,4.3428,-4.2932,11.3621,-13.2143,12.9879,-22.0239,9.7639,-12.7051,-3.4491,-12.886,
-1.2835,22.81,8.4872,14.7314,6.7337,10.0644,7.4266,0.71445,-1.8914,-12.8692,20.0242,-21.5838,1.0964,1.9872,
4.3371,7.3414,-6.1221,-0.25249,-7.7703,23.5605,-7.119,14.7716,-6.2369,2.0029,4.7227,-6.1887,-13.0694,-10.3039,
18.1769,-7.1991,-19.8547,-14.3373,-21.4041,32.6315,-5.6072,27.9853,-19.9627,15.9828,-9.6606,8.2826,-21.324,-14.9885,
16.0015,6.4893,-14.5663,-14.2005,-6.0199,16.5736,-5.753,12.2062,-4.6649,2.7313,5.019,-6.3144,-16.1878,-21.802,
0.9414,20.1999,0.40765,0.75156,8.4413,1.4792,8.6922,-2.6262,9.715,-11.5326,18.8179,-7.502,-1.1165,-6.3938,
4.1389,29.2313,3.8784,6.6118,-5.8037,-12.7096,2.5068,-6.0843,14.5552,-11.925,3.5888,-12.5957,-3.3391,4.2336,
7.0238,13.3774,0.99433,-7.8849,8.6445,2.153,-11.7436,8.3808,-0.41812,2.529,-10.7265,2.26,2.4046,-8.3127,
-3.2798,-1.5252,-13.1653,-21.5118,-5.9741,16.1238,-25.139,3.4189,-14.493,-7.5049,-24.1829,16.2244,-11.8397,-21.9139,
10.6557,4.351,-26.4754,-10.0981,-19.7157,1.0564,-9.5306,6.3471,0.47655,1.3815,-8.632,1.1509,-16.3116,-10.8377,
-4.0837,18.1899,-10.7869,4.6078,-6.6021,-13.107,5.1412,-4.1567,14.548,-12.8014,5.986,3.6127,-1.2329,3.9125,
8.0922,4.6858,-0.6193,3.9699,-4.5187,-26.4206,-9.2673,5.9747,-0.42492,0.37942,-8.4732,-10.704,-7.3047,-5.8425,
-6.4933,13.8045,13.5179,-10.3683,9.8524,-10.7353,-13.6524,5.3749,-14.4994,-8.0794,6.1352,-3.6748,7.2336,8.6081,
-20.2037,16.8328,-1.3932,-23.8462,-4.5979,4.0088,1.2667,-9.0476,-3.9887,-21.6946,19.8671,10.6457,1.6175,11.1042,
-4.8915,5.9408,-15.4096,-8.3155,-18.0604,2.3223,12.3985,4.8725,4.6868,-6.2929,27.1111,9.6456,-5.9515,-3.662,
-9.0572,19.6844,-0.38504,6.2835,-2.8768,-11.917,22.9827,14.4622,-9.3328,-1.5768,15.6021,-5.0331,2.3595,-6.2141,
5.5863,4.4033,4.2176,0.84501,9.9498,-25.302,7.5037,27.6945,-22.8728,12.6178,0.566,-18.8311,9.9308,8.2587,
1.515,12.3339,12.8825,13.5684,10.0756,-9.6839,-7.0465,11.9328,-7.4005,-2.2393,8.1241,-29.9937,14.8784,18.0068,
-12.6759,25.6939,7.5302,26.8543,18.3896,4.9972,7.4763,-2.8832,7.1436,-15.1203,21.7367,-14.0941,22.4219,31.0264,
0.25688,16.3188,-7.0216,11.1431,3.1862,18.7973,-2.7337,-15.3639,1.0506,-18.7924,6.3325,0.85159,6.9766,15.0648,
-13.8585,1.2397,-20.7003,-3.6255,-11.105,31.7695,-13.6569,-1.4269,-4.3148,-19.1109,-8.1475,14.9005,-7.542,0.060946,
1.073,0.32177,-14.6379,-17.508,-0.31612,15.7633,-26.9375,12.7587,-18.1559,-3.8642,-21.7586,-0.093539,7.0105,14.1573,
4.6238,14.4025,0.34038,-2.3575,3.8008,0.71753,-11.2213,-0.9015,-8.9921,-10.743,-6.3531,-14.1879,9.6024,-0.79215,
-9.7536,27.6383,14.42,11.8839,17.6727,-13.4255,3.552,-14.9474,5.6474,-24.1984,8.1281,-6.2263,1.5547,-14.8446,
3.9673,11.88,1.5033,-2.9291,2.5124,1.48,17.4389,-16.8224,19.4086,-13.4672,21.7404,8.2473,-10.8309,-25.5233,
-5.4294,-2.9328,-12.6869,-16.8534,-11.7384,15.4912,2.2926,-1.8337,4.144,-6.8746,6.336,21.8524,-24.281,-32.6686,
8.9964,-16.8568,-26.0257,-29.9422,-10.6731,8.1744,-11.945,12.3763,-10.2046,7.6379,-8.1442,31.8695,-8.7242,-16.6085,
6.167,-1.7454,-10.3641,-14.0456,4.0673,-6.4161,2.8717,-2.4663,4.5077,-6.6792,6.4445,15.8573,5.8993,-21.276,
-8.303,12.4593,4.3577,0.89711,17.9233,-20.1311,16.7994,-16.4183,18.3372,-20.3784,20.1578,0.80588,6.8706,-13.492,
6.2951,23.1608,2.4093,14.9433,7.93,-4.8232,27.1196,-6.8768,3.137,-5.5379,24.6129,14.8575,7.6639,1.4175,
9.5326,7.6711,-11.8353,-0.053314,-6.6458,9.5662,11.3925,7.6358,-1.0283,8.8944,9.0361,28.0661,-6.8959,-12.7675,
23.0607,-6.8891,-25.2252,-14.1501,-20.347,1.7616,-3.3911,21.2776,-15.0666,22.4607,-5.6061,33.613,-16.0031,-11.7605,
8.059,2.2009,-10.2143,-4.6242,-6.5927,-12.4441,-12.3467,5.901,-0.062639,7.0131,8.8303,17.4962,-17.2123,-21.419,
-6.5246,16.1688,4.4985,9.7532,7.9028,-25.7975,2.4941,-8.5531,14.0411,-7.5077,22.4005,2.3464,-2.0796,-6.0338,
7.9669,29.2987,11.5797,14.5912,8.9952,-35.578,16.4445,-5.1474,20.0678,-6.5753,9.0049,2.4464,7.8069,8.4282,
11.8272,13.4408,-3.2151,-0.38432,7.2506,-19.3434,1.3578,9.2615,4.7637,4.1835,-5.6354,16.3996,1.3129,-6.1775,
25.2176,-1.4657,-17.1222,-14.4613,-5.2359,-4.0828,-12.8236,22.8058,-9.6221,18.0325,-19.3973,14.0901,-8.4068,-14.6042,
9.6045,1.9967,-29.5919,-5.3986,-19.0218,-17.9378,2.0458,7.3374,1.0784,2.8506,-4.1334,-0.85535,-22.0024,-14.6918,
-5.0718,15.9769,-13.7164,9.0253,-11.4933,-30.9615,16.023,-7.2028,15.1137,-11.4205,10.2146,9.9215,-11.4025,-2.2412,
-1.7542,9.1135,1.2066,1.1327,-1.1627,-43.2038,0.96164,-10.3861,0.10685,-2.4198,-4.4983,-4.7738,-4.4519,-12.7115,
-1.6492,-5.5334,-2.4813,-13.0353,13.0071,-26.5116,-13.1961,4.2166,-13.9996,5.9203,-18.3284,-18.5873,9.9153,2.1512,
-1.309,-8.6965,-16.4324,-26.3532,-1.8734,-10.8209,-3.0041,1.3123,-27.2596,-4.3171,-3.9719,-3.3721,-4.7797,2.1424,
6.4823,5.9253,-29.5464,-12.7207,-15.861,-24.2717,-1.3778,-4.551,-11.524,-7.9144,0.12284,-14.8592,-18.5929,-12.0862,
-8.0067,19.6698,-13.6737,2.1426,-0.8093,-36.9154,12.8049,-4.037,3.2674,-10.5731,14.2155,-28.0676,-3.3773,-8.1073,
6.5737,4.5101,-6.466,-0.75802,0.68575,-48.8004,-2.0634,1.99,-11.0286,0.18446,-0.73746,-40.4836,-10.4053,-10.9951,
-3.4619,15.0857,-2.4629,0.49276,4.2596,-31.7724,-16.0396,2.1116,-19.1643,-4.4059,-8.8886,-23.9546,4.319,3.7646,
-17.3542,28.2806,-16.4151,-11.8291,-4.9138,-15.7661,-1.2182,-9.3435,-3.9144,-9.6849,5.7447,-8.4173,6.8315,14.0236,
-2.2129,18.5093,-25.6738,-14.0119,-13.7778,-0.7201,5.1214,-5.8906,-4.0412,-6.212,4.0745,6.1877,-7.6784,-0.91784,
-16.1801,13.5423,-14.9743,-4.0121,-5.2384,-14.7769,2.4038,-1.1984,-16.3318,-12.1058,2.8661,19.9165,-10.4717,-14.9628,
-1.1093,-1.3702,-13.3529,-17.8714,-3.7189,-27.9903,-11.8405,12.9735,-29.4519,2.7206,-11.4058,4.6215,-0.44349,0.034997,
6.6702,12.812,1.5483,-2.6991,10.6042,-22.3338,2.97,-1.9049,-13.5848,-5.035,-16.1446,-9.7558,11.6346,6.6611,
-7.83,26.1433,15.5554,11.5628,24.068,-6.8937,16.8918,-11.914,1.3303,-10.2767,-1.0759,-10.376,22.7468,13.2506,
6.2576,10.4747,0.52209,0.86665,8.5239,7.6199,15.0349,-7.1018,2.817,-0.25965,12.3655,4.3466,7.282,-1.6444,
-8.2178,-4.2538,-13.6092,-13.2854,-6.0875,21.2627,19.1945,2.7246,-7.2342,-1.9315,-2.4764,18.1858,-7.2549,-15.6458,
6.3753,-7.9754,-16.167,-17.6704,-1.3841,31.1946,3.9428,16.6611,-20.9001,12.2844,-16.4278,15.6486,7.2804,-0.60702,
-0.274,6.6031,-1.097,-2.5102,12.799,15.223,-10.3938,1.5614,-16.8741,-2.5527,-10.3803,0.6097,15.4002,-14.6706,
-14.3576,20.3069,13.0688,11.7404,26.131,0.20958,4.3299,-12.6323,-1.7616,-16.4995,4.3426,-13.5269,26.5273,0.30964,
0.60389,4.9885,-1.8153,-2.4613,10.4632,14.297,15.7597,-7.8975,12.4441,-3.8195,18.182,1.3847,10.8356,-6.8191,
-4.976,-9.4108,-15.8064,-16.4137,-4.2646,27.5392,9.0293,6.6764,8.3227,8.461,2.9911,15.4016,-3.9145,-20.389,
9.4226,-19.2103,-17.5091,-29.5288,-5.2136,36.7329,4.1492,20.3758,-6.2766,22.0534,-11.2884,17.611,6.4433,-5.0656,
-2.5912,-3.9576,-2.3586,-13.6571,6.9094,20.4289,-10.1997,5.0533,-3.6101,6.6302,-6.2732,2.4544,-2.8609,-8.0159,
-16.5357,10.3798,11.883,1.2623,20.5948,5.1032,4.5123,-9.3499,10.7065,-7.8676,8.2032,0.98133,11.4107,6.5651,
-1.4436,23.857,3.9391,14.9251,5.2591,-6.29,16.0519,-12.8865,24.1641,-7.0344,16.7498,15.0225,-2.4101,6.5328,
5.3917,8.3256,-10.3972,-0.07038,-9.1564,8.1874,0.98877,1.9867,8.6142,7.4877,1.6448,28.2211,-13.3524,-7.9591,
19.1682,-6.2739,-23.8734,-14.1662,3.3238,8.2986,-13.1706,15.9675,-6.0026,21.1384,-12.5539,12.4278,1.5487,4.9312,
3.9181,-12.2847,-26.7793,-10.4239,-10.9756,-6.2994,-20.0931,0.90942,-5.8834,5.7701,2.2993,-2.4178,-12.6442,-9.4647,
-10.417,2.5524,-11.0725,4.3015,-9.7147,-20.0214,-4.7875,-13.2451,8.5696,-8.6761,16.2614,11.8272,-12.6089,5.2032,
-1.7177,7.5809,3.6918,11.1536,4.9682,-32.9201,-16.6723,-8.835,-6.0446,-1.1656,1.1857,-2.9824,-2.6936,-6.1962,
7.5441,-6.9739,5.6392,-3.6156,7.4419,-16.8449,-21.4565,5.7951,-19.7819,13.0043,-12.9855,-16.9035,10.0017,8.2755,
9.2609,-20.6555,-8.7991,-17.4987,-7.1046,-1.7342,-29.5691,16.6553,-32.695,18.6113,-26.3063,-13.5994,-4.6984,4.0433,
-1.1767,-5.3162,-21.1659,-7.5307,-20.7783,-15.7302,-13.695,1.9172,-23.2615,3.3946,-10.628,-23.1475,-18.5165,-10.2993,
-15.2061,9.1028,-5.7959,7.0211,-5.4316,-9.7249,1.2267,-8.3207,-7.7658,-10.9091,4.1097,-7.6587,-3.3055,-4.4994,
-3.0863,10.9672,8.6518,20.6999,-3.539,-23.2414,7.902,-4.447,-21.3999,-2.5418,-10.2369,-21.2991,-9.7356,-6.6395,
-10.3729,-3.7908,-1.5085,5.3579,-8.8703,-7.7469,-6.6721,8.5938,-34.2159,5.0825,-21.4332,-12.0674,2.6587,7.8588,
-21.0785,-1.9966,-15.518,-9.0636,-22.438,6.8179,-20.3718,-4.6961,-33.4885,-7.5147,-15.0853,2.7566,-11.6008,-5.7486,
-5.7138,9.4511,-10.1276,-8.2788,-22.8992,-4.5577,-5.0495,-1.2806,-17.3792,-1.5204,-0.08021,2.4707,-16.0867,-19.5037,
-19.4709,22.9841,4.58,6.3179,-7.4253,-18.3842,9.3535,-0.24033,-2.2364,-5.768,14.0246,-11.7775,-1.0215,-4.2335,
-4.2027,7.505,-1.6001,-8.1612,-20.1159,-31.3812,-5.3077,4.5953,-16.2022,6.6296,-0.91687,-25.1709,2.7759,1.082,
1.2314,17.9012,12.5959,6.4285,-4.8089,-15.3983,-19.0893,4.0783,-24.0274,-2.686,-14.9619,-10.6452,12.9735,0.77634,
-2.2169,30.9271,25.9402,20.1428,9.5796,-0.37441,-3.8439,4.7975,-8.4858,0.84964,0.035851,4.0935,13.6413,6.9963,
1.2905,14.9715,10.2838,4.8342,-5.0952,13.7481,-7.8313,-8.5053,1.5436,-2.5758,0.87731,-10.2521,-1.2772,-7.5235,
-12.8869,-0.026778,-4.4333,-0.15583,-18.8895,8.2232,-21.4615,-3.6569,-0.95914,-2.9034,1.3068,4.463,-15.3005,-3.0952,
1.9863,-10.51,-0.55207,-1.1108,-3.6561,-6.3702,-34.2738,10.6625,-15.0016,11.3708,-12.8716,-1.2279,-0.28251,11.1905,
-2.2302,4.2206,13.5811,13.0558,10.6633,-20.088,-18.1173,0.50229,-0.72485,-2.2064,-7.8819,-15.2542,13.8344,1.4805,
-16.1964,18.0674,26.8662,26.3725,24.1235,-5.8673,-2.9303,-13.6278,13.4186,-16.174,6.691,-28.439,26.7427,15.4917,
-1.1246,6.1373,11.1542,12.4981,8.5761,8.5847,11.3455,-4.7357,9.8419,-5.6828,19.9081,-12.6326,11.0381,0.46218,
-3.2265,-8.3309,-3.615,-2.3518,-6.0385,22.1696,-3.4352,9.6484,-4.8486,6.7094,4.6136,2.2253,-3.7242,-13.6656,
11.0671,-4.8184,10.7019,-0.1619,8.4238,18.4292,-16.7266,23.1695,-18.6577,20.4069,-9.7632,-12.0082,5.6584,1.2544,
-2.4919,9.5707,24.1598,13.9478,20.6926,3.2235,-1.623,7.6793,-3.4382,5.0825,4.9226,-25.3877,5.5598,10.8201,
-16.4424,23.0964,26.808,27.2109,18.246,-11.0699,12.5744,-6.8814,10.8681,-9.3225,18.7272,-9.7644,10.7696,21.0169,
-1.3558,18.5775,11.0995,11.4783,3.0512,3.6943,21.2201,-14.6635,22.2673,-9.1248,8.9263,4.9214,-3.9766,5.6559,
3.5462,3.3629,-3.6665,-3.3104,-11.2319,17.5726,5.8469,0.31634,6.8313,5.5227,-5.7093,18.7261,-17.838,-8.7835,
17.4334,-10.9389,-7.062,-17.2118,1.2523,17.9643,-8.604,14.3974,-7.6786,19.2913,-19.4668,23.7487,-2.6677,5.8436,
3.7335,3.6967,0.35124,-2.0791,-12.9228,2.7864,0.58892,-0.56648,-9.1463,4.0338,-4.1988,8.2238,-14.1975,-7.1608,
-10.5905,17.5749,14.4302,12.1457,1.9525,-11.4808,14.6536,-14.6325,5.5025,-10.3082,10.1532,18.456,-10.2122,7.3688,
4.1449,26.7638,27.6644,25.5169,7.1381,3.3081,10.0387,-6.0415,6.2569,-6.7974,-4.556,4.3333,-8.1534,1.2626,
17.1526,11.058,11.9045,9.8859,-7.3901,17.2096,-4.6636,8.421,-8.2185,7.7104,-18.3827,-10.0267,-9.1098,3.1153,
30.2234,-3.7055,-2.9098,-4.8072,-8.7546,28.7105,-18.4838,22.0157,-15.3176,21.3478,-31.3797,-8.8224,5.5368,17.0284,
14.31,-8.5446,-12.6171,0.78349,-22.3293,12.8879,-3.2748,6.5948,-11.0242,5.9669,-15.3969,-22.393,-8.8954,1.9067,
-0.64857,6.0681,2.2399,14.8365,-6.8895,-1.9854,11.0217,-7.9009,3.7373,-8.4911,-0.3731,-18.5187,3.2075,-12.3077,
-0.0070128,0.763,16.2055,24.4309,0.2724,-15.9663,12.7705,-7.4271,-6.7306,-5.5713,-9.389,-31.5076,-6.6264,-1.8081,
10.1165,-13.3828,1.1332,8.865,-13.8439,-0.90829,-2.0957,7.1185,-20.4267,8.863,-22.9257,-15.5171,0.52032,12.4004,
23.6095,-26.6798,-13.0348,-5.7669,-27.1133,13.2462,-16.07,17.1762,-33.3011,21.7081,-35.6502,-0.48612,-7.7061,-2.4436,
8.093,-17.607,-12.2527,-19.1592,-30.548,-1.6486,-8.1159,2.0456,-17.2031,6.3056,-19.4111,-14.557,-21.223,-16.397,
-6.4926,-2.4506,2.5824,-3.9096,-14.6151,-15.6497,6.4711,-12.1771,-2.0709,-8.1727,-4.1465,-27.7835,-5.8496,-1.3132,
7.997,1.1912,14.1174,8.9789,-8.7967,-28.8107,-1.9914,0.12269,-0.74134,-2.3797,-17.9977,-40.2165,1.3705,11.0579,
15.7116,6.6631,27.3703,19.7681,5.8311,-12.982,-15.1286,14.2153,-14.7969,10.0554,-31.0178,-23.7035,15.3883,11.1176,
0.66891,-5.0644,11.6281,4.4821,0.058063,1.8969,-0.12084,6.0111,-22.4654,-0.42989,-24.8184,-8.1813,0.365,-3.6495,
10.3907,-18.8606,-3.1696,-9.8869,-14.0454,3.9521,12.2992,-2.3035,-7.0175,-0.64529,-9.2293,-12.9931,-11.9494,-13.9149,
-4.3328,-3.6289,0.75673,4.8063,-13.8053,-10.385,15.4176,-7.4678,7.5035,-11.2116,5.4244,-18.9619,-1.5913,1.02,
10.0272,-6.0627,14.8113,15.2437,0.52033,-23.8619,0.39256,7.0803,-6.9262,3.5611,-9.001,-31.9242,12.6042,15.0588,
-4.6744,-2.8067,28.0226,14.8113,14.5891,-36.5302,-1.4385,-7.4445,-6.0285,-8.8242,-21.8378,-26.0319,23.779,0.055299,
-15.8426,11.4617,24.1717,28.0226,27.8138,-20.2384,12.7478,-14.7106,8.4333,-13.5976,-6.4276,-10.37,22.834,8.6081,
-0.79207,-3.326,8.6214,12.2412,12.0449,-4.9241,4.6316,-7.0791,22.0273,-3.6227,0.5865,1.7007,7.364,-6.0084,
0.82196,-13.0086,-5.9959,13.1938,-2.7778,9.4714,-9.385,7.4457,6.6056,10.6946,-13.5487,10.0345,-7.1779,-1.9122,
14.8726,-12.71,8.4638,15.7766,11.4889,17.339,-4.4832,21.0989,-7.8907,24.153,-26.8358,-4.6676,7.3528,12.3026,
-0.11971,-3.5115,22.056,20.8555,15.4993,2.1986,9.8858,5.733,6.6827,8.6038,-11.1256,-18.4875,0.76559,4.4545,
-14.2125,10.7992,21.4558,33.7042,8.5443,-12.0333,23.3927,-8.711,20.3818,-6.0124,3.6419,-11.8344,14.458,18.2872,
0.74022,2.077,6.0684,17.582,-6.0684,2.7887,7.8891,-9.8755,33.2589,-8.7852,7.5208,2.9757,-0.5095,3.09,
-5.3295,-12.1476,-8.3957,2.427,-19.8043,16.7214,-6.6842,4.817,17.1633,-2.7142,-7.0305,16.8971,-14.5789,-11.1954,
9.0903,-20.6983,6.2081,-11.8186,-4.516,3.4258,-12.7909,18.628,8.6615,11.5486,-13.478,29.9833,0.3958,3.5763,
1.4345,-12.4667,13.6688,2.9905,-18.345,-10.8797,2.0766,3.4103,8.8649,-3.2443,1.4306,14.0843,1.9388,5.5307,
-12.7516,2.3813,23.695,16.9111,-7.1217,-24.3269,16.052,-10.8943,22.433,-17.1496,15.4448,2.6342,-5.1669,3.0301,
2.1135,1.6357,21.068,4.0863,-3.079,-8.7673,24.2477,-16.5076,35.1871,-2.7438,1.0205,16.5761,-3.1702,-8.4803,
12.5918,-12.5624,5.7039,-10.2589,-15.4275,5.8587,8.6928,-1.4172,18.9758,11.5208,-13.1407,16.184,-4.9084,-0.74044,
25.9363,-21.8111,-8.7383,-23.0204,-0.40182,19.6072,1.543,12.7678,3.7373,24.9296,-9.3393,20.9973,9.4861,13.404,
10.2801,-13.9947,4.3197,-7.5392,-14.4777,4.3308,11.8148,-2.0982,17.613,9.3338,5.3211,5.6374,-5.183,-1.5003,
-4.4367,0.94499,18.1605,7.0131,0.37047,-10.0291,25.2059,-16.0723,30.6563,-5.3262,19.1018,-8.8008,-18.9721,-15.5102,
0.77045,-12.0067,31.1709,20.6924,14.4482,-9.5478,27.1883,-16.554,14.7169,-9.8271,5.1813,-22.3728,-3.7337,-0.47962,
4.0989,-25.3863,15.2006,5.3508,-0.51866,5.125,11.457,-1.4608,10.3392,4.8625,-9.2296,-6.9304,2.7575,13.6492,
17.953,-37.2399,0.18858,-9.0702,-13.9851,18.9175,7.5156,12.7269,-0.40454,18.6708,-18.6782,7.5854,16.692,25.7249,
19.4063,-21.7493,9.336,5.574,-0.85361,3.6825,5.8597,5.6966,9.5018,9.3557,-3.4576,-6.9697,3.2774,10.0814,
4.1419,-6.3443,18.1759,19.3395,-5.8642,-10.6385,19.6081,-8.7452,23.0317,-5.3057,10.8499,-20.6515,-9.6938,-4.6235,
6.6651,-8.2534,25.7625,17.8177,1.2366,-24.1002,14.6958,-13.6435,21.7704,-6.072,1.2808,-33.5124,4.9878,9.7539,
12.5317,-21.8582,12.1652,2.6487,6.947,-8.5541,-0.28592,1.2751,6.3641,8.3923,-12.896,-17.4017,9.8709,-0.83417,
23.5899,-31.2723,-2.6648,-11.6103,3.8786,6.0591,-14.3688,15.2986,-8.1177,21.9888,-26.2223,-2.2576,-0.60371,-8.2559,
13.257,-17.1035,0.026087,0.89659,-10.4541,-8.4044,0.59336,1.6064,6.4694,6.5694,-10.5489,-16.2221,-14.6675,-7.0371,
-1.6384,-1.9773,14.1245,14.9428,-3.9216,-22.0002,14.6578,-12.59,20.1812,-7.9247,4.184,-15.1281,-5.4716,7.4851,
12.5599,-5.3537,23.2796,23.5668,0.89345,-34.7802,-0.32171,-0.14485,10.7754,6.6508,-10.167,-1.4462,8.9567,15.1104,
-2.2937,-3.5865,34.4161,8.0528,14.9398,-18.5934,-4.5205,-3.9928,-3.9711,-5.9199,-18.1132,-15.4594,20.109,5.0449,
-12.1588,-1.4429,18.2511,-2.4332,9.102,-3.3778,9.8508,-7.1279,-2.1661,-7.4931,-2.9264,-0.43184,11.6714,8.5984,
2.6707,-15.4563,3.056,11.8128,-5.5441,-17.2751,13.4778,-1.879,12.0638,2.5975,8.216,12.6097,-3.1289,-6.0175,
-11.5895,-1.634,-3.8758,25.204,-18.3469,-30.3386,19.1766,-3.4538,23.0297,-5.9943,-6.377,-2.2469,-7.4,-4.3307,
3.2058,-15.6359,10.4568,17.4254,-3.1461,-42.6183,3.926,10.8535,7.5479,8.4654,-20.0944,-16.212,6.5413,10.0292,
-5.7839,-9.5161,23.9294,14.2103,11.1427,-25.9612,-6.0712,-3.8977,-7.005,-3.4912,-12.3812,-29.3393,10.246,18.2245,
-19.5368,5.1549,8.3936,26.6146,13.6074,-10.3035,8.393,-17.7639,7.5153,-17.3818,2.4616,-13.479,17.1035,31.2311,
-4.2646,-7.085,-6.21,10.9177,-1.3091,4.4147,14.2769,-4.5262,19.7184,-2.2389,10.6291,1.4298,1.9773,15.2572,
-6.901,-20.7599,6.9366,-3.8374,-11.9563,18.2498,-0.67971,8.5198,4.4353,6.0904,-4.1086,15.444,-8.3852,0.24177,
7.613,-9.7526,20.6204,-2.4021,2.8611,3.0548,-14.7389,22.1086,-9.9309,19.825,-17.9621,16.2043,6.2179,14.3273,
-5.4975,-0.24942,25.5294,11.8421,-6.5899,-11.2285,-0.83917,6.6821,4.765,4.5355,-8.2073,1.1321,10.0629,18.7705,
-19.2676,13.8655,17.7309,25.2315,-6.1947,-24.6547,13.3112,-7.8188,18.5791,-9.8366,6.3852,-6.7696,-4.6408,3.5443,
-4.0116,-1.0664,10.8823,9.6176,-3.8951,-9.0755,4.679,-10.122,18.1872,-6.2337,-8.0979,7.7366,-5.206,-9.5636,
10.3291,-15.1024,-3.8707,-5.0594,-17.7614,5.5691,3.1934,4.5853,2.996,8.2404,-21.7121,21.3724,-6.0987,1.8568,
23.8094,-2.7478,9.7387,-11.9867,-2.5957,19.3349,3.4835,18.4102,4.624,21.8459,-6.5503,25.8751,8.3672,15.8453,
