"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.243,-5.1679,7.3265,5.5562,0.4881,4.6014,4.7261,-1.131,6.6843,9.623,-3.1455,-3.7778,-24.7854,5.6099,
13.2169,-0.87877,6.4447,-1.4083,0.90103,9.1889,5.7692,-5.0419,-3.8848,6.8353,4.5588,-3.1089,-32.5827,13.6737,
12.4236,-2.5951,2.521,-3.0929,7.9209,13.0582,0.1171,-2.9715,2.537,2.0041,11.3588,0.61473,-20.9018,3.1264,
4.162,-9.9552,0.15925,-1.5809,-0.95451,3.8745,-0.33151,-0.58279,6.3641,4.0943,8.4668,1.9034,-5.5477,-4.5774,
1.7023,-10.6839,10.3183,3.3777,-3.1081,-6.5262,5.4361,-4.5267,5.5403,9.5964,4.8639,-2.1892,-19.3148,-1.2078,
3.3682,-4.7379,12.3513,1.4062,5.921,-1.7137,-3.7327,-4.2551,9.6287,11.6727,2.8032,4.1315,-32.2559,-1.1354,
-2.1388,-8.8746,4.5368,-3.0995,-8.5343,-3.3793,-2.6243,-0.4625,13.4723,18.0465,4.4043,8.3049,-41.8627,7.7758,
1.9686,-9.6683,2.0544,1.95,-20.891,-5.3868,2.3967,3.5444,4.264,16.5215,6.3507,5.5959,-30.0666,17.4777,
9.8081,-6.4356,3.6994,1.8332,-5.5376,-0.64291,-1.2846,0.67861,-1.2974,2.2669,9.5059,6.1448,-42.3626,17.3132,
10.9884,-8.7019,12.32,5.2601,-5.1576,-5.0248,4.9822,0.63831,10.276,5.6678,7.1676,-0.41363,-53.9208,13.6216,
5.0236,-12.6009,12.4646,9.3652,-13.6905,-10.9133,6.4519,1.4838,6.1223,10.6332,0.54754,-2.1575,-36.5856,-1.2957,
5.1646,-12.2868,7.7383,3.0559,-15.964,-7.1636,4.7384,0.9532,0.89166,5.1319,5.378,-0.70158,-34.88,-13.2028,
10.6018,-1.3812,12.1371,4.1988,-3.9533,2.5506,2.2434,3.9907,4.8173,4.3822,4.6135,1.5512,-46.8872,1.6894,
5.5446,-3.067,10.5242,3.9471,-4.6007,-4.6764,-1.4278,1.0982,8.9493,5.8875,-5.3897,4.9948,-29.9739,15.688,
-5.8407,-15.704,3.2614,-2.0371,-18.4247,-18.4958,0.86827,-2.9466,9.7388,6.8607,-6.3928,2.4846,-24.639,0.64673,
-8.5853,-12.5516,0.85467,0.29581,-16.4825,-16.5498,-2.2789,-2.3276,-3.6673,1.5851,-2.9145,5.4307,-37.2607,0.21324,
4.3091,-4.7245,11.4143,8.236,-1.3936,-4.0615,-0.37353,2.2331,8.9325,5.9119,5.2183,3.3362,-20.9251,14.3004,
0.071855,-18.541,1.4454,-5.9639,-14.9675,-14.8707,0.091099,-8.9537,9.7232,5.115,1.811,-7.9169,-5.5696,-0.65758,
-4.7962,-17.4763,-3.5051,-9.5849,-7.4381,-6.4627,6.7174,-6.206,-1.9137,5.2501,3.9123,5.3797,-19.3354,0.26672,
0.35531,-8.9115,10.4112,-4.1465,6.7141,-3.864,4.9879,-0.96993,-2.2405,0.95579,-0.30086,0.19356,-32.2753,1.5772,
12.2707,-4.3979,15.5338,-10.5299,9.4057,-11.1484,-1.0587,-5.7755,-0.78043,-2.196,-3.3781,-10.8711,-16.2387,-8.6865,
-2.1711,-12.5343,2.6643,-20.0659,-5.2586,-17.1108,-4.9741,-16.4816,-10.0174,-3.3911,-4.5014,-2.7031,-1.1644,3.7722,
-11.7671,-16.2031,8.6946,-4.7619,-19.0431,-17.8526,-1.1392,-7.5345,-4.111,1.2337,-3.3469,4.5333,-15.1946,17.6458,
2.6445,-9.4836,19.2252,4.8551,-16.2271,-9.2657,5.561,5.7387,10.2356,6.023,-1.8205,-2.3705,-23.5669,7.35,
2.0434,-8.4726,6.135,-9.5362,-14.8115,-8.2677,5.6697,-2.1214,8.7846,1.6827,-3.9213,-0.017802,-8.0529,-6.7965,
0.59478,-1.3325,-5.2862,-15.2009,-11.712,-8.2137,-6.6075,-5.973,-5.8425,-2.3976,0.29328,14.0833,6.5303,6.4323,
5.864,4.0528,2.1052,-8.9835,-11.8937,-1.5315,-7.0955,-0.30975,-19.245,2.1676,-5.0305,27.3383,13.3077,10.4677,
5.5122,1.1568,2.8629,-13.7503,-17.3698,0.3288,-0.48003,-2.0596,-18.9743,-0.61533,-18.8286,11.598,7.2035,-1.655,
-0.5659,2.4138,3.1331,-15.1353,-19.4221,-12.512,-4.4301,-3.262,-10.3201,-3.6733,-4.9249,8.2968,6.3293,-4.6506,
-1.8584,6.2479,13.9978,-16.438,-21.352,-18.3935,-2.8383,0.028133,-8.3748,-2.1269,9.4706,2.936,20.0495,1.3754,
8.4218,18.6945,10.9475,-14.1253,-8.1338,-3.1899,-5.7633,4.8898,-10.0828,-3.3249,3.6445,-8.2932,25.9674,6.1562,
14.5482,24.2046,11.6175,0.42774,-4.5505,11.1015,-4.0906,12.9966,-1.0772,1.7375,-10.6741,-2.9323,10.3094,11.5345,
14.5598,19.2154,23.2991,4.823,-9.5828,6.1104,4.1134,14.8697,-0.12857,7.823,-19.3654,1.665,2.128,4.6536,
5.2864,18.5045,15.2694,-9.5664,5.0922,1.7645,-2.766,0.27195,-12.9424,-4.583,-5.3824,-5.0667,13.0534,-0.4894,
-2.5474,13.4154,5.0686,-16.9986,12.7919,4.7531,1.3789,-1.9552,-6.4189,-6.5189,3.3403,-7.858,20.6699,11.4766,
-3.7206,4.2102,7.8602,-5.8092,-2.0756,-2.1634,-0.029891,9.2152,-2.9381,2.2729,-10.9601,-17.5543,18.1033,-0.26462,
7.1133,15.4527,21.4886,-0.1553,12.149,4.1557,3.5088,22.7622,3.4275,11.8627,-14.3289,-18.2695,12.5962,-0.24833,
-2.1557,4.7989,14.9411,-13.4099,22.4727,-2.283,-2.8915,14.3703,-3.8523,-2.9491,-9.9323,-13.6369,2.9978,4.187,
5.9318,3.627,6.9708,-15.2574,18.4723,4.9278,-5.37,8.2027,-11.5789,-5.4729,-6.6835,1.2814,16.9179,-6.6748,
12.2077,5.6194,1.6888,-15.6688,17.806,6.8426,-2.8378,9.921,-8.6733,2.3712,-19.104,-0.95844,24.3506,-12.9061,
2.6326,2.6297,6.0088,-14.7282,30.8376,-5.0631,-5.32,13.7466,-3.7325,3.1134,-15.3053,-5.3222,16.7002,1.9683,
-9.02,-9.0227,4.7647,-21.8027,20.1922,-18.8593,-10.3061,5.8485,-13.2347,-7.6837,-2.8919,-6.7705,22.7724,0.12968,
-6.7104,-12.0182,9.7837,-13.4208,4.8807,-31.0384,-2.614,1.9607,-3.598,-1.9169,-7.1393,-20.4643,18.7532,-13.9781,
1.2082,-1.1287,14.9442,-0.67826,-9.5121,-22.5445,1.522,12.8959,10.7179,11.9034,-7.1531,-11.7684,8.3436,-5.6714,
-1.9594,-0.61917,6.5316,-7.2695,5.1586,-26.9394,-5.2009,10.7955,-2.2568,6.3253,-0.09241,-6.1996,11.8221,0.41644,
-0.95778,2.9549,10.561,-6.8338,8.3384,-34.1652,-8.4262,0.42116,-9.1955,-1.1276,-0.086443,-16.4383,25.2127,-13.7085,
-3.5526,6.3151,18.7698,7.6762,-6.2619,-34.768,-6.1519,4.8174,5.4562,7.7825,-1.8499,-6.6091,14.9051,1.214,
-6.4345,1.9571,21.6227,21.3157,-7.2601,-34.8926,-0.91972,14.6968,17.9979,13.9467,8.4295,-0.46548,7.3792,15.2411,
-10.9113,-2.1397,10.1563,8.6376,7.2755,-39.4308,-11.0332,5.4148,2.818,-0.99013,-0.47645,-14.5375,20.6416,0.22666,
-3.1829,8.5998,21.926,21.3832,8.2133,-28.2223,-0.64455,13.0481,2.1594,8.3064,-6.6372,-3.5442,20.2875,-7.7443,
-11.3923,-1.2006,18.4002,23.1941,-6.3795,-29.624,1.6048,13.5914,1.5876,12.6715,-7.5652,5.9529,4.9703,6.8204,
-16.4563,-7.7605,6.2433,16.0553,-7.8131,-28.2888,-0.70216,7.0284,-8.6765,1.742,-5.7851,2.5006,17.8876,17.9529,
-13.7001,1.5477,8.5212,16.8604,-3.807,-24.8226,1.1084,0.41738,-11.6924,-2.7835,-7.2064,5.0035,18.5836,2.7757,
-15.5309,11.1811,11.5468,16.7328,-7.1159,-18.9124,-0.72654,-4.9134,-12.7597,-2.6164,-5.0056,2.0504,9.51,-4.5117,
-22.1151,5.6471,12.1806,13.5186,-20.3942,-19.9883,5.0646,-4.1764,-1.8253,1.5196,-6.9159,-12.1726,0.53942,9.859,
-17.6935,10.1714,22.5026,26.4132,-23.1497,-12.1574,16.6976,9.7799,11.9896,15.5285,-4.2903,-25.5423,-4.3565,20.8097,
-18.4003,0.71889,13.1947,21.2916,-27.066,-14.9645,7.738,0.35093,-2.8298,6.2443,-7.5697,-31.1786,2.0947,5.4611,
-13.7592,-4.6298,15.0553,16.4765,-30.7476,-16.7197,14.3472,-0.55435,-7.1287,1.4485,-7.1158,-26.6552,1.9692,13.0439,
-0.99658,9.748,28.252,25.6566,-16.9657,-1.6165,19.2342,13.5789,7.3991,9.7618,-16.857,-28.1508,-12.249,26.3612,
4.8105,19.8217,36.3306,25.4436,-7.5475,1.1809,15.8692,11.9273,3.4658,6.9652,-21.5934,-40.5617,-25.614,10.6796,
6.2908,10.6742,31.4987,26.5699,-17.7053,-4.1953,22.8753,6.7907,-2.9315,10.0846,-6.1978,-28.8909,-18.8669,7.3863,
4.1447,7.3811,27.8406,18.7866,-21.0641,-2.1749,18.8501,10.8044,-10.7136,13.0162,-0.47284,-13.0575,-29.2302,21.0432,
10.9696,9.5909,36.7801,20.3116,-15.3792,0.60783,23.0242,11.9244,1.4241,13.1195,-3.0971,-17.5322,-13.3764,10.9855,
8.1011,9.4577,28.8262,27.4933,-13.1302,4.5509,15.8956,6.3458,7.9702,9.2376,-6.8904,-13.3852,1.5262,1.9264,
2.3098,12.4271,12.9966,23.1904,-2.6157,15.7725,8.7521,8.6179,4.8395,8.6834,-6.477,1.5179,-12.6654,15.9108,
1.2869,7.2604,6.8638,15.6099,-7.7643,12.1735,9.9957,8.1006,2.7805,1.9728,-1.6673,7.6639,-19.3735,10.583,
5.6304,5.9405,15.2939,27.0522,-19.6773,14.9802,14.701,15.5726,6.1508,-0.79862,-0.683,-6.0592,-4.1111,2.874,
3.0821,2.4892,15.7027,29.4079,-26.0129,10.102,16.0294,19.5015,9.7602,3.2282,-9.9267,-4.3697,-17.9644,16.8016,
9.087,2.3399,12.1081,22.3386,-15.6095,2.4222,15.0681,14.7946,9.175,5.6874,-0.48843,-0.57018,-17.3288,25.1252,
4.5626,3.5257,6.5181,13.4818,-10.6942,0.066166,11.0689,9.0438,-2.4284,-2.1699,1.7515,-8.9364,-2.189,9.5177,
2.0784,9.9459,9.2223,13.9994,0.11605,6.6944,13.4996,8.9432,-1.8407,0.1712,-5.8693,-7.0738,-16.1577,-5.1534,
0.18509,8.4649,6.0159,15.8121,-2.5436,-3.4341,17.9948,3.9855,4.4593,-0.72371,-3.7489,-0.45979,-23.1464,9.2559,
-5.1311,-5.3063,9.192,20.1693,-16.491,-17.3281,23.1051,6.399,13.9182,2.8568,2.6655,-14.5322,-7.6576,22.8005,
7.1136,-1.8932,8.1983,15.8636,-3.6119,-2.1884,13.3183,9.9942,6.4515,5.7801,2.0634,-20.3396,1.2496,7.3325,
15.0872,9.2732,-6.3936,4.7438,10.7048,12.0429,3.2352,4.5314,-5.8724,-7.3876,-4.692,-5.0192,-12.9254,-7.2075,
0.081971,9.1591,4.5531,16.396,-4.0375,6.5045,15.862,6.4698,7.3008,-5.6181,-7.5051,3.2877,-19.2712,7.325,
-1.2969,4.1884,18.38,23.3703,-17.8953,0.80916,14.0261,10.5027,13.9367,7.0982,-9.7075,-3.9835,-5.7356,20.9855,
12.8809,3.4949,17.7667,8.2627,-2.7215,14.8606,8.3214,10.3147,9.1219,10.6515,-2.4935,1.119,-19.4915,5.6263,
16.1345,2.401,20.2382,7.7668,11.5417,16.2274,8.7063,7.9276,7.6903,2.0544,2.0772,5.473,-8.2013,-1.8323,
11.6291,2.2569,25.2128,21.4008,-0.15609,1.1537,7.2995,3.0306,9.8814,-1.6062,1.9526,-1.9296,-13.0145,10.6563,
13.5844,4.7742,30.774,28.1222,-8.1047,-6.037,12.1671,6.3855,17.2465,6.4482,-0.81721,-15.9138,-26.3337,10.9016,
15.8642,3.1613,26.7176,19.8031,-6.292,0.95698,10.9951,8.2132,21.9594,8.2721,-2.0946,-19.8696,-30.5487,2.7317,
12.2595,-4.1022,20.6932,16.8465,-9.4514,6.2049,5.914,1.5307,18.8734,11.3127,7.7577,-4.5775,-14.6158,-0.085087,
6.6606,-2.5296,15.4719,8.3199,-13.748,2.7373,-4.6094,0.99683,4.9195,8.4231,5.9658,9.7972,-27.8389,5.6678,
4.0505,-1.9358,9.6811,-2.3475,-18.6705,-0.5214,-10.0802,7.5688,0.64544,-3.135,0.74454,15.4942,-24.4001,5.7693,
-1.056,-13.757,11.31,-2.6488,-18.8765,-1.8168,-13.4545,-0.40133,4.5854,-7.8104,8.2158,6.1641,-8.8361,-8.6769,
1.6604,-6.7416,24.7314,3.6992,-3.6439,0.9449,-20.6052,-3.9143,-1.8793,0.61621,2.4174,19.8943,-6.9319,2.8489,
5.5399,1.1789,36.117,3.0355,-0.28283,1.3304,-15.3898,-1.4688,-3.9772,1.9059,-11.8277,31.5697,-20.616,16.7779,
15.3759,5.9713,40.582,9.4853,-9.5503,6.1141,-6.0664,-1.8229,6.4303,0.46531,-4.0918,15.5755,-5.2791,1.6713,
5.611,5.6132,52.247,6.2631,-8.093,8.3999,-6.5867,-1.7133,5.1603,2.2056,-1.1936,2.6563,9.1377,-12.529,
-2.6835,2.6235,63.2122,11.1926,-4.0706,5.2431,3.5352,9.0001,13.6929,10.9155,-2.8904,16.597,-5.5106,2.3227,
10.2986,2.0241,69.683,5.6578,10.2737,8.0234,1.1122,-1.7085,0.9342,3.6288,0.37786,24.9333,-18.8857,13.2362,
11.4489,0.13402,51.402,-8.7817,23.7572,11.0786,-13.0545,-15.706,-13.2219,-8.0838,-0.52903,10.1736,-3.6525,-1.658,
5.4571,0.12598,62.4179,-11.839,21.1011,2.4561,-6.1292,-9.5057,-14.2447,-1.409,-0.49729,0.72137,10.6666,-15.6585,
11.7612,4.0975,72.7728,2.5767,22.0456,1.8666,0.87048,2.1175,-4.1056,5.3075,-0.025234,14.3834,7.0272,-0.61897,
10.1713,-4.1063,55.6331,-11.6779,34.8229,7.0601,-13.2817,-12.1095,-17.9593,-8.2747,-8.8661,23.2468,1.3005,-14.6818,
13.0979,-2.9759,59.3689,-13.6779,46.8335,11.0574,-16.0695,-13.1991,-21.3504,-8.6622,-13.6395,17.4307,4.7593,-21.412,
10.9858,-5.0076,69.9067,-7.1092,29.9235,-0.6585,-4.0524,-6.6596,-7.248,-0.6265,-16.7998,9.7533,-8.3475,-12.6113,
6.3478,-6.0336,79.8123,-10.662,30.8281,-4.5979,0.17002,-9.3549,-9.0236,3.39,-4.7392,14.0314,4.9748,-15.8335,
6.4087,0.95998,89.1236,-13.1169,43.0784,2.3095,-11.7775,-11.8883,-19.535,-5.2134,1.2927,15.4002,18.7763,-26.8203,
5.5822,2.2288,97.8762,-12.7719,47.6152,-7.1132,-11.5128,-13.3854,-17.9209,-14.1852,-12.8848,5.192,3.5498,-18.5794,
8.3417,2.5371,106.1036,-14.2161,58.8583,-6.2449,-1.5378,-8.6039,-17.2877,-9.3552,-12.1597,15.0487,-5.9481,-4.6435,
1.2099,-4.2465,113.8374,-19.9949,57.1432,-4.5437,-1.0036,-14.719,-22.8822,-4.8146,-2.1455,17.2406,8.5088,-18.4649,
-2.8416,-12.3919,121.1071,-10.3954,44.43,-17.9766,3.0359,-16.9307,-10.4566,1.2216,-11.301,2.1062,20.4253,-28.8996,
-2.2293,-10.3221,127.9407,-9.329,55.8642,-20.8771,-2.8937,-1.8149,-14.6923,-7.2517,-13.718,7.2374,5.0998,-17.8812,
-2.9796,-8.8184,134.3643,-22.8693,66.6123,-5.5245,-8.9099,12.394,-27.9108,-19.1957,1.2051,20.9032,6.9569,-20.3452,
-7.2217,-18.0159,140.4024,-32.1553,76.7156,-9.5664,-13.6806,25.7504,-30.7045,-11.8546,-8.5459,15.2756,19.8026,-33.2245,
-8.5572,-23.1247,146.0783,-16.126,86.2126,-23.0924,-7.5544,38.3054,-20.9049,-0.53268,-12.4545,7.2853,4.5145,-19.7839,
-8.486,-26.6003,151.4136,-23.5113,82.1149,-26.6175,-6.659,43.2713,-28.0506,-5.3638,-5.9597,6.406,-9.8564,-26.1129,
-7.5344,-26.3308,156.4288,-34.9221,91.288,-17.5047,-12.8912,38.4642,-40.4676,-7.2529,-17.5392,12.6534,-0.51808,-38.2516,
-10.6197,-23.8669,161.143,-25.7526,99.9107,-23.5282,-3.2755,32.6199,-34.9922,-3.2808,-29.7503,3.052,-14.587,-21.8565,
-2.0241,-11.824,165.5745,-10.1075,108.016,-15.0429,11.021,35.9682,-18.7926,-0.43088,-14.7016,-0.66824,-19.0648,-9.0023,
-15.166,-13.7673,169.74,-23.601,115.6351,-9.7188,6.8704,23.1989,-22.0385,-2.1737,-14.7037,1.1405,-3.8209,-20.8415,
-14.256,-7.6359,173.6556,-16.8801,122.797,-10.9041,17.0688,21.8069,-19.8321,12.0567,-12.9375,-2.4648,-13.2706,-23.1279,
0.69937,6.9223,177.3363,-1.7673,129.5292,0.36076,24.0029,25.8038,-20.4106,16.6862,-3.319,-4.9698,-20.4321,-26.1611,
-9.4635,-7.5931,180.7961,-10.8973,135.8574,4.3182,8.4627,12.3187,-26.7016,2.8641,-13.2883,-4.2294,-5.1062,-10.8861,
-7.5697,-14.2115,184.0483,-7.1494,126.7129,14.2273,17.6339,-2.5204,-10.9995,16.3974,-5.8593,10.1244,-10.9418,3.8671,
4.8216,-4.9586,187.1054,0.79575,133.2101,20.0055,28.5129,-16.4692,2.9711,27.3506,1.1241,10.4489,-24.3853,-10.465,
-6.5208,-10.4084,189.9791,6.4953,120.8433,12.1734,26.3597,-29.581,5.8877,27.92,1.4982,6.7271,-31.8124,-16.4688,
-20.2295,-23.8839,178.7432,-7.9944,99.4927,2.601,10.6781,-41.9062,-5.9604,13.866,2.293,17.8183,-22.8297,-1.3807,
-19.9473,-28.6881,176.8606,-21.6147,97.0125,5.0976,4.6846,-53.4918,-19.7028,5.076,2.1552,23.8232,-29.4179,-15.3978,
-4.6505,-12.8669,180.349,-6.2178,105.2917,18.8917,18.5035,-41.2357,-5.3048,18.8715,1.1418,29.4676,-13.5528,-19.7793,
-6.0926,-8.5102,183.6281,2.0657,113.0742,26.6477,28.0517,-40.5302,-12.0605,8.9443,-13.0267,21.51,-17.9976,-4.4925,
-12.3586,-12.8627,186.7104,-3.8058,106.8277,28.144,21.5055,-42.9615,-7.3578,4.4289,-5.6608,16.2403,-31.0178,-3.733,
-9.8484,2.0091,189.6078,3.4965,114.518,38.8346,30.826,-36.8472,-0.72677,11.2368,8.7788,21.4554,-18.1512,-17.6091,
-20.7526,-3.3695,192.3313,-1.1342,114.7676,37.3886,34.2813,-35.5208,-14.7832,4.3728,-1.4272,14.8627,-2.9621,-3.3372,
-22.6021,-9.7989,194.8914,-3.2768,93.7815,42.6612,32.6667,-28.526,-10.8486,7.2055,-7.0887,6.455,-0.52618,3.495,
-19.0353,-5.2318,197.2979,-2.6384,102.2547,52.9229,24.0756,-27.2566,-0.9137,5.447,5.2735,-3.2167,-10.663,-10.8147,
-13.4721,-4.9181,199.5601,-3.3643,110.2194,54.1686,24.3988,-31.8108,-6.164,-2.8378,4.0728,-11.8657,-17.9812,-15.0766,
-6.032,-1.5282,201.6865,-13.3311,117.7062,64.624,16.3036,-31.2286,-19.8942,-8.4153,-10.2715,-12.4802,-12.9235,-7.5403,
-3.4596,6.9637,203.6853,-18.2785,124.003,74.8466,13.1149,-20.9547,-15.2116,-3.0471,-9.7028,1.0897,-20.5483,-21.1879,
-17.352,-7.5541,205.5642,-14.9707,108.1629,63.3297,10.1169,-25.4449,-11.2038,-5.0749,-6.0259,3.235,-33.4154,-25.2696,
-23.4322,-21.2009,207.3303,-19.8205,87.5731,45.43,-3.311,-38.0182,-21.5844,-12.2864,-12.2959,-7.1276,-17.3105,-12.7006,
-8.7632,-12.0661,208.9905,-15.9788,80.0605,52.8246,10.9877,-30.0371,-13.2156,-3.591,-11.5582,-6.6999,-2.1718,-12.823,
-14.8687,-15.321,210.5511,-19.8829,82.7727,62.4767,13.4704,-33.0982,-21.7069,-7.3544,-24.5702,2.9863,-16.1415,-21.3378,
-22.819,-26.7806,198.5849,-31.9529,71.6172,54.307,-1.4378,-39.9543,-34.5045,-21.0132,-25.7487,9.8811,-29.273,-17.4049,
-13.9339,-13.2369,189.7649,-25.173,60.6878,52.3748,7.8856,-30.9255,-24.0819,-19.3579,-10.1037,2.6563,-24.0273,-8.8446,
-9.5612,-0.94784,188.9894,-16.5891,65.8889,60.7276,20.6757,-20.228,-21.7528,-14.6598,-0.16577,-0.15577,-8.4857,-16.2719,
-5.8924,-1.3332,184.2816,-19.5724,69.452,61.9475,13.6881,-16.8036,-22.6579,-11.5695,-1.482,7.3696,-18.0976,-21.0432,
-6.4233,-4.7901,160.846,-19.2821,51.1849,50.272,5.7922,-21.9852,-17.7619,-14.4122,4.7966,5.1589,-31.1118,-16.2437,
-10.0168,-2.2922,137.0953,-22.9889,37.0127,54.7714,3.2346,-24.645,-17.1382,-14.8739,2.2984,8.8283,-34.1559,-13.9426,
-7.6476,3.1508,114.7696,-27.7991,48.892,62.98,6.5776,-14.3238,-16.9942,-7.792,10.1185,22.3986,-18.0066,-15.7587,
-15.5889,5.1722,119.2828,-18.615,47.3326,46.3801,0.43565,-9.4855,-19.0694,-9.5349,15.2587,34.8075,-6.7098,-16.1396,
-24.3796,-2.2117,109.4731,-13.077,30.3927,40.9447,-8.4329,-12.4531,-21.4619,-16.9208,0.24317,18.6191,-20.4072,-7.2133,
-12.3066,-2.9634,103.7888,-18.4821,14.4691,52.588,-14.1167,-7.285,-22.827,-19.4424,-6.0085,19.2235,-20.9989,0.29328,
-4.4944,8.7095,111.6614,-9.415,-0.49903,63.5327,-9.7332,6.4156,-17.0361,-15.6234,8.452,28.6803,-5.639,-5.9136,
-11.2985,16.1451,119.0618,5.2499,-14.5691,73.8207,-2.075,13.1045,-3.6349,-6.7278,7.9924,12.8595,-19.4007,-13.517,
-11.5046,14.292,114.6664,9.4034,-27.7949,83.4915,-4.603,3.476,-7.8381,-8.0926,-6.5871,-2.0121,-32.3366,-2.9798,
-12.583,5.4765,100.7124,-5.2608,-40.2272,83.9781,-6.0959,-9.1119,-16.2098,-17.3335,-3.5868,0.66623,-24.2544,9.5783,
-21.5542,0.72658,87.5959,-3.2241,-51.9136,70.0968,-7.4981,-6.7967,-18.7741,-12.7566,-6.9084,-2.9106,-36.8991,-2.4911,
-20.7032,2.0092,71.2873,6.2538,-62.8988,75.1754,-5.7216,3.7799,-19.8583,-4.4752,-20.5939,-10.252,-48.7852,-4.5522,
-14.1559,1.8889,74.0836,4.1103,-73.2249,71.5495,-0.95764,0.016044,-13.3613,-1.554,-26.0376,-12.2895,-39.3218,9.8209,
-8.4432,10.1757,83.7386,11.3791,-82.9314,53.5506,2.1951,-4.8482,-4.1594,0.74967,-10.3753,-13.7626,-23.257,20.3324,
-7.9364,13.1019,76.5516,24.7963,-92.0555,45.9169,12.6734,2.5166,10.1902,10.4311,1.3476,-16.4739,-35.9616,5.0125,
-5.2496,11.874,57.8585,20.2616,-100.6322,56.8676,12.3552,10.7656,7.4158,12.9003,-12.8333,-13.2748,-42.2516,-3.7364,
-13.7772,4.0878,41.5181,4.9459,-108.6942,54.3395,-2.4861,3.0459,-7.1291,-1.9737,-26.1633,-7.173,-39.7165,5.33,
-20.9086,-5.8844,43.4482,-9.4508,-116.2726,40.4679,-5.9211,-7.7473,-5.8651,-7.2083,-19.8256,-4.09,-47.9444,7.6633,
-20.0959,-7.7415,28.02,-1.4627,-123.3962,34.0611,-13.0814,-11.2615,-6.8394,2.5086,-19.0779,-6.9392,-43.7411,-6.8965,
-18.0063,2.449,28.991,1.2773,-129.086,39.9755,-8.7603,3.5142,-4.6608,12.9685,-13.5125,1.4351,-27.0166,-16.6993,
-25.7679,-1.2346,39.6313,-9.4097,-131.9512,34.0403,-2.0447,6.8877,0.03994,-0.1889,-13.586,0.46477,-15.6219,-14.8131,
-24.6639,-4.255,33.2741,-11.0556,-122.7077,31.5554,-12.0911,-1.9257,-8.3622,-9.4618,-11.4444,-1.7736,-12.4737,-7.2926,
-26.2791,-10.6317,29.951,-6.414,-124.6297,23.0305,-12.6914,-3.1364,-10.9556,-3.1465,-12.084,-7.4147,-13.9359,2.4294,
-22.0497,-4.6887,42.2539,7.2346,-121.5734,28.7227,2.1701,11.1518,3.8017,3.2318,-5.1694,-9.6225,1.0002,-1.2535,
-16.3054,7.0877,53.8187,7.6849,-106.3212,41.0993,4.7401,17.6037,9.8107,0.38503,-3.0908,-5.5082,15.0402,-6.4836,
-18.864,8.4309,55.1066,1.9185,-111.4366,39.5649,-2.6185,5.9369,-2.2726,-4.059,-12.632,-5.1777,7.1593,7.1685,
-10.2164,11.0199,56.6631,9.3192,-106.9609,37.633,3.2863,3.3702,6.264,-0.72055,-5.2423,-2.6566,8.0558,16.0235,
-0.31874,10.8007,58.1266,5.6656,-87.7221,41.1224,13.2574,4.4944,12.5199,1.5331,7.0093,-10.013,21.6724,0.96206,
3.2371,18.9951,40.539,0.019669,-78.0377,48.3815,8.9248,7.7614,2.9263,-2.98,-4.0221,-18.2546,27.0516,-6.6596,
4.8113,23.1607,33.638,7.9763,-83.9661,45.4786,11.0422,11.7171,-0.78618,-8.1065,-17.8808,-18.9278,34.2707,6.1191,
16.0177,20.0026,45.7198,13.6879,-70.9699,40.0974,20.9908,9.2456,4.5663,-5.8517,-2.7079,-5.4126,46.3145,7.5204,
17.7093,23.2236,34.1813,-1.2334,-52.6117,46.5335,5.6313,-1.92,-9.8077,-14.343,11.5546,2.8697,35.6251,-7.0309,
18.8572,31.9988,34.3413,-5.1865,-47.1973,53.911,9.225,12.2952,-4.4036,-6.8506,11.3514,-3.0498,27.7403,-9.7512,
17.2837,19.0258,38.0281,7.0618,-58.4654,36.5764,13.534,16.0263,2.4924,-5.1132,-3.4296,-16.9668,40.1759,-10.4926,
28.1838,21.8631,21.6464,-7.4619,-55.8895,41.4076,1.6693,11.9699,-8.7103,-7.0168,-2.3874,-5.3857,51.8653,-7.6526,
30.0292,32.9309,15.4372,-18.1144,-43.6935,53.0231,-7.2727,18.3255,-8.1876,-6.5958,6.5976,5.5481,51.5009,-13.3832,
25.1332,28.7444,22.911,-2.9275,-53.8932,45.9106,-1.9732,19.437,-1.064,-6.6423,3.992,5.6574,45.3166,-26.6802,
22.2988,22.1568,14.0205,-0.93609,-59.9434,29.056,8.3138,10.7546,-1.4426,-4.9173,1.5416,3.9915,55.4187,-16.2845,
16.9818,27.4589,-0.92069,-11.0479,-58.5578,29.0329,-3.2378,6.1302,-2.6823,-7.7174,3.6597,0.65738,56.9567,-1.2074,
20.3844,34.6534,-6.6607,-1.5431,-57.697,37.0178,-4.8122,19.8624,2.7842,-1.9488,12.2826,8.5759,51.7711,-7.7188,
22.698,29.922,-8.0293,2.9702,-56.8879,30.3756,6.0878,24.0235,3.501,1.7048,10.661,5.4087,41.5908,-17.8665,
8.073,17.5164,-21.6476,-11.308,-49.9377,17.058,-8.3775,8.4821,-10.8091,-12.4975,1.1795,1.5473,53.1954,-18.563,
2.7249,14.2537,-23.4915,-21.7293,-52.6892,16.4765,-12.7857,-2.243,-7.9976,-19.3109,5.0872,15.5545,64.1037,-9.9334,
