"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
132.2375,-64.4666,91.2205,-157.7053,180.5413,-451.5663,-256.58,131.2582,-330.1036,148.8893,-239.8037,-392.9766,155.0735,181.2145,
117.2375,-49.4666,76.2205,-142.7053,168.4806,-436.5663,-241.58,116.2582,-315.1036,133.8893,-224.8037,-377.9766,140.0735,166.2145,
132.2375,-43.5895,61.2205,-127.7053,153.4806,-421.5663,-226.58,131.2582,-303.1666,148.8893,-209.8037,-362.9766,128.8088,151.2145,
147.2375,-58.5895,76.2205,-142.7053,168.4806,-406.5663,-241.58,146.2582,-318.1666,163.8893,-224.8037,-377.9766,143.8088,166.2145,
162.2375,-73.5895,91.2205,-157.7053,183.4806,-421.5663,-256.58,161.2582,-333.1666,178.8893,-239.8037,-392.9766,158.8088,181.2145,
147.2375,-81.7911,81.7911,-142.7053,179.7451,-436.5663,-241.58,146.2582,-318.1666,163.8893,-224.8037,-380.55,155.2562,166.2145,
132.2375,-66.7911,66.7911,-127.7053,164.7451,-451.5663,-226.58,131.2582,-303.1666,148.8893,-209.8037,-365.55,140.2562,158.1947,
147.2375,-81.7911,81.7911,-142.7053,179.7451,-436.5663,-241.58,146.2582,-314.9212,163.8893,-222.8444,-378.5909,146.4406,173.1947,
162.2375,-96.7911,96.7911,-157.7053,194.7451,-421.5663,-256.58,161.2582,-329.9212,178.8893,-237.8444,-363.5909,161.4406,188.1947,
177.2375,-111.7911,111.7911,-172.7053,209.7451,-436.5663,-271.58,176.2582,-344.9212,193.8893,-252.8444,-378.5909,176.4406,203.1947,
162.2375,-96.7911,103.3415,-157.7053,194.7451,-451.5663,-256.58,161.2582,-329.9212,178.8893,-237.8444,-393.5909,161.4406,188.1947,
147.2375,-81.7911,118.3415,-142.7053,179.7451,-436.5663,-241.58,146.2582,-314.9212,163.8893,-222.8444,-378.5909,146.4406,173.1947,
158.1952,-76.8935,103.3415,-127.7053,164.7451,-428.5475,-256.58,131.2582,-329.9212,148.8893,-237.8444,-363.5909,131.4406,158.1947,
173.1952,-91.8935,97.4639,-142.7053,179.7451,-443.5475,-271.58,146.2582,-344.9212,163.8893,-252.8444,-378.5909,146.4406,173.1947,
188.1952,-76.8935,82.4639,-157.7053,194.7451,-458.5475,-286.58,161.2582,-359.9212,178.8893,-267.8444,-393.5909,161.4406,188.1947,
173.1952,-91.8935,97.4639,-145.9514,179.7451,-473.5475,-271.58,146.2582,-355.5719,163.8893,-270.3525,-408.5909,146.4406,173.1947,
158.1952,-76.8935,112.4639,-130.9514,179.2548,-458.5475,-256.58,131.2582,-340.5719,148.8893,-255.3525,-393.5909,131.4406,165.5418,
166.5209,-91.8935,127.4639,-145.9514,166.5209,-470.1772,-271.58,122.4422,-355.5719,151.8286,-270.3525,-408.5909,116.4406,180.5418,
181.5209,-91.5867,112.4639,-160.9514,181.5209,-455.1772,-286.58,137.4422,-370.5719,166.8286,-285.3525,-423.5909,131.4406,195.5418,
196.5209,-76.5867,97.4639,-163.5825,196.5209,-446.6684,-301.58,152.4422,-385.5719,181.8286,-278.1883,-438.5909,146.4406,210.5418,
203.2534,-87.6683,87.6683,-167.011,181.5209,-461.6684,-286.58,166.0317,-370.5719,185.6223,-263.1883,-423.5909,161.4406,195.5418,
188.2534,-72.6683,102.6683,-162.1133,172.8879,-446.6684,-271.58,151.0317,-355.5719,170.6223,-248.1883,-408.5909,146.4406,180.5418,
173.2534,-57.7928,117.6683,-147.1133,157.8879,-431.6684,-256.58,136.0317,-340.5719,155.6223,-233.1883,-394.7531,131.4406,165.5418,
158.2534,-42.7928,102.6683,-132.1133,142.8879,-446.6684,-241.58,121.0317,-325.5719,140.6223,-218.1883,-379.7531,116.4406,150.5418,
173.2534,-27.7928,87.6683,-117.1133,150.3592,-461.6684,-226.58,136.0317,-318.8389,155.6223,-206.1922,-364.7531,131.4406,165.5418,
188.2534,-42.7928,96.4843,-132.1133,165.3592,-466.7492,-241.58,151.0317,-303.8389,170.6223,-221.1922,-379.7531,146.4406,180.5418,
173.2534,-57.7928,92.566,-147.1133,174.8475,-451.7492,-230.6809,136.0317,-288.8389,155.6223,-206.1922,-364.7531,131.4406,169.9491,
158.2534,-72.7928,77.566,-132.1133,159.8475,-466.7492,-245.6809,121.0317,-303.8389,140.6223,-221.1922,-379.7531,116.4406,154.9491,
143.2534,-69.0575,80.8118,-117.1133,147.4199,-481.7492,-260.6809,106.0317,-318.8389,125.6223,-236.1922,-394.7531,101.4406,139.9491,
128.2534,-78.3631,78.3631,-132.1133,162.4199,-482.9113,-275.6809,121.0317,-333.8389,135.1764,-251.1922,-409.7531,116.4406,154.9491,
143.2534,-93.3631,93.3631,-147.1133,177.4199,-467.9113,-285.5351,136.0317,-347.2457,150.1764,-241.4555,-410.9155,131.4406,169.9491,
158.2534,-96.4843,96.4843,-137.6251,192.4199,-463.8103,-300.5351,151.0317,-332.2457,165.1764,-248.3127,-395.9155,146.4406,184.9491,
173.2534,-92.5662,92.5662,-122.6251,177.4199,-478.8103,-315.5351,166.0317,-347.2457,180.1764,-263.3127,-410.9155,146.4411,187.5818,
158.2534,-77.5662,89.1375,-118.5243,162.4199,-493.8103,-300.5351,151.0317,-348.7152,165.1764,-248.3127,-425.9155,131.4411,172.5818,
143.2534,-62.5662,74.1375,-133.5243,177.4199,-478.8103,-285.5351,136.0317,-333.7152,150.1764,-233.3127,-410.9155,146.4411,167.0107,
156.2359,-47.5662,59.1375,-118.5243,162.4199,-463.8103,-270.5351,121.0317,-318.7152,135.1764,-218.3127,-398.1816,131.4411,152.0107,
141.2359,-53.8746,71.5057,-103.5243,147.4199,-478.8103,-255.5351,106.0317,-333.7152,120.1764,-233.3127,-413.1816,116.4411,137.0107,
156.2359,-68.8746,86.5057,-118.5243,162.4199,-493.8103,-270.5351,121.0317,-348.7152,135.1764,-248.3127,-428.1816,131.4411,152.0107,
145.9507,-83.8746,101.5057,-133.5243,177.4199,-478.8103,-283.0859,136.0317,-333.7152,150.1764,-234.1094,-426.0983,146.4411,165.5413,
130.9507,-68.8746,86.5057,-118.5243,162.4199,-463.8103,-268.0859,121.0317,-318.7152,135.1764,-219.1094,-411.0983,131.4411,150.5413,
123.9116,-53.8746,71.5057,-126.85,147.4199,-478.8103,-261.0464,106.0317,-333.7152,120.1764,-234.1094,-426.0983,116.4411,135.5413,
138.9116,-68.8746,86.5057,-141.85,162.4199,-463.8103,-276.0464,121.0317,-348.7152,135.1764,-249.1094,-411.0983,131.4411,150.5413,
153.9116,-83.8746,101.5057,-156.85,177.4199,-472.1365,-291.0464,136.0317,-363.7152,150.1764,-264.1094,-426.0983,146.4411,165.5413,
168.9116,-98.8746,113.6262,-171.85,192.4199,-487.1365,-293.8608,151.0317,-348.7152,165.1764,-252.7205,-441.0983,161.4411,180.5413,
153.9116,-83.8746,98.6262,-156.85,177.4199,-472.1365,-278.8608,136.0317,-333.7152,150.1764,-237.7205,-426.0983,146.4411,165.5413,
138.9116,-68.8746,83.6262,-141.85,162.4199,-457.1365,-263.8608,121.0317,-318.7152,135.1764,-235.0885,-411.0983,131.4411,150.5413,
153.9116,-83.8746,98.6262,-156.85,177.4199,-442.1365,-278.8608,136.0317,-333.7152,150.1764,-250.0885,-426.0983,146.4411,165.5413,
168.9116,-98.8746,109.7081,-171.85,192.4199,-457.1365,-293.8608,151.0317,-348.7152,165.1764,-265.0885,-441.0983,161.4411,180.5413,
153.9116,-83.8746,94.7081,-156.85,177.4199,-472.1365,-278.8608,136.0317,-333.7152,150.1764,-250.0885,-426.0983,146.4411,165.5413,
138.9116,-68.8746,109.7081,-141.85,168.4806,-457.1365,-263.8608,121.0317,-318.7152,135.1764,-235.0885,-411.0983,131.4411,151.8279,
138.6044,-77.873,94.7081,-126.85,153.4806,-442.1365,-263.0054,106.0317,-333.7152,120.1764,-250.0885,-396.0983,116.4411,136.8279,
153.6044,-92.873,99.4229,-141.85,168.4806,-435.4039,-278.0054,121.0317,-348.7152,135.1764,-265.0885,-411.0983,131.4411,151.8279,
168.6044,-77.873,84.4229,-151.8279,183.4806,-440.7915,-293.0054,136.0317,-363.7152,150.1764,-280.0885,-426.0983,146.4411,166.8279,
153.6044,-92.873,99.4229,-136.8279,168.4806,-454.015,-278.0054,121.0317,-348.7152,135.1764,-265.0885,-433.4447,131.4411,151.8279,
138.6044,-77.873,114.4229,-151.8279,183.4806,-439.015,-263.0054,106.0317,-333.7152,120.1764,-250.0885,-418.4447,119.9926,166.8279,
153.6044,-92.873,129.4229,-166.8279,198.4806,-454.015,-278.0054,121.0317,-348.7152,135.1764,-265.0885,-433.4447,126.3604,175.3364,
139.0945,-96.9744,114.4229,-181.8279,198.8456,-469.015,-293.0054,136.0317,-363.7152,143.0126,-280.0885,-448.4447,141.3604,169.4592,
154.0945,-81.9744,99.4229,-166.8279,213.8456,-454.015,-298.7586,151.0317,-378.7152,158.0126,-282.1064,-433.4447,156.3604,184.4592,
169.0945,-66.9744,84.4229,-151.8279,198.8456,-439.015,-283.7586,166.0317,-363.7152,173.0126,-267.1064,-418.4447,158.6846,180.2348,
154.0945,-80.3222,80.3222,-166.8279,186.1115,-424.015,-268.7586,151.0317,-348.7152,158.0126,-252.1064,-403.4447,146.9303,175.3364,
163.0924,-86.689,86.689,-181.8279,185.6218,-439.015,-273.7805,145.4613,-352.1434,153.2976,-237.1064,-418.4447,159.1743,186.6021,
148.0924,-71.689,79.8323,-166.8279,170.6218,-424.015,-258.7805,130.4613,-337.1434,138.2976,-222.1064,-403.4447,144.1743,171.6021,
133.0924,-56.689,64.8323,-151.8279,155.6218,-409.015,-243.7805,115.4613,-322.1434,123.2976,-207.1064,-388.4447,129.1743,165.0517,
148.0924,-71.689,79.8323,-166.8279,170.6218,-394.015,-235.0885,130.4613,-307.1434,138.2976,-211.5797,-373.4447,144.1743,180.0517,
163.0924,-86.689,94.8323,-162.1129,185.6218,-409.015,-249.2918,145.4613,-292.1434,153.2976,-218.9261,-358.4447,159.1743,195.0517,
178.0924,-97.4639,97.4639,-150.359,190.5199,-424.015,-264.2918,160.4613,-307.1434,168.2976,-233.9261,-373.4447,174.1743,196.3967,
163.0924,-82.4639,83.75,-142.5227,175.5199,-409.015,-274.76,145.4613,-322.1434,153.2976,-248.9261,-388.4447,159.1743,181.3967,
148.0924,-67.4639,68.75,-157.5227,190.5199,-424.015,-259.76,130.4613,-309.5337,138.2976,-233.9261,-403.4447,144.1743,172.3981,
163.0924,-82.4639,83.75,-172.5227,205.5199,-409.015,-244.76,145.4613,-324.5337,147.4199,-218.9261,-388.4447,155.2562,187.3981,
178.0924,-97.4639,98.75,-187.5227,216.4774,-394.015,-259.76,160.4613,-339.5337,162.4199,-233.9261,-373.4447,170.2562,202.3981,
193.0924,-112.4639,113.75,-184.1526,214.5183,-379.015,-274.76,175.4613,-354.5337,177.4199,-248.9261,-388.4447,185.2562,217.3981,
178.0924,-97.4639,98.75,-169.1526,199.5183,-394.015,-259.76,160.4613,-339.5337,162.4199,-233.9261,-403.4447,182.6837,202.3981,
163.0924,-82.4639,83.75,-154.1526,205.2134,-379.015,-244.76,145.4613,-324.5337,147.4199,-218.9261,-388.4447,174.8477,193.459,
163.0929,-67.4639,68.75,-139.1526,190.2134,-364.015,-239.4967,134.6867,-309.5337,150.3592,-203.9261,-384.4677,159.8477,178.459,
148.0929,-76.8935,76.8935,-133.7067,175.2134,-379.015,-254.4967,129.7886,-324.5337,135.3592,-218.9261,-399.4677,144.8477,163.459,
163.0929,-91.8935,91.8935,-148.7067,190.2134,-394.015,-269.4967,144.7886,-339.5337,150.3592,-233.9261,-414.4677,159.8477,178.459,
178.0929,-106.8935,106.8935,-163.7067,205.2134,-379.015,-254.6793,159.7886,-324.5337,165.3592,-218.9261,-399.4677,174.8477,193.459,
163.0929,-91.8935,91.8935,-148.7067,190.2134,-394.015,-239.6793,144.7886,-309.5337,150.3592,-203.9261,-384.4677,159.8477,178.459,
148.0929,-76.8935,76.8935,-133.7067,175.2134,-379.5702,-224.6793,129.7886,-294.5337,135.3592,-212.0694,-369.4677,144.8477,163.459,
163.0929,-91.8935,91.8935,-148.7067,190.2134,-364.5702,-239.6793,144.7886,-309.5337,150.3592,-227.0694,-354.4677,159.8477,178.459,
178.0929,-106.8935,106.8935,-163.7067,205.2134,-349.5702,-254.6793,159.7886,-324.5337,165.3592,-242.0694,-369.4677,174.8477,193.459,
192.9689,-121.8935,121.8935,-178.7067,192.9689,-364.5702,-269.6793,174.7886,-339.5337,180.3592,-241.9454,-384.4677,189.0508,178.459,
177.9689,-106.8935,107.7493,-163.7067,177.9689,-379.0804,-254.6793,159.7886,-324.5337,165.3592,-226.9454,-369.4677,174.0508,163.459,
166.5213,-98.933,98.933,-153.7872,165.542,-379.0806,-269.6793,144.7886,-339.5337,150.3592,-241.9454,-361.449,159.0508,152.8074,
181.5213,-113.933,113.933,-168.7872,180.542,-394.0806,-284.6793,159.7886,-354.5337,165.3592,-256.9454,-359.9794,174.0508,167.8074,
196.5213,-98.933,98.933,-183.7872,195.542,-409.0806,-292.3916,174.7886,-369.5337,180.3592,-241.9454,-359.0001,189.0508,182.8074,
206.6818,-86.1994,86.1994,-171.4188,180.542,-411.4053,-277.3916,186.1119,-354.5337,195.3592,-226.9454,-374.0001,190.0301,167.8074,
191.6818,-71.1994,101.1994,-156.4188,179.2557,-396.4053,-262.3916,171.1119,-339.5337,180.3592,-211.9454,-359.0001,175.0301,163.5823,
176.6818,-86.1994,113.1366,-171.4188,164.2557,-411.4053,-264.965,156.1119,-354.5337,165.3592,-226.9454,-374.0001,160.0301,167.9903,
162.1133,-94.525,98.1366,-181.7039,177.7858,-426.4053,-279.965,171.1119,-369.5337,171.9091,-241.9454,-389.0001,175.0301,182.9903,
158.1952,-79.525,83.1366,-166.7039,192.7858,-411.4053,-294.965,158.1952,-384.5337,163.0926,-256.9454,-404.0001,190.0301,197.9903,
143.1952,-89.6274,89.6274,-154.2769,177.7858,-426.4053,-279.965,143.1952,-369.5337,148.0926,-241.9454,-389.0001,175.0301,182.9903,
128.1952,-97.4636,97.4636,-169.2769,181.7046,-441.4053,-264.965,128.1952,-354.5337,142.5225,-226.9454,-374.0001,181.7046,196.3969,
143.1952,-112.4636,112.4636,-184.2769,196.7046,-456.4053,-279.965,143.1952,-369.5337,157.5225,-241.9454,-389.0001,196.7046,209.1313,
128.1952,-97.4636,97.4636,-189.0508,182.1938,-471.4053,-294.965,128.1952,-384.5337,142.5225,-256.9454,-404.0001,181.7046,194.1313,
143.1952,-82.4636,82.4636,-174.0508,195.4176,-486.4053,-279.965,143.1952,-372.7133,157.5225,-260.0666,-408.9562,173.8675,182.6839,
158.1952,-97.4636,97.4636,-189.0508,210.4176,-471.4053,-264.965,158.1952,-357.7133,172.5225,-245.0666,-393.9562,188.8675,197.6839,
173.1952,-112.4636,112.4636,-204.0508,225.4176,-456.4053,-250.7614,173.1952,-342.7133,187.5225,-230.0666,-378.9562,203.8675,212.6839,
188.1952,-126.3601,126.3601,-189.0508,210.4176,-471.4053,-265.7614,188.1952,-357.7133,202.5225,-245.0666,-393.9562,218.8675,227.6839,
173.1952,-111.3601,111.3601,-174.0508,195.4176,-486.4053,-280.7614,173.1952,-372.7133,187.5225,-260.0666,-408.9562,203.8675,212.6839,
158.1952,-96.3601,96.3601,-159.0508,180.4176,-501.4053,-265.7614,158.1952,-357.7133,172.5225,-245.0666,-423.9562,188.8675,197.6839,
173.1952,-92.5662,92.5662,-174.0508,195.4176,-486.4053,-250.7614,173.1952,-342.7133,187.5225,-230.0666,-408.9562,203.8675,209.131,
188.1952,-107.5662,107.5662,-168.4804,209.6207,-471.4053,-265.7614,188.1952,-357.7133,202.5225,-245.0666,-393.9562,217.4569,224.131,
203.1952,-111.6672,111.6672,-156.7256,194.6207,-486.4053,-280.7614,203.1952,-372.7133,217.5225,-260.0666,-408.9562,206.6823,211.5797,
188.1952,-96.6672,96.6672,-141.7256,179.6207,-501.4053,-265.7614,188.1952,-357.7133,202.5225,-245.0666,-423.9562,191.6823,196.5797,
173.1952,-81.6672,110.6876,-156.7256,194.6207,-494.6659,-250.7614,173.1952,-342.7133,187.5225,-230.0666,-408.9562,176.6823,196.8872,
160.154,-96.6672,125.6876,-171.7256,190.5197,-479.6659,-265.7614,158.1952,-357.7133,172.5225,-245.0666,-423.9562,161.6823,181.8872,
175.154,-111.6672,124.4011,-186.7256,187.0915,-464.6659,-280.7614,173.1952,-372.7133,187.5225,-260.0666,-408.9562,176.6823,196.8872,
190.154,-123.9114,123.9114,-201.7256,202.0915,-449.6659,-295.7614,188.1952,-387.7133,202.5225,-275.0666,-423.9562,191.6823,211.8872,
194.4378,-127.8293,127.8293,-192.4788,209.131,-464.6659,-280.7614,188.5611,-372.7133,187.5225,-260.0666,-422.67,206.6823,210.1103,
179.4378,-112.8293,112.8293,-177.4788,194.131,-453.5251,-265.7614,173.5611,-357.7133,172.5225,-245.0666,-407.67,191.6823,195.1103,
164.4378,-97.8293,97.8293,-162.4788,179.131,-454.5047,-280.7614,158.5611,-357.5305,157.5225,-260.0666,-419.2416,176.6823,180.1103,
149.4378,-85.7095,85.7095,-147.4788,164.131,-469.5047,-295.7614,147.4201,-372.5305,142.5225,-275.0666,-434.2416,161.6823,165.1103,
164.4378,-100.7095,100.7095,-162.4788,179.131,-484.5047,-310.7614,162.4201,-387.5305,157.5225,-290.0666,-449.2416,176.6823,180.1103,
179.4378,-115.7095,115.7095,-177.4788,194.131,-480.4628,-295.7614,177.4201,-372.5305,172.5225,-275.0666,-434.2416,191.6823,195.1103,
164.4378,-100.7095,107.2592,-162.4788,179.131,-471.6468,-280.7614,162.4201,-357.5305,157.5225,-260.0666,-419.2416,176.6823,180.1103,
149.4378,-85.7095,92.2592,-147.4788,164.131,-468.7082,-265.7614,147.4201,-342.5305,142.5225,-245.0666,-404.2416,161.6823,165.1103,
164.4378,-73.9549,77.2592,-162.1131,179.131,-453.7082,-280.7614,162.4201,-348.2253,157.5225,-230.0666,-389.2416,176.6823,180.1103,
179.4378,-88.1582,88.1582,-177.1131,194.131,-438.7082,-295.7614,177.4201,-363.2253,172.5225,-239.9866,-374.2416,191.6823,195.1103,
194.4378,-103.1582,103.1582,-192.1131,197.8665,-453.7082,-287.004,192.4201,-348.2253,187.5225,-238.0271,-389.2416,206.6823,210.1103,
179.4378,-88.1582,118.1582,-177.1131,182.8665,-443.7298,-272.004,177.4201,-333.2253,172.5225,-223.0271,-374.2416,191.6823,195.1103,
164.4378,-103.1582,103.8307,-172.3983,167.8665,-446.6682,-272.3109,162.4201,-348.2253,157.5225,-238.0271,-389.2416,176.6823,180.1103,
179.4378,-103.341,103.341,-187.3983,182.8665,-450.0971,-287.3109,177.4201,-363.2253,172.5225,-248.3125,-404.2416,191.6823,195.1103,
194.4378,-88.341,88.341,-184.6428,197.8665,-435.0971,-295.3299,192.4201,-348.2253,187.5225,-233.3125,-419.2416,206.6823,210.1103,
187.5809,-81.7911,81.7911,-169.6428,182.8665,-450.0971,-302.1871,177.4201,-359.9796,172.5225,-248.3125,-434.2416,191.6823,195.1103,
172.5809,-66.7911,96.7911,-154.6428,167.8665,-465.0971,-287.1871,162.4201,-344.9796,157.5225,-233.3125,-419.2416,176.6823,180.1103,
157.5809,-81.7911,111.7911,-169.6428,169.4599,-480.0971,-295.82,147.4201,-359.9796,142.5225,-248.3125,-434.2416,161.6823,167.5004,
142.5809,-82.7709,96.7911,-179.7451,183.6628,-495.0971,-309.0441,132.4201,-374.9796,136.6453,-263.3125,-449.2416,167.011,160.154,
127.5809,-67.7709,81.7911,-164.7451,168.9698,-480.0971,-294.0441,117.4201,-389.9796,121.6453,-278.3125,-461.8515,152.011,145.154,
131.7481,-65.1391,66.7911,-149.7451,170.9293,-465.0971,-279.0441,102.4201,-374.9796,106.6453,-263.3125,-446.8515,137.6248,156.2361,
146.7481,-72.9754,72.9754,-164.7451,185.9293,-450.0971,-264.0441,117.4201,-359.9796,121.6453,-248.3125,-431.8515,152.6248,171.2361,
161.7481,-87.9754,87.9754,-179.7451,200.9293,-465.0971,-279.0441,132.4201,-374.9796,136.6453,-263.3125,-446.8515,167.6248,186.2361,
146.93,-87.1789,87.1789,-171.419,185.9293,-480.0971,-294.0441,121.4627,-389.9796,122.442,-278.3125,-461.8515,175.3371,171.2361,
131.93,-72.1789,72.1789,-156.419,170.9293,-493.6861,-279.0441,106.4627,-374.9796,107.442,-263.3125,-446.8515,160.3371,156.2361,
146.93,-87.1787,87.1787,-169.4597,185.9293,-478.6861,-264.0441,121.4627,-359.9796,122.442,-248.3125,-431.8515,175.3371,171.2361,
161.93,-102.1787,102.1787,-184.4597,200.9293,-463.6861,-270.3518,136.4627,-344.9796,137.442,-241.9452,-416.8515,190.3371,186.2361,
176.93,-117.1787,117.1787,-169.4597,215.9293,-478.6861,-285.3518,151.4627,-359.9796,152.442,-256.9452,-431.8515,205.3371,201.2361,
161.93,-102.1787,132.1787,-154.4597,200.9293,-493.6861,-274.2701,136.4627,-364.3874,137.442,-271.9452,-446.8515,190.3371,186.2361,
146.93,-87.1787,117.1787,-139.4597,185.9293,-508.6861,-259.2701,121.4627,-349.3874,122.442,-256.9452,-431.8515,175.3371,171.2361,
161.93,-73.4652,102.1787,-154.4597,185.1326,-493.6861,-244.2701,136.4627,-334.3874,137.442,-241.9452,-416.8515,166.5213,184.1533,
176.93,-88.4652,117.1787,-169.4597,200.1326,-478.6861,-259.2701,151.4627,-349.3874,152.442,-256.9452,-401.8515,181.5213,199.1533,
191.93,-103.4652,120.4829,-184.4597,215.1326,-493.6861,-274.2701,166.4627,-364.3874,167.442,-271.9452,-416.8515,196.5213,208.6407,
176.93,-88.4652,105.4829,-169.4597,200.1326,-508.6861,-259.2701,151.4627,-349.3874,152.442,-256.9452,-431.8515,181.5213,193.6407,
161.93,-73.4652,90.4829,-184.4597,185.1326,-497.1146,-244.2701,136.4627,-334.3874,137.442,-241.9452,-416.8515,166.5213,178.6407,
176.93,-88.4652,105.4829,-199.4597,192.4788,-482.1146,-259.2701,151.4627,-349.3874,152.442,-256.9452,-431.8515,161.1338,163.6407,
191.93,-103.341,103.341,-207.1722,207.4788,-467.1146,-274.2701,166.4627,-364.3874,167.442,-271.9452,-424.6293,176.1338,178.6407,
206.93,-98.4434,98.4434,-195.4171,222.4788,-452.1146,-289.2701,181.4627,-379.3874,182.442,-270.8417,-427.5675,191.1338,193.6407,
221.93,-113.4434,113.4434,-207.172,212.0698,-467.1146,-274.2701,196.4627,-364.3874,197.442,-255.8417,-414.8333,206.1338,202.2741,
206.93,-98.4434,98.4434,-192.172,197.0698,-452.1146,-259.2701,181.4627,-349.3874,182.442,-240.8417,-399.8333,191.1338,187.2741,
191.93,-83.4434,83.4434,-177.172,182.0698,-448.6277,-274.2701,166.4627,-358.5105,167.442,-255.8417,-414.8333,176.1338,172.2741,
176.93,-68.4434,68.4434,-162.172,167.0698,-463.6277,-289.2701,151.4627,-373.5105,152.442,-270.8417,-429.8333,161.1338,157.2741,
191.93,-64.6495,64.6495,-177.172,182.0698,-478.6277,-278.188,166.4627,-388.5105,167.442,-255.8417,-444.8333,176.1338,172.2741,
206.93,-79.6495,79.6495,-191.0096,197.0698,-463.6277,-263.188,181.4627,-373.5105,182.442,-240.8417,-429.8333,191.1338,187.2741,
191.93,-64.6495,94.6495,-176.0096,182.0698,-448.6277,-248.188,166.4627,-358.5105,167.442,-225.8417,-414.8333,176.1338,172.2741,
176.93,-49.6495,109.6495,-161.0096,167.0698,-462.8308,-233.188,151.4627,-343.5105,152.442,-217.9468,-405.0383,161.1338,157.2741,
172.8879,-64.6495,94.6495,-176.0096,182.0698,-447.8308,-248.188,166.4627,-358.5105,167.442,-232.9468,-390.0383,176.1338,172.2741,
187.8879,-76.4038,79.6495,-191.0096,197.0698,-432.8308,-263.188,181.4627,-373.5105,182.442,-247.9468,-375.0383,191.1338,187.2741,
202.8879,-91.4038,94.6495,-206.0096,210.1106,-447.8308,-267.9031,196.4627,-358.5105,197.442,-251.2508,-390.0383,206.1338,194.4381,
187.8879,-76.4038,105.79,-191.0096,195.1106,-443.7301,-252.9031,181.4627,-343.5105,182.442,-236.2508,-389.8557,191.1338,179.4381,
202.8879,-91.4038,119.0135,-206.0096,180.1106,-458.7301,-255.1694,166.4627,-358.5105,167.442,-251.2508,-404.8557,176.1338,190.5199,
217.8879,-106.4038,118.5239,-221.0096,195.1106,-443.7301,-270.1694,181.4627,-373.5105,182.442,-266.2508,-419.8557,191.1338,205.5199,
223.8242,-91.4038,103.5239,-206.0096,210.1106,-428.7301,-277.6986,196.4627,-358.5105,197.442,-251.2508,-404.8557,206.1338,220.5199,
238.0275,-76.4038,88.5239,-191.0096,195.1106,-430.0164,-262.6986,204.723,-343.5105,212.442,-236.2508,-389.8557,198.8463,207.6618,
223.0275,-86.689,86.689,-195.4176,197.3767,-445.0164,-247.6986,189.723,-328.5105,197.442,-221.2508,-374.8557,195.4171,220.8854,
238.0275,-101.689,101.689,-210.4176,212.3767,-460.0164,-262.6986,204.723,-343.5105,212.442,-236.0685,-389.8557,210.4171,228.2322,
223.0275,-86.689,86.689,-195.4176,197.3767,-475.0164,-277.6986,189.723,-358.5105,197.442,-251.0685,-404.8557,195.4171,213.2322,
208.0275,-71.689,71.689,-180.4176,182.3767,-490.0164,-262.6986,174.723,-343.5105,182.442,-236.0685,-402.5896,185.1319,198.2322,
223.0275,-86.689,86.689,-165.4176,197.3767,-475.0164,-247.6986,189.723,-328.5105,197.442,-221.0685,-387.5896,200.1319,213.2322,
227.7426,-101.689,101.689,-180.4176,212.3767,-460.0164,-262.6986,204.723,-313.5105,212.442,-236.0685,-372.5896,215.1319,228.2322,
242.7426,-116.689,116.689,-195.4176,227.3767,-475.0164,-277.6986,219.723,-328.5105,227.442,-251.0685,-387.5896,230.1319,243.2322,
227.7426,-101.689,101.689,-180.4176,212.3767,-490.0164,-262.6986,204.723,-343.5105,212.442,-255.6593,-402.5896,215.1319,228.2322,
212.7426,-86.689,86.689,-165.4176,197.3767,-475.0164,-247.6986,189.723,-328.5105,197.442,-240.6593,-387.5896,200.1319,213.2322,
219.4167,-92.0763,92.0763,-177.2962,193.9484,-460.0164,-232.6986,174.723,-313.5105,195.907,-225.6593,-372.5896,194.9277,198.8458,
234.4167,-107.0763,107.0763,-192.2962,208.9484,-445.0164,-247.6986,189.723,-328.5105,210.907,-240.6593,-357.5896,209.9277,213.8458,
249.4167,-122.0763,122.0763,-192.4788,223.9484,-460.0164,-262.6986,204.723,-343.5105,225.907,-255.6593,-372.5896,224.9277,228.8458,
234.4167,-107.0763,118.5236,-177.4788,208.9484,-475.0164,-247.6986,189.723,-328.5105,210.907,-240.6593,-386.9168,209.9277,213.8458,
219.4167,-92.0763,103.5236,-162.4788,193.9484,-460.0164,-232.6986,174.723,-313.5105,195.907,-225.6593,-371.9168,194.9277,198.8458,
211.5797,-77.0763,88.5236,-163.5825,183.1736,-445.0164,-243.9045,164.5618,-321.2881,180.907,-222.3548,-373.2034,179.9277,183.8458,
226.5797,-92.0763,103.5236,-178.5825,198.1736,-430.0164,-258.9045,179.5618,-336.2881,195.907,-237.3548,-388.2034,194.9277,198.8458,
241.5797,-100.8923,100.8923,-193.5825,213.1736,-415.0164,-273.9045,194.5618,-351.2881,210.907,-252.3548,-403.2034,209.9277,213.8458,
226.5797,-90.6074,90.6074,-178.5825,198.1736,-430.0164,-258.9045,179.5618,-336.2881,195.907,-237.3548,-395.243,194.9277,198.8458,
211.5797,-75.6074,102.3617,-169.9496,203.2536,-445.0164,-243.9045,164.5618,-321.2881,180.907,-222.3548,-380.243,179.9277,192.4785,
