"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
170.7149,-16.8086,-39.55,-175.8277,176.9854,-146.6598,-164.1318,162.3223,-160.6831,151.2777,-50.9327,-183.2431,175.9969,178.9624,
155.7149,-2.9662,-24.55,-160.8277,166.1092,-161.6598,-179.1318,147.3223,-157.2104,136.2777,-51.4146,-198.2431,175.0077,178.9626,
140.7149,12.0338,-39.55,-145.8277,155.2331,-176.6598,-164.1318,132.3223,-142.2104,121.2777,-36.4146,-213.2431,160.0077,193.9626,
155.7149,-2.9662,-28.6734,-160.8277,170.2331,-161.6598,-149.1318,144.357,-127.2104,136.2777,-21.4146,-198.2431,175.0077,196.7599,
143.862,-17.9662,-43.6734,-175.8277,155.2331,-146.6598,-164.1318,159.357,-141.885,129.0307,-36.4146,-183.2431,160.0077,181.7599,
158.862,-5.4379,-28.6734,-190.8277,170.2331,-131.6598,-149.1318,174.357,-126.885,144.0307,-21.4146,-168.2431,175.0077,196.7599,
173.862,-6.4267,-13.6734,-175.8277,185.2331,-146.6598,-139.9076,188.356,-111.885,159.0307,-6.4146,-183.2431,190.0077,206.1528,
158.862,8.5733,-21.2575,-160.8277,178.4681,-161.6598,-130.0197,173.356,-96.885,144.0307,8.5854,-198.2431,175.0077,191.1528,
143.862,20.2693,-20.2693,-175.8277,189.3447,-152.7607,-145.0197,158.356,-111.885,129.0307,-6.4146,-183.2431,160.0077,176.1528,
158.862,5.2693,-35.2693,-190.8277,174.3447,-137.7607,-149.3005,173.356,-96.885,144.0307,-21.4146,-168.2431,175.0077,191.1528,
173.862,-9.7307,-50.2693,-205.8277,189.3447,-122.7607,-134.9639,188.356,-81.885,159.0307,-6.4146,-153.2431,190.0077,206.1528,
188.862,5.2693,-35.2693,-190.8277,204.3447,-137.7607,-132.9862,187.367,-96.885,174.0307,-21.4146,-168.2431,205.0077,191.1528,
173.862,20.2693,-20.2693,-175.8277,206.1537,-152.7607,-117.9862,172.367,-111.885,159.0307,-13.3476,-183.2431,190.0077,176.1528,
158.862,5.2693,-5.2693,-160.8277,202.6921,-167.7607,-132.9862,157.367,-126.885,144.0307,-28.3476,-198.2431,175.0077,162.1541,
173.862,-9.7307,-20.2693,-175.8277,217.6921,-152.7607,-117.9862,172.367,-141.885,159.0307,-43.3476,-183.2431,190.0077,177.1541,
188.862,-8.8989,-35.2693,-190.8277,232.6921,-137.7607,-102.9862,187.367,-141.3903,174.0307,-28.3476,-168.2431,205.0077,192.1541,
203.862,5.9324,-24.7187,-175.8277,217.6921,-152.7607,-117.9862,192.8052,-126.3903,189.0307,-13.3476,-183.2431,220.0077,181.9288,
188.862,16.8088,-39.7187,-160.8277,202.6921,-167.7607,-102.9862,177.8052,-141.3903,174.0307,1.6524,-198.2431,205.0077,166.9288,
190.333,5.4382,-24.7187,-145.8277,217.6921,-182.7607,-93.4361,162.8052,-156.3903,159.0307,-13.3476,-213.2431,216.0407,181.9288,
191.8162,1.9775,-9.7187,-160.1766,232.6921,-167.7607,-108.4361,177.8052,-141.3903,171.0529,-28.3476,-198.2431,231.0407,196.9288,
181.9288,5.9324,-24.7187,-175.1766,217.6921,-152.7607,-123.4361,182.9173,-151.2782,163.1426,-43.3476,-183.2431,216.0407,181.9288,
196.2661,14.3368,-39.7187,-190.1766,202.6921,-167.7607,-108.4361,167.9173,-166.2782,148.1426,-28.3476,-198.2431,201.0407,166.9288,
181.2661,-0.66317,-54.7187,-205.1766,187.6921,-182.7607,-123.4361,152.9173,-151.2782,133.1426,-13.3476,-213.2431,186.0407,151.9288,
196.2661,11.8651,-39.7187,-190.1766,202.6921,-197.7607,-138.4361,167.9173,-136.2782,148.1426,-20.7635,-228.2431,201.0407,166.9288,
181.2661,-3.1349,-24.7187,-175.1766,217.6921,-182.7607,-153.4361,152.9173,-151.2782,137.9303,-35.7635,-219.0069,208.131,170.5585,
166.2661,11.8651,-27.1902,-185.3893,220.9848,-167.7607,-150.7832,137.9173,-166.2782,122.9303,-42.0215,-219.9954,193.131,155.5585,
181.2661,-1.483,-42.1902,-181.4348,205.9848,-158.6936,-135.7832,152.9173,-151.2782,137.9303,-27.0215,-204.9954,179.4569,170.5585,
166.2661,12.8538,-57.1902,-166.4348,190.9848,-143.6936,-120.7832,167.9173,-136.2782,152.9303,-12.8538,-189.9954,194.4569,185.5585,
181.2661,12.3593,-42.1902,-166.6035,205.9848,-158.6936,-135.7832,182.9173,-151.2782,167.9303,-27.8538,-204.9954,209.4569,200.5585,
166.2661,-2.6407,-27.1902,-181.6035,191.3224,-173.6936,-150.7832,167.9173,-166.2782,152.9303,-42.8538,-219.9954,194.4569,185.5585,
151.2661,3.955,-42.1902,-196.6035,176.3224,-188.6936,-147.3232,152.9173,-177.9743,137.9303,-27.8538,-234.9954,179.4569,170.5585,
166.2661,-11.045,-57.1902,-181.6035,190.3337,-173.6936,-132.3232,138.9184,-162.9743,152.9303,-12.8538,-219.9954,183.4123,165.6145,
151.2661,-26.045,-72.1902,-196.6035,175.3337,-158.6936,-141.3908,141.3903,-147.9743,137.9303,-27.8538,-204.9954,168.4123,150.6145,
166.2661,-17.303,-57.1902,-181.6035,190.3337,-143.6936,-131.9972,156.3903,-162.9743,152.9303,-42.8538,-189.9954,183.4123,165.6145,
155.2327,-7.9099,-42.1902,-166.6035,205.3337,-158.6936,-146.9972,141.3903,-147.9743,155.2327,-28.6737,-204.9954,198.4123,180.6145,
140.2327,7.0901,-57.1902,-151.6035,190.3337,-173.6936,-138.9186,126.3903,-132.9743,140.2327,-13.6737,-219.9954,183.4123,195.2769,
155.2327,-0.98874,-49.4372,-166.6035,195.7719,-158.6936,-123.9186,135.4581,-117.9743,153.2559,0.98874,-204.9954,191.8169,190.8275,
140.2327,-15.9887,-64.4372,-181.6035,180.7719,-143.6936,-138.9186,140.8965,-131.0087,139.9071,-14.0113,-189.9954,176.8169,175.8275,
155.2327,-1.9775,-49.4372,-196.6035,195.7719,-128.6936,-132.4914,155.8965,-116.0087,154.9071,0.98874,-174.9954,191.8169,190.8275,
170.2327,-10.8761,-34.6063,-181.6035,204.6698,-143.6936,-147.4914,170.8965,-101.0087,169.9071,10.8761,-189.9954,206.8169,191.8165,
155.2327,4.1239,-39.0548,-166.6035,192.3114,-158.6936,-146.828,155.8965,-86.0087,154.9071,25.2129,-204.9954,191.8169,176.8165,
148.3117,13.8423,-24.0548,-181.6035,207.3114,-151.2777,-159.1876,140.8965,-101.0087,139.9071,10.2129,-189.9954,176.8169,165.12,
163.3117,-1.1577,-39.0548,-196.6035,192.3114,-136.2777,-144.1876,155.8965,-86.0087,154.9071,-4.7871,-174.9954,191.8169,180.12,
178.3117,-16.1577,-54.0548,-211.6035,207.3114,-121.2777,-139.4128,170.8965,-71.0087,169.9071,10.2129,-159.9954,206.8169,195.12,
193.3117,-1.1577,-39.0548,-196.6035,222.3114,-136.2777,-151.7722,185.8965,-86.0087,184.9071,-4.7871,-174.9954,221.8169,200.2206,
178.3117,13.8423,-24.0548,-181.6035,207.3114,-151.2777,-136.7722,170.8965,-101.0087,169.9071,-6.4272,-189.9954,206.8169,185.2206,
163.3117,-1.1577,-9.0548,-166.6035,207.1415,-166.2777,-151.7722,155.8965,-116.0087,154.9071,-21.4272,-197.2546,191.8169,170.2206,
178.3117,-16.1577,-24.0548,-181.6035,222.1415,-151.2777,-136.7722,170.8965,-131.0087,169.9071,-36.4272,-182.2546,206.8169,185.2206,
193.3117,-5.4382,-39.0548,-196.6035,237.1415,-136.2777,-121.7722,185.8965,-119.1438,184.9071,-27.1904,-167.2546,221.8169,200.2206,
208.3117,9.5618,-31.6399,-181.6035,222.1415,-151.2777,-136.7722,191.8165,-104.1438,183.9065,-12.1904,-182.2546,206.8169,185.2206,
193.3117,24.5618,-45.9767,-166.6035,207.1415,-166.2777,-121.7722,176.8165,-119.1438,168.9065,2.8096,-197.2546,191.8169,170.2206,
202.1981,9.5618,-30.9767,-151.6035,222.1415,-181.2777,-106.7722,168.5805,-134.1438,157.7051,-12.1904,-212.2546,206.8169,185.2206,
192.8047,-5.4382,-15.9767,-166.6035,237.1415,-166.2777,-121.7722,183.5805,-119.1438,172.7051,-27.1904,-197.2546,221.8169,200.2206,
177.8047,7.9099,-30.9767,-181.6035,222.1415,-151.2777,-136.7722,181.9293,-134.1438,170.0644,-42.1904,-182.2546,206.8169,185.2206,
192.8047,8.8989,-45.9767,-196.6035,207.1415,-166.2777,-121.7722,166.9293,-149.1438,155.2331,-27.1904,-197.2546,191.8169,170.2206,
177.8047,-6.1011,-60.9767,-211.6035,192.1415,-181.2777,-136.7722,151.9293,-135.4579,140.2331,-12.1904,-212.2546,176.8169,155.2206,
192.8047,8.8989,-45.9767,-196.6035,197.2544,-196.2777,-151.7722,166.9293,-133.9747,155.2331,-27.1904,-227.2546,191.8169,170.2206,
177.8047,-1.483,-30.9767,-181.6035,198.2436,-181.2777,-166.7722,151.9293,-148.9747,140.2331,-42.1904,-218.0184,193.2992,155.2206,
162.8047,13.517,-30.1566,-175.5019,207.142,-166.2777,-151.7722,136.9293,-163.9747,125.2331,-45.9765,-212.0855,178.2992,161.6596,
177.8047,3.955,-45.1566,-164.132,192.142,-151.2777,-136.7722,151.9293,-148.9747,140.2331,-30.9765,-197.0855,168.086,171.0525,
162.8047,14.3368,-60.1566,-149.132,177.142,-136.2777,-121.7722,166.9293,-133.9747,155.2331,-15.9765,-182.0855,183.086,186.0525,
177.8047,9.3929,-45.1566,-164.132,192.142,-135.9524,-136.7722,181.9293,-148.9747,170.2331,-30.9765,-176.4909,198.086,201.0525,
162.8047,-5.6071,-30.1566,-179.132,188.3565,-150.9524,-151.7722,166.9293,-163.9747,155.2331,-45.9765,-191.4909,183.086,186.0525,
147.8047,9.3929,-45.1566,-192.3105,173.3565,-165.9524,-136.7722,151.9293,-170.5582,140.2331,-30.9765,-206.4909,168.086,171.0525,
162.8047,4.4492,-60.1566,-177.3105,158.3565,-150.9524,-121.7722,136.9293,-155.5582,125.2331,-15.9765,-191.4909,158.6938,156.0525,
147.8047,-10.5508,-75.1566,-192.3105,143.3565,-135.9524,-136.7722,121.9293,-148.806,110.2331,-30.9765,-176.4909,143.6938,141.0525,
162.8047,-9.3929,-60.1566,-177.3105,158.3565,-120.9524,-131.9974,136.9293,-155.7271,125.2331,-40.044,-161.4909,158.6938,156.0525,
147.8047,-0.98874,-45.1566,-162.3105,173.3565,-135.9524,-146.9974,138.4241,-140.7271,121.6158,-25.044,-176.4909,173.6938,171.0525,
132.8047,14.0113,-58.3353,-147.3105,180.9408,-150.9524,-131.9974,123.4241,-125.7271,106.6158,-10.044,-191.4909,168.0865,186.0525,
147.8047,-0.98874,-52.8976,-162.3105,179.4576,-135.9524,-116.9974,131.9972,-110.7271,121.6158,4.956,-176.4909,177.4796,171.0525,
132.8047,-15.9887,-67.8976,-177.3105,164.4576,-120.9524,-131.9974,120.1328,-122.1098,106.6158,-10.044,-161.4909,162.4796,156.0525,
147.8047,-19.7748,-52.8976,-192.3105,179.4576,-105.9524,-116.9974,135.1328,-107.1098,121.6158,1.9775,-146.4909,177.4796,171.0525,
162.8047,-7.4157,-40.0443,-177.3105,178.4686,-120.9524,-131.9974,150.1328,-92.1098,136.6158,7.4157,-161.4909,192.4796,186.0525,
147.8047,7.5843,-34.1114,-162.3105,173.5251,-135.9524,-137.9296,135.1328,-77.1098,121.6158,10.3816,-176.4909,177.4796,171.0525,
160.6708,17.303,-19.1114,-177.3105,188.5251,-134.9636,-122.9296,131.0082,-65.7515,136.6158,-4.6184,-161.4909,189.345,183.4121,
145.6708,2.303,-34.1114,-192.3105,173.5251,-119.9636,-137.9296,146.0082,-50.7515,137.4356,-16.8086,-146.4909,174.345,168.4121,
160.6708,-12.697,-49.1114,-207.3105,188.5251,-104.9636,-152.9296,161.0082,-35.7515,152.4356,-1.8086,-131.4909,189.345,183.4121,
175.6708,2.303,-51.4146,-192.3105,188.8505,-119.9636,-137.9296,176.0082,-50.7515,167.4356,-16.8086,-146.4909,204.345,198.4121,
160.6708,17.303,-36.4146,-177.3105,177.4796,-134.9636,-122.9296,161.0082,-65.7515,152.4356,-1.8086,-161.4909,189.345,183.4121,
160.6711,2.303,-21.4146,-162.3105,192.4796,-149.9636,-137.9296,152.7612,-80.7515,146.8283,-14.3368,-176.4909,195.2772,192.3107,
175.6711,-12.697,-36.4146,-177.3105,187.8617,-134.9636,-122.9296,167.7612,-95.7515,161.8283,-11.8649,-161.4909,210.2772,207.3107,
190.6711,-26.6959,-51.4146,-192.3105,194.7824,-119.9636,-107.9296,182.7612,-110.7515,176.8283,3.1351,-146.4909,225.2772,222.3107,
193.2997,-11.6959,-55.8643,-178.4684,179.7824,-134.9636,-122.9296,168.5805,-95.7515,162.6485,3.4605,-161.4909,210.2772,207.3107,
178.2997,3.3041,-65.7515,-167.5922,164.7824,-149.9636,-107.9296,153.5805,-110.7515,147.6485,18.4605,-176.4909,195.2772,192.3107,
193.2997,-9.8874,-50.7515,-156.2216,179.7824,-164.9636,-92.9296,168.5805,-125.7515,162.6485,9.8874,-191.4909,210.2772,207.3107,
192.3109,0.49425,-35.7515,-149.7949,194.7824,-149.9636,-107.9296,183.5805,-110.7515,177.6485,-5.1126,-176.4909,225.2772,222.3107,
177.3109,-14.5057,-50.7515,-164.7949,183.9065,-134.9636,-122.9296,193.7935,-95.7515,171.0532,-20.1126,-161.4909,210.2772,207.3107,
192.3109,-17.303,-56.8526,-179.7949,168.9065,-149.9636,-107.9296,178.7935,-105.301,175.5026,-5.1126,-176.4909,195.2772,192.3107,
177.3109,-18.7863,-71.8526,-194.7949,153.9065,-164.9636,-122.9296,163.7935,-113.7056,160.5026,9.8874,-191.4909,180.2772,177.3107,
192.3109,-3.7863,-56.8526,-179.7949,168.9065,-179.9636,-137.9296,178.7935,-114.6946,175.5026,-5.1126,-206.4909,195.2772,192.3107,
177.3109,-11.8651,-41.8526,-175.0077,183.9065,-164.9636,-152.9296,163.7935,-129.6946,160.5026,-20.1126,-191.4909,210.2772,186.873,
162.3109,-9.8874,-56.8526,-190.0077,198.9065,-149.9636,-161.1651,148.7935,-141.3903,145.5026,-30.6511,-176.4909,195.2772,171.873,
177.3109,-15.8201,-67.2345,-175.0077,185.8835,-134.9636,-146.1651,163.7935,-126.3903,160.5026,-15.6511,-161.4909,201.7043,181.9286,
169.0755,-0.82005,-69.2122,-160.0077,173.0304,-119.9636,-131.1651,178.7935,-111.3903,175.5026,-3.955,-146.4909,216.7043,196.9286,
184.0755,2.9662,-54.2122,-146.334,188.0304,-113.7054,-143.368,193.7935,-126.3903,190.5026,-18.955,-161.4909,231.7043,211.9286,
169.0755,-12.0338,-39.2122,-161.334,203.0304,-128.7054,-158.368,178.7935,-141.3903,175.5026,-12.3591,-176.4909,220.9841,196.9286,
154.0755,-9.3931,-54.2122,-176.334,188.0304,-143.7054,-147.8175,163.7935,-156.3903,160.5026,2.6409,-191.4909,205.9841,181.9286,
169.0755,-24.3931,-69.2122,-177.4799,178.4688,-128.7054,-132.8175,148.7935,-141.3903,152.7612,17.6409,-176.4909,211.097,187.3672,
154.0755,-39.3931,-84.2122,-192.4799,163.4688,-113.7054,-147.8175,133.7935,-126.3903,137.7612,2.6409,-161.4909,196.097,172.3672,
169.0755,-34.1116,-69.2122,-179.4569,178.4688,-98.7054,-132.8175,148.7935,-141.3903,152.7612,-9.3929,-146.4909,211.097,187.3672,
154.0755,-34.1116,-54.2122,-164.4569,193.4688,-113.7054,-147.8175,140.8963,-127.0535,149.7947,-9.3929,-161.4909,226.097,202.3672,
139.0755,-19.1116,-67.7289,-149.4569,178.4688,-128.7054,-143.8625,125.8963,-112.0535,134.7947,5.6071,-176.4909,211.097,187.3672,
154.0755,-15.8201,-52.7289,-164.4569,186.873,-113.7054,-128.8625,110.8963,-97.0535,125.5707,15.8201,-161.4909,202.6928,172.3672,
139.0755,-30.8201,-67.7289,-179.4569,171.873,-98.7054,-143.8625,112.7174,-111.7279,110.7394,0.82005,-146.4909,187.6928,157.3672,
154.0755,-45.8201,-60.8078,-194.4569,186.873,-83.7054,-128.8625,127.7174,-96.7279,125.7394,15.8201,-131.4909,202.6928,172.3672,
169.0755,-30.8201,-45.8078,-179.4569,201.873,-98.7054,-127.5482,142.7174,-93.9306,140.7394,16.8086,-146.4909,217.6928,187.3672,
154.0755,-15.8201,-30.8078,-164.4569,194.2879,-113.7054,-121.1213,127.7174,-78.9306,125.7394,12.3591,-161.4909,202.6928,172.3672,
160.1768,-0.82005,-15.8078,-179.4569,194.7829,-115.6833,-136.1213,135.4576,-63.9306,140.7394,-2.6409,-146.4909,217.6928,187.3672,
145.1768,-15.8201,-30.8078,-194.4569,179.7829,-100.6833,-151.1213,129.0312,-78.9306,143.8625,-13.3481,-131.4909,202.6928,172.3672,
160.1768,-30.8201,-45.8078,-209.4569,194.7829,-85.6833,-136.1213,144.0312,-63.9306,158.8625,1.6519,-121.1213,217.6928,187.3672,
175.1768,-15.8201,-41.033,-194.4569,198.2436,-100.6833,-121.1213,159.0312,-78.9306,173.8625,-4.4494,-136.1213,232.6928,187.3672,
160.1768,-0.82005,-26.033,-179.4569,183.2436,-115.6833,-106.1213,144.0312,-93.9306,158.8625,10.5506,-151.1213,217.6928,172.3672,
161.6598,-15.8201,-11.033,-164.4569,198.2436,-130.6833,-121.1213,129.0312,-108.9306,143.8625,-4.4492,-166.1213,227.9055,187.3672,
174.5129,-30.8201,-26.033,-179.4569,202.1986,-115.6833,-106.1213,144.0312,-93.9306,158.8625,-11.3704,-151.1213,242.9055,202.3672,
189.5129,-45.8201,-41.033,-194.4569,211.0965,-100.6833,-91.1213,159.0312,-108.9306,173.8625,2.472,-136.1213,257.9055,217.3672,
193.2992,-30.8201,-55.8643,-199.2321,196.0965,-115.6833,-106.1213,159.6826,-120.1326,184.4008,16.3143,-151.1213,242.9055,202.3672,
178.2992,-15.8201,-66.7404,-184.2321,181.0965,-130.6833,-107.279,144.6826,-135.1326,169.4008,31.3143,-166.1213,227.9055,187.3672,
193.2992,-23.2355,-51.7404,-169.5697,196.0965,-145.6833,-96.4026,154.7389,-142.8735,172.5357,21.258,-181.1213,242.9055,202.3672,
188.8502,-19.7748,-36.7404,-164.1315,211.0965,-130.6833,-111.4026,169.7389,-127.8735,187.5357,6.258,-166.1213,257.9055,217.3672,
173.8502,-31.6399,-51.7404,-179.1315,196.0965,-115.6833,-126.4026,165.1207,-112.8735,181.9291,-8.742,-151.1213,242.9055,202.3672,
188.8502,-23.2355,-43.9992,-194.1315,181.0965,-130.6833,-111.4026,157.7049,-102.335,169.5697,6.258,-166.1213,227.9055,187.3672,
173.8502,-21.7522,-58.9992,-195.7716,166.0965,-145.6833,-126.4026,142.7049,-113.7056,154.5697,21.258,-181.1213,212.9055,172.3672,
188.8502,-6.7522,-43.9992,-180.7716,181.0965,-160.6833,-141.4026,157.7049,-98.7056,169.5697,6.258,-196.1213,227.9055,187.3672,
173.8502,-14.3368,-28.9992,-180.4458,196.0965,-145.6833,-144.8508,142.7049,-113.7056,155.7276,-8.742,-181.1213,242.9055,198.2436,
158.8502,-25.707,-43.9992,-195.4458,184.8955,-130.6833,-159.8508,127.7049,-128.7056,140.7276,-16.8086,-172.0412,227.9055,183.2436,
173.8502,-36.0891,-58.9992,-181.4343,173.5249,-115.6833,-144.8508,142.7049,-113.7056,155.7276,-1.8086,-157.0412,212.9055,181.4348,
158.8502,-37.5723,-73.9992,-166.4343,158.5249,-107.7734,-129.8508,153.2554,-98.7056,167.0973,4.9437,-142.0412,204.6698,196.4348,
173.8502,-22.5723,-58.9992,-158.1993,173.5249,-119.6383,-114.8508,168.2554,-105.796,182.0973,-10.0563,-145.3455,219.6698,211.4348,
158.8502,-31.6399,-43.9992,-173.1993,188.5249,-134.6383,-129.8508,153.2554,-120.796,167.0973,-25.0563,-160.3455,208.6252,196.4348,
143.8502,-16.6399,-58.9992,-188.1993,193.2994,-149.6383,-125.0762,138.2554,-135.796,152.0973,-10.0563,-175.3455,193.6252,181.4348,
158.8502,-31.6399,-73.9992,-173.1993,179.9511,-134.6383,-110.0762,127.5482,-120.796,153.2559,4.9437,-160.3455,208.6252,189.839,
143.8502,-46.6399,-88.9992,-188.1993,164.9511,-119.6383,-125.0762,112.5482,-135.796,138.2559,-10.0563,-145.3455,193.6252,174.839,
158.8502,-31.6399,-73.9992,-173.1993,179.9511,-104.6383,-110.0762,127.5482,-139.9073,153.2559,-10.3819,-130.3455,208.6252,189.839,
163.1428,-16.6399,-58.9992,-158.1993,194.9511,-119.6383,-125.0762,142.5482,-127.5482,160.1763,-25.3819,-145.3455,223.6252,204.839,
148.1428,-1.6399,-54.3809,-143.1993,179.9511,-134.6383,-140.0762,127.5482,-112.5482,145.1763,-10.3819,-160.3455,208.6252,195.7716,
150.289,-16.6399,-60.3135,-158.1993,165.1203,-119.6383,-125.0762,112.5482,-97.5482,130.5142,4.6181,-145.3455,196.7599,180.7716,
135.289,-31.6399,-75.3135,-173.1993,150.1203,-104.6383,-120.6266,123.593,-94.9194,116.6716,-10.3819,-130.3455,181.7599,165.7716,
150.289,-46.6399,-67.2349,-188.1993,165.1203,-89.6383,-105.6266,138.593,-79.9194,131.6716,4.6181,-115.3455,196.7599,180.7716,
165.289,-31.6399,-52.2349,-173.1993,157.7044,-104.6383,-120.6266,153.593,-94.9194,146.6716,19.6181,-130.3455,211.7599,181.4341,
150.289,-16.6399,-37.2349,-158.1993,172.5362,-119.6383,-122.1098,138.593,-79.9194,131.6716,7.4157,-145.3455,196.7599,168.5812,
145.84,-1.6399,-22.2349,-171.5472,174.5132,-126.0647,-126.0647,123.593,-74.6503,140.8956,-7.5843,-130.3455,186.378,180.4461,
130.84,-16.6399,-37.2349,-186.5472,159.5132,-111.0647,-141.0647,138.593,-89.6503,137.4351,-2.9662,-145.3455,171.378,165.4461,
145.84,-31.6399,-52.2349,-201.5472,171.0529,-96.0647,-156.0647,153.593,-74.6503,152.4351,12.0338,-158.1991,186.378,180.4461,
160.84,-16.6399,-54.3811,-186.5472,172.0412,-111.0647,-141.0647,168.0863,-89.6503,166.1092,-2.9662,-173.1991,201.378,173.0297,
145.84,-1.6399,-39.3811,-171.5472,165.1205,-126.0647,-126.0647,153.0863,-104.6503,151.1092,12.0338,-188.1991,186.378,158.0297,
140.4018,-16.6399,-24.3811,-156.5472,177.9743,-141.0647,-141.0647,138.0863,-119.6503,136.1092,9.8874,-203.1991,201.378,173.0297,
155.4018,-26.2017,-23.2357,-171.5472,192.9743,-126.0647,-126.0647,153.0863,-104.6503,151.1092,6.4269,-188.1991,216.378,188.0297,
170.4018,-11.2017,-38.2357,-186.5472,179.9516,-111.0647,-111.0647,168.0863,-119.6378,166.1092,-8.5731,-173.1991,231.378,203.0297,
165.1205,-11.8649,-53.2357,-199.7266,164.9516,-126.0647,-126.0647,155.2327,-104.6378,158.1991,6.4269,-188.1991,216.378,188.0297,
150.1205,3.1351,-66.7404,-184.7266,149.9516,-141.0647,-114.1999,140.2327,-109.256,143.1991,21.4269,-203.1991,201.378,173.0297,
154.2446,-11.8649,-53.3924,-193.7937,160.1766,-156.0647,-99.1999,127.5484,-124.256,128.1991,22.7412,-218.1991,193.7942,188.0297,
162.1545,0,-38.3924,-178.7937,175.1766,-141.0647,-114.1999,142.5484,-109.256,143.1991,7.7412,-203.1991,208.7942,203.0297,
147.1545,-15,-53.3924,-193.7937,169.075,-126.0647,-129.1999,153.2552,-94.256,146.3338,-7.2588,-188.1991,193.7942,188.0297,
162.1545,-30,-68.3924,-199.2321,154.075,-141.0647,-114.1999,151.7722,-95.4139,148.8057,7.7412,-180.4458,178.7942,173.0297,
147.1545,-22.7412,-83.3924,-188.8502,139.075,-156.0647,-129.1999,136.7722,-105.7957,133.8057,22.7412,-195.4458,163.7942,158.0297,
162.1545,-7.7412,-68.3924,-173.8502,154.075,-171.0647,-144.1999,151.7722,-90.7957,148.8057,7.7412,-210.4458,178.7942,173.0297,
147.1545,-20.2693,-53.3924,-178.4684,169.075,-156.0647,-141.8848,136.7722,-105.7957,133.8057,-7.2588,-195.4458,193.7942,188.0297,
132.1545,-24.224,-68.3924,-193.4684,168.5812,-141.0647,-149.7949,121.7722,-120.7957,118.8057,7.7412,-180.4458,183.4116,173.0297,
147.1545,-24.7187,-83.3924,-178.4684,153.5812,-126.0647,-134.7949,136.7722,-105.7957,133.8057,22.7412,-180.9403,188.8502,170.064,
132.1545,-34.1118,-94.4251,-163.4684,138.5812,-111.0647,-119.7949,151.7722,-90.7957,143.862,7.7412,-195.9403,173.8502,167.5918,
147.1545,-19.1118,-79.4251,-148.4684,153.5812,-106.7842,-129.5255,166.7722,-105.7957,158.862,-7.2588,-210.9403,188.8502,182.5918,
132.1545,-34.1118,-64.4251,-163.4684,168.5812,-121.7842,-144.5255,151.7722,-120.7957,143.862,-6.9212,-225.9403,200.7153,173.0307,
117.1545,-19.1118,-77.6163,-178.4684,164.6263,-136.7842,-139.9076,136.7722,-105.7957,128.862,8.0788,-240.9403,185.7153,182.4231,
132.1545,-34.1118,-62.6163,-163.4684,156.7161,-121.7842,-124.9076,129.031,-90.7957,143.862,23.0788,-225.9403,194.2887,167.4231,
117.1545,-49.1118,-77.6163,-178.4684,141.7161,-106.7842,-139.9076,114.031,-105.7957,128.862,8.0788,-210.9403,179.2887,152.4231,
132.1545,-34.1118,-62.6163,-189.8392,156.7161,-91.7842,-148.3117,129.031,-120.7957,143.862,-6.9212,-195.9403,194.2887,167.4231,
147.1545,-36.5836,-47.6163,-174.8392,171.7161,-106.7842,-163.3117,144.031,-130.5144,158.862,-19.7748,-210.9403,209.2887,182.4231,
132.1545,-21.5836,-37.5725,-159.8392,156.7161,-121.7842,-164.1315,129.031,-115.5144,143.862,-4.7748,-225.9403,194.2887,186.8723,
147.1545,-6.5836,-22.5725,-174.8392,169.5692,-106.7842,-149.1315,131.9972,-100.5144,144.851,4.4492,-210.9403,208.1303,180.4456,
162.1545,-21.5836,-37.5725,-189.8392,154.5692,-91.7842,-134.1315,146.9972,-85.5144,159.851,-10.5508,-195.9403,212.5804,172.0414,
177.1545,-33.6173,-25.7074,-204.8392,169.5692,-77.1223,-131.5032,161.9972,-70.5144,174.851,4.4492,-180.9403,227.5804,187.0414,
184.4008,-18.6173,-11.3704,-189.8392,180.4458,-92.1223,-146.5032,176.9972,-85.5144,176.4909,11.3704,-195.9403,242.5804,190.3337,
169.4008,-3.6173,0,-174.8392,172.0419,-107.1223,-131.5032,161.9972,-100.5144,161.4909,0,-210.9403,227.5804,175.3337,
163.6375,-2.472,2.472,-159.8392,181.4343,-122.1223,-145.8398,146.9972,-115.5144,146.4909,-15,-195.9403,212.5804,178.4679,
162.6483,-17.472,-12.528,-174.8392,166.4343,-107.1223,-160.8398,161.9972,-130.5144,161.4909,-23.2355,-180.9403,197.5804,193.4679,
177.6483,-32.1341,-27.528,-189.8392,181.4343,-92.1223,-153.7497,176.9972,-115.5144,176.4909,-8.2355,-167.5925,212.5804,208.4679,
192.6483,-17.1341,-17.7973,-174.8392,196.4343,-107.1223,-138.7497,175.9969,-130.5144,173.0304,-23.2355,-182.5925,205.6586,193.4679,
177.6483,-2.1341,-2.7973,-159.8392,182.9173,-122.1223,-123.7497,160.9969,-145.5144,158.0304,-8.2355,-197.5925,190.6586,178.4679,
171.0527,-9.8876,6.9212,-144.8392,197.9173,-137.1223,-138.7497,145.9969,-138.4241,143.0304,-6.9212,-212.5925,205.6586,180.9406,
186.0527,0,0,-159.8392,212.9173,-122.1223,-123.7497,160.9969,-123.4241,158.0304,-21.9212,-197.5925,220.6586,195.9406,
