"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-19.751,74.9915,-10.249,-420.847,15.2023,-228.0365,-98.7454,-14.3227,-28.4341,8.2789,39.8446,-184.5321,67.4611,40.7862,
-5.2255,74.5868,4.751,-435.847,5.2255,-243.0365,-113.7454,-11.8767,-43.4341,14.7274,24.8446,-199.5321,82.4611,40.3816,
-20.2255,89.5868,19.751,-420.847,20.2255,-228.0365,-98.7454,-13.3025,-28.4341,-0.27262,39.8446,-184.5321,97.4611,55.3816,
-35.2255,104.5868,4.751,-406.6649,35.2255,-213.0365,-83.7454,-19.9528,-13.4341,-15.2726,54.8446,-169.5321,82.4611,62.7101,
-20.2255,89.5868,-10.249,-392.4129,20.2255,-198.0365,-68.7454,-11.4018,1.5659,-0.27262,69.8446,-154.5321,67.4611,47.7101,
-35.2255,74.5868,-23.7539,-382.9114,5.2255,-183.0365,-53.7454,-2.8502,16.5659,2.8502,84.8446,-139.5321,76.9621,50.358,
-20.2255,59.5868,-8.7539,-397.9114,-3.8006,-168.0365,-68.7454,12.1498,1.5659,17.8502,69.8446,-154.5321,80.7631,65.358,
-10.9268,74.5868,6.2461,-382.9114,11.1994,-183.0365,-53.7454,3.3256,-13.4341,2.8502,78.3874,-169.5321,95.7631,71.7371,
-25.9268,89.5868,-8.7539,-367.9114,26.1994,-168.0365,-38.7454,-11.6744,1.5659,-12.1498,93.3874,-184.5321,87.4139,57.9591,
-10.9268,74.5868,-21.3782,-352.9114,14.7278,-153.0365,-23.7454,-6.1758,16.5659,-6.1758,108.3874,-169.5321,72.4139,42.9591,
-25.9268,59.5868,-36.3782,-367.9114,-0.27217,-138.0365,-25.6546,-4.751,31.5659,-19.9533,93.3874,-154.5321,57.4139,27.9591,
-10.9268,44.5868,-21.3782,-382.9114,-3.8006,-123.0365,-40.6546,10.249,16.5659,-4.9533,78.3874,-139.5321,72.4139,42.9591,
-12.8271,59.5868,-6.3782,-367.9114,11.1994,-138.0365,-54.6335,-2.3753,1.5659,2.3753,93.3874,-154.5321,87.4139,57.9591,
-27.8271,74.5868,-21.3782,-352.9114,26.1994,-153.0365,-39.6335,-17.3753,16.5659,-12.6247,108.3874,-139.5321,85.5136,65.5599,
-12.8271,89.5868,-7.6012,-367.9114,28.5039,-138.0365,-24.6335,-25.6542,31.5659,-20.9037,123.3874,-124.5321,70.5136,50.5599,
-24.7038,74.5868,-15.2019,-382.9114,13.5039,-123.0365,-39.6335,-10.6542,46.5659,-19.0025,108.3874,-109.5321,55.5136,35.5599,
-9.7038,59.5868,-2.3753,-397.9114,-1.4961,-108.0365,-54.6335,4.3458,31.5659,-4.0025,93.3874,-124.5321,55.5843,34.6807,
-6.6508,63.6596,12.6247,-382.9114,13.5039,-123.0365,-39.6335,-1.9003,16.5659,-19.0025,108.3874,-139.5321,70.5843,41.8069,
-21.6508,78.6596,-2.3753,-367.9114,28.5039,-138.0365,-24.6335,-16.9003,23.278,-34.0025,123.3874,-124.5321,55.5843,26.8069,
-8.5515,93.6596,12.6247,-352.9114,43.5039,-123.0365,-14.252,-31.9003,8.5515,-48.4581,138.3874,-109.5321,68.411,31.3551,
-23.5515,78.6596,-2.3753,-367.9114,28.5039,-108.0365,-29.252,-16.9003,23.5515,-33.4581,123.3874,-103.0917,57.4846,16.3551,
-8.5515,63.6596,-17.3753,-382.9114,13.5039,-93.0365,-44.252,-1.9003,38.5515,-18.4581,108.3874,-118.0917,42.4846,21.8536,
6.4485,74.5877,-2.3753,-367.9114,-1.4961,-105.9414,-47.0324,13.0997,23.5515,-20.4278,123.3874,-116.3933,57.4846,36.8536,
-8.5515,89.5877,12.6247,-352.9114,13.5039,-90.9414,-32.0324,-1.9003,8.5515,-35.4278,138.3874,-101.3933,50.3584,28.5048,
0.47496,87.8884,27.6247,-337.9114,28.5039,-80.2882,-17.0324,-16.9003,-6.4485,-41.3315,129.6958,-116.3933,60.3344,43.5048,
-14.525,72.8884,15.2023,-352.9114,38.0059,-65.2882,-32.0324,-1.9003,-21.4485,-26.3315,114.6958,-101.3933,75.3344,58.5048,
0.47496,57.8884,0.20234,-367.9114,23.0059,-50.2882,-47.0324,13.0997,-35.1556,-11.3315,99.6958,-86.3933,88.3638,57.9591,
4.7501,42.8884,15.2023,-368.6595,8.0059,-65.2882,-33.2558,-1.9003,-20.1556,-26.3315,114.6958,-101.3933,73.3638,42.9591,
-10.2499,57.8884,30.2023,-353.6595,23.0059,-80.2882,-18.2558,-16.9003,-13.777,-41.3315,129.6958,-116.3933,58.3638,27.9591,
4.7501,72.8884,45.2023,-338.6595,38.0059,-95.2882,-33.2558,-8.0761,-28.777,-39.4316,144.6958,-131.3933,73.3638,42.9591,
-10.2499,87.8884,52.7332,-353.6595,47.9827,-80.2882,-48.2558,6.9239,-13.777,-24.4316,129.6958,-116.3933,88.3638,57.9591,
-25.2499,72.8884,37.7332,-368.6595,32.9827,-65.2882,-63.2558,-8.0761,1.223,-39.4316,144.6958,-101.3933,73.3638,45.607,
-10.2499,57.8884,22.7332,-367.7091,19.9528,-57.0092,-48.2558,-13.3025,-9.5019,-39.9066,159.6958,-94.0652,58.3638,30.607,
-25.2499,44.6571,37.7332,-352.7091,34.9528,-72.0092,-33.2558,-28.3025,-24.5019,-54.9066,174.6958,-109.0652,65.5599,44.6571,
-10.2499,32.7799,52.7332,-367.7091,19.9528,-87.0092,-48.2558,-13.777,-39.5019,-39.9066,159.6958,-124.0652,72.6865,35.6306,
-1.9003,47.7799,67.7332,-352.7091,34.9528,-72.0092,-44.6566,1.223,-24.5019,-33.2549,152.9747,-109.0652,87.6865,50.6306,
-16.9003,62.7799,52.7332,-367.7091,49.9528,-57.0092,-29.6566,-13.777,-9.5019,-48.2549,167.9747,-94.0652,72.6865,46.5574,
-1.9003,47.7799,37.7332,-352.7091,34.9528,-70.3113,-14.6566,-15.2023,-6.6512,-45.6075,182.9747,-109.0652,57.6865,31.5574,
-16.9003,32.7799,36.581,-338.7288,19.9528,-55.3113,-8.0761,-9.976,8.3488,-57.4837,197.9747,-94.0652,72.6865,34.6811,
-1.9003,17.7799,35.1552,-353.7288,8.5511,-70.3113,-23.0761,5.024,-6.6512,-42.4837,182.9747,-109.0652,67.4606,40.8565,
-7.1262,32.7799,50.1552,-338.7288,23.5511,-85.3113,-8.0761,5.2255,-21.6512,-37.5309,192.4059,-124.0652,82.4606,55.8565,
-22.1262,47.7799,35.1552,-323.7288,38.5511,-100.3113,6.9239,-9.7745,-17.1026,-52.5309,207.4059,-139.0652,97.4606,70.3117,
-19.9528,32.7799,20.1552,-318.3006,23.5511,-96.9154,6.6513,-24.7745,-2.1026,-67.5309,210.9338,-124.0652,82.4606,55.3117,
-34.9528,17.7799,5.1552,-333.3006,8.5511,-81.9154,-3.3256,-11.8767,12.8974,-60.3344,195.9338,-109.0652,67.4606,40.3117,
-19.9528,2.7799,18.0526,-348.3006,-6.4489,-96.9154,-18.3256,3.1233,-2.1026,-45.3344,180.9338,-124.0652,67.4611,51.3079,
-18.528,17.7799,33.0526,-333.3006,8.5511,-111.9154,-3.3256,3.3256,-17.1026,-40.3816,195.9338,-139.0652,82.4611,66.3079,
-33.528,32.7799,18.0526,-318.3006,23.5511,-126.9154,11.6744,-11.6744,-2.1026,-55.3816,210.9338,-154.0652,67.4611,51.3079,
-20.9032,25.6546,33.0526,-333.3006,28.5044,-141.9154,-3.3256,-26.6744,12.8974,-66.5107,195.9338,-139.0652,62.7106,36.3079,
-35.9032,10.6546,18.0526,-348.3006,13.5044,-126.9154,-18.3256,-11.6744,19.4774,-71.7366,180.9338,-124.0652,47.7106,21.3079,
-20.9032,-4.3454,33.0526,-363.3006,17.5778,-141.9154,-33.3256,3.3256,4.4774,-56.7366,165.9338,-139.0652,62.7106,36.3079,
-5.9032,-19.3454,48.0526,-348.3006,32.5778,-156.9154,-48.3256,18.3256,-10.5226,-41.7366,150.9338,-154.0652,77.7106,51.3079,
-20.9032,-4.3454,41.3315,-333.3006,47.5778,-171.9154,-33.3256,3.3256,-22.3286,-56.7366,165.9338,-169.0652,92.7106,57.4837,
-5.9032,10.6546,56.3315,-348.3006,53.2082,-186.9154,-48.3256,-11.6744,-37.3286,-48.4577,150.9338,-184.0652,77.7106,49.4076,
9.0968,-4.3454,71.3315,-363.3006,52.2583,-171.9154,-63.3256,3.3256,-52.3286,-33.4577,135.9338,-169.0652,92.7106,64.4076,
24.0968,-19.3454,56.3315,-378.3006,37.2583,-186.9154,-78.3256,18.3256,-67.3286,-18.4577,120.9338,-184.0652,107.7106,78.8628,
27.5545,-12.3521,71.3315,-363.3006,22.2583,-201.9154,-93.3256,12.3521,-82.3286,-29.4552,105.9338,-199.0652,92.7106,63.8628,
12.5545,2.6479,86.3315,-348.3006,37.2583,-214.7344,-78.3256,-2.6479,-74.1123,-44.4552,120.9338,-194.7816,93.1143,78.8628,
7.1262,17.6479,71.3315,-358.6826,43.2313,-229.7344,-93.3256,-7.1262,-89.1123,-46.0824,105.9338,-209.7816,78.1143,63.8628,
12.8271,2.6479,81.2376,-373.6826,45.1316,-214.7344,-108.3256,7.8738,-74.1123,-31.0824,90.9338,-211.4092,93.1143,69.8359,
27.8271,-12.3521,66.2376,-388.6826,30.1316,-199.7344,-123.3256,22.8738,-59.1123,-16.0824,75.9338,-202.8572,93.5902,69.8359,
42.8271,-10.4518,81.2376,-373.6826,15.1316,-214.7344,-113.0681,16.1523,-74.1123,-31.0824,60.9338,-217.8572,78.5902,54.8359,
27.8271,4.5482,96.2376,-358.6826,30.1316,-199.7344,-98.0681,1.1523,-89.1123,-46.0824,75.9338,-232.8572,76.0122,69.3609,
12.8271,19.5482,111.2376,-343.6826,45.1316,-184.7344,-83.0681,1.9003,-84.5637,-46.5574,90.9338,-217.8572,86.464,72.2116,
-2.1729,31.3546,96.2376,-358.6826,60.1316,-169.7344,-98.0681,8.5511,-91.2149,-52.2587,75.9338,-202.8572,95.9655,87.2116,
-17.1729,16.3546,81.2376,-373.6826,45.1316,-154.7344,-83.0681,10.4518,-76.2149,-49.4076,86.4644,-187.8572,80.9655,99.766,
-32.1729,1.3546,66.2376,-358.6826,30.1316,-139.7344,-68.0681,-4.5482,-61.2149,-64.4076,101.4644,-172.8572,65.9655,84.766,
-47.1729,16.3546,81.2376,-343.6826,45.1316,-124.7344,-53.0681,-19.5482,-46.2149,-79.4076,116.4644,-187.8572,77.4375,69.766,
-32.1729,1.3546,96.2376,-358.6826,31.3555,-117.8186,-68.0681,-4.5482,-61.2149,-64.4076,101.4644,-202.8572,82.6639,54.766,
-21.8536,16.3546,111.2376,-343.6826,46.3555,-102.8186,-53.0681,-8.5511,-46.2149,-75.0622,86.4644,-187.8572,97.6639,69.766,
-36.8536,27.0791,96.2376,-358.6826,53.6831,-87.8186,-38.0681,-23.5511,-31.2149,-90.0622,101.4644,-172.8572,82.6639,59.3845,
-21.8536,12.0791,81.2376,-359.6325,38.6831,-72.8186,-23.0681,-24.2293,-16.2149,-75.0622,116.4644,-157.8572,67.6639,44.3845,
-36.8536,-2.9209,66.2376,-359.1576,23.6831,-57.8186,-8.0681,-39.2293,-31.2149,-90.0622,101.4644,-142.8572,52.6639,49.4076,
-21.8536,-9.5015,81.2376,-374.1576,38.0059,-42.8186,-23.0681,-24.2293,-46.2149,-75.0622,86.4644,-157.7252,67.6639,64.4076,
-6.8536,5.4985,96.2376,-359.1576,53.0059,-57.8186,-15.6782,-9.2293,-61.2149,-60.0622,71.4644,-172.7252,82.6639,79.4076,
-21.8536,20.4985,81.2376,-344.1576,68.0059,-42.8186,-0.67821,-24.2293,-76.2149,-75.0622,86.4644,-187.7252,67.6639,64.4076,
-6.8536,5.4985,66.2376,-329.1576,53.0059,-27.8186,-8.5511,-32.3054,-61.2149,-85.5136,91.2149,-172.7252,52.6639,49.4076,
-21.8536,-9.5015,51.2376,-344.1576,38.0059,-12.8186,6.4489,-17.3054,-46.2149,-89.7887,76.2149,-157.7252,37.6639,37.5313,
-6.8536,-24.5015,55.5834,-359.1576,23.0059,2.1814,-8.5511,-2.3054,-61.2149,-74.7887,61.2149,-172.7252,47.0324,52.5313,
-20.4283,-9.5015,70.5834,-344.1576,38.0059,17.1814,-23.5511,-16.6277,-76.2149,-60.3349,58.4341,-187.7252,62.0324,67.5313,
-35.4283,5.4985,55.5834,-329.1576,53.0059,32.1814,-8.5511,-31.6277,-61.2149,-75.3349,73.4341,-202.7252,55.1085,78.8628,
-20.4283,0,42.7573,-344.1576,38.0059,47.1814,-23.5511,-19.9528,-46.2149,-72.2116,58.4341,-187.7252,40.1085,72.212,
-25.6542,-15,48.4577,-359.1576,23.0059,62.1814,-25.6542,-4.9528,-31.2149,-57.2116,43.4341,-172.7252,25.1085,66.5107,
-10.6542,-30,33.7301,-374.1576,8.0059,77.1814,-40.6542,10.0472,-46.2149,-42.2116,28.4341,-161.0506,40.1085,81.5107,
-5.7013,-19.9528,48.7301,-359.1576,22.8035,91.2149,-55.6542,5.7013,-61.2149,-51.3084,43.4341,-176.0506,55.1085,79.8132,
-20.7013,-4.9528,34.2053,-344.1576,37.8035,106.2149,-40.6542,-9.2987,-46.2149,-66.3084,58.4341,-183.3789,59.8594,83.6138,
-18.528,10.0472,49.2053,-337.7794,40.3816,121.2149,-40.3816,-24.2987,-47.0328,-66.9857,43.4341,-168.3789,44.8594,90.7391,
-12.3521,-4.9528,50.358,-352.7794,36.1056,136.2149,-35.1556,-9.2987,-32.0328,-51.9857,28.4341,-153.3789,40.857,82.6634,
2.6479,-19.9528,35.358,-367.7794,21.1056,121.2149,-50.1556,5.7013,-47.0328,-36.9857,13.4341,-138.3789,36.5805,70.7867,
-3.8006,-34.2057,50.358,-352.7794,32.3045,136.2149,-65.1556,3.8006,-49.4081,-39.9066,28.4341,-153.3789,50.3575,76.0117,
-18.8006,-19.2057,63.6609,-337.7794,47.3045,151.2149,-50.1556,-11.1994,-64.4081,-54.9066,43.4341,-168.3789,35.3575,78.8633,
-8.5515,-4.2057,78.6609,-349.6561,62.3045,136.2149,-65.1556,-19.0034,-79.4081,-57.0092,36.1056,-154.875,47.5073,93.8633,
-17.1031,-19.2057,63.6609,-364.6561,61.7602,151.2149,-80.1556,-4.0034,-64.4081,-42.0092,21.1056,-151.0744,62.5073,108.8633,
-2.1031,-34.2057,48.6609,-379.6561,46.7602,166.2149,-95.1556,10.9966,-49.4081,-27.0092,6.1056,-136.0744,53.2091,113.0685,
0,-26.6041,63.6609,-364.6561,31.7602,151.2149,-82.663,0,-64.4081,-42.0092,21.1056,-149.1736,38.2091,98.0685,
-15,-11.6041,78.6609,-349.6561,46.7602,153.9246,-67.663,-15,-79.4081,-57.0092,36.1056,-164.1736,23.2091,83.0685,
-5.7009,3.3959,93.6609,-334.6561,55.1085,138.9246,-82.663,-8.5515,-94.4081,-49.4081,22.8031,-179.1736,38.2091,91.2145,
-20.7009,0,78.6609,-349.6561,53.2082,123.9246,-90.2646,6.4485,-79.4081,-38.9567,7.8031,-164.1736,53.2091,106.2145,
-35.1561,-15,63.6609,-364.6561,38.2082,138.9246,-75.2646,10.4518,-64.4081,-38.0068,22.8031,-149.1736,65.5599,121.2145,
-20.1561,-30,48.6609,-379.6561,23.2082,141.5725,-62.7101,0.94992,-49.4081,-42.7568,37.8031,-137.7723,50.5599,106.2145,
-35.1561,-15,63.6609,-364.6561,38.2082,126.5725,-47.7101,-4.2755,-64.4081,-57.7568,52.8031,-152.7723,65.5599,121.2145,
-20.1561,0,78.6609,-379.6561,53.2082,111.5725,-62.7101,10.7245,-79.4081,-42.7568,37.8031,-167.7723,80.5599,133.0209,
-31.8305,15,93.6609,-379.5863,68.2082,96.5725,-77.7101,-4.2755,-64.4081,-57.7568,22.8031,-152.7723,95.5599,118.0209,
-46.8305,30,78.6609,-394.5863,76.0122,81.5725,-74.1114,-19.2755,-49.4081,-72.7568,37.8031,-137.7723,80.5599,122.57,
-31.8305,15,63.6609,-383.8614,61.0122,96.5725,-59.1114,-4.2755,-34.4081,-57.7568,52.8031,-152.7723,65.5599,107.57,
-46.8305,0,48.6609,-396.2135,46.0122,111.5725,-44.1114,-8.5511,-19.4081,-59.8594,59.8594,-137.7723,53.2082,99.766,
-31.8305,-15,63.6609,-411.2135,31.0122,96.5725,-59.1114,6.4489,-34.4081,-44.8594,44.8594,-152.7723,68.2082,114.766,
-16.8305,0,78.6609,-396.2135,46.0122,81.5725,-74.1114,10.4514,-49.4081,-43.7072,37.0555,-167.7723,83.2082,129.766,
-31.8305,15,63.6609,-381.2135,61.0122,87.8893,-59.1114,-4.5486,-64.4081,-58.7072,52.0555,-182.7723,91.6899,133.4963,
-16.8305,0,48.6609,-366.2135,46.0122,102.8893,-44.1114,-19.5486,-49.4081,-69.8363,67.0555,-167.7723,76.6899,118.4963,
-31.8305,-15,33.6609,-381.2135,31.0122,117.8893,-29.1114,-4.5486,-34.4081,-68.4114,52.0555,-152.7723,61.6899,103.4963,
-16.8305,-30,47.5073,-396.2135,16.0122,102.8893,-44.1114,10.4514,-49.4081,-53.4114,37.0555,-146.3234,76.6899,118.4963,
-15.6773,-15,62.5073,-381.2135,31.0122,87.8893,-59.1114,15.6773,-64.4081,-38.4114,52.0555,-161.3234,91.6899,133.4963,
-30.6773,0,47.5073,-366.2135,46.0122,72.8893,-44.1114,0.6773,-49.4081,-53.4114,67.0555,-176.3234,106.6899,148.4963,
-28.0294,3.3256,32.5073,-381.2135,31.0122,57.8893,-59.1114,-14.3227,-34.4081,-68.4114,52.0555,-161.3234,91.6899,133.4963,
-43.0294,-11.6744,17.5073,-396.2135,16.0122,72.8893,-44.1114,-0.95037,-19.4081,-72.2116,37.0555,-146.3234,76.6899,118.4963,
-28.0294,-26.6744,10.9268,-411.2135,1.0122,57.8893,-52.7332,14.0496,-34.4081,-57.2116,22.0555,-155.3499,74.5868,107.8422,
-13.0294,-11.6744,25.9268,-396.2135,16.0122,42.8893,-67.7332,7.6016,-49.4081,-46.5574,37.0555,-170.3499,89.5868,121.6192,
-28.0294,3.3256,40.9268,-381.2135,31.0122,27.8893,-52.7332,-7.3984,-34.4081,-61.5574,52.0555,-155.3499,104.5868,136.6192,
-13.0294,18.3256,55.5839,-377.6851,46.0122,12.8893,-37.7332,-15.6773,-19.4081,-48.9326,67.0555,-140.3499,104.9924,143.9482,
-20.9032,3.3256,40.5839,-392.6851,38.0063,27.8893,-50.358,-0.6773,-16.1527,-39.9061,52.0555,-125.3499,89.9924,128.9482,
-5.9032,-11.6744,25.5839,-407.6851,23.0063,42.8893,-65.358,14.3227,-31.1527,-24.9061,37.0555,-110.3499,94.0647,122.5695,
4.7505,-4.7505,40.5839,-392.6851,11.4018,27.8893,-80.358,14.2524,-45.607,-39.9061,52.0555,-125.3499,94.0647,107.5695,
-10.2495,10.2495,55.5839,-377.6851,26.4018,12.8893,-65.358,-0.74758,-30.607,-54.9061,67.0555,-118.769,109.0647,122.5695,
4.7505,25.2495,70.5839,-362.6851,41.4018,-2.1107,-52.2587,-6.6512,-45.607,-43.7072,52.0555,-127.3205,100.716,137.5695,
-10.2495,10.2495,55.5839,-377.6851,28.5053,5.7009,-67.2587,8.3488,-30.607,-47.5073,37.0555,-142.3205,106.4177,135.8725,
4.7505,-4.7505,40.5839,-392.6851,13.5053,11.4013,-82.2587,23.3488,-15.607,-32.5073,22.0555,-127.3205,114.9679,137.7714,
4.7507,-4.7507,50.3587,-400.9638,4.7507,-3.5987,-95.9652,19.0032,-30.607,-45.6072,25.6544,-142.3205,99.9679,122.7714,
-10.2493,10.2493,65.3587,-385.9638,19.7507,-18.5987,-80.9652,4.0032,-45.607,-60.6072,40.6544,-157.3205,110.6924,137.7714,
-3.3256,16.6272,57.4837,-370.9638,30.8796,-33.5987,-95.9652,3.3256,-60.607,-45.6072,25.6544,-172.3205,99.2902,122.7714,
-18.3256,31.6272,43.2327,-385.9638,45.8796,-22.3281,-86.9385,18.3256,-45.607,-30.6072,16.6277,-157.3205,114.2902,137.7714,
-33.3256,16.6272,28.2327,-400.9638,30.8796,-7.3281,-71.9385,8.0766,-30.607,-45.6072,17.5776,-142.3205,99.2902,140.1471,
-18.3256,1.6272,17.5774,-415.9638,15.8796,-22.3281,-70.7865,18.5282,-45.607,-30.6072,32.5776,-157.3205,88.8395,125.1471,
-33.3256,16.6272,32.5774,-400.9638,30.8796,-37.3281,-55.7865,23.2785,-55.5839,-41.3315,47.5776,-172.3205,103.8395,140.1471,
-18.3256,31.6272,47.5774,-415.9638,34.6802,-52.3281,-70.7865,12.8266,-70.5839,-43.2318,32.5776,-187.3205,101.1909,125.1471,
-19.4774,46.6272,62.5774,-400.9638,49.6802,-37.3281,-73.6364,16.6277,-55.5839,-50.8329,47.5776,-172.3205,116.1909,140.1471,
-34.4774,61.6272,47.5774,-415.9638,64.6802,-22.3281,-74.1119,1.6277,-40.5839,-65.8329,62.5776,-157.3205,108.318,125.1471,
-19.4774,46.6272,32.5774,-405.7149,49.6802,-34.2057,-59.1119,16.6277,-29.4548,-50.8329,65.5603,-152.0243,93.318,110.1471,
-34.4774,31.6272,17.5774,-405.7149,34.6802,-19.2057,-44.1119,9.501,-44.4548,-62.7101,58.9095,-137.0243,80.7631,118.769,
-19.4774,16.6272,32.5774,-420.7149,19.6802,-34.2057,-59.1119,24.501,-59.4548,-47.7101,43.9095,-152.0243,95.7631,133.769,
-4.4774,31.6272,47.5774,-405.7149,34.6802,-49.2057,-74.1119,21.8531,-74.4548,-46.5574,28.9095,-167.0243,110.7631,136.8215,
-19.4774,46.6272,32.5774,-390.7149,49.6802,-64.2057,-59.1119,6.8531,-89.4548,-61.5574,43.9095,-182.0243,125.7631,151.8215,
-4.4774,31.6272,17.5774,-375.7149,34.6802,-49.2057,-44.1119,4.2755,-74.4548,-47.9827,56.5338,-167.0243,110.7631,136.8215,
-19.4774,16.6272,2.5774,-390.7149,19.6802,-34.2057,-29.1119,18.528,-59.4548,-49.8835,41.5338,-152.0243,95.7631,121.8215,
-4.4774,1.6272,17.5774,-405.7149,14.7274,-49.2057,-44.1119,33.528,-74.4548,-34.8835,26.5338,-167.0243,110.7631,136.8215,
-0.47496,16.6272,32.5774,-390.7149,29.7274,-64.2057,-59.1119,18.528,-89.4548,-43.2318,11.5338,-182.0243,122.0946,123.9953,
-15.475,31.6272,17.5774,-375.7149,44.7274,-79.2057,-44.1119,3.528,-74.4548,-58.2318,26.5338,-197.0243,137.0946,138.9953,
-0.47496,38.9567,2.5774,-390.7149,29.7274,-94.2057,-42.7568,-10.4518,-59.4548,-65.5603,41.5338,-182.0243,122.0946,123.9953,
-15.475,23.9567,-6.1767,-405.7149,14.7274,-79.2057,-27.7568,4.5482,-44.4548,-50.5603,26.5338,-167.0243,107.0946,108.9953,
-0.47496,8.9567,8.8233,-420.7149,29.7274,-94.2057,-42.7568,19.5482,-59.4548,-35.5603,11.5338,-152.0243,122.0946,123.9953,
9.0265,-4.276,23.8233,-405.7149,44.7274,-109.2057,-57.7568,26.1296,-74.4548,-40.3816,4.276,-167.0243,131.596,109.7425,
-5.9735,10.724,26.6045,-390.7149,59.7274,-124.2057,-42.7568,11.1296,-59.4548,-55.3816,19.276,-153.9246,145.3735,124.7425,
3.3256,25.724,15.6773,-405.7149,69.8363,-139.2057,-57.7568,-3.3256,-44.4548,-58.4346,15.6773,-138.9246,130.3735,109.7425,
4.2755,10.724,0.6773,-420.7149,62.2342,-124.2057,-44.1821,11.6744,-29.4548,-43.4346,0.6773,-123.9246,124.9443,104.9915,
19.2755,-2.8507,0,-435.7149,62.7101,-139.2057,-59.1821,26.6744,-14.4548,-28.4346,-14.3227,-108.9246,139.9443,119.9915,
23.2787,-0.47519,15,-420.7149,47.7101,-154.2057,-74.1821,38.481,-29.4548,-21.3784,0.47519,-123.9246,124.9443,104.9915,
8.2787,14.5248,30,-405.7149,62.7101,-169.2057,-59.1821,23.481,-14.4548,-36.3784,15.4752,-138.9246,139.9443,119.9915,
23.2787,29.5248,45,-399.5391,77.7101,-184.2057,-74.1821,8.481,-29.4548,-32.7804,0.47519,-153.9246,124.9443,118.2935,
12.8266,14.5248,30,-414.5391,62.7101,-169.2057,-72.687,23.481,-14.4548,-17.7804,-14.5248,-142.9983,124.9443,116.3933,
27.8266,-0.47519,15,-429.5391,47.7101,-154.2057,-87.687,38.481,0.54524,-2.7804,-29.5248,-127.9983,111.1678,118.769,
27.0797,-7.126,8.0768,-429.9436,32.7101,-169.2057,-102.687,27.0797,-14.4548,-14.7272,-14.5248,-142.9983,96.1678,103.769,
12.0797,7.874,23.0768,-414.9436,47.7101,-184.2057,-87.687,12.0797,-29.4548,-29.7272,0.47519,-157.9983,111.1678,118.769,
12.3517,22.874,38.0768,-399.9436,60.8094,-199.2057,-102.687,12.3517,-44.4548,-41.8069,-12.3517,-172.9983,102.6167,113.0676,
9.0265,37.874,31.83,-414.9436,75.8094,-184.2057,-109.7425,27.3517,-34.6807,-26.8069,-18.5275,-157.9983,117.6167,128.0676,
-5.2259,25.1788,16.83,-429.9436,60.8094,-169.2057,-94.7425,33.7299,-19.6807,-11.8772,-7.1267,-142.9983,108.7925,133.4959,
9.7741,10.1788,1.83,-441.8207,45.8094,-184.2057,-79.7425,38.956,-4.6807,-4.7507,7.8733,-157.9983,97.8655,118.4959,
-5.2259,25.1788,16.83,-426.8207,60.8094,-199.2057,-64.7425,23.956,-14.7274,-19.7507,22.8733,-172.9983,112.8655,127.7959,
9.7741,10.1788,31.83,-441.8207,45.8094,-214.2057,-79.7425,38.956,-29.7274,-6.1758,7.8733,-187.9983,112.5931,117.3436,
-5.2259,25.1788,46.83,-428.0435,60.8094,-199.2057,-94.7425,35.6311,-14.7274,-21.1758,-7.1267,-172.9983,127.5931,123.9944,
-20.2259,40.1788,31.83,-431.8441,75.8094,-184.2057,-79.7425,22.3286,0.27262,-28.0299,7.8733,-157.9983,142.5931,138.9944,
-5.2259,25.1788,16.83,-442.7709,60.8094,-199.2057,-64.7425,17.1026,13.302,-13.302,19.0034,-142.9983,127.5931,123.9944,
-20.2259,10.1788,1.83,-427.7709,45.8094,-184.2057,-49.7425,32.1026,1.9003,-5.7009,34.0034,-127.9983,114.018,131.1211,
-5.2259,-4.8212,10.4516,-442.7709,36.1058,-199.2057,-64.7425,47.1026,-13.0997,9.2991,19.0034,-142.9983,123.5201,127.3207,
-7.1262,10.1788,25.4516,-427.7709,51.1058,-214.2057,-79.7425,32.1026,-28.0997,-5.7009,7.1262,-157.9983,138.5201,142.3207,
-22.1262,25.1788,10.4516,-412.7709,66.1058,-229.2057,-64.7425,17.1026,-25.1792,-20.7009,22.1262,-172.9983,146.7979,157.3207,
-7.1262,10.1788,-4.5484,-397.7709,51.1058,-225.1858,-49.7425,7.6012,-10.1792,-27.554,37.1262,-157.9983,131.7979,142.3207,
-20.4278,-4.8212,-19.5484,-412.7709,36.1058,-210.1858,-34.7425,22.6012,4.8208,-12.554,22.1262,-142.9983,116.7979,127.3207,
-5.4278,-3.3254,-4.5484,-427.7709,33.7305,-225.1858,-49.7425,37.6012,-10.1792,2.446,7.1262,-157.9983,131.7979,142.3207,
-11.4018,11.6746,10.4516,-412.7709,48.7305,-240.1858,-64.7425,22.6012,-25.1792,-12.554,13.3025,-172.9983,145.3731,131.1215,
-26.4018,26.6746,-4.5484,-397.7709,63.7305,-255.1858,-49.7425,7.6012,-10.1792,-27.554,28.3025,-157.9983,160.3731,146.1215,
-11.4018,41.6746,-6.1761,-412.7709,55.5841,-240.1858,-34.7425,-3.3254,4.8208,-18.5277,24.2286,-142.9983,145.3731,131.1215,
-19.9524,26.6746,-19.0025,-427.7709,40.5841,-225.1858,-19.7425,11.6746,19.8208,-3.5277,9.2286,-127.9983,130.3731,116.1215,
