"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.7422,-30.7425,-177.5933,-320.0082,84.3739,-134.7939,-67.3969,-6.896,-60.5099,36.1542,98.8814,0.74248,87.3249,44.2843,
29.0254,-15.7425,-162.5933,-305.0082,99.3739,-149.7939,-82.3969,-0.49183,-75.5099,34.9282,83.8814,-14.2575,91.9944,59.2843,
14.0254,-0.74248,-147.5933,-290.0082,114.3739,-164.7939,-67.3969,-15.4918,-60.5099,19.9282,98.8814,-3.4437,106.9944,74.2843,
0.98412,14.2575,-153.4879,-275.0082,101.3414,-149.7939,-70.8406,-30.4918,-45.5099,4.9282,113.8814,11.5563,91.9944,79.6954,
0.98366,-0.74248,-168.4879,-290.0082,86.3414,-134.7939,-85.8406,-15.4918,-60.5099,19.9282,98.8814,26.5563,76.9944,64.6954,
15.9837,-15.7425,-183.4879,-305.0082,96.422,-119.7939,-95.4379,-0.49183,-75.5099,34.9282,83.8814,14.7584,91.9944,79.6954,
20.1701,-1.476,-198.4879,-290.0082,81.422,-134.7939,-110.4379,1.476,-63.4613,22.1374,98.8814,-0.24164,76.9944,64.6954,
5.1701,13.524,-183.4879,-275.0082,96.422,-149.7939,-95.4379,-13.524,-48.4613,7.1374,113.8814,4.9197,91.9944,79.6954,
17.71,28.524,-168.4879,-265.6519,111.422,-164.7939,-86.5828,-17.71,-63.4613,22.1374,98.8814,-10.0803,76.9944,74.7762,
13.7745,13.524,-168.2465,-280.6519,99.3732,-149.7939,-94.4544,-2.71,-61.0017,37.1374,83.8814,-18.6946,87.5665,75.7598,
12.299,-1.476,-183.2465,-295.6519,84.3732,-134.7939,-109.4544,9.3471,-68.381,40.8316,68.8814,-6.3952,72.5665,60.7598,
24.5975,9.8389,-198.2465,-310.6519,69.3732,-149.7939,-100.3578,-5.6529,-83.381,25.8316,80.679,-21.3952,57.5665,45.7598,
9.5975,24.8389,-183.2465,-295.6519,84.3732,-153.9802,-85.3578,-9.3471,-68.381,10.8316,95.679,-36.3952,72.5665,60.7598,
9.3466,15.2504,-168.2465,-280.6519,82.155,-168.9802,-100.3578,-9.3466,-83.381,25.8316,80.679,-51.3952,78.2194,65.4291,
-5.6534,0.25042,-183.2465,-295.6519,67.155,-153.9802,-109.7044,5.6534,-98.381,40.8316,65.679,-36.3952,93.2194,80.4291,
-20.6534,-7.8711,-198.2465,-310.6519,52.155,-138.9802,-95.4386,-9.3466,-113.381,25.8316,50.679,-21.3952,78.2194,65.4291,
-5.6534,7.1289,-196.287,-295.6519,54.6067,-134.3017,-91.9941,-6.3954,-98.381,27.0569,65.679,-36.3952,63.2194,50.4291,
-10.823,22.1289,-181.287,-280.6519,69.6067,-149.3017,-76.9941,8.6046,-83.381,28.5326,80.679,-51.3952,78.2194,65.4291,
4.177,7.1289,-196.287,-295.6519,55.0979,-164.3017,-91.9941,3.9356,-98.381,34.4364,65.679,-66.3952,66.9055,63.9536,
0,22.1289,-181.287,-280.6519,70.0979,-149.3017,-106.9941,0,-113.381,19.4364,50.679,-51.3952,81.9055,72.8084,
-15,37.1289,-173.1662,-271.5557,85.0979,-134.3017,-106.2611,-15,-99.3737,4.4364,65.679,-36.3952,75.7603,57.8084,
0,22.1289,-181.5289,-286.5557,70.0979,-119.3017,-91.2611,-6.3954,-85.1071,19.4364,80.679,-51.3952,60.7603,42.8084,
-15,14.2663,-196.5289,-295.6609,55.0979,-104.3017,-76.2611,-6.3952,-70.1071,23.122,95.679,-36.3952,55.5902,57.8084,
0,0.98389,-181.5289,-310.6609,70.0979,-119.3017,-91.2611,8.6048,-85.1071,38.122,80.679,-51.3952,70.5902,72.8084,
2.4596,15.9839,-166.5289,-295.6609,85.0979,-134.3017,-106.2611,-2.4596,-100.1071,23.122,65.679,-66.3952,85.5902,57.8084,
-12.5404,30.9839,-151.5289,-280.6609,100.0979,-149.3017,-91.2611,0.49183,-85.1071,8.122,80.679,-81.3952,100.5902,72.8084,
2.4596,15.9839,-166.5289,-266.1442,85.0979,-134.3017,-76.2611,-6.3952,-70.1071,6.3952,95.679,-66.3952,85.5902,57.8084,
-12.5404,0.98389,-181.5289,-281.1442,70.0979,-119.3017,-61.2611,8.6048,-55.1071,21.3952,80.679,-51.3952,70.5902,42.8084,
2.4596,0,-166.5289,-296.1442,85.0979,-104.3017,-76.2611,23.6048,-70.1071,36.3952,65.679,-36.3952,85.5902,57.8084,
-0.4923,15,-151.5289,-281.1442,100.0979,-119.3017,-91.2611,8.6048,-85.1071,21.3952,80.679,-51.3952,100.5902,63.4613,
-15.4923,30,-136.5289,-266.1442,115.0979,-134.3017,-76.2611,-6.3952,-70.1071,6.3952,95.679,-66.3952,115.5902,78.4613,
-0.4923,45,-151.5289,-281.1442,100.0979,-119.3017,-61.2611,-20.1701,-55.1071,-8.6048,105.7688,-51.3952,100.5902,63.4613,
-7.8711,30,-166.5289,-296.1442,85.0979,-104.3017,-46.2611,-5.1701,-70.1071,6.3952,90.7688,-36.3952,85.5902,48.4613,
7.1289,15,-181.5289,-311.1442,70.0979,-119.3017,-61.2611,9.8299,-85.1071,21.3952,75.7688,-35.9124,70.5902,35.9124,
-4.9197,17.71,-170.2142,-296.1442,59.0339,-134.3017,-76.2611,4.9197,-100.1071,9.8389,66.905,-50.9124,68.8723,47.2272,
-19.9197,32.71,-155.2142,-281.1442,74.0339,-149.3017,-61.2611,-10.0803,-85.1071,-5.1611,81.905,-35.9124,83.8723,62.2272,
-4.9197,47.71,-143.649,-266.1442,89.0339,-134.3017,-76.2611,-6.8875,-88.5506,6.8875,87.567,-20.9124,79.6958,74.7757,
-6.887,32.71,-158.649,-281.1442,74.0339,-119.3017,-91.2611,8.1125,-103.5506,16.7264,72.567,-5.9124,64.6958,59.7757,
8.113,17.71,-173.649,-296.1442,59.0339,-104.3017,-106.2611,23.1125,-118.5506,31.7264,57.567,4.9195,52.1467,48.2111,
4.4274,26.0735,-188.649,-294.6768,44.0339,-119.3017,-121.2611,8.1125,-131.35,16.7264,72.567,-10.0805,37.1467,33.2111,
-10.5726,41.0735,-173.649,-279.6768,59.0339,-104.3017,-106.2611,-6.8875,-116.35,1.7264,87.567,-8.8557,52.1467,48.2111,
4.4274,56.0735,-158.649,-264.6768,74.0339,-119.3017,-91.2611,-15.2504,-127.4144,15.2504,72.567,-23.8557,67.1467,63.2111,
1.9678,41.0735,-173.649,-279.6768,63.9531,-104.3017,-106.2611,-0.25042,-117.0832,27.5494,57.567,-38.8557,61.9858,68.8733,
16.9678,26.0735,-188.649,-294.6768,48.9531,-89.3017,-121.2611,14.7496,-120.0356,42.5494,42.567,-27.5494,46.9858,64.9368,
16.7264,37.3888,-203.649,-309.6768,33.9531,-104.3017,-106.2611,-0.25042,-132.8255,27.5494,57.567,-42.5494,31.9858,49.9368,
1.7264,52.3888,-188.649,-294.6768,48.9531,-119.3017,-91.2611,-3.4437,-117.8255,12.5494,72.567,-57.5494,46.9858,64.9368,
6.3956,37.3888,-202.1906,-309.6768,57.558,-134.3017,-106.2611,-6.3956,-132.8255,11.3149,57.567,-72.5494,60.5099,49.9368,
-8.6044,22.3888,-216.4569,-324.6768,43.2917,-119.3017,-121.2611,8.6044,-147.8255,21.6456,42.567,-57.5494,75.5099,64.9368,
-23.6044,7.3888,-231.4569,-339.6768,28.2917,-104.3017,-106.2611,-6.3956,-161.8513,8.3634,27.567,-42.5494,60.5099,49.9368,
-8.6044,22.3888,-216.4569,-324.6768,42.308,-119.3017,-97.4059,-4.9197,-146.8513,23.3634,42.567,-57.5494,45.5099,34.9368,
-13.7745,37.3888,-201.4569,-309.6768,57.308,-134.3017,-82.4059,10.0803,-131.8513,25.5812,57.567,-72.5494,60.5099,49.9368,
1.2255,22.3888,-215.4732,-324.6768,42.308,-149.3017,-97.4059,-0.98366,-146.8513,22.6297,42.567,-87.5494,50.1787,61.9853,
-0.98366,37.3888,-200.4732,-309.6768,57.308,-134.3017,-112.4059,0.98366,-151.5201,22.6297,34.4364,-72.5494,65.1787,67.8892,
-15.9837,52.3888,-185.4732,-294.6768,72.308,-119.3017,-97.4059,-9.8389,-136.5201,9.8389,49.4364,-57.5494,80.1787,56.082,
-0.98366,37.3888,-200.4732,-309.6768,57.308,-104.3017,-82.4059,-9.8389,-121.5201,12.7908,64.4364,-71.8242,65.1787,41.082,
-15.9837,22.3888,-215.4732,-319.7661,42.308,-119.3017,-67.4059,-1.9678,-106.5201,13.7745,79.4364,-56.8242,50.1787,55.0983,
-0.98366,13.2824,-200.4732,-314.3548,57.308,-134.3017,-82.4059,13.0322,-121.5201,28.7745,64.4364,-41.8242,65.1787,70.0983,
-2.4601,28.2824,-185.4732,-299.3548,72.308,-149.3017,-97.4059,2.4601,-136.5201,13.7745,61.4935,-56.8242,80.1787,55.0983,
-17.4601,43.2824,-170.4732,-284.3548,87.308,-164.3017,-82.4059,3.4437,-121.5201,-1.2255,76.4935,-71.8242,95.1787,70.0983,
-2.4601,28.2824,-185.4732,-291.2335,72.308,-149.3017,-71.8242,-6.8875,-106.5201,6.8875,91.4935,-56.8242,80.1787,55.0983,
-17.4601,13.2824,-200.4732,-306.2335,57.308,-134.3017,-56.8242,8.1125,-91.5201,21.8875,76.4935,-41.8242,65.1787,40.0983,
-2.4601,-1.7176,-189.4,-321.2335,72.308,-119.3017,-71.8242,23.1125,-106.5201,36.8875,61.4935,-39.8477,80.1787,55.0983,
-2.4596,13.2824,-174.4,-306.2335,87.308,-134.3017,-86.8242,8.1125,-121.5201,21.8875,76.4935,-54.8477,95.1787,68.3805,
-17.4596,28.2824,-159.4,-291.2335,102.308,-149.3017,-71.8242,-6.8875,-106.5201,6.8875,91.4935,-57.5575,110.1787,83.3805,
-2.4596,43.2824,-174.4,-305.0084,87.308,-134.3017,-61.9858,-21.8875,-91.5201,-5.9033,106.4935,-42.5575,95.1787,68.3805,
1.9678,28.2824,-189.4,-320.0084,72.308,-119.3017,-46.9858,-6.8875,-76.5201,9.0967,91.4935,-27.5575,80.1787,53.3805,
16.9678,13.2824,-204.4,-335.0084,70.8404,-134.3017,-61.9858,8.1125,-91.5201,24.0967,76.4935,-26.565,78.7115,47.227,
1.9678,19.6778,-189.4,-320.0084,55.8404,-149.3017,-76.9858,2.9519,-106.5201,14.7586,91.4935,-41.565,63.7115,50.1787,
-13.0322,34.6778,-174.4,-305.0084,70.8404,-155.4557,-61.9858,-12.0481,-91.5201,-0.24141,106.4935,-26.565,78.7115,65.1787,
1.9678,49.6778,-159.4,-290.0084,85.8404,-140.4557,-46.9858,-6.8872,-76.5201,14.7586,102.3253,-11.8069,78.712,74.7764,
-13.0322,34.6778,-174.4,-305.0084,70.8404,-125.4557,-61.9858,8.1128,-91.5201,21.1538,87.3253,3.1931,63.712,59.7764,
1.9678,19.6778,-189.4,-320.0084,55.8404,-140.4557,-76.9858,23.1128,-106.5201,36.1538,72.3253,-11.8069,48.712,44.7764,
0.98412,18.6946,-204.4,-305.0084,40.8404,-155.4557,-91.9858,8.1128,-121.5201,21.1538,72.8088,-26.8069,36.4042,29.7764,
-14.0159,33.6946,-189.4,-290.0084,55.8404,-140.4557,-76.9858,-6.887,-106.5201,6.1538,87.8088,-32.4686,51.4042,44.7764,
0.98412,48.6946,-174.4,-275.0084,70.8404,-155.4557,-61.9858,-9.8389,-121.5201,9.8389,73.7925,-47.4686,60.0176,59.7764,
3.4433,33.6946,-189.4,-290.0084,85.8404,-140.4557,-76.9858,5.1611,-106.5201,24.8389,58.7925,-62.4686,75.0176,74.7764,
18.4433,18.6946,-204.4,-305.0084,70.8404,-125.4557,-91.9858,20.1611,-92.9785,39.8389,43.7925,-47.4686,60.0176,72.3165,
12.299,33.6946,-219.4,-297.6287,55.8404,-140.4557,-94.9463,5.1611,-107.9785,30.0085,58.7925,-42.7994,45.0176,57.3165,
-2.701,48.6946,-204.4,-282.6287,70.8404,-155.4557,-79.9463,-6.8875,-92.9785,15.0085,73.7925,-57.7994,60.0176,72.3165,
10.3307,40.8316,-189.4,-278.9345,85.8404,-170.4557,-94.9463,-10.3307,-107.9785,16.2345,73.3007,-72.7994,72.3161,60.5094,
-4.6693,25.8316,-204.4,-293.9345,70.8404,-155.4557,-109.9463,-6.8875,-122.9785,13.774,58.3007,-57.7994,71.8247,66.9046,
-19.6693,13.7745,-219.4,-308.9345,55.8404,-140.4557,-112.1645,-13.7745,-137.9785,18.6937,43.3007,-42.7994,56.8247,51.9046,
-4.6693,27.5489,-204.4,-313.8627,59.0334,-125.4557,-97.1645,-4.9192,-122.9785,26.5653,58.3007,-57.7994,41.8247,36.9046,
-19.6693,42.5489,-189.4,-298.8627,74.0334,-140.4557,-82.1645,10.0808,-107.9785,19.186,73.3007,-72.7994,56.8247,51.9046,
-4.6693,27.5489,-204.4,-313.8627,65.9214,-155.4557,-97.1645,17.71,-122.9785,33.4523,58.3007,-87.7994,58.0502,62.9695,
-8.8548,35.4201,-189.4,-298.8627,80.9214,-140.4557,-112.1645,8.8548,-137.9785,18.4523,43.3007,-72.7994,73.0502,47.9695,
-23.8548,50.4201,-174.4,-283.8627,95.9214,-125.4557,-97.1645,-1.476,-122.9785,3.4523,58.3007,-57.7994,88.0502,47.719,
-8.8548,35.4201,-189.4,-298.8627,80.9214,-116.5914,-82.1645,-5.4115,-107.9785,13.2826,73.3007,-72.7994,73.0502,32.719,
-23.8548,20.4201,-204.4,-286.8061,65.9214,-130.3663,-67.1645,7.3793,-122.9785,25.0889,83.1386,-57.7994,58.0502,47.719,
-8.8548,9.3471,-189.4,-294.6772,80.9214,-145.3663,-82.1645,22.3793,-137.9785,40.0889,68.1386,-61.4935,73.0502,62.719,
-9.3471,24.3471,-174.4,-279.6772,95.9214,-160.3663,-97.1645,9.3471,-122.9785,28.0403,83.1386,-76.4935,88.0502,72.3161,
-24.3471,39.3471,-159.4,-264.6772,110.9214,-175.3663,-82.1645,-5.6529,-107.9785,13.0403,98.1386,-91.4935,103.0502,87.3161,
-9.3471,30.9927,-174.4,-279.6772,95.9214,-160.3663,-67.1645,-13.2822,-92.9785,0.49183,113.1386,-76.4935,88.0502,72.3161,
-24.3471,15.9927,-189.4,-294.6772,80.9214,-145.3663,-52.1645,1.7178,-77.9785,15.4918,98.1386,-61.4935,73.0502,57.3161,
-9.3471,0.99267,-200.7149,-309.6772,85.5994,-130.3663,-67.1645,16.7178,-92.9785,30.4918,83.1386,-57.0659,75.76,68.8726,
-6.3952,15.9927,-185.7149,-294.6772,100.5994,-145.3663,-82.1645,6.3952,-107.9785,19.1865,68.1386,-72.0659,82.1555,70.3488,
-21.3952,30.9927,-170.7149,-279.6772,115.5994,-160.3663,-67.1645,-6.3952,-92.9785,4.1865,83.1386,-57.0659,97.1555,85.3488,
-6.3952,45.9927,-185.7149,-294.6772,100.5994,-145.3663,-60.0176,-21.3952,-77.9785,0,98.1386,-42.0659,82.1555,70.3488,
-2.4601,30.9927,-200.7149,-309.6772,85.5994,-130.3663,-45.0176,-6.3952,-92.9785,15,83.1386,-27.0659,67.1555,55.3488,
12.5399,15.9927,-215.7149,-324.6772,70.5994,-137.2536,-60.0176,8.6048,-107.9785,30,68.1386,-12.0659,69.3649,57.5577,
-2.4601,14.7581,-200.7149,-309.6772,55.5994,-152.2536,-75.0176,5.9033,-105.277,21.6456,83.1386,-27.0659,54.3649,55.0983,
-17.4601,29.7581,-185.7149,-294.6772,70.5994,-147.0927,-60.0176,-9.0967,-90.277,6.6456,98.1386,-35.9124,69.3649,70.0983,
-2.4601,44.7581,-170.7149,-279.6772,85.5994,-132.0927,-75.0176,-6.3956,-105.277,15.2504,83.1386,-50.6705,54.3649,55.0983,
-15.7427,29.7581,-185.7149,-294.6772,70.5994,-117.0927,-90.0176,8.6044,-90.277,30.2504,68.1386,-44.2753,39.3649,40.0983,
-0.74272,14.7581,-200.7149,-309.6772,55.5994,-102.0927,-105.0176,23.6044,-79.6954,45.2504,62.9695,-36.4042,50.1791,55.0983,
5.9038,27.5499,-215.7149,-302.0561,40.5994,-117.0927,-120.0176,8.6044,-94.6954,30.2504,54.1152,-51.4042,35.1791,40.0983,
-9.0962,42.5499,-200.7149,-287.0561,55.5994,-102.0927,-105.0176,-4.4279,-79.6954,15.2504,69.1152,-46.7354,50.1791,55.0983,
3.9356,52.146,-185.7149,-272.0561,70.5994,-117.0927,-90.0176,-3.9356,-94.6954,15.7423,64.9372,-61.7354,49.195,61.9853,
0.98412,37.146,-200.7149,-287.0561,55.5994,-102.0927,-105.0176,11.0644,-96.4217,30.7423,49.9372,-46.7354,45.259,76.9853,
15.9841,22.146,-215.7149,-302.0561,40.5994,-87.0927,-120.0176,26.0644,-111.4217,45.7423,34.9372,-31.7354,30.259,61.9853,
16.2341,22.1379,-222.8525,-306.4834,47.7195,-102.0927,-120.527,11.0644,-126.4217,30.7423,49.9372,-46.7354,34.9282,46.9853,
1.2341,37.1379,-207.8525,-291.4834,62.7195,-117.0927,-105.527,-2.4596,-111.4217,15.7423,64.9372,-61.7354,49.9282,61.9853,
3.4433,22.1379,-205.1425,-306.4834,47.7195,-132.0927,-120.527,-1.476,-126.4217,22.1374,54.6056,-76.7354,60.5094,59.5257,
-11.5567,7.1379,-199.2391,-315.3392,62.7195,-138.2379,-135.527,13.524,-141.4217,37.1374,39.6056,-61.7354,75.5094,70.3488,
-26.5567,-0.49183,-214.2391,-330.3392,52.6378,-123.2379,-120.527,0.49183,-146.109,27.0571,30.9927,-46.7354,60.5094,55.3488,
-11.5567,0.98412,-208.5862,-319.7666,37.6378,-119.0515,-105.527,3.9351,-131.109,39.3561,45.9927,-61.7354,45.5094,40.3488,
-26.5567,15.9841,-193.5862,-304.7666,52.6378,-134.0515,-90.527,18.9351,-116.109,54.3561,60.9927,-76.7354,60.5094,55.3488,
-11.5567,2.4598,-188.4163,-316.3226,58.5418,-149.0515,-105.527,28.041,-131.109,60.5101,45.9927,-91.7354,54.6063,70.3488,
-11.3149,17.4598,-173.4163,-301.3226,73.5418,-141.1889,-100.8491,13.041,-146.109,45.5101,31.9763,-76.7354,69.6063,55.3488,
-14.7586,32.4598,-158.4163,-286.3226,88.5418,-126.1889,-85.8491,12.7903,-131.109,33.4527,46.9763,-61.7354,84.6063,70.3488,
0.24141,17.4598,-173.4163,-289.758,73.5418,-111.1889,-75.2685,-2.2097,-116.109,28.0408,61.9763,-64.4454,69.6063,55.3488,
-14.7586,2.4598,-188.4163,-278.4427,58.5418,-96.1889,-60.2685,12.7903,-101.109,38.3724,57.0666,-49.4454,54.6063,51.1628,
0.24141,17.4598,-173.4163,-264.6682,73.5418,-111.1889,-75.2685,27.7903,-116.109,53.3724,42.0666,-61.9853,69.6063,66.1628,
-14.7581,32.4598,-158.4163,-249.9096,88.5418,-126.1889,-90.2685,14.7581,-131.109,38.3724,57.0666,-76.9853,84.6063,51.1628,
-29.7581,47.4598,-143.4163,-234.9096,103.5418,-141.1889,-75.2685,5.4115,-116.109,23.3724,72.0666,-91.9853,99.6063,66.1628,
-14.7581,32.4598,-158.4163,-249.9096,88.5418,-126.1889,-90.2685,-7.8711,-101.109,14.7586,87.0666,-76.9853,84.6063,51.1628,
-26.5648,17.4598,-173.4163,-264.9096,73.5418,-111.1889,-75.2685,7.1289,-86.109,29.7586,72.0666,-61.9853,69.6063,36.1628,
-11.5648,2.4598,-188.4163,-279.9096,70.8406,-126.1889,-87.567,22.1289,-101.109,44.7586,57.0666,-46.9853,84.6063,51.1628,
-4.9192,4.9192,-173.4163,-264.9096,79.6958,-141.1889,-102.567,10.823,-116.1,35.4201,72.0666,-61.9853,74.7757,66.1628,
-19.9192,19.9192,-158.4163,-249.9096,94.6958,-156.1889,-87.567,-4.177,-101.1,20.4201,87.0666,-46.9853,89.7757,81.1628,
-11.3144,34.9192,-173.4163,-264.9096,79.6958,-141.1889,-83.1391,-19.177,-86.1,14.2663,79.2035,-31.9853,74.7757,66.1628,
-16.2341,19.9192,-188.4163,-279.9096,64.6958,-126.1889,-68.1391,-4.177,-74.2839,29.2663,64.2035,-16.9853,59.7757,51.1628,
-1.2341,4.9192,-203.4163,-294.9096,49.6958,-141.1889,-83.1391,10.823,-89.2839,44.2663,49.2035,-23.1215,59.5257,60.5099,
0,5.9038,-207.6021,-286.3138,34.6958,-156.1889,-98.1391,0,-104.2839,29.2663,64.2035,-38.1215,53.1306,51.1632,
-15,20.9038,-192.6021,-271.3138,49.6958,-141.1889,-83.1391,-15,-89.2839,14.2663,79.2035,-36.8965,68.1306,66.1632,
0,22.1372,-177.6021,-261.2247,64.6958,-126.1889,-77.236,-4.4276,-74.2839,29.2663,94.2035,-51.8965,73.3004,63.4611,
-7.3798,7.1372,-192.6021,-276.2247,49.6958,-111.1889,-62.236,10.5724,-59.2839,44.2663,84.1228,-36.8965,58.3004,61.493,
7.6202,-7.8628,-207.6021,-291.2247,34.6958,-108.7207,-77.236,25.5724,-74.2839,59.2663,71.3329,-21.8965,51.6541,76.493,
3.9356,7.1372,-212.5222,-291.234,24.597,-123.7207,-92.236,21.6451,-89.2839,74.2663,73.792,-36.8965,45.2585,61.493,
-11.0644,22.1372,-197.5222,-276.234,39.597,-138.7207,-77.236,6.6451,-74.2839,89.2663,88.792,-51.8965,60.2585,62.4772,
3.9356,37.1372,-182.5222,-261.234,54.597,-153.7207,-89.5347,-4.9192,-89.2839,104.2663,103.792,-66.8965,62.969,56.0815,
-0.98412,22.1372,-197.5222,-276.234,39.597,-138.7207,-104.5347,10.0808,-104.2839,119.2663,88.792,-51.8965,61.0012,70.8406,
10.3312,7.1372,-212.5222,-291.234,24.597,-123.7207,-119.5347,25.0808,-119.2839,134.2663,73.792,-36.8965,46.0012,55.8406,
0,7.8711,-206.6189,-306.234,24.597,-138.7207,-120.0356,10.0808,-104.2839,149.2663,88.792,-51.8965,34.4364,40.8406,
-15,22.8711,-191.6189,-291.234,39.597,-153.7207,-105.0356,-4.9192,-89.2839,164.2663,103.792,-66.8965,49.4364,55.8406,
0,9.3471,-192.3517,-306.234,43.7835,-168.7207,-120.0356,-1.476,-104.2839,179.2663,88.792,-81.8965,64.4364,68.3815,
-13.2826,-2.4596,-177.3517,-296.6445,58.7835,-153.7207,-135.0356,13.524,-119.2839,194.2663,73.792,-66.8965,79.4364,53.6229,
-28.2826,0.98412,-192.3517,-311.6445,67.8887,-138.7207,-120.0356,-0.98412,-121.0192,209.2663,66.905,-51.8965,64.4364,38.6229,
-13.2826,-10.3307,-199.2391,-302.5479,52.8887,-123.7207,-105.0356,10.3307,-106.0192,224.2663,81.905,-66.8965,49.4364,23.6229,
-26.5653,4.6693,-184.2391,-287.5479,61.9853,-130.8582,-94.4544,25.3307,-91.0192,239.0866,96.905,-81.8965,64.4364,38.6229,
-11.5653,-4.4274,-172.6739,-285.822,59.5253,-145.8582,-109.4544,40.3307,-106.0192,254.0866,81.905,-96.8965,73.3002,53.6229,
-16.7259,10.5726,-157.6739,-270.822,74.5253,-160.8582,-101.3414,25.3307,-121.0192,239.0866,66.905,-81.8965,88.3002,61.0017,
-29.0254,25.5726,-142.6739,-255.822,89.5253,-145.8582,-86.3414,13.2822,-106.0192,224.0866,81.905,-66.8965,103.3002,76.0017,
-14.0254,10.5726,-157.6739,-270.822,74.5253,-130.8582,-101.3414,3.4437,-91.0192,238.5948,96.905,-51.8965,88.3002,61.0017,
-29.0254,-4.4274,-172.6739,-258.7644,59.5253,-115.8582,-86.3414,18.4437,-76.0192,243.0226,81.905,-36.8965,73.3002,48.2109,
-14.0254,-6.3954,-157.6739,-262.2084,74.5253,-119.5435,-71.3414,33.4437,-91.0192,258.0226,66.905,-51.8965,88.3002,63.2109,
-15.2504,8.6046,-142.6739,-247.2084,89.5253,-134.5435,-86.3414,18.4437,-76.0192,243.0226,81.905,-66.8965,103.3002,61.4935,
-30.2504,23.6046,-127.6739,-232.2084,104.5253,-149.5435,-71.3414,3.4437,-61.0192,228.0226,96.905,-81.8965,118.3002,76.4935,
-15.2504,27.5485,-142.6739,-247.2084,89.5253,-134.5435,-56.3414,-8.8557,-46.0192,216.4564,111.1799,-66.8965,103.3002,61.4935,
-18.2019,12.5485,-157.6739,-262.2084,74.5253,-119.5435,-48.7027,6.1443,-35.9124,231.4564,96.1799,-51.8965,88.3002,46.4935,
-3.2019,-2.4515,-172.6739,-277.2084,59.5253,-134.5435,-63.7027,21.1443,-50.9124,246.4564,81.1799,-36.8965,103.3002,61.4935,
1.476,-1.476,-157.6739,-262.2084,56.5748,-149.5435,-78.7027,22.1384,-65.9124,233.676,96.1799,-51.8965,99.866,76.4935,
-13.524,13.524,-142.6739,-247.2084,71.5748,-164.5435,-63.7027,7.1384,-50.9124,218.676,111.1799,-37.8801,114.6241,91.4935,
-11.3149,28.524,-152.0119,-259.2567,56.5748,-149.5435,-65.4291,-7.8616,-46.7349,203.676,96.1799,-22.8801,99.6241,76.4935,
-26.3149,13.524,-167.0119,-274.2567,41.5748,-134.5435,-55.0983,7.1384,-61.7349,217.441,81.1799,-7.8801,84.6241,61.4935,
-11.3149,-1.476,-182.0119,-289.2567,40.3397,-123.9712,-70.0983,22.1384,-68.8728,232.441,66.1799,-22.8801,76.7439,76.4935,
-7.3793,13.524,-183.4969,-274.2567,25.3397,-138.9712,-85.0983,7.3793,-83.8728,217.441,81.1799,-37.8801,61.7439,61.4935,
-22.3793,28.524,-168.4969,-259.2567,40.3397,-133.8096,-70.0983,-7.6207,-68.8728,202.441,96.1799,-52.8801,76.7439,74.7762,
-7.3793,13.524,-153.4969,-244.2567,55.3397,-118.8096,-55.5902,-0.4923,-61.4935,212.0299,87.0747,-67.8801,68.3805,59.7762,
-8.8548,-1.476,-168.4969,-259.2567,40.3397,-103.8096,-70.5902,14.5077,-75.7598,227.0299,72.0747,-52.8801,53.3805,72.8084,
6.1452,-16.476,-183.4969,-274.2567,25.3397,-88.8096,-85.5902,29.5077,-90.7598,242.0299,63.4611,-37.8801,61.4937,87.8084,
21.1452,-1.476,-184.4805,-271.0634,31.9763,-103.8096,-100.5902,14.5077,-87.0747,227.0299,50.6705,-52.8801,47.7186,72.8084,
6.1452,13.524,-169.4805,-256.0634,46.9763,-118.8096,-85.5902,-0.4923,-72.0747,212.0299,65.6705,-67.8801,62.7186,57.8084,
11.8067,3.9356,-154.4805,-241.0634,61.9763,-133.8096,-100.5902,-3.9356,-60.0176,202.6829,80.6705,-82.8801,77.7186,72.8084,
15.7427,-11.0644,-169.4805,-256.0634,46.9763,-118.8096,-115.5902,11.0644,-75.0176,217.6829,65.6705,-67.8801,85.5992,84.6155,
2.9519,-26.0644,-184.4805,-271.0634,31.9763,-103.8096,-100.5902,26.0644,-90.0176,232.6829,50.6705,-52.8801,70.5992,69.6155,
17.9519,-15.7422,-171.1979,-279.4268,46.9763,-118.8096,-85.5902,15.7422,-75.0176,246.9577,65.6705,-67.8801,55.5992,54.6155,
2.9519,-0.74225,-156.1979,-264.4268,61.9763,-133.8096,-70.5902,0.74225,-60.0176,231.9577,80.6705,-82.8801,66.9046,69.6155,
17.9519,-6.8872,-141.1979,-249.9099,61.9856,-148.8096,-85.5902,6.8872,-75.0176,244.006,65.6705,-97.8801,81.9046,84.6155,
10.3312,-10.3312,-126.1979,-244.4981,76.9856,-133.8096,-100.5902,21.8872,-90.0176,244.4986,50.6705,-82.8801,96.9046,69.6155,
-4.6688,-19.6783,-141.1979,-259.4981,76.7435,-118.8096,-85.5902,6.8872,-75.0176,229.4986,65.6705,-67.8801,81.9046,54.6155,
10.3312,-27.0573,-156.1979,-244.4981,61.7435,-103.8096,-70.5902,21.8872,-60.0176,239.5787,80.6705,-82.8801,66.9046,52.638,
-4.6688,-12.0573,-149.0605,-229.4981,46.7435,-118.8096,-79.2035,21.1538,-46.7354,227.7722,95.6705,-97.8801,66.4132,67.638,
