"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.7922,-14.7208,-2.8909,-4.954,-3.3177,1.0929,-21.2469,6.4539,-33.9743,-12.4291,-9.516,-4.8655,-19.1593,8.4227,
10.8919,-15.5245,-4.8866,-9.2361,-4.8059,-3.5522,-24.5514,-0.92274,-46.0358,-18.1911,-23.045,-11.5632,-26.9273,13.9431,
10.9614,-16.7623,-3.8702,-8.923,-5.2405,-5.5081,-23.8013,-6.4111,-57.3737,-18.3046,-22.506,-12.0746,-26.999,7.0808,
14.16,-12.8644,2.1465,-2.6032,-1.5517,3.4991,-17.5529,1.6864,-39.8313,-6.1194,-12.4789,-2.6734,-19.1125,1.3534,
12.8286,-11.1283,-1.8386,1.8917,-2.9048,4.2534,-18.9097,5.9237,-38.7668,-4.3059,-20.8886,-2.9948,-23.7502,2.7184,
8.6844,-8.0503,-6.5487,3.2244,-4.6587,2.5519,-25.9701,4.1222,-42.7076,-5.4938,-23.9739,-5.7074,-30.5201,4.9656,
10.8145,-4.9161,-0.61233,2.3077,-3.6562,5.5322,-25.1353,3.6338,-37.9761,-1.0667,-18.4382,-2.2318,-27.4837,3.4625,
15.9502,-6.0674,1.3526,1.6871,-3.9187,3.272,-22.6629,5.8259,-34.2512,-1.9668,-17.8138,-4.5082,-24.8708,3.7367,
21.742,-3.2931,-0.17469,4.9605,-5.1297,2.1115,-25.1594,4.5122,-33.6423,-5.7053,-16.263,-10.0222,-23.3785,4.9586,
26.463,5.3404,5.8613,10.2062,-3.6169,4.6361,-23.891,1.5901,-44.8804,-6.0861,-14.0821,-6.2876,-19.8064,3.4561,
23.4292,2.1277,8.4019,6.7015,-3.3999,4.8399,-19.0831,0.048439,-54.2387,-6.2029,-17.0936,-2.054,-21.0286,3.2487,
21.3003,-4.9896,4.2824,0.75607,-3.919,5.7548,-22.0355,-1.1593,-48.8152,-3.1794,-21.1296,-6.9922,-24.8281,3.7769,
23.3968,1.0943,4.5076,-1.2175,-1.2735,10.23,-27.9442,-2.0536,-53.1166,-7.3272,-24.2002,-12.3572,-26.2309,1.1399,
22.7159,5.6082,6.4063,1.0247,0.97205,8.8931,-27.4726,-3.1359,-62.2224,-14.3593,-25.3995,-10.4107,-26.826,-1.0976,
21.353,-3.8872,6.0221,3.3735,-0.53242,5.4673,-25.3424,-4.3937,-53.6685,-9.6413,-23.8756,-8.8219,-26.1804,0.41438,
23.4463,-8.9566,7.5889,3.1711,0.46362,4.6571,-21.8937,-3.1657,-36.4686,2.5066,-17.1405,-6.3644,-19.7893,-0.57458,
24.4497,-3.1168,10.5078,6.8372,2.364,0.039132,-18.6519,-0.56566,-31.3884,5.2483,-13.2195,-1.6442,-13.7817,-2.4683,
22.9827,-8.7142,6.5031,4.9809,-1.6342,-1.4092,-22.3532,-5.8346,-43.4846,-1.8153,-22.0675,-2.9916,-19.2211,1.5362,
23.0499,-16.8683,-0.15392,-3.513,-4.9105,1.5675,-23.9044,-10.7871,-53.8909,-4.5988,-26.046,-9.0787,-22.4065,4.8184,
22.39,-9.8306,0.57868,0.31322,-4.3749,1.7146,-24.1569,-9.4165,-50.8984,-4.5636,-19.4216,-10.2212,-20.3387,4.2883,
16.4672,-3.2151,-4.0357,2.9459,-3.8713,3.2989,-29.6975,-12.467,-47.6036,-7.9053,-21.8718,-8.8849,-25.1441,3.7899,
12.3458,-4.2274,-10.7833,-4.7028,-2.916,8.6447,-32.0129,-13.888,-50.7728,-11.0463,-25.1391,-10.0389,-31.5895,2.8395,
9.6769,-5.902,-7.7259,-7.3129,-2.2589,6.6797,-30.5745,-14.501,-55.4392,-12.7939,-16.8819,-11.3648,-31.6223,2.187,
5.9629,-7.7171,-6.0574,-7.1152,-3.3286,2.6634,-30.4269,-18.6928,-55.7284,-17.0878,-15.1462,-9.9599,-27.556,3.2609,
7.5333,-6.7719,-7.622,-6.6883,-2.1647,5.8781,-26.6731,-19.017,-51.9023,-16.0625,-15.2013,-4.0597,-22.5282,2.1012,
8.5273,-8.2938,-7.1649,-7.7333,-1.0708,6.0073,-25.5551,-17.8764,-51.1988,-11.2424,-8.0227,-3.3341,-20.6945,1.011,
7.0518,-10.2065,-5.7706,-5.823,-1.0065,5.1649,-29.8062,-18.7318,-50.055,-12.0139,-9.9512,-7.9546,-18.0064,0.95035,
10.244,-3.5682,-4.2192,-2.3403,2.1872,9.9166,-28.2589,-12.0644,-43.4362,-13.4623,-15.8617,-9.6463,-12.3464,-2.24,
15.173,1.7073,0.61321,-0.99479,3.7432,14.3833,-24.394,-9.1711,-45.4095,-9.0392,-10.8129,-7.8625,-13.775,-3.7929,
13.7803,-3.6979,2.9867,-0.93522,0.62623,13.5202,-27.7509,-19.708,-56.1827,-4.6406,-7.7539,-8.8371,-20.6616,-0.67289,
9.8204,-7.0913,1.1203,-1.12,-0.13435,12.95,-30.1836,-20.2126,-55.4629,-4.603,-8.9758,-5.1735,-19.6627,0.090496,
10.1952,-2.8092,2.4994,-1.0528,2.766,10.727,-25.962,-14.1796,-48.2785,-7.7012,-7.4729,-2.4528,-16.0724,-2.8072,
12.2347,-2.882,5.0004,0.21536,1.3949,4.0575,-26.0916,-18.8726,-47.0692,-6.5162,-10.1581,-7.3672,-16.7954,-1.4336,
12.2237,-11.1449,3.9774,-1.4847,-0.85811,3.091,-30.5515,-23.2837,-44.0039,1.3467,-12.2001,-9.0944,-14.5827,0.82168,
12.4546,-10.4762,3.739,-2.3595,2.5678,8.6904,-28.2363,-16.1019,-39.9174,4.1582,-6.1652,-5.6562,-8.8873,-2.6021,
15.8045,-3.8219,4.2376,-1.4949,8.4394,12.2662,-25.3371,-8.1462,-43.548,-2.5989,-1.2159,-6.0401,-9.5592,-8.4716,
16.7846,-6.0029,2.0551,-2.8516,8.4151,10.0841,-27.1913,-10.5499,-49.1302,-5.3353,-4.5173,-4.7137,-15.7344,-8.4454,
10.475,-10.9452,-1.4426,-4.1264,4.5359,8.0329,-28.4522,-15.2194,-47.6285,-5.4973,-8.5849,-3.9488,-17.6823,-4.5643,
4.303,-7.6373,-4.4894,-7.4941,2.0944,10.2024,-31.3247,-19.8497,-47.422,-12.6391,-7.3463,-7.8091,-14.4521,-1.1571,
10.0703,3.667,-1.0868,-4.3934,6.0661,18.5081,-32.0963,-15.0433,-48.6741,-10.1938,0.56579,-1.315,-10.9339,8.3124,
14.5276,7.0624,2.1119,-0.99628,7.8715,20.5308,-30.8937,-10.5251,-47.923,-2.5923,1.255,9.128,-11.9649,13.8394,
6.184,4.9515,1.7441,-0.69565,5.23,19.0579,-28.7992,-14.4734,-42.8784,-1.2318,-6.2922,8.3392,-11.488,8.9113,
-1.4177,7.0645,3.0855,1.2743,3.9521,18.8785,-28.517,-17.4614,-39.3416,-2.122,-3.0222,3.9825,-9.353,7.8947,
2.2828,6.3997,1.2131,0.4747,3.9559,15.5766,-27.0472,-15.2087,-37.222,0.17449,6.077,3.0204,-10.9607,8.6261,
9.3763,2.6414,-0.78772,5.2668,5.1647,13.6778,-25.4243,-14.778,-36.4349,4.5025,5.7125,2.8393,-13.1955,3.2879,
13.1525,8.7496,7.4545,14.1098,10.1575,19.1239,-22.4525,-12.445,-39.5514,11.4634,7.2979,10.8639,-8.0654,10.3217,
8.266,8.9478,8.6944,9.6478,7.8608,15.8073,-21.3468,-10.9754,-43.2039,8.124,9.5111,13.3453,-7.8225,15.2458,
8.9753,2.8672,3.1112,5.9356,6.6661,14.1359,-20.3066,-11.5219,-32.1759,3.5393,7.7355,7.0011,-9.5224,9.2697,
5.3033,-1.8843,-0.69089,2.9281,6.9891,5.3337,-25.1142,-21.1949,-30.9682,-0.28843,1.2458,-1.373,-14.0123,-2.6149,
6.6721,5.2186,11.1609,5.4038,15.97,1.8805,-18.0635,-15.8256,-36.1,5.7544,7.1969,1.8429,-7.6282,1.6396,
11.0921,4.9054,9.0449,5.5616,14.0475,13.3367,-14.0876,-10.5376,-45.5033,2.9989,6.2828,3.6604,-9.5809,6.3616,
16.6934,7.9856,2.7177,7.1562,6.9381,26.6365,-18.5446,-12.3156,-43.2549,2.3369,3.0136,9.7074,-11.4159,14.1749,
14.9688,14.496,6.6521,7.932,1.9422,32.8718,-21.5299,-11.8178,-35.5983,7.2583,3.0737,13.7046,-11.9363,18.8679,
12.8656,16.2776,8.9041,9.1431,3.5128,28.7301,-15.1762,-5.0829,-37.0778,9.4741,1.2023,11.1951,-17.2459,15.5665,
14.263,10.7213,4.2724,8.3534,8.3636,27.2474,-14.5069,-7.9113,-41.3607,9.1465,-3.9314,5.4618,-23.6829,10.535,
16.5403,4.5347,7.6316,7.6114,8.1029,20.5512,-15.8055,-12.4982,-37.6739,12.2133,-2.0082,4.893,-18.1644,10.1442,
19.6455,1.6113,14.1636,8.3597,4.9654,19.5591,-8.8314,-7.1688,-34.6903,11.7217,7.512,7.2508,-8.6386,9.7765,
21.8411,5.3709,12.8315,12.1966,5.1495,22.2418,-7.3378,-1.9181,-38.8758,8.1257,12.8458,6.3337,-10.5306,11.118,
19.3257,5.7719,7.0002,8.8136,3.1534,17.292,-10.5126,-5.4185,-40.6405,9.8077,10.3882,7.6408,-13.9962,8.2819,
16.4789,-0.60018,5.3749,2.7412,0.31292,11.1928,-7.7127,-13.0471,-36.0329,10.9062,10.0058,9.8336,-4.2384,5.1337,
18.6234,-6.5897,8.1859,3.7818,2.9455,6.906,-4.5986,-17.8082,-31.7017,9.0468,14.4669,6.5923,3.0056,9.4052,
22.8086,-8.1226,9.1409,4.0369,6.1431,6.9737,-7.2149,-12.401,-30.7636,10.9142,10.7067,2.8224,-4.4052,11.733,
21.6809,-3.5378,6.9051,2.1076,5.5334,9.6887,-10.3975,-7.5597,-35.9076,9.0542,0.66423,2.8942,-14.023,4.0393,
18.9342,0.048903,7.9371,5.3556,5.2014,11.0355,-10.2556,-10.9625,-35.6813,7.0649,3.9988,2.7205,-13.664,5.7251,
20.2081,1.492,13.2454,9.8547,5.8534,9.4093,-6.748,-10.7869,-34.0226,10.4974,7.1331,1.5932,-10.4338,8.2739,
22.129,0.67946,14.138,8.5404,6.2252,6.6755,-7.5485,-9.4165,-40.417,11.0727,-6.069,-2.1177,-13.4233,-3.0684,
22.2477,-2.7358,12.3257,6.0998,8.2621,8.2031,-7.0953,-10.2975,-39.4383,8.9621,-6.187,-3.4369,-14.0639,-7.2229,
24.287,-3.0537,14.9605,12.4824,6.8021,13.9776,0.078938,-2.4487,-28.8771,7.4604,8.2842,-0.33829,-7.9173,-0.040952,
26.6863,1.468,16.4731,16.554,5.43,12.6569,-1.3719,1.0723,-28.1085,2.1922,8.1486,0.64599,-3.1039,4.7821,
24.1211,4.2723,11.6282,10.2583,5.5863,5.6308,-10.9307,-9.115,-40.4014,-3.7238,-2.4633,0.12518,-10.1486,4.4953,
22.6736,4.4979,9.9664,12.0529,1.3947,9.1494,-5.4544,-12.9067,-36.0493,-1.0903,2.505,3.9741,-15.8064,6.6357,
21.554,5.9154,11.5377,15.4272,-0.37631,12.2157,0.89877,-7.5526,-19.7864,0.18033,10.7907,5.423,-10.2784,10.8172,
19.7787,4.1143,9.8812,8.2349,4.4669,7.6265,-6.3861,-9.9917,-5.4633,-3.687,7.2506,0.27698,-11.1076,7.7579,
20.0382,-0.95314,5.4318,1.9561,6.6091,8.6151,-8.4132,-15.1769,-19.2355,0.3905,-0.41492,-2.1499,-19.1184,0.54342,
18.8361,-4.2704,5.1059,4.2489,2.3562,10.0263,-2.606,-12.3383,-15.0685,6.6338,-4.7286,1.8355,-16.5252,-0.93521,
20.5981,-3.5319,11.0664,8.3326,-1.6417,5.0863,-3.8958,-7.7415,-0.064366,0.45132,-4.4447,5.5819,-9.2666,2.4952,
19.6033,-4.0432,9.1973,5.6634,-0.33803,4.5401,-10.6518,-8.9641,1.9882,0.18316,-5.8656,4.0418,-12.8083,-0.78785,
19.1501,0.29683,3.5839,4.1184,-0.076667,9.8112,-10.2535,-9.6314,-2.7105,11.9824,-8.6471,3.5582,-16.1375,0.94653,
19.9294,5.0996,2.8868,3.3893,-0.55412,11.1508,-7.2281,-9.0534,0.82645,10.2995,-4.2717,3.8267,-13.7229,14.3872,
19.2157,-0.50912,3.6776,1.2576,4.7817,11.4457,-6.3123,-10.9207,4.1512,0.040205,1.2873,-1.7054,-14.3457,23.1651,
19.9912,-3.3706,2.0109,1.6643,9.3152,13.1693,-6.4158,-10.7472,-1.4003,-2.8543,-6.0205,-6.4235,-16.3772,17.4371,
22.648,0.20594,0.44408,0.60046,7.3102,9.9689,-6.5129,-12.995,-9.0292,-3.1651,-17.2286,-4.592,-14.4304,9.6418,
29.243,-0.52966,8.8535,3.2156,7.1127,8.1656,-6.3629,-17.2768,-7.2822,3.0505,-13.0617,-4.5576,-10.4314,1.5916,
30.3806,-1.944,13.6248,7.8433,6.6858,8.1577,-7.9092,-14.7938,-9.7377,3.3495,-13.2422,-10.0688,-15.59,-8.6271,
28.7989,4.6803,11.6022,10.506,9.4181,12.2478,-5.2658,-7.3985,-14.2149,0.015065,-17.5091,-7.2953,-18.2698,0.32641,
23.9375,1.2662,6.3264,7.7064,6.2017,10.3079,-8.5652,-13.4625,-17.9415,2.6655,-16.6996,-4.2065,-18.3789,9.2249,
21.7781,-7.7278,5.2236,4.5925,0.286,4.6277,-10.2207,-15.3061,-11.8036,8.0492,-12.0824,-1.7849,-15.1072,1.6818,
23.1229,-7.9871,8.0438,6.0043,-0.45418,2.6629,-4.0635,-9.8081,0.23295,8.2892,-10.6342,0.49168,-6.7286,-2.9988,
20.5302,-9.1951,7.8022,4.439,0.77814,3.7082,-5.5069,-8.4967,-2.9145,6.5868,-14.0935,-2.1891,-2.7095,-1.1316,
17.8524,-10.5716,4.4417,-0.64785,1.6955,3.0038,-11.9252,-13.7713,-16.8396,4.2634,-17.5864,0.8345,-9.778,0.38253,
17.263,-6.563,-1.1273,-2.0551,0.14767,1.8594,-18.4406,-23.068,-26.3137,-2.7412,-18.4596,2.2306,-18.35,3.7339,
22.4943,0.57958,1.3506,2.4066,2.549,10.4248,-15.4059,-22.6481,-10.7555,2.2439,-9.6391,-0.3135,-11.9463,13.6329,
22.1087,1.0269,2.7157,1.2982,0.94996,16.5481,-13.5171,-20.3253,-16.3768,5.4836,-12.4351,-1.2587,-13.6399,16.1895,
18.3719,3.3755,1.5885,4.5945,-0.55318,17.0013,-14.6344,-19.1059,-21.1789,0.81614,-21.812,2.6731,-18.6062,11.8436,
18.7157,5.5832,2.4574,8.6572,1.8903,14.053,-12.3102,-17.4772,-11.2312,-0.19704,-22.9135,0.10249,-11.2235,6.3126,
23.1363,5.0071,8.8176,12.2353,-0.39244,12.0048,-9.4025,-12.3314,-9.3521,5.3585,-14.067,2.2656,-7.8986,10.9954,
21.7481,3.2607,9.7348,11.9833,-9.0458,11.7665,-11.7304,-12.5554,-14.0936,10.3394,-6.956,10.8065,-15.6194,11.7815,
17.3101,0.41382,2.1609,4.7565,-2.4774,6.4811,-15.1241,-22.166,-16.3814,4.1756,-14.4925,4.1325,-15.8877,-3.0254,
16.7535,-5.8779,-4.2353,-1.7955,11.7713,-7.8874,-13.2526,-28.5492,-18.2907,-0.41341,-21.818,-4.3103,-6.7391,-13.5695,
9.9634,-18.0583,-9.284,-10.3648,3.7137,-15.1271,-15.3499,-32.1387,-14.783,1.0575,-14.7242,-5.4978,-11.6378,-5.5243,
7.1967,-15.2878,-1.2551,-7.5735,-0.60649,-2.4091,-11.2956,-21.2926,-1.1218,5.0914,0.25921,-2.9988,-12.1446,0.35052,
9.1751,-10.9962,2.6767,-5.191,2.8042,-0.33622,-7.2433,-15.1942,-6.839,1.4116,1.3281,-4.7469,-10.4514,-5.455,
12.7221,-11.5414,0.82896,-5.6026,1.4308,-2.0034,-7.05,-19.3441,-19.6851,2.5321,-9.1158,-4.2213,-16.8141,-4.8866,
17.9842,-5.3054,2.4663,-1.169,0.13978,6.5528,-8.7959,-19.3889,-23.0834,3.5853,-9.7738,-2.7628,-16.5283,0.95009,
19.0745,0.55652,2.5593,-0.37569,1.3367,10.257,-10.9194,-14.6099,-25.3138,-3.1375,-9.9105,0.53622,-7.1011,5.4726,
17.2068,-2.1283,3.6109,-3.0046,-2.3591,6.0263,-11.9518,-17.3486,-23.5541,-4.1544,-11.4849,4.1196,-7.8803,6.3492,
19.3076,-4.6517,6.5275,-1.1371,-2.4585,4.9416,-13.4037,-25.7079,-17.5612,0.67437,-5.7344,4.1134,-17.7711,7.6557,
17.6671,-5.3368,6.6179,3.2696,-0.38289,0.30665,-12.5995,-26.5757,-11.205,3.0441,0.8761,1.9385,-16.223,1.4117,
13.233,-10.3191,2.8465,3.5555,-1.3239,-5.4964,-8.9512,-18.2324,-6.1942,5.2717,-0.14044,-1.0702,-8.5008,-6.8679,
14.1261,-18.6179,-2.3856,-2.2014,-2.4496,-7.8179,-12.5116,-19.7896,-5.0996,6.1606,0.10929,-0.76493,-11.1239,-7.6612,
19.0633,-16.5367,-3.2067,-3.5154,-2.7847,-9.2769,-13.689,-26.3149,-1.4192,6.273,2.0306,3.1372,-14.3132,-4.3089,
18.1602,-10.0008,-0.36295,0.31091,-2.3767,-6.0692,-8.7705,-21.1208,-2.0572,5.6557,-4.599,0.29768,-15.1414,-5.7378,
14.6602,-9.883,0.14076,2.2204,-1.7519,-1.8486,-10.1722,-15.9974,-6.2721,4.8342,-12.0356,-5.9867,-19.5358,-7.8039,
17.8783,-8.0848,1.8197,4.2565,-3.3339,-1.4966,-18.4801,-20.0989,-4.6906,6.2312,-14.447,-4.9045,-22.9431,0.61842,
25.0006,-0.85103,5.5666,5.9291,-3.616,3.4137,-16.8891,-18.8932,3.3034,6.3395,-8.2773,1.1744,-17.2279,9.7401,
28.3208,4.5027,9.0892,9.4299,-1.9528,11.4038,-11.055,-10.0464,3.5873,2.1028,-1.9961,4.9603,-15.7123,4.8174,
25.8986,3.5094,8.7849,13.4437,0.33352,9.9966,-14.0072,-12.0951,-5.0636,-0.19256,-7.9019,2.4935,-24.1691,-1.9791,
24.3449,-0.075633,5.3655,7.3344,2.7239,6.9865,-17.9872,-21.4926,-10.0624,-0.18124,-14.1765,-2.4766,-24.1655,1.9958,
25.7762,1.375,1.187,0.14554,4.4885,7.5313,-20.7645,-19.7207,-10.905,-2.0984,-5.6132,-3.2922,-14.5205,4.286,
22.5424,2.4978,1.839,-0.58632,2.05,1.0539,-18.7957,-14.4401,-5.1891,-3.1778,-1.661,0.52076,-10.0338,1.3778,
18.2979,-5.8469,6.0671,-0.55103,0.4809,-6.2401,-12.8471,-18.8763,-10.1802,-1.0588,-12.1665,1.9357,-12.8061,3.7054,
18.887,-16.8245,1.6054,-2.2052,3.1034,-4.1787,-11.3536,-25.2157,-23.6694,-4.1288,-13.124,-0.83181,-13.7252,4.6881,
19.1998,-15.3328,-2.8292,-2.0729,3.8813,4.267,-14.5286,-19.8462,-26.7083,-6.7734,-1.2491,-1.746,-11.9376,6.8172,
17.0837,-5.2541,-1.2134,2.872,1.238,9.3134,-13.6571,-14.7992,-11.6084,-2.0284,-0.69244,0.76912,-12.6674,13.1568,
17.9868,1.81,0.30576,3.6639,0.19977,12.6111,-8.499,-15.8391,-14.2863,-0.9425,-7.3995,1.687,-14.7995,9.4752,
19.3178,5.5579,0.2873,5.3721,1.1518,15.2287,-5.5788,-14.8891,-16.8034,-4.2603,-5.0272,0.62176,-14.3938,-1.2165,
16.2307,4.2602,0.75211,6.9781,1.0828,12.3869,-5.7264,-15.4419,-10.4927,-4.0048,-0.38711,0.58434,-15.4583,-3.5535,
11.6413,-2.0211,1.9122,0.53375,0.77672,7.0641,-5.6239,-18.6129,-16.8529,-2.5593,-8.7997,0.79036,-16.7001,0.7569,
10.702,-5.5151,1.5566,-2.1495,1.4531,1.0967,-3.5991,-19.6651,-22.3493,-3.6109,-17.6716,0.019922,-15.9389,-1.9395,
11.9882,-3.7381,-0.46512,0.87189,0.40173,-2.3434,-3.383,-21.3776,-13.7776,-4.3583,-9.8627,0.98294,-13.5367,-5.6799,
16.5712,-0.62161,3.4191,2.2655,1.824,-4.1311,-2.2161,-20.0949,-7.6484,-4.579,1.334,-0.52241,-12.2424,-3.8927,
17.2645,-1.3071,7.7935,4.2991,3.4017,-5.0882,-0.87793,-17.684,-8.3945,-2.1348,0.53094,-2.1782,-15.6053,-4.3821,
13.5771,-1.952,3.7105,3.7999,1.0284,-0.20361,-2.5125,-19.7564,-11.5065,0.64438,-3.1163,0.12167,-12.9818,-4.3606,
14.2088,4.9139,0.11354,2.6077,0.0024996,7.5215,-3.8079,-20.0172,-13.2263,-2.7686,-2.4473,1.0786,-6.4182,1.6857,
15.7663,8.4756,2.517,4.8615,2.8948,10.9267,-4.0615,-14.9599,-11.9507,-2.1205,-1.8182,-1.8785,-7.4795,1.5844,
10.4821,3.6286,-0.52645,3.1237,1.2749,6.8965,-4.782,-13.0979,-11.7157,2.3452,-3.6376,-4.6582,-14.2614,-2.8488,
12.2634,5.3389,0.46935,4.3824,4.0906,10.3392,-2.5668,-12.3123,-11.0126,1.2405,-1.973,-0.52223,-13.8876,8.409,
13.6969,4.7778,-0.28183,0.9863,6.4964,13.8164,-5.0637,-16.1528,-14.9313,-9.1981,-5.4699,1.1964,-16.1877,11.038,
7.5725,1.1168,-2.193,-5.3395,6.5891,12.0234,-9.0986,-20.9681,-24.1584,-13.4666,-3.2134,-0.32149,-14.2524,-3.6034,
-0.59481,-1.8428,-3.5079,-5.0194,4.7473,5.0352,-9.0348,-17.782,-23.1911,-10.7306,4.21,-5.1229,-5.6843,-12.0645,
3.7792,-2.2141,0.077021,2.5126,4.9444,0.39458,-1.2619,-15.2688,-7.6996,-4.3022,2.9931,-4.3334,-6.7895,-7.4843,
10.5426,0.0881,5.1341,6.9414,6.8171,1.094,0.98322,-18.9322,-4.7068,0.053718,-5.14,4.3625,-14.818,-1.0094,
3.8841,2.2519,5.0669,2.4274,7.613,1.7516,-1.7272,-19.0015,-17.1987,-2.6009,-7.965,5.306,-15.1341,6.523,
3.6509,7.9014,9.1013,5.6561,10.5306,8.8773,-0.17744,-13.0408,-14.7207,-1.9628,-5.0771,0.167,-9.4055,10.9523,
11.145,8.3916,7.1093,7.7272,6.0427,12.6831,-3.059,-11.7761,-11.9091,1.0473,-6.2184,-0.807,-12.6976,5.4748,
15.2964,7.4058,6.6824,5.8172,6.162,12.8861,-2.8755,-12.5159,-15.0513,3.3945,-3.9172,3.5796,-12.8998,8.0382,
10.7638,0.93602,7.0047,1.8529,6.5153,8.9798,-3.4258,-16.3446,-20.6556,0.057696,-8.2613,-0.73239,-8.9926,5.3869,
8.1894,-2.0125,4.1742,-1.1507,1.7861,6.5127,-5.1488,-16.81,-21.3446,-3.3201,-6.8017,-4.0628,-6.5248,5.5457,
11.7955,2.2057,2.7186,1.0876,2.8839,7.3271,-5.0807,-12.1859,-16.9305,-0.95162,6.3805,1.2425,-7.3385,12.2025,
14.221,6.1706,8.5811,6.5661,6.8083,7.1283,-5.4991,-12.178,-12.7815,-1.6178,10.5771,4.7833,-10.5135,8.337,
12.8859,10.139,12.8868,9.0645,5.918,5.7366,-4.2047,-11.4472,-12.4965,-7.3052,6.0862,4.0143,-9.4006,-0.35783,
11.6306,10.9767,9.2213,7.0744,3.1526,6.3565,-0.57822,-10.2782,-13.1929,-6.3849,2.3468,-0.08299,-5.9443,-3.2287,
8.0404,6.9439,5.2936,3.2755,1.5169,8.3855,-5.364,-17.3745,-13.8476,-6.4838,-1.6506,-7.3089,-7.998,-3.0352,
7.7988,11.5885,10.0374,10.5505,5.0411,11.4976,-4.3195,-15.6089,-15.1862,-5.854,-2.2747,-0.36261,-11.1333,5.1005,
9.5002,17.4009,12.0865,18.3534,7.39,12.9771,4.3756,-9.129,-15.962,-1.4052,0.031163,9.0589,-12.6347,10.8202,
3.3866,7.9211,4.8536,9.2985,1.8854,12.9214,-1.4306,-15.0887,-19.5838,-3.49,-0.69361,3.9361,-12.5995,7.5199,
0.77327,3.1073,1.6701,6.3304,-0.15596,12.1461,-11.4676,-13.2195,-18.8907,-3.7628,-5.9546,-0.63839,-11.8435,10.9251,
5.3064,4.1259,5.1853,10.048,5.3968,9.7303,-4.2719,-5.4363,-5.465,5.863,-5.8386,3.0151,-9.4459,10.9927,
-0.31441,-3.8344,3.4282,0.76821,0.73488,7.2181,-2.0871,-14.2693,-5.6192,5.5112,-0.66776,-0.058093,-6.9507,0.69196,
-10.1777,-10.112,-5.6956,-7.2319,-6.7812,5.5799,-11.8441,-25.7055,-19.3821,-8.9195,-2.3147,-5.5982,-5.3286,0.89164,
-13.6646,-11.1925,-10.4155,-5.5926,-4.6874,0.66562,-12.8209,-22.9581,-26.2936,-12.6021,-12.5399,-3.5751,-0.4294,2.5251,
-11.1576,-14.1363,-0.87265,-2.1237,-2.7186,-2.9896,-6.5077,-17.001,-10.616,0.44616,-12.9929,-1.1913,1.2835,-6.5441,
-2.7752,-9.9137,6.4108,-0.55004,3.2289,-2.3281,-3.2249,-15.0168,4.121,-1.0266,-4.0184,-0.63768,0.7243,-8.0799,
0.28362,-5.4625,2.6517,-1.4811,8.82,-3.6347,-4.4775,-17.0081,4.8382,-3.8573,-5.7053,-1.0816,1.163,-4.7023,
-3.1077,-7.5452,2.4925,-0.91044,5.3984,-3.8989,-5.1735,-17.4338,10.3321,2.6405,-6.3272,1.8757,-1.7992,-6.8307,
-1.2338,-6.851,8.3687,3.2418,8.2077,3.8071,0.19884,-11.8082,23.8122,8.5081,5.3809,6.3427,-6.2707,-3.7695,
1.2503,-3.5477,7.3846,6.9036,7.7153,3.5787,0.18691,-9.6535,30.2172,6.0694,4.0937,2.5877,-2.52,-1.1332,
-1.4758,-2.6119,5.7363,6.7304,-4.0758,-0.25146,-4.886,-11.7253,24.7887,3.5359,-7.962,-2.629,1.2466,-4.6806,
0.058574,2.3653,9.7304,5.8444,-2.385,7.4764,-4.1109,-11.5042,19.9269,1.8774,-11.8231,-2.9535,-6.541,-5.3637,
4.3936,7.0438,11.5569,10.3142,10.2913,10.8844,-0.48956,-10.3318,20.6595,2.7289,-12.5597,-2.7762,-10.0051,-2.1495,
5.0939,7.1034,10.8635,13.0698,9.6738,1.5543,-1.9064,-10.1943,23.2763,5.4574,-13.7343,-1.6456,-0.72774,-2.9849,
0.20871,2.5796,9.4884,9.1522,1.1394,0.25595,-6.854,-12.7159,12.9617,1.9965,-13.1515,-4.6803,0.52099,-4.0109,
-5.5879,-1.4313,5.5451,6.1929,0.10721,7.4714,-11.263,-15.3269,0.13289,-3.4255,-11.3981,-8.7378,-6.7411,-3.2883,
-1.3963,5.4032,8.5866,11.124,6.3673,5.5769,-6.2489,-10.069,8.8018,1.1184,-6.8578,-2.9109,-4.8904,-1.1628,
4.2311,12.0689,12.169,14.0719,9.6011,1.1449,-1.7761,-7.2957,8.9968,5.1489,-8.1331,2.3254,-2.4278,0.11226,
3.2539,10.1395,12.1617,13.4686,9.748,2.2813,-1.4286,-6.617,9.1799,5.5628,-8.3685,3.3907,-2.5231,1.7928,
3.059,9.049,12.3962,13.1425,10.6092,3.5906,-0.86107,-5.7377,9.5933,6.6754,-8.3484,4.6337,-2.8538,3.6133,
1.6701,7.3009,11.8933,12.1129,10.2135,4.0981,-1.0505,-5.6345,9.2586,6.5158,-9.0529,4.5965,-3.4056,4.6017,
1.3287,6.1397,11.9028,11.6271,10.8058,4.5754,-0.26433,-5.0557,9.4262,7.3299,-9.2324,5.5258,-3.9243,6.4949,
0.043873,4.0844,11.4299,10.6887,10.3986,5.024,-0.4892,-4.9931,9.1018,7.1313,-9.8835,5.9176,-4.412,7.3103,
