"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.7839,0.75123,8.3082,1.4992,18.7025,8.4266,19.9847,4.2224,13.3495,-11.9371,0.40638,-4.8255,14.2206,2.8906,
3.0025,-2.1862,5.8816,1.4092,20.4725,5.0289,23.124,4.933,14.4768,-12.667,0.38211,-1.6436,13.3675,4.1636,
1.8586,-3.0188,0.22641,0.36063,17.3165,1.835,24.1473,8.976,20.3572,-12.3888,1.3232,-2.0268,12.5655,3.4319,
3.6748,-6.2126,-7.5004,-1.5894,10.9744,0.76053,18.8416,6.0268,16.7252,-7.7891,-0.68442,-5.2799,9.401,-0.14867,
4.1777,-4.6346,-10.1836,-2.217,12.4856,4.8125,14.0961,2.5322,8.7318,-4.6707,-3.2944,-6.1681,8.1141,-0.38071,
-1.8578,-3.8743,-8.1266,-0.15598,14.1463,0.66735,13.2501,2.862,9.6539,-7.2827,-0.20449,-6.7621,8.5913,-0.84004,
-2.9512,-14.0056,-8.3618,1.0588,11.1285,-12.629,14.6244,2.9313,9.7982,-9.9789,1.0127,-4.1871,8.3169,-2.9587,
10.7232,-6.899,-5.9319,2.4413,14.3174,-2.7124,15.6754,4.2019,11.6206,-8.8982,-0.49406,-1.5256,12.1564,-3.2631,
18.9977,7.6149,-0.03247,4.4643,20.4479,11.5503,13.5297,4.6728,12.1284,-10.5336,-2.6339,-8.4238,13.1139,0.548,
20.268,21.258,0.93357,8.5348,24.0413,18.2087,12.2355,2.4638,0.31343,-12.7939,-6.8142,-11.293,9.917,3.4072,
24.3548,27.6957,-3.9427,9.4687,22.599,7.4752,11.5016,-2.0221,-7.4179,-11.5441,-7.8514,-6.7586,6.9121,-5.4739,
20.001,20.2491,-4.6705,4.0801,18.3508,-0.20434,9.365,-1.4191,5.078,-8.4413,-2.5598,-11.174,7.9429,-13.8226,
10.6062,6.9829,-3.9081,-2.4312,13.8755,-7.9046,8.8033,4.9333,17.3071,-2.6322,0.48606,-15.3238,9.3948,-10.1007,
11.898,-5.0053,-10.9044,-5.6598,6.776,-15.6253,6.8289,1.7447,4.2171,0.90018,-2.9176,-6.2095,5.4566,-9.0127,
14.5584,-3.7411,-12.6605,-0.98165,5.4056,-14.2058,2.5628,-3.6626,-6.1588,1.3281,-2.7425,-0.052561,4.1654,-9.436,
11.0338,-2.7933,-7.8033,5.1028,9.661,-10.22,0.72222,0.65452,1.2006,1.0075,-2.8189,-1.7362,4.6388,-3.326,
13.0231,-4.3127,-5.1659,5.5198,11.7322,-9.8478,3.8121,5.6772,5.2256,1.6701,-3.3729,2.9473,6.5294,1.935,
15.134,-3.09,-5.3379,3.2604,8.6182,-9.7391,5.5116,1.4801,-4.7289,-2.2865,-1.2423,3.7345,12.4041,1.3367,
12.5385,-7.002,-5.2588,2.3414,5.4495,-6.0215,3.0113,-1.7421,-9.9887,-8.6572,1.4837,-0.10495,15.2753,1.9794,
11.5454,-9.2332,-5.6662,0.031983,6.3281,-4.4549,6.4463,0.53131,-5.2918,-7.4144,5.4923,3.0348,17.9744,3.0659,
8.9245,-8.679,-8.2185,1.4761,3.538,-7.562,7.9879,-0.9466,-12.2049,-5.0414,3.7163,-1.0036,16.4138,3.8461,
7.6657,-8.8816,-11.3411,6.9311,3.5667,-3.4929,-2.3738,-2.577,-25.2114,-7.8724,-5.9067,-6.4873,7.4752,8.6768,
13.7137,-1.3591,-8.0093,9.1666,7.4503,10.8167,-3.9183,3.6034,-22.9756,-3.3024,-8.2036,2.8198,2.9291,18.5203,
15.542,2.3379,-3.4311,5.4831,4.3517,16.3139,-2.4784,7.0026,-17.0178,1.475,-4.5779,2.8918,3.9582,21.5066,
16.5376,-0.21249,2.0771,6.6004,8.4294,16.7809,-4.2579,5.1362,-15.5143,2.3508,-5.7495,-1.6202,9.0234,22.6264,
22.0533,-3.8152,5.086,10.3017,19.7338,17.4613,-3.7614,3.1408,-15.7888,1.9688,-9.5019,1.6105,13.0617,22.4738,
23.1403,-4.0686,2.3705,9.6836,17.1035,18.3418,-0.1613,7.7726,-14.8414,3.7784,-8.9318,5.37,10.3494,15.8228,
23.4391,-7.4395,3.4333,6.4515,7.1592,15.0721,-2.3208,10.9216,-12.2637,7.1671,-5.7448,2.8786,6.1134,5.9556,
23.4787,-15.1881,2.2632,7.5104,8.6581,1.6343,-1.2174,3.5177,-16.8308,2.8809,-6.8461,-1.1505,7.6746,-0.66852,
20.383,-16.4462,-1.488,8.2649,17.0564,-1.1148,5.8452,-2.7187,-22.3282,0.056762,-7.6404,0.60578,13.7218,2.5051,
23.9805,-10.1565,2.9398,10.1793,17.9615,13.052,4.5309,1.301,-20.5063,4.8738,-9.5923,5.8721,14.345,9.5856,
29.2901,-5.2088,10.4765,13.9069,13.9913,18.4152,-0.079738,8.4534,-18.794,8.9202,-13.3551,8.8942,10.5918,14.3131,
25.6048,-1.0397,9.8479,13.5547,15.0802,12.0079,0.88914,13.731,-18.1485,8.8671,-13.036,7.8786,8.0283,17.3107,
22.8632,0.70949,6.6057,14.4286,13.9344,15.3845,3.005,13.63,-22.1213,0.86285,-13.941,4.2724,2.4849,20.8516,
23.4196,-4.1533,7.1732,13.5629,7.7957,23.6205,2.3427,7.0276,-26.0967,-6.4198,-20.3354,-0.32248,-2.4849,21.0465,
22.7375,-9.9299,7.4659,12.026,6.6048,21.962,-2.3774,6.3648,-26.2179,-3.3833,-17.4278,-0.5441,2.2437,18.5787,
22.0964,-11.0211,4.3667,10.5813,5.4854,19.9212,-5.8504,3.814,-29.2243,-4.3853,-18.5516,-1.2346,-2.4704,16.2587,
21.4938,-11.5654,1.4533,9.2233,4.9151,17.5209,-9.1145,0.93379,-31.5684,-5.8092,-20.0898,-1.4017,-6.9017,14.56,
20.6861,-12.3172,-1.5259,8.188,4.6202,15.9877,-11.9421,-1.0504,-34.0126,-6.9069,-20.8126,-1.7995,-10.8259,12.7225,
20.409,-13.0242,-4.3267,6.7326,3.8613,13.5824,-15.0817,-3.3978,-36.3104,-8.4205,-21.9742,-2.1735,-14.9968,10.9951,
19.9076,-13.9302,-6.7184,5.6055,2.9065,12.0443,-17.7925,-5.3633,-38.7113,-9.1208,-22.8247,-2.7662,-18.6765,9.1301,
19.1953,-14.5405,-10.1717,4.787,2.7318,10.3576,-20.5811,-7.4514,-41.2091,-10.0195,-23.8656,-2.6002,-22.8584,8.1004,
18.2843,-11.981,-4.0178,4.259,10.04,16.2438,-9.9465,-3.871,-35.1209,-4.8389,-8.3336,4.5456,-7.3869,19.4247,
16.7053,-5.4776,5.8643,4.4854,11.3658,21.0538,0.77369,-2.6749,-35.9062,1.2361,-8.677,7.6471,3.2997,27.4182,
14.0158,-6.8362,1.897,2.0471,6.586,21.4778,-6.7445,-5.1655,-44.5981,-6.3099,-18.0388,5.5011,-10.9983,23.6035,
11.4876,-9.0771,-2.7963,3.1296,2.094,21.8763,-16.7042,-2.6864,-42.6451,-8.1005,-13.8229,8.7864,-22.2687,27.7314,
6.9422,-8.5327,-0.21843,4.3879,-0.44204,22.4917,-20.0405,-3.9713,-39.6042,1.5444,-10.1013,10.6694,-18.0408,32.3338,
12.7922,-6.0921,4.1335,2.6783,2.9589,30.3012,-15.9455,-6.6255,-42.5306,0.0058945,-10.4591,9.0653,-13.5839,31.84,
14.676,-10.3061,2.1985,-0.61562,1.0939,29.6887,-14.7476,-6.9507,-42.6301,-8.9123,-10.5547,5.8701,-15.4197,28.2426,
8.2516,-16.1954,2.7892,1.1083,-0.65869,16.5789,-14.5859,-5.329,-34.5285,-0.90598,-9.1987,12.5075,-12.8075,28.2351,
9.9259,-13.5367,6.2371,5.1394,2.0317,15.8249,-14.4339,-3.3218,-36.5543,3.7279,-14.1902,17.7826,-11.3164,25.8178,
9.5713,-12.4835,6.1043,4.5901,0.70496,27.168,-18.1476,-5.2917,-44.7254,-7.342,-17.9185,7.7978,-16.663,20.6533,
7.0688,-16.0728,11.0402,3.3503,-2.7118,27.4661,-15.1305,-4.0103,-28.0621,-2.5632,-5.2738,6.8478,-15.6632,24.7168,
6.4037,-21.134,10.1368,3.3903,-10.9852,11.7181,-15.9099,-4.975,-15.0502,4.5805,-4.2344,13.9087,-14,19.6184,
7.2248,-22.5175,4.9493,4.8741,-12.0133,7.2789,-15.6782,-5.8813,-21.619,-5.5768,-13.3804,17.6537,-11.4733,15.7897,
4.3807,-24.059,4.17,3.6178,-10.3282,10.2166,-15.2195,-6.0108,-20.8043,-14.8831,-14.5058,11.2919,-12.2307,22.0732,
3.8771,-22.3743,8.0173,7.0159,-13.3242,3.5778,-15.9938,-6.3733,-7.7456,-2.1798,-14.3585,6.517,-15.1125,20.5076,
2.4392,-18.3802,7.7773,7.8002,-14.6934,-0.73418,-10.9363,-8.1596,-8.4857,12.051,-25.3072,8.2954,-17.3388,14.6978,
1.0876,-18.9647,4.6595,5.645,-13.5713,1.9614,3.8199,-9.3577,-8.218,19.4024,-30.2967,9.4846,-18.95,18.3953,
4.638,-20.9605,1.7286,4.5832,-16.8541,-0.80759,11.6649,-11.9295,-2.1811,11.7306,-27.7557,4.336,-20.9462,18.4971,
6.0469,-18.4976,7.1685,2.621,-18.0121,-0.51816,10.724,-12.9005,-10.4859,6.9294,-30.6697,4.3171,-20.4124,16.1819,
5.6841,-15.9415,12.523,2.4637,-14.0393,0.47725,17.3114,-7.7882,-17.57,13.2625,-37.5066,10.8067,-18.7057,22.4419,
4.6199,-22.457,9.1203,3.039,-11.5099,-2.6851,21.3337,-5.6339,-11.4543,17.5278,-40.7998,9.9171,-22.1629,20.3722,
5.3068,-24.9657,6.1627,1.8926,-12.7473,1.8146,12.8231,-9.6344,-15.5876,14.0662,-37.3877,6.4298,-24.2073,13.8475,
6.6756,-15.996,6.0344,0.091787,-16.0798,8.6956,6.0282,-11.7074,-26.4624,9.6068,-34.9033,6.2852,-25.4064,19.0422,
2.1775,-11.421,-0.35345,-0.63685,-16.802,8.897,7.3539,-9.7999,-29.4542,7.3434,-42.2091,4.2209,-26.051,21.5148,
-3.7377,-15.0741,-3.7067,-0.59864,-13.8657,10.2913,8.8409,-8.73,-31.0614,11.2411,-41.6049,4.9317,-24.4879,21.1883,
-8.5749,-23.0875,-4.6894,-6.1061,-13.275,10.397,2.7666,-9.8932,-28.9565,13.6999,-25.0087,9.2153,-22.2955,24.4965,
-5.4093,-23.3895,-5.6133,-5.9812,-12.2375,13.8705,0.43144,-8.5767,-26.0143,14.5651,-19.2903,16.134,-19.271,24.2315,
0.70006,-21.022,-2.8661,-1.2837,-8.129,22.1971,2.334,-6.6156,-34.0942,12.7271,-28.7377,19.0226,-21.489,23.7422,
-0.54724,-19.5197,-0.042612,-1.9296,-9.8104,21.5886,-4.314,-8.8702,-39.5203,11.7225,-28.2185,15.2299,-31.5278,25.9331,
-1.7192,-16.1789,1.6472,0.83771,-15.7293,15.7136,-10.5626,-10.9891,-39.3183,11.2601,-23.8741,12.6291,-36.1436,26.5463,
1.276,-17.1368,5.4047,3.1976,-11.893,21.0377,-5.1086,-7.9192,-40.8156,5.7643,-27.7443,12.8355,-29.6367,21.579,
6.2611,-21.6522,11.1055,1.8004,-1.7799,24.3547,0.25957,-1.9009,-35.7155,8.0695,-27.7671,14.2343,-21.833,18.1151,
3.716,-23.0044,10.1985,2.4155,-7.6984,13.4932,-7.71,-5.8844,-39.5979,10.2367,-28.2702,12.1751,-26.5488,14.3769,
2.0468,-18.7316,12.4786,8.5371,-14.4673,17.0224,-10.1394,-9.8696,-47.8273,9.6225,-29.9482,11.4446,-29.7761,19.7808,
3.1293,-18.8126,15.3458,11.1584,-10.4658,27.3293,-9.772,-8.0722,-47.1269,7.3579,-27.428,10.9991,-28.7124,24.62,
2.9415,-19.6125,10.0863,6.6325,-9.8379,24.2432,-13.5245,-7.5878,-49.1197,7.3984,-25.7825,16.6059,-27.954,21.2146,
3.4882,-19.1589,9.2399,6.4753,-14.3095,16.2809,-13.4362,-10.7482,-53.6446,7.6776,-30.2613,20.6708,-32.3025,18.2542,
3.5199,-19.2142,10.3732,13.559,-11.2813,16.0274,-12.3886,-11.3082,-45.8462,7.4579,-27.2404,20.1539,-36.8719,21.2563,
2.3446,-16.1333,9.2686,18.0479,-7.7122,18.44,-8.271,-5.8092,-38.7571,8.9388,-15.4828,25.2112,-36.1056,29.1402,
3.409,-11.0678,14.7378,15.2776,-10.3831,12.7541,-4.1596,-2.8093,-47.7598,0.44855,-16.7232,26.3498,-32.7342,28.5969,
7.302,-8.2343,21.8075,11.2277,-7.5908,6.445,-3.6688,-4.3282,-49.9557,-8.9786,-20.7813,22.1175,-31.9752,16.517,
9.0333,-9.4277,21.7041,14.1696,-4.484,8.2277,-5.1361,-4.3093,-43.3432,-6.2705,-14.9549,21.0314,-32.708,12.3922,
7.2862,-11.9953,19.6788,18.3809,-8.3125,15.688,-7.9612,-3.3276,-51.5886,-6.135,-17.1909,24.8312,-30.9867,20.567,
9.5004,-11.5163,17.7754,16.5549,-6.1263,14.9879,-8.6886,-3.851,-58.3752,-7.4544,-25.0775,29.8491,-25.9943,24.8764,
14.9557,-4.3181,15.0214,19.1768,-0.21536,9.0267,-6.4798,-4.825,-46.919,-2.4276,-22.3678,30.7095,-27.5679,20.2505,
9.479,-4.3,10.5047,20.1958,-6.7099,14.5107,-9.7065,-4.2946,-45.7911,-5.4154,-19.3385,25.7334,-37.242,22.6509,
5.5358,-5.0058,10.8387,14.1634,-10.1637,25.2097,-12.0166,-3.073,-50.2742,-10.3927,-16.7319,23.2253,-37.4176,29.4866,
12.1936,-2.5363,13.8038,12.1087,-8.3486,19.1173,-8.1621,-5.0578,-36.4115,-4.2255,-6.328,25.9294,-28.6646,23.1381,
14.5952,-6.4817,16.1088,14.0331,-4.2325,12.4269,-2.129,-3.5493,-24.827,-0.83871,1.0413,28.471,-22.3657,17.1703,
5.0426,-12.3596,14.6602,12.227,-2.5325,15.5375,-4.4116,-2.8542,-30.5683,-4.1631,-9.1443,20.496,-28.7363,17.5861,
1.8478,-16.438,14.2627,10.5293,-8.1649,1.59,-11.3775,-3.1651,-31.1443,2.3535,-12.9339,19.2664,-36.6533,15.0849,
7.0391,-19.7905,14.3708,7.0055,-13.4601,-10.5569,-15.0332,-3.939,-29.2756,4.1404,-7.8196,26.7871,-33.4902,11.2873,
9.2685,-10.1672,13.7498,6.8263,-2.7703,4.1765,-10.0336,-3.9439,-37.883,-6.4716,-12.8938,21.5647,-30.7572,13.2618,
4.8556,3.9402,9.0684,2.5604,1.7347,18.0259,-12.8061,-10.9381,-42.3589,-15.7247,-26.2202,6.1708,-39.5171,9.5736,
8.4206,7.0782,5.1498,-2.8964,-7.5289,17.4265,-21.1967,-14.1382,-40.2995,-15.7451,-33.6855,-7.0944,-46.787,-0.15985,
17.3156,7.3767,4.1177,-1.0351,-5.8716,23.8525,-20.6481,-12.5668,-48.2456,-17.9341,-34.7979,-8.8381,-43.7391,-1.8377,
8.0817,10.7902,0.97836,0.47301,-3.5914,26.7599,-18.4451,-22.4178,-57.8844,-26.9812,-42.8331,-13.1283,-47.8634,-4.6197,
3.4993,8.9378,1.1609,1.1678,-4.5809,15.7545,-13.7232,-22.7602,-52.2419,-25.1212,-41.4682,-10.6534,-50.535,-6.0296,
12.2074,5.7504,3.7423,2.3025,-0.69066,20.3529,-3.4998,-7.2946,-45.9742,-14.2139,-30.0623,-2.5424,-42.9236,3.7322,
7.8595,5.6463,1.3486,-0.96865,-4.2646,28.0498,-3.0484,-5.049,-51.1695,-14.084,-28.4993,1.7077,-42.0354,9.0519,
-0.083641,7.4769,2.9547,0.77647,-7.624,21.7873,-5.5168,-7.3974,-46.4121,-12.0339,-21.2459,7.6308,-40.7183,9.2319,
2.0903,3.4127,4.4649,1.453,-3.5513,12.5261,-2.5345,-4.7841,-40.4941,-8.1786,-13.9454,4.5217,-39.9622,6.5086,
6.3034,-1.6126,9.0174,4.7401,6.7849,15.6306,1.9557,0.32339,-44.3312,-9.1339,-17.4472,5.2145,-37.0828,10.9386,
5.2021,-3.2028,10.1634,7.5894,14.3318,19.2723,1.5976,0.54472,-45.2867,-8.827,-17.6055,15.2657,-31.2422,21.6107,
6.095,-1.8056,8.3485,6.8928,12.2668,13.0545,-4.0421,-6.4776,-42.8105,-2.7536,-16.3082,12.1806,-35.3934,18.1447,
5.4884,-3.8664,10.0168,4.792,5.9872,8.6558,-12.7176,-13.0788,-47.2315,-3.3117,-24.2475,1.5676,-47.3698,4.7639,
4.4362,-9.178,14.9594,8.1199,10.2072,11.27,-10.2673,-9.1606,-43.6745,-7.6923,-21.1054,4.607,-45.8532,5.201,
6.098,-12.484,17.9184,9.0787,12.969,3.3632,-6.759,-6.2006,-34.7875,-9.6411,-6.3418,6.2588,-38.7637,10.1913,
12.24,-15.8323,17.5662,4.4367,10.986,-5.2748,-6.5944,-6.0695,-32.4591,-6.4111,-0.41763,7.0883,-38.607,8.375,
14.1567,-20.9079,13.8612,3.9295,12.978,0.10341,-4.5115,-3.0543,-30.7525,-3.3753,1.7766,8.3502,-34.6034,7.6316,
12.1022,-18.9303,12.7883,7.3089,10.5123,3.2305,-6.4102,-2.6298,-24.328,-2.4497,5.2854,1.3415,-31.3221,7.4144,
12.3402,-11.5282,15.8776,9.2807,7.9531,-0.81998,-9.8818,-6.3286,-24.3146,4.446,3.0401,-0.18523,-34.2633,6.4874,
8.9485,-13.0054,15.1657,8.0008,7.7171,-1.4935,-10.012,-8.1179,-33.2196,9.2407,-2.204,5.3695,-36.3048,4.8931,
7.6882,-9.0921,13.5329,6.7978,8.459,1.7292,-6.2783,-4.9797,-36.7703,4.5884,-3.277,6.7343,-31.4754,10.625,
3.6117,-3.4846,9.5876,2.2928,2.89,-1.9898,-13.3731,-10.2243,-38.6612,-5.5686,-9.1057,-0.17721,-34.1662,10.7111,
5.5646,-0.62447,8.7714,8.6627,2.4756,3.1913,-15.2218,-9.3699,-32.2442,-0.17281,-8.3184,5.3773,-32.3572,8.3812,
6.4358,-3.2383,7.522,12.7225,5.9427,8.5432,-8.7652,-7.6026,-28.1403,1.5246,-3.7217,13.4903,-29.2107,11.4935,
0.26487,-2.0799,6.5885,6.1743,8.9604,10.9229,-12.0954,-9.5568,-31.7543,-10.6182,-5.9088,10.7527,-29.8684,17.0707,
-3.8484,5.0347,8.3624,7.0092,12.5201,21.5957,-18.3595,-0.065342,-32.5004,-6.8477,-2.421,7.9384,-23.9789,19.1795,
0.48011,4.0095,10.9943,8.2761,10.0819,23.9156,-16.5348,5.9644,-28.3812,4.4092,5.1963,9.1493,-21.8169,17.306,
2.6205,2.0817,10.5752,7.0561,7.3074,12.5983,-13.8555,1.0267,-25.9554,4.3856,3.1971,11.2514,-23.6413,15.0624,
-3.0806,7.9826,7.7717,4.9458,7.1101,10.1554,-19.05,-4.5782,-29.9415,-4.7953,-2.5382,7.9252,-21.4997,9.0972,
-4.3416,11.36,7.7874,3.2028,5.2373,13.4025,-21.7634,-2.3754,-34.8937,-12.7023,0.50643,4.0753,-23.102,7.587,
0.016044,6.0989,12.3816,4.6976,8.0563,11.3933,-15.878,4.7568,-26.7745,-2.5404,7.4657,8.8922,-25.3313,12.6756,
4.1124,5.0101,12.844,7.0668,11.1883,9.9863,-14.2025,7.1225,-18.1784,11.712,4.8484,13.9023,-22.1244,12.638,
4.589,9.2888,9.4218,8.8125,7.384,5.7717,-19.3759,2.1159,-31.1877,6.0683,-1.9503,12.8272,-20.0739,10.1925,
6.2419,6.8032,8.8569,8.7656,11.2793,9.2822,-19.1772,3.9171,-36.1854,-4.9006,3.4696,15.9142,-17.4229,16.3299,
3.939,3.9847,6.3971,7.7575,10.6027,13.0634,-16.0986,6.0924,-27.2658,0.69585,4.2253,14.9591,-16.8597,14.8679,
-0.87666,7.361,3.3622,7.0511,2.9767,14.4488,-20.1943,2.1115,-32.6195,-0.5512,-0.12555,7.5538,-19.4636,8.4322,
-0.34213,6.4374,3.6424,7.1104,1.3518,15.0281,-30.0695,2.4667,-40.3033,-8.7128,2.2923,4.6905,-15.4035,9.8545,
4.7398,5.3281,8.0029,10.2985,3.9221,10.9932,-40.0761,3.0418,-34.2699,-5.0573,4.3237,10.4344,-12.3103,12.8784,
5.6608,7.1775,10.6562,7.0295,8.7484,6.7181,-47.0711,0.69017,-28.1161,6.0929,3.3414,16.7982,-13.2587,11.8647,
-0.22228,1.6854,9.2942,4.9208,5.5722,6.5563,-48.3444,5.7102,-30.0444,8.3786,5.7922,14.5855,-11.74,9.4658,
-2.6193,-4.2005,7.7724,6.5535,-4.4033,6.1626,-45.9259,11.1524,-34.0265,4.9836,6.8907,11.7819,-9.5896,9.3801,
-0.53418,-0.091856,7.3058,2.7861,-3.175,-0.95579,-43.6525,6.6266,-37.2876,3.7201,1.1746,12.521,-8.0501,4.9606,
-0.98383,4.7341,6.3858,1.6553,4.2465,-2.3445,-42.9613,1.4086,-30.7115,6.3896,2.5507,14.6625,-7.0847,5.1452,
-3.8173,4.4501,6.9665,2.5198,1.0992,3.5808,-37.4911,1.324,-17.2999,2.6318,11.5564,12.8184,-4.7317,11.5854,
-2.8652,1.5318,7.7536,-2.2109,-5.9564,-0.24926,-31.6265,3.8959,-12.6463,-6.9259,8.2119,4.5775,-4.2066,2.4543,
-1.006,0.71696,3.6729,-3.2835,-3.4298,-6.7422,-29.9698,4.3851,-2.0058,-0.48526,3.1395,3.0976,-4.1954,-6.1291,
-0.46372,1.6378,2.4882,2.6981,-0.81392,-3.9276,-25.7615,2.1938,12.2146,13.6439,10.182,9.6604,1.3588,6.2898,
-5.9793,1.7807,1.1343,-1.079,-9.2005,-4.4146,-27.831,-2.9993,7.2641,17.7664,3.5455,4.5017,-0.89148,10.9743,
-5.1384,6.4944,2.9942,-5.8348,-9.1307,-4.15,-24.2327,-1.8552,2.4897,11.398,-3.8979,0.375,1.09,4.531,
-5.3127,3.2124,2.8144,-5.9673,-11.9575,-4.3831,-22.2971,-3.1904,11.4989,14.0884,0.67411,-0.12989,1.9882,1.3669,
-10.2963,-2.7651,2.1638,-2.7165,-22.327,-14.7252,-23.3696,-3.4807,11.2913,19.0279,2.5621,-2.0501,-2.4692,1.2851,
-12.3299,-2.84,0.82845,-2.3128,-16.8903,-25.1701,-16.906,1.7896,-3.4861,18.6089,1.2031,-1.2039,-0.15186,5.3051,
-7.9747,-3.8749,-0.42609,-4.3432,-1.7769,-13.778,-11.3119,1.9232,-16.1721,18.2157,2.8181,1.0375,7.8112,9.5661,
-4.8449,-6.2937,2.2508,-6.7339,1.5837,-1.1409,-12.3206,-0.3616,-15.4428,19.7741,6.7464,3.1444,12.404,9.7153,
-9.8566,-6.8802,1.6336,-8.7402,0.042646,-8.3031,-9.171,3.5167,-16.9263,22.4438,9.716,7.7762,11.6595,11.5427,
-13.3628,-9.6006,-1.1158,-9.9028,3.6553,-12.3844,-0.66679,7.4033,-17.598,28.0868,11.3022,9.9609,12.6472,11.0913,
-13.5251,-16.2556,-2.4948,-8.8265,3.9181,-6.8209,-0.14462,7.9232,-6.9011,25.4375,17.855,5.9888,15.7447,3.1948,
-15.3647,-16.0032,-3.5504,-7.5735,3.4421,-12.4372,-5.6796,10.0989,2.431,17.8862,23.2914,2.9784,18.8976,0.8344,
-15.8891,-13.5968,-3.3374,-8.0834,8.5382,-17.9574,-1.9643,10.9392,6.6237,23.0795,24.7864,6.1742,19.21,8.979,
-13.9716,-16.6371,-2.1726,-5.67,8.0261,-15.434,5.3841,9.3188,7.6725,22.1769,21.853,7.25,18.0574,15.6709,
-12.1692,-18.0497,-4.4531,-1.9561,6.0981,-15.9544,2.1688,7.7955,0.46304,14.0971,16.6852,4.8863,22.7583,10.3921,
-14.5723,-16.7251,-2.9804,-1.597,11.276,-8.9709,0.35168,10.4611,3.569,20.7234,14.4792,7.7269,29.8292,8.5635,
-17.5546,-18.6143,2.9828,-1.5014,14.9376,-3.6126,6.5969,13.69,17.3341,24.3004,20.8411,12.5657,30.9313,13.8345,
-18.1886,-21.1129,2.5629,0.75781,15.7285,-13.7597,10.2989,14.5558,18.9454,16.3345,27.5444,18.3194,34.1371,16.6199,
-16.8561,-26.3536,1.686,3.3637,18.8824,-20.4057,11.3679,16.8158,19.4959,21.8626,26.6151,21.7998,41.4891,15.3815,
-19.7013,-38.2699,4.959,3.1616,15.3391,-19.6636,12.1319,19.181,25.5568,27.299,25.982,18.5636,38.9995,15.9046,
-15.8677,-38.6248,9.7232,2.7314,13.2139,-21.6172,14.5375,20.1998,38.1234,25.4206,35.7515,22.0293,38.3468,23.8684,
-6.4799,-27.8717,12.2733,6.1825,14.1079,-24.8995,17.2806,21.6389,49.936,35.2231,45.8985,30.1073,43.5178,21.231,
-8.7422,-27.4042,8.4034,6.5349,11.0922,-24.6108,16.0028,22.9917,57.0632,34.7974,42.9036,24.2038,42.5939,12.9677,
-11.11,-32.0267,7.8994,4.2144,9.9445,-22.652,12.6323,18.2379,39.5394,24.0322,39.3653,20.3412,39.5561,15.5639,
-3.9359,-26.0077,12.9691,9.5051,10.0712,-24.4264,11.1515,20.2771,34.6362,31.0264,46.4034,28.5207,40.3163,17.7635,
-3.2176,-23.483,8.3343,9.417,4.1645,-28.2632,10.0002,25.8092,43.1631,37.3598,46.9939,27.7736,43.1997,8.9847,
-8.5679,-25.6896,4.2191,-0.065873,3.1915,-28.7368,7.2308,17.7529,35.9938,26.6823,38.6304,17.1891,42.7771,1.9379,
-8.2953,-18.1227,7.5809,1.1429,9.5075,-25.3254,4.1454,11.6261,23.952,17.1271,36.5535,13.5064,38.5232,6.4009,
-8.7617,-15.1071,8.5725,5.8948,11.8294,-24.7699,-1.4057,16.2309,23.9611,20.4381,40.1447,15.1064,37.176,3.607,
-14.7437,-19.7443,4.4423,-0.0024799,5.576,-25.4529,-12.6496,15.498,24.6926,22.8272,38.4593,12.0306,37.1146,-7.9381,
-15.3048,-16.1493,-2.0905,-7.7149,-2.9535,-18.6233,-25.8701,9.7477,18.3906,16.1551,36.6335,12.2729,29.5853,-6.4972,
-9.8073,-10.1189,-2.6885,-3.637,-1.0891,-14.3724,-24.0767,7.9575,14.1536,10.1242,39.0152,15.1519,22.7485,1.8463,
-9.9417,-17.9477,2.5345,-4.6236,0.66349,-24.3563,-14.1962,-1.4375,15.4738,5.9013,37.8796,10.6274,25.4809,-5.7363,
-16.3351,-22.8964,2.6234,-16.6387,-7.3301,-34.2232,-16.4777,-7.3768,18.1608,5.7882,33.9196,3.0001,25.6393,-19.4921,
-11.9808,-12.3635,4.8764,-16.1221,-8.8187,-30.2413,-18.8635,-0.18555,19.4815,6.405,28.9921,3.3023,26.9932,-17.9611,
-7.4055,-10.1755,12.7789,-11.2984,-4.4332,-27.463,-11.4649,-2.5845,16.8664,2.6462,25.8063,7.9246,26.8199,-14.9552,
-9.6123,-13.6623,20.9298,-10.8615,-6.3363,-27.9844,-5.7156,-7.4911,19.952,3.2108,24.4989,8.6544,25.4517,-14.2989,
-9.7589,-10.6736,20.3969,-8.0406,-9.5716,-24.1362,-9.4702,0.43013,32.8548,6.6336,20.3779,5.9655,26.0937,-12.7181,
-7.004,-0.15105,21.3425,-2.0148,-2.0076,-14.2521,-3.8403,11.2504,42.8142,7.4406,16.9858,8.7411,24.7693,-6.8931,
-7.5479,9.9809,29.2208,3.8909,1.0051,-10.5047,3.1388,10.5751,30.1222,6.994,16.9308,12.5549,20.3908,2.6793,
-8.2998,10.5874,33.9755,5.3447,-6.5265,-15.418,-3.0751,5.8437,22.2893,6.8158,17.1202,8.6686,21.8185,4.6877,
-8.284,7.5418,30.0085,1.6493,-8.5458,-14.0108,-7.2292,3.5647,25.2903,-2.2705,9.3439,1.3996,22.9197,-4.7523,
