"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.3104,-7.4903,-7.3761,-9.607,-12.3762,-4.1297,-2.891,-8.8515,-11.6194,-12.1635,-15.6884,-5.8845,-1.9702,13.5906,
2.1494,-2.228,-4.0455,-8.0691,-14.5217,10.2181,-2.7176,5.7796,-7.0717,-10.4722,-8.0094,-8.4195,-0.88956,16.0019,
1.0581,4.6443,-1.877,-4.6968,0.4496,20.5337,2.2584,15.3982,-5.685,3.6333,-2.7151,-0.21334,-3.7234,0.9418,
7.251,4.8468,2.5673,-0.083348,7.982,5.2016,6.4546,0.37428,-1.0122,10.6351,-3.0343,7.0192,0.83172,-8.5989,
17.4051,5.5184,5.3004,1.8474,3.6517,-4.5955,2.2168,-8.1699,-1.9139,0.3703,-5.7403,2.7476,-2.1063,-4.2324,
12.9915,2.7813,-0.31169,-1.6328,-2.8239,1.9376,-1.2846,-6.2352,-10.9436,-8.7965,-6.8395,-0.78655,-8.2373,-0.6092,
8.3619,0.68919,-4.143,-0.57196,-1.6916,-2.0287,3.6058,-5.8616,-8.3618,-1.5297,2.2347,-1.7022,-1.9664,0.39021,
17.486,8.3488,2.8432,8.1257,9.9613,-2.8703,13.9776,8.5901,5.6162,8.1879,10.764,-4.4882,8.7397,3.2549,
10.6611,0.14737,-3.1031,-1.988,-1.225,-0.77283,-0.96101,15.1524,-8.8208,-6.4034,-3.9818,-11.9194,-4.299,2.0967,
3.2838,-2.7496,-0.99121,-4.7569,-4.0396,9.8626,-2.2049,7.5047,-15.3692,-3.4711,-6.9701,-1.5785,-5.0034,1.0085,
-6.0588,3.6719,0.51185,-1.1021,4.385,13.6026,12.0274,6.5732,-0.34708,10.8372,7.5481,6.6993,2.5166,-9.1599,
-3.77,6.3392,10.1074,1.8516,12.7857,14.7117,8.2756,18.6931,13.7737,19.6715,18.5046,-0.44168,-0.52298,-2.8345,
-4.0245,-8.1411,2.2816,-9.3293,-0.014546,1.7967,-5.2165,15.1651,-1.1527,4.3912,3.2943,-14.5152,-14.5916,-0.25801,
-6.6716,-6.5477,-6.5191,-13.5829,-6.7518,1.6885,3.7604,23.8814,-13.2583,-6.3188,-4.4618,-10.6145,-15.4993,-9.8688,
-9.6402,6.8406,-0.83344,-9.3982,-2.0145,0.14312,-0.7974,30.6312,-7.1682,-4.4956,6.8757,-8.5336,-13.1253,-23.3766,
-7.1365,3.5426,0.17942,4.6425,-0.93082,-4.6779,-9.4125,24.9424,-10.5882,-1.3382,4.5389,-13.7964,-12.3373,-12.2057,
-16.8157,-8.7031,-13.9313,0.99415,-14.975,-10.6551,-12.2175,16.2265,-15.2474,-9.4406,-7.7666,-18.2641,-21.7045,-2.3283,
-20.1385,-11.5493,-14.3979,-7.2477,-21.1551,-7.6089,-1.3765,20.547,-6.1504,-11.2801,-8.7451,-10.9109,-13.1824,-1.7074,
-15.0806,-13.7454,-10.6459,-11.6257,-14.1096,-6.1899,-6.1078,15.4637,-12.52,-7.7161,-6.2947,-15.0691,0.12239,-4.4931,
-12.2501,-8.1068,-9.0448,-5.152,-2.6739,-5.8185,-13.4414,12.6111,-20.4321,-11.1037,-3.0289,-16.0907,-5.6612,-3.2611,
-10.5527,3.931,-10.4269,1.8948,-5.4016,-6.4318,-8.7853,13.7792,-24.9824,-24.5374,-8.6234,-15.1252,-19.4215,-3.0655,
-3.1814,6.5828,-7.8769,-4.957,-7.0037,4.5427,5.2185,13.9153,-21.5582,-31.1053,-9.0688,-15.1806,-21.4834,-1.9187,
-4.9148,-4.4008,-8.3663,-17.1739,-1.7692,6.1954,4.9059,10.1927,-13.5257,-15.139,-4.6738,-17.1574,-18.2692,-2.7664,
-5.1016,-6.5432,-10.2707,-15.6618,0.74341,-5.2462,-2.6078,11.0252,-6.4572,-6.6713,-0.062098,-17.572,-9.9528,-1.1564,
3.3862,-1.8193,-12.0609,-20.0166,-6.5214,-14.0764,-2.933,8.9197,-7.5138,-8.6784,-2.4648,-7.3726,-8.8749,1.3195,
9.9221,0.21506,-11.3377,-17.8528,-14.794,-8.4185,-0.83176,7.4216,-9.9516,-4.3067,-4.2422,7.1697,-19.8934,7.9793,
5.958,-3.1667,-13.0639,-2.8237,-12.4623,-3.5822,-5.114,9.3828,0.75389,0.28384,7.0831,10.4484,-14.3686,4.1308,
9.4505,2.7991,-6.5043,-3.6171,-2.0883,-8.1806,-3.8443,6.8946,7.4459,2.1911,20.7581,2.1201,-0.99211,-3.8185,
10.3271,1.1866,-10.4458,-17.5001,-10.1452,-11.059,-12.7591,7.9245,-5.996,-5.1601,16.4824,0.54928,-15.0326,1.7056,
3.451,-9.954,-17.0388,-13.9016,-20.6068,-2.2124,-13.4372,17.5569,-9.9679,-10.1446,8.2737,1.9608,-24.096,13.636,
-1.0882,-11.7632,-5.909,-9.6977,-15.0382,-7.3742,-4.4483,10.2465,-7.9258,-10.0167,3.4461,-4.4138,-11.5795,-1.2822,
11.0097,-1.9128,8.4039,-5.7475,-5.9538,-17.0396,0.15027,11.0753,-6.969,-2.1959,-0.13,-8.4815,-15.2173,-10.2078,
3.6115,-9.499,-1.727,-6.365,-19.6965,-24.6806,-13.9587,14.2613,-20.0271,-15.5413,-13.5994,-22.0726,-27.7805,-3.82,
-2.8631,-10.3731,-7.8804,-7.4272,-27.037,-18.8686,-18.7553,18.7002,-20.2696,-20.8658,-11.3394,-21.5695,-12.0137,4.5918,
1.1597,-0.1245,-9.3328,-6.0187,-13.8628,-3.6364,-10.891,27.2053,-17.1281,-14.8005,-1.9952,-6.1753,0.11697,10.0921,
3.4965,2.2894,-7.3288,-1.3254,-4.8484,10.6817,-7.8311,36.6428,-17.5445,-9.5812,4.3815,6.5683,-13.99,19.594,
-0.082557,-6.9925,-3.5197,-4.6152,-10.8149,-3.7187,-14.581,38.7759,-19.8611,-13.338,-5.026,-6.8217,-26.0046,9.2738,
-3.9276,-0.79724,-1.3833,-7.2268,-1.5022,-13.1227,-5.0423,37.4122,-8.0808,-14.463,-8.5754,-9.3001,-10.3443,-5.3827,
-13.3182,11.7649,-6.1137,-3.9047,10.1399,1.7647,0.073589,32.2799,4.9183,-11.67,6.0391,-2.0039,4.3764,-1.5488,
-13.9632,1.914,-10.0781,-6.0768,-4.4264,-2.3333,-14.0308,22.1604,2.2168,-12.4129,19.7768,-8.1406,13.938,5.7644,
0.97462,-4.4578,-3.2165,-2.3434,-11.3811,-13.2632,-12.5662,23.2373,5.4526,-0.5983,19.2689,-10.0586,8.7696,-3.7274,
11.3627,3.5102,-1.0982,2.6106,0.85282,-7.6549,2.2878,20.8802,7.0507,7.1381,17.1499,-4.6418,17.8696,-17.6038,
5.868,3.2996,-0.069932,-8.1352,4.6521,-4.3075,15.0035,14.8145,-7.4723,-7.3902,15.1585,-7.2514,13.9093,-19.7748,
9.8477,-1.2301,5.2283,-11.0163,-0.92107,-5.4927,3.034,24.9959,-12.6576,-12.5804,12.8054,-15.9609,-1.0252,-7.518,
11.1825,3.6566,2.9899,3.7446,-0.86581,-1.3126,-3.8867,37.5961,2.2018,1.6516,9.149,-11.1527,-3.7102,-7.0669,
9.0666,9.6942,1.3664,13.967,6.4055,-2.6779,-3.1727,40.0112,-1.9229,1.0708,-5.5,3.6164,8.5456,-5.1989,
4.6726,-0.5128,-1.6032,1.5779,-3.6042,-15.0316,-12.6077,23.5105,-15.9075,-13.0934,-18.5046,9.0331,-6.0672,-0.073588,
-3.79,0.96156,-3.9139,6.7773,-5.7948,-9.798,-17.1462,7.9999,-9.0348,1.7922,-11.1379,14.7476,-16.1502,11.9635,
-7.8943,9.086,-6.086,14.5529,7.5479,1.8602,-7.9353,-3.7479,-13.7877,8.4228,-11.9132,18.1954,-1.0811,8.8388,
6.6794,14.7978,3.4242,16.0861,20.0906,8.9688,6.6408,-5.9295,-13.4412,-6.1826,-2.0533,12.7715,12.8,-1.799,
20.3786,13.91,12.8454,21.8596,29.4742,8.4298,18.6142,-18.0885,-3.9713,-17.221,5.7708,1.4161,7.2182,-11.3177,
21.2786,22.7025,25.5514,26.3237,37.332,14.663,25.1997,-31.1032,0.11792,-2.0878,11.2003,6.1445,20.8851,-8.7125,
10.8564,21.8206,28.3501,10.6443,30.7604,22.9278,35.7195,-43.337,3.4792,4.634,14.86,11.0699,33.732,-9.6343,
11.6491,10.404,16.5416,-0.92255,27.4707,23.9586,31.1699,-54.8368,7.6026,0.98623,15.4124,8.9617,24.6863,-7.6121,
6.6185,-0.32724,8.3293,0.57731,29.1918,15.3022,20.1551,-53.0456,1.8524,-3.4037,3.4174,-0.72061,12.1357,-3.7861,
3.3333,-5.1214,15.5306,-0.42064,33.2156,11.496,24.7211,-55.6381,3.666,0.651,1.2876,-4.5279,7.5562,-9.3342,
-1.6801,-0.96409,11.7111,-1.3583,27.3726,18.5067,21.3126,-50.3755,6.3337,10.2373,8.9109,8.2581,6.14,-11.6627,
-10.7234,1.5011,-3.0916,1.1297,16.5852,26.5414,5.9338,-42.0584,2.5848,12.0304,5.0074,17.8701,1.4403,-4.706,
-8.1557,7.1859,1.086,6.8376,17.5153,38.4256,8.6075,-39.5345,9.1679,11.3081,4.7065,14.8726,-7.3099,0.38967,
-7.6663,9.6428,6.7961,8.3531,20.3149,38.0449,22.191,-38.1257,12.4683,11.592,11.1627,10.1298,-16.498,-1.5594,
-20.6826,0.40087,-7.0879,-2.7372,14.2831,26.1364,6.7596,-42.5758,-2.3798,1.2707,7.6048,5.6715,-10.6943,4.3103,
-7.8897,5.1902,-8.5879,-7.3854,12.4633,30.3449,-0.38412,-36.1703,-8.3514,-1.6932,-0.552,8.2188,4.0473,18.1517,
6.6837,16.9114,2.9977,-1.6482,12.1967,37.6688,13.7389,-24.8555,-14.1077,-1.1104,-1.9634,7.2445,11.3634,24.6224,
16.2485,25.0418,6.1867,12.4086,12.9089,36.8527,17.1051,-17.1073,-14.7053,-4.4135,6.3371,-1.3719,1.5365,9.0451,
11.4231,19.6888,9.6669,23.2156,15.9849,37.5296,14.1531,-18.9689,-0.3458,-2.223,6.9192,1.5976,10.1087,-3.8703,
8.3308,13.2134,15.3433,14.6029,19.3575,27.0947,21.4861,-31.9308,5.9314,1.2797,-0.71572,3.9087,23.6021,-17.7381,
7.3493,18.6775,12.0163,6.5065,15.7896,11.3691,20.6777,-24.5788,5.0939,-1.2045,6.5466,-10.2847,26.3756,-30.4901,
8.3519,10.3371,10.8141,7.5606,10.5105,-3.4131,18.9558,-13.9586,10.0833,-3.5382,11.4488,-13.0369,10.6931,-22.4042,
6.4077,-4.2411,15.4598,9.5134,7.4735,0.44515,20.2258,-27.2211,17.6609,-0.91945,13.1683,0.74175,2.0114,-24.4288,
-0.2342,1.3075,12.1253,-1.1644,4.6181,1.862,13.7182,-36.516,12.2696,-2.3079,14.7851,-9.4106,1.4095,-24.4067,
6.0372,9.4121,11.879,-3.5014,6.748,-1.619,13.3763,-20.225,7.2017,0.23658,11.4911,-9.3272,5.6566,-8.8423,
10.0062,2.5895,10.6846,-0.8849,3.9357,-2.0035,16.905,-21.5605,8.2127,4.5545,8.3952,5.3324,7.7228,5.7883,
-2.6263,3.8782,10.5261,-3.2382,7.0693,2.4498,20.2228,-27.4862,3.3887,4.7629,8.3731,14.0154,5.8163,5.6389,
-5.8381,10.8653,9.4124,5.1382,6.164,0.85828,16.6025,-11.737,-6.9225,0.14454,-5.1253,4.9923,2.098,7.7066,
-1.1561,12.6203,4.516,18.9299,-1.4257,-1.6001,7.4242,3.0672,-4.1011,0.61798,-14.9256,8.0621,3.4157,7.7254,
-5.4184,19.0829,2.8014,20.0594,2.9916,5.7157,8.4233,16.9831,10.2449,4.9126,-0.070795,11.9101,5.6177,6.7807,
-8.9443,18.8998,2.6329,6.3415,3.7749,7.298,10.8055,19.3893,14.3019,5.5798,10.5221,10.2326,1.4296,4.4486,
1.7007,14.397,5.8438,8.3675,1.142,2.5289,9.6755,20.6324,10.075,6.69,9.4091,8.1746,-1.0626,5.6257,
0.15419,9.2015,2.1248,2.5713,-0.37012,-6.7684,5.7257,16.9876,7.0636,-2.8569,12.2138,-2.4229,4.2962,-1.9316,
-12.3689,0.94842,-7.6294,-9.1344,-6.1241,-14.0632,-6.1693,11.1554,12.416,-13.2746,19.182,-8.0537,5.0008,-13.3672,
-7.2951,-0.55208,-6.6905,0.55823,-5.2755,-14.663,-12.0556,4.2287,24.6661,-7.1831,23.3261,-7.0893,10.9582,-5.3454,
4.2129,-1.9635,-9.6583,3.894,-7.3658,-18.1149,-11.8144,-4.2072,9.0861,-8.1966,7.8265,-9.0699,5.969,7.9704,
16.4744,4.8925,-8.116,2.6975,-9.8115,-11.2532,-2.4417,6.6339,-5.559,-7.7044,-6.7431,3.0253,-5.9411,19.0441,
9.7102,8.4499,0.072426,-6.1282,1.3658,-9.6152,3.4805,10.0868,-3.4978,-5.3169,-5.5741,6.6948,0.1911,10.2,
1.4257,6.0172,4.881,-11.5367,10.9105,-10.9631,-2.5045,0.81728,1.525,4.6279,0.53567,2.4417,14.2796,0.92465,
9.0421,2.769,5.5505,-6.0307,4.4797,-5.4924,-3.3166,-5.9694,1.4335,12.0512,7.2421,8.0714,27.5229,2.7949,
9.4615,-1.2481,3.2922,-4.706,6.1362,0.6129,3.6214,2.0893,2.3103,9.4029,5.8457,6.6242,22.6997,2.6267,
0.71207,-8.3926,1.6506,-12.6063,10.1001,-7.6056,-3.8161,9.1842,-0.23473,-1.2687,1.1628,-3.8807,24.7075,-6.6759,
1.6317,-12.7019,6.3654,-4.1489,9.4941,-15.8136,-4.5495,0.93212,2.6675,-3.1174,1.093,-1.7221,21.2993,-20.3754,
3.9403,-8.5709,6.4642,7.1699,7.4804,-24.0098,0.055579,-13.2238,2.9881,2.3642,2.4715,5.6005,5.9214,-16.1227,
-8.3284,-6.6126,-4.0311,-7.3603,0.77468,-30.7509,-14.0478,-26.5304,-4.4105,-3.0722,8.5801,-3.8796,-8.5339,-9.8608,
-13.6053,-0.44014,-6.6768,-15.4405,-4.0851,-18.3172,-22.69,-26.5806,-5.1087,-5.7764,12.8787,-9.4235,2.8509,-11.1944,
1.311,3.4363,-6.2767,-0.41404,-3.8396,-3.1182,-7.2286,-10.8857,-0.95122,1.3092,2.4797,5.2419,16.7798,3.5773,
15.3324,-7.3585,-10.7125,4.7642,-8.4226,-8.3677,-1.6415,-7.9673,-14.9941,-11.2837,-11.7691,5.267,1.673,17.4627,
28.0871,6.0785,4.0302,7.8472,-1.6603,-3.5335,1.8259,3.5806,-13.9529,-9.1626,-9.9589,3.5069,2.0543,17.5748,
21.5885,6.6758,2.6826,6.4135,-8.2997,-1.3972,4.6039,7.2158,-10.2281,-10.539,-0.69754,-4.4049,10.594,10.7446,
14.5179,-1.4249,-8.0665,8.9168,-11.6513,-5.1629,-1.4476,8.7085,-9.6144,-12.7938,-0.65569,-4.1397,2.2574,15.8761,
-0.45315,-10.9665,-12.3959,-2.2078,-13.8408,-12.5546,-9.0622,-3.3659,-11.9252,-12.0267,6.1218,-4.8542,-11.9781,2.4092,
-4.6165,-0.68183,-1.0631,-12.6635,1.0897,-6.9875,3.9954,-3.1631,-2.5463,-1.6784,9.605,-6.4887,-1.9727,-11.8354,
9.7605,12.3546,13.1007,0.12855,10.5089,4.5016,14.8265,11.1267,7.7139,3.7169,0.84695,1.1209,12.2456,-2.3198,
20.1035,2.4683,3.0276,14.0797,-4.0795,1.825,5.7542,5.0225,-5.7435,-6.6136,-13.3039,1.5344,8,11.9194,
12.6399,0.87569,-3.4115,13.7161,0.49691,2.1967,0.11397,1.3519,-11.6563,-3.8108,-16.6962,-0.0012571,3.1883,21.1691,
8.5132,2.2677,0.16342,6.6357,4.7988,3.5085,-3.2612,15.3707,-8.5509,-1.1752,-15.2123,0.48001,0.591,5.799,
6.5583,-4.1253,-0.32804,4.7935,-4.6342,0.89155,-11.2482,9.9747,-10.4443,-9.2874,-18.6317,12.4843,-11.4776,1.2614,
0.38816,-7.7288,-5.1217,1.6183,-13.02,0.8376,-15.3867,0.71241,-16.5558,-15.4682,-6.9252,15.5853,-9.827,8.8863,
-9.2609,-4.3769,-9.6273,-4.255,-6.4626,-4.9879,-10.613,14.1468,-15.5624,-14.5402,7.5903,0.5502,2.315,7.3916,
-15.925,-7.4836,-5.6804,-7.3681,-1.7431,-18.6461,-9.4941,9.9287,-12.2218,-14.1489,7.9557,-11.8551,1.6949,1.6531,
-0.86954,-7.997,1.3981,-5.0012,-1.6385,-17.5283,-8.9254,-0.29368,-6.6756,-10.4119,-4.0731,2.9562,-1.2949,6.3668,
4.3356,-9.4424,-2.5358,-1.8135,-4.4279,-12.6256,-6.4637,11.2759,-7.2379,-7.8619,-6.7164,6.0061,-3.1424,8.8734,
-10.0246,-5.0249,-3.3456,1.1839,-7.0498,-11.8676,-8.0011,20.2256,-8.728,-6.4274,-8.2386,-8.4543,-2.9534,-3.211,
-0.6181,9.3766,10.9552,13.1451,3.4806,1.84,-0.3017,21.4185,0.93982,7.9162,-5.3379,-1.0659,2.5174,-6.3871,
7.12,2.8957,11.1182,8.5059,-2.5044,-4.0466,-2.2093,21.0958,0.88343,3.5907,1.721,-6.7781,-11.7336,-6.0039,
-1.0078,-6.9043,-1.1009,1.2574,-12.9428,-15.3558,-10.7406,25.6058,-8.7958,-10.7247,9.3183,-17.9234,-15.2192,-4.6817,
2.9032,4.0991,2.8157,4.07,-7.3534,-7.6958,-7.208,29.8456,-8.2681,-10.4213,5.872,-8.1837,-0.20608,0.41296,
-7.3789,-2.4043,-5.5354,-7.2445,-18.9448,-8.6777,-9.1816,14.0965,-6.3284,-8.3515,5.0375,-9.1372,-5.1491,-13.7118,
-12.2307,-6.5913,-10.4979,-8.2538,-19.2522,-10.5635,-3.3361,6.0314,-5.467,-7.3697,15.806,-13.8835,-5.3209,-20.9301,
1.9803,0.54282,4.232,4.7553,-5.5823,-7.0416,1.6769,19.1467,-7.0638,-7.8899,4.2686,-12.0872,6.5498,-5.5743,
0.89867,-3.3407,3.3548,2.5447,-13.9112,-8.5452,-9.0123,17.035,-9.5285,-6.4536,-6.5762,-4.6238,4.2316,2.8012,
-13.2553,-14.2105,-10.8039,-7.715,-21.2587,-15.2514,-10.8785,12.6436,-10.4004,-4.6228,6.8135,-5.79,-7.0926,-4.5867,
-14.2436,-8.5455,-3.4185,-1.4772,-9.3945,-10.4863,1.3253,25.985,-10.7392,-7.2331,11.218,-13.144,-6.6675,0.50093,
-3.2811,-4.6625,4.9697,3.9064,-6.424,-5.5254,-3.085,36.7977,-10.5761,-6.3179,1.4004,-5.1356,-4.823,7.6916,
-5.4902,-4.864,4.1903,-2.5854,-10.3702,-5.6751,-6.2692,29.2958,-2.7217,-5.4576,2.7599,3.3547,-4.0524,0.010297,
-15.2691,-6.9795,-0.39322,-2.911,-12.1554,-12.5539,1.3263,29.9445,-4.9649,-7.5366,5.0008,-2.1411,-1.4028,1.4537,
-25.4228,-11.8553,0.11203,1.5949,-9.982,-25.9007,-0.19736,24.778,-8.0367,-6.6028,9.0329,-6.3448,-1.8003,-0.077544,
-15.7157,-13.5504,-1.3397,-3.7953,-6.0142,-32.3881,-1.6296,15.1087,1.5905,-10.5388,8.0093,-10.2962,-6.0244,-5.3683,
-0.67276,0.7398,2.5921,-1.6419,3.9733,-16.3448,11.9454,28.3022,10.1585,-8.944,4.6406,-8.7152,-1.8125,2.6557,
4.0389,4.0638,5.805,2.7883,1.328,-11.6553,7.8594,33.201,-0.55801,-8.8886,6.7691,-14.4496,-6.9978,-11.6037,
-10.3035,-4.8434,-2.2443,1.6577,-4.5269,-24.4331,-6.7122,21.5823,-4.375,-8.3553,10.2134,-17.4332,-6.5779,-25.0075,
-17.7258,-4.5528,-11.7354,-2.2914,-4.2553,-14.3028,-7.6114,34.3873,0.70036,-4.9659,2.862,-3.8724,4.4058,-9.407,
-14.2554,-3.7975,-15.363,-1.6727,-11.2198,-12.9626,-3.7855,44.6973,-5.5981,-4.1867,-10.3048,6.4679,-3.0783,5.2574,
-23.0258,1.2432,-0.34121,5.1663,-4.7704,-20.8491,-2.5959,30.464,-2.3751,0.87738,-6.7993,-0.65881,-11.557,1.0915,
-32.715,5.5003,6.2762,4.3751,1.7723,-13.3408,2.8539,33.9302,10.7634,4.194,-4.9468,-10.7272,-11.3448,-2.3433,
-41.3407,1.3203,-8.2003,-9.9874,-10.8475,-13.5032,-4.0555,41.5206,1.4538,0.092357,-10.4258,4.0165,-24.7641,5.4978,
-43.6736,-11.2733,-13.8241,-23.4882,-11.1595,-26.793,-4.775,24.9294,-8.2597,1.0497,-15.576,17.8755,-37.3782,8.0565,
-38.1656,-21.186,-7.2184,-21.7956,0.098269,-38.0393,-0.63799,9.3336,-7.7641,1.9491,-20.4176,4.9673,-30.0394,5.6474,
-33.4687,-17.5088,-7.2675,-11.3424,3.4617,-34.3134,2.7696,12.4266,-2.0042,3.2757,-8.1223,-2.5505,-14.137,0.014475,
-32.423,-17.4202,-1.0548,-13.5495,6.1425,-29.366,8.3791,3.0181,5.8175,4.042,-1.8592,4.3416,0.81118,-6.7245,
-28.0712,-21.6696,-0.51073,-6.4796,10.1052,-27.1233,10.2828,-11.263,7.8749,5.2436,-12.8175,2.637,-1.4464,-9.6908,
-13.3914,-15.0749,0.96397,4.979,14.7934,-23.0885,13.998,-17.6654,9.8089,7.3354,-0.015279,0.072359,-2.8028,-15.3663,
-17.8824,-14.6516,7.1635,-2.5395,12.4622,-26.0358,16.5274,-30.7055,5.851,0.63788,14.0856,-5.227,-4.0791,-28.5443,
-25.9541,-16.1789,12.9906,0.98261,14.1209,-23.0287,19.8679,-42.9631,5.9816,-1.8068,16.4677,-11.1694,-8.1656,-40.648,
-12.3642,-11.8389,9.8052,14.8811,13.7549,-7.547,20.1195,-54.4854,6.1039,-2.1796,9.2223,-11.9437,-9.1202,-25.2131,
2.4777,-3.4285,9.216,17.8387,13.892,7.0058,19.8747,-64.2672,1.8872,-2.0489,7.7065,2.8729,2.0161,-9.6003,
10.8503,-0.81587,11.069,19.1744,15.4654,20.6855,16.2753,-46.4537,-5.4458,-4.3328,4.8372,12.1838,0.45064,5.0757,
13.087,6.9345,17.1439,32.1239,15.5003,27.2003,19.1497,-33.0769,-7.0443,-4.0724,-1.2287,4.7155,-13.6764,11.7063,
17.1155,12.2937,11.3024,27.6494,12.6446,29.4188,15.1136,-44.5695,-1.8079,1.9481,-6.9303,0.58209,-18.0078,12.9297,
10.3124,5.7808,2.9233,11.8904,21.5126,27.6536,4.5801,-55.3725,2.1502,5.6808,-3.6273,2.472,-9.2264,-0.36091,
3.9179,5.4335,9.486,6.024,27.9233,29.8454,5.2681,-45.3111,2.984,5.3404,-5.3349,3.2865,5.4272,-14.4393,
15.2343,15.6966,12.7673,13.3636,28.1727,33.8299,13.6154,-32.0043,6.6555,6.9448,-10.7901,5.9774,16.9922,-1.3981,
6.6193,8.9786,1.4122,8.7104,15.8932,29.8744,3.1718,-37.785,0.47996,3.64,-7.2555,4.6554,1.8727,4.4619,
-7.8779,-0.22349,-0.5973,5.3006,11.0891,32.8958,0.094298,-36.4794,0.45208,6.3106,2.8065,6.3018,-12.3397,-3.5068,
-11.5948,0.75277,0.40139,5.9454,17.1628,28.9968,2.0139,-26.5901,0.42449,8.8196,-9.8762,5.9242,-25.6993,2.4794,
3.2009,1.67,-2.5108,4.6253,12.2817,13.157,-11.5841,-26.9204,-7.302,1.5519,-21.7975,5.5678,-38.2574,10.0316,
8.1608,7.3455,5.3404,8.1988,7.6947,15.8789,-7.039,-28.1928,2.7624,7.2345,-6.3897,11.0095,-50.0619,8.4669,
-0.51054,0.64787,12.2402,3.3747,5.789,19.2574,0.60354,-31.7958,7.8912,10.1693,7.3284,6.9801,-61.1582,-6.1412,
5.2954,-3.2415,15.3563,3.1722,11.2169,12.3267,-0.39506,-26.9999,5.4929,2.8205,1.1134,-1.1397,-71.5887,-10.4435,
6.9034,-3.047,13.4725,2.0195,9.5815,10.6247,0.59103,-20.5671,8.0505,-3.124,-3.7672,-6.8475,-81.3934,4.2831,
4.5639,-0.93894,12.6637,-4.8398,6.119,14.7996,2.4808,-13.5573,10.4561,1.8768,-7.3912,-4.5114,-90.6098,8.2157,
8.1406,6.8184,13.8296,4.114,4.7895,16.7998,-4.4066,1.3561,10.7911,6.5771,-4.0596,4.4235,-99.2732,8.6852,
-1.9741,-0.32885,3.3736,8.6805,-3.1994,10.9794,-16.6556,5.4653,2.4431,-3.4438,-2.8532,0.3081,-107.4168,17.7912,
-0.41207,-2.716,2.6891,2.8646,-4.451,11.7642,-9.3998,-0.15761,-1.0737,-1.7936,-3.1641,0.76989,-115.0718,30.6812,
2.0196,0.81623,7.8227,-2.6013,0.14777,6.7266,-2.5784,-3.5174,-9.1915,-0.24145,-15.007,4.093,-122.2675,28.3591,
-12.2016,-1.6396,-2.7545,-5.8145,0.6201,-2.8224,-8.6811,0.062893,-8.1588,-6.4844,-19.4006,7.2167,-129.0314,13.6625,
-24.3239,-7.7987,-4.0338,-8.835,-12.4131,-6.9848,-22.2603,10.1661,2.4386,-5.6141,-11.0177,14.0035,-135.3896,6.5854,
-8.7645,-3.4798,8.7235,-4.4539,-12.6302,-7.5286,-21.745,17.2576,4.2176,-1.4263,-10.3562,8.3499,-130.9135,7.1531,
-0.67922,2.0235,0.97984,-2.7435,-11.3917,-2.7447,-16.109,17.6662,-2.2924,-4.7105,-15.0294,-6.2511,-108.9587,5.2799,
-12.1899,-1.9484,-2.9294,-5.4661,-22.2597,-3.5433,-19.9554,18.5319,-4.0806,-4.4279,-12.2028,-10.5468,-89.0865,3.0374,
-6.6457,-4.7196,1.0968,-8.9896,-20.9241,-17.4307,-21.6462,18.3824,-5.7615,-5.1246,-13.3954,4.186,-77.0032,1.8927,
7.8531,4.227,5.8439,2.1398,-5.5686,-27.3126,-20.3474,14.3913,-3.4901,-3.8547,-10.6669,3.3111,-58.283,4.6673,
12.0536,8.3055,14.6383,13.0812,3.2877,-14.604,-13.832,9.1966,4.902,-2.1794,-6.6572,-6.995,-40.686,7.7561,
4.1111,2.5126,14.2417,5.077,-0.27932,-10.358,-9.6332,12.0137,0.27572,-4.4551,-7.7018,-8.0193,-24.1449,9.6972,
2.9016,-2.4515,3.7609,-7.7419,-6.0383,-6.8489,-16.7558,18.031,-10.3295,-6.113,-12.053,4.0138,-13.9765,12.003,
2.7275,-5.1916,-5.129,-7.2774,-10.4889,-0.66271,-27.3019,15.9867,-8.7473,-6.7086,-14.2179,12.4363,0.33886,22.8343,
3.5267,-1.9924,0.95537,-1.065,-8.8967,-4.473,-23.7385,4.4389,-4.3715,-2.4561,-5.6634,11.6906,14.4185,35.5642,
0.42651,-9.5743,1.86,-14.4778,-5.4753,-18.3046,-18.4642,-9.9274,-4.1097,2.5046,-5.3231,9.0639,27.6534,25.1066,
-5.8565,-17.182,-9.3219,-24.6794,-7.5536,-29.579,-26.5009,-22.6669,-3.3819,4.7604,-10.2988,13.8142,21.3784,9.5002,
-2.1353,-2.1923,-4.4304,-9.0987,-3.7307,-19.6217,-25.3925,-11.1995,4.0413,7.8445,-4.3863,13.467,31.1669,7.6286,
8.5823,12.0393,7.3873,5.5472,6.1194,-16.5191,-9.769,-4.7517,3.7992,4.4862,-3.1603,-1.441,43.3968,-0.53052,
20.0996,19.8377,15.1258,11.6684,18.7478,-23.7106,4.9172,-7.8355,6.9401,4.6977,-2.4899,-4.1011,54.893,-13.4942,
18.8936,14.7979,19.0321,10.0068,24.3615,-22.2871,9.633,-17.9544,7.4861,7.304,6.3238,-4.8174,65.6995,-23.2727,
14.8719,8.1338,19.8149,14.2184,17.1236,-18.0626,-3.4589,-16.8772,4.1489,4.94,9.7948,-7.4164,75.8575,-22.8397,
