"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.6915,4.805,2.1274,4.2481,8.2415,3.621,5.7973,0.3501,5.4397,10.5178,-1.0519,3.1563,-1.2327,-18.7941,
0.87359,2.6859,-8.0675,-7.904,-6.353,1.5729,-6.4477,1.2441,-8.9867,-3.8412,-10.1402,5.7127,-15.2588,-25.9029,
4.0249,-1.5931,-1.6348,-3.3111,-7.8876,14.7495,-3.7721,2.5423,-10.3633,-3.1528,0.077562,1.2513,-7.1077,-21.1459,
8.8165,-7.4465,1.6665,6.4965,6.6856,9.7454,2.4024,1.0173,1.6981,-1.5912,8.7668,-6.6028,2.9285,-16.6739,
5.5413,-9.745,6.1426,0.61559,8.2003,2.7546,4.0886,3.7016,6.1724,1.2496,14.6477,3.8602,-0.90833,-15.673,
-5.7725,-10.9911,0.28255,-13.5213,-6.3917,2.5893,-5.3081,2.5645,-8.298,-7.9768,14.6838,5.4594,-10.9202,-23.8849,
0.97995,-0.26488,-0.6498,-6.8461,-7.4665,14.3316,-4.9901,16.1382,-4.6818,-13.9051,12.8874,1.4707,-5.6897,-16.0458,
-0.45173,-0.70604,0.76207,-4.1475,-5.6457,13.9296,-4.2327,21.1185,-2.1131,-8.0372,-1.9858,2.7553,-8.5512,-5.4737,
-9.1194,-7.5277,-0.6561,-10.7626,-7.5952,8.0598,-4.4371,9.3267,-9.7661,2.9698,-8.8157,4.8783,-12.1563,-9.2635,
-6.7414,-4.3302,-5.1924,-9.201,-7.1395,7.5771,-0.5093,6.0222,-3.6877,-0.86827,2.6955,-3.6509,-5.9354,-15.1133,
0.98451,5.081,-6.7117,-3.1583,-6.7111,6.2066,-5.9703,9.3216,0.19338,-3.5628,-1.127,-12.5841,-1.9194,-13.2916,
-3.6503,3.8612,-6.309,-2.9688,-6.3085,8.58,-11.1036,7.8473,-8.9696,3.9733,-10.2116,-10.9141,-3.6342,-9.7483,
-10.7531,2.7141,-4.1001,-0.045317,3.2219,9.8955,-4.0304,10.1218,-8.4319,10.141,-0.44711,-2.0224,2.075,-8.2489,
-10.5659,3.0092,2.0945,4.0752,8.0622,4.2682,-4.2465,6.3108,4.4291,14.5652,-6.3689,4.0476,4.2383,-14.6175,
-4.8979,9.6926,5.1721,10.6947,7.121,-1.022,-1.7035,-2.7617,7.3666,15.9796,-16.5115,1.5173,-6.5407,-18.7745,
2.2595,20.5503,5.3197,16.0016,7.1508,-0.50272,3.4315,-1.2232,4.6368,16.3937,-1.4208,-0.86246,-17.5884,-7.1229,
-0.62092,12.9116,6.8313,12.2966,7.6376,-1.3875,-2.2651,-0.23481,4.3586,6.2587,2.4111,-0.80984,-17.448,2.4568,
-1.9574,3.4417,3.2177,8.3551,6.7214,0.98358,0.15869,-5.2543,3.6391,-2.812,-11.8336,-1.2192,-11.3675,0.93561,
-3.2116,2.7786,-3.8393,2.8206,2.1999,1.382,6.0982,-9.9723,0.21841,-5.8457,-9.8361,-5.2642,-9.3122,-3.2379,
0.641,-0.13388,0.051779,-2.8402,3.8978,1.2991,4.8165,-11.2047,2.0352,-1.8342,4.854,-3.1184,-3.2628,-3.0445,
12.5006,-6.5323,6.4552,3.7367,7.3247,3.052,7.2732,-7.7867,4.6589,9.258,10.5964,4.3901,6.0844,0.7998,
17.6987,-0.19139,8.3553,9.4616,6.4277,-3.0802,12.7859,-7.777,5.7518,13.7357,4.9274,7.33,8.0076,5.785,
7.9433,3.0229,10.1427,6.606,-1.7365,-8.8439,6.986,-8.6832,6.7796,3.3023,2.3439,-3.6341,1.5786,-2.3406,
2.4322,-2.1921,3.5847,11.2424,-4.836,1.296,-4.8742,0.53212,2.2542,-3.7603,2.6604,-10.2805,0.11098,-6.3197,
-1.3745,-0.22976,-5.7818,14.2286,-8.2065,3.0482,-18.3097,5.9909,1.2039,-5.3646,-2.075,-0.51139,-7.2171,5.0417,
-2.6649,2.0719,-2.2321,6.5113,-10.9178,2.4083,-26.8204,7.0043,2.5037,-2.7549,-2.4084,5.4679,-11.8177,11.6036,
5.7328,-2.6286,2.478,-1.2004,-4.7708,14.1614,-15.1435,14.8209,1.439,3.8174,8.7187,-2.1812,0.78893,5.4163,
-0.10231,-7.047,-8.6525,-10.2802,-4.485,9.6505,-5.9981,9.3564,-2.3077,-2.8186,6.3653,-14.8629,2.572,-4.9755,
-6.5031,-2.963,-12.7095,-4.1723,-4.2154,4.4962,-3.8078,11.5403,7.8976,-1.7332,5.0688,-4.8193,-0.32769,-0.10083,
-8.4008,-7.8188,-10.574,-4.3799,-5.3354,8.3442,-7.698,21.3722,9.7116,3.4035,7.9675,0.5026,-2.5959,2.1931,
-7.4392,-3.2315,-7.6522,-10.9811,0.017908,14.7076,-3.1179,19.6324,6.8406,6.4025,14.3534,-0.90001,6.2538,-2.0567,
-6.9929,1.5381,-9.9379,-13.9829,-1.8131,5.5887,-1.1,14.7937,1.8545,0.52686,3.425,-4.5067,5.8786,-12.0006,
-1.5393,-3.5874,-12.5449,-7.1949,-3.9926,0.2193,-4.2373,26.2607,-8.7815,-3.623,-6.3903,-12.9303,-2.2531,-14.4838,
-2.3623,-5.2025,-14.5384,-8.5936,-6.4984,3.8673,-1.2377,32.007,-14.6607,-4.321,-4.1765,-17.6455,-2.1183,-17.2759,
-9.085,3.804,-3.1409,-14.9424,2.5859,14.1595,1.1244,31.4595,-1.426,-5.4337,2.9385,-6.9775,9.4489,-14.8665,
-11.2848,4.4907,4.369,-16.7908,8.8372,22.4622,-8.0945,28.6569,12.3876,-0.53202,9.1687,7.5412,15.2884,-6.653,
-5.575,1.9334,-0.92722,-12.5805,4.1883,21.5716,-3.491,21.9039,18.5079,9.1092,10.9056,4.4279,7.5067,-5.7959,
-10.7311,1.8174,-9.108,-11.8257,0.27631,6.1773,-0.53577,10.5224,3.6694,-1.5046,-3.8488,-9.9377,-7.0437,-19.5482,
-2.7658,9.9448,0.5903,0.78104,3.9205,-6.6335,0.41134,19.9574,-3.8722,-14.2273,-17.7178,-8.0545,-9.9098,-18.0032,
4.7216,2.0267,1.4707,2.565,-5.4662,-4.4047,-1.4433,25.1674,-9.1305,-17.0335,-15.9098,-4.8246,-6.5694,-6.8558,
9.929,0.9901,-3.1941,2.4111,-5.1391,6.8409,-5.0183,30.063,-5.8378,-4.1143,-2.1431,-3.6201,3.892,-0.9538,
5.673,4.5919,-3.002,0.43605,-3.9153,3.686,-12.0382,24.5989,-2.7413,-6.6128,-2.929,-3.4025,4.5739,0.93466,
6.7059,7.5196,4.0421,1.7832,-0.47715,-5.2299,-0.79121,20.8347,-3.0343,-13.08,-3.2108,-5.4866,2.012,-1.4097,
2.1845,5.6951,-2.1495,-1.5279,-4.5667,-8.1194,2.4595,23.7028,-4.2256,-9.092,-9.883,-16.598,-5.8885,-9.1049,
-4.8102,5.8113,-1.5626,2.6824,-2.9198,-4.4285,-2.7217,25.4843,3.8073,5.5535,-17.9835,-11.4834,-10.5688,-2.6092,
-6.8098,7.75,4.4793,2.979,1.3736,-5.5361,-0.27096,16.1754,8.6121,14.9151,-17.3628,3.3056,-10.3922,-1.0802,
-3.6555,8.2009,2.3806,-3.6063,3.1219,-13.4404,0.66114,8.7993,5.3504,8.5287,-7.1688,2.2777,-9.7686,-6.506,
-3.4361,6.793,-5.0845,0.27083,2.9338,-14.4648,4.2822,15.5919,2.2828,8.0169,-10.3994,-11.5869,-9.1825,-2.4558,
-6.4332,1.3522,-8.8977,1.627,3.2152,-11.3086,8.1435,20.6054,2.6042,8.9084,-12.9787,-16.8407,-5.4283,-3.6809,
-8.3351,0.81318,-6.0755,-10.8248,7.141,-6.5114,7.1978,17.9971,5.6507,2.4262,-2.5907,-7.1359,-4.6447,-6.6629,
-9.2079,7.6288,-10.7446,-13.379,3.5097,2.5727,3.5623,27.4415,6.6846,-4.5838,-5.638,-4.4199,-8.4847,6.092,
-5.9101,10.8314,-17.4214,1.5237,-0.36207,13.401,6.0939,39.895,4.4531,-7.0541,-15.3665,-17.8823,-6.1452,15.7933,
-3.2672,10.639,-8.5972,12.5004,2.8629,20.3759,5.2708,51.6013,0.067721,-7.0884,-21.3085,-14.521,-6.234,15.3031,
-10.8505,5.8829,-5.7926,-2.3496,-1.4266,13.2048,-0.99407,37.694,-7.7157,2.9462,-33.3001,0.45022,-19.96,14.8429,
-8.3691,11.021,-6.3609,-10.5305,-0.42652,6.0064,5.4716,40.9234,1.899,16.8695,-24.896,1.4236,-17.0179,13.9519,
-9.6969,8.5289,-12.3853,-2.5772,-4.0617,-3.5062,-4.0081,37.5531,8.1916,12.7391,-10.5901,-12.7618,-9.5903,4.8783,
-3.6236,12.5938,-6.1511,11.6774,0.75861,3.1106,-4.6825,35.2999,6.7851,15.6363,-8.1239,-11.6241,-5.3542,6.4164,
0.71163,4.0588,-9.9002,3.7412,-4.3205,-3.0246,-1.1988,35.4697,-6.892,5.0888,-21.7365,-16.8752,-17.3871,-5.4087,
11.6511,-0.76047,-11.137,-3.8056,-6.8071,-1.9282,-1.1268,44.3237,-3.7336,-4.3688,-22.3481,-15.8627,-20.9205,2.2373,
7.7488,-1.1723,-15.502,-2.204,-7.7711,2.3058,-15.1592,35.7153,2.4394,-5.48,-16.889,-17.1992,-20.1227,16.2031,
0.87782,2.5583,-12.7415,-0.24137,-5.4745,0.33704,-16.1655,30.827,5.0384,0.34081,-16.7911,-21.6584,-15.2551,11.6552,
8.6037,4.6927,-0.53777,3.8909,0.80172,0.77387,-4.6713,43.0774,1.5333,-2.8833,-14.4107,-21.7317,-7.4762,0.43158,
14.4944,8.9872,7.7322,6.4036,4.4148,7.1344,3.8459,38.7483,-5.8797,-9.1164,-19.9521,-19.5124,-4.2814,-6.0004,
6.3028,5.7027,-4.6293,-1.3025,0.4896,-3.3605,0.86977,22.3234,-11.0189,-5.8241,-32.483,-18.3412,-6.7699,-10.2165,
13.2461,9.0204,-8.0131,6.0971,7.7808,-5.9046,0.81759,15.8641,0.62441,8.6254,-26.8737,-11.7501,0.041946,-1.3671,
16.1125,7.5646,-7.5319,5.7309,2.7387,-4.6349,-0.14687,24.9799,1.5023,7.7354,-17.0244,-19.282,-0.8751,1.4603,
15.1453,7.1103,-7.9954,-0.10408,1.659,-9.848,5.353,14.3293,-1.3331,-0.049777,-11.4268,-19.9554,-6.3137,-2.2876,
16.5249,6.2271,-11.6335,-0.55445,4.7636,-11.5454,8.2351,13.012,-1.7106,0.41069,-12.1136,-13.724,-9.1381,-3.5228,
12.7885,2.1927,-16.4266,-1.437,-2.8446,1.0454,-5.9861,22.2985,2.0527,3.1318,-12.3018,-14.7305,-4.9291,-7.8872,
1.0386,-7.0915,-20.0175,-11.4176,-8.165,-2.6785,-11.1189,8.1472,9.2506,-2.5472,-7.9034,-16.5929,2.6877,-9.2452,
-4.5153,-3.9203,-20.6468,-8.9026,-2.1836,-16.6178,1.4463,-5.1538,5.9507,-6.9709,-4.6834,-12.8516,2.5264,3.2067,
-4.2444,1.8056,-13.9165,-3.7928,7.0988,-18.9094,11.4259,4.3068,-2.6437,3.5146,-3.4874,-5.674,-0.37007,11.2516,
-10.3958,-3.7938,-3.9297,-10.8862,12.164,-3.6749,7.995,13.2003,1.1761,14.2863,3.1279,1.9875,2.3975,15.1527,
-17.0935,-5.3961,-14.6761,-9.3181,5.0285,-1.996,-6.5847,7.8326,1.1056,1.532,3.856,-2.7074,3.1686,27.9715,
-10.5772,3.1641,-22.9474,5.341,12.9633,-0.046336,-4.9018,4.6168,0.12426,-8.6272,6.3696,-1.63,4.8093,38.1903,
-11.7725,-1.6015,-14.2491,15.6307,20.4219,-2.7885,1.798,-8.4723,-0.79903,0.12689,6.9032,4.8743,-1.8858,32.2382,
-3.2872,-8.3694,-7.4451,8.7447,5.0966,-5.8244,6.7241,-22.064,-7.6142,8.8141,3.2858,0.4636,-2.2301,36.2529,
11.01,-7.8672,-13.4053,11.8799,-7.1918,-3.645,2.66,-34.8401,-21.2574,-5.8148,-11.0114,-13.6642,-2.0963,34.9927,
24.4494,3.5875,-10.7706,17.574,7.3397,1.1498,-2.0758,-40.7,-29.6775,-17.9073,-18.2155,-17.9634,-1.971,29.232,
37.0824,6.5746,-10.5819,13.3163,15.2207,1.5383,-2.4087,-43.2912,-32.0151,-11.7988,-16.6651,-11.8524,-2.3102,23.3598,
44.2657,-1.1405,-11.7773,6.1109,12.4776,-6.7904,6.8881,-54.7937,-24.6027,-7.4301,-19.3259,-19.3777,5.1499,7.8582,
49.8466,2.5882,-2.8343,9.4045,25.8289,-0.89188,20.5748,-65.6061,-9.0265,-4.239,-4.0664,-12.724,18.9409,-4.1388,
34.5012,-5.346,-16.7642,-5.2598,21.6193,0.53408,14.8496,-64.1285,-22.5849,-18.0847,-8.3122,-15.1638,6.9081,-2.5172,
37.4643,-8.2285,-20.877,-13.7235,16.2039,8.2819,5.2639,-52.5018,-35.3298,-23.0332,-13.7625,-14.7114,1.4596,1.7521,
41.1646,-6.3623,-19.1669,-12.4426,13.8584,7.3266,1.7448,-50.725,-26.8894,-18.4488,-8.8185,-21.6077,7.321,-2.4713,
35.4919,-0.94698,-21.2201,-13.9839,22.6362,13.7514,11.2494,-49.9694,-24.819,-21.4597,-2.3408,-29.006,11.9154,-0.035137,
42.0567,1.3977,-27.7259,-20.9243,18.9902,20.7048,9.2024,-40.1068,-37.4299,-30.6972,-16.3004,-35.0446,4.336,-0.49095,
53.6333,15.0414,-20.5712,-16.0077,14.1905,31.3602,0.41342,-23.6004,-48.0817,-27.025,-29.1358,-34.7723,1.3305,-3.2068,
58.7368,19.1729,-14.3038,-10.929,19.2872,43.5785,-2.8146,-8.0844,-41.9935,-24.0311,-36.082,-34.9742,-2.8675,2.9337,
49.7215,7.9549,-22.5974,-13.0186,14.4696,55.0638,0.099573,-6.056,-42.2201,-25.3346,-41.2385,-29.2151,-9.1024,16.8577,
52.6876,8.8505,-21.699,-9.9496,5.8221,61.0832,-2.1943,-1.5739,-43.8047,-31.593,-45.6282,-34.3253,-13.589,14.1018,
63.6264,19.7596,-7.127,4.7474,12.3363,62.4509,0.22525,11.7905,-40.7193,-31.9861,-36.9419,-46.3658,-10.4858,-0.84434,
68.1307,12.1679,-3.9536,18.5625,5.1901,67.8566,5.7028,9.2527,-44.6822,-29.1516,-34.725,-50.9912,-11.687,-12.7763,
49.9428,2.286,-17.4439,3.3488,-9.2213,50.0576,-3.7912,-3.2,-56.1013,-41.13,-46.7415,-51.592,-24.7133,-2.8579,
41.8272,11.3003,-19.1431,-5.9185,-5.5498,32.9542,-7.2244,-3.008,-63.3454,-44.1537,-48.1411,-46.6665,-18.6548,0.97432,
47.554,6.9615,-11.5884,5.4188,4.8495,31.3481,0.5305,-1.9126,-52.2232,-31.4373,-44.3372,-41.1212,-10.2141,-6.4056,
46.5316,1.0532,-6.317,3.2628,-0.93211,38.6195,4.1594,-6.3735,-46.344,-22.2296,-45.3377,-33.1628,-8.6863,-9.682,
33.6729,6.4811,-9.5987,-6.9997,5.5299,35.3869,1.1645,-8.7364,-36.2419,-15.4047,-38.9567,-25.6815,1.9017,-3.61,
17.5525,-5.3479,-21.3779,-15.2741,2.9102,25.4843,-6.6847,-8.6702,-32.6945,-14.9375,-26.0946,-25.5135,8.652,8.0459,
2.6859,-12.3481,-19.1798,-16.188,2.7361,29.4472,-4.4533,-1.7439,-26.1567,-7.6352,-10.4289,-17.5762,12.709,21.6631,
-11.5752,-11.6072,-22.6051,-29.3167,11.7233,22.1889,-4.1861,-6.215,-24.5878,-5.3471,-12.921,-20.1828,11.0307,25.4824,
-23.7792,-10.4533,-29.0278,-29.4731,8.7325,20.4,-4.3924,-0.80801,-14.4177,-4.5679,-13.5182,-24.005,16.3178,22.581,
-18.2338,-11.199,-19.5067,-13.6047,1.345,30.6162,-2.756,13.3405,-1.1976,-0.17521,-0.35201,-16.6157,24.949,35.3261,
-22.1729,-10.0695,-16.9639,-4.9245,4.4667,28.3217,-3.0481,16.7433,-5.2444,0.29192,1.0416,-3.2641,21.1637,42.9013,
-19.4701,-9.0079,-25.5554,-18.729,3.7412,18.8426,-3.3227,1.6387,-12.7087,0.73276,-11.376,7.4565,13.9449,34.3791,
-16.014,-7.0945,-28.1402,-16.3178,-9.7533,14.5092,-4.4962,-4.4937,-23.3858,-0.68409,-24.7935,-3.5157,4.4138,30.0285,
-21.0022,-8.0413,-31.4855,-8.4748,-13.2864,16.8419,-2.854,3.5549,-35.2532,-9.3378,-29.3399,-17.4047,0.94576,25.0236,
-21.572,-13.9653,-26.8506,-7.9654,-0.592,19.4921,3.7237,5.1724,-33.1375,-17.014,-17.5123,-20.1062,11.8721,18.0306,
-27.1417,-13.5849,-16.5456,-1.5393,4.4767,15.1194,0.29706,-6.5776,-17.0493,-8.2142,-2.3615,-4.7998,25.2598,13.7455,
-39.6132,-6.3637,-22.8748,-2.3624,4.2077,9.6361,-2.4661,-14.4207,-6.7895,6.3786,3.3563,0.14889,25.6591,22.0726,
-40.5251,-10.558,-35.6023,-16.3206,3.0407,10.8883,2.258,-12.6401,-17.3643,-0.78261,-0.50539,-11.7572,19.5434,28.0702,
-23.9936,-10.3816,-37.2119,-7.1904,1.4853,16.1835,2.5796,-0.44154,-21.3561,-8.515,-0.017582,-8.7639,32.4708,35.0794,
-32.0778,-9.3012,-38.1824,3.7657,3.6845,9.2644,-3.5233,0.95827,-13.2107,-2.0551,0.44096,-0.4587,44.6226,46.2452,
-36.1017,-9.2011,-29.0275,-3.3238,17.5634,14.6571,10.7881,1.3578,-0.063423,12.1682,12.7691,11.9235,56.0452,57.5704,
-30.7324,-17.3429,-24.998,-12.7341,19.7979,19.7258,9.7683,-0.096096,3.1436,17.4721,12.4609,18.9874,54.3113,68.2162,
-25.6852,-15.8449,-23.0402,-3.2753,21.8133,19.0006,-1.3425,7.6886,9.8194,22.3728,7.595,31.9482,39.6138,73.9043,
-25.0595,-2.9966,-26.2339,-3.9942,19.5899,21.5209,-2.1774,9.9735,0.9934,13.7094,-3.8429,41.099,29.9151,68.5547,
-26.7596,-4.1897,-34.2696,-17.8545,4.3146,27.0932,-0.67384,-3.8958,-13.1662,4.1916,-17.7123,24.533,15.7651,56.662,
-26.0686,-17.6667,-34.9588,-22.3602,-4.2671,30.0437,3.0278,-3.6616,-26.4762,15.8377,-30.7495,15.6541,4.7524,61.4991,
-29.9955,-27.5884,-39.2678,-20.1032,-4.9265,25.4958,2.8457,8.4548,-13.6189,20.3786,-29.533,16.5452,-9.2611,61.4695,
-26.3654,-20.442,-31.4202,-17.0666,-2.8005,37.6944,-2.8162,22.0475,-3.6495,19.1563,-25.0152,18.2983,-14.1966,58.6967,
-18.8354,-12.3515,-20.841,-11.9244,-1.26,49.5328,-7.6804,29.047,-2.0581,23.0401,-21.2269,21.3182,-13.8023,63.8688,
-23.6538,-15.7291,-25.5392,-8.0053,-7.133,53.5098,-4.9317,25.9313,-6.9682,21.2006,-7.5982,18.6666,-7.0255,53.1732,
-29.0986,-7.9214,-27.2096,-3.4067,3.8206,60.8239,2.2282,36.7309,-3.3464,32.2833,6.9577,10.6831,7.496,43.1188,
-32.3854,1.2483,-22.3738,-8.236,16.8614,67.6996,0.7216,39.5607,-3.6031,39.0406,20.6402,6.8389,21.1462,40.0746,
-36.8497,-7.0631,-20.1168,-21.4698,17.6796,50.8238,8.9147,23.087,-7.0481,25.716,33.5018,11.0038,33.9775,24.8571,
-31.8929,-2.0631,-16.1641,-22.0119,27.6015,47.7748,21.1924,13.837,-6.6252,16.8511,45.5917,10.344,46.0388,16.0438,
-29.5214,4.0092,-22.0582,-21.1487,24.5725,59.0083,13.0573,19.8712,-20.3277,9.8915,46.4013,-4.3766,57.3765,16.4541,
-29.5809,2.8533,-24.3954,-22.6256,22.1828,69.2812,10.4435,22.3392,-32.006,10.2134,32.6346,-5.1149,68.0339,28.2794,
-30.5514,-1.8941,-26.5925,-27.6741,20.8522,59.6333,0.66507,26.4899,-27.3399,22.4131,44.4049,9.292,59.4309,40.6826,
-20.4817,7.3716,-14.0145,-17.777,20.5158,67.0372,-8.5269,39.0006,-11.5995,35.1684,55.8406,22.8345,60.4414,52.3417,
-22.4558,9.2174,-8.1398,-12.5919,12.4216,72.6245,-10.3033,45.8978,-2.5817,47.1582,39.763,35.5644,47.205,63.3012,
-18.3627,4.0887,-11.3126,-11.8364,7.0997,67.3521,-5.1094,41.314,-12.494,36.7203,26.3946,41.9238,30.6447,62.5052,
-6.7367,-2.1061,-13.8371,-11.5842,0.72514,60.1082,-5.2599,50.2744,-25.8444,23.0778,13.3713,30.714,14.706,57.382,
-1.2988,-2.4368,-10.7186,-7.6854,-3.4362,60.6203,-9.9779,50.4616,-38.3937,13.9138,-1.531,25.6683,1.3836,53.482,
-8.9999,5.4884,-5.0423,-7.6822,4.5481,59.2705,-8.0068,35.9934,-36.7185,13.5364,-4.7279,37.3978,10.9094,51.6456,
-19.9,4.7016,-10.6883,-20.4918,-0.75797,44.2737,-4.3232,26.0548,-41.3793,6.7752,6.0801,31.9507,19.8646,38.9371,
-12.2995,3.5041,-17.3685,-29.3291,-6.2036,48.9392,-3.1484,33.6434,-40.7269,0.8776,3.8854,15.9337,12.2667,29.2798,
-5.155,3.2938,-16.3264,-27.5693,-4.0006,58.8159,-17.0595,36.2013,-30.0465,2.6557,9.1433,19.0109,14.2764,32.0987,
-5.7611,4.0116,-14.4314,-32.3212,-0.10024,41.1869,-22.9853,26.7074,-24.5829,7.9875,22.6947,27.0225,27.5199,31.0882,
-4.0426,2.398,-15.8538,-44.4819,2.1936,24.6157,-10.1665,16.4106,-30.8869,2.4746,35.4331,11.3011,32.3606,17.7828,
0.31821,1.7967,-10.7839,-46.0171,1.6045,9.0388,-8.1832,14.0535,-35.8977,-4.5378,34.3929,-2.7329,32.7064,15.3434,
0.29911,-0.14194,-11.0523,-44.1711,-0.32168,-5.6036,-17.7599,17.786,-34.6592,-2.4348,37.8205,4.7526,38.9804,19.9134,
-1.0913,-2.4208,-17.2531,-52.9609,1.985,-19.3674,-11.6607,15.3455,-25.7157,1.8295,49.6512,3.0945,42.5906,11.8547,
0.80413,-6.8522,-18.9637,-53.4444,-5.4555,-32.3053,-10.0461,9.8491,-28.7489,-4.6867,54.9945,-4.413,32.7137,2.9069,
14.8559,2.2533,-10.0465,-36.9668,-7.4161,-19.8971,-13.5615,23.3581,-41.1239,-3.9476,37.5948,8.2073,28.4631,16.8325,
23.2018,4.8639,-15.8502,-42.9857,-7.8861,-16.8733,-25.5604,30.279,-52.7565,-6.4565,21.2391,14.1209,18.518,26.8898,
19.9798,-0.0036381,-19.4749,-50.4738,-1.0064,-14.9459,-27.6875,28.4622,-61.2017,-1.4934,16.5906,15.1044,16.4919,26.1922,
21.5263,-1.8338,-21.9671,-52.0211,-4.6072,-6.7273,-26.0263,27.6699,-53.8689,0.42654,25.6624,16.0285,17.3328,24.6203,
11.0833,1.937,-32.5467,-61.7124,-11.6522,-8.1544,-26.2951,29.6704,-47.891,-4.1747,38.2227,15.0668,12.6321,27.7196,
-3.6817,-7.3306,-43.406,-72.1096,-8.2073,-17.7315,-33.8687,13.7902,-41.3563,-3.0093,50.0293,14.1628,11.875,26.9714,
-14.5288,-16.501,-40.3446,-81.883,-5.427,-16.2106,-36.8707,-1.1372,-34.7572,2.2049,61.1276,16.5159,14.3653,12.0831,
-10.9113,-13.6801,-37.0085,-90.411,-14.2528,-13.4072,-38.3187,0.133,-28.0956,-0.67318,65.0381,17.3557,10.7576,-2.7419,
-10.2575,1.2407,-35.7034,-73.0896,-8.8228,-12.6036,-38.7658,14.225,-24.5799,-1.5478,64.7957,18.1443,11.9421,-0.37543,
-5.0655,2.6241,-36.3066,-61.3823,-6.4626,-16.4231,-47.4221,19.4051,-37.2051,-6.0306,49.0108,8.8192,6.6499,-2.1828,
4.8482,-8.973,-30.0099,-68.2241,-20.1749,-19.5559,-51.4407,8.6319,-49.0728,-14.3635,37.3763,-0.40429,3.0477,-12.5766,
18.6573,-4.3164,-16.7692,-61.8424,-23.168,-18.84,-40.5749,12.2322,-51.79,-13.0434,41.9977,0.99285,6.9839,-10.4495,
25.4022,0.97577,-22.6271,-55.844,-26.8111,-23.6578,-52.2404,10.1258,-62.7826,-15.464,34.4437,-7.7611,-1.215,-15.7707,
25.2506,4.1205,-25.3881,-57.5274,-28.4057,-16.2902,-61.5465,13.6356,-65.9651,-14.9945,30.0888,-5.923,-0.68459,-22.6043,
11.3809,-1.1599,-24.3223,-62.7697,-21.6682,-13.9394,-54.6505,5.9544,-54.2278,-9.0608,32.4026,3.1272,6.2213,-18.0448,
0.1733,-8.8693,-27.8966,-69.5282,-18.0798,-27.2031,-49.0836,-8.5029,-57.8381,-7.1447,30.9159,1.5667,-0.10096,-14.6738,
3.3657,-7.8801,-23.0195,-72.2201,-14.7072,-39.6709,-50.2568,-14.9417,-58.4861,-9.0039,29.5189,1.0152,-4.2136,-14.2513,
3.6221,-1.4583,-14.7744,-73.8359,-17.028,-28.7672,-45.8685,-5.3513,-45.3676,-5.2604,35.5267,10.5636,7.4789,-12.0229,
-3.9175,3.2049,-11.1421,-83.5057,-20.582,-22.4655,-37.6253,-5.9452,-38.0694,-2.199,39.8016,11.7602,7.946,-14.0473,
-7.8007,1.6402,-10.9315,-92.5954,-9.7382,-29.8123,-33.9953,-10.6225,-46.3104,-12.5918,34.2094,-2.2159,-5.8012,-24.645,
-5.0444,-0.74651,-19.885,-101.1397,-3.2049,-26.6503,-25.0912,-19.594,-49.4803,-24.1914,28.9544,-11.6919,-2.2499,-32.7752,
-2.9113,-2.5321,-26.9287,-109.1713,-11.2495,-27.7974,-27.2469,-32.5184,-49.2573,-20.9099,34.5382,-10.9908,6.1211,-34.4698,
-2.2792,-2.8376,-23.9397,-116.721,-11.947,-40.2296,-37.0513,-41.6354,-47.6743,-8.2148,46.5659,-0.72159,7.1272,-28.2826,
-2.6003,-2.2095,-25.707,-123.8177,-2.5358,-47.5097,-41.6927,-52.4073,-44.3564,-1.7733,45.2303,3.4399,6.2416,-27.0435,
-0.61352,-3.9077,-32.401,-129.7135,-5.1294,-43.7442,-47.4275,-62.0759,-53.5921,-6.2426,28.4165,-5.0029,-0.53852,-28.1667,
11.3209,-5.5036,-22.2201,-121.9307,-7.567,-44.7807,-42.7515,-56.5209,-64.4766,-5.8685,20.6775,-5.6181,1.3242,-12.7483,
18.4206,-5.6309,-14.0233,-116.9031,-5.7405,-43.4663,-33.3229,-60.9086,-72.5915,-6.8897,31.7915,-7.5693,13.5994,-5.1203,
30.5854,6.1471,-9.0633,-105.7703,0.55337,-26.7583,-29.9502,-68.6942,-69.6085,-4.1876,23.9354,-2.9965,15.9871,2.0514,
36.0717,11.2689,-3.0284,-94.8484,6.0108,-11.0528,-32.7293,-70.0632,-77.3291,-0.27562,19.7544,7.2505,1.2999,3.7591,
28.8738,7.39,4.9323,-82.2935,8.853,-19.371,-26.6473,-62.6566,-76.808,2.9437,32.6691,13.679,3.5097,-2.4159,
16.1592,6.9466,-4.5155,-79.1863,5.5769,-23.6994,-33.2849,-58.8972,-74.0295,-6.3843,26.2183,-0.86925,6.0449,-11.4224,
11.9864,11.563,-8.3628,-76.7229,6.6148,-23.6508,-42.7279,-60.3966,-83.6877,-17.4413,10.5452,-14.0871,-8.4178,-24.837,
17.2158,14.9878,3.5787,-67.0864,15.8272,-20.8588,-30.555,-60.8914,-83.7859,-13.1921,22.1821,-10.0391,-10.2869,-37.4468,
26.2505,16.8339,10.6854,-53.9094,20.3687,-11.3704,-19.5694,-59.9833,-64.6588,-5.994,34.9512,-2.1153,0.39801,-49.3,
19.6414,15.3664,5.9261,-48.3865,13.1984,-10.2307,-24.3442,-55.9268,-56.1177,-5.1769,43.9213,3.9606,-1.9142,-42.9376,
