"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-15.7334,-5.5511,-21.3356,-20.3364,-5.7255,-0.90521,-11.7629,6.2193,-15.9845,-3.201,-11.6792,-8.4712,-2.2155,-11.5184,
-0.68939,-2.7775,-10.7809,-16.6757,3.8926,9.4006,-9.5927,11.2156,-10.6319,1.3846,3.1216,1.3116,-16.1825,3.2727,
6.7301,-3.0984,-11.5986,-12.2576,10.0046,3.4671,-6.5766,2.2451,-10.4824,-3.092,14.2175,-4.1357,-16.7317,17.1764,
5.8378,-1.4489,-10.4151,-5.1766,9.8928,-1.1345,-2.7654,-11.9896,-11.318,-13.1571,9.9469,-8.281,-1.6278,5.0304,
12.8096,-1.85,-0.51516,-0.47297,16.6213,-5.4595,6.6746,-23.5299,-8.1979,-11.8797,23.4501,-0.46212,4.8715,-6.4985,
18.3871,-1.2501,0.97979,5.9014,22.9461,-19.2319,12.6202,-31.3922,-4.289,-2.8688,34.3023,2.9826,0.18618,6.0945,
14.3553,1.7535,0.92147,14.333,17.6638,-28.8727,4.0524,-43.6087,-5.9851,-7.5782,37.1257,-3.0548,11.8897,17.4444,
13.4935,4.5768,0.86571,19.3315,20.5095,-24.2118,6.7387,-55.0922,-2.6965,-11.0281,41.7318,-0.91808,9.2238,6.6352,
14.1489,5.7662,-1.6263,7.9205,21.719,-32.0332,17.5615,-65.8866,-6.9278,-1.0923,32.8818,-6.233,-5.4297,-7.8629,
27.4,15.6709,7.7449,6.9568,26.7614,-32.5527,22.8534,-66.4943,-10.9056,3.3668,25.5394,-9.2756,-13.4576,-5.0067,
39.856,18.1476,5.8162,20.6394,29.5488,-26.2065,17.0891,-55.1826,-14.6444,-7.0863,23.519,-5.3029,1.4498,8.4728,
44.8975,13.6418,0.098146,28.7313,26.3118,-21.217,16.5518,-41.6206,-18.1587,-5.1962,21.6198,-3.5198,3.859,6.5004,
45.6211,17.2168,14.1923,24.5669,20.3396,-5.844,22.8803,-27.8967,-23.4157,-4.3968,16.9061,-5.7491,3.1399,-5.1162,
53.6229,27.8989,18.2774,25.0458,12.2861,8.2303,17.6024,-22.3179,-26.8918,-18.233,12.9627,-9.3092,6.8566,-6.7622,
62.1206,35.012,8.3947,28.4241,16.43,6.7605,12.6422,-11.2158,-18.4443,-24.5163,7.3039,-13.6317,5.4692,0.47754,
62.298,34.8628,7.8905,27.6952,23.2538,5.3784,15.7882,-1.7572,-20.2662,-21.0937,-3.8739,-16.7193,-1.6935,6.3064,
50.7496,23.9845,10.3456,28.962,19.9061,10.9132,16.7925,-12.3904,-29.7897,-17.8756,-5.594,-10.8356,-7.4494,6.9036,
40.3835,13.2713,9.2378,28.6893,10.4136,10.7474,9.4399,-24.8261,-27.5134,-16.3141,-2.8173,-5.7915,-6.5145,5.0263,
35.5195,14.916,10.1476,23.5509,11.2538,8.6376,6.4325,-18.9435,-23.4225,-11.9182,-5.0893,-8.861,0.22243,7.1648,
30.4597,14.9976,6.6093,21.1613,10.5781,5.1908,7.023,-7.0683,-26.8987,-9.2515,-5.7604,-10.2819,0.20862,8.6874,
28.1437,7.7521,-0.13286,19.4032,2.6218,6.3438,6.1141,-0.2986,-23.8203,-2.35,-1.0213,-3.3194,-3.2205,10.6067,
23.5265,-0.52352,0.8516,14.3344,3.44,4.9867,5.7468,-9.0672,-19.4625,1.6956,-8.7696,-2.1437,1.8543,10.9468,
23.5794,0.9724,6.17,17.8669,9.5792,3.223,5.8905,-21.7028,-25.6164,4.0344,-13.613,-3.4796,8.0886,10.7775,
25.0932,5.7956,10.6814,14.8424,5.0999,8.8872,7.4895,-21.3762,-22.1269,2.8168,-2.0576,-4.2473,5.6508,0.36921,
19.6826,12.281,16.8736,5.1658,8.6989,8.3539,17.7783,-21.0706,-6.6993,-1.2582,10.757,-8.8735,10.1928,-13.7529,
23.3832,25.6441,17.8146,9.7373,22.277,1.0191,30.8116,-26.6399,7.8027,5.6518,20.8511,-2.4836,23.6812,-25.1874,
20.5152,21.233,16.2577,8.6651,12.2099,-0.50699,25.1145,-22.6005,4.0293,5.8007,11.302,-2.8226,34.0311,-26.1163,
10.4982,11.172,12.3533,1.3111,2.6912,10.2625,14.8206,-7.1445,-4.9986,-4.3104,-1.0922,-16.3213,17.8892,-28.4553,
18.6549,6.5971,3.8015,-1.6961,0.57723,13.5523,9.0507,5.5429,-5.6752,-13.8134,0.9268,-27.0567,6.5101,-31.6285,
31.6356,8.6423,6.0144,-0.13027,-1.8984,13.2271,6.0667,7.6513,-2.8937,-13.4736,0.38225,-22.9932,16.3696,-28.2668,
15.6374,3.2422,-5.085,-10.8611,-9.5941,6.576,1.7981,11.0968,-14.4356,-20.4747,-13.7407,-25.5182,1.2874,-31.4523,
0.59919,5.0002,-5.7564,-9.2338,-11.9479,10.086,1.6898,20.1936,-17.475,-18.2707,-27.0162,-20.0825,-12.025,-22.7316,
3.9242,5.1882,1.911,-2.3338,-9.7661,22.6609,-5.7337,19.4709,-10.0805,-6.9234,-11.2953,-4.7776,-3.9815,-7.2677,
-2.6569,-1.4687,-7.4782,-9.5153,-12.5976,26.6708,-19.4897,15.8621,-17.7732,0.81453,-8.2322,3.8637,-8.1361,0.54699,
-9.819,-2.845,-16.3041,-15.29,-2.5672,21.653,-13.9824,15.398,-21.1004,8.0873,-17.0128,6.0724,-16.9225,-4.8554,
-10.2069,-5.6033,-18.2549,-16.3256,-1.4362,16.4488,0.5237,10.569,-7.1432,7.602,-10.134,5.7081,-12.9782,-7.4931,
-13.011,-4.7787,-14.719,-16.8105,-11.6015,17.9024,-2.9252,8.4704,1.5839,1.7764,-0.25236,8.7822,-7.806,-3.6269,
-5.8843,2.8301,-2.6088,-6.5269,-7.4884,22.1983,-7.1418,10.4032,7.8349,2.1578,3.1798,3.8622,-6.8496,-4.8733,
4.2309,7.5414,3.4057,5.5789,-2.1581,27.6995,-3.7852,17.5891,8.3409,-1.8767,5.918,-10.0376,0.39544,-5.557,
-0.41603,3.6719,-5.0967,-0.12489,-1.5396,23.5975,-5.0222,15.0697,-1.4337,-12.9903,5.0749,-18.7095,1.8358,-7.6645,
7.419,9.3086,7.9002,-0.1174,5.3859,20.2286,-0.81579,13.1885,-3.3007,-14.1638,7.6985,-13.6819,-2.1794,-7.2047,
20.153,4.358,8.8903,9.1638,-0.30637,15.5979,2.6502,8.0042,-10.4247,-19.66,-3.0135,-19.207,-5.4657,-8.2364,
16.0153,0.19102,-2.3818,16.4245,-5.1695,4.8994,1.5147,5.5714,-19.5618,-20.433,-16.9327,-23.9121,-4.1613,-4.8137,
3.3393,7.0136,2.6422,15.439,-2.9064,4.6064,0.44777,8.1661,-13.507,-9.4439,-27.1995,-15.6434,-3.9116,-5.5009,
-4.6712,2.6878,2.4837,13.5366,-7.613,10.1871,4.3259,6.7001,-8.7916,-10.8303,-16.7814,-17.6328,-6.6059,-0.28979,
3.9067,2.038,1.8462,14.188,-9.5977,13.9685,2.6019,5.8096,-15.5866,-16.526,-7.4769,-11.2063,-4.745,13.8276,
17.7723,9.2378,4.1764,13.8257,-8.5329,10.6903,-7.8053,2.044,-17.0915,-10.1645,-12.3964,3.5661,-3.9723,23.3046,
11.8815,4.7789,1.9733,10.0676,-7.0454,7.1203,-3.4315,0.94491,-15.0895,-5.65,-7.7481,11.2188,-1.7815,22.8829,
-2.9314,-5.7589,-3.5142,3.1175,-7.1107,-2.5819,2.1435,2.3532,-12.7201,-13.6091,-3.8662,-3.5543,-2.1626,11.2588,
0.11692,-0.5318,2.5542,9.764,-3.7546,-7.3076,0.062356,4.1645,-2.1934,-11.8161,-12.4208,-12.1837,-0.080315,-2.1083,
14.2099,1.4526,10.2106,16.0127,-7.4348,-12.7267,-9.704,-2.9199,-4.0152,-9.1546,-17.5331,-12.4292,11.6401,-13.6964,
16.8304,1.365,14.4795,15.0515,-6.0131,-12.9396,-2.2882,-1.7682,-7.6789,-15.4398,-2.3811,-19.4931,22.6563,-11.8991,
2.6405,-1.1579,4.3366,2.9213,-9.0684,-13.6282,6.1481,-0.19712,-7.7061,-21.8355,4.6515,-22.7165,11.0459,-13.6252,
-9.7206,2.3291,-0.31712,0.30548,-5.1078,-4.512,6.2668,-1.6498,5.9358,-6.4254,10.7179,-7.2535,8.9195,-6.4621,
-14.0188,-0.73922,13.8019,4.1917,7.8903,5.5214,1.9862,2.3538,18.2704,8.0602,24.1749,7.2817,22.4844,7.5932,
-22.4518,-14.7949,8.1484,-2.4049,1.0718,-1.155,-1.55,5.6296,3.0741,1.8317,10.0889,-1.83,16.3099,2.7446,
-26.9627,-15.9153,-6.4405,1.6444,-5.8266,-6.9437,-0.48094,17.0078,-10.8326,-5.1123,-3.2076,-2.6963,1.2313,-1.3251,
-24.3685,-4.2218,-13.4318,5.4503,-13.2875,-9.4557,-4.3576,23.797,-5.3021,-9.6871,0.88943,-9.369,-0.3632,-3.1981,
-14.6087,-1.528,-6.2803,9.5168,-17.8598,-7.4247,-1.6556,21.8807,-2.5434,-14.4754,-6.4855,-16.1285,13.7586,1.3863,
-19.1008,-4.8528,-6.391,-0.32874,-5.5607,-3.5618,-5.9488,12.2702,-3.8544,-10.1894,-20.1964,-12.7202,6.6432,1.7926,
-26.2538,1.7834,0.33752,-3.726,1.1181,4.95,-6.0799,11.045,10.4769,3.6011,-9.7661,-1.7059,-1.0775,0.22003,
-25.6546,7.5335,-1.6357,-2.5265,-10.6641,3.677,-1.8101,13.3114,15.7605,0.45606,1.558,-1.6045,2.8922,-1.7462,
-20.6988,-2.1921,-4.9541,-2.8624,-7.5837,0.038877,-4.142,14.9532,15.3034,-2.0118,3.906,-1.9958,10.0402,-1.1529,
-23.8494,-1.5731,-6.1214,-1.2262,1.1698,5.4061,-13.1681,17.4735,26.5887,12.2089,13.9222,8.3746,9.9263,7.2139,
-33.1575,7.3074,-14.5402,0.79946,-1.8294,8.0107,-9.4499,13.4961,35.7316,17.3891,26.754,18.6112,0.54371,5.805,
-39.9546,-0.94063,-11.7153,-1.201,-4.6481,-1.2565,-5.9534,7.8048,30.6601,13.4172,11.4821,24.3281,-5.3455,1.5522,
-36.5813,-14.9842,-7.1073,-8.939,-14.1323,-13.8722,-15.3593,10.2655,20.0334,19.4462,-3.3068,23.8453,-2.0958,4.3871,
-29.9925,-9.2593,-10.0979,-2.0567,-14.7484,-12.5519,-10.0438,12.0906,26.1535,32.3794,-1.2125,30.7127,3.399,15.3519,
-42.2929,-15.0497,-14.8611,-4.3743,-13.3755,-12.2868,-13.8351,2.0901,21.1672,27.0757,10.0874,26.4289,-5.103,6.1318,
-47.1335,-23.4209,-10.5533,-11.4339,-7.2039,-7.1565,-15.4451,16.0647,16.4802,11.3512,2.1601,17.5212,-6.2618,0.39479,
-35.0305,-9.8125,-4.5501,-3.4258,-2.3777,2.5479,-3.2913,28.3361,27.6954,9.15,7.4005,13.0529,6.318,8.6692,
-25.1186,-3.3657,0.60393,5.5668,0.69306,6.3001,-0.16479,21.7548,30.9148,10.553,21.0564,10.3176,18.63,13.0301,
-22.6359,-6.0932,14.2353,7.1844,11.3901,6.8976,0.82066,25.3301,23.2014,8.9434,23.2657,8.7221,18.4878,11.2718,
-18.8372,1.5949,23.6327,7.2418,12.1721,10.8773,1.2599,27.2278,25.2268,5.9662,17.4763,7.7103,22.749,12.06,
-11.849,7.3563,13.4277,7.7833,1.6787,11.2007,6.0654,17.7841,28.5943,6.5843,7.6416,6.2716,35.0512,9.3843,
-16.0195,6.9144,7.7405,7.3168,5.4826,0.76605,10.583,10.8595,19.069,10.0947,-6.9169,1.0138,26.1145,-4.8463,
-28.726,2.595,9.2296,8.8303,7.1071,3.6496,3.1144,15.0894,18.9013,11.4416,-6.0691,-2.9516,10.8801,-18.6556,
-34.3245,-2.9307,2.3288,-1.9506,0.33369,12.7047,-9.2765,13.6951,26.0644,10.2671,5.5213,5.5236,11.6913,-10.7587,
-28.36,-8.612,-5.62,-14.5247,1.2906,8.0374,-9.6959,7.0163,21.5725,5.746,13.977,9.0972,8.0617,3.9868,
-12.5584,-3.7017,1.0627,-3.4026,10.4878,9.0196,4.9858,13.9179,22.7187,7.8418,15.5789,6.1109,7.0896,6.7322,
-8.3322,-1.0396,2.463,-1.7344,-1.3686,13.8475,6.2073,25.2859,23.7965,7.8593,8.2981,0.3742,10.0812,-4.8988,
-21.9323,4.3924,0.85072,-12.857,-3.727,14.4812,5.3464,33.0424,20.9042,8.8522,12.1938,0.84022,10.9399,-9.9744,
-21.1605,5.5933,4.2172,-13.5501,10.5966,17.0298,10.3951,30.5723,18.1855,5.8806,13.9027,2.2543,10.772,-8.8875,
-14.0328,0.37666,-4.822,-6.879,18.8035,18.937,9.7714,25.8099,17.0943,5.5277,5.2584,2.1191,12.0786,-6.4012,
-27.2909,-5.992,-12.8317,-18.6703,3.5753,3.7008,-3.018,10.1613,15.5807,4.708,6.407,6.385,4.0319,-8.4582,
-39.7534,-15.3946,-10.1088,-29.2652,-10.7392,-10.6212,-8.6949,-4.5484,16.5979,4.4256,12.8566,14.788,-6.9491,-6.9747,
-32.1109,-17.4004,-13.4077,-13.4093,0.043509,-24.084,-3.2917,-18.3755,18.5315,16.8516,15.0138,22.6872,-5.5557,6.1354,
-31.1598,-15.3799,-16.5079,-2.2976,6.8754,-36.7389,-1.1417,-31.3729,12.5381,21.6981,18.9945,19.3735,1.6112,10.6488,
-34.6602,-18.8501,-9.1723,-9.4818,1.0929,-48.6346,-2.5372,-43.5906,8.3688,15.0262,31.9548,19.676,-2.8785,5.6168,
-24.77,-15.7666,1.1416,-3.0553,-2.8773,-59.8165,-0.43247,-55.0751,5.9141,16.0781,44.1375,25.3291,-8.5633,5.2803,
-15.9618,-14.3326,-1.3679,0.54501,-6.1217,-69.7428,0.081487,-65.8706,-0.78676,12.6724,51.364,14.5352,-2.6805,-2.3595,
-4.7535,-16.8892,-13.4885,-3.8812,2.5442,-71.9038,6.4222,-76.0184,-2.2031,3.6135,39.0076,12.1986,9.684,3.1525,
8.2233,-19.7813,-11.7036,4.1622,-0.53793,-59.78,7.0133,-76.7858,-3.0474,2.4202,36.6667,18.3003,7.1504,17.0634,
7.7295,-18.594,-5.1439,15.6271,-11.2443,-55.2167,-0.24105,-69.2501,-9.6991,2.2754,32.5142,15.2497,-5.9702,19.5118,
2.8726,-7.2282,-4.3472,16.1545,-0.31948,-53.3677,4.1655,-73.3931,-11.5572,0.67395,30.0753,23.6089,1.7101,19.8051,
2.7008,-10.6991,-6.0389,10.3037,11.4153,-50.1661,6.8451,-75.8236,-13.7923,1.61,33.1523,17.3117,10.394,23.4983,
10.3483,-12.9857,-1.7711,9.685,6.8248,-45.2036,9.3629,-77.1317,-18.8233,-5.3202,22.3766,2.173,3.9128,11.3498,
18.514,-6.349,3.2158,11.0564,4.4628,-40.5389,16.6117,-74.4563,-17.6934,-10.8585,6.934,-12.0574,-4.1325,-3.4312,
13.4981,-12.8021,-1.8582,5.512,1.267,-44.9397,5.8519,-75.8465,-18.5839,-13.136,-3.7887,-8.5171,-3.8845,-17.3253,
13.1762,-4.7119,0.69428,7.6222,-0.27307,-34.9212,5.0128,-69.8312,-11.1237,-1.1208,10.5386,-7.5181,10.4485,-10.0515,
9.4571,-2.4767,-1.2999,4.2354,-7.0912,-33.8025,3.7355,-70.5229,-8.5038,-1.0531,21.677,-4.1384,4.0202,-11.4009,
10.8422,-1.3525,-1.2224,4.9578,-4.7132,-32.7508,1.5589,-66.2915,3.7211,-3.9193,18.4239,8.8015,-2.0786,-11.6934,
10.1912,-2.2469,-0.17253,3.6838,-2.4779,-26.8812,1.4658,-65.243,15.2134,-3.6837,25.129,4.3679,1.9507,-12.9443,
7.1397,-6.5052,0.32583,5.9038,-1.8412,-28.6853,3.8179,-65.7215,6.9785,1.9064,25.0853,-5.1683,1.3456,-10.7036,
7.6868,-8.0674,-0.67021,7.5021,-1.7303,-27.9398,2.6133,-53.9681,-7.5402,1.7925,20.6516,1.9754,1.2654,4.0386,
7.2261,-2.7027,-3.5585,2.1704,10.0882,-12.1634,2.456,-42.92,-18.371,-6.1256,9.6499,15.9568,3.141,17.8963,
5.816,2.341,-0.41556,0.08769,13.3884,0.82563,3.2852,-40.3443,-15.3153,-3.8056,-5.0291,13.5915,-0.952,14.9822,
1.5625,-1.7041,-4.2961,2.0349,-1.0825,2.7286,5.0406,-30.1136,-11.4678,2.2803,-7.2235,3.9894,2.0346,19.9408,
-6.3413,3.2792,-5.9913,-1.9922,-0.041554,8.422,16.4532,-15.6156,-6.8747,-5.6666,-1.909,5.7031,16.0125,21.6725,
-5.9618,5.0345,2.1782,-6.7537,6.795,14.7507,12.537,-15.6552,-0.60513,-6.3026,-0.81844,7.3129,22.429,6.2721,
5.1355,7.6619,12.7871,4.3911,9.3158,18.7472,-2.3152,-16.6679,7.2417,4.8142,0.20716,8.8267,13.2737,-5.3869,
10.6849,11.1068,11.0433,3.1502,4.8514,11.7648,-3.6964,-12.7393,7.7837,-2.3083,3.1233,3.4155,10.5238,-5.0642,
11.5083,0.18978,-0.84588,-11.1388,-1.7843,1.7843,-1.0341,-14.4155,0.97112,-12.4204,-4.3857,-8.016,-2.3103,-18.8603,
16.6754,-2.7502,3.1094,-3.6926,-0.70172,7.5348,-5.8536,-11.5985,8.7225,2.4249,-9.0041,-4.6065,-9.9822,-31.8287,
12.2583,4.7374,8.2924,-1.0296,-1.1472,8.5472,-4.0369,-7.4851,10.6406,8.1926,-13.8334,0.063393,-7.9178,-27.1008,
6.1528,12.7512,7.3069,-9.2659,1.3617,10.4754,9.3844,7.064,1.7031,0.37894,-13.4914,-5.3095,-11.8368,-19.1296,
2.8551,11.9857,9.797,-2.8524,0.30354,23.9469,11.7499,20.7402,2.5774,3.2848,-10.7294,-4.9914,-14.0551,-18.9583,
10.4938,9.3145,12.1382,6.1049,-1.6667,26.9588,-2.6222,24.977,7.3038,3.0877,-15.9427,6.0472,-2.4727,-9.0338,
23.9642,22.8556,16.7799,8.1796,4.7793,21.9242,3.8802,22.9904,0.52051,-2.4667,-19.3792,12.0304,5.9737,5.6082,
22.0945,25.9325,7.4741,-1.5862,-8.6875,13.2867,10.9694,13.3129,-13.6107,-11.5928,-23.5865,1.0575,-8.4847,12.6499,
15.3992,16.0789,5.5621,-1.9786,-9.6308,13.954,8.8468,4.2156,-13.3387,-8.4567,-17.7778,5.3876,-9.4953,6.5213,
21.7973,11.6972,15.4785,8.3902,5.0471,10.6758,0.9939,-3.3594,1.5617,4.2538,-5.484,15.3144,5.1744,8.5701,
6.3895,0.25627,0.88168,0.076759,7.7294,-4.0648,-7.8518,-15.8495,11.2871,1.0696,0.70213,0.29557,1.9901,-6.0441,
-8.0939,-0.24712,-3.5643,-6.2739,-2.9855,-17.9209,4.8224,-16.363,14.026,2.4695,14.76,-9.5404,10.1688,-19.7814,
-9.1849,-0.23276,-0.42187,-4.921,-7.6879,-14.5164,1.6045,-16.3577,13.1849,3.2978,27.5981,4.6987,5.6541,-19.1943,
1.1287,-3.1473,3.5089,0.25583,-0.39209,-15.5979,-9.2304,-18.3043,8.4892,0.17138,21.0607,9.2993,3.3623,-12.1851,
3.9896,-7.84,4.2749,-2.6881,-3.298,-28.762,-0.86694,-31.3061,4.0744,-4.7204,9.0585,-5.3587,7.0652,-24.1456,
12.5372,-1.5116,7.9234,-0.5738,-5.0522,-26.6039,6.0191,-43.5277,-0.075127,-0.53217,-2.2241,-19.1372,4.6892,-27.5779,
18.1306,7.8537,12.8176,10.6873,1.5965,-10.9077,4.1935,-26.816,-6.4171,1.9403,-11.3653,-9.8031,-1.9377,-15.6726,
7.7681,-2.8682,0.82096,12.4866,-8.7499,-9.7091,-1.4277,-11.1071,-20.1321,-5.4977,-20.9339,-1.8924,-11.096,-15.2198,
10.7186,-8.0656,-5.5739,10.2729,-15.5474,-16.4491,-4.7586,-15.8107,-16.5393,5.0827,-21.1424,2.6138,-8.9658,-5.033,
3.2424,-4.6527,-1.3344,-0.10564,-6.8045,-12.5331,-12.2831,-16.8141,-5.7839,18.4459,-13.0398,2.4579,-5.4988,4.056,
-11.0522,-4.3744,-1.2543,-7.9103,-7.3723,-4.948,-6.6651,-7.0196,5.3023,16.3622,1.8426,-1.5956,-7.1219,-6.9264,
-18.2552,-3.624,-10.4532,-1.0897,-13.276,-5.1382,4.9619,-2.2049,13.2822,6.1063,15.832,-11.75,-4.2535,-17.7379,
-5.4453,2.452,-5.9214,2.8812,-3.6928,-5.8064,1.7357,-1.0961,17.3668,-1.0936,7.6718,-5.1874,7.7163,-13.7451,
-3.6536,3.7689,7.6139,5.1484,-3.9593,-3.994,2.1195,-1.5188,13.8838,-0.54001,-5.9686,6.35,8.7174,-19.2664,
-10.7564,4.0308,7.6451,8.2565,-9.0908,-1.3134,4.4334,-2.8917,6.7057,4.8615,-10.0035,-0.37611,-2.0558,-28.3606,
-3.2774,7.6944,5.2339,8.7376,-5.6168,3.6469,-1.6911,11.3818,8.2558,5.5463,-6.4748,-8.1641,-3.885,-19.8254,
-4.0568,4.3037,7.8489,9.1894,-4.3038,6.3571,-0.61271,24.7989,12.6416,1.3085,-0.22828,-5.7212,1.2292,-15.7068,
-17.9134,-0.34845,7.865,8.15,-10.3916,6.4628,2.8401,31.7207,9.4421,1.718,1.2495,-5.866,-1.2856,-26.9675,
-12.0137,3.5775,13.2511,10.59,-12.6962,5.099,1.6937,18.1024,13.7566,5.5199,-1.7545,-5.514,-7.0655,-25.3495,
2.3753,4.3398,10.504,8.0017,-5.1003,-1.064,-2.3129,17.0163,14.8842,1.2837,-5.5534,-8.1122,-14.4517,-21.8765,
9.0663,2.1269,7.9213,5.569,3.9913,-0.024621,9.5414,24.7818,13.0146,2.1832,-1.3156,-11.531,-3.822,-25.4454,
9.9864,3.4633,11.839,7.6759,4.2398,3.3939,17.267,23.7829,11.7458,5.4683,-6.6067,-9.3741,10.5073,-22.4537,
5.4826,10.0891,6.2472,5.2628,-1.8721,10.0238,2.131,22.3555,6.1595,1.2356,-20.3103,-7.8361,7.0035,-15.2489,
1.2486,7.5317,1.9673,4.947,3.1222,11.3754,-0.49351,28.8252,3.8379,7.0195,-19.6353,-4.436,8.5363,-19.2151,
-0.29079,-7.0202,2.3368,3.1857,-2.4356,1.4183,4.9056,21.7252,-0.78593,6.1098,-21.8747,-3.6823,5.5827,-28.3137,
-1.7378,-1.2851,2.6851,5.4351,-11.5631,15.4332,-2.7103,25.7912,-6.1083,3.3027,-22.0258,-1.0208,-8.8523,-12.5149,
-7.0031,12.892,3.0125,1.6924,-3.5477,28.6072,-4.9891,38.3437,-0.37227,9.4501,-12.4057,1.4809,-15.6984,2.336,
-4.6299,-1.494,-2.0494,-6.2192,-5.2869,12.7908,1.1682,30.2417,8.4362,8.8831,-8.7332,2.369,-10.8514,-6.478,
0.040436,-11.6549,-10.2249,-7.3115,-10.3392,7.1979,-3.2954,14.3272,12.3235,2.9806,-2.8397,3.6905,-14.5939,-3.6498,
-8.2601,-0.70456,-13.0285,-13.2179,-8.2548,20.866,-13.3478,25.615,7.191,-1.5913,3.6767,-2.8761,-19.0873,10.6692,
-7.764,7.1473,-6.3892,-3.6382,-6.7831,20.6457,-1.8083,38.1781,5.7831,1.4327,0.52663,3.1531,-3.8421,13.9907,
-0.9526,-6.4611,-6.4943,3.9016,-8.8166,13.0623,8.5508,38.8725,7.8766,0.85921,-6.8266,10.2865,10.4884,7.7817,
1.0575,-16.8116,-7.0807,-8.0466,-7.3116,21.0647,-0.74835,31.6591,7.405,5.6887,1.394,10.6462,3.6253,12.1968,
1.4821,-9.4578,-7.1439,-14.8868,-3.4559,10.5267,-6.0725,33.1757,1.5907,13.6455,-0.15458,8.5425,1.9438,7.071,
-1.5358,-1.0803,-4.7632,-4.2306,-7.1536,-3.7739,0.14891,26.3041,-12.1729,5.0167,-14.2453,-1.7331,3.7792,-7.4533,
2.9494,3.3776,4.7976,6.2734,-10.1414,10.5525,3.557,35.9529,-16.8116,1.2987,-27.4906,-7.9742,4.0404,-15.8483,
2.7729,1.2233,-3.3007,-2.8886,-14.4144,24.0194,-5.443,47.8957,-17.7554,-1.7078,-27.4169,-8.4723,-4.0125,-3.1818,
1.1411,2.6135,-4.5672,-5.1568,-4.275,17.8093,-7.5569,48.9822,-7.4164,-3.0698,-11.6719,-6.4994,-2.3073,-0.55128,
3.5136,1.9687,4.0058,-5.3344,6.2326,11.3717,-3.6865,31.9433,2.3036,-3.3737,0.31113,-2.6924,5.1532,1.9228,
0.37423,-4.007,-1.116,-12.8249,-1.9519,13.618,-2.4897,16.3039,5.0939,0.73332,1.268,11.5691,2.8915,5.7129,
-13.7482,-9.1361,-13.2527,-12.5439,-11.1094,15.2414,1.0771,29.4256,12.1108,8.0109,6.5615,18.7402,0.2775,9.7627,
-27.0233,-17.8625,-22.7081,-19.1129,-8.9783,15.7914,-13.0875,41.7601,9.9197,0.20867,3.7273,9.3182,0.74932,12.5945,
-30.3943,-14.8378,-23.2977,-22.8471,-2.5816,19.725,-21.144,40.3427,9.3245,-5.6609,6.4326,12.6641,2.6573,19.6489,
-14.4706,-4.1854,-20.9238,-9.7621,-9.2607,19.5175,-14.9952,41.8263,3.884,2.4888,1.1656,18.7383,-7.2661,25.304,
0.49763,2.9002,-13.8108,3.5161,-10.6576,21.2759,-18.0001,45.1752,-9.0407,16.4395,-13.0043,12.7325,-20.9301,30.6193,
3.9961,10.0478,-9.5656,10.6267,-3.6726,30.25,-24.2417,50.7623,-22.5982,15.5092,-26.3241,6.599,-33.7743,30.2467,
13.0304,18.72,-9.4797,15.3582,-9.7973,18.1839,-20.3462,40.3945,-33.5011,0.47864,-32.6669,-0.14204,-43.5742,22.0868,
26.3486,20.5249,2.8042,26.1528,-0.42339,2.9929,-5.0254,23.8708,-27.586,-6.4402,-21.9198,0.84251,-28.2677,10.9985,
18.4782,5.1934,1.6604,19.7021,-1.3745,-11.2867,9.3761,8.3386,-33.7414,-5.0773,-15.7241,-0.18453,-27.5481,-1.377,
15.905,-6.8885,5.9543,19.0084,0.1725,-15.1138,14.2948,-6.2617,-27.3234,-6.2372,-0.68062,5.1961,-16.6207,12.8056,
0.85071,-8.9157,-8.503,8.5924,-0.32633,-28.307,-0.66285,-19.986,-22.2674,-5.3745,5.7624,-0.48523,-8.3018,17.4625,
-13.3003,-20.5848,-22.0928,6.6128,-1.7708,-40.7086,-8.9777,-32.8869,-16.5383,6.1751,19.5166,12.724,-5.3627,17.8797,
-26.2817,-19.3493,-15.0223,16.9556,-2.641,-33.4962,-6.4865,-45.0137,-3.8305,10.6861,32.4456,26.0605,-6.0175,30.9069,
-23.7283,-16.2358,-8.2634,11.0567,-4.4351,-37.345,-15.8599,-56.4128,-0.67208,4.1865,31.0982,24.064,-3.7039,41.3117,
-14.9825,-20.6317,-1.4216,9.9053,1.201,-48.2834,-17.3493,-67.1281,-10.8819,3.4473,27.7682,12.3691,-5.9217,24.733,
0.016426,-16.9528,6.9618,23.411,-0.33508,-47.8265,-3.1283,-77.2004,-19.504,0.80036,34.4002,1.3769,-13.8654,9.149,
14.1154,-1.8356,4.5915,35.7291,-8.1255,-40.0763,5.845,-65.2604,-9.5472,-4.1292,36.2417,-7.4923,-11.081,-0.29867,
23.6304,-1.1818,0.41102,31.6333,-8.6149,-38.6477,-4.2678,-58.4158,-1.1643,-6.8104,31.1382,-10.9478,-7.4871,-0.28075,
25.63,-3.5514,-3.0302,27.2948,-0.77552,-35.8404,-8.4052,-61.2569,-15.1945,-8.8424,22.9243,-13.7075,-8.5024,-10.5145,
26.0438,1.5432,-6.7539,19.7986,4.1525,-35.6434,6.1991,-60.5105,-28.3828,-13.1933,7.4489,-26.9851,-8.9687,-23.9836,
