"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.4377,10.6169,-40.4163,-20.8315,-4.5369,25.0437,-25.6735,30.1298,-4.0924,-23.5734,-53.0783,-14.6564,38.6786,22.9582,
-10.9107,13.4372,-29.5946,-18.0994,9.8353,27.9859,-10.033,31.7793,-9.2791,-16.7267,-51.3749,-11.3073,44.705,14.1725,
-9.269,2.7534,-41.6484,-25.9044,10.455,37.1718,0.66832,35.7991,-10.6979,-13.7476,-51.2559,-9.6418,37.0837,15.2976,
-10.6889,1.5997,-51.0026,-29.2886,9.8277,39.88,-8.2613,38.5897,-6.105,-6.9967,-56.083,2.7898,30.9077,28.4798,
-10.0466,2.4922,-50.9054,-24.5678,8.2505,27.6101,-20.6062,32.3233,-12.6532,-9.5394,-66.8181,1.6349,23.1272,37.3655,
-1.5418,6.2937,-48.8391,-20.1312,7.7555,27.9286,-13.4438,35.3224,-17.821,-11.9305,-62.5375,-6.3653,28.6531,49.2236,
-3.4248,3.9406,-50.8473,-24.8489,5.3146,40.3529,-2.7596,45.0566,-15.7638,-9.2392,-55.8218,4.8817,39.775,59.8268,
-15.5661,-2.7166,-61.1313,-26.8152,-9.1042,44.081,-14.9409,42.8469,-25.1888,-18.0682,-66.5725,8.0461,24.0541,52.78,
-0.53212,8.8057,-50.0551,-11.1063,-7.2985,46.8684,-15.5257,54.3761,-24.1712,-19.4538,-74.1597,-6.5367,25.0797,63.7132,
13.5998,5.808,-51.497,-6.7604,-3.4038,29.9563,-12.1249,59.7326,-30.1297,-27.6704,-78.1064,-20.2445,31.9712,66.5334,
16.1919,13.3621,-49.3947,-10.3062,0.75187,29.9121,-8.4344,56.1482,-26.3464,-24.0346,-78.3586,-4.9298,35.9794,56.6149,
19.6652,19.9686,-57.7899,-13.1442,-10.6525,39.4767,-22.0283,51.298,-32.1729,-27.0373,-80.0773,5.0212,19.7207,53.7118,
14.5343,16.7945,-65.1885,-16.3075,-15.9404,26.2426,-24.8804,47.2317,-36.1696,-21.4641,-78.2362,-9.3801,4.4374,46.538,
2.7967,7.8848,-58.3137,-21.2551,-8.0694,14.7909,-9.5585,40.4477,-22.1463,-6.0762,-64.652,-3.6068,15.0858,29.6458,
7.5679,7.4122,-51.8514,-24.9188,0.31723,24.7685,-0.095014,25.1798,-18.842,-1.0436,-50.8953,9.4506,25.0457,31.102,
16.4976,9.4367,-55.161,-24.9054,3.755,31.6787,0.40398,25.1498,-20.1817,-13.3283,-48.3358,3.4508,21.0737,43.3358,
7.6052,12.8211,-50.8634,-23.4106,10.4437,31.7535,4.3312,37.7408,-8.1048,-5.6145,-42.4722,-1.6952,22.7723,54.8357,
3.1979,21.9298,-36.9465,-18.055,16.7316,41.7013,18.1714,49.5764,3.247,8.5514,-25.8239,3.345,28.3205,55.4474,
4.9815,10.7365,-42.6318,-18.9472,6.8377,36.2353,13.8461,57.9129,-6.8263,-2.8277,-21.5828,8.0833,35.5104,58.0471,
8.1399,-0.27947,-43.5306,-20.2801,0.007625,19.9612,1.6561,43.0788,-13.8241,-12.0414,-20.7812,6.117,45.7275,51.107,
9.6275,1.7123,-37.9558,-22.0268,2.9697,16.5657,2.5442,40.4941,-11.0196,-8.3554,-12.6203,4.7616,40.0203,44.0896,
8.0614,4.5731,-42.5929,-19.7167,3.78,20.5112,2.3916,52.1645,-12.3334,-0.93956,-19.7651,2.5008,34.6556,47.3712,
0.66413,1.3362,-45.9639,-11.6201,-6.3248,15.3295,-3.678,56.6647,-25.6934,-8.7862,-32.6792,-9.5023,36.5273,33.6634,
1.6118,15.356,-35.304,-4.0084,-4.9578,15.3973,2.4688,58.2034,-32.7704,-9.2465,-32.423,-3.9936,30.3846,30.6551,
7.4416,23.0527,-39.1123,-17.5965,-13.5504,16.4489,-0.64239,58.6626,-28.8287,-0.78921,-42.3306,4.1476,14.4616,42.6453,
16.8727,14.7555,-50.5941,-19.5037,-26.8373,21.3885,-10.4814,65.0204,-23.1484,-4.6933,-48.6803,-4.0028,-0.50613,47.9882,
24.7498,24.7348,-48.5465,-5.4929,-15.0776,27.0188,-5.9015,67.0453,-15.8325,-17.2523,-38.8455,-11.6647,10.9327,44.1214,
32.1553,36.0922,-39.7067,-7.1384,-0.072981,32.3122,6.3056,70.9255,-6.9805,-14.2421,-37.5023,3.1352,19.1662,55.5741,
35.6579,28.4939,-41.7695,-16.0938,4.1047,36.7947,5.4331,75.0653,-7.0559,-8.9424,-37.7214,14.0349,18.5105,66.3396,
31.0496,15.425,-43.7081,-13.6469,-2.5614,30.1422,0.66232,64.1416,-7.1263,-5.9361,-26.0743,10.7231,15.9186,69.7189,
15.0866,9.0662,-49.4819,-20.2364,-14.7554,17.9619,-10.7367,46.1931,-11.1435,-0.14762,-25.9921,4.6474,6.5667,59.115,
0.081413,10.4983,-54.415,-20.0097,-16.8336,14.9082,-9.105,46.1622,-11.4624,11.7143,-22.4571,9.3071,12.0997,61.4941,
-7.2826,7.3986,-48.6804,-9.4258,-9.4028,5.6179,1.8131,51.7883,-4.3549,12.4936,-18.6399,13.1934,21.7455,47.4337,
-4.8706,-0.94733,-39.833,-6.8843,-6.8627,-4.5962,4.6678,46.7059,1.8334,12.7315,-21.4725,8.4508,20.4408,30.4876,
-3.0966,-5.3348,-38.9248,-15.855,-3.9817,-4.8147,2.906,41.4334,-7.6604,10.4859,-15.7394,8.438,17.7326,15.5946,
-4.3926,-7.4849,-43.9976,-22.3125,4.6526,-2.0565,-2.7011,38.4541,-19.548,0.47297,-17.2643,9.4135,15.1869,6.2626,
4.2668,-4.5661,-42.8395,-11.5895,4.8681,-1.4394,-3.0328,38.6156,-17.8814,-5.9762,-26.5997,4.4039,16.7445,13.2961,
18.1108,7.5614,-34.3421,-4.9676,-2.339,-5.3036,-2.8504,50.3987,-20.759,-8.5806,-25.0038,-2.7753,18.7038,26.3269,
31.1241,21.2077,-22.4041,-3.6815,2.7404,0.94118,8.1857,61.4748,-25.44,-9.0538,-16.5895,0.35516,17.5811,35.6123,
43.3567,25.097,-21.5536,-1.9794,7.0217,8.293,20.0423,65.6401,-24.4074,-9.9918,-19.0509,-2.1359,14.0574,43.8473,
43.8919,23.0961,-24.7056,-0.37886,1.1667,5.3252,13.4061,60.22,-17.5111,-10.8741,-17.4146,-0.52599,14.6948,45.6608,
38.7892,19.241,-25.693,-2.8254,-7.2996,-0.42708,3.2179,70.7068,-15.9662,-7.7524,-7.9739,1.9748,9.3678,28.8212,
25.103,13.6423,-29.5837,-3.1501,-6.3674,1.0803,2.5315,80.5644,-18.465,-6.793,0.9008,-12.2437,12.2635,12.9919,
23.1026,13.317,-33.2415,-1.4793,-0.55258,6.4482,6.824,78.6444,-19.8264,-7.8672,4.304,-18.1516,25.6277,11.2735,
35.8164,12.0242,-24.8267,-2.8719,2.9378,9.5186,20.5145,82.3225,-13.2045,-5.9138,-5.338,-2.9625,31.7206,24.6971,
38.3355,7.846,-22.8429,-3.1938,6.2183,-3.3998,19.0122,65.0358,-15.869,-5.0648,-13.4135,8.7968,15.7174,30.8459,
21.9353,8.857,-27.893,-1.5204,16.2175,-17.2958,11.4512,47.0337,-19.3621,-6.2426,-3.2249,1.8487,9.1193,14.8951,
22.3724,1.4115,-22.268,-3.4047,22.1585,-30.3581,10.7646,30.1117,-11.2854,-3.8926,4.8711,3.7133,13.5111,0.939,
24.9806,-10.5276,-21.9203,-1.2249,14.9024,-42.6366,2.2162,14.205,-12.5848,-5.6345,7.5414,1.5141,14.675,9.7717,
11.1345,-23.2298,-29.0004,2.3054,15.49,-54.1784,-0.38603,-0.74733,-20.225,-8.7532,19.4362,-4.9971,18.2398,7.7037,
9.9727,-26.2808,-26.7671,3.6493,28.6606,-65.0277,6.0579,-14.8025,-9.6282,2.1428,32.37,-1.24,25.5412,7.7352,
20.7341,-20.2597,-24.6669,2.9361,33.5841,-75.226,-1.7143,-28.0143,-0.65423,5.4719,44.5278,6.2432,28.4539,21.3711,
16.5265,-20.0316,-29.1129,3.7484,31.569,-84.8125,-8.525,-40.4335,-2.59,-5.7219,55.9561,10.8071,31.6862,30.1892,
7.6329,-18.8297,-29.3421,9.4495,29.6749,-93.8237,-2.0875,-49.9364,-1.4471,-0.44006,66.6988,5.2201,31.76,18.5008,
21.2749,-11.2792,-19.1853,15.3033,34.3142,-102.2943,2.4825,-41.5079,-5.806,6.9946,76.7968,-2.5013,38.2502,17.8845,
34.0984,3.4976,-6.6754,23.7684,43.6146,-82.0566,5.7908,-27.6581,-12.8659,-2.8084,86.289,7.0321,48.302,29.1582,
46.1525,11.4121,-3.3114,27.2813,44.9493,-72.9866,11.3699,-18.0962,-14.0694,-10.5424,91.3365,14.5126,34.5388,30.3717,
29.2834,-3.3727,-13.9782,18.7299,33.3627,-82.7074,6.7367,-24.9124,-16.1878,-0.031817,91.7833,3.7639,18.3665,20.6474,
13.4264,-17.2703,-26.4743,3.5061,17.261,-83.8934,-7.7675,-35.7649,-26.5763,3.4269,87.7581,0.081246,28.8953,6.0738,
18.2759,-19.6427,-24.3916,-8.2858,15.5083,-74.415,-13.9445,-47.7191,-29.4265,-2.211,80.0229,8.4722,41.2615,5.2156,
28.5391,-4.3641,-11.5688,0.60758,19.0231,-65.5058,0.99215,-58.9559,-22.2282,-2.5726,74.7273,5.4946,31.6008,7.3719,
39.6673,8.9616,1.9659,14.6711,27.7587,-47.4754,15.0326,-44.9981,-19.907,2.5203,83.0842,0.22636,24.7653,-0.97244,
46.6706,12.8686,4.3172,17.9637,34.4899,-36.5021,28.2307,-36.8659,-32.8125,1.8753,85.5074,0.70653,34.6387,-15.0141,
35.9683,5.182,-1.8684,8.9839,22.5425,-38.263,25.7225,-42.556,-44.9438,-0.21224,70.4999,2.6392,29.5969,-9.3966,
26.4019,-0.56121,-6.2011,3.0125,9.8307,-36.461,10.0791,-32.5944,-56.3472,1.2818,56.8866,0.99955,15.4742,2.5265,
31.7319,9.35,7.0116,8.7583,21.0944,-28.3468,11.2281,-16.5387,-67.0663,3.1804,61.375,-1.0359,14.5453,11.264,
33.2857,7.3073,15.9747,4.7751,22.298,-24.1767,14.9987,-22.2381,-76.2794,0.52029,71.0273,-1.468,17.1303,13.0574,
21.9048,-3.5025,0.91618,-1.9317,8.6128,-24.2079,2.7399,-34.2386,-77.1354,1.9708,76.1494,-0.88569,17.5843,-0.072341,
6.4905,-3.7861,-13.2388,-4.2846,9.5783,-22.2616,-10.7588,-35.6416,-66.0865,2.3463,72.0742,-4.2898,19.9865,-14.168,
-7.999,-6.0291,-15.3588,-3.5342,11.4728,-19.4442,-11.595,-38.9358,-60.64,-0.26372,53.6497,-5.5142,18.293,-14.0349,
-5.4953,-14.0632,-7.029,-7.767,-1.5633,-15.8078,-6.4545,-34.13,-67.3729,-2.7176,37.8607,-9.6281,9.7872,-22.5761,
8.9344,-7.2924,-0.68077,-8.2885,-7.3955,-10.9083,-4.0922,-17.9822,-68.2695,-6.5056,36.5775,-18.9284,-4.6291,-35.3216,
9.6096,1.5409,10.7194,-2.3589,7.1482,-0.8705,6.5251,-2.8032,-50.8386,-11.5476,40.8027,-12.3595,-5.8326,-47.2532,
4.094,-7.4415,15.0147,-1.2293,20.8193,8.0718,17.9862,4.2299,-35.9352,-11.8427,47.2445,-1.7404,5.3824,-30.5894,
-7.5105,-13.4153,6.7061,-6.5883,15.0762,13.0202,14.4387,5.4578,-32.2969,-5.6994,40.9531,-13.9832,7.5297,-40.1129,
-20.3956,-8.1652,0.87093,-8.6623,9.7264,14.7083,14.0656,8.5872,-30.8533,-2.8881,24.3959,-21.5405,-0.33085,-51.8061,
-12.7516,-7.182,3.2879,-5.6733,17.5391,13.3315,18.6545,10.5421,-26.5328,-5.1841,24.1911,-16.7903,-4.7562,-56.3288,
2.1135,-10.7011,10.0052,-7.3079,26.3648,11.5441,14.5717,10.8971,-14.0753,-2.898,36.8396,-15.7829,-0.51892,-46.0345,
5.173,-10.5538,6.9351,-12.3027,23.3007,11.3452,9.2526,6.786,-10.7615,2.7091,42.7536,-4.4651,13.6122,-40.8037,
-7.4837,-8.4388,-5.8273,-10.0828,13.5073,4.2442,14.1302,5.8856,-16.5361,1.0648,34.7566,2.224,21.4136,-33.9102,
-2.0961,-14.847,-0.53914,-5.5268,12.6959,8.9281,11.3064,4.544,-9.6174,-2.9501,46.7712,-2.8489,6.0288,-29.9006,
0.0051278,-15.9317,5.4197,-7.1707,18.8491,14.3199,-2.2121,-6.5937,-0.15038,-0.79759,58.0649,3.2495,-1.9635,-28.1061,
-14.0952,-17.9388,-2.8075,-10.691,23.6447,-0.63929,-0.10382,-17.0631,-3.1049,3.2008,63.9152,6.0176,4.0808,-28.3952,
-14.4593,-20.3188,-1.1573,-4.6173,25.6833,-14.7009,4.3472,-11.5946,-7.3629,5.4785,55.6364,-3.7268,0.37869,-36.0748,
-13.5927,-23.0516,-1.0883,-5.3277,18.2153,-12.7827,-8.7552,-12.8749,-10.8726,-1.7647,45.3828,-9.4302,-9.522,-38.8498,
-16.2334,-19.1988,-2.5043,-4.5143,17.6171,-14.4845,-13.6621,-14.5712,-8.7385,-2.1526,47.1055,-6.3946,-5.4925,-32.0731,
-10.8147,-21.5041,2.0912,3.1648,22.9799,-18.0612,-4.4466,-16.1667,-7.7204,0.44629,46.748,-9.4682,-8.6202,-43.484,
-7.2032,-21.2014,5.9163,0.99895,26.5396,-17.965,1.7472,-26.0622,-3.3062,1.407,47.8941,-9.8886,-17.981,-54.9749,
-10.2278,-10.5455,2.104,-2.5178,36.307,-14.4179,2.1356,-24.9917,9.239,9.7189,59.1205,-2.875,-14.4329,-37.5764,
-18.0104,-16.334,-12.1222,-3.8485,28.6958,-12.071,-8.3638,-24.974,4.2399,4.6905,56.2898,-6.1593,-16.0362,-37.2978,
-14.9543,-22.268,-10.6297,-5.5931,24.0101,-5.4203,-3.9114,-28.4145,-2.929,-1.5175,45.0099,-7.7652,-18.038,-49.16,
-6.155,-15.0049,0.87365,-9.2085,32.4475,-6.0826,6.2013,-21.7711,-0.77777,3.5121,40.3343,-4.3358,-18.9307,-60.3104,
-11.7117,-12.1296,-3.1298,-11.6195,28.5256,-3.7426,2.8666,-13.5504,2.2324,9.2284,40.8777,-2.0997,-11.8679,-49.2339,
-25.109,-21.7731,-12.3258,-13.3916,21.3813,0.92723,-0.76309,-17.1826,0.61671,7.1929,41.8819,-2.4679,-6.7115,-46.7741,
-31.2331,-24.9115,-13.0675,-20.9839,23.5557,-1.5981,-4.1746,-20.5964,-1.8896,5.2801,40.8512,-4.7896,-19.6432,-49.3999,
-22.4451,-15.5153,0.5571,-19.7253,24.1179,-3.4778,0.027395,-17.3851,7.1134,14.8408,52.5001,-0.55074,-31.3056,-37.5468,
-25.0498,-18.5349,8.4257,-5.7008,11.8048,-3.2686,2.9888,-20.2926,6.6866,9.9989,57.9677,-2.4932,-32.3903,-36.282,
-21.5704,-24.3368,4.9571,-4.3707,4.1834,-4.0605,-1.1411,-16.112,-5.5672,1.4974,40.3897,-7.2826,-34.3974,-48.2051,
-6.1762,-11.0236,10.5862,-11.023,15.7845,3.0976,0.90241,-1.0453,8.8668,6.3461,23.8663,-3.8822,-36.2855,-57.8819,
-0.15053,-4.4361,23.7796,-8.3856,15.8259,14.7648,-3.1027,9.612,19.9164,3.9893,32.8547,-4.6367,-35.0959,-45.5185,
1.3393,-10.5902,32.7241,-2.4497,11.4186,26.2262,0.5402,11.5046,4.6214,-1.6828,31.3777,-4.8528,-29.5334,-44.2691,
3.7287,-10.4486,24.3404,-4.7725,6.2887,26.1339,1.0025,9.3321,-9.7559,0.88792,15.395,-5.0554,-30.2302,-54.9483,
-0.44604,-4.8831,25.843,-7.4496,6.8989,22.5899,-3.0096,11.7356,-2.7016,3.7981,20.1755,-8.704,-28.4164,-59.5534,
3.5317,-2.6142,38.3924,-7.9902,17.3505,22.223,-4.8041,15.97,11.5605,0.60675,33.065,-8.1818,-21.7728,-51.0417,
-3.1005,-6.9026,50.1889,-15.9061,14.8277,23.3589,-11.9236,9.58,20.9677,2.0521,45.1811,-5.2206,-24.9108,-43.5339,
-17.0144,-13.4029,61.2776,-15.9402,9.987,23.9324,-12.1967,7.0292,26.6232,5.88,43.4091,-3.9199,-24.4046,-41.9103,
-28.5636,-9.6348,61.2318,-7.0813,13.3393,25.4604,-12.4519,15.4975,23.0503,5.5267,40.8041,2.2418,-19.9773,-44.3338,
-20.4286,-5.5999,62.0031,-8.1381,12.0447,20.475,-16.1501,23.9514,21.174,1.7383,35.8866,1.614,-32.8787,-48.094,
-15.2523,-9.2145,63.2215,-5.6743,4.408,21.2221,-11.2296,32.3919,24.8426,4.5971,29.7828,-9.3488,-45.0059,-46.1964,
-21.7455,-13.1073,55.9709,-0.88911,-5.2407,18.4675,-11.0505,29.9546,14.9553,-0.12354,13.8958,-16.1962,-56.4056,-44.9059,
-23.8985,-9.8516,48.1674,1.6335,-1.4695,14.8892,-7.9182,24.6996,14.5522,-2.5854,2.4671,-14.7311,-45.7871,-41.7182,
-17.0313,-17.6563,54.6616,-3.8968,0.10089,14.4905,-7.9369,18.7729,22.0748,3.002,14.6668,-13.3525,-38.5942,-47.6109,
-15.5157,-24.9927,59.7777,-7.1202,-0.39893,16.0909,-4.0034,10.2382,27.1711,8.2551,27.8868,-9.0941,-36.7723,-58.8543,
-24.9556,-15.0974,60.6359,3.6778,8.0208,22.5327,3.6451,8.1426,30.9731,12.2046,40.3136,-5.0912,-28.1461,-61.9656,
-28.891,-1.8442,65.394,11.8534,14.9474,30.5645,4.9081,16.0494,35.535,16.9051,45.7481,-7.256,-25.9631,-65.6564,
-22.7128,-11.1169,71.8421,3.7339,16.5203,31.2004,8.0709,19.5322,39.8237,20.3356,49.424,-5.3384,-34.7762,-66.1618,
-21.8438,-24.5499,66.0493,-6.8619,10.0967,23.8961,9.0679,15.8905,37.928,17.6341,45.9639,0.41422,-38.1228,-61.6983,
-23.0024,-22.8064,62.5806,-3.9809,6.0332,20.9806,-3.8225,12.4678,30.2196,13.1184,43.7003,-2.0799,-32.3787,-55.5272,
-21.1285,-21.9318,66.2341,-4.2358,7.1534,17.252,-7.0504,5.299,22.9741,8.874,41.572,-5.4124,-39.8193,-52.6893,
-19.367,-14.1951,66.7048,-2.4994,16.1075,21.6501,3.7444,10.4143,29.0039,15.7498,39.5714,1.3331,-33.9728,-50.0217,
-18.6992,-7.9106,65.1718,-5.8072,14.6469,26.7714,-10.5803,22.1357,36.6475,20.2376,38.6789,5.6984,-19.5872,-46.5262,
-16.5893,-17.3135,60.2735,-7.4343,4.878,20.2261,-24.0455,19.8196,33.4606,13.0968,36.3577,-1.5585,-23.351,-44.7226,
-19.0512,-18.7445,59.1268,-1.555,1.129,22.4698,-36.7027,16.1616,29.9717,17.7443,34.6709,-1.9587,-28.3707,-38.582,
-24.8226,-13.6688,56.5667,4.4644,5.0123,27.0477,-30.7237,25.069,28.1734,21.6181,28.6397,8.0368,-32.5945,-32.316,
-18.888,-8.4034,54.6545,3.7032,4.2173,21.968,-35.301,37.6649,34.8783,13.9008,26.4271,9.0363,-36.0716,-31.8588,
-13.3095,-5.4299,48.9059,-3.9277,-10.1357,13.2412,-41.5787,41.0601,37.2309,2.6945,24.3472,-3.8531,-33.414,-34.3925,
-11.0296,0.32816,48.4404,6.6797,-7.2811,16.8915,-36.6152,36.1267,40.4293,9.9411,30.2946,-6.0917,-31.9029,-38.7497,
-12.8371,-13.7915,45.0407,8.7482,-4.374,9.4587,-27.9971,33.4658,27.6323,8.8513,29.9587,-0.29341,-44.0887,-49.7586,
-11.5732,-15.6551,56.4382,7.7295,2.3092,5.4339,-12.2173,33.9276,36.3461,8.814,42.2612,9.1084,-37.221,-48.2544,
-9.8912,-0.61584,67.1519,6.2783,8.0967,10.0464,-9.2864,28.9285,48.2653,16.1872,53.8255,3.6225,-20.8877,-49.3111,
-10.2853,6.0628,77.2228,2.9381,12.5494,7.4676,-8.7297,20.2782,47.0725,15.216,64.696,-4.4969,-15.9553,-57.2179,
-21.027,-8.401,81.6531,3.256,13.2782,5.5378,-2.7727,21.5308,39.8039,8.8702,61.9759,-4.7204,-14.5038,-63.1677,
-31.1247,-14.5391,76.2602,5.5294,7.0492,9.6513,-4.0881,27.6472,40.8729,16.7338,55.7876,-2.9559,-18.0783,-63.8229,
-29.2576,-12.6787,74.6476,-1.7164,9.5893,10.0592,-2.8553,25.9889,32.494,29.8298,54.4158,9.074,-31.0936,-52.0915,
-28.4902,-19.8205,68.1932,-10.5034,10.9894,8.4677,-2.6839,19.4905,30.5439,32.7076,54.1139,18.4081,-25.006,-37.1134,
-27.2745,-21.101,65.5829,0.49857,8.8488,12.4054,-0.053163,18.8149,42.0465,29.2638,61.2388,8.9069,-11.1579,-39.3314,
-30.0824,-23.2917,65.1057,3.9254,-1.0659,7.2158,1.4318,15.2167,38.042,28.0013,54.1077,-0.022872,-24.5884,-51.0715,
-17.9066,-16.461,72.5586,5.1721,-2.4842,11.2276,1.8396,28.4037,33.2897,26.815,45.428,14.0785,-35.6832,-33.9072,
-19.3015,-23.8696,62.7723,-6.498,-14.6815,-1.7924,-12.3707,27.4165,17.1923,11.1061,28.6024,-0.86621,-21.1949,-32.3665,
-12.7106,-21.9441,60.4877,-4.6263,-11.3313,-5.1426,-1.4795,11.6715,6.5547,-3.1174,27.1581,-14.9142,-22.3925,-42.7718,
-2.07,-14.7005,63.772,2.5658,-4.7254,8.0066,9.4748,4.8219,20.2614,11.1696,39.6286,-11.2787,-27.9635,-43.1681,
-11.33,-14.3122,61.4279,-1.0454,-11.8501,7.0324,-5.1937,3.0504,33.1457,9.7347,38.4612,-5.1697,-25.7919,-42.0602,
-20.0335,-7.0327,64.163,7.4131,-7.6819,0.19065,-5.5986,-3.5525,33.5785,1.7424,39.6108,-0.41376,-29.6767,-42.9934,
-17.844,-11.5502,59.3248,3.0173,-3.2699,-6.7353,3.6273,-8.2788,41.4409,9.5399,45.1362,3.5621,-41.9961,-54.5138,
-2.6734,-14.3145,67.1246,-1.6085,1.371,-7.8134,3.903,-0.37379,43.3992,17.3633,39.9583,4.8296,-40.6866,-58.3802,
8.0811,-7.0344,77.1971,4.9083,-0.19297,-11.7889,3.175,-0.84559,31.4115,3.9742,36.079,-0.89291,-30.8376,-49.4442,
6.6083,-16.4899,71.8005,5.6018,-8.083,-25.1816,1.0095,-14.8949,27.5513,-0.21481,42.8043,-8.7409,-42.8159,-60.5775,
3.2483,-26.366,67.4925,5.2657,-0.68347,-37.7707,-0.039075,-28.1012,32.8127,13.8981,54.3361,1.6606,-47.1615,-60.6229,
-7.3174,-32.1923,74.8022,8.407,13.4575,-49.6044,-3.4935,-40.5151,27.3867,13.287,55.2497,6.0058,-36.9226,-50.5648,
-15.2747,-26.804,70.8074,11.3593,16.3297,-60.7282,1.1604,-52.1842,24.2618,-1.6102,66.0347,0.21266,-31.2514,-61.6309,
-17.3212,-25.1953,56.6814,13.6408,12.3869,-71.1845,-1.8723,-63.1531,25.7691,-4.6999,76.1726,-6.7141,-35.3019,-67.0454,
-11.3434,-37.5126,64.1461,20.7244,25.4717,-81.0134,-1.7599,-73.464,26.1989,7.4351,76.4917,-0.38524,-34.1722,-52.1576,
-5.7247,-41.1884,70.1748,18.4929,26.9065,-90.2526,4.2717,-83.1561,30.5535,6.9886,75.8537,9.5154,-28.1704,-59.8937,
-9.8251,-34.2723,54.6051,13.927,14.9212,-98.9375,-3.3924,-92.2667,25.263,-2.8141,70.8087,2.5247,-28.9499,-70.4001,
-5.7793,-26.7827,63.6756,27.1914,17.4832,-107.1012,-0.71956,-100.8307,17.3265,0.81204,67.0539,-2.0716,-21.7797,-63.9286,
0.98872,-21.719,73.955,39.6599,23.842,-101.6903,9.6954,-98.7586,12.8301,4.221,56.6104,0.52198,-18.0036,-45.9929,
-4.5038,-21.8971,64.3077,32.2922,22.9053,-89.1682,12.5709,-88.3884,13.5416,4.4615,54.6951,4.9354,-19.3932,-51.4068,
-9.1721,-26.5103,53.5348,28.3796,16.5924,-78.8795,13.7917,-83.0851,18.6561,18.0219,65.5134,3.6518,-16.2536,-44.3714,
-1.7078,-29.8587,50.3232,30.6274,12.6338,-75.1343,19.8792,-81.063,24.4508,24.8431,72.1766,5.4082,-22.1934,-27.8806,
1.3582,-26.0912,56.1933,32.7417,16.8143,-66.6752,18.6864,-79.1627,22.9837,13.4745,55.0055,10.0222,-34.9618,-37.0728,
-1.1926,-22.0564,62.2055,38.185,19.2632,-56.2544,12.1325,-76.8822,24.0749,8.2217,49.2359,4.9766,-40.9879,-48.9484,
3.3238,-16.2883,56.0044,33.4242,16.6252,-45.4704,24.7393,-76.714,33.9897,17.1117,57.641,0.23322,-24.4286,-56.6056,
-0.33245,-14.8167,50.1739,24.9984,15.1335,-31.3834,31.6508,-72.6054,34.4186,19.5418,66.5289,5.6511,-8.8629,-39.1093,
-7.7208,-20.3485,57.5352,21.0288,10.7691,-23.0801,24.3194,-63.8043,27.9088,10.962,74.8849,18.6473,-4.4293,-22.6627,
-0.34396,-16.1641,52.1071,15.8161,1.2325,-29.5978,14.9573,-58.0001,18.3322,6.3523,56.2918,16.54,-16.0166,-7.2029,
8.0729,-7.7864,40.5854,10.4228,-11.1878,-33.2542,13.5666,-55.0143,5.8734,4.4904,38.8143,1.4476,-29.1556,-20.8708,
9.0703,-9.7885,52.2503,8.3147,-9.0357,-21.8756,26.8526,-55.1702,13.9164,4.7142,22.3854,0.64417,-29.1108,-26.0884,
9.5141,-11.1767,63.2153,12.7558,5.6064,-12.6601,39.3414,-55.8106,27.1814,5.4194,35.1423,10.484,-14.5226,-28.4736,
9.437,-10.9999,53.9409,11.4967,14.3828,-9.4313,28.536,-57.8952,29.7248,9.539,41.972,-0.51681,-17.1085,-40.8652,
11.3405,-10.8336,48.2347,6.3612,-0.58012,0.51793,25.3426,-49.9767,20.533,6.4978,35.9964,-5.9181,-23.4903,-36.1664,
4.7331,-6.2326,44.3531,6.968,-6.6942,6.4139,26.7855,-37.1001,23.252,0.18098,23.9596,5.3025,-15.1663,-19.8964,
4.4491,-3.8827,34.7774,8.5249,-8.2685,7.0165,23.2024,-37.8376,29.759,9.0606,19.5585,3.0084,-9.3178,-14.035,
12.0842,-12.5402,37.6293,5.0499,-21.6014,6.5955,20.8218,-35.5673,29.9485,16.4181,30.238,-4.0866,-22.5878,-11.2179,
15.3102,-19.6898,49.2006,6.7229,-21.2928,12.1259,24.512,-25.5312,37.042,17.409,31.3863,9.9867,-24.1955,1.3082,
5.0078,-6.1612,47.7303,15.7033,-9.643,21.7706,28.474,-18.5666,44.2033,15.8702,17.1568,15.8087,-18.2986,-6.1781,
-9.3927,-0.35872,30.7665,5.3773,-23.1644,17.0066,14.4183,-13.0083,27.4511,0.81798,2.0274,0.76016,-31.3007,-19.9074,
-4.6062,-3.7949,27.2164,5.548,-23.4796,19.4439,13.059,1.8722,31.0135,-2.9102,8.1037,-0.0019962,-31.1271,-32.8129,
1.5962,-7.5182,39.6834,9.1671,-7.9708,19.2648,26.3754,2.9706,43.2527,8.1299,15.5195,13.8271,-22.345,-25.3627,
3.9697,-7.5604,41.4758,-5.483,-17.1473,7.7376,27.9787,-11.3076,29.0278,-2.7301,2.2411,1.6378,-25.4491,-37.941,
12.6216,-10.0708,40.9627,-19.254,-24.021,0.35838,17.41,-2.9499,18.3961,-11.4563,2.1071,-8.338,-23.9226,-46.7524,
14.8278,-14.4051,35.5415,-7.185,-19.6162,-1.6382,8.4633,-1.7854,18.2798,-8.793,4.9432,-5.8627,-32.3648,-39.9967,
8.9991,-8.6018,35.3845,7.3461,-16.4637,-2.5279,3.0175,-10.5673,15.2075,-8.2658,-2.2674,-1.5595,-43.2635,-29.6944,
