"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.0231,9.0431,8.0386,-46.219,-105.5,-16.0757,-7.0331,4.0195,-2.0095,5.024,2.0095,16.0766,-8.0376,16.0766,
1.005,9.0431,-4.0195,-47.2244,-97.4624,-12.0576,-2.0095,3.014,-1.005,10.0476,16.0757,22.1047,-1.005,20.0947,
8.0386,2.0095,-2.0095,-41.1954,-98.4665,-19.0902,6.0295,-8.0376,-7.0331,3.015,15.0721,28.1338,-6.0286,10.0486,
6.5308,16.5789,-0.50274,-34.6641,-83.4665,-11.5544,11.5553,-1.5073,-16.5789,6.5308,0.50274,35.6696,-17.5834,14.5689,
-0.50226,16.5784,0.50226,-33.6601,-74.855,-11.5549,26.5553,-0.50226,-4.5213,4.5213,2.5123,20.6696,-12.5594,15.5739,
-1.5068,5.5258,-3.5168,-30.6455,-89.855,-13.5639,24.6165,0.50226,-0.50226,4.5213,9.5449,21.6029,-6.5313,14.5694,
2.0095,4.0186,-16.0766,-40.1909,-104.855,-14.0666,14.0666,-2.0095,-11.0521,10.0476,3.014,33.1573,-9.0431,10.0476,
16.0766,8.0386,-16.0757,-39.1854,-110.5241,-15.0712,29.0666,-3.014,-2.0095,11.0531,2.0095,22.1047,-7.0331,11.0531,
15.0721,2.0095,-25.1192,-41.1954,-110.5241,-18.0857,30.1428,-1.005,-3.014,4.0195,1.005,15.0721,-8.0376,14.0666,
17.0807,-1.0055,-16.0762,-47.2239,-117.5581,-17.0816,34.1614,0,-1.0055,0,10.0471,19.0907,4.019,15.0716,
17.0807,3.0145,-12.0571,-48.2285,-118.5626,-16.0762,31.1478,-2.01,-12.0571,1.0045,0,17.0807,0,16.0762,
18.0857,9.0431,-11.0521,-40.1909,-111.5291,-7.0331,38.1809,12.99,-11.0521,5.024,-8.0376,17.0812,-5.024,20.0957,
21.602,8.5403,-1.5077,-37.6791,-103.9932,-8.5403,46.7217,13.5639,-3.5168,-0.50226,0.50226,13.5639,-1.5077,18.5884,
22.607,3.5163,-0.50274,-33.6596,-88.9932,-9.5453,38.6831,5.5263,-12.5599,-1.5073,0.50274,16.5789,-4.5218,15.5744,
27.6315,2.5118,8.5408,-34.6641,-73.9932,-13.5644,50.7402,3.5163,-5.5263,-10.5499,-6.5308,1.5789,-1.5073,2.5118,
31.1483,17.5118,13.0621,-36.1718,-58.9932,-13.0621,59.2815,8.0386,-3.014,-20.0947,-6.0286,-7.0331,3.014,6.0286,
22.1057,18.0866,2.0095,-36.1709,-43.9932,-11.0521,46.2199,11.0531,-15.0712,-11.0521,-3.014,7.034,-2.0095,18.0866,
23.612,4.5213,-0.50226,-37.6791,-28.9932,-15.5739,38.6836,8.5403,-6.5313,-9.5458,0.50226,9.5449,-3.5168,9.5449,
21.6025,2.5118,-2.5118,-37.6786,-13.9932,-15.5734,35.6696,5.5263,-5.5263,-20.597,-2.5118,5.5263,-7.5353,10.5499,
21.6025,13.5644,12.4882,-29.6405,-1.5073,-14.5689,47.7267,-3.5163,-6.5308,-16.5789,-5.5263,6.5308,1.5073,17.5834,
30.1433,20.0962,13.0626,-26.1233,-16.5073,0,43.2049,-13.0616,-10.0471,-10.0471,-9.0426,5.0245,0,7.0336,
37.1764,20.0957,-1.9374,-26.1238,-31.5073,15,32.1528,-2.0095,-6.0286,-13.0621,4.0186,8.0376,-2.0095,2.0095,
26.1233,8.0381,-10.0481,-32.1533,-46.5073,0,32.1523,-4.019,2.009,-20.0952,9.0426,0,4.019,0,
14.0666,11.0531,-6.0286,-26.1238,-61.5073,-4.0186,24.1147,-2.0095,2.0095,-14.0666,6.0286,-2.0095,5.024,6.0286,
8.5408,8.5408,-8.5408,-30.6451,-76.5073,0.50274,18.5879,-4.5218,0.50274,-29.0666,6.5308,-13.5644,4.5218,-0.50274,
12.5599,2.5118,-2.5118,-35.6696,-91.5073,6.5308,26.626,-5.5263,-4.5218,-35.6696,5.5263,-12.5599,2.5118,2.5118,
16.5784,8.5403,-2.5123,-22.6075,-76.5073,13.5639,21.6029,-2.5123,-9.5449,-20.6696,2.5123,2.4401,-3.5168,14.5694,
11.5544,9.5453,-4.5218,-22.607,-67.8219,6.5308,11.5544,-8.5408,-1.5073,-19.5925,5.5263,1.5073,-2.5118,11.5544,
7.0336,6.029,-9.0426,-33.1568,-81.3858,6.029,4.019,1.0045,-11.0526,-23.1097,-1.0045,4.019,-5.0236,14.0671,
16.5789,6.5308,-5.5263,-28.636,-74.855,11.5553,11.5553,5.5263,-22.607,-13.5644,-10.5499,12.5599,-11.5544,14.5689,
26.6255,14.5684,3.5168,-13.636,-59.855,7.5358,14.5684,-3.5168,-29.641,-18.5884,-14.5694,8.5403,-18.5884,7.5358,
20.5975,18.5884,-0.50226,-9.5458,-47.7262,4.5213,8.5403,0.50226,-36.6736,-24.6165,-19.5929,2.5123,-26.6265,13.5639,
19.5929,8.5403,8.5403,-19.5929,-56.7688,8.5403,17.5839,4.5213,-21.6736,-26.6265,-13.5639,-4.5213,-15.5739,12.5594,
21.1007,12.0571,5.0236,-22.1042,-47.2239,18.0862,17.0816,3.0145,-18.0852,-22.1042,-4.019,-3.0145,-11.0526,10.0481,
12.5599,18.5879,-9.5453,-24.617,-38.6831,16.5789,9.5453,2.5118,-22.607,-14.5689,-2.5118,10.5499,-13.5644,14.5689,
20.0957,18.0866,-3.014,-27.1283,-46.219,12.0576,13.0621,2.0095,-18.0857,-13.0612,-2.0095,19.0912,-14.0666,17.0812,
26.1242,12.0571,-3.0145,-26.1242,-42.2004,14.0671,8.0381,3.0145,-24.1142,-20.0952,-6.029,11.0526,-17.0807,13.0616,
30.646,9.5453,-5.5263,-19.5925,-43.7067,10.5508,9.5453,5.5263,-19.5925,-21.6025,-10.5499,6.5318,-15.5734,12.5599,
32.1523,19.0907,-5.0236,-18.0852,-44.2094,10.0481,7.0336,8.0381,-13.0616,-22.1042,-13.0616,5.0236,-16.0762,19.0907,
26.1242,19.0907,5.0236,-25.1188,-46.2194,19.0907,14.0671,4.019,-8.0381,-30.1433,-7.0336,-9.9764,-4.019,20.0952,
20.0952,8.0381,8.0381,-27.1288,-61.2194,16.0762,19.0907,3.0145,-11.0526,-31.1478,-6.029,-24.1142,-3.0145,10.0471,
25.1188,15.0716,-3.0145,-22.1052,-56.267,25.1188,14.0662,18.0145,-11.0526,-16.1478,1.0045,-9.1142,-4.019,22.1042,
24.6165,16.5784,-6.5313,-33.66,-54.7598,17.5829,14.5694,5.5258,-4.5213,-13.5639,3.5168,-3.5168,-4.5213,15.5739,
27.1283,18.0857,2.0095,-26.1238,-46.2189,11.0521,17.0812,-2.0095,-14.0666,-17.0812,-3.014,11.4832,-12.0576,11.0521,
21.602,8.5403,-4.5213,-21.6029,-41.6981,7.5358,6.5313,4.5213,-29.0666,-13.5649,-12.5594,26.4832,-23.612,11.5549,
21.1002,10.0476,1.005,-27.1283,-49.2335,7.034,13.0621,-1.005,-24.1138,-19.0902,-10.0476,16.0766,-19.0902,12.0576,
25.622,25.0476,8.5403,-23.612,-51.7452,14.5694,17.5839,-8.5403,-15.5739,-18.5875,-10.5494,11.5549,-9.5449,16.5794,
20.0952,24.1142,8.0381,-24.1142,-48.2285,9.0426,20.0952,-9.0426,-11.0526,-9.0426,-7.0336,14.0671,-7.0336,7.0336,
5.0952,10.0481,0,-24.1142,-60.2856,3.0145,11.0526,-2.009,-16.0762,1.0045,-7.0336,14.0671,-16.0762,15.0716,
-7.0331,8.0386,-1.005,-21.1002,-75.2856,9.0431,3.014,4.0186,-23.1092,1.005,-8.0386,22.1047,-17.0812,30.0716,
6.0281,12.0571,5.0236,-28.1333,-86.4103,0,12.0571,0,-23.1097,-12.0571,-10.0481,21.0997,-14.0671,17.0807,
15.0716,22.1052,8.0381,-22.1052,-71.4103,1.0045,18.0862,-1.0045,-25.1188,-4.019,-9.0426,22.1052,-18.0862,12.0571,
10.5494,21.602,12.5594,-15.5739,-56.4103,10.5494,22.6075,-5.5268,-15.5739,-3.5168,-3.5168,7.1052,-10.5503,12.5594,
7.5358,19.5929,7.5358,-18.5884,-43.7072,12.5594,20.5975,1.5068,-8.5403,-18.5168,-1.5068,-7.8948,-2.5123,6.5313,
11.0521,19.0912,1.005,-15.0712,-39.1854,10.0476,16.0766,7.0331,-14.0666,-17.0812,-1.005,-12.0566,-3.014,11.0521,
13.0616,13.0616,9.0426,-15.0716,-54.1854,4.019,20.0952,-3.0145,-9.0426,-10.0471,0,-11.0526,0,16.0762,
4.5213,13.5639,4.5213,-25.622,-59.7833,11.5549,9.5449,-4.5213,-13.5639,-9.5449,-5.5258,0.50226,-0.50226,16.5784,
5.5263,21.6025,-1.5073,-21.6025,-49.7357,17.5834,10.5499,-2.5118,-11.5544,-15.5734,-2.5118,5.5263,1.5073,14.5689,
8.5408,17.5834,1.5073,-15.5734,-59.7838,10.5499,12.5599,-6.5308,-10.5499,-13.5644,-1.5073,2.5118,-6.5308,15.5744,
6.5303,11.5549,-0.50226,-13.5649,-54.7598,11.5549,10.5494,-0.50226,-8.5403,0.50226,-0.50226,14.5694,-11.5549,22.6075,
9.0431,4.0186,3.014,-19.0902,-50.238,9.0431,14.0666,-5.024,-3.014,-3.014,-3.014,7.0331,-9.0431,14.0666,
22.1057,17.0812,5.024,-17.0802,-45.2144,18.0857,14.0666,-3.014,-7.0331,-4.0186,2.0095,-6.0286,-2.0095,21.1002,
22.607,20.5979,-1.5073,-23.6125,-43.7076,14.5689,18.5879,-3.5163,-7.5353,-5.5263,6.5308,-17.5834,1.5073,20.5979,
29.1388,16.0762,0,-21.0997,-43.2049,7.0336,25.1197,0,-6.0281,-7.0336,6.029,-5.0236,-7.0336,16.0762,
20.0952,7.0336,-7.0336,-14.0662,-50.2385,7.0336,11.0526,4.019,-21.0281,-14.0662,-4.019,4.019,-19.0907,14.0671,
19.5934,8.5408,1.5073,-11.5544,-44.7122,8.5408,16.5789,-1.5073,-12.5589,-12.5589,1.5073,-3.5163,-4.0907,12.5599,
21.0997,15.0716,2.009,-8.0381,-41.1959,11.0516,12.0571,0,-15.0716,-9.0436,0,-4.019,-7.0336,23.1097,
13.0621,13.0621,-2.0095,-8.0386,-56.1959,6.0286,2.0095,6.0286,-25.1192,-11.0531,-13.0621,4.0186,-22.0336,28.1328,
17.0807,15.0716,8.0381,-10.0481,-42.2004,1.0045,11.0526,-1.0045,-21.0997,-5.0236,-13.0616,14.0671,-22.1052,22.1052,
26.1238,21.1002,2.0095,-6.0286,-27.2004,4.0195,9.0431,-4.0195,-23.1092,-2.0095,-13.0621,10.0476,-19.0902,24.1147,
33.6596,18.5879,1.5073,-5.5263,-42.2004,3.5163,6.5308,0.50274,-19.5934,-10.5499,-14.5689,-0.50274,-22.607,25.6215,
33.6591,14.5684,0.50226,-3.5168,-48.7317,12.5594,4.5213,-0.50226,-27.631,-17.5839,-14.5694,5.5258,-28.6365,28.6355,
34.1623,14.0671,-1.0045,1.0045,-33.7317,12.0571,12.0571,-3.0145,-30.1433,-20.0952,-11.0526,8.0381,-25.1188,25.1188,
45.7172,24.6165,7.5358,1.5068,-26.6265,4.5213,23.612,-1.5068,-15.1433,-20.5975,-1.5068,-2.5123,-12.5594,14.5694,
46.2194,30.1433,0,-4.019,-27.1288,12.0571,19.0907,7.0336,-11.0526,-17.0807,0,-12.0571,-10.0481,13.0616,
37.6781,22.6075,-0.50226,-8.5403,-37.6791,13.5639,22.6075,8.5403,-8.5403,-16.5784,0.50226,-19.5929,-7.5358,10.5503,
30.6455,19.5929,3.5168,-7.5358,-43.7072,13.5649,19.5929,4.5213,-9.5449,-7.5358,-4.5213,-4.5929,-12.5594,9.5458,
18.0857,13.0621,-11.0521,-15.0712,-47.2244,8.0386,9.0431,-2.0095,-17.0812,2.0095,-15.0712,10.4071,-23.1092,17.0812,
15.0712,9.0431,-18.0857,-16.0766,-62.2244,1.005,12.0576,-1.005,-13.0621,1.005,-17.0812,11.0521,-23.1092,26.1238,
10.0476,11.0521,-25.1192,-17.0812,-77.2244,4.0186,5.024,-2.0095,-14.0666,2.0095,-13.0621,14.0666,-17.0812,22.1047,
2.01,8.039,-26.1233,-32.0812,-66.3137,5.0245,10.0481,-16.0762,-8.0381,0,1.9379,0,-9.0426,8.039,
12.5599,14.5689,-18.5879,-26.626,-51.3137,11.5553,23.6125,-3.5163,-10.5499,3.5163,16.5789,-6.5308,-8.5408,17.5834,
15.0716,6.029,-27.1288,-24.1142,-61.2901,8.0381,12.0571,4.019,-24.1142,-3.0145,1.5789,1.0045,-19.0907,13.0626,
24.6165,9.5449,-17.5829,-20.5975,-61.7933,9.5449,17.5839,2.5123,-9.1142,-2.5123,-3.5168,15.5739,-5.5258,7.5358,
16.5789,12.5599,-21.6025,-24.617,-64.8074,1.5073,21.6025,2.5118,-21.6025,-1.5073,-15.5734,4.5218,-19.5925,16.5789,
17.5839,10.5503,-7.5358,-16.5784,-71.8404,-3.5168,36.6025,5.5268,-25.621,8.5403,-19.5929,3.5168,-20.5975,29.641,
24.1142,7.0336,1.0045,-11.0526,-56.8404,-2.01,26.1242,-1.0045,-15.0716,12.0571,-15.0716,13.0616,-15.0716,34.1623,
23.612,12.5594,-13.9955,-19.5929,-41.8404,5.5258,11.1242,2.5123,-22.6075,-2.5123,-15.5739,7.5358,-23.612,25.621,
37.1764,26.1238,-7.0331,-17.0812,-26.8404,20.5258,26.1242,7.0331,-16.0766,-1.005,-4.0195,1.005,-9.0431,18.0857,
48.7307,26.6265,-0.50226,-12.5594,-22.6075,21.602,41.1242,2.5113,-15.5739,0.50226,-10.5503,-4.5213,-7.5358,16.5784,
58.277,25.1192,-5.024,-16.0757,-7.6075,17.0812,40.1909,14.0666,-12.0566,-13.0621,-15.0712,-16.0757,-11.0521,18.0857,
54.7593,25.6215,-8.5408,-24.617,7.3925,32.0812,33.6596,15.5734,-15.5744,-28.0621,-16.5789,-31.0757,-8.5408,8.5408,
61.7933,40.6215,-5.5268,-11.5549,22.3925,47.0812,32.6546,4.5213,-23.612,-30.6455,-21.6029,-34.6646,-4.5213,4.5213,
76.7933,48.2285,5.0236,-1.0045,37.3925,61.2901,38.1814,1.0045,-31.1478,-45.6455,-33.1578,-45.2149,-16.0762,-4.019,
91.7933,49.233,3.0145,-3.0145,52.3925,66.3146,42.2004,10.0471,-46.1478,-54.2575,-42.2004,-51.243,-31.0762,-5.0236,
106.7933,56.7688,4.5213,-3.5168,67.3925,81.3146,57.2004,3.5168,-46.7217,-41.6981,-40.6936,-45.7172,-26.6265,-4.5213,
121.7933,61.7933,14.5694,-0.50226,82.3925,84.903,59.7833,0.50226,-44.7117,-46.7217,-46.7217,-45.7162,-27.631,-4.5213,
111.0268,49.7357,3.5163,-5.5263,97.3925,69.903,44.7833,-1.5073,-59.7117,-59.7838,-60.7883,-51.7457,-42.631,1.5073,
112.0318,39.6881,4.5213,-4.5213,112.3925,75.8595,39.6881,-4.5213,-49.7362,-54.7598,-52.7498,-52.7498,-40.6927,5.5258,
106.505,44.2094,3.0145,-5.0236,127.3925,80.3817,34.1623,-1.0045,-50.2385,-50.2385,-52.2475,-44.2094,-47.2239,1.0045,
91.505,40.1909,-2.0095,-9.0431,142.3925,69.3287,22.1047,2.0095,-56.267,-49.2335,-53.2525,-43.2044,-56.267,2.0095,
83.898,33.6596,1.5073,-8.5408,157.3925,74.8554,35.6696,-1.5073,-47.7267,-39.6886,-45.7167,-40.6931,-44.7122,11.5553,
71.3382,39.1859,-3.0145,-3.0145,168.8006,84.4008,38.1814,3.0145,-43.2049,-30.1433,-37.1759,-27.1288,-32.1523,19.0907,
61.2906,32.1528,-2.0095,2.0095,153.8006,69.4008,28.1338,-3.014,-38.1809,-41.1954,-35.1673,-35.1673,-33.1573,7.0331,
55.2625,19.0902,-1.005,1.005,138.8006,54.4008,20.0957,-11.0521,-40.1909,-41.1954,-37.1763,-39.1863,-42.1999,7.0331,
46.7212,21.6025,1.5073,-7.5353,123.8006,47.7267,33.6596,-1.5073,-28.636,-26.1954,-22.1763,-24.1863,-27.1999,22.0331,
31.7212,24.1142,0,-21.0997,108.8006,37.1768,40.1913,-1.0045,-19.0907,-14.0662,-11.0526,-9.1863,-12.1999,26.1242,
18.5884,12.5594,-8.5403,-27.631,93.8006,25.622,26.6265,-3.5168,-25.621,-12.5594,-16.5784,3.5168,-22.6075,30.6455,
33.5884,6.0286,4.0195,-30.1428,78.8006,26.1238,35.1664,-4.0195,-17.0812,-14.0666,-13.0621,-9.0431,-21.1002,27.1283,
40.6931,14.5689,1.5073,-36.6741,63.8006,26.626,31.6496,-1.5073,-20.5979,-20.5979,-11.5553,-18.5879,-15.5744,15.5734,
25.6931,18.0862,-9.0426,-40.1904,48.8006,23.1097,28.1333,4.019,-15.0716,-15.0716,-4.019,-20.0952,-5.0236,19.0907,
10.6931,10.0471,-3.0145,-45.2149,33.8006,13.0616,37.1759,1.0045,-2.01,-7.0336,3.0145,-24.1142,6.0281,23.1097,
1.5068,8.5403,-4.5213,-45.7172,18.8006,14.5694,27.631,5.5258,-6.5313,-3.5168,-1.5068,-18.5884,1.5068,28.6355,
3.0145,8.0381,0,-40.1904,3.8006,18.0852,24.1142,-1.0045,-3.0145,-11.0526,0,-27.1288,9.0426,25.1188,
-4.019,10.0471,4.019,-40.1904,-11.1994,19.0907,20.0952,-10.0481,-4.019,-17.0807,5.0236,-31.1478,10.0471,23.1097,
-5.0245,13.0616,0,-43.2049,-26.1994,26.1233,20.0952,0,-3.0145,-5.0245,14.0662,-16.1478,2.009,31.1478,
-5.5258,-0.50226,0.50226,-44.7117,-31.6501,15.5739,20.5975,-5.5258,0.50226,2.5123,9.5449,-3.5168,-5.5258,25.622,
-1.0045,1.0045,-2.009,-35.1668,-16.6501,17.0807,13.0616,-7.0336,-7.0336,11.0526,9.0426,5.0236,-2.009,28.1333,
-2.009,3.0145,-8.0381,-43.2049,-17.0807,16.0762,15.0716,-9.0426,-10.0471,0,15.0716,3.0145,0,22.1052,
3.5163,4.5218,1.5073,-47.7267,-12.5599,12.5599,19.5934,-7.5353,-4.5218,-1.5073,10.5499,-5.5263,-7.5353,24.617,
0.50226,4.5213,2.5123,-36.6736,-3.5168,16.5784,9.5458,-0.50226,-8.5403,9.5458,-1.5068,-2.5113,-7.5358,29.641,
-1.5068,9.5449,3.5168,-28.6355,-13.5639,19.5929,10.5503,-4.5213,-5.5258,3.5168,0.50226,-6.5313,-0.50226,24.6165,
0,14.0662,5.0236,-33.1578,-19.0907,18.0852,13.0616,-3.0145,-6.029,-11.4832,4.019,-21.5313,0,24.1142,
-2.5123,5.5258,-0.50226,-43.7072,-34.0907,3.5168,9.5449,0.50226,-2.5123,-21.6029,1.5068,-34.6646,4.5213,10.5494,
-6.029,7.0336,-2.01,-37.1768,-37.1768,-1.0045,8.0381,1.0045,2.009,-16.0762,9.0426,-22.1052,11.0526,9.0426,
-11.5549,10.5494,0.50226,-25.622,-22.1768,5.5258,11.5549,-0.50226,-8.5403,-8.5403,9.5449,-14.5694,8.5403,24.0426,
-8.5403,0.50226,3.5168,-30.6455,-23.612,8.5403,18.5884,0.50226,-9.5449,-13.5639,-0.50226,-21.6029,4.5213,28.6355,
-8.5403,7.5358,-3.5168,-27.631,-27.631,23.5403,11.5549,15.5023,-7.5358,-8.5403,3.5168,-6.6029,4.5213,34.6646,
-23.5403,10.5499,-2.5118,-21.6025,-37.6786,19.5925,2.5118,6.5308,-10.5499,-3.5173,6.5308,-3.5173,6.5308,31.6496,
-32.1528,6.0286,7.0331,-24.1147,-38.1809,8.0376,3.014,-8.0386,-10.0476,-2.0095,2.0095,-8.0386,2.0095,22.1047,
-38.1809,2.0095,-4.0186,-28.1338,-41.1954,10.0476,-1.005,1.005,-7.0331,6.0286,1.005,3.014,-3.014,26.1238,
-46.7217,-11.5549,-8.5403,-35.6691,-56.1954,-1.5068,3.5168,-3.5168,1.5068,3.5168,5.5258,1.5068,5.5258,23.612,
-43.7072,-11.5549,-5.5258,-31.6501,-71.1954,1.5077,0.50226,-2.5113,-0.50226,1.5077,10.5503,3.5168,7.5358,27.631,
-36.6741,-3.5173,-2.5118,-23.6125,-64.8078,11.5544,-3.5173,6.5308,-2.5118,2.5118,10.5499,2.5118,3.5163,35.6686,
-29.1383,-3.014,1.005,-22.1047,-66.3146,5.024,1.005,2.0095,-2.0095,-1.005,7.0331,-3.014,5.024,34.1618,
-25.622,4.5213,-3.5168,-20.5984,-60.7888,3.5168,-0.50226,-1.5077,-6.5313,0.50226,4.5213,0.50226,7.5358,33.6591,
-21.6029,9.5449,0.50226,-21.6029,-62.7978,6.5313,2.5123,4.5213,-1.5068,-3.5168,-0.50226,-7.5358,7.5358,23.612,
-11.5544,12.5599,5.5263,-6.6029,-51.7448,20.5979,4.5218,17.5834,-1.5073,-2.5118,-5.5263,-3.5163,1.5073,27.6315,
-12.0571,10.0481,1.0055,0,-52.2475,19.0907,1.0055,15.0716,-12.0571,-4.019,-6.0281,0,-4.019,29.1388,
-3.5168,14.5684,14.5684,0.50226,-52.7507,10.5494,10.5494,12.5594,-15.5739,-4.5213,-1.5077,-1.5077,-0.50226,22.6075,
-0.50226,11.5549,12.5594,0.50226,-45.7172,13.5639,10.5494,16.5784,-20.5975,-1.5077,-9.5458,-2.5123,-4.5213,26.6265,
-2.009,6.029,8.0381,-6.0281,-56.2665,12.0571,10.0481,13.0626,-8.0381,0,-2.009,-6.0281,0,31.1478,
-1.0045,6.029,5.0245,-11.0516,-66.3141,0,4.019,7.0336,-10.0471,3.0145,0,-2.009,-3.0136,26.1242,
10.0481,7.0336,6.029,-5.0236,-51.3141,-3.0136,8.0381,5.0245,-16.0762,0,-2.009,0,-1.0045,27.1288,
13.0616,4.019,10.0471,-18.0862,-36.3141,-7.0336,18.0852,-4.019,-6.029,-6.029,4.019,-8.0381,9.0426,25.1188,
2.5123,1.5077,-1.5068,-33.0862,-39.6881,-6.5303,5.5268,-10.5494,-8.5403,2.5123,0.50226,4.5213,-0.50226,21.6029,
7.5358,0.50226,-0.50226,-22.6065,-53.7543,-3.5168,7.5358,-5.5258,-5.5258,0.50226,0.50226,12.5594,-3.5168,18.5884,
8.0381,3.0145,0,-22.1042,-53.252,0,9.0436,1.0055,-12.0571,-12.0571,1.0055,-2.4406,-2.009,19.0907,
2.0095,13.0612,-4.0195,-31.1483,-40.1909,7.0331,10.0476,7.0331,-15.0721,-9.0431,-2.0095,-11.0531,2.0095,25.1192,
7.0331,8.0376,1.005,-27.1292,-44.2099,1.005,14.0666,7.0331,-6.0286,-15.0712,-9.0431,-6.0286,-1.005,24.1147,
6.0286,4.0195,-1.005,-21.1002,-55.2615,1.005,4.0195,13.0621,-9.0431,-12.0566,-4.0186,1.005,-3.014,31.1483,
0,4.019,-1.0055,-30.1433,-60.2865,-1.0055,7.0326,8.0381,0,-1.0055,8.0381,-7.0336,9.0426,31.1478,
0,3.0145,0,-28.1333,-62.2956,-8.0381,-1.0045,0,2.009,4.019,-2.01,0,2.009,22.1052,
6.0281,0,-1.0055,-18.0862,-67.3196,-1.0055,-6.029,11.0516,0,14.0662,-7.0336,15,1.0045,27.1288,
-0.50226,-12.5594,-2.5113,-29.6401,-82.3196,-2.5113,3.5168,3.5168,3.5168,3.5168,-7.5358,0.50226,7.5358,21.6029,
3.015,-3.014,-4.0186,-26.1238,-73.3477,6.0286,6.0286,3.015,-2.0095,2.0095,-8.0376,-12.0566,5.024,21.1002,
2.5123,1.5068,-13.5649,-35.6691,-65.8124,-0.50226,2.5123,2.5123,-5.5258,0.50226,-7.5358,-4.5213,4.5213,6.1002,
2.5118,0.50274,-17.5834,-50.6691,-63.8028,-2.5118,9.5453,2.5118,0.50274,-1.5073,1.5073,-0.50274,9.5453,-0.50274,
2.5118,-2.5118,-19.5934,-55.7648,-60.7883,4.5218,5.5263,7.5353,-5.5263,-6.5308,10.5499,-15.5027,4.5218,8.5408,
13.0616,-1.0045,-4.5934,-52.248,-69.3287,-1.0045,11.0526,9.0426,7.0336,-8.0381,23.1097,-29.1378,15.0716,1.0045,
12.5603,0.50226,-4.5213,-49.7357,-73.85,-3.5168,9.5458,7.5358,8.5413,-0.50226,17.5839,-19.5929,16.5794,-7.5358,
5.024,-1.005,-6.0286,-51.2435,-69.3291,-3.014,3.014,1.005,1.005,4.0186,5.024,-14.0666,8.0376,-5.024,
5.5263,3.5173,4.5218,-53.7548,-70.8359,-6.5308,-5.5263,6.5308,-1.5073,8.5408,-2.5118,-6.5308,1.5073,9.976,
2.5123,8.5403,-0.50226,-46.7217,-82.893,-2.5123,-7.5358,19.5929,-1.5068,12.5594,-0.50226,8.4692,0.50226,21.602,
0,-2.01,-8.0381,-47.2239,-97.893,-9.0436,-2.01,5.0236,5.0236,3.0136,1.0045,3.0136,1.0045,6.602,
9.0431,-3.014,-7.0331,-51.2425,-82.893,-5.024,-5.024,6.0286,1.005,7.0331,7.0331,-1.005,2.0095,6.0286,
8.0386,1.005,-4.0186,-55.262,-67.893,-4.0186,-3.014,13.0621,-8.0376,11.0521,7.0331,-1.005,5.024,18.0857,
9.0431,4.0195,1.005,-55.2615,-76.3622,-7.0331,1.005,-1.9379,-8.0376,3.014,-1.005,-5.024,1.005,3.0857,
14.5694,5.5258,1.5068,-49.7362,-77.8695,-5.5258,-5.5258,-0.50226,-3.5168,6.5313,7.5358,8.5403,0.50226,-4.5213,
10.5503,-7.5358,1.5077,-56.7693,-79.8785,-20.5258,1.5077,3.5168,-0.50226,0.50226,9.5458,-2.5113,6.5313,-2.5113,
13.0616,0,4.019,-54.2575,-68.3241,-13.0616,9.0426,11.0526,-2.009,-2.009,0,-6.0281,10.0481,11.0526,
13.0616,6.029,0,-51.243,-62.2956,-3.0145,1.0045,10.0481,0,0,-2.009,-2.009,7.0336,10.0481,
8.0381,0,0,-53.2525,-71.3382,-9.0426,4.019,1.0045,1.0045,-6.0281,0,-17.009,8.0381,1.0045,
1.5068,5.5258,-9.5458,-55.7648,-71.8409,-2.5123,9.5449,3.5168,0.50226,-6.5313,-0.50226,-23.612,8.5403,2.5123,
-1.005,5.024,-12.0576,-62.2956,-75.3577,-4.0195,6.0286,4.0186,10.0476,-5.024,2.0095,-13.0621,8.0376,1.005,
-4.5213,-0.50226,-9.5458,-57.7743,-68.8269,-6.5313,-0.50226,4.5213,4.5213,4.5213,0.50226,1.9379,2.5113,7.5358,
-9.0436,-1.0045,-10.0481,-53.253,-66.3146,-1.0045,6.0281,8.0381,1.0045,7.0336,1.0045,-1.0045,6.0281,14.0662,
-2.009,0,-3.0136,-60.2856,-68.3237,-7.0326,5.0245,0,9.0436,3.0145,2.01,-7.0326,5.0245,14.0671,
9.0426,9.0426,-1.0045,-56.267,-53.3237,-4.019,-7.0336,1.0045,1.0045,16.0762,-2.009,6.029,-4.019,25.1197,
6.0286,10.0476,3.014,-54.257,-42.1999,-6.0286,1.005,6.0286,-1.005,11.0521,-2.0095,-6.0286,-2.0095,14.0666,
2.01,3.0145,3.0145,-59.2811,-57.1999,-14.0662,1.0055,12.0571,-4.019,-3.9479,0,-14.0662,0,3.0145,
6.5308,0.50274,-0.50274,-52.7502,-72.1999,-6.5308,-8.5408,13.5644,-5.5263,0.50274,4.5218,-10.5499,2.5118,16.5789,
6.5308,-0.50274,3.5163,-49.7357,-71.8409,-8.5408,-2.5118,9.5453,-3.5163,0.50274,4.5218,-22.607,5.5263,10.5499,
2.009,9.0426,-2.01,-48.2285,-56.8409,-5.0236,1.0045,19.0907,-1.0045,-1.0045,7.0336,-16.0762,5.0236,6.0281,
-0.50274,1.5073,-7.5353,-56.7693,-61.7933,-7.5353,1.5073,6.5308,5.5263,-6.5308,7.5353,-14.5689,3.5163,0.50274,
