"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0,-18.5491,2.0616,-29.8852,-215.3824,-228.7796,27.8246,0,-2.0606,14.4279,4.1221,34.0083,-49.4655,16.4885,
-5.6676,-8.7594,0.51514,-31.4316,-214.8673,-227.2337,28.3398,4.6373,-0.51514,7.7291,8.7594,21.1258,-42.7667,27.3095,
-1.0308,-8.2447,1.0308,-31.9472,-216.4132,-237.0239,30.916,-5.1529,3.0914,6.1832,8.2438,18.5496,-39.1602,20.6102,
-1.5459,-13.9123,-1.5459,-16.9472,-203.5312,-235.4779,26.2787,1.5459,4.6378,21.1832,9.7902,33.5496,-43.7975,26.2787,
-9.7897,-19.0652,-2.5767,-24.2176,-188.5312,-233.4169,31.4316,2.5767,7.7291,14.9431,12.8815,29.37,-39.6759,35.5537,
-8.2447,-8.2447,-2.0611,-38.1299,-173.5312,-228.7796,36.0694,6.1832,6.1832,2.0611,16.489,14.4275,-31.9463,32.9775,
0,-3.0918,-2.0616,-38.1304,-158.5312,-225.6883,30.9155,6.1827,7.214,0,21.6409,3.0918,-28.8549,17.9775,
8.2443,-6.1837,0,-29.8862,-143.5312,-221.5661,37.0992,2.0606,9.2745,0,21.6409,-1.0303,-27.8246,11.3361,
1.0303,-4.1221,-4.1221,-28.8549,-128.5312,-210.23,35.0386,9.2745,-1.0303,2.0606,16.4885,13.9697,-39.1607,26.3361,
-8.7604,-10.821,-3.607,-43.798,-113.5312,-214.8678,34.5225,9.7897,9.7897,3.607,20.0955,13.9118,-38.6456,30.4003,
-4.1226,-9.275,-3.0914,-42.2521,-110.2677,-216.4132,36.0684,6.1832,19.5799,3.0914,17.5193,10.3053,-29.8857,19.5799,
-1.0303,-4.1221,-7.214,-34.0073,-95.2677,-212.2911,32.977,5.1524,14.4279,1.0303,10.3058,11.3361,-30.9165,25.7631,
-7.2135,-12.3669,-2.0611,-41.2218,-87.596,-217.444,26.7938,2.0611,8.2438,3.0913,8.2438,3.0913,-39.1602,24.7323,
-9.7902,-12.882,-4.6378,-41.7369,-86.05,-204.562,25.2484,5.668,4.6378,14.9426,9.7902,13.9123,-39.6754,33.4927,
-6.1832,-14.4275,-7.2135,-43.2824,-82.4426,-199.9242,40.1915,6.1832,10.3053,8.2447,12.3669,21.6414,-32.9765,32.9775,
-1.5459,-12.881,-8.7589,-44.8278,-75.7442,-206.6225,38.6451,7.7296,7.7296,1.5459,12.882,32.4624,-36.5835,31.4321,
-0.51514,-8.7594,-13.9118,-41.7364,-64.4086,-204.5615,26.2792,3.607,0.51514,9.7907,7.7291,33.4932,-43.798,39.6759,
-1.5459,-11.8517,-7.7296,-42.7672,-59.2562,-204.562,34.523,3.6065,4.6368,4.6368,1.5459,18.4932,-41.7369,37.6148,
1.0303,-5.1524,-7.214,-43.2828,-54.6184,-196.8329,41.2213,18.6065,4.1221,3.0918,-1.0303,13.3967,-36.0689,41.2213,
-1.5454,-0.51514,-9.7907,-44.8283,-67.5005,-202.5009,40.7061,12.8815,3.607,0.51514,1.5454,8.7594,-30.4013,29.37,
-6.1837,0,-4.1221,-36.0689,-69.0464,-210.23,34.0073,0,8.2443,0,6.1827,3.0918,-28.8549,21.6409,
-11.8512,-4.6373,-2.5767,-33.4922,-54.1033,-211.7759,30.4003,12.8815,11.8512,2.5767,7.7291,6.6988,-28.3398,21.1258,
-8.7604,-9.7907,0.51514,-40.7061,-52.0427,-213.837,36.584,11.8512,19.0642,1.5454,12.8815,-0.51514,-22.1571,11.8512,
-0.51563,0.51563,-1.5459,-35.5537,-39.6759,-203.5312,38.6451,10.8205,22.1566,3.6065,18.0344,-1.5459,-21.1263,19.0647,
-1.5459,1.5459,-1.5459,-32.4619,-34.5229,-206.6226,44.8288,19.0657,29.3705,5.6681,24.2181,-2.5762,-13.9123,26.2787,
-2.5762,-11.8508,2.5762,-37.6143,-47.9196,-214.8668,40.7066,15.9739,24.2181,6.6993,20.096,-11.8508,-11.8508,17.0041,
0.51514,-10.821,-0.51514,-33.4922,-35.5537,-202.5009,36.584,17.0037,14.9431,4.6373,14.9431,-3.607,-15.9734,13.9128,
1.0308,-7.2145,-1.0308,-32.9775,-20.5537,-204.0468,41.2218,11.3356,17.5193,-4.1226,19.5799,9.275,-17.5193,12.3659,
0.51514,-6.6988,-0.51514,-33.4932,-21.1268,-207.6538,29.37,7.7291,11.8512,-3.607,12.8815,9.7897,-32.4619,20.0955,
0,-4.1221,-1.0303,-30.9165,-32.977,-203.0161,25.7631,11.3361,8.2443,0,1.0303,4.1221,-37.0992,26.7943,
-1.0303,0,0,-32.977,-30.9155,-205.0766,31.9467,13.3977,6.1837,0,3.0918,17.5198,-28.8549,26.7943,
-3.6065,-5.668,-1.5459,-38.6451,-29.3705,-206.6225,24.2181,10.8205,1.5459,2.5762,4.6378,32.5198,-27.309,30.4008,
-0.51563,-14.9426,2.5762,-36.5845,-34.5229,-201.4701,30.4008,4.6378,6.6983,0.51563,-1.5459,29.3705,-29.3705,35.5532,
8.7599,-5.668,-1.5459,-21.5845,-19.5229,-190.1345,33.4927,10.8205,1.5459,6.6983,-2.5762,38.6451,-35.5532,49.9812,
2.0611,-12.3669,-10.3053,-20.6111,-4.5229,-198.8944,27.8241,6.1832,-2.0611,8.2438,5.1519,36.0684,-36.0694,42.2521,
-4.6373,-24.2176,-5.6685,-32.4619,-15.9734,-205.5928,31.4316,4.6373,11.8512,6.6978,8.7594,31.4316,-26.2792,30.4003,
-2.0611,-20.6102,-10.3053,-34.0078,-5.1519,-190.5928,24.7333,13.3972,6.1832,11.3366,2.0611,45.3439,-27.8241,35.0391,
-7.214,-22.6722,-15.4582,-39.1607,-1.0303,-194.7718,21.6419,1.0303,1.0303,9.2745,2.0616,36.0689,-36.0689,29.8862,
-12.3669,-16.489,-9.275,-36.0694,2.0611,-196.8334,23.702,-2.0611,7.2135,8.2438,8.2438,31.9463,-37.0996,31.9463,
-15.9739,-14.9436,-12.882,-42.7672,-1.5459,-195.2874,19.0647,1.5459,4.6368,1.5459,12.881,24.2171,-35.5542,24.2171,
-3.607,-15.9734,-5.6676,-40.7061,2.5767,-199.4091,26.2782,3.607,10.821,-2.5767,19.0652,14.9431,-26.2792,21.1258,
-6.6983,-12.882,-5.6681,-30.4008,9.7902,-205.5928,24.2171,1.5459,11.8508,-1.5459,5.6681,21.1253,-26.2787,31.4311,
-5.6676,-10.821,-1.5454,-29.37,8.7594,-202.5009,28.3398,4.6373,18.0339,-2.5767,1.5454,21.1258,-21.1258,34.5234,
1.0303,-19.5804,-9.2745,-41.2213,15.4582,-199.9242,20.6106,7.214,5.1524,-12.3664,-1.0303,6.1258,-34.0073,23.7025,
7.7291,-11.8512,-6.6988,-36.584,30.4582,-197.3485,22.1561,17.0037,-0.51514,-9.7907,0.51514,11.8512,-36.584,26.2782,
6.1827,-8.2443,-1.0303,-32.977,30.9165,-210.23,26.7943,9.2745,1.0303,-8.2443,-4.1221,16.4885,-37.0992,23.7025,
7.214,-7.214,-5.1524,-25.7631,22.6722,-204.0463,23.7025,3.0918,-6.1827,6.1837,-3.0918,20.6106,-40.191,29.8862,
4.1221,-14.427,-7.213,-28.8549,16.4895,-199.9242,22.6722,0,-7.213,0,0,16.4895,-42.2516,22.6722,
6.6988,-6.6978,-1.5454,-25.2479,31.4895,-198.3783,27.3095,7.7291,0.51514,-10.82,-0.51514,24.2176,-38.6446,22.1571,
6.6978,-3.607,-8.7594,-20.0955,46.4895,-200.4398,28.3398,3.607,4.6373,-5.6685,-4.6373,26.2782,-36.584,27.3095,
8.7589,-15.9739,-2.5762,-24.2181,31.4895,-201.4706,31.4311,-2.5762,6.6983,-1.5459,1.5459,11.2782,-34.5229,23.1869,
13.3967,-11.3361,1.0303,-30.9165,31.9467,-199.9247,21.6409,2.0606,-7.214,-3.0918,-1.0303,6.1827,-40.191,21.6409,
20.6102,-4.1226,1.0308,-32.9775,46.9467,-204.0468,29.8857,3.0914,-1.0308,-5.1529,-2.0611,17.5193,-32.9775,22.6717,
17.5193,-12.3659,-5.1529,-32.9775,58.7406,-207.1382,32.9775,3.0914,1.0308,-1.0308,-7.2135,24.7333,-38.1299,18.5496,
14.4274,-15.4577,-9.275,-36.0684,48.4357,-196.8329,24.7333,11.3356,-5.1529,5.1529,-5.1529,21.6414,-42.2521,23.703,
17.0037,-11.8512,-6.6988,-44.8283,52.0422,-200.4398,28.3398,4.6373,-0.51514,-5.6676,0.51514,6.6414,-31.4316,22.1571,
25.764,1.0303,-3.0918,-34.0073,65.955,-193.741,31.9467,10.3058,-3.0918,-2.0606,-1.0303,15.4582,-30.9165,27.8246,
25.764,0,-5.1524,-32.977,59.7714,-189.6189,34.0083,18.5501,-4.1221,0,-1.0303,16.4885,-37.0992,25.764,
22.6722,-1.0303,-1.0303,-35.0386,54.618,-190.6497,40.191,9.2745,-1.0303,-6.1837,1.0303,1.4885,-30.9165,24.7328,
32.4624,6.6983,-1.5459,-20.096,66.4697,-180.8595,41.7369,11.8508,-5.6681,-6.6983,1.5459,-1.5459,-28.3402,34.5229,
40.191,1.0303,-1.0303,-22.6722,66.9853,-185.4973,41.2213,14.427,-5.1524,-12.3664,3.0918,-7.214,-29.8862,24.7328,
28.3398,-2.5767,-6.6988,-31.4316,55.1341,-191.1648,26.2213,14.9431,-6.6988,-8.7594,3.607,2.5767,-32.4619,25.2479,
18.5496,-4.1226,-8.2447,-25.7635,41.2218,-187.5583,19.5799,11.3356,-7.2135,-2.0611,2.0611,17.5767,-38.1299,34.0078,
28.3402,-8.7599,1.5459,-18.0344,48.9509,-182.9206,32.4624,10.8205,-7.7286,-2.5762,-1.5459,18.0344,-37.6148,29.3705,
26.2792,-5.6676,0.51514,-23.1873,55.1341,-188.073,37.6153,19.0652,-7.7291,-7.7291,-0.51514,4.6373,-25.2479,20.0955,
18.0339,-11.8512,-1.5454,-36.584,40.1341,-197.348,39.6759,7.7291,1.5454,-17.0037,4.6373,-9.7897,-15.9734,8.7594,
32.9775,-14.4275,1.0308,-34.0078,36.0694,-188.5886,35.0381,4.1226,-3.0914,-14.4275,-1.0308,5.2103,-30.916,19.5799,
36.5835,-11.8517,6.6983,-26.2787,51.0694,-194.2567,35.5532,9.7902,-17.0041,-6.6983,-7.7296,13.9123,-40.7066,27.309,
24.2181,-12.882,7.7296,-31.4311,39.6754,-209.2567,29.3705,2.5762,-21.1263,-2.5762,-10.8205,3.6065,-38.6451,13.9123,
24.2176,-9.7897,0.51514,-33.4922,32.4619,-200.4394,17.0046,-0.51514,-20.0955,1.5464,-17.0037,18.6065,-42.7667,12.8825,
39.2176,-2.0616,13.3967,-28.8549,36.0689,-192.7112,31.9467,0,-8.2443,0,-7.214,23.7025,-38.1304,17.5188,
36.584,-7.7291,10.821,-29.37,32.4619,-200.4394,31.4316,3.607,-11.8512,-7.7291,-3.607,8.7025,-42.7667,15.9734,
24.7333,-10.3053,-3.0913,-24.7333,39.1602,-192.7107,28.8554,14.4275,-6.1832,2.0611,-2.0611,18.5496,-36.0684,23.703,
23.1873,-10.821,-2.5767,-30.4003,42.7677,-193.2259,34.5234,2.5767,-4.6373,5.6676,-9.7897,33.5496,-39.6759,29.37,
32.4619,-4.6373,-1.5454,-30.4003,45.8595,-186.0119,31.4316,1.5454,-19.6373,3.607,-21.1258,48.5496,-54.6759,42.7677,
35.5537,-10.82,-3.607,-29.37,39.6759,-180.859,25.2489,6.6988,-29.37,3.607,-24.2176,38.6456,-55.1331,44.8293,
28.8559,-9.2745,-4.1221,-30.9155,41.2223,-185.4963,25.764,5.1534,-17.5188,4.1221,-17.5188,25.764,-45.3434,43.2828,
24.7338,-2.0606,0,-23.7025,54.6189,-182.4049,35.0386,11.3361,-5.1524,0,-2.5188,20.6106,-30.3434,36.0689,
17.0041,-12.881,-4.6368,-24.2171,53.073,-182.9201,37.6148,7.7296,-2.5762,-7.7286,2.5762,18.0344,-26.2787,21.1263,
11.3351,-9.2755,-16.4885,-26.7943,53.5877,-170.039,32.977,7.213,-9.2755,4.1221,-4.1221,26.7933,-34.0083,27.8246,
6.1827,-12.3664,-11.3361,-38.1304,52.5574,-173.1304,40.191,6.1827,-5.1524,1.0303,-1.0303,20.6106,-28.8549,26.7943,
3.607,-23.1873,-0.51514,-35.5537,66.4702,-187.0427,44.8283,5.6676,-3.607,-11.8512,0.51514,18.0349,-32.4619,32.4619,
8.2443,-16.4885,0,-26.7943,81.4702,-182.4054,45.3434,7.214,0,-1.0303,-2.0616,22.6722,-31.9467,45.3434,
3.0914,-10.3053,-3.0914,-40.1915,77.2906,-187.5578,42.2521,-4.1226,2.0611,3.0914,-2.0611,17.5193,-34.0078,30.3434,
1.5454,-5.6685,-8.7594,-42.7677,78.8356,-186.0124,33.4922,0.51514,-4.6373,5.6676,-0.51514,31.4316,-43.798,19.0652,
3.0918,-12.3664,-15.4582,-41.2213,84.5041,-184.4665,39.1607,-1.0303,-5.1524,2.0606,1.0303,23.7025,-37.0992,25.7631,
5.1524,-11.3361,-15.4582,-41.2213,74.1993,-188.5886,40.191,0,-2.0606,0,3.0918,8.7025,-30.9165,22.6722,
5.1519,-4.1226,-16.489,-37.0996,76.2594,-188.5886,31.9463,2.0611,-5.1529,2.0611,-2.0611,8.2438,-44.3136,12.3659,
14.9431,-4.6373,-3.607,-31.4316,91.2594,-178.7984,46.8898,-0.51514,0.51514,2.5767,-2.5767,21.1258,-40.7061,21.1258,
9.7897,-5.6676,-3.607,-37.6143,96.3554,-179.8287,42.7677,3.607,-10.821,5.6676,-8.7594,23.1873,-36.584,36.1258,
3.6065,-5.668,-7.7296,-47.9206,81.3554,-189.1042,36.5835,1.5459,-6.6983,3.6065,-1.5459,12.881,-35.5542,33.4927,
16.489,-2.0611,-6.1832,-45.3429,74.1988,-183.4352,45.3439,-5.1519,3.0923,-8.2438,2.0611,10.3053,-32.9765,18.4927,
21.1258,0.51514,-8.7594,-42.7677,88.1111,-172.6152,42.7667,0.51514,-3.607,-6.6988,-0.51514,17.0037,-26.2792,18.0339,
11.8512,-9.7897,-8.7594,-56.1644,73.6832,-175.7066,39.6759,-1.5454,1.5454,-2.5767,6.6988,4.6373,-15.9734,20.0955,
12.3659,-9.275,-13.3972,-53.5887,77.2897,-163.8558,37.0987,-4.1226,2.0611,-2.0611,6.1832,6.1832,-17.5193,22.6717,
18.0344,-1.5459,-11.8508,-38.6451,67.5,-159.2181,36.5845,-0.51563,0.51563,-0.51563,7.7286,21.1832,-21.1263,31.4311,
13.9128,-8.7594,-6.6978,-39.6759,52.5,-174.2181,29.371,-0.51514,0.51514,-6.6978,2.5767,25.2489,-28.3398,21.1268,
18.5491,-2.0616,-2.0616,-36.0689,67.5,-159.2181,31.9467,11.3361,0,-7.214,0,10.2489,-23.7025,21.6409,
28.8554,3.0914,2.0611,-39.1602,82.5,-144.2181,37.0996,4.1226,-2.0611,-17.5193,-3.0913,-4.7511,-24.7333,20.6111,
37.0996,8.2438,1.0308,-35.0381,97.5,-139.1226,34.0078,-1.0308,-4.1226,-8.2447,-7.2135,2.0611,-34.0078,24.7333,
22.0996,0.51514,-10.82,-38.6446,109.753,-152.0041,32.4619,6.6988,-5.6676,-0.51514,-10.82,17.0611,-39.6759,19.0652,
7.7291,0.51514,-3.607,-46.8898,113.8742,-158.1878,37.6143,12.8815,-0.51514,-6.6988,-0.51514,9.7897,-33.4932,22.1561,
3.6065,8.7599,-1.5459,-49.9812,109.7525,-150.9738,31.4311,6.6983,-4.6378,-10.8205,-0.51563,0.51563,-32.4624,32.4624,
0.51514,7.7291,-4.6373,-47.9201,95.3241,-154.0657,38.6446,4.6373,-0.51514,-1.5464,-0.51514,13.9118,-29.371,26.2782,
-10.8205,-3.6065,-10.8205,-51.0115,87.0803,-157.157,32.4624,8.7599,-2.5762,10.8205,2.5762,28.9118,-31.4311,19.0647,
-18.0344,-6.6983,-13.9123,-53.072,87.0803,-149.943,30.4008,3.6075,-2.5762,3.6075,2.5762,23.1878,-25.2484,20.096,
-3.0918,3.0918,-5.1524,-43.2828,86.5657,-149.4279,44.3131,0,3.0918,0,-4.1221,20.6106,-19.5804,16.4885,
-2.5762,2.5762,-10.8205,-41.7369,80.8976,-156.1267,32.4624,2.5762,-8.7599,2.5762,-12.882,14.9426,-34.5804,14.9426,
-2.5762,5.6681,-6.6983,-35.5532,87.0803,-154.0657,37.6148,9.7902,0.51563,-0.51563,0.51563,-0.057406,-29.3705,19.0647,
-3.0918,9.2745,-11.3361,-32.978,89.6565,-151.4894,40.191,8.2443,0,1.0303,0,-1.0313,-22.6722,18.5491,
-6.1832,5.1529,-14.4275,-31.9463,84.5046,-148.3971,32.9775,2.0611,-2.0611,12.3669,-4.1216,13.9687,-26.7938,22.6727,
-6.6988,-0.51514,0.57255,-31.4316,81.9274,-156.1267,33.4922,-7.7291,0.51514,1.5454,-2.5767,15.9734,-25.2479,20.0955,
2.5762,11.8508,6.6983,-21.1263,95.3246,-149.9435,35.5532,5.668,-7.7286,-4.6378,-5.668,0.97337,-24.2181,21.1263,
1.0303,16.4885,8.2443,-21.6419,85.5344,-147.3673,40.191,12.3664,-5.1524,-5.1524,-5.1524,-1.0303,-17.5198,18.5491,
-5.668,17.0041,9.7902,-29.3705,80.8976,-144.7906,37.6148,4.6378,-1.5459,-7.7286,-4.6368,1.5459,-20.095,22.1566,
-3.0918,24.7328,4.1221,-19.5804,95.8976,-133.9702,39.1607,10.3058,1.0303,-4.1221,-1.0303,-1.0303,-13.3967,32.977,
-3.6065,13.9123,3.6065,-14.9426,98.4164,-142.7296,42.7672,7.7286,2.5762,-2.5762,-3.6065,-4.6378,-5.6681,24.2171,
-10.3048,4.1221,1.0303,-24.7328,88.6263,-148.3976,27.7672,8.2443,-12.4238,-1.0303,-18.6065,5.1524,-20.6681,21.6419,
-7.7291,12.8815,0.51514,-29.37,88.1111,-147.8825,20.0955,11.8512,-14.9431,0.51514,-23.1873,-0.51514,-32.4619,22.1571,
-4.1221,24.7328,6.1837,-18.5501,93.7787,-144.2755,35.0955,17.5188,-1.0303,1.0303,-8.1873,-1.0303,-17.5188,25.7631,
-7.7291,18.0349,0.51514,-19.0652,95.3251,-140.6685,34.5234,21.1258,-1.5454,-0.51514,-2.5757,13.9697,-18.0339,27.3095,
-8.7594,10.821,-2.5767,-34.0652,92.2332,-144.7906,33.4922,6.1258,-7.7291,2.5767,-10.821,18.0339,-27.3095,26.2792,
-6.6983,22.1566,-1.5459,-44.8288,97.3861,-144.7906,32.4624,0.51563,-2.5762,17.5767,-0.51563,25.2484,-18.0344,39.6754,
-19.5808,7.1566,-6.1832,-53.5882,82.3861,-159.7337,20.6102,-5.1529,2.0611,11.3356,-2.0611,21.6414,-18.5496,25.7635,
-11.3356,-1.0308,4.1216,-51.5266,78.3209,-146.3365,26.7938,9.275,-2.0611,1.0308,-12.3669,26.7938,-27.8251,22.6717,
-17.0041,8.7599,-4.6378,-48.9509,88.1106,-131.3365,24.2181,8.7599,-17.0611,4.6378,-18.0344,23.1869,-39.6754,29.3705,
-14.9431,8.7594,-4.6373,-51.012,83.989,-136.5464,30.4003,-0.51514,-2.5767,4.6373,-3.0344,8.1869,-25.2489,23.1873,
-2.0606,16.4885,-2.0606,-41.2213,85.5354,-131.9086,29.8862,13.3977,5.1534,-1.0303,0,0,-15.4582,23.7025,
4.1226,23.702,1.0308,-29.8857,89.657,-116.9086,30.916,27.8241,-1.0308,-4.1216,-5.1529,-3.0914,-14.4275,28.8554,
4.6378,14.9426,1.5459,-39.6754,86.05,-116.966,31.4311,18.0344,-1.5459,-11.8508,-1.5459,-8.7599,-19.0647,26.2787,
11.8512,23.1864,-4.6373,-45.8595,93.2635,-119.0276,29.37,19.0642,0.51514,-3.607,-0.51514,-0.51514,-17.0046,35.5537,
5.668,14.9426,-8.7599,-52.0417,91.2025,-130.3632,29.3705,11.8508,-5.668,2.5762,-9.7902,-2.5762,-14.9426,27.309,
-2.0611,2.0611,-9.275,-45.3439,103.0537,-126.7562,19.5808,6.1832,-16.488,3.0914,-15.4577,6.1832,-28.8554,21.6414,
4.6378,13.9123,-8.7599,-35.5532,115.9352,-120.0579,19.0647,12.882,-15.9729,-4.6378,-12.882,5.6681,-37.6148,21.1263,
17.5188,24.7328,1.0303,-31.9467,115.4206,-123.6648,34.0647,16.4885,-10.3058,-1.0303,-12.3664,-6.1837,-23.7025,16.4885,
6.1832,13.3972,-8.2447,-30.916,114.3898,-124.6951,25.7635,4.1216,-19.5799,2.0611,-21.6414,-2.0611,-27.8251,13.3972,
-2.5762,11.8508,-6.6983,-27.309,113.8747,-120.0579,29.3705,2.5762,-4.5799,3.6065,-11.8508,12.9389,-29.3705,14.9426,
-2.5762,14.9426,-10.8205,-32.4624,109.7525,-123.1492,27.309,2.5762,-1.5459,1.5459,-10.8205,14.9426,-35.5532,13.9123,
2.5767,14.9431,-12.8815,-34.5225,108.7218,-128.3016,23.1873,0.51514,-7.7291,-0.51514,-5.6676,8.7594,-29.37,19.0652,
1.0308,11.3356,-9.275,-30.916,95.8397,-133.9697,21.6414,-2.0611,1.0308,-5.1529,-1.0308,1.0308,-14.37,17.5193,
-1.5464,14.9421,-11.8512,-26.2792,103.5684,-130.3632,19.0642,8.7594,1.5454,0.51514,-6.6988,-0.51514,-10.821,23.1864,
0,16.4885,-5.1524,-28.8549,118.5684,-123.6643,30.9165,12.3664,0,5.1534,0,-4.1221,-12.3664,29.8862,
-2.0611,16.488,-4.1226,-34.0078,118.5119,-119.5427,25.7635,4.1216,-15,2.0611,-3.0914,3.0913,-22.6717,28.8554,
-2.0611,14.4275,-9.275,-29.8857,123.6643,-122.6345,18.5496,10.3053,-20.6111,2.0611,-12.3669,12.3659,-23.703,22.6717,
3.0914,9.275,-5.1529,-24.7333,138.6643,-123.6648,22.6717,13.3972,-5.6111,2.0611,-13.3972,-2.6341,-16.489,18.5496,
2.0611,12.3669,-11.3356,-26.7938,153.6643,-109.2369,18.5496,13.3972,-2.0611,4.1226,-12.3659,-6.1832,-23.702,32.9775,
-5.1529,8.2438,-15.4577,-38.1299,145.3063,-112.3287,19.5799,12.3659,-4.1226,2.0611,-2.0611,8.8168,-21.6414,34.0078,
-6.1832,8.2447,-14.4275,-42.2521,158.7029,-122.6341,15.4577,11.3356,-2.0611,1.0308,-1.0308,16.489,-16.488,23.703,
-0.51563,14.9426,-19.0647,-38.6451,173.7029,-119.0271,13.9123,12.882,-2.5762,2.5762,-10.8205,1.489,-18.0344,23.1869,
10.3048,6.1827,-11.3361,-39.1607,177.2525,-115.4206,26.7943,1.0303,-1.0303,1.0303,-4.1221,-10.3058,-20.6106,25.7631,
10.3053,4.1226,-5.1529,-37.0996,185.4973,-117.4812,18.5496,4.1226,-10.3053,2.0611,-2.0611,-3.0914,-28.8554,21.6414,
9.275,18.5496,-3.0914,-31.9472,196.8324,-128.8173,16.489,13.3972,-11.3356,-3.0914,-13.3972,3.0914,-24.7333,21.6414,
14.4275,13.3972,-3.0914,-32.9775,198.8939,-133.9702,18.5496,3.0914,-13.3972,-7.2135,-21.6414,8.2447,-27.8241,36.6414,
18.0349,-0.51514,-1.5454,-28.3398,208.6841,-118.9702,12.8815,2.5767,-14.9431,0.51514,-19.0652,20.0955,-36.584,39.6759,
16.489,-1.0308,1.0308,-28.8554,206.1079,-117.4812,15.4577,2.0611,-14.4275,-6.1832,-22.6717,7.2135,-32.9775,24.6759,
23.7025,13.9692,0,-20.6106,203.0165,-113.359,19.5804,14.4279,-12.3664,-8.2443,-16.4885,0,-25.7631,16.4885,
20.096,13.9123,-1.5459,-18.0344,205.5928,-103.5688,22.1566,17.0041,-3.6065,-4.6368,-1.5459,1.5459,-23.1869,26.2787,
10.8214,1.5459,-5.668,-26.2787,220.5928,-109.752,27.31,6.6983,-5.668,-1.5459,-3.6065,8.7599,-23.1869,17.0041,
7.2135,-1.0308,-18.5496,-28.8554,235.5928,-112.3287,24.7333,10.3053,-15.4577,1.0308,-14.4275,6.1832,-23.702,18.5496,
16.489,1.0308,-6.1832,-21.6414,245.2686,-105.1148,29.8857,19.5808,-1.0308,3.0914,-7.2135,-8.8168,-15.4577,21.6414,
24.2181,7.7296,2.5762,-20.095,260.2686,-106.6602,27.31,14.9436,-9.7902,-2.5762,-13.9123,-5.668,-22.1566,14.9436,
30.916,7.2135,-1.0308,-29.8857,275.2686,-121.6038,27.8241,1.0308,-21.6414,-6.1832,-24.7333,5.1529,-35.0381,13.3972,
30.4013,1.5464,-3.607,-37.6143,290.2686,-111.8131,29.37,-0.51514,-14.9431,0.51514,-20.0955,11.8512,-39.6759,28.3398,
15.4013,-2.0616,-10.3058,-42.2526,305.2686,-96.8131,21.6409,9.2745,-20.6106,2.0616,-14.4279,15.4582,-39.1607,34.0073,
21.6409,0,0,-42.2526,320.2686,-109.2369,29.8852,6.1837,-8.2443,-1.0303,-1.0303,13.3967,-30.9165,19.0073,
28.8549,0,0,-41.2213,335.2686,-119.5427,26.7943,-1.0303,-4.1221,1.0303,-2.0616,14.4279,-38.1304,13.3967,
15.9739,-2.5762,-5.6681,-43.7975,350.2686,-104.5427,27.31,2.5762,-7.7286,2.5762,-5.6681,2.5762,-31.4311,28.3967,
24.7333,8.2438,1.0308,-45.3439,365.2686,-93.7792,35.0381,14.4275,-2.0611,-1.0308,-2.0611,-5.1529,-16.489,22.6717,
26.7938,8.2447,-13.9692,-55.6487,380.2686,-108.7792,20.0381,4.1226,-10.3053,-2.0611,-17.0611,2.0611,-24.7323,7.6717,
26.2787,1.5459,-4.6378,-55.1336,395.2686,-114.9049,29.3705,-1.5459,-2.5762,12.9389,-11.8508,9.7902,-11.8508,19.0647,
21.6419,0,0,-55.6492,410.2686,-107.1758,26.7943,1.0303,-14.427,8.2443,-20.6106,-5.2098,-17.5188,23.7025,
32.4619,7.7291,-1.5454,-46.8898,425.2686,-103.5688,23.1873,10.821,-14.9431,0.51514,-22.1561,-0.51514,-23.1873,9.7897,
38.1294,-1.0303,-3.0918,-49.4655,440.2686,-108.2066,29.8852,7.214,-7.214,1.0303,-12.3664,13.3967,-20.6106,18.5501,
31.9463,-6.1832,-16.489,-64.4655,455.2686,-99.9624,23.702,6.1832,-17.5193,8.2438,-14.4274,13.3972,-23.703,33.5501,
31.4311,-5.6681,-18.0344,-67.5,470.2686,-91.2025,24.2181,5.6681,-14.9426,7.7286,-13.9123,7.7286,-19.0647,46.8893,
36.5845,-2.5762,-7.7286,-52.5,485.2686,-88.1111,25.2484,4.6378,-15.9729,2.5762,-13.9123,11.8517,-21.1263,33.4927,
41.2218,-1.0308,-10.3053,-47.4045,500.2686,-88.6263,29.8857,9.275,-23.702,1.0308,-14.4274,2.0611,-24.7333,38.1299,
53.5877,11.3361,3.0918,-52.5574,515.2686,-92.7484,44.8857,15.4582,-8.702,-5.1524,-3.0918,-8.2443,-11.3361,45.3434,
45.859,7.7296,5.668,-48.9499,530.2686,-89.1414,41.7369,20.096,-5.668,-11.8508,-12.881,-8.7589,-17.0032,45.859,
42.7677,0.51514,0.51514,-47.9201,545.2686,-87.0803,33.4922,18.0349,-6.6988,-0.51514,-17.0037,-5.6676,-13.9118,46.8898,
43.798,-0.51514,-7.7291,-58.2249,560.2686,-100.477,33.4932,5.6685,-7.7291,7.7291,-12.8815,0.51514,-13.9118,43.798,
36.584,-3.607,-13.9118,-59.2552,575.2686,-104.5991,32.4619,3.607,-12.8815,6.6988,-11.8512,12.8825,-22.1561,44.8293,
37.0987,-5.1529,-10.3053,-57.7103,590.2686,-104.0845,44.3126,6.1832,-10.3053,5.1529,-10.3053,8.2438,-18.5496,30.916,
37.0996,2.0611,-15.4577,-58.7406,605.2686,-102.0229,44.3136,5.1529,-9.2741,9.275,-6.1832,-2.0611,-9.2741,21.6414,
