"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-27.5674,11.5289,-0.50159,-53.6319,-517.8117,-19.5477,11.5289,2.506,-5.5137,5.5137,0.50159,28.5338,-0.50159,44.035,
-18.0438,10.0251,7.0175,-59.1455,-502.8117,-20.0492,18.0448,-12.494,-1.0022,0,0,28.0689,1.0022,29.035,
-16.0394,16.0394,10.0241,-59.1455,-492.2121,-14.035,15.0372,-3.0076,-5.0121,3.0076,-7.0175,23.0569,4.0098,20.0492,
-28.0689,17.0416,7.0175,-59.1455,-507.2121,-23.0569,11.0273,1.0022,-3.0076,-1.0022,-5.0121,15.0372,9.0219,35.0492,
-28.5705,15.5388,1.5038,-59.6471,-521.7849,-26.5651,16.541,2.506,-4.5114,-6.5159,-1.5038,13.5334,6.5159,42.6045,
-20.5499,18.5464,2.506,-58.6439,-515.7696,-17.5432,19.5486,9.5235,-4.5105,-2.506,-2.506,12.5311,5.5137,27.6045,
-14.035,15.0372,10.0241,-58.1433,-517.2739,-27.0667,14.035,-1.0022,1.0022,-7.0175,-5.0121,1.0022,6.0143,15.0372,
-17.0421,20.0488,6.0148,-55.1361,-502.2739,-28.0694,9.0214,2.0049,-2.0049,-4.0103,-10.0246,7.017,5.0116,30.0372,
-26.0645,21.0524,6.0153,-62.1531,-490.2067,-30.0743,14.0349,5.0121,3.0076,-5.0121,-7.0175,-3.0076,9.0219,29.0721,
-16.541,26.5651,20.5508,-54.635,-505.2067,-26.5661,16.541,-4.5114,3.5083,1.5038,-1.5038,-7.5191,3.5083,20.5508,
-12.5307,31.5777,19.5481,-47.6171,-490.2067,-16.5405,15.5383,-7.5186,0.50111,9.524,-4.511,7.4809,-0.50111,24.5612,
-22.5553,31.5772,16.541,-53.6319,-475.2067,-21.5531,21.5531,-2.506,8.5203,-3.5092,-5.5137,2.506,7.5181,23.5575,
-14.0345,44.1088,25.0618,-39.0968,-460.2067,-25.0618,15.0367,8.0192,1.0027,-7.017,-2.0049,-1.0027,9.0224,35.0859,
0.96553,33.0815,26.064,-39.0968,-445.2067,-27.0672,14.0345,3.0071,-1.0027,-8.0202,-1.0027,-7.017,10.0246,21.0519,
-3.0071,23.0564,21.0519,-47.1155,-430.2067,-14.0345,23.0564,-4.0094,13.0322,-9.0224,3.0071,-9.0224,16.0399,6.0519,
-16.5405,31.5777,12.5307,-51.6274,-436.5749,-13.5338,13.5329,-1.5033,5.5132,-8.5208,1.5033,-7.5186,6.5164,14.5361,
-8.5203,35.588,20.5508,-56.6395,-424.5453,-28.5338,16.541,-2.506,4.5114,-11.528,2.506,-8.5203,8.5213,29.5361,
-12.5311,26.5651,9.5235,-57.6422,-409.5453,-24.5607,10.5257,-4.5114,4.5114,-12.5311,-1.5038,1.5038,6.5159,31.5782,
-24.0591,20.0492,-1.0022,-52.128,-394.5453,-9.5607,13.0318,0,9.0219,-1.0022,0,13.0318,4.0099,16.5782,
-25.0618,22.0542,2.0049,-57.1406,-379.5453,-13.0322,17.0421,-7.017,1.0027,-3.0071,-1.0027,3.0071,5.0126,12.03,
-21.5531,35.588,5.5137,-56.6395,-364.5453,-9.5235,14.5356,-2.506,-2.506,-3.5083,2.506,9.5235,12.5311,25.5629,
-29.5732,28.5701,4.511,-63.657,-349.5453,-13.5338,11.5284,-0.50111,0.50111,-6.5164,-4.511,5.5132,8.5208,13.5329,
-26.064,26.065,4.0103,-59.145,-334.5453,-14.0345,2.0049,2.0049,-9.0214,2.0049,-13.0313,8.0202,-2.0049,11.0278,
-16.0389,27.0672,6.0148,-46.1133,-319.5453,-9.0224,5.0126,-2.0049,-6.0148,2.0049,-4.0094,13.0323,2.0049,26.0278,
-12.03,23.0564,8.0192,-50.1231,-304.5453,-11.0268,13.0323,-2.0049,2.0049,-8.0202,1.0027,-1.0027,9.0224,22.0542,
-10.5257,26.5651,7.5181,-49.622,-289.5453,-7.5181,5.5137,12.9951,-3.5083,-5.5137,-9.5235,3.5083,4.5114,19.5486,
-1.5033,25.5634,19.5481,-38.5952,-274.5453,-11.5284,5.5132,9.523,-2.5065,1.5033,-11.5284,18.5083,-3.5087,34.5486,
1.0022,29.0712,19.047,-31.0766,-259.5453,-13.0318,0,0,-7.0175,7.0175,-9.0219,33.5083,-7.0175,44.1083,
-13.9978,23.0569,4.047,-39.0963,-244.5453,-14.035,0,3.0076,-8.0197,0,-3.0076,18.5083,3.0076,29.1083,
-21.5535,8.0569,1.5033,-52.6301,-229.5453,-19.5481,4.511,2.5056,0.50111,-10.5262,-4.511,3.5083,3.5087,14.1083,
-8.0197,15.0372,7.0175,-49.1214,-214.5453,-12.0295,-1.0022,6.0143,1.0022,2.0044,-13.0318,8.0197,-1.0022,25.0613,
-16.0394,18.0448,8.0197,-51.1258,-199.5453,-16.0394,-1.0022,-3.0076,3.0076,6.0143,-16.0394,8.0197,1.0022,10.0613,
-18.0438,18.0448,11.0273,-42.1039,-184.5453,-1.0394,11.0273,0,-2.0044,0,-11.0273,14.0349,2.0054,22.0547,
-12.5302,19.5486,8.5213,-40.6001,-169.5453,5.5137,5.5137,6.5168,-16.54,-15,-17.5432,13.5334,-5.5137,37.0547,
-1.5038,27.5683,19.5486,-37.5925,-154.5453,-7.5181,10.5257,9.5235,-3.5083,-12.5311,-9.5235,28.5334,1.5038,38.5947,
-16.5038,16.541,6.5159,-40.6001,-139.5453,-17.5432,2.506,5.5137,-6.5159,2.4689,-8.5213,43.5334,-2.506,23.5947,
-31.5038,13.0322,-1.0027,-47.1164,-124.5453,-18.0443,4.0094,2.0049,-1.0027,3.0071,-3.0071,40.099,1.0027,38.0936,
-41.6018,13.5338,0.50111,-53.6314,-139.5453,-11.5284,0.50111,1.5043,-2.5056,-3.5087,-0.50111,27.5678,1.5043,51.6279,
-37.0913,6.0148,3.0081,-52.1276,-127.313,2.0049,-4.0094,9.0224,-13.0313,4.0103,-5.0116,35.0869,-2.0049,44.1088,
-22.0913,12.03,16.0399,-46.1133,-112.313,4.0103,4.0103,1.0027,-13.0322,-1.0027,-14.0345,39.0968,-8.0192,44.1088,
-7.0913,27.03,16.0394,-34.0842,-97.313,6.0143,-3.0076,3.0076,-13.0327,3.0076,-17.0426,54.0968,-17.0426,59.1088,
-22.0537,19.047,8.0197,-37.0909,-91.2243,-1.0022,1.0022,3.0076,-7.0175,15.0372,-8.0197,66.163,-7.0175,63.1554,
-28.5701,12.5307,1.5033,-52.0909,-106.2243,-2.5065,5.5132,-1.5033,-2.5065,13.5338,-1.5033,51.163,3.5087,48.1554,
-29.5728,23.5585,-4.5114,-60.6493,-106.7631,3.5083,-4.5114,7.5181,-5.5137,2.506,1.5038,36.163,-1.5038,40.6001,
-30.5755,18.5459,4.511,-55.6368,-103.755,-3.5087,2.5065,18.5459,-4.511,-4.511,-0.50111,21.5535,0.50111,37.5929,
-32.5799,12.5307,1.5033,-48.6193,-99.7456,-7.5186,0.50111,12.5307,-10.5262,1.5033,-10.5262,22.5558,-0.50111,35.5875,
-28.0689,25.0623,0,-40.0985,-96.2369,-2.0044,2.0054,0,-2.0044,5.013,-5.0121,14.0349,1.0032,45.1115,
-26.5656,33.5831,0.50111,-37.5929,-103.7555,-3.5087,1.5033,4.511,-1.5033,0.50111,-1.5033,18.5459,-0.50111,44.6095,
-24.5607,34.5848,-3.5092,-33.5826,-97.7407,5.5137,1.5038,18.5454,-7.5191,15.5011,-1.5038,33.5459,-4.5114,46.6144,
-19.0461,20.0502,0,-37.0909,-87.2145,0,8.0207,4.0108,-5.0121,23.0569,-6.0143,48.5459,-7.0165,47.1169,
-12.0291,21.0519,3.0071,-31.0761,-72.2145,-3.0071,11.0278,3.0071,-9.0224,23.0574,-12.0291,52.1285,-3.0071,45.111,
-27.0291,20.0492,-5.0121,-35.0864,-87.2145,-6.0143,11.0273,12.0296,-4.0098,13.0318,-12.0295,37.1285,4.0098,30.111,
-42.0291,17.5432,-7.5181,-43.6068,-102.2145,-7.5181,11.5289,13.5334,8.5213,-1.9682,-1.5038,22.1285,5.5137,27.5683,
-42.6055,16.54,-11.5289,-43.6077,-117.2145,-5.5137,4.5105,8.5203,2.506,-6.5159,5.5137,7.1285,2.506,38.5947,
-32.5804,12.5311,-3.5083,-46.6144,-102.7528,-5.5137,19.5105,-2.506,11.5289,2.506,14.5356,-7.8715,16.541,23.5947,
-39.0968,7.017,-8.0202,-58.1428,-97.2396,-16.0399,14.0345,-2.0049,2.0049,4.0094,3.0071,-18.0443,5.0125,8.5947,
-34.0842,19.047,-3.0076,-45.1115,-98.2418,-4.0098,9.0219,12.9951,-1.0022,15.0372,-1.0022,-3.0443,1.0022,23.5947,
-34.5844,16.5415,-0.50111,-40.5996,-103.755,2.5065,0.50111,3.5087,-6.5154,17.5437,-12.5307,11.9557,-4.511,38.5947,
-28.5705,20.5508,-1.5038,-34.5858,-88.755,2.506,1.5038,7.5181,-9.5235,27.5674,-8.5213,26.9557,-4.5114,47.6166,
-21.0519,16.0399,2.0049,-31.0761,-73.755,-12.494,11.0278,12.03,-2.0049,14.0345,-4.0094,24.0596,-2.0049,32.6166,
-20.0488,14.0345,5.0126,-27.0662,-58.755,-16.0389,10.0246,8.0202,-3.0071,3.0071,-7.017,12.03,-3.0071,26.064,
-26.064,11.0268,2.0049,-28.0694,-43.755,-9.0224,11.0268,14.0345,-4.0094,11.0268,-5.0125,18.0443,-2.0049,41.064,
-26.5647,3.5087,4.511,-36.5898,-48.6193,-20.5504,13.5338,9.524,-3.5087,4.511,-5.5132,11.5284,-6.5154,45.6126,
-16.5405,18.5087,2.5065,-31.5777,-33.6193,-5.5504,15.5383,9.524,-7.5186,4.511,-2.5065,23.558,-7.5186,40.5996,
-14.5361,19.5481,-2.5065,-40.6006,-18.6193,-4.511,27.5678,7.5186,-1.5043,0.50111,0.50111,23.558,-0.50111,40.5996,
-14.5351,11.5284,-2.5056,-43.6072,-3.6193,-14.5351,26.5656,10.5262,-0.50111,0.50111,-1.5033,8.558,-1.5033,44.6104,
-21.0515,11.0273,-4.0099,-41.1007,3.0076,-15.0372,16.0394,12.0295,-11.0273,13.0327,-6.0143,20.0492,-3.0076,41.1017,
-28.0689,7.0165,0,-41.1017,-11.9924,-12.0295,18.0438,8.0197,-8.0197,22.0537,0,35.0492,0,44.1083,
-37.0918,6.0143,-8.0197,-38.094,-20.0492,-7.0175,11.0273,15.0372,-4.0098,15.0372,1.0022,36.0886,-1.0022,57.1411,
-44.1088,11.0268,-10.0246,-45.111,-33.0815,-12.0291,12.03,14.0345,2.0049,0.037175,-5.0126,21.0886,1.0027,42.1411,
-37.0918,20.0492,0,-50.1236,-48.0815,-15.0372,16.0394,8.0197,0,3.0076,-6.0153,6.0886,-1.0022,27.1411,
-30.5755,12.5307,0.50111,-44.6095,-52.6292,-12.5307,10.5262,9.524,-3.5087,8.5208,-0.50111,15.5383,-5.5132,28.571,
-34.5848,-0.50159,-1.5038,-48.6198,-53.6319,-17.5432,12.5311,11.5289,1.5038,-1.5038,3.5083,6.5159,0.50159,21.5531,
-42.1039,11.0273,-3.0076,-52.128,-48.1182,-16.0394,16.0394,15.0372,-1.0022,0,2.0044,8.0197,0,20.0492,
-42.605,8.5208,3.5087,-50.6247,-53.6323,-17.5427,21.5535,1.5033,0.50111,-0.50111,-0.50111,10.5262,-3.5087,19.5481,
-40.0995,-2.0054,7.0165,-44.1093,-68.6323,-18.0448,17.0416,0,3.0067,0,0,15.0372,-5.013,22.0537,
-40.099,5.0126,-2.0049,-40.099,-83.6323,-12.03,10.0246,15,-1.0027,13.0323,1.0027,30.0372,-1.0027,37.0537,
-44.1093,0,-8.0197,-49.1214,-73.1805,-14.035,15.0372,11.0273,0,6.0143,-5.013,31.0766,0,52.0537,
-43.6072,6.5154,-4.511,-39.5974,-62.6543,0.96505,13.5329,9.523,0.50111,-0.50111,-0.50111,23.558,-0.50111,60.6489,
-47.116,16.0394,-3.0076,-46.1137,-77.6543,4.0098,8.0197,1.0022,-4.0098,-9.0219,5.0121,8.558,-1.0022,45.6489,
-41.1007,17.0426,1.0022,-54.1334,-92.6543,-8.0197,11.0273,2.0054,-3.0076,-1.0022,1.0022,8.0197,-1.0022,34.0842,
-44.1083,9.0219,-3.0076,-39.1334,-83.2046,3.0076,5.0121,14.0349,-7.0175,8.0197,-5.0121,22.0547,-8.0197,43.1061,
-39.0963,7.0175,4.0098,-32.0788,-83.2051,11.0273,6.0153,1.0022,-4.0098,-6.0153,-1.0022,14.035,-10.0251,35.0864,
-34.0842,15.0372,11.0273,-38.094,-98.2051,6.0143,0,0,-3.0076,-3.0076,7.0175,21.0515,-11.0273,43.1061,
-46.1137,1.0022,1.0022,-47.116,-113.2051,-8.9857,-2.0054,12.0295,-1.0022,1.0022,12.0295,15.0372,-8.0197,38.094,
-36.0886,-3.0076,0,-39.0963,-128.2051,0,12.9946,12.0295,3.0076,-8.0197,16.0394,0.037174,0,23.094,
-26.5651,11.9924,-1.5038,-33.5826,-113.2051,15,13.5334,11.528,-8.5213,-10.5257,2.506,1.5038,-2.506,29.5728,
-38.094,13.0318,3.0076,-42.1039,-127.3134,10.0251,12.0295,7.0175,-7.0175,-9.0219,-7.0175,7.0175,-3.0076,42.1039,
-32.0783,9.0224,3.0071,-44.1088,-132.3255,3.0071,6.0148,2.0049,-7.017,-2.0049,-11.0268,17.0421,-9.0224,43.1066,
-19.047,9.0219,4.0098,-45.1115,-125.309,8.0197,4.0098,-4.0098,-12.0295,8.0197,-22.0546,30.0734,-19.047,29.0712,
-30.0743,9.0219,8.0197,-43.1061,-140.309,3.0076,11.0273,-3.0076,-12.0295,9.0219,-21.0524,42.1039,-16.0394,32.0788,
-38.5952,11.5284,0.50111,-35.5875,-155.309,-0.50111,12.5307,8.5208,-3.5087,10.5262,-6.0524,33.5831,-5.5132,47.0788,
-30.575,2.506,-7.5181,-50.5875,-154.8813,-7.5181,17.5432,4.5114,11.4913,-2.506,8.9476,18.5831,6.5159,36.5902,
-38.0931,4.0098,-16.0394,-65.5875,-148.3649,-4.0098,19.047,6.0153,10.0251,-15.0372,22.0546,3.5831,10.0251,21.5902,
-46.1137,12.0295,-9.0219,-57.1411,-158.39,0,24.0591,13.0318,0,-9.0219,20.0492,-11.4169,10.0241,15.0372,
-36.0886,9.0219,0,-53.1303,-173.39,-14.034,17.0426,8.0197,-1.0022,1.0022,7.0175,0,-2.0044,27.0667,
-34.0842,5.0121,-10.0251,-53.1312,-164.4053,0.966,8.0197,16.0394,-6.0153,10.0241,-4.0098,15,-8.0197,42.0667,
-35.0864,-1.0022,-6.0153,-41.1017,-149.4053,15.966,23.0197,17.0416,-2.0054,3.0076,-2.0054,23.0569,1.0022,57.0667,
-22.0537,3.0076,7.0175,-32.0788,-157.3873,13.0327,28.0689,8.0197,-4.0098,-3.0076,-7.0175,14.035,-6.0143,42.0667,
-15.5388,3.5083,2.506,-38.5956,-169.9185,13.5334,15.5378,9.5235,-2.506,-3.5092,-6.5159,13.5334,-13.5334,40.6001,
-25.0613,-4.0098,-4.0098,-41.1007,-184.9185,0,16.0404,11.0273,5.013,0,8.0197,14.035,-9.0219,45.1115,
-37.5929,1.5033,-1.5033,-26.5656,-199.9185,-3.5087,15.5383,18.5459,-1.5033,8.5208,9.523,19.5481,-4.511,42.605,
-36.0886,-6.0143,0,-35.0864,-193.4764,4.0099,17.0426,10.0251,-1.0022,-3.0076,0,9.0219,0,27.605,
-21.0886,-3.5087,-0.50111,-42.605,-186.9601,16.5415,15.5383,10.5262,0.50111,-6.5154,3.5087,4.511,-1.5033,18.5459,
-21.0515,5.0121,-4.0098,-36.0886,-201.9601,7.0175,0.53829,12.0295,-14.035,4.0098,1.0022,16.0394,-8.0197,28.0689,
-19.5481,-0.50111,6.5164,-29.5723,-216.9601,0.50111,2.5065,3.5087,-8.5208,17.5437,-4.511,31.0394,-1.5033,43.0689,
-17.5432,-1.5038,4.5105,-33.5826,-231.9601,12.5311,1.5038,9.5235,-7.5191,25.5629,-4.5114,46.0394,-4.5114,51.6274,
-21.0519,10.0246,5.0125,-36.0891,-246.9601,-2.4689,1.0027,16.0399,-9.0224,16.0399,-1.0027,40.099,-8.0202,36.6274,
-19.047,10.0251,10.0251,-30.0734,-261.9601,-17.4689,7.0175,13.0327,-7.0175,7.0175,-13.0318,33.082,-12.0295,35.0864,
-24.0596,1.0027,14.0345,-18.0443,-276.9601,-12.03,11.0268,13.0322,-1.0027,19.0465,-11.0268,41.1012,-11.0268,50.0864,
-37.0909,-7.0165,18.0448,-27.0658,-291.9601,-5.0121,5.013,1.0032,0,16.0404,0,26.1012,-11.0264,35.0864,
-29.5723,1.5033,7.5186,-33.5831,-301.2417,-3.5087,-1.5033,4.511,-13.5329,16.5405,3.5087,26.5656,-10.5262,20.0864,
-18.5454,-1.5038,-1.5038,-30.575,-286.2417,-9.5235,11.528,14.5356,-2.506,27.5683,10.5257,41.5656,1.5038,34.5848,
-29.0712,-14.034,0,-38.094,-301.2417,-24.5235,0,5.013,0,20.0492,2.0054,41.1017,-8.0197,49.5848,
-18.0443,0.966,15,-23.094,-316.2417,-15.0367,-8.0192,15.0377,-2.0049,32.0793,2.0049,55.1361,-5.0116,64.5848,
-30.5755,-11.5284,21.5535,-17.5427,-331.2417,-16.5405,-1.5033,11.5284,1.5033,27.5678,1.5033,48.6203,-2.5065,49.5848,
-45.5755,-26.5284,18.5454,-24.5607,-346.2417,-20.5508,-5.5137,11.528,3.5083,16.541,2.506,34.5848,-2.506,34.5848,
-45.111,-21.0519,9.0224,-30.0739,-361.2417,-18.0443,-16.0389,12.03,1.0027,17.0421,8.0202,40.099,-1.0027,39.0968,
-30.111,-6.0519,16.5405,-15.0739,-352.3676,-19.5481,-21.5526,5.5132,-2.5065,15.5383,11.5284,46.6149,-2.5065,54.0968,
-15.111,8.9481,18.5459,-6.5164,-367.3676,-17.5437,-21.5535,13.5329,-6.5164,0.53829,8.5208,31.6149,-0.50111,44.6095,
-30.111,-6.0519,12.5311,-21.5164,-382.3676,-8.5203,-6.5535,19.5486,5.5137,-9.5235,10.5257,16.6149,14.4989,29.6095,
-15.111,-18.5454,9.5235,-29.5728,-397.3676,-1.5038,-9.5235,20.5508,3.5083,-7.5181,6.5159,7.5181,1.5038,44.6095,
-0.11105,-3.5454,22.5558,-14.5728,-412.3676,-6.5164,-20.5504,21.5535,-2.5065,-2.5065,2.5065,22.5181,-10.5262,59.6095,
0.50111,-0.50111,24.5602,-20.5504,-397.3676,-11.5284,-8.5208,10.5262,-3.5087,2.5065,-3.5087,23.558,0.50111,44.6095,
-8.5208,-10.5262,17.5427,-8.5208,-412.3676,-8.5208,-19.5481,18.545,0.50111,17.5065,-0.50111,34.5853,4.511,45.6117,
5.5137,-17.5432,5.5137,-13.5334,-427.3676,-23.5208,-34.5481,14.5356,1.5038,2.5065,0.50159,19.5853,-10.489,38.5947,
8.0202,-10.0246,-7.017,-28.5334,-442.3676,-15.0367,-25.0618,11.0268,6.0148,5.0126,15.5016,24.0596,-5.0126,46.1133,
-6.9798,-21.5531,-16.541,-43.5334,-457.3676,-0.036698,-10.0618,-2.506,5.5137,16.54,16.54,27.5674,3.5083,57.6417,
-7.5186,-20.5504,-1.541,-32.5799,-472.3676,-15.0367,-5.5132,-1.5033,12.5307,6.5164,11.5284,12.5674,6.5164,42.6417,
0.50159,-17.5432,3.5083,-23.5585,-487.3676,-30.0367,-20.5132,0.50159,-0.50159,1.5038,7.5181,0.50159,-3.5083,34.5848,
-2.0049,-27.0672,-5.0126,-20.0497,-502.3676,-31.0771,-32.0793,2.0049,11.0268,16.0389,16.0389,15.5016,2.0049,49.5848,
8.0202,-32.0793,-2.0049,-27.0662,-517.3676,-34.0837,-37.0913,6.0148,8.0202,14.0345,2.0049,30.0739,-6.0148,35.0869,
22.5558,-21.5535,8.5208,-30.5755,-532.3676,-39.5974,-46.6149,7.5186,0.50111,8.5208,-0.50111,16.5405,-8.5208,21.5526,
7.5558,-26.0645,11.0273,-31.0766,-547.3676,-52.128,-50.1236,0,3.0076,0,4.0098,15.0372,-8.0197,36.5526,
-7.4442,-22.5558,5.5132,-24.5602,-562.3676,-55.6373,-51.6269,15,1.5033,8.5208,2.5065,30.0372,-1.5033,51.5526,
1.0022,-34.0842,-5.0121,-39.5602,-577.3676,-65.1608,-56.1379,4.0098,1.0022,2.0044,0,15.0372,0,36.5526,
16.0022,-22.0546,6.0153,-41.1007,-592.3676,-55.1357,-54.1334,-10.9902,12.0295,1.0022,15,3.0076,-1.0022,21.5526,
30.0739,-11.0268,9.0224,-26.1007,-607.3676,-55.1357,-58.1433,-3.0071,6.0148,3.0071,15.0367,12.03,-7.017,26.064,
15.0739,-15.5378,11.528,-26.5651,-622.3676,-68.669,-56.6395,-3.5083,0.50159,4.5114,9.5235,16.541,-0.50159,20.5508,
30.0739,-2.5065,21.5526,-21.5535,-637.3676,-65.6619,-57.6422,-4.511,-1.5033,5.5132,6.5164,23.558,1.5033,35.5508,
45.0739,-1.5043,22.5548,-21.5535,-652.3676,-70.6744,-57.6422,-0.50111,0.50111,0.50111,-3.5087,21.5526,3.5087,50.5508,
31.0766,-16.5043,10.0251,-22.0537,-667.3676,-62.1527,-59.1455,0,0,5.013,-11.0264,27.0667,6.0153,40.0994,
24.0591,-18.0448,1.0022,-18.0448,-682.3676,-47.1527,-61.1504,0,0,16.0394,-4.0099,32.0788,0,45.1115,
39.0591,-8.0202,13.0313,-26.065,-697.3676,-62.1527,-65.1608,-2.0049,4.0094,5.0116,2.0049,18.0443,-6.0148,50.1231,
54.0591,-3.0071,27.0672,-18.0443,-712.3676,-73.18,-70.1728,7.017,2.0049,8.0202,-2.0049,32.0793,-3.0071,57.1406,
39.0591,-11.0268,20.0497,-12.0291,-727.3676,-68.1679,-67.1652,1.0027,3.0071,14.0345,-1.0027,41.1012,-1.0027,46.1133,
25.5634,-7.5186,7.5186,-23.558,-742.3676,-65.6619,-68.669,-0.50111,3.5087,8.5208,0.50111,35.5875,-7.5186,43.6072,
38.094,1.0022,2.0054,-25.0613,-757.3676,-58.1433,-78.1925,14.4989,-1.0022,18.0448,-1.0022,49.1214,-9.0219,58.6072,
29.0712,-13.9978,6.0143,-23.0569,-772.3676,-67.1657,-76.1876,9.0219,-1.0022,19.047,1.0022,52.128,-8.0197,55.1357,
17.0421,-22.0542,3.0071,-23.0574,-787.3676,-70.1733,-78.193,2.0049,-2.0049,16.0389,11.0268,57.1406,-11.0278,46.1133,
20.5508,-15.5378,-1.5038,-24.5607,-802.3676,-64.6592,-77.6914,6.5159,1.5038,17.5432,12.5311,51.6274,-4.5114,52.6296,
18.0448,-20.0492,5.0121,-25.0613,-817.3676,-72.1778,-73.18,1.0022,0,13.0318,0,36.6274,-7.0175,53.1312,
12.5302,-23.5585,7.5181,-24.5607,-832.3676,-71.6767,-70.6744,-1.5038,1.5038,19.5477,3.5083,39.5969,-9.5235,57.6417,
11.0273,-30.0743,4.0098,-35.0864,-847.3676,-77.1898,-70.1728,-4.0098,7.0175,17.0426,5.0121,54.1334,-10.0241,51.1258,
3.5087,-23.558,-2.5065,-33.5831,-862.3676,-77.6914,-78.6937,4.511,4.511,15.5383,2.5065,51.6269,-14.5361,55.6368,
3.0071,-19.0475,-3.0071,-26.064,-877.3676,-68.1679,-76.1876,6.0148,13.0322,21.0519,10.0246,44.1088,-9.0224,63.1558,
14.0345,-22.0542,1.0027,-29.0716,-892.3676,-68.1679,-67.1657,-1.0027,16.0389,25.0618,10.0246,51.1253,-1.0027,56.1384,
11.0278,-21.0519,-5.0116,-30.0739,-907.3676,-70.1724,-71.1751,13.9973,2.0049,26.065,4.0103,58.1438,-2.0049,54.1339,
0.50111,-18.5459,-1.5043,-31.5777,-922.3676,-70.6744,-63.657,14.5351,10.5253,11.065,10.5253,43.1438,-0.50111,41.6018,
3.0076,-12.0295,0,-29.0712,-937.3676,-69.1701,-66.163,1.0022,7.0175,0,3.0076,28.1438,-13.0318,36.0886,
18.0076,-1.0022,7.0175,-18.0438,-952.3676,-73.18,-67.1652,16.0022,-3.0076,15,1.0022,43.1438,-15.0372,47.116,
16.541,-8.5203,10.5267,-25.5629,-967.3676,-88.18,-71.6762,12.5311,-2.506,14.5365,2.506,48.6198,-17.5432,32.116,
20.5513,-0.50111,14.5361,-15.5383,-982.3676,-80.6986,-71.6762,8.5208,0.50111,15.5383,-1.5033,44.6104,-18.545,35.5875,
19.5486,-1.5038,15.5388,-7.5181,-988.9352,-77.6914,-65.6614,6.5159,1.5038,19.5486,-13.5334,42.6045,-20.5508,46.6144,
20.0497,-2.0049,21.0519,-3.0071,-973.9352,-76.1876,-65.1603,10.0246,2.0049,34.0837,-7.017,57.1406,-22.0542,56.1384,
16.541,-1.5038,17.5432,-7.5181,-960.8658,-74.6838,-69.6713,13.5334,-3.5083,23.5585,1.5038,48.6198,-19.5477,49.622,
10.0246,-3.0071,10.0246,-18.0443,-970.3893,-86.2122,-59.146,12.03,1.0027,8.5585,1.0027,33.6198,-12.03,34.622,
3.0067,0,0,-20.0502,-955.3893,-87.2149,-57.1411,19.0461,-1.0032,7.0165,3.0067,19.0461,-14.0349,19.622,
6.5159,-6.5159,5.5137,-20.5508,-940.3893,-89.721,-54.6341,14.5356,-5.5137,17.5432,6.5159,34.0461,-15.5378,19.5486,
21.5159,-2.0049,18.0453,-7.017,-925.3893,-85.2095,-45.111,12.03,-2.0049,16.0399,2.0049,49.0461,-16.0389,34.5486,
25.5629,4.5114,5.5137,-4.5114,-910.3893,-79.6964,-48.6198,11.5289,-7.5181,11.5289,-7.5181,62.6547,-25.5629,49.5486,
21.5535,2.5065,5.5132,-10.5262,-895.3893,-75.6865,-44.6095,11.5284,-3.5087,14.5361,-2.5065,70.674,-22.5558,64.5486,
13.0323,1.0027,-1.0027,-19.0465,-880.3893,-68.1679,-50.1231,16.0399,-7.017,16.0399,5.0126,72.1778,-21.0519,66.1625,
9.5235,-2.506,-1.5038,-29.5728,-868.6388,-73.6811,-45.6122,15.5388,1.5038,12.5311,11.5289,57.1778,-17.5432,51.1625,
7.017,-12.03,-2.0049,-38.0936,-853.6388,-88.6811,-42.1034,8.0192,2.0049,7.017,6.0148,42.1778,-19.0465,36.1625,
4.5105,-1.5038,-5.5137,-33.5826,-838.6388,-80.6991,-40.6001,16.54,1.5038,13.5334,6.5159,29.5728,-12.5311,21.1625,
2.5065,-2.5065,-2.5065,-34.5853,-853.6388,-68.669,-33.5831,19.5481,10.5262,16.5405,16.5405,44.5728,-7.5186,36.1625,
6.0148,-7.018,-6.0148,-32.0793,-867.1355,-73.1805,-37.0913,24.0586,11.0268,25.0608,20.0488,59.5728,-10.0246,51.1625,
4.511,-4.511,-7.5186,-30.5755,-852.1355,-84.7084,-36.5898,18.5459,10.5262,20.5504,14.5361,59.6466,-7.5186,61.652,
-0.50159,-6.5159,0.50159,-34.5848,-837.1355,-80.6986,-41.6023,10.5257,0.50159,7.5181,2.506,60.6493,-12.5311,47.6176,
7.0175,-6.0143,9.0229,-28.0689,-822.1355,-65.6986,-43.1061,20.0492,-4.0098,16.0394,4.0098,65.1608,-15.0362,62.6176,
-2.506,-14.5356,3.5083,-42.6045,-810.496,-73.6816,-36.5902,10.5257,2.506,10.5257,11.528,50.1608,-16.541,48.6198,
-7.017,-3.0071,3.0071,-47.1155,-795.496,-62.1531,-30.0739,16.0399,15.0367,22.0542,26.528,55.1361,-5.0126,42.1034,
-8.0202,-6.0148,2.0049,-47.1164,-780.496,-61.1509,-30.0739,17.0421,16.0389,25.0618,32.0793,53.1307,-2.0049,33.0815,
-4.5114,-9.5235,4.5114,-42.6045,-782.4266,-76.1509,-32.5804,6.5159,6.5159,11.528,17.0793,38.1307,-15.5378,18.0815,
