"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
72.526,37.7951,-1.0217,1.0217,-31.8797,81.7191,-6.1289,15.322,-37.7951,-19.4089,-42.9023,-7.1501,-40.8598,43.9235,
76.6115,39.8381,0,-3.0647,-16.8797,96.7191,0,18.3862,-26.5591,-27.5803,-32.6884,-22.1501,-25.8598,33.7087,
79.166,35.242,-1.5323,-7.6608,-1.8797,102.6604,1.5323,31.1561,-11.7467,-24.0045,-25.0257,-26.0479,-14.8114,34.2198,
75.5902,39.8381,0,-5.1072,13.1203,93.9774,0,33.7097,-5.1072,-15.3225,-13.279,-18.3862,-14.3003,44.9453,
65.886,27.0692,-2.5536,-15.8326,28.1203,78.9774,2.5536,18.7097,-8.683,-27.0692,-16.8548,-20.9408,-16.8548,42.3917,
54.1384,19.4084,-10.2153,-18.3872,36.7734,69.4609,-4.0859,15.3225,-19.4084,-15.3225,-24.5156,-5.9408,-21.4519,57.3917,
39.1384,10.2148,-12.2583,-22.4726,21.7734,54.4609,-11.2361,15.322,-16.3442,-10.2148,-23.4939,9.0592,-23.4939,58.2248,
39.328,14.8124,2.5536,-14.8114,6.7734,45.4564,-2.5536,26.0479,-3.5748,-13.7901,-9.7042,4.597,-15.8326,47.4998,
47.4993,28.0909,6.639,-0.51062,-8.2266,54.649,0.51062,38.3053,-1.5328,-3.5753,-6.64,-3.5753,-1.5328,55.6712,
39.3275,19.919,-4.5966,-14.8119,-23.2266,39.649,-6.64,23.3053,0.51062,-0.51062,-14.8119,-12.7684,2.5541,51.5853,
35.2411,20.9398,-6.6395,-26.0479,-38.2266,24.649,-6.6395,20.9398,-1.5323,3.5748,-13.7901,1.5323,-5.6183,51.5848,
33.7092,22.4726,1.0217,-13.2795,-53.2266,20.4302,-1.0217,24.5161,-5.1077,-1.0217,-17.3655,2.043,-9.1936,52.0964,
30.644,23.4944,0,1.7205,-68.2266,20.4297,-3.0647,16.3437,0,-7.1506,-18.3872,-3.0647,-6.1294,60.2678,
16.8544,20.9403,-13.7906,-1.5319,-83.2266,15.8331,-9.7037,26.0475,1.5319,-4.5966,-15.8331,2.5541,-3.5753,63.8431,
14.3003,12.2578,-8.1719,-16.5319,-98.2266,1.0212,-1.0212,33.7087,5.1072,-7.1506,-10.2153,-12.4459,8.1719,48.8431,
15.8336,13.7901,-4.5961,-20.9408,-110.8313,2.5536,-2.5536,22.9833,2.5536,-10.7255,-11.7467,-27.4459,11.7477,33.8431,
10.2143,12.2578,-10.2153,-10.2153,-114.4071,7.1497,-4.0859,9.1931,7.1497,-8.1719,-8.1719,-28.6025,4.0859,38.8159,
11.2366,0,-7.1506,-14.3003,-129.4071,0,-3.0647,13.279,12.2578,6.1294,-5.1072,-13.6025,-6.1284,53.8159,
16.8544,-2.5541,-11.7472,-13.7906,-124.1108,0.51062,-5.6178,25.0262,11.7472,21.1294,-0.51062,1.3975,-5.6178,68.8159,
9.7047,-0.51062,-17.8756,-19.919,-123.0891,-5.6178,-7.6612,14.8119,11.7472,17.8766,-0.51062,16.3975,0.51062,56.6924,
4.5966,5.6188,-19.919,-26.0475,-128.1968,-10.725,-11.7472,13.7906,3.5753,7.6612,-7.6612,7.6612,-3.5753,56.6924,
9.1936,2.043,-16.3442,-27.5798,-140.9657,-12.2573,-9.1936,16.3442,5.1077,10.2148,-5.1077,2.043,-2.043,62.3107,
3.5748,-9.7042,-15.8336,-28.0914,-144.541,-9.7042,-6.6395,17.8761,12.7679,13.7901,2.5536,-2.5536,5.6183,56.692,
-3.0637,-9.1931,-18.3862,-24.5156,-129.541,0,-12.2578,24.5156,14.3013,17.3659,0,12.4464,3.0647,64.3537,
3.5758,-13.7901,-18.8973,-35.241,-144.541,-7.6608,-8.682,10.7255,18.8973,15.8336,-1.5323,17.8761,1.5323,60.7789,
3.5758,-13.7901,-21.962,-39.327,-159.541,-8.682,-13.7901,12.7689,13.7901,11.7477,2.5536,8.683,-2.5536,60.7789,
-2.5536,-0.51111,-12.7689,-24.327,-144.541,0.51111,-12.7689,27.7689,14.8114,8.683,6.6395,13.7901,-2.5536,67.9285,
4.0859,-2.0425,1.0212,-11.2366,-129.541,-7.1506,-5.1072,20.4297,19.4084,5.1072,-5.1072,12.2578,-1.0212,59.2465,
9.1931,-4.0859,-5.1081,-18.3872,-126.6649,-11.2366,-8.1719,19.4075,12.2578,12.2578,-13.28,13.279,4.0859,56.1818,
2.043,-6.1289,-9.1936,-24.5161,-133.815,-17.3655,-2.043,19.4079,14.3008,8.1714,-10.2148,9.1936,6.1289,52.0954,
6.64,-4.5966,-3.5753,-16.8544,-122.0679,-24.005,0.51062,15.8331,11.7472,3.5753,-12.7684,10.7259,-0.51062,57.7137,
9.7042,-5.6183,-1.5323,-17.8761,-122.0679,-24.0045,-7.6608,26.0479,7.6617,1.5323,-17.8761,5.6183,7.6617,60.7789,
6.1294,-10.2143,1.0212,-24.5156,-135.858,-13.279,-8.1719,30.645,18.3872,0,-13.279,0,18.3872,58.2253,
9.7042,-2.5536,-4.5961,-19.9186,-139.4333,-7.6608,-3.5748,16.8548,13.7901,9.7042,-10.7255,15,3.3872,64.8648,
16.3437,-3.0647,-4.0859,-26.5591,-135.858,-22.6608,4.0859,3.0647,9.1931,5.1072,-6.1284,13.279,-7.1506,56.1818,
17.3655,1.0217,6.1289,-28.602,-120.858,-21.4514,4.0864,12.2583,11.2361,-2.043,-4.0854,-1.0217,-1.0217,54.1389,
4.0859,-1.0212,-1.0212,-18.3872,-108.2782,-10.2153,0,10.2143,6.1284,5.1072,-12.2578,2.0425,0,59.2465,
2.0435,-16.0212,-9.1931,-31.6662,-120.5355,-25.2153,3.0647,0,9.1941,5.1081,-10.2143,5.1081,0,50.0534,
6.1289,-15.322,-16.3442,-45.967,-105.5355,-32.6879,1.0217,10.2148,11.2361,-6.1289,1.0217,-1.0217,4.0864,42.9023,
10.2153,-1.0212,-10.2153,-36.7734,-93.9769,-19.4084,14.3013,12.2578,16.3437,-11.2366,1.0212,-2.0425,16.3437,38.8168,
19.4084,-3.0647,1.0212,-27.5803,-91.934,-12.2578,15.3225,8.1719,2.0425,-10.2153,-13.9788,-1.0212,8.1719,43.924,
34.4084,2.0425,10.2143,-14.3013,-76.934,0,8.1719,23.1719,-3.0647,-3.0647,-28.9788,0,-3.0647,58.924,
29.1122,1.5319,-0.51062,-17.8756,-61.934,0.51062,3.5753,19.919,3.5753,-6.64,-38.3062,-9.7037,-7.6612,56.6924,
20.4302,2.043,-15.5106,-23.4939,-69.4613,15.322,-3.0642,11.2361,2.043,2.043,-43.9235,-2.043,-9.1936,51.0742,
31.1556,6.64,-17.8756,-24.005,-54.4613,22.9837,3.5753,24.005,1.5319,-1.5319,-47.4993,-6.64,-3.5753,44.4346,
46.1556,5.6178,-2.8756,-20.9403,-39.4613,16.8544,1.5319,14.8119,-11.7472,-16.5319,-62.4993,-21.64,-15.8331,29.4346,
61.1556,12.7689,5.6183,-5.9403,-24.4613,31.8544,-7.6608,12.7689,-22.9833,-22.9833,-77.4993,-14.8114,-26.0479,21.962,
70.4826,16.3442,5.1077,-10.2148,-9.4613,46.8544,-5.1077,18.3867,-26.5586,-34.7304,-78.6545,-22.4726,-28.602,30.6445,
77.6337,27.5803,4.0859,-15.3225,5.5387,61.8544,-4.0859,24.5156,-33.7087,-44.9453,-87.848,-32.6875,-36.7734,21.4519,
85.294,34.2193,7.6612,-9.7047,20.5387,63.8431,-0.51062,14.8109,-30.1344,-38.3062,-97.5527,-37.285,-36.2628,6.4519,
85.2949,33.1991,6.64,-5.6178,35.5387,60.7784,3.5753,11.7472,-28.0909,-33.1981,-93.4663,-39.3275,-31.1556,-3.5753,
80.6974,41.8815,-2.0435,-7.1506,50.5387,72.5256,2.0435,25.5368,-30.645,-40.8593,-80.6979,-48.01,-25.5368,8.1719,
76.1004,36.2623,1.5323,-19.9195,65.5387,69.972,5.6183,12.7679,-19.9195,-53.6282,-75.0801,-63.01,-15.8336,-1.5323,
64.3537,23.4944,2.0435,-21.4509,80.5387,55.1606,1.0222,0,-27.5803,-44.9453,-84.7834,-69.4609,-22.4721,0,
51.0746,19.4084,0,-21.4509,95.5387,43.924,6.1294,4.0859,-38.8168,-37.7946,-88.8698,-56.1818,-33.7087,0,
51.0742,20.4302,9.1936,-24.5161,110.5387,43.9235,21.1294,14.3008,-23.8168,-44.9457,-73.8698,-60.2682,-19.4079,-9.1936,
39.3275,18.8978,2.5541,-27.0697,106.7458,44.4346,12.7684,18.8978,-8.8168,-38.3062,-63.8431,-60.7789,-4.4079,-2.5541,
24.5161,6.1289,-5.1077,-34.7304,91.7458,29.4346,9.1936,5.1077,-2.043,-26.5586,-56.1813,-58.2248,2.043,-3.0642,
20.9403,3.5753,-3.5753,-39.3275,76.7458,19.919,11.7472,7.6612,-7.6612,-19.919,-48.5206,-43.2248,-6.64,5.6178,
17.8761,4.5961,-2.5536,-35.242,61.7458,20.9408,2.5536,14.8114,-14.8114,-18.8973,-55.6717,-28.2248,-19.9195,17.8761,
14.3003,-1.0222,2.0425,-20.4306,46.7458,7.1497,3.0637,0,-16.3447,-8.1728,-66.3971,-13.2248,-23.4944,11.2356,
11.7477,-1.5323,-2.5536,-12.7689,41.3704,8.683,0.51111,0.51111,-24.0045,-0.51111,-66.9073,1.7752,-22.9833,15.8336,
6.64,0.51062,-0.51062,-22.9837,31.1556,9.7037,-0.51062,7.6612,-12.7684,-4.5966,-53.6287,6.64,-15.8331,30.8336,
-2.5536,0.51111,-0.51111,-29.1126,16.1556,6.6395,-6.6395,5.6183,-9.7042,0.51111,-45.4564,12.7689,-17.8761,45.8336,
-2.043,1.0217,-1.0217,-19.4079,11.2361,15.323,-4.0854,9.1936,-12.2573,7.1501,-43.9235,25.5373,-14.3008,40.8598,
-0.51062,-8.6825,3.5753,-25.0262,0.51062,8.6825,0.51062,1.5319,-14.8119,-7.8499,-51.5853,10.5373,-13.7906,25.8598,
-1.0212,1.0212,4.0859,-17.365,-1.0212,11.2366,7.1506,16.5319,-5.1072,-6.1294,-43.924,13.279,-5.1072,29.6228,
-13.279,0,-4.0859,-19.4084,-15.3225,0,3.0647,18.3872,1.0212,2.0425,-39.8381,12.2578,-1.0212,21.4509,
-8.683,0.51111,2.5536,-16.8548,-9.7042,-0.51111,-1.5323,16.8548,1.5323,11.7467,-31.1551,18.8973,-3.5748,33.1986,
-8.6825,0.51062,2.5531,-16.8544,0.51062,-2.5541,-1.5328,18.8968,-0.51062,26.7467,-27.0697,33.8973,-8.6825,44.4346,
-15.3225,-6.1284,4.0859,-24.5156,-8.1719,-10.2143,1.0212,21.4519,10.2153,38.8168,-27.5803,45.9675,-1.0212,31.6662,
-18.3867,-2.043,4.0854,-19.4089,-23.1719,-1.0217,-5.1077,23.4939,8.1714,29.6233,-33.7092,42.9023,1.0217,32.6879,
-23.4944,-4.0859,-1.0212,-15.3225,-38.1719,-8.1719,3.0647,15.3225,8.1719,14.6233,-31.6662,28.6015,1.0212,34.7309,
-25.5378,-8.1719,-5.1072,-22.4731,-41.8815,-23.1719,6.1284,14.3003,10.2143,9.1931,-27.5803,18.3862,5.1072,27.5803,
-21.4509,3.0647,-5.1072,-21.4509,-28.6015,-16.3437,-3.0647,18.3872,7.1506,14.3013,-30.645,19.4084,6.1294,29.6228,
-15.8326,1.5323,-1.5323,-22.9833,-31.1551,-12.7689,1.5323,6.6395,4.597,2.5536,-34.2198,12.7689,-5.6183,35.2411,
-3.5753,3.5753,6.639,-12.7684,-16.1551,-12.7684,7.6612,13.7897,-5.6188,17.5536,-29.1131,27.7689,-15.8331,50.2411,
5.6183,-1.5323,14.8124,-3.5748,-12.7679,-11.7467,1.5323,13.7901,-17.8761,27.0702,-37.2845,42.7689,-17.8761,49.5423,
5.1077,-2.043,11.2361,2.043,-18.3867,-7.1501,-4.0864,4.0864,-14.3008,22.4726,-46.9882,57.7689,-18.3867,49.0317,
-3.5748,4.597,1.5323,4.597,-10.7255,-2.5536,-1.5323,11.7477,-5.6183,22.9842,-38.3057,69.972,-18.8973,61.8001,
-11.7467,2.5536,10.7255,-8.683,-25.7255,-8.683,7.6608,21.962,5.6183,7.9842,-26.0479,54.972,-5.6183,46.8001,
-11.237,8.1714,17.3655,-8.1724,-40.7255,-7.1501,7.1501,21.4514,10.2148,-7.0158,-25.5373,39.972,9.3817,31.8001,
-8.1719,5.1072,7.1506,-10.2143,-39.8381,-14.3013,3.0647,11.2366,11.2366,-3.0647,-24.5156,24.972,5.1072,25.5368,
-7.1497,0,9.1941,-17.365,-24.8381,-12.2578,0,16.3437,14.3013,11.9353,-20.4297,28.6025,-3.0637,30.645,
-22.1497,1.0212,-1.0212,-20.4297,-31.6662,-5.1072,-15,15.3225,6.1294,14.3013,-25.5368,31.6662,1.0212,38.8168,
-26.5595,2.043,-2.043,-12.2583,-46.6662,-16.3442,-11.237,4.0854,15.322,9.1926,-22.4736,16.6662,14.3008,39.8376,
-12.7689,5.6183,1.5323,-7.6617,-40.3492,-27.0702,-4.597,13.7901,10.7255,5.6183,-22.9842,1.6662,4.5961,32.1764,
-4.0859,8.1719,3.0637,-11.2366,-25.3492,-21.4519,0,25.5368,0,5.1072,-25.5378,0,-1.0222,29.6228,
-3.5753,-2.5541,1.5319,-15.8331,-31.1556,-16.8544,0.51062,14.8109,-0.51062,6.639,-29.1131,7.6612,1.5319,36.2628,
-7.1501,-6.1289,1.0217,-13.2795,-34.7304,-5.1077,-1.0217,13.2795,5.1077,14.3008,-26.5586,20.4292,5.1077,45.967,
-15.323,-13.2795,1.0217,-22.4726,-38.8164,-13.2795,3.0642,10.2148,9.1936,-0.69923,-24.5161,5.4292,7.1501,30.967,
-3.0647,-1.0212,2.0425,-17.3659,-23.8164,-13.28,4.0859,16.3437,0,0,-26.5591,10.2143,6.1284,31.6662,
0,5.1072,3.0637,-7.1506,-10.2153,-10.2153,0,20.4297,-10.2153,7.1497,-29.6237,25.2143,-1.0222,40.8593,
-9.7037,-1.5319,3.5753,-11.7472,-25.2153,-13.7897,2.5541,15.8331,-2.5541,4.5966,-25.0262,13.7897,1.5319,34.2203,
-15.322,9.1936,-3.0642,-14.3008,-17.3655,-8.1724,2.043,20.4302,-2.043,17.3655,-21.4514,13.2795,11.2361,37.7951,
-21.9615,5.6188,1.5328,-17.8756,-20.9403,-22.9837,-0.51062,12.7684,-4.5966,9.7047,-24.005,0.51062,12.7684,31.1556,
-9.7047,8.6825,15.8331,-6.64,-22.9837,-16.8544,2.5541,19.919,10.4034,-2.5541,-10.7259,-10.7259,18.8978,39.3275,
-14.3008,11.237,8.1724,-5.1077,-24.5151,-9.1936,2.043,27.5808,20.4302,-2.043,-9.1936,-13.2795,23.4948,48.0104,
-29.1126,2.5536,1.5323,-18.8983,-27.0702,-24.1936,1.5323,15.8326,14.8114,-1.5323,-19.9195,-10.7264,16.8539,38.3057,
-26.0484,3.5753,0.51062,-17.8766,-13.7906,-30.1344,-8.6825,12.7684,-0.18861,2.5541,-26.0484,0.51062,3.5753,33.1981,
-16.8544,7.6612,2.5541,-9.7037,-20.9403,-21.9615,-0.51062,14.8119,0.51062,1.5328,-20.9403,-1.5319,8.6825,29.1131,
-21.4514,8.1724,2.043,-12.2583,-35.9403,-26.5586,4.0864,13.2795,3.0642,-2.043,-15.322,-7.1501,9.1936,28.602,
-27.0697,2.5541,-2.5541,-16.8544,-36.2628,-28.0909,-10.9136,12.7684,4.5966,6.64,-7.6612,3.5753,3.5753,31.1556,
-21.4509,-4.0859,4.0859,-17.365,-26.5581,-23.4944,-11.2356,8.1719,13.28,13.28,-5.1072,8.1719,9.1941,33.7097,
-19.919,3.5753,4.5966,-15.8331,-16.8544,-14.8119,-0.51062,10.7259,-1.72,6.64,-17.8756,0.51062,10.7259,39.3275,
-14.8114,9.7042,6.6395,-15.8336,-20.9408,-20.9408,2.5536,15.8326,-5.6183,-0.51111,-20.9408,0.51111,12.7689,38.3057,
-15.8336,3.5748,5.6183,-22.9842,-30.1339,-35.242,-11.7477,9.7042,-1.5323,5.6183,-29.1126,15.5111,1.5323,39.327,
-14.8119,14.8119,8.6825,-8.6825,-17.8766,-22.9837,-5.6178,24.005,-0.51062,20.6183,-28.0909,30.5111,0.51062,54.327,
-18.8973,6.6395,7.6608,-15.8336,-20.9408,-29.1126,-2.5536,18.8973,-1.5323,17.8761,-29.1126,29.1126,1.5323,39.327,
-21.962,4.5961,2.5536,-19.9195,-20.9408,-28.0914,-10.7255,13.7901,1.5323,12.7679,-20.9408,26.0479,-1.5323,26.0479,
-32.6879,9.1936,-1.0217,-17.3655,-25.5373,-28.602,-6.1289,11.2361,12.2573,7.1501,-11.2361,13.2795,1.0217,28.602,
-40.8598,-2.043,2.043,-17.3655,-28.602,-34.7314,-2.043,7.1501,13.2786,7.1501,-8.1724,8.1714,6.1289,28.601,
-39.328,-7.6617,5.6183,-6.6395,-29.1126,-26.0479,-5.6183,12.7679,9.7042,22.1501,-6.6395,23.1714,5.6183,35.2411,
-44.4351,-3.5748,3.5748,-12.7689,-44.1126,-30.1339,-0.51111,4.597,10.7255,28.0914,-16.8548,31.1551,0.51111,29.1126,
-45.4564,5.6183,-1.5323,-17.8761,-49.5423,-29.1126,-0.51111,11.7467,6.6395,21.962,-24.0055,32.1773,0.51111,36.2633,
-44.4346,3.5753,0.51062,-14.8119,-34.5423,-29.1121,-2.5531,15.8331,-0.51062,20.9403,-16.8544,28.0909,5.6188,30.1344,
-35.7522,0,6.1284,-14.3013,-19.5423,-38.8168,3.0637,0.83311,-1.0222,6.1284,-9.1941,13.0909,2.0425,15.1344,
-23.4944,6.1284,1.0212,-18.3872,-4.5423,-34.7309,5.1072,2.0425,-2.0435,3.0637,-10.2153,0,-8.1719,12.2578,
-20.9403,2.5541,2.5541,-17.8756,-2.5541,-25.0262,2.5541,10.7259,-4.5966,10.7259,-9.7037,15,-7.6612,25.0262,
-25.0272,4.5966,3.5753,-6.64,-13.7906,-15.8331,-3.5753,14.8109,-6.64,19.919,-10.7259,30,4.5966,29.1121,
-31.6657,3.0642,-5.1077,-12.2573,-4.0854,-22.4726,-1.0217,8.1724,1.0217,21.4514,-13.2795,26.5586,10.2148,26.5586,
-29.1126,-4.597,-0.51111,-14.8114,-7.6608,-30.1339,4.597,7.6608,8.683,26.0479,-7.6608,30.1339,0.51111,31.1551,
-24.005,-0.51062,9.7047,-1.5319,-22.6608,-18.8978,0.51062,19.919,8.6825,30.1344,-3.5753,38.3062,-0.51062,41.3709,
-34.2198,-12.7689,-1.5323,-16.5319,-37.6608,-33.8978,1.5323,5.6183,4.597,15.1344,-6.6395,23.3062,3.5748,26.3709,
-30.1344,-13.7906,-11.7472,-26.0484,-22.6608,-41.3709,5.6178,2.5531,-0.51062,9.7037,-1.5328,8.3062,0.51062,31.1556,
-17.8761,-3.5758,-9.7042,-24.0055,-7.6608,-32.1773,2.5536,7.6608,-7.6617,17.8761,-2.5536,23.3062,2.5536,46.1556,
-18.8978,-1.5319,-4.5966,-27.0697,7.3392,-32.1768,4.5966,1.5319,-2.5541,9.7037,-9.7037,30.1344,5.6178,31.1556,
-25.5373,1.0217,-8.1714,-20.4302,22.3392,-27.5798,5.1077,6.1289,-2.043,16.3442,-9.1936,26.5586,-1.0217,22.4726,
-22.4731,-1.0222,-4.0859,-17.3659,16.3437,-31.6662,5.1072,2.0425,0,12.2578,-14.3013,12.2578,0,25.5368,
-10.7259,-0.51062,-0.51062,-15.8331,22.9837,-29.1122,1.5319,1.5319,0.51062,3.5753,-26.0475,5.6178,-4.5966,22.9837,
-8.683,2.5536,-4.597,-8.683,37.9837,-17.8761,0.51111,16.5319,-0.51111,11.7477,-24.0045,18.8973,-16.8548,29.1126,
-9.1936,-1.0217,-1.0217,-4.0864,42.9023,-21.4514,10.2148,11.2361,1.0217,22.4726,-9.1936,26.5586,-13.2795,39.8376,
-9.7042,2.5536,-3.5758,-1.5323,43.4129,-18.8973,1.5323,7.6608,-4.597,24.0045,-8.683,21.962,-11.7477,39.327,
-12.7684,-1.5319,-5.6178,-9.7037,35.2415,-20.9403,1.5319,10.7259,2.5541,18.8978,-15.8331,15.8331,-15.8331,24.327,
-12.7684,-4.5966,-3.5753,-12.7684,22.9837,-22.9837,4.5966,8.6825,3.5753,14.8119,-14.8119,9.7047,-16.8544,12.7684,
-16.8544,1.5319,2.5531,0.51062,24.005,-13.7906,-0.51062,16.8544,-5.6188,10.725,-6.64,-2.5541,-9.7047,21.9615,
-22.4726,1.0217,5.1077,5.1077,19.4079,-17.3655,1.0217,12.2583,-5.1077,-1.0217,-11.2361,-17.5541,-3.0642,19.4079,
-21.9615,2.5541,-0.51062,-0.51062,34.4079,-16.8544,0.51062,8.6825,-6.64,1.5319,-16.8544,-2.5541,-9.7037,19.919,
-28.0909,-1.5319,4.5966,-9.7037,37.284,-16.8544,1.5319,7.6612,-5.6178,2.5541,-6.64,12.4459,-11.7472,17.8766,
-33.1986,-7.6608,8.683,-10.7255,22.284,-21.962,0.51111,11.7467,-0.51111,-0.51111,0.51111,4.597,-5.6183,24.0055,
-32.6875,-3.0647,-4.0859,-7.1506,7.284,-17.3659,1.0212,10.2143,5.1072,2.0425,1.0212,-1.0212,4.0859,29.6228,
-21.962,-1.5323,1.5323,-12.7689,-7.716,-7.6617,14.8114,11.7467,18.8973,-2.5536,7.6608,-7.6617,13.7901,14.6228,
-23.4939,-4.0854,2.043,-16.3432,-6.1289,-2.043,8.1724,22.4726,12.2583,-2.043,5.1077,-5.1077,13.2795,18.3867,
-31.1556,-6.64,-7.6612,-17.8766,8.6825,-11.7472,-0.51062,14.8119,4.5966,2.5541,0.51062,-5.6178,8.6825,28.0909,
-26.0484,-2.5541,-7.6612,-24.005,23.6825,-15.8331,1.5319,4.5966,1.5319,1.5319,-1.5319,-4.5966,2.5541,19.919,
-20.4297,10.2153,-7.1497,-17.365,38.6825,-0.83311,4.0859,11.2366,-7.1497,0,-4.0859,6.1294,0,24.5156,
-21.4519,0,-3.0647,-13.279,53.6825,-8.1719,7.1506,5.1072,-2.0435,0,2.0425,5.1072,0,26.5591,
-23.4944,-6.1284,-4.0859,-16.3437,57.204,-13.279,2.0435,5.1081,0,10.2153,7.1506,0,-1.0212,29.6237,
-25.0262,1.5328,-5.6178,-19.919,55.6712,-3.5753,3.5753,14.8119,-5.6178,-0.51062,0.51062,-6.639,7.6612,25.0262,
-25.5368,4.0859,4.0859,-18.3862,44.9453,-9.1931,5.1072,12.2578,-12.2578,-15.5106,-7.1506,-4.0859,4.0859,17.365,
-21.962,4.597,6.6395,-16.8548,59.7566,-14.8114,0.51111,7.6608,-12.7689,-7.6608,-2.5536,3.5748,-0.51111,27.0692,
-18.3872,3.0647,4.0859,-24.5156,54.1393,-16.3437,1.0212,5.1072,-6.1284,-5.1072,-1.0212,-3.0647,9.1931,26.5591,
-13.2795,9.1936,1.0217,-16.3442,41.8811,-5.1077,-1.0217,15.322,-14.3008,-2.043,-11.2361,11.9353,4.0854,34.7304,
-11.2356,2.0435,3.0647,-5.1072,50.0534,-4.0859,0,17.3659,-15.3215,0,-11.2356,23.4944,-5.1072,37.7956,
-17.3655,-6.1289,6.1289,-10.2148,50.0529,-14.3008,4.0864,7.1501,-0.32152,-14.3008,-1.0217,8.4944,7.1501,23.4948,
-24.005,2.5531,0.51062,-16.8553,35.0529,-6.64,-3.5753,14.8109,0.51062,-19.919,-0.51062,-6.5056,7.6612,14.8109,
-20.9408,6.6395,5.6183,-16.8548,20.9398,-4.597,-1.5323,17.8761,1.5323,-7.6617,-1.5323,-7.6617,3.5748,14.8114,
-20.4292,4.0864,2.043,-13.2795,35.7526,-8.1714,-6.1289,12.2583,-1.0217,-3.0642,-6.1289,1.0217,1.0217,22.4726,
-14.8114,11.7467,-0.51111,-6.6395,48.5211,0.51111,-1.5323,16.8548,1.5323,-0.51111,-3.5748,-2.5536,2.5536,34.2198,
-22.4731,6.1284,2.0425,-20.4306,33.5211,-10.2153,0,9.1931,2.0425,-12.2578,-10.2153,-14.3013,0,24.5156,
-25.0267,11.7467,4.597,-15.8336,18.5211,-5.6183,-4.597,22.9833,0.51111,-5.6183,-5.6183,0.69875,7.6608,36.2633,
-18.8973,7.6608,-2.5536,-12.7689,32.1773,-2.5536,-1.5323,22.9833,1.5323,-3.5748,-1.5323,12.7689,3.5748,50.5635,
-3.8973,8.683,-0.51111,-17.8761,47.1773,-2.5536,8.683,13.7901,0.51111,-5.6183,-3.5748,7.6608,-8.683,55.6707,
-7.1506,14.3003,3.0647,-24.5156,62.1773,-15.3225,14.3003,13.279,-1.0212,-10.2153,-2.0435,0,0,40.6707,
-22.1506,-0.51062,-7.6612,-39.3275,75.0796,-30.3225,11.7472,0.51062,4.5966,-17.8756,0.51062,-15,15,25.6707,
-20.9408,-7.6617,-13.7901,-41.3704,90.0796,-37.2845,9.7042,4.597,6.6395,-4.597,6.6395,-30,17.8761,10.6707,
-10.2148,-8.1724,-11.237,-42.9028,105.0796,-44.9457,18.3867,5.1077,10.2148,-5.1077,13.2795,-29.6233,16.3432,8.1714,
-1.0217,-2.043,-6.1289,-39.8386,120.0796,-53.1176,27.5798,1.0217,12.2573,-4.0864,19.4079,-17.3655,21.4514,6.1289,
-9.7042,-4.597,-16.8548,-42.3917,135.0796,-52.607,20.9408,0.51111,-0.51111,3.5748,6.6395,-12.7689,11.7467,17.8761,
-4.5966,-13.7906,-9.7047,-40.3487,127.1755,-56.6929,25.0262,-0.51062,2.5531,11.7472,0.51062,-3.5753,5.6178,31.1556,
3.5748,-11.7467,-8.683,-36.2633,112.1755,-56.6929,16.8548,-5.6183,0.51111,12.7689,-0.51111,3.5748,-1.5323,26.0479,
-1.0212,-6.1284,-9.1931,-37.7946,104.1918,-53.1176,15.3225,-8.1719,7.1506,1.0212,11.2366,-10.2153,11.2366,11.0479,
-8.6825,-0.51062,-2.5541,-37.284,109.8105,-49.5423,24.005,0.51062,17.8766,-13.9788,21.9625,-25.2153,20.9403,6.64,
-19.4079,1.0217,-15.322,-44.9453,100.1063,-52.0959,19.4089,-1.0217,7.1511,-26.5586,8.1724,-40.2153,11.237,9.1936,
-13.7901,5.6183,-10.7264,-50.564,85.1063,-54.65,27.0692,-5.6183,11.7467,-18.8983,8.682,-53.6287,15.8326,5.6183,
-17.365,2.0435,-14.3013,-53.1176,87.848,-53.1176,19.4084,-4.0859,12.2578,-3.8983,12.2578,-38.6287,14.3013,6.1294,
-25.5373,-9.1936,-20.4302,-55.1606,90.9122,-55.1606,12.2583,-11.2361,21.4514,11.1017,15.322,-23.6287,15.322,9.1936,
-29.1126,-17.8761,-26.0479,-62.8218,75.9122,-63.8436,5.6183,-19.9195,15.8326,8.682,9.7042,-8.6287,11.7467,2.5536,
-31.1556,-7.6612,-29.1131,-59.7576,65.8855,-52.607,2.5531,-4.9195,4.5966,0.51062,8.6825,-4.5966,12.7684,10.725,
-29.6233,-6.1289,-23.4948,-57.2035,69.4613,-46.9887,14.3008,6.1289,18.3867,-7.1511,11.2361,-19.5966,19.4079,11.2361,
-18.8973,-4.597,-18.8973,-49.5423,74.0579,-50.564,15.8326,1.5323,15.8326,-1.5323,15.8326,-14.8114,19.9186,13.7901,
-19.4079,-5.1077,-21.4514,-49.0317,78.6545,-58.2248,3.0642,-5.1077,0.83262,4.0864,18.3867,0.18861,14.3008,13.2795,
-20.4297,-5.1072,-13.279,-48.01,93.6545,-55.1606,10.2153,-7.1506,-3.0647,6.1294,15.3225,3.0647,14.3013,14.3013,
-18.3867,-7.1501,-7.1501,-41.8811,103.171,-45.967,17.3655,2.043,-2.043,2.043,8.1724,-5.1067,6.1289,9.1936,
