"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
21.2378,100.2819,-227.8231,16.5519,14.6042,7.7888,10.7098,18.4986,-14.6033,-13.6299,-26.2865,-17.5243,-7.7888,-15.5776,
35.5363,93.9522,-238.0467,7.3021,5.3544,3.4077,-0.48668,22.8797,-29.6033,-24.8274,-28.7218,-22.8797,-7.3021,-0.57759,
26.2874,87.6244,-240.4806,6.8154,6.8154,5.8411,-3.8944,20.4454,-36.9972,-20.4463,-36.0239,-7.8797,-12.6575,3.8944,
11.2874,90.0592,-239.9935,6.3292,13.1437,11.197,1.4605,6.3292,-34.5624,-18.0115,-38.4568,-7.3016,-17.0381,-1.4605,
10.2231,91.0321,-246.8089,3.4077,12.1699,6.3287,5.3544,5.3544,-31.6419,-28.7218,-30.6685,-22.3016,-7.3021,-3.4077,
17.5248,86.6506,-250.2166,5.8416,8.7626,7.7883,-5.8416,14.6038,-27.2612,-27.2612,-24.3402,-19.4724,-4.8682,4.8682,
15.0909,84.2167,-238.0467,10.2231,11.1965,18.9853,-7.3021,16.0643,-20.933,-17.0386,-19.9587,-12.1699,-16.0643,7.3021,
14.6033,83.73,-239.5073,11.6832,17.5243,21.4187,3.8944,16.551,-13.6309,-10.7098,-11.6832,-11.6832,-8.7631,-3.8944,
16.0647,77.4017,-254.5073,9.2493,18.9848,14.1171,-1.4605,14.1171,-18.0115,-13.1437,-8.2759,-11.197,1.4605,-12.1703,
18.9853,92.4017,-251.6771,18.0119,23.8531,23.8531,-11.1965,20.932,-18.9853,-7.3021,-9.2498,-4.3811,0.48668,-0.48668,
20.933,106.6097,-236.6771,25.8007,27.7475,29.6951,-5.3544,30.6685,-11.1965,-4.3811,-8.2755,-2.4343,-2.4343,2.4343,
19.9591,91.6097,-240.9673,17.0381,21.9059,20.9325,6.3283,26.7746,-15.0904,-11.196,-12.1703,-13.1437,-6.3283,-8.2759,
18.4986,76.6097,-252.1634,13.6309,16.5519,17.5252,3.8944,23.3673,-21.4187,-11.6832,-11.6832,-11.6832,-10.7089,-3.8944,
16.0643,76.4279,-250.7033,18.0119,20.933,21.9063,-3.4077,23.8531,-16.0643,-7.3021,-10.2231,-3.4077,-10.2231,3.4077,
12.657,77.8884,-247.2956,12.657,19.4724,18.4982,0.97383,21.4192,-13.6304,-11.6837,-14.6038,-9.736,-12.657,-0.97383,
8.7622,65.2314,-257.032,1.9467,6.8154,9.7355,0,15.5776,-20.4463,-19.472,-16.5519,-12.6575,-19.472,0,
2.4339,60.8498,-264.3342,1.4605,5.3549,3.4073,-14.118,8.275,-25.8012,-15.0914,-15.0914,-1.4605,-15.0914,2.4339,
1.4605,59.8765,-264.3342,5.3549,14.1171,1.4605,-15.0914,12.1694,-18.0124,-7.3026,-9.2493,1.4605,-1.4605,-4.3815,
1.4601,57.9293,-265.3075,2.4334,9.2488,0.48668,-10.2231,25.7998,-14.1175,-6.3287,-0.48668,-3.4077,-6.3287,0.48668,
-2.9215,65.2309,-272.6096,1.9472,-1.9472,6.815,-24.3402,37.9701,-18.4991,-5.8416,8.7626,1.9472,-18.4991,15.4867,
-0.97337,68.1524,-268.7148,-0.97337,7.7888,14.6042,-29.2075,34.0762,-17.5243,-4.8678,7.7888,0.97337,-14.6042,16.5519,
14.0266,71.073,-257.032,0.97383,22.3926,14.6038,-14.2075,29.208,-9.736,-0.97383,-0.97383,-4.8682,-8.7626,15.5781,
20.4458,73.994,-258.0054,2.9206,15.5781,11.6837,-2.9206,34.0767,-12.657,-4.8682,-10.7094,-7.7883,-19.4715,13.6304,
14.1166,71.5601,-257.5187,-0.48668,16.0643,16.0643,0.48668,45.2727,-11.1965,-8.2755,-12.1699,-6.3287,-30.6685,3.4077,
18.9853,73.5078,-257.5183,-0.48668,27.7484,20.933,-5.3544,53.0615,0.48668,-7.3021,-7.3021,-7.3021,-30.6685,11.1965,
22.8797,80.3223,-257.5187,0.48668,23.8531,17.0376,-11.1965,51.1138,-0.48668,-6.3287,-6.3287,-9.2498,-25.8007,18.011,
7.8797,70.0991,-257.032,-5.8421,12.6566,16.551,-6.8154,46.7328,3.8944,-1.9477,0,0,-21.4196,3.011,
-7.1203,55.0991,-272.032,-20.8421,-0.48668,2.4343,-21.8154,34.5629,5.3554,0.48668,1.461,2.4343,-30.6685,-11.989,
-12.1703,41.3779,-287.032,-19.9591,0.48715,-0.48715,-33.5891,37.4835,-2.4339,1.4605,0.48715,3.4073,-32.6157,3.011,
-0.48668,42.3517,-279.9113,-13.1432,4.3811,9.2498,-27.7475,42.3517,-6.3287,-1.4601,3.4077,0.48668,-25.8007,18.011,
-15.4867,33.5895,-276.9907,-19.9587,5.3544,1.4601,-29.6951,36.5105,-4.3811,2.4343,3.4077,-1.4601,-30.6685,5.3544,
-22.8792,39.4311,-277.9641,-16.0647,10.2227,-4.3815,-26.7746,38.4577,4.3815,16.0647,-3.4072,3.4072,-31.6423,8.2759,
-9.7365,44.7851,-279.4251,-1.0647,10.7098,3.8944,-24.3407,42.8384,0,5.8411,-16.5519,-2.921,-29.2084,16.551,
2.4343,50.1405,-266.2809,13.9353,19.9587,18.8944,-22.8797,53.0615,-6.3287,-2.4343,-10.2231,-2.4343,-27.7475,20.933,
6.3283,54.0344,-257.5187,2.4339,24.8269,24.8269,-20.9325,52.0877,-10.2227,-3.4082,-11.197,-2.4339,-27.7479,17.0381,
21.3283,56.9559,-258.4921,4.3811,20.933,21.9063,-5.9325,49.1671,-11.1965,-5.3544,-11.1965,-4.3811,-16.0643,20.933,
24.8274,46.2461,-268.2281,12.1699,15.0909,12.1699,-8.2755,42.3517,-26.1965,-20.3544,-13.1432,-19.3811,-18.0119,8.2755,
23.3664,47.7061,-259.9531,19.472,30.0909,17.5243,-8.7631,48.6795,-23.3673,-16.5519,0,-13.6309,-10.7098,0,
10.7098,52.5748,-263.8465,5.8421,35.0505,22.393,-2.9201,33.6795,-8.3673,-2.9201,0,0,-1.9467,-3.8944,
11.1965,55.9816,-267.2547,-3.4077,25.8007,22.8797,-5.3554,18.9853,-0.48668,-0.48668,-7.3021,0.48668,-0.48668,5.3544,
23.3668,52.5744,-259.9526,1.9472,23.3668,21.4192,-14.6038,30.1823,-6.815,-1.9472,-8.7626,-5.8416,-10.7094,13.6304,
19.9587,42.3517,-264.3337,5.3544,18.9853,11.1965,-18.9853,39.4307,-12.1699,-10.2231,-15.0909,-5.3544,-25.7094,9.2488,
4.9587,33.1024,-279.3337,4.8682,3.9853,1.9472,-22.3926,35.05,-26.2869,-14.6038,-24.3402,-1.9472,-33.1024,3.8949,
6.3287,36.5105,-283.8057,2.4343,3.4077,8.2755,-25.8007,37.4839,-23.8531,-8.2755,-21.9063,-2.4343,-21.9063,12.1699,
21.3287,46.7328,-268.8057,0,18.4077,19.472,-12.6566,42.8384,-8.8531,-5.8411,-7.7888,0,-6.9063,27.1699,
19.9591,42.3512,-270.1758,-10.2227,17.0381,18.0115,-1.4605,40.4045,-10.2227,-11.197,1.4605,-3.4082,-7.3026,13.1437,
22.393,42.8384,-264.8208,-2.921,18.4986,19.472,2.921,43.8117,-12.6566,-5.8421,3.8944,-8.7622,-7.7888,-1.8563,
20.9325,41.3788,-258.4921,10.2227,15.0914,18.0124,-7.3016,39.4311,-13.1437,-11.196,-2.4339,-17.0381,-7.3016,2.4339,
16.5514,32.129,-268.7152,3.8949,5.8416,8.7626,-21.4192,29.208,-19.4724,-24.3402,-3.8949,-20.4458,-16.5514,12.657,
25.8007,38.4573,-267.2547,-0.48668,12.1699,11.1965,-17.0386,40.404,-17.0386,-16.0643,0.48668,-12.1699,-16.0643,2.4334,
29.6956,50.1409,-252.6505,8.2759,18.9858,19.9591,-9.2493,51.1143,-11.196,-1.0643,-2.4339,-5.3549,-8.275,-6.3283,
16.551,35.1409,-261.8998,7.7888,7.7888,10.7098,-18.4986,37.9706,-20.4454,0.97337,-15.5776,-11.6832,-20.4454,-0.97337,
15.0909,34.5629,-274.0697,8.2755,10.2231,3.4077,-19.9587,35.5363,-21.9063,-3.4077,-12.1699,-11.1965,-25.8007,8.2755,
17.0381,42.3512,-266.2814,5.3549,16.0638,-1.4605,-20.9325,39.4311,-8.2759,-3.4082,2.8301,-3.4082,-11.197,1.4605,
10.2227,37.4835,-253.6243,-1.4605,17.0381,3.4073,-17.0381,37.4835,1.4605,-1.4605,17.8301,-3.4073,-5.3549,-3.4073,
8.2759,37.4835,-264.3337,2.4339,18.0115,18.4073,-20.9325,44.2989,-5.3549,-4.3815,18.0115,-8.2759,-12.1703,-2.4339,
8.2755,43.326,-274.0697,13.1442,18.0119,21.9063,-32.6152,53.0615,-12.1699,-8.2755,17.0386,-10.2222,-12.1699,-11.1965,
3.8944,48.6795,-266.768,9.7355,15.5776,16.551,-27.2617,53.5482,-6.8154,-4.8687,19.472,-7.7888,-3.8944,-8.7631,
5.8416,45.7589,-261.9003,-2.9215,20.4449,17.5248,-19.4724,53.5477,-2.9215,-3.8949,4.8673,-9.736,-1.9472,1.9472,
13.6309,37.9706,-257.0316,5.8421,27.2608,21.4196,-22.393,59.3902,-1.9467,-2.921,-0.97337,-10.7098,-2.921,0.97337,
15.5771,37.9701,-257.032,15.5771,17.5248,17.5248,-22.3935,61.3374,-5.8416,-7.7893,2.9206,-12.657,-7.7893,-2.9206,
16.0647,40.4045,-259.4659,7.3016,12.1703,16.0647,-10.2227,60.8508,-9.2493,-12.1703,-1.4605,-13.1437,-9.2493,1.4605,
13.6309,36.9972,-255.0844,-3.8944,27.1703,11.6832,0,61.3379,-6.8145,-3.8944,0,-3.8944,-0.97337,0.97429,
2.4343,32.6162,-256.5449,-6.3287,18.0119,0.48668,-10.2231,55.9825,-7.3021,1.4601,2.4343,-0.48668,-1.4601,-6.3287,
-2.9206,35.05,-259.9526,0.97383,8.7626,0.97383,-15.5781,56.4688,-4.8682,3.8939,2.9206,-0.97383,-3.8949,-4.8682,
0,31.1552,-258.9792,0,15.5776,0,-14.6042,55.4949,-3.8944,0,0.97337,-1.9477,-6.8154,-2.921,
4.3811,36.5096,-249.7299,0.48668,14.1166,-0.48668,-5.3554,59.876,-0.48668,-1.461,5.3544,0.48668,-4.3811,-5.3554,
-0.97337,36.9972,-250.2166,-1.9467,8.7622,0.97337,-5.8411,57.4426,9.7365,9.7365,14.6042,-0.97337,-3.8944,-13.6309,
-10.7094,24.3402,-260.9264,-9.736,6.815,-1.9472,-20.4458,50.6276,19.4715,17.5248,24.3402,1.9472,-4.8682,-16.5514,
-14.1171,21.9059,-260.4393,-10.2227,5.3549,-6.3283,-24.8269,53.061,23.8535,16.0647,24.8269,9.2493,-5.3549,-5.3549,
-14.6038,18.4991,-258.9788,-12.657,0.97383,-9.736,-26.2869,51.601,17.5248,7.7893,9.8269,-0.97383,-11.6827,5.8416,
-2.4339,20.9325,-253.6239,-2.4339,10.2227,-4.3806,-22.8792,58.9031,9.2493,7.3026,2.4339,-5.3549,-8.275,20.8416,
-2.9206,25.3136,-250.2166,3.8939,9.736,-6.815,-26.2879,67.1786,2.9206,-3.8949,2.9206,-8.7626,-5.8416,14.6038,
-3.4077,30.6685,-247.7823,11.1965,6.3287,-0.48668,-22.8797,79.3489,12.1699,-7.3021,0.48668,-6.3278,-3.4077,0.48668,
0,30.1818,-252.1638,12.6566,6.8154,-0.97337,-26.2874,79.8356,3.8944,-3.8944,1.9467,-10.7098,-6.8154,0,
15,31.1552,-245.3484,14.6042,10.7098,-5.8421,-25.314,81.7823,-8.7622,0.97337,9.7355,-10.7098,-1.9477,-0.97337,
24.3402,29.208,-242.4274,3.8949,10.7094,-8.7626,-17.5248,81.7828,-5.8416,-0.97383,0.97383,-9.736,3.8949,-12.657,
14.6042,30.1818,-239.5063,-1.9467,12.6575,2.921,-19.472,82.7566,0,-2.9201,0,-3.8944,4.8687,-6.8145,
0,26.2874,-241.4545,-5.8421,1.9467,5.8411,-31.1561,81.7823,-3.8944,0.97337,15,-6.8154,0,-0.97429,
0.48668,19.9587,-244.8617,-9.2498,2.4334,-7.3021,-29.6951,77.4013,4.3811,10.2222,25.8007,-10.2231,-0.48668,-12.1699,
2.9206,18.4982,-245.3484,-11.6837,0.97383,-7.7893,-33.1024,77.8884,13.6304,15.5781,15.5781,-6.815,-0.97383,-6.815,
-10.2222,14.1175,-247.7823,-16.0643,-11.1965,7.2107,-44.2984,73.5078,12.1708,9.2498,16.0652,-9.2488,-7.3021,8.185,
-18.4986,14.6042,-250.2162,-15.5776,-8.7622,15.5776,-38.944,68.1524,15.5776,2.921,24.3407,-8.7622,-2.921,16.5519,
-21.9059,6.3283,-261.4131,-18.9858,-12.1703,5.3549,-42.3521,78.3751,10.2227,-1.4605,19.9591,-11.197,1.4605,7.3016,
-19.9587,4.3811,-252.6505,-19.9587,-18.9853,0.48668,-47.2204,92.0055,7.3021,2.4343,14.1175,-14.1175,-0.48668,6.3287,
-15.0909,10.2231,-239.0201,-17.0376,-17.0376,7.3021,-44.2993,83.2433,10.2231,9.2498,14.1175,-16.0643,-7.3021,7.3021,
-5.8416,13.6304,-238.5334,-9.736,-8.7626,13.6304,-40.8921,74.9674,10.7094,5.8416,17.5248,-12.657,-6.8159,11.6827,
-4.3815,14.1171,-234.1523,-3.4082,-2.4339,6.3283,-32.6157,79.3485,10.2227,2.4339,18.0115,-8.2759,-3.4082,9.2493,
-4.8687,16.551,-223.9297,0,0,-6.8154,-26.2874,76.9146,13.6299,4.8678,15.5776,-6.8154,-7.7888,0,
0,11.6841,-225.8759,5.8421,-3.8944,-4.8678,-35.0496,68.1524,11.6841,1.9477,9.7365,-9.7355,-13.6299,0,
-3.8944,10.7098,-240.8759,9.7365,-6.8154,7.7888,-43.8117,60.3636,3.8944,-0.97337,6.8154,-16.551,-17.5243,0.97337,
-9.736,12.657,-246.3218,2.9206,1.9472,7.7893,-40.8912,47.7066,-1.9472,6.815,7.7893,-11.6827,-14.6038,-3.8939,
-11.6832,12.6566,-231.3218,0,5.8411,0.97337,-37.9706,34.0762,-0.97337,9.7355,6.8154,-0.97337,-4.8678,0,
-18.0119,17.0376,-222.4687,1.4601,10.2231,-1.4601,-36.5105,19.0762,1.4601,-1.4601,2.4343,-3.4077,-3.4077,2.4343,
-16.0643,15.0909,-226.3631,-1.4601,25.2231,2.4343,-29.6951,4.0762,3.4077,2.4343,4.3811,-6.3287,-8.2755,-2.4343,
-1.0643,0.090903,-222.9554,1.9477,28.2351,8.7631,-26.2874,-10.7089,2.921,11.6832,5.8421,0,-12.6566,-3.8944,
11.6837,0.97383,-217.1138,-0.97383,18.4982,11.6837,-27.2612,-24.3402,-3.8939,1.9472,7.7893,0.97383,-11.6827,-9.736,
21.9059,15.9738,-211.7593,-1.4605,24.8269,19.9582,-16.0647,-23.8535,1.4605,-2.4339,18.9848,3.4073,-2.4339,-6.3283,
17.5248,12.657,-221.0086,3.8939,17.5248,20.4458,-25.3136,-26.2879,2.9206,-4.8682,19.4724,-2.9206,-7.7893,-6.815,
10.7094,0.97383,-220.0348,13.6304,16.5514,25.3136,-26.2869,-32.129,5.8416,-0.97383,19.4724,-7.7883,-9.736,-11.6827,
3.8939,1.9472,-210.2988,4.8682,16.5514,24.3402,-14.6038,-36.9968,4.8682,-1.9472,22.3926,-6.815,-7.7893,-13.6304,
0.48668,5.3544,-203.9705,0.48668,14.1166,24.8264,-11.1965,-39.4316,5.3544,-0.48668,27.7475,-1.461,-0.48668,-14.1175,
-0.48668,0.48668,-205.9173,1.461,13.1442,19.9587,-18.0119,-52.0872,0.48668,-1.4601,24.8274,-5.3544,1.461,-29.1175,
5.3544,-1.4601,-202.0233,0.48668,20.932,14.1175,-9.2488,-53.0615,0.48668,-0.48668,19.9587,-2.4343,3.4077,-28.7218,
-2.9206,-3.8939,-197.6418,-4.8682,27.2612,18.4982,2.9206,-51.601,3.8949,3.8949,10.7094,0.97383,-0.97383,-13.7218,
-7.3016,-0.48715,-194.2341,-3.4072,32.6157,30.669,0.48715,-49.1671,1.4605,7.3016,13.1437,-1.4605,2.4339,-0.48715,
-0.97383,1.9472,-197.6418,0.97383,25.3136,36.0234,-9.736,-38.9444,-1.9472,6.815,28.1437,-0.97383,6.815,-4.8682,
-3.4077,2.4343,-198.1285,3.4077,11.1965,33.5895,-20.933,-30.6685,-0.48668,0.48668,27.7475,-0.48668,-0.48668,1.4601,
-7.7888,4.8678,-198.6152,2.921,12.6566,31.1552,-30.1818,-33.1028,-0.97337,0.97337,12.7475,-3.8944,-7.7888,4.8678,
0.9743,0,-197.6413,0,26.2874,27.2617,-24.3397,-34.0762,-2.9201,3.8944,2.921,-3.8944,-4.8678,1.9477,
5.8416,-1.9472,-186.932,0.97383,28.2346,28.2346,-9.3397,-32.129,6.815,-0.97383,17.5248,-1.9472,-0.97383,5.8416,
1.4605,7.3026,-185.4715,2.4339,16.0647,28.7213,-4.3806,-37.4835,16.0647,-3.4073,21.9068,-6.3283,-3.4073,-1.4605,
11.6837,6.815,-194.7208,2.9206,13.6304,22.3935,-16.5514,-42.8388,16.5514,-2.9206,16.5514,-10.7094,-7.7883,-8.7626,
22.8797,0.48668,-189.3659,4.3811,18.0119,26.7741,-15.0909,-38.4573,14.1175,-0.48668,21.9063,-5.3544,-5.3544,-3.4077,
7.8797,0.97337,-183.0376,0,7.7888,20.4454,-2.921,-34.0762,6.8154,0,19.472,-4.8678,-2.921,-10.7098,
-7.1203,0.97337,-180.117,-6.8154,9.7365,8.7622,2.921,-34.0762,5.8421,2.921,9.7365,-3.8944,-0.97337,-19.472,
1.4601,-1.4601,-177.6831,-2.4343,17.0376,18.0119,-0.48668,-31.6419,10.2231,0.48668,9.2488,-0.48668,1.4601,-8.2755,
5.3544,-1.4601,-180.6037,1.4601,8.2755,28.7218,-10.2231,-21.9063,4.3811,-2.4343,14.1175,-1.4601,-3.4077,2.4343,
1.4601,-2.4343,-175.7359,0.48668,8.2755,23.8531,-14.1175,-11.1965,-1.461,3.4077,18.9853,-0.48668,-5.3554,4.3811,
-1.9477,-1.9477,-165.5128,0.97337,15.5776,20.4454,-4.8678,-9.7365,0,2.921,17.5243,0,-1.9477,6.8154,
2.4339,2.4339,-168.921,2.4339,9.2493,20.9325,-4.3815,-13.1437,-3.4082,-5.3549,5.3549,-5.3549,-2.4339,5.3549,
10.7098,1.9467,-172.3282,0.97337,10.7098,17.5243,-7.7888,-4.8678,-8.7622,-2.921,2.921,-5.8421,-0.97337,5.8411,
10.2231,1.4601,-163.0789,-2.4343,22.8797,20.932,-1.4601,-5.3544,-1.4601,-1.4601,14.1175,-2.4343,10.2231,15.0909,
3.4077,-1.4601,-172.8149,-4.3811,7.8797,15.0909,-16.0643,-12.1699,1.4601,-5.3544,12.1699,-15.0909,12.1699,12.1699,
10.2236,-1.4605,-181.5771,8.2759,-2.4339,9.2493,-29.6947,1.4605,-3.4072,-1.4605,10.2236,-19.9582,8.2759,13.1437,
8.7626,3.8949,-166.5771,13.6304,1.9472,8.7626,-22.3925,-2.9206,-13.6304,-9.736,9.736,-14.6038,-1.9472,12.657,
8.2759,13.1437,-155.2901,13.1437,1.4605,16.0647,-14.1171,-17.9206,-5.3549,-10.2227,12.1703,-12.1703,-1.4605,4.3815,
3.4082,0.48715,-170.2901,2.4339,2.4339,7.3026,-24.8269,-27.7479,3.4082,-0.48715,3.4082,-25.8003,-2.4339,-8.2759,
0.48668,-4.3811,-174.7621,-0.48668,8.2755,4.3811,-23.8531,-34.5629,7.3021,8.2755,6.3287,-20.932,-7.3021,3.4077,
0.48668,1.4601,-165.9999,-0.48668,-3.4077,5.3544,-24.8274,-49.1671,0.48668,1.4601,7.3021,-8.2755,-18.0119,0.48668,
6.8154,7.7888,-154.803,6.8154,1.9477,12.6566,-17.5243,-40.8916,0.97337,0.97337,-0.97337,-3.8944,-8.7622,-14.5133,
5.3549,5.3549,-148.4747,5.3549,15.0904,18.0115,-7.3016,-28.7213,-5.3549,-0.48715,-7.3016,-4.3815,1.4605,0.48668,
3.8944,0.97337,-147.988,2.921,8.7622,13.6309,-5.8411,-30.1818,-15.5776,-4.8678,-0.97337,4.8678,-1.9467,15.4867,
0.48668,-0.48668,-154.3163,0.48668,1.4601,12.1699,-10.2231,-30.6685,-16.0643,4.3811,-5.3544,4.3811,-6.3287,26.7741,
-0.97337,2.921,-147.988,0,12.6566,24.3397,-10.7098,-31.1552,-1.0643,19.3811,-5.8411,5.8421,-0.97337,22.393,
-8.2759,-8.2759,-150.4224,-1.4605,5.3549,18.9848,-23.8535,-34.5634,9.2493,18.0115,1.4605,9.2493,-3.4082,20.9325,
-5.3549,-14.1171,-154.3167,4.3815,-2.4339,12.1703,-29.6947,-26.7746,2.4339,8.2759,11.196,10.2227,-2.4339,22.8792,
-3.4077,-7.3021,-139.3167,2.4334,7.3021,14.1175,-22.8797,-30.6685,-6.3287,11.1965,17.0376,0.48668,-0.48668,19.9587,
-4.8682,-5.8416,-134.3576,0.97383,13.6304,16.5514,-13.6304,-40.8912,2.9206,15.578,19.4724,-10.7094,-0.97383,15.578,
-7.3016,-19.9591,-149.3576,1.4605,3.4073,10.2227,-28.6304,-35.5367,6.3283,8.2759,12.1703,-10.2227,-1.4605,10.2227,
-7.7893,-18.4991,-162.5922,-3.8949,2.9206,12.657,-40.8921,-32.129,1.9472,5.8416,5.8416,-1.9472,4.8682,10.7094,
-8.7622,-7.7888,-147.988,-13.6309,7.7888,14.6042,-32.1295,-36.0239,2.921,2.921,10.7098,-2.921,6.8154,13.6309,
-14.6038,-11.6837,-151.8824,-21.4192,5.8416,7.7893,-32.129,-36.9968,8.7626,-0.97383,11.6837,12.079,0.97383,10.7094,
-24.3402,-20.4458,-165.5128,-20.4458,-0.97383,8.7626,-46.7332,-36.0234,4.8682,2.9206,7.7893,27.079,0.97383,6.815,
-25.8007,-17.0376,-164.0523,-17.0376,-0.48668,18.0119,-47.2194,-27.7475,0.48668,4.3811,6.3287,42.079,7.3021,17.0386,
-12.1694,-4.3806,-149.0523,-13.1437,14.5133,23.8535,-32.2194,-12.7475,1.4605,-1.4605,6.3283,57.079,9.2493,30.669,
2.8306,-2.4339,-134.0523,-3.4073,18.9858,20.9325,-17.2194,-0.48715,-4.3815,-1.4605,0.48715,72.079,5.3549,28.7213,
8.2755,-9.2488,-140.6859,1.4601,3.9858,17.0386,-22.8797,-8.2755,-8.2755,7.3021,-12.1699,87.079,-1.4601,20.933,
-0.48668,-5.3554,-133.8709,-2.4343,6.3278,21.9063,-23.854,-12.1699,3.4077,16.0643,0.48668,102.079,-0.48668,15.0909,
-8.2759,-5.3549,-128.0289,-8.2759,11.196,13.1437,-23.8535,-20.9325,16.0647,15.0904,15.4867,107.5835,0.48715,0.090904,
-0.48668,-5.3554,-129.9765,0.48668,9.2488,-1.8563,-26.7741,-18.9853,24.8264,20.932,20.932,94.9265,3.4077,-9.2498,
0.48668,-5.3544,-131.9237,0.48668,12.1699,-1.4601,-33.5895,-11.1965,21.9063,21.9063,5.932,92.0055,-0.48668,-5.3544,
-4.8687,-10.7098,-130.4632,-4.8687,6.8145,12.6566,-34.0762,-3.8944,18.4986,14.6033,13.6299,107.0055,-7.7888,3.8944,
-7.7888,-14.6042,-131.4366,-4.8678,-6.8154,14.6042,-40.8916,4.8678,19.472,12.6575,26.2874,102.2286,-4.8678,9.7365,
-22.393,-18.4986,-146.4366,-14.6042,-14.6042,2.921,-55.8916,4.8678,19.472,9.7355,17.5243,94.4398,-2.921,14.6042,
-30.1823,-28.2346,-159.6717,-16.5514,-12.657,5.8416,-61.3374,9.736,11.6827,7.7883,10.7094,106.1225,-5.8416,24.3402,
-15.1823,-18.4986,-147.0142,-3.8944,-14.6042,20.8416,-50.6272,24.736,4.8687,3.8944,6.8154,103.202,-7.7888,37.9706,
-0.18227,-3.4986,-132.0142,-4.8687,-9.7365,30.1818,-35.6272,37.9706,0,0,-1.9477,92.4922,-2.921,52.5748,
-0.48715,-9.2493,-138.7387,-19.8687,1.4605,16.0647,-26.7746,22.9706,-13.1437,1.4605,-16.9477,88.1115,0.48715,45.2722,
3.4072,-9.2493,-132.8971,-16.0647,2.4339,12.1703,-22.8792,18.0115,-23.8535,3.4072,-31.9477,84.2171,-2.4339,30.2722,
8.7631,5.7507,-117.8971,-1.0647,0,19.4729,-22.3921,21.4196,-27.2608,-5.8411,-36.0229,73.0211,-3.8944,15.2722,
-0.97383,7.7893,-115.859,0.97383,13.6304,26.2879,-25.3136,25.3136,-14.6038,-4.8682,-21.0229,68.1529,11.1056,0.27225,
-15.9738,-1.4601,-127.0555,-3.4077,15.0909,25.8007,-30.6685,27.7475,0.39624,1.4601,-6.0229,64.7447,25.8007,-6.3287,
-30.9738,-7.7883,-137.2782,-8.7626,0.97383,10.8007,-38.9444,27.2612,11.6837,-0.97383,1.9472,58.4164,19.4724,-10.7094,
-25.314,-7.7888,-140.1992,-8.7622,-0.97337,0.97337,-41.865,28.2341,16.551,10.7098,16.9472,70.0991,15.5776,-11.6832,
-24.8269,-14.1171,-141.6593,-14.1171,-1.4605,1.4605,-43.3255,18.9858,18.9858,17.0381,17.0381,76.4283,2.4339,-12.1694,
-29.6951,-12.1699,-138.7387,-15.0909,-2.4343,2.4343,-40.4049,25.8007,29.6951,18.0119,21.9063,78.3755,-2.4343,2.8306,
-29.2075,-20.4454,-146.0403,-23.3664,-15.5776,-2.921,-51.6005,32.1295,36.0239,12.6575,36.9063,76.9146,2.921,5.8421,
-15.0904,-23.8535,-143.6065,-26.7736,-15.0904,4.3815,-44.2989,34.5633,35.5367,9.2493,34.5633,77.4017,-2.4339,2.4339,
-12.1694,-8.8535,-138.7382,-16.0638,-6.3283,11.197,-29.6947,44.2989,20.5367,6.3283,19.5633,77.4017,-15.0904,17.4339,
-17.5248,-1.9472,-139.2249,-2.9206,-8.7617,8.7626,-43.8122,59.2989,6.8159,2.9215,4.5633,66.2052,-13.6304,32.4339,
-11.1965,-12.1699,-133.8705,0.48668,-13.1432,12.1699,-50.1405,71.5601,10.2231,-0.48668,6.3287,64.7447,-8.2755,32.6162,
-9.2493,-15.0904,-129.0022,-8.275,-5.3549,18.0124,-35.5367,69.6129,14.118,5.3549,14.118,74.4807,-8.275,33.59,
-15.5771,-12.657,-132.41,-13.6304,-3.8939,16.5514,-36.9968,62.3108,2.9206,9.736,4.8682,68.1529,-2.9206,25.3136,
-3.8944,-4.8678,-125.595,-0.97337,-1.9477,25.314,-36.0239,70.0991,0.97337,18.4986,-3.8944,67.179,12.0794,18.4986,
1.9472,-5.8416,-125.595,-1.9472,-3.8949,22.3925,-33.1024,66.2052,-1.9472,19.4724,-5.8416,73.0206,16.5514,16.5514,
-0.48668,-6.3287,-123.1611,-2.4343,0.48668,13.1432,-32.6162,55.9816,-2.4343,24.8264,-4.3811,81.2956,3.4077,16.0643,
-11.1965,-6.3287,-123.1611,-2.4343,8.2755,2.4343,-30.6685,50.1405,-4.3811,22.8797,-9.2488,74.4811,3.4077,3.4077,
-26.1965,-6.815,-131.4366,-17.4343,7.7893,-2.9206,-30.1813,50.6276,4.8682,15.5781,2.9206,65.2318,4.8682,-8.7626,
-28.2351,-4.8678,-135.3315,-32.1295,0,0,-36.0239,47.7061,19.8682,19.472,17.9206,78.8622,1.9467,-9.7365,
-19.472,-14.6042,-134.3576,-29.2084,2.921,-8.7622,-37.9706,41.865,22.393,27.2608,24.3397,81.7823,0.97337,-0.97337,
-27.7475,-22.8797,-131.9237,-26.7741,8.2755,-23.7622,-34.5629,37.4839,14.1175,26.7741,9.3397,66.7823,0.48668,5.3544,
-28.2346,-12.657,-133.3838,-23.3659,1.9472,-16.5514,-40.8912,42.8388,23.3668,26.2879,11.6837,66.2052,-1.9472,6.8159,
