"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.52528,-12.0843,-11.0338,-15.237,-16.2876,0.52528,-18.3897,-26.7961,22.5919,5.779,4.7285,35.2015,19.6772,38.3541,
3.6774,-4.729,-14.186,-16.2881,-17.3386,-3.6774,-20.4913,-17.3386,22.5924,7.8806,8.9322,32.0493,25.745,33.1009,
8.9317,0.52528,-11.0338,-22.5929,-13.1349,-1.5758,-17.3381,-11.0338,13.1349,1.5758,-0.52528,34.1509,38.3542,18.1009,
13.1354,0.52578,-0.52578,-15.2365,-12.0848,4.729,-8.9322,-11.0333,18.3892,-0.52578,-3.6774,35.202,27.8461,5.7795,
9.457,-4.2032,0,-15.7623,-23.1181,2.1011,-7.3559,-13.6612,28.3719,3.1527,0,35.7278,16.8128,0,
7.3559,-9.457,-8.4064,-24.1687,-31.5246,0,-12.6096,-14.7117,26.2698,4.2032,1.0506,36.7783,16.8128,0,
9.458,-1.0506,-12.6096,-24.1687,-25.2193,5.2548,-16.8128,-15.7623,22.0676,5.2548,0,33.6267,9.458,0,
7.8811,-0.52528,-22.5929,-22.5929,-26.7961,3.6779,-23.6434,-14.1865,19.4392,1.5758,1.5758,20.4908,-2.6274,0.52528,
11.5591,-7.3559,-29.4225,-26.2708,-29.4225,1.0506,-17.8644,-6.3053,28.3719,-1.0506,5.2538,16.8128,1.0506,4.2032,
13.6602,-2.1021,-21.016,-29.4225,-19.9655,8.4064,-17.8644,-2.1021,28.3719,1.0506,3.1527,25.2193,11.5591,-1.0506,
2.1016,1.0511,-19.965,-26.2703,-19.965,10.508,-31.5241,-3.1522,13.3719,-1.0511,-3.1522,30.4735,7.3554,3.1522,
-1.5763,-6.8301,-20.4913,-13.1354,-23.6439,6.8301,-34.1514,1.5763,13.1344,2.6269,1.5763,35.202,-7.6446,18.1522,
5.2543,-12.6091,-15.7618,-11.5586,-27.3209,-1.0511,-35.7273,1.0511,28.1344,2.1016,4.2037,32.5756,-1.0511,24.1682,
20.2543,-2.1016,-3.1522,-18.9144,-13.6607,-3.1522,-31.5241,-5.2543,26.2703,5.2543,2.1016,29.423,13.9489,9.1682,
33.6257,2.1021,-5.2538,-15.7623,-9.457,-4.2032,-25.2192,-20.2543,14.7117,2.1021,-1.0506,18.9149,28.3719,1.0506,
32.5751,-1.0516,-12.6096,-0.76228,-12.6096,-6.3053,-18.9149,-32.5751,27.3204,0,8.4064,11.5581,14.7107,2.1011,
33.1004,3.6779,-16.2876,-3.6779,-4.7285,-14.1865,-19.4402,-26.7961,27.8466,2.6274,13.1349,11.0338,28.8972,-2.6274,
32.0493,2.6269,-30.9988,-18.6779,-5.7795,-19.4397,-32.0493,-30.9988,12.8466,1.5763,2.6269,11.0333,32.0493,-1.5763,
33.1009,-1.5763,-27.8461,-16.2881,-11.0333,-6.8301,-26.7956,-30.9988,3.6774,1.5763,4.729,22.5924,24.6935,5.7795,
46.2353,-1.0506,-12.8461,-1.2881,-16.8128,-5.2538,-11.7956,-24.1687,10.5075,1.0506,4.2032,27.3214,31.5246,-2.1021,
61.2353,6.3043,-6.3053,2.1011,-8.4064,-8.4064,-7.3559,-9.1687,0,2.1011,0,22.0666,43.0826,0,
59.8965,5.2538,-13.6602,-11.5591,-6.3043,-4.2032,-22.3559,-15.7623,4.2032,0,0,8.4064,28.0826,5.2538,
44.8965,1.5763,-21.5418,-2.6269,-11.0333,-1.5763,-27.8471,-24.6945,19.2032,5.7795,-1.5763,12.0838,13.1344,6.8301,
30.9993,-4.7285,-29.9477,-8.9317,-8.9317,-11.0338,-25.7445,-18.3897,16.2876,4.7285,5.779,21.5413,28.1344,4.7285,
36.7783,-4.2032,-31.5246,-23.9317,-5.2538,-8.4064,-25.2193,-17.8644,9.457,4.2032,20.779,28.3719,22.0666,11.5591,
28.8972,-3.6779,-33.1004,-25.7445,-17.3381,-3.6779,-29.9477,-23.6434,22.5929,5.78,15.237,28.8972,7.0666,12.0843,
28.3714,1.0511,-30.4735,-10.7445,-22.0671,-1.0511,-27.3209,-8.6434,28.3714,8.4069,7.3554,29.423,22.0666,-2.1016,
29.9477,-0.52528,-26.7961,-16.2876,-17.3381,-3.6779,-29.9487,1.5758,18.3887,0.52528,17.3381,25.7445,37.0666,-2.6274,
31.5246,-3.1527,-21.016,-16.8128,-15.7623,0,-28.3719,0,19.9655,-1.0506,27.3214,27.3214,27.3214,12.3726,
34.6767,-5.2543,-18.9144,-13.6607,-16.8133,-3.1522,-27.3209,-9.4575,22.0671,3.1522,27.3209,28.3714,23.1176,27.3726,
36.7783,-4.2032,-22.0676,-25.2203,-18.9149,-9.458,-30.474,-22.0676,23.1171,4.2032,23.1171,24.1677,26.2698,12.3726,
33.1009,-0.52578,-30.9988,-19.4397,-22.5924,-3.6774,-28.8977,-11.0333,17.3386,3.6774,8.1171,24.6945,25.745,12.0838,
32.0498,0.52528,-33.1004,-4.7285,-24.694,-0.52528,-33.1004,3.6779,5.779,-3.6779,-6.8829,24.694,22.5919,27.0838,
43.0831,-1.0511,-25.2198,-10.508,-26.2703,2.1016,-38.8799,1.0511,10.508,-5.2543,-2.1016,19.965,15.7618,17.8639,
46.2348,-12.6101,-33.6262,-25.2198,-33.6262,2.1016,-39.9315,2.1016,12.6091,-2.1016,-8.4069,12.6091,7.3554,2.8639,
43.0831,-11.5586,-39.9305,-23.1176,-36.7778,10.509,-37.8284,10.509,10.509,2.1016,-11.5586,14.7122,-2.1016,17.8639,
32.0498,-4.7285,-36.253,-25.7455,-33.1004,5.779,-39.4057,-0.52528,9.9822,0.52528,3.4414,16.2876,-14.1865,29.9477,
26.7961,-2.6264,-37.3036,-30.9983,-24.694,3.6779,-40.4563,-0.52528,12.0843,0.52528,12.0843,20.4908,-1.5758,25.7445,
25.2192,-17.6264,-50.4385,-45.1847,-37.8289,5.2538,-47.2858,9.457,7.3559,-5.2538,-2.9157,14.7117,12.6096,12.6096,
24.6945,-22.5924,-47.8116,-46.7611,-39.4052,11.0333,-38.3547,4.729,13.1354,-4.729,-12.0838,13.1354,16.2881,19.4397,
15.7618,-15.7628,-48.3379,-44.1347,-34.6767,10.508,-34.6767,-10.271,10.508,-6.3048,2.9162,13.6597,14.7112,22.0671,
12.0848,-14.186,-45.7095,-46.7611,-38.3547,14.186,-41.5063,-2.6269,2.6269,-3.6774,2.6269,18.3892,19.4407,16.2881,
19.4402,-12.0843,-40.4563,-38.3542,-39.4057,19.4402,-37.3036,12.3731,0.52528,-0.52528,-6.8306,24.694,15.237,20.4908,
11.5586,-6.3048,-38.8799,-27.3209,-29.423,16.8133,-22.3036,15.7618,-2.1016,1.0511,4.2037,26.2703,0.23701,23.1176,
1.0511,-5.2543,-31.5241,-31.5241,-22.0671,22.0671,-23.1176,14.7112,6.3048,-1.0511,11.5586,25.2187,-4.2037,34.6767,
1.0511,-9.4575,-37.8294,-37.8294,-35.7273,17.8639,-38.1176,18.9144,6.3048,-12.6101,-1.0511,14.7112,1.0511,36.7778,
7.3564,-10.508,-52.8294,-40.981,-45.1842,2.8639,-53.1176,9.4575,2.1016,-19.965,-2.1016,4.2037,2.1016,28.3724,
15.2365,-2.6269,-47.8116,-36.2525,-36.2525,6.8301,-38.1176,12.0838,0.52578,-15.2365,-0.52578,7.8806,3.6774,39.4052,
21.0165,7.3554,-32.8116,-24.1682,-30.4735,21.8301,-26.2703,27.0838,-1.0511,-10.508,-6.3048,22.0671,1.0511,43.0831,
27.8471,4.729,-18.3892,-22.5924,-27.8461,30.9988,-30.9988,32.0503,1.5763,-7.8806,-12.0838,27.8471,-1.5763,28.0831,
29.9482,2.6269,-23.6439,-26.7956,-28.8977,29.9482,-26.7956,23.6429,1.5763,-2.6269,-6.8301,23.6429,-1.5763,13.0831,
24.1687,1.0506,-33.6257,-30.474,-33.6257,30.473,-30.474,36.7783,-1.0506,-4.2032,7.3559,15.7623,-11.5591,26.2698,
15.7628,-3.1522,-42.0326,-29.423,-35.7273,26.2703,-37.8294,48.3369,3.1522,-9.4575,11.5586,12.6101,-10.508,23.1176,
9.9832,-0.52528,-54.1164,-33.1004,-41.5068,21.5423,-45.71,36.253,0.52528,-14.1855,-3.4414,12.0843,4.492,8.1176,
19.965,8.4069,-53.5917,-35.7273,-44.1337,33.6262,-42.0326,36.7778,-8.4069,-16.8133,-18.4414,11.5586,9.4575,12.6101,
25.2188,3.1522,-38.8799,-33.6262,-39.9315,46.2348,-31.5241,49.3874,-12.6101,-17.8639,-3.4414,8.4059,2.1016,16.8123,
21.0165,-9.4575,-33.6262,-35.7273,-31.5241,37.8294,-28.3714,47.2863,-5.2543,-13.6607,11.5586,11.5586,14.7112,5.2543,
7.8811,-20.4908,-47.8121,-50.7273,-44.6595,22.8294,-43.3714,37.3036,-0.52528,-16.2876,2.6274,6.8306,8.9317,0.52528,
8.4064,-15.7623,-47.2868,-45.1847,-47.2868,11.5591,-47.2868,48.3374,11.5591,-10.5085,10.5085,13.6602,-6.0683,15.5253,
14.7112,-10.508,-42.0326,-30.1847,-34.6767,26.2703,-38.8799,56.7433,7.3554,-8.4069,18.9144,22.0671,-7.3554,29.423,
13.6607,-5.2543,-39.9315,-29.423,-33.6262,17.8639,-53.8799,45.1842,-2.1016,-15.7628,9.4565,13.6607,2.1016,14.423,
10.5085,0,-35.7268,-32.5751,-33.6257,6.3053,-57.7944,30.474,1.0506,-24.1687,0,3.1527,-8.4064,3.1527,
14.7112,-2.1016,-38.8799,-17.5751,-28.3724,6.3048,-50.439,25.2188,2.1016,-11.5596,5.2533,11.5586,-21.0165,18.1527,
18.9139,-5.2538,-38.8804,-8.4064,-19.9655,1.0506,-49.3879,21.016,-1.0506,3.4404,5.2538,26.5586,-7.3559,23.1181,
4.2032,-4.2032,-25.2192,-5.2538,-4.9655,-7.3549,-39.93,6.016,3.1527,18.4404,0,34.6772,7.6441,36.7783,
-7.3559,-3.1527,-25.2193,-1.0506,4.2032,-15.7623,-37.8289,-8.984,5.2538,9.457,1.0506,30.474,14.7117,51.7783,
1.5758,-5.779,-34.1509,-0.52528,0.52528,-28.8972,-47.8121,-23.984,9.9822,8.9317,7.8811,32.0498,-0.28827,66.7783,
-0.52528,-17.3381,-37.3036,0.52528,5.779,-38.3542,-55.1675,-38.984,4.7285,8.9317,8.9317,30.9983,-15.2883,79.3357,
-5.7795,-14.186,-34.1514,1.5763,12.0838,-29.9482,-43.6084,-53.984,-1.5763,3.6774,8.9322,30.9988,-0.28827,65.675,
1.5763,-15.2365,-32.0493,-4.728,7.8816,-35.202,-33.0999,-63.5739,-1.5763,2.6269,7.8816,24.6945,14.7117,70.9298,
4.728,-23.6439,-30.9988,-5.7795,8.9312,-50.202,-34.1514,-67.7776,-1.5763,1.5763,22.8816,14.186,29.7117,64.6245,
12.6096,-14.7117,-34.6772,0,14.7107,-44.1342,-33.6267,-55.6933,-2.1021,0,28.3709,14.7107,16.8128,61.9976,
19.4402,-0.52528,-28.8972,-2.6264,12.0843,-30.9983,-35.2015,-45.71,-5.779,0.52528,13.3709,20.4908,11.0338,74.0819,
24.694,-0.52528,-14.1865,-1.5768,11.0328,-19.4402,-30.9993,-38.3552,-5.78,6.8296,11.0328,29.9477,0.52528,89.0819,
38.8804,-4.2032,-9.457,1.0506,8.4064,-11.5591,-26.2698,-33.6257,-1.0506,4.2032,24.1687,32.5751,-3.1527,100.878,
53.8804,-2.6269,-13.1344,5.7795,8.9322,-8.9312,-21.5418,-34.1514,-4.728,-5.7795,9.1687,25.745,11.8473,85.878,
63.0486,-2.1016,-2.1016,12.6091,19.965,-4.2037,-19.966,-33.6262,-1.0511,1.0511,-5.8313,17.8639,26.8473,71.455,
54.1164,-14.1865,0.52528,1.5758,17.3381,-8.9317,-20.4908,-41.5068,-1.5768,-2.6274,9.1687,2.8639,26.7951,69.8787,
66.7266,-4.729,-8.9322,6.8301,11.0333,-1.5763,-20.4913,-26.5068,-7.8816,-11.0333,20.4903,1.5763,23.6429,84.8787,
61.9981,-8.4059,-23.9322,3.1532,6.3048,2.1016,-35.4913,-15.7618,-22.8816,-22.0671,5.4903,10.508,16.8133,84.0647,
55.6923,-9.458,-17.8644,0,13.6602,15.7623,-38.8804,-17.8644,-21.016,-11.5591,6.3043,23.1171,1.8133,84.0642,
68.8282,3.6779,-6.8306,-3.6779,19.4392,16.2876,-23.8804,-29.9487,-6.8306,-7.8811,20.4908,8.1171,-5.78,85.641,
83.8282,12.0844,-11.0338,-7.8811,21.5413,19.4402,-22.5919,-23.6434,-12.0843,-15.237,5.779,-5.779,9.22,78.2851,
85.1152,6.3048,-11.5586,-9.4575,18.9144,34.4402,-27.3209,-8.6434,-16.8133,-8.4069,-9.221,9.221,24.22,85.1152,
70.1152,1.5763,-13.1344,-14.186,18.3892,33.1009,-38.3547,-12.0838,-16.2871,-1.5763,-12.0838,21.5418,11.0333,75.133,
70.9298,16.5763,-11.0333,-9.9827,24.6945,29.9482,-30.9988,-11.0333,-6.8301,-1.5763,-7.8806,16.2881,1.5763,60.133,
84.0647,18.9144,-17.8639,-16.8133,9.6945,23.1176,-29.423,-11.5586,-12.6101,-13.6607,-9.4575,10.508,14.7112,64.0992,
70.9293,3.9144,-21.5413,-21.5413,1.5758,22.5919,-39.4057,-15.237,-15.237,-14.1865,5.5425,14.1855,-0.28877,78.2851,
70.9303,3.6779,-15.236,-11.0328,13.1349,30.9993,-37.3036,-5.779,-4.7285,-3.6779,18.3897,20.4908,-15.2888,86.6915,
79.8615,7.3554,-21.0165,-14.7112,12.6091,24.1682,-23.1176,-1.0511,-10.508,-10.508,3.3897,14.7112,-0.28877,78.8109,
80.3862,6.8306,-17.3381,-13.1349,0.52528,9.9822,-28.8972,-0.52528,-25.508,-24.694,-11.6103,3.6779,14.7112,66.7261,
77.2341,11.0333,-2.6269,1.8651,-13.1354,11.0333,-39.4052,13.1354,-24.6935,-21.5418,-19.4397,5.7795,-0.28877,70.9298,
73.5566,11.5591,-4.2032,4.2032,-7.3549,23.1181,-35.7268,17.8644,-11.5581,-9.457,-9.457,17.8644,-7.3549,74.6082,
61.9981,5.2543,-11.5586,-6.3048,6.3048,28.3724,-32.5746,2.8644,-8.4059,-3.1522,-8.4059,24.1692,-1.0511,61.9981,
47.8121,-1.5758,-0.52528,-3.6779,6.8306,22.5929,-29.9477,-4.7285,-2.6264,0.52528,4.7285,26.7961,-9.9822,60.4217,
40.9815,-4.2032,-1.0506,-1.0506,1.0516,7.5929,-35.7268,0,-3.1517,-3.1517,9.458,23.1181,0,70.405,
51.489,0,-6.3053,0,7.3559,5.2538,-32.5751,0,-5.2538,-3.1527,0,25.2192,15,72.5061,
49.9132,-1.5758,-2.6264,0.52528,5.78,16.2876,-26.7951,-5.779,-3.6779,-2.6264,-0.52528,26.7961,17.3381,66.7271,
34.9132,-5.78,-4.7285,-0.52528,-0.52528,11.0328,-34.1519,-1.5768,0.52528,-2.6274,9.9822,23.6424,12.0843,70.9293,
22.0666,-7.3559,-9.457,-6.3053,-1.0506,4.2032,-43.0836,-3.1527,1.0506,-4.2032,6.3043,22.0666,12.6096,66.2008,
30.473,-2.1021,-4.2032,-1.0516,7.3549,6.3043,-38.8804,-7.3559,0,2.1011,-5.2548,29.4225,0,55.6923,
38.8799,-3.1522,-3.1522,4.2037,15.7628,2.1016,-35.7273,-2.1016,-3.1522,9.4575,-2.1016,35.7283,-6.3048,70.6923,
38.3541,-7.8811,-4.7285,-0.52528,15.236,-2.6274,-37.3036,-5.78,-6.8306,4.7285,0.52528,30.9983,4.7285,85.6923,
34.1514,-1.5763,-2.6269,-5.7795,4.729,2.6269,-38.3547,-12.0838,-8.9322,1.5763,-5.7795,22.5924,11.0333,70.6923,
32.0498,0.52528,-12.0844,-6.8306,0.52528,-0.52528,-38.3552,-16.2876,-6.8306,2.6264,-4.7285,23.6424,7.8811,55.6923,
29.9482,-12.0839,-20.4903,-4.728,4.729,-5.7795,-38.3547,-27.8461,-2.6269,12.0848,4.729,32.0503,2.6269,63.5739,
27.8461,-11.0333,-18.3892,-0.52578,7.8806,-1.5763,-38.3547,-35.202,-0.52578,19.4397,14.186,37.3041,0.52578,63.5739,
20.4908,-8.9317,-26.7961,-11.0338,1.5758,-1.5758,-36.253,-35.2025,-0.52528,7.8811,4.7285,28.8972,0.52528,48.5739,
11.5591,-14.7117,-23.1181,-17.8634,1.0506,-1.0506,-30.473,-26.2698,5.2538,4.2032,2.1021,27.3214,-2.1011,58.8449,
3.6779,-15.237,-8.1181,-15.237,7.8811,-4.7285,-28.8972,-30.9993,6.8296,12.0843,9.9822,32.0498,-3.6779,70.9293,
3.1527,-10.5075,-7.3559,-21.016,5.2538,-9.457,-34.6762,-44.1342,1.0506,4.2032,5.2538,25.2193,-1.0506,55.9293,
2.1021,-4.2032,-12.6096,-19.9655,-2.1011,0,-33.6257,-29.1342,2.1021,2.1021,0,24.1687,6.3053,40.9293,
1.5758,-5.78,-1.5768,-8.9317,-3.6779,6.8296,-30.9993,-14.1342,-0.52528,12.0843,5.779,28.8972,0.52528,49.9132,
2.6274,-8.9317,-0.52528,-4.7285,0.52528,5.779,-36.253,-1.5758,-4.7285,3.6779,5.779,24.694,-7.8811,57.2691,
1.5758,-3.6779,-15.5253,-7.8811,9.9822,15.237,-42.5574,1.5758,-1.5758,-2.6274,2.6274,25.7445,-5.779,59.3702,
-1.0506,-3.1527,-19.9655,-15.7623,10.5075,15.7623,-46.2353,12.6096,1.0506,5.2538,-1.0506,36.7783,-14.7117,56.7438,
1.0506,-10.5085,-7.3559,-17.8634,3.1527,10.5085,-42.0321,4.2032,-1.0506,6.3053,-2.1011,30.473,-21.016,41.7438,
1.0506,-10.5085,0,-14.7117,4.2032,8.4064,-32.5751,-5.2538,-6.3053,0,4.2032,15.473,-6.016,26.7438,
-1.5763,1.5763,0.52578,-13.1354,3.6774,11.0333,-33.1009,4.729,-8.9322,-0.52578,-5.7795,0.47301,8.984,27.8461,
0.52578,-2.6269,-8.9322,-21.5418,0.52578,15.2365,-39.4052,13.1354,-14.186,3.6774,-20.7795,15.473,-0.52578,32.0493,
-2.1016,-15.7628,-9.4575,-26.2703,11.5586,17.8639,-27.3209,9.4575,-9.4575,8.4059,-14.7112,30.473,2.1016,30.4735,
-17.1016,-22.5924,-6.8301,-25.745,14.186,11.0333,-21.5418,-4.729,-7.8816,5.7795,0.28877,21.5418,4.729,15.4735,
-11.0338,-13.1349,-0.52528,-17.3381,16.2876,16.2876,-17.3381,0.52528,-4.7285,12.0843,6.8306,18.3897,-6.8306,2.6274,
1.5763,-14.186,-1.5763,-16.2881,15.2365,18.3892,-19.4407,9.9827,-6.8311,14.186,-6.8311,24.6935,-21.8306,17.6274,
-5.2543,-16.8133,-6.3048,-16.8133,4.2037,22.0671,-27.3209,13.6607,-2.1016,11.5586,2.1016,37.8294,-22.0671,32.6274,
-20.2543,-26.2703,-21.3048,-27.3209,-6.3048,16.8133,-40.981,5.2543,-1.0511,3.1522,2.1016,34.6767,-7.0671,29.423,
-35.2543,-26.2708,-25.2193,-27.3214,0,9.457,-39.931,2.1011,0,3.1527,-9.457,22.0666,7.3559,14.423,
-20.2543,-22.5929,-10.2193,-14.1865,1.5758,13.1349,-30.9993,6.8296,0.52528,6.8296,-7.8811,15.236,-7.6441,5.779,
-5.2543,-17.8639,4.7807,-1.0511,-5.2543,13.6607,-31.5241,12.6101,-14.4747,1.0511,-1.0511,11.5586,-19.965,13.6607,
1.5768,-5.779,-1.5758,4.7285,-1.5758,14.1865,-34.1509,11.0338,-28.8972,-0.52528,0.52528,4.7285,-4.965,0.52528,
-9.9827,-7.8816,4.728,-5.7795,7.8806,29.1865,-29.9482,2.6269,-13.8972,4.728,3.6774,6.8301,-9.9827,-2.6269,
-18.9149,-18.9149,3.1527,-19.9655,1.0506,33.6257,-32.5751,3.1527,-1.0506,-1.0506,5.2538,8.4064,-24.9827,8.4064,
-15.237,-9.9832,0.52528,-15.237,1.5758,27.8456,-29.9487,12.0843,-14.1865,-2.6274,5.779,8.9317,-9.9827,15.236,
-11.5586,-11.5586,7.3554,-17.8639,1.0511,25.2187,-31.5241,10.508,-27.3209,-1.0511,-6.3048,9.4575,5.0173,13.6607,
-4.2027,-14.7112,21.0165,-15.7618,-1.0511,30.4735,-37.8294,18.9144,-14.7112,1.0511,-6.3048,24.4575,1.0511,28.3724,
-0.52528,-9.9822,24.694,-13.1349,0.52528,29.9477,-38.3542,32.0498,-1.5758,2.6274,-0.52528,38.3542,-9.9822,36.253,
0,-7.3559,27.3204,-15.7623,0,29.4225,-34.6772,33.6257,-6.3053,6.3043,-2.1021,32.5751,0,30.473,
-3.1522,-13.6607,24.1682,-17.8639,-4.2037,29.423,-42.0326,31.5241,-5.2543,5.2543,3.1522,28.3714,-3.1522,32.5746,
-18.1522,-28.6607,9.1682,-29.9482,-11.0333,22.5924,-54.1169,24.6945,-4.729,5.7795,9.9827,27.8461,-18.1522,26.7956,
-33.1522,-34.1509,4.7285,-34.1509,-13.1349,21.5413,-53.0659,27.8466,-4.7285,12.0843,4.7285,32.0498,-33.1004,23.6434,
-33.1009,-27.8461,8.9322,-28.8977,-9.9827,24.6935,-48.8622,29.9482,-4.729,13.1354,4.729,33.1009,-29.9482,21.5418,
-26.7961,-22.5929,13.1349,-23.6434,-5.78,28.8972,-44.6595,33.1004,-4.7285,13.1349,4.7285,34.1509,-27.8466,18.3887,
-21.5413,-17.3381,16.2876,-20.4908,-3.6779,30.9993,-41.5068,35.2025,-5.779,12.0843,3.6779,34.1519,-25.7445,15.237,
-17.3381,-14.1865,17.3381,-17.3381,-1.5758,32.0498,-39.4057,36.253,-7.8811,9.9822,1.5758,33.1004,-25.7445,9.9822,
-12.6106,-9.458,21.016,-13.6612,0,33.6257,-36.7783,36.7783,-9.458,9.457,0,32.5741,-24.1687,6.3043,
-4.7285,-3.6779,25.7445,-8.9317,3.6779,37.3036,-32.0498,38.3542,-11.0338,7.8811,-1.5758,33.1004,-23.6434,1.5758,
-17.3386,-14.186,15.2365,-13.1354,3.6774,22.3036,-33.1009,23.3542,-12.0848,-0.52578,3.6774,30.9988,-32.0493,0.52578,
-11.5591,-18.9149,22.0666,-9.457,6.3053,7.3036,-35.7278,17.8634,-1.0506,1.0506,-2.1011,30.473,-17.0493,5.2538,
-24.1687,-26.2708,10.5075,-19.9655,3.1517,1.0506,-37.8299,2.8634,1.0506,3.1517,-16.8138,26.2698,-2.0493,0,
-18.3892,-14.186,1.5763,-11.0343,18.1517,13.1344,-30.9988,-12.1366,2.6269,13.1344,-1.8138,41.2698,-9.9827,8.9312,
-10.5085,-15.7623,3.1527,-4.2032,33.1517,1.0506,-45.1852,-27.1366,1.0506,14.7107,-1.0506,45.1847,-24.1687,11.5591,
-6.8301,-12.0848,14.186,1.5763,44.659,-13.1354,-44.6595,-24.6945,15.2365,26.7956,-1.5763,49.9137,-17.3386,15.2365,
-13.1354,-15.2375,4.728,-2.6269,30.9988,-24.6945,-43.6084,-39.6945,5.7795,19.4397,2.6269,42.5579,-16.2881,5.7795,
-4.729,-20.4913,4.729,8.9322,21.5418,-23.6429,-49.9137,-52.0153,-7.8816,8.9322,5.7795,32.0493,-29.9482,12.0838,
-3.6779,-19.4402,4.7285,8.9317,22.5929,-32.0498,-48.8627,-59.3707,-6.8296,12.0843,3.6779,29.9477,-42.5574,18.3897,
-2.6264,-9.9822,4.7285,-0.52528,34.1519,-39.4047,-33.8627,-74.3707,0.52528,14.1865,11.0338,37.3036,-27.5574,9.9832,
1.5758,-14.1865,14.1855,0.52528,30.9993,-38.3542,-29.9477,-87.7426,-9.9822,1.5758,3.6779,22.5919,-12.5574,-0.52528,
11.0338,-7.8811,26.7961,15.237,32.0498,-29.9477,-29.9477,-72.7426,-16.2876,7.8811,0.52528,18.3897,-14.1855,-0.52528,
8.9317,-3.6779,24.694,20.4908,41.5068,-32.0498,-20.4908,-75.1325,-16.2876,17.3381,3.6779,30.9993,-24.694,-15.5253,
1.0506,-11.5591,13.6602,16.8128,39.931,-35.7278,-24.1687,-90.1325,-17.8634,12.6096,3.1527,24.1687,-9.694,-30.5253,
-3.1522,-14.7112,4.2027,9.4575,27.3209,-36.7788,-30.4735,-85.1157,-24.1692,3.1522,4.2027,9.1687,3.1522,-15.5253,
4.7285,-6.8306,13.1349,4.7285,26.7951,-33.1004,-28.8972,-78.2856,-26.7961,0.52528,-0.52528,14.1855,-11.8478,-0.52528,
13.6607,-4.2027,28.1349,14.7112,33.6262,-25.2187,-24.1682,-80.912,-19.965,2.1016,-2.1016,29.1855,-26.8478,5.2543,
6.8301,-12.0838,24.6935,16.2871,29.9482,-28.8977,-30.9988,-77.2346,-13.1354,2.6269,-2.6269,27.8461,-11.8478,7.8806,
9.9827,-13.1344,16.2881,12.0848,23.6439,-34.1514,-40.4558,-68.8277,-16.2871,2.6269,-6.8301,23.6439,-2.6269,21.5418,
21.5413,-4.7285,21.5413,18.3897,26.7961,-19.1514,-34.1509,-65.6755,-23.6434,4.7285,-5.779,32.0498,-9.9822,14.1865,
10.5075,1.0506,18.9139,15.7623,27.3204,-4.1514,-29.4225,-65.1502,-18.9149,0,0,32.5751,-3.1527,-0.81355,
-2.6274,-2.6274,16.2876,0.76228,23.6424,-1.5768,-33.1004,-63.5744,-3.9149,0.52528,15,32.0498,7.8811,4.7285,
-8.4064,-15.7623,9.457,-10.5075,17.8634,-9.457,-38.8794,-78.5744,1.0506,1.0506,30,25.2193,-1.0506,11.5591,
-1.5763,-6.8301,-0.52578,1.5763,23.6429,0.52578,-34.1514,-64.625,-0.52578,7.8806,16.2871,29.9482,-5.7795,20.4903,
-0.52578,0.52578,-3.6774,0.52578,17.3386,7.8806,-37.3041,-49.625,-15.5258,8.9322,1.2871,34.1514,-4.729,33.1009,
0.52578,-5.7795,4.729,-3.6774,12.0838,2.6269,-33.1009,-52.0148,-24.6945,3.6774,-5.7795,29.9482,-0.52578,19.4397,
8.9317,-8.9317,5.779,-1.5758,20.4908,-0.52528,-22.5929,-59.3707,-13.1349,-1.5758,4.7285,17.3381,3.6779,4.4397,
15.237,-1.5758,4.7285,-0.52528,20.4908,3.6779,-28.8972,-47.8121,-16.2876,-3.6779,1.5758,2.3381,6.8306,-6.8306,
7.8816,1.5763,5.7795,-1.5763,8.9322,7.8816,-30.9988,-41.5063,-25.745,-2.6269,-1.5763,8.9322,7.8816,-14.186,
1.0506,-5.2538,3.1527,-3.1527,1.0506,8.4064,-33.6257,-44.1342,-12.6096,-1.0506,1.0506,23.1181,1.0506,-13.6602,
6.8301,-5.7795,3.6774,-0.52578,1.5763,6.8301,-41.5073,-43.6084,-1.5763,0.52578,4.729,15.2365,-13.1354,-6.8301,
2.6274,-0.52528,4.7285,1.5758,-4.7285,4.7285,-40.4563,-53.0659,-11.0338,0.52528,2.6274,13.1349,-24.694,-6.8306,
1.0511,-7.3554,7.3554,1.0511,-1.0511,4.2037,-29.423,-54.6422,-15.7618,4.2037,2.1016,28.1349,-16.8133,-5.2543,
6.3043,-18.9149,0,-6.3053,11.5581,1.0506,-36.7783,-56.7438,-18.9149,0,0,34.6762,-6.3053,2.1011,
8.9317,-8.9317,0.52528,-5.779,14.1855,0.52528,-41.5068,-61.4723,-20.4908,1.5758,-0.52528,28.8972,-3.6779,8.9317,
3.1527,-3.1527,6.3043,0,8.4064,0,-35.7278,-60.947,-25.2193,4.2032,-1.0506,31.5246,-7.3559,1.0506,
0,-8.4064,4.2032,0,14.7107,2.1011,-33.6257,-60.947,-28.3719,4.2032,1.0506,30.473,-1.0506,-9.457,
-3.6779,-3.6779,-0.52528,-2.6264,18.3897,6.8306,-30.9983,-55.1675,-20.4908,4.7285,0.52528,30.9993,5.78,2.6274,
