"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.2888,-8.1925,-213.0075,17.0476,-19.8188,15.3613,-17.4099,-11.265,-18.795,11.264,21.5052,14.3365,10.2402,0,
-10.7526,-6.6563,-207.375,28.1615,-12.8012,5.6325,-8.7049,-10.7526,-3.795,19.9689,27.1377,20.9928,7.6801,-5.6325,
-13.8245,-0.51191,-202.2544,16.897,-15.8732,-0.51191,-2.5596,-16.897,10.7531,12.8007,27.1381,11.7769,0.51191,0.51191,
-19.9699,-0.5124,-197.1343,8.7049,-9.7288,6.6563,-3.5839,-17.9213,2.56,0.5124,33.2826,-0.5124,7.6801,0.5124,
-8.7044,-2.5605,-195.0862,10.7531,-3.5844,0.51191,-2.5605,-12.8007,3.5844,14.8493,34.3069,11.7769,6.6568,-0.51191,
-9.2164,0,-198.67,11.265,-7.1687,-9.2164,0,-17.4089,7.1687,29.8493,32.7702,26.7769,-3.0724,8.1925,
-14.3369,2.0481,-189.4537,10.2407,-3.072,-2.0481,-2.0481,-21.5057,10.2407,31.7468,35.8431,33.7945,-3.072,9.2169,
-4.6087,-3.5839,-183.8212,15.8727,-4.6087,-4.6087,-6.6563,-12.8012,3.5839,26.1138,29.1863,23.0414,3.5839,4.6087,
-2.0486,0,-191.5023,25.6014,-12.2888,-4.0963,-9.2173,2.1988,-7.1687,16.3851,23.5538,20.4813,0,8.1925,
-7.1682,10.2407,-189.4537,23.5543,-16.3846,1.0243,-8.192,6.1444,-10.2407,5.1206,18.4332,8.193,-11.2645,-1.0243,
7.8318,19.458,-182.285,26.6257,-18.4332,-6.1444,-1.0243,8.193,-11.2645,1.0243,10.2407,-6.1444,2.0481,-6.1444,
22.8318,19.457,-182.285,32.7706,-15.3608,-14.3369,-2.0481,11.2645,-7.1682,-1.0243,15.3608,-4.0968,17.0481,1.0243,
13.825,16.8975,-182.7974,26.1138,-6.6563,-10.7526,-8.7049,18.9451,-2.56,0.5124,27.1377,-2.56,5.6325,-0.5124,
-1.175,26.1143,-185.8693,25.0905,-4.6082,-1.5357,-6.6558,27.1381,-0.51191,15.5124,24.0657,0.51191,-3.5844,6.6568,
-12.8007,13.8255,-200.8693,22.0181,-18.9446,-10.7521,-11.7769,18.9456,-10.7521,18.9456,14.8493,3.5844,-3.5844,21.6568,
-8.1925,8.1925,-202.7663,22.53,-18.4327,-12.2888,-17.4089,24.5786,-10.2402,14.3374,19.4575,17.4099,-8.1925,28.6749,
-20.9933,16.897,-199.1824,20.9933,-14.8493,-9.7283,-24.0657,16.897,-4.6082,10.7531,4.6082,16.897,-23.1925,13.6749,
-31.2339,16.8975,-188.9413,26.1138,-12.8012,-4.6077,-15.8727,7.6811,1.5362,19.9699,-1.5362,16.8975,-23.0414,3.5848,
-24.0657,5.632,-193.038,23.0419,-18.9456,-14.8493,-15.8732,9.7283,-3.5844,20.9933,8.7045,20.9933,-14.8493,3.5844,
-9.0657,11.2655,-197.6457,29.6982,-7.1682,-14.3369,-14.3369,21.5057,-2.0481,21.5057,12.2893,17.4094,-4.0958,2.0481,
-5.1206,20.4809,-191.5018,33.7945,1.0243,-6.1444,-9.2168,23.5533,2.0481,21.5057,7.1682,2.4094,-1.0243,-1.0243,
-10.2412,14.3365,-186.3817,29.6977,-13.9757,-6.1449,-9.2164,22.529,5.1201,20.4813,18.4327,0,-2.0486,0,
-11.2645,1.0243,-190.478,25.6019,-23.5543,-10.2407,-14.3369,18.4332,-1.0243,5.4813,26.6257,6.1444,1.0243,-3.072,
-10.7521,2.5605,-182.7969,29.1868,-8.5543,-5.632,-4.6082,6.6568,-0.51191,-0.51191,28.162,0.51191,12.8007,2.5605,
-24.0662,0.5124,-185.8693,19.9689,2.56,-19.9699,-3.5839,-8.3432,-2.56,-0.5124,24.0652,3.5839,3.5839,0.5124,
-26.6257,1.0243,-200.8693,19.457,-1.0243,-23.5533,-11.2645,-2.0481,6.1444,10.2407,28.6744,18.5839,-5.1206,6.1444,
-27.6496,-6.1444,-207.8864,17.4094,-14.3369,-19.457,-21.5057,-2.0481,4.0968,21.5057,21.5057,20.4818,2.0481,12.2893,
-29.1863,-1.5362,-194.0623,20.9928,-11.7774,-20.9937,-11.7774,-4.6087,1.5362,24.0652,24.0652,12.8002,10.7526,13.825,
-33.283,0.51191,-209.0623,24.0657,-11.7769,-35.3307,-8.7044,-7.6806,-0.51191,9.7283,31.2344,7.6806,1.5357,3.5844,
-18.4332,4.0958,-224.0623,25.6019,-8.193,-33.7945,-8.193,-2.0481,2.0481,3.072,27.6496,-2.0481,2.0481,2.0481,
-7.1682,14.3369,-239.0623,32.7706,-3.072,-24.5771,-11.2645,7.1692,2.0481,7.1692,12.6496,-9.2159,-2.0481,5.1206,
-18.4332,15.3608,-246.8019,36.8669,-6.1444,-26.6257,-18.4332,13.3131,6.1444,13.3131,5.1206,5.1206,-12.2893,-5.1206,
-27.6501,5.1211,-250.8977,21.8669,-10.2402,-41.6257,-13.3126,-1.6869,9.2173,11.265,12.2888,4.0963,2.7107,-20.1206,
-12.6501,6.1439,-259.0907,6.8669,-1.0238,-51.2039,1.6874,-16.3851,6.1439,8.1925,24.5776,-10.2412,17.7107,-28.6739,
0,2.0476,-270.3557,3.0724,0,-53.2515,3.0724,-15.3613,0,2.0476,24.5776,-19.4575,4.0963,-34.8188,
-1.0243,3.072,-266.2594,18.0724,-7.1682,-41.987,-4.0968,-0.36125,2.0481,12.2883,26.6257,-6.1444,1.0243,-20.4818,
-1.0243,7.1682,-269.3314,24.5781,-15.3608,-41.987,-10.2407,14.6387,-9.2168,13.3131,25.6019,1.0243,16.0243,-9.2168,
-2.56,4.6087,-275.9877,12.8012,-10.7526,-46.5952,-3.5839,20.9937,-14.8489,10.7526,23.0424,2.56,20.9937,-5.6325,
-11.7764,-4.6077,-277.0115,15.8737,-7.6801,-40.4503,-3.5839,26.1138,-2.56,22.0176,24.0662,7.6811,18.9451,2.56,
-21.5061,-9.2164,-283.6683,9.2164,-13.3126,-37.8912,-10.2412,26.6262,1.0238,17.4089,24.5776,-1.0238,5.1201,5.1201,
-15.8727,-0.5124,-283.1564,11.7764,-10.7526,-43.5227,-1.5362,28.1625,0.5124,2.4089,26.1138,-3.5839,12.8012,1.5362,
-24.0662,-1.5362,-284.1807,22.0176,-9.7288,-51.7163,-6.6563,18.9451,1.5362,8.704,23.0414,2.56,19.9689,-6.6563,
-30.7225,-3.0724,-284.6922,21.5052,-8.1925,-46.0828,-18.4337,17.4089,7.1687,23.704,27.6501,8.1925,4.9689,1.0238,
-17.9218,-0.51191,-285.2046,15.8732,-11.7769,-48.6433,-15.8732,22.0171,0.51191,11.7769,23.0409,0.51191,-10.0311,0.51191,
-2.9218,6.1449,-271.3795,30.8732,-5.1201,-49.1552,-0.87316,29.6987,-2.0476,6.1449,26.6262,0,1.0238,-1.0238,
0.5124,-6.6563,-280.084,27.1377,-7.6801,-56.8363,-5.6325,22.0176,-7.6801,17.9213,16.8975,-0.5124,2.56,1.5362,
8.7049,0.5124,-293.3971,16.8975,-7.6801,-50.6915,-7.6801,23.0414,-5.6325,13.825,14.8489,-3.5839,-0.5124,16.5362,
4.0963,9.2164,-296.9815,23.5538,-19.4575,-53.2515,-14.3374,21.5052,-12.2888,0,15.3613,-15.3613,14.4876,1.5362,
-4.6087,5.6325,-297.4934,33.2826,-19.9689,-53.7639,-14.8489,33.2826,-1.5362,14.8489,22.0176,-0.36125,17.9213,-11.7764,
-8.7044,-0.51191,-304.6616,27.1381,-15.8732,-58.8835,-12.8007,47.6195,10.7531,23.0419,18.9456,12.8007,2.9213,0.51191,
-7.6806,-0.51191,-302.614,24.0657,-15.8732,-69.1252,-8.7044,43.5232,5.632,20.9933,14.8493,-2.1993,0.51191,4.6082,
-14.3365,1.0238,-308.246,30.7225,-14.3365,-62.4683,-12.2888,36.8664,-1.0238,18.4337,29.8493,-9.2164,15.5119,3.0724,
-27.1381,0.51191,-321.0467,26.1143,-8.7044,-55.812,-18.9456,31.2344,2.5605,6.6568,32.2582,-0.51191,14.8493,-2.5596,
-27.1381,4.6082,-307.734,17.9208,-1.5357,-64.0046,-11.7769,20.9933,6.6568,11.7769,17.2582,1.5357,-0.15066,-5.632,
-18.4337,1.0238,-302.1016,20.4813,-11.265,-74.7572,-9.2164,16.3851,1.0238,21.5052,15.3613,-1.0238,2.0486,-2.0476,
-19.9699,1.5362,-314.9028,30.2101,-22.0176,-70.149,-23.0414,26.1138,0.5124,7.6801,23.0414,-1.5362,3.5839,-0.5124,
-27.1381,8.7044,-313.8789,39.427,-9.7292,-55.149,-24.0657,39.427,5.632,0.51191,20.9933,-0.51191,3.5844,-1.5367,
-31.2339,1.5362,-312.8546,34.3064,-1.5362,-59.9083,-20.9937,37.3788,3.5839,6.6563,16.8975,-3.5839,3.5839,-3.5839,
-32.2582,-1.5357,-315.9266,31.2344,-3.5844,-73.2214,-25.0895,33.2821,15.8732,20.9933,31.2344,1.5357,3.5844,-2.5605,
-26.6262,-7.1687,-314.3909,36.8664,-18.5844,-80.902,-30.7225,32.7702,13.3126,23.5538,28.6739,7.1687,-1.0238,1.0238,
-11.6262,-9.2168,-311.3189,51.2034,-22.5305,-73.7338,-20.4818,47.1071,2.0481,22.5295,22.5295,5.1196,-2.0481,6.1444,
3.0724,5.7832,-312.3422,53.2515,-17.4089,-66.5646,-18.4327,60.4202,4.0963,20.4813,25.6024,-3.0724,-3.0724,-3.0724,
4.0963,15.3613,-305.174,48.1314,-15.3613,-78.8534,-16.3851,53.2515,9.2164,13.3126,15.3613,-4.0963,-4.0963,-5.1201,
2.56,7.6801,-295.4457,46.5952,-7.6811,-92.6789,-5.6325,40.4503,11.7764,6.6563,4.6077,-3.5848,-4.6087,-2.56,
7.1682,6.1444,-296.9815,45.0594,-7.1682,-89.0946,-6.1444,34.8183,15.3608,9.2169,6.1444,-11.2645,-11.2645,-12.2893,
5.1206,13.3131,-300.0534,46.0833,-5.1206,-78.8539,-5.1206,39.9384,15.3608,14.3369,8.193,-19.457,-16.3856,-22.5295,
-8.1925,13.3136,-302.1016,41.9875,-3.0724,-89.0941,3.0724,43.0113,10.2412,9.2173,9.2173,-16.3851,-15.3613,-33.794,
-13.3131,6.1444,-301.0777,26.9875,-3.072,-96.2628,3.072,46.0833,20.4818,4.0958,18.4332,-15.3608,-9.2168,-33.7945,
-13.3126,3.0724,-306.1978,17.4099,1.0238,-81.2628,-1.0238,48.1314,20.4813,2.0486,26.6262,-27.6501,-2.0476,-19.4575,
-22.0176,2.56,-316.9504,23.0414,-1.5362,-75.2691,3.5848,42.4989,6.6563,1.5362,18.9451,-36.354,-6.6563,-14.8489,
-10.7526,7.6811,-315.9261,38.0414,-5.6325,-79.3653,5.6325,51.7163,9.7288,5.6325,12.8012,-24.0652,-17.9213,-20.9928,
4.2474,7.1687,-315.4147,39.9389,-9.2173,-81.9259,-5.1201,63.4927,8.1925,5.1201,9.2164,-15.3613,-15.3613,-15.3613,
-2.0476,1.0248,-321.5586,29.6987,-9.2164,-78.8534,0,64.5165,0,6.1449,13.3136,-19.4575,-0.36125,-1.0238,
-13.825,-2.56,-320.0233,24.0652,-15.8737,-72.1976,2.56,58.884,5.6325,6.6563,17.9213,-17.9213,-5.6325,3.5839,
-7.1687,0,-310.2946,33.794,-18.4337,-63.4927,-9.2164,65.5403,20.6325,21.6563,31.7463,-2.9213,-20.6325,18.4327,
-17.9218,-4.6082,-323.0953,35.3307,-19.9694,-72.1976,-24.0657,67.077,23.0409,27.1381,34.3059,4.6082,-35.6325,14.8484,
-24.0662,-1.5362,-327.1916,36.355,-13.825,-80.3896,-17.9213,71.1728,25.09,24.0652,27.1377,1.5362,-50.6325,5.6325,
-16.3851,-1.0238,-316.4385,37.8912,-7.1687,-73.7333,-11.265,70.6614,30.7225,27.6501,15.3613,1.0238,-65.6325,8.1925,
-16.3846,-2.0481,-315.4142,37.8907,-10.2407,-73.7328,-12.2883,66.5646,28.6744,22.5295,14.3369,2.0481,-80.6325,9.2168,
-22.0176,1.5362,-316.9509,37.3788,-15.8737,-86.5345,-18.9461,68.1004,23.0414,9.7288,29.3369,-1.5362,-95.6325,2.56,
-15.8737,9.7288,-309.7822,41.4751,-5.6325,-84.4864,-13.825,72.1966,22.0176,12.8012,44.3369,-7.6811,-110.6325,5.6325,
-18.4332,5.1206,-319.5109,37.8907,-7.1682,-79.8777,-5.1206,68.6132,23.5533,11.2645,31.7458,-20.4818,-125.6325,6.1444,
-17.4089,7.1687,-323.6072,41.9875,-7.1687,-76.8053,-4.0963,73.7328,32.7702,10.2412,20.4813,-9.2164,-140.6325,4.0963,
-13.3131,11.2655,-313.3661,45.0594,-6.1444,-79.8777,-7.1682,69.6371,26.6258,15.3617,19.458,1.0243,-155.6325,-1.0243,
-5.1201,10.2412,-317.4628,37.8902,-2.0486,-81.9259,-5.1201,69.6366,15.3613,12.2888,20.4813,-11.265,-170.6325,2.0486,
-7.6811,-1.5362,-332.4628,22.8902,4.6077,-87.5584,-5.6325,66.0527,9.7288,1.5362,13.825,-26.265,-185.6325,7.6801,
-11.265,-2.0476,-335.896,13.3126,6.1449,-88.0703,-1.0238,54.2763,9.2164,9.2164,14.3374,-22.53,-200.6325,1.0238,
-7.1682,3.072,-333.8479,28.3126,-2.0481,-78.8534,2.0481,39.2763,8.193,10.2407,11.2645,-8.193,-215.6325,-11.2645,
5.1211,-1.0238,-348.8479,31.7463,0,-73.7328,4.0963,32.7711,6.1449,0,1.0248,-9.2164,-230.6325,-8.1925,
20.1211,-1.0238,-351.2573,27.6501,8.1925,-70.6609,11.265,32.7702,-8.1925,1.0238,-1.0238,-22.53,-226.3201,6.8075,
35.1211,2.0476,-343.0647,32.7702,6.1439,-58.3726,16.3851,20.4813,-19.4575,-9.2164,1.0238,-37.53,-214.0318,-1.0238,
39.9389,7.1687,-344.0886,44.0351,16.3851,-43.3726,12.2888,9.2164,-4.4575,-13.3126,3.0724,-27.6501,-199.0318,-16.0238,
35.8421,6.1444,-356.3779,36.8669,18.4332,-28.3726,6.1444,1.0243,-1.0243,-6.1444,4.0958,-20.4818,-184.0318,-10.2407,
32.2587,1.5362,-356.8898,29.1863,12.8012,-14.8489,3.5839,0.5124,-15.8737,-1.5362,1.5362,-30.2101,-169.0318,-0.5124,
33.7945,2.0481,-358.426,33.7945,19.457,0.15115,-2.0481,3.072,-8.193,-1.0243,1.0243,-20.4818,-154.0318,-13.3131,
38.9141,12.2888,-370.7148,30.7215,26.6253,8.1925,-5.1211,-5.1211,6.807,0,0,-9.2173,-139.2746,-19.4575,
53.9141,25.09,-368.1547,34.3064,23.0414,23.1925,1.5362,-4.6087,2.56,-6.6563,-1.5362,-16.8975,-131.5935,-5.6325,
68.9141,37.8912,-354.3292,49.3064,21.5061,38.1925,1.0238,10.3913,-9.2164,-18.4327,-12.2888,-29.6977,-116.5935,-1.0238,
83.9141,47.1071,-354.3292,63.4931,27.6505,53.1925,5.1206,24.5781,-5.1206,-15.3608,-20.4818,-28.6744,-101.5935,-9.2168,
98.9141,36.355,-366.1061,55.8125,25.09,52.7401,16.8975,9.5781,-5.6325,-13.825,-22.0176,-25.09,-86.5935,-17.9213,
100.8715,23.0414,-363.0342,50.6915,23.0414,53.7639,15.8727,6.6563,-6.6563,-15.8727,-15.8727,-30.2101,-71.5935,-15.8727,
87.5579,23.0414,-363.0342,52.7401,19.9689,54.7877,6.6563,20.9937,-6.6563,-17.9213,-8.7049,-42.4989,-68.1008,-7.6801,
91.1427,25.6024,-373.7868,51.2039,6.1449,52.2277,3.0724,18.4337,-15.3613,-16.3851,-11.265,-35.8426,-63.4927,-3.0724,
95.2385,22.5295,-368.6667,49.1557,5.1206,43.0108,7.1682,8.1921,-20.4818,-13.3131,-26.265,-20.8426,-48.4927,-5.1206,
92.1661,27.6496,-360.4741,49.1557,13.3131,31.7458,10.2407,6.1444,-15.3608,-8.193,-38.9146,-20.4818,-34.8183,-6.1444,
82.9502,22.53,-369.6905,45.059,2.0476,22.53,1.0238,0,-10.2412,-7.1687,-27.6501,-25.6024,-35.8426,0,
82.4378,20.9937,-366.1066,52.7391,-2.56,25.09,3.5839,1.5362,-1.5362,-4.6087,-12.6501,-11.7774,-24.0662,15,
80.9025,21.5061,-365.5937,46.0838,0,22.53,5.1211,0,-3.0715,-10.2402,-9.2164,-13.3126,-14.3365,17.4099,
79.8772,13.3131,-364.5704,31.7458,-1.0243,22.5295,4.0958,-7.1682,-3.072,-8.193,-6.1444,-17.4094,0.66355,2.4099,
70.1495,5.633,-363.0337,27.1381,-4.6082,18.9456,2.5605,-15.8732,0.51191,-5.632,-0.51191,-19.9694,15.6635,-12.5901,
56.8363,5.6325,-365.0823,27.1377,-0.5124,4.6087,5.6325,-25.09,0.5124,-13.825,-2.56,-34.9694,30.6635,-18.9451,
64.0041,12.8012,-358.9379,32.2587,9.7288,-0.5124,14.8489,-16.8975,-0.5124,-9.7288,0.5124,-29.1863,45.6635,-3.9451,
61.9559,4.6082,-370.2029,36.3545,1.5357,-0.51191,10.7521,-16.898,-4.6082,-1.5367,0.51191,-14.1863,53.7634,-10.7531,
46.9559,1.5357,-378.3954,26.1133,1.5357,-1.5357,4.6082,-18.9456,1.5357,-2.5605,-8.7045,-14.8493,47.6195,-19.9694,
35.3302,13.825,-363.3954,16.8975,8.7049,-3.5839,3.5839,-3.9456,12.8012,-7.6801,-14.8489,-20.9937,60.9326,-14.8489,
33.2821,4.6082,-370.2024,19.9694,4.6082,-13.8245,-4.6082,4.6082,4.6082,-22.6801,-14.8493,-27.1381,59.9083,-23.0419,
39.9389,0,-379.9312,32.7702,3.0724,-17.4089,-5.1201,7.1687,0,-25.6014,0.15066,-27.6501,48.1314,-23.5538,
39.427,5.632,-378.3954,33.2821,0.51191,-12.8007,-7.6806,12.8007,3.5844,-10.6014,-0.51191,-30.2106,57.8597,-14.8493,
28.1615,3.5839,-378.3954,35.3302,-1.5362,-5.6325,-18.9461,27.1377,1.5362,4.3986,-15.5119,-16.8975,69.1242,-9.7288,
30.7215,1.0238,-375.8354,35.8426,-4.0963,-3.0724,-20.4823,31.7463,0,4.0963,-20.4823,-2.0486,54.2753,0,
45.7215,5.632,-370.2024,33.2821,-2.5605,-3.5844,-6.6568,31.2344,-2.5605,-0.51191,-5.4823,-11.7769,50.6919,5.632,
51.7163,12.8012,-367.1299,36.355,2.56,-3.5839,-1.5362,37.3788,-8.7049,1.5362,-2.56,-26.7769,60.9326,-9.368,
53.7634,14.8493,-368.1543,35.3307,1.5357,0.51191,-5.632,37.3783,-6.6568,-0.51191,-17.56,-19.9694,60.9321,-16.897,
68.1013,10.7526,-371.2267,33.2826,0.5124,-7.6801,3.5839,22.3783,-0.5124,-3.5839,-18.9451,-4.9694,66.0527,-1.897,
60.4202,3.0724,-371.7386,28.6739,0,-22.6801,5.1201,7.3783,0,-5.1201,-3.9451,-13.3126,81.0527,-4.0963,
45.4202,2.56,-365.0823,14.8489,5.6325,-28.1625,-5.6325,3.5839,5.6325,-7.6811,-2.56,-24.0662,96.0527,-19.0963,
46.0833,12.2893,-362.5218,9.2168,11.2655,-18.4332,-2.0481,2.0481,8.193,-11.2645,-8.1921,-20.4809,111.0527,-34.0963,
46.5957,15.8732,-367.1304,24.2168,7.6806,-11.7769,-3.5844,3.5844,4.6082,-6.6568,-7.6806,-22.0181,126.0527,-30.2106,
45.5718,6.6568,-367.1299,38.4031,0.51191,-7.6806,-17.9208,16.897,0.51191,-0.51191,-17.9208,-24.0657,141.0527,-15.2106,
60.5718,2.0481,-366.618,35.8431,2.0481,-3.072,-12.2883,31.897,-2.0481,-2.0481,-25.6019,-9.0657,156.0527,-0.21059,
61.444,-1.0248,-372.7634,27.6491,0,-3.0724,-2.0486,31.7463,-6.1449,0,-13.3136,2.0476,171.0527,12.2888,
46.444,-6.1444,-366.6185,17.4094,-4.0968,-7.1682,-7.1682,27.6496,-1.0243,5.1206,-12.2893,1.0243,186.0527,6.1444,
36.8669,-5.1206,-362.5223,11.2645,-2.0481,-18.4332,-14.3369,27.6496,3.072,5.1206,-27.2893,2.0481,201.0527,-8.8556,
39.427,-0.51191,-365.0818,9.7292,7.6806,-23.0419,-6.6568,12.8007,0.51191,1.5367,-14.8493,-6.6568,216.0527,-23.8556,
33.2821,-0.51191,-365.0823,8.7044,7.6806,-8.0419,-3.5844,12.8007,-0.51191,0.51191,0.15066,-17.9218,231.0527,-24.0657,
29.6987,-1.0238,-371.7386,11.265,1.0248,2.0486,-10.2402,27.8007,0,0,-3.0715,-17.4089,246.0527,-11.265,
22.529,-8.1925,-371.7391,17.4089,4.0963,-12.9514,-12.2888,32.7702,9.2164,9.2164,-4.0963,-8.1925,238.6094,-19.4575,
7.529,-18.4342,-376.8597,7.1682,-2.0481,-26.6267,-23.5543,17.7702,2.0481,7.1682,2.0481,-12.2893,226.3201,-29.6982,
13.8255,-3.4342,-363.0337,11.7769,-0.51191,-11.6267,-11.7769,30.2106,0.51191,8.7054,-0.51191,-9.7283,235.025,-14.6982,
22.0176,6.6563,-356.8898,19.9699,2.56,-5.6325,-2.56,45.2106,-6.6563,4.6087,-15.5119,-19.9689,227.8568,-6.6563,
16.3861,5.1211,-360.4736,24.5786,0,-12.2888,-6.1439,47.1076,0,12.2898,-11.264,-8.1925,222.2243,-7.1677,
1.3861,-3.5839,-367.1304,9.5786,-9.7288,-17.9213,-18.9451,36.355,3.5839,10.7526,-10.7526,6.8075,217.6156,6.6563,
-6.6573,-5.6325,-362.0103,17.9213,-5.6325,-15.8737,-15.8737,51.355,9.7288,5.6325,-10.7536,11.7764,207.3745,21.6563,
1.5357,-7.6806,-362.0099,27.1381,-15.8732,-23.0419,-16.897,64.0046,5.632,0.51191,-6.6568,-0.51191,192.3745,10.7531,
14.3365,-2.0486,-349.2091,19.4575,-11.265,-28.6739,-9.2173,49.0046,2.0476,1.0238,8.3432,-7.1687,207.3745,-1.0238,
9.2168,-2.0481,-342.0409,17.4094,3.735,-34.8188,2.0481,39.9384,-4.0968,-7.1692,15.3608,-21.5057,222.3745,-16.0238,
-1.0243,-1.0243,-343.0642,24.5781,18.735,-31.7463,5.1206,54.9384,1.0243,-5.1206,6.1444,-23.5538,228.3687,-26.6257,
-1.0243,1.0243,-344.0886,11.2645,18.4332,-30.722,-5.1206,64.517,1.0243,-3.072,10.2407,-12.2883,224.2724,-32.7702,
4.0963,0,-345.1124,0,18.4337,-33.7945,-4.0963,57.3487,0,0,25.2407,-5.1201,226.3206,-34.8183,
-10.9037,-7.1682,-352.2811,-7.1682,22.5295,-34.8183,3.072,58.3721,8.193,5.1206,30.722,-3.072,222.2238,-21.5057,
-25.9037,-13.8245,-354.8411,-22.1682,15.8732,-32.2582,-7.6806,57.8607,11.7769,7.6806,31.2344,0.51191,224.7848,-6.5057,
-26.6262,-16.3856,-353.3054,-25.6019,10.2407,-37.8907,-22.5295,56.3244,-2.0481,8.1921,26.6257,2.0481,227.3439,8.1921,
-13.3131,-10.2407,-353.3054,-11.2645,10.2407,-35.8426,-21.5057,69.6371,-7.1682,15.3608,11.6257,9.2168,212.3439,12.2893,
-10.7531,-7.6806,-351.7692,-1.5357,5.632,-20.8426,-14.8493,84.6371,1.5357,23.0419,-3.3743,9.7292,197.3439,18.9456,
-5.1201,-7.1687,-347.1605,1.0238,4.0963,-16.3851,-17.4089,99.6371,1.0238,17.4099,-1.0238,-1.0238,206.8631,24.5776,
-8.1925,-4.0963,-349.2086,4.0963,10.2412,-29.6977,-21.5052,105.4802,-6.1439,6.1449,4.0963,-4.0963,204.8154,22.53,
-23.0419,-0.51191,-339.4809,3.5844,19.9694,-32.2587,-14.8493,95.7509,0.51191,3.5844,-4.6082,-9.7292,194.0614,7.53,
-13.825,0.51191,-324.4809,8.7044,27.1381,-19.9694,-2.5596,109.0635,12.8007,9.7292,-0.51191,-11.7769,208.3988,-6.6563,
-3.0724,-9.2164,-332.8236,3.0724,17.4089,-28.6739,-13.3126,103.4315,3.0724,11.265,4.0963,-5.1201,223.3988,-3.0724,
-18.0724,-9.2159,-342.0399,-3.072,10.2407,-43.0108,-17.4084,94.2147,2.0481,19.458,6.1444,4.0968,220.1762,-2.0481,
-33.0724,-2.0481,-339.9928,-2.0481,6.1444,-37.8912,-15.3617,109.2147,14.3369,27.6496,18.4332,2.0481,205.1762,-4.0968,
-31.7463,-8.193,-335.896,-7.1682,-1.0243,-32.7706,-28.6744,118.7923,12.2883,19.457,30.722,1.0243,207.8864,3.072,
-29.1863,-13.8255,-332.3121,-13.8255,7.6806,-41.4751,-29.1863,103.7923,15.8732,15.8732,37.3783,0.51191,215.5675,-0.51191,
-19.9694,-0.51191,-317.3121,-4.6087,22.6806,-38.4026,-14.1863,109.0635,30.8732,24.0657,46.5957,0.51191,215.5675,-8.7049,
-9.7283,0.51191,-308.7584,-3.5844,24.0657,-41.4751,-0.51191,105.9911,15.8732,9.0657,31.5957,-14.4881,200.5675,-23.7049,
1.5362,1.5362,-303.6383,1.5362,12.8002,-43.5232,-8.7049,101.8953,0.87316,-2.56,16.5957,-27.1381,190.9894,-29.1863,
-4.0963,1.0238,-307.2221,2.0476,6.1439,-43.0113,-13.3126,109.5754,4.0963,1.0238,1.5957,-12.2888,193.5494,-23.5538,
5.1201,1.0238,-308.246,6.1449,7.1687,-32.7702,-12.2888,124.5754,3.0724,-3.0724,-2.0476,-1.0238,188.4294,-10.2402,
17.9218,0.51191,-309.7822,4.6082,3.5844,-38.4026,-26.1133,134.6659,-11.9276,-0.51191,-8.7045,-10.7531,178.7011,4.6082,
13.825,-2.56,-306.7102,6.6563,-2.56,-41.4751,-39.427,131.593,-10.7526,8.7049,2.56,-6.6563,171.5319,19.6082,
-1.175,-3.0724,-311.3184,3.0724,-15.3613,-28.6739,-39.9389,133.1292,-18.4337,4.0963,7.1687,8.1925,163.8517,15.3613,
-1.0238,1.0238,-312.3427,-5.1211,-10.2412,-13.6739,-24.9389,148.1292,-21.5061,8.1925,6.1439,14.3365,168.9718,21.5052,
2.0481,-3.072,-300.0534,-7.1682,-3.072,-22.5295,-20.4809,135.1783,-6.5061,19.458,21.1439,13.3131,179.2135,36.5052,
2.0486,1.0238,-294.9328,-7.1687,-9.2164,-36.8664,-35.4809,120.1783,0,4.458,29.6987,-1.6869,176.1405,21.5052,
17.0486,16.0238,-280.5959,7.1682,5.7836,-21.8664,-20.4809,126.9848,-8.1921,-7.1682,14.6987,-16.6869,174.0924,6.5052,
32.0486,23.0414,-278.0359,7.6811,15.8737,-9.7288,-11.7764,141.9848,-10.7526,1.5362,-0.30132,-23.0414,162.3155,-1.5362,
24.0657,14.8484,-282.1326,1.5357,12.8007,-14.8493,-26.7764,155.1473,-0.51191,0.51191,-2.5605,-8.0414,168.4599,-3.5844,
37.3783,24.0657,-285.2046,-3.5844,14.8493,-11.7769,-40.4513,152.0748,-0.51191,0.51191,2.5596,-8.7045,183.4599,-13.8255,
49.1552,25.6014,-289.8127,-11.265,10.2412,-9.2164,-25.4513,148.4905,-11.265,13.3126,-1.0238,-14.3374,168.9718,1.0238,
34.1552,10.6014,-292.8852,-22.5295,-3.072,-24.2164,-37.8907,133.4905,-22.5295,9.2169,5.1206,-13.3131,153.9718,8.193,
19.1552,-1.0243,-288.7889,-22.5295,1.0243,-32.7706,-51.2039,132.1059,-17.4094,8.193,14.3369,-7.1682,138.9718,9.2168,
12.2893,2.0481,-287.7641,-21.5047,-2.0481,-30.722,-49.1552,136.2022,-12.2883,13.3131,12.2893,-6.1444,142.3471,12.2893,
17.4094,10.2407,-283.6683,-9.2169,-5.1206,-22.5295,-41.987,132.1059,-12.2883,8.193,15.3617,-7.1682,142.3461,5.1206,
