"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.1543,-11.4246,550.4472,19.7331,7.2703,-10.3862,6.2309,-34.2737,-7.2703,13.5012,-25.9651,30.1184,-15.5788,4.1543,
5.7128,-18.1747,542.6578,10.9054,0.51916,-21.2906,-0.51916,-34.7918,-22.2703,3.6351,-40.9651,15.1184,-23.3673,6.7511,
4.1543,-18.6938,532.7917,25.9054,4.1543,-22.8481,-1.0383,-35.311,-32.196,3.116,-48.8132,10.3862,-24.9258,1.0383,
0,-4.1543,547.3313,40.9054,18.6948,-8.3086,0,-28.0417,-23.8874,10.3862,-38.427,24.9258,-10.3852,3.116,
-2.0767,0,548.3696,39.4663,14.5405,-7.2703,1.0383,-33.2343,-18.6948,1.0383,-43.6206,17.6555,-6.2309,0,
-2.0776,-2.0776,533.83,30.1184,12.4629,-6.2319,9.3469,-32.196,-13.5022,0,-32.196,13.5012,0,2.0767,
-10.3852,-8.3086,527.5981,32.196,14.5405,-6.2309,13.5012,-32.196,-14.5405,3.116,-29.08,10.3862,0,0,
-5.7118,-1.5575,529.1566,33.7535,18.1747,-3.6351,21.2906,-31.6769,-8.8277,4.6735,-29.5992,7.7894,0.51916,-0.51916,
2.0776,0,519.2895,27.0034,23.8874,-3.116,25.9641,-33.2343,-5.1926,-2.0767,-27.0034,10.3862,0,-1.0383,
1.558,-4.6739,512.5389,32.7157,26.4837,-1.558,19.2135,-24.4071,-5.7123,-5.7123,-29.5997,20.2518,-5.7123,9.8666,
-9.3474,-7.2698,497.5389,28.0422,11.4837,-5.1931,5.1931,-14.54,-12.4624,5.1931,-41.5434,23.8879,-12.4624,19.7326,
-9.3474,-9.3474,489.1707,23.8869,3.1155,-7.2698,5.1931,-10.3857,-3.1155,20.1931,-37.3891,23.8869,-12.4634,21.8103,
-0.51916,-15.0587,482.4201,30.6385,0.51916,-6.7501,1.5585,-16.098,-3.6351,7.7894,-27.5216,14.0214,-20.2523,8.8287,
8.3086,-6.2309,476.7083,32.196,0,1.0393,4.1543,-13.5012,-17.6555,-5.1926,-32.196,5.1936,-23.8874,0,
1.5575,0.51916,468.9189,26.4832,-0.51916,1.5575,3.6351,-0.51916,-29.5992,-0.51916,-42.0621,-1.5575,-25.4449,2.5968,
-5.1931,1.0388,462.1673,30.1189,-6.2314,3.1155,-1.0388,8.3081,-27.0029,-1.0388,-32.1965,1.0388,-19.7336,6.2314,
0,-4.1543,465.2837,30.1194,-7.2703,7.2703,0,5.1936,-18.6938,-16.0388,-25.9641,7.2703,-14.5395,4.1543,
5.7128,-16.098,467.8805,22.3299,-5.7118,3.6351,-0.51916,3.6351,-24.4066,-30.6375,-40.9641,0.51916,-22.329,0.51916,
4.674,-15.0592,469.9577,24.4071,-1.558,6.7506,2.5963,8.8282,-23.3678,-16.0975,-47.2552,-10.9049,-23.3678,1.558,
1.0383,-6.2319,472.554,24.9258,-1.0383,16.6172,10.3852,8.3086,-15.5788,-7.2703,-45.6972,-6.2319,-14.5405,4.1543,
-1.0383,-14.5405,464.2454,9.9258,-4.1543,10.3862,1.0383,1.0383,-22.8491,-22.2703,-47.7749,1.0383,-17.6555,3.116,
2.5963,-26.4837,451.2629,6.7506,-0.51966,0.51966,-2.5963,4.674,-26.4837,-17.1368,-32.7749,2.5963,-18.1752,9.8666,
-1.0383,-25.9641,436.2629,12.4629,0,4.1543,0,8.3086,-25.9641,-2.1368,-25.9641,8.3086,-12.4629,13.5022,
-9.3474,-14.54,421.2629,20.772,2.0771,19.1543,-2.0771,13.5017,-21.8103,-10.3857,-36.3508,16.6177,-5.1931,17.656,
-17.1363,-9.8661,406.2629,23.3683,-0.51916,24.4066,-5.7118,27.5226,-20.2523,-20.2523,-39.9854,8.8277,0.51916,15.0597,
-9.3464,-9.3464,391.2629,24.9262,-2.0771,27.0039,-3.1155,42.5226,-9.3464,-5.2523,-24.9854,16.6177,2.0771,17.656,
-7.2703,-14.5395,376.2629,21.8108,3.116,28.0417,-6.2309,32.196,-3.116,-3.116,-17.6555,24.9258,-6.2309,18.6948,
-18.6948,-13.5022,361.2629,17.6555,4.1543,24.9258,-4.1543,17.196,-15.5788,-18.116,-19.7331,9.9258,-13.5022,8.3086,
-7.2703,-4.1543,346.2629,18.6948,1.0383,25.9641,5.1926,14.5405,-20.7715,-17.6555,-14.5405,-1.0383,-6.2319,7.2703,
7.2708,-11.4241,331.2629,20.772,-1.0388,15.5793,1.0388,19.7336,-17.656,-19.7326,-23.8869,-4.1538,-7.2698,4.1548,
13.5017,-6.2314,316.2629,27.0029,1.0388,23.8879,-3.1155,34.7336,-19.7326,-20.771,-25.9646,-1.0388,-7.2698,11.425,
7.7899,-0.51966,301.2629,20.2528,-2.5963,36.87,-5.7123,36.87,-30.638,-21.2911,-25.4454,0.51966,-10.9049,12.9825,
0,-7.2703,286.2629,18.6938,6.2309,29.08,0,22.8481,-19.7331,-14.5405,-29.081,-1.0393,-11.4246,2.0767,
0,-10.3862,271.2629,22.8481,14.5395,20.7715,12.4629,24.9258,-4.7331,-6.2319,-16.6172,0,0,-2.0776,
-1.0383,-10.3862,256.2629,16.6172,6.2309,18.6938,13.5012,29.08,-13.5012,-14.5405,-10.3862,-8.3086,1.0383,-15.5788,
-0.51966,-8.8282,241.2629,19.2135,2.5963,19.2135,4.6739,23.3678,-18.1752,-16.0975,-9.8666,-11.9432,0.51966,-30.5788,
-5.1926,-16.6172,226.2629,22.8481,4.1543,17.6555,3.116,24.9258,-6.2319,-5.1926,-3.116,-11.4246,6.2309,-41.5429,
-20.1926,-25.9646,211.2629,10.3857,5.1931,20.772,8.3091,23.8879,-3.1155,-6.2314,-2.0771,-12.4624,2.0771,-37.3881,
-35.1926,-23.8874,196.2629,5.1926,5.1926,20.7715,4.1543,28.0417,-3.116,-7.2703,-1.0383,-2.0776,1.0383,-27.0034,
-33.754,-20.2518,181.2629,11.9442,-6.7506,16.0985,-10.8457,39.9849,0.51966,-0.51966,0.51966,11.9442,-2.5963,-12.0034,
-26.4832,-22.329,166.2629,9.8671,-14.0204,27.5226,-25.8457,44.1397,-4.6735,4.6735,-8.8277,11.9437,-10.9054,2.9966,
-17.6565,-13.5022,151.2629,12.4629,-4.1543,42.5226,-14.5405,58.1601,-8.3086,4.1543,-11.4246,13.5012,-6.2319,17.9966,
-2.6565,1.4978,136.2629,21.8103,-5.1921,46.736,-6.2314,66.4692,-14.54,-10.3857,-14.54,15.5793,-9.3464,22.8496,
0.51916,-0.51916,121.2629,16.098,-20.1921,31.736,-21.2314,51.4692,-29.54,-25.3857,-29.54,0.57934,-24.3464,12.982,
1.0388,-1.0388,106.2629,17.656,-5.1921,42.5817,-9.3474,49.852,-24.9253,-17.656,-36.3498,6.2314,-13.5017,10.3857,
-5.1926,-9.3469,91.2629,17.6565,0,38.4279,4.1543,57.1218,-15.5788,-11.4246,-21.3498,7.2703,-2.0767,0,
-1.0388,-6.2314,76.2629,20.772,1.0388,30.1189,5.1931,55.0446,-4.1538,-4.1538,-15.5783,6.2314,3.1155,-3.1155,
-2.0767,-5.1926,61.2629,17.6555,6.2319,16.6172,1.0383,40.0446,-4.1543,-1.0383,-17.6555,3.116,7.2703,-9.3469,
-1.0383,-7.2693,46.2629,18.6948,9.3479,1.6172,8.3086,25.0446,-3.115,0,-4.1543,8.3086,13.5022,-8.3086,
-7.2703,-19.7331,31.2629,12.4629,3.116,-13.3828,6.2319,10.0446,0,-5.1926,0,14.5405,9.3469,-9.3469,
-9.8666,-25.4454,16.2629,12.9825,6.7506,-21.2911,-1.558,-4.9554,4.6739,1.558,1.558,28.5614,4.6739,-4.673,
-3.1155,-22.8486,1.2629,20.772,14.54,-36.2911,2.0771,-19.9554,3.1155,5.1931,1.0388,34.2732,-1.0388,-4.1538,
-2.5958,-9.8661,-13.7371,35.772,20.2523,-51.2911,12.982,-30.6375,10.9054,16.098,-0.51916,28.5609,0.51916,-1.5575,
-7.2698,-9.3464,-28.7371,41.5434,9.3474,-60.2372,2.0771,-35.3115,12.4634,19.7336,-2.0771,18.6943,-9.3464,7.2708,
7.7302,-17.1363,-43.7371,43.1014,4.6735,-69.0655,-0.51916,-43.1004,0.51916,10.9054,-4.6735,32.7152,-22.329,22.2708,
21.2906,-4.6735,-58.6793,56.6026,5.7128,-69.0655,6.7511,-50.3707,-12.982,4.6735,-19.6735,41.0238,-26.4832,25.4449,
13.5017,7.2698,-68.5458,64.3915,4.1538,-69.5851,3.1155,-59.1989,-20.772,-3.1155,-34.6735,26.0238,-21.8103,14.54,
23.8874,5.1926,-76.8549,62.3154,13.5012,-67.5075,6.2319,-65.4304,-11.4246,-5.1926,-20.7715,11.0238,-8.3086,7.2703,
27.5226,-0.51916,-83.606,58.6793,22.329,-69.066,21.2319,-74.2586,-0.51916,-1.5585,-5.7715,26.0238,3.6351,0.51916,
12.5226,-0.51916,-93.9917,64.9112,29.5992,-80.49,30.6375,-87.7603,-4.6735,3.6351,-14.0214,28.5609,3.6351,-10.9054,
-1.558,0.51966,-104.3775,63.8724,30.638,-84.6443,22.3294,-99.1844,3.6346,12.9825,-15.0592,17.1368,-0.51966,-16.0985,
13.442,-5.7123,-117.8792,48.8724,15.638,-77.3746,7.3294,-106.4546,6.7506,5.7123,-8.8282,12.9825,-7.7899,-17.1368,
14.5405,-4.1543,-111.1281,56.0834,4.1543,-63.3527,9.3469,-95.5492,7.2703,0,-4.1543,21.8108,-1.0383,-2.1368,
-0.45948,-5.1926,-117.3595,55.0441,14.5395,-61.2766,15.5788,-95.5492,4.1543,0,-7.2703,25.9641,0,5.1926,
-4.6735,-5.7118,-132.3595,40.0441,24.4066,-58.6798,21.2906,-92.9524,9.8671,4.6735,-5.7118,28.5609,-5.7118,8.8277,
-4.6735,-9.8671,-146.9592,27.5226,24.4066,-51.41,14.0204,-81.5289,4.6735,5.7118,-7.7894,25.4449,-8.8277,23.3683,
-10.9049,-6.7506,-145.9204,35.8316,18.1752,-37.9083,11.9442,-75.2969,-1.558,9.8666,-3.6346,26.4837,1.558,25.4454,
-10.9049,-5.7123,-146.9592,37.9083,17.1368,-36.87,17.1368,-85.6827,-2.5963,10.9049,-4.6739,28.5614,2.5963,10.4454,
-1.0388,-1.0388,-148.5167,46.736,24.9262,-37.3891,22.8486,-81.0092,1.0388,11.4241,-7.2698,27.0029,1.0388,-4.5546,
0.51916,-3.6351,-152.1523,46.2164,17.1363,-34.7928,22.329,-73.2203,-0.51916,10.9044,-5.7128,17.1363,0.51916,-2.5968,
-7.2703,-7.2703,-157.8641,35.312,14.5405,-33.2343,23.8874,-75.8161,1.0383,5.1926,-1.0383,20.7715,3.116,-5.1926,
-10.3857,-4.1538,-163.0567,36.3508,16.6177,-35.3115,24.9262,-73.7389,-1.0388,2.0771,1.0388,30.1189,4.1548,-8.3081,
-9.8671,-6.7511,-164.6152,36.8695,12.982,-29.6002,21.2906,-69.066,-0.51916,12.982,-4.6735,26.4832,2.5958,0.51916,
-9.8666,-10.9049,-175.0004,33.754,4.674,-22.3294,9.8666,-69.0655,-1.558,12.9825,-2.5963,28.5614,1.558,14.0209,
-4.6739,-12.9825,-184.3478,28.5614,1.558,-24.4061,-0.51966,-60.7564,-8.8282,0.51966,8.8282,31.6764,5.7123,15.0592,
2.5968,-18.1747,-177.0776,20.2523,0.51916,-27.5226,-1.5575,-51.41,-9.8661,-0.51916,4.6735,16.6764,3.6351,6.7511,
7.7899,-9.8666,-172.9233,28.5614,0.51966,-18.1752,-0.51966,-47.2552,-4.674,1.558,-10.3265,4.674,0.51966,7.7899,
8.3086,3.116,-181.7515,39.4663,7.2703,-11.4246,0,-47.7749,-12.4629,-10.3862,-23.8874,6.2309,7.2703,0,
7.7894,4.6735,-177.0776,34.7928,20.2523,-6.7501,15,-38.9461,-7.7894,-9.8661,-8.8874,6.7511,17.1363,-9.8661,
-3.6351,-6.7511,-175.0009,25.4449,17.1363,-4.6735,18.1747,-35.8311,1.5575,-0.51916,0.51916,14.0204,9.8661,-1.5585,
-7.7889,-3.6346,-176.0393,30.638,10.9049,-1.558,10.9049,-32.7157,0.51966,-0.51966,-7.7889,24.4071,4.674,5.7123,
-1.558,-4.674,-178.1164,35.8306,14.0209,2.5963,8.8282,-30.638,-7.7889,-5.7123,-5.7123,21.2911,5.7123,1.558,
-5.7128,-12.982,-187.4638,28.5609,14.0204,0.51916,8.8277,-39.9854,-6.7511,-5.7128,-0.51916,16.098,5.7118,2.5958,
-12.9825,-18.1752,-196.8112,17.1368,3.6346,-14.0209,2.5963,-51.4095,-2.5963,4.673,-5.7123,15.0592,3.6346,7.7889,
-10.9044,-18.1747,-200.965,21.2916,2.5968,-18.1747,-0.51916,-48.294,0.51916,10.9054,-5.7118,16.098,9.8671,12.983,
-8.3081,-12.4624,-204.6001,31.1572,11.4241,-15.5783,8.3091,-42.5817,-6.2314,2.0771,-2.0771,16.6177,16.6177,13.5017,
-9.3474,-11.4241,-203.5618,25.9646,5.1931,-14.54,8.3081,-45.6977,-13.5017,-1.0388,1.0388,19.7326,15.5783,13.5017,
-7.7894,-19.213,-199.9262,20.2523,0.51916,-20.2523,-0.51916,-52.4483,-5.7118,5.7128,5.7128,19.214,10.9054,10.9054,
-7.2698,-17.655,-205.6385,22.8496,2.0771,-21.8093,-2.0771,-60.2372,-8.3081,5.1931,8.3091,14.541,10.3867,11.425,
1.5575,-10.9054,-215.505,35.8311,-5.7118,-7.7894,0.51916,-54.525,-19.214,0.51916,-0.51916,12.982,4.6735,26.425,
16.5575,-4.1548,-208.7544,50.8311,4.1538,7.2106,2.0771,-39.525,-15.5783,-4.1548,-9.3474,16.6177,-2.0771,39.4658,
31.5575,2.5963,-204.081,45.1785,15.0592,9.8666,-2.5963,-24.525,-30.5783,-19.1548,-24.3474,9.8666,-5.7123,24.4658,
46.5575,16.0975,-199.9267,31.6764,12.9815,1.558,6.7506,-34.7923,-45.5783,-33.754,-39.3474,-1.558,-8.8282,10.9049,
61.5575,31.0975,-191.0989,43.6201,21.8103,13.5017,10.3857,-24.9262,-54.0063,-28.0422,-48.8137,-10.3857,-11.425,15.5784,
76.5575,42.0626,-180.1931,56.6031,36.8103,28.5017,15.0592,-12.9815,-39.9849,-15.0592,-43.1009,-11.9432,-6.7506,6.7506,
91.5575,50.8898,-172.4041,59.1984,49.8515,43.5017,29.08,-17.6555,-35.312,-9.3469,-39.4663,-1.0383,-2.0776,1.0383,
103.3391,48.294,-184.3478,54.526,46.2174,29.6002,28.5609,-28.5609,-37.9078,-14.0204,-42.0621,0.51916,-5.7118,-0.51916,
88.3391,44.1392,-186.425,50.3712,47.2552,32.7157,33.754,-23.3678,-26.4837,-2.5963,-30.638,-3.6346,2.5963,-5.7123,
73.3391,30.638,-183.309,42.0626,47.2552,35.8316,34.7923,-30.638,-16.0975,-2.5963,-27.5221,-11.9432,2.5963,-20.7123,
66.9883,30.638,-181.2324,47.2552,52.4478,31.6764,33.754,-33.754,-7.7889,-2.5963,-26.4837,-6.7506,2.5963,-18.1752,
63.3527,31.1577,-185.9058,42.5813,43.6206,23.8874,22.8481,-21.8108,-12.4629,-3.116,-30.1194,-4.1543,3.116,-6.2319,
64.392,27.0034,-189.0213,43.6206,30.1194,27.0034,18.6948,-8.3086,-14.5395,-7.2703,-23.8874,-4.1543,3.116,-3.116,
72.1814,25.4449,-186.4255,54.525,31.6769,31.6769,24.4066,-8.8277,-14.0214,-7.7894,-8.8874,-4.6735,4.6735,-5.7128,
75.2974,20.2523,-190.5793,46.2164,25.4449,25.4449,18.1756,-8.8277,-24.4066,-16.098,-12.982,-14.0204,3.6351,-3.6351,
61.7952,9.8671,-205.5793,32.7152,10.4449,22.3299,3.1756,0.51916,-30.6375,-28.5609,-27.5226,-15.0597,-0.51916,2.5968,
47.2557,6.7511,-213.4284,37.9078,3.6351,29.5992,-7.7894,2.5968,-29.5992,-33.7535,-25.4449,-2.5968,-3.6351,14.0204,
43.6211,11.425,-201.4842,38.4275,-2.0771,35.3115,-3.1155,4.1548,-34.2732,-30.1189,-21.8103,2.0771,-4.1538,29.0204,
36.3503,10.3852,-205.639,31.1567,0,34.2727,-8.3086,9.3469,-34.2737,-28.0417,-24.9258,0,-8.3086,37.3886,
26.4837,1.558,-217.5827,29.5997,-0.51966,28.5604,-12.9825,2.5963,-32.7157,-32.7157,-33.754,0.51966,-18.1752,26.4837,
24.4066,3.6351,-214.4672,33.7535,-3.6351,34.7918,-7.7894,6.7501,-25.4459,-24.4066,-20.2523,8.8277,-4.6744,31.6759,
9.4066,-1.558,-219.6593,24.4071,-9.8666,28.5614,-16.0975,4.6739,-25.4454,-23.3678,-10.9049,3.6356,1.558,30.638,
4.1543,3.116,-217.063,29.08,-3.116,19.7331,-10.3862,5.1926,-25.9641,-18.6948,-16.6172,4.1543,-3.116,32.196,
6.2314,-3.1155,-216.0247,27.0029,3.1155,11.4241,-10.3857,5.1931,-37.3891,-21.8103,-29.0805,4.1548,-4.1548,39.4658,
4.1548,-18.1155,-219.1402,20.772,1.0388,12.4634,-15.5784,-1.0388,-43.6201,-30.1189,-33.2348,3.1155,1.0388,27.0029,
10.3862,-14.5395,-214.9854,29.081,0,21.8108,-7.2693,2.0776,-34.2727,-19.7321,-22.8481,5.1936,0,12.4639,
5.7128,-7.7894,-209.2736,27.5226,2.5968,23.3683,0.51916,12.982,-27.5226,-9.8661,-17.1363,-0.51916,-2.5958,15.0597,
-7.2703,-14.5395,-213.9471,15.5788,8.3086,31.1577,1.0383,15.5788,-19.7331,-20.7715,-14.5395,-1.0383,6.2319,15.5788,
-2.0771,-18.6943,-222.2556,13.5017,2.0771,42.5817,-3.1155,8.3091,-18.6943,-28.0412,-14.54,6.2314,6.2314,9.3474,
12.9229,-10.9049,-221.7365,19.2135,0.51966,38.9466,-2.5963,19.2135,-23.3678,-19.2135,-17.1368,10.9049,-0.51966,24.3474,
10.9049,-10.9049,-226.9296,18.1752,-2.5963,34.7923,-5.7123,30.638,-29.5997,-16.0975,-18.1752,14.0209,2.5963,39.3474,
4.1538,-11.4241,-221.2173,24.9262,-1.0388,40.5041,1.0388,34.2732,-24.9262,-10.3857,-11.4241,17.656,11.4241,24.3474,
5.7128,-4.6735,-215.505,26.4842,4.6735,31.6769,5.7128,35.8311,-19.213,-6.7501,-12.982,10.9054,-3.5759,9.3474,
10.9054,-1.5575,-210.3124,22.3299,1.5575,29.5992,3.6351,45.1781,-24.4066,-11.9437,-17.1363,9.8661,-12.982,-5.6526,
12.4634,-9.3474,-207.7156,21.8103,-3.1155,44.5992,6.2314,49.852,-28.0412,-15.5783,-14.54,13.5017,2.018,-20.6526,
9.8661,-4.6735,-213.4279,21.2906,-1.5575,48.294,1.5575,48.294,-27.5226,-16.098,-10.9054,15.0597,9.8661,-35.6526,
14.0214,5.7118,-215.505,19.214,-0.51916,43.1014,-2.5968,51.41,-23.3683,-17.1363,-11.9437,15.0597,0.51916,-50.6526,
27.0029,-3.1155,-206.6773,30.1189,-6.2314,44.6584,3.1155,48.8127,-21.8103,-15.5784,-8.3091,6.2314,5.1931,-65.6526,
29.5992,-10.9054,-202.0038,37.9078,-6.7511,49.3323,4.6735,53.4866,-15.0597,-10.9054,-2.5968,2.5968,17.1363,-78.4129,
21.2906,-0.51916,-208.2353,29.5992,0.51916,48.294,-4.6735,68.4866,-14.0204,-15.0597,-6.7511,6.7511,6.7511,-63.4129,
20.7715,12.4629,-209.7933,27.0024,4.1543,54.0058,-4.1543,83.4866,-16.6172,-11.4246,-5.1936,17.6555,-4.1543,-56.0834,
15.0597,2.5968,-210.3119,30.6385,-1.5575,55.5643,0.51916,72.1814,-17.1363,-5.7118,-7.7894,18.1756,-0.51916,-68.0267,
6.7506,-5.7123,-210.3124,27.5221,-1.558,55.5638,1.558,57.1814,-12.9825,-6.7506,-11.9432,9.8666,8.8282,-68.0272,
11.9437,-0.51916,-211.3507,16.098,0.51916,51.41,-2.5958,50.3717,-24.4066,-11.9437,-17.1363,2.5968,12.982,-70.1038,
16.0985,10.9049,-215.505,11.9442,-4.674,41.0243,-3.6346,65.3717,-37.9083,-19.2135,-23.3678,3.6346,9.8666,-82.5672,
15.0592,10.9049,-219.6598,17.1368,-10.9049,43.1009,-1.558,76.3352,-29.5997,-19.2135,-23.3678,8.8282,1.558,-80.49,
9.3469,3.116,-214.9859,22.8491,-4.1543,54.0058,4.1543,65.4304,-14.5997,-6.2319,-17.6555,12.4629,-3.116,-69.5851,
-3.116,-3.116,-206.6778,19.7321,2.0767,48.8132,8.3086,58.1601,-10.3862,0,-13.5022,14.5395,0,-69.5851,
-2.0767,-3.116,-207.7156,21.8098,1.0383,33.8132,9.3469,57.1218,-11.4246,-1.0383,-5.1926,23.8874,8.3086,-69.5846,
-0.51916,-12.982,-215.505,23.3683,1.5585,18.8132,3.6351,42.1218,-5.7118,-5.7118,-5.7118,25.4459,0.51916,-80.4895,
0.51916,-9.8661,-204.081,27.5226,15.0597,3.8132,11.9437,27.1218,3.6351,4.6735,-1.5575,16.098,-0.51916,-89.8369,
0.51916,-4.6735,-200.965,30.6385,18.1756,-11.1868,16.098,12.1218,-2.5958,7.7894,0.51916,1.098,5.7128,-95.0301,
0.51916,-6.7511,-205.1193,35.8311,18.1747,-26.1868,20.2523,-2.8782,-10.9054,-0.51916,1.5575,9.8661,8.8277,-90.8758,
5.7123,-10.9049,-204.0805,42.0626,15.0592,-41.1868,16.0985,-17.8782,-9.8666,-5.7123,11.9442,24.8661,8.8282,-75.8758,
8.3086,-9.3469,-205.6385,47.7749,11.4246,-56.1868,9.3479,-32.8782,-8.3086,-8.3086,17.6565,20.7725,9.3479,-65.4304,
3.1155,-4.1548,-208.7544,60.2372,13.5017,-71.1868,10.3857,-47.8782,-8.3091,-3.1155,6.2314,9.3474,7.2698,-80.4304,
3.1155,-3.1165,-204.6006,54.0053,22.8486,-82.048,16.6167,-62.8782,-11.425,2.0771,-2.0771,10.3857,6.2314,-91.3954,
11.4241,-2.0771,-197.3299,43.6201,22.8486,-84.1247,15.5783,-77.8782,-11.4241,1.0388,-1.0388,19.7326,5.1931,-84.1247,
10.3857,-1.0388,-198.3687,55.0446,15.5783,-90.3566,9.3474,-85.1635,-9.3474,5.1931,-1.0388,25.9646,1.0388,-78.9321,
1.0388,-1.0388,-196.2916,55.0446,20.772,-92.4338,14.54,-85.1635,-8.3081,8.3091,-2.0771,22.8486,4.1548,-75.8161,
9.8661,-0.51916,-199.9267,45.1781,19.213,-77.4338,16.098,-78.4129,-5.7128,0.51916,-2.5968,17.1363,4.6735,-69.066,
24.8661,4.674,-200.965,49.3328,15.0592,-62.834,17.1368,-71.1426,-12.9825,-1.558,-2.5963,25.4454,1.558,-58.6798,
32.196,7.2703,-193.1756,55.0451,20.7715,-62.3144,20.7715,-79.9704,-23.8874,0,-13.5012,23.8874,0,-56.0829,
34.7923,7.7889,-194.7336,45.1785,23.3678,-64.9112,22.3294,-90.8758,-20.2528,-3.6346,-28.5012,8.8874,3.6346,-61.7957,
24.9253,9.3474,-196.2916,38.4275,20.771,-61.2766,21.8103,-95.5497,-8.3091,-3.1155,-25.9646,3.1155,6.2314,-63.3537,
12.982,7.7894,-197.8495,46.2164,19.213,-58.6802,17.1363,-85.6831,-6.7511,0.51916,-10.9646,3.6351,-0.51916,-64.9117,
13.5022,1.0393,-209.7928,48.8132,15.5788,-56.0829,11.4246,-70.6831,-5.1926,0,0,13.5022,-5.1926,-61.2761,
9.3474,-2.0771,-214.9859,40.5051,15.5783,-51.9287,10.3857,-65.4304,1.0388,-1.0388,-2.0771,27.0029,6.2314,-49.852,
-0.51916,-1.5575,-207.1965,35.8311,17.1363,-46.2164,11.9437,-59.7186,-0.51916,0.51916,12.9229,34.7928,19.214,-34.852,
-0.51916,-0.51916,-206.1581,38.9461,8.8277,-38.9471,14.0204,-45.1781,0.51916,-0.51916,27.9229,32.7152,11.9437,-30.6385,
2.5963,-0.51966,-207.1965,31.6764,8.8282,-36.87,11.9432,-51.4095,0.51966,-5.7123,12.9229,17.7152,-2.5963,-45.6385,
2.0767,3.116,-194.2144,31.1567,21.8098,-29.08,13.5012,-62.3149,-4.1543,0,-2.0771,2.7152,5.1926,-60.6385,
1.558,2.5963,-190.5793,38.9466,20.2528,-27.5221,25.4454,-60.7569,-5.7123,3.6356,-1.558,-2.5963,9.8666,-72.181,
4.1543,1.0383,-201.4847,30.1184,19.7331,-30.1194,27.0024,-58.1606,-12.4629,-1.0383,-10.3862,4.1543,8.3086,-61.2766,
6.2319,1.0383,-200.4459,28.0417,29.08,-28.0417,17.6555,-55.0446,-19.7331,-1.0383,-7.2703,7.2703,15.5788,-51.9292,
1.0383,0,-191.0989,31.1577,22.8481,-18.6948,13.5012,-43.6206,-14.5405,-1.0383,0,16.6172,14.5395,-47.7749,
-2.0776,1.0383,-190.0601,27.0034,11.4246,-5.1926,16.6172,-38.4279,-6.2319,-1.0383,2.0767,29.08,12.4629,-42.5822,
2.0767,0,-200.4463,30.1184,13.5012,-6.2319,8.3086,-38.4279,-11.4246,0,0,17.6555,9.3469,-46.7365,
3.1155,2.0771,-203.5618,36.3498,14.54,-9.3474,-2.0771,-32.1965,-12.4634,5.1931,-2.0771,8.3081,4.1538,-51.9292,
-1.5575,2.5968,-195.7719,35.8311,11.9437,-2.5958,0.51916,-31.6769,1.5585,3.6351,-4.6735,10.9054,-0.51916,-43.1004,
-4.6735,0.51916,-196.8107,34.7928,14.0214,0.51916,-4.6735,-34.7918,3.6351,-0.51916,-0.51916,6.7511,1.5585,-36.8695,
0,3.116,-202.523,33.2343,11.4246,-1.0383,-10.3862,-32.196,0,1.0383,5.1926,-2.0776,5.1926,-42.5822,
8.8273,2.5963,-199.9267,26.4837,10.9049,-2.5963,1.558,-32.7157,5.7123,-1.558,-1.558,-4.674,3.6346,-43.1009,
13.5012,0,-187.9835,25.9641,14.5395,-4.1543,10.3852,-36.3503,9.3469,-2.0776,0,-4.1543,6.2309,-34.2737,
7.2708,-3.1155,-184.867,27.0039,10.3857,-9.3464,4.1548,-41.5424,2.0771,-2.0771,3.1165,-5.1921,6.2314,-38.4275,
15.0597,0.51916,-180.1936,29.6002,14.0214,-5.7118,7.7894,-37.9078,-3.6351,-0.51916,-5.7118,3.6351,0.51916,-39.9854,
28.0417,2.0776,-185.9053,33.2353,11.4246,-2.0767,11.4246,-29.08,-9.3469,0,-13.5012,11.4246,0,-24.9854,
16.098,2.5968,-194.7336,34.7928,10.9054,-3.6351,2.5968,-27.5226,-16.098,-0.51916,-8.8277,12.982,0.51916,-9.9854,
3.116,4.1543,-193.1761,36.3503,16.6172,-14.5405,1.0383,-30.1194,-12.4629,-1.0383,-3.116,10.3852,1.0383,-13.5012,
12.4629,0,-194.2149,27.0024,16.6172,-28.0417,10.3852,-34.2737,-12.4629,0,-2.0776,7.2693,14.5395,-27.0034,
8.3086,-10.3862,-195.2532,14.5395,14.5395,-32.196,5.1926,-47.7749,-19.7331,0,0,4.1543,23.8864,-32.196,
-6.6914,-12.9825,-188.5021,22.3294,22.3294,-20.2518,6.7506,-45.1781,-6.7506,9.8666,12.9825,15.0592,21.2911,-23.3678,
-21.6914,-23.8879,-194.2144,12.4624,18.6943,-22.8486,9.3474,-50.8908,-5.1931,10.3857,5.1931,6.2314,6.2911,-31.1572,
-7.7894,-18.1756,-189.541,4.6735,20.2523,-22.3299,8.8277,-57.6414,-3.6351,10.9044,5.7118,3.6351,9.8661,-29.6002,
-1.558,-16.0975,-190.5793,3.6356,20.2528,-26.4837,-2.5963,-66.9883,1.558,2.5963,7.7899,5.7123,8.8282,-30.638,
-16.558,-23.3683,-193.6952,11.9437,17.1363,-25.4449,1.5575,-65.95,10.9054,0.51916,9.8661,-0.51916,6.7511,-32.7152,
