"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.4104,4.8718,7.9485,26.9231,-11.5383,-39.231,-2.3079,-7.4358,-6.9231,71.5383,-7.4358,12.051,5.8972,2.3079,
-0.5127,2.0513,5.6411,26.1538,-12.3076,-41.5386,-5.6411,-4.6157,-3.5898,68.7178,0.5127,4.6152,-3.5898,2.0513,
0.51294,5.1282,4.1028,25.6409,-6.1541,-38.4614,-10.2566,-0.51294,-1.0256,70.2566,7.6921,-0.51294,-3.5896,7.1794,
-1.7952,1.282,8.9744,19.7434,-14.6155,-39.231,-4.3591,-5.8977,-4.3591,66.9231,4.3591,1.282,5.3845,-1.282,
2.3076,1.7949,5.8975,20.769,-14.6152,-38.2051,-0.25635,-10,-5.8975,64.3589,-0.25635,5.8975,0.25635,-12.564,
-1.2822,1.2817,0.25635,23.8462,-12.5645,-40.2566,-0.25635,-10.5132,-1.7949,72.564,3.8462,7.9487,0.76904,-0.25635,
-16.2822,-10.5129,2.8203,16.6665,-27.5645,-55.2566,-2.3076,-16.1541,-6.4102,72.0513,2.3076,7.4355,8.9741,4.8716,
-16.4104,0,10.769,19.4873,-33.8462,-51.7949,-2.0513,-7.1797,-4.1025,73.8462,0.51269,14.3589,12.3076,0,
-3.8462,7.436,5.8975,22.8208,-18.8462,-36.7949,-3.8462,-2.8203,-0.25635,74.6152,-0.25635,10.5127,0.25635,2.8208,
-2.5642,1.0256,0.51294,25.1282,-15.3845,-36.9231,-3.5896,-5.6409,-0.51294,71.7947,1.0256,3.0769,-0.51294,5.6409,
-10.0002,0.76929,2.3074,19.2307,-30,-43.8462,-0.76929,-6.4104,-0.76929,72.5642,4.8718,9.4871,8.4617,-3.3333,
-13.8462,-0.5127,2.564,16.4102,-33.8462,-41.0256,0.5127,-4.6152,-1.0259,73.3335,5.1284,16.4102,5.6411,-3.5898,
-9.2307,-9.2307,0.51294,23.0769,-23.5898,-40.5129,-2.0515,-3.0769,-0.51294,70.7693,5.1282,10.7693,9.7434,5.1282,
-11.0254,-10.5127,1.7949,19.7437,-23.8459,-49.9998,-3.333,-6.9229,-0.25635,67.9487,7.436,7.436,13.5898,0.25635,
-9.7437,0,3.0767,19.4868,-20.5129,-44.6155,0,-4.6157,-1.0259,73.333,1.0254,12.3076,3.0767,-4.6157,
-8.7175,-5.6409,5.6414,23.0769,-18.4614,-39.9998,2.5642,-4.1023,-1.0256,75.385,-1.5383,13.8464,1.0256,5.1287,
-16.1536,-19.7437,1.282,16.6667,-33.4614,-49.4871,-9.9998,-13.5896,-1.282,68.9744,1.7952,9.4871,2.8206,7.949,
-8.7178,-12.3076,-3.5898,18.9746,-32.3076,-40,-11.2822,-6.1538,6.6665,80.5127,6.6665,9.231,3.5898,6.1538,
-12.3081,-16.4106,-1.0259,20,-31.2822,-38.9746,0,-2.5645,3.0767,81.5381,3.5894,4.1025,4.1025,0,
-11.7947,-10.7693,5.6414,27.6926,-25.1282,-41.5383,2.5642,-5.1282,-4.6155,70.2566,-2.5642,7.1794,9.2307,3.0769,
-0.76929,2.3079,0.76929,26.4104,-19.7434,-35.1282,-5.3845,-6.4104,-3.3333,62.8206,-4.8718,7.9485,3.3333,5.3845,
-2.0515,-4.1028,1.0256,17.4358,-29.7437,-40.5129,-4.1028,-4.1028,7.1794,68.2048,1.5383,6.1536,5.1282,-1.0256,
-10.769,-12.3076,2.0513,16.9229,-34.3589,-53.8462,-2.0513,-7.6924,6.1538,70.2563,3.0767,5.1284,13.3335,-8.7178,
-3.3335,-4.8716,3.8462,23.8462,-20.7693,-39.7437,-0.76904,-4.3589,0.76904,69.4873,4.8721,4.8721,14.1025,-3.8462,
2.0513,-4.1025,0,21.0259,-14.8716,-24.7437,-6.1538,-1.0254,-2.0513,66.667,0,3.0771,3.5898,1.5386,
-5.3848,-7.436,-0.76904,14.6152,-27.9487,-32.0513,-5.3848,-0.76904,0.76904,71.0254,1.7949,6.9229,5.3848,5.3848,
-13.333,-9.2305,1.5386,14.8721,-35.8972,-43.5896,-0.5127,-3.0767,-2.564,73.8462,0.5127,6.667,6.667,6.1538,
-2.0513,1.5386,1.5386,27.1797,-20.8972,-28.5896,-2.564,-1.5386,-6.6665,71.2822,-6.6665,7.1797,1.5386,9.7437,
2.8203,2.3076,0.25635,27.4355,-18.7183,-17.1797,-5.8975,-0.25635,-6.9233,64.3589,-4.3594,11.5381,-1.2822,3.333,
0.51294,-2.5642,-0.51294,22.5642,-30.2563,-27.1794,-3.0769,0.51294,-3.5896,65.1282,-2.0515,10.7693,1.0256,1.0256,
-2.3076,-7.436,-0.25635,21.2822,-22.3079,-23.3335,-2.3076,0.25635,1.7949,69.4873,-7.436,3.8462,6.9229,13.0767,
-11.5381,-22.436,1.7949,19.7437,-27.4358,-28.4614,-4.8716,-1.7949,3.3335,70.5132,-1.7949,5.8975,8.4619,3.8462,
-6.6665,-21.5383,0,25.1284,-29.2305,-36.4099,-5.1279,0,2.5645,74.3594,5.1284,12.3081,7.6924,-7.6919,
0.51294,-12.8206,-2.5642,21.0256,-24.6155,-36.4104,-4.1028,-4.1028,1.0256,71.7947,-0.51294,7.1794,5.1282,4.6155,
-4.1023,-12.3074,4.1028,23.5901,-21.5383,-27.1792,-2.5637,-4.615,1.0256,71.2825,-1.0256,6.6667,4.1028,6.6667,
-5.3845,-15.1282,5.3845,29.4871,-15.1282,-18.718,-4.3591,-1.282,1.282,73.0769,2.8206,3.8464,5.8977,-7.4358,
-2.3076,-17.6924,3.3335,22.8203,-11.5386,-29.4873,-1.2822,-1.2822,3.3335,72.564,2.3076,1.2822,10.5127,-2.8208,
-2.3076,-14.6152,5.8975,21.7949,-15.6411,-37.1794,-0.76904,-1.7949,0.76904,71.0259,-2.3076,6.9233,8.9746,8.9746,
1.5386,-10.769,6.1538,23.5898,-16.9229,-22.1794,-4.1025,-2.0513,-1.5386,67.1797,-3.0767,7.1797,5.1284,4.1025,
13.8459,-4.6155,-1.5383,20.5129,-1.9229,-7.1794,-5.6409,-7.6926,-1.0256,65.1282,1.5383,3.0769,4.6155,1.0256,
10.5125,-4.3591,-4.3591,17.1794,1.282,-15.6414,-4.3591,-7.949,-1.7952,70.5125,0.76929,7.9485,2.8206,-0.76929,
-4.4875,-10.2561,5.1282,14.8718,-13.718,-30.6414,0.51294,-0.51294,0.51294,72.8206,-0.51294,19.4871,2.5642,-6.6667,
0.76929,-1.7947,2.8206,23.3333,-17.6921,-15.6414,-1.282,3.3333,-0.76929,66.4104,-3.8459,14.6155,5.3845,-2.3079,
15.7693,3.8459,-8.9744,25.8972,-4.8718,-0.64136,-8.4617,-1.282,-9.9998,61.7947,-4.3591,0.25659,4.8718,1.7947,
17.6924,2.3076,-7.9487,20.7695,-19.2305,-8.4614,-9.4873,-0.25635,-10.5127,64.8721,-2.8203,0.76953,0.25635,0.25635,
28.7178,17.3076,-1.5386,31.2822,-16.4102,1.5386,-7.1797,7.6924,-5.1284,65.6411,-7.6924,5.6411,-1.5386,-2.564,
33.0769,31.0256,-2.3079,38.2053,-1.4102,13.5896,-7.9485,4.3591,-8.9744,60.7693,-8.9744,0.25659,-4.8718,-6.4104,
36.667,26.4102,0.25635,35.6411,-0.25635,12.0513,-6.4102,1.7949,-8.9741,59.7437,-2.3076,-0.25635,-2.8203,-3.333,
38.4614,22.0513,-0.5127,32.8203,-12.8208,1.5386,-5.6411,4.1025,-8.7183,59.4873,-4.6157,0.5127,-1.5386,-7.6924,
31.2822,28.2051,1.5386,35.3848,-16.9229,-4.1025,-3.0771,5.6411,-7.6924,62.564,-6.1538,4.6152,-1.5386,-14.3589,
18.2053,24.3591,1.7947,28.9744,-13.0769,-1.282,-4.8718,1.282,-7.949,59.7434,-4.8718,2.8206,-6.9231,-8.4617,
12.8203,9.3591,-0.51269,20.5127,-12.3076,0.5127,-9.231,0.5127,-6.1538,56.9229,-3.0771,-2.0513,-10.7695,0.5127,
13.0767,-5.6409,1.2817,24.8716,-19.231,-14.4873,-10.5132,8.4614,-0.25635,64.8716,-2.8208,2.8203,0.25635,-4.8721,
2.564,-16.9231,1.5386,20.5127,-28.7178,-29.4873,-10.769,6.1538,-2.0513,65.1284,-1.5386,7.1797,4.1025,-10.769,
-0.76904,-6.4102,5.3848,18.2051,-22.3076,-30.5127,-3.8462,5.8975,-3.3335,64.8721,3.3335,7.9487,0.76904,-3.3335,
2.0513,0,6.667,24.6157,-19.4868,-25.6409,-6.1538,11.7949,-1.0254,68.2051,-1.0254,4.1025,0,-2.564,
-2.0513,-15,10.7695,23.0771,-31.7947,-33.8459,-10.2563,11.7949,1.5386,67.6924,0,8.2051,0,-7.6924,
1.5386,-18.9744,12.3076,27.1797,-25.6411,-27.6924,-8.2051,8.7178,-1.5386,64.6152,4.1025,13.8462,-2.0513,-10.769,
5.8975,-10,6.9229,31.5381,-18.7183,-28.4617,-3.3335,8.4614,-3.3335,65.8975,1.7949,5.3843,-1.7949,-6.9233,
-7.6921,-20.5127,11.7952,23.5901,-33.7183,-43.0767,-3.5896,8.2053,-1.0256,65.6414,1.0256,4.1028,4.6155,-6.1536,
-5.6411,-24.6155,14.3589,25.6411,-23.5898,-29.7437,-8.2051,11.2822,0,63.0767,0,12.3076,9.231,-6.6665,
2.0513,-23.0771,3.0767,22.0513,-9.231,-20.5132,-13.3335,11.2817,-2.0513,64.1025,-5.6411,6.1538,2.0513,-8.2051,
0,-20,5.1284,22.0513,-11.7949,-28.2051,-9.231,20,2.564,73.3335,-2.564,2.564,0,-2.564,
-4.6152,-25.6411,10.769,25.6411,-13.3335,-29.7437,-5.6411,18.4614,-3.5898,68.2051,0.5127,4.6152,3.5898,-0.5127,
-5.1284,-27.1797,9.2305,23.5898,-12.8208,-22.5642,-9.231,9.2305,-7.6924,63.5898,-1.5386,8.7178,9.7437,1.5386,
-3.8459,-13.5896,4.3591,26.9231,-17.6921,-17.6921,-17.1794,11.0256,-5.3845,69.9998,-6.4104,6.9231,3.8459,4.8718,
-3.8459,-9.4871,13.5901,33.5901,-19.7434,-24.3589,-7.9485,22.8206,-1.282,75.1282,0.76929,9.4875,-0.76929,1.7952,
-3.0767,-15.8972,14.8721,30.2568,-16.9229,-30.2561,-3.0767,23.0771,-2.0513,72.3081,4.6157,8.7183,2.0513,-8.7178,
5.6411,-11.2822,2.564,26.1538,-16.4102,-23.5898,-11.7949,15.8975,-3.5898,70.2563,0,0,8.7178,-6.1538,
2.3079,-18.2053,-0.76929,22.3079,-30.5129,-27.436,-12.5642,14.1023,-6.4104,66.9231,0.25659,-0.25659,8.4617,3.3333,
-4.1025,-18.9741,8.2056,28.7183,-28.2048,-27.1792,-6.1538,21.5386,-5.6406,67.1797,-2.0513,13.3335,2.0513,6.1543,
8.9746,-7.9487,9.4873,31.0259,-23.8462,-20.2563,-8.9741,20.2563,-4.3589,68.4614,-4.8716,10,1.7949,-1.7949,
8.2051,-12.8203,5.6411,28.2051,-30.2563,-27.1794,-12.3076,12.8203,-4.6152,67.1797,-0.5127,0.5127,5.6411,-4.1025,
-6.7949,-25.3848,6.9229,28.4614,-31.0259,-35.1284,-7.436,9.4868,-0.25635,67.9487,-0.76953,3.333,5.8975,0.25635,
-21.7949,-29.7437,8.7178,25.1284,-30.7693,-33.8462,-4.1025,14.3589,-1.5386,66.1538,-0.5127,8.7178,3.0771,0.5127,
-36.7949,-22.8203,3.3335,27.436,-22.8203,-30.5129,-7.436,21.7949,-8.9746,62.8203,-0.25635,6.4102,1.7949,0.25635,
-51.7949,-17.1797,2.3076,26.4102,-22.3076,-31.0256,-9.4873,18.2051,-4.8721,64.3589,-1.7949,4.8716,5.8975,1.7949,
-66.7949,-20.2563,5.385,23.8464,-29.4871,-32.051,-7.4358,12.0515,0.76929,63.8464,-0.76929,6.9231,10.5129,-5.3845,
-81.7949,-25.8977,3.8459,34.1023,-19.7439,-26.9233,-5.385,15.1282,-1.282,61.7947,1.282,7.9485,7.9485,-9.4875,
-96.7949,-29.7437,0.5127,34.3589,-18.4614,-28.718,-6.1538,13.333,-3.0771,63.0767,-0.5127,3.0767,4.6152,1.5386,
-111.7949,-14.7437,1.0256,29.2307,-26.1538,-21.0256,-5.6409,16.4104,-2.051,68.718,-1.0256,3.0769,9.7439,11.7952,
-126.7949,-3.5898,0.5127,25.6411,-24.6155,-8.2051,-4.6157,23.0767,-4.1025,68.2051,-0.5127,3.0767,8.2051,4.6152,
-141.7949,-12.3076,4.6152,27.1792,-18.4614,-14.3589,-1.0259,20,0.5127,65.6411,-0.5127,2.564,5.6411,-2.564,
-156.7949,-15.6411,1.7949,24.8721,-22.8206,-21.282,-3.3335,17.1797,4.3589,65.8975,-3.3335,3.8462,6.9233,-1.7949,
-171.7949,-19.2307,-3.8462,20.769,-32.564,-21.7949,-4.8716,21.2822,-1.7949,67.436,2.3076,4.8721,7.9487,1.7949,
-186.7949,-23.5898,-4.1025,27.6924,-23.0767,-22.564,-6.1538,20,-4.1025,68.2051,4.1025,5.6411,9.231,4.1025,
-201.7949,-22.3076,-2.3076,25.8975,-19.7437,-21.7949,-7.9487,15.6411,2.3076,67.9487,-2.3076,4.8721,12.0513,5.8975,
-216.7949,-22.8206,0.25659,20.2566,-34.7437,-26.4102,-6.4104,13.0769,1.7952,62.8206,-1.7947,0.76929,11.0256,-0.25659,
-231.7949,-19.2305,2.8208,29.4873,-26.9231,-28.4614,-3.8462,17.6924,-3.3335,61.7949,2.3076,5.8975,8.4614,-2.3076,
-246.7949,-22.3076,4.3589,25.3843,-24.8721,-38.718,-4.3594,18.7178,-5.3848,64.3589,0.25635,13.0767,5.8975,-0.25635,
-261.7949,-25.1282,2.5642,21.5383,-29.2307,-35.3845,-8.2053,12.3079,-4.6155,63.5896,-2.5642,6.6667,6.6667,3.0769,
-276.7949,-17.436,-1.0254,29.7437,-14.2307,-20.3845,-6.1538,15.3848,1.5386,65.1284,0.5127,-0.5127,13.8462,8.2051,
-291.7949,-20.2566,-3.3333,26.4104,-12.0515,-21.282,-2.3079,16.1536,-0.25659,62.8206,0.25659,2.8206,12.051,1.282,
-306.7949,-24.3589,-0.25659,26.9231,-25.3845,-36.1538,-0.25659,11.0256,1.282,66.4104,0.25659,10.5129,14.6155,-2.3079,
-321.7949,-32.0513,-5.8972,24.8718,-22.3079,-32.5642,-8.9744,3.8459,3.8459,65.3845,-2.8206,4.3591,7.4358,2.8206,
-336.7949,-20.2561,-1.282,32.5642,-11.5383,-17.5642,-7.4358,17.1794,13.5901,71.0256,1.282,7.4358,-2.3074,17.8206,
-351.7949,-11.7952,-3.0769,28.718,-16.4104,-16.4104,-2.5642,19.9998,6.6667,67.6921,-4.6155,2.5642,2.5642,9.7434,
-366.7949,-7.9487,-3.8462,27.9487,-3.8462,-6.9233,1.2822,23.3335,2.8203,68.4614,-1.7949,2.3076,17.5642,-1.2822,
-372.564,-7.9487,-13.5898,24.8716,2.3076,5.3848,-12.564,21.7949,-2.8203,65.3848,-5.3848,-2.3076,12.564,4.3589,
-374.6155,-10.5132,-7.436,24.8716,-12.6924,-0.25635,-8.4619,17.6924,3.333,70.5127,-1.7949,0.25635,2.3076,19.3589,
-380.0002,-20.5129,-6.6667,24.1023,-21.5388,-13.3337,-6.1541,11.7947,3.5896,68.7175,-3.0769,3.0769,6.6663,11.7947,
-365.6411,-14.3594,-14.8721,28.7178,-6.5388,0,-8.7183,13.8462,0.5127,67.6924,-6.1538,4.1025,6.6665,0,
-358.2053,-11.5386,-15.1284,24.3589,-1.7949,5.8975,-7.9487,12.564,2.3076,65.8975,-5.3848,-1.7949,1.7949,5.8975,
-360.7693,-10.5129,-6.4104,22.8206,-10.0002,-0.25659,-5.3845,18.718,6.4104,68.4617,-1.282,0.25659,13.0769,16.1541,
-364.3589,-14.6152,-6.4102,20.769,-17.1797,-12.0513,-7.9487,16.1538,0.76904,66.4102,-0.76904,4.8716,15.1284,10,
-352.3079,-12.3076,-9.7437,24.6152,-9.7437,-11.7949,-9.231,14.3589,3.0767,63.5898,-1.5386,8.2051,1.5386,4.1025,
-340,-5.6409,-15.3845,27.1794,2.5642,-2.5642,-15.8972,16.4104,3.5896,62.0515,-11.282,4.6155,-13.4614,6.1541,
-336.9231,-5.1284,-6.6665,22.0513,-0.5127,1.0254,-10.769,15.8975,3.5898,66.6665,-7.1797,0.5127,-5.1284,15.3848,
-332.8206,-9.231,-0.5127,20.5127,-5.1284,-0.5127,0,14.8716,5.6411,67.1797,0,-1.0254,8.2051,17.436,
-332.0513,-13.0771,-6.9229,22.3076,-7.9487,0.25635,-3.8462,15.6411,2.8203,61.2822,-2.3076,-0.25635,3.8462,5.8975,
-333.0769,-9.4873,-4.8716,23.3335,-8.9741,1.7949,-7.9487,21.7949,-0.25635,62.8208,-3.333,5.8975,0.25635,5.3848,
-333.5898,-7.4358,2.3079,26.4104,-8.9744,-6.9231,-6.4104,23.8459,3.3333,64.3591,-2.8206,4.8718,-2.3079,9.4871,
-336.9231,-15.3848,5.6411,25.6411,-18.9741,-15.8975,-6.6665,18.9741,7.6924,60,4.1025,0.5127,-6.1538,-0.5127,
-332.5642,-15.1284,-0.25635,23.8462,-17.1797,-7.436,-10.5132,14.1025,2.3076,58.7178,3.333,1.2817,-1.2822,0.25635,
-326.1541,-9.2307,-4.1028,23.0769,-8.718,-0.51294,-9.2307,17.9485,-0.51294,63.0769,0.51294,3.0769,6.1536,15.2563,
-330.7693,-15.3845,1.5383,25.6409,-23.0771,-13.8464,-7.6926,19.4871,-1.0256,60.5129,-1.0256,3.5896,1.0256,12.8206,
-319.2305,-16.1536,5.385,32.0515,-21.7947,-6.9231,-8.4612,23.3337,-0.76929,57.6926,-1.282,7.4363,0.76929,3.3337,
-308.4617,-15.6409,-0.25659,26.9231,-15.6409,-2.8206,-9.4871,25.3845,-1.282,59.7434,0.25659,7.9485,1.282,8.4617,
-301.2822,-9.4875,-1.7952,33.5896,-18.718,-13.0769,-10.5129,20.7693,1.282,71.0256,1.7947,11.0256,-1.282,13.5896,
-293.8462,-8.7178,-2.0513,35.8975,-27.1794,-15.8975,-12.8203,13.8462,3.0771,68.2051,-1.5386,5.1284,1.5386,2.564,
-288.718,-13.8462,0,26.6665,-25.1282,-5.6411,-7.6924,19.4873,3.5898,59.4873,0,4.6152,7.6924,-1.5386,
-284.6152,-8.718,-3.5896,30.2566,-12.8206,-1.5383,-9.2307,24.6155,1.0256,61.5383,-1.0256,11.282,1.0256,8.2053,
-283.5898,-10.7693,-3.5901,35.3845,-15.8977,-11.7952,-11.2825,18.9744,1.0256,66.6663,1.0256,11.282,-1.0256,10.2561,
-284.1025,-20.5129,-1.5383,27.1794,-25.6411,-14.8718,-12.3079,14.8718,0.51294,60.5129,-0.51294,2.5642,3.0769,2.5642,
-278.7178,-15.6409,-0.76929,24.8718,-20.2563,-3.3333,-8.9744,21.7952,0.76929,57.1794,-2.8206,1.7952,6.9231,7.949,
-267.436,-6.4102,-1.2822,31.5386,-11.5386,1.2822,-5.8975,24.8716,-3.3335,57.1792,-2.3076,5.8975,2.8203,10.5127,
-252.436,-2.0513,-5.1279,39.4873,2.0513,15.8975,-8.2051,25.1284,-8.2051,56.4102,-4.1025,2.0513,-2.564,8.2051,
-239.4873,-1.5386,-4.6152,36.4102,2.0513,23.0767,-8.7178,23.5898,-8.2051,58.4614,-3.5898,-3.5898,1.5386,13.8462,
-246.4102,0.25635,-3.3335,27.9487,-10.5127,8.0767,-8.9746,16.6665,-8.4614,59.231,-7.436,-0.25635,2.8203,8.9741,
-242.564,-0.5127,-7.6924,27.1797,-7.6924,5.6411,-4.1025,16.4102,-10.769,57.436,-12.3076,2.0513,0.5127,4.6152,
-228.2053,-2.5645,-8.2051,30.2563,-5.1284,15.8975,2.0513,27.1792,-7.6924,58.9741,-5.6411,5.1279,-2.0513,15.8975,
-218.2051,5.8972,-9.9998,32.5642,-7.9485,14.6155,-3.8459,27.949,-5.8972,57.6921,-5.3845,3.8459,-9.4871,24.8718,
-220.5129,6.6667,-10.2566,26.6667,-7.1794,8.2048,-4.6155,21.0256,-3.5896,58.9744,-5.1282,3.5896,-4.1028,21.0256,
-225.3845,-8.3333,-9.4871,19.7434,-17.6921,3.3333,-6.4104,19.7434,-1.7947,62.8206,-3.3333,7.4358,1.7947,6.4104,
-213.3335,-8.7183,-8.2051,24.1025,-23.5898,4.1025,-7.6924,25.1279,0.5127,64.6152,-3.5898,9.2305,-0.51269,3.5898,
-205.3845,-2.3079,-6.9231,31.0256,-16.6667,5.8972,-0.76929,23.3333,-1.282,62.3079,-4.8718,5.8972,0.76929,15.1282,
-207.1794,-5.6409,-5.1282,35.8972,-21.0256,4.6155,-0.51294,18.9744,-6.6667,58.4617,-4.6155,0.51294,0.51294,16.9231,
-218.4617,-20,3.0769,23.5896,-36.0256,-10.3845,-4.6155,17.9485,-3.0769,54.8718,5.1282,5.6409,-4.6155,8.2053,
-233.4617,-35,9.4871,8.9744,-51.0256,-25.3845,-0.76929,15.1282,-3.8464,47.9485,5.3845,13.5896,-2.8208,0.76929,
-232.8206,-35.8975,10.2566,20.5129,-66.0256,-40.3845,3.5896,20.5129,-13.3333,46.1541,0,13.8459,0,0,
-221.2821,-31.0255,15.1283,26.4105,-77.6923,-38.7179,2.3077,24.3593,-13.0768,49.4872,6.4105,15.641,-2.8204,-2.3077,
-218.718,-36.6665,16.1541,15.6409,-68.4614,-26.9231,-0.76929,15.1282,-2.8206,51.5383,9.4871,17.6921,0.25635,-0.25635,
-224.6155,-49.7437,8.718,12.3074,-67.6924,-36.4104,-3.5898,5.1282,-5.1284,51.7947,4.1023,14.3586,-2.5642,2.5642,
-218.9746,-44.1028,8.7178,23.5894,-70.7695,-40.0002,-2.0513,11.2817,-12.3079,50.769,5.1279,14.3589,-13.3335,2.0513,
-203.9746,-29.1028,11.282,25.1282,-62.0515,-27.6926,1.0256,20.5125,-11.2822,45.6409,3.5896,11.282,-8.2053,-1.0256,
-194.1025,-34.1025,14.1025,16.6665,-63.8462,-33.0769,-0.76904,14.1025,-8.4617,42.3076,2.3076,9.4873,0.76904,-2.3076,
-190.7693,-38.4617,15.8972,21.0256,-61.0256,-37.9487,-8.718,9.7434,-7.1797,48.2048,6.1536,14.3586,-3.0769,3.0769,
-186.1539,-32.3077,19.4869,26.1539,-55.3846,-30.2565,-2.0514,18.4615,-2.0514,56.923,9.2306,18.4615,-2.5643,2.0514,
-186.4104,-33.5898,20.769,18.2051,-70,-38.2053,4.8716,19.2305,-6.9231,51.0254,3.3335,19.7437,-3.3335,-12.9486,
-171.4104,-21.0256,22.5642,28.2053,-55.8975,-30.2563,3.5896,22.0515,-6.6667,51.7947,7.6921,24.6155,-3.5896,-8.2051,
-158.9744,-18.4617,17.9485,31.282,-41.5386,-28.2051,-0.51294,21.0256,-1.5383,53.8459,11.282,16.9231,-3.5896,0.51294,
-156.9229,-27.1792,12.8208,24.6157,-48.2048,-39.4871,1.0259,14.3594,-1.0254,53.3335,0,11.2822,-1.0254,0,
-150.5129,-28.4617,14.6152,22.8203,-44.8718,-28.4617,6.4102,17.1797,-3.3335,57.1797,-2.3076,15.6411,-6.9229,2.3076,
-150.2563,-28.2051,8.2053,21.5383,-44.1025,-23.0769,-1.0256,18.4617,-8.2053,55.3845,2.5642,11.7947,-17.9487,1.0256,
-142.3076,-19.7437,8.9744,30.0002,-44.8718,-30,-2.8206,17.6921,-2.8206,57.1794,2.8206,13.0769,-3.3333,5.8972,
-145.1282,-28.718,16.9231,24.1023,-53.8462,-39.4873,1.0256,9.7434,-5.1282,50.7693,-2.5642,13.3333,-1.0256,4.6155,
-147.436,-33.5898,24.8716,21.7949,-52.5642,-28.9746,4.3589,15.1279,-9.4873,46.4102,-0.25635,11.0254,-16.0256,0.25635,
-150.2563,-26.6667,22.564,24.1025,-55.8975,-24.1025,2.0513,19.4873,-8.718,50.2563,3.0771,12.3076,-31.0256,-2.0513,
-157.1794,-31.5386,20.2566,18.718,-69.4873,-31.0256,-0.76929,15.6409,-7.436,53.5896,4.3591,15.6409,-41.2822,0.76929,
-147.4358,-29.4871,17.6924,22.8208,-57.6921,-16.1538,-0.25635,16.1538,-9.4868,53.5898,0.25635,12.5645,-51.0256,6.9233,
-134.6152,-20.2563,14.6155,26.4104,-44.3589,-5.3845,1.7947,16.6667,-9.4871,50.5129,-1.7947,5.8977,-66.0256,4.3591,
-127.1794,-12.3076,20.0002,31.282,-47.1794,-10.7693,5.1282,23.0769,-2.5642,51.282,2.5642,9.7434,-68.2051,-2.5642,
-127.9487,-16.6667,14.6155,27.949,-52.564,-9.9998,0.76929,21.7947,-8.9744,50.0002,-0.25659,12.5642,-66.9231,0.25659,
-132.564,-24.3589,13.0769,20.2566,-59.2307,-9.4871,-1.282,17.1794,-12.564,54.6155,1.282,14.6155,-65.3845,10.5129,
-129.2307,-23.0767,15.3848,22.0513,-65.1279,-21.0254,-2.0513,21.5386,-5.1279,55.8975,2.0513,16.9233,-64.6152,7.1797,
-125.8975,-25.8975,14.1025,18.2051,-70,-31.0256,1.2822,22.3076,-1.2822,51.0254,4.3589,17.1797,-64.3591,-4.3591,
-131.5383,-35.6409,11.0259,14.1025,-77.1794,-37.1794,1.7949,8.4614,-1.7949,51.0259,6.4102,17.1797,-64.3589,-12.0513,
-127.9487,-32.0513,14.1023,26.4104,-70.5129,-35.6411,0.76929,7.9485,-0.76929,59.2307,4.8718,17.1794,-55.1282,-6.4104,
-133.5897,-32.5641,18.2052,25.8976,-75.641,-42.8207,1.795,15.1281,-2.8207,61.2819,4.8717,17.1793,-44.359,-1.795,
-138.7179,-39.2308,14.6151,19.7435,-82.3077,-42.3077,1.2821,11.0258,-1.2821,60.2562,5.8973,19.7435,-40.2565,-2.8207,
-124.1023,-34.3589,9.7437,24.1025,-67.6921,-27.3077,0,10.7695,-2.564,57.9487,6.1538,18.9746,-47.1792,0,
-111.5386,-20.2566,9.9998,27.4358,-52.6921,-19.7437,-1.282,16.6667,-13.0771,48.4617,1.282,13.5896,-52.5642,5.3845,
-110.5127,-13.0769,11.5383,27.949,-52.564,-20.769,0.76929,15.1282,-10,46.9231,-0.76929,13.0769,-43.8459,7.4358,
-113.8462,-26.6667,10.769,24.1025,-67.564,-25.1282,0,11.2817,0,54.3589,0,12.3076,-44.1025,1.5386,
-98.8462,-25.8975,11.5386,28.4614,-59.7437,-13.5898,-1.2822,19.231,-1.7949,58.7178,1.2822,12.0513,-46.9231,1.7949,
-83.8462,-21.0256,6.1541,21.5383,-48.2051,-15.3848,-0.51294,15.3845,-7.6921,53.8459,0.51294,7.1794,-36.9231,3.5896,
-91.7947,-22.051,4.1025,17.436,-63.2051,-30.3848,0,5.6411,-7.6919,52.8208,0,9.7437,-32.8203,0.51318,
-86.1538,-15.8975,7.6921,27.6921,-65.1282,-26.6665,-1.0256,13.8464,-7.6921,54.3591,1.0256,10.2566,-42.0513,3.5896,
-76.4102,-17.9487,8.2053,23.0769,-52.3076,-19.4871,-2.5642,21.0256,-4.6155,47.6926,2.5642,4.1028,-40,7.1794,
-74.8718,-22.0513,10.2563,18.4614,-50.2563,-22.0513,1.5386,17.9487,-1.5386,51.7949,2.0513,10.2563,-27.1794,-3.5898,
-72.8206,-20.5127,17.436,26.6665,-52.3076,-23.5896,7.1797,17.436,-1.5386,61.0259,1.5386,18.4614,-30.7693,-8.718,
-70.5129,-24.3589,15.6409,24.8718,-52.0513,-22.3076,-0.25659,13.5896,-6.9231,53.0769,0.25659,14.6155,-44.3589,4.3591,
-68.7178,-24.1025,11.282,22.5642,-53.8462,-25.1282,-3.0769,6.1541,-1.0256,53.3333,1.0256,16.9231,-38.4614,13.3333,
