"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-38.4617,-28.2053,22.5642,38.9744,-22.5642,-25.6411,11.282,11.282,-1.0256,1.0256,11.282,35.8972,-46.1541,-1.5386,
-41.5385,-36.923,22.0511,36.41,-32.3077,-29.7435,8.2052,10.2565,0.51282,-0.51282,3.5897,26.6669,-43.077,-7.1796,
-38.9745,-28.7179,26.6669,36.41,-37.9486,-37.4359,11.7948,8.2052,0.51282,-0.51282,0.51282,29.2308,-32.3077,-4.1027,
-28.2052,-17.9489,15.3844,35.8976,-23.077,-26.1539,5.1281,4.6154,-9.2308,-1.5385,1.5385,25.6412,-41.0258,3.0768,
-33.8462,-29.7437,11.2822,27.1797,-29.7437,-26.6667,3.5896,3.0769,-7.1794,-3.0769,4.1025,23.5898,-48.2051,3.0769,
-37.9485,-35.3845,20.5129,30.2566,-35.8972,-34.8716,10.7693,5.6411,1.5386,-5.1282,0,27.6926,-41.0256,0,
-32.8204,-24.6154,22.0514,38.4615,-25.641,-29.7435,9.7435,9.7435,-1.5385,-6.1539,1.5385,28.7179,-38.9742,4.1027,
-43.3334,-26.9232,22.3075,35.641,-32.5641,-28.9745,7.9486,11.5385,-2.8204,-2.3077,8.9742,32.0511,-40.2565,2.3077,
-47.9486,-32.5641,25.3849,37.1793,-33.0768,-27.9486,13.077,11.0258,0.76917,-0.76917,3.3334,33.59,-33.5897,-4.359,
-38.2051,-35.1282,26.4102,39.231,-23.3333,-27.4358,15.6411,6.4104,1.7949,-4.8718,1.7949,30,-31.5383,-1.7949,
-35.8973,-32.8204,18.9745,35.8973,-22.5641,-24.6154,9.7435,4.1027,-2.5641,-6.6666,6.1539,27.6923,-38.4615,2.5641,
-45.8973,-25.3846,16.1539,34.6154,-26.923,-18.7179,8.9745,7.4359,-3.3334,-5.3846,4.8719,26.4103,-37.6923,3.3334,
-50.7692,-29.2306,24.1027,38.4618,-32.8204,-25.1281,12.3077,10.2565,1.5385,-5.1281,9.2308,30.2567,-29.7435,-1.5385,
-39.2308,-28.9745,20.7692,38.2052,-18.7179,-21.2821,6.923,6.923,4.359,-4.359,15.641,34.1027,-28.9745,-6.9232,
-38.2051,-21.282,17.6921,32.051,-18.2051,-13.5898,9.4871,6.9231,3.8462,-3.8462,10.5127,31.0256,-34.1025,-5.8975,
-44.1025,-24.6155,25.6409,35.8975,-33.2051,-28.2051,14.3589,9.7437,3.5896,-5.6411,2.0513,29.7437,-27.1794,-2.0513,
-39.2308,-28.9742,24.8717,37.6923,-36.6666,-36.6666,7.9489,5.3846,2.3077,-4.8717,6.923,32.0511,-18.2052,-2.3077,
-36.6667,-20.7693,19.7437,31.5386,-21.6666,-22.8206,5.3845,3.3333,1.282,-1.282,16.1538,32.564,-29.4873,-2.3076,
-37.9487,-7.1794,15.8975,31.7949,-16.9231,-9.7437,10.2563,9.2307,-1.5383,-1.0256,10.2563,30.769,-39.4871,1.0256,
-36.1539,-11.0258,18.205,33.5897,-24.359,-16.1539,11.0255,9.9999,1.2821,-3.3334,4.8717,27.4359,-33.077,-1.2821,
-32.0514,-13.077,22.3075,35.1283,-21.2821,-17.6923,6.923,8.4615,4.359,-4.359,5.8973,26.9232,-32.0514,-4.359,
-29.231,-3.0769,19.4873,36.9229,-12.8206,-9.7437,7.1794,9.2307,2.0513,-2.0513,2.0513,31.7949,-38.4617,-2.0513,
-35.3845,-9.2307,21.0259,35.8975,-22.0513,-17.9487,13.3333,7.6924,3.5898,-1.5386,1.5386,37.436,-34.3589,-2.0513,
-36.923,-14.8717,18.9742,37.9489,-19.4872,-19.4872,9.2308,7.1796,1.5385,-1.5385,5.1283,34.359,-26.6666,-2.5641,
-37.436,-12.8206,15.8972,33.8459,-14.3591,-15.8975,2.564,5.1282,0,-1.5386,11.282,23.0769,-28.2051,0,
-41.0258,-15.3846,18.9742,29.7433,-18.4615,-22.5641,4.1024,2.5641,1.5385,-4.1027,9.7435,23.0768,-28.7181,-1.5385,
-35.3845,-9.7437,20.5129,39.4871,-11.7949,-16.9231,12.8206,8.718,1.0256,-3.0769,3.0769,30.2566,-22.0513,-1.0256,
-39.2307,-12.564,19.7437,40.7695,-19.2307,-16.1538,15.1282,10,0.76929,-0.76929,6.9231,30,-25.8975,-2.8206,
-37.9486,-12.3077,18.4618,37.4359,-17.4359,-17.9486,7.6923,6.6666,-0.51282,0.51282,8.7179,27.6923,-32.8204,-4.6154,
-31.0256,-11.0256,18.7178,34.1025,-7.436,-13.5898,5.8975,6.9231,-2.3076,-2.3076,2.3076,22.8203,-33.0769,3.3333,
-30.7692,-19.4872,19.4872,31.2821,-12.3077,-14.8717,8.2052,8.7179,-0.51282,-6.6666,0.51282,19.9999,-34.359,9.2308,
-27.4358,-12.5642,16.6665,34.6152,-7.4358,-14.6155,4.8718,7.9487,-2.3076,-4.3589,2.3076,23.8462,-31.0256,6.9231,
-28.2051,-7.1794,22.0515,35.8972,-1.0256,-16.4102,9.7437,7.6924,-1.5386,-2.0513,6.1538,29.2307,-18.9744,1.0256,
-26.1539,-9.7438,19.4872,34.3588,0.51282,-14.8719,12.3075,7.6923,-0.51282,-5.6412,2.5641,28.205,-25.6412,-1.5385,
-21.7948,-3.3334,8.9742,28.4615,1.7948,-9.9999,4.8717,7.4362,-5.3846,-3.3334,0.25647,22.3077,-40.6412,-0.25647,
-30.0001,-1.7948,13.0768,27.4357,-5.8973,-13.077,3.8461,6.923,-5.3846,1.7948,3.8461,24.359,-34.1027,-2.8204,
-27.1794,-1.5383,11.2822,31.2822,0,-9.2307,2.0513,7.1794,0,-0.51269,2.5642,26.1538,-26.1538,-5.6409,
-25.1282,-6.6665,1.5388,22.5642,1.5388,-11.282,0,4.1028,1.0256,-3.5896,0,22.5642,-29.7434,-8.2051,
-24.8717,-2.8204,11.5387,26.923,-1.7948,-12.0514,8.9742,12.5641,-0.25647,3.8461,-0.25647,28.4615,-21.2821,0.25647,
-24.1024,0.51282,15.3846,33.3334,-5.641,-7.1793,6.6666,13.8461,-3.0768,-0.51282,-4.6154,27.6923,-21.5385,5.641,
-28.7179,-2.5641,11.2821,29.2308,-7.6923,-11.2819,1.5385,6.6669,-1.5385,-7.1793,4.6154,21.0258,-27.1793,2.0514,
-36.923,-8.7179,9.2308,24.1024,-6.1537,-21.0255,2.5641,5.1283,-3.0768,-2.5641,8.2054,20.5131,-21.5385,3.077,
-41.7949,-15.6411,8.9744,22.3076,-12.5642,-26.9231,4.8718,2.8206,-2.3076,1.282,-1.282,23.3335,-23.3333,5.8975,
-29.2307,-10.2563,8.2053,25.6409,-9.2307,-18.4617,2.564,2.564,-1.0256,1.0256,-4.6155,21.0256,-35.8975,3.5896,
-16.9231,-1.0256,10.2566,28.718,1.0256,-9.2307,2.0513,5.6409,-6.6667,-2.0513,-1.0256,16.9231,-32.8206,1.0256,
-23.8463,-2.3077,20.2565,31.5382,-6.4103,-10.0001,8.9742,6.923,-4.8719,-1.7948,3.3334,27.9489,-17.8206,1.7948,
-34.3591,-7.6924,17.9487,32.8203,-12.3079,-16.4104,6.6665,4.6152,0,-0.51294,2.564,27.6924,-6.6667,0,
-33.5898,-12.5642,14.1025,29.4873,-10,-20.7693,5.3845,2.8206,0.25635,-1.7949,7.9487,19.7437,-13.5898,-0.25635,
-26.4103,-6.4103,14.1027,30.5128,-3.8461,-13.077,9.9999,5.3846,-2.8204,-2.3077,10.5128,22.8204,-14.1027,2.3077,
-27.4358,0.25635,13.0771,31.5386,-4.8718,-12.5642,11.5383,7.4358,-2.8206,-2.3076,2.3076,22.8203,-3.3333,-0.25635,
-34.8718,-7.1794,14.3589,25.6411,-17.9487,-27.5642,6.6665,3.0769,2.564,0,0,23.0767,-6.6667,-4.6155,
-30.7693,-6.1538,10.7693,23.5896,-15.3848,-25.6411,0,0,0.51269,3.0769,2.564,26.6667,-14.8718,0,
-26.6665,-2.564,11.7952,25.1282,-14.8718,-17.4358,2.5642,2.0513,-7.1794,0,2.0513,20.5129,-13.3333,0,
-27.1794,-1.0256,23.5896,34.3591,-14.3589,-21.0256,10.2563,10.7693,-4.1025,1.0256,4.1025,22.5642,-7.6924,-2.564,
-30.2563,0,15.3845,31.282,-10.7693,-19.4873,2.564,7.1794,-7.1794,2.0513,0,25.6409,-12.8206,-4.1025,
-30.7692,-2.5641,8.7179,21.0255,-16.41,-16.41,-0.51282,2.0514,-9.2306,2.5641,1.5385,25.6412,-18.4615,0.51282,
-24.6154,-0.51282,9.2308,23.077,-21.0258,-15.3846,-1.0258,3.5897,-10.7692,0.51282,0.51282,21.0258,-22.5641,3.0768,
-24.6154,0.51282,9.7438,25.1281,-26.1539,-13.8461,-0.51282,5.1281,-7.6923,3.0768,-1.5385,21.5382,-21.0258,1.5385,
-27.4359,-2.8204,15.1283,26.9232,-30.5128,-15.1283,2.8204,8.4615,-0.25647,5.8973,-0.76917,27.4359,-12.0514,0.25647,
-16.4103,1.5385,9.7435,31.7948,-15.5128,-6.6666,-1.5385,10.2567,-3.0768,1.5385,-6.1537,26.6669,-7.6923,8.7181,
-10.7693,5.1279,2.0513,26.6665,-3.5898,2.0513,-4.1025,7.6924,-9.7437,-2.0513,-7.1797,19.4873,-14.8718,10.2563,
-12.5642,11.0254,4.8716,25.3843,-0.76953,5.8975,0.25635,5.8975,-8.9746,-0.25635,-2.8208,14.1025,-14.1028,-1.2822,
-17.9486,11.2823,10.2565,25.6412,-1.5385,-0.51282,4.1027,2.0514,-4.6154,0.51282,-2.5641,12.8204,-4.1024,-2.5641,
-20.7693,5.3845,9.4871,24.8718,-11.5383,-7.9487,1.7949,2.3076,-8.4614,-1.7949,-4.3589,16.6667,-6.9231,4.8718,
-11.2822,12.3079,2.5642,25.1282,-4.6155,7.0513,-6.6667,7.1794,-16.9231,-2.5642,-4.6155,15.3845,-14.8718,5.6409,
-14.6155,11.5383,4.8718,20.2561,-2.8206,13.5896,-5.8977,2.8206,-15.6411,-3.8464,-4.8718,6.4099,-13.5898,3.8459,
-20,6.6665,11.7949,23.5898,-7.1794,-1.0256,3.0769,1.0256,-8.718,-2.5642,-4.1025,13.3335,-10.2563,4.6152,
-18.7179,5.3846,7.4359,23.3334,-11.0258,-3.3334,1.2821,1.2821,-8.4615,-3.3334,0.76941,18.7177,-14.6154,-0.76941,
-18.7178,5.8977,7.4358,22.3079,-13.0769,-0.76929,0.76929,0.25635,-5.8975,-2.3076,4.3591,18.2053,-5.8975,-0.25635,
-12.564,10,7.436,22.8208,-8.4614,1.2822,-0.25635,0.25635,-7.9487,-1.7949,-5.3845,15.1284,-2.3076,5.8975,
-5.8972,13.5896,6.9231,20.7693,-5.3845,4.3591,-3.8459,2.3079,-12.0513,-2.3079,-8.4617,11.0256,-15.1282,5.3845,
-1.5386,17.9487,5.6411,24.1025,0,8.2051,-6.6665,2.0513,-13.8462,-6.1538,-8.2051,9.7437,-13.3333,0,
-2.0513,19.4873,5.6411,24.1025,-3.5898,8.7178,-5.1284,2.0513,-9.7437,-5.6411,-8.2051,12.3076,0,0,
-9.4873,8.4617,7.4358,18.718,-18.5898,2.3079,-2.3079,3.3333,-4.8718,-1.7947,-4.3591,16.1536,-5.8975,1.7947,
-7.9487,7.9485,3.3333,22.8206,-15.1282,4.8718,-3.3333,5.3845,-10.5129,-3.8459,-9.4873,16.6667,-7.436,6.4104,
-9.4871,15.6409,1.282,23.8459,-8.4617,11.0256,-1.282,2.8206,-16.6667,-7.4358,-14.1025,17.1794,-10.5129,4.3591,
-12.564,22.8203,1.2822,20.769,-1.2822,19.7437,-2.3076,3.8462,-12.564,-2.8203,-6.9229,17.6924,-25.5129,6.4102,
-20.5127,20.5129,-4.1023,17.4358,1.5383,16.4104,-6.6667,5.1282,-13.3333,-1.5383,-5.1282,6.6667,-40.5129,13.8464,
-35.5127,6.4104,3.3333,20.2566,-13.4617,1.4104,-1.282,3.8464,-13.0769,-6.9231,-6.9231,6.4104,-55.5129,11.5383,
-45.1284,5.1282,6.1536,25.6409,-15.8975,5.1282,-0.51294,0.51294,-10.7693,-9.7437,-6.1541,13.3333,-70.5129,3.0769,
-46.6665,9.2307,1.0256,21.0256,-7.6921,13.8464,-1.0256,1.5383,-7.6921,-6.6667,-2.5642,11.7952,-85.5129,3.5896,
-50.769,0,4.1025,16.4106,-15.3845,0,0,2.0513,-11.7947,-5.1282,-8.7178,8.2051,-100.5129,6.1538,
-41.0258,1.5385,10.2562,24.1024,-11.7948,-1.5385,2.0511,4.6156,-12.8204,-1.5385,-11.2821,15.8973,-101.5385,7.1796,
-34.3589,10.769,6.1538,23.0771,-4.6152,11.7949,-2.564,7.1797,-10.2563,-1.5386,-5.1279,14.8721,-102.0513,1.5386,
-33.5898,23.8459,1.282,19.7434,-1.282,22.8206,-6.9231,10.5129,-10.0002,-1.282,-4.3591,2.3074,-93.0769,3.8459,
-37.436,16.4102,6.6665,18.4614,-9.7437,10.2563,-2.564,4.6152,-8.718,-0.51269,-6.1538,0.5127,-88.718,6.6665,
-37.436,3.0769,7.6921,19.9998,-17.9487,-0.51294,-1.0256,0.51294,-9.231,0.51294,-5.6411,12.8206,-89.231,2.051,
-32.051,10.5129,-1.282,19.2307,-12.5637,8.4617,-4.8718,1.282,-12.051,2.3079,-7.4358,12.0515,-74.231,1.282,
-37.1794,11.5383,5.8972,12.5642,-18.2051,-2.3079,-1.282,1.282,-5.3845,3.3333,-1.282,11.5383,-59.231,2.3079,
-36.9231,7.1794,9.7434,14.3591,-23.0769,-12.3079,-3.5896,0.51294,-3.0769,2.051,-0.51294,18.9744,-44.231,3.5896,
-30.7695,12.3076,3.5894,18.4614,-23.5898,0,-8.7183,2.0513,-7.6924,0,-6.1538,16.4102,-29.231,5.1279,
-33.5898,15.6411,1.7949,19.2305,-23.8462,0.76904,-7.9487,0.25635,-7.436,-0.25635,-8.4614,13.0767,-14.231,2.8203,
-31.0256,17.1792,1.2817,20.2563,-14.6152,0.25635,-6.9233,-0.25635,-8.9746,0.76904,-11.5386,10,-5.3848,3.333,
-26.9231,15.1282,0.76929,16.6667,-16.6667,5.8977,-7.9485,2.3079,-10.5129,-0.76929,-11.0256,5.3845,-7.4358,7.949,
-20,23.0771,0,20,-12.3076,20.5127,-8.7178,7.1797,-9.7437,0,-8.2051,7.1797,-2.0513,13.8462,
-23.0771,22.0513,-2.0513,21.5381,-16.4104,20,-9.231,2.564,-14.3591,-6.1538,-12.8208,2.564,2.0513,8.2051,
-25.8972,21.7952,3.8464,24.8718,-20.769,14.6155,-4.3586,3.8464,-11.0256,-4.8718,-12.0513,5.3845,-0.76929,0.76929,
-20.2563,29.4871,1.282,23.3333,-9.9998,17.6921,-8.9744,4.3591,-6.9231,0.25659,-3.8459,6.4104,-1.7947,-0.25659,
-14.1025,25.8975,0.76904,19.231,-12.564,10.5127,-13.5898,1.2822,-7.9487,-2.3076,-0.76904,2.8203,-0.76904,1.2822,
-6.4102,27.4355,2.3076,25.3843,-13.5898,12.564,-5.3848,3.8462,-11.5386,-4.8721,-11.5386,8.4614,-2.3076,5.3843,
-7.9487,33.5898,0.25635,23.3335,-7.9487,22.3076,-0.25635,5.3848,-9.4868,-1.7949,-12.0513,13.0771,-5.3843,13.0771,
-22.8206,23.8462,0.76904,15.1284,-20.7693,8.9746,-6.4102,3.3335,-7.436,-0.76904,-2.3076,6.4102,-12.5642,8.9746,
-21.5383,20,0.5127,17.9487,-26.1538,2.564,-8.7178,4.6152,-11.2817,-0.5127,-6.1538,3.5898,-7.1792,2.564,
-20.769,14.1025,-0.25635,14.6157,-30.5127,3.3335,-7.4355,0.25635,-13.5896,-3.8462,-12.564,6.4102,1.7949,0.25635,
-16.6667,14.6155,0.76929,18.2048,-26.9231,9.4871,-8.4617,1.282,-8.4617,-0.76929,-2.3079,10.5129,-1.282,4.3586,
-11.7947,17.9485,-6.6667,18.9744,-24.6155,11.7947,-13.8459,3.0769,-9.7434,1.0256,-1.0256,5.6409,-10.7693,12.8206,
-16.6667,13.5896,-1.282,14.1023,-30.0002,2.3074,-6.4104,3.3333,-8.4617,1.282,-7.4358,8.4612,-4.3591,19.7434,
-13.0769,15.1282,2.3079,14.1028,-28.4614,1.282,-4.8718,-0.76929,-9.4871,-3.3333,-11.0256,15.1282,0.76929,8.9744,
-3.5898,22.0513,0,14.3589,-22.0513,9.231,-5.6411,1.5386,-6.1538,0,-1.0254,16.4102,-3.0767,2.564,
-11.2822,16.9229,-1.5386,10.2563,-19.4873,4.6152,-7.6924,6.6665,-5.6411,1.5386,-1.5386,10.769,-1.5386,4.1025,
-14.8716,12.8208,0,10.7695,-16.9229,-1.0254,-6.1538,9.7437,-3.5894,0,-6.6665,12.3076,7.6924,1.5386,
-6.1541,11.282,1.5383,12.3079,-18.9744,-0.51294,-3.0769,7.1794,-2.0515,0.51294,-1.0256,16.4104,8.718,-1.5383,
-0.5127,13.3335,-4.1025,15.3848,-14.3589,4.1025,-9.7437,3.5898,-8.2051,-0.5127,-3.0771,11.7949,0.5127,5.1284,
-2.0513,19.4873,-2.564,16.4102,-10.769,6.6665,-6.1538,5.1279,-6.6665,-1.5386,1.5386,10.769,-3.5898,13.8462,
-11.0256,13.5898,-0.25635,11.5386,-24.3589,-0.25635,-3.333,0.25635,-4.8716,-7.4355,3.3335,6.4102,0.76953,6.4102,
-8.7183,10.769,2.0513,15.3843,-20.5129,-2.0513,-2.5645,2.564,-5.1284,-6.1541,-5.6414,7.1792,12.8203,5.6406,
-0.51269,11.7949,0,13.3335,-11.7949,0.5127,-4.1025,4.1025,-7.6924,-4.1025,-10.2563,12.8208,0,5.1284,
12.3076,18.9741,-3.5898,10.769,-2.0513,13.3335,-8.2051,2.0513,-9.7437,-4.6152,-4.6152,5.6411,-15,5.6411,
10.2563,19.4873,-0.5127,12.3076,-4.1025,10.7695,-5.1279,0.5127,-13.8462,-8.2051,-5.1279,-4.1025,0,7.1797,
2.564,18.9741,-2.0513,14.3589,-11.2822,0.5127,-7.6924,0,-17.9487,-14.3591,-12.8206,6.1538,11.7949,0,
13.333,30.2563,-4.1025,16.4102,2.0513,15.5127,-8.2051,2.564,-14.3589,-10.7695,-8.7183,12.3076,-2.0513,-2.5645,
9.4873,25.3843,3.333,12.564,-2.3076,11.0254,-2.3076,2.8203,-11.0259,-7.9487,-3.3335,2.3076,-5.3848,-3.3335,
6.4102,25.8975,-0.76904,14.1025,-6.4102,0.25635,-4.8716,1.2822,-15.6409,-10,-7.4355,1.2822,3.3335,-0.25635,
13.0769,32.5642,-7.9485,13.0769,-3.8459,7.949,-5.8972,-0.76929,-13.5896,-5.3845,-4.3591,3.8464,0.76929,3.3333,
12.5642,27.949,-2.8206,12.5642,-7.9485,9.4871,0.25659,0.76929,-6.9231,-0.25659,-2.3079,5.3845,-4.3591,-0.25659,
19.7439,30.0002,-1.282,15.6414,-4.8718,8.9744,-3.8459,3.3333,-11.5383,-1.7947,-6.4099,1.7952,-1.7947,1.282,
17.6924,24.8716,-1.2822,13.0767,-13.5898,-0.25635,-7.9487,0.25635,-11.5386,-6.4102,-0.76953,1.2817,5.3848,8.9741,
7.1797,22.564,0.5127,14.3589,-19.4871,-6.1538,-3.0767,-0.5127,-8.718,-9.2307,-1.5386,10.769,11.7949,5.6411,
14.8718,28.2048,-1.0256,15.3845,-10.7693,1.0256,-2.0515,1.0256,-12.8206,-8.2053,-8.718,12.3079,3.5896,-5.6409,
25.8975,27.436,1.2817,17.1792,-3.3335,4.3589,-0.76953,-0.25635,-11.5386,-3.3335,-2.3076,8.4614,-2.3076,0.25635,
17.6924,21.7949,-1.2822,18.2051,-4.3589,0.25635,-0.25635,-2.8203,-11.0254,-2.8203,-4.3589,4.3589,3.8462,8.9746,
7.9485,21.7947,1.282,16.1536,-9.4871,-2.3079,-1.282,-1.282,-11.0259,-1.7952,-11.0259,6.9231,7.4358,7.9485,
14.8718,22.0515,-5.6409,12.8206,-5.6409,1.5388,-7.6921,-2.051,-16.4099,-1.0256,-11.282,6.1541,1.0256,2.0515,
18.2048,21.7947,-6.4104,12.5637,-1.7952,6.4099,-3.3337,-0.76929,-15.1282,-0.76929,-0.76929,2.8206,2.3074,0.76929,
7.4358,16.6667,2.8206,11.0256,-16.1538,-6.4104,-0.25659,-1.7947,-11.0256,-6.9231,0.25659,1.7947,0.76929,-2.8206,
15.3848,19.4873,3.0771,16.9233,-11.7949,-10.7693,-2.564,0.51269,-11.282,-8.7178,-8.2051,3.0771,-0.5127,2.564,
17.9487,24.1025,4.6152,19.4868,-8.7183,-5.6411,0,0,-11.7952,-6.667,-3.5898,3.0767,-1.5386,3.5894,
7.436,22.3076,12.564,21.2822,-20.2563,-8.9744,0.25635,-2.8203,-5.8975,-0.25635,2.3076,4.3589,-2.8203,-2.3076,
12.564,17.6924,10.5127,21.7949,-15.6409,-8.9744,-4.3589,-1.7949,-4.8716,5.3848,-4.3589,8.4614,1.7949,-1.7949,
26.9231,23.3333,0.25659,16.1541,-2.8206,0.76929,-5.8972,-1.282,-15.6411,-0.76929,-8.4617,8.9744,1.7947,-0.25659,
29.7437,35.3848,-1.5386,13.8462,-4.1025,7.1797,-7.1797,0,-17.436,-7.6924,-12.8203,2.564,2.0513,0,
19.4871,25.6409,1.5383,10.2566,-15.8975,-2.5642,-7.6921,0.51294,-13.8462,-9.7434,-17.9487,2.051,0.51294,-0.51294,
23.3335,24.3589,-2.8203,12.0513,-1.2822,1.2822,-9.4873,1.2822,-18.7178,-5.8975,-16.6665,8.9746,-5.8975,5.3848,
30.7695,39.3589,-9.7437,11.2822,11.7949,14.3589,-13.8462,-1.5386,-26.1538,-5.1279,-14.8716,1.5386,-10.769,14.3589,
26.6665,38.4614,0,13.3335,0,10.769,-5.1284,0,-17.436,-2.564,-8.2051,0,-3.0771,17.9487,
23.5898,28.7178,-0.5127,18.4614,-4.1025,1.0254,-6.1538,0.5127,-16.9231,-5.1284,-12.3076,4.6152,-1.5386,3.0767,
23.0769,31.282,-5.6409,15.3845,0.51294,1.0256,-9.7434,1.0256,-16.9231,-4.6155,-12.3079,2.5642,-0.51294,-2.5642,
18.718,33.0769,-0.25659,11.0256,2.8206,-0.76929,-1.282,0.25659,-11.5383,-3.3333,-7.4358,-0.25659,5.8972,9.4871,
17.6924,27.436,-1.7949,13.0771,7.9487,-3.8462,-1.2822,-6.9229,-14.1025,-9.4873,-14.6152,2.8203,1.2822,8.9746,
21.0256,25.1282,1.5383,20.0002,7.6926,-1.5383,-3.0769,-4.1023,-10.2561,-6.1536,-11.282,12.8206,-3.5896,4.1028,
20.769,27.436,-2.3076,16.6665,11.5386,4.3589,-8.4614,-2.3076,-14.6152,-6.4102,-7.436,4.8716,-2.8203,2.3076,
24.8718,24.8718,-4.8718,8.4612,16.6663,6.9231,-5.8977,-4.3591,-15.6414,-7.949,-7.949,-2.8206,2.8206,8.4612,
27.1799,16.9231,-1.0256,9.2312,12.3079,1.0256,-2.051,-4.1023,-11.282,-4.615,-12.3074,1.5388,-3.5896,6.6667,
27.6921,22.051,-3.0769,14.8718,14.3586,4.1023,-5.1282,-1.0256,-15.3845,-2.5642,-15.3845,1.0256,-5.1282,2.051,
23.8464,21.282,-5.8972,11.0256,13.0769,1.7952,-6.9231,-3.3333,-19.7434,-8.4617,-12.5642,-0.76929,5.3845,0.76929,
27.9485,28.4612,-10.5129,6.9231,15.1282,4.8718,-12.5642,-6.4104,-21.7952,-13.5901,-13.0769,-1.282,1.7947,1.282,
34.8716,42.0513,-4.103,9.2305,15.3843,12.3076,-6.667,0,-12.3081,-7.1797,-10.7695,0,-6.667,5.6406,
27.6924,30.7695,0,9.7437,2.0513,1.0259,-2.564,-1.0254,-10.2563,-6.6665,-14.3589,2.5645,-7.1792,0,
36.1536,29.9998,-6.4104,11.5383,15.1282,6.4099,-5.8977,-1.282,-14.6155,-7.4363,-13.5901,3.8459,-1.282,1.282,
42.564,41.0254,-9.231,8.7178,26.1538,13.3335,-3.5898,0.5127,-15.8975,-8.7183,-7.6924,-0.51269,-4.6152,5.1279,
38.2051,36.1538,-4.8721,10.5127,15.1279,7.436,-2.3076,1.2822,-16.1538,-10.5127,-12.564,-1.2822,-6.4102,4.3589,
30.5127,23.3335,-2.8208,8.9741,3.8462,5.3848,-7.9487,-0.25635,-17.1797,-12.0513,-15.6411,2.8203,-2.3076,0.25635,
26.4102,25.3848,-7.436,4.3589,1.7949,7.9487,-12.564,-1.2822,-18.7178,-13.5898,-13.0771,2.3076,-5.8975,1.2822,
32.3079,35.385,-11.282,10.7693,8.718,7.6926,-12.8206,1.0256,-18.9744,-12.3074,-18.4612,-1.0256,-9.7434,6.6667,
30.2561,33.3333,-9.7439,10.7693,9.7434,5.1282,-9.7439,-0.51294,-16.4104,-10.7693,-14.3591,2.051,-12.8206,0.51294,
27.1797,33.3335,-7.6924,9.231,9.7437,12.8203,-4.6152,0,-13.3335,-8.2051,-5.6411,4.1025,-10.2563,0,
27.4358,32.0515,-5.3845,13.5896,3.8464,12.5642,-2.8206,-0.76929,-13.5896,-9.9998,-13.5896,-2.3079,0.76929,5.3845,
33.333,34.3589,-2.0513,20.5127,8.2051,15.3843,-4.6157,0,-15.3848,-8.7183,-17.436,-1.0259,0,7.1792,
42.3079,44.8718,-14.615,16.1541,23.2051,29.4875,-12.5637,0.76929,-22.8206,-8.9744,-13.5896,-0.76929,-14.1023,6.4104,
38.9746,41.5386,-16.4102,9.7437,25.6411,26.667,-9.2305,2.0513,-21.0254,-10.769,-7.1792,-2.0513,-4.6152,7.6924,
33.3333,30.2561,-8.718,13.3333,16.4099,14.3586,-4.6155,0.51294,-18.9744,-11.282,-12.8206,-1.5388,4.6155,-0.51294,
41.2817,34.6152,-5.3848,14.1025,20.2563,16.6665,-3.8462,-0.25635,-19.231,-4.3594,-16.667,0.25635,-2.8208,1.7949,
44.8718,32.051,-3.3333,9.9998,20.2566,14.1023,-2.3079,-0.25659,-16.6667,-5.3845,-12.0515,0.25659,-4.3591,9.4871,
48.4614,34.1025,-9.4873,13.5898,27.436,20.2563,-6.4102,-0.25635,-17.6924,-11.0254,-12.0513,-3.333,0.25635,3.8462,
47.6921,43.5896,-10.7693,13.8464,23.0769,25.6409,-7.1794,1.5383,-14.8718,-4.1023,-9.7434,-1.0256,-0.51294,0.51294,
32.6921,41.0256,-6.6667,8.2053,8.0769,10.6409,-8.718,-2.5637,-12.3074,-4.1023,-9.2307,4.1028,1.0256,-1.0256,
25.8972,35.1282,-11.0256,7.9485,2.3079,4.8718,-10.0002,-4.3591,-14.6155,-12.0515,-13.5896,2.8206,2.8206,-2.3079,
29.4873,38.7178,-9.4873,11.0254,8.9741,12.564,-4.3589,0.25635,-15.1284,-8.4614,-12.564,-0.25635,-1.2822,0.25635,
32.5642,48.4617,-9.9998,11.5388,10.0002,18.718,-7.9485,0.76929,-17.6921,-3.3333,-19.2307,-0.76929,-0.76929,5.8977,
33.8462,46.1538,-13.8462,8.7183,4.6152,20,-12.8203,-1.5386,-17.9487,-5.6411,-22.0513,-2.564,1.5386,7.6924,
28.4617,36.6667,-10.5129,11.0256,-1.7947,13.5896,-8.4617,0.76929,-13.0769,-7.9485,-13.0769,-0.76929,1.7952,5.8977,
18.4614,27.6919,-7.1797,11.7944,-4.6157,5.6406,-7.1797,-2.0513,-13.3335,-7.6924,-7.1797,2.0513,5.6406,4.1025,
18.4614,21.5386,-6.6665,11.7949,-2.564,3.0771,-8.2051,-5.1284,-11.2822,-5.1284,-6.6665,3.5898,2.564,3.0771,
28.4614,31.0259,-15.1284,12.564,6.4102,9.4873,-13.5898,-1.2822,-10.5127,-3.8462,-11.5386,4.3589,-7.9487,1.2822,
