"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
22.3079,0.76929,-27.9485,11.0256,23.3333,1.7952,-0.76929,-23.8459,-12.5637,107.949,-46.9231,-37.1794,-27.9485,5.8977,
23.3335,-2.3076,-12.9485,17.1797,27.436,-1.7949,14.2307,-18.7178,1.7949,122.949,-31.9231,-22.1794,-14.1025,19.7437,
13.3335,-6.1538,2.0513,12.8203,12.8203,-16.7949,23.5898,-22.5642,-2.0513,113.8462,-20,-16.9231,-16.9231,5.6411,
14.1028,-0.76929,12.0515,21.7952,-1.282,-16.6665,28.9744,-11.5383,0.76929,115.1282,-13.0769,-4.3589,-12.0513,8.9744,
9.4871,-9.4873,17.1794,25.3845,-9.4873,-20.7693,28.9744,-9.4873,0.25659,130.1282,-12.5642,-0.25659,-16.1538,16.1536,
0.25635,-18.2051,24.8716,23.8462,-15.6411,-30,32.564,-10.5129,-0.25635,145.1282,-6.9231,3.3333,-16.6667,13.5898,
-12.8204,-25.641,33.8461,15.3846,-30.6411,-44.1024,38.9745,-13.8461,-3.5897,160.1282,3.5897,18.3333,-12.3077,6.1539,
-11.2822,-27.1794,31.282,14.3589,-35.3848,-49.231,36.4104,-17.436,-4.1025,175.1282,4.1025,27.6921,-10.2566,7.1794,
-22.3076,-37.6921,28.9744,13.0769,-45.8975,-57.6921,32.5642,-18.7178,-2.8206,190.1282,5.3848,26.4104,-11.0256,2.8206,
-28.2052,-33.8463,41.0255,20.5128,-60.8975,-59.4872,42.0511,-7.6925,2.5641,205.1282,14.3588,34.3588,-6.6669,-2.5641,
-15.8975,-26.6667,38.9744,22.0513,-57.9487,-54.3591,38.9744,-7.6924,1.0256,220.1282,8.2051,32.8206,-8.2051,-1.0256,
-14.8717,-41.5385,28.7179,15.8976,-47.6923,-56.923,30.7694,-19.9999,-1.5385,235.1282,1.5385,27.1796,-12.8204,1.5385,
-2.5641,-35.8973,26.1537,27.1796,-32.6923,-49.7435,33.8461,-12.3077,2.5641,250.1282,-4.1027,28.205,-11.2821,3.077,
8.4614,-20.8973,17.6924,24.8716,-17.6923,-42.3076,28.4614,-8.4614,0.25635,265.1282,-12.0513,16.1538,-14.6155,-0.25635,
5.6409,-15.3848,8.2048,17.9485,-2.6923,-37.436,17.4358,-16.9231,-1.5383,280.1282,-12.8206,6.1536,-15.3848,-0.51294,
11.2817,-19.4873,8.2051,25.6406,9.7437,-29.7437,13.333,-20.5129,-2.5645,295.1282,-17.949,-2.0513,-17.436,2.0513,
14.1028,-15.1282,14.6155,27.4358,5.3845,-30.5127,17.1794,-16.6667,-5.3845,310.1282,-18.718,-6.9231,-19.7437,5.8972,
9.2307,-9.2307,8.718,23.5896,5.1282,-28.2051,14.8718,-15.8972,-5.1282,325.1282,-21.0256,-5.6409,-18.9744,6.1541,
21.7947,-5.8972,-0.76929,27.9485,20.1282,-15.6409,16.1541,-17.6921,0.76929,340.1282,-27.4358,-7.9485,-16.6667,4.8718,
36.7947,0.76929,-4.3586,24.8718,35.1282,-7.4358,17.1794,-17.6921,-0.76929,355.1282,-33.0769,-14.1023,-24.3586,5.8977,
40.7693,6.4104,-8.9744,18.2053,50.1282,-6.9231,7.4358,-15.1282,-4.8718,370.1282,-38.718,-22.8206,-31.0256,4.8718,
42.5642,6.1541,-14.3591,18.9744,53.8459,-2.5642,3.5896,-12.8206,-0.51294,385.1282,-41.0256,-33.3333,-22.5642,0.51294,
55.1284,9.4873,-23.3335,19.7437,68.8459,0.76904,-1.7949,-19.231,-0.76904,400.1282,-47.9487,-43.3335,-21.7949,1.2822,
66.4102,12.0513,-25.8975,21.2822,66.9229,-0.25635,-2.8203,-18.7178,0.25635,415.1282,-47.436,-39.7437,-25.8975,11.0259,
62.3076,4.8716,-24.3589,21.7949,51.9229,-2.8208,-2.3076,-19.231,2.3076,430.1282,-47.9487,-37.6924,-29.4873,2.8203,
59.7434,13.0769,-27.4358,26.4104,63.8464,5.3845,-3.3333,-22.3079,2.3079,445.1282,-50.5129,-42.8206,-27.4358,-2.3079,
58.2051,17.6924,-34.6152,18.2051,68.4614,2.3076,-4.8721,-24.3589,-2.3076,460.1282,-50.5127,-44.3589,-25.3848,6.9229,
65.1282,11.7947,-33.3333,15.3845,63.5896,-0.51294,-5.1282,-18.9744,0.51294,475.1282,-51.7952,-40.5129,-26.6667,12.8206,
62.0513,7.6924,-35.8975,17.436,65.6411,2.564,-14.8716,-21.5386,-2.564,490.1282,-61.0254,-49.2305,-34.3589,3.5898,
60.7693,14.6155,-28.4612,24.3591,75.1282,8.9744,-10.5125,-19.2307,-4.8718,505.1282,-55.1282,-52.051,-29.4871,4.8718,
61.282,16.1536,-34.6155,21.282,80.7688,14.1023,-14.1028,-21.2825,-8.9744,520.1282,-61.2825,-58.718,-30.0002,8.9744,
57.949,15.8977,-42.051,6.6667,75.3845,19.4875,-19.4871,-26.1536,-6.6667,535.1282,-68.2048,-56.9231,-35.3845,10.2566,
60.5129,20.0002,-38.4617,2.5642,79.4871,23.0769,-19.4871,-22.051,-2.5642,550.1282,-63.0769,-52.3079,-38.4617,5.6409,
68.2051,24.6152,-41.0259,7.1792,94.4871,28.7178,-14.8721,-15.8975,-2.0513,565.1282,-62.0513,-64.1025,-34.8721,2.0513,
64.8718,19.7434,-39.2307,0.76929,82.3074,21.7947,-8.4617,-18.2053,-0.76929,580.1282,-58.718,-67.4363,-27.949,7.9485,
74.3591,18.9744,-34.8718,3.0769,72.3079,17.4358,-7.1794,-20.0002,-3.0769,595.1282,-57.4358,-56.4104,-27.1794,16.4104,
82.564,18.4614,-35.3848,6.1538,82.0513,18.9741,-7.1797,-22.5645,-6.1538,610.1282,-58.4614,-56.9233,-32.8208,10.2563,
74.3591,23.0769,-29.7434,7.1794,77.9485,22.051,-7.1794,-21.5383,-3.0769,625.1282,-56.4104,-55.8977,-32.8206,3.0769,
75.1282,28.4617,-29.9998,10.5129,75.1282,26.9231,-11.5383,-20.2566,-4.3591,640.1282,-62.8206,-52.5642,-32.5642,4.3591,
81.0259,25.6411,-36.9229,10.7695,90.1282,27.6924,-10.2563,-18.4614,-8.2051,655.1282,-64.6152,-54.8716,-33.333,8.2051,
83.5896,27.6921,-45.1282,7.6921,101.5383,26.6667,-14.8718,-15.8977,-7.6921,670.1282,-67.6921,-60.5129,-36.9231,8.718,
90.0002,28.9744,-44.3591,5.3845,94.6155,26.9231,-18.718,-18.718,-4.8718,685.1282,-70.5129,-64.3591,-35.6409,4.8718,
96.4104,29.7434,-39.9998,9.7434,97.4358,31.7952,-13.3333,-19.9998,-5.6409,700.1282,-66.1536,-61.0256,-28.2048,5.6409,
89.2307,31.7947,-41.5383,11.282,101.5383,34.3591,-9.2307,-18.4617,-8.718,715.1282,-64.6155,-60.5129,-25.6409,8.718,
74.3591,21.0256,-36.9231,7.6926,86.5383,26.6667,-12.3074,-20.5125,-7.1794,730.1282,-61.5383,-61.0256,-33.3333,7.1794,
70.7693,14.3591,-37.4358,9.2307,76.9231,25.1282,-16.9231,-23.5896,-7.1794,745.1282,-61.5383,-54.8718,-41.0256,7.1794,
69.4873,17.1792,-39.7437,7.9487,81.2822,27.9487,-12.0513,-20.2563,-7.9487,760.1282,-59.231,-52.564,-30.5127,10.5127,
78.4612,18.4612,-35.8977,6.6667,84.1023,30.7693,-7.1794,-16.4104,-6.6667,775.1282,-61.5388,-61.5388,-23.0769,14.3586,
93.4612,33.4612,-27.9487,19.7437,99.1023,45.7693,-2.3076,-6.9229,2.3076,760.1282,-54.6152,-55.6411,-23.3335,24.3589,
94.6157,46.4106,-31.0254,20.2563,104.3594,55.1284,-1.7949,-5.3843,1.7949,745.1282,-45.3843,-51.0254,-20.769,20.2563,
94.6155,41.282,-35.6409,20.7693,107.4358,53.5896,-5.3845,-3.3333,3.3333,730.1282,-53.5896,-54.6155,-15.1282,18.718,
104.6155,35.3845,-37.4358,14.8718,117.9485,55.8972,-9.2307,-6.6667,6.6667,715.1282,-62.0515,-56.4104,-22.5642,25.1282,
100.5127,43.5898,-35.3848,9.7437,117.9487,61.5386,-7.1797,-10.769,7.1797,700.1282,-56.4102,-52.8203,-25.6411,28.7178,
106.4102,58.5898,-43.8462,16.1538,128.9741,68.4614,-13.0771,-3.3335,3.3335,685.1282,-64.3589,-61.2822,-20.769,25.8975,
110.2563,56.9233,-53.3335,11.2822,130.7695,64.6152,-17.436,-1.5386,1.5386,670.1282,-69.2305,-68.7178,-21.5386,23.5898,
99.4871,52.8206,-50.7693,10.2561,121.0256,64.1023,-11.7952,-6.6667,6.6667,655.1282,-60.5129,-64.1028,-24.6155,25.6409,
90.5129,51.5383,-46.4104,16.1536,111.0256,63.8459,-10.0002,-6.4104,6.4104,640.1282,-58.2053,-63.8464,-22.3079,25.3845,
87.4358,44.3586,-43.8464,16.1536,101.282,53.0769,-12.5642,-2.8206,2.8206,625.1282,-58.2053,-59.7439,-21.2825,25.8972,
81.0254,42.564,-46.667,15.8975,95.3843,52.3076,-14.8721,-2.0513,2.0513,610.1282,-56.9233,-55.8975,-26.667,33.333,
73.8462,39.4873,-47.6924,15.3848,92.8203,58.4614,-8.7178,-3.5898,3.5898,595.1282,-54.8721,-57.436,-26.1538,37.436,
79.4868,36.9229,-45.6411,20,102.0513,56.4102,-6.1538,-2.0513,2.0513,580.1282,-54.3594,-60,-18.9746,27.1792,
85.3848,33.5898,-47.436,19.231,104.8721,50.5127,-12.564,-1.2822,1.2822,565.1282,-58.2051,-60.769,-18.2051,16.1538,
77.9487,29.231,-43.0767,14.8721,95.8975,48.7183,-11.7949,-4.1025,4.1025,550.1282,-55.8975,-55.8975,-20.5127,16.9233,
79.2307,28.4617,-39.7434,18.2053,94.6155,48.4617,-9.4871,-5.3845,5.3845,535.1282,-50.5129,-54.6155,-19.7434,27.949,
81.0259,23.0771,-38.4614,15.3848,86.667,42.5645,-6.1538,-5.6411,5.6411,520.1282,-46.1538,-56.4102,-17.9487,30.7695,
69.9998,20.7693,-42.3079,7.4358,75.6409,42.3079,-9.4871,-4.8718,4.8718,505.1282,-54.6155,-58.2053,-21.282,17.6921,
61.5383,26.1536,-47.6921,6.1536,75.8972,45.6409,-13.8464,-2.5642,2.5642,490.1282,-60.0002,-59.4871,-23.5896,9.2307,
64.6155,29.7434,-37.949,10.2561,70.7693,44.1023,-9.2307,-0.51294,0.51294,475.1282,-50.2566,-54.8718,-21.5383,17.4358,
78.4617,33.3333,-35.3845,15.3845,67.6921,49.7434,-9.2307,-1.0256,1.0256,460.1282,-52.3079,-51.7947,-21.0256,24.6155,
76.667,28.9746,-38.7178,13.5898,67.436,48.9746,-10,-3.8462,3.8462,445.1282,-51.5381,-52.564,-20.769,20.2568,
62.3079,19.2307,-36.1536,8.4617,59.7434,36.1541,-9.9998,-2.8206,2.8206,430.1282,-46.4104,-48.4617,-22.3079,17.1794,
61.2822,20.7695,-34.6152,11.0259,52.0513,33.0771,-15.1279,0.25635,-0.25635,415.1282,-49.4873,-47.436,-20.769,20.7695,
57.436,17.436,-35.8975,14.8716,45.6411,30.2563,-13.8462,-2.0513,2.0513,400.1282,-46.6665,-50.2563,-13.3335,15.8975,
53.5896,13.5896,-37.1794,13.0769,56.1541,26.4104,-8.4617,-3.8459,3.8459,385.1282,-44.3591,-47.9485,-9.4871,12.0515,
50.769,11.7944,-32.8208,8.7178,55.8975,20,-4.6157,-2.0513,2.0513,370.1282,-43.0771,-45.1284,-15.3848,16.9229,
45.1282,10.7693,-24.6155,17.9485,40.8975,15.8972,-2.5642,-1.5383,1.5383,355.1282,-36.4104,-38.4617,-16.4104,18.9744,
39.4871,11.7947,-26.1541,23.0769,36.4104,19.9998,-5.6409,-1.5383,1.5383,340.1282,-37.949,-34.3591,-14.3591,15.3845,
34.8718,1.5383,-30.2566,11.282,33.3333,15.3845,-9.7434,-1.0256,1.0256,325.1282,-38.4617,-37.4358,-16.9231,10.7693,
41.0259,-0.5127,-29.7437,14.8721,36.9233,11.2822,-7.6924,0.51269,5.6411,310.1282,-32.3076,-36.4102,-15.3848,13.3335,
40.5127,3.5898,-27.6924,16.9229,37.9487,16.4102,-3.5898,-5.1284,7.6924,295.1282,-31.7949,-36.4102,-9.7437,16.4102,
36.4104,3.0769,-24.615,10.2566,31.7952,23.5901,-3.0769,-7.6921,6.1541,280.1282,-33.3333,-36.4099,-7.1794,14.3591,
32.5642,1.282,-25.8972,12.0515,19.2307,25.3845,-6.9231,-1.282,4.8718,265.1282,-32.5642,-37.1794,-14.1023,13.0769,
21.7949,-2.8203,-22.8203,11.5386,4.2307,22.8203,-6.9229,2.8203,3.3335,250.1282,-26.9229,-36.1538,-14.1025,19.7437,
20.2563,-1.2822,-23.3335,10.5127,5.3848,23.3335,-10.5127,1.2822,1.2822,235.1282,-32.564,-37.1797,-13.0771,22.3076,
21.7949,-1.7949,-17.6924,14.1025,1.7949,19.231,-4.8716,3.3335,5.3848,220.1282,-28.4614,-31.0259,-8.9746,13.0771,
21.5383,-2.5642,-5.6409,16.4104,-6.6667,16.4104,2.5642,5.6414,7.1794,205.1282,-21.0256,-22.5642,-4.1023,12.8206,
33.3337,2.5642,-14.3586,16.4104,8.3333,26.6667,-8.7175,-1.0256,1.0256,190.1282,-35.8972,-30.7693,-12.8206,24.1028,
41.0254,5.6411,-25.6411,15.3848,15.3848,32.3076,-11.7949,-0.5127,0.5127,175.1282,-37.436,-34.8716,-18.9746,22.0513,
30.0002,1.282,-21.7947,15.6409,3.8459,24.8718,-9.9998,6.9231,-1.282,160.1282,-32.5642,-32.0515,-19.2307,8.9744,
22.0513,-2.0513,-7.1792,19.4873,6.1538,28.2051,-5.1279,15.3848,2.0513,145.1282,-28.2051,-27.1792,-10.769,21.0259,
18.2051,-6.9233,-6.4102,17.6924,5.3848,32.0513,-5.3848,11.5386,5.3848,130.1282,-28.4614,-30,-11.0259,32.0513,
19.7434,-1.282,-11.5388,18.2048,2.8206,28.9744,-14.1028,3.3333,1.282,115.1282,-33.5901,-36.6667,-17.6926,21.7947,
16.9233,1.5386,-4.1025,18.4619,0,24.6157,-12.8203,4.1025,0,100.1282,-25.6411,-30.769,-8.7178,18.9746,
11.0256,0.25659,-1.282,20.7693,-0.25659,26.9231,-8.4617,6.9231,3.3333,85.1282,-17.6921,-26.4104,-0.25659,23.8464,
5.3843,1.2817,-7.436,16.6665,0.25635,24.8716,-10,-0.25635,2.3076,70.1282,-24.8721,-36.667,-10,16.1538,
1.7949,6.9229,-3.3335,13.5898,-0.25635,23.8462,-5.8975,0.25635,2.8203,55.1282,-30.5127,-31.5386,-16.6665,14.6152,
0,5.6411,-4.1025,14.3594,0,26.1538,-11.7949,6.667,0.51318,40.1282,-33.8462,-26.6665,-17.9487,20,
1.0259,2.0513,-1.0259,16.9229,-2.0513,29.231,-9.7437,9.7437,6.6665,25.1282,-20.5127,-25.1284,-9.231,25.6411,
-1.282,1.282,1.282,16.1536,-7.949,24.3591,-8.9744,1.282,8.9744,10.1282,-20.7693,-22.3079,-7.949,22.8206,
-0.25659,7.4358,0.76929,15.6409,-4.8718,22.3079,-12.051,0.25659,7.4358,-4.8718,-27.9485,-21.282,-13.0769,22.3079,
-3.0769,4.6155,3.0769,15.3845,-5.1282,19.4871,-6.1536,6.1541,8.718,-19.8718,-22.051,-22.051,-11.282,22.5642,
-3.5896,3.0769,1.5383,22.0515,-6.6667,20.0002,-1.5383,11.282,9.2307,-34.8718,-19.9998,-19.4871,-7.6921,21.0256,
-3.333,3.8462,1.7949,26.9233,-14.1025,20.7695,-1.7949,8.9746,10,-49.8718,-19.2305,-17.1792,-4.3589,23.3335,
-5.6409,3.0769,7.1794,25.1282,-15.8977,18.4617,-5.1282,5.6409,10.7693,-64.8718,-18.4617,-16.9231,-3.0769,24.6155,
-7.9485,2.8206,5.3845,23.3333,-9.9998,19.2307,-5.8972,11.5383,11.5383,-79.8718,-15.6409,-14.1023,-2.8206,23.8464,
-7.9487,-0.25635,3.8462,24.8716,-10,18.7178,-2.3076,14.1025,13.0767,-94.8718,-11.0259,-7.9487,0.25635,25.8975,
-2.8206,2.8206,4.8718,24.3591,-3.3333,20.2566,-8.4612,9.4875,8.9744,-109.8718,-21.7947,-14.6155,-3.3333,23.8464,
-9.231,1.5386,4.6152,15.3843,-1.5386,18.4614,-12.3076,6.6665,3.5898,-124.8718,-28.7183,-23.0771,-13.8462,19.4868,
-12.3076,0.5127,3.0767,14.8716,-0.5127,18.9741,-5.1284,8.7178,4.6152,-139.8718,-21.0259,-18.4614,-9.7437,20,
-7.1797,1.5386,-3.5898,22.564,2.564,24.6152,-6.6665,7.1797,1.5386,-154.8718,-23.0771,-20.5127,-1.5386,20,
-4.1025,0,0,24.6157,1.5386,26.1543,-4.6152,8.7183,1.5386,-169.8718,-24.1025,-22.0513,-2.564,22.5645,
-1.2822,1.7949,-4.8721,17.1792,3.8462,22.8203,-8.9746,6.4102,1.2822,-184.8718,-25.3848,-23.3335,-11.5386,23.3335,
0.5127,3.5898,-7.1797,13.3335,-0.5127,22.564,-12.8203,3.5898,4.1025,-199.8718,-20,-23.5898,-4.1025,25.1284,
-5.6409,-0.51294,0.51294,18.9744,-14.3591,20.0002,-8.2048,3.0769,7.1794,-214.8718,-16.9231,-21.5383,1.0256,21.5383,
-0.25635,7.9487,0.25635,27.436,-4.8721,25.3843,-1.2822,5.8975,11.5386,-229.8718,-18.2051,-18.7183,-1.2822,20.2563,
-1.282,12.0515,-4.3586,17.1794,1.282,25.385,-5.3845,7.949,8.9744,-244.8718,-18.2048,-22.3074,-2.3074,12.5642,
-8.9746,2.3076,0.25635,14.1025,-9.4873,16.1538,-10,10,4.3589,-259.8718,-20.2563,-20.2563,-0.25635,7.4355,
-9.9998,-11.0256,4.8718,21.282,-20.2561,5.3845,-4.8718,5.8977,8.9744,-274.8718,-16.6667,-10.5129,4.8718,13.0769,
-11.2822,-9.231,4.6152,21.0254,-17.9487,5.1279,-4.1025,4.1025,11.7949,-289.8718,-9.231,-6.1538,6.1538,17.9487,
-12.051,-2.8206,5.8977,21.282,-6.4104,17.6926,-6.9231,13.0769,12.0515,-304.8718,-11.0256,-13.0769,2.8206,20.7693,
-16.1538,-13.5898,12.0513,22.3076,-17.1797,16.1538,-1.2822,15.6411,19.7437,-319.8718,-12.0513,-13.5898,1.2822,21.7949,
-17.1794,-9.4871,12.051,25.8972,-24.3591,8.4617,-2.8206,10.5129,21.7947,-334.8718,-13.0769,-8.9744,2.8206,18.2053,
-21.5386,-0.51269,3.5898,17.436,-14.3589,3.0771,-14.3589,4.6152,7.6924,-349.8718,-16.9229,-18.4614,0.5127,9.231,
-13.5898,-6.9233,8.9741,15.1279,0.64111,-1.7949,-6.9233,2.8203,4.8716,-364.8718,-9.4873,-17.1797,1.7949,8.9741,
1.4102,-5.1279,7.1797,24.1025,15.6411,-1.0254,0.5127,-0.51269,8.2051,-379.8718,-13.8462,-11.2822,-0.51269,14.3589,
9.2307,-1.0256,3.5896,21.5383,30.6411,-7.6926,-1.5388,-3.5901,7.1794,-394.8718,-21.5388,-16.9231,1.0256,14.8718,
-0.25659,-7.949,7.4358,15.6409,27.9485,-18.718,0.25659,-1.282,6.9231,-409.8718,-16.6667,-19.2307,5.8972,8.4617,
-2.0513,-8.7183,4.1025,15.3848,26.6665,-20,2.564,-2.0513,6.1538,-422.5642,-13.3335,-16.9233,2.0513,3.0767,
0.25659,-5.8972,1.282,17.1794,30.5129,-17.6921,0.76929,-2.3079,7.4358,-420.2563,-15.6409,-18.718,-0.25659,5.3845,
2.0513,-10.769,0.5127,17.436,33.3335,-15.3848,-3.0771,-0.5127,9.231,-418.9744,-19.4873,-19.4873,6.1538,8.7178,
-0.76904,-17.1797,3.8462,11.5386,19.231,-18.7178,0.25635,-0.25635,10.5127,-410,-13.0771,-14.1025,12.564,6.9229,
1.282,-10.5129,7.4358,10.0002,14.1028,-24.8718,-2.3074,-1.282,11.5383,-405.3845,-11.0256,-14.1023,9.4871,5.3845,
1.7949,-1.7949,2.8203,12.0513,18.7178,-22.8203,-7.436,-2.8203,9.4873,-404.8718,-15.6411,-16.6665,7.436,8.9746,
-2.8208,-3.8462,0.25635,13.5898,15.1279,-17.1797,-0.25635,1.7949,5.3843,-403.3335,-14.6157,-10.5132,11.0254,9.4868,
1.282,-7.4358,-1.282,17.1794,14.1028,-16.1541,-2.3079,4.8718,2.8206,-400.2563,-20.2566,-14.1028,4.3591,3.8459,
4.3591,-10.5129,1.282,17.6921,14.1028,-15.6409,-5.3845,-1.282,8.9744,-391.5383,-19.2307,-16.6667,4.8718,6.9231,
2.564,-8.2051,0.5127,21.0259,23.5898,-5.1279,-2.564,-0.51269,16.4102,-382.0513,-10.769,-6.1538,16.4102,16.9233,
1.282,-2.3074,-2.3074,22.8206,27.949,-5.3845,-1.282,5.3845,16.6667,-379.2307,-13.5896,-11.5383,13.5901,18.718,
-6.9231,-4.8718,1.282,19.7439,17.6926,-16.1536,5.3845,-1.282,18.718,-371.0256,-15.6409,-15.1282,4.3591,16.6667,
-4.6152,-9.7437,4.6152,26.6665,17.436,-9.7437,8.2051,-5.6411,24.6152,-358.9744,-5.6411,-5.6411,12.8203,16.4102,
-7.6924,-17.9487,2.564,17.9487,9.7437,-13.8462,0,-7.6924,18.9741,-368.2053,0,-11.7949,21.5381,7.6924,
-11.7949,-5.6411,4.1025,15.8975,8.7183,-14.8716,2.564,-7.6924,16.4102,-366.6665,-2.564,-11.2817,18.9746,11.7949,
-7.6926,6.6663,-3.0769,26.1536,18.9744,-6.1541,3.0769,-10.7693,14.3586,-358.9746,-11.2825,-8.718,7.6921,14.8718,
-5.1284,1.5386,-1.5386,22.0513,17.9487,-6.6665,2.0513,-8.7178,13.8462,-359.4871,-6.1538,-9.231,7.1797,9.7437,
-2.5642,-1.0256,2.5642,13.3333,12.3079,-8.718,1.0256,-10.2561,13.3333,-358.9741,-4.6155,-10.2561,14.8718,8.718,
-1.2822,-0.25635,0.25635,17.1792,8.9741,-10,5.8975,-12.0513,14.6152,-349.4873,-3.3335,-5.8975,20.2563,12.564,
-4.1028,-2.0515,0.51294,23.0769,3.0769,-13.8464,7.1794,-4.6155,17.4358,-344.6155,-0.51294,-4.1028,16.9231,12.3079,
2.0515,1.0256,-2.051,24.6155,6.6667,-9.2307,-1.0256,-3.5896,11.282,-352.3076,-11.7947,-13.3333,7.6926,13.8464,
7.4358,1.282,-4.3586,23.3333,7.4358,-9.9998,-1.282,-11.0256,2.3079,-354.1025,-17.1794,-14.1023,3.8464,10.0002,
2.8206,0.76929,-1.282,23.3333,1.282,-16.6667,-0.76929,-10.5129,5.8972,-344.8718,-11.0256,-4.8718,11.5383,2.3079,
-1.0256,1.0256,6.1541,28.2053,-1.0256,-13.8459,1.0256,-2.5637,17.4363,-335.8972,-1.5383,-1.0256,21.5388,14.3591,
-0.25659,-0.76929,3.3333,28.9744,2.8206,-9.4871,0.25659,-5.3845,11.0256,-339.7437,-4.3591,-8.4617,15.6409,21.282,
3.0769,5.6414,-3.0769,24.6155,12.8206,-3.5896,-4.1023,-4.615,3.5901,-338.9741,-10.7693,-13.8459,7.1794,15.385,
-4.8718,5.3845,0.76929,18.718,5.3845,-5.8972,-4.3591,-0.76929,11.0256,-334.1025,-5.8972,-12.051,13.5896,10.0002,
-4.1025,4.6152,1.5386,27.6924,9.231,-4.1025,-1.5386,-5.6411,13.8462,-332.3076,-8.2051,-11.2822,19.4873,10.769,
0.51294,0.51294,-5.6409,29.2307,24.231,-0.51294,-1.5383,-14.8718,8.718,-330.2566,-15.8977,-13.3333,11.282,16.4104,
-5.1279,-3.0767,1.5386,23.5898,22.0513,-1.5386,3.0771,-7.1792,13.3335,-322.0513,-5.1279,-7.1792,10.7695,22.5645,
-10,1.7949,-0.25635,21.2822,7.0513,-7.9487,0.25635,-4.3589,12.564,-322.8206,-4.8716,-11.0254,11.5386,13.5898,
-7.4355,6.4102,-0.25635,20.2563,0.25635,-6.4102,2.3076,-7.9487,13.5898,-317.6921,-7.4355,-8.9741,16.1538,12.0513,
-6.4099,3.3333,1.282,22.8206,5.8977,-1.282,-1.282,-4.8718,13.0769,-315.1282,-9.9998,-5.3845,15.6414,17.1794,
-3.0771,0,-5.6411,27.6919,14.3589,1.0254,-5.6411,0,7.6919,-315.3848,-14.8721,-11.7949,8.7178,12.8203,
3.0771,-3.0767,-7.6924,27.6924,10.769,1.5386,-1.5386,-6.6665,9.231,-306.6665,-12.3076,-11.2822,5.1284,8.7178,
5.3848,-1.7949,-8.9746,23.3335,7.436,1.7949,-5.8975,-13.5898,10,-303.3333,-14.1025,-10,5.8975,11.5386,
1.0256,2.051,-6.6667,19.4871,7.6921,-1.0256,-5.1282,-7.1799,10.7688,-307.6926,-12.3079,-11.7952,13.8459,14.3586,
0.51294,-0.51294,-2.051,23.0769,7.1794,-4.1023,1.5383,-6.1536,12.3079,-304.6152,-8.2048,-8.718,16.4104,14.8718,
0.76904,-4.3589,-0.76904,26.9229,2.8203,-4.3589,2.3076,-10.5127,12.564,-297.6924,-6.9229,-0.76904,18.7178,14.6152,
-5.6411,-2.564,3.5898,27.1792,-4.1025,-3.5898,4.1025,-6.6665,12.3076,-295.8975,-1.5386,1.5386,18.9741,12.8203,
-8.7175,1.0256,-1.0256,30.7693,1.0256,-2.051,2.0515,-2.5637,13.8464,-290.769,-5.1282,-4.1023,10.7693,13.8464,
-6.9229,-2.3076,-0.25635,31.5386,4.3589,0.25635,3.3335,-4.8716,18.2051,-280.769,-1.2817,-0.25635,13.0771,18.7183,
-6.9233,-5.8975,2.8203,26.4102,5.3843,-1.2822,0.25635,-6.9233,14.1025,-284.8718,-0.25635,-3.3335,16.1538,16.1538,
-7.9487,-0.25635,0.25635,25.8975,7.436,2.8208,-5.8975,-5.8975,11.5386,-287.9487,-3.8462,-13.0767,8.9746,13.5898,
-15.1282,-0.25659,2.3079,29.4871,-7.564,2.8206,-0.25659,-6.4104,17.1794,-277.1794,0.25659,-5.3845,9.9998,12.0515,
-11.282,3.0769,1.0256,33.8464,-17.4358,0.51294,-1.0256,-5.6409,14.3591,-274.8718,-3.0769,-0.51294,17.949,9.7439,
-3.8459,7.949,1.7947,28.9744,-2.4358,-1.7947,-1.7947,-6.4104,6.9231,-280.7693,-6.9231,-7.4358,20.2566,11.5383,
-4.6155,1.0256,3.5896,21.0256,12.5642,-11.282,-1.0256,-12.3079,3.0769,-280.0002,-11.7952,-10.2566,9.2307,5.1282,
7.436,4.8721,0.25635,21.7949,22.8208,-12.564,-2.8203,-14.6152,6.9233,-271.0256,-15.1279,-10,2.3076,-0.25635,
10.5129,4.8718,2.3079,18.718,16.1541,-18.2053,-6.4104,-18.2053,7.9485,-266.9231,-11.5383,-16.1541,2.8206,-2.3079,
8.9744,0.76929,7.949,22.8206,6.9231,-19.7434,-7.4358,-15.6409,6.4104,-264.8718,-12.5642,-15.6409,4.3591,-0.76929,
6.4102,-3.8462,6.4102,24.8716,5.3848,-16.6665,-4.3589,-14.6152,6.4102,-265.3848,-15.6411,-12.0513,6.9229,3.8462,
7.1794,-5.1282,5.6409,21.0256,8.2053,-17.9485,-4.6155,-16.4104,6.1541,-262.0513,-12.3079,-11.282,7.1794,4.6155,
13.8459,-1.5383,8.718,23.5896,3.0769,-18.4617,-9.2307,-13.3333,4.6155,-256.4104,-10.7693,-10.7693,5.6409,1.5383,
12.8208,2.0513,13.3335,27.6924,-4.1025,-15.8975,-2.564,-7.1792,7.6924,-252.3076,-7.1792,-2.0513,9.7437,4.6157,
4.6152,-3.5898,7.1792,24.1025,3.5898,-17.436,-6.1538,-13.8462,6.6665,-252.3079,-10.7695,-6.667,8.7178,10.2563,
