"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.7926,20.0248,6.6295,-8.8078,9.0989,-18.7784,-11.335,-10.0008,-6.1673,-16.0051,-20.718,-12.7267,1.3524,-14.5846,
3.9549,4.7233,-7.8682,2.9284,-1.8111,-31.7517,3.4451,4.6992,-19.8973,-0.9448,-5.3749,2.1369,2.7173,0.39051,
17.8176,-9.6601,-21.4961,16.8527,-15.8024,-43.9466,13.482,9.7198,-32.8034,6.8248,9.0476,13.0958,-11.5458,14.4671,
2.6486,-22.5781,-8.6372,29.9415,-23.1697,-27.2098,17.2526,-4.9634,-16.7352,-7.6847,-5.5953,-1.7899,-21.5786,-0.50095,
-11.6103,-7.1234,5.981,14.045,-7.6795,-11.4772,2.1174,-18.7656,-1.6311,-21.3236,-19.3596,-15.7825,-6.1839,-14.5709,
-12.7214,7.404,18.0349,-0.89767,6.8812,-24.8886,-12.1096,-3.5397,-15.6332,-5.9442,-23.7416,-5.6766,8.2872,-8.7554,
2.1419,-7.1402,2.8528,-11.931,8.8787,-14.116,2.717,10.7727,-0.59524,8.5124,-8.2171,8.764,16.949,5.8699,
16.1134,-20.8118,-11.4183,-15.0716,-5.754,0.83096,-11.5461,24.2264,10.0455,22.1017,6.3759,22.3382,1.832,19.6177,
1.0466,-22.4554,-12.4205,-0.067264,-19.5088,14.8811,-9.1661,8.6728,23.1814,6.6756,-8.1066,6.8979,15.5809,4.3406,
-13.1162,-7.0081,2.4248,-0.66576,-4.2382,-0.11177,-20.4266,-5.9476,7.6905,-7.8249,-21.7202,-7.616,5.2462,-10.0198,
-14.0163,7.5124,16.3793,-14.7258,10.1161,-14.2051,-31.2522,-9.3264,-6.871,-15.9118,-19.2117,-13.1846,3.4853,-19.3008,
0.92471,-7.0383,1.2965,-7.9371,-4.5909,0.62676,-15.2771,5.3332,3.1823,-0.85712,-3.959,1.7065,2.3121,-4.0427,
14.9692,-20.716,-12.8813,-14.2097,-18.4154,14.6892,-0.26044,19.1132,-11.1087,13.2943,10.3785,15.7041,-11.3241,10.2998,
23.7119,-8.8679,-25.6056,0.74293,-3.2105,27.9078,13.2527,25.1971,3.6579,26.5966,15.0583,17.6541,0.20157,21.2511,
8.1892,5.7642,-9.9693,14.7983,11.0821,15.3873,2.5754,9.5853,17.5384,10.9008,0.054842,2.4948,14.2895,5.876,
-6.4021,-6.5125,4.7289,28.0104,24.5172,0.36407,-11.6791,-5.0898,19.2578,-3.8532,-14.0484,-11.7549,12.5885,-8.5765,
8.082,7.9782,-9.6549,12.2298,9.1871,14.4422,3.1217,9.3156,4.0023,10.478,0.89446,3.0504,4.3613,6.0381,
18.0818,21.5996,-23.1756,-2.604,-5.4641,27.6757,17.0344,22.8566,-10.3378,23.9493,14.9408,16.9674,15.9099,19.7758,
18.4429,18.6165,-7.685,-7.3888,4.3842,24.4484,5.7687,29.921,1.1286,36.6124,28.1443,21.4928,25.5604,24.1327,
3.2363,9.5456,6.8761,7.1545,16.4136,8.8815,-0.60309,14.0258,15.1609,20.3156,12.3557,6.1033,9.9268,8.5848,
-11.0579,23.0729,-2.9365,20.8252,1.3288,-5.7514,12.4485,-0.91578,11.4795,4.9967,-2.4857,-8.3629,-4.7688,-6.0303,
-24.4944,7.5885,9.7728,33.0731,-1.0407,8.6937,13.1477,-14.9608,24.8908,-9.4031,-12.8212,-21.9611,9.6173,-15.3095,
-8.9247,-6.9668,22.443,16.9887,1.6729,22.2721,-1.7411,0.036813,9.2973,-2.2109,2.0481,-6.5435,23.1403,-0.29089,
5.7108,6.3461,14.8296,1.8694,15.6726,6.8357,-15.7366,14.1346,-5.3605,12.0218,16.0252,7.9491,32.839,13.8266,
-7.5266,8.8576,12.9759,-8.3657,17.5041,-7.6744,-0.69245,-0.81347,-19.1389,-2.7995,0.96366,2.2902,16.7686,-1.103,
-21.175,-5.7739,24.7307,6.2363,8.741,-9.3832,13.4491,-14.8647,-10.7597,-16.7315,-13.1942,-11.9472,1.6625,-15.1368,
-34.0045,-19.5275,9.1469,19.9621,-5.8835,5.2798,4.2064,-28.0728,3.9859,-29.8277,-26.5025,-25.3303,-12.5372,-28.3286,
-34.1335,-4.2558,-5.502,4.6644,-19.6305,19.063,-10.146,-36.9936,8.4467,-42.138,-15.392,-31.7644,2.315,-14.6982,
-17.9855,10.0995,8.9282,-9.7155,-4.3526,3.8192,-23.6373,-20.674,-6.1601,-25.5097,-0.36847,-15.7585,16.2761,0.2837,
-2.8064,-4.6064,16.7077,-23.2326,10.0085,-10.5099,-8.119,-5.3335,-12.9008,-9.8791,13.7536,-0.713,1.1995,14.3667,
11.462,-18.4301,1.6052,-7.7386,-4.692,4.2207,6.4681,2.9403,1.9732,4.8136,20.4003,-5.7318,-12.9724,2.6588,
-3.3257,-3.2243,-5.1192,6.8257,-16.8234,18.0674,14.757,-11.3361,15.9548,-9.5752,5.0763,-19.4879,-18.5812,-11.6008,
-17.2262,11.0692,9.288,-7.6838,-1.714,2.8834,-0.22841,-24.7559,0.89752,-21.1725,-9.3283,-7.8339,-3.3663,-16.328,
-2.0926,24.5051,16.0819,-21.3228,12.4889,-11.3896,-14.3147,-9.1706,-13.2563,-5.8021,-12.6251,6.7361,10.9356,-1.2483,
12.133,8.9347,1.017,-26.9127,-2.3605,-24.8062,-10.0817,5.4797,1.6391,8.646,2.2324,20.432,-3.8205,12.9266,
8.6332,-5.7013,-13.144,-11.198,-16.3188,-29.9461,-13.5742,-4.49,12.9894,4.753,16.1985,5.106,-17.6913,8.7768,
-5.9848,-6.2028,-4.1605,3.5739,-25.9449,-14.0493,1.3403,-10.9695,16.5486,1.0934,1.1266,2.0276,-30.7298,-5.8498,
-19.7257,8.2694,10.1892,-10.7405,-10.2882,0.89366,15.3599,-24.4113,1.4557,-13.0722,-13.041,-12.194,-14.786,-19.5988,
-11.3115,21.8732,6.324,-24.1961,4.4291,-13.26,17.8126,-8.8466,-12.7317,1.8121,-25.756,2.3968,0.20116,-4.3229,
3.4672,6.4609,-2.7323,-23.2264,7.0558,-26.5644,2.6439,5.7842,2.1322,15.8034,-10.1107,16.353,14.2891,10.0365,
17.3592,-8.0268,-16.6684,-17.9764,-7.4676,-10.8705,-11.6148,19.5371,10.0786,28.9552,4.596,29.4718,-0.66826,23.5343,
6.9175,-21.6452,-27.599,-2.7978,-21.1195,3.8817,3.1821,4.2649,23.5739,13.1179,-3.1515,13.6035,-14.7282,8.0222,
-7.5975,-6.2465,-11.8431,11.4701,-5.7524,12.5668,17.0912,-10.091,8.0595,-1.7692,-17.0624,-1.3127,0.25553,-6.5591,
-13.5287,8.2283,2.9675,-3.3181,8.6928,-2.2872,11.9682,-3.2188,-6.5241,2.1933,-23.8719,-15.334,14.3402,-19.0605,
1.3831,-6.3654,-8.7798,2.3041,0.69941,-6.85,-2.8498,11.0743,-11.5558,16.1617,-8.3396,-0.31393,-0.62022,-3.8169,
15.4001,-20.0835,-22.353,16.2658,-13.4426,-20.539,-4.7275,24.5099,-24.9624,29.292,6.2608,13.8049,-14.683,10.5121,
23.1528,-4.7785,-6.9119,29.3899,1.464,-5.2067,9.6561,23.0392,-9.3647,23.1961,12.1518,19.1226,0.29798,23.9814,
7.6637,9.4877,7.6029,13.5265,15.4762,9.2057,-5.0232,7.5568,5.2972,7.7043,-2.6773,3.8753,-13.8199,8.4425,
-6.8962,-5.1816,21.2467,3.6765,28.6476,18.415,-18.8219,-6.9966,14.7409,-6.858,-14.9296,-10.4572,-22.3906,-6.164,
3.1587,-2.34,5.8719,12.3737,12.8287,3.2101,-3.5925,1.1361,-0.24353,-1.1439,0.066195,4.2702,-7.3088,3.7263,
9.4769,11.9004,-8.5804,-2.4687,-2.041,-11.0825,10.723,8.5397,-14.3289,13.0247,14.1622,7.509,-11.9318,17.6027,
23.0083,18.0557,-0.11186,-3.4053,12.1815,3.6824,12.3694,22.1273,0.63082,26.3432,27.4125,21.1585,2.8841,30.6464,
7.5278,2.8723,13.9949,10.899,25.5506,17.5615,-2.4728,6.6997,14.693,10.6626,11.6677,5.789,12.9548,14.7077,
-7.0239,9.0871,14.4808,24.3451,9.9175,4.9384,-13.291,-7.8023,27.9114,-4.0771,-3.1323,-8.6584,13.3825,-0.2748,
-12.9896,2.9984,4.694,30.1152,-4.7775,0.062685,1.6064,-15.1675,12.1367,-17.9325,-3.3059,-10.1876,-1.5205,-14.3583,
1.8898,16.9185,-3.3004,14.2083,9.6091,3.4334,15.61,-0.15746,-2.6915,-2.7566,10.9924,4.5236,-6.8523,0.60319,
15.8764,24.4597,-9.3689,-0.74419,23.1326,-10.8726,0.57344,13.952,-16.63,11.5088,24.4329,18.3522,7.6589,14.667,
0.82382,8.8922,5.2932,13.4005,7.6446,-24.3203,5.4801,-0.98513,-1.5322,-3.2817,11.6389,3.1511,-6.9006,-0.31302,
-1.7563,-5.7414,19.0757,26.6964,-6.914,-33.2253,9.0076,-15.026,8.0802,-11.2795,-3.1594,-11.138,-20.5866,2.116,
-5.5075,-19.4969,3.8311,10.9946,1.6957,-17.1317,16.18,-6.8936,21.6954,-17.8337,-17.0698,-11.916,-5.2514,-12.111,
-12.1668,-4.2271,17.7012,-3.765,15.694,-2.0038,2.4349,-14.916,6.2937,-28.0917,-7.3689,-20.119,9.1637,-22.1098,
2.6632,10.1266,30.7392,-17.6391,28.8524,-15.9836,-11.8112,0.078937,-8.1839,-12.3062,7.1732,-4.8118,22.7139,-6.6833,
16.6034,8.6755,14.7948,-29.2346,13.0212,-29.1246,2.9975,14.1742,-21.7929,2.5321,20.8428,9.5769,7.251,7.8177,
29.7072,-5.9451,-0.19287,-13.3806,-1.8601,-13.2771,6.9151,27.4237,-6.3853,16.4802,24.8948,23.1023,-7.284,21.4487,
13.8248,-13.9039,13.9187,1.5223,-8.2562,1.6195,18.3103,11.6783,8.0978,1.3914,9.3011,7.6161,-5.6419,6.0618,
-1.1047,1.0303,27.1836,-12.6691,6.3392,-12.5777,3.1117,-3.1224,-6.4881,-12.7921,-5.357,-6.9408,8.7966,-8.402,
13.0616,15.0685,39.6526,-26.0089,3.4281,-25.923,-11.175,11.165,-20.1988,2.0754,2.6774,7.5756,21.1636,6.2022,
26.3779,0.064405,23.1734,-29.7509,-10.8776,-14.7265,-19.1814,24.5951,-4.8869,16.0509,16.6167,21.2211,5.7938,19.93,
19.131,-14.0395,7.683,-24.3504,-24.3249,0.25705,-32.1305,13.599,9.5063,26.2955,29.4786,14.7658,-8.6538,16.4445,
3.8832,-18.9816,-6.878,-8.7894,-23.1066,14.3416,-16.1027,-1.3169,23.036,10.6177,13.6099,-0.22018,-22.2346,1.3578,
-10.4498,-3.7427,7.6347,-12.239,-7.6202,-0.61887,-1.0365,-15.3379,7.5538,-4.1193,-1.3067,-14.307,-6.8005,-12.8237,
-4.038,10.5819,13.6841,-25.6047,4.0448,-14.6817,-11.6999,-0.31765,-6.9994,10.2278,-15.3283,0.65145,7.7075,2.0458,
10.3042,-4.153,-1.2369,-27.8042,-10.2979,-27.5394,-25.0979,13.8014,7.5205,23.7142,-0.30859,14.7124,7.3657,16.023,
23.786,-18.0038,-15.2627,-12.0359,-23.78,-39.987,-37.692,2.368,-7.0307,10.24,13.8099,6.5988,-7.1763,14.5795,
18.7433,-5.1135,-8.8032,2.7862,-13.4352,-23.4878,-21.3305,14.0364,7.4912,23.7256,25.3942,20.3029,-20.8457,15.392,
3.5187,9.2933,5.825,-11.481,1.4709,-7.9785,-5.9507,-0.90577,-7.0583,8.202,9.7706,4.9847,-5.495,0.36852,
-10.7924,22.8357,-1.1528,-24.8921,15.4826,-21.5998,8.5064,-0.48985,-20.7348,-1.931,-4.9157,-4.9551,8.9347,-11.8253,
3.9551,7.3656,-15.1837,-9.2986,0.45366,-19.3396,-6.104,13.6395,-5.3907,12.2848,9.4793,9.4422,-3.6526,2.9842,
17.8178,-7.1763,-28.3727,-6.2099,-13.6736,-4.0792,-19.8378,23.5468,3.2481,20.8274,23.0105,22.9756,-17.5334,16.9052,
2.6487,-20.8458,-31.7317,8.2627,-26.9531,10.2655,-4.5475,8.034,17.1532,5.4777,7.5299,7.4971,-27.4483,1.7909,
-11.6102,-5.495,-15.7278,21.8669,-11.236,23.7496,9.8254,-6.548,10.46,-8.9509,-7.0219,-7.0527,-11.7014,-12.4166,
-16.4571,8.9347,-0.68417,6.4549,3.5382,16.9016,-1.9719,-14.109,-4.2676,-15.4036,-20.7006,-20.7296,3.1007,-24.446,
-1.3696,-5.7014,-14.7431,20.1676,-5.9536,29.9875,12.2464,-2.6575,10.0884,-0.37943,-5.3586,-5.3858,4.3608,-8.8793,
1.2434,-19.4593,-27.9585,33.0575,-19.6964,14.0882,25.6116,-9.0057,-4.6169,6.5125,9.063,0.23978,-10.0008,5.7535,
15.2688,-4.1918,-12.181,45.1741,-4.4146,27.343,26.4851,5.6347,9.7601,20.2217,19.4858,14.3254,4.6992,19.5083,
0.25265,-4.9042,2.6498,28.3636,9.9503,39.8024,10.796,-8.8034,23.2745,4.9084,4.2167,-0.63413,18.5173,4.2378,
-13.8625,3.1027,16.5909,12.5618,23.4533,42.4756,-3.9518,-22.3752,18.6243,-9.4861,-10.1363,-14.6961,24.9987,-10.1165,
-27.1308,-11.1835,1.4954,25.9081,7.9461,25.827,10.3853,-30.5533,3.7683,-23.0169,-15.5538,-27.9143,9.3988,-23.6095,
-22.8517,-24.6125,-12.6943,11.6999,-6.6307,10.1774,23.8622,-22.4533,-10.5578,-25.2512,-0.52059,-27.4444,-5.2651,-18.0955,
-7.3806,-9.0357,2.1673,-3.1021,7.8671,6.9157,8.3305,-7.0061,-24.0243,-9.6361,13.6106,-11.6977,5.8968,-2.9097,
-16.2173,-1.3832,-9.7729,-17.016,3.1773,20.6007,-6.2694,-20.6858,-8.4829,-23.158,-1.306,-21.7217,19.643,-16.8352,
-23.68,-0.095054,-23.2866,-1.895,-11.1134,33.4647,2.7839,-33.5446,6.1261,-35.8685,-15.3276,-29.8182,10.6311,-7.3893,
-36.3592,-9.7302,-7.7894,12.3187,3.6534,40.8568,16.7169,-45.6319,19.0149,-47.8164,-28.508,-42.1291,-4.1068,-21.0459,
-20.0777,-6.2543,6.778,-2.5204,17.5342,24.3054,29.8139,-28.794,3.774,-30.8474,-12.6975,-25.5015,6.8653,-24.483,
-4.773,4.485,15.8918,-16.4692,30.5822,8.7471,13.925,-12.9664,-10.5524,-14.8965,2.1644,-9.8714,20.5534,-8.914,
9.6134,17.9545,0.83828,-1.3811,14.6472,-5.8777,23.574,1.9116,0.44482,0.097251,16.1345,4.8209,5.2202,5.7208,
-5.0634,6.7541,-13.312,12.8018,-0.33159,3.9954,32.2827,-12.3031,-8.2587,-14.0086,1.0664,-9.5684,-9.1931,-4.0225,
-18.8596,-7.7512,1.225,26.1337,3.5445,17.8557,20.9457,-25.6649,6.3368,-27.2681,-13.0976,-23.0943,3.2894,-17.8811,
-31.8281,-12.9501,15.2515,10.4657,17.4318,30.8843,5.589,-35.3326,20.0566,-39.732,-2.4297,-35.8086,17.192,-30.9082,
-15.8184,-0.36283,25.3032,-4.2623,30.4859,14.9313,-8.8464,-19.1127,4.7532,-23.2481,11.8161,-19.5601,30.2605,-14.9537,
-0.76927,4.7204,9.685,1.1754,14.5567,-0.064602,-22.2951,-3.8659,-9.632,-7.7532,25.2071,-4.2865,14.3449,0.043478,
11.2075,-9.6628,-4.9961,10.2638,-0.41667,14.0393,-35.0574,-2.911,5.0459,-2.2267,9.5947,-18.1293,-0.61583,-2.8515,
-3.565,-18.1215,-18.7963,23.748,-14.4917,27.2969,-18.8539,-16.8364,18.8432,-16.1931,-5.081,-31.1416,-14.6789,-16.7804,
-17.4511,-2.9342,-3.5686,16.4179,0.47783,11.5591,-3.6227,-29.9262,3.6126,-29.3215,-18.8761,-43.3731,0.30185,-29.8736,
-2.304,11.3418,10.7455,1.3328,14.5492,-3.2344,-7.6233,-14.0306,-10.7042,-13.4622,-3.6435,-26.6707,14.3837,-13.9812,
11.9342,-3.4387,-3.9992,-12.8471,-0.42379,-17.1404,-21.2659,0.91121,4.0381,1.4455,10.6751,-10.9704,-0.57929,0.95767,
21.1002,-17.3323,-17.8592,2.0237,-14.4984,-30.212,-5.8899,14.9565,17.8958,13.6512,-2.3783,3.7878,-14.6445,13.6746,
5.7342,-22.0771,-21.9698,16.0023,-26.7644,-14.2992,8.5634,-0.040854,20.4375,-1.2679,-15.492,-7.6472,-27.8659,-1.2459,
-8.7098,-6.6525,-6.5517,0.94214,-11.0585,0.65872,22.1496,-14.1384,5.1112,-15.2918,-2.7521,-21.2884,-12.0939,-15.2712,
-19.7564,7.8467,7.9414,-13.2144,3.705,-13.4808,6.7207,-12.6873,-9.2955,-9.0716,1.0284,-11.2135,2.7317,-5.1959,
-4.471,-6.7241,-6.635,1.6785,-10.6173,-26.772,-7.7826,2.1739,-0.54291,5.5727,15.0667,3.5593,15.5831,9.2159,
9.8972,-20.4207,-20.3369,15.6778,-24.0803,-11.0656,-21.4156,16.1435,-14.6103,19.3383,28.2627,17.4458,0.54814,22.7629,
14.3649,-10.5186,-5.0167,28.8371,-8.5354,3.6983,-6.0307,28.9132,0.36628,11.1881,14.7566,30.499,-13.5847,18.2637,
-0.59703,4.2125,9.3843,13.0069,6.0767,4.4404,8.4312,13.0784,-13.7557,-3.5832,-0.2288,14.5691,1.3303,3.0679,
-14.6612,18.0598,22.9212,-1.8735,19.8121,-9.926,19.8561,-1.8063,-27.0304,-11.2013,-14.3151,-0.40506,15.3505,-11.2162,
0.31846,2.8762,7.446,4.385,4.5234,4.7695,4.5648,12.4021,-11.3085,3.5708,0.64383,13.7192,0.32949,3.5568,
2.1071,-11.3964,-7.1008,-8.8934,-9.848,18.5834,-9.8091,8.6452,3.47,5.6461,6.7515,9.5216,-13.7903,17.4433,
16.0806,-19.3892,-12.0977,5.7402,4.8428,26.507,-3.4359,22.2265,15.072,19.4073,13.336,23.0503,-10.0705,30.4967,
1.0158,-4.1259,2.7282,-8.7042,18.6523,10.8166,10.8703,6.7929,0.067701,4.1429,-1.5641,7.5673,4.6338,14.5669,
-13.1451,10.2217,7.9876,-22.2819,12.5922,10.529,24.3181,-7.7147,-14.0364,-10.2057,-15.5703,-6.9867,18.4557,-0.40707,
-15.6102,-4.4916,-6.5916,-6.845,-2.2634,23.9973,12.2537,-8.0954,0.90582,-4.1702,-0.53608,-5.0008,3.2484,-5.8055,
-0.57356,-18.3221,2.8421,7.6657,-6.1045,8.4575,-2.5815,6.4903,-2.4024,10.18,13.5961,9.3993,-11.0465,8.6428,
13.5608,-3.1228,12.0718,3.7109,8.3617,-6.15,-0.86002,20.2009,-16.3582,23.6692,25.0727,22.9353,3.7163,22.2242,
-1.3528,9.4773,25.4475,-10.6117,8.7038,8.319,-14.9084,4.8888,-1.2767,8.149,9.4684,7.4592,17.5933,6.7908,
-15.3716,-5.1913,23.8,-19.0135,-5.9185,21.9199,-15.3396,-9.5045,12.8999,-6.4399,-5.1997,-7.0884,2.4377,-7.7167,
-28.5493,1.2661,8.272,-3.7727,-19.6634,6.5047,-0.3192,-23.0342,24.2977,-20.1535,-18.9878,-20.7631,-11.8086,-21.3537,
-40.9364,15.2901,-6.3243,10.5537,-4.3836,-7.9856,-9.8204,-35.7522,8.7398,-33.0443,-3.7485,-33.6173,3,-34.1725,
-24.3802,11.3601,5.8655,-4.1795,9.9795,-21.6065,-23.3312,-19.5071,-5.8846,-16.9617,10.5764,-17.5002,16.92,-18.0221,
-8.8174,-3.4215,-8.5864,-18.0288,-4.7193,-6.2101,-7.8313,-4.2366,8.5685,-1.844,24.0418,-2.3502,1.8048,-2.8408,
-22.3883,-17.3162,-22.1712,-2.847,-18.5362,8.2625,6.7386,-18.0824,22.1544,-15.8333,8.4993,-16.3092,-12.4035,0.22184,
-35.145,-2.1773,-6.7409,11.4238,-3.324,21.8668,20.4342,-31.0975,33.5995,-28.9833,-6.1106,-29.4307,-1.0542,-13.8915,
-41.7133,1.2072,7.7635,8.3281,10.9755,6.4548,5.1082,-30.1958,17.4835,-41.3443,2.4507,-38.27,13.109,-27.158,
-25.1105,11.0168,-1.8613,-6.2716,24.4169,-8.0325,-7.129,-14.2841,2.3345,-24.7637,16.4037,-21.8738,26.4225,-11.4285,
-9.5039,-3.7442,-15.8497,-19.9953,8.8519,2.211,0.047276,0.67295,16.2944,-9.1778,26.1452,-6.4614,10.7371,3.3572,
5.1663,-17.6195,-28.9987,-10.3598,-5.7792,16.1783,-14.0556,-11.1777,11.5808,0.41138,10.4765,-9.6892,-4.0071,9.1814,
-9.2436,-2.4624,-13.1588,4.3618,-19.5325,29.3076,0.88777,-24.607,24.986,-13.7133,-4.2521,-23.2079,-15.3361,-5.4695,
-22.789,11.7854,1.7308,18.2001,-4.2605,13.4492,14.9345,-37.2306,9.3868,-26.9905,-16.2894,-35.9154,-0.31591,-19.2413,
-18.8908,-0.0090768,15.7269,3.0081,10.0951,-1.4578,-0.061564,-20.8968,-5.2764,-11.2711,-1.212,-19.6605,13.803,-5.5534,
-3.6574,-7.2391,0.68331,-11.2724,-4.6106,-2.3346,-14.0374,-5.5429,3.5967,3.5052,12.9607,-4.3808,-1.1251,8.8798,
4.1545,-20.9048,-13.4577,2.6606,-18.4339,11.9054,-27.2951,-12.2,17.4809,-3.2128,-1.9169,-18.218,-15.1576,-5.753,
-10.1948,-5.5505,-16.6272,16.6009,-31.4279,25.2911,-11.5574,-25.568,16.0704,-17.1201,-15.9019,-30.9838,-28.3482,-19.5078,
-23.6831,8.7619,-1.5296,1.9868,-15.4422,9.6737,3.236,-38.1339,1.0062,-30.1929,-29.0478,-43.2248,-12.5473,-32.4374,
-22.0213,-1.4049,12.6622,-12.2324,-0.4157,-5.0068,-10.576,-21.7459,-13.1542,-14.2813,-17.5434,-26.5313,2.3056,-16.3911,
-6.6,6.3923,-2.1975,2.6016,-14.4908,-18.8064,-20.0644,-6.3411,1.735,0.67559,-2.3908,-10.8394,-11.9328,-1.3077,
7.896,4.8037,-16.1657,16.5455,-27.7213,-11.0497,-7.5324,8.1393,10.9106,14.7351,4.1398,3.9109,-25.3168,12.8708,
8.8685,-4.1615,-21.4623,29.6527,-11.958,3.7133,7.0196,12.592,15.5585,-0.24905,-10.2086,12.5943,-28.9796,-2.0014,
-5.7636,10.1882,-6.0745,13.7736,2.8594,17.5905,20.6984,-2.2635,0.52496,-14.3341,-22.2499,-2.2613,-13.1408,-15.9814,
-15.4204,21.0256,8.3899,-1.1528,16.7879,2.4351,31.7487,-16.2277,-13.6065,-16.4869,-6.8149,-16.2256,1.7476,-20.9275,
-0.39522,9.641,-6.2134,13.0163,1.6806,3.6148,15.7437,-1.154,1.3099,-1.3977,6.2478,-1.1521,13.453,-5.5719,
13.7285,-5.0374,-19.9406,12.3558,-12.5202,17.4979,0.69912,13.0152,13.403,12.7861,2.4987,13.017,-1.4542,8.8624,
20.8588,-18.8352,-13.9237,18.3633,2.331,20.1838,5.7188,26.3343,12.1167,16.1163,2.8308,26.336,-15.4669,22.4307,
5.5072,-3.6051,1.0117,3.1615,16.2911,4.8728,19.4757,10.6543,-2.7103,1.0493,-11.439,10.6558,-0.43892,6.9848,
-8.9232,10.7112,5.8919,-11.1282,1.2137,-9.5196,32.4072,-4.085,-16.6477,-13.1136,-24.8527,-4.0835,13.6874,-7.5343,
5.7122,-2.7058,-1.6924,3.6395,9.2152,5.1516,16.4832,10.2601,-1.5488,1.7732,-9.2615,9.0562,-1.2338,0.75106,
11.2744,-16.6434,5.3989,17.5211,22.4007,4.9628,1.3942,11.0904,12.6441,8.0539,-0.39051,16.4667,-15.2598,14.806,
24.6979,-3.9552,19.175,2.3698,35.1567,-9.4349,-12.7894,24.525,-2.2145,21.6707,13.7329,29.5787,-3.2571,28.0176,
9.1161,10.3821,11.8782,-11.8723,18.9473,-22.9688,2.0779,8.9535,-16.1816,6.2704,-1.1911,13.704,11.0383,12.2366,
-5.5309,23.8592,-2.9345,-25.26,3.7104,-35.6907,16.0533,-5.6837,-29.3108,-8.2058,-15.2196,-1.2183,24.476,-2.5976,
8.1779,8.3276,7.0034,-9.6444,-6.2738,-19.4493,9.7874,2.2497,-13.4521,6.3866,-0.92943,12.9548,8.9075,-4.37,
5.277,-6.272,8.5113,5.0343,-8.3076,-4.1823,-4.8998,9.3455,1.455,12.5113,-5.2121,26.2775,-5.727,9.9922,
19.0604,8.2043,22.1006,-9.3678,6.2909,-18.0314,-18.7058,22.8847,-12.7323,25.8606,9.2006,38.8009,8.7166,23.4927,
32.0168,21.812,6.6746,-22.9057,-2.6429,-31.0495,-9.8705,29.345,-26.0683,21.0551,17.928,31.4115,22.2936,13.4063,
29.6136,6.4033,-7.8259,-7.4314,-16.5843,-15.0865,4.8218,20.8357,-10.4042,9.6686,2.7523,19.4036,6.856,11.6377,
13.7368,-8.0809,6.7436,7.1145,-29.6892,-0.081324,18.6324,5.4856,4.32,-5.0115,-11.5128,4.1393,-7.6553,-3.1606,
-1.1874,6.504,20.439,9.4594,-13.8079,-14.1764,3.4145,-8.9435,-10.0392,-18.8108,-24.9221,-10.209,6.904,-17.0709,
12.9838,20.2137,5.1127,-5.2081,1.1206,-27.4259,-10.8904,5.6931,-23.5368,-3.5822,-9.3267,4.5035,20.5897,-1.9467,
26.3048,4.9009,-9.2941,-18.9956,-9.793,-11.6803,3.8631,19.4515,-28.2708,10.7327,5.3329,18.3333,5.2544,12.2701,
10.6265,-9.4931,-18.739,-3.7559,-23.3054,3.1205,17.7313,4.1844,-36.2154,0.68889,-2.8204,4.9411,-9.1609,19.9699,
-4.1111,5.1764,-3.5146,10.5694,-7.8071,17.0333,26.7903,-10.1667,-19.9425,-13.4524,-16.7511,-9.4553,-1.3804,4.6717,
-17.9644,18.9659,10.7962,-4.1647,6.7613,1.9113,11.0829,-23.6567,-4.6459,-26.7453,-29.8461,-22.988,12.8024,-9.7086,
-2.7866,31.9279,19.3074,-18.0148,20.4556,-12.3034,-3.6821,-8.1373,-18.4672,-11.0406,-13.9553,-7.5087,26.1343,-7.6799,
11.4806,15.9122,4.0489,-21.0315,5.1283,2.5348,10.2774,6.451,-23.2644,3.7219,0.98201,7.0418,10.4662,6.8809,
24.8918,0.8575,-10.294,-5.6696,-9.2794,16.4827,-2.1496,15.3433,-7.7686,17.5985,12.2513,20.7193,-4.2618,20.568,
9.2983,-13.2939,-7.2661,8.7705,-8.2406,29.5938,12.0794,0.32272,6.7976,2.4426,-2.5838,5.3761,-2.56,5.2339,
-5.3596,1.6037,7.2699,22.3443,6.3539,13.7181,-2.7454,-13.7966,20.4897,-11.8039,-16.5288,-9.0464,11.6936,-9.1801,
-19.138,15.6075,20.9337,6.9037,20.0726,-1.205,-16.6807,-21.1638,5.1603,-25.1957,-25.178,-22.6036,24.851,-22.7293,
-3.8897,0.57102,5.5776,-7.6106,4.7683,-2.6992,-1.5798,-5.794,-9.2493,-9.5839,-9.5673,-7.1474,9.2599,-7.2655,
10.4436,-13.5632,-8.857,-21.2539,-9.6178,11.5628,12.615,8.6537,-22.7943,5.0911,5.1067,7.3814,-5.3957,7.2704,
-4.2829,-14.1955,-22.4256,-5.8787,-23.1408,24.969,24.994,-5.1219,-7.3267,0.92924,-9.2997,-7.1615,-19.1719,-7.2658,
-18.1259,0.75625,-6.9801,8.574,-7.6523,9.3709,9.3943,-18.9146,7.2129,-13.2265,-22.8417,-20.8318,-3.9216,-20.9299,
-31.1383,14.8109,7.5387,22.1596,6.9068,-5.2914,-5.2693,-31.8797,6.0571,-26.5329,-15.6867,-33.6819,-15.9785,-17.8664,
-15.17,-0.17778,-7.0136,13.7199,-7.6076,9.1261,3.4827,-15.8669,-8.4063,-10.841,-0.64553,-17.561,-0.91978,-2.6944,
