"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.9964,-3.1692,1.0381,-11.2018,12.0632,-7.4866,-27.0755,-11.564,-1.9705,-14.6136,5.2094,2.88,5.4859,-14.5952,
-1.8766,11.1209,-13.1241,-12.3373,-2.7606,7.0626,-11.3509,3.2298,8.9937,0.3632,16.8277,2.5869,19.2567,0.38048,
9.2026,-3.6463,-26.4367,2.503,-16.6949,20.7388,-1.1492,-11.064,22.5541,-13.7586,1.718,-11.6683,4.0013,-3.7396,
-5.4495,-13.3095,-10.7505,16.4528,-22.0802,33.5945,13.0198,-24.5001,35.3009,-27.0331,-12.4851,-22.899,-10.3388,-17.6152,
-19.2225,1.5891,3.9945,19.5631,-19.7914,17.4788,20.5539,-23.2713,19.0828,-18.4212,-25.836,-11.4021,-21.2877,-14.2685,
-3.9692,15.5937,17.8549,4.2893,-4.504,2.3301,5.2207,-7.775,3.8378,-3.2159,-10.1858,3.382,-5.9105,0.68757,
10.369,0.55812,2.6836,-10.0681,9.8663,-11.9097,-9.1926,6.7915,-10.4924,11.077,4.5253,11.9764,8.5442,14.7463,
15.2904,-13.5754,-11.5774,4.636,-4.8257,-25.2951,-22.741,-7.716,-23.9629,-3.6876,-1.4103,-2.8422,22.1315,14.5843,
0.27301,0.97748,-15.5828,18.4579,0.88687,-9.6774,-7.2766,-12.4351,-8.4251,-15.8792,-15.4257,-6.4074,6.7036,3.3454,
-13.8434,15.0188,-0.54783,3.2504,-5.9151,5.0032,7.26,-25.789,6.1804,-29.0265,-18.4771,-20.1229,-7.7986,-10.9553,
1.0872,28.2177,13.585,-11.0446,8.5398,1.3287,20.9244,-10.1417,-8.2904,-13.1849,-3.2685,-4.8156,-12.7537,3.802,
15.122,12.4246,-1.3301,-2.1871,2.6046,10.167,5.569,4.5668,-2.1287,1.7062,11.0276,9.5734,2.1115,17.6739,
0.11468,-2.4208,-15.3503,-15.3123,16.5483,23.657,-8.8652,10.6801,12.099,-2.1321,23.8634,4.7809,16.0848,2.5134,
-13.9922,0.85778,-19.4908,-0.29355,6.9989,36.3376,-9.5383,-4.0607,-2.7269,-16.1042,9.8983,-9.6059,11.0223,-9.9298,
-27.2527,-13.2937,-4.2214,2.9779,-7.521,20.0573,5.134,-17.9171,-16.6633,-29.2379,-4.7956,-23.1296,-3.7391,-23.3135,
-11.5175,1.6039,10.1319,-11.3008,-21.1698,13.1897,18.9259,-2.7421,-1.5635,-13.3836,-18.6079,-7.6418,2.3904,-7.8147,
3.2735,-0.17953,-4.576,-24.7227,-5.7996,-1.7017,3.6904,11.5224,-15.5697,1.5194,-3.3914,6.9167,16.3469,6.7542,
1.5106,-14.2688,-18.4014,-20.8291,-1.7158,-15.6996,-10.631,6.7337,-28.7355,15.5282,10.9121,-4.3446,29.4661,14.5438,
14.6762,-20.764,-3.1973,-5.4794,-15.7129,-0.65761,1.094,15.2477,-12.9114,22.6709,-1.3118,4.8345,13.5981,20.179,
-0.30433,-5.4181,11.0945,-11.0558,-11.7572,13.4818,15.1284,0.23281,1.9633,7.2106,-15.3331,-9.5555,-1.3177,4.8682,
3.45,9.007,24.5288,-5.0899,3.0482,-0.10163,8.5565,2.5084,-12.1342,-2.9836,-16.4619,5.1178,-15.3387,0.59914,
17.343,-5.6334,8.9571,-18.8845,16.9653,-14.1955,-6.0569,16.4579,-25.5062,11.2954,-1.3742,18.9107,-0.31836,14.6632,
30.4024,-19.3954,-5.6803,-31.8514,21.25,-27.4438,-19.7935,29.5704,-38.0758,24.7177,12.8082,29.2244,13.8007,27.8834,
31.2294,-4.1317,8.7605,-15.8404,12.0211,-11.6972,-4.5059,25.6271,-21.6913,34.563,4.0861,24.3378,1.524,23.077,
15.2557,-8.1018,-5.8651,-0.78993,-2.8002,3.1047,9.8645,9.9895,-6.2898,18.3892,-10.259,8.7775,-12.6674,7.5924,
0.24034,6.4843,-5.3929,13.3575,-16.7322,13.5237,9.7545,-4.7099,8.1876,3.1858,-23.7435,-5.8491,-26.0074,-6.9631,
-4.3535,-8.0047,-19.1693,-1.544,-1.6282,-1.3877,-4.9307,-0.81197,-6.4037,15.769,-8.2189,-5.2573,-10.3469,7.5547,
10.0077,-21.6244,-32.1191,-15.5513,12.5695,-15.4045,-18.7349,13.3367,-20.1194,28.9229,6.3742,7.8327,4.3739,21.2014,
23.5073,-6.227,-16.092,-11.6054,25.9153,-0.38022,-19.2979,26.6365,-10.1148,41.2875,20.0918,21.4627,18.2115,34.0293,
7.9968,8.2466,-1.0265,3.1909,10.2604,-14.4574,-4.04,10.9383,4.5921,24.7102,4.7863,6.075,3.0188,17.8875,
-6.583,8.1132,7.7121,17.0995,-4.4552,-27.69,10.3024,-3.818,18.4166,9.1276,-9.6009,-8.3895,-11.2624,2.7143,
6.345,-5.8708,13.0341,30.1735,7.9838,-11.9286,9.9253,-0.21465,31.4116,-5.52,5.0752,-10.8993,-0.34312,-5.5229,
-3.9175,-1.9033,20.2059,15.7094,19.7971,2.8872,-4.7702,-6.7096,15.4269,-19.2888,0.1909,-6.1479,13.7775,-6.3967,
10.4176,12.3109,33.0935,0.66681,30.4196,-11.3861,-12.0763,7.793,0.40126,-4.0315,14.2794,8.321,27.0508,8.0871,
23.8925,14.3441,17.0079,-13.4732,21.1225,-24.8029,2.7483,21.4254,14.4772,10.3104,27.5227,21.9218,21.0893,21.4609,
8.3589,-0.61658,1.8874,1.4352,5.7551,-9.2147,-11.5166,6.0399,27.7086,0.29154,11.7713,6.5064,5.724,6.0732,
-6.2426,-13.2334,10.8126,15.4491,-8.6902,5.4381,3.2744,-8.4225,40.146,-13.8259,-3.035,-7.9839,-8.7195,-8.3912,
-19.968,1.6606,24.2639,0.42214,0.26724,19.2119,17.1779,-22.0172,23.6373,-27.0964,-16.9529,-21.6049,-22.2963,-21.9877,
-7.0802,15.6609,11.3594,-13.7032,14.3512,3.9591,5.06,-6.5961,8.119,-11.3706,-1.8357,-6.2086,-6.8585,-6.5684,
7.4446,0.62127,-3.4222,-26.981,1.5593,-10.3784,-9.3436,7.8996,-6.4681,3.4116,12.3745,8.2639,7.653,7.9257,
-7.1021,-13.516,-17.3169,-11.2621,-0.70354,-23.8557,-22.883,-6.6743,-20.18,-10.8931,1.8705,-6.3319,14.5451,2.268,
-20.7759,-26.805,-30.3779,3.5136,-14.7613,-8.3244,-7.41,-20.3739,-4.8692,-24.3395,-12.3417,-20.052,-0.42757,-11.9681,
-33.6294,-11.0967,-14.4552,-10.7972,-27.9756,6.2751,7.1346,-33.2515,9.5229,-36.9791,-25.7012,-32.9489,-14.5019,-25.35,
-17.5116,3.6691,0.51213,-13.0418,-27.2611,-8.2014,20.8065,-17.1564,-5.1484,-20.6604,-12.1079,-16.872,-9.7753,-9.729,
-2.3609,-10.6511,-13.6186,-26.3593,-11.5254,-21.8093,5.4581,-2.027,-18.9395,-5.3207,2.7186,-1.7596,4.9112,4.9547,
5.9758,-24.112,-26.9015,-10.6777,-8.3032,-6.4008,-8.9693,-16.0054,-3.7032,-16.9322,16.6554,-15.7541,18.7165,-9.4426,
5.617,-8.5653,-11.1874,4.0629,-14.5537,8.0833,5.6688,-0.94504,10.619,-1.8163,1.5561,-0.70882,3.4936,-3.9348,
-8.82,6.0486,3.5838,15.991,-27.7804,9.8879,19.4287,-14.9883,-4.1181,-15.8073,-12.6372,-14.7663,-10.8161,-17.7987,
5.8092,19.7857,17.4688,0.9315,-12.0136,23.3947,32.363,0.010961,10.229,-0.75888,-25.979,0.21969,-24.2671,-2.6308,
2.5685,4.4986,2.3207,9.191,-24.3081,7.891,16.3212,14.1103,-4.4848,9.2892,-10.3203,14.3065,-8.7111,-11.6319,
-11.6856,-9.8713,-11.9186,22.7396,-15.3778,-6.6825,1.2419,-0.83631,-18.3157,-5.3682,4.3989,-0.65188,3.8627,-25.034,
-9.4179,4.8209,-3.7317,11.1317,-0.35514,7.8185,-12.9326,-7.0526,-10.7088,9.0539,16.3069,-14.1101,5.8002,-9.4319,
-22.9528,18.6317,10.5922,-3.6362,-14.4338,21.4494,1.9434,-20.7295,4.0337,-5.5893,1.2285,-27.3635,-8.6478,-2.5996,
-7.4756,29.5651,24.0566,10.682,-27.6678,31.6111,15.9268,-5.3857,17.8917,8.846,-12.9452,-11.6217,-6.0802,11.6564,
6.7112,13.6912,8.5132,-3.2156,-11.9077,15.6144,0.87115,9.0374,2.7182,18.6795,1.9315,3.1756,8.3847,10.5955,
9.683,-1.2303,-6.0976,-17.1226,2.9067,0.57755,-13.2811,22.5952,-11.5449,31.6587,15.9156,17.0851,21.9816,24.0598,
23.202,-12.2437,8.0067,-1.9953,-0.76261,14.6429,-6.338,30.8805,-1.4523,30.1208,14.2377,22.3266,6.5627,29.2445,
7.7099,2.5909,-6.5737,12.2244,-14.8169,27.8643,8.1423,14.9277,12.7348,14.2135,-0.71659,6.887,-7.9311,13.3899,
-6.8527,16.5355,7.9207,25.591,-7.0587,21.131,2.2306,-0.067948,24.3835,-0.73929,-14.7736,-7.6262,-21.5552,-1.5135,
7.6585,3.9742,-6.6545,9.9555,7.4648,5.7631,-12.0032,14.0361,8.8205,13.4051,0.21282,6.9313,-6.1619,11.1105,
21.299,-10.3643,-20.3552,-4.7418,21.1169,-8.6826,-25.383,24.1607,-5.8087,23.5675,14.3001,13.6258,8.3078,24.5439,
34.121,-15.1655,-5.0339,0.36329,8.0398,5.9383,-21.2087,30.1829,5.868,26.2508,15.8522,26.9083,6.4838,26.5662,
17.9738,-0.1556,-2.9243,14.4415,-6.5426,19.682,-5.8362,14.2719,19.6159,10.5758,0.80105,11.1938,-8.0052,10.8722,
2.7953,13.9537,1.8309,27.675,-20.25,4.4011,8.614,-0.68442,13.98,-4.1588,-13.347,-3.5779,-21.6249,-3.8801,
-11.4724,-0.98349,-12.3789,11.9145,-4.935,13.6576,-6.0029,-13.1767,-0.95877,5.7318,1.5538,-13.8476,-6.2274,-5.0934,
1.8698,-15.0245,-1.3927,-2.9004,9.4611,26.9382,-19.7427,1.7139,-13.7963,13.8237,15.5606,1.0832,8.2462,9.3122,
15.8576,-0.023014,12.7909,-16.8263,22.9934,11.2219,-11.3274,15.711,-6.2197,27.0943,28.7269,15.1182,21.8515,22.8534,
0.80617,14.0784,-2.0766,-1.7168,7.5138,-3.5514,-9.4426,0.66838,3.0714,11.3686,12.9033,0.11113,6.4404,7.3822,
-7.1962,-0.86633,-16.052,12.4862,-7.037,10.7617,-22.976,-13.4717,16.9871,-3.052,6.5855,-13.9955,-8.0461,-7.1607,
-20.8644,-14.9144,-0.98888,25.8371,-20.2328,24.216,-7.4975,-26.7634,30.0679,-16.9689,-7.9096,-27.2558,-21.6633,-20.8311,
-33.7125,0.080506,13.1705,10.1868,-5.7625,16.6169,7.0524,-39.2576,14.1638,-30.0508,-21.535,-39.7205,-34.4635,-33.6812,
-17.5898,14.1757,21.6597,-4.5244,8.6832,1.5198,20.7292,-22.8022,-0.786,-14.1477,-6.1429,-23.2372,-18.2957,-17.5603,
-2.4344,-0.77486,6.2602,-18.3529,22.2622,-12.6713,5.3855,-7.334,-14.8388,0.80113,8.3256,-7.743,-3.0979,-6.2632,
11.8117,-14.8284,-8.2155,-3.1517,6.8265,2.1889,-9.0376,-18.9452,-25.3972,-12.7443,6.3801,-21.3784,11.1879,-7.8156,
-2.997,-20.9283,-21.8225,11.1374,-7.6831,16.1576,5.6046,-31.9085,-9.7734,-26.0796,-8.1027,-34.1957,-3.5833,-21.4467,
-16.9172,-5.5726,-6.4132,-3.6309,-21.3221,10.1265,19.3683,-44.094,4.913,-38.6149,-21.7166,-46.244,-17.4683,-34.2599,
-1.8022,8.8617,8.0716,-17.513,-5.9428,-4.5811,32.3062,-27.3483,-9.4817,-22.198,-6.3136,-29.3693,-16.9024,-18.1043,
12.406,-5.77,-6.5127,-30.5622,8.5138,-18.4063,16.2679,-11.6074,-23.0128,-6.7661,8.1652,-13.5072,-1.7883,-2.918,
14.4334,-19.5238,-20.2219,-14.6285,-6.097,-29.112,1.1918,-2.7163,-33.6832,-6.3601,17.3163,-7.7559,12.419,11.3571,
-0.5326,-4.2523,-26.119,0.34921,-1.3927,-13.2653,6.5432,-16.6533,-17.5622,-20.0785,2.1773,-21.3905,-2.4261,-3.4244,
-14.6006,10.1028,-10.4518,-5.4564,-15.4091,1.6306,20.2506,-29.7541,-2.4084,-32.9738,-12.0533,-34.2071,-16.3805,-17.3189,
0.37539,23.5966,4.2753,-5.8522,-0.38456,11.8968,33.1356,-13.8689,11.8361,-16.8954,-24.5866,-18.0547,-12.0234,-2.1798,
10.8373,8.0808,-10.0812,-19.6011,13.7385,-2.917,17.0474,1.0633,-2.9741,-1.7817,-9.0114,-2.8714,2.798,12.051,
-3.9129,-6.504,-23.5764,-4.325,1.4655,-16.842,1.9246,-13.1005,-16.8957,-15.7748,5.6293,-5.5914,16.7301,-2.772,
10.4219,7.9862,-8.0618,10.0345,15.4776,-1.7315,-12.2909,1.7855,-1.7819,-0.72827,7.4609,8.8441,18.8596,7.9995,
-4.3034,-6.5929,6.5219,8.3479,0.44894,12.4724,2.5466,-12.4216,12.425,-14.7846,-7.0868,-5.7866,3.628,-6.5805,
-4.6477,7.9026,20.2306,-1.794,-11.6294,20.8831,16.4938,2.4237,25.7795,-6.5461,-20.7616,3.7195,-10.6897,-5.1011,
5.9953,-6.6715,4.9168,-7.23,3.1683,5.5301,1.4041,16.3783,10.1327,7.9467,-5.4159,17.5964,4.0517,9.305,
-8.4644,-20.3712,-9.4782,-15.473,9.3655,-8.9017,-12.7801,11.6595,-4.5752,21.5699,9.0091,11.8406,17.9086,0.67244,
6.1434,-5.049,4.4676,-0.44464,4.4651,5.7324,2.0867,25.06,1.0017,34.3757,14.9761,25.2302,10.3265,14.7321,
-8.3252,9.354,18.2995,13.682,-9.9028,19.4885,9.1923,9.4564,15.0416,18.2132,-0.02243,9.6163,-4.3931,-0.25183,
-10.1153,22.8927,31.3015,24.6715,-23.4086,32.4191,-5.4592,-5.211,28.2391,3.0204,-14.1211,-5.0606,-7.8653,1.6915,
-9.2674,10.0704,15.3234,35.0013,-7.9041,16.374,-9.1086,9.2016,12.4448,3.6825,0.82618,9.343,6.7066,0.86686,
5.3886,-4.6338,0.30404,18.8012,6.6701,1.2916,-22.6621,22.7496,-2.4019,17.5616,14.8766,22.8824,20.4042,14.9148,
19.1653,-7.3685,-7.427,3.5732,2.8957,5.9142,-32.0278,35.4846,-16.3578,30.6079,28.084,35.6095,33.28,28.12,
3.9154,7.1736,-15.6583,1.4306,-11.378,12.7901,-16.0062,19.2555,-1.2763,14.6714,12.299,19.3729,17.1832,12.3328,
-10.4195,20.8432,-28.8188,13.155,-24.7954,-2.0773,-19.746,4.0002,12.9002,-0.30887,-2.539,4.1105,2.0522,-2.5072,
4.3056,5.4926,-12.9897,26.4657,-9.2076,12.1473,-22.6586,17.8602,-1.9738,4.7712,7.857,17.9639,9.5212,-4.0441,
18.1473,-8.9369,-1.8463,10.7777,5.4448,23.2285,-35.3991,30.8886,-15.9554,18.585,21.4856,30.9861,23.05,10.2985,
31.1585,5.6993,-1.9765,-3.9689,19.2181,10.9887,-19.1751,43.1352,-0.89803,31.5699,30.681,43.2269,31.6694,23.7806,
15.189,19.4573,-8.6066,10.3692,3.965,-3.7706,-18.5068,26.4471,13.2559,15.5757,14.7402,26.5333,15.6692,8.2538,
0.17762,24.5564,6.0098,23.8471,-10.3729,-8.0034,-17.6374,10.7603,26.5605,0.54112,-0.24426,10.8413,0.62906,-6.3414,
-8.8715,8.983,-8.4508,11.9317,-7.2199,6.5768,-2.4791,-3.9853,20.8695,6.7754,-0.47057,-3.9092,-0.61375,1.2699,
-22.4392,-5.656,-22.0438,-2.8842,-10.6431,1.4824,11.7696,-9.0485,5.5173,0.10213,9.1986,1.146,13.5231,15.2937,
-6.9928,8.7834,-6.6211,-16.8112,4.0955,-12.7065,10.0994,5.5944,-8.9137,14.196,12.5031,15.1772,26.8117,28.2351,
-4.404,-5.6025,-14.1777,-14.3564,17.9498,-13.9929,-4.6066,2.0049,-10.3072,0.93159,14.8863,5.2281,11.103,12.441,
4.2962,-19.3664,-27.4271,0.60501,2.7728,0.94666,-18.4302,-12.2154,4.4112,-9.4884,-0.10689,-9.1855,-3.6632,-2.4055,
-10.0616,-13.2635,-11.6814,14.6687,-11.4936,14.9899,-3.2244,-25.5825,18.2466,-23.0191,-14.2005,-22.7344,-17.5434,-16.3611,
-23.5579,1.6323,3.1195,-0.31141,3.296,-0.0095314,11.0691,-38.1475,3.0518,-35.738,-27.4484,-35.4704,-30.5908,-29.4795,
-8.0444,15.6343,17.0323,-14.3927,17.1983,-14.109,24.5049,-21.7587,-11.2313,-19.4937,-11.7015,-19.2421,-14.7757,-13.6107,
6.5382,0.59627,1.9103,-27.6292,23.3971,-27.3624,8.9346,-6.3532,-24.6574,-4.2241,3.1006,-3.9876,0.21083,1.3059,
7.592,-13.5395,-12.3043,-11.8714,7.8933,-36.9284,-5.7015,-13.3233,-31.0113,-17.4682,4.7222,-17.8483,14.2982,-7.2082,
-6.9636,-24.7781,-25.666,2.9409,-6.6803,-20.6127,6.5716,-26.6239,-15.0506,-30.5201,-9.6611,-30.8774,-0.65971,-20.8757,
-20.6457,-9.1914,-10.0261,16.8644,-20.3795,-5.2759,20.2773,-39.1265,-0.047547,-42.7889,-23.1814,-43.1248,-14.7201,-33.7232,
-5.307,5.4601,4.6755,1.7526,-5.0567,-19.0594,33.1607,-22.6789,-4.8652,-26.1216,-7.6906,-26.4373,-19.1396,-17.5998,
9.1114,-8.9675,-9.705,-12.4526,9.3467,-32.0158,17.071,-7.2181,-18.6733,-10.4543,6.8709,-10.7511,-3.8912,-2.4438,
2.7802,-22.5295,-23.2227,-25.8054,20.7167,-33.9512,1.9468,-1.4824,-31.6529,4.273,20.5586,0.49906,10.4423,11.8028,
-9.9199,-7.0777,-8.9347,-10.1571,9.8327,-17.8142,-1.3035,2.9449,-15.6537,3.4142,10.5278,5.2896,0.65671,-3.0053,
-23.4247,7.4469,5.7014,4.5523,-4.8572,-2.6453,12.8747,-11.3318,-0.61448,-10.8907,-4.2039,-9.1278,-13.4827,-16.925,
-7.9192,21.1001,19.4593,-9.8208,-18.6658,11.6134,26.2022,3.4481,13.5224,3.8628,-18.0517,5.5199,-26.7737,-1.8095,
4.1251,5.7341,4.1918,-11.4007,-3.4458,-3.1834,10.5301,17.3412,-1.389,13.272,-2.8686,19.2887,-11.0673,0.22702,
-10.2224,-8.7099,-10.1597,3.3833,-16.3751,-17.0924,-4.2017,2.2007,-15.4056,-1.6243,10.1984,4.0314,3.6967,-13.8866,
4.4909,5.9127,4.5499,17.2803,-1.2926,-1.9669,8.1016,16.1687,-0.38128,12.5731,9.8274,17.8895,4.4391,1.0466,
-9.8785,12.3064,18.3769,2.1435,-15.315,12.2512,21.7155,1.0986,13.7416,-2.2813,-4.8622,2.7161,-9.9272,-13.1162,
-8.2011,24.1013,31.3743,16.1149,-28.4961,25.6161,6.3126,-11.5005,27.0171,-16.2444,-18.6705,-7.0877,-23.4316,-9.3163,
2.655,13.2553,15.3918,29.248,-12.6864,38.1791,16.7801,3.2895,25.155,-1.1697,-3.4503,7.4376,-7.9257,0.16071,
-3.53,26.5599,0.36829,13.3931,2.1748,21.7884,2.0347,10.6842,9.5457,4.8054,-1.1946,14.1012,-10.7041,-13.9489,
10.7818,39.0664,14.4462,-1.5105,16.1443,6.3811,-12.1874,24.1432,-5.127,18.6171,12.9771,27.3551,4.0381,0.988,
-3.9651,22.6224,8.518,-15.5199,1.0757,-8.1018,-23.3869,8.5946,9.2806,3.4001,-1.9015,11.6138,7.5319,-9.4357,
-17.8272,7.165,-6.0931,-0.48866,-13.0889,6.4843,-14.512,-6.0211,22.8237,-10.9039,-15.8874,-3.183,-7.02,-22.9696,
-24.8317,20.8351,8.3725,13.6407,1.7965,20.1953,0.45876,-9.8776,10.1262,-13.9855,-5.6545,-10.584,-8.4066,-20.5064,
-9.2418,33.685,21.9701,-1.2778,-10.2422,4.8835,-11.9815,4.8151,-4.5813,0.95363,3.8436,4.1511,5.5953,-5.176,
5.4127,26.3614,21.4955,-15.3011,4.4724,-9.5095,-9.8163,18.6262,-18.4065,14.9964,17.713,18.002,19.3596,9.2346,
-9.0121,10.6797,6.1058,-0.28305,-0.25479,-1.9491,4.8727,3.4086,-3.2021,9.0353,2.5502,4.6293,4.098,-2.6478,
0.3259,-4.0611,9.9574,13.8339,-6.7472,8.0497,10.0034,-1.0141,11.0901,10.1802,3.1204,-5.0483,-6.9941,9.8034,
8.0191,-1.4072,10.806,27.1039,7.7576,21.6668,20.0082,4.3494,24.5247,-2.482,3.897,8.2698,-8.0205,-1.3901,
-6.562,12.7773,24.2576,11.3777,21.3922,13.7386,23.8692,-10.0116,8.9532,-16.433,-7.1828,-3.5543,-1.0316,-15.4067,
7.9317,26.1106,21.7177,-3.405,34.2086,-1.1858,8.337,4.6891,-5.684,-1.3471,7.3481,10.7589,13.1303,-0.38233,
-0.015898,10.444,6.3146,6.8017,18.0561,5.7547,-6.2632,3.6845,8.757,1.385,-5.7466,9.0287,-1.7575,-9.7593,
-5.3172,-4.2827,-8.1642,17.9629,2.8728,19.5094,-19.1438,-10.6365,22.3316,-12.7981,-19.5018,-5.613,-15.752,-23.2737,
9.1018,-10.2923,6.4256,30.9851,-2.2407,32.4388,-3.8952,-3.3699,23.5223,-3.9558,-7.365,-11.1813,-0.70692,-7.7773,
-5.5443,4.4252,20.1401,15.026,-16.2063,16.3925,10.4385,-17.2677,8.011,-16.4929,-4.272,-24.6104,12.3508,-0.080047,
2.5009,18.2597,16.7624,0.024453,-24.9954,1.3089,21.6224,-2.1317,-6.5697,-1.4033,6.1076,-9.0338,12.0918,14.0248,
16.4508,3.0641,1.6567,-14.077,-9.3957,-12.8696,6.225,12.0962,-20.2755,12.7809,19.8411,5.6082,13.7765,8.7245,
29.5638,-11.2197,-12.5427,-13.2324,1.8938,-26.1974,-8.2485,10.2855,-33.159,14.4245,12.9866,-5.4542,27.0499,16.1549,
13.69,-8.6185,-16.1287,1.6615,-12.3198,-10.5256,6.3464,-4.4316,-17.0694,-0.54097,-1.8926,-19.2269,11.3269,1.0856,
-1.2314,5.9986,-11.5455,-12.5381,-25.6806,4.206,20.0656,-18.2657,-9.1761,-14.6085,-15.8791,-32.1733,-3.4527,-13.0796,
9.6887,19.7387,3.2473,-10.8218,-10.0398,-10.1464,32.9617,-3.0697,-19.9536,0.368,-0.82633,-16.1429,-17.3455,1.8052,
23.2074,4.4544,-11.0476,-24.2725,4.6626,-23.6376,16.884,11.2144,-32.8564,14.4459,13.3233,-1.0743,-2.2048,15.7969,
28.6841,-9.9129,-24.4847,-36.9161,18.4828,-11.8551,1.771,13.6753,-37.2722,14.7842,26.6239,13.0901,12.0275,28.9491,
12.8631,-12.4513,-22.8953,-20.6011,3.2739,2.9562,-6.8915,-1.2452,-20.9359,-0.20283,10.9264,-1.7953,-2.7941,13.1121,
-2.0087,2.3957,-11.6394,-5.2651,-11.0226,16.8788,7.622,-15.2705,-5.5798,-14.2907,-3.8292,-15.7876,-16.7265,-1.7746,
-15.9882,16.352,3.159,-19.0492,-1.3228,1.7661,21.2647,-5.9185,8.855,-14.6384,-17.6994,-0.74031,-29.8229,-15.7681,
-0.92891,1.2709,-11.1306,-32.0062,12.8566,-12.4399,5.8888,8.5366,-5.7763,0.33991,-2.5374,13.4041,-13.9335,-0.72203,
-6.4166,-12.9054,-24.5627,-42.6191,13.8928,-25.7935,-8.5645,-6.0756,-19.5297,13.2143,11.7148,-1.5001,1.0025,13.4213,
-12.5394,1.9689,-8.989,-25.962,4.6234,-10.1459,-15.5226,1.2786,-4.2579,11.6985,8.6017,3.8926,6.6064,-1.484,
-25.887,-12.2492,5.6504,-10.3042,-9.754,4.5629,-0.4912,-12.8981,10.0976,-3.1034,-6.0144,-10.4409,-7.89,-15.4949,
-10.2338,-3.3194,19.4113,4.414,-23.2687,18.3891,13.6383,-9.3527,22.1456,-13.643,-19.7536,-10.4173,-20.0705,-5.4063,
-23.7198,-7.2176,4.1467,8.3671,-7.7726,3.1857,-1.28,-3.2477,6.7168,-2.9423,-4.4683,-0.87401,-4.7663,-11.5894,
-20.4889,-8.4718,-10.2021,15.8188,6.7937,-11.1054,-15.3032,11.0472,-7.7862,11.3343,8.6947,9.5423,9.3787,3.2059,
-5.1596,-7.4814,1.256,20.1722,19.6424,2.5761,-14.1439,24.4844,0.15268,24.7542,8.1729,23.0698,8.8161,17.1136,
-18.95,-21.1325,4.555,11.7312,4.3638,16.5215,0.80469,8.9153,14.2435,9.169,-6.4175,7.5856,-5.8129,1.9868,
-27.2129,-5.7646,-9.8183,25.1273,-9.998,29.6303,-10.2103,-5.7196,27.4889,-5.4812,-20.1324,-6.9696,-16.6718,-12.2324,
-11.4801,8.6813,4.8708,37.7197,4.7019,41.9524,4.5023,-3.9303,32.1063,-7.0806,-4.8245,6.3434,-1.5715,-16.8013,
-22.9633,17.4399,18.6786,21.3565,18.5198,25.3353,18.3321,-17.1921,16.0799,-20.7558,-8.03,-1.2678,-15.5772,-29.8932,
-7.4855,29.1679,31.6578,5.9751,31.5086,9.7152,3.1322,-2.0605,1.0151,-5.4104,6.5518,12.9083,-0.54257,-13.9996,
7.0636,13.3178,15.6584,-8.4834,15.5181,-4.9677,-11.1557,-3.2623,-13.1458,5.7606,20.2587,-1.9662,13.59,0.94038,
-7.4602,-1.5813,0.61887,6.1256,0.487,-18.7697,-24.5864,-17.1666,-26.457,-8.6851,11.8125,-15.9482,6.508,-13.216,
-21.1126,-13.0554,6.6076,17.5683,-13.6422,-3.5435,-9.0112,-30.2366,-10.7696,-22.264,-2.9963,-29.0913,-7.9825,-26.5231,
-33.9458,1.8279,20.3112,2.4142,-26.9237,-12.4897,5.6295,-41.1965,-24.2234,-35.0281,-16.9165,-41.4459,-21.6036,-39.0317,
-17.8091,15.8182,33.1925,-11.8306,-11.2083,-25.8403,-8.8083,-24.6247,-36.87,-18.8264,-1.8015,-24.8591,-6.2074,-22.5898,
-2.6405,0.76912,17.1009,-22.931,3.5642,-18.1437,-22.3798,-9.0472,-20.5578,-3.5969,12.4066,-9.2676,8.2651,-7.1344,
-13.2077,-13.377,1.9749,-7.4552,-10.7496,-2.9551,-35.137,-17.1817,-5.2243,-0.12719,-2.4378,-22.8115,-6.3308,-8.1524,
1.6848,-15.4669,2.8203,7.0921,0.018481,11.3222,-18.9288,-2.0508,9.1891,-3.0118,-4.3401,-7.3428,-10.4099,-7.6632,
-12.5163,-0.43891,16.751,-2.0103,14.1174,-3.4571,-3.6931,-16.0278,-5.4622,-16.9311,-18.1797,-8.4689,-23.8853,-21.3034,
-3.0884,13.6874,12.2513,-15.9897,23.273,-17.3497,8.5799,-0.96611,-18.7523,-1.8153,-2.9889,6.1393,-8.3522,-5.9252,
11.1969,-1.2338,-2.5838,-0.93028,7.7766,-21.8525,-6.0349,13.1919,-3.5272,12.3936,11.2904,19.8709,6.249,-0.99043,
24.6251,-15.2598,-16.5288,13.2255,4.2971,-6.4413,-19.7728,14.3284,10.7844,10.3244,17.482,22.776,5.5125,-0.44895,
14.9527,-25.1901,-15.5372,26.532,-5.1197,8.0452,-4.4865,-0.63128,24.2374,-4.3951,2.3331,7.3094,4.6995,-5.7244,
-0.044434,-9.5787,-0.50493,10.8401,-18.9126,13.3473,9.8827,-14.6934,8.9241,-18.2314,-11.9069,-7.2291,-1.1259,-10.4425,
14.0582,5.096,13.6254,-3.9103,-31.8778,-1.5536,23.3898,0.2882,-5.7114,-3.0375,0.13574,7.3046,0.62874,4.284,
