"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.0233,6.3556,-6.1635,-7.7671,13.6183,-7.4235,21.2475,4.4615,-8.6897,-3.5935,-23.6481,-3.5646,16.5473,4.3364,
16.9419,-8.1257,8.3063,-2.7215,26.9012,-11.7985,5.8727,18.2938,5.9317,10.7221,-8.1292,10.7493,1.4545,18.1762,
30.0254,-21.7382,-4.2433,11.5417,39.3871,3.0094,-8.5797,31.2962,19.6758,24.1788,6.4585,24.2044,-12.7328,31.1856,
14.1239,-6.3339,-18.0887,13.1389,22.9239,16.9289,2.9019,15.3184,4.3953,8.6281,14.989,8.6521,-17.9944,15.2145,
-0.82356,8.1462,-2.9034,-1.7494,7.4485,1.8131,16.8278,0.29934,-9.9684,-5.9896,-0.010382,-5.967,-2.8147,0.20162,
13.3259,14.2856,11.3708,-15.7445,-7.0984,-12.3957,14.0106,8.3557,4.7297,8.4698,-7.8431,6.9244,11.4542,12.241,
26.6263,11.5003,5.7476,-0.69981,7.4275,-2.252,-0.93007,21.9544,18.5459,22.0616,6.7275,20.6089,15.5873,25.6065,
33.4647,6.4719,-8.6973,13.4422,21.0818,-16.2169,-14.9743,34.7371,3.3331,34.8379,20.4238,33.4724,0.55204,38.1701,
39.1696,16.6887,5.9246,5.164,5.7169,-1.1439,0.024193,43.9811,6.6281,45.8836,33.2984,45.564,10.7625,35.1568,
22.7195,24.1233,-8.5309,-9.2459,-8.7261,13.0247,14.1227,27.2422,20.3304,29.0306,17.2005,28.7302,24.2168,18.9474,
7.2563,32.076,-21.878,-7.1245,-22.3025,-1.8567,27.3754,11.5077,25.7389,13.1888,2.0684,12.9064,17.3408,3.7105,
-7.2791,16.0514,-15.2627,7.403,-6.8644,12.3547,11.6329,-3.2828,10.0945,-1.7026,14.3571,-1.968,2.2003,2.2828,
7.2577,12.0754,-0.24698,-7.1412,7.6475,25.7134,-3.1651,11.0142,-4.6111,12.4996,27.5957,12.2501,6.7682,16.2459,
20.9222,11.1098,13.8678,-20.8127,21.2886,10.0706,1.0015,24.4533,-5.5398,25.8496,36.9066,25.6151,20.4621,29.3711,
5.5669,-3.6568,-1.0642,-5.464,5.9113,-4.6337,-2.4329,8.8861,8.8926,10.1986,20.5922,9.9782,5.1344,13.5088,
-8.8671,-17.5373,-15.1004,8.9639,-8.5434,-13.7555,-1.0817,-5.747,-5.7409,-4.5133,16.3439,-4.7205,-9.2737,-1.4017,
-22.4351,-2.3851,-0.094357,-3.5048,-22.1308,1.1698,13.0832,-19.5022,8.7035,-18.3425,1.2632,-18.5373,-7.6326,-15.4176,
-35.189,11.858,14.0113,-17.3945,-6.7029,6.0406,15.7931,-32.4321,-5.9187,-31.3419,-12.9126,-31.5251,6.9254,-28.5925,
-18.9777,25.2465,1.1192,-30.4508,7.7993,-8.4218,0.74553,-16.3862,-19.6636,-15.3614,1.9622,-15.5336,11.2099,-12.777,
-3.739,9.6317,8.0418,-14.5238,21.4313,-4.9039,-0.14293,-1.303,-4.3837,-0.33973,15.9445,-0.50154,-3.5627,2.0896,
10.5853,-5.0462,-6.5407,0.44763,6.0454,9.4904,13.9656,12.8752,9.9793,10.4065,24.1468,13.6286,-17.449,16.0643,
-4.1498,-10.6485,-4.8226,14.5208,-8.4173,20.6107,10.8379,-1.9973,23.4805,-4.3178,8.598,-1.2892,-4.5917,1.0004,
-18.0008,4.0904,-11.523,-0.45047,-21.6507,5.274,-3.9123,-15.9775,7.9717,-18.1588,-6.0179,-15.3118,9.7838,-13.1596,
-4.8695,17.945,-10.3496,-14.5234,-8.7826,-9.1424,-17.7776,-0.91883,-6.6066,-2.9692,-8.0671,-0.2931,23.2968,1.73,
9.5226,2.7683,4.3714,-9.1931,5.8443,5.5061,-2.6109,13.2363,-20.3102,11.3089,6.5169,13.8245,7.799,15.7262,
23.0513,-11.4978,-9.9909,5.4585,19.5937,-8.9242,-15.3491,9.0679,-8.1247,21.7173,20.2259,12.1514,-6.769,28.8826,
7.5682,0.27919,-23.4914,19.231,4.3181,5.7112,-7.6795,-5.5762,6.4627,6.3142,4.9123,-2.6777,-12.6297,13.0496,
-6.9859,14.3624,-8.7049,3.9771,-10.041,19.4686,2.9045,-19.3416,16.0775,-8.1646,-9.4824,-16.617,2.2281,-1.8333,
7.5333,27.6007,5.9174,-10.3615,2.1307,4.2004,-11.3697,-4.0811,1.0129,6.4252,-23.0135,-1.52,16.1944,5.9894,
21.1813,11.8447,19.6624,-23.8398,16.1029,-10.1516,-12.4954,10.2638,-9.0507,20.1397,-7.5327,12.6712,1.1228,19.7301,
34.0104,-2.966,20.6518,-8.3094,29.2367,4.5575,2.3543,23.7479,-22.6076,33.0313,7.0193,26.0109,-13.0445,32.6463,
17.8698,0.34519,5.3127,6.2891,13.3825,18.3841,13.4208,8.2231,-7.1512,16.9495,6.9597,10.3503,-6.7183,16.5875,
2.6976,4.181,19.0939,4.1042,-1.5205,3.181,18.8822,-6.3703,7.3779,1.8325,-7.5579,-4.3707,-16.9202,1.4922,
-11.5643,4.4122,22.5277,-10.2421,-7.2138,-11.1098,3.6492,-17.1958,-3.0672,-9.9671,-19.9993,-16.7625,-1.805,-10.6486,
3.2296,0.7731,7.076,4.4725,7.319,-1.2842,-5.1261,-2.0641,-16.9832,4.7309,-4.6994,-1.6567,12.4033,4.0903,
17.1358,-13.3733,16.1721,12.1581,20.9799,8.675,-18.9185,12.1598,-21.8694,18.5471,9.6826,12.5427,-2.4409,17.9449,
30.2077,-20.8862,21.4684,12.3926,5.6211,22.2545,-3.6834,25.5302,-6.4572,16.9523,14.4043,25.8901,-1.6919,12.5299,
14.2952,-5.533,6.0803,9.2388,-8.8162,6.8192,10.6376,9.8984,8.0302,1.8352,-0.55998,10.2367,12.5096,-2.3219,
-0.66252,8.899,-8.3845,-3.8489,-22.3872,-7.6899,20.2431,-4.7955,-6.5516,-12.3749,-13.4213,-4.4775,25.8591,-16.2826,
13.4772,0.41094,6.2185,9.8795,-6.944,6.8715,4.9285,9.5922,-20.2585,2.4676,1.484,9.8912,10.2075,-1.2057,
26.7686,-13.7137,-5.6034,4.4662,7.5727,20.5592,-6.3341,23.1167,-28.202,16.4195,15.4949,23.3977,-4.5049,12.9667,
31.0678,1.2091,-7.9183,18.2983,21.2183,12.2153,8.146,34.8655,-12.4099,29.5343,28.6652,36.0938,9.8654,26.2887,
15.1037,15.2366,6.6568,25.5158,5.8452,-2.6176,-6.4428,18.6735,-0.93952,13.6623,12.8453,19.8282,21.4451,10.6114,
0.097489,6.0071,18.4291,28.0823,-8.6055,-16.5606,-20.1562,3.4531,-14.9831,-1.2575,-2.0254,4.5385,6.0584,-4.1253,
-9.3085,-4.2353,3.2234,12.2974,-1.8224,-1.4669,-4.8469,-4.7079,0.015844,-5.1589,12.1961,1.1329,-6.2358,-15.0855,
-8.9909,-11.9351,-1.1881,-2.5405,12.3869,-6.8019,9.544,5.9387,14.1149,9.2507,25.5644,15.165,8.2383,-0.080378,
5.6485,1.0734,12.9832,-16.488,25.7437,-20.4938,-5.1287,19.6823,-0.832,22.7956,38.1305,28.3551,21.844,14.0244,
-0.35471,15.109,-1.8958,-12.486,10.0991,-5.1642,9.279,4.4014,-4.1564,7.3279,21.7427,12.5538,6.4334,-0.91702,
-14.4334,2.2716,-15.8821,-25.8368,-4.6069,9.1251,-5.3777,-9.9627,10.193,-7.2118,6.3381,-2.2995,-8.0526,-14.962,
-27.6674,-11.9647,-18.9059,-10.1866,-18.4305,0.62381,-15.4191,-23.4649,23.6814,-20.8791,-8.1422,-16.2615,-6.1233,-28.1643,
-40.1074,-25.3468,-3.6715,4.5246,-16.7221,-13.5136,-14.9759,-29.7699,8.1605,-30.5932,-21.7537,-24.3242,8.3441,-31.6567,
-23.6009,-9.726,10.6488,-9.8469,-1.6188,-26.8028,0.02263,-13.8837,-6.4291,-14.6576,-6.3484,-8.7648,21.9434,-15.6573,
-8.0849,4.9575,0.12778,-23.3561,12.5784,-15.7947,6.6494,1.0493,8.0566,0.32185,8.1325,5.8611,6.5268,-0.61786,
2.8851,-9.4399,-13.9799,-7.8547,23.875,-0.74706,-7.8496,-11.065,9.622,2.7127,21.7445,-2.6855,-7.9648,13.5192,
-11.388,4.5035,-25.5541,6.7166,8.3425,13.3978,6.7214,-24.5011,23.1447,-11.5501,6.3399,-16.6244,-18.5742,-1.3919,
-24.8047,18.3333,-9.9208,-3.4481,-6.2581,-1.5061,20.4181,-37.131,7.656,-24.9571,-8.1405,-29.7269,-3.3598,-15.4084,
-9.2164,10.364,4.7744,-17.3412,-6.8467,-15.5157,5.093,-20.8032,-6.9033,-9.3597,-18.6187,-13.8433,10.9418,-0.38392,
5.4366,-4.3578,12.4419,-30.4008,7.6641,-11.2106,-9.3126,-5.455,7.6109,5.3019,-3.4016,1.0873,-3.8147,13.7391,
19.2104,-18.1964,-0.83786,-14.4767,21.3043,3.5621,-22.8538,8.9723,21.2542,19.0838,10.9025,15.1221,-17.6856,27.0148,
3.9578,-3.0046,-6.5724,0.4919,5.926,17.4483,-7.3826,-5.666,20.5815,3.8388,-3.8517,0.11474,-8.9117,11.2939,
-10.3797,11.2757,7.9219,14.5624,-8.5295,2.3014,7.1604,-19.426,5.2466,-10.4916,-17.7206,-13.9921,-6.9307,-3.4838,
-23.8569,13.2505,14.3159,-0.41136,6.0822,-11.9366,-7.3693,-10.427,-9.1682,-1.0645,-18.3446,-11.1037,-4.8278,-16.2899,
-8.3255,-1.6446,4.0571,-14.4867,19.8173,2.8796,-17.4117,4.2986,5.4819,13.0994,-3.1439,3.6625,9.5619,-1.2125,
6.274,-15.6459,7.67,-27.7175,31.8845,-7.5366,-28.4183,18.1407,19.253,26.4134,11.1447,17.5428,-5.1118,12.9602,
11.9232,-28.8071,4.3175,-11.9544,15.8715,7.0156,-12.6132,7.8933,24.8465,10.7286,-3.6239,5.4029,-0.2257,8.3263,
-2.8922,-12.9787,-10.0415,2.8628,0.81917,-7.5053,2.2436,-6.6803,9.2557,-4.0151,-17.5065,-9.0213,13.8878,-6.2732,
-16.8186,1.9,-23.539,12.8142,-13.33,-21.155,16.209,-11.4616,-5.3997,-11.728,-28.2664,-11.7338,27.1546,-19.9968,
-1.7095,-4.8423,-8.0267,-2.0547,1.5698,-5.7857,1.1364,3.3261,9.0243,3.0756,-12.4704,3.0702,11.4253,-4.697,
12.4931,-18.6518,1.7343,-16.0314,15.5756,8.6614,-13.0318,17.2265,2.8189,16.9911,2.3779,16.986,-3.3602,9.6848,
25.7229,-3.4327,-12.4697,-0.96949,20.0643,22.2417,0.16304,25.1109,-6.5093,30.0716,16.3352,27.7771,10.3389,23.2037,
10.0795,10.8733,-25.8216,13.1887,4.7605,6.8072,14.2533,9.5042,-20.2187,14.1673,1.2551,12.0105,-4.3815,7.7115,
-4.6253,19.0184,-10.1723,14.3257,-9.6252,-7.7012,27.4981,-5.166,-4.9056,-0.7827,-12.9202,-2.8101,-18.2186,-6.8512,
9.7523,3.7773,4.5381,9.8506,2.5214,6.8609,11.7482,9.2439,9.4887,7.5797,1.955,11.4585,-3.0255,7.6599,
13.6259,17.6506,-9.8342,11.911,16.4701,-7.6508,-3.0567,22.7893,-5.1806,21.2249,15.9377,24.871,11.2561,21.3003,
26.9084,19.484,4.8558,-2.9037,3.5513,-13.4585,11.2267,35.5219,-18.9698,34.0514,29.0814,37.4787,11.5447,33.3989,
11.1939,9.397,17.8209,-16.8294,-10.7618,1.449,24.6531,19.2906,-3.7316,17.9083,13.2365,21.13,11.0931,17.295,
-3.5778,1.8433,2.6516,-2.0814,-24.2161,15.4621,11.3635,4.0332,10.5923,2.7338,-1.6577,5.7622,5.848,2.1573,
-17.4631,-7.4262,-11.6075,12.1435,-8.6631,9.9548,2.9688,-10.3088,3.5694,-11.5302,-15.6582,-8.6836,-8.6029,-12.0722,
-3.6409,-6.9805,3.189,-2.6851,5.9567,-4.7424,13.8781,0.19189,-10.7447,-17.2255,-19.1776,-4.5471,-5.5559,-10.0222,
10.6776,-8.0079,17.0976,-16.624,0.77891,-18.5579,-1.0546,14.2804,-20.5845,-2.092,-3.927,9.8257,8.8775,4.6792,
24.1369,-15.2402,1.9718,-1.5265,14.2295,-31.1826,-11.9579,25.3544,-5.2494,12.1335,10.4087,23.3362,10.6347,18.4984,
8.5887,-28.4258,-12.2465,12.665,-0.72424,-15.3324,-25.3404,9.7331,-19.0345,-2.6945,20.1482,7.836,-4.1034,3.2885,
-6.0266,-12.6203,-5.4862,20.2206,-14.7808,-0.31244,-9.72,-4.9509,-3.7924,-16.6328,4.8393,-6.7342,-17.9572,-11.0088,
-19.765,2.2369,8.943,4.9073,-27.9939,-4.7527,4.9632,-18.7538,-17.6649,-29.7348,-9.551,-20.4301,-2.7798,-24.4483,
-4.4791,13.5514,20.0963,-9.4871,-12.2143,-18.5676,-5.0962,-3.5286,-30.705,-13.8507,4.7604,-5.1043,11.487,-8.8814,
9.8896,-1.3617,4.7905,1.6872,2.6186,-7.2099,-18.8905,10.7831,-14.7627,1.0803,18.5747,9.302,6.4593,5.7515,
23.3963,-15.38,-6.2226,1.3451,-4.4081,7.3227,-31.857,21.5845,0.22309,10.2949,30.5963,14.6488,-8.0283,15.6501,
7.8925,-19.2776,-5.8492,15.3644,-18.2436,20.9833,-15.8456,6.1894,14.3097,-4.4228,14.6605,-0.33014,-16.3441,0.61113,
-6.6811,-4.0209,-19.5983,0.34253,-31.249,5.6243,-0.79488,-8.282,-0.64888,-18.2574,-0.31914,-14.4103,-1.2634,-13.5255,
-20.3802,10.3204,-9.8659,-13.778,-15.274,-8.8131,13.3528,1.8563,-14.7099,-3.062,-12.8334,0.55429,12.9124,-1.145,
-5.0574,-4.3989,4.8261,-2.9488,-0.25759,-22.3843,-1.5484,15.8449,-0.32999,11.2217,2.0366,14.621,-1.9624,13.0237,
9.3461,-18.2349,-9.5635,11.3281,13.0145,-35.1413,-15.5555,0.79421,-3.6845,-3.1901,16.0144,-0.35623,-15.9446,12.6041,
-5.3147,-22.6847,-14.2924,24.7484,-1.8664,-18.9328,-8.717,-13.3534,10.6365,-15.05,0.95358,-14.4349,-8.9624,-2.2521,
-19.0958,-7.2236,-27.5349,9.1635,-15.8544,-6.589,5.9061,-26.6522,-4.1017,-28.247,-13.2036,-27.6688,5.6753,-16.217,
-9.1526,7.3098,-11.7828,-5.4863,-29.0031,-20.2937,19.6517,-10.9531,-17.9556,-12.4522,-26.5114,-11.9086,19.4348,-14.5211,
5.4965,-7.2288,3.0242,-11.6649,-13.1629,-23.0531,4.3726,3.8041,-2.7782,2.3949,-10.8207,2.9059,4.1687,0.45017,
19.2668,-20.895,7.3017,3.135,1.7268,-7.57,-9.9898,17.6758,-16.7115,16.3512,3.9285,16.8315,-10.1814,14.5232,
4.0107,-5.5413,-7.2364,13.9136,-10.0667,6.9842,4.7096,2.5153,-11.4908,1.2701,9.598,1.7216,-16.5601,-0.44823,
-10.3299,8.8911,7.2978,-1.0212,-23.5627,18.6166,18.5271,-11.7356,3.2987,-12.9061,-5.0779,-12.4817,-8.0948,-14.5213,
4.3899,2.3321,20.96,-15.0599,-17.4489,3.3996,3.3154,-2.234,14.3082,0.88395,-16.945,-11.2506,6.4908,0.32946,
18.2265,16.2922,12.11,-0.05634,-2.302,-4.3969,3.4778,12,27.5497,14.9309,-1.8283,3.5244,20.2014,14.4097,
26.2917,1.2147,-2.7166,14.047,11.9362,-18.2331,2.5462,25.38,11.7968,28.1351,12.3814,17.413,4.8893,27.6451,
38.8142,8.6136,11.5464,0.1888,9.774,-3.0391,16.4934,37.9572,7.9557,40.547,25.7385,30.4682,-9.504,28.8787,
22.3854,22.1968,-3.2464,-13.9225,-4.9125,11.2433,27.4347,21.5798,21.5784,24.0141,10.0942,14.5401,5.1662,13.046,
6.9422,34.965,-17.1516,-19.2332,-18.7177,-3.5313,22.4141,6.185,6.1837,8.4733,-4.6115,-0.43231,18.9562,-1.8368,
4.2362,18.7671,-2.0225,-3.9792,-3.4947,2.7063,6.9692,4.0063,-8.2874,1.3366,9.7652,4.5347,3.7188,5.2632,
18.082,3.541,12.1988,-17.8405,10.815,-2.2765,-7.5489,17.8659,-21.8901,15.3564,23.2793,18.3626,-10.6043,19.0474,
31.0971,2.8465,25.5669,-30.87,24.2661,-16.2399,2.3041,30.894,-6.4767,28.535,31.4029,31.3609,4.132,32.0045,
15.1313,1.2295,9.9329,-14.9178,8.7101,-29.3655,3.6121,14.9403,8.0119,12.7229,15.4187,15.3792,17.9841,15.9843,
0.12338,-12.9443,-4.7631,0.077237,-5.9125,-13.5036,-10.7046,-0.056091,-6.5688,-2.1405,1.1169,0.35647,2.805,0.92522,
-13.984,1.9324,9.6227,5.2547,-19.4169,1.4066,4.0377,-14.1527,7.9253,-16.112,-13.0502,-13.7649,-10.7402,-13.2303,
-27.245,15.9164,23.1453,-9.1606,-28.8568,-5.9085,16.3286,-27.4036,-6.6502,-29.2453,-26.3671,-27.039,4.0043,-26.5365,
-27.5386,29.0614,7.6566,-22.711,-13.0254,-19.654,1.2489,-12.2621,-20.3512,-13.3906,-10.6851,-11.3167,-0.93589,-16.2673,
-11.7863,13.2178,-5.818,-7.2483,1.8561,-4.3748,-12.9261,2.5736,-8.043,1.5128,4.056,3.4623,-14.9797,-1.1913,
3.0209,-1.6753,-5.951,7.2866,8.0113,9.9877,1.3471,16.5192,6.5396,5.0374,17.9126,5.4236,-28.181,12.9802,
-11.2603,-15.6748,-16.1991,20.9494,-6.5694,23.4885,11.3893,1.428,20.2472,-9.3649,2.7379,-9.0018,-12.7517,-1.8986,
-24.6847,-0.6343,-8.4785,5.5924,-0.27006,7.9791,-3.3941,-12.7576,27.4683,-22.903,-11.5264,-22.5617,2.1134,-15.8847,
-14.5265,13.5038,-0.73879,-8.8431,13.8461,-6.5996,-17.2904,2.1078,11.7202,-7.4288,-22.0425,-7.108,16.0866,-14.9316,
0.44505,-1.4065,13.4055,-4.5768,27.1154,4.1602,-2.153,16.0814,-3.083,7.1169,-6.62,7.4185,1.0214,0.064291,
14.2769,-15.4221,-1.4988,9.7978,24.7654,18.0106,-7.688,1.0165,9.8763,3.7976,7.8772,-7.0061,-13.1399,13.9192,
-0.6797,-0.39676,-15.5089,23.31,9.1795,31.03,6.8732,-13.1445,23.3837,-10.5302,-6.6954,-20.6858,-19.5823,-1.0159,
-14.7389,13.727,-2.8887,24.5627,-5.4713,15.0682,11.1608,-26.4558,21.8602,-23.9984,-20.3937,-33.5446,-4.3074,-15.055,
0.24542,27.0034,11.3846,8.9889,-8.7584,0.0641,-3.6088,-10.7685,14.2821,-8.4585,-30.2573,-17.4319,10.0511,-1.3772,
14.3307,11.2832,23.8375,-5.6504,5.8671,14.1603,-17.4923,3.9776,-0.67486,6.149,-14.3419,-2.286,-2.121,12.8054,
4.7943,-3.4938,8.3072,8.7886,19.6151,27.4106,-30.5427,7.9571,-14.7344,19.8801,0.61866,11.9511,-16.0938,22.0396,
-9.5933,-11.238,-2.4351,22.3613,4.3382,39.866,-14.6102,-6.6203,0.2497,4.5873,-8.3365,-2.8659,-6.0898,6.6173,
-23.1177,3.5363,11.811,6.9196,-10.0221,23.374,0.36643,-20.3231,14.3347,-9.788,-21.9363,-16.794,4.1577,-7.8798,
-35.8307,10.9165,20.141,12.8916,-1.226,7.8716,-0.98099,-33.2037,18.7772,-23.3007,-32.0687,-29.8863,8.4877,-21.507,
-19.5808,-3.8385,4.8326,21.5182,12.9476,21.4993,-3.0914,-17.1115,3.5505,-7.8027,-16.0446,-13.9932,-4.7959,-6.1166,
-4.306,-17.7082,4.6631,9.381,26.2707,34.3093,7.9402,-1.9848,-10.7625,6.7655,-0.98192,0.94643,-8.6056,8.3504,
1.3753,-30.7457,-9.7167,14.6027,10.5945,24.1764,-6.6362,-8.0122,3.9833,-7.7404,-14.6616,-13.2104,-6.6433,-6.2506,
-12.8072,-14.8009,-17.2079,27.8265,-4.1412,8.6259,7.862,-21.6314,17.8443,-21.376,-27.8819,-26.5177,7.8553,-19.9756,
-26.1388,0.18711,-2.0754,27.0004,10.2073,-5.9917,21.4903,-34.4336,2.6736,-34.1934,-40.3089,-39.0267,21.484,-32.877,
-10.4705,3.1888,12.1491,11.2804,8.9923,8.4678,23.4547,-18.2675,16.6132,-18.0418,-23.7904,-22.5851,6.095,-16.8044,
4.2578,-11.1026,-2.6799,-3.4964,-2.3932,22.0597,7.9474,-3.0715,29.7164,-2.8593,-8.263,-7.13,-8.3707,-1.6962,
7.1355,3.6636,-9.6294,10.8134,11.8503,25.7978,2.0473,6.0309,13.8334,5.3866,6.3328,7.1568,6.2315,3.7083,
-7.3926,17.5438,5.0483,17.9979,-2.9607,10.15,-9.4037,-8.431,-1.0966,-9.0366,-8.1472,-7.3727,8.6294,-10.6142,
-14.7822,10.1039,17.3993,2.8181,-16.883,16.6512,-13.6598,-22.0251,13.0692,-22.5944,-21.7583,-21.0303,-5.9883,-24.0774,
-27.9952,-4.6023,2.2553,16.2669,-25.1496,11.3136,1.2597,-34.8036,26.385,-35.3388,-27.0809,-33.8685,3.1684,-36.7327,
-40.4155,-18.4262,-11.98,21.7986,-9.5406,-3.4652,-3.9978,-46.8154,10.7019,-38.6415,-12.1997,-40.6336,17.0783,-48.6288,
-23.8906,-14.1873,2.8388,6.3907,5.1318,-17.3573,-7.8555,-29.9065,-4.0402,-22.223,2.6323,-24.0956,30.1536,-31.611,
-8.3572,0.7639,-11.4315,-8.0927,-9.2761,-2.2159,-10.2765,-21.7248,10.3022,-34.9896,-7.0461,-27.8318,14.2444,-34.8964,
-21.9557,10.4796,-24.8456,6.4928,-22.8195,12.0171,3.1145,-34.5213,23.7841,-46.9902,-17.4695,-40.2619,-0.71026,-46.9026,
-28.9539,-3.6465,-16.9678,20.2033,-7.3503,25.3961,17.0276,-35.4629,19.1031,-30.5528,-14.4931,-27.3617,11.6248,-39.8705,
-37.3397,-17.5277,-1.8497,4.8911,7.1907,9.7723,8.6545,-19.2351,3.8569,-18.5967,-27.7235,-15.1148,25.0273,-29.2835,
-20.9993,-22.1403,12.3613,-9.5024,20.8592,-4.914,-5.9648,-3.981,-10.4745,-3.3809,-11.9601,-0.10793,37.6256,-13.4265,
-5.6394,-6.7118,-2.4804,-3.1476,12.9794,-10.2832,-19.2246,10.3579,4.254,10.922,2.8575,13.9985,21.2681,1.4791,
-3.3727,-20.4091,-16.4316,11.1413,-1.8994,4.4338,-32.1711,-4.3636,-8.655,-0.82021,16.786,-0.94137,5.892,0.90832,
-17.2703,-6.6512,-21.7122,24.5728,-15.8854,18.2678,-16.1409,-18.2018,5.9643,-14.871,1.6789,-14.9849,-8.5615,-13.2462,
-30.3341,7.8479,-6.3095,8.9984,-0.83229,3.0717,-1.0724,-31.2097,-8.4936,-28.0787,-12.5219,-28.1858,6.0522,-26.5514,
-14.4141,17.1386,3.3485,-5.6415,13.3176,-11.2126,-15.1081,-15.2371,-22.084,-12.294,-13.9398,-12.3946,19.7891,-10.8583,
0.55078,2.0102,2.1835,-9.6414,26.6186,3.5602,-0.10157,-0.22288,-6.6589,2.5436,0.99656,2.449,4.5017,3.8932,
12.8099,-12.2104,-12.0475,-11.7143,10.9215,17.4466,-7.2057,13.8905,7.8406,14.6832,15.0368,9.4124,-9.8684,10.6493,
0.9542,-11.4776,1.0882,3.0886,-3.8338,30.4998,7.3266,-1.0429,21.4702,-0.29781,0.03456,-5.2523,4.8237,-4.0896,
-13.2031,3.311,15.1229,-11.1967,-17.7038,14.5698,20.987,-15.0804,6.082,-14.3799,-14.0675,-19.0372,18.6343,-17.9442,
-20.7263,10.9456,25.9052,-24.6249,-2.5416,-0.40441,5.6278,-17.9114,-8.383,0.58286,-5.9927,-11.6283,3.4162,-12.047,
-5.3827,2.5761,10.2509,-9.0474,11.7109,10.5866,-7.1228,-2.7368,6.22,14.6479,8.4668,3.1694,2.0062,2.7758,
9.0403,-11.6785,-4.4642,5.5954,10.0442,-4.1486,-20.7954,11.5275,8.6186,27.869,22.0588,17.0792,-12.2142,16.7093,
14.0415,-25.0778,-15.5245,18.3955,-4.6585,10.2003,-9.3041,2.8818,11.9579,12.0969,6.6353,3.28,-16.6635,3.8964,
-0.90104,-9.4731,-3.5059,3.1918,-2.8123,-4.5117,5.3542,-11.3911,-2.8596,-2.7289,-7.8628,-11.0168,-1.5637,-10.4374,
-14.947,5.1953,10.8044,-11.0997,8.4435,-18.341,19.1329,-2.3922,-16.788,-2.6858,-21.4911,-5.897,12.6301,-19.3317,
0.049844,-9.2164,24.2562,-4.167,19.2653,-12.4201,3.885,11.8513,-1.6807,11.5753,-6.1016,8.5569,-2.2277,-4.0718,
14.1469,-22.7634,8.7008,7.4112,32.2094,2.4251,-10.4481,25.2403,9.1457,24.9808,8.3645,22.1434,-16.194,10.2726,
27.398,-7.2976,-4.4751,-7.1335,39.0742,10.5951,4.2788,36.5003,-5.5031,37.582,21.9626,34.9148,-1.1224,23.7562,
11.6542,7.2402,9.2909,-10.4413,22.6297,-4.1406,18.122,20.2103,-19.2729,21.2271,6.5449,18.7199,2.1988,8.2308,
5.1702,19.8211,22.8334,4.2852,7.172,-17.9922,11.9731,4.8977,-19.3215,5.8534,-7.9478,3.4967,-12.0331,-6.363,
18.96,4.5319,7.3634,-10.0719,9.1519,-2.8127,-2.8452,18.7038,-4.0622,19.6022,6.629,17.3869,2.7889,8.1188,
31.1994,1.488,-7.1784,-23.5676,22.7028,-16.7439,-16.7745,31.6816,-17.9184,32.5261,20.3313,30.4437,16.7216,21.7316,
43.4274,14.4143,7.3523,-36.2535,7.2406,-29.8393,-1.6681,43.8807,-30.9433,44.6745,33.2114,42.7171,29.8183,34.5277,
26.7218,18.37,-7.1888,-31.4271,-7.2938,-13.9489,12.532,27.1478,-14.9867,27.8941,17.1187,26.0541,13.9292,18.3561,
11.0185,12.2061,-20.8575,-16.2851,-20.9562,0.98801,10.093,11.419,0.012468,12.1204,1.9916,10.3908,-1.0066,3.1547,
-3.7426,-2.6262,-13.3393,-1.208,-22.8321,3.2185,-0.63583,-3.3662,-1.3141,-2.7068,3.4387,-4.3326,-9.3821,-0.40891,
4.4358,-3.5531,1.5611,-15.2355,-18.8108,-11.0746,7.8384,10.9358,-15.3352,-8.9315,-4.7213,5.9301,5.2808,8.0515,
18.2696,3.1675,15.5674,-28.4214,-10.2104,-24.5101,1.3424,24.3797,-28.5151,5.7044,9.662,19.6743,19.064,21.6684,
31.2735,-11.1225,0.53335,-12.6161,4.5022,-37.1395,1.2617,34.727,-12.7042,19.4621,23.1822,32.5938,3.8201,34.4683,
15.297,-24.5552,-13.5987,2.2409,-9.8679,-20.8112,-12.914,18.5434,-13.5086,4.1944,24.4425,16.5382,-10.5091,18.3002,
0.27922,-8.9818,-8.2031,11.3859,-23.3758,-5.4625,1.9608,3.3308,0.79953,-10.1573,8.876,1.4459,-19.7606,3.1022,
-13.8375,5.6571,6.3891,-3.3972,-36.0733,-19.2347,15.9432,-10.9691,-13.3484,-23.6478,-5.7566,-12.7408,-4.4749,-11.1839,
1.0927,19.4176,12.1518,-17.2934,-19.8089,-32.1807,0.8866,3.7891,-26.6475,-8.129,8.6888,2.1236,9.8936,3.5871,
15.1272,4.1526,-2.6773,-2.1558,-4.5203,-16.1498,-13.2666,17.6617,-29.1464,6.4588,22.2675,16.0962,-4.8001,17.4719,
28.3195,-10.1966,11.5832,12.0736,9.8509,-1.0808,-26.5706,30.4612,-13.2976,20.1712,35.0314,29.2304,-18.6121,30.5236,
12.5204,-17.9001,-3.2118,11.3492,-4.8402,13.084,-10.8764,14.5335,1.6003,4.861,18.8295,13.3766,-19.4235,14.5922,
