"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.2331,-35.2751,39.9782,102.0622,-64.4358,-148.1548,-13.6397,-150.977,68.1984,85.1299,-4.2331,-17.4023,17.3515,63.4953,
-0.94066,-22.5761,43.2706,99.7107,-49.8554,-133.1548,-11.2881,-145.8032,67.7278,83.7197,0.94066,-4.7033,32.3515,63.9651,
-7.0553,-32.4529,37.156,90.7743,-64.8554,-139.689,-22.1059,-143.4517,55.9692,79.4863,2.3518,-2.3518,17.3515,52.2065,
-1.4111,-36.2158,38.0971,90.774,-79.8554,-148.155,-26.8092,-132.1635,52.2072,80.4266,-7.0551,1.4111,20.2243,54.0881,
4.7033,-23.5165,47.9741,104.4142,-68.6686,-133.155,-19.7539,-119.4643,63.9656,93.1263,-6.5846,-4.7033,35.2243,67.7282,
-4.2329,-25.8683,40.9188,107.7064,-65.3764,-134.0449,-23.0461,-115.2317,66.3173,100.1811,4.2329,-12.699,23.9869,68.1982,
-15.9914,-37.6269,33.8638,103.4735,-80.3764,-149.0449,-31.042,-109.1175,62.0836,95.0069,5.644,-5.644,25.398,67.728,
-7.5253,-23.5167,45.1517,112.8801,-65.3764,-135.456,-31.9829,-96.8887,67.7275,90.3043,-1.8813,1.8813,40.398,73.3719,
2.3518,-9.877,49.3848,123.6976,-56.9105,-120.456,-18.3432,-83.249,77.6046,99.24,-4.2331,-2.3518,28.6902,74.7833,
-2.822,-15.9912,48.9146,124.1683,-71.9105,-135.456,-15.9912,-79.9566,80.8974,108.1764,2.822,-3.7624,27.2791,75.253,
-17.822,-27.2794,42.3299,111.9397,-83.719,-150.456,-30.9912,-87.4816,74.3124,95.0074,3.7626,-3.7626,42.2791,69.6093,
-17.8728,-21.6354,39.5082,113.821,-86.5412,-135.456,-45.9912,-78.075,79.9563,89.3634,3.7626,-3.7626,46.0926,64.9058,
-8.4659,-11.2877,37.6266,120.4056,-101.5412,-120.456,-45.1519,-63.075,77.1348,95.948,-4.7033,4.7033,37.6266,69.6095,
-16.9321,-17.8725,35.7453,108.1764,-116.5412,-105.456,-59.262,-51.7368,66.7873,94.0662,-15.9912,15.9912,31.9827,73.3722,
-13.6397,-13.6397,47.5035,109.5879,-131.5412,-90.456,-60.6731,-42.8004,74.7828,93.596,-16.4614,13.6397,24.9276,77.605,
-15.5208,-5.1737,40.9188,117.113,-146.5412,-75.456,-71.0204,-29.6309,68.1986,87.0119,-17.4021,5.1737,27.7496,69.1391,
-23.0465,-7.9955,39.9784,124.6383,-161.5412,-62.5542,-69.1391,-14.6309,66.3169,90.7745,-17.4021,7.9955,34.3344,71.9613,
-24.4574,-14.1099,40.4484,117.583,-176.5412,-77.5542,-63.0247,-2.822,70.5495,94.0667,-30.1014,2.822,19.3344,74.3122,
-23.0463,-10.8175,35.2751,114.291,-191.5412,-92.5542,-70.0797,2.3518,71.0202,92.6556,-33.3938,-2.3518,10.8175,70.0797,
-35.2749,-15.5208,27.7496,113.3503,-206.5412,-95.4776,-85.0797,2.3515,63.4947,81.3674,-31.5122,-2.3515,22.1056,60.6734,
-49.3848,-18.3428,21.165,104.884,-221.5412,-98.2996,-91.7147,-2.3518,53.1474,73.8424,-36.2155,2.3518,28.6902,55.0292,
-48.4443,-20.2245,35.2751,108.647,-236.5412,-102.0622,-82.3081,7.9957,66.3167,87.9521,-33.3938,-7.9957,19.2836,62.554,
-39.0375,-18.343,50.2751,123.647,-251.5412,-99.2402,-76.6639,22.9957,80.427,96.418,-29.6309,-14.5803,14.5803,71.9613,
-48.4443,-26.8094,36.2155,124.6385,-266.5412,-102.0626,-89.8338,21.165,65.427,82.3081,-40.9191,-13.6397,13.6397,63.4949,
-56.9101,-31.5125,27.7498,114.291,-266.6789,-104.8844,-93.596,16.4619,60.6727,81.3677,-39.9782,-8.9362,8.9362,58.7918,
-58.7916,-34.3344,16.4617,103.0029,-261.9755,-106.7655,-106.7655,20.2243,51.2663,72.9017,-39.9784,-7.0551,7.0551,49.3845,
-65.8467,-41.3895,9.4066,89.3629,-264.3271,-107.2362,-119.4645,9.4066,36.2663,65.8467,-46.0926,-9.4066,15.991,39.5082,
-64.906,-40.4488,16.9317,87.4818,-259.6238,-98.7702,-120.4052,2.822,36.6857,79.0161,-43.2706,-2.822,26.3383,46.0928,
-65.3762,-47.5039,16.4614,85.1303,-258.2127,-103.0031,-118.0536,7.9957,43.7413,77.605,-45.6226,-7.9957,18.3428,47.5039,
-58.7916,-46.5632,20.2243,95.4771,-260.0942,-106.7659,-105.8251,18.343,58.7413,75.7235,-38.0971,-14.5803,14.5803,48.4446,
-52.6776,-44.2115,15.9912,86.541,-249.2767,-102.5329,-118.5239,12.2286,45.1519,64.9056,-36.6862,-12.2286,15.9912,37.6266,
-53.6179,-44.2113,13.1692,74.3128,-249.2765,-103.4735,-123.2272,12.2284,33.8642,56.4401,-39.5082,-7.5253,7.5253,35.7451,
-46.563,-32.4529,23.9872,89.3128,-258.2127,-106.7653,-108.2272,23.9872,48.8642,71.4401,-35.2746,-11.7584,11.7584,48.4443,
-46.5632,-27.7496,23.0461,97.3589,-245.0437,-106.7655,-109.5877,18.343,54.0881,72.9013,-39.9784,-18.343,21.1647,43.7406,
-39.9782,-23.9872,27.7494,91.7152,-230.0437,-95.4778,-106.7657,23.9867,48.4443,67.2575,-36.2155,-11.7584,11.7584,48.4443,
-36.2155,-20.2245,22.1054,89.8338,-226.2302,-95.4778,-106.7657,28.6902,43.7408,67.258,-35.2751,-2.3518,2.3518,53.1479,
-46.0926,-29.1607,7.5253,79.9568,-232.3446,-104.414,-121.7657,15.0506,38.5668,66.7871,-33.8642,3.7626,-3.7626,41.3891,
-44.6815,-25.8683,12.699,85.1305,-218.7047,-97.3589,-120.8756,19.2839,40.9193,62.5547,-22.1056,7.0551,-7.0551,39.9779,
-43.2706,-23.5165,9.4068,78.0757,-218.2343,-90.3036,-120.4052,20.6947,26.3392,47.9746,-30.1009,0.94066,-0.94066,33.8644,
-43.2708,-29.1607,0,63.0757,-221.0563,-86.5412,-122.2867,13.1697,18.8132,47.9739,-42.3299,0,5.6444,23.5163,
-45.6219,-30.5713,-3.2924,57.8512,-206.0563,-87.0114,-129.3413,3.2924,10.8177,41.8602,-45.6219,5.1742,4.2329,19.2834,
-50.3259,-23.9869,-0.47022,69.1391,-191.4258,-92.6558,-118.0539,7.0551,16.4612,40.9188,-47.5037,2.352,0.47022,31.5127,
-40.9191,-12.6988,12.6988,84.1391,-190.4847,-87.0116,-103.0539,22.0551,31.4612,55.9188,-38.0969,-4.2331,4.2331,46.5127,
-37.1562,-18.343,7.9959,71.0204,-188.6036,-75.7235,-110.5281,19.2839,29.6314,46.5628,-37.1562,-3.2924,3.2924,33.394,
-39.5077,-29.1607,0,58.3214,-190.9551,-77.1346,-115.7019,30.1011,14.6314,37.6264,-44.2113,0,2.8222,19.7536,
-33.3936,-20.2243,-2.352,65.3764,-190.4849,-75.7235,-100.7019,45.1011,12.6986,47.5037,-44.6819,2.352,16.4612,27.7491,
-29.1602,-16.9319,-1.8813,58.3218,-189.0738,-67.7275,-86.5412,60.1011,15.9914,46.0926,-37.6264,1.8813,17.8732,32.9238,
-29.1607,-25.398,4.7031,49.8548,-186.2521,-74.3128,-85.6008,63.9649,19.7536,33.8638,-30.1016,-4.7031,8.4657,30.1011,
-28.6905,-26.8092,0.47022,50.3259,-180.1374,-85.1305,-88.8932,48.9649,20.2239,35.2753,-32.4531,-0.47022,7.0551,27.75,
-34.3344,-31.5122,-1.4111,55.0285,-182.9596,-86.071,-79.4866,33.9649,25.8678,47.5032,-33.3935,5.1737,5.1737,30.5718,
-37.6264,-38.5668,-1.8813,54.5592,-190.9551,-91.2443,-79.9563,18.9649,24.4572,48.9148,-33.8638,2.8227,10.3479,21.6359,
-34.8047,-35.7451,-3.7626,53.6183,-191.896,-95.9478,-81.8381,3.9649,25.398,46.093,-31.042,5.6444,15.0506,15.991,
-38.0971,-34.3344,-1.4111,55.029,-195.188,-86.071,-73.8422,1.4111,27.75,49.3854,-27.7496,13.6399,6.1146,25.8683,
-36.686,-34.8047,-4.7035,49.8552,-196.5996,-71.071,-76.1942,4.7035,23.5167,54.5583,-18.8137,20.6945,8.4662,32.9229,
-30.1011,-35.7451,-9.4066,46.0926,-196.5991,-77.1346,-78.075,9.4066,28.2198,51.737,-12.2288,16.9319,16.9319,31.9824,
-32.9229,-31.9824,-7.5253,39.5082,-190.9547,-87.4816,-78.075,7.5253,28.2203,44.2113,-16.9314,28.2203,23.5172,29.1607,
-41.389,-29.1602,-5.644,35.746,-189.0734,-76.1937,-79.9563,5.644,23.5167,39.5086,-16.9319,37.6269,24.4581,23.5167,
-44.2113,-29.1607,-6.5848,39.5082,-199.4209,-61.1937,-81.8377,6.5848,22.5758,31.9829,-23.5167,22.6269,11.2879,12.2284,
-43.2708,-14.1607,-13.1692,37.6269,-195.6587,-46.1937,-87.4821,13.1692,13.1692,27.2794,-28.2198,24.4572,15.9914,13.1692,
-54.0885,-12.699,-18.3434,28.69,-210.239,-31.1937,-95.478,16.4617,5.1737,23.9869,-20.2243,38.0971,20.2243,23.0456,
-69.0885,-22.5754,-24.4572,23.5167,-225.239,-16.1937,-109.117,10.3479,-1.8813,12.2288,-22.5754,33.8642,15.051,16.9319,
-72.4311,-19.7541,-21.635,22.5763,-229.5224,-1.1937,-107.2357,8.4662,-8.4662,8.4662,-28.2198,35.7451,18.8137,11.2884,
-68.1982,-22.1061,-17.4021,19.2839,-225.2896,13.8063,-95.4776,7.9959,-7.9959,15.5212,-28.69,30.5718,16.4617,14.5799,
-70.0795,-18.343,-20.2239,25.8683,-210.2896,16.4621,-96.418,4.2329,-4.2329,20.2248,-18.343,31.5127,28.6905,16.4621,
-75.7235,-18.3434,-23.0465,34.3344,-204.5951,11.7586,-94.5371,4.2333,-4.2333,18.3425,-11.7586,37.1566,30.5718,10.8173,
-70.5502,-23.5167,-26.3389,41.3886,-209.7688,5.644,-89.3638,5.644,-5.644,13.1692,-23.5167,36.6855,17.8723,8.4653,
-69.6093,-19.7541,-31.9824,43.2704,-203.1839,1.8813,-86.5412,6.5844,-1.8813,12.2288,-32.9229,28.2198,13.1692,13.1692,
-75.7235,-11.7586,-27.7496,46.5628,-192.3662,-7.9959,-76.6644,10.8182,7.9959,17.4021,-24.9274,15.5212,12.699,17.4021,
-68.6689,-1.8818,-22.5758,57.38,-180.6081,-0.94044,-72.4315,22.5758,0.94044,24.4567,-15.0506,24.4567,26.3385,19.7536,
-67.7275,-4.7035,-25.3976,55.4996,-188.1329,4.7035,-77.1346,25.3985,-11.2875,26.3389,-21.635,24.4572,23.5167,22.5763,
-69.6093,-1.8813,-20.6945,58.3209,-190.9551,1.8813,-78.0755,24.4572,-1.8813,27.2794,-18.8137,19.7541,21.635,26.3389,
-68.1987,1.4111,-31.5122,54.0881,-182.9596,-1.4111,-83.2492,23.0456,-1.4111,22.1052,-14.5808,34.7541,36.635,16.4617,
-67.728,0.94044,-37.6264,47.0335,-188.1329,-0.94044,-85.6003,25.398,-3.7626,22.5758,-14.1101,43.2708,51.635,11.2879,
-73.3719,1.8813,-24.4572,48.9148,-193.7769,-1.8813,-94.0665,23.5167,-6.5844,15.9914,-19.7541,28.2708,49.8552,14.1097,
-70.5497,1.8813,-18.8137,56.4401,-178.7769,-8.4662,-85.6003,27.2794,-1.8813,12.2288,-15.051,21.635,50.7957,15.051,
-68.6684,0,-28.2203,54.5587,-163.7769,-18.8132,-76.1937,28.2203,0,21.6354,-14.1101,34.8051,53.6183,11.2879,
-64.9058,3.7626,-21.6354,55.4992,-155.2096,-9.4062,-82.7785,28.2203,-3.7626,24.4576,-15.991,45.1517,50.7961,21.6354,
-72.9013,4.2329,-18.343,53.1481,-144.3919,-4.2329,-83.2488,29.6309,-8.9359,11.7581,-16.4612,48.4441,60.6734,27.75,
-76.1937,8.4666,-31.982,40.4486,-129.3919,-3.7626,-74.3124,37.6273,-16.9314,3.7626,-13.1688,54.5587,75.6734,15.9919,
-66.3173,7.0551,-30.5722,36.2158,-114.3919,-4.2329,-71.9613,39.9784,-16.4621,4.2329,-7.9955,56.9098,90.6734,14.5803,
-58.7916,4.2329,-15.5722,44.6815,-125.5787,-6.1146,-72.9017,35.2753,-9.8773,9.8773,-4.2329,55.029,90.7745,22.1056,
-61.6138,6.1146,-21.1652,41.8593,-114.2908,-6.1146,-76.6644,37.1562,-11.7581,7.9955,-9.8773,45.6219,89.8341,14.5803,
-63.9653,4.7035,-25.3976,38.5673,-101.5918,-4.7035,-67.728,39.5077,-7.5248,10.3479,-5.644,37.6269,88.423,12.2288,
-65.8471,1.8813,-20.6945,38.5673,-106.2957,-1.8813,-68.6689,35.7451,-7.5257,12.2288,-1.8813,43.2704,79.9563,12.2288,
-66.7871,2.8222,-29.1607,27.2789,-96.8887,-2.8222,-78.0755,34.8042,-17.8728,3.7626,-13.1697,41.389,78.075,7.5253,
-65.8467,6.5848,-22.5758,30.1011,-81.8887,-3.7626,-64.9062,42.3295,-16.9323,3.7626,-12.2293,38.5668,87.4821,14.1101,
-79.0159,3.7631,-15.051,33.8642,-81.8381,-3.7631,-63.9653,45.1521,-17.8723,8.4662,-3.7631,39.5077,92.1856,14.1097,
-84.1896,1.4111,-20.2243,25.8678,-96.4185,-1.4111,-71.0204,42.8002,-19.2839,8.9364,-4.2333,39.9779,90.774,7.0546,
-72.9017,4.2329,-29.6309,17.4017,-82.3088,-3.2924,-77.6048,42.7997,-23.9874,3.2924,-8.9368,54.9779,94.5362,7.9955,
-71.4906,1.8813,-34.8047,17.8723,-75.2533,-11.2875,-82.7785,47.9743,-19.7541,4.7035,-1.8813,69.9779,90.3038,18.8137,
-65.3764,-0.47022,-30.5722,26.8087,-72.9017,-9.8773,-76.6648,56.9098,-7.9964,6.1137,0.47022,71.9604,83.2483,26.8087,
-50.3764,12.2284,-27.2789,26.3385,-57.9017,3.7626,-76.1941,57.3809,-21.6354,-3.7626,-9.4071,67.7284,92.1851,15.0506,
-35.3764,27.2284,-19.7541,23.5167,-42.9017,14.1097,-70.5502,56.4401,-35.7451,-5.644,-10.347,67.728,87.4816,5.644,
-20.3764,41.3895,-18.8137,24.4572,-27.9017,20.6945,-71.4906,65.8462,-35.7451,-6.5844,-12.2288,54.5583,90.3038,6.5844,
-9.4066,46.0926,-22.5763,16.9319,-12.9017,26.3389,-75.2533,75.2533,-39.5077,-14.1097,-18.8137,48.9148,103.4735,2.8218,
-18.8132,37.6264,-23.5172,15.0506,0,19.7536,-67.7284,72.4315,-45.1517,-9.4071,-15.0506,45.1517,88.4735,0,
-25.8683,34.334,-29.6309,16.4621,0.47022,12.6995,-68.1986,64.436,-48.4441,-7.0551,-6.1146,39.038,85.1301,-0.47022,
-30.1011,36.686,-33.8638,11.2879,0.94044,12.2284,-71.4911,67.7275,-33.8638,-12.2284,-6.5848,42.3295,100.1301,-0.94044,
-34.3344,34.3344,-32.4527,14.5799,-0.47067,20.2243,-71.9608,73.8426,-20.2243,-7.0546,-12.699,40.9193,94.5367,0.47067,
-33.3935,27.75,-32.4531,21.1652,-1.4107,21.1652,-70.0795,66.3169,-33.3935,-7.0551,-14.5803,32.4531,82.3079,1.4107,
-31.042,22.5763,-24.4572,23.5167,-13.1692,7.5257,-62.0836,63.9653,-38.5673,-5.644,-13.1692,21.635,94.0665,5.644,
-24.4572,28.2198,-20.6945,20.6945,-5.644,10.347,-67.728,66.7875,-28.2198,-2.8218,-15.9914,21.635,94.0665,2.8218,
-25.398,32.9233,-30.102,7.5253,9.356,19.7536,-78.0759,63.0245,-24.4576,-9.4071,-17.8728,31.0416,81.8377,-7.5253,
-27.2794,34.8047,-30.1016,5.644,5.644,11.2875,-75.2533,64.9058,-30.1016,-14.1106,-15.9914,37.626,81.8372,-5.644,
-20.6945,30.1016,-24.4572,12.2288,1.8813,6.5853,-72.4311,66.7875,-31.9824,-8.4653,-15.0501,38.5673,90.3047,-1.8813,
-24.4576,21.6354,-26.3385,8.4657,6.5848,4.7031,-74.3124,63.0245,-25.398,-4.7031,-15.0506,32.9233,87.4821,-9.4062,
-15.9914,36.6354,-29.1611,10.347,16.9319,4.7035,-69.6098,78.0245,-19.7541,-4.7035,-7.5257,42.3299,86.5412,-5.644,
-11.7586,35.2749,-37.1566,7.9959,13.6395,5.1737,-71.9608,93.0245,-32.4527,-12.699,-11.7586,43.7415,93.5963,-5.1737,
-12.2288,25.3976,-28.2198,8.4662,14.1097,11.2884,-76.1937,108.0245,-29.1602,-14.1097,-13.1692,44.2117,108.5963,-8.4662,
-18.8132,32.9233,-26.3385,9.407,17.8728,3.7626,-82.7781,109.1175,-24.4567,-12.2284,-10.3466,53.6183,106.2953,-3.7626,
-19.283,39.0375,-26.8092,7.0555,14.5808,-6.1142,-75.7235,109.5881,-27.7496,-9.8768,-5.1737,48.4446,91.2953,5.1737,
-7.5248,36.6864,-28.2198,0.94088,29.5808,8.8858,-74.3128,109.117,-35.7451,-16.9319,-6.5844,48.9148,106.2953,-0.94088,
-2.8222,39.5082,-28.2194,2.8222,40.4486,22.5758,-78.075,113.8206,-30.1011,-16.9314,-10.3475,60.2031,112.8801,-6.5848,
-5.1733,39.9784,-21.1652,11.7581,25.4486,7.5758,-72.9017,118.0534,-18.343,-6.1137,-9.8764,56.9107,97.8801,0.47022,
-10.3475,33.8638,-26.3385,4.7031,33.8638,-0.94044,-79.9568,115.7023,-29.1607,-7.5253,-12.2284,45.1517,84.6599,0.94044,
-9.8773,25.8683,-24.9278,1.4107,45.6219,9.8773,-76.6644,120.8756,-27.75,-11.7581,-10.8177,32.4531,99.6599,-1.4107,
-2.3515,26.8092,-20.2243,9.8768,39.0375,2.3515,-66.3173,121.8156,-19.2839,-7.0555,-9.8768,31.5122,102.062,-3.2929,
-8.9359,27.75,-27.75,5.1733,48.4441,-0.47022,-68.1986,117.113,-24.9278,-5.1733,-13.6399,39.038,94.5371,0.47022,
-22.1056,22.1056,-30.5722,-4.2329,43.741,7.0551,-79.4866,118.0534,-27.75,-7.0551,-10.8177,34.334,83.2492,4.2329,
-13.1688,28.2203,-26.3385,0,37.6273,9.4071,-81.8377,117.5832,-24.4567,-5.6435,-4.7031,41.3899,95.0074,0,
-4.7035,31.042,-24.4572,5.644,50.7965,0.94088,-66.8377,117.5836,-20.6945,-2.8218,-5.644,48.9148,109.117,-0.94088,
-13.1692,27.2794,-23.5167,7.5257,45.1521,-3.7622,-63.9653,123.2272,-19.7532,-1.8813,-6.5844,44.2117,94.117,1.8813,
-17.8728,25.398,-18.8132,1.8809,30.1521,-4.7031,-75.2537,123.2267,-15.991,0,-5.6444,46.0921,79.117,0,
-6.5848,23.5172,-15.991,0.94044,15.1521,-11.2879,-66.7871,121.3458,-11.2879,0.94044,-8.4657,44.2113,91.2447,-0.94044,
1.8813,28.2198,-23.5167,1.8813,30.1521,-15.9914,-60.2027,116.6423,-26.2879,-7.5248,-18.8128,34.8047,106.2447,-1.8813,
7.9959,27.7496,-21.1647,3.292,45.1521,-23.0465,-55.0285,113.3499,-23.9869,-6.1142,-13.6395,33.394,94.5367,-3.292,
12.6986,18.343,-18.343,4.2329,60.1521,-38.0465,-58.7916,113.3503,-16.4612,-4.2329,-5.1733,33.3935,81.3674,-6.1146,
17.4026,23.0461,-21.1652,1.4107,75.1521,-36.2158,-56.9098,111.4686,-27.75,-6.1146,-1.4107,39.9784,96.3674,-2.352,
11.7586,25.8687,-25.8687,-1.4111,90.1521,-29.6314,-54.0881,104.8842,-39.0375,-4.2333,-4.2333,41.8597,111.3674,1.4111,
6.1142,23.0465,-29.6314,2.3515,92.6558,-40.9193,-63.4951,107.7064,-43.7415,-3.2929,-8.9364,40.9184,108.6468,-2.3515,
1.4111,22.1052,-30.5718,5.1737,84.1892,-42.8002,-58.792,114.2903,-38.0971,-1.4111,-8.9364,39.0375,115.2317,-2.3515,
-5.1737,20.2243,-34.3344,2.3515,81.3679,-32.4527,-54.0881,103.0033,-36.2153,-2.3515,-4.2333,26.8092,125.5791,2.3515,
-12.6986,9.8773,-30.5713,-3.2924,83.2492,-39.9784,-66.3169,96.4189,-40.9188,-10.8177,5.1742,13.6399,118.9947,3.2924,
-9.4066,3.7622,-24.4572,-1.8813,87.4816,-54.9784,-61.1431,107.2362,-37.6269,-7.5257,5.644,7.5248,107.2362,1.8813,
-1.8813,15.0501,-27.2794,0.94088,92.1847,-47.9743,-49.8552,110.0575,-32.9238,-0.94088,-7.5257,18.8128,112.8797,0.94088,
-3.7622,25.3985,-25.3976,1.8813,91.2443,-34.8047,-55.4996,104.414,-29.1602,-1.8813,-6.5844,25.3985,121.3463,7.5257,
-13.1697,12.2284,-21.6354,6.5848,79.9568,-47.9739,-70.4996,97.8296,-31.9829,-2.8222,-6.5848,10.3985,106.3463,2.8222,
-8.9364,10.8173,-18.3434,10.8173,80.4266,-40.9193,-63.4951,103.0024,-23.0465,6.1142,-9.8777,1.4111,102.062,-1.4111,
-12.2279,15.9914,-22.5754,-1.8813,70.5502,-35.7451,-63.024,100.6513,-15.9914,3.7631,-9.4066,11.2884,108.1766,1.8813,
-15.0501,19.7541,-27.2794,-7.5248,64.9058,-37.6269,-75.2533,101.5918,-17.8723,0.94088,-0.94088,26.2884,105.3544,4.7035,
-13.1688,17.8728,-27.2789,-3.7626,65.8467,-31.9829,-71.4902,106.2953,-16.9314,6.5848,-0.94044,41.2884,104.4144,0.94044,
-11.2884,15.0501,-20.6945,-1.8813,64.9058,-20.6945,-62.0845,105.3544,-14.1106,6.5844,-6.5844,29.1602,106.2948,1.8813,
-12.6995,16.4612,-22.1056,-6.1146,63.4947,-18.343,-70.0795,108.6464,-21.1652,0.47022,-0.47022,18.343,103.0029,7.0551,
-13.6399,11.7581,-23.9874,-13.6399,66.3169,-23.0461,-76.6644,107.7059,-21.1652,-5.1733,7.0551,28.6905,105.8251,5.1733,
-7.9955,17.4025,-18.343,-7.0551,79.4857,-13.6399,-75.7239,103.9433,-16.4621,-4.2329,4.2329,35.2744,120.8251,5.1733,
-10.8177,13.6399,-22.1056,0.47022,70.0795,-14.5803,-81.3674,103.9442,-21.1652,-7.0551,-0.47022,20.2744,126.52,7.0551,
-18.8137,2.8218,-23.5167,2.8218,55.0795,-29.5803,-86.5412,105.3544,-27.2794,-11.2884,0.94088,5.2744,111.52,-0.94088,
-9.8773,17.4026,-18.343,12.6995,70.0795,-20.2239,-86.0705,107.7059,-24.9278,-8.9359,-1.4107,20.2248,119.9352,1.4107,
-9.8773,22.1056,-26.8087,18.343,73.8422,-13.6399,-79.4866,109.5877,-23.9865,-8.9359,-10.8177,12.6995,104.9352,8.9359,
-15.9914,22.5763,-38.5673,17.8723,61.1431,-25.3985,-80.8977,119.4645,-23.5167,-5.644,-0.94088,0.94088,89.9352,13.1692,
-21.635,21.635,-45.1521,18.8137,54.5583,-34.8047,-92.1851,118.5241,-28.2198,-13.1692,4.7035,-4.7035,93.126,5.644,
-12.6995,26.8087,-30.1521,33.8137,57.8512,-23.9874,-77.1851,127.4605,-17.4025,-7.0551,4.2329,-4.2329,96.418,14.5803,
-14.5808,27.7496,-30.5718,48.8137,60.6729,-14.5808,-65.3769,130.2822,-19.2839,-1.4111,-2.3524,1.4111,83.2488,21.1647,
-29.5808,20.2243,-35.2749,44.6819,46.5628,-22.1061,-76.6644,125.5791,-23.0465,-4.2333,-5.1737,4.2333,80.4266,21.1647,
-24.4576,25.398,-27.2798,51.7365,41.389,-31.9829,-74.3128,132.6338,-17.8728,-3.7626,-9.4071,3.7626,90.3034,22.5758,
-9.4576,33.3931,-24.9274,55.0285,53.1476,-33.394,-66.3173,141.5701,-13.6395,2.3515,-11.7586,-11.2374,85.1305,22.1052,
-5.1737,27.7496,-23.0456,53.1476,39.9788,-47.5032,-68.1982,138.7488,-7.9951,5.1737,-7.9951,-26.2374,70.1305,20.2243,
-16.9323,25.398,-18.8132,56.4396,29.1607,-56.4401,-70.5502,131.6933,-4.7031,3.7626,-3.7626,-39.5082,55.1305,19.7536,
-21.1652,22.1056,-12.6986,58.7916,23.0461,-63.4951,-61.6138,128.4009,-4.2329,4.2329,-7.0551,-32.4531,54.0885,19.2834,
-16.9319,21.635,-4.7035,68.6684,11.2875,-70.5502,-65.8467,128.8707,-6.5844,4.7035,-13.1692,-47.4531,54.5583,15.0501,
-13.6395,27.7496,-2.3515,64.4356,13.6395,-65.3764,-70.08,129.3418,-13.6395,2.3515,-9.8768,-32.4531,54.0881,14.5799,
-16.9319,30.1016,-2.8218,49.4356,24.4572,-63.0249,-57.3805,128.8716,-15.9914,1.8813,-6.5844,-17.4531,54.5583,19.7541,
-13.1692,31.9824,-1.8813,45.1521,32.9229,-68.6689,-63.9653,120.405,-18.8137,1.8813,-12.2288,-32.4531,69.5583,15.9914,
-11.7581,26.8087,-3.2924,47.5037,34.334,-73.8426,-68.1986,115.2312,-14.5803,3.2924,-9.8773,-35.2753,80.427,11.7581,
-15.5208,19.2834,-7.9955,50.3259,38.0966,-71.0204,-60.6725,122.7574,-9.8773,1.4107,-6.1146,-20.2753,77.6048,15.5208,
-14.5803,22.1056,-6.1146,56.9098,44.6815,-73.8426,-57.8512,125.5787,-9.8773,3.2924,-3.2924,-10.8177,86.0705,16.4612,
-19.7541,13.1692,-1.8813,47.033,33.8642,-88.8426,-59.2614,110.5787,-15.0501,1.8813,-13.1692,-25.8177,71.0705,4.7035,
-17.4021,14.5799,-0.47067,50.3254,47.5032,-73.8426,-55.9698,111.469,-9.8768,0.47067,-17.4021,-40.8177,63.4951,6.1142,
-8.4662,27.2794,-9.4066,60.2027,62.5032,-58.8426,-48.9148,126.469,-2.8218,2.8218,-11.2875,-25.8177,78.4951,18.8137,
-2.3515,33.394,-17.4021,45.6224,77.5032,-43.8426,-50.3254,124.6387,-12.699,2.3515,-19.283,-37.1557,81.3679,15.5212,
9.8764,39.0371,-13.6399,30.6224,92.5032,-39.038,-58.7916,109.6387,-27.699,-7.0551,-30.5722,-45.6228,66.3679,7.0551,
24.8764,54.0371,-2.8218,39.5077,107.5032,-24.038,-51.737,122.2867,-22.5763,-13.1692,-28.2198,-41.3895,51.737,2.8218,
39.8764,69.0371,-10.8177,24.9278,122.5032,-9.038,-55.029,117.113,-37.5763,-28.1692,-43.2198,-53.1481,50.325,-12.1782,
54.8764,84.0371,-11.2879,11.2879,137.5032,5.962,-46.093,112.8792,-52.5763,-34.8051,-58.2198,-68.1481,35.325,-26.3394,
69.8764,99.0371,-4.2329,26.2879,152.5032,20.962,-31.5118,127.8792,-48.4441,-33.3936,-73.2198,-80.427,20.325,-25.8683,
84.8764,114.0371,-19.2329,20.2243,167.5032,35.962,-37.1566,125.5791,-62.5547,-48.3936,-85.1305,-95.427,19.2839,-40.8683,
99.8764,129.0371,-7.5253,15.9919,182.5032,50.962,-27.2789,124.168,-54.5587,-58.3214,-80.8972,-106.2953,7.5253,-36.686,
114.8764,144.0371,7.4747,30.9919,197.5032,65.962,-14.1097,139.168,-39.5587,-43.3214,-75.2533,-96.8887,-7.4747,-21.686,
129.8764,159.0371,7.5253,39.5082,212.5032,80.962,-7.5253,140.159,-54.5587,-46.093,-90.2533,-96.8887,-22.4747,-29.1607,
144.8764,174.0371,0.94044,28.2203,227.5032,95.962,-0.94044,125.159,-66.7871,-61.093,-102.5326,-111.8887,-7.5253,-42.3295,
159.8764,189.0371,1.8813,28.2207,242.5032,110.962,-15.0501,125.1089,-63.024,-63.9644,-98.7695,-120.405,-1.8813,-33.8633,
174.8764,204.0371,10.8177,41.8593,257.5032,125.962,-10.8177,138.7484,-50.3259,-52.2068,-87.0119,-105.405,-16.8813,-26.8087,
