"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
19.2512,-26.5698,4.2512,59.5168,-1.0625,-36.1357,-1.0625,-2.1251,-1.0625,13.8162,7.4399,16.3528,-12.7536,1.0625,
23.9134,-23.9134,1.5938,46.232,-2.6574,-38.7921,-4.7825,-3.7199,-1.5938,10.0962,11.1598,31.3528,-12.2223,13.2849,
8.9134,-26.5708,9.565,44.6381,-17.6574,-47.8268,-5.3138,-8.5024,-4.2512,7.4399,4.2512,26.5698,-8.5024,11.6911,
9.0337,-31.3533,18.5986,53.6718,-32.6574,-44.1069,3.7199,-9.0347,0.53127,15.41,-0.53127,11.5698,-5.846,4.7825,
24.0337,-22.3196,13.8162,54.2031,-25.5072,-32.9471,0,-5.3138,0,5.3138,-1.0625,-3.4302,4.2512,6.3763,
23.3816,-11.6906,8.5029,48.8888,-10.5072,-28.6954,-8.5019,-4.2507,-13.8167,-5.3143,2.1256,11.5698,6.3768,7.4394,
11.6911,-25.5072,2.1261,39.3244,4.4928,-36.1347,-12.7536,-15.9413,-19.1299,-6.3763,0,26.5698,0,2.1261,
6.3763,-28.6959,5.3138,39.3234,0,-35.0732,-6.3773,-14.8797,-5.3148,-2.1261,9.565,11.5698,0,7.4388,
4.2512,-21.257,10.6275,42.512,-15,-35.0732,0,-2.1261,-2.1261,0,14.8787,12.7536,-15,10.6275,
15.9423,-17.0048,5.3138,43.5756,0,-20.0732,-11.6911,-1.0625,-17.1261,0,0,27.7536,-14.8787,4.2512,
29.2277,-11.1593,12.2218,49.4201,15,-5.0732,-3.7194,-5.8455,-14.3479,-0.53178,-2.6569,12.7536,-0.53178,6.9081,
25.5072,-14.8797,25.5072,57.3918,9.565,-20.0732,11.2806,-6.3773,-1.0625,-2.1251,1.0625,-2.2464,-15.5318,4.2512,
21.256,-19.1309,18.0674,57.3918,-5.3138,-30.822,-1.0625,-6.3773,3.1887,2.1251,1.0625,12.7536,-30.5318,-7.4399,
24.9765,-18.5991,13.2854,47.295,9.6862,-15.822,-6.9081,-3.7194,-0.53178,0.53178,4.783,22.8503,-17.5366,-1.5943,
22.3196,-14.8787,18.0684,41.4495,20.1935,-4.2512,1.0636,-2.1251,-13.8162,-10.6275,0,7.8503,-32.5366,4.2512,
30.2897,-4.7825,21.7873,45.1694,6.9086,-10.0962,0.53127,0.53127,-3.7199,-3.7199,-0.53127,7.9711,-47.5366,-0.53127,
32.9471,0,11.6911,36.1357,4.2512,-15.9423,-8.5024,-8.5024,0,-2.1251,3.1887,8.5024,-32.5366,-8.5024,
36.6665,2.6569,13.2854,33.4778,19.2512,-3.7204,-13.2854,-13.2854,-2.6569,-3.7204,11.1593,7.9706,-26.039,-3.7204,
35.0727,-10.628,19.1304,25.5077,25.5077,2.1256,-12.7531,-10.628,-2.1256,-12.7531,3.1892,19.1304,-35.0727,-15.9418,
32.4153,-5.8455,27.1015,35.604,10.5077,3.7194,-1.5943,-0.53178,0.53178,-4.783,-3.7194,34.1304,-20.0727,-13.2854,
20.7247,-5.845,20.7247,40.9182,-1.5938,-11.2806,-5.845,-4.7825,0.53127,7.9711,-0.53127,20.7247,-5.0727,-10.0962,
22.3196,-19.1299,15.9423,32.9471,-4.2512,-26.2806,-7.4399,-12.7536,9.565,4.2512,9.565,12.7536,-8.5024,-24.4447,
37.3196,-13.8162,15.9423,35.0732,-9.565,-17.0048,-2.1251,-6.3763,6.3773,-1.0625,9.565,27.7536,1.0625,-22.3186,
38.7926,-3.7194,4.783,38.7926,-23.9129,-2.0048,-2.6569,1.5943,-8.6227,-0.53178,0.53178,18.5991,-13.9375,-7.3186,
26.5698,4.2512,-3.1887,30.821,-38.9129,12.9952,-17.6569,10.6275,-23.6227,-4.2512,-4.2512,3.5991,-28.9375,3.1887,
31.8845,3.1887,6.3763,22.3186,-53.9129,27.9952,-32.6569,12.7536,-27.6333,-15.9423,-9.565,18.0674,-24.4447,-3.1887,
40.9182,-0.53127,17.5361,30.2897,-67.488,42.9952,-21.7873,3.7199,-12.6333,-12.2223,-4.7825,28.1646,-9.4447,-18.1887,
35.0732,0,9.566,36.1357,-52.488,57.9952,-11.6911,0,-14.8787,-6.3763,5.3148,25.5072,-4.2512,-19.1299,
20.0732,-3.1887,5.3138,27.6323,-59.5179,52.077,-20.1935,3.1887,-29.8787,-14.8797,-9.566,10.5072,-19.2512,-4.1299,
27.6328,5.3143,18.0679,30.8215,-57.3923,44.6376,-26.5703,9.5655,-24.4452,-10.628,-22.3191,-4.4928,-18.0679,10.8701,
21.2565,10.628,4.2517,29.7589,-44.6376,42.5125,-23.3816,1.0631,-9.4452,-6.3768,-8.5019,-1.0631,-4.2507,9.5655,
6.9091,1.5943,-3.7194,27.1015,-57.9225,47.295,-21.7868,-4.782,-9.0332,-1.5943,6.4981,7.9716,-2.6569,3.7204,
15.9418,-2.1256,9.5655,34.0101,-64.8311,49.9524,-27.6328,-1.0631,-18.0679,-3.1881,1.0631,11.6906,-17.0053,11.6906,
19.1309,0,12.7536,31.8845,-59.5169,49.9519,-20.1935,-3.1887,-13.8162,0,0,26.6906,-32.0053,26.6906,
7.9716,-7.9706,-2.2464,27.1015,-70.6761,37.7301,-17.5366,-12.2218,-10.0967,2.6569,2.6569,16.474,-47.0053,12.2228,
20.7252,-2.6569,1.5943,36.6665,-55.6761,32.4153,-13.2854,-0.53178,-0.53178,1.5943,0.53178,1.474,-36.6665,0.53178,
28.1646,-0.53127,9.0337,32.4158,-40.6761,26.0385,-5.846,0.53127,-2.6574,-0.53127,4.7825,-9.0337,-23.9134,4.7825,
21.7873,-3.7199,6.9086,24.9759,-41.9808,28.1646,-15.411,-13.2849,-7.9711,-0.53127,12.2223,5.9663,-19.6622,0.53127,
13.2854,-3.7204,2.6569,28.1641,-41.9813,32.4153,-22.8503,-12.2228,-6.9081,-2.6569,2.6569,20.9663,-14.3479,3.7194,
16.474,-9.0342,-2.6569,31.3528,-40.9177,21.7878,-11.1593,-2.6569,2.6569,3.7194,-3.7194,22.8503,-2.6569,18.7194,
21.7873,-13.2859,-9.0347,16.4735,-45.1694,19.6612,-14.3484,-7.9711,0.53127,4.7825,-0.53127,24.9759,-3.7199,23.9124,
19.1304,-8.5029,-3.1882,15.9418,-42.5125,26.5703,-17.0053,-13.8167,-2.1256,2.1256,5.3143,29.7589,-18.7199,10.628,
14.3479,-2.6569,0.53178,29.2277,-35.604,24.9765,-19.6617,-11.1593,-4.783,2.6569,-0.53178,20.7252,-18.5991,4.783,
18.0674,-7.4399,-4.2512,24.4447,-36.1357,23.3821,-22.3186,-10.6285,-7.4399,1.0625,-1.0625,25.5072,-3.5991,13.8162,
9.5655,-19.1304,-7.4394,21.2565,-44.6376,9.5655,-24.4442,-17.0043,-2.1256,-9.5655,2.1256,23.3816,6.3768,4.2517,
3.7199,-9.0337,2.6574,36.2565,-29.6376,6.9086,-20.7247,-7.9711,-0.53127,-2.6574,-0.53127,19.6622,0.53127,9.0337,
3.1887,-6.3773,0,41.4495,-25.5072,6.3763,-9.565,-6.3773,-12.7536,0,-12.7536,4.6622,0,13.8162,
14.3474,-0.53127,4.7825,49.4206,-16.4735,13.2849,1.5938,-5.846,-9.0337,-3.7199,-10.0972,-1.5948,0.53127,23.9134,
8.5024,3.1887,10.6275,58.4543,-7.4399,12.7536,0,-3.1887,-7.4399,-6.3773,0,-5.3138,0,25.5072,
-6.4976,0,2.1261,56.3292,-19.1299,6.3773,-6.3763,0,-6.3763,-4.2512,3.1887,-17.0048,5.3138,12.7536,
-5.845,-1.5938,1.5938,60.0481,-14.3474,16.4735,-4.7825,1.5938,-2.6574,-1.5938,4.7825,-9.0337,16.4735,14.3474,
-1.0625,-10.6285,9.565,64.8316,-12.7536,12.7536,2.1251,1.0625,-8.5024,-7.4399,-8.5024,-9.565,4.2512,22.3186,
-2.6574,2.6574,12.2223,73.8653,-20.7247,9.0337,5.845,6.9086,-7.9711,-17.5361,-20.7247,-19.6622,-10.7488,26.0385,
-3.1887,12.7536,4.2512,76.5227,-34.0096,9.565,6.3773,1.0625,-1.0625,-15.9423,-9.565,-23.3821,-25.7488,19.1309,
-0.53127,1.5948,18.5996,84.4938,-49.0096,-2.6574,11.1598,0.53127,-1.5938,-5.845,0.53127,-20.7247,-40.7488,20.7247,
4.7825,-1.5938,33.5996,99.4938,-57.923,-15.411,22.8509,12.2223,1.5938,-13.2849,-10.0962,-35.7247,-54.7344,20.7247,
3.1882,-3.1882,18.5996,93.527,-46.7637,-15.9418,23.3816,9.5655,9.5655,-19.1304,-22.3191,-50.7247,-54.2031,9.5655,
10.0972,2.6574,5.846,82.3677,-33.4784,-3.7199,9.0337,7.9711,-2.6574,-6.9086,-22.8498,-35.7247,-58.9856,21.7873,
12.2223,3.7199,4.7825,80.2416,-46.232,-3.7199,7.9711,6.9076,-10.0972,-11.1598,-20.7247,-20.7247,-43.9856,15.41,
11.1603,2.6569,11.1603,87.682,-55.7969,-9.0332,19.6627,6.9091,3.7204,-15.4105,-19.6617,-35.7247,-28.9856,0.40998,
18.5986,4.7825,13.2849,86.6189,-40.7969,-6.9086,9.0337,3.7199,-3.7199,-11.1598,-31.3533,-41.9813,-26.0385,4.7825,
28.1641,5.8455,15.4105,77.0534,-25.7969,-3.7194,3.7194,6.9081,-6.9081,-14.3479,-21.7878,-26.9813,-14.3479,19.7825,
18.5991,1.5943,15.4105,72.8022,-32.4153,-6.9081,12.2228,7.9716,-2.6569,-27.1016,-6.7878,-17.5366,-4.782,9.0342,
8.5024,3.1887,13.8172,85.0251,-47.4153,-8.5024,15.9423,20.1935,-3.1887,-25.5072,-11.6911,-32.5366,-3.1887,5.3148,
5.3143,-4.2517,12.7531,83.961,-55.2662,-12.7541,9.5655,20.193,2.1256,-23.3816,-26.5703,-21.2565,-2.1256,20.193,
2.6569,-1.5943,15.4105,73.8648,-46.2315,-9.0342,1.5943,5.8455,3.7204,-22.8503,-22.8503,-6.9081,-6.9081,24.9765,
-0.53127,4.7825,21.7873,68.5515,-40.9182,0.53127,2.6574,3.7199,-6.9076,-18.5986,-14.3474,-0.53127,-21.9081,13.2849,
1.0625,4.2512,14.8787,70.1454,-38.2608,1.0625,2.1251,6.3763,-6.3773,-17.0048,-18.0684,-5.3138,-30.822,-1.0625,
4.782,12.2218,7.9706,71.7397,-29.2277,10.0967,-1.5943,1.5943,-2.6569,-18.5991,-18.5991,-9.0342,-15.822,4.782,
0,15.9423,13.8172,70.1454,-30.821,20.1935,0,3.1887,-4.2512,-21.256,-9.565,-8.5024,-5.3138,19.782,
-6.9086,5.845,9.0337,67.488,-41.9808,13.2849,-1.5938,6.9086,-3.7199,-21.7873,-4.7825,-5.845,1.5938,12.2223,
-5.846,-4.7825,6.9076,66.4254,-55.7979,0.53127,0.53127,1.5938,-0.53127,-14.3484,-3.7199,-2.6574,3.7199,1.5938,
-9.5655,-2.1256,20.193,70.1449,-56.3287,-1.0631,5.3143,-3.1881,7.4394,-9.5655,1.0631,5.3143,-5.3143,16.5938,
-14.3474,-2.6564,21.7873,67.488,-41.3287,2.6574,-1.5938,-3.7199,0.53127,-12.2223,-0.53127,10.0972,0.53127,31.3533,
-7.4394,-4.2507,20.193,65.8937,-44.6376,3.1882,2.1256,3.1882,-3.1881,-12.7531,-9.5655,-2.1256,4.2517,19.1304,
1.0631,-3.1882,22.3191,69.0823,-55.2662,1.0631,2.1256,9.5655,-1.0631,-13.8167,-19.1304,-17.0053,-2.1256,7.4394,
0.53127,-4.7825,21.7873,65.3629,-60.0486,0.53127,-0.53127,12.2223,4.7825,-7.9711,-11.1598,-7.9711,-3.7199,14.3484,
-7.9706,-6.9081,18.5991,60.0486,-75.0486,-5.8455,0.53178,5.8455,7.9706,-5.8455,-2.6569,4.783,-0.53178,23.9129,
-9.0337,-1.5938,17.5361,62.1742,-64.2998,-12.2223,-4.7825,3.7199,-0.53127,-11.1588,0.53127,6.9086,10.0972,16.4735,
1.0625,-1.0625,20.1935,68.0193,-49.2998,-24.4447,8.5024,9.565,1.0625,-11.6911,-3.1887,-8.0914,8.5024,1.4735,
13.8167,-5.3143,19.1304,69.0823,-34.2998,-39.4447,20.194,5.3143,5.3143,-14.8792,-5.3143,-23.0914,18.0679,-13.5265,
0.53127,-15.411,16.4735,61.1107,-19.2998,-54.4447,5.845,-9.6857,-0.53127,-22.8509,1.5938,-18.5996,33.0679,-9.0337,
-3.1887,-13.8162,26.5698,64.8316,-4.2998,-55.2662,4.2512,-9.565,3.1887,-12.7536,11.6911,-5.3138,48.0679,-6.3763,
11.1598,-5.845,19.6622,68.5515,10.7002,-41.9808,2.6574,-0.53127,0.53127,-13.2849,-3.3089,-5.845,39.8557,-2.6564,
11.6911,-14.8787,17.0048,64.8316,21.256,-44.6381,3.1887,-3.1887,-5.3138,-27.6333,-11.6911,-20.845,43.5756,10.6285,
0.53178,-23.9129,32.0048,70.6771,6.256,-51.5462,6.9081,-2.6569,-2.6569,-30.2902,-0.53178,-30.2902,39.8552,10.0967,
-4.2512,-18.0674,36.1357,72.2715,1.0625,-42.512,3.1887,-3.1887,-1.0625,-20.1935,4.2512,-15.2902,34.0096,5.3138,
-4.782,-21.7868,21.1357,57.2715,16.0625,-28.1641,-2.6569,-11.1593,-10.0967,-22.8503,5.8455,-0.29021,40.9187,3.7204,
1.5938,-19.6622,6.1357,49.4206,31.0625,-13.1641,-0.53127,0.53127,-9.0337,-22.8509,10.0962,-3.7199,55.9187,5.845,
-13.4062,-26.0385,9.0337,49.4206,16.0625,-20.7247,1.5938,12.2223,-0.53127,-17.5361,-2.6574,-18.7199,68.5515,0.53127,
-22.3186,-34.0096,8.5024,56.3292,1.0625,-35.7247,5.3138,10.6285,3.1887,-11.6911,-3.1887,-9.565,60.5804,5.3138,
-7.9711,-26.0385,5.846,57.923,-13.9375,-24.9759,5.846,7.9711,-0.53127,-12.2223,0.53127,-4.7825,48.3581,12.2223,
-5.3138,-14.8797,11.6911,55.2656,-3.1887,-11.6911,7.4399,12.7536,3.1887,-9.565,-5.3138,-7.4399,49.9519,15.9423,
-9.0337,-13.2849,10.0962,46.232,-6.9086,-10.0972,-0.53127,16.4735,0.53127,-6.9086,-2.6574,7.5601,60.0481,17.5361,
-1.5943,-21.7878,1.5943,35.604,-15.4105,-15.4105,-1.5943,15.4105,-6.9081,-10.0967,3.7194,11.1593,56.86,19.6617,
3.7199,-14.3484,6.9086,50.4832,-13.2849,-16.4735,0.53127,19.6622,-2.6574,-0.53127,-10.0962,-3.8407,70.6766,21.7873,
-9.0342,-14.3479,2.6569,47.295,-20.7252,-17.5366,-9.0342,13.2844,3.7194,2.6569,-12.2228,-2.6569,72.8022,6.9081,
-7.9711,-21.7873,-3.7199,32.4158,-27.101,-19.6612,-11.1588,6.9086,4.7825,-0.53127,2.7772,0.53127,57.8022,0.53127,
5.845,-17.5361,-0.53127,27.101,-12.101,-20.7247,-14.3484,6.9076,-10.2175,0.53127,0.53127,-2.6574,42.8022,7.9711,
-2.6569,-19.6617,3.7194,23.9129,-9.0342,-15.4105,-20.7242,4.783,-11.1593,2.6569,-11.1593,12.3426,57.8022,7.9706,
-17.6569,-22.8498,-0.53127,27.1021,-24.0342,-14.3474,-22.8498,10.0972,3.7199,-3.7199,0.53127,27.3426,72.8022,1.5938,
-21.7868,-18.5991,-1.5943,34.5414,-24.9754,-23.9129,-17.5356,14.3479,11.1593,-11.1593,1.5943,12.3426,80.2421,3.7204,
-11.6911,-20.1935,7.4388,34.0096,-14.8797,-24.4447,-11.6911,9.565,8.5024,-3.1887,0,0,65.2421,5.3138,
-11.6906,-21.2565,10.628,29.7589,-22.3191,-9.4447,-18.0679,6.3768,-4.2517,-1.0631,1.0631,15,61.6425,7.4394,
-11.1593,-13.2854,16.473,34.5414,-23.9129,-0.53178,-9.0342,16.473,-6.9081,-7.9706,0.53178,4.783,76.6425,17.5366,
-10.628,-9.5655,27.6328,43.5751,-17.0053,-6.3768,1.0631,20.193,7.4394,-6.3768,-1.0631,-10.217,71.2074,28.6954,
-21.256,-21.256,13.8162,36.1347,-19.1309,-6.3773,-13.9369,5.193,0,-5.3148,0,3.1876,72.2705,13.8162,
-20.7242,-22.8503,7.9706,29.2277,-13.2854,1.5943,-12.2218,0.53178,-10.0967,-1.5943,11.1593,18.1876,87.2705,-0.53178,
-10.6285,-9.565,6.3763,25.5072,1.7146,4.2512,0,4.2512,-15.9423,-7.4399,-1.0625,3.1876,92.4639,0,
-12.2223,-0.53127,0.53127,28.1646,14.3484,14.3484,-15,6.9086,-6.9086,-6.9086,-12.2223,-11.8124,80.2416,11.1598,
-18.5986,-15.411,-2.6574,30.2897,0.53127,16.4735,-20.7247,4.7825,1.5938,-2.6574,-10.0962,-0.53127,78.1165,15.411,
-3.5986,-18.5996,-5.846,28.1646,0.53127,20.7247,-9.0337,4.7825,-1.5948,-5.846,-0.53127,0.53127,78.1165,18.5986,
1.5938,-13.2849,-10.0962,21.7873,-2.6574,13.2849,-10.0962,9.0337,-1.5938,-14.3474,12.2223,-14.4687,84.4928,15.411,
-7.9711,-3.7199,-6.9086,30.2897,-6.9086,7.9711,-14.3484,16.4735,3.7199,-5.846,15.411,-12.2223,86.6189,20.7247,
-2.6569,-2.6569,-3.7204,36.6665,-2.6569,16.473,-15.4105,17.5366,-2.6569,1.5943,0.41099,2.7777,71.6189,31.3528,
7.9706,-6.9091,-6.9091,23.9129,-2.6569,20.7242,-27.1015,6.9081,-9.0342,-7.9716,-6.9091,2.6569,60.0486,19.6617,
11.6906,-11.6916,-6.3778,20.193,-17.6569,14.8792,-35.0727,2.1256,-2.1256,-11.6916,8.0909,-12.3431,75.0486,6.3768,
-0.53178,-26.039,-13.2854,31.3528,-32.6569,-0.12079,-29.2266,0.53178,2.6569,-10.0967,5.8455,2.6569,66.4259,11.1593,
6.9086,-14.3474,-6.9076,45.1694,-24.9759,0.53127,-18.5986,15.5318,-1.5938,-2.6564,-0.53127,15.411,81.3052,17.5371,
13.2854,-7.9706,-0.53178,30.1694,-10.0967,5.8455,-17.5366,20.7252,-9.0342,0.53178,-4.783,0.41099,91.9332,9.0342,
13.2859,-15.41,-0.53127,23.9134,-14.3474,-0.53127,-20.7247,6.9086,-7.9711,0.53127,-3.7199,6.9086,76.9332,19.6622,
7.9711,-17.5361,-3.7199,35.6045,-12.2223,-6.9086,-24.9759,3.7199,-5.845,-6.9086,3.7199,21.9086,83.4302,32.4158,
-1.0631,-20.193,-2.1256,30.8215,-24.4442,-3.1882,-15.9418,17.0053,1.0631,-7.4394,9.5655,9.5655,91.4009,29.7589,
5.846,-15.41,-2.6564,22.8509,-19.6612,2.6574,-15.41,21.7883,0.53127,-4.7825,-0.53127,-5.4345,81.3052,16.4735,
11.1593,-9.0342,-6.9091,22.8503,-4.6612,2.6569,-30.2902,11.1593,-14.4687,-12.2228,-5.8455,1.5943,91.9321,4.782,
-2.1256,-20.193,-1.0631,25.5077,-19.6612,1.0631,-27.6328,6.3768,-1.0631,-2.1256,9.1545,12.7541,89.2758,7.4394,
-17.1256,-35.193,-9.0342,16.473,-34.6612,-7.9716,-34.5414,5.8455,9.0342,-5.8455,13.2854,11.1593,74.2758,12.2218,
-5.3138,-31.8845,-6.3773,11.6911,-19.6612,-9.565,-20.1935,13.8162,-2.1261,-11.6911,2.1261,24.4447,89.2758,18.0674,
7.4399,-35.0722,-4.2512,11.6911,-4.6612,-20.1935,-6.3763,4.2512,-9.565,-7.4399,-5.3138,14.8797,83.9625,7.4399,
8.5019,-37.1988,-7.4404,22.3191,10.3388,-29.7589,-19.1304,-3.1882,-1.0631,1.0631,-4.2517,6.3768,68.9625,5.3143,
0,-34.0106,-11.6911,19.1299,25.3388,-36.1357,-20.1935,-2.1261,0,-7.4399,3.1876,9.565,58.4543,0,
-1.0625,-25.5072,-11.6911,19.1309,39.3244,-23.3811,-10.6275,3.1887,4.2512,-8.5024,15.9423,0,71.2079,0,
-3.1887,-27.6333,-5.3138,21.256,38.2608,-20.1935,-13.8162,0,6.3763,0,11.6911,-15,75.4591,0,
0.53127,-27.101,7.9711,23.9134,23.2608,-23.9124,-12.2223,-0.53127,6.9086,-1.5938,4.7825,-6.9076,70.6766,-2.6564,
1.0625,-27.6333,0,14.8787,11.6911,-22.3196,-19.1309,2.1251,0,-14.8797,5.3138,-5.3148,55.6766,-13.8172,
3.7199,-35.6045,-12.2223,11.1588,17.5361,-17.5371,-20.7247,5.845,4.7825,-3.7199,15.41,-16.4735,62.1742,-22.8509,
11.1598,-35.6034,-18.5986,5.846,26.0385,-11.1598,-27.101,2.6574,-2.6564,0.53127,4.7825,-1.4735,77.0539,-15.411,
11.1593,-20.6034,-13.2844,4.783,22.8503,-2.6569,-26.039,1.5943,-6.9081,-6.9081,-1.5943,13.5265,62.0539,-0.41099,
0.53178,-21.7878,-12.2228,12.2218,7.8503,-13.2854,-30.2902,-1.5943,0.53178,-9.0342,4.783,16.473,48.3576,9.0342,
1.0631,-23.3816,-17.0053,14.8792,-5.3143,-23.3816,-36.1352,-1.0631,5.3143,-2.1256,19.783,10.628,63.3576,10.628,
1.0631,-22.3191,-15.9418,4.2517,6.3768,-22.3191,-27.6328,-1.0631,-2.1256,-4.2507,15.9418,8.5029,78.3576,7.4394,
0,-21.256,-4.2512,11.6911,18.0684,-9.565,-26.5698,0,-6.3763,-8.5024,3.1887,23.5029,64.8316,11.6911,
-2.1256,-23.3826,-5.3143,21.2555,19.1304,-4.2517,-28.6964,2.1256,-7.4404,-10.628,9.5644,38.5029,79.8316,12.7531,
0.53127,-17.5361,-11.1598,20.7247,20.7247,-0.53127,-14.3484,10.0962,-5.845,-13.2849,17.5361,23.5029,94.8316,-2.2469,
5.3138,-7.4399,-10.6285,28.6959,32.9471,4.2512,-9.566,14.8787,-5.3148,-12.7536,10.6275,8.5029,96.7151,-4.2512,
-2.6574,-18.5986,-17.5361,36.667,22.8509,-10.7488,-16.4735,6.9086,-0.53127,-13.2849,5.846,0.53127,81.7151,10.0972,
-10.0962,-27.101,-14.3474,40.9182,7.8509,-12.2223,-14.3474,9.0337,6.9086,-12.2223,16.4735,12.2223,77.0539,2.6574,
-10.6285,-22.3186,0.65257,44.6381,-7.1491,-2.1261,-10.6285,14.8797,-1.0625,-7.4399,18.0674,6.3763,69.0828,4.2512,
-8.5019,-12.7531,5.3143,56.3287,1.0631,-11.6906,-13.8167,17.0053,-12.7531,-1.0631,5.3143,-7.4394,58.4548,19.2512,
-1.0636,-5.3148,0,68.0193,8.5024,-21.257,-10.6285,13.8162,-2.1261,4.2512,0,-22.3196,63.7681,13.8162,
-4.7825,-17.5361,0.53127,57.923,-6.4976,-27.1021,-2.6574,5.845,12.8739,-0.53127,12.2223,-30.2897,52.6093,7.9711,
-7.4399,-20.1935,4.2512,56.3282,-21.4976,-30.822,-9.565,10.6275,22.3186,-4.2512,13.8162,-24.4447,40.3869,20.1935,
-3.7194,-7.9706,-0.53178,68.551,-24.9765,-30.2902,-7.9706,16.473,14.3479,6.9081,0.53178,-12.2218,39.8552,16.473,
-12.7536,-8.5024,-6.3763,63.7681,-34.0096,-36.1357,0,11.6911,7.4399,9.565,-4.2512,0,36.1357,2.1261,
-9.5655,-2.1256,-2.1256,56.3287,-28.6964,-21.1357,-6.3768,20.193,2.1256,5.3143,-3.1882,4.2507,32.9466,9.5655,
-4.7825,-0.53127,1.5938,55.7969,-33.4784,-6.9086,-15.411,26.0385,12.2223,0.53127,-7.9711,-10.7493,21.7873,10.0962,
-7.9706,-2.6569,4.783,65.3624,-40.9177,-21.7878,-4.783,21.7878,20.7242,6.9081,-0.53178,-23.9129,36.7873,0.53178,
-9.565,0,2.1261,61.643,-39.3234,-29.7584,-3.1876,17.0048,5.7242,10.6285,0,-8.9129,45.7007,-1.0625,
0,7.4399,13.8172,60.5804,-26.5698,-14.8787,-4.2512,21.256,-2.1251,10.6285,-4.2512,0,30.7007,13.9375,
0,18.0674,19.1299,68.0193,-14.8797,-8.5024,-5.3138,20.1935,-3.1887,8.5024,-3.1887,0,15.7007,18.0674,
-6.3768,13.8167,4.1299,56.3287,-18.0679,-19.1304,-10.628,14.8792,-2.1256,3.1881,-6.3768,3.1881,0.70069,11.6906,
3.1887,3.1887,0,51.0144,-17.0048,-24.4447,-7.4399,23.3821,7.4399,0,-7.4399,-11.8119,-14.2993,26.6906,
0,3.1887,15,58.4543,-17.0048,-32.9471,-3.1887,20.1935,10.6285,0,-3.1887,-24.4447,-29.2993,26.5708,
-6.3763,10.6285,25.5072,66.9567,-11.6911,-34.0096,1.0625,12.7536,10.6285,9.565,-1.0625,-15.9423,-44.2993,11.5708,
5.8455,12.2228,13.2854,65.3624,-5.8455,-24.9754,-6.9081,17.5366,9.0342,10.0967,-9.0332,-15.4105,-59.2993,-3.4292,
2.1256,1.0631,15.9418,64.8311,-20.8455,-25.5077,-1.0631,20.193,13.8167,8.5019,-4.2517,-20.194,-74.2993,-12.7541,
-12.8744,-4.2512,30.9418,71.2079,-35.8455,-37.1988,13.8162,21.256,24.4447,20.1935,4.2512,-20.1935,-89.2993,-27.6333,
-21.7873,-6.9086,24.9759,70.6766,-46.232,-34.5414,9.0337,26.0385,28.1646,29.2272,6.9086,-32.4158,-104.2993,-32.4158,
-6.7873,-14.3474,15.411,64.3003,-31.232,-22.8498,9.0337,29.2272,19.6622,24.9759,-0.53127,-47.4158,-119.2993,-33.4784,
8.2127,-11.6911,17.0048,60.5804,-16.232,-10.6275,7.4399,26.5708,11.6911,20.1935,-7.4399,-32.4158,-134.2993,-38.2608,
9.0342,-10.0967,9.0342,57.9225,-2.6569,-5.8455,0.53178,17.5366,10.0967,20.7242,-0.53178,-17.4158,-149.2993,-33.4789,
12.2223,-11.1598,-0.53127,61.1107,-2.6574,-9.0347,0.53127,15.41,13.2849,22.8498,0.53127,-16.4735,-164.2993,-36.667,
19.1314,-4.2507,2.1256,66.9572,-2.1256,-5.3132,10.629,28.6964,21.2565,29.7589,-7.4394,-20.193,-179.2993,-42.512,
8.5024,-12.7536,3.1887,56.3292,-5.3138,-6.3773,6.3773,29.7584,14.8797,24.4447,-14.8797,-5.193,-194.2993,-52.0775,
6.9081,-14.3479,5.8455,50.4837,6.9081,-2.6569,-8.6227,21.7878,-0.12028,13.2854,-16.474,0.53178,-209.2993,-61.1117,
8.5029,-12.7531,3.1881,44.6376,11.6906,-3.1881,-9.5655,19.1304,5.3143,11.6906,-13.8167,-14.4682,-224.2993,-76.1117,
8.5024,-17.0048,0,41.4495,8.5024,-1.0625,0,25.5072,20.3143,15.9423,-9.565,-18.0674,-239.2993,-82.899,
0,-23.3821,0,41.4495,9.565,1.0625,-15,18.0674,7.4399,5.3138,-21.256,-5.3138,-254.2993,-90.3388,
3.1882,-23.3826,15,54.2026,6.3768,-2.1256,-12.7541,22.3181,2.1256,8.5019,-13.8167,-4.2517,-269.2993,-95.6531,
11.6906,-19.1314,13.8157,58.4538,-4.2517,-11.6916,-2.1256,28.6954,14.8792,12.7531,1.1833,-13.8167,-284.2993,-88.2137,
14.8797,-14.8797,5.3138,53.1405,3.1887,-12.7536,-8.5024,23.3821,18.0674,1.0625,-1.0625,-13.8162,-299.2993,-83.9615,
12.7541,-13.8167,20.194,60.5799,5.3143,-13.8167,-2.1256,20.194,24.4452,2.1256,-4.2507,-15.9418,-314.2993,-85.0241,
7.9706,-10.0967,31.3528,71.7387,-9.6857,-21.7878,5.8455,20.7242,20.7242,2.6569,-2.6569,-16.474,-329.2993,-88.745,
15.9428,-7.4394,26.5703,72.271,-18.0679,-21.2555,9.5655,26.5703,14.8792,2.1256,-2.1256,-18.0679,-343.2865,-86.0871,
