"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.56768,0.56768,2.8395,28.9594,-97.097,13.2964,1.7041,-6.2456,-24.4158,-2.8384,-11.9235,-8.5174,42.587,6.2467,
1.7036,2.839,-1.7036,23.2809,-85.7406,14.1959,-5.1097,-7.3815,-26.687,-10.7887,-11.924,2.839,57.587,15.3312,
-5.6784,2.2713,1.1359,21.5768,-73.8171,2.2713,-1.1359,-12.4917,-19.3061,-4.5431,-13.6282,10.221,72.587,24.984,
-19.3061,2.2713,4.5431,32.9337,-88.8171,5.6784,4.5431,-11.3564,-15.8989,-2.2713,-17.0343,-4.779,62.4608,26.1204,
-18.1696,2.2713,4.5431,38.6116,-93.1227,4.5431,9.0856,-2.2713,-13.6271,-4.542,-7.9492,-19.779,63.5961,23.8486,
-3.1696,2.2713,1.1359,30.6619,-78.1227,-1.1359,2.2713,-2.2713,-13.6282,-5.6784,-1.1359,-32.9337,78.5961,22.7122,
7.3815,2.839,-2.839,19.8738,-63.1227,13.0594,-12.7287,-8.5169,-23.2809,-3.9743,-15.3312,-17.9337,93.5961,27.8235,
-7.6185,8.5169,-3.9743,21.0091,-64.1638,28.0594,-11.924,-0.56822,-17.6019,0.56822,-18.7384,-2.9337,100.5042,42.8235,
-21.5768,6.8138,-12.4917,23.8486,-72.6807,22.7133,-7.9492,2.2713,-19.305,-2.2713,-11.3564,12.0663,85.5042,53.3757,
-11.9235,3.9749,-14.1953,17.6025,-60.7561,17.6025,-18.7379,-3.9749,-25.5511,3.9749,-13.0599,15.3318,72.1141,52.8075,
-9.0856,9.0845,-7.9492,19.3061,-56.7818,20.4414,-19.3061,-9.0856,-23.8486,7.9492,-14.7635,28.3912,87.1141,40.8834,
-23.8481,5.6779,-5.6779,24.9845,-62.4602,14.763,-13.6276,-6.8144,-19.3055,9.0851,-11.3569,20.442,99.9359,34.0696,
-26.1193,-2.2713,-2.2713,34.0691,-74.9525,2.2713,-3.4066,3.4066,-6.8138,19.3061,-12.4917,5.442,84.9359,49.0696,
-22.7127,0,-10.2204,38.6122,-87.4442,0,-10.2204,2.2718,-7.9497,13.6276,-19.3055,3.4072,69.9359,49.9691,
-24.4158,3.9749,-14.1953,28.9594,-81.1981,7.382,-14.1953,0.56768,-13.0599,-0.56768,-9.6528,3.9749,72.1141,34.9691,
-23.8486,9.0856,-4.542,27.2558,-67.0028,10.221,-6.8138,3.4077,-6.8138,2.2713,-2.2713,-3.4066,81.7663,26.1204,
-20.4409,6.8144,-11.3558,24.9845,-72.6812,3.4072,-19.3055,-3.4072,-15.8984,4.5425,-17.2713,3.4072,66.7663,30.6624,
-5.4409,8.5169,-11.924,23.2809,-61.8931,2.839,-14.1959,-3.9754,-16.4666,5.1097,-26.6881,18.4072,60.7566,34.6368,
-0.56768,17.6025,-8.5174,24.4158,-51.6721,8.5174,-10.7892,-6.2467,-16.4671,0.56768,-11.6881,33.4072,75.7566,43.7224,
-15.5677,20.4409,-6.8144,27.2553,-66.6721,23.5174,-13.6276,1.1354,-11.3569,-2.2718,-1.1354,21.5773,90.7566,53.3751,
-19.3066,10.2204,-14.7641,24.9834,-78.3597,38.5174,-12.4923,2.2707,-4.5425,0,-9.0851,6.5773,75.7566,38.3751,
-4.3066,16.466,-16.4671,36.908,-63.3597,41.4506,-5.1102,-0.56768,-1.7041,2.8384,-15.3318,-2.8395,81.1981,23.3751,
10.6934,20.442,-11.3558,38.6122,-48.3597,28.3917,-2.2707,-4.5425,-3.4061,0,-11.3558,0,96.1981,10.2215,
17.0348,20.4409,-10.2204,29.5271,-33.3597,29.5271,-9.0851,-2.2718,-6.8144,-2.2718,1.1354,-1.1354,95.3934,24.9834,
16.4671,17.6025,-16.4671,23.2804,-18.3597,40.3152,-9.6528,-2.8395,-10.7881,-5.1102,-5.1102,2.8395,83.4699,34.6373,
7.9497,12.4923,-12.4923,22.7127,-21.5773,42.0182,-7.9497,-7.9497,-13.6276,-7.9497,-17.0348,17.0348,80.6304,43.1547,
3.4072,15.8984,-10.2204,24.9845,-31.7978,37.4757,-22.7127,-4.5425,-14.763,-3.4072,-12.4923,20.442,95.3934,40.8829,
0,10.2205,-13.6276,17.0348,-21.5773,32.9342,-24.9834,-2.2707,-9.0851,0,-3.4072,5.6779,110.3934,25.8829,
1.7036,8.5169,-7.3815,21.0091,-10.7887,38.0439,-11.924,-3.9754,-6.2461,-1.7036,-5.1108,7.3815,108.4539,31.2296,
-1.1354,7.9497,-4.5425,21.5773,-10.2205,36.3403,-20.442,-6.8144,-10.2205,0,0,10.2204,93.4539,39.7475,
-16.1354,5.1108,-11.924,15.3312,-22.1445,30.0942,-31.2307,-9.6533,-15.3312,0.56822,-0.56822,0.56822,80.0633,25.5517,
-24.4163,17.603,-13.0594,22.1456,-8.5169,40.3157,-24.4163,-5.1108,-16.4666,1.7036,-1.7036,15.5682,95.0633,40.3157,
-21.5768,12.4928,-19.305,14.7635,2.2713,29.5276,-24.984,-10.2199,-19.305,-2.2713,-3.4066,30.5682,102.2083,55.3157,
-21.5773,20.442,-15.8984,18.1702,-6.8133,27.2553,-23.8481,0,-11.3558,0,-2.2707,39.7475,93.1227,57.9177,
-33.5014,32.366,-19.8738,25.5517,-11.924,33.5014,-25.5517,5.1108,-16.4666,-7.3815,-5.1108,35.7732,91.4191,53.9434,
-36.908,36.908,-18.7379,28.9594,0.56768,35.7727,-19.8732,-0.56768,-21.0097,-10.7881,-3.9749,26.6876,89.1478,53.9428,
-31.7978,39.7475,-6.8133,43.9594,-12.4923,28.3917,-12.4923,3.4072,-7.9497,-3.4072,-3.4072,21.5773,81.7668,38.9428,
-46.7978,24.7475,-9.6522,49.4008,-27.4923,13.3917,-1.7036,5.1108,-6.2461,-10.7887,-13.0594,13.0605,72.1135,23.9428,
-47.1296,21.0097,-16.4671,44.8577,-16.4671,-0.56768,0.56768,10.7881,-15.3318,-15.3318,-16.4671,11.9235,87.1135,25.5522,
-41.4506,19.8732,-22.145,39.1798,-5.1102,10.7881,-14.4323,5.1102,-27.8229,-18.7379,-25.5522,6.2456,72.1135,21.0097,
-56.2146,15.3318,-13.0599,45.9931,-20.1102,1.703,-8.5174,7.382,-19.8732,-3.7379,-27.8229,15.3318,57.1135,36.0097,
-71.2146,9.0845,-19.3061,42.0188,-35.1102,-13.297,2.2713,5.6774,-20.4414,-2.2713,-26.1204,24.984,42.1135,46.5613,
-56.2146,15.3307,-13.0599,44.8577,-50.1102,-3.9749,3.9749,14.1953,-7.382,-14.1953,-14.1953,32.3655,53.9428,47.1285,
-45.9931,11.9246,-16.4671,44.8577,-35.1102,-0.56768,0.56768,9.6528,-13.0599,-19.8732,-14.1953,25.5522,68.9428,42.587,
-55.0782,21.0097,-10.7881,52.8075,-20.1102,-13.0599,8.5174,10.7881,-13.0599,-8.5174,-8.5174,28.9594,83.9428,34.6373,
-59.6213,21.0091,-3.9743,49.4008,-35.1102,-21.0091,3.9743,9.6533,-3.9743,-5.1108,-3.9743,16.4666,68.9428,19.6373,
-44.6213,23.2809,-5.1097,57.3505,-43.7218,-6.0091,1.7036,18.7384,-1.7036,-1.7036,-7.3815,8.5179,61.8931,26.6881,
-43.7224,18.7379,-19.8743,51.671,-44.8577,0.56768,-0.56768,10.7881,-15.3318,-10.7892,-22.3815,15.3307,64.1633,41.6881,
-42.0182,26.1199,-9.0851,54.5105,-44.2901,3.4072,-3.4072,6.8144,-7.9497,-6.8133,-7.9497,30.3307,72.6818,55.647,
-47.6967,23.8486,-6.8138,54.5111,-44.2906,3.4066,-12.4917,3.4066,-6.8138,-4.5431,-3.4066,36.3409,81.7663,52.2392,
-45.4254,17.0348,-18.1702,45.4254,-36.3403,5.6779,-4.5425,3.4072,-5.6779,-3.4072,-9.0851,26.1199,85.1729,52.2398,
-31.7983,26.1194,-23.8486,44.2895,-22.7133,14.7635,-7.9492,7.9492,-13.6282,-14.7635,-21.5768,30.6619,70.1729,61.3243,
-36.3403,28.3917,-17.0348,49.968,-27.2553,26.1199,-12.4923,12.4923,-17.0348,-12.4923,-15.8984,24.9845,55.1729,65.8674,
-47.1296,19.8732,-13.0599,51.671,-42.2553,17.6025,-2.8395,15.3307,-2.0348,-3.9749,-6.2467,9.9845,40.1729,50.8674,
-36.908,22.145,-19.8743,49.4003,-38.0445,9.6528,-1.703,11.9246,1.703,-10.7892,-16.4671,-5.0155,42.587,35.8674,
-27.8235,27.8235,-11.924,48.2644,-24.4163,22.1445,-2.839,10.7887,-7.3815,-8.5169,-15.3312,2.839,38.0439,44.8583,
-28.3912,23.8486,-11.3564,39.747,-34.0691,17.0343,-17.839,7.9492,-15.8989,-7.9492,-13.6282,17.0343,29.5265,44.2895,
-24.4158,27.8229,-15.3307,40.3152,-30.0948,6.2456,-17.6025,10.7881,-9.6528,-6.2456,-9.6528,32.0343,40.3152,56.2146,
-34.6373,19.8743,-7.381,45.9942,-39.1798,-0.56768,-7.381,13.0599,-0.56768,0.56768,-13.0599,28.9594,32.3666,66.4351,
-46.5608,13.6276,-1.1354,53.3751,-54.1798,-6.8133,-20.442,7.9497,-3.4072,1.1354,-21.5773,13.9594,17.3666,51.4351,
-31.5608,22.1445,-2.839,57.3495,-43.7229,-7.3815,-19.8738,13.0594,1.7036,-1.7036,-17.603,2.839,13.0594,36.4351,
-16.5608,28.9583,-5.1102,51.6721,-31.2301,-6.2456,-4.8738,19.8732,2.8395,-0.56768,-17.6025,0.56768,28.0594,33.5008,
-27.824,22.145,-7.382,39.1798,-46.2301,-11.9246,-0.56768,14.1953,0.56768,-6.2467,-17.6025,0.56768,19.8732,32.3655,
-38.6116,15.8989,-6.8138,44.2906,-47.6967,-9.0845,-6.8138,11.3564,5.6784,-12.4917,-5.6784,6.8138,32.9337,35.2055,
-29.526,10.2204,-4.5425,45.4254,-32.6967,5.9155,-21.8138,4.5425,-5.6779,-9.0851,-11.3558,20.442,47.9337,35.205,
-14.526,6.8133,-6.8144,30.4254,-17.6967,7.9497,-32.9342,1.1354,-20.6779,-10.2215,-26.3558,34.0685,62.9337,24.9834,
-0.56768,21.8133,-16.4671,25.5522,-2.6967,0.56768,-27.8229,8.5174,-34.6373,-18.7379,-24.4168,35.7727,57.35,18.7379,
-5.1102,35.7727,-7.381,40.5522,-9.6528,0.56768,-19.8732,11.9246,-19.6373,-10.7881,-9.4168,30.0948,72.35,25.5522,
-20.1102,20.7727,-7.3815,32.366,-19.8738,-9.6533,-18.7384,-1.7036,-4.6373,-14.1959,1.7036,24.4163,80.0622,31.2296,
-10.7892,24.4158,-1.7041,42.5859,-4.8738,-0.56768,-3.7384,13.0599,0.56768,-7.382,-1.7041,39.4163,86.876,46.2296,
-3.4072,21.5773,-1.1354,43.1547,-6.8144,1.1354,-3.4072,19.3055,-14.4323,-3.4072,-15.8994,54.4163,78.3597,37.4757,
-14.7635,17.0343,2.2713,38.6116,-21.8144,-2.2713,-6.8138,15.8989,-2.2713,-2.2713,-9.0845,43.1542,82.9017,35.2055,
-29.7635,15.3307,-12.7287,41.4506,-31.2301,-13.0599,-6.2456,13.0599,3.9749,-14.1953,-3.9749,28.1542,69.8423,47.1296,
-25.5517,18.7384,-8.5169,49.4008,-32.366,-6.2461,5.1108,15.3312,-0.56822,-7.3815,-1.7036,13.1542,54.8423,48.2644,
-21.0097,18.7379,-5.1102,41.4506,-24.4158,3.9749,-5.1102,6.2456,-7.382,-3.9749,-15.3307,18.7379,56.2146,42.587,
-23.8486,18.1696,-11.3564,37.4762,-20.4414,3.4066,-4.5431,9.0845,-5.6784,-3.4066,-12.4917,32.9337,71.2146,53.3746,
-21.5768,13.6282,-11.3564,39.7481,-30.6619,-11.5934,-3.4066,11.3564,2.2713,-3.4066,-2.2713,19.3061,56.2146,38.3746,
-20.4409,4.5425,-21.5773,30.6624,-37.4757,-20.4409,-18.4066,-1.1354,7.9497,1.1354,-9.0851,18.1702,41.2146,23.3746,
-22.145,3.9749,-26.6876,34.6373,-44.8577,-9.6528,-28.9583,-3.9749,13.0599,9.6538,-18.7379,32.3666,41.4516,18.7389,
-22.7127,9.0851,-26.1188,40.884,-44.2901,-14.763,-32.9332,0,0,2.2718,-24.9834,31.7989,26.4516,32.9342,
-7.7127,14.763,-18.1702,32.9342,-29.2901,-14.763,-23.8481,6.8144,0,0,-9.9834,43.1547,22.7127,34.0696,
-1.7036,9.6533,-22.1456,22.1445,-21.0091,-10.7887,-25.5517,3.9743,1.7036,-1.7036,-1.7036,50.5362,37.7127,34.6368,
-2.2707,19.3066,-19.3055,30.6624,-21.5773,4.2113,-32.9332,0,0,-3.4072,-11.3558,51.1044,52.7127,34.0696,
0.56822,23.2809,-13.0605,28.9588,-16.4666,5.1108,-28.9588,-3.9754,-0.56822,-5.1108,-6.2461,44.8583,53.9434,22.1445,
6.2461,24.4163,-10.7887,21.0091,-13.0594,-1.7036,-27.8235,1.7036,-10.7887,-8.5169,-6.2461,40.3157,66.4356,35.7732,
11.9246,25.5522,-14.1953,19.8732,-11.9246,1.703,-32.3655,-1.703,-22.145,-9.6528,-17.6025,38.0434,76.6555,43.7224,
10.7887,18.7384,-19.8738,28.9588,-15.3312,5.1108,-30.0942,-5.1108,-23.2809,-10.7887,-17.6019,26.6881,61.6555,28.7224,
-2.2713,12.4917,-24.984,34.0691,-21.5768,-9.0856,-21.5768,3.4066,-19.3061,-17.0343,-2.6019,11.6881,51.1039,13.7224,
-14.7635,7.9492,-26.1204,21.5768,-31.7983,-21.5779,-14.7635,2.2713,-4.3061,-9.0856,2.2713,15.8989,62.4597,23.8486,
-7.3815,11.924,-28.9588,10.7887,-18.7384,-6.5779,-26.6881,-8.5179,-2.839,5.1108,-12.7287,30.8989,77.4597,15.3312,
-6.8138,11.3564,-37.4762,3.4066,-3.7384,8.4221,-37.4762,-10.221,-17.839,-3.4066,-26.1204,45.8989,80.6309,12.4917,
-10.2205,18.1702,-28.3906,9.0851,11.2616,-3.4072,-22.4762,1.1354,-22.7127,-11.3569,-11.1204,30.8989,87.4448,27.4917,
-10.7892,16.4671,-30.0948,10.7881,26.2616,-18.4072,-22.145,-3.9749,-7.7127,-15.3318,3.8796,28.9583,92.555,27.8229,
-7.9492,1.4671,-38.6116,1.1359,35.2044,-18.1707,-30.6619,-9.0856,1.1359,-19.3061,-1.1359,35.2044,78.3591,17.0343,
-0.56768,6.2467,-30.0937,15.3318,36.9091,-7.381,-25.5511,-1.703,-2.8384,-17.6025,0.56768,47.1296,88.0124,21.0097,
0,15.8984,-17.0348,24.9834,46.5608,-6.8144,-22.7127,0,-17.8384,-10.2215,-7.9497,46.5608,102.2078,21.5773,
0.56768,15.3318,-10.7881,9.9834,44.8577,-15.3307,-16.4671,-0.56768,-14.1953,-3.9749,-9.6528,31.5608,87.2078,23.2804,
4.5425,14.7641,-11.3558,-4.5425,37.4768,-15.8984,-18.1702,0,0,-6.8133,-3.4061,16.5608,72.2078,20.442,
15.8984,13.6276,-5.679,-2.2718,32.9332,-9.0851,-21.5773,0,0,-4.5425,-4.5425,28.3906,82.9011,19.3055,
18.7384,16.4677,-8.5169,1.7036,27.8235,-7.3815,-19.8738,-1.7036,-8.5169,-3.9743,-10.7887,24.4163,74.3854,28.9588,
3.7384,19.3055,-9.0851,0,21.5773,-12.4923,-21.5773,1.1354,-6.8144,-5.679,-10.2215,9.4163,59.3854,21.5773,
-1.1354,10.2215,-4.5425,-1.1354,28.3917,-17.0337,-15.8984,0,3.4072,-2.2707,0,12.4923,63.5967,6.8144,
13.8646,9.6528,-14.1953,-1.703,39.1798,-13.0599,-24.4168,-13.0599,-5.1102,-9.6528,1.703,23.2804,65.2997,21.8144,
14.1953,22.145,-22.145,-8.5174,33.5008,-6.2467,-31.2301,-17.6025,-3.9749,-10.7892,3.9749,11.9235,66.4351,36.8144,
1.1354,20.442,-13.6276,-3.4072,22.7127,-20.442,-24.9845,-9.0851,4.5425,-1.1354,-4.5425,7.9497,51.4351,23.8481,
16.1354,7.3815,-7.3815,2.839,19.8738,-25.5517,-22.1445,-8.5169,-3.9743,-2.839,-16.4666,7.3815,36.4351,13.0605,
31.1354,17.0348,-1.1354,6.8133,24.9845,-10.5517,-13.6276,0,-5.6779,0,-2.2718,-6.8144,47.6972,28.0605,
22.7133,18.1707,-11.3564,2.2713,13.6282,-11.3564,-14.7625,5.6784,-14.7625,-3.4066,-2.2713,-13.6271,62.4608,31.7983,
13.0599,5.1102,-25.5522,0.56768,16.4671,-26.3564,-17.6025,-0.56768,-11.9246,-11.9246,-10.7892,1.3729,47.4608,16.7983,
28.0599,13.6271,-23.8486,2.2713,31.4671,-12.4928,-26.1204,-9.0856,-2.2713,-19.3061,-6.8138,11.3564,56.7818,13.6271,
24.984,17.0343,-20.4414,-6.8138,31.7983,2.5072,-38.6116,-13.6282,-17.2713,-23.8486,-13.6282,11.3564,71.7818,14.7635,
10.7892,7.382,-9.6528,-0.56768,16.7983,0.56768,-23.6116,-0.56768,-25.5511,-11.9235,-10.7881,7.382,72.1141,16.4671,
13.0599,14.1953,-7.382,14.1953,19.8732,-13.0599,-17.6025,0.56768,-18.7379,-17.6025,-0.56768,-7.618,57.35,15.3307,
21.0097,26.6876,-7.382,7.382,34.8732,-7.382,-30.0948,-3.9749,-13.0599,-17.6025,3.9749,-8.5174,70.9776,30.3307,
14.7635,24.984,-9.0845,-5.6784,26.1204,-2.2713,-22.7122,-4.542,-12.4917,-5.6784,2.2713,6.4826,85.9776,45.3307,
5.6784,19.3061,-22.7133,-5.6784,11.1204,3.4066,-30.6619,-5.6784,-14.7635,-12.4917,-3.4066,15.8989,100.9776,30.3307,
-0.56768,18.7379,-22.145,-8.5174,21.0086,5.1102,-41.4516,-8.5174,-6.2467,-23.2815,0.56768,19.8732,108.4533,15.3307,
0.56768,23.2815,-7.381,-1.703,36.0086,-9.8898,-26.4516,-8.5174,8.5174,-11.9235,10.7892,4.8732,95.9622,30.3307,
-3.4066,20.4414,-11.3564,7.9492,32.9337,-24.8898,-11.4516,-1.1359,1.1359,-6.8138,6.8138,-10.1268,87.4442,21.5768,
0,29.5271,-11.3558,14.7641,31.7989,-14.763,-6.8133,13.8641,-2.2707,-2.2707,0,-9.0851,102.4442,7.9497,
-1.1359,36.3409,-9.0856,4.5431,46.7989,0.23701,-21.8133,3.4066,-3.4066,-4.5431,-1.1359,-3.4066,115.8359,20.4414,
-1.703,34.6373,-2.8384,1.7041,61.7989,-10.7881,-19.8732,-2.8384,0.56768,-0.56768,8.5174,-11.9235,100.8359,35.4414,
-13.0599,30.0948,-2.8384,9.6528,46.7989,-25.7881,-10.7881,2.8395,-7.381,-0.56768,0.56768,-10.7881,98.2329,24.4168,
-22.7122,24.984,2.2713,13.6282,31.7989,-40.7881,-14.7635,5.6784,-3.4066,-12.4917,-2.2713,-25.7881,83.2329,11.3564,
-22.7127,19.3055,7.9486,17.0348,26.1199,-42.0193,-14.7641,4.5425,0,-18.1702,-1.1364,-40.7881,68.2329,0,
-23.8486,20.4414,1.1359,17.0343,34.0691,-32.9337,-20.4414,4.542,-10.221,-3.1702,-10.221,-25.7881,81.7663,12.4917,
-28.3912,19.3061,-1.1359,13.6271,28.3912,-36.3409,-15.8989,1.1359,-6.8138,7.9492,-9.0856,-10.7881,86.3089,27.4917,
-36.908,23.2804,1.703,26.6876,18.7379,-41.4506,-8.5174,3.9749,-1.703,-3.9749,-1.703,-25.7881,71.3089,12.4917,
-38.6116,32.9337,1.1359,40.8834,18.1707,-36.3409,-6.8138,18.9749,-1.1359,-4.542,-4.542,-15.8989,78.3591,4.5431,
-47.129,18.7384,-8.5169,25.8834,11.924,-51.3409,-2.839,16.4666,-13.0594,-6.2461,-13.0594,-0.8989,65.2992,19.5431,
-44.2895,13.6282,-3.4066,26.1204,12.4928,-62.4597,-1.1359,9.0856,-13.6271,-10.221,-10.221,1.1359,53.3757,32.9337,
-43.7224,17.6025,-3.9749,34.6373,15.3318,-47.4597,-9.6528,9.6528,1.3729,-6.2456,-17.6025,-11.9246,68.3757,31.2301,
-44.8577,17.6025,-13.0599,33.5008,17.6025,-41.4516,-3.9749,19.8732,3.9749,-5.1102,-22.145,-14.1953,83.3757,19.8732,
-36.908,23.2804,-7.382,35.7727,10.7881,-51.6721,8.5174,22.145,-10.7881,-16.4671,-13.0599,-3.9749,89.1478,4.8732,
-42.0193,23.8481,1.1354,39.7475,0,-47.6972,6.8133,11.3558,-11.3569,-18.1702,-10.2215,-5.679,76.0879,0,
-44.8583,22.1456,-1.7036,43.7218,7.3815,-41.4511,1.7036,14.1959,-8.5169,-6.2461,-13.0594,-14.1959,78.9268,10.7887,
-39.1793,17.6019,-6.2461,36.9086,6.2461,-53.9434,10.7887,22.1445,-10.7887,-10.7887,-16.4666,-26.6881,75.5207,9.6533,
-40.8834,21.5768,1.1359,42.0188,-1.1359,-49.9685,12.4917,20.4414,-10.221,-17.0343,-14.7635,-18.1696,80.6309,11.3564,
-54.5105,17.0348,4.5425,54.5105,0,-40.8829,0,14.763,-6.8133,-10.2204,-2.2707,-9.0851,95.6309,17.0348,
-59.6213,2.8395,6.2456,51.6721,-6.2456,-55.8829,7.382,16.4671,-0.56768,-5.1102,-1.703,-24.0851,86.8771,2.0348,
-44.6213,5.6779,7.9497,53.3751,-1.1354,-56.7823,10.2205,20.442,1.1354,-9.0851,-12.4923,-22.7127,77.2232,-2.2707,
-42.0182,1.1364,-2.2707,52.2398,0,-47.6962,1.1364,14.7641,0,-10.2205,-10.2205,-7.7127,73.8171,12.7293,
-43.1547,4.5425,-1.1354,47.6972,-4.5425,-49.968,7.9497,13.6276,0,-2.2718,-2.2718,0,65.8674,24.9834,
-38.6116,9.0845,-3.4066,32.9337,-1.1359,-57.9182,2.2713,1.1359,-10.221,-17.0343,-13.6282,1.1359,76.0884,14.7635,
-43.7218,5.1108,-2.839,27.8235,8.5179,-52.8069,-2.839,0.56822,-1.7036,-18.7384,-0.56822,15.3312,91.0884,16.4666,
-58.7218,1.703,-10.7892,32.3655,-0.56768,-55.0793,-10.7892,0.56768,-7.382,-14.1953,0.56768,14.1953,93.6903,6.2456,
-47.6967,13.6282,-2.2713,47.3655,-2.2713,-40.0793,2.2713,11.3564,-5.6784,-4.542,-4.542,19.3061,78.6903,7.9492,
-38.0434,7.382,0.56768,52.8075,-14.1953,-34.6373,-2.8384,8.5174,-0.56768,-6.2456,-5.1102,9.6528,63.6903,8.5174,
-42.0188,12.4917,-7.9492,49.9685,-9.0845,-38.6116,-11.3564,6.8138,1.1359,-2.2713,-1.1359,13.6282,56.7818,10.221,
-40.8829,17.0348,-14.763,47.6972,-1.1354,-29.5271,-6.8144,10.2205,-4.5425,1.1354,-7.9497,18.1702,57.9177,11.3558,
-29.5271,10.2204,0,49.968,-4.5425,-23.8492,-6.8144,17.0337,-2.2718,0,-10.2215,6.8133,64.731,12.4912,
-42.0183,1.1354,-4.5425,38.6122,-10.2205,-32.9332,-10.2205,13.6276,-1.1354,1.1354,-9.0851,4.5425,65.8674,12.4923,
-49.4008,0.56822,-19.5425,34.6368,-3.9743,-33.5014,-14.1959,11.924,-0.56822,1.7036,-2.839,17.6019,68.7064,11.924,
-40.3152,6.2467,-17.6025,49.4003,-2.8384,-26.6876,-14.1953,16.4671,0.56768,-6.2456,-0.56768,17.6025,81.1992,11.9246,
-42.587,1.703,-2.6025,53.9428,-10.7881,-32.3655,-5.1102,11.9246,0.56768,-7.382,-0.56768,6.2456,77.792,18.7379,
-38.6116,1.1359,1.1359,45.426,-3.4066,-34.0691,-4.5431,11.3564,-2.2713,-1.1359,-6.8138,18.1696,67.0022,33.7379,
-31.7983,5.6784,-10.221,34.0691,6.8138,-23.8486,-14.7635,18.1707,-10.221,-5.6784,-10.221,19.3061,56.7818,34.0691,
-26.6881,13.0594,-7.3815,41.4511,10.7887,-15.3312,-7.3815,27.8235,-6.2461,-9.6533,-0.56822,4.3061,56.2141,24.4163,
-24.9845,13.6276,-1.1354,53.3751,9.0851,-17.0348,-4.5425,21.5773,-2.2707,-7.9497,-5.6779,1.1354,67.0028,28.3906,
-28.9594,1.703,-3.9749,49.4003,1.703,-27.8229,-5.1102,14.1953,1.703,-7.382,-8.5174,-1.703,60.7572,27.8229,
-36.3409,-1.1359,-5.6784,48.8331,-6.8138,-29.5265,1.1359,23.8486,5.6784,-10.221,2.2713,-16.703,55.6464,28.3912,
-32.3655,6.2467,-3.9749,48.2649,5.1102,-14.5265,-0.56768,28.9594,0.56768,-7.381,-1.703,-7.381,70.6464,42.587,
-27.2553,4.5425,-10.2204,46.5619,13.6276,0,-6.8133,17.0348,-7.9497,-11.3558,-15.8984,0,80.6304,39.7475,
-33.5014,5.1108,-11.924,53.9434,10.7887,-7.3815,-1.7036,18.7384,-1.7036,-14.1959,-0.89836,-15,81.1986,25.5517,
-46.5613,-6.8138,-4.542,46.5613,-2.2713,-22.3815,2.2713,19.3061,4.5431,-11.3564,12.4917,-29.5265,70.4094,15.8989,
-31.5613,-3.4066,6.8138,55.6464,3.4066,-14.7635,-1.1359,19.3061,1.1359,-7.9492,-2.5083,-14.5265,62.4608,18.1707,
-17.6025,5.1102,5.1102,59.6207,17.6025,-6.2456,-5.1102,16.4671,-9.6528,-15.3307,-17.5083,-25.5522,48.2649,9.6528,
-24.9845,-1.1354,1.1354,48.8326,5.6779,-21.2456,3.4072,23.8481,-3.4072,-12.4923,-10.2205,-40.5522,49.968,13.6276,
-27.824,-0.56768,0.56768,44.8577,-9.3221,-23.2815,-1.7041,25.5511,3.9749,-5.1102,0.56768,-26.6876,64.1633,22.145,
-12.824,7.9492,2.2713,45.4249,-7.9503,-8.2815,-6.8138,20.4414,5.6774,-7.9503,-3.4077,-11.6876,56.7818,26.1193,
-5.1108,3.9743,-3.9743,39.1793,3.9743,-3.9743,-14.1959,23.2809,-7.3815,-10.7887,-10.7887,3.3124,41.7818,31.2307,
-8.5169,-0.56822,-5.1108,30.0942,3.9743,0.56822,-21.0091,22.1456,-22.1445,-7.3815,-19.8738,3.9743,50.5362,38.0439,
-15.3307,3.9749,3.9749,31.2301,-6.2456,3.9749,-14.1953,13.0599,-15.3307,-3.9749,-16.466,-11.0257,65.2997,33.5019,
-16.4666,9.6533,6.2461,44.8583,-13.0594,-1.7036,-9.6533,10.7887,-1.7036,-6.2461,-1.466,-2.839,50.2997,25.5517,
-18.7379,-0.56768,-0.56768,47.1296,-22.145,-13.0599,-9.6528,18.7379,0.56768,-8.5174,3.9749,8.5174,35.2997,21.0097,
-17.6025,0.56768,2.8395,47.1296,-22.145,-11.9235,-6.2456,23.2804,-2.8384,0.56768,-1.703,-0.56768,35.7727,19.8743,
-11.3558,4.5425,12.4923,48.8326,-17.0348,-5.6779,-9.0851,22.7127,-5.6779,-1.1354,-4.5425,1.1354,50.7727,19.3055,
-5.1102,0.56768,17.6025,48.2649,-13.0599,-0.56768,-5.1102,23.2804,-0.56768,-5.1102,-1.703,16.1354,50.5367,19.8743,
-3.9749,1.703,9.6528,45.9931,-8.5174,-2.8395,-5.1102,14.1953,-2.8395,-7.382,-1.703,22.145,43.7224,11.9246,
-10.2205,1.1354,6.8144,55.647,-23.5174,-10.2205,-7.9497,14.763,-1.1354,-6.8133,-1.1354,9.0851,58.7224,17.0348,
-24.4168,-1.7041,10.7881,57.35,-38.5174,-15.3318,-7.382,25.5511,6.2456,-10.7892,0.56768,-0.56768,57.35,22.145,
-24.9845,10.2205,11.3569,44.2901,-35.205,-6.8133,-12.4923,21.5773,-6.8133,-22.7127,-3.4072,3.4072,42.35,24.9845,
-9.9845,18.1707,18.1707,40.8834,-20.205,6.8138,-11.3564,19.3061,-13.6271,-18.1696,-12.4917,-6.8138,55.6464,32.9337,
