"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
43.0769,-100.5129,101.5383,68.718,-4.6155,92.8206,-47.1794,-31.7952,-357.9487,4.6155,-108.718,132.3079,-203.5898,91.282,
43.0771,-102.0513,98.9746,66.667,-7.6924,90.7695,-55.8975,-38.4614,-372.9487,7.6924,-101.0256,134.8721,-204.1025,99.4873,
51.5383,-99.7437,104.8718,73.5896,-6.9231,103.3333,-54.6155,-39.7434,-387.9487,6.9231,-94.6155,140.2566,-199.2307,103.8459,
49.2307,-98.9744,105.6409,71.282,-4.6155,100.5129,-55.8972,-41.5383,-402.9487,4.6155,-102.0513,142.5642,-202.0513,103.0769,
37.949,-92.3079,100.5129,62.5642,-4.1028,94.8718,-61.0256,-43.5896,-416.9231,4.1028,-107.6924,143.5896,-197.9487,106.1541,
41.5383,-86.1541,99.4871,65.1282,-1.5383,101.0256,-63.0769,-43.0769,-408.718,1.5383,-96.4104,148.718,-187.6924,108.718,
46.1541,-93.3333,97.949,68.2053,-3.0769,96.9231,-67.6921,-43.0769,-403.0769,3.0769,-92.3074,146.1541,-194.8718,96.9231,
39.4871,-104.1025,98.4617,62.5642,-6.6667,87.6921,-70.7693,-43.0769,-410.7693,6.6667,-100.5129,138.4617,-200.5129,86.6667,
43.8464,-99.2307,104.3591,64.3591,-0.76929,94.6155,-67.9485,-40.7693,-417.1794,0.76929,-99.7434,137.1794,-189.9998,96.1541,
51.5383,-91.0256,102.3074,69.4871,3.3333,100.2561,-67.4358,-40.2566,-414.1028,-3.3333,-98.2053,141.7947,-192.0513,102.3074,
42.5642,-96.9231,99.4871,65.6414,-3.0769,94.3591,-71.7947,-43.5896,-418.4614,3.0769,-110.769,141.5383,-204.6152,96.4104,
40,-96.9229,103.0771,67.1797,-7.6924,98.4614,-74.8716,-44.1025,-427.6924,7.6924,-112.3076,145.1284,-197.9487,98.9741,
45.6414,-89.2307,102.5642,68.2053,-5.1282,103.5901,-75.8972,-41.0256,-427.1794,5.1282,-102.0513,151.7952,-188.2051,103.0769,
43.8464,-87.9485,103.8464,65.3845,-4.8718,93.5896,-75.6409,-42.8206,-419.7437,4.8718,-106.9231,151.0256,-190,99.7434,
39.231,-89.4868,110,65.8975,-7.9487,85.3848,-78.7178,-45.8975,-411.5383,7.9487,-115.1279,149.4873,-188.9741,101.2822,
37.4358,-96.4104,107.1794,63.0769,-8.2053,84.1023,-83.5896,-49.2307,-406.1538,8.2053,-113.8462,150.2566,-186.6667,94.8718,
42.5637,-102.5642,101.0256,59.9998,-6.6667,85.6409,-84.6155,-51.282,-411.7949,6.6667,-117.949,150.7693,-188.2053,88.2048,
48.7183,-101.0256,102.0513,60,-5.6411,87.6924,-84.6152,-50.769,-406.1538,5.6411,-121.0256,150.2563,-187.6921,94.8721,
47.436,-98.2051,103.3335,59.231,-5.8975,80.2563,-86.4102,-48.9741,-391.1538,5.8975,-111.5383,153.5898,-183.3333,96.6665,
43.8459,-92.5642,103.8459,60.7693,-3.3333,79.2307,-82.3079,-45.8977,-376.1538,3.3333,-107.436,160.2561,-175.6411,98.2048,
47.436,-83.3335,108.4614,63.3335,2.8203,94.2307,-78.2051,-45.3848,-379.7437,-2.8203,-115.1282,162.8203,-168.9744,112.0513,
45.6409,-88.718,110.2566,57.4358,0.51294,93.3333,-85.6409,-55.3845,-372.8206,-0.51294,-121.0256,155.8977,-172.8206,112.3079,
36.667,-99.7434,103.8462,51.5386,-8.4614,78.3333,-91.5383,-62.3076,-357.8206,8.4614,-117.6921,154.6157,-176.1538,101.2822,
35.8972,-93.3335,101.0256,55.8972,-9.2307,76.4104,-88.718,-58.4617,-350.7693,9.2307,-115.8975,157.9485,-168.2053,106.6667,
37.436,-87.6924,105.1279,61.5386,-6.6665,83.0767,-90.2566,-58.9746,-348.2051,6.6665,-121.0256,154.8716,-168.718,108.7178,
31.7952,-93.3333,104.6155,54.8718,-8.718,70.7693,-97.9485,-67.1794,-336.9229,8.718,-123.5896,148.718,-176.9229,100.0002,
24.8718,-98.2048,99.2312,47.4363,-13.0769,61.7952,-104.3586,-74.1023,-330.5127,13.0769,-123.333,142.8206,-174.1023,94.1028,
27.6924,-97.9485,97.9487,47.1797,-12.3076,67.1797,-107.6921,-77.9487,-325.1279,12.3076,-121.0254,141.5386,-169.2307,94.8721,
27.6926,-93.3333,100.5129,45.1282,-11.282,69.2307,-109.7434,-79.9998,-318.9741,11.282,-122.564,141.0256,-176.9229,92.8206,
22.0513,-90.7693,95.8975,43.5898,-13.8462,63.5898,-112.3079,-82.564,-319.4873,13.8462,-133.3335,134.3589,-184.1025,84.1025,
21.7949,-88.4617,92.0513,48.4614,-14.6152,62.3076,-113.5898,-87.436,-323.3333,14.6152,-134.6155,133.5898,-178.718,83.8462,
24.8721,-82.8203,96.1538,48.9746,-14.1025,66.4102,-115.1282,-91.0256,-325.3845,14.1025,-128.9744,136.1538,-177.1794,91.5386,
25.1282,-86.1536,96.4104,41.5388,-14.8718,65.6414,-116.4102,-89.7434,-324.6152,14.8718,-136.9229,132.3079,-181.5383,89.7439,
20.5129,-95.3845,91.282,38.9744,-13.3333,56.4104,-115.3845,-92.3076,-320,13.3333,-144.6152,127.1794,-180,79.4871,
21.0256,-86.1536,90.7693,43.5896,-11.7947,54.3591,-116.4102,-96.4102,-317.9487,11.7947,-134.8718,129.7434,-176.4102,77.949,
23.8464,-71.5383,96.1541,44.8718,-12.5642,63.8464,-117.6921,-96.1538,-320.769,12.5642,-130,136.6667,-176.6665,81.7952,
29.2307,-68.2053,99.4871,47.1794,-9.7434,67.6921,-114.8718,-93.3333,-320.5127,9.7434,-133.8462,136.9231,-173.3333,81.0256,
29.7437,-65.1279,97.436,49.7437,-6.1538,65.1284,-113.3333,-91.7949,-310.7693,6.1538,-124.6152,130.2563,-169.7437,78.9746,
25.8975,-63.3335,95.1284,48.4614,-9.4873,64.8716,-119.2307,-92.5642,-302.8206,9.4873,-117.6924,124.8716,-173.5898,82.8203,
22.3079,-70.0002,98.2053,48.9744,-10.5129,61.7947,-125.3848,-94.6155,-303.8462,10.5129,-128.4617,122.3079,-171.0256,81.7947,
18.718,-72.051,97.1794,46.4104,-11.5383,53.5896,-125.8975,-96.1538,-302.3076,11.5383,-134.1025,118.718,-162.8206,74.1028,
20.769,-66.9233,94.6152,43.3335,-18.2051,53.5898,-127.9487,-94.1025,-298.718,18.2051,-126.4104,118.7178,-165.3848,73.5898,
21.5383,-65.1282,93.3333,43.5896,-19.4871,56.9231,-137.4358,-95.8975,-303.0769,19.4871,-127.6924,118.4617,-172.8206,77.949,
13.3333,-62.051,90.7693,42.5642,-13.3333,52.8206,-152.4358,-103.0769,-307.1794,13.3333,-133.3333,114.3591,-167.6924,77.4358,
11.0256,-55.1282,88.4617,43.8459,-11.0256,52.051,-167.4358,-99.7437,-302.3076,12.051,-130,115.6409,-158.718,76.6667,
12.8206,-56.9231,83.5901,39.4875,-12.8206,56.4104,-182.4358,-95.8972,-300.5127,12.8206,-131.282,117.4358,-161.5383,73.8464,
11.0256,-61.7947,83.3333,35.6409,-11.0256,57.6921,-197.4358,-101.282,-301.7949,13.0769,-136.1538,116.6667,-163.8462,69.9998,
9.7434,-52.8206,89.2307,40.0002,-9.7434,56.9231,-212.4358,-101.5383,-301.5383,11.282,-126.6667,116.9231,-160,72.8206,
10.5127,-44.3589,89.4873,39.7437,-10.5127,57.1797,-227.4358,-97.1794,-298.718,10.5127,-117.6924,116.1538,-156.6667,70,
7.4358,-47.9485,86.9231,37.6921,-7.4358,56.6667,-242.4358,-96.6665,-294.1025,9.4871,-123.3333,113.5896,-152.0513,60.2566,
4.8718,-54.6155,88.4617,39.7434,-4.8718,55.6409,-257.4358,-94.1025,-295.6409,10.0002,-124.8718,112.5642,-144.8718,63.3333,
9.2307,-54.3591,88.2053,42.0515,-8.2053,52.8206,-264.6155,-93.3333,-297.4358,8.2053,-117.9487,111.282,-145.1282,69.2307,
13.3333,-45.6414,86.6667,41.0256,-7.1794,51.7947,-264.1028,-95.3848,-287.1797,7.1794,-114.8718,108.2048,-144.1028,70.2561,
5.8975,-47.436,84.8716,34.6152,-5.3848,46.9229,-265.3848,-99.7437,-283.3335,5.3848,-121.7949,102.3076,-141.7949,66.4102,
7.6924,-45.1284,87.1797,40,-7.6924,51.7949,-255.8975,-95.3845,-279.4871,9.231,-121.5383,107.6924,-143.5898,66.6665,
12.8206,-34.8718,90.7693,45.1282,-12.8206,61.0256,-248.2051,-90.7693,-270.2563,13.3333,-117.9487,114.8718,-143.5898,74.8718,
11.5386,-28.4614,97.6924,44.3589,-11.5386,59.7437,-247.4358,-87.9487,-266.4102,21.2822,-119.7437,117.6924,-130,82.3076,
10.5129,-26.9231,103.8464,45.3845,-10.5129,53.5896,-241.282,-85.3845,-261.282,28.4617,-113.5896,121.282,-121.282,78.718,
11.7949,-25.1279,105.1284,47.1797,-11.7949,58.9746,-228.7178,-80.5127,-246.282,31.7949,-98.5896,127.1797,-124.1025,74.8721,
11.2822,-20,107.6924,49.7437,-11.2822,63.0767,-223.5898,-75.3848,-234.3589,34.8716,-86.6667,127.1797,-121.0256,80.5127,
11.282,-16.9231,112.3074,50.7693,-11.282,58.9744,-226.6667,-74.3591,-236.4104,35.8972,-96.4104,127.1794,-115.3848,82.5637,
14.8718,-18.4617,113.8459,50.2566,-14.8718,58.9744,-226.6667,-76.4102,-241.0256,31.282,-108.2051,124.1028,-120,77.4358,
15.1282,-20.7693,117.6921,48.4617,-15.1282,59.2307,-228.9744,-77.6921,-245.8975,24.8718,-107.9487,112.0515,-122.3076,74.6155,
13.5896,-23.3333,122.3079,47.9485,-13.5896,52.5642,-243.9744,-76.1538,-246.9231,24.8718,-102.8206,106.9231,-115.6411,74.1023,
14.6152,-26.9233,120.769,49.4873,-14.6152,41.2822,-258.9744,-79.2307,-244.8718,28.4614,-104.8718,108.9741,-116.1538,64.3589,
15.3845,-28.2053,121.0256,50.7693,-15.3845,36.9231,-273.9744,-83.5898,-237.949,34.8718,-99.4873,113.3333,-118.4617,59.4871,
15.3848,-23.0767,126.1538,50.2563,-15.3848,40.5127,-263.0769,-85.1282,-227.1794,43.5898,-84.4873,122.564,-107.6924,68.7178,
13.0769,-19.2307,126.4104,51.0256,-13.0769,42.3079,-255.6409,-87.4358,-230.5127,43.8464,-79.7434,131.0256,-98.7178,76.1541,
8.718,-18.9744,124.1028,48.718,-8.718,44.6155,-255.3845,-92.3076,-230.2563,39.4871,-87.1794,134.8718,-98.4614,73.3333,
7.4358,-19.2307,124.8718,43.3333,-7.4358,44.8718,-253.5896,-94.1025,-220.769,38.718,-86.9229,130.5129,-101.7947,70.0002,
8.9744,-16.1541,124.8718,43.3333,-8.9744,42.8206,-251.0256,-88.4614,-226.9231,39.2307,-84.3589,124.8718,-97.6924,73.5896,
8.718,-9.7434,128.718,49.7439,-8.718,46.6667,-242.564,-82.051,-226.6665,41.0256,-82.051,125.1282,-86.6665,74.8718,
7.1794,-7.1794,130.7693,54.8718,-9.2307,51.7947,-231.7949,-79.4873,-211.6665,42.5642,-75.8975,125.1282,-82.5642,68.2048,
5.3845,-5.3845,128.9744,56.1541,-8.4617,49.4871,-225.8975,-78.718,-205.3845,39.2307,-69.4871,123.8464,-80.2563,66.9231,
2.5642,-2.5642,127.1794,52.8206,-10.7693,44.6155,-227.6921,-78.9741,-214.3589,37.4358,-70.2563,124.1028,-78.4614,65.1282,
4.6155,-4.6155,128.2053,53.8464,-11.282,49.2307,-223.5896,-72.3076,-207.1794,50.2566,-64.6152,130.7693,-74.3589,66.1541,
5.3848,-5.8975,133.5898,58.7178,-5.3848,55.1284,-214.6155,-61.282,-192.5642,63.3335,-49.6152,139.7437,-64.3589,78.7178,
0,0,132.8208,57.9487,-7.6919,51.7949,-215.3845,-66.6665,-195.3845,56.4106,-54.3589,136.4106,-69.2305,71.7949,
-5.6411,5.6411,118.4614,45.6411,-12.8203,41.0259,-221.5383,-81.6665,-210.2563,41.4106,-69.3589,123.5898,-84.2305,56.7949,
-9.7434,9.7434,106.6667,34.3591,-16.9231,29.7434,-227.6924,-91.282,-225.2563,26.4106,-84.3589,108.5898,-99.2305,41.7949,
-7.1794,11.7952,105.6414,30.2566,-26.6663,27.1794,-232.3076,-95.3845,-238.4614,11.4106,-99.3589,93.5898,-101.5383,26.7949,
-0.25635,14.1025,107.436,31.0259,-25.3848,35.1284,-226.9231,-100.7693,-239.7437,0.25635,-114.3589,78.5898,-101.7949,16.6665,
-2.0513,21.5386,107.6924,28.7178,-12.8208,33.8462,-222.0513,-98.9744,-242.5642,2.0513,-116.9231,75.8975,-103.5898,14.3589,
-6.1538,18.4614,109.7437,23.5898,-10.769,25.1284,-222.564,-95.8975,-236.4102,6.1538,-103.5896,71.2822,-102.564,9.231,
-3.5898,3.5898,110.2563,24.6152,-15.8975,23.0771,-216.4102,-95.3845,-221.4102,14.8716,-90.7693,81.5386,-91.7949,10.769,
-2.5642,2.5642,112.8206,32.8206,-10.7693,25.6409,-204.6152,-86.1538,-207.6921,29.7439,-85.6409,96.5386,-77.4358,24.1028,
-5.1279,1.5386,114.8721,32.3076,-1.5386,25.1284,-199.4871,-76.9231,-214.3589,36.9233,-80,106.1538,-71.7949,24.1025,
-2.0515,-9.2307,117.4358,33.8459,2.0515,28.2053,-192.8206,-75.3845,-212.8206,36.4104,-69.7437,103.5896,-65.6411,16.4104,
1.282,-5.3845,118.718,41.282,-1.282,31.0256,-187.4358,-74.6152,-207.4358,34.1028,-67.9487,105.3845,-58.7178,18.2053,
-2.5642,2.5642,113.8464,36.4104,-10.7693,21.5383,-194.8716,-77.9487,-222.4358,19.1028,-82.9487,90.3845,-71.282,9.7439,
-0.76929,1.282,113.0769,33.0769,-7.949,22.8206,-193.5898,-79.7437,-237.4358,7.4358,-97.6924,75.3845,-80.7693,0.76929,
1.0256,-1.0256,118.4617,39.9998,1.5383,32.8206,-181.0256,-76.9231,-240.5129,14.3591,-87.6924,78.4617,-71.7949,-2.0515,
2.5645,-2.0513,124.1025,46.1538,2.0513,33.8462,-172.8203,-69.7434,-225.5129,26.667,-78.9741,88.2051,-63.5896,-4.1025,
7.9485,-0.76929,126.4099,45.3845,0.76929,33.5896,-168.9746,-64.3591,-210.5129,31.0256,-77.1797,92.051,-59.7437,-1.282,
4.3591,-0.76929,125.8972,39.7434,0.76929,28.4617,-170,-68.4617,-209.4873,31.0256,-76.1538,91.5383,-60.7693,-3.8464,
6.1538,-8.2051,135.3843,43.0767,7.1792,24.6152,-163.5898,-64.1028,-202.5642,40,-67.6924,99.4868,-53.3335,-6.1538,
6.6665,-23.0771,135.8975,40,8.2051,24.1025,-154.8718,-58.4617,-200,37.436,-67.6924,105.1279,-43.0769,-6.6665,
4.1025,-18.4619,128.7178,38.4614,8.7178,27.6919,-149.231,-55.3848,-192.3079,25.1279,-63.0771,107.6919,-35.3848,-4.1025,
3.3333,-9.4875,127.9485,42.3074,12.5637,29.9998,-150.5129,-55.1284,-182.3079,27.9485,-50.5129,107.9485,-32.5642,-3.3333,
2.0513,-13.8462,129.7437,42.0513,13.3335,29.231,-150.7693,-56.9231,-182.564,42.0513,-45.6409,106.6665,-30.2563,-2.0513,
0,-11.2822,127.6919,42.0513,12.8203,32.3076,-146.6667,-53.8464,-180.5129,40.5127,-46.6667,108.2051,-22.0513,0,
-0.25659,-1.7947,123.8459,43.3333,20.2566,39.2307,-141.282,-48.9744,-165.5129,30.5129,-40.7693,109.4871,-12.5642,0.25659,
2.8206,-3.3333,119.7439,41.7952,23.8464,38.718,-142.8203,-54.6152,-155.6409,31.5388,-40.2563,101.282,-17.6921,-2.8206,
2.8206,-2.8206,122.8206,42.8206,22.3079,34.6155,-144.8718,-59.7437,-153.0769,38.2053,-47.4358,97.6921,-23.8459,-5.3845,
-0.25635,0.25635,129.4873,43.8462,19.231,28.9746,-140.2563,-56.1538,-142.3076,42.3076,-48.4614,105.3848,-13.5898,-1.7949,
0.25635,-2.3076,127.9487,43.8462,15.6411,18.2051,-134.1028,-53.5898,-130.0002,47.4355,-45.3848,105.8975,-4.8721,-0.25635,
0.76929,-0.76929,127.9485,44.3591,17.6921,9.4871,-131.0256,-52.5642,-118.2051,49.4871,-41.7949,98.2053,-10.0002,-6.4104,
-3.3333,3.3333,134.6155,44.3591,22.8206,8.4617,-127.4358,-52.0513,-106.4102,43.3333,-40.2563,91.0256,-11.5383,-11.5383,
-3.5896,3.5896,133.3333,43.0769,23.0769,7.6921,-123.0769,-50.7693,-109.7437,38.9744,-41.5386,85.1282,-7.1794,-9.2307,
1.5383,-1.5383,123.0769,33.8459,18.9744,3.5896,-125.6411,-52.3076,-124.7437,35.8972,-45.1282,77.949,-10.2566,-12.3079,
3.5896,-3.5896,122.0515,26.1541,20.5129,4.6155,-127.6924,-54.3589,-127.6924,32.8206,-47.1794,75.3845,-7.6921,-12.8206,
-1.5386,-2.564,122.564,25.6411,23.5898,4.1025,-123.5896,-57.4358,-127.1794,32.3076,-48.2051,77.436,1.5386,-3.0767,
-8.7178,-1.5386,111.2822,26.1538,21.5386,-0.5127,-121.5383,-60,-131.282,35.3848,-50.7693,75.3848,2.0513,0.5127,
-16.1538,-0.25635,101.2822,28.4614,20.769,4.8716,-127.4358,-60.2563,-125.3845,37.6924,-48.9744,72.0513,-1.7949,0.25635,
-29.231,-5.6411,93.3335,24.6152,9.231,5.6411,-141.0256,-65.6411,-124.1025,34.8716,-53.3333,69.231,-9.231,6.1538,
-29.7437,-0.51294,97.4358,30.7693,0.51294,1.5383,-136.9231,-52.8206,-118.9744,47.6921,-49.231,81.0256,-5.6409,16.9231,
-25.8975,-4.3591,99.2307,33.5896,5.3845,-4.8718,-125.3845,-48.9744,-111.0256,56.6667,-43.3333,83.8464,4.3591,14.6155,
-21.282,-8.9744,100.2566,30.0002,20.3845,-8.4617,-110.5127,-51.0256,-102.8206,56.1541,-35.6411,77.1794,14.6155,8.4617,
-9.7437,-0.5127,108.2051,27.6924,35.3845,-22.0513,-102.0513,-49.7437,-100.5127,54.8721,-29.7437,74.3589,17.9487,0.5127,
-0.76929,0.76929,106.9231,23.8459,48.9744,-37.0513,-102.3079,-64.7437,-110.5129,51.5383,-35.6411,66.9231,20.2561,-11.5386,
1.5386,-1.5386,105.6411,24.6152,63.9744,-52.0513,-92.3076,-79.7437,-114.8718,50.769,-34.8718,61.0259,27.6924,-18.4614,
-1.282,1.282,102.8206,22.8206,78.9744,-53.5898,-82.3076,-94.7437,-113.0769,46.9231,-27.9487,58.718,29.9998,-17.1794,
-3.5898,3.5898,94.3589,18.4614,80.5127,-49.231,-86.6667,-109.7437,-120.0002,38.4614,-31.2822,56.4102,32.3076,-3.5898,
-3.3335,-0.25635,86.9229,17.6924,65.5127,-46.4104,-97.1797,-124.7437,-132.0515,31.0254,-40.2566,50.5127,31.0254,0.25635,
-8.9744,4.8718,83.3333,18.2053,58.718,-48.9744,-98.718,-139.7437,-134.6155,30.5129,-38.2051,50.5129,25.3845,-4.8718,
-23.5896,7.1794,75.8977,10.7693,55.3845,-57.4358,-101.0256,-154.7437,-143.5896,22.0515,-43.0769,45.6414,15.3845,-7.1794,
-21.7952,2.8206,73.5896,6.9231,48.9744,-56.1541,-103.8464,-169.7437,-147.436,17.1794,-45.8977,42.8206,14.615,-2.8206,
-9.2307,5.6409,79.4871,12.8206,51.7947,-54.3591,-98.4617,-182.0513,-132.436,30.2566,-34.8718,47.1794,24.6155,-5.6409,
-12.8208,9.7437,77.9487,15.3848,57.9487,-56.4104,-90.7693,-173.3335,-129.231,36.4102,-31.2822,47.6924,30.2563,-9.7437,
-26.6667,3.0769,68.2048,5.6409,57.9485,-54.3591,-86.6667,-175.3848,-140.5129,29.7434,-37.436,46.6663,28.2048,-3.0769,
-24.8718,2.3079,68.4617,5.8972,61.282,-50,-83.3333,-167.436,-131.0256,32.5642,-30.5129,46.4104,33.0769,-2.3079,
-15.3848,9.7437,72.8203,14.8716,73.3335,-47.6924,-77.9487,-153.8462,-116.4104,42.564,-18.9744,46.6665,42.564,-9.7437,
-14.1025,10.5129,74.1028,13.5896,76.1541,-48.9744,-72.5642,-152.0513,-112.5642,44.8718,-18.2051,44.3591,45.3845,-10.5129,
-19.7437,9.4871,67.4358,8.9744,61.1541,-50.5127,-74.6152,-157.6921,-112.564,36.6667,-19.7437,40.2566,45.3845,-8.9744,
-20.5129,11.7947,62.0515,11.7947,53.3333,-46.6667,-76.9231,-156.4102,-108.2051,31.7947,-13.3333,38.9744,47.1794,-11.7947,
-13.5898,10,67.4355,12.564,63.8462,-50.5129,-76.1541,-157.1797,-106.9233,32.564,-10,38.7178,40.2563,-13.0771,
-6.4104,10.0002,72.0515,6.4104,63.3333,-62.8203,-72.0513,-160.2563,-106.9231,34.1028,-15.1282,33.5896,34.1028,-12.051,
-3.3333,12.5642,70.0002,3.3333,54.1028,-66.4102,-67.9487,-155.1282,-98.7178,33.5896,-21.7949,22.3079,37.6921,-19.7434,
-6.4104,13.5896,68.9744,6.4104,54.1028,-68.4614,-66.4102,-147.9487,-95.1282,28.9744,-27.4358,17.6921,36.6667,-28.9744,
-10,16.1538,68.4619,10,56.667,-79.2307,-64.8716,-139.2307,-95.1279,28.9746,-23.8459,22.8208,44.3594,-26.9229,
-9.7437,16.9233,63.0771,9.7437,60.5127,-78.9744,-62.564,-127.6921,-94.8718,30.2563,-22.0513,18.4614,59.3594,-22.564,
-8.9744,14.1023,60.2561,8.9744,75.1282,-68.9746,-56.667,-123.3335,-94.1028,28.9744,-21.7952,11.5383,60.7688,-22.3079,
-10.2563,20.5127,60.5127,10.2563,87.1797,-68.7178,-48.7178,-124.1025,-91.282,28.2051,-12.3076,19.4873,53.8462,-25.6409,
-11.282,30.7693,54.3591,8.2053,77.949,-72.3076,-53.8462,-126.6667,-93.8462,24.1028,-8.2053,25.1282,55.3845,-22.051,
-14.3589,34.8716,48.7178,6.1538,67.6924,-65.1284,-65.6411,-126.6667,-97.949,21.5381,-15.3848,21.5381,55.8975,-7.051,
-20.7693,35.6409,43.3333,5.3845,65.8972,-64.8718,-67.9487,-127.436,-100.2566,20.2561,-26.4104,19.2307,40.8975,-5.3845,
-16.6667,40.2566,46.9231,11.5383,69.9998,-63.8462,-57.1794,-117.1794,-85.2566,31.0256,-18.2053,26.4104,41.7947,-11.5383,
-11.5386,35.1279,53.0767,7.9487,71.5386,-62.8206,-52.0513,-114.1025,-70.2566,40.769,-7.9487,27.436,56.7947,-13.5898,
-6.1538,31.7949,54.3589,6.1538,78.9741,-63.5898,-46.6667,-113.3335,-70.2563,43.0767,-9.231,24.6152,67.6924,-16.4104,
-7.4358,30.0002,47.949,7.4358,81.7952,-65.8972,-40.769,-108.4614,-73.5896,36.1541,-8.4612,16.6667,70.0002,-23.8459,
-17.436,25.6411,44.1025,4.6152,75.3848,-66.6667,-43.0769,-109.2307,-68.718,28.7178,-4.6152,7.1797,72.3076,-28.718,
-16.4104,29.231,42.0513,4.1025,79.4873,-62.0513,-42.0513,-111.7949,-68.2051,33.8462,-4.1025,9.7437,75.3848,-23.0769,
-8.7178,40.5127,38.4614,4.6152,83.0767,-54.8718,-34.3589,-109.7437,-77.436,34.3589,-4.6152,21.0254,78.4614,-11.2822,
-9.7434,42.0515,37.949,4.6155,73.8464,-51.7947,-36.4102,-107.1794,-83.0769,30.2566,-4.6155,17.949,74.8718,-4.6155,
-14.3589,38.9746,38.9746,3.5898,70.2563,-54.3589,-43.0769,-106.1538,-71.7947,35.8975,-3.5898,11.7949,71.2822,-9.7437,
-17.6924,42.3076,36.1538,-1.7949,73.5898,-60.7693,-36.1538,-100.2563,-57.6924,39.7437,1.7949,15.1284,81.2822,-21.282,
-21.7947,38.7183,35.6411,-4.3589,67.9487,-68.9744,-29.4871,-99.2307,-59.2307,37.1797,4.3589,10,87.436,-28.4614,
-21.5383,25.6411,35.8975,0,61.0259,-78.4614,-34.3589,-105.1282,-66.1538,38.9746,1.0259,0,76.4102,-33.3333,
-16.6667,26.4104,32.051,0.76929,61.7947,-74.6155,-35.6411,-106.4104,-68.9744,44.3591,-0.76929,6.4104,69.9998,-37.6924,
-15.6411,31.0256,31.0256,-1.7947,65.3845,-77.1794,-28.4614,-102.3076,-63.8462,43.8459,1.7947,15.6409,78.2053,-33.5898,
-15.3848,18.9741,32.3076,-4.1025,64.6152,-92.1794,-26.1541,-103.5898,-62.0515,34.8716,4.1025,7.1792,81.5381,-33.3335,
-12.3079,16.9229,34.3589,-0.5127,60.5127,-107.1794,-28.2051,-101.5386,-64.1025,29.231,3.5898,0.5127,77.436,-29.7437,
-22.5642,27.1794,28.2053,0.51294,51.7947,-92.1794,-32.8206,-95.3848,-68.2051,28.718,-0.51294,0.51294,73.3333,-20.5129,
-35.3845,33.8462,21.0259,-1.5386,41.0259,-77.1794,-34.3589,-88.7178,-67.1794,30.2563,6.1538,1.5386,77.9487,-11.282,
-33.3333,34.8718,20.0002,-4.6155,33.3333,-62.1794,-33.3333,-84.1025,-62.0513,30.2566,20.5129,4.6155,84.6155,-10.7693,
-32.5641,37.1796,15.1283,-4.8719,29.4872,-47.1794,-33.077,-81.2821,-55.641,33.077,23.8461,4.8719,87.4359,-14.1027,
-40,41.5383,9.2307,-4.1023,20.5129,-32.1794,-33.8462,-81.0256,-55.3845,35.3845,20.5129,3.0769,89.2307,-14.8718,
-38.9744,41.5383,4.6155,-7.1794,10.7693,-17.1794,-34.8718,-81.5383,-68.7178,31.282,18.4617,0.51294,90.7693,-13.3333,
-30.7693,50.2566,3.5896,-4.1028,14.3591,-2.1794,-33.8462,-79.4873,-71.7949,29.2307,15.8972,-0.51294,90.2566,-14.8718,
-33.3335,58.9744,4.615,-5.6414,12.3074,3.0769,-35.3848,-81.0259,-65.6411,30.7693,11.282,-3.0769,88.718,-18.4617,
-35.8975,61.0256,4.1023,-9.2307,3.5896,12.3079,-32.8206,-78.4617,-71.282,29.2307,8.2053,-3.5896,88.2053,-10.7693,
-32.3076,66.6667,1.0256,-4.1023,5.6414,20.0002,-30.2563,-72.3076,-74.3589,27.6926,13.3333,-2.051,87.6926,-1.0256,
-32.0513,72.5642,-1.7947,-1.7947,13.5896,14.1028,-31.5386,-71.0256,-59.3589,30.5129,21.7947,0.25659,92.0515,-0.25659,
-30.7693,71.2822,0,-4.6152,15.3848,6.6665,-26.6665,-72.3076,-51.282,26.1538,22.0513,0,95.8975,-1.0254,
-31.5386,61.7949,-1.2822,-5.8975,15.1284,4.3589,-20.7693,-71.0256,-62.8206,16.1538,15.1284,-2.3076,95.1284,1.2822,
-35.3848,56.4099,-3.5901,-4.1028,20.5125,8.2048,-17.949,-67.6924,-58.4617,14.3586,19.9998,-3.0769,105.6409,3.0769,
-32.5642,63.8462,-0.25635,0.25635,22.3076,10.5127,-14.6155,-62.8206,-43.4617,17.6924,29.4868,-4.3591,112.564,-2.8208,
-26.6667,67.6921,-1.0256,1.0256,20.5129,7.1794,-11.282,-61.5383,-40,15.8972,26.1541,-10.2563,104.6155,-11.282,
-25.6411,59.9998,1.0256,-1.0256,20.5125,3.0769,-11.2822,-64.1028,-36.4104,16.9231,24.615,-7.6926,104.1023,-10.2566,
-28.9744,53.0769,3.3333,-0.76929,15.1282,-3.8459,-7.436,-61.7949,-25.8975,27.9485,33.0769,0.76929,111.5383,-5.8972,
-30.5129,52.0513,-0.25635,-4.8721,8.4614,-8.4617,1.7949,-62.8206,-18.718,32.0513,34.6152,0.25635,111.0254,-5.8977,
-21.5383,56.9231,3.0769,-5.1282,17.4358,-3.0769,14.8718,-62.564,-6.6667,32.8206,42.0515,-3.0769,114.8718,-4.1025,
