"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-28.2051,9.231,17.9487,18.4614,10.769,-20,-17.436,-10.2563,15.8975,4.6152,-4.6152,-17.436,6.1538,-13.8462,
-26.9231,12.051,15.1282,18.718,17.1794,-15.1282,-19.2307,-14.1028,15.6409,-3.3333,5.3845,-17.1794,3.3333,-13.0769,
-27.436,7.9485,17.6921,18.718,16.1536,-13.5901,-17.1794,-13.0769,16.6667,-0.76929,6.9231,-15.6414,0.76929,-0.76929,
-29.231,7.6921,17.4358,15.8972,11.282,-17.949,-18.9744,-14.8718,5.6409,0.51294,-8.0769,-15.8977,5.6409,-0.51294,
-26.9231,15.6409,16.6667,16.1541,18.718,-13.5896,-17.1794,-11.5383,-0.76929,0.76929,-11.5383,-12.5642,16.6667,1.7952,
-34.6155,9.9998,8.9744,10.5129,14.6155,-14.6155,-20.7693,-13.5896,3.3333,-3.3333,-1.282,-18.718,6.9231,1.282,
-37.436,4.1025,9.7437,7.6924,10.769,-18.4614,-20.5127,-15.8975,13.333,-1.5386,6.1538,-19.4873,1.5386,-1.5386,
-32.3076,7.1794,15.3845,9.2307,12.8206,-18.4617,-21.0256,-16.9231,12.3079,-1.0256,1.0256,-15.3845,8.2053,-2.5642,
-24.8718,13.5896,15.1282,11.0256,16.1541,-8.9744,-24.3591,-11.5383,2.8206,-2.8206,-2.8206,-14.6155,10.5129,8.9744,
-22.8206,16.6667,12.051,9.9998,19.2307,0.76929,-22.8206,-6.4104,-1.7947,-1.7947,-0.76929,-13.5896,6.4104,14.1028,
-28.718,13.8464,11.7952,8.2053,13.8464,-0.51294,-23.0769,-13.3333,0.51294,-4.6155,-3.0769,-16.9231,5.1282,2.5642,
-30.7693,11.7949,12.8203,10.769,13.8462,-4.1025,-22.0513,-16.9233,12.3076,-3.0771,-2.564,-15.8975,12.8203,2.564,
-30.7693,6.1538,6.6665,9.231,14.3589,-11.2822,-24.6152,-16.9229,18.9746,-1.5386,-1.5386,-15.8975,13.3335,1.5386,
-29.7437,3.0771,9.231,10.2563,15.3848,-14.3589,-26.1538,-14.3589,10.769,0,0,-17.9487,9.231,-10.2563,
-33.0771,6.9229,10,7.9487,13.5894,-13.5898,-23.3335,-16.1538,-0.25635,0.25635,2.3076,-20.7695,3.8462,-18.7183,
-34.1028,5.3845,6.4099,4.8718,6.9231,-15.1282,-19.7439,-18.718,3.8459,-0.76929,0.76929,-19.7439,4.8718,-16.1541,
-31.5386,-1.2822,7.436,3.3335,7.436,-14.6152,-18.2051,-17.1797,9.4873,1.7949,1.2822,-12.564,14.6152,-6.9233,
-32.0513,-2.8206,9.9998,1.282,13.5896,-14.6155,-21.282,-18.2053,1.282,0.76929,2.8206,-11.0256,16.1541,-0.76929,
-27.9487,2.3076,10.5127,3.8462,14.1025,-17.1797,-21.2822,-18.2051,-2.8203,-0.76904,1.7949,-11.5386,11.0259,0.76904,
-23.8462,6.4102,13.5898,10,12.5645,-10.5127,-18.7178,-16.6665,-0.25635,1.7949,-2.3076,-11.5386,15.1284,0.25635,
-24.8718,9.4871,16.1541,17.6921,15.1282,0.76929,-23.8459,-15.6409,-4.8718,-0.25659,-5.8972,-14.6155,14.1028,0.25659,
-23.8462,14.1025,15.6411,19.231,14.6152,1.2822,-25.8975,-13.5898,-1.2822,-2.3076,-3.3335,-13.5898,4.3589,2.3076,
-23.8462,8.4614,16.6665,11.0259,5.8975,-8.9741,-24.3589,-14.6152,5.3848,2.8208,-3.8462,-13.0767,0.25635,-0.25635,
-21.5383,2.5642,24.6155,15.8977,7.6926,-13.3333,-17.4358,-11.282,11.282,10.7693,-3.0769,-12.3074,10.7693,-2.5642,
-16.9231,0,27.6924,18.4614,15.3848,-17.9487,-12.3076,-10.2563,21.0259,5.1284,0,-12.8206,16.9233,-8.718,
-12.8206,-2.0513,26.1538,10.769,15.8975,-22.5642,-11.7949,-13.3335,20.5127,2.0513,2.0513,-14.8718,15.3848,-15.3848,
-8.4617,-4.3589,31.5386,11.0254,18.2051,-14.6155,-6.9229,-9.4873,13.0771,10,4.3589,-11.0256,17.1797,-14.1025,
-12.8206,-2.564,34.3589,14.8721,18.9746,-15.3845,-7.1792,-10.2563,21.0259,9.7437,2.564,-12.3076,20.5127,-15.3845,
-25.1282,-1.5383,27.1794,13.3333,8.718,-27.6924,-22.1792,-19.4873,26.6667,3.5896,1.5383,-19.4873,11.282,-22.5642,
-23.0769,0.51294,24.6155,16.9231,4.1023,-20.0002,-27.1797,-17.949,12.8206,1.0256,-0.51294,-18.9744,1.5383,-18.4617,
-12.3079,11.7947,31.282,26.1541,7.6921,-5.6409,-17.9485,-5.1282,6.1541,3.5896,-5.6409,-7.6921,8.718,-3.5896,
-23.5896,7.6924,28.2051,19.4873,1.5386,-17.9487,-23.0769,-8.2051,10.2563,7.1797,-7.6924,-8.2051,8.7183,-1.5386,
-26.6665,0,26.1543,15.8975,2.0513,-25.6409,-22.564,-11.2817,20,15.3848,0,-11.7944,0,-0.51269,
-11.6665,6.4099,32.051,21.7947,13.5896,-16.1541,-16.6667,-4.3591,24.3586,16.6667,-3.3333,-13.5898,-1.282,1.282,
-3.8459,10.5129,35.1282,22.3079,22.8206,-8.9744,-18.2051,-5.8972,12.5642,10.5129,-16.1538,-17.1794,3.8459,-5.8972,
-1.0256,12.8206,40.5129,26.1536,29.7434,-4.6155,-11.282,-9.7434,1.0256,8.718,-17.9487,-18.4617,6.6667,-11.7947,
6.1538,20.5127,41.5381,30.769,31.2817,-2.0513,-5.1284,-9.7437,0,6.6665,-18.4617,-20.5129,0,-20.5129,
8.7183,25.6411,41.5386,33.8462,29.231,-4.1025,-7.1792,-9.2305,1.5386,9.231,-26.6665,-22.0513,-1.5386,-27.6921,
4.6155,23.5896,44.6155,35.8972,23.5896,-10.2566,-10.7693,-15.8972,1.5383,12.8206,-34.8718,-25.1282,-1.5383,-23.5898,
5.3845,33.0769,45.8977,37.6921,23.8464,-5.3845,-8.4617,-13.5896,8.4617,17.6921,-26.4102,-14.6155,-7.9485,-8.5898,
2.0513,38.9741,43.5898,37.9487,25.6411,-2.0513,-8.7178,-7.6924,5.1284,12.8203,-18.9741,-7.1797,-14.8716,-6.6665,
1.5383,30.7693,47.1794,40.5129,28.718,-1.5383,-5.6409,-5.1282,5.1282,11.282,-20,-10.2566,-9.7434,-7.6921,
-0.76953,15.7693,46.4102,34.6152,23.333,-0.25635,-5.8975,-7.9487,3.8462,12.564,-26.9231,-12.564,-12.0513,0.25635,
-2.564,8.7178,42.0513,29.7437,17.9487,2.564,-12.3076,-9.7437,-11.1538,7.1792,-27.6924,-10.7695,-22.564,13.8462,
-3.3335,6.4102,44.8716,34.6152,16.1538,4.8716,-14.1025,-10,-16.6665,3.3335,-24.3591,-10.5127,-22.8203,24.3589,
-4.6155,8.718,50.2561,40.5129,12.3074,4.6155,-12.3079,-11.7952,-12.3079,7.6921,-32.8206,-11.282,-20.0002,23.0769,
-3.8462,14.6152,50.5127,41.7949,14.6152,3.8462,-12.5645,-12.5645,-14.6157,13.5894,-41.2822,-13.0771,-18.2051,17.1792,
-5.8975,12.564,48.4614,37.6924,19.231,5.8975,-16.1538,-14.6152,-19.7437,12.564,-35.1282,-17.1797,-19.231,18.2051,
-7.1794,7.1794,44.1023,33.3333,15.8972,11.282,-20.0002,-17.949,-21.5388,7.1794,-34.8721,-19.4875,-28.2053,15.3845,
-6.9231,6.9231,43.8459,32.051,16.6667,14.1023,-21.282,-15.6414,-21.7952,12.5637,-38.718,-15.1282,-33.0771,7.9485,
-6.4104,7.949,52.0515,34.1028,23.3333,12.0515,-18.2048,-13.5896,-14.6155,23.8464,-33.0769,-7.9485,-31.5383,6.4104,
-4.1025,4.1025,53.8462,38.9746,22.0513,13.3335,-14.3589,-12.8203,-15.3843,24.6157,-33.8459,-5.6411,-35.8972,5.1284,
-0.51294,0.51294,54.3586,41.5383,21.5383,20.5129,-11.282,-10.7693,-22.5642,17.4358,-42.5642,-9.7439,-41.5386,3.0769,
-0.25659,0.25659,58.718,42.8206,24.3591,19.7434,-8.9744,-10.5129,-22.3076,20.2566,-40.2563,-14.1023,-40.2563,7.4358,
1.282,-1.282,64.8718,47.949,24.3591,20.7693,-3.8459,-4.3586,-17.1794,34.6155,-27.4358,-6.4099,-31.0256,18.2053,
2.0513,-8.2053,65.6406,46.6665,20.5127,26.1538,-3.0771,-2.0513,-22.0515,31.7944,-30.2566,-5.1284,-35.8977,21.0254,
1.282,-7.9487,67.4358,48.9744,21.282,32.5642,-4.8718,-1.282,-33.0769,21.282,-39.2307,-7.436,-42.3076,21.7947,
2.3076,-6.9231,64.8721,55.1284,19.231,29.4873,-3.8462,-4.8718,-41.7947,29.4873,-44.3589,-2.3076,-40.2563,24.8721,
4.1025,-15.3845,63.0771,54.8721,16.4106,23.5898,-7.6919,-14.8716,-51.2817,33.3335,-52.8203,-4.1025,-51.7947,21.0259,
11.0256,-13.0769,68.9744,52.5642,23.8464,32.0515,-11.0256,-16.6667,-57.1794,18.718,-53.5896,-12.051,-66.7947,20.7693,
16.4104,-7.6921,65.6409,49.2307,19.9998,33.8459,-16.4104,-20.0002,-68.2051,7.6921,-55.8975,-19.4871,-74.3591,16.4104,
20.2563,-8.4614,70,55.1284,15.6411,32.5645,-16.6665,-22.8203,-76.6665,20.2563,-61.7947,-16.1538,-76.1538,8.4614,
19.4873,-7.6924,84.6157,61.0259,18.9746,36.9233,-12.3076,-20,-66.1538,35.2563,-59.4871,-7.6924,-79.4871,7.6924,
13.8462,-8.7178,82.0513,59.4873,8.7178,36.4102,-17.436,-21.5386,-63.0769,31.2822,-64.6155,-9.7437,-91.282,9.231,
15.6409,-10.0002,84.3591,62.8206,7.4358,42.3074,-16.6667,-20.2566,-65.3848,33.5896,-65.8975,-7.4358,-92.0513,15.1282,
17.6924,-11.0259,86.4102,65.3848,5.3848,47.9487,-16.6667,-19.231,-67.436,35.1279,-67.9487,-5.3848,-93.0769,21.2817,
18.9744,-12.8206,88.2053,68.2053,3.5896,53.3333,-16.4104,-18.4617,-70.2563,36.4104,-69.7437,-3.5896,-94.3589,27.1794,
20.5127,-13.8462,90.2563,70.769,1.5386,59.4873,-15.8975,-17.9487,-72.3076,37.9487,-71.282,-1.5386,-95.3848,33.3335,
22.051,-15.3848,92.3079,73.8459,-0.51294,65.1282,-15.3848,-16.9231,-74.8718,39.4871,-72.8206,0.51294,-96.4104,38.9744,
23.8462,-16.6667,94.1025,76.1538,-2.3076,70.5127,-15.6411,-16.1538,-77.1794,41.2822,-75.1282,2.3076,-97.6924,44.8716,
25.1282,-18.9744,95.8977,78.9744,-4.6155,75.8977,-15.8975,-16.4102,-80,43.0769,-76.9231,4.6155,-99.4871,50.7693,
29.9999,-11.0258,105.3846,85.3846,-12.0514,80.7694,-6.9232,-7.4359,-65,55.1283,-70.0001,6.9232,-98.7179,52.0511,
34.6157,-18.7178,102.3076,87.9487,-21.282,79.7437,-6.4102,-14.1025,-61.282,53.0771,-74.1025,6.4102,-113.7179,47.9487,
43.5896,-17.436,108.718,96.9231,-24.1025,91.282,-10.7693,-17.9487,-68.718,49.2307,-82.0513,10.7693,-122.5642,57.9485,
46.9231,-11.0256,117.6921,101.7947,-30.5129,90.5129,-11.0256,-15.1282,-68.4614,56.1541,-84.3589,11.0256,-117.6924,54.6155,
45.8976,-18.205,114.1027,97.1798,-38.205,83.3336,-10.5128,-15.1281,-65.8973,60.2565,-81.7948,10.5128,-127.9486,48.9742,
50,-25.8972,116.667,101.2822,-40.769,93.5898,-12.0513,-15.6409,-70.5127,56.667,-82.3076,12.0513,-136.1538,58.2051,
52.3077,-25.641,125.1281,108.2052,-40.5128,104.6154,-10.7692,-12.8204,-79.9999,58.9742,-86.6666,10.7692,-129.2308,62.5641,
46.4103,-31.0255,128.4615,105.3849,-42.8204,96.6666,-8.4615,-11.5385,-86.4103,62.8204,-89.9999,8.4615,-129.9999,55.6412,
46.9232,-36.6666,125.3846,104.3588,-45.8973,88.4618,-7.4359,-15.1283,-89.4872,60.2562,-92.5641,7.4359,-135.1281,51.5385,
52.3075,-35.8973,124.6156,111.7948,-48.2052,95.8973,-7.1796,-18.9745,-89.2308,66.1537,-93.8461,7.1796,-135.8973,50.2562,
50.2565,-34.8717,129.7438,116.923,-55.8973,106.1539,-10.7692,-16.4103,-93.8461,75.8976,-94.359,10.7692,-146.1539,52.3077,
48.2053,-38.9744,130.7693,115.8972,-60.5127,113.8459,-16.4102,-12.8206,-104.1025,73.3333,-95.3845,12.8206,-154.3589,66.1541,
55.6411,-40.2566,130.5127,117.6924,-58.718,117.1792,-14.1025,-14.1025,-104.3591,74.1025,-91.5386,14.1025,-151.5386,74.6152,
56.6667,-43.3333,128.9744,118.2053,-64.8718,118.718,-13.0769,-20.7693,-106.4102,76.6667,-92.564,13.0769,-158.2051,63.8464,
53.3335,-49.7437,136.4102,118.4614,-68.718,127.1797,-13.8462,-19.4871,-116.4102,75.8975,-98.4614,13.8462,-165.1282,55.3848,
54.8719,-64.7437,139.4872,119.4872,-70.7692,112.1797,-15.3846,-22.5641,-123.5897,79.9999,-101.0258,15.3846,-169.2308,55.8973,
56.9233,-79.7437,136.4102,115.8975,-80,97.1797,-15.8975,-29.7434,-120.5127,86.667,-101.5383,15.8975,-179.4871,48.7183,
57.4358,-73.8462,141.0256,119.4871,-84.6152,110.7693,-16.9231,-24.1025,-114.3589,87.6926,-101.5383,16.9231,-181.0256,37.949,
58.4617,-64.6155,143.5896,126.6667,-84.6155,125.7693,-20,-18.4617,-120.5129,81.0256,-99.4873,18.4617,-175.8975,35.8972,
56.923,-76.923,141.5387,123.59,-83.5897,130.2565,-18.9742,-22.5641,-128.205,82.0514,-99.9999,18.9742,-178.9742,31.2823,
59.9999,-82.5641,146.6664,126.6664,-75.8976,128.7177,-17.4359,-21.0258,-127.1796,93.8461,-102.0514,17.4359,-180.5128,33.3334,
66.923,-76.6669,152.0514,134.6154,-71.5385,143.7177,-20.2565,-22.8207,-136.1539,97.692,-102.3077,20.2565,-179.2308,45.8971,
69.2307,-79.4873,150.7693,131.7947,-74.8718,151.7947,-22.5642,-34.3591,-151.1539,87.1794,-103.5898,22.5642,-187.1797,46.6667,
68.2052,-84.6156,154.8717,133.3331,-73.8463,151.2819,-22.0514,-36.4103,-157.4359,89.2306,-108.2052,22.0514,-190.2565,40.5128,
72.5638,-84.359,161.2821,137.1796,-67.4359,163.3334,-20.7694,-34.6154,-153.077,103.3334,-112.5641,20.7694,-186.9232,49.9999,
76.1539,-85.8973,158.2052,134.6154,-66.4103,161.2823,-18.7179,-39.7435,-161.7948,98.7179,-118.205,18.7179,-195.1281,58.7179,
72.308,-92.3075,155.3846,136.9232,-67.1793,158.4618,-19.9999,-41.0255,-170.2562,90.7694,-119.9999,19.9999,-203.0768,49.7435,
74.6152,-98.718,163.3335,143.8462,-63.8462,164.8716,-23.3335,-41.2822,-172.5642,103.3335,-118.718,23.3335,-198.2051,46.4102,
79.4873,-101.0256,169.7437,147.1797,-56.9229,171.2822,-26.1538,-44.1025,-185.1282,108.7183,-129.7434,26.1538,-197.9485,61.4102,
76.4104,-108.718,168.2053,146.1541,-58.4617,171.7947,-29.2307,-45.6411,-194.3589,105.1282,-137.4358,29.2307,-208.2051,76.4102,
75.6409,-116.1541,172.5642,146.9231,-62.3079,175.6409,-30.5129,-48.9744,-195.1282,109.4871,-123.3335,30.5129,-213.5898,77.6921,
79.7437,-115.6411,175.1284,148.9746,-59.7437,183.3335,-32.0513,-53.5896,-210.1282,112.0513,-116.1538,32.0513,-211.0256,83.8462,
82.8204,-116.1539,170.0001,148.4615,-59.7435,188.4615,-36.6666,-55.1283,-225.1282,112.0514,-125.3846,36.6666,-207.4359,94.1027,
84.6152,-125.1282,171.7949,151.7949,-61.5383,190.2563,-38.4614,-53.8462,-240.1282,126.1538,-122.564,38.4614,-208.2051,96.9233,
84.1024,-131.795,175.3846,153.8461,-56.4103,191.7948,-36.9232,-53.8463,-255.1282,128.7177,-118.4615,36.9232,-218.9745,91.7948,
84.3588,-127.9486,176.1537,152.5643,-50.5128,199.7435,-37.6923,-58.2052,-270.1282,117.6923,-124.359,37.6923,-226.923,89.9999,
93.0771,-125.3845,181.2822,155.1284,-51.0256,208.9746,-40.2563,-63.3333,-285.1282,122.8208,-118.7178,40.2563,-222.3076,95.6411,
96.41,-127.1796,187.1796,158.4613,-53.3334,210.2562,-39.4872,-72.8207,-300.1282,130.7689,-117.4359,39.4872,-223.5897,103.077,
93.0768,-122.3077,189.9996,163.3331,-53.077,210.5128,-38.2052,-87.8207,-315.1282,127.4357,-123.8463,38.2052,-233.077,109.4869,
90,-121.7949,191.5381,165.3843,-53.5898,216.1538,-41.7949,-102.8207,-330.1282,129.4868,-118.2053,41.7949,-236.1541,117.1792,
87.9487,-127.9487,191.5386,164.8716,-55.6411,222.3076,-48.4614,-117.8207,-345.1282,135.6411,-118.2051,48.4614,-240.2563,131.5386,
89.2311,-122.5641,190.7692,166.6666,-59.4872,224.1027,-50.7692,-132.8207,-360.1282,132.3077,-129.2306,50.7692,-251.7948,145.6412,
89.4873,-117.6924,193.0771,166.9229,-61.282,223.8462,-48.4614,-146.4102,-375.1282,126.9229,-132.0513,48.4614,-263.8462,148.4614,
92.8204,-122.5641,203.5895,171.2819,-56.4103,225.6407,-48.2052,-144.6154,-375.3846,130.7692,-124.6154,48.2052,-271.2821,144.6154,
96.1537,-124.359,212.0511,180.2562,-51.0258,227.9486,-56.1539,-143.3334,-368.4615,141.7948,-122.3077,51.0258,-280.2565,143.8461,
92.3077,-121.0255,212.8204,183.59,-52.8204,228.2052,-63.0768,-140.5128,-368.7179,149.2306,-134.8717,52.8204,-289.7435,147.6925,
85.641,-119.4872,213.8461,182.5643,-51.7948,235.8973,-64.6154,-130.2565,-370.7692,146.6669,-142.0511,51.7948,-294.359,152.308,
81.0256,-119.4871,219.4871,183.5896,-49.2307,243.0769,-69.7434,-127.6921,-374.8718,140.5129,-130.769,49.2307,-301.5383,158.4617,
78.7178,-115.1282,221.7949,189.4873,-50.5127,240.769,-83.3333,-132.564,-373.5896,139.7437,-127.4358,50.5127,-313.5896,161.2822,
69.7435,-112.8204,215.3846,188.205,-51.2821,239.9999,-95.3846,-132.8204,-380.5128,139.4872,-141.0255,51.2821,-326.6666,161.5385,
61.7947,-112.0515,213.0769,184.3586,-46.9231,246.9231,-99.231,-132.5642,-395.5128,135.6409,-150,46.9231,-335.6411,168.9744,
55.6409,-108.9744,216.1541,186.4104,-45.3845,254.1028,-114.231,-130.5127,-410.5128,128.9744,-156.6667,45.3845,-339.2307,172.0515,
48.7181,-106.6666,214.8719,184.1024,-46.1537,254.8719,-129.231,-127.1793,-416.923,117.9486,-164.6154,46.1537,-337.9486,169.7435,
43.0769,-105.1282,215.3845,183.5896,-43.0769,256.4104,-144.231,-126.6665,-414.8716,111.282,-167.1794,46.6667,-345.6409,174.8718,
39.2308,-104.8719,216.1537,185.8973,-39.2308,263.8461,-159.231,-125.8976,-416.1539,109.4872,-166.4103,51.0258,-358.2052,185.8973,
37.9487,-108.2053,212.3076,182.0513,-37.9487,264.1025,-174.231,-123.5898,-419.4873,96.9229,-165.1284,51.2817,-360.5129,187.1792,
35.8976,-110.7694,209.7433,178.9742,-35.8976,262.0514,-189.231,-122.0514,-424.1027,81.9229,-165.1283,44.1027,-361.0258,176.923,
29.9999,-105.3846,212.0511,184.3593,-29.9999,272.5643,-204.231,-114.6154,-420.2562,83.3334,-161.7948,46.4105,-359.2306,176.6669,
22.3079,-96.6667,217.6921,191.5383,-22.3079,284.8718,-219.231,-106.9231,-411.5386,96.1536,-158.2051,55.1282,-353.0769,183.8459,
17.9487,-95.8975,223.5898,191.2822,-17.9487,284.6152,-234.231,-103.0769,-406.6665,97.436,-163.5896,59.4873,-353.3333,188.2051,
17.1796,-93.5897,227.9486,191.5385,-17.1796,286.41,-249.231,-93.5897,-407.4359,98.7181,-176.6666,59.7435,-356.6666,182.8207,
14.3589,-85.6409,231.7949,200.5127,-14.3589,297.9487,-263.0769,-85.6409,-417.4358,106.6665,-188.2051,62.0513,-353.8462,172.3076,
10.7693,-82.564,235.3845,204.6155,-10.7693,304.6155,-266.6665,-89.2307,-418.4614,108.2053,-188.7178,67.1794,-355.3845,167.1794,
12.8207,-83.077,235.3846,205.1283,-12.8207,301.0258,-260.0001,-86.1539,-422.0514,108.205,-177.9489,69.2308,-359.4872,158.4613,
14.1025,-85.8975,231.0254,202.3076,-14.1025,295.1284,-259.7437,-79.2307,-437.0514,111.0254,-174.6155,67.9487,-360.7693,155.6411,
9.7437,-89.2307,229.7437,200.5127,-9.7437,295.3848,-274.7437,-86.1538,-452.0514,105.6411,-183.0769,70.2563,-365.1282,158.9746,
12.8206,-92.3076,233.3333,201.5383,-12.8206,295.3845,-280,-98.9744,-467.0514,96.9231,-188.2051,69.7434,-365.1282,155.8972,
13.5898,-98.718,231.0254,195.1279,-13.5898,287.9487,-277.6924,-104.3591,-482.0514,99.2305,-194.6155,61.2817,-360.7693,151.5381,
2.564,-102.0513,225.1284,188.7183,-2.564,279.4873,-288.7178,-113.3333,-497.0514,98.9746,-200,54.8721,-363.0769,149.7437,
-2.8206,-100.7693,225.3845,191.0256,2.8206,276.6667,-294.6155,-120.7693,-512.0514,93.5896,-199.231,55.6409,-358.2053,146.9231,
2.3076,-94.6155,234.1025,194.6152,-2.3076,279.2305,-287.436,-112.5642,-527.0514,98.7178,-200.2566,57.1792,-343.2053,146.4102,
0.76929,-85.8975,239.2307,198.2048,-0.76929,287.4358,-289.4873,-105.8975,-542.0514,107.4358,-202.8206,58.2048,-335.6411,150.5129,
1.2822,-78.2051,245.8975,207.436,-1.2822,298.7178,-292.0513,-105.3845,-557.0514,114.6152,-201.282,62.3076,-327.4358,153.5898,
16.1537,-64.8717,260.8975,222.436,-16.1537,307.4359,-281.2821,-93.0768,-542.0514,128.9745,-194.6154,74.1024,-312.4358,163.3334,
28.2051,-49.8717,275.8975,237.436,-28.2051,316.4102,-276.9231,-80.5129,-527.0514,139.4873,-183.0769,87.6924,-301.5386,178.3334,
25.3848,-39.2307,279.2305,236.6665,-25.3848,318.2051,-287.436,-81.7949,-523.3335,136.1538,-181.7949,90,-300.2563,186.9229,
20.5127,-52.3076,272.8203,233.3335,-20.5127,309.231,-302.436,-87.6924,-525.6409,135.8975,-196.7949,84.6152,-301.0256,171.9229,
21.0255,-54.3588,276.4103,235.3849,-21.0255,300.5128,-317.436,-89.2306,-518.9742,137.9489,-211.7948,86.6666,-299.9999,165.1285,
19.9999,-50.7692,276.41,235.3846,-19.9999,289.2308,-332.436,-92.8204,-513.3334,131.7948,-216.4103,87.1796,-297.9486,164.1024,
15.3845,-53.8462,274.3591,236.4104,-15.3845,275.3845,-342.5642,-92.3076,-507.1794,136.9231,-226.1538,78.4617,-295.8975,155.3845,
12.8206,-61.0256,274.3591,234.8718,-12.8206,269.2307,-356.9231,-95.3845,-506.1538,148.2053,-234.3589,71.282,-293.3333,140.3845,
13.5896,-58.7178,272.5642,232.5642,-13.5896,274.6155,-371.9231,-103.3333,-514.6152,139.2307,-238.7178,70.0002,-287.4358,125.3845,
12.3076,-57.4358,268.7178,230.2563,-12.3076,276.4102,-386.9231,-103.5896,-516.9231,125.1284,-244.6152,67.1797,-280.5127,110.3845,
12.3079,-65.6411,262.5642,222.051,-12.3079,270.7693,-401.9231,-108.718,-517.9487,126.6667,-249.2307,61.5383,-285.6411,97.9485,
13.8462,-68.7178,255.8975,214.3589,-13.8462,265.6411,-416.9231,-121.0256,-523.0769,127.1797,-252.3076,58.4614,-299.4871,90.7695,
9.7437,-62.564,252.3076,211.7949,-9.7437,271.7949,-431.9231,-129.7434,-517.4358,120,-245.6409,57.9487,-300.5127,88.2051,
6.9231,-58.718,254.1028,213.0769,-6.9231,272.5642,-446.9231,-135.1282,-503.8462,120.7693,-236.6667,63.3333,-286.4102,77.6921,
5.6411,-65.6411,255.3848,208.2051,-5.6411,257.5642,-461.9231,-144.6155,-503.5898,126.1538,-240,67.6924,-274.8718,62.6921,
2.0513,-65.6409,253.8462,203.0771,-2.0513,242.5642,-476.9231,-152.8203,-509.7434,122.0513,-242.051,63.5898,-268.7178,58.9746,
4.1025,-52.8206,251.7949,207.1792,-4.1025,253.3335,-491.9231,-154.3591,-507.1794,107.6924,-234.8718,58.9741,-265.6411,51.7949,
7.9487,-47.436,241.7949,203.8462,-7.9487,251.5386,-499.2307,-163.8462,-505.8975,92.6924,-238.2051,54.1025,-268.4617,36.7949,
3.5898,-48.718,237.4355,196.4102,-3.5898,236.5386,-495.8975,-178.4617,-505.6411,86.6665,-248.2053,44.6152,-266.6667,25.6411,
-1.282,-41.2822,243.8459,197.6921,1.282,241.282,-487.9487,-178.2051,-492.5642,94.1023,-244.3591,44.8718,-255.1282,36.1536,
0.5127,-33.3335,245.6411,202.564,-0.5127,248.7178,-483.0769,-171.7949,-477.5642,96.4102,-237.9487,57.9487,-244.6155,43.0771,
2.5642,-36.9231,241.5383,204.6155,-2.5642,239.4871,-482.564,-175.3845,-462.5642,96.9231,-240,64.1028,-243.0769,47.1794,
0.5127,-36.4102,243.0771,201.0259,-0.5127,236.9229,-475.8975,-181.0256,-451.282,105.1284,-239.4871,62.0513,-241.5386,47.1797,
-2.8206,-25.8972,247.4363,201.282,2.8206,239.2307,-466.9229,-183.8459,-436.6665,112.5642,-236.6665,65.8977,-231.0254,43.8464,
-2.3076,-19.231,248.9741,207.9487,2.3076,239.231,-462.3076,-185.3845,-421.6665,117.1797,-228.9744,72.564,-216.0254,44.3589,
0,-13.8462,253.8462,210.769,0,240,-455.3845,-182.564,-408.718,123.5898,-225.6409,79.4873,-212.3076,48.2051,
0.25635,-6.4102,253.5894,210.5127,-0.25635,237.1792,-451.5386,-180.7693,-408.4617,123.333,-230.0002,84.3589,-212.5642,47.4355,
-0.51294,-2.5642,249.7434,210.7693,0.51294,233.8464,-449.2307,-187.1794,-403.0769,118.4617,-225.6409,81.0256,-197.9487,38.9744,
-4.8721,0.25635,252.0513,211.0254,-0.25635,233.0767,-445.3848,-187.9487,-391.5386,121.7949,-216.1541,75.6411,-192.0515,25.8975,
-9.4873,3.8462,252.564,208.9741,-3.8462,235.6411,-445.3848,-184.3591,-383.3335,122.8203,-215.6411,78.2051,-197.6924,26.4102,
-11.5383,6.9231,246.9231,207.4358,-6.9231,235.6409,-439.2307,-191.0256,-378.718,118.2053,-219.7437,81.7947,-195.1282,40.2566,
-16.6667,8.9744,243.8459,204.3591,-8.9744,234.6155,-425.3848,-200.7693,-368.9744,119.2307,-221.7949,81.282,-191.0256,35.6409,
-25.6409,8.2053,240.5129,197.4358,-8.2053,233.8459,-412.8206,-198.9744,-353.9744,121.0256,-218.4617,82.051,-191.282,22.5642,
-31.7949,9.7437,237.9487,199.4873,-9.7437,233.3335,-401.5383,-191.282,-339.4871,117.9487,-207.1794,83.5898,-190.2563,22.564,
-35.6411,13.5898,238.7178,200.769,-13.5898,233.5898,-396.1538,-193.0769,-343.8462,112.564,-204.3589,79.231,-187.4358,22.3076,
-45.1282,15.8975,237.436,193.8462,-15.8975,233.3335,-398.4614,-197.4358,-343.0767,110.7695,-211.7947,75.8975,-184.6152,21.0259,
-60.1282,19.2307,233.0769,193.0769,-19.2307,231.0256,-402.3076,-196.1538,-335.1282,112.051,-212.0513,75.6409,-180.2563,24.8718,
-75.1282,21.5383,230.7693,193.3333,-21.5383,226.6667,-396.9231,-195.3845,-340,109.7434,-210.2563,76.9231,-170.7693,25.1282,
-85.8975,18.7178,231.0254,192.0513,-18.7178,227.436,-388.4617,-196.6667,-350,103.8462,-215.6411,76.1538,-163.3335,27.436,
