"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.0256,-13.3333,55.3845,4.6155,15.8972,-20.5129,11.7947,-10.2566,-1.0256,-1.5383,7.1794,-8.718,6.6667,-2.0515,
0.25635,-15.1279,54.1025,5.8975,16.6665,-20.2563,12.564,-8.4614,-0.76904,-0.25635,7.436,-8.4614,6.9233,-3.8462,
-0.76929,-17.1794,51.5383,6.4104,16.1536,-20.7693,12.5642,-7.4358,-1.282,0.76929,6.4104,-9.4871,5.8972,-6.4104,
-2.0515,-19.4873,49.7434,6.6667,15.8972,-21.0256,12.8206,-6.1541,-1.5383,1.5383,5.6409,-10.2566,5.6409,-8.2053,
-3.0771,-21.5386,47.6924,7.1792,15.3843,-21.5386,12.8203,-4.6157,-2.0513,2.0513,4.6152,-11.2822,5.1279,-10.2563,
-4.6152,-24.1025,45.6411,7.6924,15.3848,-22.0513,12.8203,-3.5898,-2.564,2.564,4.1025,-11.7949,4.6152,-12.8203,
-5.8977,-26.4104,42.8206,7.9485,14.6155,-22.8206,12.5642,-2.8206,-3.3333,3.3333,2.8206,-13.0771,3.3333,-15.1284,
-7.6921,-29.2307,41.0256,7.6921,13.8459,-23.5898,12.8206,-1.5383,-3.5896,3.0769,1.5383,-14.3591,3.0769,-17.436,
-6.4102,-24.3591,35.1279,5.8975,14.6152,-20.7693,12.0513,-2.8208,2.3076,-2.3076,5.3843,-11.0259,7.9487,-13.5898,
-5.3845,-19.231,28.4617,4.3591,15.1282,-18.2053,11.0256,-4.3591,7.9485,-7.949,8.4617,-7.4358,12.5642,-10.0002,
-5.3845,-19.231,26.4104,4.3591,14.1023,-18.2053,11.0256,-4.3591,7.9485,-7.4358,7.9485,-7.4358,12.5642,-10.0002,
-4.8716,-18.2051,25.3848,4.3589,14.1025,-18.2051,11.0259,-4.3589,8.4614,-6.4102,7.9487,-6.9229,13.0771,-9.4873,
-4.8716,-18.2051,23.3335,4.3589,13.5898,-18.718,11.0259,-4.3589,8.4614,-5.8975,6.9233,-6.9229,12.564,-9.4873,
-4.3589,-17.6924,21.2822,4.3589,13.0771,-19.2307,11.0259,-4.3589,7.9487,-5.3848,6.4102,-6.9229,12.564,-9.4873,
-4.3589,-17.6924,19.231,4.3589,12.0513,-19.2307,11.0259,-4.3589,7.9487,-4.8716,5.8975,-6.9229,12.564,-9.4873,
-4.1025,-16.9231,17.9487,4.1025,11.7949,-19.4873,10.769,-4.6152,8.2051,-4.1025,5.6411,-6.6665,12.8203,-9.231,
-4.3589,-17.1794,15.6411,3.8462,11.0259,-20.2563,10.5127,-4.8716,7.9487,-3.8462,4.3589,-6.9229,12.0513,-9.4873,
-3.8462,-16.6667,13.5898,3.8462,10.5127,-20.7693,10.5127,-4.8716,7.436,-3.8462,3.8462,-6.9229,12.0513,-9.4873,
-4.1028,-16.9233,11.282,3.5896,9.2307,-21.0259,10.2561,-5.1282,7.1794,-3.0769,3.0769,-7.1794,11.7947,-9.7439,
-4.1025,-16.4102,9.7437,3.0771,8.7183,-21.5383,9.7437,-5.6411,7.1797,-2.564,2.564,-7.1792,11.7949,-9.7437,
-3.8462,-16.1538,7.9487,3.3335,8.4614,-21.7949,10,-5.3848,7.436,-1.7949,1.7949,-6.9229,11.5386,-9.4873,
-2.0513,-14.3589,5.1284,2.564,8.2051,-22.0513,9.7437,-5.6411,6.1538,-0.5127,0.5127,-6.6665,10.2563,-8.7178,
10.7695,-12.8203,6.1538,11.2822,23.2051,-13.8462,24.7437,-4.6152,-2.0513,1.5386,-1.5386,-3.0767,11.7949,-4.1025,
8.718,-13.3333,3.5896,10.7693,25.1282,-11.282,21.0256,-9.7439,-15.3845,-1.0256,6.1536,-10.7693,1.0256,-6.1541,
3.3335,-11.5386,2.3076,1.2822,17.1797,-12.564,15.1284,-7.436,-5.8975,-1.2822,12.564,-7.436,2.3076,-1.7949,
0.25659,-24.8718,0.76929,-0.25659,15.6409,-27.4358,17.6921,-7.4358,0.25659,-1.282,0.76929,-4.8718,10.0002,-2.3079,
4.6152,-22.564,3.5898,12.3076,22.564,-29.7434,24.1025,-6.1538,-7.6924,4.6152,-3.5898,-6.1538,12.3076,-7.1792,
5.3845,-7.564,-1.7947,14.6155,19.2307,-14.7434,19.7434,-3.8459,-15.6409,-0.76929,2.8206,-8.9744,0.76929,-8.9744,
-0.25635,7.436,-7.9487,10.5127,7.4355,0.25659,11.0254,-0.76953,-11.0259,-6.9233,3.8462,-11.0259,-8.9746,0.25635,
-2.5642,7.1794,-1.0256,14.8718,1.0256,10.2561,8.2048,2.051,-4.6155,-5.6414,-1.5388,-7.1794,-8.2053,9.2307,
1.0256,14.3586,4.1023,15.8972,-5.1282,13.3333,2.5637,-1.0256,-15.8977,-7.6926,-11.7952,-9.7439,-8.2053,3.0769,
4.6152,22.0513,9.2305,13.8462,-10.7695,17.9487,0.5127,0,-21.0259,-5.1284,-15.3848,-12.8208,-6.1538,0,
2.0515,28.2053,15.8977,14.8718,-11.282,23.5901,-1.0256,1.0256,-17.9485,-7.1794,-13.3333,-11.282,-9.7434,5.6414,
1.7949,27.9487,12.0513,15.6411,-12.0513,22.8203,-0.76904,0.76904,-18.2051,-6.4102,-10.5127,-10,-9.4873,6.9229,
1.5386,27.6924,8.7178,15.8975,-12.3076,22.0513,-0.51269,0.5127,-18.4614,-5.6411,-8.2051,-8.2051,-9.7437,8.2051,
1.7949,27.436,4.8721,16.667,-13.0767,21.2822,-0.25635,0.25635,-18.7178,-4.8716,-5.8975,-6.9229,-9.4873,9.4873,
1.5383,27.1794,1.5383,17.4358,-13.3333,20.5129,-0.51294,0.51294,-18.4617,-4.6155,-3.5896,-5.1282,-9.7439,10.7693,
2.0513,27.6924,-1.5386,18.9746,-13.3335,20.5127,0.5127,1.0259,-17.9487,-3.0767,-0.51269,-3.0767,-8.7178,12.8203,
1.0254,26.6665,-5.6411,18.4614,-14.3594,18.9741,0,0,-18.9746,-3.0771,1.0254,-2.0513,-9.7437,13.333,
1.2817,26.4102,-9.4873,19.2305,-15.1284,18.2051,0.25635,-0.25635,-19.231,-2.3076,3.333,-0.76953,-9.4873,14.6152,
0.5127,25.6411,-13.3335,19.4873,-15.8975,16.9233,-0.5127,-0.5127,-19.4873,-2.564,5.1284,0.5127,-10.2563,15.3848,
0,25.6411,-17.4355,20,-17.4355,15.8975,0,-1.0254,-19.4868,-1.0254,7.1797,2.0513,-9.7437,17.436,
-0.76904,23.8462,-21.2822,18.7178,-16.6665,16.6665,0.25635,-0.25635,-19.7437,-0.25635,5.8975,2.3076,-7.9487,18.2051,
-1.7949,21.2822,-25.8975,17.1797,-16.6665,16.1538,0.25635,-0.76904,-20.2563,-0.25635,3.8462,1.7949,-7.436,17.6924,
-3.0771,18.9741,-30.2566,15.3848,-16.9233,16.4102,0,-0.5127,-21.0259,0,2.0513,1.5386,-6.6665,17.9487,
-4.6152,16.4102,-34.8718,13.8462,-16.9233,16.4102,0,-1.0259,-22.0513,0,0.51269,0.51269,-6.1538,17.436,
-5.3845,14.6155,-38.718,12.5642,-16.1541,17.1794,0.25659,-0.25659,-22.3079,0.76929,-0.76929,0.76929,-4.3591,18.2053,
-6.1541,12.3074,-43.0769,11.282,-15.8977,16.9231,0.51294,-0.51294,-22.5642,1.0256,-2.5642,0.51294,-3.5896,17.9485,
-7.436,10,-47.4358,9.4873,-16.1538,17.1797,0.25635,-0.25635,-23.333,1.2822,-4.3589,0.25635,-2.8203,18.2051,
-8.2051,8.2051,-51.2822,8.7178,-15.3848,17.9487,1.0254,0,-23.5898,2.0513,-5.1284,0,-1.5386,18.4614,
-9.4873,5.8975,-55.6411,6.9229,-15.1284,18.2051,0.76904,0.25635,-24.3589,2.3076,-6.9233,-0.25635,-0.25635,18.7178,
-10.5129,3.3333,-60.2563,5.3845,-15.1282,17.6921,0.76929,-0.76929,-24.8718,3.3333,-8.9744,-0.76929,1.7947,18.718,
-9.4871,4.3591,-62.3076,6.4104,-14.6155,17.6921,0.76929,-0.76929,-21.282,2.3079,-8.4617,-0.76929,1.282,19.2307,
-8.718,5.1282,-64.6152,7.1794,-14.8718,17.4358,1.0256,-0.51294,-17.9485,0.51294,-8.2053,-1.0256,0.51294,19.4871,
-7.6924,6.667,-65.6409,8.7183,-13.8462,17.9487,2.0513,0,-13.8462,0,-7.1792,-0.5127,0,20,
-6.1538,8.2051,-67.1794,10.2563,-13.3335,18.4614,3.0771,1.0259,-9.7437,-0.5127,-6.1538,0,0,21.0259,
-4.8721,9.4873,-68.9744,11.5386,-12.564,18.7178,3.3335,1.2822,-5.8975,-1.2822,-5.3848,0.25635,-0.25635,21.7949,
-3.5898,10.769,-70.7693,12.8203,-12.3076,18.9741,4.1025,2.0513,-2.0513,-2.564,-4.6157,0.5127,-0.5127,22.564,
-4.1028,10.7693,-73.3335,12.8206,-12.8206,17.9485,3.5896,1.0256,0.51294,-4.6155,-5.1282,-0.51294,-2.5642,21.5383,
-3.5896,11.282,-75.8975,13.3333,-13.3333,17.4358,3.5896,1.0256,3.5896,-6.1541,-5.1282,-1.0256,-3.5896,21.5383,
-2.5642,12.3079,-77.9487,14.3591,-12.8206,17.4358,3.5896,1.0256,7.1794,-7.1794,-4.6155,-1.0256,-4.1023,22.0515,
-1.7947,13.0769,-80.2563,15.1282,-13.0769,17.1794,3.8464,1.282,10.5129,-8.9744,-4.3586,-1.282,-4.8718,22.3079,
-1.282,14.1028,-81.7947,16.1541,-13.0769,17.1794,4.3591,1.282,14.1028,-9.9998,-3.8459,-1.282,-5.8972,22.3079,
-1.282,15.1282,-85.3845,17.1794,-12.5642,14.6155,3.3333,1.282,16.6667,-13.0769,-4.3591,-2.8206,-8.9744,22.3079,
-0.76904,19.7437,-88.4617,18.2051,-7.9487,20.769,3.8462,0.76904,21.2822,-13.0771,-2.3076,-1.7949,-3.8462,25.8975,
-1.0259,23.5898,-92.3079,18.4614,-4.1025,25.6411,3.5898,-0.5127,25.1279,-13.3335,-0.5127,-1.5386,0.5127,28.7178,
-4.3589,16.6665,-96.6667,18.7178,-8.4614,23.8462,5.3843,-0.25635,23.333,-13.0771,-1.7949,0.25635,-5.3848,22.3076,
-3.5896,20.5129,-97.4358,17.949,-6.6667,22.5642,-0.51294,5.6409,24.1028,-6.6667,-3.0769,0.51294,-3.0769,26.1541,
-5.8972,20.2566,-102.3076,20.2566,-9.4871,20.7693,-0.76929,0.76929,21.7947,-8.4617,2.8206,-4.3591,-1.7947,27.4358,
-8.2051,20,-107.6921,22.5645,-11.7944,19.4873,0,-3.5894,19.4873,-10.2563,8.2056,-9.7432,0,28.7183,
-3.5898,24.1025,-104.6155,20.5127,-10.769,23.0767,0.5127,-0.5127,20,-7.1797,3.0767,-1.5386,-1.0259,36.4102,
-1.5383,26.1536,-103.5898,16.4104,-11.7947,24.6155,-1.0256,1.0256,17.9485,-5.6409,-4.6155,4.6155,-4.1028,42.5642,
-6.9229,20.7695,-106.9229,15.6411,-13.5898,19.231,-0.25635,0.25635,13.0771,-6.9229,-4.3589,2.3076,-4.8716,33.0771,
-12.3076,15.8975,-109.7437,14.8716,-15.3848,14.3589,1.5386,0,8.7178,-7.6924,-3.5898,0,-4.6152,24.6152,
-11.5386,15.6411,-110,15.1279,-15.6411,14.6152,0.76904,0.25635,8.4614,-7.436,-2.8208,-0.25635,-5.3848,23.333,
-10.2566,16.4104,-109.7437,15.8972,-15.3845,14.8718,0.51294,1.0256,8.2048,-6.1541,-2.0515,-0.51294,-5.6409,22.5642,
-8.2051,16.9229,-109.2307,16.9229,-14.8721,15.8975,0.5127,1.5386,8.2051,-5.1284,-0.5127,-0.5127,-5.6411,22.0513,
-7.1797,16.9229,-109.7439,16.9229,-14.8721,15.8975,0,2.0513,7.6919,-4.6157,0,-1.0259,-6.1538,21.5381,
-6.4104,16.6667,-110,17.1794,-15.1282,16.1541,-0.76929,2.3079,7.4358,-4.3591,0.76929,-1.282,-6.9231,20.2566,
-5.3845,17.1794,-110.0002,17.6921,-15.1282,16.1536,-1.282,2.8206,6.9231,-3.3333,1.282,-1.7952,-7.4358,19.2307,
-4.1025,16.9233,-110.2563,17.9487,-15.3848,16.4102,-2.0513,2.564,6.1538,-3.0767,2.0513,-2.564,-8.2051,17.9487,
-2.8203,16.1538,-111.0256,17.6924,-16.1538,15.1284,-3.3335,2.3076,5.3848,-2.3076,2.3076,-3.3335,-10,17.1797,
-3.3333,14.6155,-111.0256,18.2053,-14.6155,15.1282,-2.3074,1.282,4.3591,-1.282,1.7952,-1.7947,-4.3586,15.1282,
-4.3589,12.0513,-111.5386,18.7178,-13.5898,14.6152,-2.3076,-0.25635,2.3076,-0.25635,0.76904,-0.25635,0.25635,12.564,
-3.8459,8.9744,-115.6409,18.718,-16.6667,16.6667,-4.3586,3.3333,-2.3074,-1.282,1.282,2.3079,-1.7947,17.6926,
-2.8206,14.1028,-117.1794,19.7439,-16.6667,16.6667,-2.8206,3.3333,-0.76929,-3.8459,8.9744,0.76929,-0.76929,22.8206,
-4.1028,14.3586,-116.4104,21.0256,-12.3079,14.8718,-3.5901,1.0256,-3.5901,-3.0769,2.051,-1.0256,5.1282,18.4612,
-10.2563,1.0254,-119.4873,16.9229,-11.7949,10.769,-11.2822,0.5127,-9.7437,-3.5898,0,3.5898,0,13.8462,
-9.7434,7.1794,-115.8975,17.4358,-12.8206,12.8206,-7.6921,3.5896,-6.1541,-3.5896,7.6921,10.2566,-4.1028,22.051,
-5.3848,18.7178,-109.4873,22.8203,-16.6665,16.6665,-1.2822,3.8462,-2.8203,-2.3076,1.2822,4.3589,-1.7949,22.3076,
-6.1541,12.3074,-106.6667,22.5642,-13.8464,18.4617,-2.5642,7.1794,-3.5896,0.51294,-4.6155,-0.51294,1.5383,14.3586,
-9.2307,0.51294,-106.6667,15.8972,-11.282,14.3591,-4.1028,6.1541,-3.5896,4.1028,0.51294,-0.51294,-0.51294,9.2307,
-6.4104,2.3079,-106.4104,13.5896,-12.5642,11.0256,-0.76929,-1.282,0.76929,4.8718,5.3845,-2.8206,-0.76929,6.4104,
-5.6409,0.51294,-104.1025,13.3333,-12.3079,10.2566,-0.51294,-1.0256,0.51294,4.1028,4.6155,-3.0769,-1.0256,4.6155,
-4.3591,-0.76929,-101.282,14.1023,-11.5383,9.9998,0.25659,-0.25659,1.282,3.8459,4.3591,-2.8206,-0.76929,3.8459,
-3.5898,-2.5645,-98.9746,13.8457,-11.2822,9.2305,0,0,1.0254,3.0767,3.5894,-3.0771,-1.0259,2.0513,
-3.0771,-4.6157,-96.4104,13.8462,-11.2822,8.2051,0,0,1.0254,2.0513,2.564,-3.5898,-1.5386,0.5127,
-1.7947,-5.8972,-93.5896,14.1028,-10.5129,7.949,0.76929,0.76929,1.282,1.7952,2.3079,-3.3333,-1.282,-0.76929,
-1.0256,-7.6921,-91.282,14.3591,-10.2561,7.1794,1.0256,1.0256,1.5388,1.0256,1.5388,-3.5896,-1.5383,-2.051,
0,-10.2563,-88.718,13.8462,-9.7437,6.1538,1.5386,1.5386,1.5386,0,0,-4.6152,-1.5386,-4.6152,
2.0513,-1.5386,-84.6155,16.4102,-6.667,10.769,0,0.5127,-1.0259,-1.5386,5.1279,-3.0771,0,2.564,
3.3333,5.8972,-81.282,18.718,-4.3591,14.6155,-1.7947,-1.282,-3.8459,-3.3333,10.0002,-2.8206,1.282,8.9744,
0.25635,0.76953,-80.2563,17.6924,-3.8462,12.0513,-2.8203,-0.25635,-4.8716,-3.8462,2.8208,-5.3843,2.8208,2.8208,
0.51318,-1.0254,-75.8972,19.4873,0,13.3335,0,4.1025,-2.564,-0.5127,-1.5381,-4.6152,7.6924,0,
0.25635,-3.333,-76.1538,17.1797,0.25635,15.6411,-1.2817,1.2822,-5.3843,-3.333,-0.25635,-7.436,2.3076,0.76953,
-3.0771,-6.667,-70.2566,17.9487,-4.1025,13.8457,0,1.0254,0.5127,-2.0513,3.0767,-1.0259,0,9.7432,
-9.4873,-8.4619,-67.949,16.1538,-9.4873,9.4868,-3.3335,0.25635,-0.25635,1.7949,0.25635,-0.25635,0.25635,14.1025,
-5.1282,-2.5642,-67.1797,15.3845,-5.1282,13.8459,-5.1282,1.0256,-4.6155,5.1282,-1.0256,2.051,2.5642,12.8206,
0,1.0254,-65.6411,16.9229,-3.5898,15.8975,-5.1284,-2.0513,-5.6411,0.51269,0,12.3076,-4.1025,12.3076,
-2.0513,-0.5127,-58.9741,22.5645,-7.6919,14.8721,-3.5894,2.5645,0,0,2.0513,10.7695,-6.1538,18.9746,
-4.1028,-0.51294,-54.3591,21.0256,-6.1541,16.4104,-2.0515,8.718,-4.6155,2.051,-1.0256,0.51294,0.51294,18.9744,
-0.5127,4.1025,-51.7949,15.8975,-2.0513,16.9233,-3.0767,1.5386,-12.3076,0.5127,-1.5386,2.564,-2.564,12.3076,
-0.25635,3.8462,-45.3845,16.6665,-3.3335,14.1025,-3.3335,-4.3589,-5.3848,0.25635,1.7949,6.4102,-7.436,12.0513,
-4.3591,1.282,-40.7693,17.1794,-2.8206,11.5383,-3.3333,0.76929,-3.8464,-1.282,1.282,0.76929,-0.76929,13.5896,
-4.8716,2.3076,-38.7178,15.6411,-1.7949,15.1284,-0.25635,2.3076,-10.5127,-3.333,0.25635,-1.7949,2.8208,13.5898,
-2.0513,3.5898,-35.8975,15.8975,-9.231,20,-1.0259,-0.5127,-7.6924,0.5127,2.564,1.5386,-2.564,16.4102,
-3.0771,4.6152,-32.3079,16.4102,-11.2822,17.436,-12.3076,0,-7.6924,2.0513,4.1025,0,-2.0513,19.4873,
-3.5898,2.564,-28.718,13.8462,-4.1025,14.8721,-12.3076,0,-14.3589,-1.5386,3.0771,0,1.5386,13.3335,
-2.8206,-3.8459,-24.8718,13.0769,-2.3079,17.1794,-0.25659,0.76929,-12.5642,-0.25659,2.8206,6.4104,0.25659,6.9231,
-4.6155,-4.6155,-22.5642,14.8718,-8.2053,16.9231,-2.051,1.0256,-13.8459,0.51294,1.0256,3.5896,-0.51294,8.718,
-4.8721,1.2822,-18.7178,12.564,-10,16.1538,-9.4873,1.2822,-15.6411,-0.76904,0.76904,-4.3589,2.8203,10.5127,
-9.2307,-4.6155,-13.8464,10.7693,-10.7693,12.3074,-7.6926,3.0769,-2.5642,4.6155,2.5642,-2.5642,3.5896,3.0769,
-17.9487,-14.8721,-14.8721,11.2817,-14.8721,6.1538,-11.2822,0.5127,2.0513,8.7178,3.5898,-0.5127,-3.5898,1.5386,
-14.8716,-6.1538,-10.2563,11.7949,-13.3335,12.8203,-14.3589,0.5127,-7.6924,4.1025,8.2051,3.0771,-0.51269,16.5386,
-9.4871,-0.76929,-1.7947,8.9744,-12.5642,16.1541,-9.9998,0.76929,-16.6667,-3.8459,14.6155,8.9744,6.9231,17.6926,
-12.8208,-10.2563,0.5127,9.2305,-11.7949,13.333,-10.2563,1.5386,-15.3848,-2.564,16.9229,9.7437,-0.5127,7.1792,
-15.6409,-15.1282,3.8464,12.5642,-12.5642,14.6155,-14.6155,1.282,-15.6409,0.76929,2.8206,-0.76929,-8.4617,4.8718,
-7.1794,-5.1282,12.3079,14.3591,-5.6409,17.949,-5.6409,3.0769,-18.4617,0.51294,-6.1541,-0.51294,2.0515,6.6667,
-3.3333,-4.8718,15.1282,8.9744,-2.3074,11.5383,1.282,0.76929,-19.7434,-3.3333,-0.76929,2.3079,-0.76929,10.0002,
-4.6155,-5.1282,19.4871,13.8459,-5.6414,14.8718,-1.0256,3.5896,-11.282,1.0256,7.6921,-5.1282,-9.7439,18.9744,
-9.2307,-1.5383,18.4617,17.9485,-7.6921,17.4358,-6.1541,4.6155,-10.7693,1.5383,7.6921,-7.1794,-2.5642,13.8459,
-11.7947,1.0256,14.8718,12.8206,-3.0769,10.7693,-6.1536,-1.0256,-23.0769,-3.5896,3.0769,-3.0769,4.1028,2.0515,
-5.3843,2.8208,21.2822,17.1797,0.25635,11.0259,-1.2817,-0.25635,-24.8716,-0.25635,3.3335,-4.8716,-1.7949,2.8208,
-1.7947,-0.25659,27.9485,19.2307,-2.8206,12.5642,-2.8206,0.25659,-16.1541,2.8206,0.25659,-6.9231,-1.282,2.3079,
-4.1025,3.0767,29.2305,15.8975,0,14.3589,-7.1797,0,-16.4106,-0.51318,-2.5645,-8.2056,2.0513,2.564,
-7.6924,8.7178,29.7437,16.9229,0,16.4102,-8.7183,3.0767,-22.564,-1.5386,0,-11.7949,-1.0259,6.1538,
-10.2563,1.5386,32.8203,14.8716,-9.231,7.1792,-7.6924,0,-23.0771,2.564,6.1538,-13.3335,-3.0771,0,
-7.1797,-1.0259,41.5386,11.7949,-3.5898,8.7178,-3.5898,-1.5386,-24.6155,6.6665,4.1025,-9.231,1.0259,2.564,
-8.7178,2.564,46.6665,11.2822,1.0259,18.4614,-3.0771,1.5386,-28.2051,-1.0259,-6.1538,-10.769,-2.564,7.1797,
-6.6667,6.1541,52.3079,15.8977,-1.0256,14.8718,-3.5896,6.1541,-16.4099,-2.051,2.5642,-10.2561,-3.0769,1.0256,
-10,0.25635,50.5127,13.0767,-6.9233,1.2817,-12.5645,2.8203,-16.1538,2.3076,7.4355,-12.0513,-0.25635,-5.8975,
-12.3079,-4.1028,51.282,11.282,-5.6414,6.1536,-11.282,1.5383,-25.1284,3.0769,-1.5383,-10.2566,3.5896,5.1282,
-6.1536,-2.5642,62.5642,16.4104,-1.5383,15.8977,-1.0256,6.1541,-17.9487,1.0256,-1.0256,-1.0256,8.2053,15.8977,
-10.2563,-1.5386,65.6411,12.3076,-3.5898,6.1538,-3.5898,1.5386,-9.7437,-6.6665,4.6157,-7.1792,4.6157,1.5386,
-13.5896,1.282,66.9231,15.6409,-1.282,5.8972,-1.7947,2.3079,-3.8464,-9.4871,4.8718,-10.0002,5.3845,-7.4358,
-8.4614,-5.8975,70,20.2563,-6.4102,12.564,-0.76904,3.3335,-0.25635,-11.5386,0.25635,-2.3076,3.3335,1.2822,
-3.5898,-5.6411,74.3589,16.4102,-10.7695,14.8716,-3.0771,0,5.1279,-9.231,0,0,-1.5386,12.3076,
-4.8718,8.9744,75.6409,19.2307,-8.9744,13.0769,-5.8972,0.25659,11.0256,-3.8459,-0.25659,-1.7947,-3.8459,16.6667,
-8.2048,6.6667,72.8206,22.0515,-10.7693,9.7434,-11.7947,1.0256,17.4358,-5.6409,-2.051,-1.0256,-3.5896,15.8977,
-3.8462,2.3076,77.6924,19.2305,-8.4614,11.0254,-9.4873,-0.25635,28.4614,-7.9487,0.25635,-2.3076,-1.2822,15.6411,
-1.2822,8.4614,86.9229,19.7437,-2.8203,12.564,-2.3076,-0.76904,27.9487,-6.9229,0.76904,-10,-1.7949,16.6665,
-8.718,5.6409,86.6663,18.9744,-3.5901,11.7947,-5.1282,1.0256,12.9487,-5.1282,-1.0256,-14.8718,-3.0769,15.3845,
-11.282,2.5642,83.0769,15.8977,-9.7434,11.2825,-7.6921,1.0256,11.2825,-3.5896,-1.0256,-11.282,-3.5896,7.6926,
-8.9746,8.9741,88.9741,16.6665,-12.0513,10,-3.3335,-0.25635,26.2825,-3.8462,-1.7949,-7.9487,0.25635,3.333,
-13.3333,1.0256,95.8972,12.8206,-14.3591,2.5642,-6.1541,-1.0256,24.6155,-3.5896,-5.6409,-13.3333,2.051,1.0256,
-9.4873,-8.4614,100.2563,12.564,-13.0767,0.76953,-7.436,0.25635,17.1797,-0.25635,0.25635,-10.5127,-0.25635,4.3589,
-4.6155,-3.5896,100.0002,15.8977,-11.7947,2.5642,-9.2307,-0.51294,14.8718,0.51294,4.6155,-2.5642,-1.0256,6.1541,
-7.1794,-7.1794,102.5642,14.8718,-12.3079,1.5383,-9.2307,-1.0256,12.8206,1.0256,3.0769,-3.5896,-1.0256,4.1023,
-10,-10,105.3848,14.1025,-12.0513,0.76904,-8.9746,-1.2822,10.5127,1.2822,2.3076,-3.8462,-0.76904,2.3076,
-12.0515,-13.0769,108.4617,13.5896,-11.5383,0.25659,-8.4617,-1.7947,8.9744,1.7947,1.7947,-4.3591,-0.25659,0.76929,
-14.1025,-15.1284,112.564,13.0767,-10.5132,0.25635,-7.436,-1.2822,7.9487,2.8203,1.7949,-3.8462,0.76904,-0.25635,
-15.3845,-17.4358,116.4104,13.3333,-9.7434,0.51294,-6.1536,-0.51294,7.1794,4.6155,1.5388,-3.5896,2.0515,-1.0256,
-17.6924,-19.7437,119.7437,13.0771,-8.9741,0.25635,-5.3848,-0.25635,5.3848,5.3848,1.2822,-3.3335,2.8208,-2.3076,
-19.7437,-21.7949,124.3589,13.0771,-7.436,-0.25635,-3.8462,0.25635,4.8721,6.9233,1.2822,-3.3335,3.8462,-2.8203,
-13.3335,-23.0771,128.7178,8.2051,-13.8462,0.5127,-7.6924,0.5127,5.6411,5.6411,0.5127,-10.2563,-3.0771,-0.5127,
-11.5383,-8.0771,134.6155,9.4871,-16.1541,14.1028,-6.9231,1.7947,-0.25659,-0.25659,0.25659,-17.6921,-10.5129,3.8459,
-16.4104,6.9229,136.4104,13.8459,-12.8206,20.5129,-1.0256,1.5383,-2.051,-1.0256,1.0256,-9.2307,-1.0256,4.6155,
-15.6409,9.9998,138.2053,17.6921,-12.5642,15.6409,-3.3333,-0.76929,-0.76929,0.76929,1.282,0.25659,-1.7947,-0.25659,
-6.1538,13.3335,146.1538,21.5386,-14.3589,21.0259,-11.2822,5.6411,-6.1538,0,-1.0254,0,-10.769,7.1797,
0,21.0259,154.3594,23.0771,-14.3589,27.6924,-9.7437,10.7695,-9.2305,-0.51269,0,-2.0513,-7.6924,18.4619,
-0.25659,20.2566,151.5383,22.3079,-14.1028,26.4104,-8.9744,10.5129,-8.4617,-1.282,0.25659,-1.7947,-7.949,17.6921,
-0.51294,19.4871,148.718,21.5383,-13.8459,25.1282,-8.718,9.7434,-7.6921,-2.051,0.51294,-2.051,-8.2053,17.4358,
-0.51269,18.4614,145.6411,20.5127,-13.8462,23.5898,-8.7183,8.7178,-7.1797,-3.0771,0.5127,-2.564,-8.7183,16.4102,
-0.76904,17.1797,142.8203,19.7437,-13.0771,21.7949,-8.4614,7.9487,-6.4102,-3.3335,0.76904,-2.8203,-8.4614,16.1538,
-1.0256,16.4099,139.9998,18.9744,-12.8206,20.5125,-7.6926,7.6921,-5.6414,-4.1028,1.0256,-2.5642,-8.718,15.3845,
-1.282,15.6409,137.1794,18.2048,-12.5642,19.2307,-7.4358,6.9231,-4.8718,-4.8718,1.282,-2.8206,-8.9744,15.1282,
-1.282,14.6155,134.1028,17.1794,-12.5642,17.6921,-7.4358,5.8972,-4.3591,-5.8972,1.282,-3.3333,-9.4871,14.1028,
-1.5383,13.3333,131.282,16.4104,-11.7947,15.8977,-7.1794,5.1282,-3.5896,-6.1536,1.5383,-3.5896,-9.2307,13.8464,
-1.7949,12.564,128.4614,15.6411,-11.5386,14.6152,-6.4102,4.8716,-2.8208,-6.9233,1.7949,-3.3335,-9.4873,13.0767,
-2.0513,11.7949,125.6411,14.8716,-11.2822,13.3335,-6.1538,4.1025,-2.0513,-7.6924,2.0513,-3.5898,-9.7437,12.8203,
-2.3076,10.5132,122.3076,13.5898,-11.5386,11.5386,-6.4102,2.8208,-1.7949,-8.9741,1.7949,-4.3589,-10.5127,11.5386,
-3.0769,8.718,118.9744,12.3079,-11.282,9.2307,-6.6667,1.5383,-1.5383,-9.7434,1.5383,-5.1282,-10.7693,10.7693,
-3.3333,7.949,116.1541,11.5388,-11.0256,7.949,-5.8972,0.76929,-0.76929,-10.5125,1.7952,-4.8718,-11.0256,10.0002,
-3.8462,6.9229,113.0771,10.5127,-11.0254,6.4102,-5.8975,0.25635,-0.25635,-11.5386,1.7949,-5.3848,-11.5386,9.4873,
