"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-30.5127,-7.9485,4.8718,12.0515,-8.4612,0.76929,12.5642,-0.76929,0.76929,-12.5637,2.3079,-14.615,-17.1792,5.8977,
-27.9487,-4.3589,4.8716,13.0767,-2.3076,3.3335,15.1279,5.3848,-2.3076,-13.5898,-1.7949,-9.4873,-2.1792,2.3076,
-17.6926,-2.3079,0.76929,8.9744,2.3074,3.3333,10.5125,9.9998,-2.3079,-9.4875,-1.7952,-4.8718,12.5637,-0.76929,
-5.8972,-1.282,0.25659,6.9231,5.3845,5.8972,13.0769,5.3845,-2.3079,-7.9485,-0.25659,-0.25659,4.3591,-0.76929,
-7.9487,-3.8462,-0.25635,9.4868,1.2817,4.8716,11.5381,-0.76953,-2.3076,-8.9746,0.25635,-3.3335,7.4355,0.25635,
-5.1284,-7.6924,-0.5127,7.6924,1.5386,2.0513,7.1797,0.5127,-0.5127,-6.6665,3.5898,-9.231,22.0513,-0.5127,
7.6924,-4.6157,-1.5386,8.7178,0,-1.0259,3.5898,4.1025,0,-6.667,3.0767,-13.8462,13.8462,-0.5127,
13.8462,0,-2.0513,6.6665,-5.1284,-2.564,0,3.0767,2.564,-8.2051,0.5127,-13.3335,-0.5127,3.5898,
12.564,0.25635,-1.7949,4.3589,-5.8975,-0.25635,-1.2822,1.2822,0.76904,-5.8975,-0.76904,-8.9746,0.25635,2.3076,
19.7437,-0.25635,0.25635,7.9487,-1.7949,0.25635,1.2817,3.8462,-4.3589,-3.3335,-2.3076,-8.9746,6.4102,-4.8721,
25.1279,0,0,5.6411,-4.1025,-6.6665,1.5386,3.0767,-2.564,-7.1797,0.51269,-11.7949,10.2563,-3.5898,
20.2563,1.2822,-3.3335,6.9229,-11.0259,-8.4614,0.25635,2.3076,-1.2822,-13.0771,-0.25635,-13.5898,7.436,0.25635,
16.9229,-1.5386,0,12.8203,-9.231,-3.0771,3.0767,6.6665,0,-12.8208,0.5127,-10.7695,-1.0259,1.5381,
15.1284,-10,1.7949,8.4614,-11.5386,-7.9487,-0.25635,4.3589,0.76953,-14.1025,1.2822,-18.7178,-16.0259,0.25635,
26.1541,1.0256,7.1794,9.2307,1.5383,-4.1023,2.5642,6.1541,-1.5383,-13.8459,-1.5383,-16.9231,-12.8206,-1.0256,
27.6924,1.0259,0.5127,0,12.8203,-2.0513,5.1284,0,-16.5383,-17.9487,-16.4102,-5.1284,2.0513,-14.3589,
24.3591,0.25659,3.8464,6.4104,13.0769,-3.3333,10.5129,-0.25659,-13.0769,-8.9744,-9.4871,-2.3079,11.5383,-9.9998,
18.9741,0,9.2305,10.2563,0,-8.7183,7.6924,4.6152,-2.0513,-10.7695,2.0513,-17.3079,-2.564,-0.5127,
26.1541,1.5383,8.2053,7.1794,-1.0256,-3.0769,6.1541,8.718,-2.5642,-15.8972,1.0256,-14.8718,-4.1023,-1.5383,
29.7437,-0.5127,2.0513,7.6924,0.5127,0.5127,1.5386,1.5386,-9.231,-15.8975,-7.1797,-8.7178,-5.1284,-9.231,
26.1536,1.0256,4.1023,10.2561,-1.0256,2.5637,1.0256,6.1536,-2.0515,-11.2825,-2.0515,-10.7693,-8.718,-2.5642,
23.3333,4.3591,3.3333,3.8464,-3.3333,0.76929,-0.76929,11.0256,-6.9231,-16.6667,-6.4099,-13.0769,0.76929,-6.4099,
22.564,6.1538,0.5127,2.0513,-6.1538,3.5898,-0.5127,8.7178,-14.3589,-17.436,-12.8203,-8.2051,8.2051,-14.8716,
17.1794,5.8972,2.8206,7.4358,-15.6409,8.9744,0.76929,14.1028,-4.8718,-3.8459,-4.3591,-0.76929,-6.7949,-5.8972,
11.7944,2.0513,0,7.1792,-16.9233,4.1025,0,16.9229,-0.51318,-6.1543,-0.51318,-0.51318,-17.9487,1.5381,
24.3589,0.25635,-0.25635,3.8462,-1.9233,-2.8203,8.9741,7.9487,-2.8203,-20.769,-1.2822,-14.1025,-10.5127,1.2822,
39.3589,2.3076,4.8716,3.3335,13.0767,-8.4614,20.2563,-0.25635,-10,-27.436,-5.8975,-23.3335,0.25635,-9.4873,
54.3589,2.3076,8.4614,-0.25635,28.0767,-12.564,22.3076,0.25635,-15.1284,-23.8462,-10.5127,-10,12.564,-16.1538,
52.8203,0,8.2051,1.5386,43.0767,-13.3335,20,0,-5.6411,-21.5386,-8.2051,-9.231,4.6152,-5.1284,
40.0002,-1.0256,8.2053,9.2307,39.4875,-14.8718,16.4104,-2.5642,1.0256,-19.4871,-4.6155,-24.231,-10.3848,1.5388,
37.436,-1.0254,8.2051,6.1538,34.8716,-17.9487,17.436,-1.0254,-0.5127,-14.3589,0.5127,-28.718,4.1025,-2.564,
37.6924,-3.8462,5.3848,1.7949,35.1284,-20.2563,16.1538,-0.76904,-3.3335,-13.0771,0.76904,-13.718,14.1025,-5.3848,
32.051,-4.8718,6.9231,5.8972,31.5383,-18.718,14.1023,-1.7947,0.25659,-6.9231,0.76929,-0.25659,-0.89746,-1.7947,
29.4873,-7.436,9.4873,2.8208,30.5127,-18.2051,14.1025,0.25635,0.25635,-1.2817,-0.25635,-1.2817,-4.3589,-2.8203,
24.1025,-8.7183,7.6919,1.5381,27.1792,-19.4873,10.769,0,-5.6411,-1.0259,-6.1538,0,4.1025,-6.1538,
18.2051,-7.436,8.9741,7.4355,20.769,-17.1797,16.1538,-0.76953,1.7949,-3.8462,-0.25635,-4.3594,-10.8975,0.25635,
13.3333,-10.7693,4.1028,5.1282,13.3333,-21.5383,15.8972,-3.5896,1.5383,-15.8972,0.51294,-19.3594,-25.8975,-0.51294,
19.231,-1.2822,11.0254,8.4614,26.9229,-15.6411,16.1538,6.4102,-2.3076,-8.9746,-0.76904,-14.1025,-10.8975,0.76904,
15.385,-1.0256,13.8464,2.0515,32.8206,-14.3586,13.8464,5.6414,-7.6921,-6.1536,-4.615,-4.615,1.0256,-6.6663,
10,-4.8716,8.4614,4.3589,25.3848,-18.2051,13.0771,-0.25635,-1.2817,-7.9487,0.25635,-14.1025,1.2822,-6.4102,
4.8718,-11.0256,-0.25659,5.3845,17.6921,-20.2566,11.5383,-2.3079,4.3591,-3.8464,0.76929,-19.7434,-2.8206,0.25659,
3.8462,-10,2.3076,1.2822,18.7178,-18.2051,12.564,-0.76904,0.76904,0.76904,-1.7949,-14.6152,-5.8975,-0.76904,
11.2822,-5.1284,9.231,3.0771,26.6665,-15.8975,16.9233,0,0.5127,-1.0254,0,-11.7949,-8.7178,-1.0254,
15.6411,-8.4614,11.0254,2.8203,31.5386,-17.1797,15.6411,-1.2822,0.76904,-0.76904,0.25635,-11.5386,-6.9233,-0.25635,
18.7178,-3.3335,14.6152,7.9487,33.5898,-19.231,17.1797,1.7949,-1.7949,0.25635,-0.25635,-11.5386,-1.7949,-2.3076,
20.5127,2.0513,13.3335,7.1792,32.8203,-15.8975,17.9487,1.5386,-3.5898,-2.564,-1.5386,-5.6411,-2.564,-5.6411,
11.7949,-0.51269,5.1279,1.5386,26.1538,-9.7437,15.3848,-3.5898,-3.0771,0.5127,-3.0771,7.1792,-5.1284,-1.0259,
-1.5386,-1.5386,1.0259,4.1025,20,-9.7437,14.8721,0.5127,-2.0513,-0.51269,-2.564,5.6411,-6.1538,1.5386,
3.333,-0.25635,7.9487,6.9229,26.4102,-11.0259,14.6152,7.9487,-1.7949,-3.3335,-1.2822,0.25635,-1.2822,-3.3335,
14.3594,0,11.7949,6.1543,29.7437,-14.8716,9.7437,1.5386,-8.2051,-6.6665,-7.6919,0,-4.6152,-9.2305,
13.3333,0.51294,9.7434,7.1794,26.6667,-13.8464,12.8206,-0.51294,-5.6409,-10.2566,-4.6155,-2.0515,-19.6152,0.51294,
-1.0256,-7.1794,4.6155,1.5383,18.9744,-13.3333,13.3333,1.0256,-0.51294,-19.4871,0.51294,-9.2307,-33.8462,3.5896,
-2.3074,-7.9485,6.9231,2.8206,15.6414,-13.0769,9.4871,1.7952,1.282,-16.1536,3.3333,-9.4871,-18.8462,-1.282,
0.76929,-10.0002,6.9231,2.8206,15.6409,-15.1282,3.8459,-1.7952,-0.76929,-6.4104,1.282,-4.8718,-3.8462,-2.3079,
-2.564,-12.3076,3.5898,2.5645,17.9487,-13.8462,4.1025,-2.564,1.0259,-7.6924,0,-5.1279,0,3.0771,
-5.3845,-11.5383,2.8206,0.76929,8.9744,-15.1282,6.4104,-0.76929,3.3333,-7.9485,2.8206,-11.5383,-15,4.3591,
-2.0513,-8.2051,3.5898,0,4.6152,-19.4873,9.7437,-1.0259,1.0254,2.0513,1.5386,-7.6924,-13.8462,0,
12.9487,0,9.2305,7.1792,19.6152,-13.3335,15.3848,-0.5127,-2.564,0,-2.564,-0.5127,1.1538,-2.564,
27.9487,0,12.8203,4.1025,34.6152,-17.436,18.9741,-7.1797,-5.1284,-13.8462,0,-12.3076,14.8716,-3.5898,
33.333,-2.564,10.2563,1.5386,49.6152,-32.436,19.4873,-13.3335,-5.6411,-21.0259,4.1025,-27.3076,4.1025,-1.5386,
34.8721,0,12.3076,7.6924,61.0259,-35.8972,29.231,-12.3076,-4.6152,-23.5894,2.0513,-28.2051,-10.8975,0,
36.1538,0.25635,20.769,8.9741,60.2563,-31.5386,40.2563,-12.0513,-0.25635,-27.436,2.3076,-26.4104,-24.8721,-2.3081,
26.1536,-4.6155,18.9744,8.718,55.3845,-35.8975,27.1794,-14.8718,2.5642,-26.1541,3.5896,-29.231,-11.282,-2.5642,
22.3079,-12.0515,9.9998,2.3079,51.5383,-39.7437,15.6409,-18.2053,-1.282,-24.8718,1.282,-31.5386,3.718,-2.8206,
32.5642,-10.5129,12.051,0.76929,49.9998,-33.0769,26.4104,-16.6667,-0.76929,-18.718,2.3079,-31.0256,7.4358,-11.0256,
35.1279,-7.436,18.2051,4.3589,55.6411,-31.0256,33.0767,-15.6411,-0.25635,-12.0513,0.76904,-21.7949,0.25635,-13.0771,
32.5637,-4.3591,20.7693,8.4612,65.8972,-27.436,33.5896,-13.0769,-0.76929,-13.0769,0.76929,-16.1541,-8.4617,1.9229,
28.4614,-3.8462,17.6924,11.5386,58.2051,-23.3335,35.6411,-12.564,-2.3076,-11.5386,2.3076,-17.1797,-8.4614,9.4873,
26.1536,-8.718,15.3845,5.6409,47.6921,-28.2053,31.7947,-15.8977,-0.51294,-7.1794,0.51294,-12.3079,2.5642,-2.0515,
27.1797,-8.2051,15.3848,5.6411,51.2822,-29.7437,28.2051,-12.8203,0.5127,-11.2822,-0.51269,-10.2563,4.1025,-4.1025,
24.8718,-3.3333,15.6409,11.5383,55.6409,-25.3848,30.5125,-8.9744,-0.76929,-9.4875,2.3074,-10.5129,-0.76929,0.76929,
15.6409,-8.4617,12.051,5.3845,43.8459,-31.0259,27.9485,-15.6414,-2.8206,-4.8718,1.7947,-6.4104,1.282,-1.282,
13.5898,-11.5386,8.4614,4.8716,35.1284,-35.1282,24.3589,-18.2051,0.25635,-5.3848,0.76904,-8.9746,-0.25635,-1.2822,
11.7949,-16.4102,6.1538,3.5898,36.4102,-35.3845,21.0259,-18.4614,3.0771,-14.3589,2.0513,-23.9746,-4.1025,-2.0513,
4.8718,-22.8206,5.8977,2.3079,35.6409,-41.282,17.1794,-22.3076,3.3333,-19.7437,3.8464,-33.5896,-7.9485,-2.3079,
13.0767,-15.6411,7.9487,6.4102,40.769,-38.2051,20.769,-22.3079,1.7949,-13.0771,2.3076,-18.7178,-10.5127,-1.7949,
26.1536,-10.2566,13.3333,5.6409,52.3074,-25.1282,27.1794,-16.4104,-0.51294,-7.6926,0.51294,-10.7693,1.0256,-1.5383,
24.8716,-7.9487,18.7178,9.4873,50,-23.3335,30.5127,-11.5386,-1.7949,-10,0.25635,-15.1284,4.8716,-0.25635,
21.5381,-0.51318,17.9487,13.8457,44.1025,-23.0771,31.2817,-10.2568,0,-10.2568,0,-5.6411,-3.5898,1.5381,
16.1538,-4.8721,8.4614,11.0254,41.2817,-20.7695,21.2817,-13.0771,0.76904,-10,-1.7949,0.25635,-10.5132,-0.25635,
7.436,-11.5386,4.3589,11.5386,34.6152,-20.2563,14.1025,-10.5127,0.25635,-9.4873,-0.25635,-7.436,-14.6152,0.25635,
4.3589,-10,5.3848,4.8716,28.9741,-25.3848,17.1797,-9.4873,-5.3848,-5.3848,0.76904,-0.76904,-1.2822,2.3076,
9.4873,-7.9487,6.4106,-0.25635,29.4873,-30,20.7695,-14.6152,-11.0254,-5.8975,-1.7949,4.8721,13.7178,0.25635,
13.3335,-9.231,9.231,7.6924,35.8975,-27.1797,24.1025,-16.9233,-6.6665,-12.8208,0,-7.6924,12.3076,0,
10.7693,-10.7693,8.718,11.7952,35.3845,-25.1282,23.0769,-19.4871,-1.0256,-17.4358,3.0769,-18.9744,-2.6924,1.0256,
3.5896,-15.8972,1.0256,8.718,24.6155,-30.7693,15.3845,-17.9485,-1.0256,-23.0769,1.0256,-23.5898,-17.6924,7.1794,
5.8977,-17.6921,3.8464,7.949,29.4871,-30.5127,21.282,-7.9485,-0.76929,-21.282,0.76929,-17.6921,-26.9231,13.5896,
15.1282,-10.5129,5.3845,6.9231,44.3591,-23.3333,27.4358,-12.051,-8.9744,-12.5642,-4.8718,-6.4104,-11.9231,5.8977,
19.2307,-6.4104,1.282,7.4358,49.4871,-14.6155,26.4104,-15.6409,-5.3845,-2.3079,-1.282,-1.282,3.0769,11.0256,
5.1284,-15.3848,-5.1284,10.2563,36.4102,-18.9741,18.4614,-12.8203,3.5898,-6.1538,3.0771,-8.7178,-3.0771,13.3335,
1.7949,-10.5127,-0.25635,16.6665,33.5898,-23.3335,18.7178,-10.5127,-1.2822,-8.9746,0.25635,0.25635,-14.6152,3.3335,
7.949,-6.9231,2.8206,10.5129,40.2566,-23.8459,24.3591,-14.1023,-9.9998,-8.9744,-4.8718,7.949,0.38477,-2.8206,
3.3333,-7.9485,2.3079,9.4875,39.7439,-19.2307,24.8718,-13.0769,-5.3845,-11.5383,-2.8206,-0.76929,15.3848,0.76929,
-3.0769,-6.1541,4.6155,15.3845,28.718,-19.4871,21.0256,-11.7947,3.5896,-12.3079,3.0769,-9.2307,0.38477,4.1028,
-1.2822,-8.9741,1.2822,14.1025,16.6665,-25.8975,18.7178,-10.5127,7.436,-9.4873,7.9487,-10.5127,-14.6152,6.9233,
5.3848,-5.3848,-1.7949,16.1538,23.8462,-20.2563,23.3335,-5.3848,1.7949,-6.4102,6.9229,-4.3589,-9.4873,4.3589,
7.949,-2.3079,1.7947,11.5383,38.8462,-12.051,28.4617,-8.9744,-7.4358,-8.4617,-1.7947,2.8206,5.5127,-5.8972,
7.1797,-2.564,7.1797,14.8721,41.5386,-12.8203,26.667,-9.2305,0,-5.6406,0,-0.5127,14.3594,-2.564,
1.2822,-9.4873,3.8462,16.667,26.9233,-23.333,17.6924,-10.5127,-0.25635,-13.5898,0.76953,-15.5127,0.25635,-0.76904,
11.5386,-5.3848,8.4614,15.6411,29.4873,-17.1792,27.9487,-9.4873,-3.333,-17.1792,0.25635,-18.2051,-0.25635,3.8462,
19.2307,-2.3079,8.4617,14.6155,34.6155,-13.0769,32.5642,-10.5129,-6.4104,-15.6409,-3.8459,-8.9744,2.3079,2.3079,
19.7437,-4.8716,7.9487,12.0513,31.5386,-17.1797,27.9487,-10.5127,-2.3076,-12.0513,0.76904,-11.0259,10,-0.76904,
26.4102,-7.436,8.9741,7.436,31.0254,-21.2822,29.4873,-13.5898,-0.76904,-16.1538,1.7949,-19.231,0.76904,-1.7949,
41.4102,-1.7947,12.051,13.0769,41.282,-18.718,30.5129,-7.949,-0.25659,-12.0515,0.25659,-7.949,-4.3591,1.282,
45.8975,-2.3076,4.8716,13.5898,37.6924,-14.6152,18.7178,-5.3848,-2.3076,-8.4614,1.2822,-0.76904,0.25635,-0.25635,
45.6411,-1.0254,0.5127,14.8721,26.1538,-14.3589,20.5127,-7.1797,-1.5386,-8.7178,1.5386,-5.1279,2.0513,-0.51269,
51.5383,0.76929,3.8464,11.5383,31.5383,-19.7434,30.0002,-6.4099,-2.8206,-11.0256,-0.76929,-6.9231,3.3333,-1.282,
53.8462,0,6.1538,11.2822,40.5127,-17.9487,26.1538,-3.0767,-6.1538,-16.4102,0,-4.1025,5.6411,-4.1025,
50.7693,-1.0256,5.1282,19.4871,31.7952,-14.8718,16.4104,-4.6155,-4.1023,-14.8718,1.0256,-4.1023,5.1282,-2.5642,
54.1025,-0.25635,4.3589,17.6924,28.9746,-19.7437,17.6924,-4.8716,-1.2817,-4.8716,-0.76904,-2.8203,8.9746,0.25635,
59.7439,3.3333,7.4358,14.6155,41.7952,-21.7947,25.3845,-4.8718,-5.8972,-8.9744,-3.8459,-6.9231,12.0515,-3.3333,
59.4873,4.6152,12.3076,15.8975,42.564,-13.8462,24.6152,-8.7178,-7.6924,-15.8975,-4.6152,-17.436,6.667,-7.1792,
55.8975,3.0767,15.8975,18.9741,27.564,-16.4102,17.9487,-7.1797,-2.564,-11.2822,-2.0513,-20,0,0,
49.7437,-0.5127,13.8462,22.0513,20,-28.718,19.4873,-5.1284,0.5127,-8.7183,-1.0259,-17.9487,-15,3.5898,
54.8716,3.5898,19.4873,22.0513,34.3589,-21.5386,29.231,-4.6152,-1.5386,-3.5898,0.5127,-8.2051,-11.7949,-0.5127,
57.9485,6.1541,25.6409,18.4617,43.0769,-17.4358,24.1028,-8.718,-12.8206,-6.1541,-7.6921,-6.6667,3.2051,-10.2566,
54.3589,5.1284,25.6411,18.9741,41.0254,-23.0771,28.2051,-5.1284,-9.7437,-15.3848,-6.1538,-13.8462,18.2051,-6.1538,
46.1538,0,19.4873,17.9487,30.7695,-27.1794,31.2822,-6.1538,-0.51269,-16.9229,0,-20,3.2051,0,
42.0513,-0.5127,18.4614,20.5127,23.0771,-25.6411,22.0513,-11.2822,-1.0254,-10.2563,1.0259,-13.3335,-11.7949,0.5127,
37.6924,-3.3335,17.6924,19.7437,20.2563,-27.949,16.6665,-11.5386,-1.7949,-12.5645,1.7949,-13.5898,-7.436,1.7949,
33.5898,-4.3589,12.564,17.1797,19.7437,-28.4614,15.1284,-11.0254,-2.8203,-18.2051,0.25635,-21.2817,4.8721,-0.25635,
39.4871,0.51294,11.282,17.4358,28.718,-18.9744,16.4104,-6.6667,-3.5896,-11.282,-0.51294,-10.2566,13.3333,-2.5642,
43.0769,-1.0256,10.2561,15.8972,31.7947,-18.4617,18.4617,-4.6155,-3.0769,-8.2053,0.51294,-2.0515,17.4358,-0.51294,
36.1538,-1.7949,10.5127,17.6924,23.8462,-21.7949,19.231,-7.9487,-2.3076,-10.5127,0.76904,-12.564,2.4358,1.7949,
29.4873,-0.76904,10.5127,19.231,17.6924,-16.6665,17.6924,-9.4873,-1.2822,-9.4873,0.76904,-11.5386,-12.5642,2.8203,
32.5642,-1.282,8.4617,23.3333,19.2307,-15.6409,16.1541,-2.8206,-1.282,-12.5642,-1.282,-4.3586,2.3079,1.282,
42.3079,0.76929,7.4358,24.3591,25.3845,-21.282,16.6667,-0.76929,-3.3333,-15.6409,-3.8459,-12.0515,15.6409,-0.76929,
43.5896,0.51294,7.1794,17.4358,24.6155,-21.0256,20.5129,-8.718,-4.1028,-13.3333,-4.6155,-17.4358,10.2561,-0.51294,
35.8972,0.51294,9.7434,17.9485,19.9998,-13.8464,20.5129,-10.7693,-5.6409,-13.3333,-6.1541,-13.8464,2.5642,-0.51294,
33.8464,2.5642,12.8206,21.5388,20.0002,-13.8459,19.4875,-5.1282,-1.0256,-13.8459,-1.5383,-14.3586,-6.1536,1.0256,
27.6924,-2.0513,6.1538,18.4614,8.7178,-25.6411,14.3589,-9.231,0.5127,-16.9233,-0.5127,-21.0259,-21.1536,1.0254,
28.2051,-1.0254,9.231,23.0771,11.7949,-20.5127,19.4873,-1.0254,0,-16.4102,0,-13.333,-7.1792,2.5645,
28.718,-3.5896,9.7439,16.9231,26.7949,-15.3845,18.9744,3.5896,-7.6921,-22.051,-6.6667,-7.1794,7.8208,-5.1282,
28.718,-1.0256,9.2307,15.3845,29.2307,-16.4104,15.3845,-2.5642,-6.1541,-20.0002,-5.6409,-4.6155,12.8206,1.0256,
20,-3.5898,5.1279,12.8203,14.3589,-18.9746,13.3335,-10.2563,-5.1284,-17.436,-2.564,-6.6665,2.564,14.3589,
11.7949,-5.6411,1.5386,14.3589,13.8462,-17.9487,14.8716,-4.6152,-3.5898,-13.8462,0.5127,-7.6924,-0.5127,13.8462,
7.6924,-2.0513,-0.5127,15.3843,18.9741,-17.436,9.7437,-4.6157,-1.0259,-8.2051,0.5127,-3.0771,3.5898,3.0767,
10.5129,-2.3079,1.282,7.4358,19.2307,-16.1541,6.4104,-11.0256,-6.4104,-6.4104,-5.8972,-1.282,14.1028,1.7947,
16.4104,-0.51294,0.51294,10.7693,18.9744,-17.4358,13.3333,-5.1282,-11.282,-7.1794,-10.2566,-2.5642,11.7947,4.1028,
15.3845,-1.5383,0.51294,18.9744,15.8977,-19.4871,18.9744,1.0256,-1.0256,-5.1282,-2.051,-0.51294,-3.2053,4.6155,
10.769,-6.6665,4.1025,16.4102,13.3335,-18.9741,13.8462,-1.5386,0.5127,-11.7949,-0.5127,-0.5127,-4.6152,0.5127,
17.9487,0,8.2051,15.3848,17.9487,-14.3589,10.2563,0,-9.7437,-23.5898,-9.7437,-1.5386,10.3848,-4.6152,
17.1797,1.7949,7.436,16.1538,21.7949,-16.1538,14.6152,-1.7949,-3.8462,-23.3335,-4.3589,-8.4614,12.0513,-2.3076,
2.1797,-10.2568,3.5894,13.8457,12.8203,-27.1797,13.8457,-10.2568,0,-20,0,-16.4106,-2.9487,3.5894,
8.4614,-8.9746,12.0513,16.1538,15.1279,-19.231,17.6924,-3.8462,-0.25635,-15.1284,0.25635,-4.8721,-3.8462,15.1279,
13.0771,-10,8.4614,12.0513,14.6157,-16.6665,12.564,-6.4102,-0.25635,-15.1279,-2.8203,-5.3843,0.25635,6.4102,
4.3591,-12.051,4.3591,12.0515,15.1282,-21.282,10.0002,-11.0256,1.282,-8.4617,-1.282,-8.9744,3.8464,-1.282,
1.7947,-10.0002,6.9231,11.5383,15.1282,-20.2566,13.0769,-7.4358,-1.7947,-9.4871,-2.3079,-4.8718,16.6667,4.8718,
5.8975,-4.8721,8.4614,14.1025,12.0513,-15.1284,15.1279,-4.8721,-2.3076,-19.7437,-1.7949,-8.4619,1.7949,6.9229,
6.4104,-5.3845,4.8718,17.1794,12.5642,-14.6155,14.1028,-3.8459,-0.76929,-19.2307,0.76929,-15.1282,-13.2051,1.282,
4.1025,-4.6152,6.1538,16.9229,13.8462,-19.4873,12.3076,-2.564,-2.0513,-11.7949,0,-8.7183,1.7949,0,
2.0513,-3.5898,5.1279,16.4102,14.3589,-25.6411,15.3843,-6.1538,-2.0513,-15.8975,-2.0513,-7.6924,16.7949,3.5894,
-4.1025,-9.7437,0,12.3076,14.3589,-22.0513,15.3848,-8.2051,2.564,-21.5386,0.5127,-18.4614,1.7949,4.6152,
-9.4871,-5.8972,2.8206,15.1282,3.8464,-9.9998,7.4363,-2.8206,3.3337,-19.2307,2.8206,-22.3076,-13.2051,3.3337,
-6.4104,2.8206,9.4871,18.718,-0.25659,-4.3591,8.4617,2.8206,-0.25659,-16.6667,0.25659,-13.0769,-0.25659,4.3591,
-6.1538,-1.5386,7.6924,9.231,7.1792,-12.3076,13.8462,1.5386,-6.6665,-16.9233,-7.1797,-2.0513,14.7434,6.1538,
-9.2307,-2.5642,4.1023,11.7947,8.2048,-10.2566,11.7947,1.0256,-5.6409,-10.2566,-5.1282,-1.0256,13.8459,10.2566,
-15.1282,-3.8464,1.282,18.2048,0.25659,-5.3845,8.4617,1.282,-0.25659,-8.9744,3.3333,-8.9744,-1.1541,7.4358,
-14.1025,-3.8462,1.2822,20.2563,4.3589,-7.9487,11.5386,2.8203,-0.76904,-12.0513,0.76904,-4.3589,-10.5127,0.76904,
-15.1284,-0.76904,1.2822,16.1538,11.0259,-8.4614,10.5127,-1.7949,-3.8462,-12.0513,-5.8975,0.76904,4.4873,4.3589,
-13.5898,0.76904,3.8462,12.0513,15.1284,-5.3848,13.0771,-6.4102,-0.76904,-10.5127,-3.3335,-1.7949,11.0259,11.0259,
-10.5132,-0.25635,6.4102,16.6665,14.6152,-5.3848,17.6924,-3.3335,2.3076,-12.0513,0.25635,-4.8721,-1.7949,7.4355,
-19.4871,-4.1023,3.5901,18.9744,-0.38477,-10.2561,13.8464,1.0256,5.6414,-9.7434,1.0256,-9.7434,-12.8206,3.5901,
-17.9485,-0.51294,3.0769,18.9744,-1.5383,-8.2053,14.8718,0.51294,4.6155,-10.7693,1.5383,-12.3079,-10.2566,6.1541,
-10,2.3076,5.8975,18.2051,13.0771,-6.9229,17.1797,-3.8462,-5.3848,-16.1538,-2.3076,-7.9487,4.7434,8.4614,
-13.8464,-1.0256,8.718,15.8972,12.3074,-5.1282,14.8718,-2.5642,-6.1541,-10.2566,-3.5901,1.0256,19.7434,8.2048,
-19.231,-0.76904,5.3848,18.7178,2.3076,-5.8975,14.1025,0.76904,0.76904,-7.436,-3.3335,-3.8462,4.7434,2.3076,
-16.1538,-1.7949,0.76904,19.7437,5.3848,-11.5386,16.1538,-0.25635,5.3848,-14.6152,0.25635,-11.5386,-9.4873,3.8462,
-19.7437,-5.3848,-0.25635,17.1797,5.3848,-10.5127,11.5386,-3.8462,2.3076,-16.6665,0.25635,-7.9487,5.5127,11.5386,
-20.7693,0.25659,8.4617,17.1794,6.9231,-0.76929,11.5383,-2.8206,-1.7947,-5.8972,-2.3079,1.7947,-0.25659,9.9998,
-15.6411,0.76904,11.0259,11.0259,13.5898,-4.8716,14.6152,-5.8975,-4.3589,-2.8203,-4.3589,3.3335,-0.76904,6.4102,
-13.3333,-0.51294,9.7434,14.8718,13.8464,-13.3333,14.8718,-7.6921,-1.0256,-7.1794,-2.051,0.51294,14.231,11.282,
-17.6921,0.76929,7.9485,17.6921,7.9485,-6.9231,13.5896,-4.8718,-0.76929,-5.8972,-2.3079,-0.76929,4.8718,11.0256,
-24.8718,3.3333,5.3845,17.6921,1.7947,-0.76929,13.5896,-3.3333,-0.76929,0.25659,-1.7947,-0.25659,-10.1282,9.9998,
-27.9487,0.25659,5.3845,20.2566,-2.3079,-8.9744,10.5129,-4.8718,-0.76929,0.25659,-0.25659,0.76929,-1.282,12.051,
-23.5896,-3.0769,6.6667,16.4104,3.0769,-11.282,11.2825,-5.1282,-3.0769,-5.6409,-4.1023,3.0769,12.8206,8.718,
-27.1794,2.0515,3.0769,18.9744,-1.0256,-4.1023,14.8718,-3.0769,1.0256,-7.1794,-1.5383,-3.0769,3.0769,7.6921,
-34.1025,2.3076,1.2822,24.3589,-9.4873,-3.8462,13.0771,-1.2822,12.564,-2.3076,9.4873,-4.8716,-2.3076,18.2051,
-32.3079,-3.5898,6.6665,21.5386,-4.6152,-7.6924,10.769,-2.0513,15.3848,-1.5386,12.3076,-3.0771,1.5386,22.0513,
-31.2817,-4.615,8.2053,20.5129,-3.0769,-6.6663,11.7952,-1.0256,8.2053,-2.5637,4.6155,-5.1282,1.0256,18.4617,
-32.3079,-5.6414,2.5642,17.4358,-4.1028,-5.1282,11.282,-3.0769,3.5896,-3.5901,1.5383,-1.5383,12.3074,12.8206,
-27.9487,-7.4358,1.282,18.718,-0.76929,-7.9485,6.4104,-8.4617,3.3333,-5.3845,0.76929,-1.282,22.3079,6.9231,
-23.0767,-4.1023,6.1541,25.6414,1.0256,-7.1794,8.2053,-2.051,10.2566,-3.5896,6.1541,-5.6409,7.3079,14.3591,
-26.4104,-2.3076,5.8975,25.3848,-3.8462,-7.9487,9.4873,2.3076,10,-5.8975,5.8975,-5.3848,-7.6921,18.7178,
