"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
436.6667,81.5386,22.0513,3.5898,35.3848,-3.5898,34.3589,21.5386,-13.333,-14.8716,-7.6924,-5.1279,-12.3076,-9.7437,
421.6667,66.5386,26.4104,2.8206,23.3333,-11.0256,27.9485,13.5896,-21.282,-22.8206,-20.7693,-2.8206,-19.2307,-18.718,
406.6667,65.1284,32.8203,4.6152,29.231,-9.231,28.2051,14.3589,-16.9229,-24.1025,-12.3076,-4.6152,-17.436,-18.9741,
391.6667,70.5129,32.051,4.3591,29.4871,-6.4104,28.4617,15.6409,-18.2053,-29.4871,-4.3591,-12.0515,-12.5642,-16.1541,
376.6667,69.4873,32.5645,5.8975,23.3335,-6.4102,27.436,18.7183,-11.0254,-26.9229,-7.9487,-12.0513,-5.8975,-12.564,
361.6667,63.8459,22.8206,6.9231,18.2048,-9.4875,19.2307,19.7434,-6.9231,-21.2825,-8.9744,-12.5642,-7.949,-11.0256,
346.6667,54.3589,20,6.1538,18.4619,-13.333,17.9487,15.3848,-15.8975,-24.1025,-6.1538,-17.9487,-18.9741,-15.8975,
331.6667,47.1794,31.282,3.0769,30.7693,-10.2566,30.2561,11.7947,-15.3845,-22.5642,-3.0769,-14.8718,-12.3079,-17.949,
316.6667,42.3076,23.333,1.7949,27.9487,-14.1025,27.4355,7.4355,-10,-24.8721,-6.9233,-18.7183,-1.7949,-19.7437,
301.6667,47.9485,14.1023,2.8206,18.2048,-10.0002,19.2307,14.1023,-5.8977,-22.8206,-6.9231,-13.5901,-2.8206,-15.1282,
286.6667,41.282,15.6409,0.25659,15.1282,-3.8464,12.5642,14.1023,-13.0769,-15.6409,-8.9744,-0.25659,-13.0769,-16.6667,
271.6667,26.282,18.718,2.8206,12.5642,-12.051,12.0515,10.0002,-18.718,-15.6409,-8.9744,-2.8206,-16.1536,-17.1794,
256.6667,22.3074,20.2561,4.8718,7.9485,-15.6409,17.6921,13.0769,-10.0002,-16.6667,-4.8718,-8.4617,-10.5129,-6.9231,
241.6667,25.6409,23.5896,3.5896,5.6409,-8.2053,14.3591,13.3333,-7.1794,-15.8977,-8.2053,-3.5896,-11.7947,-4.6155,
226.6667,14.8718,25.6409,4.6155,9.2307,-8.2053,10.7693,14.3591,-6.6667,-21.0256,-4.6155,-10.7693,-11.7947,-5.1282,
211.6667,7.9487,14.1025,2.3076,8.4614,-15.6411,10,10.5127,-6.4102,-23.8462,-2.3076,-23.3335,-8.4614,-6.4102,
196.6667,19.2307,13.5896,2.3079,10.5129,-8.9744,12.0515,12.5642,-4.3591,-11.0256,-5.8972,-8.3335,-2.3079,-4.3591,
181.6667,14.8721,22.564,1.5386,12.3076,-6.1538,14.8721,16.4102,-2.564,-8.2051,-5.6411,-1.5386,-1.5386,-2.564,
166.6667,1.7947,19.7434,6.9231,7.4358,-9.4871,16.6667,14.1028,-3.3333,-20.2566,-1.7947,-16.5386,-2.8206,-2.8206,
151.6667,-1.5383,16.4104,9.2307,10.7693,-4.6155,16.4104,10.7693,-0.51294,-15.8977,-1.0256,-22.0515,0.51294,-3.0769,
136.6667,-6.6665,16.9233,4.1025,9.7437,-2.564,11.2822,11.2822,-2.564,-3.5898,-3.0767,-7.0515,-3.0767,-4.1025,
121.6667,-8.9744,15.1282,9.4871,1.282,-4.3591,11.5383,16.6667,-3.8464,-1.7952,2.8206,-2.8206,-5.8977,-1.282,
106.6667,-8.7183,10.2563,5.1279,-0.51269,-2.0513,12.8203,14.8716,-1.0259,-6.6665,7.1792,-11.2822,-4.6152,0.5127,
91.6667,-7.9487,12.564,0.25635,3.8462,-0.25635,14.1025,14.6152,-0.76953,-13.5898,0.76904,-10.5132,-2.8208,-1.2822,
76.6667,-17.6924,20.7695,5.3848,2.8208,-8.4614,15.1284,14.1025,-2.3076,-21.7949,2.3076,-20.769,-2.3076,-2.8203,
61.6667,-27.1797,22.5642,7.6921,-2.0515,-16.9231,13.8459,12.8206,0.51294,-16.9231,15.8972,-17.4358,-0.51294,-2.5642,
46.6667,-21.7947,14.1028,4.8718,-2.8206,-17.1794,9.4871,11.0256,-1.282,-15.1282,11.5383,-11.0256,1.282,-4.3591,
31.6667,-17.9487,13.8462,5.1284,7.1797,-6.6665,12.3076,14.8721,-0.5127,-19.4873,0.5127,-18.4614,7.1797,-1.0254,
16.6667,-27.6926,17.9485,9.2307,9.2307,-5.1282,12.8206,15.3845,1.0256,-15.8977,-1.0256,-17.949,3.5896,-2.0515,
1.6667,-36.1538,23.3333,12.0515,3.3333,-5.3845,13.5896,13.5896,-0.25659,-0.89771,0.25659,-2.949,-1.7947,-2.3079,
-13.3333,-38.4617,16.9229,9.2305,0,-4.1025,9.7432,14.8716,-2.0513,0,-1.5386,4.1025,-1.5386,2.0513,
-28.3333,-28.2051,5.6411,11.2822,2.5645,-3.5894,3.0771,20,0,-11.2817,0,-5.1279,-0.51269,5.1284,
-43.3333,-28.4617,9.4871,6.4104,-1.7947,-4.3591,0.76929,17.6921,1.282,-13.5896,1.7947,-9.4871,-0.76929,2.3079,
-58.3333,-40.5129,17.4355,5.1279,-5.6411,-5.1284,4.6152,13.333,0,-12.8208,0,-13.3335,1.0254,0,
-55.6409,-38.2051,14.1025,10,-0.76904,-4.3589,6.9233,21.2822,0.25635,-11.0254,-0.25635,-10,3.8462,4.3589,
-62.3076,-38.2051,9.4871,6.4104,-2.3079,-3.3333,3.8459,22.8206,-0.25659,-2.8206,0.25659,-2.3079,4.8718,5.3845,
-77.3076,-46.4102,10.0002,6.4104,-5.3845,0.76929,2.3079,16.1541,-1.7947,-0.76929,-1.282,-6.9231,1.7952,2.8206,
-88.2053,-50.2566,10.2563,7.1792,-1.0259,0.5127,2.564,18.9741,-0.51269,-11.7949,-1.0259,-18.9746,1.5386,1.5386,
-103.2053,-52.8206,13.8462,8.2051,-2.0513,-1.5386,2.0513,21.0254,1.5386,-11.7949,0.5127,-15.8975,5.6411,-0.5127,
-107.9487,-54.6152,11.0259,10.5127,-5.3843,0.25635,1.2822,18.2051,-2.3076,-1.2817,0.76953,-0.89746,-0.25635,2.8208,
-96.1538,-51.5386,8.4614,5.3848,1.7949,0.25635,-0.25635,21.2822,-6.4102,-3.8462,-1.7949,4.8716,-3.3335,8.9741,
-102.8206,-50.5129,15.6411,6.4102,5.8975,1.2822,-1.2822,23.3335,-2.8203,-16.1538,-1.7949,-4.8716,8.9741,7.436,
-117.8206,-62.5642,16.9229,8.2051,-1.5386,0,0.5127,17.436,2.0513,-18.9746,0,-18.4614,12.8203,-2.0513,
-132.8206,-70,12.0515,7.4358,-2.8206,-6.4104,1.282,18.2053,1.7952,-6.4104,2.8206,-14.1023,6.9231,-1.282,
-133.0771,-71.0259,5.8975,6.4102,-0.25635,-7.436,-5.8975,20.2563,0.25635,-6.9233,3.333,-0.76953,8.9741,2.8203,
-130.2566,-71.2822,0,2.564,-4.6157,0,-7.6924,16.4102,4.1025,-15.3848,6.6665,-2.5645,13.8457,6.6665,
-137.9487,-68.7178,0,4.6157,-10.769,0,-4.1025,17.436,6.667,-10.769,8.7183,-13.8462,9.231,7.6924,
-145.8972,-69.9998,2.8206,3.3337,-5.3845,-2.8206,-3.8459,19.7439,4.8718,-7.4358,6.4104,-14.1023,8.9744,5.385,
-150.5129,-66.4104,2.3076,-0.25635,-3.8462,0.25635,-8.4614,16.6665,1.2822,-16.6665,1.2822,-8.9746,5.8975,5.3848,
-156.1538,-58.718,7.4358,8.4617,-11.0256,5.3845,-10.5129,22.3079,0.25659,-17.1794,2.8206,-8.9744,-0.25659,10.5129,
-166.9233,-71.5386,7.9485,7.4358,-16.6667,0.76929,-14.6155,23.3333,-0.76929,-12.0515,2.8206,-11.0256,3.3333,5.8972,
-158.7178,-74.1025,-1.282,5.8977,-10.5129,5.3845,-15.1282,23.3333,1.282,-6.9231,2.8206,-1.7947,17.1794,1.282,
-146.4102,-65.8972,-10,2.8208,-10.5127,14.6157,-16.6665,25.3848,-0.25635,-10,0.25635,5.8975,16.1538,1.2822,
-160,-62.564,-2.0513,4.6152,-16.4102,14.3589,-16.4102,27.6924,0,-18.4614,0,0.51269,3.0771,4.6152,
-175,-61.0256,2.0513,9.7437,-16.9229,9.231,-15.8975,24.1025,-0.51269,-16.9229,0.5127,-7.6924,2.564,4.1025,
-168.4614,-61.282,-0.76904,5.8975,-10.5127,11.5386,-13.0767,20.7695,0.25635,-1.9229,2.3076,-0.25635,12.564,5.8975,
-158.4614,-68.2051,-2.0513,2.564,-8.7178,7.6924,-14.8716,24.1025,-0.5127,-8.7178,0.5127,1.0259,3.5898,6.1538,
-162.3076,-68.9744,3.8462,4.3589,-11.5386,4.8716,-13.5898,26.4102,0.76904,-17.1797,1.2822,-0.76904,-2.8203,4.8716,
-161.0256,-70.2566,-0.51294,-0.51294,-22.0515,6.1536,-18.4617,18.4617,0.51294,-2.5642,0.51294,0.51294,7.6921,0.51294,
-157.9487,-68.718,-8.7183,-0.51269,-23.0771,5.6411,-25.6411,19.4873,-1.5386,5.6411,0.5127,1.5386,11.7949,2.0513,
-172.9487,-64.8718,-2.3079,2.3079,-16.6667,7.4358,-22.8206,25.3845,1.7947,-8.9744,3.3333,-1.7947,2.8206,2.8206,
-187.9487,-66.1536,0,5.1284,-13.8462,12.8208,-17.9487,18.9746,1.0259,-19.4868,2.0513,-9.2305,1.0259,0,
-172.9487,-64.3591,-6.4104,9.4871,-7.4358,20.7693,-12.5642,21.7947,2.3079,-6.4104,4.8718,-2.3079,10.5129,12.5642,
-172.8206,-69.7437,-16.4104,-0.51294,-14.8718,14.8718,-19.4871,23.0769,1.5383,-3.0769,0.51294,7.1794,0.51294,12.8206,
-187.8206,-66.6667,-8.718,0.51294,-14.8718,13.8459,-20.0002,21.0256,5.6409,-6.1541,-0.51294,10.2561,2.051,6.1536,
-184.1025,-64.1025,-2.564,0.5127,-1.5386,18.9741,-15.3848,20,2.0513,-12.3076,-0.5127,4.1025,14.8716,4.6152,
-178.7178,-59.7434,-1.282,3.3333,-2.8206,29.4871,-14.1023,30.5129,-1.7947,-9.4871,1.282,6.9231,13.0769,8.4617,
-193.7178,-61.7947,-1.2817,6.9233,-17.8206,30.5127,-21.7949,31.0259,0.25635,-2.8203,0.25635,6.4102,-0.25635,2.8208,
-189.4871,-60.769,-0.25635,5.8975,-22.8203,22.8208,-23.8462,24.8721,0.76953,0.76953,-0.76904,2.3076,-0.76904,0.25635,
-174.4871,-46.1536,0,6.667,-7.8203,21.0259,-12.3076,24.1025,-2.0513,-7.1792,-2.0513,2.0513,3.0771,0,
-159.4871,-33.3335,11.282,6.6667,7.1797,27.1794,-2.0515,27.6921,1.0256,-16.4104,-1.0256,-4.6155,1.5383,-2.5642,
-144.4871,-27.1792,26.282,10.769,22.1797,28.2051,-1.5386,29.7437,0,-18.4614,0,-16.9229,1.5386,-2.564,
-129.4871,-15.3848,34.3589,14.3589,37.1797,24.1025,1.5386,27.1792,-7.1797,-20.5127,-5.1284,-19.4873,-0.5127,0.5127,
-114.4871,-0.38476,20.0002,5.1282,52.1797,21.5383,7.6926,20.0002,-12.8206,-19.9998,-11.282,-19.4871,-8.718,-3.0769,
-99.4871,14.6152,26.1541,8.718,67.1797,20.0002,14.3591,17.949,-10.2561,-19.4871,-10.2561,-23.5896,-12.3074,-8.718,
-84.4871,10.5127,41.1541,14.6152,82.1797,9.4873,19.7437,16.1538,-11.0254,-27.9487,-9.4873,-28.9741,-11.5386,-11.5386,
-69.4871,12.8206,54.8718,12.3079,97.1797,7.1794,25.1282,15.3845,-13.3333,-27.1794,-9.7434,-25.6409,-7.1794,-8.2053,
-54.4871,21.2822,45.8975,10,112.1797,8.4614,24.3589,11.0259,-13.0767,-21.2822,-11.0254,-22.3076,-9.4873,-8.4614,
-39.4871,14.1025,46.4102,14.6152,115.6411,3.3335,32.0513,11.0259,-3.3335,-21.2822,-5.8975,-30.5129,-4.3589,-5.8975,
-35.6411,1.7949,53.5894,16.1538,112.0513,-11.6665,36.6665,6.4102,0.25635,-23.3335,-3.3335,-42.3079,-0.25635,-4.8721,
-50.6411,0.25635,54.1025,10.5127,106.4102,-20.2563,34.1025,2.3076,-0.25635,-18.2051,-1.7949,-35.1284,1.2817,-2.8208,
-54.3591,-7.1794,51.282,12.8206,102.5642,-13.8464,32.3074,3.5896,-1.0256,-17.4358,0.51294,-27.1797,5.1282,-0.51294,
-67.436,-18.7178,51.5386,20.769,98.2051,-10,28.9741,11.5386,-1.2822,-14.6152,1.2822,-23.8462,6.9229,-1.7949,
-82.436,-17.9487,40,12.8203,83.2051,-13.3335,18.9741,13.333,0,-12.8208,0,-13.8462,1.5381,-1.0259,
-97.436,-16.1538,25,7.9487,68.2051,-13.0771,5.3848,7.9487,0.76904,-16.1538,-0.76904,-10.5127,-0.76904,2.8203,
-112.436,-31.1538,16.6665,10.5127,53.2051,-6.4106,-4.8721,5.8975,0.25635,-14.6157,-0.25635,-14.6157,0.25635,2.8203,
-127.436,-46.1538,13.5896,11.0256,38.2051,0.25659,-8.9744,14.1023,2.8206,-6.9231,-0.25659,-10.5129,-2.3079,0.25659,
-142.436,-47.4358,3.8462,10.5127,23.2051,4.8721,-9.4873,18.2051,2.3076,-5.8975,-0.25635,-9.4873,-1.2817,0.25635,
-157.436,-60.2563,0.25635,6.4102,8.2051,11.5386,-12.564,15.1279,1.2822,-10,1.2822,-13.0771,3.8462,-0.25635,
-172.436,-72.0513,-0.76929,8.4617,-6.7949,18.718,-17.1794,15.6409,0.76929,-6.9231,1.282,-3.8459,1.7947,3.8459,
-187.436,-68.7178,-7.1794,6.6667,-21.7949,18.9744,-19.9998,16.9231,-2.5637,1.0256,-1.0256,11.1541,1.0256,6.6667,
-202.436,-74.1025,-8.9741,2.3076,-28.9744,16.1538,-16.6665,18.2051,-3.8462,1.7949,-1.7949,22.8208,3.8462,8.9746,
-217.436,-81.5383,-6.6665,7.1797,-29.2307,18.4614,-13.3335,20.5127,-0.5127,-10.2563,0.5127,7.8208,2.564,13.8462,
-232.436,-86.9231,-11.5383,5.3845,-34.6155,14.6155,-19.2307,16.1536,2.3079,-11.0256,2.3079,-1.7947,1.7947,13.5896,
-247.436,-94.3591,-16.9233,1.5386,-42.0513,5.6411,-30.2566,6.1538,0.5127,-6.1538,-0.5127,4.6152,3.5898,5.1279,
-262.436,-95.6411,-9.4873,3.8462,-40.7693,6.4102,-27.436,7.9487,5.3843,-7.436,1.7949,-1.7949,8.4614,3.333,
-277.436,-93.3335,-11.7952,-1.0256,-44.1028,6.1536,-25.1284,10.7693,9.2307,1.0256,5.1282,-8.2053,4.1023,9.7434,
-292.436,-93.8462,-23.5896,-1.0256,-47.6924,7.1794,-30.2566,12.3074,2.051,16.0256,1.0256,6.7947,-1.5383,14.8718,
-305.6411,-98.9746,-21.0259,0,-41.0259,12.3076,-27.6926,14.3589,-1.0259,21.0254,0,21.7947,8.2051,15.3843,
-314.8716,-103.0767,-15.3843,-3.5894,-46.1536,4.6157,-28.7178,7.6924,0.51318,6.0254,0,10.2563,7.1797,10.2563,
-326.6665,-104.6152,-15.8975,-5.1279,-55.8975,2.564,-35.3845,6.1538,0.5127,6.6665,-0.51269,10.769,0.5127,9.7437,
-327.1797,-102.0513,-20.5127,0,-47.1797,12.8203,-31.7949,13.8462,0,18.9741,0,25.769,10.769,17.436,
-336.1538,-105.8975,-28.9744,1.2822,-41.7949,10.5127,-26.9229,15.6411,-2.3076,11.5386,-1.2822,25.3848,13.0771,14.1025,
-351.1538,-118.718,-27.9487,-7.949,-56.7949,0.76929,-35.6411,8.9744,0.25659,8.9744,-0.25659,10.3848,0.76929,12.5642,
-363.0769,-121.5383,-18.9741,-7.1797,-64.6155,0.5127,-44.6155,6.6665,3.0771,7.1797,2.0513,1.0259,-0.5127,16.4102,
-357.1794,-113.5898,-26.4104,1.282,-49.6155,7.4358,-35.6411,10.5129,1.282,-0.25659,0.25659,-0.76929,2.8206,14.6155,
-348.7178,-108.7178,-33.3333,0,-39.9998,13.3335,-27.1794,11.2822,2.0513,7.6924,0,3.5898,-0.5127,14.8721,
-355.8975,-112.8206,-19.4873,-2.564,-49.231,11.7949,-37.9487,7.6924,0.5127,18.9741,-0.5127,7.6924,4.1025,14.3589,
-362.564,-114.8716,-13.3333,-2.5637,-50.2563,7.1794,-37.9485,8.2053,-1.0256,16.4104,1.0256,4.6155,18.9744,12.3079,
-357.6921,-110,-28.3333,-3.3333,-44.3589,5.3845,-28.9744,6.4104,-1.282,13.5896,1.282,6.4104,19.2307,13.0769,
-353.8459,-112.8203,-34.8716,0,-47.1794,6.667,-32.3076,3.5898,0,25.1284,-0.51269,21.4104,6.1538,15.3848,
-354.8718,-120,-19.8716,-0.5127,-50.7693,8.7178,-35.8975,8.7178,0.5127,29.231,-0.5127,26.6665,4.1025,13.8462,
-358.718,-116.1541,-19.231,-0.25635,-48.4617,4.8716,-31.0259,13.5898,-2.3076,14.231,0.25635,11.6665,5.3843,10.5127,
-362.8206,-110,-17.1794,7.9485,-40.7693,5.8972,-23.8462,14.6155,4.8718,-0.76904,6.4104,-3.3335,8.4617,19.2307,
-373.8462,-124.1025,-17.4358,1.0256,-53.8462,-0.51294,-33.3333,3.0769,7.1794,3.5896,1.5383,-3.5896,0.51294,14.8718,
-361.5383,-119.4871,-18.9741,-4.1025,-53.8462,0,-31.7949,3.0771,7.1797,14.3589,0,2.0513,4.1025,11.2822,
-367.9487,-117.6924,-19.7434,-6.4104,-53.0769,1.282,-29.4873,6.4104,3.8459,11.5383,2.8206,-1.282,11.5383,15.1282,
-382.9487,-131.2822,-27.1797,-0.51294,-68.0769,-5.1282,-42.5642,2.5642,0.51294,21.0256,1.0256,2.5642,4.1023,12.3074,
-371.7947,-130.2563,-35.3845,1.5386,-67.1792,-4.6152,-41.5383,2.5645,1.0259,32.3081,0,14.3594,0,12.8208,
-356.7947,-116.6667,-28.9744,-6.4104,-52.1792,-1.282,-26.5383,3.3333,2.8206,20.7693,1.282,7.4358,4.3591,15.6409,
-341.7947,-107.4358,-13.9744,-0.25659,-37.1792,-6.9231,-11.5383,0.76929,7.4358,12.0515,7.4358,-7.5642,10.5129,12.5642,
-326.7947,-105.3845,-3.8462,6.9233,-22.1792,-19.7434,-7.9487,-3.8462,11.0259,24.3589,11.0259,-2.3076,12.5645,12.5645,
-311.7947,-108.7183,-9.7439,1.0256,-7.1792,-33.8464,-12.3079,-9.2312,2.051,25.6409,1.0256,-1.0256,3.0769,15.3845,
-296.7947,-100.7695,-4.8721,1.7949,7.8208,-28.4617,-3.3335,-1.7949,6.4102,21.7949,4.8716,-2.3081,6.9229,23.333,
-294.3589,-103.0769,-9.7437,1.5386,13.3335,-29.2307,-2.0513,-3.5898,10.2563,20.5127,8.7178,-1.5386,9.7437,13.3335,
-304.8718,-114.6152,-21.7949,-2.3076,4.8721,-39.2307,-12.0513,-10,4.8721,27.436,3.8462,2.3076,2.3076,2.3076,
-310.2563,-116.9229,-14.8716,-4.1025,4.1025,-36.9229,-12.3076,-4.6152,7.6924,34.8721,4.6157,4.1025,5.6411,9.7437,
-318.7178,-114.6152,-3.8462,0.25635,5.3848,-31.0256,-8.9741,-3.8462,6.9233,31.0259,3.3335,-0.25635,18.7183,16.6665,
-327.6924,-118.4614,-9.231,-0.5127,3.0771,-31.7949,-10.769,-6.1538,4.1025,31.7949,0.5127,9.231,20,17.436,
-327.9487,-124.3589,-16.1538,-4.8716,1.7949,-33.0769,-11.0254,-1.7949,5.3848,33.5898,2.3076,15.6411,11.0259,14.1025,
-331.7949,-124.6155,-12.8206,1.0256,1.0256,-29.7437,-8.718,-3.5896,5.1282,27.1794,3.5896,0.64111,6.6667,11.282,
-338.9744,-121.5383,0.51269,7.6924,-0.5127,-25.1282,-3.0767,-4.1025,11.7949,32.3076,9.231,-6.1538,12.8208,18.4614,
-333.5898,-121.7949,-5.3845,5.3845,-5.8972,-24.8718,-2.8206,0.25659,17.1794,39.7434,13.0769,-0.25659,13.5896,20.7693,
-330.769,-121.0254,-14.8716,1.0256,-4.615,-23.0767,-5.1282,-1.0256,12.8206,39.4875,11.7952,2.0515,12.3079,15.8977,
-340.7693,-116.6667,-6.9231,0.76929,-0.76929,-23.8462,-2.8206,-1.282,12.5642,44.3591,12.5642,8.9744,19.2307,13.0769,
-351.0256,-125.3848,-11.5383,1.282,-10.5129,-31.5386,-5.8977,-1.282,12.051,48.4617,8.9744,14.6155,23.3333,14.1023,
-348.7178,-136.4102,-19.4871,0,-11.2817,-27.1794,-5.1279,0,14.8721,43.5898,12.3076,10.2563,28.7183,23.0771,
-347.1797,-129.231,-13.3335,1.0256,-8.2053,-21.0259,-1.0256,2.5637,16.4099,30.2561,17.4358,-1.0256,28.7175,23.0769,
-349.2307,-123.0769,-13.8462,2.564,-15.8975,-25.6411,-4.1025,2.0513,13.8462,27.6924,14.8716,-2.0513,18.9741,17.9487,
-347.436,-128.4617,-18.2053,1.282,-11.0259,-20.7693,-4.8718,-1.282,15.1282,41.7947,13.5896,11.5383,12.5642,27.9485,
-356.1538,-129.4871,-5.8975,2.3076,-6.9229,-17.6921,-6.9229,-2.3076,12.5645,43.8462,11.0259,13.5898,15.6411,26.4106,
-356.1538,-130.5129,-3.3333,-0.76929,-15.1282,-27.436,-10.5129,0.76929,6.9231,33.0769,5.8972,1.282,21.282,11.5383,
-341.1538,-130.769,-18.3333,-0.51294,-13.3333,-27.1794,-8.718,0.51294,5.1282,31.282,3.5901,2.0515,21.0256,18.4617,
-344.3589,-130.5127,-21.282,4.3591,-5.8972,-17.6921,-9.4871,-2.8206,4.8718,36.1541,2.8206,11.0256,16.1541,24.8718,
-354.6152,-135.1282,-6.9231,2.8206,-9.9998,-16.1536,-12.051,-2.8206,4.8718,34.6155,5.3845,8.4617,23.8464,12.5642,
-340,-130.2563,-3.0769,5.1282,-9.7434,-18.4614,-7.6921,0.51294,7.6926,23.5901,8.718,-0.51294,26.6667,11.282,
-333.5896,-126.4102,-12.564,-0.25635,-9.4873,-23.8462,-9.4873,0.25635,3.8462,13.0771,3.8462,0.25635,12.0513,18.7178,
-336.9231,-126.6667,-13.8462,-1.5386,-9.7437,-23.5898,-11.7949,1.5386,2.564,11.7949,1.5386,7.6924,14.3589,17.436,
-331.7952,-126.1541,-12.3081,0,-8.7183,-20,-9.7437,0,3.0767,11.2817,2.564,3.0767,24.1025,9.7432,
-326.1541,-127.1797,-11.7949,-1.5386,-8.7183,-17.436,-8.2051,1.5386,3.0767,12.8203,4.1025,2.0513,20.5127,12.8203,
-331.7949,-127.1797,-12.3079,0.51294,-11.7952,-20.0002,-15.3845,5.1282,2.051,7.1794,2.5642,-0.51294,15.8972,18.9744,
-331.5383,-123.8462,-10,1.2822,-7.436,-18.2051,-13.5898,3.3335,4.3589,5.8975,2.3076,-1.2822,24.8721,14.1025,
-323.8459,-122.3076,-13.5896,-0.76929,-8.9744,-14.6155,-13.0769,1.7952,3.3333,10.5129,0.76929,1.282,20.7693,4.3591,
-321.7947,-117.1794,-17.1794,6.9231,-13.0769,-11.5383,-19.2307,8.9744,4.3591,13.5896,3.3333,-3.3333,11.0256,7.4358,
-325.1282,-120,-18.9744,3.0769,-13.3333,-11.282,-21.0256,7.1794,6.6667,9.2307,6.1541,-3.0769,15.3845,10.7693,
-323.8462,-123.8462,-20.7693,-1.7949,-14.1025,-13.0771,-18.7178,1.7949,5.3848,6.9229,4.3589,7.9487,21.7949,6.4102,
-338.718,-130,-16.6667,0.25659,-21.282,-21.282,-22.8206,1.282,1.282,1.7947,1.282,-0.25659,21.7947,0.76929,
-339.9998,-123.5896,-4.1025,7.6924,-16.9229,-17.4358,-17.9485,4.1025,10.2568,4.6157,11.2822,-10.2563,24.6157,12.8208,
-324.9998,-119.2307,-7.9485,7.4358,-14.6152,-13.0769,-15.6409,1.282,13.0769,4.3591,12.5642,-1.282,21.7952,18.2053,
-315.3845,-126.1538,-14.3589,2.0513,-17.4358,-14.8718,-17.4358,3.0771,11.2822,-2.0513,8.2051,6.667,21.0259,11.7949,
-322.0515,-124.6155,-13.3335,2.0513,-21.0259,-16.4104,-17.949,5.6406,11.2817,0,9.2305,0,26.6665,9.2305,
-314.8718,-121.0259,-17.436,-1.0256,-16.4104,-16.4104,-14.8718,1.0256,6.6667,6.1536,5.1282,1.5383,24.1023,11.7947,
-310.7693,-122.0515,-16.4102,-2.0513,-7.6924,-9.7437,-11.7949,2.0513,6.6665,10.2563,2.564,8.2051,21.5386,15.8975,
-324.6155,-120.5129,-12.3076,1.5386,-11.2822,-6.6665,-19.4873,4.6152,6.1538,3.5898,2.0513,-1.5386,24.6152,10.769,
-316.1538,-112.0513,-11.0256,4.3589,-4.8716,-0.76904,-14.6152,12.5645,13.5898,-0.25635,11.5386,0.25635,28.9746,13.5898,
-313.5896,-120.2563,-17.6924,0.25659,-3.3333,-4.8718,-13.0769,7.4358,12.5642,-0.25659,8.9744,8.9744,13.9746,12.5642,
-321.0256,-129.2307,-14.8716,-0.5127,-11.2822,-10.2563,-22.0513,0.5127,8.2051,2.564,4.6152,6.6665,9.231,9.231,
-314.3589,-123.5896,-8.7178,2.0513,-10.769,-6.1538,-20.5127,7.1797,9.7437,7.6924,8.2051,-2.0513,22.564,10.7695,
-315.8975,-118.9744,-6.1541,6.1541,-8.2053,-6.1541,-11.7947,7.6921,5.6409,8.718,2.5642,-2.5642,22.5642,7.6921,
-315.3848,-118.4617,0.5127,0,-8.7183,-7.1797,-11.7949,2.564,1.5386,3.0767,0,-1.0259,17.436,2.564,
-300.3848,-112.0513,2.8206,0.76929,-3.8459,-0.76929,-9.4871,9.4871,9.4871,-1.7947,12.0515,-6.9231,23.3333,11.5383,
-297.6924,-114.1025,-7.4358,6.9231,-1.7947,-0.25659,-8.4617,11.0256,13.5896,0.25659,10.5129,-7.9485,18.2053,17.6921,
-312.6924,-124.6155,-9.7437,2.0513,-15.3848,-5.1284,-16.9233,5.1279,7.1792,10.769,-2.0513,7.0515,7.6924,12.3076,
-318.2051,-123.8462,-3.8464,2.3079,-23.8462,-4.3591,-23.3335,6.9231,4.3591,7.4358,-2.3079,16.6667,10.5129,8.9744,
-303.2051,-111.5386,-2.8203,8.9741,-8.8462,1.7949,-11.5386,13.0771,14.6152,-1.7949,7.436,1.6667,16.6665,16.6665,
-291.5386,-107.4358,-4.3589,9.4873,-1.2822,-0.25635,-3.8462,14.1025,16.6665,0.25635,10,-10.5129,18.2051,16.6665,
-306.5386,-112.564,-4.8718,6.4104,-12.5642,1.282,-12.5642,8.9744,8.9744,-1.282,3.3333,-12.5642,16.6667,8.4617,
-309.4871,-113.5898,-2.3076,8.4614,-7.9487,10,-9.4873,12.0513,12.564,-5.8975,2.3076,-8.9741,17.6924,14.6152,
-295.3845,-116.9231,-9.7437,6.6665,-5.1284,0.5127,-6.1538,10.2563,7.6924,-5.1284,-0.5127,3.5898,9.7437,12.3076,
-298.9744,-120.5129,-14.8721,-1.5386,-14.8721,-10.2563,-10.2563,5.6411,3.0767,6.1538,1.5386,5.1279,6.6665,5.6411,
-307.9487,-111.5386,-6.9231,2.8206,-12.5642,-2.8206,-11.0256,11.0256,13.0769,6.9231,11.0256,-7.9485,17.6921,15.6409,
-300.5127,-105.1282,-3.0769,11.282,-7.1794,3.0769,-9.2307,16.4104,18.4617,-5.1282,11.7947,-8.2051,21.5383,21.0256,
-304.8716,-116.1538,-7.4355,5.3848,-18.2051,-2.3076,-13.5896,11.5386,12.0513,-6.4102,4.3589,2.3076,12.0513,11.5386,
-319.8716,-119.2307,-8.4617,6.9231,-23.3333,-2.3079,-17.6921,7.4358,6.4104,-1.282,2.3079,1.282,4.3591,6.9231,
