"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.4102,22.8203,15.6411,-15.1284,-21.2822,21.7949,-18.7183,6.9229,-8.4619,0.25635,-0.25635,-5.3848,2.3076,-10.5132,
3.5898,27.1792,15.3843,-11.2822,-18.9746,21.5386,-17.9487,10.769,-10.7695,-1.0259,0,0,11.2817,-3.5898,
7.1792,27.1792,12.3076,-11.2822,-16.4102,12.8203,-17.436,10.769,-13.3335,0.5127,-0.5127,-1.0259,2.0513,-5.6411,
10.7693,24.1023,16.4099,-15.3845,-14.3591,14.3586,-13.8464,5.1282,-8.718,10.7693,1.0256,-2.0515,-1.0256,-14.8718,
5.1282,22.5642,14.8718,-17.9485,-16.9231,17.949,-14.8718,3.0769,-8.2053,7.1794,-1.5383,-3.0769,1.5383,-17.9485,
7.1797,24.6152,11.2822,-17.9487,-15.8975,21.5386,-13.8462,11.2822,-10.769,0,0,-1.0254,9.231,-8.7178,
8.9744,27.4358,13.0769,-16.6667,-14.1028,23.3333,-13.5896,16.6667,-12.5642,0.25659,-0.25659,-2.8206,2.3079,-3.3333,
9.2307,30.7693,15.8972,-18.4617,-9.2307,24.6155,-9.2307,15.3845,-7.1794,2.051,-1.0256,-1.0256,1.0256,-3.0769,
9.7439,30.2566,13.8464,-19.9998,-3.5896,24.6155,-8.718,10.2566,-3.0769,-2.5637,1.0256,-1.0256,14.8718,-9.2307,
5.8972,26.4104,14.6155,-15.6409,-6.9231,19.2307,-14.1028,10.5129,-4.8718,-2.8206,2.8206,-7.4358,10.5129,-19.2307,
5.6409,25.6409,22.051,-12.3079,-11.282,18.4617,-11.7947,13.8459,0.51294,-0.51294,6.6667,-7.6921,-4.4871,-23.5896,
1.0259,27.6924,19.4873,-12.3076,-13.333,20,-9.7437,9.7437,-3.0767,-0.5127,3.5898,-7.6924,0.5127,-25.6411,
-7.6924,29.7437,17.9487,-10.2563,-8.2051,23.5898,-10.2563,10.2563,-9.7437,4.1025,5.1284,-4.1025,10.7695,-15.8975,
-10.2566,25.1282,21.5383,-8.2053,-8.718,20.5129,-10.2566,14.8718,1.5383,10.2566,10.2566,-4.6155,-1.5383,-7.1794,
-13.3333,14.8718,15.8972,-11.7952,-23.0769,6.1536,-15.8977,5.1282,5.1282,8.2048,4.6155,-18.9744,-4.6155,-20.5129,
-8.4614,17.6924,19.231,-11.5386,-18.2051,7.436,-9.4873,2.8203,-2.8203,3.8462,7.436,-17.1797,8.4614,-22.3076,
-0.25635,28.9746,27.9487,-7.436,-3.2051,17.6924,0.25635,11.5386,-13.5898,-5.8975,7.9487,-8.4614,6.4102,-8.9741,
2.3079,31.5383,28.9744,-4.3591,-0.76929,15.6409,-2.3079,15.1282,-5.8972,-8.9744,6.4104,-14.1028,0.76929,-5.3845,
-5.3848,23.333,20.2563,-6.9233,-15.6411,6.4102,-11.0259,7.4355,7.9487,-0.25635,11.5386,-21.7949,0.25635,-12.5645,
-5.6411,25.6411,14.8721,-7.6924,-14.8716,7.1797,-13.8462,4.1025,0,0,12.3076,-17.9487,0.5127,-12.3076,
1.7952,32.5642,18.2053,-6.4104,-2.3074,15.6414,-8.9744,10.5129,-9.4871,-5.8972,11.0256,-15.6409,1.282,-1.282,
-1.282,33.5896,19.7439,-1.7947,1.282,19.7439,-4.3586,16.1541,-5.3845,-2.3074,14.6155,-14.6155,-4.8718,1.282,
-8.718,34.3591,16.9231,1.0256,-2.051,21.0256,-7.6921,17.949,-1.0256,2.0515,11.7947,-7.6921,-8.2053,-7.1794,
-15.6409,33.5896,15.1282,-1.282,-4.8718,21.7947,-9.4871,17.6921,0.25659,5.8972,6.4104,-8.4617,-10.0002,-0.25659,
-30.6409,24.3591,6.4104,-7.949,-16.1541,10.5129,-13.0769,9.9998,-2.8206,2.8206,8.4617,-18.718,-24.3591,5.3845,
-38.2051,19.2307,5.3845,-10.0002,-16.1541,5.8972,-11.0256,9.9998,-1.282,1.282,18.718,-14.1028,-28.9744,1.7947,
-36.1538,16.1538,11.0259,-8.4614,-11.0254,8.9746,-7.436,9.4873,3.3335,0.25635,19.231,-7.9487,-28.4614,-0.25635,
-33.3333,16.9231,17.9485,-9.2307,-8.718,7.1794,-7.1794,8.2053,5.6409,1.0256,15.3845,-10.7693,-28.718,-1.0256,
-26.9231,19.7437,22.8208,-14.6152,-4.3589,4.3589,-5.8975,12.0513,5.3848,7.436,19.231,-11.5386,-23.3333,-7.436,
-25.6411,17.949,23.0769,-10.2566,-5.1282,3.5896,-1.5383,9.2307,5.6409,1.5383,19.4871,-15.3845,-27.1794,-7.6921,
-24.3591,15.6406,20.769,-7.9487,-2.3076,7.4355,2.3076,3.8462,2.8203,-11.5386,14.6152,-24.3591,-36.6667,-3.8462,
-20.5127,22.564,19.4873,-6.6665,0.5127,13.3335,-0.51269,9.2305,4.1025,-7.1797,15.3848,-23.0771,-24.1025,-8.7183,
-27.9485,23.3333,15.6409,-4.3591,-13.5896,7.949,-11.0256,13.5896,4.3591,7.8203,12.0515,-14.6155,-14.6155,-14.6155,
-22.3076,23.3335,18.2051,-8.4614,-2.3076,7.9487,-4.8716,14.6157,2.3076,12.5645,8.4619,-4.3589,-29.6155,-8.4614,
-7.3076,29.7437,23.5898,-10.2563,12.6924,12.8208,5.6411,12.8208,-9.2305,-2.4355,2.564,-8.2051,-44.6155,-11.2817,
3.8459,27.4358,24.8718,-9.4871,27.6924,1.282,7.4358,1.7947,-18.2053,-17.4355,-1.282,-22.8206,-35.6409,-16.1541,
10.5127,27.436,33.0767,-6.9233,42.6924,-5.3848,15.1279,2.3076,-7.436,-6.4102,4.8716,-19.231,-20.6409,-2.3076,
11.0256,26.9231,34.1023,-8.4617,57.6924,-7.949,18.718,2.8206,-6.9231,-1.282,0.76929,-13.0769,-17.6921,-0.76929,
4.3589,23.3335,35.1279,-6.4102,72.6924,-22.949,21.7949,-1.7949,-4.3589,-11.0259,6.4102,-14.6152,-25.3848,1.7949,
1.0256,17.949,34.8718,-5.1282,69.7439,-37.949,20.0002,-7.1794,-1.0256,-19.9998,8.718,-24.1023,-30.2561,3.5896,
13.3333,22.0515,42.0515,-6.1541,84.6155,-52.949,26.6667,1.0256,-1.0256,-11.7947,3.0769,-16.4104,-27.6921,-1.0256,
17.1792,24.8716,47.9487,-10,93.5898,-67.949,32.0513,6.9229,-8.4619,-4.3589,4.3589,-6.9233,-15.1284,-5.8975,
13.5896,24.8718,45.8972,-11.0256,84.3591,-76.6667,31.5383,-0.25659,-11.0256,0.25659,7.9485,-8.9744,-12.5642,-6.4104,
13.3333,18.9744,42.5642,-10.2566,77.949,-82.0513,29.2307,-5.1282,-4.1028,6.1541,4.1028,-13.3333,-17.4358,-4.1028,
13.8462,14.3589,44.1025,-4.6152,76.9229,-76.4102,30.2563,-1.5386,-2.564,2.564,1.5386,-15.8975,-26.1538,-2.564,
12.8203,15.3843,46.1538,-4.6157,79.4868,-73.8464,33.8457,-2.0513,-4.6157,2.0513,4.1025,-8.2056,-27.6924,-2.5645,
5.3845,13.5896,40.2566,-11.0256,76.1541,-75.6411,29.9998,-5.8972,-7.4358,5.8972,1.7947,-1.7947,-19.7434,-6.9231,
1.0256,12.8201,34.3586,-4.1028,69.2307,-74.8721,29.7434,-1.0256,-4.1028,2.051,6.6663,-10.7693,-13.8464,-1.5388,
-2.3076,8.9746,31.5386,-2.8203,64.8721,-76.6665,29.4873,-1.2822,1.2822,-7.9487,17.1797,-23.8462,-13.5898,2.3076,
-3.0767,13.8462,39.4873,-1.5381,70.2563,-74.3589,32.8208,-1.5381,10.2563,-2.564,27.1797,-21.5381,0,0,
-4.3586,11.5383,41.7952,-3.8459,70.0002,-78.7178,33.5901,-4.3586,12.0515,-2.8206,24.8718,-23.3333,-0.76929,0.76929,
-1.5386,3.5898,32.8203,-11.2822,70.769,-83.5898,31.7949,-9.7437,1.5386,-17.8206,13.8462,-25.1284,-13.3335,1.5386,
7.1794,12.8201,40.5125,-6.1541,79.4871,-73.3335,34.8713,-5.1287,-3.0774,-11.7952,11.7947,-14.8718,1.0256,-1.0256,
0.51294,15.8972,47.1794,-7.6926,69.7434,-72.8206,31.282,-1.5383,-2.5642,-0.51294,14.3586,-16.4104,6.1536,-5.1282,
-4.3591,12.0515,40.2566,-5.3845,59.7434,-75.1282,31.5383,-1.282,1.282,-4.3591,15.1282,-16.1536,-8.8464,1.282,
0.76929,9.9998,36.6667,-1.282,63.8459,-69.4873,34.1023,-2.3079,-0.76929,-9.4871,4.8718,-12.5642,-16.6667,3.8459,
1.5386,9.7437,44.6152,-5.6411,65.6411,-67.6924,32.3076,-2.0513,-4.1025,-5.1284,2.0513,-13.3335,-1.6667,-1.5386,
-1.0259,16.9229,51.7949,-0.5127,65.1284,-69.2307,33.8462,-0.5127,-1.5386,-7.6924,13.3335,-11.2822,1.5386,0.5127,
-1.0259,18.9741,47.6924,0,63.5898,-69.7437,35.3843,-2.0513,0,-8.2051,13.333,-14.3589,-9.231,3.0767,
-2.0513,16.4102,46.6665,-0.5127,64.6152,-63.5898,35.3848,0.5127,-3.0771,-0.5127,7.1797,-18.9741,-3.0771,2.0513,
-9.7437,9.7437,46.1538,8.7178,58.9746,-62.564,28.7178,0.5127,-8.7178,-13.3335,4.1025,-27.1797,-0.51269,-1.5386,
-9.7437,5.6411,45.1284,17.9487,52.3076,-68.2051,32.3076,-4.6152,0.5127,-20.5127,11.7949,-39.4873,-1.0259,-0.5127,
-13.3335,3.5898,37.436,13.3335,52.3076,-75.3845,31.2822,-10.769,0.5127,-6.6665,13.8462,-47.1794,-0.5127,-6.1538,
-18.2053,4.3591,33.0769,6.9231,59.2307,-68.9744,21.7947,-8.4617,-7.949,0.25659,7.4358,-34.6155,-0.25659,-7.949,
-17.9487,7.1797,36.9233,10.7695,55.8975,-64.1025,17.9487,-6.1538,-4.1025,-1.5386,5.1284,-23.0767,-1.5386,1.5386,
-20.2566,1.282,30.5129,9.4871,42.3079,-76.1538,14.6155,-11.5383,-0.76929,-1.282,5.3845,-28.4617,-4.3591,0.76929,
-18.4617,-1.5383,28.2053,6.1541,41.0256,-74.8718,13.3333,-13.3333,-1.5383,1.5383,9.7434,-26.6667,6.1541,-4.1028,
-12.8203,0.5127,31.7949,10.2563,45.1284,-65.6411,12.8203,-10.769,-4.6152,-0.5127,9.7437,-26.1538,16.4102,-4.6152,
-4.103,2.0513,32.8203,11.2817,49.2305,-64.6157,17.4355,-6.667,-4.6157,-7.1797,6.1538,-26.667,7.6919,-2.0513,
-0.51269,0,29.7437,10.7695,45.1284,-65.1282,21.0259,-5.1279,0,-13.8462,1.5386,-28.2051,-6.6665,1.0259,
-0.76929,-0.76929,27.4358,14.1023,35.6409,-67.436,16.6667,-5.8977,1.7947,-10.0002,5.8972,-30.0002,0.76929,-0.76929,
1.2822,-1.2822,27.9487,12.0513,36.6665,-68.9744,13.5898,-5.8975,-4.8721,-2.8203,11.0254,-25.3848,13.0767,-6.9233,
4.3589,-0.25635,27.9487,11.0259,36.6665,-65.3845,8.4614,-5.8975,-10,-7.9487,0.25635,-29.4873,14.1025,-9.4873,
2.8206,1.282,29.4871,15.1282,28.4617,-60.7693,3.8459,-4.8718,-4.8718,-7.4358,-1.282,-27.949,13.0769,-3.8464,
-1.5383,-2.051,29.7439,14.8718,19.4871,-62.564,2.0515,-0.51294,-2.051,-1.0256,4.1028,-13.3333,3.5901,0.51294,
7.1792,0,29.2305,12.8203,22.0513,-60.5129,1.5381,1.0254,-3.5898,-1.5386,0,-11.7949,-4.103,0,
19.4871,2.5637,30.2561,2.051,30.2561,-55.3848,1.0256,-2.0515,-3.0774,-6.1541,-1.0256,-26.7949,6.6663,-2.0515,
24.1028,6.1541,32.3079,-4.6155,33.3333,-55.8975,1.0256,-1.5383,-1.0256,-9.7434,2.5642,-33.3333,16.4104,-6.1541,
22.3076,6.4102,32.0513,-2.3076,25.8975,-60.7693,-0.25635,0.25635,-3.8462,-10,3.8462,-23.8462,19.231,-7.436,
21.5386,7.1797,31.2822,0,21.5386,-60.5127,-1.5386,0,-7.1792,-7.1792,4.6157,-24.1025,15.3848,-5.1279,
25.8975,12.0513,32.564,4.3589,25.8975,-52.0513,1.7949,-3.8462,-11.0259,-10,4.3589,-30,0.38476,-6.4102,
24.3591,5.8972,31.5383,1.7947,24.3591,-48.4617,0.25659,-2.8206,-13.0769,-17.6921,2.3079,-28.9744,-0.25659,-8.4617,
17.9487,0.51318,25.6411,0,15.3848,-53.8459,-5.1279,1.5386,-12.3076,-15.8975,0,-23.0767,14.7434,-5.6411,
15.8975,4.6152,20.5127,5.1279,14.8716,-55.8975,-2.5645,0.5127,-12.3076,-11.7949,-0.5127,-18.4614,13.333,-1.5386,
14.8718,3.0769,17.4358,3.0769,18.9744,-54.3589,-0.51294,-2.5642,-12.3074,-18.9744,0.51294,-24.6155,4.1028,-0.51294,
17.4355,4.1025,20,0.5127,19.4873,-51.7949,-2.0513,2.0513,-6.1538,-14.3589,-0.5127,-26.667,10.769,-2.5645,
23.0769,11.282,23.5896,1.0256,22.5642,-48.718,-1.0256,4.1028,-3.5896,-5.6409,-3.5896,-16.4104,13.8459,-6.1541,
24.8721,13.5898,20.2563,3.3335,22.8208,-45.3845,-2.8203,2.3076,-12.564,-14.6152,-2.3076,-18.7178,7.436,-5.3848,
24.6152,9.231,20.5127,-0.5127,19.4873,-45.6411,-6.6665,0.5127,-18.4614,-23.0771,0.5127,-32.3076,3.0771,-1.5386,
30.2566,8.2053,26.6667,-5.6409,18.9744,-45.1282,-3.5896,2.0515,-9.2307,-15.3845,1.0256,-25.6409,7.1794,-1.0256,
30.5129,7.9485,24.3591,-1.282,13.5896,-45.3848,-0.25659,3.8459,-3.8464,-12.0515,0.25659,-14.6155,20.2566,-4.8718,
29.9998,5.8972,22.8206,-0.25659,11.0256,-45.3848,-0.25659,3.3333,-4.8718,-10.5129,0.25659,-18.718,24.3591,-3.8464,
30.7695,5.6411,25.6411,0,10.7695,-47.6921,-3.5894,0,-7.1792,-1.0254,0.51318,-22.0513,9.3591,1.0259,
22.8208,4.3594,22.8208,-0.25635,4.8721,-51.5383,-4.8716,3.3335,-7.4355,-3.333,0.25635,-24.3589,-1.2817,0.76953,
15.6411,4.8721,21.7949,-2.8203,7.9487,-46.4102,-1.2822,10,-1.7949,-14.6152,1.2822,-29.4873,13.7183,-2.8203,
15.8975,8.2051,23.5898,-1.5386,10.2563,-41.0259,-7.1797,2.564,-2.5645,-15.3848,1.5386,-31.2822,28.7183,-4.6157,
17.4358,6.1541,22.5642,1.5383,1.5383,-42.0513,-12.3079,-3.0769,-4.1028,-7.6921,2.051,-34.3591,13.7183,-1.5383,
18.7178,7.436,22.8203,3.8462,0.25635,-41.7949,-7.436,5.8975,-2.8203,-6.4102,0.25635,-35.6411,-0.25635,-3.8462,
24.3586,13.0769,24.3586,2.8206,8.9744,-38.7183,-6.9231,6.9231,-5.8977,-6.9231,-2.8206,-30.0002,12.5637,-7.949,
28.9744,12.5642,26.4104,-0.76929,15.1282,-33.0769,-8.9744,0.76929,-3.3333,-2.8206,1.282,-26.9231,22.8206,-1.282,
23.5894,12.3076,27.6919,0,13.333,-29.231,-2.0518,1.0254,-3.5898,-10.2568,0,-28.7183,22.564,0,
16.4102,12.8203,24.1025,-2.564,8.2051,-31.2822,2.564,2.564,-12.8203,-19.4873,-7.1797,-29.7437,17.436,-3.5898,
22.0513,14.3589,23.0767,-2.0513,4.1025,-31.7949,0,4.1025,-14.8716,-8.2051,-1.0259,-31.7949,5.6411,0,
21.7947,11.0256,25.3845,0.76929,3.3333,-33.0769,-4.8718,1.282,-4.8718,-5.3845,0.76929,-32.051,-3.3333,-0.76929,
14.6152,10,27.436,0.25635,10.5127,-30,-2.3076,-0.25635,0.25635,-15.1284,-1.2822,-26.4102,11.6667,-3.8462,
15.3843,13.8462,23.5898,0,13.8462,-28.7183,0,1.5386,-8.7183,-18.4614,-3.5898,-33.3335,26.6667,-12.8208,
19.2307,12.5642,22.8206,0.76929,9.4871,-40.7693,-0.76929,3.8459,-8.4617,-11.0256,-4.3591,-36.6667,18.718,-13.0769,
15.1279,5.3843,26.9229,-0.76953,6.4102,-53.5898,-5.3848,-0.25635,-2.8208,-13.0771,0.25635,-25.8975,3.718,1.7949,
9.7434,6.1541,23.0769,-0.51294,7.1794,-50.2563,-8.718,-1.0256,-10.2566,-25.1282,0.51294,-25.1282,18.718,6.1541,
15.6411,10.5127,19.231,-0.76904,11.0259,-39.2307,0.25635,1.7949,-13.5898,-23.8462,-1.7949,-29.4873,32.0513,-0.25635,
18.2053,7.4358,22.3079,-0.25659,8.4617,-38.2051,2.8206,-3.3333,-4.8718,-19.2307,0.25659,-34.6155,17.0513,-4.8718,
13.8459,8.2053,26.1536,4.1023,-0.51294,-38.4617,-3.5896,-1.0256,0.51294,-22.0515,8.718,-40,15.8972,-4.6155,
9.231,7.1797,23.0771,3.5898,-8.2051,-39.4871,-8.2051,5.6411,-3.5898,-25.1279,6.1538,-44.1025,12.8208,-8.7178,
15.8977,9.2307,26.1541,9.2307,-0.51294,-33.3333,-6.6667,9.7439,-5.1282,-14.3591,0.51294,-33.8462,14.3591,-5.6409,
20.7693,10.5129,30.5129,6.9231,2.8206,-26.4099,-7.4358,4.8718,-13.0769,-15.1282,-2.8206,-29.9998,26.4104,-5.8972,
21.7949,16.6665,33.5894,4.8716,2.3076,-24.3589,-5.3848,3.8462,-11.5386,-18.7183,-2.3076,-28.9746,23.333,-5.3848,
16.4102,17.436,31.2822,7.6924,-2.0513,-25.6411,-4.6152,7.1797,-1.5386,-10.769,1.5386,-29.7437,8.333,-1.5386,
2.0513,8.2051,26.6665,5.6406,-8.2051,-26.667,-7.1797,7.1792,0,-12.3081,2.564,-37.949,0,-2.0513,
0,9.231,26.6665,6.6665,-5.6411,-23.5898,-4.6152,8.7178,-8.7178,-22.564,3.0767,-34.3591,13.8462,0,
1.0256,8.718,21.0256,2.5642,-4.1028,-27.1794,-7.6921,4.6155,-10.7693,-23.0769,2.0515,-29.7434,28.8462,-1.0256,
-3.8462,7.436,19.2305,2.3076,-7.9487,-27.436,-10,2.8203,-2.3076,-13.0771,5.3848,-33.5898,31.5386,2.3076,
-2.564,9.231,23.5898,5.6411,-6.1538,-22.0513,-4.6152,4.6157,-2.0513,-16.9229,6.1538,-38.4614,16.5386,2.0513,
4.8721,7.9487,25.3848,1.7949,-5.3843,-25.3843,-1.7949,4.3589,-3.8462,-21.7949,3.8462,-34.6152,4.3589,-6.4102,
4.3591,8.4617,21.7947,3.8459,-12.0515,-30.5129,-6.4104,3.3333,-3.3333,-14.6155,3.3333,-27.4358,14.1028,-4.8718,
1.5386,7.1797,17.436,-0.51269,-9.2305,-27.6924,-9.7437,1.0259,-10.769,-13.333,1.0259,-28.7178,16.4102,0.5127,
1.0256,9.2312,21.0256,-1.0256,-2.051,-21.0256,-3.5896,7.1799,-11.7947,-13.3333,3.0774,-23.5896,28.2053,3.5901,
-11.5383,6.4104,23.8464,3.8464,-17.051,-30,-7.4358,6.9231,-0.76929,-13.0769,5.3845,-26.9231,22.8206,0.76929,
-2.0513,4.6157,29.231,4.1025,-13.8462,-30.769,-6.6665,0,7.1797,-14.3589,10.7695,-39.9998,11.2822,0,
12.9487,3.0769,26.1541,-1.0256,1.1538,-25.6409,1.0256,-5.6409,-7.8203,-23.0769,1.5383,-43.5898,13.3333,-2.5642,
11.0259,3.8462,25.3848,-1.2822,16.1538,-23.3335,7.9487,0.25635,-12.564,-16.6665,-0.76904,-28.5898,24.3589,-0.25635,
3.0767,0.5127,27.1797,-1.5386,18.9741,-30.769,5.6411,-2.0513,-0.5127,-13.3335,5.1284,-28.2051,27.1797,-6.1538,
9.4875,-2.3074,26.4104,-1.282,10.5129,-37.1794,1.282,-4.3586,2.8206,-20.7693,4.8718,-42.3076,20.2566,-8.9744,
13.3335,0,25.6411,-0.51269,11.7949,-38.4614,-1.0254,0.5127,0,-17.436,4.1025,-38.4614,15.8975,0,
2.3079,2.3079,23.8464,2.3079,9.4875,-37.1794,-5.3845,-1.282,-6.4099,-8.9744,1.282,-33.0769,14.1028,-2.8206,
2.0513,2.0513,24.6157,3.5898,9.231,-30.2563,-3.0767,-2.0513,-3.5894,-6.1538,3.5898,-35.8972,20.5132,-3.5894,
2.0513,-7.1792,19.4873,0,1.5386,-31.7944,-5.1279,0,-1.5381,-13.8457,1.0259,-38.9741,23.0771,1.5386,
0,-2.0513,20.5132,6.1538,0,-28.7178,-3.5894,7.1797,-0.5127,-14.3589,0,-34.3589,19.4873,5.6411,
-2.8203,2.3076,24.3589,3.8462,4.3589,-25.3848,-0.76904,4.3589,-2.3076,-8.9746,-1.7949,-35.1282,20.769,0.76904,
0,0,28.2051,3.5894,5.1279,-28.2051,-1.5386,1.0254,-3.0771,-9.231,-2.5645,-38.4617,25.1279,0.5127,
3.0769,-1.0256,24.6155,6.1536,1.0256,-31.282,-5.6409,4.1023,-9.7434,-13.8464,-7.1794,-34.3591,12.8206,2.5642,
1.0256,4.1023,16.9231,3.0769,2.5642,-24.1028,-5.6409,4.6155,-10.2566,-13.3333,-7.1794,-28.718,-1.0256,4.1023,
-6.1538,5.6411,14.8716,1.5386,8.7178,-19.4873,-5.6411,-0.5127,-1.0259,-13.3335,0.5127,-34.3589,9.7437,5.1284,
-11.0256,-1.282,18.718,1.282,8.9744,-23.8464,-5.8977,-2.8206,5.3845,-14.1028,6.4099,-41.2822,24.7437,2.3074,
-4.1023,-0.51294,23.0769,3.5896,10.2566,-21.5383,-2.051,0.51294,1.5383,-8.718,8.2053,-40.5127,26.1541,-4.1023,
-1.0259,4.1025,21.5386,4.6152,14.8716,-17.9487,0.5127,-0.5127,-2.564,-6.1538,6.1538,-34.8718,22.0513,-4.6152,
-11.2822,0,15.8975,1.5381,13.333,-22.5645,-0.51318,-2.5645,0,-11.7949,2.0513,-32.8208,20.5127,0.5127,
-12.564,-4.8716,15.6411,0.76904,13.5898,-27.436,1.7949,-1.7949,-0.25635,-11.0254,2.3076,-35.1282,10,0.25635,
-3.5898,-3.5898,21.0254,0.5127,22.564,-24.1025,8.2051,3.0767,-4.1025,-7.1797,4.6152,-29.7437,17.9487,-0.5127,
-4.6157,0,24.1025,0,21.0254,-22.0513,7.1792,6.6665,-8.7183,-8.2051,-0.51318,-27.6924,32.3076,3.5894,
-9.7437,-1.5386,20.5127,1.5386,12.8208,-24.1025,2.0513,3.5898,-9.2305,-9.2305,-4.6152,-34.3589,28.2051,6.1538,
-9.9998,-6.4104,18.718,3.8459,16.1541,-26.4104,1.282,0.25659,-4.3591,-4.3591,-0.25659,-36.1538,23.8459,8.9744,
-12.0513,-5.3848,17.1792,10.5127,16.1538,-27.949,-0.76953,-0.25635,0.25635,-4.3594,1.2817,-40.7693,23.8462,4.8716,
-12.3079,-4.6155,15.8972,10.2561,10.2561,-24.6155,0.51294,-0.51294,3.0769,-14.8718,1.5383,-44.6155,11.282,-1.0256,
-12.0513,-6.4102,15.6411,1.7949,12.0513,-22.8203,0.25635,1.2822,-6.4102,-18.7178,0.76904,-34.1025,2.8203,-0.25635,
-10.5132,-1.7949,18.2051,0.25635,21.2817,-21.7949,1.7949,6.4102,-13.5898,-15.1284,-0.25635,-28.4619,17.8203,4.8716,
-10.769,-2.0513,20.5127,2.0513,18.9741,-20,8.7178,2.564,-8.2051,-15.3848,-2.0513,-39.4873,31.2822,3.5898,
-12.051,-1.282,21.282,10.0002,12.5642,-19.2307,12.5642,1.282,-1.7947,-9.9998,-5.3845,-37.1794,25.8977,4.8718,
-12.3074,-1.5383,20.5129,5.6414,10.7693,-23.5896,5.1282,1.5383,-5.1282,-6.1536,-4.6155,-30.7693,17.4358,5.1282,
-13.5898,-3.8462,21.7949,0.25635,10,-21.7949,3.8462,-0.25635,-6.4102,-12.564,2.8208,-33.5896,12.5645,5.8975,
-14.8718,-8.2048,20.5129,3.0769,7.1794,-19.9998,9.2307,0.51294,-6.6667,-19.4871,-0.51294,-35.3845,6.1541,9.7434,
-14.6155,-6.4104,22.3079,4.8718,7.4358,-23.3333,8.9744,0.76929,-1.7947,-10.5129,-0.76929,-37.1794,12.0515,4.8718,
-16.1538,0.25635,24.3589,7.436,7.436,-22.3076,4.8716,-1.7949,-0.25635,-6.4102,2.8203,-40.2566,24.3589,-2.8208,
-13.5898,-0.25635,24.3589,6.4102,8.9741,-17.1797,7.9487,-0.76953,-3.8462,-15.6411,0.25635,-40.2566,22.8203,5.3843,
-6.9229,-4.3589,23.8462,6.9229,11.5386,-17.6924,8.4614,-1.2822,-4.3589,-21.2822,1.2822,-43.8462,22.3076,11.0259,
-10.2563,-2.0513,24.6152,10.7695,9.7437,-18.4614,6.6665,-2.0513,-2.564,-20,2.0513,-45.1282,22.0513,6.1538,
-12.0515,2.3079,24.8718,7.4358,11.0256,-13.5896,10.5129,0.76929,-3.8459,-19.2307,-2.3079,-33.0769,7.0513,6.4104,
-0.25635,3.333,26.4102,6.4102,14.6152,-14.6152,7.9487,0.25635,-12.0513,-21.7949,-6.9233,-25.8975,-7.9487,6.4102,
9.4868,0.25635,31.0254,8.9741,11.0254,-19.231,2.8203,-0.25635,-12.0513,-13.5898,-1.2822,-28.9746,7.0513,-1.7949,
8.7178,-5.6411,29.7437,8.7178,0.5127,-20.5127,4.6152,-0.5127,-5.6411,-9.7437,4.1025,-38.4617,22.0513,-8.7178,
10.769,-3.0767,26.1538,12.8208,2.0513,-20.5127,7.1797,-3.0767,-2.0513,-16.9229,4.1025,-43.0769,9.231,-5.1279,
19.7434,0.25659,27.9485,15.6409,12.0515,-19.2307,1.282,-1.7947,-4.8718,-15.6409,-2.3079,-34.1025,11.5383,-0.25659,
26.1538,-1.5386,27.1792,18.4614,11.2822,-16.9233,-3.0771,4.6152,-6.6665,-8.2051,-6.6665,-32.3079,18.4614,1.5386,
21.0256,-6.1541,24.1023,15.8972,5.1282,-21.0256,0.51294,1.5383,-1.5383,-12.3079,-0.51294,-40,3.4614,0.51294,
22.8206,-5.3845,25.8977,11.5383,8.9744,-26.4102,2.8206,-2.3074,-1.282,-20.7693,1.282,-36.6665,-11.0256,2.3079,
31.5383,-0.76929,28.9744,18.2048,12.051,-23.3333,-1.7952,0.76929,-3.3333,-19.2307,-1.7952,-30.5129,3.9744,1.7947,
26.6667,-2.5637,28.2053,19.4875,11.7952,-17.4358,-4.1023,4.6155,-2.5637,-13.8459,1.0256,-30.2563,18.9744,-1.0256,
16.6667,-3.8459,23.8459,17.1794,12.5642,-19.7434,-0.25659,4.3591,-2.8206,-15.1282,0.25659,-31.0256,31.0256,-0.25659,
13.0767,-7.436,18.7178,16.6665,5.8975,-26.9233,-5.3848,-0.25635,-0.76953,-12.0513,0.25635,-28.4617,16.0256,0.25635,
11.2822,-9.231,19.4873,20,-3.0771,-22.0513,-11.7949,1.5386,5.6411,-3.5898,5.6411,-19.4873,1.0256,8.2051,
11.0256,-3.8459,18.718,23.3333,1.7952,-16.6667,-7.9485,5.3845,-1.282,-8.9744,-1.282,-14.1023,1.282,13.5896,
11.7949,-2.0513,11.2822,16.4106,9.231,-19.4868,-7.1792,2.0513,-11.7944,-23.5894,-10.2563,-22.564,14.8721,3.0771,
9.7434,-1.0256,15.3845,20.0002,9.2307,-23.0769,-9.7434,1.0256,-0.51294,-14.8718,0.51294,-23.0769,15.3845,-1.0256,
3.0771,-12.3076,15.3848,18.9746,0,-30.769,-13.8462,0,0,-11.7949,0,-25.6409,8.7183,0,
7.4358,-10.5129,13.0769,17.1794,2.3079,-21.282,-10.0002,7.9485,-3.8459,-17.1794,-2.3079,-30.5129,16.1541,7.9485,
