"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.3845,1.5383,8.2048,21.0256,1.0256,3.0769,-1.5388,-5.1282,-1.5388,-7.6926,-1.0256,-14.3591,-4.6155,14.3586,
19.4873,5.6411,10.769,22.564,-0.5127,2.0513,0.5127,-1.0254,-0.5127,-10.2563,-0.5127,-21.0254,-3.0767,6.6665,
25.1279,0.5127,7.1792,15.8975,0,1.5381,5.1279,-5.6411,-4.6157,-13.3335,-1.5386,-31.7952,0,-2.0513,
23.3335,0.25635,8.4614,15.6411,-0.25635,1.2822,3.8462,-5.3843,-3.333,-4.3589,1.7949,-19.2305,-0.76904,-0.76904,
20.7695,0.76953,9.4873,15.6411,0.25635,-4.3589,3.8462,-4.8716,-2.8203,-0.25635,-0.76904,-4.2305,-4.3589,0.76953,
22.8203,-2.3076,6.9229,11.0259,4.8716,-5.3848,7.436,-9.4873,-5.3848,-9.4873,-4.8716,-8.9741,3.3335,2.3076,
24.1028,-2.5642,7.1794,14.3591,3.5896,-4.6155,2.5642,-8.718,-2.5642,-12.8206,-2.5642,-14.3591,9.7434,7.6921,
22.564,-4.1025,7.1792,15.3848,-1.5386,-5.1284,-1.5386,-3.0771,1.5386,-2.564,1.5386,-8.2051,5.1279,6.6665,
20.7695,-6.4102,4.8721,15.6411,-1.7949,-0.25635,-0.25635,-2.3076,-0.76904,4.3589,0.25635,-3.8462,0.25635,1.2822,
21.0254,-4.6152,1.5386,16.9229,0,-1.0259,-1.5386,-2.0513,-3.0771,1.0254,0,-1.5386,5.1279,6.6665,
25.1282,-2.0515,0.51294,13.8459,-0.51294,-3.5896,-1.0256,2.051,-2.5642,-1.5383,1.5383,-0.51294,5.6409,15.3845,
30.2561,-0.51294,2.051,17.4358,-2.0515,0.51294,-1.0256,2.5642,-2.0515,-0.51294,-0.51294,-7.6926,4.1023,9.7434,
31.2817,-0.51269,1.5386,17.436,-3.5898,2.0513,-5.6411,0.5127,-2.0513,-4.6152,-0.51269,-13.8462,12.3076,2.0513,
29.9998,1.7947,-1.282,14.6155,-4.8718,-2.8206,-7.4358,1.282,-2.8206,-6.9231,1.282,-6.9231,11.0256,4.3591,
31.7947,2.5642,-1.0256,16.4104,-4.1028,-1.0256,-2.5642,1.0256,-5.1282,-4.6155,-1.5383,1.0256,2.5642,6.6667,
40.0002,-2.051,3.5896,15.3845,-0.51294,0.51294,2.0515,-1.0256,-5.6409,-5.6409,-4.1023,-2.5642,8.2053,10.7693,
44.1025,-2.0513,2.564,13.8462,-0.5127,-4.1025,-1.5386,-0.5127,-3.0771,0.5127,-2.0513,1.0254,16.9229,9.2305,
33.5896,-2.3079,-3.3333,6.9231,-5.3845,-4.8718,-10.5129,-0.25659,0.25659,7.9485,2.3079,11.0256,14.1028,-1.282,
28.4614,-2.8208,-0.25635,10,-7.436,-3.3335,-12.5645,-1.2822,0.25635,-2.3076,2.8203,1.7949,12.0513,2.8203,
39.2307,-0.76929,7.4358,16.1541,-2.3074,-2.8206,-3.8459,1.282,-1.282,-12.051,0.76929,-13.2051,15.6414,12.5642,
39.2307,-6.4104,1.282,2.3079,1.282,-5.8972,-1.282,1.282,-3.8459,-5.8972,-2.8206,-18.2053,13.0769,8.9744,
37.4358,-2.0515,1.0256,3.0769,5.6409,-1.5388,-1.0256,2.051,-3.5901,-2.0515,-1.5388,-13.3337,14.3586,9.2307,
41.5388,-1.0256,8.718,7.1794,1.5388,1.0256,-2.051,-3.5896,-5.1282,-3.0769,-1.5383,-11.7947,14.3591,11.7952,
44.6155,-5.1282,9.2307,6.1536,-2.5642,0.51294,-6.6667,-1.5383,-4.1028,7.6921,-0.51294,-5.6409,11.7947,10.7693,
40.7693,-4.8718,-1.282,5.3845,2.3074,-3.3333,-10.0002,1.282,-3.8464,5.8972,-1.7952,-2.8206,8.9744,8.4612,
43.8459,-0.76929,0.76929,5.8972,8.9744,0.25659,-3.8459,-0.25659,-1.7947,-3.8459,-0.25659,-2.8206,15.6409,12.5642,
40.5125,-2.5642,4.615,7.1794,1.5383,1.0256,-4.6155,-2.5642,-3.0769,-4.6155,-1.0256,-7.6926,11.7947,3.5896,
34.1025,-6.9233,0.25635,7.436,-1.2822,-2.8203,-3.8462,-0.25635,-0.76904,1.7949,0.25635,-12.564,4.8716,1.2822,
34.3589,-7.1797,-1.0254,8.2051,-0.5127,-2.0513,-2.0513,-0.5127,1.0259,0.5127,1.0259,-13.8462,8.2051,9.7437,
33.8457,-5.1284,2.564,6.6665,-3.5898,0,-5.1284,-2.0513,0,-3.5898,1.0254,-13.3335,11.2817,8.7178,
35.3848,-10.2563,2.0513,0,1.0259,-1.5381,-1.5381,-2.564,0.51318,-5.6411,2.0513,-14.8716,10.7695,0,
36.4102,-12.8203,0.5127,0.5127,5.1284,-1.0254,2.564,-4.1025,-0.51269,-5.6411,0.5127,-17.9487,9.231,-2.564,
33.8462,-5.6411,3.0771,4.1025,-0.51269,1.5386,-8.2051,-1.0254,-2.0513,-4.1025,0.5127,-15.3848,10.769,4.1025,
35.1282,-1.282,4.8718,4.3591,-0.76929,-0.76929,-14.1023,0.76929,-1.282,-6.9231,0.76929,-16.1536,12.5642,0.76929,
36.9231,1.0256,2.051,5.6409,4.1023,4.6155,-2.0515,-1.5383,-1.5383,-7.1794,-1.0256,-22.0515,14.3591,-4.6155,
32.0513,-0.76953,-0.25635,1.7949,0.25635,7.9487,0.76904,-1.7949,-1.7949,-2.3076,-1.2822,-15.6411,11.5381,4.3589,
26.6665,-3.5898,0,2.564,-3.5898,1.5386,-9.7437,0,-0.5127,0.51269,-2.0513,-5.1284,7.1792,12.3076,
33.3335,-2.0513,2.0513,6.1538,1.5386,4.1025,-7.1792,-1.5386,-1.5386,-3.5898,-2.564,-12.8203,14.3589,3.5898,
30.5125,-0.76929,1.282,3.8459,2.3074,7.4358,-1.7952,-3.8464,-1.282,-4.3591,0.76929,-21.7952,12.5637,-2.8206,
16.9229,-3.0771,-0.5127,3.5898,-6.1538,1.0254,-11.7949,-5.6411,-1.0259,0.5127,1.0254,-16.9233,1.0254,1.0254,
21.0259,-7.6924,6.1538,-1.0254,-5.1279,0,-10.769,-3.5898,0,1.5386,0.51269,-13.3335,6.6665,0,
28.4617,-8.9744,7.9485,-0.25659,1.282,3.8459,-1.7947,2.3079,-0.76929,-4.8718,0.25659,-16.1541,15.1282,-3.8459,
19.7439,-5.8972,0.76929,5.3845,-5.3845,1.7952,-5.8972,2.3079,-0.76929,-5.3845,-0.76929,-16.6667,12.0515,1.7952,
13.8462,-5.6411,0,1.0254,-13.8462,2.0513,-11.7949,-2.0513,1.0254,-1.0259,0,-15.8975,12.8203,7.1792,
18.7178,-7.436,1.2822,0.76904,-12.0513,5.3848,-12.564,-4.3589,-0.76904,-5.3848,0.76904,-16.1538,17.6924,4.3589,
18.9746,-8.2051,0,3.5898,-6.6665,2.0513,-10.2563,-1.0254,0,-6.1538,2.5645,-12.8203,15.8975,1.5386,
18.2051,-5.8975,-0.25635,2.8203,-5.8975,0.76904,-3.3335,1.2817,-0.76953,-0.25635,0.25635,-14.1025,13.0767,0.76904,
25.3843,-5.8975,-0.25635,3.333,4.8716,5.8975,0.25635,-1.2822,-3.8462,-0.76953,-4.3589,-13.0771,14.1025,0.76904,
29.7434,-5.1282,-0.51294,3.5896,13.8464,9.7434,-2.051,-1.5383,-1.0256,-9.2307,0.51294,-6.1536,14.8718,1.0256,
27.6924,-1.5386,0,3.5898,5.1284,8.2051,-4.6152,0,-2.564,-13.8462,1.5386,-3.5898,11.2822,-2.564,
24.3586,-4.8718,2.8206,-1.282,3.3333,5.8972,-5.8977,-3.3333,-7.949,-7.949,-5.3845,1.7947,4.8718,1.282,
19.4871,-5.6409,8.2053,1.0256,9.2307,1.0256,-5.6409,-7.1794,-7.6921,-11.282,-5.1282,-1.0256,7.6926,8.718,
19.231,-0.25635,10,3.3335,3.3335,0.25635,-5.8975,-4.3589,-6.9229,-19.2305,-2.3076,-16.0256,7.9487,0.25635,
27.9487,2.8203,10.5127,3.8462,0.25635,11.0254,-3.8462,-3.8462,-2.8208,-12.0513,-0.25635,-21.2822,1.7949,-2.8208,
30.7695,2.0513,10.7695,9.231,0,15.3848,-3.0767,-10.2563,-1.5381,-5.6406,0,-10.769,-1.0254,3.5898,
24.6155,-1.0256,13.3337,6.1541,-8.2048,6.6667,-6.1536,-8.718,-2.051,-4.615,2.0515,-7.1794,1.5388,1.0256,
21.7952,-4.3586,14.1028,3.8464,-15.6409,0.76929,-9.4871,-4.8718,1.7952,-0.76929,3.8464,-9.9998,1.7952,-4.8718,
16.4104,-6.6667,9.2307,7.1794,-16.9231,4.1023,-10.2566,-7.1794,1.5383,-2.5642,1.5383,-8.718,-1.5383,1.5383,
14.6152,-4.8721,8.4614,4.8716,-11.0259,8.9741,-8.9746,-5.8975,0.25635,-7.9487,2.3076,-2.3076,-0.25635,12.564,
18.2051,-0.25635,11.0254,5.3848,-4.8716,10.5127,-12.0513,-1.7949,-1.7949,-5.3848,0.25635,3.8462,-0.25635,11.5386,
16.667,-5.3843,7.9487,3.3335,-6.9229,10,-14.1025,-5.8975,-0.25635,-6.9229,-0.76904,0.76953,0.25635,3.3335,
12.5642,-9.4871,0.76929,2.8206,-10.0002,8.4617,-10.5129,-12.0515,0.76929,-14.6155,1.282,-10.0002,1.7947,-0.76929,
16.9229,-0.51269,4.6152,6.1538,-4.1025,9.7437,-7.1797,-7.6924,-2.0513,-10.7695,0.5127,-8.7183,1.0254,4.6152,
19.7434,-1.282,7.4358,1.282,-2.8206,10.5129,-5.8972,-6.9231,1.7947,-1.7947,3.8459,-2.8206,-1.282,3.8459,
15.1282,-4.8718,1.282,2.3079,-8.9744,8.4617,-4.8718,-8.9744,6.9231,1.282,8.4617,-2.8206,-2.3074,-1.282,
12.5642,-2.8206,1.282,5.3845,-14.1028,5.8972,-4.3591,-4.8718,0.25659,-0.25659,2.3079,-2.3079,-1.282,3.3333,
14.3589,1.5386,6.6665,2.0513,-17.436,12.3076,-4.1025,-0.5127,-5.6411,-1.0254,-3.0767,0.51269,-3.0767,13.3335,
18.9741,4.6152,7.1792,4.1025,-13.3335,16.9229,-4.6152,-0.51269,-0.51269,-4.1025,0.5127,-1.0259,-3.0771,14.8716,
24.3589,0.25635,6.4102,1.2822,-3.8462,10,-5.3848,-4.3589,-0.25635,-6.9229,-1.7949,2.3076,-3.8462,5.3848,
24.3589,-0.25635,7.436,0.25635,-4.8716,8.4614,-6.4102,-6.4102,-6.4102,1.2822,-7.436,13.0771,-6.9229,7.436,
18.9746,-2.0513,7.6924,2.0513,-11.7949,13.8462,-7.1792,-6.1538,-2.564,5.1284,-3.5898,11.2822,-5.1279,11.7949,
16.4102,-5.1284,7.1792,2.0513,-14.3594,11.7944,-11.2822,-7.1797,2.0513,-8.2056,0,-3.5898,0,3.5894,
23.3333,-0.25659,12.051,6.9231,-8.4617,7.4358,-9.4871,-7.949,0.25659,-13.0769,-0.76929,-6.4104,1.7947,2.3079,
28.4614,0.25635,12.5645,0.76953,-2.3076,7.436,-4.8716,-7.4355,-2.8203,-4.8716,-0.25635,1.7949,-0.76904,12.0513,
25.1284,-0.51269,9.231,0,-1.0254,10.769,-7.1792,-3.0767,-1.0254,0,0,4.1025,-0.51269,13.3335,
22.3076,1.2817,6.9229,6.4102,-5.3848,11.5381,-6.4102,-3.3335,0.25635,-1.7949,-1.7949,-0.76953,-0.25635,4.3589,
25.3845,-0.76929,7.949,4.8718,-4.3586,8.9744,-0.76929,-3.3333,1.7952,-1.7947,-0.76929,-1.7947,0.76929,4.8718,
20.5129,-5.6409,5.1282,2.5642,-5.1282,4.1028,-6.6667,-5.6409,2.5642,-1.5383,0.51294,-0.51294,-0.51294,1.5383,
16.9229,-7.1797,2.564,0,-7.1797,6.1538,-10.7695,-9.231,1.5381,0,1.0254,9.2305,-2.0513,-1.0259,
24.3591,-2.3079,4.3591,-0.25659,-2.8206,9.9998,-2.3079,-4.3591,-1.282,0.25659,1.282,12.0515,-1.282,9.9998,
24.1023,0.51294,2.051,1.5383,-4.6155,9.2307,-1.5383,-3.5896,-3.0769,-2.5642,-0.51294,6.1536,-1.5383,13.8459,
17.1797,-1.7949,0.25635,0.76904,-7.9487,7.9487,-6.4102,-8.9746,-0.25635,2.8203,-1.2822,10.5127,-0.76904,10.5127,
21.5383,-1.0256,1.0256,2.051,-4.6155,9.7434,-2.5642,-8.718,-1.0256,1.5383,-3.5901,4.615,-3.5901,11.7947,
29.2307,-0.51294,3.0769,2.051,1.5383,9.2307,0.51294,-3.5896,-0.51294,-4.6155,-1.0256,-6.1541,-2.0515,14.3591,
22.3079,-4.8718,3.8464,1.282,-3.8459,4.8718,-7.4358,-3.3333,0.76929,-1.282,1.282,-0.76929,-2.3074,2.8206,
14.6155,-3.8459,1.282,2.3079,-4.8718,6.9231,-6.4099,-5.3845,1.7952,1.7952,-1.282,6.4104,-2.3074,-3.3333,
13.8462,0,-1.0259,-0.51318,1.0254,13.8462,0,-7.1797,1.5381,-3.5898,-1.5386,-1.5386,0.5127,8.2051,
16.9229,3.5898,2.0513,2.564,-0.5127,14.8716,-7.6924,-5.6411,0,-2.564,-0.5127,-4.6152,0,14.8716,
14.6152,0.76904,-0.76904,3.3335,-6.9229,8.9741,-15.6411,-6.4102,-2.3076,4.8716,-1.2822,5.3848,-3.3335,11.5386,
10.7693,0.51294,-3.5896,2.0515,-9.7434,10.2566,-6.6667,-8.2048,-0.51294,8.718,-1.5383,13.8464,-2.5642,10.2566,
12.3081,6.1543,0,0,-8.2051,11.7949,-3.5894,-5.6406,-3.5894,5.1284,-6.1538,10.7695,-7.6919,8.7183,
16.6667,10.5129,4.3591,-0.76929,-4.3586,12.5642,-6.9231,-3.3333,-3.3333,0.76929,-5.8972,10.5129,-8.4612,6.4104,
11.0254,6.4102,0.25635,7.436,-7.9487,14.6152,-10.5127,-7.9487,-0.76904,-1.7949,-1.2822,11.5386,-0.25635,0.76904,
6.1538,-5.1284,-5.1284,6.1538,-13.3335,5.1279,-10.2563,-10.2563,0,-3.5898,0,4.1025,1.0254,0,
15.1284,-2.8203,-0.25635,3.8462,-6.9233,0.25635,0.25635,-5.3848,1.7949,-7.436,1.2822,-2.8203,-1.2822,9.4873,
14.6152,-0.25635,1.7949,4.3589,-3.3335,1.7949,0.25635,-10,-3.8462,-15.1284,-3.3335,-7.9487,0.25635,7.9487,
11.7949,-2.0513,2.0513,3.0771,2.0513,9.231,-2.564,-9.2305,-3.5898,-8.2051,-2.564,-6.1538,7.1797,4.6152,
13.8462,1.5386,-2.564,2.564,7.1797,9.231,-3.0767,-5.1279,-3.5898,-1.5386,-2.0513,-3.5898,1.5386,8.2051,
20.7693,6.9231,-0.76929,1.282,10.0002,7.4363,-4.3586,-7.9485,-6.4099,-6.4099,-5.3845,0.76929,-5.8972,9.4875,
18.2053,3.8464,1.7947,-1.282,3.3333,5.8977,-8.9744,-11.5383,-9.9998,-11.0256,-10.5129,1.282,-8.4617,2.3079,
17.6924,6.4102,0.25635,8.9746,-0.25635,10.5132,-6.4102,-2.3076,-4.8716,-1.7949,-3.333,4.8721,-5.3843,7.9487,
21.2822,0.25635,-6.9229,6.4102,0.25635,12.564,-4.8716,-1.7949,-1.2822,-6.9229,-0.25635,1.2822,-2.8203,12.564,
26.1538,0,-2.0513,5.6406,7.6919,9.7437,0,-3.5898,-4.6157,-8.7183,-4.6157,5.1279,-3.0771,9.2305,
17.1797,2.8208,-0.25635,2.3076,2.8208,0.76953,-2.8203,-8.4614,-13.0767,-3.8462,-12.0513,11.0259,-13.0767,0.25635,
22.8206,7.4358,1.282,5.3845,-1.282,6.4104,-2.3079,-3.3333,-7.4358,-3.3333,-5.3845,8.4617,-6.4104,2.3074,
32.3079,5.6414,4.1028,12.3079,-2.051,11.7952,-1.5383,-1.0256,-4.615,-15.8972,-2.051,-6.5383,1.0256,3.5901,
28.9746,7.9487,6.9233,13.0771,0.25635,12.0513,-0.76904,-2.3076,-3.333,-10.5127,-1.7949,-4.3589,-0.25635,8.9746,
22.5642,8.718,1.0256,10.2566,-4.6155,5.1282,-5.6409,-5.6409,-5.1282,-1.0256,-4.6155,4.1028,-5.1282,5.6409,
28.2051,7.1792,0.5127,12.3076,-3.5898,6.1538,-4.6152,-1.5386,-2.564,-3.5898,-4.6152,1.5386,-0.5127,2.564,
23.5896,1.0256,2.5642,8.2053,-6.6667,6.6667,-4.1023,-0.51294,-1.5383,-8.2053,-2.5642,-5.1282,0.51294,10.2566,
13.8462,4.1025,0,9.7437,-11.2822,5.6411,-5.1279,-4.1025,-1.5386,-5.1279,-0.51269,1.5386,0,17.436,
18.2051,6.9229,-3.3335,7.436,-7.9487,5.8975,-2.8203,-8.9741,-1.2822,-6.4102,-0.76904,0.76904,6.9229,10,
23.5898,5.6411,0,7.6924,0,8.7178,-7.6924,-5.1284,-2.0513,-8.2051,-2.0513,-6.1538,13.3335,4.6152,
20.5129,4.6155,-2.5642,9.2307,-1.5383,9.2307,-15.8977,-2.0515,-5.1282,-7.6921,-4.6155,1.5383,10.2566,10.2566,
23.8459,3.8459,-3.8459,5.8972,-6.9231,4.8718,-10.5129,-3.8459,-3.8459,-4.3591,-3.8459,9.4871,7.4358,7.4358,
31.2822,5.6411,0,10.7695,-5.1279,4.6157,-4.1025,-0.5127,-1.0254,-1.5381,-2.564,0,8.2051,1.5386,
30.7693,5.6409,-3.0769,11.282,-2.0515,4.1023,-5.1282,0.51294,-2.0515,-3.0769,-2.5642,-0.51294,9.2307,7.6921,
32.0513,7.9487,-1.7949,7.436,-5.3843,1.7949,-1.7949,-3.333,-3.333,-2.3076,-1.7949,9.4873,10,14.1025,
33.3333,3.5896,1.0256,7.1794,-13.8464,-1.0256,-5.1282,-3.0769,-3.0769,-1.5383,-2.0515,3.0769,6.1536,5.1282,
32.3076,-5.1284,1.5386,7.6924,-14.8721,-0.5127,-12.3076,-2.0513,0.5127,-1.5386,1.0254,2.0513,5.6411,-1.5386,
32.5642,-0.76929,0.25659,10.5129,-11.5383,-1.7947,-8.9744,-5.3845,-0.25659,-3.8459,1.282,13.0769,5.8972,3.3333,
32.8203,2.564,0.5127,7.6924,-8.2051,-4.6152,-0.51269,-5.1279,-2.0513,-11.2822,-0.51269,10.769,9.231,7.6924,
33.333,-3.0771,2.0513,8.2051,-5.6411,-0.5127,1.5386,0.5127,-0.5127,-15.8975,-1.0259,-4.231,11.7949,3.5898,
34.6157,-1.7949,1.2822,13.5898,0.25635,2.8208,-0.25635,1.2822,-0.25635,-8.9741,-1.2817,-8.9741,13.0771,-2.3076,
29.2305,0,1.5386,9.2305,1.0254,0,-3.5898,-3.0771,0,-3.0771,-0.5127,-1.5386,11.2817,0,
26.6665,-3.5898,3.0767,8.2051,-8.7183,-2.0513,-3.0771,-4.103,2.0513,-4.6157,2.564,-7.1797,6.6665,5.6406,
32.051,-11.5383,2.3079,9.4871,-8.4617,-4.3591,0.25659,-3.8459,1.282,-4.8718,3.3333,-11.5383,5.3845,-0.25659,
32.051,-9.4875,2.3074,7.9485,4.8718,-1.7952,3.8459,-1.7952,-0.76929,-5.3845,0.76929,-2.8206,11.5383,-5.3845,
22.5642,-5.6409,3.0769,7.1794,1.5383,-1.0256,1.0256,1.0256,-1.0256,-8.2053,-1.5383,-5.1282,13.3333,-3.0769,
17.6926,-12.5642,1.282,4.3591,-12.5642,-5.8972,-5.8972,-1.282,2.3079,-4.8718,2.8206,-11.5383,7.4358,2.3079,
21.7952,-11.5383,1.282,12.0515,-12.051,-4.3591,-6.9231,-1.7947,5.8977,-1.282,7.4358,-3.8459,7.949,7.949,
24.1025,-8.2051,0.5127,7.6924,-8.2051,-1.0259,-3.0771,-0.5127,3.5898,-9.231,4.1025,-7.6924,11.7949,1.5386,
23.3335,-8.9741,0.25635,0.25635,-6.9229,-0.76904,-0.25635,0.76953,1.2822,-5.8975,1.7949,-12.564,14.1025,-5.8975,
22.3076,-9.4873,3.3335,9.4873,-4.8716,-2.8203,-3.8462,0.25635,-0.25635,3.8462,-1.7949,-0.25635,11.5386,0.76904,
25.3845,-5.8972,9.4871,12.0515,-3.8459,-1.7947,-1.7947,1.282,-0.76929,-5.3845,-3.8459,0.76929,8.4617,6.9231,
25.8977,-0.76929,12.5642,10.5129,-0.76929,0.76929,-0.76929,0.76929,-1.7947,-16.1536,-2.8206,-8.9744,12.5642,2.8206,
21.5388,-1.5383,12.3079,11.2825,1.0256,5.6414,-3.5896,-1.0256,-4.615,-7.1794,-1.5383,-2.051,14.8718,2.5642,
21.7949,-4.3589,7.9487,8.4614,-3.3335,3.8462,0.76904,-0.76904,-7.436,-5.8975,-4.8716,-2.3076,8.9746,4.3589,
20.2561,-1.7952,4.3591,9.4871,-6.9231,-1.282,2.3074,1.282,-8.9744,-14.6155,-8.4617,-14.1028,6.4104,5.8972,
12.3076,-3.0771,5.1279,10.2563,-3.5898,0,-1.0259,4.1025,-3.5898,-6.6665,-2.564,0,13.8462,7.1792,
9.7437,-7.1792,3.0771,10.2563,-4.6152,-1.5386,-5.1279,0,-1.0254,0,1.0259,11.2822,14.8721,-0.51269,
22.3079,-2.8206,7.4358,11.0256,-1.7947,0.25659,-1.7947,-0.25659,-4.3591,-7.9485,-2.8206,0.25659,11.5383,1.7947,
21.282,-5.8972,5.8977,6.9231,-6.9231,0.76929,-2.8206,2.8206,-6.4099,-11.5383,-3.8459,-0.76929,10.0002,10.5129,
8.718,-12.3074,-4.1023,6.1541,-17.9485,-3.5896,-7.1794,-1.0256,-2.051,1.0256,3.0769,13.8464,9.2307,8.718,
2.3079,-16.1536,-6.4099,1.282,-16.1536,-6.4099,-6.4099,-8.9744,-1.282,5.8977,2.3079,7.949,9.4875,3.3333,
11.0256,-11.5383,6.4104,6.4104,-4.3586,-1.7947,-0.76929,-5.8972,-2.3074,4.8718,-2.3074,0.76929,11.5388,9.4871,
16.4099,-12.8206,4.1023,7.1794,-3.0769,-5.6414,-6.1541,-3.5901,-10.2566,3.0769,-9.7439,5.1282,5.1282,6.1536,
14.3591,-13.8459,-0.51294,3.5896,0.51294,-2.5642,-5.6409,-3.0769,-7.1794,6.1541,-4.6155,10.2566,9.2307,3.5896,
4.8718,-14.6155,-2.3074,6.4104,-0.76929,0.76929,-1.282,-4.3586,-3.8459,5.8977,-2.3074,10.0002,13.0769,2.3079,
4.8716,-10.5132,0.25635,10.5127,-1.2822,-0.76953,-0.25635,-0.25635,-0.76953,7.9487,-0.25635,16.1538,13.5898,7.4355,
2.3076,-12.0513,-0.25635,5.8975,-11.0259,-6.9229,-10,-0.25635,-2.8203,1.7949,0.25635,9.4873,10.5127,12.0513,
2.051,-14.3591,-0.51294,8.2048,-14.3591,-4.6155,-9.7439,0.51294,-2.5642,0.51294,-1.5383,6.1536,10.2561,13.8459,
5.8977,-18.718,-1.7947,8.4617,-12.051,-3.3333,-4.3586,1.282,-1.282,5.8977,-2.3074,11.0256,8.9744,7.949,
8.4614,-15.1279,-0.76904,10.5132,-12.564,-3.333,-5.3843,-0.25635,-3.8462,5.3848,0.25635,9.4873,7.436,0.25635,
8.2053,-11.282,1.0256,8.718,-14.8718,-1.0256,-7.6921,-2.051,-5.6409,3.0769,-3.5896,10.7693,6.6667,1.0256,
11.5386,-11.5386,0.76904,7.9487,-9.4873,-0.76904,-8.9741,-2.3076,-4.8716,2.8203,-6.4102,4.8721,4.3589,1.7949,
12.8208,-5.1279,4.6152,14.8721,-2.0513,0.51269,-4.1025,2.0513,-0.5127,-3.0767,0.51269,-10.1279,8.2051,-6.1538,
9.2307,-6.1536,3.5896,11.7952,-4.6155,-1.5383,-3.0769,1.5383,1.5383,-6.6667,2.0515,-9.7434,11.282,-6.1536,
10.0002,-8.4612,0.76929,9.4875,-5.8972,-0.76929,-6.9231,2.8206,-1.7947,-3.8459,-0.76929,1.282,10.0002,7.4358,
10.5129,-8.4617,2.3079,8.9744,-6.4104,3.8459,-3.8459,2.8206,-7.4358,-7.9485,-2.3079,-4.8718,8.4617,12.0515,
12.0513,-8.4614,3.3335,8.9746,-5.8975,0.76953,0.25635,-2.8203,-5.8975,-11.5381,-0.25635,-12.0513,11.0259,2.8208,
16.9233,-6.6665,4.6157,10.7695,3.0771,0,-1.0254,-0.5127,0,-3.5894,4.6157,-1.5381,14.3594,-1.0254,
14.6155,-14.1028,4.8718,2.3079,4.3591,-0.25659,-4.3591,1.282,-3.8459,-0.76929,-0.76929,-4.3591,7.4358,0.25659,
17.9485,-12.8206,8.718,7.1794,-2.0515,-0.51294,-2.0515,0.51294,-4.6155,0.51294,-2.0515,-5.6409,5.6409,2.5642,
24.8716,-8.4614,7.9487,11.5386,-0.76904,0.25635,-0.76904,-0.25635,-2.8203,-1.7949,5.3848,3.3335,12.0513,-3.3335,
21.7947,-9.4871,2.3079,4.3591,7.4358,0.76929,-2.8206,-0.25659,-9.9998,-11.0256,0.25659,-1.7947,3.8464,-13.0769,
17.4358,-4.6155,5.1282,12.8206,7.6921,6.1536,1.0256,4.615,-6.1541,-1.0256,-6.1541,-1.0256,-6.1541,-3.5901,
10.5129,-8.4617,5.3845,12.5642,-1.7952,0.76929,-0.76929,-1.282,-0.76929,8.9744,-6.4104,4.3586,-3.3333,4.3586,
6.1538,-9.2305,3.0771,8.7183,0,-3.5898,-1.5386,-4.1025,-10.2563,0,-7.1792,6.667,1.0259,1.5386,
5.3843,-7.436,1.7949,9.4868,7.4355,-0.25635,0.25635,-0.25635,-16.667,-6.9233,-4.3594,6.9229,0.76904,-0.25635,
3.0771,-12.3076,-0.51269,7.6924,0,3.0771,-3.5898,-1.5386,-10.2563,0,0,8.2051,2.0513,2.5645,
0.51294,-11.282,-2.0515,11.282,-6.1541,3.5896,-6.6667,-0.51294,-7.1794,4.1023,-5.6409,10.2566,1.0256,5.6409,
0.25635,-8.9741,-2.8203,12.0513,0.25635,3.8462,-2.8203,2.3076,-5.8975,-0.76904,-4.3589,12.564,-0.25635,10.5127,
-0.76904,-11.5386,-4.8716,13.0771,0.25635,5.3848,-0.76904,-0.25635,-1.7949,-1.2822,1.7949,14.1025,3.8462,13.0771,
-1.7952,-15.6414,-4.3591,14.1023,-6.9231,1.282,-3.8464,-3.3333,0.76929,-0.76929,0.76929,13.0769,5.8972,2.3074,
1.0254,-13.8462,0,13.333,-6.1543,-3.0771,-2.0513,-1.0259,7.1792,0,6.6665,14.8716,7.1792,-3.0771,
-2.5642,-11.282,-2.5642,12.8206,-6.6667,-1.5383,-3.5896,-1.0256,4.1023,1.0256,4.6155,10.2566,6.6667,3.5896,
-1.282,-9.9998,-0.76929,11.5383,-6.4104,3.8459,-3.3333,0.76929,-4.3591,5.3845,-0.76929,13.5896,8.9744,11.5383,
3.8462,-11.5386,0.25635,10,-7.9487,-3.3335,-5.3848,-0.25635,-9.4873,4.8721,-0.25635,17.1797,2.3076,0.76904,
10.769,-7.1797,3.0767,18.9741,-9.231,-4.1025,-3.5898,1.5386,-2.564,8.2051,4.6152,15.3848,-1.5386,-3.0771,
3.3333,-10.5129,1.282,14.6155,-16.6667,-2.3079,-6.9231,-0.25659,0.25659,10.0002,-4.8718,15.1282,-3.3333,1.282,
-0.76904,-9.4873,0.25635,13.5898,-8.9741,1.2822,-5.3848,2.3076,-0.25635,12.0513,-7.436,30.1282,-0.25635,11.0259,
1.5383,-13.3333,-3.0769,15.3845,-4.6155,-1.0256,-3.5896,3.0769,-3.5896,5.1282,0.51294,29.2307,-0.51294,11.282,
1.0254,-18.9746,0,17.9487,-15.3848,-5.6411,-3.0771,2.564,-1.0259,-3.5898,4.1025,14.2307,0,1.0254,
