"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.5558,12.5311,-17.9204,-17.9331,-84.1555,1.5884,-16.0903,-18.0307,15.2517,17.9819,16.0073,-0.10248,4.9102,-3.574,
-20.423,0.017582,-19.4073,-21.7575,-93.2062,-3.4074,-29.2249,-16.9489,28.059,12.0026,22.8889,-2.0561,-0.28485,-7.77,
-31.9396,-12.7255,-17.2624,-15.5512,-101.7138,-10.0637,-41.5714,-17.8922,22.4554,10.302,13.674,9.8294,2.6724,6.7962,
-30.0228,-0.19985,-24.0683,-12.6578,-109.711,-6.5197,-39.3009,-10.9379,17.187,18.5054,9.9134,21.0008,-3.3688,-6.7317,
-20.8707,10.1035,-14.2926,-17.2892,-94.643,2.2021,-34.4926,-6.8515,29.3878,28.6663,16.6693,21.2111,-2.6762,-8.778,
-27.9495,-3.7352,-20.7862,-21.6432,-103.0644,-11.1615,-43.6948,-5.9495,24.1939,22.5358,8.318,12.5872,-6.9261,-1.8801,
-31.173,-2.5302,-23.4596,-18.3839,-110.9805,-12.4517,-41.0731,3.2285,20.7825,24.1243,10.7595,13.7928,-5.5307,-4.7079,
-26.3625,1.5417,-7.952,-13.3608,-118.4217,-5.8247,-39.5891,-3.826,16.5944,31.4974,9.1336,11.9848,-3.2386,-6.3857,
-16.4492,-3.9417,3.4183,-9.128,-115.0831,-14.7857,-35.7434,-15.8485,17.0691,31.0788,7.1162,17.6365,-0.59401,8.0974,
-13.0125,-8.1157,-5.1179,-12.011,-122.2781,-27.131,-36.0486,-14.4076,16.5349,24.8036,7.1792,20.0089,-1.0483,21.7116,
-3.9007,3.6429,-5.3008,-12.7611,-104.762,-11.4031,-36.3364,-3.2514,11.1323,23.8044,3.3178,11.4572,-7.3567,6.3089,
9.0759,15.186,2.8584,-13.9552,-84.3763,-2.7655,-22.3945,-0.11562,13.405,20.4163,3.1187,4.8885,-5.9354,-8.1697,
1.6701,2.5132,-8.0949,-6.2567,-72.8306,-16.6996,-20.0709,-12.8512,8.6802,5.0913,2.9316,-2.2651,-6.5592,6.4205,
-11.6621,-6.949,-14.9599,-2.4512,-82.5607,-29.7976,-23.2767,-14.5303,10.6096,8.5945,10.1064,2.2818,-1.7546,20.1353,
-5.5719,-13.8832,-5.7312,-14.5557,-89.9711,-21.3737,-20.4103,-10.2279,10.4629,17.3898,9.0101,8.5152,0.80041,20.6217,
6.0346,-10.6,1.9633,-10.2523,-82.1226,-23.5214,-17.7153,-9.1238,5.4242,9.9756,0.13794,11.4344,1.2428,5.2844,
-8.4275,-8.0037,-3.0545,-9.6366,-86.9966,-27.991,-18.6127,-11.5175,8.0399,8.3967,13.8525,10.7488,5.0893,-7.8865,
-22.0219,-9.9737,-4.3415,-7.5881,-84.227,-22.8804,-10.1452,-10.336,19.8096,21.9929,27.1214,24.2039,7.2341,6.6866,
-6.6006,-14.2762,-3.1016,-0.2721,-87.015,-13.667,-3.6557,-7.7556,21.5602,31.5665,24.6256,30.7042,8.7594,20.3854,
1.5242,-16.3599,-3.8949,-3.196,-92.5754,-10.8867,-9.3172,-9.2505,16.3465,20.852,20.2079,23.962,11.175,12.0354,
-12.6672,-10.9678,-2.1914,-4.4741,-99.2725,-16.6038,-16.1093,-5.2649,14.8758,15.1904,21.4461,23.9941,10.0145,24.5457,
-13.9798,-12.27,1.8602,-10.0874,-83.5152,-21.4893,-16.1231,-2.9887,10.0622,10.3579,7.4164,23.5348,1.5721,30.9136,
0.95896,-9.5735,7.6294,-6.542,-64.4043,-11.3785,-11.2347,-3.7898,1.6178,4.8355,1.0906,17.2218,-9.3035,14.9588,
1.0138,3.2521,5.7013,-3.6992,-48.6665,-5.3049,-11.051,-6.0126,2.0103,2.0952,3.4754,2.0885,-13.1563,-0.03871,
-4.9279,3.0574,4.3798,-6.4174,-45.746,-4.0062,-10.3875,-6.6322,10.7111,9.811,4.2472,0.87092,-1.5847,10.0312,
-6.1025,-9.3772,1.6668,4.2599,-33.6898,-3.2754,-14.1752,-15.5457,4.6776,10.6927,-5.319,9.1502,-0.019288,6.9791,
-6.2263,-7.3447,1.0768,6.4541,-30.1981,-1.6091,-14.7946,-10.2025,2.9271,10.5411,-1.5693,9.0911,-2.4688,0.18907,
-11.2441,-6.4141,3.462,-8.0332,-37.6977,-6.9039,-15.3777,-2.2392,6.182,8.4378,2.9354,4.1352,-2.8107,11.4494,
-9.0982,-7.4995,1.7849,-13.0535,-38.8659,-5.9992,-14.9445,-1.6144,5.3216,7.4421,4.2305,4.3775,-1.1717,19.094,
-0.71166,-4.1094,-2.2432,-3.4497,-44.3756,5.142,-9.1479,0.44273,-0.87943,9.9357,0.055649,5.0943,-3.0617,4.2255,
6.6827,10.2372,2.3023,-0.7916,-48.0838,9.2445,-1.2474,6.7879,-4.2568,10.8099,-5.3386,11.1603,-3.3684,-5.3385,
2.3602,-0.066079,3.1441,-11.5259,-49.1193,-5.4102,-1.1725,2.4591,-1.0607,8.2015,-4.0383,13.4304,-2.1864,-1.0977,
-0.72158,-13.7841,6.8765,-0.053019,-46.1722,-2.7468,2.8189,-0.62861,13.1029,21.4314,7.9661,20.4662,3.8266,13.0682,
-4.1084,-10.5068,2.0529,10.2415,-49.7731,8.6893,-1.7613,-1.0813,15.3688,24.5555,9.9383,31.4893,-4.7345,26.3841,
1.529,-8.4061,7.3206,4.2361,-54.1374,0.8163,-1.1661,-0.52601,15.917,19.652,7.8717,36.9516,-6.9007,10.701,
-0.033097,-11.3318,6.391,10.3537,-51.3791,-3.6427,-10.4076,-0.98487,14.4716,20.9232,9.8496,25.4231,-7.957,-4.041,
-14.1311,-22.904,-8.0925,14.1425,-62.3964,3.9265,-23.8831,-0.43536,9.1932,19.1773,13.6696,16.5461,-4.0494,10.3014,
-27.1175,-29.3709,-3.7983,6.4337,-72.4869,-4.1502,-19.6214,-4.3298,15.5028,7.2459,5.9883,11.6337,0.11409,19.1062,
-11.3905,-13.5086,6.231,5.0673,-54.0377,-6.8413,-4.3441,-6.0303,18.4928,18.5733,-0.25187,5.0548,2.0675,3.8598,
-3.734,-11.6063,10.2676,1.3326,-36.9616,4.8409,-8.872,-4.1986,15.9133,31.5589,12.0149,8.1812,14.1951,-2.3649,
-17.6099,-25.0099,2.7904,3.2125,-48.8439,-0.35099,-22.4397,-5.9065,21.8188,22.9156,16.1944,12.5908,12.3635,11.877,
-11.7652,-31.4628,5.0737,5.4704,-54.8466,-6.7002,-14.3445,-8.0028,34.6097,13.2096,16.6936,14.286,3.2906,0.49494,
-4.1986,-22.7134,14.5706,-3.6793,-37.4558,-6.2987,0.61621,-11.4437,39.5062,16.3371,19.612,2.6476,4.0726,-12.2768,
-6.8868,-17.4305,6.8356,1.4424,-32.6459,-1.0199,0.20071,-2.9155,23.0358,8.4961,13.5353,-4.372,17.5511,2.5598,
-8.4339,-16.3842,-7.6745,-0.6044,-44.7871,-3.8988,0.18913,-0.78026,7.5537,-5.7356,-1.3768,-6.0709,6.6957,1.0487,
4.3242,-3.15,3.4544,9.7232,-34.3712,-3.1754,7.5285,0.73688,2.4657,-0.00057999,0.55325,-4.2363,-5.9572,-0.48452,
0.63461,-0.50981,10.5988,8.6503,-36.7189,-6.415,5.6074,-1.7576,-0.13248,-11.2718,1.9904,-2.5109,-13.9303,0.034973,
-1.8542,0.01073,4.5725,3.7199,-39.9067,0.34112,12.6221,3.7383,1.3463,-15.9868,7.2623,3.0302,-13.5854,-12.2197,
-1.7424,-3.91,-2.5626,12.3182,-31.6314,0.32018,12.8442,-2.3668,3.2258,-11.1066,3.8855,-3.0325,-1.0081,-14.4267,
-7.0292,-5.1462,2.9815,8.1485,-26.3034,-1.1689,8.6429,-8.5961,3.5212,-9.9502,-4.6787,-2.3606,4.4428,0.53893,
-11.5079,5.9443,7.7031,7.6596,-18.8444,10.6629,15.9655,0.74164,7.2305,-8.3733,1.4824,10.5226,-3.6649,10.4199,
-18.1691,-3.7247,-1.0906,12.5909,-21.1443,6.5921,11.5774,-4.6937,8.267,-13.2618,13.6455,-4.2087,1.9459,-4.3053,
-13.1579,-17.2222,-1.0247,8.8952,-23.7957,-0.66326,7.9426,-11.2728,4.8317,-10.5058,15.7679,-13.8695,12.6113,-13.9603,
-8.4484,-17.1693,4.9176,11.3017,-13.547,6.2363,9.4263,-2.7558,4.5414,-3.0147,6.9802,1.0627,0.092527,0.97734,
-21.6629,-30.2391,-6.1592,11.6035,-21.5556,-0.018206,-2.9019,-6.511,8.1894,-5.7745,7.5413,6.5012,4.0075,15.0187,
-21.833,-35.3983,-17.0614,5.5169,-32.5139,-8.3482,-15.9593,-10.5309,7.2081,-9.8385,11.4993,0.72076,17.8671,1.1094,
-6.423,-22.9817,-12.6071,-1.1845,-16.4631,-0.49613,-8.6305,-2.5479,-2.5353,-5.8167,1.4984,1.1684,2.6951,-11.2079,
-3.9655,-30.4247,-0.088989,6.7268,-10.4625,1.4934,3.649,1.5256,1.5364,-2.528,2.3884,1.0974,-4.3279,1.2253,
-16.9595,-37.9107,-3.5138,18.5753,-23.9347,-11.8281,-0.98089,-7.8774,6.8351,-1.8859,12.5374,2.5018,5.2433,10.4632,
-10.0611,-25.8346,-0.36278,25.3023,-36.5987,-11.118,11.82,-8.3851,20.525,10.9693,25.8851,14.1139,5.909,-0.94584,
-7.9871,-26.7348,8.9704,22.3139,-35.6069,-15.8418,13.561,-10.3323,18.4259,-3.7888,27.3841,1.0149,3.1033,-14.9891,
-17.7993,-28.5608,6.9619,11.6636,-38.8614,-18.3214,-1.3526,-11.1826,3.2204,-17.6615,11.6411,-7.3775,-1.4929,-8.8108,
-9.8701,-19.0061,6.5442,8.0231,-36.5297,-7.4212,-7.2637,-8.5509,-11.0728,-24.6676,-3.1574,-3.9942,-1.4033,5.8179,
-5.3578,-20.8068,7.1319,12.4427,-22.5762,-2.075,-0.94801,-14.8996,-17.9843,-29.0684,-17.068,-17.8545,-0.33877,-8.6312,
-6.0167,-18.5781,9.6442,15.6162,-7.4993,5.8911,5.9705,-6.164,-20.8254,-29.2846,-12.459,-17.3856,-3.2596,-11.054,
-4.6758,-6.6816,12.0062,19.5797,-14.8909,14.3586,9.5329,4.9876,-18.5959,-17.7266,-8.7717,-2.2424,-17.164,3.7093,
0.50661,4.5015,10.3054,24.2867,-17.9175,9.577,7.9805,2.7281,-8.6587,-2.563,-11.1856,2.4154,-20.6565,16.8311,
5.3762,7.1716,8.7067,18.9084,-3.121,3.1206,9.462,3.5447,1.6622,11.6908,-3.6537,2.2701,-7.655,1.7212,
1.1331,-4.0405,4.2638,11.8936,-0.97345,2.9334,4.9737,7.2526,-2.3581,5.3337,-1.4738,7.0343,-11.1163,-3.8853,
-2.365,-8.209,4.4984,3.8283,-7.2858,3.2478,3.2049,6.327,-2.707,3.5433,-1.8758,5.1419,-6.0393,10.4478,
2.6778,1.105,2.2682,0.65845,-16.6496,2.0735,2.0332,-5.8138,-7.4446,17.0527,-5.6833,3.854,3.1446,21.695,
11.8281,15.1387,-4.2392,14.7189,-12.2205,14.1998,6.3217,3.846,-0.62759,22.3998,0.048098,17.7227,-0.4747,9.1216,
6.7074,9.9318,-0.55375,22.2788,2.6127,16.7788,10.3525,10.9659,6.7617,18.6056,9.3566,18.2411,-7.7969,21.8062,
2.8748,-1.9363,5.8503,14.5713,11.8793,2.5401,9.2418,3.9372,1.945,15.039,6.345,3.0467,-4.8789,11.1864,
11.0334,6.5119,4.0294,14.1869,12.6369,-2.0228,9.1773,2.2311,1.3384,0.036703,1.5538,2.262,0.80428,-3.5847,
10.3714,15.9221,6.7273,23.1376,22.66,1.0383,12.5472,-2.8041,9.0992,-10.8596,9.3017,13.888,-1.2038,10.7303,
8.2783,8.5955,5.8337,31.0603,35.4004,-4.4144,14.2441,-9.0062,11.9838,3.0244,11.1933,3.7428,-0.64161,8.1258,
11.7027,-2.7015,3.5234,17.4355,47.3763,-9.0505,14.3698,-3.5649,7.3438,7.7439,3.661,-4.3224,1.3572,-6.4618,
9.0407,2.361,1.3522,15.4085,32.5064,-8.5074,14.4876,-0.41131,10.8237,0.41804,5.4021,6.7187,3.2355,8.0259,
3.1069,0.74951,3.7209,22.8151,16.456,-12.4075,17.0489,-14.4866,16.5455,5.7834,16.3487,6.8055,0.59165,21.6444,
4.3903,-5.6667,4.9684,12.1352,18.7869,-10.1932,12.5954,-9.3184,11.1423,5.9273,10.9573,-5.8544,-0.91464,6.2457,
9.5183,8.7733,-2.6809,2.0961,31.7597,4.5184,1.5488,5.3407,0.18194,-8.5284,-2.9316,-7.9539,-1.3497,-7.3601,
1.596,14.7305,-3.01,4.421,15.7541,18.3473,4.8865,2.682,12.4236,-10.5797,7.5361,-3.0652,1.182,7.1815,
-12.5997,-0.25333,-1.8495,8.0754,0.70885,25.3123,7.533,-3.3602,21.4791,-1.123,16.8848,-5.8219,-1.8296,-7.3494,
-9.0155,-4.271,-2.2284,8.0818,-13.4337,25.2634,5.6111,2.2327,13.8191,-0.56567,7.5407,3.8383,-6.1303,-16.7103,
-2.1038,4.3167,0.35549,4.1658,-15.7921,25.2179,8.7046,-2.3122,6.6192,-5.9226,4.638,11.9396,-8.2127,-1.6076,
2.433,12.3888,-0.15579,10.2871,-3.5729,24.1948,4.7517,-1.6835,3.7713,-5.0773,5.8296,4.8519,-10.1707,12.5888,
4.7377,19.9765,-5.5378,1.3388,-8.7494,15.392,-6.8041,7.7294,-0.86548,-2.322,-2.8513,1.1302,-12.991,-2.2665,
3.4731,19.7583,-1.2845,0.2781,-10.1847,10.5484,-0.51507,7.2651,2.1276,-2.1831,3.2006,6.9432,-7.3106,-9.8593,
-2.1257,13.1815,2.2232,9.5724,-5.1631,17.2666,4.9062,3.3986,3.4698,-14.3037,12.3196,-7.5733,-5.4021,4.8323,
-5.4288,9.9408,-0.36092,6.5483,-1.4227,15.7407,-0.77854,3.6847,-0.16902,-21.7766,3.2493,-21.2189,-6.5479,-9.5577,
1.7581,17.1855,5.542,13.0156,-2.3177,13.8154,7.1093,3.4636,5.7224,-6.37,1.0946,-8.4079,0.7062,-7.0244,
6.0627,12.7233,8.6397,10.7644,-14.4303,8.5764,13.0535,-0.17436,10.769,3.925,11.3202,3.3678,-3.7471,7.4971,
6.6798,5.0996,9.1012,2.2783,-20.4252,-2.7199,2.4684,-1.1438,12.0836,-5.1315,4.7607,7.0863,-17.6223,16.961,
-1.0726,2.3434,4.1451,1.6512,-15.7695,-5.9869,-0.12989,3.3349,19.6901,3.5079,-9.625,18.9132,-10.7956,1.8433,
-11.7891,-2.6986,-3.9447,-2.3684,-14.8229,-0.72719,0.85874,1.175,22.4293,17.3975,3.5822,11.898,3.9522,11.4218,
-5.2014,3.3446,2.1723,-0.26555,-8.0527,4.2169,-6.054,5.025,14.2223,25.7769,12.1883,7.2636,-1.564,21.5182,
-3.419,5.5942,3.5123,-5.6414,-2.1791,-5.3475,-0.3008,3.2532,11.8987,11.9782,-2.643,4.3766,-14.7021,6.1271,
1.6866,5.2585,7.2221,2.5382,10.6937,-5.0267,13.8172,-0.86255,16.0852,8.3189,-7.4977,-7.6476,-1.0784,-8.3405,
-2.3347,2.0028,5.8084,10.2274,6.1315,0.17583,9.6704,-0.81033,1.0201,-5.9013,-1.1661,-19.9308,2.9073,6.1476,
-13.4668,-1.5484,-0.91088,-0.67754,-4.5282,-4.2457,-5.0098,6.589,-6.0137,-17.8002,-8.4478,-14.324,-10.4991,15.0901,
-2.8569,11.287,-0.85623,1.3229,9.8435,-3.0101,5.9597,6.1936,6.1087,-9.87,-16.7619,-5.6235,-14.7696,10.2642,
2.215,15.5102,3.1157,4.1842,23.3529,2.071,16.3848,-8.278,-2.0989,-7.318,-7.9151,-14.1071,-4.0825,-4.4517,
-5.759,3.7979,6.8493,2.9532,17.2755,0.96679,1.3017,-13.2841,-7.8543,-15.7,-0.57898,-19.1419,3.0236,-18.2846,
-1.003,10.9212,1.0479,7.1866,29.4709,8.2599,-6.7298,1.613,-0.031847,-4.4662,-2.9949,-3.8934,4.3121,-3.0875,
-4.373,11.7362,-5.3867,-6.4766,36.0338,16.0949,-4.8566,1.1381,7.3208,5.1123,-3.3057,7.7238,-2.3174,11.1978,
-1.1709,11.032,-1.1429,-1.1876,28.9708,15.1292,3.2759,-0.8909,13.7427,0.88502,-0.16667,-6.4611,-4.1391,16.4067,
5.7611,15.271,-1.0739,5.7454,36.054,0.12149,4.0597,1.1228,5.0775,0.83238,-3.0968,-3.1333,0.030231,1.3223,
4.435,10.4338,3.8915,1.4796,35.8511,-5.3886,3.8166,0.076024,-0.12807,11.5637,2.9698,11.1547,5.9092,-2.299,
5.1488,11.7685,1.6973,7.2721,30.7594,9.0347,6.5273,2.0313,10.6614,11.8498,7.6921,8.1476,3.5949,-3.1419,
4.8404,14.0025,-4.2845,-0.024931,33.8152,4.194,7.116,-0.05088,5.1208,-0.62237,1.3497,-6.4413,-0.54183,-0.012311,
-2.8017,6.7916,5.2831,1.446,23.4547,-10.1576,0.31828,-1.5182,-9.2865,-7.9367,-1.1815,1.6739,1.9409,14.0884,
-8.024,-2.9278,9.3766,11.651,14.6963,-19.9518,-3.1314,-3.8768,-10.311,-11.871,-0.62066,-4.7977,-1.6061,22.666,
3.2392,4.1091,4.8935,11.9318,27.9145,-4.6547,8.8181,-2.6643,-0.87137,-11.1587,4.317,-9.4103,3.3916,7.206,
-10.6771,6.8037,1.6597,2.3954,35.6634,-0.83202,6.3288,0.43573,-9.6406,-15.3892,-0.84198,-4.9247,6.1283,-7.3263,
-24.1365,-2.9169,3.0304,-6.0799,19.4236,-14.8821,-6.303,1.8799,-14.453,-16.917,-3.2426,-10.0201,-3.5508,-2.7,
-12.5098,-2.2515,8.2395,4.5763,27.4568,-17.5331,-4.4545,-3.6238,-10.1557,-11.491,0.38301,-8.9294,-7.7488,11.562,
0.0029568,0.82378,8.7255,9.2026,39.9094,-7.6596,6.595,-15.1685,-7.5851,-7.8614,-1.6003,-4.4726,-1.403,16.861,
-2.9369,6.6556,2.3207,-5.4495,51.6149,-14.0603,20.2993,-14.2574,-13.9912,-19.1513,-15.2266,-14.0052,-9.159,1.7493,
1.1594,20.3563,-2.7195,-10.6258,62.4646,-11.2564,18.7032,-4.5814,-19.0326,-21.9223,-18.2331,-17.0859,-13.5104,-12.4556,
-4.791,12.876,-5.4965,-13.9083,44.6167,-9.6016,3.4811,-7.2467,-13.9705,-13.7463,-5.3779,-14.1005,1.4002,-17.8134,
-3.5237,1.3217,2.6744,-2.293,30.5557,-20.7871,-8.1114,-5.832,-11.1716,-12.9215,-2.1146,-16.1951,5.8386,-13.8039,
2.5695,9.084,0.55364,2.7455,34.6036,-22.4801,6.4753,3.3394,-15.4022,-21.9476,-12.769,-19.1435,-8.6117,-19.8364,
-0.52576,10.4992,-8.3011,-10.1613,23.7059,-13.2897,15.5101,5.0993,-13.4977,-18.6705,-9.0627,-14.0748,-12.6179,-25.5079,
4.4067,10.8487,-5.8427,-6.6105,25.2238,-8.5722,9.6785,0.87325,-10.7276,-3.8283,-4.5979,-5.3887,-6.9599,-9.8774,
3.1619,5.2978,0.38867,-4.2536,33.5122,-18.8392,22.8198,-4.0801,-12.0442,-10.4593,-10.2038,-3.1051,-6.5427,4.8152,
-6.8296,3.9991,12.127,-2.0386,26.6005,-21.6294,22.4305,-0.89462,-5.4412,-21.5934,-2.7304,-10.7608,7.9498,18.4725,
-13.771,6.2098,2.0884,-9.2674,18.6332,-19.8417,6.9847,-2.3117,-19.2147,-30.5896,-11.8775,-19.4262,7.5852,3.2641,
1.1552,11.2281,6.3741,-3.3205,26.8267,-4.5512,5.9637,11.059,-26.5048,-22.3835,-15.5758,-12.8697,-4.1412,-11.0317,
1.6887,3.2033,5.5017,10.9788,21.7869,-3.6753,19.7059,5.9849,-26.3843,-24.4701,-17.0911,-20.4286,-15.1644,-6.1826,
4.0381,11.3422,9.5821,14.8429,34.5797,-12.7667,20.1058,2.1952,-15.4903,-19.5722,-7.7345,-8.9111,-0.15453,1.5395,
-0.12522,8.7013,5.0862,1.2103,38.4977,-21.8021,4.7994,-1.8566,-17.5011,-13.497,-8.2508,-7.397,9.7676,-2.4739,
1.8426,5.2391,-2.0798,4.0779,40.1084,-17.5538,4.8891,6.0955,-21.3519,-8.7671,-13.6366,-8.9134,7.2212,-6.2456,
6.6325,5.9046,3.9254,5.7939,40.6425,-13.5599,15.3775,0.82927,-16.1503,-9.221,-10.8586,-0.53751,-1.0532,4.91,
-0.62621,2.6102,4.6702,10.3463,31.3423,-18.6276,7.5941,-5.1023,-10.2813,-10.628,-4.3263,6.3555,-3.9302,11.4761,
0.39174,1.4732,1.4498,14.6264,30.4426,-19.4702,13.0193,3.0455,-9.6639,-9.0099,-4.0662,3.034,-9.5752,-1.9535,
8.6993,0.89485,2.8336,9.3393,38.9078,-12.9102,24.4907,-0.56694,-17.4151,-6.0186,-15.094,-2.5385,-21.2523,-15.9363,
14.5481,6.232,5.1139,15.1497,50.6734,-1.8443,22.5308,2.8972,-20.7803,-5.168,-17.6185,5.9454,-8.7059,-0.88014,
4.3633,6.3481,0.39559,6.8886,39.4129,-2.2245,11.8671,9.0937,-21.0043,-14.1699,-11.1709,4.1178,5.9165,13.2727,
-3.2492,18.2193,-2.0784,3.0452,27.7376,1.34,13.6062,14.9198,-14.3531,-9.8886,-5.1098,7.3018,11.0647,2.2969,
-13.3451,17.6161,-2.4436,3.3524,40.1733,-9.0322,9.3592,7.6534,-10.0613,-5.8647,-8.2338,4.413,8.931,-11.9409,
-20.3855,2.4591,-1.3171,4.1321,23.6629,-22.5902,-5.3023,-6.9058,-1.6165,-6.4927,3.042,-5.6536,16.2362,2.8755,
-16.7131,-8.5821,-3.6883,11.2349,8.1432,-25.2677,-19.0842,-3.6637,7.791,-2.673,14.1307,-3.8441,10.8511,11.5235,
-5.4175,6.0328,-7.8775,-3.5392,4.602,-16.4,-17.1835,6.8489,-6.7765,-6.9231,-0.81714,-8.0239,-3.9,-3.2679,
9.0075,19.7709,-1.0341,-4.9095,18.4259,-2.1841,-2.0525,14.7685,-20.4699,-5.0374,-14.8681,-7.0521,1.6125,-4.6536,
22.5671,32.5303,-1.9519,-6.5748,31.4204,-10.875,12.1707,-0.21757,-33.1874,-3.7553,-15.1802,-11.5303,4.4564,9.7256,
26.3373,17.3465,-2.3252,-12.5511,43.6351,-24.3225,17.5455,-12.0781,-32.6665,-5.0003,-12.799,-13.2887,9.5799,17.0951,
24.7575,20.2268,-1.2054,-5.9172,55.117,-36.9631,20.4138,-7.4324,-32.6659,-10.5802,-16.9311,-18.3713,8.0247,1.9694,
28.662,17.5428,5.2377,2.7684,65.91,-39.87,26.5397,-7.4778,-27.2758,-7.4961,-7.5846,-13.8389,-6.5567,-12.2488,
20.0816,2.3903,4.924,4.5626,76.0554,-51.5778,20.0464,-21.1291,-31.5201,-18.8075,-6.1492,-13.009,-20.2633,-25.6138,
16.4264,-10.6071,6.0979,8.6998,85.5921,-54.4764,23.2536,-18.013,-26.1987,-21.1101,-2.3501,-11.7381,-4.9475,-21.9624,
7.1098,-0.65969,6.2229,1.8066,94.5566,-47.7772,20.3885,-3.6997,-19.2364,-11.5124,-1.7191,-10.5438,5.0383,-25.0552,
10.1133,-5.0302,11.2404,15.7982,102.9832,-44.4201,21.6155,-7.8887,-11.7105,-3.4701,-0.14567,-6.4811,-3.5945,-9.4519,
11.4668,-18.8283,1.7445,13.0028,100.2633,-51.5563,22.2797,-21.5154,-13.948,-7.182,-3.0771,-6.0917,10.3431,5.2152,
11.2688,-12.9101,1.1499,5.8514,99.6384,-43.072,22.4128,-15.4359,-17.5226,-10.1816,-7.303,-7.1961,14.133,-1.7351,
14.5136,-3.314,15.1809,19.2223,100.5208,-26.3877,26.9489,-0.40976,-11.5703,-3.6899,-9.8059,-11.6653,-0.81499,-14.3721,
10.2122,-4.5859,22.223,13.6584,89.0987,-23.7127,24.842,3.6473,-0.5843,-0.038844,-6.7669,-11.4562,5.0024,-3.2189,
6.6593,2.5509,7.1677,-1.2611,78.8523,-36.3899,9.2515,-8.3328,-11.3315,-4.9365,-12.2417,-9.7885,18.4242,-11.8473,
20.3598,13.1787,5.7578,-5.7078,80.9819,-34.8084,15.9347,-2.9323,-11.6315,-1.6997,-10.5273,-9.2012,11.4384,-25.2364,
13.3697,-0.84312,2.9621,-3.895,72.6929,-27.329,15.4691,-2.266,-2.6021,1.8324,-9.4052,-15.0199,6.3411,-22.8533,
-1.5325,-6.1839,-2.607,-11.0125,60.9801,-28.1395,5.2299,-7.5204,6.866,6.133,-6.3902,-0.018694,5.4707,-7.3821,
-5.9639,2.5187,-3.9209,-17.7033,51.9304,-31.8424,15.2075,-8.5405,6.9435,3.3148,-5.5173,11.366,-8.9576,7.1608,
7.1355,5.3073,-4.6656,-5.8594,47.8342,-25.031,26.0567,-2.1467,1.6264,2.136,-5.1863,-3.4159,-14.4133,-7.3688,
1.8065,0.087916,-8.3067,0.37301,34.1824,-22.5492,13.7111,-2.0184,-2.3922,2.0074,1.0057,-0.87311,0.55149,-10.2459,
-8.5933,-4.3274,-9.2786,-0.13979,32.6214,-24.6269,12.3989,-2.3868,-1.7592,-0.56329,1.4358,10.4515,10.4317,-6.201,
-4.6471,2.3026,-6.2712,5.259,44.7641,-17.7584,25.755,5.1076,7.6583,2.9011,-0.12114,1.4933,2.4546,-13.1801,
-5.3477,-5.6762,-5.8944,2.9841,55.9131,-14.7321,25.3024,-0.099799,11.1198,3.7074,7.7277,-12.3182,6.2284,-21.2098,
-4.0469,-4.3558,-9.4613,4.7649,38.4583,-11.8884,14.9623,2.8468,6.5321,4.4649,12.1645,-5.6988,8.7953,-22.8779,
-3.3141,0.31703,-15.2649,-4.832,36.0384,-13.6253,14.5545,8.0664,7.61,0.76638,6.0442,-2.9061,0.91644,-7.4052,
-6.0559,-8.5239,-9.4485,-8.4626,46.6182,-21.6288,10.7406,-1.2386,12.0539,0.72039,7.6414,-10.5729,5.7619,7.1391,
-1.2821,-5.5618,-5.451,0.37621,46.2713,-18.8608,3.7259,-6.5547,2.0197,3.1279,10.6135,-9.4486,8.8468,7.9154,
4.1857,1.1427,-4.6335,-4.0573,31.2429,-6.4579,7.9124,1.1893,3.3688,6.3703,7.5265,-2.5109,1.9452,-6.6595,
0.013561,-3.8268,-4.356,-0.87371,17.6067,-8.0307,9.3979,9.9394,5.127,1.0872,1.194,-3.3406,-12.2715,-3.4317,
-1.9471,-4.5771,-10.9558,1.1395,29.2923,-15.3899,4.9135,10.323,-2.0419,2.0028,3.0831,-4.1201,-16.0576,9.5158,
6.0113,-1.3623,-9.3181,-3.8298,32.4352,-13.4866,4.6191,4.8027,1.0208,4.8228,1.9178,-3.8724,-19.0152,-5.1552,
7.121,1.1706,-1.4074,5.7114,16.3891,-10.2267,11.6927,1.0844,5.3705,2.0832,-6.5288,-7.0702,-17.3838,-16.7189,
2.7727,6.0004,-3.2832,8.3089,23.135,-5.6926,16.8719,0.038937,-0.83252,3.9185,1.7045,-4.6866,-2.2408,-1.6158,
-0.82426,10.0509,-13.3781,1.44,26.1579,-4.8611,1.7596,-2.4141,-4.2132,1.2327,5.0328,0.98592,5.8466,12.5811,
-0.77481,-1.333,-8.6548,6.2541,10.4884,-4.5694,-12.446,8.5125,4.8606,2.1386,0.8103,2.8866,-8.2266,0.77789,
-0.23837,-10.5649,5.9645,9.3094,-3.9752,-10.666,-0.16133,10.4525,4.079,0.54045,0.27173,-11.3866,-11.1626,5.1427,
10.0677,4.169,16.0108,14.1422,10.3633,-7.5754,12.1009,3.455,-0.5762,-5.8623,9.5664,-9.345,3.6071,14.1451,
